epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1836,0.8167016999168579,0.8228725150078102,0.0579992533640344,0.055967305939408823,7.61,6,16,31,39,54
1837,0.8166827094705154,0.8229683594490327,0.05800225804448483,0.05595216313834729,7.61,6,16,31,39,54
1838,0.816676595328578,0.8228560088212135,0.058003227457270774,0.05596991635310144,7.62,6,16,31,39,54
1839,0.8166839139215132,0.8229095233997594,0.0580020693784153,0.055961460667201306,7.62,6,16,31,39,54
1840,0.8167034172954417,0.8229223075766836,0.05799898239321585,0.05595944068208447,7.62,6,16,31,39,54
1841,0.8167233519982716,0.822903936293591,0.057995829002673825,0.055962342697564296,7.63,6,16,31,39,54
1842,0.8167739899103472,0.8229865656171005,0.05798781528716111,0.05594928348289558,7.63,6,16,31,39,54
1843,0.8167556877618221,0.8228505620232842,0.057990712156316106,0.05597077329105215,7.64,6,16,31,39,54
1844,0.8167488050804674,0.8229664065268484,0.05799180220890029,0.055952471069609516,7.64,6,16,31,39,54
1845,0.8167702729170716,0.8228724775910012,0.05798840752096745,0.055967312179586726,7.64,6,16,31,39,54
1846,0.8168179208262454,0.8230290455809022,0.0579808646200588,0.05594257064698569,7.65,6,16,31,39,54
1847,0.8168243934421977,0.8229778519403037,0.05797984062121353,0.055950660908835666,7.65,6,16,31,39,54
1848,0.8168147845827362,0.8229951651552918,0.057981362558060086,0.05594792683084647,7.66,6,16,31,39,54
1849,0.8168181925472725,0.8229503224770633,0.05798082044793283,0.05595501143786311,7.66,6,16,31,39,54
1850,0.8168215337794227,0.8229480160279914,0.05798029238763931,0.055955377607560426,7.66,6,16,31,39,54
1851,0.8168589156321727,0.8230485855405899,0.05797437698052425,0.055939482388719,7.67,6,16,31,39,54
1852,0.816894344842578,0.8230386748829661,0.05796876622338595,0.055941049430561045,7.67,6,16,31,39,54
1853,0.8168955875976825,0.8230984319601538,0.05796857343181546,0.055931600730448304,7.68,6,16,31,39,54
1854,0.8168880734525448,0.8229745622717536,0.05796976029474488,0.055951183156632785,7.68,6,16,31,39,54
1855,0.8169088514595014,0.8230531399187409,0.05796647276544019,0.055938764406677256,7.69,6,16,31,39,54
1856,0.8169530599836279,0.8230151138661095,0.05795947334192561,0.055944772279579176,7.69,6,16,31,39,54
1857,0.8169532556502828,0.8231608948776671,0.057959443213455135,0.05592172783925257,7.7,6,16,31,39,54
1858,0.8169658286682486,0.8231337959835936,0.05795745269114119,0.055926009844806834,7.7,6,16,31,39,54
1859,0.8169675730315966,0.8231906325432932,0.057957177507602015,0.05591702703948114,7.7,6,16,31,39,54
1860,0.8169951438514764,0.82315563435779,0.05795281055158917,0.05592256053494776,7.71,6,16,31,39,54
1861,0.8170001087565023,0.8231444820999524,0.05795202510738272,0.055924323727158935,7.71,6,16,31,39,54
1862,0.8170109405849163,0.8231780006568721,0.05795030753884221,0.05591902357446282,7.72,6,16,31,39,54
1863,0.8170217309129431,0.8231557769629766,0.05794859996409997,0.05592253555425731,7.72,6,16,31,39,54
1864,0.8170323195621455,0.8232754230413272,0.057946922474035115,0.05590361363925991,7.72,6,16,31,39,54
1865,0.8170469616991995,0.8232014276166807,0.05794460605163955,0.05591531774903569,7.73,6,16,31,39,54
1866,0.817054811663451,0.8233222156599751,0.05794336241806546,0.05589621427834576,7.73,6,16,31,39,54
1867,0.8170584846614423,0.8231675683108168,0.05794277776042479,0.055920672379640636,7.74,6,16,31,39,54
1868,0.8170557667552034,0.8233223678305832,0.05794321173367081,0.05589619136858668,7.74,6,16,31,39,54
1869,0.817088641742215,0.8231970051766713,0.05793800584948795,0.05591601729443803,7.74,6,16,31,39,54
1870,0.8170920061227752,0.8233853847628566,0.05793747137098829,0.05588622264971159,7.75,6,16,31,39,54
1871,0.8171065004533676,0.8232656861804107,0.057935174664778495,0.05590515461568772,7.75,6,16,31,39,54
1872,0.8171034714185327,0.8233808102402174,0.05793565692035319,0.05588694338981012,7.76,6,16,31,39,54
1873,0.8171211097198876,0.8232592761203197,0.05793286380111197,0.055906168721594665,7.76,6,16,31,39,54
1874,0.8171295863921907,0.8234014750425555,0.057931519438882195,0.05588367498810317,7.76,6,16,31,39,54
1875,0.8171333138726928,0.8233357751339584,0.0579309306426109,0.05589407113387273,7.77,6,16,31,39,54
1876,0.8171494099187125,0.8234307416133412,0.057928380462707554,0.055879043904267955,7.77,6,16,31,39,54
1877,0.8171653922821718,0.8234025582618445,0.05792584624837647,0.05588350416771633,7.78,6,16,31,39,54
1878,0.8171590332960043,0.8234258239607821,0.05792685512414483,0.055879823069832926,7.78,6,16,31,39,54
1879,0.8171632820949482,0.8234659341017092,0.05792618187234543,0.05587347692935587,7.78,6,16,31,39,54
1880,0.8171963877814737,0.8234287038311707,0.05792094028923729,0.05587936890512916,7.79,6,16,31,39,54
1881,0.8172046235616317,0.823519778240906,0.05791963182928887,0.05586495454972391,7.79,6,16,31,39,54
1882,0.8171986582850934,0.8234263653479794,0.057920578506033014,0.05587973557049817,7.8,6,16,31,39,54
1883,0.8172058969609934,0.8235027889235917,0.057919430834358236,0.055867644761558324,7.8,6,16,31,39,54
1884,0.8172249846000591,0.8234555924982845,0.05791640979652136,0.055875112494119694,7.8,6,16,31,39,54
1885,0.8172548329733844,0.8235229306477218,0.05791167591732077,0.05586445441860362,7.81,6,16,31,39,54
1886,0.8172417581243815,0.8235005438714665,0.0579137504292119,0.05586799691757753,7.81,6,16,31,39,54
1887,0.8172495123373262,0.8235870108459873,0.05791251819419081,0.05585431121001832,7.82,6,16,31,39,54
1888,0.8172769544691963,0.823568116781061,0.057908174004811665,0.05585730205370844,7.82,6,16,31,39,54
1889,0.8172923174321394,0.8236293985434854,0.05790574143807092,0.05584760155014409,7.82,6,16,31,39,54
1890,0.8172891620843636,0.8235294003369888,0.05790624002205937,0.05586343121973629,7.83,6,16,31,39,54
1891,0.8172987484621539,0.8235692644520348,0.05790472013165894,0.055857122816019324,7.83,6,16,31,39,54
1892,0.817320032457104,0.8235035772778897,0.05790134647575734,0.05586751765144405,7.84,6,16,31,39,54
1893,0.8173499580546676,0.8236373590971794,0.05789660131118816,0.055846338318045544,7.84,6,16,31,39,54
1894,0.8173598869113936,0.8235866526548495,0.05789503089777205,0.05585436748521065,7.84,6,16,31,39,54
1895,0.8173472932222667,0.82371433296404,0.05789702758763293,0.05583415270621956,7.85,6,16,31,39,54
1896,0.817364314411982,0.8235524035942127,0.057894329124356776,0.055859790480342335,7.85,6,16,31,39,54
1897,0.8173830481345228,0.8236533927035878,0.05789135704980515,0.055843801344824966,7.86,6,16,31,39,54
1898,0.8173972868671049,0.8234730097998062,0.057889100745182116,0.055872355966873066,7.86,6,16,31,39,54
1899,0.8174104847134451,0.8236999438600545,0.05788700725020945,0.05583643158650953,7.87,6,16,31,39,54
1900,0.8174086688075912,0.8235697951694845,0.05788729684480428,0.055857035281124914,7.87,6,16,31,39,54
1901,0.8174118345827659,0.8238224989718317,0.057886796086570706,0.055817019553655714,7.87,6,16,31,39,54
1902,0.817427907269251,0.8235457175816269,0.05788424798460034,0.0558608491743074,7.88,6,16,31,39,54
1903,0.8174564706508703,0.8237510375143919,0.057879720653816594,0.05582834145322232,7.88,6,16,31,39,54
1904,0.8174210110378229,0.8234695417893612,0.05788534205317315,0.05587290394948394,7.89,6,16,31,39,54
1905,0.8174324364718042,0.8237147406744556,0.05788352797966171,0.05583409015558627,7.89,6,16,31,39,54
1906,0.8174655665274567,0.8236546462103101,0.057878276499578836,0.055843605386469916,7.89,6,16,31,39,54
1907,0.8174922656101447,0.8237571231383172,0.057874044397185964,0.055827373894881765,7.9,6,16,31,39,54
1908,0.8174861673801537,0.8237467131373315,0.057875011934573714,0.055829025406760414,7.9,6,16,31,39,54
1909,0.8174923435730448,0.823594998745548,0.057874032328010375,0.055853048129672594,7.91,6,16,31,39,54
1910,0.8175104268268212,0.8237057944447661,0.05787116582752056,0.05583550378279516,7.91,6,16,31,39,54
1911,0.8175398354155301,0.8235709224314332,0.05786650268336936,0.055856858126752194,7.91,6,16,31,39,54
1912,0.8175152279448608,0.8237376353169581,0.0578704054267212,0.05583046209894897,7.92,6,16,31,39,54
1913,0.8175044910526731,0.8237157945956465,0.05787210726228667,0.05583391918349773,7.92,6,16,31,39,54
1914,0.8175424198759709,0.8237593238562786,0.05786609227650583,0.05582702773847162,7.93,6,16,31,39,54
1915,0.8175807448329852,0.823813076890652,0.05786001429293472,0.05581851495180326,7.93,6,16,31,39,54
1916,0.8175768953103927,0.8236442681564937,0.05786062393081876,0.05584524599530677,7.93,6,16,31,39,54
1917,0.8175865200616375,0.8237516993240119,0.05785909881804026,0.05582823510603532,7.94,6,16,31,39,54
1918,0.8176071055166523,0.8236273640194538,0.05785583317091802,0.05584792464947486,7.94,6,16,31,39,54
1919,0.8176184514638712,0.8237898220766523,0.05785403426992512,0.05582219800707759,7.95,6,16,31,39,54
1920,0.8176292306962575,0.823760522233222,0.05785232184128759,0.0558268379771191,7.95,6,16,31,39,54
1921,0.817643816046716,0.8238089897777943,0.05785001370509475,0.05581915939973992,7.95,6,16,31,39,54
1922,0.8176375264707691,0.8238278392522032,0.057851009817014076,0.055816174854987195,7.96,6,16,31,39,54
1923,0.8176640469307925,0.8237684938362639,0.05784680188197424,0.055825574275178334,7.96,6,16,31,39,54
1924,0.8176658514950582,0.8238579718915644,0.05784651610962392,0.0558114005029365,7.97,6,16,31,39,54
1925,0.8176799610864462,0.8237638755122724,0.05784428019412015,0.055826306224837904,7.97,6,16,31,39,54
1926,0.8176903010522558,0.8238568565355221,0.057842637918499695,0.05581157780159858,7.97,6,16,31,39,54
1927,0.8176941406712517,0.8237975416444361,0.0578420260784059,0.05582097591035288,7.98,6,16,31,39,54
1928,0.8177099778275068,0.8238704177201377,0.05783951424598678,0.05580943140699045,7.98,6,16,31,39,54
1929,0.8177338759357233,0.8238750852172675,0.0578357241513384,0.05580868880615662,7.99,6,16,31,39,54
1930,0.8177426995444005,0.8238813733913394,0.057834325195444,0.05580769170297912,7.99,6,16,31,39,54
1931,0.8177385296425348,0.8238895639353379,0.057834983413439685,0.055806394190580096,7.99,6,16,31,39,54
1932,0.817760164687411,0.8238503111015061,0.057831553351229095,0.05581261446603077,8.0,6,16,31,39,54
1933,0.8177715412225866,0.8239398382012463,0.05782974765575845,0.05579842905635374,8.0,6,16,31,39,54
1934,0.8177748921033102,0.8238709483271016,0.05782921821596258,0.055809343797293826,8.01,6,16,31,39,54
1935,0.8177970934313059,0.8240120556875021,0.057825695204147994,0.055786984226399085,8.01,6,16,31,39,54
1936,0.8177851030010926,0.8238335029966352,0.057827593630895534,0.05581527800043402,8.01,6,16,31,39,54
1937,0.8177869181126864,0.8239626586427408,0.0578273057504666,0.055794815372775745,8.02,6,16,31,39,54
1938,0.8178008357401068,0.8237652980463777,0.057825099290641106,0.055826081010580175,8.02,6,16,31,39,54
1939,0.8178253862526852,0.8239383191494485,0.05782120154274199,0.055798668986643055,8.03,6,16,31,39,54
1940,0.8178450686397938,0.8238749635676021,0.057818080739062284,0.05580870757989495,8.03,6,16,31,39,54
1941,0.8178611299893179,0.8239960979575657,0.05781553162216758,0.05578951334988152,8.03,6,16,31,39,54
1942,0.8178703920242074,0.8239582545283014,0.057814061701146655,0.055795512256068706,8.04,6,16,31,39,54
1943,0.817879624140624,0.8239043992833172,0.05781259375641927,0.05580404524091114,8.04,6,16,31,39,54
1944,0.8178994951666416,0.8239263713209196,0.05780944026763109,0.05580056335652356,8.05,6,16,31,39,54
1945,0.8178956341340144,0.823809233192942,0.057810052452600985,0.0558191218592875,8.05,6,16,31,39,54
1946,0.8179097705030244,0.8240196756763589,0.057807811099072855,0.05578577596604554,8.05,6,16,31,39,54
1947,0.8179322702467622,0.8238372094762784,0.057804240461534415,0.05581468982287927,8.06,6,16,31,39,54
1948,0.8179391583065475,0.8241415101328402,0.05780314485791188,0.05576646320314831,8.06,6,16,31,39,54
1949,0.8179551609919995,0.823872811685372,0.05780060313865638,0.05580904967802071,8.07,6,16,31,39,54
1950,0.8179723052283883,0.8241002705560274,0.057797882045909584,0.055773001028849245,8.07,6,16,31,39,54
1951,0.8179964655803974,0.8238952933233882,0.05779404893479954,0.05580548674838723,8.07,6,16,31,39,54
1952,0.8180112439554664,0.8239602637535138,0.057791700197757666,0.055795193026179545,8.08,6,16,31,39,54
1953,0.8180261780846071,0.8240031387449483,0.05778933122048192,0.05578839487376931,8.08,6,16,31,39,54
1954,0.818054669728622,0.823978282375372,0.05778480451169041,0.055792334481063154,8.09,6,16,31,39,54
1955,0.8180950365913694,0.8241965866934556,0.05777839560057733,0.055757728206725275,8.09,6,16,31,39,54
1956,0.8180890795520441,0.8241774285124258,0.057779342576558715,0.05576076598614445,8.1,6,16,31,39,54
1957,0.8181079237126514,0.8244278772194557,0.057776348467542156,0.05572104047564639,8.1,6,16,31,39,54
1958,0.8181633508427372,0.8244375200978911,0.05776754255055423,0.055719509032535676,8.1,6,16,31,39,54
1959,0.818165014072813,0.8246292361624168,0.05776728056907663,0.05568907619088269,8.11,6,16,31,39,54
1960,0.8181858774239186,0.824636259121653,0.0577639674084827,0.055687961969000714,8.11,6,16,31,39,54
1961,0.8182117750770204,0.8248079272871581,0.05775985189207041,0.05566069944160701,8.12,6,16,31,39,54
1962,0.8182523014011942,0.8248962603582666,0.05775341400746868,0.055646665682147003,8.12,6,16,31,39,54
1963,0.818301847846191,0.8249730824759764,0.057745540027122164,0.055634457261079816,8.12,6,16,31,39,54
1964,0.8183306878661667,0.8250988207436614,0.05774095746496539,0.055614468164834396,8.13,6,16,31,39,54
1965,0.8183478804813149,0.8251723881835487,0.05773822549618919,0.05560277191337932,8.13,6,16,31,39,54
1966,0.8183962534901056,0.8252200500408811,0.057730534965249505,0.05559519221588551,8.14,6,16,31,39,54
1967,0.8184104151300294,0.8251912959080168,0.05772828850777464,0.05559976528409987,8.14,6,16,31,39,54
1968,0.8184241527686119,0.8250357178422905,0.057726102463436284,0.055624502329127,8.14,6,16,31,39,54
1969,0.8184499676368987,0.8249248642365271,0.057721998365088754,0.05564211948292388,8.15,6,16,31,39,54
1970,0.8184836438149106,0.8248227700964714,0.05771664343930967,0.05565834225157549,8.15,6,16,31,39,54
1971,0.8185302348075327,0.8249570769477936,0.05770923850309891,0.0556370016877042,8.16,6,16,31,39,54
1972,0.8185282984999256,0.8250088330191342,0.05770954512786763,0.055628771637311114,8.16,6,16,31,39,54
1973,0.8185367614781827,0.8252526171913266,0.057708197580546815,0.05559001146347119,8.16,6,16,31,39,54
1974,0.8185771728507681,0.8252507619935058,0.057701774108133236,0.05559030674163989,8.17,6,16,31,39,54
1975,0.8186380086108171,0.8253383298428917,0.05769209921895471,0.05557637669926559,8.17,6,16,31,39,54
1976,0.8186581217984459,0.8252246417293209,0.057688900801796554,0.055594461411426786,8.18,6,16,31,39,54
1977,0.8186831050482157,0.8252372713151921,0.05768492523486119,0.0555924532201931,8.18,6,16,31,39,54
1978,0.818718209608059,0.8253161115702857,0.05767934081593283,0.055579912424770506,8.18,6,16,31,39,54
1979,0.8187336570259902,0.8254234946625615,0.057676882450740735,0.05556282658770626,8.19,6,16,31,39,54
1980,0.8187573391357146,0.8256837949581265,0.05767311598358031,0.05552138690414566,8.19,6,16,31,39,54
1981,0.8188097054980279,0.825630297445168,0.05766478487941446,0.05552990540839236,8.2,6,16,31,39,54
1982,0.8188368942526525,0.8258102638895001,0.05766045634825615,0.05550124381874285,8.2,6,16,31,39,54
1983,0.8188654136199556,0.8255119742503256,0.057655919521180675,0.05554874504874222,8.2,6,16,31,39,54
1984,0.8188977291699764,0.8256504424250685,0.057650774525177306,0.0555266956602819,8.21,6,16,31,39,54
1985,0.8189308094338736,0.8255345024406646,0.057645509919375566,0.05554515703846941,8.21,6,16,31,39,54
1986,0.8189511053934799,0.8255435430000431,0.05764227862285617,0.05554371506251085,8.22,6,16,31,39,54
1987,0.8189801680020278,0.8257390347131954,0.05763765351453001,0.055512588179430666,8.22,6,16,31,39,54
1988,0.8189888531306393,0.825569341790318,0.05763626792948574,0.05553961109465136,8.22,6,16,31,39,54
1989,0.8190023525718841,0.8258972842532297,0.05763411879290443,0.055487377437332445,8.23,6,16,31,39,54
1990,0.8190310095599747,0.8256290408200542,0.05762955767174731,0.05553010666662539,8.23,6,16,31,39,54
1991,0.8190723643164166,0.8260120853662332,0.0576229698706366,0.05546907941962195,8.24,6,16,31,39,54
1992,0.8191079219027178,0.8257297272117682,0.05761731075015059,0.055514070807716205,8.24,6,16,31,39,54
1993,0.8191352084061226,0.8259936562108795,0.0576129624870504,0.055472017581492776,8.24,6,16,31,39,54
1994,0.81918027830072,0.8257929280219249,0.05760578471028771,0.05550400409479113,8.25,6,16,31,39,54
1995,0.8192078835933853,0.8257807852087823,0.05760138707190502,0.05550593788423036,8.25,6,16,31,39,54
1996,0.8192348318559383,0.8258287463507241,0.05759709217911667,0.05549829881360195,8.26,6,16,31,39,54
1997,0.8192410958967016,0.8256578956925139,0.05759609571821983,0.0555255110884709,8.26,6,16,31,39,54
1998,0.819285209725602,0.8260037892146124,0.057589067450639936,0.055470403710415464,8.26,6,16,31,39,54
1999,0.8192996296970937,0.8258514440244326,0.05758677100014521,0.05549468236844132,8.27,6,16,31,39,54
2000,0.8193376663815334,0.8260885092644317,0.05758071003342605,0.05545689907879095,8.27,6,16,31,39,54
2001,0.819353633066549,0.8260202536242482,0.057578164560648605,0.05546777818392641,8.28,6,16,31,39,54
2002,0.8193703779322443,0.8260134607054395,0.057575495635934455,0.05546886114995861,8.28,6,16,31,39,54
2003,0.8193982972391674,0.826093758431552,0.05757104513101031,0.055456059390996605,8.29,6,16,31,39,54
2004,0.8194369778927193,0.8259823269930698,0.0575648793696671,0.055473822375197705,8.29,6,16,31,39,54
2005,0.8194568541974862,0.826149454156887,0.05756171230997531,0.05544717891430625,8.29,6,16,31,39,54
2006,0.8194768158079839,0.8261181271818817,0.05755853091813494,0.05545217357017072,8.3,6,16,31,39,54
2007,0.8195254792773004,0.826236653897393,0.05755077187236362,0.05543327170754192,8.3,6,16,31,39,54
2008,0.8195168609646687,0.8262201572039338,0.05755214535629302,0.055435903068306425,8.31,6,16,31,39,54
2009,0.8195231224037539,0.8262457653622903,0.05755114609435606,0.055431816320287715,8.31,6,16,31,39,54
2010,0.8195433631974187,0.8262298058966039,0.05754791961398159,0.05543436374792145,8.31,6,16,31,39,54
2011,0.8195742116894142,0.8263115896882102,0.057542997618661454,0.05542131665865121,8.32,6,16,31,39,54
2012,0.8196174780576183,0.826334012466936,0.057536098429128976,0.055417741404923664,8.32,6,16,31,39,54
2013,0.8196686195968086,0.8264309957420246,0.057527943774764737,0.05540226348328372,8.33,6,16,31,39,54
2014,0.8196829947306454,0.8264469626986941,0.05752565095531934,0.05539971457959365,8.33,6,16,31,39,54
2015,0.819708964714464,0.826475919082545,0.0575215082686961,0.055395095574840285,8.33,6,16,31,39,54
2016,0.8197477312330664,0.8264093341071785,0.057515325052452854,0.05540572207191823,8.34,6,16,31,39,54
2017,0.8197609339302879,0.8264169186285868,0.05751321795195664,0.05540450969938511,8.34,6,16,31,39,54
2018,0.8197995390852109,0.8264273020685726,0.057507058136724645,0.05540285183680905,8.35,6,16,31,39,54
2019,0.8198056159661689,0.8264192760905813,0.05750608845733048,0.055404135686559434,8.35,6,16,31,39,54
2020,0.8198213250943214,0.826450605651794,0.05750358017110614,0.055399134598320146,8.35,6,16,31,39,54
2021,0.8198507188711595,0.8264362566952111,0.057498891265172485,0.055401425068714386,8.36,6,16,31,39,54
2022,0.8198866695746281,0.8263850231149239,0.05749315108645003,0.05540960064536499,8.36,6,16,31,39,54
2023,0.8199289173459401,0.8264532103444004,0.05748640994736622,0.055398718521057405,8.37,6,16,31,39,54
2024,0.8199496976359206,0.8264398426150737,0.05748309274945409,0.055400853510657225,8.37,6,16,31,39,54
2025,0.8199760550375266,0.8266236893884638,0.05747888420946277,0.05537150070000518,8.37,6,16,31,39,54
2026,0.8199940238225977,0.8265563399453534,0.057476018256348085,0.05538225364241658,8.38,6,16,31,39,54
2027,0.8200220711479989,0.8267559773685812,0.05747153979189125,0.0553503734431294,8.38,6,16,31,39,54
2028,0.8200215512730076,0.8264611671944244,0.057471620816509826,0.05539744715450287,8.39,6,16,31,39,54
2029,0.8200454383811491,0.826690719055938,0.05746780848444918,0.05536079824022118,8.39,6,16,31,39,54
2030,0.8200819504472161,0.8263523656467456,0.05746197605880127,0.055414808768455115,8.39,6,16,31,39,54
2031,0.8201023945827643,0.8266043808507496,0.05745871215416617,0.055374584895283095,8.4,6,16,31,39,54
2032,0.8201238704440649,0.8265248730466395,0.0574552839429609,0.055387281477001414,8.4,6,16,31,39,54
2033,0.82014417618942,0.8265842202580684,0.057452035868578964,0.05537780345987325,8.41,6,16,31,39,54
2034,0.8201664711043338,0.8267989944534204,0.05744847959402295,0.05534350382304784,8.41,6,16,31,39,54
2035,0.8201787646379384,0.8265660993817585,0.05744651392330545,0.055380696014098785,8.41,6,16,31,39,54
2036,0.8201930472310273,0.8268275604002691,0.05744423203974245,0.05533893692586024,8.42,6,16,31,39,54
2037,0.820224212417702,0.8265500342988835,0.05743925454403947,0.05538326260904027,8.42,6,16,31,39,54
2038,0.8202656330648354,0.8266964127622971,0.05743263883328079,0.055359887699721486,8.43,6,16,31,39,54
2039,0.8202504923163587,0.8266096675145896,0.0574350569801402,0.05537374185691996,8.43,6,16,31,39,54
2040,0.8202655105761187,0.8266401685920004,0.057432657076178055,0.055368870483652306,8.43,6,16,31,39,54
2041,0.8203085902592485,0.8267747073051652,0.05742577706592488,0.055347382549842485,8.44,6,16,31,39,54
2042,0.8203265936335702,0.8266854364195032,0.057422896298259564,0.05536164147568767,8.44,6,16,31,39,54
2043,0.8203273527815989,0.8268562036481705,0.05742277465816201,0.05533435913249332,8.45,6,16,31,39,54
2044,0.8203419959228557,0.8267107568373564,0.05742043506347959,0.055357597613650424,8.45,6,16,31,39,54
2045,0.8203693017525422,0.82683818585102,0.05741606986291808,0.05533723923141549,8.45,6,16,31,39,54
2046,0.8204066134881074,0.8267389779701267,0.057410108486321006,0.0553530886640921,8.46,6,16,31,39,54
2047,0.8204154587820176,0.8267416026401216,0.05740869510320297,0.055352670137553024,8.46,6,16,31,39,54
2048,0.8204223168757343,0.8266989931998556,0.057407600062229974,0.055359475533278114,8.47,6,16,31,39,54
2049,0.8204509082250608,0.8266689435668493,0.057403027026486225,0.05536427624090357,8.47,6,16,31,39,54
2050,0.8204676117371059,0.8267778952628363,0.057400358070977736,0.05534687353503217,8.47,6,16,31,39,54
2051,0.8204676392932584,0.8267236906360749,0.057400354014719907,0.05535553035634401,8.48,6,16,31,39,54
2052,0.8204799103408281,0.8268846977252506,0.05739839278048436,0.055329806208687195,8.48,6,16,31,39,54
2053,0.8205039796335855,0.826730027957252,0.05739454313104255,0.05535452088423465,8.49,6,16,31,39,54
2054,0.8205385384359026,0.8269479201543678,0.05738901768237361,0.055319703860113874,8.49,6,16,31,39,54
2055,0.8205449863091966,0.8266838717361327,0.057387991237210084,0.0553618917101753,8.5,6,16,31,39,54
2056,0.8205472065212607,0.8269733633403131,0.057387632179923355,0.055315635886578354,8.5,6,16,31,39,54
2057,0.8205910556758864,0.8267720759614924,0.057380620984037,0.05534780111636501,8.51,6,16,31,39,54
2058,0.8206013935237353,0.8269953627896758,0.05737896746665218,0.05531211904755566,8.51,6,16,31,39,54
2059,0.8206039190565039,0.8269171886245289,0.05737856371713257,0.055324613230119765,8.51,6,16,31,39,54
2060,0.8206191510737337,0.8269083356680795,0.0573761289864405,0.05532602935405289,8.52,6,16,31,39,54
2061,0.8206456330616486,0.8269100831638501,0.05737189027959654,0.05532574949885375,8.52,6,16,31,39,54
2062,0.8206814034348427,0.8267936224986359,0.057366169862294314,0.05534435994284944,8.53,6,16,31,39,54
2063,0.820691255100738,0.8269557142703493,0.05736459507475084,0.05531845803553869,8.53,6,16,31,39,54
2064,0.8206990850688298,0.8268319051594403,0.057363342925451914,0.055338242707660426,8.53,6,16,31,39,54
2065,0.8207413193275364,0.8270506785901418,0.05735658450029628,0.05530327650326859,8.54,6,16,31,39,54
2066,0.8207479990184425,0.8269557566678893,0.05735551688042803,0.055318449617709646,8.54,6,16,31,39,54
2067,0.8207550524677707,0.8271460411329443,0.057354388348087135,0.05528802763388286,8.55,6,16,31,39,54
2068,0.8207718572856195,0.8269761050302925,0.05735170089030486,0.055315196030855676,8.55,6,16,31,39,54
2069,0.820800330489363,0.8271531447428475,0.057347143697101366,0.055286890589880545,8.55,6,16,31,39,54
2070,0.8208390068666952,0.826941615627941,0.05734095589030703,0.05532070975880882,8.56,6,16,31,39,54
2071,0.8208422144612896,0.8271430572800095,0.057340442239847536,0.05528850560651015,8.56,6,16,31,39,54
2072,0.8208492221438375,0.826947087484073,0.05733932153196439,0.05531983643776659,8.57,6,16,31,39,54
2073,0.8208877920684703,0.8271519168416673,0.05733314709449188,0.05528708641579226,8.57,6,16,31,39,54
2074,0.8208929417388837,0.8270393136892075,0.057332324733504074,0.05530509311846833,8.57,6,16,31,39,54
2075,0.8209076042907052,0.8271591852067606,0.05732997738638922,0.055285924084092004,8.58,6,16,31,39,54
2076,0.8209201214478989,0.827150921571213,0.057327977192117116,0.05528724433940939,8.58,6,16,31,39,54
2077,0.8209456143087084,0.8271447949524668,0.0573238933300549,0.055288225561375165,8.59,6,16,31,39,54
2078,0.8209818166397309,0.8272388649363034,0.05731809906730306,0.05527318105200057,8.59,6,16,31,39,54
2079,0.8209697299412142,0.8270626261691842,0.057320032584271326,0.055301365098635154,8.59,6,16,31,39,54
2080,0.8209730418576805,0.8271994208768377,0.057319502498398685,0.05527949081002485,8.6,6,16,31,39,54
2081,0.8210089120851807,0.826978511623383,0.057313760602793494,0.05531481299575048,8.6,6,16,31,39,54
2082,0.8210221086883063,0.8272388963922943,0.057311648122915844,0.05527317473345732,8.61,6,16,31,39,54
2083,0.8210311028649796,0.8270633556096313,0.05731020793574713,0.05530124931759807,8.61,6,16,31,39,54
2084,0.8210428679962991,0.8273496363947622,0.05730832284058976,0.05525545891042961,8.61,6,16,31,39,54
2085,0.8210667866920697,0.8272488664260387,0.057304491518617724,0.05527157822504632,8.62,6,16,31,39,54
2086,0.8211009375375811,0.8273821239950667,0.05729902443275329,0.05525025683689618,8.62,6,16,31,39,54
2087,0.8210902662346957,0.8273125073117373,0.05730073308009742,0.055261399926325415,8.63,6,16,31,39,54
2088,0.8210933184753851,0.8272845850277487,0.05730024344914645,0.055265865801431405,8.63,6,16,31,39,54
2089,0.8211287607245286,0.8273589081747164,0.057294570739070634,0.05525397355664476,8.63,6,16,31,39,54
2090,0.8211456711976308,0.8272773016198521,0.05729185812369059,0.055267030661396724,8.64,6,16,31,39,54
2091,0.8211330957115851,0.8274007100507649,0.057293873802210266,0.055247283702502495,8.64,6,16,31,39,54
2092,0.8211540496422078,0.8273237059681456,0.05729051903998534,0.055259609261830406,8.65,6,16,31,39,54
2093,0.8211770160571705,0.8273945363521832,0.05728684097073175,0.055248271955570444,8.65,6,16,31,39,54
2094,0.821210670951201,0.8273869789877895,0.05728144942918515,0.05524947932818449,8.66,6,16,31,39,54
2095,0.8212056569606225,0.8273334658010043,0.057282250165141865,0.055258043962865155,8.66,6,16,31,39,54
2096,0.8212098069282514,0.8274042842560019,0.05728158762806827,0.05524671265695696,8.66,6,16,31,39,54
2097,0.8212462344607574,0.8273747194182486,0.05727575046722208,0.055251443096043844,8.67,6,16,31,39,54
2098,0.8212592668512778,0.8275314439089839,0.057273660976768496,0.055226355557951815,8.67,6,16,31,39,54
2099,0.8212488499797128,0.8274174992035519,0.05727533176220717,0.05524459699766249,8.68,6,16,31,39,54
