epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2354,0.8707806993242282,0.7896077085014597,0.0453532821574025,0.07090557826944141,8.96,445,567,1337,1285,1786,1659,2023,2022,2301,2531,2174,3148,3385,3456,3799
2355,0.8707855163251389,0.7893884081889624,0.045352437654079876,0.07094252965023039,8.97,445,567,1337,1285,1787,1659,2023,2022,2301,2531,2174,3148,3385,3456,3799
2356,0.8707920783695984,0.789792584133654,0.04535128766682204,0.07087442579953483,8.97,445,567,1338,1286,1787,1659,2022,2301,2531,2174,3148,3385,3456,3799
2357,0.8708000829590551,0.7895598184139174,0.04534988351337593,0.07091365235855063,8.97,445,567,1339,1286,1787,1659,2023,2301,2531,2174,3148,3385,3456,3799
2358,0.8708061641140497,0.7896564071219317,0.04534881560888891,0.0708973751829233,8.98,445,567,1339,1287,1787,1659,2023,2301,2531,2173,3148,3385,3456,3799
2359,0.8708084484525456,0.790042084528749,0.045348412571091755,0.07083235069719966,8.98,445,567,1340,1288,1787,1659,2023,2301,2531,2173,3148,3385,3456,3799
2360,0.8708141714880526,0.7898370259077107,0.04534741137889712,0.07086693205591321,8.99,445,567,1340,1288,1787,1659,2023,2301,2531,2173,3148,3385,3456,3799
2361,0.8708215907221853,0.7898616302936168,0.04534610722873521,0.07086278239535582,8.99,445,567,1341,1289,1787,1659,2022,2301,2531,2173,3148,3385,3456,3799
2362,0.8708195561885678,0.7901854346210402,0.04534646407669973,0.07080816361974343,8.99,445,567,1342,1289,1786,1659,2022,2301,2531,2173,3148,3385,3456,3799
2363,0.8708221932863207,0.789393772175717,0.04534600197088561,0.07094162382310205,9.0,445,567,1342,1290,1786,1659,2023,2022,2301,2531,2172,3148,3385,3456,3799
2364,0.8708364241807471,0.789950836524951,0.045343501383292434,0.07084773907075832,9.0,445,567,1343,1290,1786,1659,2023,2022,2301,2531,2172,3148,3385,3456,3799
2365,0.8708561565893584,0.7892991776917655,0.04534004295123287,0.07095755287879588,9.01,445,567,1343,1291,1786,1659,2023,2301,2531,2171,3148,3385,3456,3799
2366,0.87086349078035,0.7890546789223544,0.04533875399519187,0.07099871427272646,9.01,445,567,1344,1292,1786,1659,2023,2301,2531,2171,3148,3385,3456,3799
2367,0.8708699045420815,0.7895789554719582,0.045337624202789,0.07091042808674361,9.01,445,567,1344,1292,1786,1659,2022,2023,2301,2531,2171,3148,3385,3456,3799
2368,0.8708845230220198,0.7890742191766908,0.04533506152384656,0.0709954249942141,9.02,445,567,1345,1293,1786,1659,2022,2023,2301,2531,2170,3148,3385,3456,3799
2369,0.870892272402122,0.789148491804063,0.04533370052322903,0.0709829223777231,9.02,445,567,1345,1293,1786,1659,2022,2023,2301,2531,2170,3148,3385,3456,3799
2370,0.8708916862423823,0.7896663582517782,0.04533380324168227,0.07089570029678571,9.02,445,567,1346,1294,1787,1659,2022,2301,2531,2169,3148,3385,3456,3799
2371,0.8708999861553852,0.7892939223438787,0.045332344617832934,0.07095843553400398,9.03,445,567,1347,1294,1786,1659,2022,2301,2531,2169,3148,3385,3456,3799
2372,0.8709120292535385,0.7896868369887452,0.04533023107077924,0.07089224859290824,9.03,445,567,1347,1295,1786,1659,2023,2022,2301,2531,2168,3148,3385,3456,3799
2373,0.8709271675395467,0.7893796208951108,0.04532757294643138,0.07094400323559293,9.04,445,567,1348,1295,1786,1659,2023,2301,2531,2168,3148,3385,3456,3799
2374,0.8709402138782725,0.7892983362932757,0.04532528195477573,0.0709576906918565,9.04,445,567,1348,1296,1786,1659,2023,2301,2531,2168,3148,3385,3456,3799
2375,0.8709480610555258,0.789479094112477,0.045323902680862296,0.07092725047456303,9.04,445,567,1349,1296,1786,1659,2023,2301,2531,2167,3148,3385,3456,3799
2376,0.8709551874352177,0.789260893605894,0.045322654363259225,0.07096399371268572,9.05,445,567,1349,1297,1786,1659,2023,2301,2531,2167,3148,3385,3456,3799
2377,0.8709642395708614,0.7893790429970534,0.045321061809410375,0.07094409841043264,9.05,445,567,1350,1298,1786,1659,2023,2301,2531,2166,3148,3385,3456,3799
2378,0.8709736109349997,0.7893817957557505,0.04531941782415631,0.07094363894450953,9.05,445,567,1350,1298,1787,1659,2023,2022,2301,2531,2166,3148,3385,3456,3799
2379,0.8709824230180809,0.7892060507620501,0.04531786882723341,0.07097323231922834,9.06,445,567,1351,1299,1787,1659,2023,2022,2301,2531,2166,3148,3385,3456,3799
2380,0.8709921375843424,0.7893327682939052,0.045316163071192905,0.0709518924682528,9.06,445,567,1352,1299,1787,1659,2022,2301,2531,2165,3148,3385,3456,3799
2381,0.8710016686291738,0.7891317471973973,0.04531449064864272,0.07098574320234274,9.07,445,567,1352,1300,1786,1659,2022,2023,2301,2531,2165,3148,3385,3456,3799
2382,0.8710121313715071,0.7891596207868672,0.045312651169458984,0.07098105269963315,9.07,445,567,1353,1300,1786,1659,2022,2023,2301,2531,2165,3148,3385,3456,3799
2383,0.8710217776018068,0.7891692657900022,0.04531095806326439,0.07097942243135194,9.07,445,567,1353,1301,1786,1659,2023,2301,2531,2164,3148,3385,3456,3799
2384,0.8710305119877826,0.7891508973862489,0.04530942419317027,0.07098251564492652,9.08,445,567,1354,1301,1786,1659,2023,2301,2531,2164,3148,3385,3456,3799
2385,0.8710407100612451,0.7889772571134426,0.04530763332770778,0.07101173871278915,9.08,445,567,1354,1302,1786,1659,2023,2301,2531,2164,3148,3385,3456,3799
2386,0.8710543784184134,0.7890294942411208,0.0453052282664546,0.07100294780572258,9.08,445,567,1355,1302,1787,1659,2023,2301,2531,2163,3148,3385,3456,3799
2387,0.8710659182538394,0.7890633243225358,0.045303203393671374,0.07099725166121652,9.09,445,567,1356,1303,1787,1659,2023,2022,2301,2531,2163,3148,3385,3456,3799
2388,0.8710759708359931,0.7889947990286408,0.04530143798022494,0.07100878776500033,9.09,445,567,1356,1303,1787,1659,2023,2022,2301,2531,2163,3148,3385,3456,3799
2389,0.8710896807075806,0.7890974313810822,0.04529903002011261,0.07099151570331916,9.1,445,567,1357,1304,1787,1659,2023,2022,2301,2531,2162,3148,3385,3456,3799
2390,0.8711025138416311,0.7887843665211255,0.04529677613570947,0.07104418449412457,9.1,445,567,1357,1305,1786,1659,2022,2023,2301,2531,2162,3148,3385,3456,3799
2391,0.8711136070634903,0.7889178873384025,0.04529482542001951,0.07102172840022879,9.1,445,567,1358,1305,1786,1659,2022,2023,2301,2531,2162,3148,3385,3456,3799
2392,0.8711282788719256,0.7882778733562485,0.04529224489759607,0.07112931944195867,9.11,445,567,1358,1306,1786,1659,2022,2023,2301,2531,2161,3148,3385,3456,3799
2393,0.8711455854047633,0.7883807480045206,0.045289204113258326,0.0711120308177029,9.11,445,567,1359,1306,1786,1659,2022,2023,2301,2531,2161,3148,3385,3456,3799
2394,0.8711560745329162,0.7885995693490162,0.04528736360698775,0.0710752560067338,9.12,445,567,1359,1307,1786,1659,2022,2301,2531,2160,3148,3385,3456,3799
2395,0.8711655686725772,0.7882259629504266,0.04528569269154601,0.07113803581969563,9.12,445,567,1360,1307,1786,1659,2023,2022,2301,2531,2160,3148,3385,3456,3799
2396,0.8711802545599446,0.7886242594408746,0.04528311164868107,0.07107110540558469,9.12,445,567,1360,1308,1787,1659,2023,2022,2301,2531,2160,3148,3385,3456,3799
2397,0.8711965734286562,0.7885232544847833,0.0452802425080586,0.07108808300990993,9.13,445,567,1361,1308,1787,1659,2023,2022,2301,2531,2159,3148,3385,3456,3799
2398,0.8712094950609457,0.7882354891906425,0.0452779722616887,0.07113643533320184,9.13,445,567,1361,1309,1787,1659,2023,2301,2531,2159,3148,3385,3456,3799
2399,0.8712233410811145,0.7885270109268141,0.04527553991220154,0.07108745088547905,9.13,445,567,1362,1309,1786,1659,2023,2301,2531,2159,3148,3385,3456,3799
2400,0.8712418264957998,0.7878836014515651,0.04527228971907403,0.07119551491099008,9.14,445,567,1363,1310,1786,1659,2023,2301,2531,2158,3148,3385,3456,3799
2401,0.8712601601410326,0.7880857939760512,0.045269065008906845,0.07116157419509425,9.14,445,567,1363,1310,1786,1659,2022,2023,2301,2531,2158,3148,3385,3456,3799
2402,0.8712736653492386,0.7878532453350663,0.04526669133144747,0.07120060985501904,9.15,445,567,1364,1311,1786,1659,2023,2301,2531,2158,3148,3385,3456,3799
2403,0.8712885652004623,0.787958293568011,0.04526407062638819,0.07118297875002674,9.15,445,567,1364,1312,1786,1659,2022,2023,2301,2531,2158,3148,3385,3456,3799
2404,0.8713044217213026,0.7879812400452699,0.045261280013078435,0.07117913209679425,9.15,445,567,1365,1312,1786,1659,2022,2301,2531,2157,3148,3385,3456,3799
2405,0.8713210104181125,0.787577931533059,0.0452583657604098,0.07124679109077427,9.16,445,567,1365,1313,1786,1659,2023,2022,2301,2531,2157,3148,3385,3456,3799
2406,0.8713388051109442,0.7879673772636868,0.0452552352375911,0.07118146104772961,9.16,445,567,1366,1313,1786,1659,2022,2301,2531,2157,3148,3385,3456,3799
2407,0.8713596023863415,0.7874236240225346,0.04525157711322812,0.07127266525440606,9.17,445,567,1366,1314,1786,1659,2023,2022,2301,2531,2157,3148,3385,3456,3799
2408,0.8713825195870211,0.7875795332522042,0.04524754820370347,0.07124652965463965,9.17,445,567,1367,1314,1786,1659,2023,2022,2301,2531,2157,3148,3385,3456,3799
2409,0.8713970907324131,0.7875396996522872,0.0452449829958499,0.07125320577938522,9.17,445,567,1368,1315,1786,1659,2023,2301,2531,2156,3148,3385,3456,3799
2410,0.8714134124662086,0.7871502195742874,0.04524211401036729,0.07131848968991228,9.18,445,567,1368,1315,1786,1659,2023,2301,2531,2156,3148,3385,3456,3799
2411,0.8714344917979668,0.7873338200768716,0.04523840335753378,0.07128771689203221,9.18,445,567,1369,1316,1786,1659,2023,2301,2531,2156,3148,3385,3456,3799
2412,0.8714543596249172,0.7866856215146438,0.045234908580927206,0.07139627677084807,9.19,445,567,1369,1316,1786,1659,2023,2301,2531,2155,3148,3385,3456,3799
2413,0.871476329620845,0.786923310053558,0.0452310429096884,0.07135649326921506,9.19,445,567,1370,1317,1786,1659,2022,2023,2301,2531,2155,3148,3385,3456,3799
2414,0.8714960774431196,0.786983005816805,0.045227568156259966,0.0713464949769449,9.19,445,567,1370,1317,1786,1659,2022,2023,2301,2531,2154,3148,3385,3456,3799
2415,0.8715138251302158,0.7866671124677513,0.04522444322407679,0.07139937801286346,9.2,445,567,1371,1318,1786,1659,2023,2301,2531,2154,3148,3385,3456,3799
2416,0.8715303032818361,0.7870629345381077,0.045221544617836645,0.07133310407681276,9.2,445,567,1371,1319,1786,1659,2023,2301,2531,2154,3148,3385,3456,3799
2417,0.871552035203785,0.7865362775401722,0.04521771899694323,0.07142127201449189,9.2,445,567,1372,1319,1786,1659,2023,2301,2531,2153,3148,3385,3456,3799
2418,0.8715743283450477,0.7864101088839592,0.045213795211037,0.07144237063312488,9.21,445,567,1372,1320,1786,1659,2023,2022,2301,2531,2153,3148,3385,3456,3799
2419,0.8715920495626703,0.7864693472432197,0.04521067705173334,0.07143246258786945,9.21,445,567,1373,1320,1786,1659,2023,2022,2301,2531,2153,3148,3385,3456,3799
2420,0.8716103374147937,0.785990368129778,0.04520745567205609,0.07151253828155368,9.22,445,567,1373,1321,1786,1659,2023,2022,2301,2531,2152,3148,3385,3456,3799
2421,0.8716366201192636,0.7861663256111302,0.04520282791678271,0.0714831323463535,9.22,445,567,1374,1321,1786,1659,2023,2022,2301,2531,2152,3148,3385,3456,3799
2422,0.8716594663317336,0.7860437602885765,0.045198804964389085,0.07150361357219766,9.22,445,567,1374,1322,1786,1659,2023,2301,2531,2152,3148,3385,3456,3799
2423,0.8716740377664236,0.7855428061657939,0.04519624214155916,0.07158727197341012,9.23,445,567,1375,1322,1786,1659,2022,2023,2301,2531,2151,3148,3385,3456,3799
2424,0.8716876825368406,0.7862398771135071,0.04519383630427135,0.07147083883898378,9.23,445,567,1375,1323,1786,1659,2022,2301,2531,2151,3148,3385,3456,3799
2425,0.8717104939870248,0.7852344571334801,0.04518981770369488,0.07163872600854877,9.24,445,567,1376,1324,1786,1659,2023,2301,2531,2151,3148,3385,3456,3799
2426,0.871739363374097,0.7859336157092036,0.045184737268948345,0.07152201529234221,9.24,445,567,1376,1324,1786,1659,2023,2022,2301,2531,2151,3148,3385,3456,3799
2427,0.8717650115670376,0.7852700872834744,0.045180215407679025,0.07163277813942545,9.24,445,567,1377,1325,1786,1659,2023,2301,2531,2150,3148,3385,3456,3799
2428,0.8717898164939684,0.7856668732534635,0.04517584771028966,0.07156656418216532,9.25,445,567,1377,1325,1786,1659,2023,2022,2301,2531,2150,3148,3385,3456,3799
2429,0.8718087110696229,0.7856311328802321,0.04517251818475126,0.07157252731306632,9.25,445,567,1378,1326,1786,1659,2023,2022,2301,2531,2150,3148,3385,3456,3799
2430,0.871826357246591,0.7848916071765368,0.04516941006251284,0.07169588163315607,9.25,445,567,1378,1326,1786,1659,2023,2301,2531,2149,3148,3385,3456,3799
2431,0.8718472315360947,0.7857186547255681,0.04516572952179892,0.07155791301789786,9.26,445,567,1379,1327,1786,1659,2023,2022,2301,2531,2149,3148,3385,3456,3799
2432,0.871869702827924,0.784764561674372,0.04516177028602451,0.07171704880352708,9.26,445,567,1379,1328,1786,1659,2023,2301,2531,2148,3148,3385,3456,3799
2433,0.8719017530589461,0.7852316374768021,0.04515612210351328,0.07163919401663656,9.27,445,567,1380,1328,1786,1659,2023,2022,2301,2531,2148,3148,3385,3456,3799
2434,0.871923478816437,0.7851449510417564,0.04515229093956287,0.0716536487609615,9.27,445,567,1380,1329,1786,1659,2022,2301,2531,2148,3148,3385,3456,3799
2435,0.8719457476602779,0.7847838727081924,0.045148366624400596,0.07171383143265854,9.27,445,567,1381,1329,1786,1659,2022,2023,2301,2531,2147,3148,3385,3456,3799
2436,0.871966105012284,0.7849852961167004,0.04514477978045709,0.07168026606874553,9.28,445,567,1381,1330,1786,1659,2022,2301,2531,2147,3148,3385,3456,3799
2437,0.8719804770981774,0.7840577583225903,0.0451422422579186,0.07183470347943352,9.28,445,567,1382,1331,1786,1659,2023,2301,2531,2147,3148,3385,3456,3799
2438,0.8719906531393808,0.7851807617072295,0.045140449917732015,0.07164767613337622,9.28,445,567,1382,1331,1786,1659,2023,2022,2301,2531,2146,3148,3385,3456,3799
2439,0.8719815245106863,0.783320236121837,0.04514205915880347,0.0719572750876619,9.29,445,567,1383,1332,1786,1659,2023,2301,2531,2146,3148,3385,3456,3799
2440,0.8720201155037991,0.785337366973519,0.04513525559758085,0.07162155059677072,9.29,445,567,1383,1332,1786,1659,2023,2022,2301,2531,2146,3148,3385,3456,3799
2441,0.8720468458262274,0.783492962085749,0.04513054047363442,0.07192858507387355,9.3,445,567,1384,1333,1786,1659,2023,2301,2531,2146,3148,3385,3456,3799
2442,0.8720905197696164,0.785074063784382,0.045122839936899445,0.07166546581765292,9.3,445,567,1384,1334,1786,1659,2023,2022,2301,2531,2146,3148,3385,3456,3799
2443,0.8721480808850874,0.7840977723497764,0.045112684054017735,0.07182804574603159,9.3,445,567,1385,1334,1786,1659,2023,2301,2531,2146,3148,3385,3456,3799
2444,0.8721764027561161,0.784026049583516,0.04510768784178049,0.0718399799593087,9.31,445,567,1385,1335,1786,1659,2023,2301,2531,2146,3148,3385,3456,3799
2445,0.8721763351447989,0.7848862147550126,0.04510769816510355,0.07169678117832147,9.31,445,567,1386,1335,1786,1659,2022,2301,2531,2145,3148,3385,3456,3799
2446,0.8720967190018709,0.7825953703629202,0.04512174601872292,0.07207752892049052,9.32,445,567,1386,1336,1786,1659,2023,2301,2531,2145,3148,3385,3456,3799
2447,0.8719052128146292,0.7861523769046588,0.045155511098478936,0.07148546442129339,9.32,445,567,1387,1337,1786,1659,2022,2301,2531,2145,3148,3385,3456,3799
2448,0.8718866656482013,0.7804824759710728,0.045158780008111465,0.0724269348885092,9.32,445,567,1387,1337,1786,1659,2023,2301,2531,2145,3148,3385,3456,3799
2449,0.8719928785620056,0.7857456686230145,0.045140057914422715,0.07155340644996656,9.33,445,567,1388,1338,1786,1660,2022,2300,2531,2145,3148,3385,3456,3799
2450,0.8722682420310698,0.7822383684229086,0.045091482473419,0.0721366866145716,9.33,445,567,1388,1338,1786,1659,2023,2300,2531,2145,3148,3385,3456,3799
2451,0.8722779740909851,0.7821644017044268,0.045089762989419,0.07214893766352719,9.33,445,567,1389,1339,1786,1659,2023,2300,2531,2145,3148,3385,3456,3799
2452,0.8720860689309365,0.7858175700318755,0.04512362165934905,0.07154139839592144,9.34,445,567,1389,1340,1786,1659,2023,2022,2300,2531,2144,3148,3385,3456,3799
2453,0.8721815938942256,0.781498597655652,0.04510677163744946,0.0722591100797518,9.34,445,567,1390,1340,1787,1659,2023,2300,2531,2144,3148,3385,3456,3799
2454,0.8723890790739653,0.7848727853035274,0.04507014693644547,0.07169901537885844,9.35,445,567,1390,1341,1787,1659,2023,2022,2300,2531,2144,3148,3385,3456,3799
2455,0.8724105427367892,0.7848725353361972,0.04506635496118918,0.07169905434685472,9.35,445,567,1391,1341,1787,1659,2023,2022,2300,2531,2144,3148,3385,3456,3799
2456,0.8723694626423449,0.7825441094296726,0.045073610580537306,0.07208603051765537,9.35,445,567,1391,1342,1787,1659,2023,2300,2531,2144,3148,3385,3456,3799
2457,0.8723839677685903,0.7848957593420269,0.04507104838771137,0.0716951899174647,9.36,445,567,1392,1343,1787,1659,2022,2023,2300,2531,2143,3148,3385,3456,3799
2458,0.8724889151813786,0.7822441904743707,0.045052509475816765,0.07213571831861605,9.36,445,567,1393,1343,1786,1659,2023,2300,2531,2143,3148,3385,3456,3799
2459,0.872518665579011,0.7820432711743108,0.04504725849816674,0.07216899442653636,9.36,445,567,1393,1344,1786,1659,2023,2300,2531,2143,3148,3385,3456,3799
2460,0.8724598354048905,0.7839812468867468,0.0450576487426806,0.07184743054454623,9.37,445,567,1394,1345,1786,1659,2022,2023,2300,2531,2143,3148,3385,3456,3799
2461,0.8724755118595444,0.7812169542431664,0.04505488151798242,0.07230567144716742,9.37,445,567,1394,1345,1786,1659,2023,2300,2531,2143,3148,3385,3456,3799
2462,0.8725835000577403,0.7837564789214888,0.045035800869500896,0.07188479820616597,9.38,445,567,1395,1346,1786,1659,2022,2023,2300,2531,2143,3148,3385,3456,3799
2463,0.8726169250951727,0.7840705263758915,0.04502989128463386,0.07183258370333229,9.38,445,567,1396,1346,1786,1659,2022,2300,2531,2143,3148,3385,3456,3799
2464,0.8725736887383315,0.7827318401969461,0.04503753275312254,0.07205490371438387,9.38,445,567,1396,1347,1786,1659,2023,2300,2531,2142,3148,3385,3456,3799
2465,0.8725855872001079,0.7847361830847909,0.04503543122004379,0.07172178206963614,9.39,445,567,1397,1348,1786,1659,2023,2022,2300,2531,2142,3147,3385,3456,3799
2466,0.8726633006312932,0.7822284355869366,0.0450216925840746,0.0721383326878674,9.39,445,567,1398,1348,1786,1659,2023,2022,2300,2531,2142,3147,3385,3456,3799
2467,0.8727044542675666,0.7823819973461683,0.04501441825164822,0.07211289181817747,9.39,445,567,1399,1349,1786,1659,2023,2022,2300,2531,2142,3147,3385,3456,3799
2468,0.8727213129160636,0.7822011202361608,0.04501143628903867,0.07214285758209363,9.4,445,567,1399,1350,1786,1659,2023,2300,2531,2141,3148,3385,3456,3799
2469,0.8727019608823496,0.781167226352808,0.04501485789985059,0.07231388220603535,9.4,445,567,1400,1350,1787,1659,2023,2300,2531,2141,3148,3385,3456,3799
2470,0.8726395263238671,0.7841912149409871,0.04502589942013533,0.07181250431145439,9.41,445,567,1400,1351,1787,1659,2022,2023,2300,2531,2141,3148,3385,3456,3799
2471,0.8725638443680146,0.7812373860692317,0.045039272324403336,0.07230229349567921,9.41,445,567,1401,1351,1787,1659,2023,2300,2531,2141,3148,3385,3456,3799
2472,0.8726386648131452,0.785710812014037,0.04502604937999197,0.0715592307693312,9.41,445,567,1403,1352,1787,1659,2022,2300,2531,2141,3148,3385,3456,3799
2473,0.8727835436712043,0.7839021079451587,0.04500043261174367,0.07186058952124699,9.42,445,567,1404,1353,1786,1659,2023,2300,2531,2141,3148,3385,3456,3799
2474,0.8728054607842287,0.7842425474849825,0.04499655714540714,0.07180396060100444,9.42,445,567,1405,1353,1786,1659,2023,2300,2531,2140,3148,3385,3456,3799
2475,0.8727448104893454,0.7860822031834235,0.04500728241949828,0.07149718878503064,9.42,445,567,1406,1354,1786,1659,2022,2300,2531,2141,3148,3385,3456,3799
2476,0.8727459591526149,0.7826183437366375,0.04500708066513839,0.07207372354948577,9.43,445,567,1407,1355,1786,1659,2023,2300,2531,2140,3148,3385,3456,3799
2477,0.8728770954259586,0.7845036951721774,0.04498388322996663,0.07176049677044241,9.43,445,567,1408,1355,1786,1659,2023,2022,2300,2531,2141,3148,3385,3456,3799
2478,0.8729076929376125,0.7842026977000068,0.04497847153440625,0.07181058814451986,9.44,445,567,1409,1356,1786,1659,2023,2022,2300,2531,2141,3148,3385,3456,3799
2479,0.8728882899844148,0.782563833445515,0.04498190341687286,0.07208276178511465,9.44,445,567,1409,1356,1786,1659,2023,2300,2530,2141,3148,3385,3456,3799
2480,0.8729462063280099,0.784339514339797,0.0449716535792938,0.07178782691436092,9.44,445,567,1410,1357,1787,1659,2023,2022,2299,2530,2141,3148,3385,3456,3799
2481,0.8729884903187802,0.7831325627257629,0.0449641717937276,0.07198842793281586,9.45,445,567,1411,1358,1787,1659,2023,2299,2530,2141,3148,3385,3456,3799
2482,0.8730256528731808,0.7833054525305841,0.044957592489259526,0.07195972769054389,9.45,445,567,1412,1358,1787,1659,2023,2299,2530,2141,3148,3385,3456,3799
2483,0.8730275981851195,0.7841662076267394,0.04495724809143369,0.0718166671781388,9.45,445,567,1413,1359,1787,1659,2022,2298,2531,2141,3148,3385,3456,3799
2484,0.8730135506661257,0.7823763364877816,0.044959733911274724,0.07211383136274742,9.46,445,567,1413,1359,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2485,0.8730748098990786,0.784274986523876,0.04494888851392217,0.07179856473223206,9.46,445,567,1414,1360,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2486,0.8731220844115078,0.7833958727031355,0.04494051701968631,0.07194471308528598,9.47,445,567,1415,1361,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2487,0.8731497813961948,0.7833846694354674,0.04493561306567741,0.0719465706653419,9.47,445,567,1415,1361,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2488,0.8731495573574306,0.7841917883848841,0.04493565451708227,0.07181241028753542,9.47,445,567,1416,1362,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2489,0.8731578073847099,0.7823182756473205,0.044934190741181844,0.07212344888307591,9.48,445,567,1417,1362,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2490,0.8731879097681823,0.7836229039834601,0.04492885597552678,0.07190699772112376,9.48,445,567,1417,1363,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2491,0.8732199646619875,0.7816006407470013,0.04492317850875406,0.07224223686332909,9.48,445,567,1418,1364,1787,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2492,0.8732700694021813,0.7825804983328452,0.044914301980269807,0.07207999358245229,9.49,445,567,1419,1364,1787,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2493,0.8732974589699325,0.7828488452299561,0.04490944700816638,0.07203550040723071,9.49,445,567,1419,1365,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2494,0.8733037737668324,0.7821005889318072,0.044908327153672135,0.07215950558790897,9.5,445,567,1420,1365,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2495,0.8733150476701761,0.7835964927087066,0.044906328455074,0.0719113849978569,9.5,445,567,1420,1366,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2496,0.873331248711074,0.7818666168898667,0.04490345857272538,0.07219823710983649,9.5,445,567,1421,1366,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2497,0.8733800493163424,0.7829524170700655,0.044894808928931135,0.07201832263278132,9.51,445,567,1421,1367,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2498,0.8734071890472914,0.7820278325513177,0.04488999593551567,0.07217155274717506,9.51,445,567,1422,1368,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2499,0.8734311518613935,0.7822027712890434,0.044885747832650716,0.07214258325635993,9.51,445,567,1422,1368,1787,1659,2023,2299,2531,2141,3148,3385,3456,3799
2500,0.8734546410461904,0.7826888512487331,0.044881579736590786,0.07206203482937613,9.52,445,567,1423,1369,1787,1659,2023,2299,2531,2142,3148,3385,3456,3799
2501,0.873480347872548,0.7824147196995611,0.044877022140635145,0.07210747709080766,9.52,445,567,1423,1370,1787,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2502,0.8734978818353814,0.782473568434934,0.04487391430552899,0.07209771857688084,9.53,445,567,1424,1370,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2503,0.8735207494267314,0.7816573285798372,0.044869859268822414,0.07223286079294221,9.53,445,567,1424,1371,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2504,0.8735264800793959,0.7821217176134578,0.044868842209172456,0.07215600785697629,9.53,445,567,1425,1371,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2505,0.8735383630907456,0.7804721366651174,0.04486673277472213,0.0724286450870731,9.54,445,567,1425,1372,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2506,0.8735743420109726,0.781611447127097,0.04486034937999187,0.07224045456892879,9.54,445,567,1426,1373,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2507,0.8736022877841961,0.7813200027318005,0.044855389945188465,0.07228864161497599,9.55,445,567,1426,1373,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2508,0.8736191914484531,0.7817893636073052,0.04485239221871554,0.07221101617793348,9.55,445,567,1426,1374,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2509,0.8736222014852344,0.7830332730671106,0.04485185753822133,0.07200490469750692,9.56,445,567,1427,1374,1786,1659,2023,2022,2298,2531,2141,3147,3385,3456,3799
2510,0.873616418058841,0.7819842131326786,0.04485288536497723,0.07217876588427301,9.56,445,567,1427,1375,1786,1659,2023,2298,2531,2141,3147,3385,3456,3799
2511,0.8736294444067059,0.7835746116347728,0.04485057012602682,0.0719150176546899,9.56,445,567,1427,1376,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2512,0.8736483445585987,0.7814819598441738,0.04484721904721286,0.0722618617547116,9.57,445,567,1428,1376,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2513,0.8736877205718099,0.7825441802909892,0.044840227958222206,0.07208601759805568,9.57,445,567,1428,1377,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2514,0.8737236027213476,0.7810319903655252,0.044833861562518715,0.07233623006740707,9.57,445,567,1429,1377,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2515,0.8737526641322504,0.7814220044794993,0.04482870183396071,0.07227177529325052,9.58,445,567,1429,1378,1787,1659,2023,2298,2531,2141,3148,3385,3456,3799
2516,0.8737748530610294,0.7816848179271623,0.04482476217484851,0.07222831574886308,9.58,445,567,1429,1379,1787,1659,2023,2298,2531,2141,3148,3385,3456,3799
2517,0.8737857284123879,0.7814790975919527,0.044822829875330844,0.07226233539310976,9.58,445,567,1430,1379,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2518,0.8737916039220383,0.7824982503554536,0.04482178837289679,0.07209363330047018,9.59,445,567,1430,1380,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
