epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
825,0.8305802135165845,0.831385911170241,0.05704022109985824,0.05610941614342299,3.72,7,17,24,31,34,50,54,60
826,0.8306655025055742,0.8315124557787174,0.05702585928078563,0.056088357210601354,3.73,7,17,24,31,34,50,54,60
827,0.8307305480244476,0.8315506072653097,0.05701490586073752,0.05608200768201045,3.73,7,17,24,31,34,50,54,60
828,0.8308011136518622,0.8316020894864286,0.05700302111259276,0.05607343810350919,3.73,7,17,24,31,34,50,54,60
829,0.8308863657274748,0.8317094384177091,0.05698865604702289,0.05605556191616368,3.74,7,17,24,31,34,50,54,60
830,0.8309540370639344,0.8317087086586277,0.05697725414780574,0.05605568444631495,3.74,7,17,24,31,34,50,54,60
831,0.8310140677139568,0.8318248922724032,0.05696713537537474,0.05603632966930712,3.75,7,17,24,31,34,50,54,60
832,0.8311020041152111,0.8318508774206953,0.056952313605757005,0.05603199999773249,3.75,7,17,24,31,34,50,54,60
833,0.8311716832142844,0.8319428873285327,0.05694056299782056,0.05601666894110195,3.76,7,17,24,31,34,50,54,60
834,0.8312204335407691,0.8319861068387359,0.05693234349050883,0.056009463266625474,3.76,7,17,24,31,34,50,54,60
835,0.8312855184720283,0.8320260464182969,0.056921363894371906,0.056002807534037864,3.77,7,17,24,31,34,50,54,60
836,0.8313690339952835,0.8321290123572959,0.056907272797871576,0.05598564074001331,3.77,7,17,24,31,34,50,54,60
837,0.831438505640991,0.8321653729035732,0.056895551764034075,0.05597957694474784,3.78,7,17,24,31,34,50,54,60
838,0.8314939833950414,0.8322337471454502,0.0568861858861875,0.05596817123743768,3.78,7,17,24,31,34,50,54,60
839,0.831576785318678,0.8323230629583012,0.05687220889162267,0.055953274179657626,3.79,7,17,24,31,34,50,54,60
840,0.8316420981779938,0.8323609172401443,0.05686117878398546,0.05594695717900847,3.79,7,17,24,31,34,50,54,60
841,0.8316808268730584,0.8324335434044764,0.056854639139023014,0.055934835112749944,3.79,7,17,24,31,34,50,54,60
842,0.8317415798128865,0.8324659540464125,0.05684437975828236,0.055929427719924964,3.8,7,17,24,31,34,50,54,60
843,0.8318247576991589,0.8325576922096659,0.056830324882293864,0.055914112261869535,3.8,7,17,24,31,34,50,54,60
844,0.8319139361073339,0.8326184059351622,0.0568152563739969,0.055903973898364316,3.81,7,17,24,31,34,50,54,60
845,0.8319431294064462,0.8326438177399813,0.056810324180413894,0.0558997297737407,3.81,7,17,24,31,34,50,54,60
846,0.8319914371030787,0.8326860208208249,0.05680215755909945,0.05589268189914586,3.82,7,17,24,31,34,50,54,60
847,0.8320669026670101,0.832743389458988,0.05678939806523762,0.055883097946406446,3.82,7,17,24,31,34,50,54,60
848,0.8321485119163645,0.8328423371206185,0.056775600237956296,0.05586656535827366,3.83,7,17,24,31,34,50,54,60
849,0.8322078268523339,0.8328936492642572,0.056765566517395255,0.055857989820898735,3.83,7,17,24,31,34,50,54,60
850,0.8322744309370946,0.8329695171454219,0.05675429620437511,0.055845306448841274,3.84,7,17,24,31,34,50,54,60
851,0.8323412432604211,0.8330210039922058,0.05674299082685694,0.05583670054245675,3.84,7,17,24,31,34,50,54,60
852,0.8323970712146476,0.8330729949789911,0.056733544360399235,0.05582800781430945,3.85,7,17,24,31,34,50,54,60
853,0.8324597696635228,0.833126091509453,0.056722932650164114,0.055819128116031326,3.85,7,17,24,31,34,50,54,60
854,0.8325223645051806,0.8331552946134066,0.056712335376193676,0.05581424347123663,3.85,7,17,24,31,34,50,54,60
855,0.8325791006871623,0.8332250861531911,0.056702727768684714,0.05580256823080772,3.86,7,17,24,31,34,50,54,60
856,0.8326409429602282,0.8332463203748471,0.056692256086055826,0.055799017405313255,3.86,7,17,24,31,34,50,54,60
857,0.8327039590924462,0.8333447885993883,0.05668158119214055,0.05578253711489711,3.87,7,17,24,31,34,50,54,60
858,0.8327743101140569,0.8333591185535224,0.05666966146198597,0.055780139158712355,3.87,7,17,24,31,34,50,54,60
859,0.8328277320927309,0.8334593022186941,0.05666060752912481,0.0557633714547896,3.88,7,17,24,31,34,50,54,60
860,0.8328909132615694,0.8334641849824513,0.0566498999565351,0.05576255308352131,3.88,7,17,24,31,34,50,54,60
861,0.8329379035691991,0.8335483512627624,0.056641936287006256,0.05574846143507919,3.89,7,17,24,31,34,50,54,60
862,0.8329846237970845,0.8335464432899824,0.056634012609120245,0.0557487788443509,3.89,7,17,24,31,34,50,54,60
863,0.8330489860732202,0.8336339263536596,0.05662310057876976,0.05573412810541773,3.89,7,17,24,31,34,50,54,60
864,0.8331274867563835,0.8336674497462236,0.05660978661623639,0.055728511141697745,3.9,7,17,24,31,34,50,54,60
865,0.8331851393317778,0.833759434036777,0.056600007341211914,0.055713102840116366,3.9,7,17,24,31,34,50,54,60
866,0.8332246214349963,0.8337585405922253,0.05659330586551928,0.055713251197978764,3.91,7,17,24,31,34,50,54,60
867,0.8332790800991797,0.833858594920039,0.05658406689490929,0.05569648425883852,3.91,7,17,24,31,34,50,54,60
868,0.8333590841318164,0.8338521479292873,0.056570490627011014,0.05569756277798134,3.92,7,17,24,31,34,50,54,60
869,0.8334105233411327,0.8339575219570895,0.05656175836516857,0.055679900442609814,3.92,7,17,24,31,34,50,54,60
870,0.8334499487235132,0.8339227749960357,0.05655506264938543,0.05568572300546628,3.93,7,17,24,31,34,50,54,60
871,0.8335059783879724,0.8340333208604571,0.056545551847180964,0.0556671869505324,3.93,7,17,24,31,33,50,54,60
872,0.8335627125074603,0.8340317845487033,0.056535915896799,0.05566744626786232,3.94,7,17,24,31,33,50,54,60
873,0.8336168664810043,0.8341048919279639,0.05652671491404825,0.055655183836922105,3.94,7,17,24,31,34,50,54,60
874,0.8336880597028233,0.8341398678159253,0.05651462244645356,0.055649318331824967,3.95,7,17,24,31,34,50,54,60
875,0.8337639583366496,0.8342096655466704,0.056501723846315306,0.055637606390404826,3.95,7,17,24,31,34,50,54,60
876,0.8338106014590716,0.8342594554170502,0.05649380110932904,0.0556292487749283,3.95,7,17,24,31,34,50,54,60
877,0.833866274895409,0.8343227617426727,0.05648433357846653,0.05561862521598026,3.96,7,17,24,31,34,50,54,60
878,0.83391274889102,0.8343863988236679,0.05647643519891282,0.0556079451964533,3.96,7,17,24,31,34,50,54,60
879,0.8339598049818828,0.8344325782864667,0.05646843263468834,0.05560018613823493,3.97,7,17,24,31,34,50,54,60
880,0.8340087433524338,0.8344886685019395,0.05646010934199388,0.05559076955036565,3.97,7,17,24,31,34,50,54,60
881,0.8340731144780178,0.8345341691480315,0.056449163694898,0.05558312747752835,3.98,7,17,24,31,34,50,54,60
882,0.8341205893501497,0.8345826614558123,0.05644108507304052,0.05557498161772073,3.98,7,17,24,31,34,50,54,60
883,0.8341681356883983,0.8346254927178931,0.05643299498022223,0.055567787803543975,3.99,7,17,24,31,34,50,54,60
884,0.8342145891750073,0.8346812814370781,0.05642509147747967,0.0555584139179655,3.99,7,17,24,31,34,50,54,60
885,0.8342696315746253,0.8347254450439104,0.056415725909983686,0.055550993724422286,3.99,7,17,24,31,34,50,54,60
886,0.8343277635136597,0.8348096370526104,0.05640582837068737,0.055536844203605024,4.0,7,17,24,31,34,50,54,60
887,0.8343740509486989,0.8348278161299965,0.056397949959343496,0.05553378579015126,4.0,7,17,24,31,34,50,54,60
888,0.83443502786653,0.8349295979146167,0.05638756826029721,0.055516673175478586,4.01,7,17,24,31,34,50,54,60
889,0.8344867823574211,0.8348952195802581,0.056378751914717626,0.05552245205074082,4.01,7,17,24,31,34,50,54,60
890,0.834512751342362,0.8350276688004732,0.05637433083463797,0.05550017826512421,4.02,7,17,24,31,34,50,54,60
891,0.8345191084613955,0.8348188041813102,0.05637324667752688,0.05553530139237355,4.02,7,17,24,31,34,50,54,60
892,0.8344701327953781,0.8350529256547312,0.05638158898759112,0.05549593053014938,4.03,7,17,24,31,34,50,54,60
893,0.8343596069452355,0.8345215064592315,0.05640040833995092,0.05558525538411351,4.03,7,17,24,31,34,50,54,60
894,0.8342309430132584,0.8349248387043775,0.056422308174193476,0.055517472105168254,4.04,7,17,24,31,34,50,54,60
895,0.8343495400479619,0.8344526032572933,0.056402121505732726,0.055596825497714414,4.04,7,17,24,31,33,50,54,60
896,0.8346887817396075,0.8352042012787796,0.056344336390419185,0.05547047506591554,4.05,7,17,24,31,33,50,54,60
897,0.8349338821333152,0.8352107048527957,0.05630255179816106,0.055469381637737895,4.05,7,17,24,31,33,50,54,60
898,0.8348307948903246,0.8349085111326293,0.056320130485889304,0.055520218993546144,4.06,7,17,24,31,33,50,54,60
899,0.8346682754519194,0.8351052312272519,0.056347830125880925,0.05548712986681721,4.06,7,17,24,31,34,50,54,60
900,0.8348784920944561,0.8348482160136487,0.05631200027548397,0.05553035614196426,4.06,7,17,24,31,34,50,54,60
901,0.8351352310198846,0.8352934928391704,0.05626820552777645,0.055455448510136854,4.07,7,17,24,31,34,50,54,60
902,0.8351280446352035,0.8353266778743694,0.056269430324618855,0.055449860002411484,4.07,7,17,24,31,34,50,54,60
903,0.8350569965936746,0.8349795936111359,0.056281550652041414,0.05550826589277037,4.08,7,17,24,31,34,50,54,60
904,0.835161721663541,0.8353601983973039,0.0562636805825785,0.0554442163396408,4.08,7,17,24,31,34,50,54,60
905,0.835333927399405,0.8353277825242316,0.056234285441059934,0.05544967524873695,4.09,7,17,24,31,33,50,54,60
906,0.8353184894948262,0.8351898921268115,0.05623692279371819,0.05547288430951894,4.09,7,17,24,31,33,50,54,60
907,0.8352879334506207,0.8353625747210525,0.056242139170986624,0.05544381529858811,4.1,7,17,24,31,34,50,54,60
908,0.8354337092731794,0.835244173667122,0.056217245244402844,0.05546374835715169,4.1,7,17,24,31,34,50,54,60
909,0.8355214689809416,0.8353796196800374,0.056202254711626716,0.055440944935797036,4.11,7,17,24,31,34,50,54,60
910,0.8355063795222983,0.8354859451220642,0.056204829357988706,0.05542303698351113,4.11,7,17,24,31,34,50,54,60
911,0.8355443016049694,0.8353286536036337,0.056198354198041846,0.05544952618566449,4.12,7,17,24,31,34,50,54,60
912,0.8356518460969442,0.8355550035104179,0.05617997277587512,0.05541140537111228,4.12,7,17,24,31,34,50,54,60
913,0.835693078975397,0.8356118206240899,0.05617292897597819,0.05540183061920066,4.13,7,17,24,31,34,50,54,60
914,0.8357099638017302,0.8354728328619742,0.05617003991295571,0.055425248751299346,4.13,7,17,24,31,33,50,54,60
915,0.8357762241038873,0.8356684493184933,0.056158712274726075,0.05539228573705118,4.13,7,17,24,31,33,50,54,60
916,0.835841560700109,0.8356761042190718,0.05614753785506693,0.055390997409241194,4.14,7,17,24,31,33,50,54,60
917,0.8358698029679579,0.8356313221615523,0.05614270873957815,0.05539854620531633,4.14,7,17,24,31,33,50,54,60
918,0.8359103478385949,0.8358165958955412,0.056135774323907976,0.055367316684031234,4.15,7,17,24,31,34,50,54,60
919,0.83598019410892,0.8358080431831025,0.056123825792675934,0.05536875694632042,4.15,7,17,24,31,34,50,54,60
920,0.8360094519338944,0.8358373125082553,0.05611882038374915,0.055363819949759675,4.16,7,17,24,31,34,50,54,60
921,0.836037333677536,0.8359617887890933,0.056114048960871604,0.055342828593911764,4.16,7,17,24,31,34,50,54,60
922,0.8360908618224224,0.8359002367028379,0.056104886691452464,0.05535321064610592,4.17,7,17,24,31,34,50,54,60
923,0.8361501937595378,0.8359898615101138,0.05609473299982202,0.05533809124071402,4.17,7,17,24,31,34,50,54,60
924,0.8361713350910317,0.8360670746578132,0.0560911135000794,0.05532506353200224,4.18,7,17,24,31,33,50,54,60
925,0.836216609168727,0.836011984540633,0.056083361090654524,0.05533435913249332,4.18,7,17,24,31,33,50,54,60
926,0.8362799689352913,0.836161378383651,0.0560725142214227,0.055309147133743894,4.19,7,17,24,31,33,50,54,60
927,0.8363162532240045,0.8362086679196377,0.05606630201668234,0.05530116721817035,4.19,7,17,24,31,33,50,54,60
928,0.836356027000994,0.8361734238183292,0.056059488978084784,0.05530711595347387,4.19,7,17,24,31,33,50,54,60
929,0.8364029698450861,0.8362957330180021,0.05605144557815738,0.05528646524518821,4.2,7,17,24,31,33,50,54,60
930,0.8364560731099391,0.8363128600742036,0.056042349932997795,0.05528357197217835,4.2,7,17,24,31,34,50,54,60
931,0.8364801866514101,0.8362729562193492,0.05603821808250464,0.05529031217938057,4.21,7,17,24,31,34,50,54,60
932,0.8365198355524256,0.8363851335326106,0.056031424483566385,0.055271369706690755,4.21,7,17,24,31,34,50,54,60
933,0.8365718629483553,0.8363797768891835,0.05602250637498326,0.05527227117433457,4.22,7,17,24,31,34,50,54,60
934,0.8366008199284087,0.836380355156847,0.05601754178940157,0.05527217428833037,4.22,7,17,24,31,34,50,54,60
935,0.8366326671356774,0.8364685214577067,0.056012082107581684,0.05525728131123477,4.23,7,17,24,31,34,50,54,60
936,0.836688735581167,0.8364378442517749,0.056002470777013195,0.05526246376422539,4.23,7,17,24,31,34,50,54,60
937,0.8367267631025569,0.8364795896747503,0.05599595142714978,0.05525541045270925,4.24,7,17,24,31,33,50,54,60
938,0.8367420815171586,0.8365153406859088,0.05599332351538119,0.05524936975968156,4.24,7,17,24,31,33,50,54,60
939,0.8367718631371543,0.836473427183704,0.05598821703034779,0.05525645333774128,4.24,7,17,24,31,33,50,54,60
940,0.8368178756235474,0.8365484046482035,0.05598032351741115,0.05524378147787355,4.25,7,17,24,31,33,50,54,60
941,0.8368693180236444,0.8365753064466773,0.05597150126201401,0.055239237948285703,4.25,7,17,24,31,34,50,54,60
942,0.8369033040303261,0.8365751028497775,0.055965666828585066,0.05523927166787797,4.26,7,17,24,31,34,50,54,60
943,0.8369604234153415,0.8366575160151741,0.05595586652359101,0.0552253395086266,4.26,7,17,24,31,34,50,54,60
944,0.8370028612075846,0.8366669479782171,0.05594858435343244,0.055223745833440814,4.27,7,17,24,31,34,50,54,60
945,0.8370490120670697,0.8367164114045477,0.05594066443762889,0.0552153825008312,4.27,7,17,24,31,34,50,54,60
946,0.8370864389535535,0.8367628640613443,0.055934239867244454,0.055207528205539924,4.28,7,17,24,31,33,50,54,60
947,0.8371100262747335,0.8367641721417295,0.05593019161351525,0.055207306793103955,4.28,7,17,24,31,33,50,54,60
948,0.8371454581077798,0.8368222616870546,0.05592410515263063,0.055197483622079754,4.29,7,17,24,31,33,50,54,60
949,0.8371727966145903,0.836831321137415,0.05591941079822863,0.05519595241648132,4.29,7,17,24,31,33,50,54,60
950,0.8372094795223578,0.836859824892052,0.055913114956641786,0.055191132848870936,4.3,7,17,24,31,33,50,54,60
951,0.8372551861044397,0.8369095830430947,0.05590526498128834,0.0551827118327131,4.3,7,17,24,31,34,50,54,60
952,0.8372958322705236,0.8369289890872406,0.05589828028346891,0.05517942914466159,4.3,7,17,24,31,34,50,54,60
953,0.8373351387714436,0.8369794457437448,0.0558915279957752,0.05517089239759047,4.31,7,17,25,31,34,50,54,60
954,0.8373768846146772,0.8370212924656272,0.05588435618128228,0.05516380838444496,4.31,7,17,25,31,34,50,54,60
955,0.8374037070990943,0.8370340010048147,0.055879748070411524,0.055161657888880354,4.32,7,17,25,31,34,50,54,60
956,0.8374448977067281,0.8370860338641106,0.05587266850514234,0.05515285243398162,4.32,7,17,25,31,34,50,54,60
957,0.8374620324039024,0.8370887777142999,0.05586972640900155,0.05515238806128841,4.33,7,17,25,31,33,50,54,60
958,0.8374886195114108,0.8371108476659387,0.055865152517055434,0.05514865182961122,4.33,7,17,25,31,33,50,54,60
959,0.837524639927141,0.8371491486502793,0.05585896518530268,0.055142168761457146,4.34,7,17,25,31,33,50,54,60
960,0.8375694718307856,0.8371717660742565,0.05585125767476167,0.0551383410501266,4.34,7,17,25,31,33,50,54,60
961,0.8376063023608462,0.8372221196845593,0.055844924965096014,0.055129812722249996,4.35,7,17,25,31,34,50,54,60
962,0.8376463696623291,0.8372609287036205,0.05583803487838669,0.055123240850183206,4.35,7,17,25,31,34,50,54,60
963,0.8376826338980294,0.8372854927242995,0.05583179866908068,0.05511908023052733,4.36,7,17,25,31,34,50,54,60
964,0.8377204916554362,0.8373359499557836,0.0558252864974702,0.05511053413527295,4.36,7,17,25,31,34,50,54,60
965,0.8377562496065115,0.8373514855607337,0.05581913645835533,0.05510790202587187,4.36,7,17,25,31,34,50,54,60
966,0.8377956480006064,0.8373947416617563,0.055812357909020636,0.05510057328368061,4.37,7,17,25,31,34,50,54,60
967,0.8378345476478742,0.8374316393095913,0.055805668238006256,0.055094323329598384,4.37,7,17,25,31,34,50,54,60
968,0.8378723707793265,0.8374665274570888,0.05579915510311006,0.055088408673465435,4.38,7,17,25,31,34,50,54,60
969,0.8379019239942239,0.8374917503534369,0.05579407049088952,0.05508413552569627,4.38,7,17,25,31,34,50,54,60
970,0.8379420531790888,0.8375287231114612,0.05578716577621145,0.0550778689107961,4.39,7,17,25,31,34,50,54,60
971,0.8379790939380376,0.8375618904036157,0.055780788224042616,0.05507224631556916,4.39,7,17,25,31,34,50,54,60
972,0.8380030479124586,0.8375826690204893,0.05577666621782155,0.05506872450302797,4.4,7,17,25,31,34,50,54,60
973,0.8380441771925483,0.8376220063569422,0.05576958191675561,0.05506205442688881,4.4,7,17,25,31,33,50,54,60
974,0.8380613182125587,0.8376316023111293,0.055766632294502336,0.05506042853942108,4.41,7,17,25,31,33,50,54,60
975,0.8380876258952167,0.8376472058608744,0.05576210213911866,0.055057783462554,4.41,7,17,25,31,33,50,54,60
976,0.8381228378753169,0.8376644965391824,0.05575603908801567,0.05505485068281211,4.41,7,17,25,31,33,50,54,60
977,0.8381655417429943,0.837681957334956,0.05574868696290547,0.05505189025642645,4.42,7,17,25,31,34,50,54,60
978,0.8382075211950464,0.8377060852929521,0.05574145291197933,0.05504779826214806,4.42,7,17,25,31,34,50,54,60
979,0.8382461875129984,0.8377314742691958,0.055734792327735434,0.055043490237166356,4.43,7,17,25,31,34,50,54,60
980,0.8382970153727392,0.8377729749254946,0.05572603356535396,0.055036453282688844,4.43,7,17,25,31,34,50,54,60
981,0.8383194678844734,0.8377904292885852,0.0557221644821422,0.05503349186664859,4.44,7,17,25,31,34,50,54,60
982,0.838355417644272,0.8378368465911158,0.05571596962915099,0.05502561795546504,4.44,7,17,25,31,34,50,54,60
983,0.838382693675472,0.8378582617354832,0.05571126818488567,0.05502198313706076,4.45,7,17,25,31,34,50,54,60
984,0.8384125568316227,0.8379023534428705,0.05570611912584013,0.055014501171773235,4.45,7,17,25,31,34,50,54,60
985,0.8384529254313086,0.8379343243828187,0.05569915961681041,0.055009075264075384,4.46,7,17,25,31,34,50,54,60
986,0.8384944038157014,0.8379653814946171,0.05569201110767708,0.05500380544204203,4.46,7,17,25,31,34,50,54,60
987,0.8385184566613394,0.837989306754563,0.05568786580621726,0.054999743736683364,4.46,7,17,25,31,34,50,54,60
988,0.8385500891114743,0.838005641856908,0.05568240934147269,0.05499697085256291,4.47,7,17,25,31,34,50,54,60
989,0.8385899560339738,0.838029536038217,0.05567553468908037,0.054992914993155374,4.47,7,17,25,31,34,50,54,60
990,0.8386337027710571,0.8380549136008277,0.05566798999382579,0.054988604785482,4.48,7,17,25,31,34,50,54,60
991,0.838662606277433,0.8380763148451659,0.055663004246071894,0.0549849717547388,4.48,7,17,25,31,34,50,54,60
992,0.8386941009256457,0.8381175178273974,0.05565757044361535,0.054977976012425114,4.49,7,17,25,31,34,50,54,60
993,0.8387267681390657,0.8381488609358027,0.055651933201833675,0.05497265450217307,4.49,7,17,25,31,34,50,54,60
994,0.8387653793640176,0.8382009887723181,0.055645272362815905,0.05496380182378959,4.5,7,17,25,31,34,50,54,60
995,0.8387972180789828,0.8382239411293786,0.055639776151877936,0.05495990238082533,4.5,7,17,25,31,34,50,54,60
996,0.838827186981397,0.8382474391143413,0.05563460582866222,0.0549559136909564,4.51,7,17,25,31,34,50,54,60
997,0.8388672786033696,0.8382723382257835,0.05562768341339957,0.05495168108422006,4.51,7,17,25,31,34,50,54,60
998,0.838897456365201,0.8382911548018136,0.05562247429294524,0.05494848628826092,4.52,7,17,25,31,34,50,54,60
999,0.8389287444489564,0.8383158896485294,0.05561707630071336,0.05494428065361804,4.52,7,17,25,31,34,50,54,60
1000,0.8389640156475254,0.838362968241552,0.05561098487768706,0.05493628164395323,4.52,7,17,25,31,34,50,54,60
1001,0.8389930188812431,0.8383939025524466,0.055605977270134534,0.054931028150746776,4.53,7,17,25,31,34,50,54,60
1002,0.8390203780246526,0.8384452597216225,0.05560125186903611,0.05492229806077786,4.53,7,17,25,31,34,50,54,60
1003,0.83905440227879,0.8384708281028057,0.05559537439200545,0.05491794839390986,4.54,7,17,25,31,34,50,54,60
1004,0.8390932080309317,0.8385124972257315,0.055588671174052355,0.05491086566988085,4.54,7,17,25,31,34,50,54,60
1005,0.8391116513139336,0.838528569546239,0.055585487857160755,0.054908132821249976,4.55,7,17,25,31,33,50,54,60
1006,0.8391426444098692,0.8385511739667395,0.05558013444742092,0.054904288793855484,4.55,7,17,25,31,33,50,54,60
1007,0.8391762712960065,0.8385843646946922,0.05557432176965587,0.05489864630039908,4.56,7,17,25,31,33,50,54,60
1008,0.8392045979109836,0.8386033089594322,0.05556942817569451,0.05489542296984301,4.56,7,17,25,31,34,50,54,60
1009,0.8392436711213767,0.8386509124260969,0.05556267782819523,0.05488732775851946,4.57,7,17,25,31,34,50,54,60
1010,0.8392777016191878,0.8386823088901588,0.05555679627033116,0.054881988973989125,4.57,7,17,25,31,34,50,54,60
1011,0.8393058764287316,0.8387170278711245,0.05555192418428534,0.05487607901051099,4.57,7,17,25,31,34,50,54,60
1012,0.8393426936915646,0.8387571669278616,0.055545563635389435,0.054869251849798045,4.58,7,17,25,31,34,50,54,60
1013,0.8393793088649741,0.8387817828505768,0.05553923170335199,0.0548650634818369,4.58,7,17,25,31,34,50,54,60
1014,0.839405552713717,0.8388164362496253,0.05553469557570071,0.05485916654951367,4.59,7,17,25,31,34,50,54,60
1015,0.8394410077432867,0.8388326391866714,0.05552856366819751,0.05485640990350328,4.59,7,17,25,31,34,50,54,60
1016,0.8394680809761111,0.8388659267533763,0.05552387990221092,0.05485074126073387,4.6,7,17,25,31,34,50,54,60
1017,0.8395068759361619,0.8388991415538491,0.055517170148841784,0.05484508901303674,4.6,7,17,25,31,34,50,54,60
1018,0.8395391721467336,0.83893019201826,0.05551158575767223,0.0548398034327734,4.61,7,17,25,31,34,50,54,60
1019,0.8395640163421846,0.8389726580887518,0.05550728646323749,0.05483257473622394,4.61,7,17,25,31,34,50,54,60
1020,0.8395970500997978,0.8389998460693129,0.05550157312940414,0.05482794404835708,4.61,7,17,25,31,34,50,54,60
1021,0.8396222443834463,0.8390385150105616,0.05549721432433418,0.054821363594907885,4.62,7,17,25,31,34,50,54,60
1022,0.8396563903356453,0.8390624180213379,0.05549130694684126,0.05481729049515822,4.62,7,17,25,31,34,50,54,60
1023,0.8396967875551291,0.8390943158628333,0.055484314198999116,0.054811855684819256,4.63,7,17,25,31,34,50,54,60
1024,0.839730634547074,0.8391327153350842,0.055478457907613264,0.054805317907045174,4.63,7,17,25,31,34,50,54,60
1025,0.8397682895679357,0.8391707036442844,0.05547193993207402,0.054798845206090546,4.64,7,17,25,31,34,50,54,60
1026,0.8397979643234432,0.8392180355719832,0.05546680433595041,0.05479078034485148,4.64,7,17,25,31,34,50,54,60
1027,0.8398304793203024,0.8392456133157418,0.05546117079358351,0.054786082377230115,4.65,7,17,25,31,34,50,54,60
1028,0.8398644074833317,0.839288482381921,0.05545529946258284,0.05477877433514845,4.65,7,17,25,31,34,50,54,60
1029,0.8398973713003414,0.8393165877304468,0.0554495891701102,0.05477398394667237,4.65,7,17,25,31,34,50,54,60
1030,0.839933060175676,0.8393599440870819,0.055443410055206095,0.05476659776637239,4.66,7,17,25,31,34,50,54,60
1031,0.839958701198034,0.8393933380956403,0.055438968981560255,0.05476090494540718,4.66,7,17,25,31,34,50,54,60
1032,0.8399912687320383,0.8394340365442171,0.05543332841016807,0.0547539634947863,4.67,7,17,25,31,34,50,54,60
1033,0.8400230964249773,0.8394776669147906,0.0554278132832183,0.054746525705261784,4.67,7,17,25,31,34,50,54,60
1034,0.840052531768607,0.8395059081696356,0.055422717708696015,0.05474170697519735,4.68,7,17,25,31,34,50,54,60
1035,0.8400908183493554,0.8395480206453032,0.055416081837445924,0.054734527003577865,4.68,7,17,25,31,34,50,54,60
1036,0.8401237276099595,0.83956963119928,0.055410378008248454,0.054730838820260176,4.68,7,17,25,31,34,50,54,60
1037,0.8401495945391907,0.8396038580752552,0.05540589856761385,0.05472500187924265,4.69,7,17,25,31,33,50,54,60
1038,0.8401846451724228,0.8396316318657893,0.05539982174938171,0.05472026422487098,4.69,7,17,25,31,33,50,54,60
1039,0.8402194414253543,0.8396810536009436,0.055393792601216824,0.054711832440514134,4.7,7,17,25,31,33,50,54,60
1040,0.8402509785972766,0.8397060481841714,0.055388323980888214,0.05470756392609458,4.7,7,17,25,31,33,50,54,60
1041,0.8402842047560706,0.8397464180393296,0.055382564742418934,0.05470067742510015,4.71,7,17,25,31,33,50,54,60
1042,0.8403144750069731,0.8397740575849542,0.055377313644672015,0.05469596107628537,4.71,7,17,25,31,34,50,54,60
1043,0.8403497354731981,0.8398065576483661,0.05537120005010396,0.05469041203511378,4.72,7,17,25,31,34,50,54,60
1044,0.8403834818536533,0.839851657760426,0.05536534651274839,0.05468271226020544,4.72,7,17,25,31,34,50,54,60
1045,0.840407626157853,0.8398634006091119,0.05536116203166105,0.05468071103531288,4.72,7,17,25,31,34,50,54,60
1046,0.8404382379806827,0.8399138110503945,0.05535585001867426,0.05467210067488217,4.73,7,17,25,31,34,50,54,60
1047,0.8404741130002268,0.83992314446925,0.05534962888986728,0.05467050790767357,4.73,7,17,25,31,34,50,54,60
1048,0.8405122287102404,0.839985151673887,0.05534301370427653,0.05465991738094843,4.74,7,17,25,31,34,50,54,60
1049,0.8405353400213048,0.839996140437343,0.055339004243525516,0.054658038854905916,4.74,7,17,25,31,34,50,54,60
1050,0.8405628304182389,0.8400498301393302,0.05533423290120799,0.054648868931968526,4.75,7,17,25,31,34,50,54,60
1051,0.8405953368684075,0.8400700425256223,0.05532859217266867,0.05464541783078208,4.75,7,17,25,31,34,50,54,60
1052,0.8406256311261866,0.8401080493361115,0.055323335952034244,0.05463892192629953,4.76,7,17,25,31,34,50,54,60
1053,0.8406584918421098,0.8401302091942308,0.05531763097771541,0.05463513779652364,4.76,7,17,25,31,34,50,54,60
1054,0.8406957738856071,0.8401754191427887,0.055311161401548126,0.054627411050966315,4.76,7,17,25,31,34,50,54,60
1055,0.8407273679425298,0.840216106853161,0.05530567619088248,0.054620456897951655,4.77,7,17,25,31,34,50,54,60
1056,0.8407705991297435,0.8402719521448124,0.05529816734779582,0.054610911877743924,4.77,7,17,25,31,34,50,54,60
1057,0.8407871297632041,0.8403047293213295,0.05529529995115476,0.05460530729110996,4.78,7,17,25,31,34,50,54,60
1058,0.8408094951025981,0.840331039099625,0.055291413359761295,0.05460080870919804,4.78,7,17,25,31,34,50,54,60
1059,0.8408401088720224,0.8403612485635988,0.055286096750853775,0.0545956466095068,4.79,7,17,25,31,34,50,54,60
1060,0.8408795037086274,0.8403983099201665,0.05527925283822936,0.05458930259258933,4.79,7,17,25,31,34,50,54,60
1061,0.8409226451521884,0.840451656831002,0.05527176146780029,0.05458018084325457,4.79,7,17,25,31,34,50,54,60
1062,0.8409495633237171,0.8404918539681767,0.05526708332175543,0.05457330599952578,4.8,7,17,25,31,34,50,54,60
1063,0.8409664918225268,0.8405373733069789,0.0552641447970197,0.05456552142790522,4.8,7,17,25,31,34,50,54,60
1064,0.8410046840922392,0.8405771989095266,0.05525750673698377,0.05455870448235285,4.81,7,17,25,31,34,50,54,60
