epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2459,0.8656050007238666,0.7635255611495817,0.04669654424117258,0.07118864695116535,9.59,422,777,1188,1214,1372,1500,1859,2018,2346,2496,2422,2989,3456,3616,3805
2460,0.8656050055318857,0.7655362990380463,0.04669654174815459,0.07088534468091962,9.6,422,777,1189,1214,1372,1500,1859,2018,2346,2496,2421,2989,3456,3616,3805
2461,0.8656535549522304,0.764333009306438,0.046688104612834944,0.07106700370523596,9.6,422,777,1189,1215,1372,1500,1859,2018,2345,2496,2421,2989,3456,3616,3805
2462,0.8656428405571215,0.7628044124391475,0.04668996719670972,0.0712971127550206,9.6,422,777,1190,1215,1372,1500,1859,2017,2345,2496,2421,2989,3456,3616,3805
2463,0.8656627422904547,0.7636019040028152,0.04668650876567106,0.0711771596250977,9.61,422,777,1191,1215,1372,1500,1859,2017,2345,2496,2420,2989,3456,3616,3805
2464,0.8656695378828836,0.7637662412325521,0.046685329299820014,0.0711524189444183,9.61,422,777,1192,1215,1372,1500,1859,2017,2345,2496,2420,2988,3456,3616,3805
2465,0.865672685543163,0.7623292761167224,0.04668478319454502,0.07136849002348981,9.62,422,777,1192,1215,1372,1500,1859,2017,2346,2496,2420,2988,3456,3616,3805
2466,0.8656979261280429,0.7635371678601275,0.046680394171309675,0.07118690369212254,9.62,422,777,1193,1214,1372,1500,1859,2017,2346,2496,2420,2988,3456,3616,3805
2467,0.8657011165665178,0.763683821027364,0.0466798405265694,0.07116482634872011,9.62,422,777,1194,1214,1372,1500,1859,2018,2346,2496,2419,2988,3456,3616,3805
2468,0.865680167862282,0.7621955884074625,0.0466834814931972,0.0713885540602357,9.63,422,777,1195,1214,1372,1500,1859,2018,2346,2496,2419,2988,3456,3616,3805
2469,0.8657121238248471,0.7637290231477678,0.04667792765839405,0.07115801759538135,9.63,422,777,1195,1214,1372,1500,1859,2018,2346,2496,2419,2988,3456,3616,3805
2470,0.8657264531408241,0.7643764467727261,0.04667543607369146,0.07106045425359095,9.63,422,777,1196,1214,1372,1500,1859,2017,2346,2496,2418,2989,3456,3616,3805
2471,0.8657262678277058,0.7630438405885636,0.04667547099171329,0.07126112285909171,9.64,422,777,1197,1214,1372,1500,1859,2017,2346,2496,2418,2989,3456,3616,3805
2472,0.8657457065880169,0.7642549300915289,0.046672091304934236,0.07107878399092925,9.64,422,777,1198,1214,1372,1500,1859,2017,2346,2496,2418,2989,3456,3616,3805
2473,0.8657110693095605,0.7652392194518105,0.046678109720930804,0.07093023763990115,9.65,422,777,1198,1214,1372,1500,1859,2017,2346,2496,2418,2989,3456,3616,3805
2474,0.8657462611169899,0.7626956936730056,0.04667199402619322,0.07131345214111996,9.65,422,777,1199,1214,1372,1500,1859,2017,2346,2496,2417,2989,3456,3616,3805
2475,0.8657638038900721,0.7627385005322888,0.04666894585625939,0.07130701675071342,9.65,422,777,1200,1214,1372,1500,1859,2017,2346,2496,2417,2989,3456,3616,3805
2476,0.8657563460507515,0.7648830980404627,0.046670242974181854,0.07098402120064143,9.66,422,777,1201,1214,1372,1500,1859,2017,2346,2496,2417,2989,3456,3616,3805
2477,0.8657902939160239,0.7642994358703751,0.046664340796439906,0.07107207182608008,9.66,422,777,1201,1214,1372,1500,1859,2017,2346,2496,2417,2989,3456,3616,3805
2478,0.8657722695221998,0.7636984344539614,0.04666747158807804,0.07116262772592379,9.66,422,777,1202,1214,1372,1500,1859,2018,2346,2496,2416,2989,3456,3616,3805
2479,0.8657980242399917,0.7646090134320015,0.0466629961130804,0.07102537705615253,9.67,422,777,1203,1214,1372,1500,1859,2018,2345,2496,2416,2989,3456,3616,3805
2480,0.8657945201524782,0.7640663577958863,0.04666360484281522,0.07110720129929983,9.67,422,777,1203,1215,1372,1500,1859,2018,2345,2496,2416,2989,3456,3616,3805
2481,0.8658070334339469,0.7627337300836221,0.04666143184082316,0.07130773835307791,9.67,422,777,1204,1215,1372,1500,1859,2018,2345,2496,2415,2989,3456,3616,3805
2482,0.8658257285926559,0.7627591994278374,0.04665818088081772,0.07130390822627472,9.68,422,777,1205,1215,1372,1500,1859,2017,2345,2496,2415,2988,3456,3616,3805
2483,0.8658156267903954,0.7646191740807731,0.046659937375442724,0.07102384615146848,9.68,422,777,1206,1215,1372,1500,1859,2017,2346,2496,2415,2988,3456,3616,3805
2484,0.8658345921387887,0.7640820473647041,0.04665663640832548,0.07110483717138878,9.69,422,777,1206,1215,1372,1500,1859,2017,2346,2496,2415,2988,3456,3616,3805
2485,0.8657961396349896,0.7625649342498024,0.04666332542687371,0.07133309428483765,9.69,422,777,1207,1214,1372,1500,1859,2017,2346,2496,2414,2988,3456,3616,3805
2486,0.8658549527680379,0.7638771011929624,0.0466530981509908,0.07113571853923235,9.69,422,777,1208,1214,1372,1500,1859,2017,2346,2496,2414,2988,3456,3616,3805
2487,0.8658302071929366,0.7647144407377623,0.04665740241318932,0.07100947305158592,9.7,422,777,1208,1214,1372,1500,1859,2017,2345,2496,2414,2988,3456,3616,3805
2488,0.8658582758414224,0.7632768482354423,0.04665251922861887,0.07122607910839092,9.7,422,777,1209,1214,1372,1500,1859,2017,2345,2496,2413,2989,3456,3616,3805
2489,0.8658815632527604,0.7636930639177,0.04664847156202063,0.07116343258679345,9.7,422,777,1210,1214,1372,1500,1859,2017,2345,2496,2413,2989,3456,3616,3805
2490,0.8658708303364248,0.7653054978756484,0.04665033822379105,0.07092022849926423,9.71,422,777,1210,1214,1372,1500,1859,2017,2345,2496,2413,2989,3456,3616,3805
2491,0.8659036749492529,0.7643621283131663,0.046644625703834056,0.07106261672058183,9.71,422,777,1211,1214,1372,1500,1859,2018,2346,2496,2413,2989,3456,3616,3805
2492,0.8658820498939859,0.7634495856508231,0.04664838671198354,0.07120008010246963,9.71,422,777,1212,1214,1372,1500,1859,2018,2346,2496,2412,2989,3456,3616,3805
2493,0.8659150415298851,0.7645571930907723,0.046642646498139005,0.07103319497346904,9.72,422,777,1212,1214,1372,1500,1859,2018,2346,2496,2412,2988,3456,3616,3805
2494,0.8659199503306796,0.7645705549629648,0.046641792892964884,0.07103118239272425,9.72,422,777,1213,1214,1372,1500,1859,2018,2346,2496,2412,2988,3456,3616,3805
2495,0.8659456249913622,0.7636497472790799,0.04663732743467117,0.07116995947591423,9.73,422,777,1214,1372,1500,1859,2018,2346,2496,2411,2988,3456,3616,3805
2496,0.8659466274337653,0.7635475091275946,0.04663715519769962,0.07118534682432032,9.73,422,777,1214,1372,1500,1859,2017,2346,2496,2411,2988,3456,3616,3805
2497,0.8659589186160839,0.7646300345497403,0.04663501591157345,0.07102221358720373,9.73,422,777,1215,1214,1372,1500,1859,2017,2345,2496,2411,2988,3456,3616,3805
2498,0.8659694534950199,0.7639803189291808,0.04663318358615748,0.07112016331291429,9.74,422,777,1216,1214,1372,1500,1859,2017,2345,2496,2410,2989,3456,3616,3805
2499,0.8659589211099671,0.7635309289191639,0.046635018407880494,0.07118784237537323,9.74,422,777,1217,1214,1372,1500,1859,2017,2345,2496,2410,2989,3456,3616,3805
2500,0.8659661814615021,0.7654438763859757,0.04663375276306873,0.07089931603089684,9.74,422,777,1217,1214,1372,1500,1859,2017,2345,2496,2410,2989,3456,3616,3805
2501,0.865980712749281,0.7653323574064197,0.046631223866900585,0.07091616403693986,9.75,422,777,1218,1214,1372,1500,1859,2017,2345,2496,2410,2989,3456,3616,3805
2502,0.8659598658840215,0.7637357176937323,0.04663485115501311,0.07115700980527576,9.75,422,777,1219,1214,1372,1500,1859,2018,2345,2496,2409,2989,3456,3616,3805
2503,0.8659976966865242,0.7651080632755941,0.046628270401909144,0.07095004822537501,9.75,422,777,1219,1214,1372,1500,1859,2018,2346,2496,2409,2989,3456,3616,3805
2504,0.8660045501827969,0.7649687298672903,0.04662707697921766,0.0709710900932101,9.76,422,777,1220,1214,1372,1500,1859,2017,2346,2496,2409,2988,3456,3616,3805
2505,0.8660134891936202,0.7634782193569785,0.04662552148914684,0.07119577653445458,9.76,422,777,1221,1214,1372,1500,1859,2017,2346,2496,2408,2988,3456,3616,3805
2506,0.8660403777327508,0.7644278776270549,0.0466208447192812,0.07105269831934348,9.77,422,777,1222,1214,1372,1500,1859,2017,2346,2496,2408,2988,3456,3616,3805
2507,0.8660207241745534,0.7653197878282703,0.04662426307718431,0.07091806497359833,9.77,422,777,1222,1214,1372,1500,1860,2017,2346,2496,2408,2988,3456,3616,3805
2508,0.8660388083075341,0.7635629896570695,0.04662111689867037,0.07118301472964544,9.77,422,777,1223,1214,1372,1500,1860,2017,2346,2496,2407,2989,3456,3616,3805
2509,0.8660566270157883,0.7638228591610461,0.046618015457761286,0.0711438875987671,9.78,422,777,1224,1214,1372,1500,1860,2017,2345,2496,2407,2989,3456,3616,3805
2510,0.8660472790338003,0.7656278890971555,0.046619641117978255,0.07087149870157099,9.78,422,777,1225,1214,1372,1500,1860,2017,2345,2496,2407,2989,3456,3616,3805
2511,0.8660635629862408,0.7654659735435776,0.04661680928612752,0.07089597616310671,9.79,422,777,1225,1214,1372,1500,1860,2017,2345,2496,2407,2989,3456,3616,3805
2512,0.8660472525543221,0.7644646011010052,0.04661964611223873,0.07104716674299306,9.79,422,777,1226,1214,1372,1500,1859,2017,2345,2496,2406,2989,3456,3616,3805
2513,0.8660830437128015,0.7654816690815063,0.04661341785371571,0.07089360827558185,9.79,422,777,1226,1214,1372,1501,1859,2017,2345,2496,2406,2989,3456,3616,3805
2514,0.86608876840872,0.764676449784665,0.046612423852540955,0.07101520755905322,9.8,422,777,1227,1214,1372,1501,1859,2018,2346,2496,2406,2988,3456,3616,3805
2515,0.8660714626378118,0.7629759720541266,0.04661543326340035,0.0712713291373194,9.8,422,777,1228,1214,1372,1501,1859,2018,2346,2496,2405,2988,3456,3616,3805
2516,0.866118046655514,0.764619557363053,0.04660732614155452,0.0710237904219817,9.8,422,777,1228,1214,1372,1500,1859,2017,2346,2496,2405,2988,3456,3616,3805
2517,0.8660948158896882,0.7657623645260202,0.046611367390870045,0.07085116336729856,9.81,422,777,1229,1214,1372,1500,1860,2017,2346,2496,2405,2988,3456,3616,3805
2518,0.8661180905221093,0.7645147300958549,0.04660731864818336,0.07103960600690885,9.81,422,777,1230,1214,1372,1500,1860,2017,2346,2496,2404,2988,3456,3616,3805
2519,0.8661383154553173,0.7642596659122013,0.04660379912835854,0.07107806661556897,9.82,422,777,1230,1214,1372,1500,1860,2018,2346,2496,2404,2988,3456,3616,3805
2520,0.8661323910532364,0.7651223678370943,0.04660483078235797,0.07094789217247599,9.82,422,777,1231,1214,1372,1500,1860,2017,2345,2496,2404,2989,3456,3616,3805
2521,0.8661502557766432,0.7642684365681923,0.046601720763303066,0.07107674649495764,9.82,422,777,1232,1214,1372,1500,1860,2018,2345,2496,2403,2989,3456,3616,3805
2522,0.8661282425667184,0.7635375588388703,0.046605552676781306,0.07118684154889209,9.83,422,777,1232,1214,1372,1500,1860,2018,2345,2496,2403,2989,3456,3616,3805
2523,0.8661592626550743,0.7658776527344111,0.04660015193598254,0.07083372467765037,9.83,422,777,1233,1214,1372,1500,1860,2017,2345,2496,2403,2989,3456,3616,3805
2524,0.8661679869057779,0.7660193910640382,0.046598633020994464,0.07081228031303657,9.83,422,777,1233,1214,1372,1500,1860,2017,2345,2496,2402,2989,3456,3616,3805
2525,0.8661720096025509,0.7647392773043408,0.04659793100572652,0.07100572848632568,9.84,422,777,1234,1214,1372,1500,1859,2017,2346,2496,2402,2989,3456,3616,3805
2526,0.866201885555643,0.7645993694149714,0.046592731766285235,0.07102683253236204,9.84,422,777,1235,1214,1372,1500,1859,2017,2346,2496,2402,2989,3456,3616,3805
2527,0.8661908255783759,0.7648874618266375,0.046594658125918925,0.07098336190893162,9.84,422,777,1235,1214,1372,1500,1859,2017,2346,2496,2401,2988,3456,3616,3805
2528,0.8661947758147522,0.7636021991045281,0.04659396854329554,0.07117711382908565,9.85,422,777,1236,1214,1372,1500,1859,2018,2346,2496,2401,2988,3456,3616,3805
2529,0.8662144589622052,0.7649045264586016,0.046590540466606746,0.07098078372434712,9.85,422,777,1236,1214,1372,1500,1859,2018,2346,2496,2401,2988,3456,3616,3805
2530,0.8662120716933449,0.7654001349694574,0.04659095774598341,0.07090592633779166,9.86,422,777,1237,1214,1372,1500,1859,2017,2346,2496,2401,2988,3456,3616,3805
2531,0.8662295149418568,0.7639217749381385,0.04658791926696585,0.07112898556021233,9.86,422,777,1238,1214,1372,1500,1860,2018,2346,2496,2400,2988,3456,3616,3805
2532,0.8662478105804923,0.7639313508084071,0.046584733148904794,0.07112754854147418,9.86,422,777,1238,1214,1372,1500,1860,2017,2346,2496,2400,2988,3456,3616,3805
2533,0.8662355600285068,0.76448230468344,0.046586867247372946,0.07104449255639889,9.87,422,777,1239,1214,1372,1500,1860,2017,2346,2496,2400,2988,3456,3616,3805
2534,0.8662397667966155,0.7636999428991589,0.0465861325687711,0.07116239542698811,9.87,422,777,1240,1214,1372,1500,1860,2018,2346,2496,2399,2989,3456,3616,3805
2535,0.8662558200522924,0.7656753823489275,0.046583338685151264,0.07086432006513581,9.87,422,777,1240,1214,1372,1500,1860,2017,2346,2496,2399,2989,3456,3616,3805
2536,0.8662668416472283,0.7654188390782434,0.04658141935494435,0.0709031023377204,9.88,422,777,1241,1214,1372,1500,1859,2017,2346,2496,2399,2988,3456,3616,3805
2537,0.8662797108097677,0.7648402176811767,0.0465791775371123,0.07099049571030096,9.88,422,777,1241,1214,1372,1500,1859,2017,2346,2496,2398,2989,3456,3616,3805
2538,0.8662879454505897,0.7646828414792063,0.04657774541640045,0.07101424036470187,9.88,422,777,1242,1214,1372,1500,1859,2017,2345,2496,2398,2989,3456,3616,3805
2539,0.8662850698205411,0.7637697301685165,0.04657824528901603,0.07115188883306946,9.89,422,777,1243,1214,1372,1500,1859,2018,2345,2496,2398,2989,3456,3616,3805
2540,0.8663038951247927,0.764993809385852,0.04657496852634378,0.07096730413291033,9.89,422,777,1243,1214,1372,1500,1859,2017,2345,2496,2397,2989,3456,3616,3805
2541,0.8663197416502578,0.7652988328550923,0.04657220396908474,0.07092123308813635,9.9,422,777,1244,1214,1372,1500,1859,2017,2345,2496,2397,2989,3456,3616,3805
2542,0.8663088766013057,0.7645952027441761,0.04657409868334461,0.0710274651962792,9.9,422,777,1244,1214,1372,1500,1860,2017,2346,2496,2397,2989,3456,3616,3805
2543,0.8663285589174302,0.7650545051051707,0.0465706691440313,0.07095814022307477,9.9,422,777,1245,1215,1372,1500,1860,2017,2346,2496,2397,2989,3456,3616,3805
2544,0.8663399739096016,0.7647656128406146,0.046568681795398977,0.07100175089906091,9.91,422,777,1246,1214,1372,1500,1860,2017,2346,2496,2396,2988,3456,3616,3805
2545,0.8663433579695086,0.7645229863697336,0.0465680918240078,0.07103835727736373,9.91,422,777,1246,1214,1372,1500,1860,2017,2346,2496,2396,2988,3456,3616,3805
2546,0.8663626373258836,0.764979131203047,0.04656473184443513,0.07096951864893776,9.91,422,777,1247,1214,1372,1500,1860,2017,2346,2496,2396,2988,3456,3616,3805
2547,0.8663611463354164,0.7642920259166687,0.04656499435156988,0.0710731922022062,9.92,422,777,1248,1214,1372,1500,1860,2018,2346,2496,2395,2988,3456,3616,3805
2548,0.8663708574007523,0.764641840901367,0.046563301779577244,0.07102043018094223,9.92,422,777,1248,1214,1372,1500,1860,2017,2346,2496,2395,2989,3456,3616,3805
2549,0.8663779208304219,0.7648634061693482,0.046562069188435556,0.07098698957751431,9.93,422,777,1249,1214,1372,1500,1860,2017,2346,2496,2395,2989,3456,3616,3805
2550,0.8663858815362606,0.7654687501403477,0.046560684047080705,0.07089555907908694,9.93,422,777,1250,1214,1372,1500,1859,2017,2346,2496,2395,2989,3456,3616,3805
2551,0.8663950847123967,0.7649987346952207,0.04655907883172572,0.07096655938384482,9.93,422,777,1250,1214,1372,1500,1859,2018,2346,2496,2394,2989,3456,3616,3805
2552,0.8663991644722424,0.7650122965349837,0.04655836871880341,0.07096450882290531,9.94,422,777,1251,1214,1372,1500,1859,2018,2346,2496,2394,2989,3456,3616,3805
2553,0.8663855365928892,0.7661803982371013,0.04656074405405828,0.07078791534332964,9.94,422,777,1251,1214,1372,1500,1859,2017,2345,2496,2394,2989,3456,3616,3805
2554,0.8663865532678718,0.764630464711669,0.046560566533192266,0.07102214802158999,9.94,422,777,1252,1214,1372,1500,1859,2018,2345,2496,2394,2989,3456,3616,3805
2555,0.8664270839221657,0.7649942059934595,0.04655350515432909,0.07096724507820365,9.95,422,777,1253,1214,1372,1500,1859,2017,2345,2496,2393,2989,3456,3616,3805
2556,0.8664181935786516,0.765649339294553,0.04655505304821988,0.07086825608490874,9.95,422,777,1253,1214,1372,1500,1860,2017,2345,2496,2393,2989,3456,3616,3805
2557,0.8664335919524324,0.7648412595577792,0.046552369832715566,0.07099033828242028,9.95,422,777,1254,1214,1372,1500,1860,2017,2346,2496,2393,2989,3456,3616,3805
2558,0.8664473199639742,0.7647088750295546,0.04654997656407519,0.07101031243666978,9.96,422,777,1255,1214,1372,1500,1860,2017,2346,2496,2393,2989,3456,3616,3805
2559,0.8664390143727708,0.7651935493151888,0.046551424543816326,0.07093713390050013,9.96,422,777,1255,1214,1372,1500,1860,2017,2346,2496,2392,2989,3456,3616,3805
2560,0.866438584719668,0.7639859044363057,0.04655149956744611,0.07111932849814695,9.97,422,777,1256,1214,1372,1500,1859,2018,2346,2496,2392,2989,3456,3616,3805
2561,0.8664580576736667,0.7650134866067224,0.04654810587762403,0.07096433165165929,9.97,422,777,1256,1214,1372,1500,1859,2018,2346,2496,2392,2989,3456,3616,3805
2562,0.8664464717826326,0.766089585466223,0.046550124115021706,0.07080165928263307,9.97,422,777,1257,1214,1372,1500,1859,2017,2346,2496,2392,2989,3456,3616,3805
2563,0.8664598899822716,0.7653085885261304,0.04654778575262317,0.07091976231266608,9.98,422,777,1258,1214,1372,1500,1859,2017,2345,2496,2391,2989,3456,3616,3805
2564,0.8664878160957659,0.765170883344558,0.046542918581021095,0.07094056044606241,9.98,422,777,1258,1214,1372,1500,1859,2017,2345,2496,2391,2989,3456,3616,3805
2565,0.8664929331566191,0.7645795073584566,0.04654202812867546,0.07102982534355208,9.98,422,777,1259,1214,1372,1500,1859,2017,2345,2496,2391,2989,3456,3616,3805
2566,0.866490987354375,0.7635370497859869,0.046542365802216275,0.07118692004559521,9.99,422,777,1260,1214,1372,1500,1859,2017,2345,2496,2390,2989,3456,3616,3805
2567,0.8665065814975063,0.7649896920095167,0.046539646835334486,0.07096792420436357,9.99,422,777,1260,1214,1372,1500,1859,2017,2345,2496,2390,2989,3456,3616,3805
2568,0.8665125237565376,0.765025516934075,0.04653861123487879,0.07096251726140224,9.99,422,777,1261,1214,1372,1500,1859,2018,2346,2496,2390,2989,3456,3616,3805
2569,0.8665155008419525,0.7653804571570462,0.046538093426009085,0.07090890126737713,10.0,422,777,1261,1214,1372,1500,1859,2018,2346,2496,2390,2989,3456,3616,3805
2570,0.8665200456884035,0.7656161309831211,0.04653730044183818,0.07087327599993676,10.0,422,777,1262,1214,1372,1500,1859,2017,2346,2496,2389,2989,3456,3616,3805
2571,0.8665351534347459,0.7641180586787555,0.04653466623653966,0.07109941444258125,10.01,422,777,1263,1215,1372,1500,1859,2018,2346,2496,2389,2989,3456,3616,3805
2572,0.8665364016479287,0.7637596670145351,0.04653444858897703,0.07115340716614198,10.01,422,777,1263,1215,1373,1500,1860,2017,2346,2496,2389,2989,3456,3616,3805
2573,0.866522548510433,0.7651757346277559,0.04653686517033476,0.0709398285445797,10.01,422,777,1264,1214,1373,1500,1860,2017,2346,2496,2389,2989,3456,3616,3805
2574,0.8665511222536727,0.7644501501666223,0.04653188177196101,0.07104934599954259,10.02,422,777,1265,1214,1372,1500,1860,2017,2346,2496,2388,2989,3456,3616,3805
2575,0.8665564119058443,0.7646050428949728,0.04653096108574261,0.07102598350819782,10.02,422,777,1265,1214,1372,1500,1859,2017,2346,2496,2388,2989,3456,3616,3805
2576,0.8665204370055415,0.7656962837493779,0.04653723289997519,0.0708611592632778,10.02,422,777,1266,1214,1372,1500,1859,2017,2346,2496,2388,2989,3456,3616,3805
2577,0.8665720736253713,0.7631800567041246,0.046528231444260444,0.07124063401505593,10.03,422,777,1266,1214,1372,1500,1859,2017,2346,2496,2387,2988,3456,3616,3805
2578,0.8665692094970362,0.7628041756171716,0.0465287293468106,0.07129715194267978,10.03,422,777,1267,1214,1372,1500,1859,2017,2346,2496,2387,2988,3456,3616,3805
2579,0.8665553452418261,0.7651695941907568,0.046531146225195476,0.070940757368939,10.03,422,777,1267,1214,1372,1500,1859,2017,2346,2496,2387,2988,3456,3616,3805
2580,0.8666120577270006,0.7647010316277518,0.04652126024902428,0.07101149280515717,10.04,422,777,1268,1214,1372,1500,1859,2018,2346,2496,2387,2988,3456,3616,3805
2581,0.8665745209263394,0.7638095533715505,0.046527806096153354,0.07114588717355734,10.04,422,777,1269,1214,1372,1500,1859,2018,2346,2496,2386,2989,3456,3616,3805
2582,0.8666226476465722,0.7654640140683078,0.04651941093040395,0.07089627173297375,10.05,422,777,1269,1214,1372,1500,1859,2018,2345,2496,2386,2989,3456,3616,3805
2583,0.8666082143351607,0.7653006066535117,0.04652192838801185,0.07092096716893738,10.05,422,777,1270,1214,1373,1500,1859,2018,2345,2496,2386,2989,3456,3616,3805
2584,0.8666088172119726,0.7631410491579577,0.046521823288132945,0.07124650351097342,10.05,422,777,1271,1214,1373,1500,1859,2018,2345,2496,2385,2989,3456,3616,3805
2585,0.8666465788280425,0.7638738878601008,0.046515239058063707,0.07113619640268119,10.06,422,777,1271,1214,1373,1500,1860,2017,2346,2496,2385,2988,3456,3616,3805
2586,0.8666003954345667,0.7657211755993091,0.046523292162529664,0.0708573937165372,10.06,422,777,1272,1214,1372,1500,1860,2017,2346,2496,2385,2988,3456,3616,3805
2587,0.8666309571131345,0.7637050845298375,0.04651796195416466,0.07116162327296374,10.06,422,777,1272,1214,1372,1500,1860,2017,2346,2496,2385,2988,3456,3616,3805
2588,0.8666517312953129,0.7637047566631198,0.046514338064698936,0.07116167235079937,10.07,422,777,1273,1214,1372,1500,1860,2017,2346,2496,2384,2988,3456,3616,3805
2589,0.8666309222492944,0.7652402520217017,0.04651796946192989,0.0709300866433535,10.07,422,777,1274,1214,1372,1500,1860,2017,2346,2496,2384,2988,3456,3616,3805
2590,0.8666816770012074,0.7639065251828115,0.046509116965111674,0.07113128342050763,10.08,422,777,1274,1214,1372,1500,1860,2017,2346,2496,2384,2988,3456,3616,3805
2591,0.8666569141031428,0.763336862439873,0.04651343455104924,0.0712170531146895,10.08,422,777,1275,1214,1372,1500,1860,2017,2345,2496,2384,2989,3456,3616,3805
2592,0.866677066211851,0.7660816895025709,0.04650992044189122,0.07080285628336362,10.08,422,777,1275,1214,1372,1500,1859,2017,2345,2496,2383,2989,3456,3616,3805
2593,0.866687512794243,0.7663218609210275,0.04650810070980232,0.07076649986875166,10.09,422,777,1276,1214,1372,1500,1859,2017,2346,2496,2383,2989,3456,3616,3805
2594,0.8666885018788509,0.7642756319974273,0.046507925491125264,0.07107565893300664,10.09,422,777,1276,1214,1372,1500,1859,2018,2346,2496,2383,2989,3456,3616,3805
2595,0.8667236341557222,0.7645621473175177,0.04650179742840479,0.07103245419305132,10.09,422,777,1277,1214,1372,1500,1859,2018,2346,2496,2383,2989,3456,3616,3805
2596,0.8667092938472053,0.7653414238655375,0.046504300819559134,0.07091479822024908,10.1,422,777,1278,1214,1372,1500,1859,2018,2346,2496,2382,2989,3456,3616,3805
2597,0.8667406477642403,0.7644557393839947,0.04649882823178473,0.07104850379854512,10.1,422,777,1278,1214,1372,1500,1859,2017,2346,2496,2382,2989,3456,3616,3805
2598,0.8667391709198267,0.7655920199109093,0.04649908610376463,0.07087692244300765,10.1,422,777,1279,1214,1372,1500,1859,2017,2346,2496,2382,2989,3456,3616,3805
2599,0.8667379815320269,0.7661080533962081,0.04649929390247491,0.07079886400981199,10.11,422,777,1279,1214,1372,1500,1859,2017,2346,2496,2381,2989,3456,3616,3805
2600,0.8667570307087887,0.7652604925015862,0.046495969011667755,0.07092702725276073,10.11,422,777,1280,1214,1372,1500,1859,2017,2346,2496,2381,2989,3456,3616,3805
2601,0.8667588279697364,0.7641265004821349,0.04649565603907005,0.07109814056525787,10.12,422,777,1280,1215,1372,1500,1859,2017,2346,2496,2381,2989,3456,3616,3805
2602,0.86674978097173,0.7648384635740505,0.046497235903219636,0.07099075152986245,10.12,422,777,1281,1215,1372,1501,1859,2017,2346,2496,2381,2989,3456,3616,3805
2603,0.8667764620233787,0.7641648937922851,0.046492578780300636,0.07109235707165562,10.12,422,777,1281,1215,1372,1500,1859,2017,2346,2496,2380,2989,3456,3616,3805
2604,0.8667881384886565,0.7653365662001421,0.04649054302037319,0.07091553038006353,10.13,422,777,1282,1215,1372,1500,1859,2017,2346,2496,2380,2989,3456,3616,3805
2605,0.8667918863292857,0.7653648156858776,0.04648988945492532,0.07091126536082613,10.13,422,777,1283,1215,1372,1500,1859,2017,2346,2496,2380,2988,3456,3616,3805
2606,0.8667991151667147,0.7645499298941983,0.046488627371506414,0.07103429957416832,10.13,422,777,1283,1215,1372,1500,1859,2017,2346,2496,2380,2989,3456,3616,3805
2607,0.8668020576541129,0.7647326050862779,0.04648811401428139,0.07100673186556129,10.14,422,777,1284,1215,1372,1500,1859,2017,2346,2496,2380,2989,3456,3616,3805
2608,0.8668086890333732,0.7638978907558396,0.046486957061604474,0.07113258616303032,10.14,422,777,1284,1214,1372,1500,1859,2018,2345,2496,2379,2989,3456,3616,3805
2609,0.8668264591471451,0.7650654758548419,0.046483854182715646,0.07095648317784253,10.15,422,777,1285,1214,1372,1500,1859,2017,2345,2496,2379,2989,3456,3616,3805
2610,0.8668288751364388,0.7654270657379134,0.04648343093298077,0.07090185120406087,10.15,422,777,1285,1214,1372,1500,1859,2017,2345,2496,2379,2989,3456,3616,3805
2611,0.8668330035113744,0.7656634175502632,0.04648271465541904,0.07086612711304344,10.15,422,777,1286,1214,1372,1500,1859,2017,2345,2496,2379,2989,3456,3616,3805
2612,0.866847035266163,0.7657176892635831,0.04648026269866567,0.07085791617345974,10.16,422,777,1286,1214,1372,1500,1859,2017,2345,2496,2378,2989,3456,3616,3805
2613,0.8668366042970531,0.7641959070027343,0.046482086025108116,0.07108767687879679,10.16,422,777,1287,1215,1372,1500,1859,2018,2346,2496,2378,2989,3456,3616,3805
2614,0.8668403886862149,0.7648036215349491,0.04648142482708148,0.07099601530466901,10.17,422,777,1287,1215,1372,1500,1859,2018,2346,2496,2378,2989,3456,3616,3805
2615,0.8668659245615185,0.7651307130739537,0.0464769665039568,0.07094663198336446,10.17,422,777,1288,1215,1372,1500,1859,2018,2346,2496,2377,2988,3456,3616,3805
2616,0.8668368437719147,0.7645289976663483,0.04648204344824579,0.07103745267217201,10.17,422,777,1289,1215,1372,1500,1859,2017,2346,2496,2377,2988,3456,3616,3805
2617,0.8668755761775908,0.7654111922707026,0.046475283250534224,0.0709042582211138,10.18,422,777,1289,1215,1372,1500,1859,2017,2345,2496,2377,2988,3456,3616,3805
2618,0.8668879286297653,0.7649448209504095,0.046473126492987335,0.07097469870619096,10.18,422,777,1290,1214,1373,1500,1859,2017,2345,2496,2376,2988,3456,3616,3805
2619,0.8668440236754732,0.7627396710926988,0.04648078866555664,0.07130684369566709,10.18,422,777,1291,1214,1373,1500,1860,2018,2345,2496,2376,2988,3456,3616,3805
2620,0.8668877263987307,0.7647081334345723,0.046473161563016264,0.07101042391675483,10.19,422,777,1291,1214,1373,1500,1860,2017,2345,2496,2376,2988,3456,3616,3805
