epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3105,0.8681635804147816,0.8704220018884572,0.0497136007700436,0.049255616897669274,17.59,7,21,28,27,31,30,34,47,54,57,59
3106,0.8682405384728835,0.869894577309114,0.04969909169880114,0.049355755583605554,17.6,7,21,28,27,31,30,34,47,54,57,59
3107,0.8683184508805399,0.8704794668780376,0.04968439328629826,0.04924469161985883,17.6,7,21,28,27,31,30,34,47,54,57,59
3108,0.868380069718338,0.8702556587681806,0.0496727654814361,0.04928721848338404,17.61,7,21,28,27,31,30,34,47,54,57,59
3109,0.8683872863512491,0.8702865071528125,0.04967140614881393,0.04928136043001017,17.61,7,21,28,27,31,30,34,47,54,57,59
3110,0.8683535883172321,0.8704711553940376,0.04967776656782496,0.04924627075835241,17.62,7,21,28,27,31,30,34,47,54,57,59
3111,0.8683224964096787,0.8700648227426084,0.04968362943100805,0.04932345443819795,17.62,7,21,28,27,31,30,34,47,54,57,59
3112,0.86831090505141,0.8704714941324802,0.049685815525442045,0.04924620693188032,17.63,7,21,28,27,31,30,34,47,54,57,59
3113,0.8683454582297506,0.870030919023721,0.049679296790288936,0.04932988804012827,17.63,7,21,28,27,31,30,33,34,47,54,57,59
3114,0.8683728511396381,0.8703842726293827,0.04967413180760183,0.049262784851367925,17.64,7,21,28,27,31,30,33,34,47,54,57,59
3115,0.8684019545777532,0.870171105175441,0.04966863815135538,0.04930327731708796,17.65,7,21,28,27,31,30,34,47,54,57,59
3116,0.8684135002711877,0.8702938407365202,0.049666458332678375,0.049279966677675584,17.65,7,21,28,27,31,30,34,47,54,57,59
3117,0.8684165236571015,0.8703153378640217,0.0496658887513882,0.04927588441013091,17.66,7,21,28,27,31,30,34,47,54,57,59
3118,0.868407152161121,0.8701483375167615,0.049667656072846685,0.04930760286147415,17.66,7,21,28,27,31,30,34,47,54,57,59
3119,0.868377182598765,0.8703825658737814,0.04967331154768847,0.049263110964909526,17.67,7,21,28,27,31,30,34,47,54,57,59
3120,0.8683557901204839,0.870030970724417,0.0496773470958554,0.049329878600387976,17.67,7,21,28,27,31,30,34,47,54,57,59
3121,0.8683426483654594,0.8704460698634987,0.04967982872488312,0.04925104096203297,17.68,7,21,28,27,31,30,34,47,54,57,59
3122,0.8683510837565724,0.870059979047577,0.04967823524740022,0.049324372564051644,17.68,7,21,28,27,31,30,34,47,54,57,59
3123,0.8683618193047049,0.8704815120473165,0.049676210519925136,0.049244303919432506,17.69,7,21,28,27,31,30,34,47,54,57,59
3124,0.8683975634752997,0.8701864348166188,0.04966946786364968,0.04930036822228307,17.69,7,21,28,27,31,30,34,47,54,57,59
3125,0.8684216697844596,0.8704304823147991,0.04966491599457461,0.0492540026052741,17.7,7,21,28,27,31,30,34,47,54,57,59
3126,0.8684294956811089,0.8703392802901584,0.04966343689890992,0.049271333984182986,17.7,7,21,28,27,31,30,34,47,54,57,59
3127,0.8684334301355839,0.8703482181982053,0.04966269850661818,0.04926963514527095,17.71,7,21,28,27,31,30,34,47,54,57,59
3128,0.8684281739890262,0.8704345470344468,0.049663687715380926,0.04925323207516961,17.71,7,21,28,27,31,30,34,47,54,57,59
3129,0.8684184048953694,0.8702363638019399,0.04966553481075259,0.04929088413680347,17.72,7,21,28,27,31,30,34,47,54,57,59
3130,0.8684104836800726,0.8704440721248746,0.04966702790743659,0.049251421518342775,17.72,7,21,28,27,31,30,34,47,54,57,59
3131,0.8684131721109389,0.8701764523189748,0.049666521619085184,0.049302261986940404,17.73,7,21,28,27,31,30,34,47,54,57,59
3132,0.8684084066515988,0.8704370100748573,0.04966742168369744,0.049252764078608555,17.73,7,21,28,27,31,30,34,47,54,57,59
3133,0.8684110107736961,0.8701799172742835,0.04966692946288356,0.04930160555306463,17.74,7,21,28,27,31,30,34,47,54,57,59
3134,0.868411777422876,0.8704373468699282,0.04966678179568816,0.04925270026055114,17.74,7,21,28,27,31,30,34,47,54,57,59
3135,0.8684247812848921,0.8701917654872313,0.04966432764325513,0.049299357555015,17.75,7,21,28,27,31,30,34,47,54,57,59
3136,0.8684265149101571,0.8704509024920463,0.04966400182020301,0.04925012146912399,17.75,7,21,28,27,31,30,34,47,54,57,59
3137,0.8684332746643746,0.8702225832807104,0.049662728980168054,0.0492935009442518,17.76,7,21,28,27,31,30,34,47,54,57,59
3138,0.8684332754385461,0.8704719296025749,0.049662728980168054,0.04924612419373782,17.76,7,21,28,27,31,30,34,47,54,57,59
3139,0.8684414762241219,0.8702664429108014,0.049661179493666566,0.04928517060598234,17.77,7,21,28,27,31,30,34,47,54,57,59
3140,0.8684464704673994,0.8704841351505066,0.0496602371196858,0.04924380510524776,17.78,7,21,28,27,31,30,34,47,54,57,59
3141,0.8684540207093505,0.870341859347087,0.049658811803667616,0.04927084489470085,17.78,7,21,28,27,31,30,34,47,54,57,59
3142,0.8684614502817252,0.8704569566560064,0.04965740989044005,0.04924897266979944,17.79,7,21,28,27,31,30,34,47,54,57,59
3143,0.8684718313690741,0.8704025174864283,0.049655449958781746,0.04925932035248323,17.79,7,21,28,27,31,30,34,47,54,57,59
3144,0.8684746844751899,0.8703977774216516,0.04965491307405222,0.04926021840423728,17.8,7,21,28,27,31,30,34,47,54,57,59
3145,0.8684710219094688,0.8704092226453624,0.049655600004131176,0.049258044145509834,17.8,7,21,28,27,31,30,34,47,54,57,59
3146,0.8684735230811471,0.8703250977149719,0.04965513111090879,0.04927402743347321,17.81,7,21,28,27,31,30,34,47,54,57,59
3147,0.8684697917733702,0.8704308848595349,0.04965583444908199,0.04925392697095076,17.81,7,21,28,27,31,30,34,47,54,57,59
3148,0.8684647094251509,0.8702699189861811,0.049656790973010415,0.04928451158235421,17.82,7,21,28,27,31,30,34,47,54,57,59
3149,0.8684688282092519,0.8704681138723961,0.04965601731537521,0.04924684992070712,17.82,7,21,28,27,31,30,34,47,54,57,59
3150,0.8684687389354393,0.8702991594133038,0.04965603372641988,0.04927895795436401,17.83,7,21,28,27,31,30,34,47,54,57,59
3151,0.8684634079378409,0.8705031967613374,0.0496570394786628,0.049240180867528335,17.83,7,21,28,27,31,30,34,47,54,57,59
3152,0.8684602367813098,0.8702518257428439,0.0496576372937699,0.049287948329157734,17.84,7,21,28,27,31,30,34,47,54,57,59
3153,0.8684565733460099,0.8704707928977489,0.04965832887481701,0.04924634167655771,17.85,7,21,28,27,31,30,34,47,54,57,59
3154,0.8684613793959356,0.8702011858096526,0.04965741926791754,0.04929756758410424,17.85,7,21,28,27,31,30,34,47,54,57,59
3155,0.8684646732582378,0.8704649541449271,0.0496568026950031,0.04924745035122264,17.86,7,21,28,27,31,30,34,47,54,57,59
3156,0.8684753022908346,0.8703041208674338,0.049654795849540044,0.04927801535818136,17.86,7,21,28,27,31,30,34,47,54,57,59
3157,0.868480319575232,0.870459495251991,0.0496538463207919,0.04924848808591694,17.87,7,21,28,27,31,30,34,47,54,57,59
3158,0.8684816208059862,0.8703258257892417,0.04965360248825738,0.04927389040188869,17.87,7,21,28,27,31,30,34,47,54,57,59
3159,0.86848517214666,0.8703436725033417,0.04965293428719433,0.0492705022928967,17.88,7,21,28,27,31,30,34,47,54,57,59
3160,0.868490496450032,0.870265148341326,0.049651926107167954,0.049285416261280836,17.88,7,21,28,27,31,30,34,47,54,57,59
3161,0.8684974321574732,0.8703231992872813,0.04965061544252865,0.04927438891151416,17.89,7,21,28,27,31,30,34,47,54,57,59
3162,0.8684997046294797,0.8703171180002726,0.04965018870704037,0.04927554893097776,17.89,7,21,28,27,31,30,34,47,54,57,59
3163,0.8684902318725488,0.8704157991549778,0.049651975344342375,0.04925679153984615,17.9,7,21,28,27,31,30,34,47,54,57,59
3164,0.8684813186279695,0.8703040827927522,0.04965365875741008,0.049278022445437976,17.9,7,21,28,27,31,30,34,47,54,57,59
3165,0.8684766061967459,0.8704258708911758,0.049654547332658984,0.04925488184576009,17.91,7,21,28,27,31,30,34,47,54,57,59
3166,0.8684734125015501,0.8701980199924416,0.049655149866722696,0.04929816739690039,17.91,7,21,28,27,31,30,34,47,54,57,59
3167,0.8684738960490016,0.870418242454519,0.04965505843206297,0.04925632830402306,17.92,7,21,28,27,31,30,34,47,54,57,59
3168,0.8684773742767692,0.8702048826615089,0.04965440197315204,0.04929686385742521,17.92,7,21,28,27,31,30,34,47,54,57,59
3169,0.86847138800085,0.8704553259653358,0.04965553201488839,0.04924927996442514,17.93,7,21,28,27,31,30,34,47,54,57,59
3170,0.8684670037767055,0.8701907438897156,0.0496563596017551,0.04929954882774639,17.93,7,21,28,27,31,30,34,47,54,57,59
3171,0.8684564598174744,0.8704400524282074,0.04965835231807356,0.04925218734945709,17.94,7,21,28,27,31,30,34,47,54,57,59
3172,0.8684350601185649,0.8700694201183491,0.0496623914259567,0.04932258350096314,17.94,7,21,28,27,31,30,34,47,54,57,59
3173,0.8683987734649676,0.870454473875918,0.04966923582686175,0.049249440702388646,17.95,7,21,28,27,31,30,34,47,54,57,59
3174,0.8683718037833275,0.8699806871369364,0.049674326324394405,0.04933942125574591,17.95,7,21,28,27,31,30,34,47,54,57,59
3175,0.8683324864325395,0.870536125166981,0.04968174551684181,0.04923391997721193,17.96,7,21,28,27,31,30,34,47,54,57,59
3176,0.8683261621829788,0.8699585414615475,0.04968294054530684,0.04934362094939584,17.97,7,21,28,27,31,30,34,47,54,57,59
3177,0.8683061199505323,0.8705232656185855,0.04968671758353599,0.04923636484558995,17.97,7,21,28,27,31,30,34,47,54,57,59
3178,0.8683214543397227,0.8698830518797125,0.04968382625373972,0.04935794204821832,17.98,7,21,28,27,31,30,34,47,54,57,59
3179,0.8683121377325315,0.8704566767918833,0.04968558356499938,0.04924902467364011,17.98,7,21,28,27,31,30,34,47,54,57,59
3180,0.8683189549239514,0.8698555412023788,0.049684299562354844,0.049363158981360185,17.99,7,21,28,27,31,30,34,47,54,57,59
3181,0.8683210739070015,0.8704740714039184,0.04968389889050324,0.049245715228877496,17.99,7,21,28,27,31,30,34,47,54,57,59
3182,0.8683399995670312,0.8699210207851579,0.04968032784775902,0.04935074309583237,18.0,7,21,28,27,31,30,34,47,54,57,59
3183,0.8683234315121516,0.8705204476814785,0.04968345135262657,0.04923690156543317,18.0,7,21,28,27,31,30,34,47,54,57,59
3184,0.8683344922818074,0.8699065751466231,0.0496813635703099,0.04935347938755164,18.01,7,21,28,27,31,30,34,47,54,57,59
3185,0.8683361708039387,0.8704694469678513,0.049681049575256216,0.0492465969812512,18.01,7,21,28,27,31,30,34,47,54,57,59
3186,0.8683471850917795,0.8698829715944623,0.04967897106541303,0.049357958558370135,18.02,7,21,28,27,31,30,34,47,54,57,59
3187,0.8683621668296868,0.8704788475032597,0.049676144902376415,0.04924480982060117,18.02,7,21,28,27,31,30,34,47,54,57,59
3188,0.868409980216992,0.8700803554099193,0.049667121663972344,0.0493205064070014,18.03,7,21,28,27,31,30,34,47,54,57,59
3189,0.8684553623334905,0.8705743965100374,0.049658558618253947,0.04922664613055239,18.03,7,21,28,27,31,30,34,47,54,57,59
3190,0.8684864100637829,0.8702986418239373,0.04965269748395779,0.04927905481159684,18.04,7,21,28,27,31,30,34,47,54,57,59
3191,0.8685021919248844,0.8705260298667479,0.049649717417980785,0.04923583757766807,18.04,7,21,28,27,31,30,34,47,54,57,59
3192,0.8685106627465387,0.8704339975164173,0.04964811828444632,0.04925333607380151,18.05,7,22,28,27,31,30,34,47,54,57,59
3193,0.8685144832959776,0.8704561511478178,0.04964739607822476,0.049249123953547094,18.05,7,22,28,27,31,30,34,47,54,57,59
3194,0.8685127799656575,0.8705458167475596,0.04964771732060103,0.0492320779700705,18.06,7,22,28,27,31,30,34,47,54,57,59
3195,0.8684986452350745,0.870351311121713,0.04965038800703807,0.049269049162212294,18.06,7,22,28,27,31,30,34,47,54,57,59
3196,0.8684808246739294,0.8705928651008275,0.049653750194647225,0.0492231317870588,18.07,7,22,28,27,31,30,34,47,54,57,59
3197,0.8684721930823376,0.8702448841013982,0.04965537962486813,0.04928926863757998,18.07,7,22,28,27,31,30,34,47,54,57,59
3198,0.8684590652655577,0.8705684997925376,0.04965786000736192,0.04922776470811037,18.08,7,22,28,27,31,30,34,47,54,57,59
3199,0.8684555883329627,0.8701667403653469,0.049658516420559504,0.04930410609433663,18.09,7,22,28,27,31,30,34,47,54,57,59
3200,0.8684412765372017,0.8705494261578732,0.04966121700071865,0.049231392224519124,18.09,7,22,28,27,31,30,34,47,54,57,59
3201,0.8684320186208851,0.8701127433476293,0.04966296339146496,0.04931435958467869,18.1,7,22,28,27,31,30,34,47,54,57,59
3202,0.8684201851390418,0.8705898854386066,0.049665197275611334,0.049223697031511075,18.1,7,22,28,27,31,30,34,47,54,57,59
3203,0.8684260523269088,0.8701176956249268,0.04966409089434323,0.04931341766517682,18.11,7,22,28,27,31,30,34,47,54,57,59
3204,0.868436218891937,0.8706291488037144,0.049662171076831046,0.049216230078176215,18.11,7,22,28,27,31,30,34,47,54,57,59
3205,0.8684655211293966,0.8702277331227473,0.04965664093125968,0.049292525562047676,18.12,7,22,28,27,31,30,34,47,54,57,59
3206,0.8684895165573918,0.8706157270275795,0.049652111332475234,0.04921877989692385,18.12,7,22,29,27,31,30,34,47,54,57,59
3207,0.8685150758070943,0.87034145534004,0.04964728587050732,0.04927092050305398,18.13,7,22,29,27,31,30,34,47,54,57,59
3208,0.8685366713755127,0.870570497557596,0.0496432080129655,0.04922738633376844,18.13,7,22,29,27,31,30,34,47,54,57,59
3209,0.8685476535680428,0.8704852845604714,0.04964113495408391,0.04924358524715442,18.14,7,22,29,27,31,30,34,47,54,57,59
3210,0.8685483165754027,0.8705556457284772,0.04964100831645963,0.04923020751745793,18.14,7,22,29,27,31,30,34,47,54,57,59
3211,0.8685497536795252,0.8705561264264303,0.049640738624146134,0.04923011765827411,18.15,7,22,29,27,31,30,34,47,54,57,59
3212,0.8685502270888219,0.8704594190135709,0.04964064950810309,0.04924850226892758,18.15,7,22,29,27,31,30,34,47,54,57,59
3213,0.8685454969155558,0.8705493433346021,0.04964154300645345,0.04923140641245488,18.16,7,22,29,27,31,30,34,47,54,57,59
3214,0.8685364835497891,0.8703490412123847,0.049643243188557055,0.0492694791988472,18.16,7,22,29,27,31,30,34,47,54,57,59
3215,0.8685225027483293,0.8706068980652295,0.04964588363180749,0.04922046156965083,18.17,7,22,29,27,31,30,34,47,54,57,59
3216,0.868515783375043,0.8703319980945421,0.0496471522140111,0.049272718530015025,18.17,7,22,29,27,31,30,34,47,54,57,59
3217,0.8685102343305833,0.870645811908649,0.049648200352670396,0.04921306036049253,18.18,7,22,29,27,31,30,34,47,54,57,59
3218,0.8685052740514922,0.870254438047354,0.049649135920836716,0.04928745231864349,18.18,7,22,29,27,31,30,34,47,54,57,59
3219,0.8684946017816491,0.8706253108647177,0.04965115002906395,0.04921695861129802,18.19,7,22,29,27,31,30,34,47,54,57,59
3220,0.868481685415546,0.8701983355365913,0.04965358842095924,0.04929810836053166,18.19,7,22,29,27,31,30,34,47,54,57,59
3221,0.8684651572604153,0.8706882746529885,0.049656711263386784,0.04920498138804041,18.2,7,22,29,27,31,30,34,47,54,57,59
3222,0.8684746301841624,0.8702726407871526,0.04965492010751415,0.04928399427806401,18.2,7,22,29,27,31,30,34,47,54,57,59
3223,0.8684891314424359,0.8707339414130228,0.049652181671018494,0.04919629294239461,18.21,7,22,29,27,31,30,34,47,54,57,59
3224,0.8685208194675386,0.8703697402557067,0.0496462001941726,0.0492655472955959,18.21,7,22,29,27,31,30,34,47,54,57,59
3225,0.8685402378073555,0.8706551495458928,0.049642534981846294,0.049211283810037885,18.22,7,22,29,27,31,30,34,47,54,57,59
3226,0.8685616406690833,0.8704583801760264,0.04963849425823488,0.04924870083064762,18.22,7,22,29,27,31,30,34,47,54,57,59
3227,0.8685778268598772,0.8705903812945209,0.04963543594112469,0.04922360243038136,18.23,7,22,29,27,31,30,34,47,54,57,59
3228,0.8685920513875561,0.8706010032978284,0.04963275272246294,0.04922158265288273,18.24,7,22,29,27,31,30,34,47,54,57,59
3229,0.8685934064712937,0.8705988265459943,0.049632492367477445,0.04922199654846606,18.24,7,22,29,27,31,30,34,47,54,57,59
3230,0.868588999287346,0.8706821570492496,0.04963332737502945,0.049206143043764736,18.25,7,22,29,27,31,30,34,47,54,57,59
3231,0.8685797988255739,0.8704885899536535,0.049635063019937344,0.0492429587644081,18.25,7,22,29,27,31,30,34,47,54,57,59
3232,0.8685614636521689,0.8706596369070853,0.04963852943716677,0.049210427447230067,18.26,7,22,29,27,31,30,34,47,54,57,59
3233,0.8685461880318939,0.870333822986521,0.0496414116796201,0.049272371215859596,18.26,7,22,29,27,31,30,34,47,54,57,59
3234,0.8685362247784174,0.8707013650756321,0.049643292434343365,0.04920249000538118,18.27,7,22,29,27,31,30,34,47,54,57,59
3235,0.8685321005712656,0.8703230363905815,0.0496440709802835,0.049274417262620905,18.27,7,22,29,27,31,30,34,47,54,57,59
3236,0.8684967998742753,0.870767166735327,0.049650737366280215,0.0491899696665292,18.28,7,22,29,27,31,30,34,47,54,57,59
3237,0.8684719332856363,0.8702248590214103,0.04965543120308119,0.04929307111718449,18.28,7,22,29,27,31,30,34,47,54,57,59
3238,0.8684436825150553,0.8707233386659974,0.04966076457001283,0.04919830902563927,18.29,7,22,29,27,31,30,34,47,54,57,59
3239,0.8684285623772819,0.8700832087866839,0.04966361504905704,0.04931996587616083,18.29,7,22,29,27,31,30,34,47,54,57,59
3240,0.8683932877641594,0.8706994574149992,0.04967027412446549,0.04920285200898536,18.3,7,22,29,27,31,30,34,47,54,57,59
3241,0.868367563472017,0.8699930656570579,0.04967512547575405,0.049337071158824096,18.3,7,22,29,27,31,30,34,47,54,57,59
3242,0.8682996990068794,0.8707019975441901,0.04968793123585925,0.04920236933692126,18.31,7,22,29,28,31,30,34,47,54,57,59
3243,0.8682790279974487,0.8698677348830601,0.04969183206042177,0.049360847749894445,18.31,7,22,29,28,31,30,34,47,54,57,59
3244,0.868223481844676,0.8706431446040189,0.049702307714628115,0.049213566582835905,18.32,7,22,29,28,31,30,34,47,54,57,59
3245,0.8682671403804989,0.8698090703273174,0.0496940740174031,0.04937197132720523,18.32,7,22,29,28,31,30,34,47,54,57,59
3246,0.8683264259753282,0.8706452397068491,0.04968288899565256,0.04921316917508045,18.33,7,22,29,28,31,30,34,47,54,57,59
3247,0.8684581748866045,0.8701342176385971,0.04965802645581532,0.04931028016443181,18.34,7,22,29,28,31,30,34,47,54,57,59
3248,0.8685673363355617,0.8707538775177286,0.04963741777086496,0.049192497181191,18.34,7,22,29,28,31,30,34,47,54,57,59
3249,0.8686215939964252,0.8706052781360053,0.04962717238275721,0.04922076667711003,18.35,7,22,29,28,31,30,34,47,54,57,59
3250,0.8686176769428742,0.8705875001777763,0.04962790895786369,0.04922415111440291,18.35,7,22,29,28,31,30,34,47,54,57,59
3251,0.8685724617167817,0.8707699648354706,0.049636451492166465,0.04918943716794532,18.36,7,22,29,28,31,30,34,47,54,57,59
3252,0.8685193109175268,0.8702235476859931,0.049646483926132634,0.04929331909479612,18.36,7,22,29,28,31,30,34,47,54,57,59
3253,0.8684296071971357,0.870690763291506,0.0496634204903116,0.04920450583471018,18.37,7,22,29,28,31,30,34,47,54,57,59
3254,0.8683106763755848,0.8698346383898217,0.049685860042978904,0.049367125557010776,18.37,7,22,29,28,31,30,34,47,54,57,59
3255,0.8681236126616114,0.8706049258854214,0.04972113819458684,0.04922083526689862,18.38,7,22,29,28,31,30,34,47,54,57,59
3256,0.8680387265513644,0.869473572366018,0.0497371365076834,0.04943554716497185,18.38,7,22,29,28,31,30,34,47,54,57,59
3257,0.8679601961649397,0.8705300950095127,0.04975193399400425,0.04923506676328042,18.39,7,22,29,28,31,30,34,47,54,57,59
3258,0.8682144847033586,0.8697480035748506,0.04970400347603387,0.04938354973091099,18.39,7,22,29,28,31,30,34,47,54,57,59
3259,0.8684622208972154,0.8707694096064442,0.04965726453931254,0.04918953893478691,18.4,7,22,29,28,31,30,34,47,54,57,59
3260,0.8686002920863374,0.8706405793503362,0.04963119526327939,0.049214051510571365,18.4,7,22,29,28,31,30,34,47,54,57,59
3261,0.8685973810546205,0.870678805277548,0.049631744132484217,0.049206781824431715,18.41,7,22,29,28,31,30,34,47,54,57,59
3262,0.8684940299379552,0.8709509876442775,0.04965125788354435,0.0491549734332099,18.41,7,22,29,28,31,30,34,47,54,57,59
3263,0.8683979879529959,0.8701502606734379,0.04966938817436998,0.04930723218285326,18.42,7,22,29,28,31,30,34,47,54,57,59
3264,0.8683117510882843,0.8707215432011673,0.04968565854223061,0.04919864976394154,18.42,7,22,29,28,31,30,34,47,54,57,59
3265,0.8683514620937616,0.8699225450689396,0.04967816494574581,0.04935045058670724,18.43,7,22,29,28,31,30,34,47,54,57,59
3266,0.8684518434726354,0.8707196394050314,0.04965922205506967,0.049199011795801995,18.43,7,22,29,28,31,30,34,47,54,57,59
3267,0.8685799676550164,0.8704688978386342,0.04963503252940189,0.04924670099389502,18.44,7,22,29,28,31,30,34,47,54,57,59
3268,0.8686298750033792,0.8708474549095756,0.04962560771082388,0.049174688216181234,18.45,7,22,29,28,31,30,34,47,54,57,59
3269,0.8686223900788708,0.870876565932599,0.04962702459726303,0.049169143492552275,18.45,7,22,29,28,31,30,34,47,54,57,59
3270,0.868572255361646,0.8704143087590572,0.04963648667254613,0.04925707515146527,18.46,7,22,29,28,31,30,34,47,54,57,59
3271,0.8684973958062358,0.8707248150147275,0.049650622476599376,0.049198027441511354,18.46,7,22,29,28,31,30,34,47,54,57,59
3272,0.8684445488759281,0.8700348710023851,0.04966059813073683,0.04932913993510886,18.47,7,22,29,28,31,30,34,47,54,57,59
3273,0.8684552385482137,0.8707485973133291,0.049658582061402036,0.0491935053109217,18.47,7,22,29,28,31,30,34,47,54,57,59
3274,0.8685222739793096,0.8703223414306186,0.04964592584023946,0.0492745519301552,18.48,7,22,29,28,31,30,34,47,54,57,59
3275,0.8685931049008726,0.8709375244346291,0.049632551006106855,0.04915753590219921,18.48,7,22,29,28,31,30,34,47,54,57,59
3276,0.8686477499811316,0.870729812863454,0.049622231886245954,0.049197078562121944,18.49,7,22,29,28,31,30,34,47,54,57,59
3277,0.8686539508354902,0.8707317231571989,0.049621061202690754,0.04919671414971203,18.49,7,22,29,28,31,30,34,47,54,57,59
3278,0.8686328240885365,0.8708016081250577,0.049625051736054006,0.04918341361588418,18.5,7,22,29,28,31,30,34,47,54,57,59
3279,0.8686147913267284,0.8705006236555195,0.04962845786341363,0.04924067026158498,18.5,7,22,29,28,31,30,34,47,54,57,59
3280,0.8686264051976198,0.8708519112036989,0.04962626455062688,0.049173838318333066,18.51,7,22,29,28,31,30,34,47,54,57,59
3281,0.8686544091463256,0.8706653950692373,0.049620974397399396,0.04920933449846407,18.51,7,22,29,28,31,30,34,47,54,57,59
3282,0.8686780912579449,0.8708321733274442,0.049616500200134216,0.04917759527659969,18.52,7,22,29,28,31,30,34,47,54,57,59
3283,0.8686832061770644,0.870782480588281,0.049615533514059215,0.04918705387031308,18.52,7,22,29,28,31,30,34,47,54,57,59
3284,0.8686747833439704,0.8706239456562714,0.04961712431269199,0.04921721643374786,18.53,7,22,29,28,31,30,34,47,54,57,59
3285,0.868667204103224,0.870766436521837,0.04961855786481912,0.049190109298537225,18.54,7,22,29,28,31,30,34,47,54,57,59
3286,0.8686659494082545,0.8705419776151238,0.04961879248479117,0.0492328062686797,18.54,7,22,29,28,31,30,34,47,54,57,59
3287,0.8686721605726666,0.8708322715246847,0.04961762172008635,0.04917757633865145,18.55,7,22,29,28,31,30,34,47,54,57,59
3288,0.8686855836737979,0.8706575270764769,0.049615085359513346,0.049210831974059926,18.55,7,22,29,28,31,30,34,47,54,57,59
3289,0.8686979866538934,0.870895776625666,0.049612738934553306,0.04916548533724396,18.56,7,22,29,28,31,30,34,47,54,57,59
3290,0.8687055094832585,0.8707881555892762,0.049611319293571814,0.04918597460320955,18.56,7,22,29,28,31,30,34,47,54,57,59
3291,0.8686985977662369,0.8708344541357768,0.049612623956878175,0.04917715970194505,18.57,7,22,29,28,31,30,34,47,54,57,59
3292,0.8686952455410366,0.8708410891007508,0.0496132598504778,0.04917590030134867,18.57,7,22,29,28,31,30,34,47,54,57,59
3293,0.8686932207909744,0.8707453532453334,0.04961364232130058,0.049194122957663095,18.58,7,22,29,28,31,30,34,47,54,57,59
3294,0.868697851957113,0.8708667928806073,0.049612767092310675,0.04917100443022399,18.58,7,22,29,28,31,30,34,47,54,57,59
3295,0.8687109809878435,0.8707560325740386,0.0496102868018874,0.04919208540394978,18.59,7,22,29,28,31,30,34,47,54,57,59
3296,0.8687267214175602,0.8708413365353028,0.049607311228380135,0.049175850587505524,18.59,7,22,29,28,31,30,34,47,54,57,59
3297,0.8687251046167073,0.8708168414346986,0.049607616303275905,0.04918051163359346,18.6,7,22,29,28,31,30,34,47,54,57,59
3298,0.8687258742221736,0.8707830320745724,0.049607473152981515,0.04918694973153713,18.6,7,22,29,28,31,30,34,47,54,57,59
3299,0.8687241189783734,0.870832828839201,0.049607806387454594,0.04917746981255671,18.61,7,22,29,28,31,30,34,47,54,57,59
3300,0.8687223814160143,0.8707279864777002,0.049608130232896355,0.049197424041524496,18.61,7,22,29,28,31,30,34,47,54,57,59
3301,0.8687203201574925,0.8709031571237469,0.04960852212998786,0.04916408356418034,18.62,7,22,29,28,31,30,34,47,54,57,59
3302,0.8687186982013801,0.8707375381928669,0.049608827197437054,0.04919560433165348,18.63,7,22,29,28,31,30,34,47,54,57,59
3303,0.8687199871652139,0.8709709480568149,0.04960858314362778,0.049151169744024024,18.63,7,22,29,28,31,30,34,47,54,57,59
3304,0.8687276241180053,0.8707912196941204,0.04960714226301518,0.04918539235717487,18.64,7,22,29,28,31,30,34,47,54,57,59
3305,0.8687421612203544,0.870924404367852,0.04960439649516918,0.049160034299266506,18.64,7,22,29,28,31,30,34,47,54,57,59
3306,0.8687511868035129,0.8708522421368561,0.04960268794068898,0.04917377439784527,18.65,7,22,29,28,31,30,34,47,54,57,59
3307,0.8687500371229144,0.8708486423572922,0.04960290620710879,0.04917446094688627,18.65,7,22,29,28,31,30,34,47,54,57,59
3308,0.8687473843012011,0.8709116900054235,0.04960340845092173,0.04916245442634932,18.66,7,22,29,28,31,30,34,47,54,57,59
3309,0.8687437446715496,0.8707668673248071,0.04960409609424976,0.049190026466037914,18.66,7,22,29,28,31,30,34,47,54,57,59
3310,0.8687348790302059,0.8709348011948747,0.04960576939809007,0.04915805453724715,18.67,7,22,29,28,31,30,34,47,54,57,59
3311,0.8687261026504562,0.8706971326038453,0.04960742856510054,0.04920329445421798,18.67,7,22,29,28,31,30,34,47,54,57,59
3312,0.8687119158674635,0.8710090839048865,0.049610110806843084,0.04914390733806603,18.68,7,22,29,28,31,30,34,47,54,57,59
3313,0.8687120111150353,0.8707179222456034,0.04961008968739581,0.04919934069825461,18.68,7,22,29,28,31,30,34,47,54,57,59
3314,0.8687138664808789,0.871018537767454,0.04960974238852884,0.04914210459812034,18.69,7,22,29,28,31,30,34,47,54,57,59
3315,0.8687321584275198,0.8707183538925631,0.049606285693630535,0.0491992578812974,18.69,7,22,29,28,31,30,34,47,54,57,59
3316,0.8687469837500369,0.8709215315107846,0.04960348355236324,0.049160583692775525,18.7,7,22,29,28,31,30,34,47,54,57,59
3317,0.8687567216577133,0.8707427718911486,0.0496016435343119,0.04919461044348525,18.7,7,22,29,28,31,30,34,47,54,57,59
3318,0.8687680711065602,0.8708829609438935,0.04959949832505008,0.04916792887310794,18.71,7,23,29,28,31,30,34,47,54,57,59
