epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2136,0.8536523102669464,0.8486345671354625,0.052813461833863,0.04989127271463541,10.99,7,8,21,19,30,29,31,34,47,54,59
2137,0.8536561792650507,0.8487137987092098,0.05281276087019331,0.04987821107431172,10.99,7,8,21,19,30,29,31,34,47,54,59
2138,0.8536557956994758,0.8485261920253199,0.052812831407838934,0.0499091268807821,11.0,7,8,21,19,30,29,31,34,47,54,59
2139,0.8536461205933186,0.8486657196057159,0.05281457938877518,0.04988613434621686,11.0,7,8,21,19,30,29,31,34,47,54,59
2140,0.8536440667201093,0.8485247751311302,0.052814949697612794,0.049909360134812106,11.01,7,8,21,19,30,29,31,34,47,54,59
2141,0.8536376328963389,0.848788035774371,0.05281611130432243,0.04986597012069726,11.01,7,8,21,19,30,29,31,34,47,54,59
2142,0.8536269408654631,0.8484679735355931,0.052818037707710506,0.04991871971955365,11.02,7,8,21,19,30,29,31,34,47,54,59
2143,0.853585390140304,0.8487501449649765,0.05282553546479997,0.04987221702391713,11.02,7,8,21,19,30,29,31,34,47,54,59
2144,0.8535496306076134,0.8483037098815247,0.05283198330184256,0.04994576705524086,11.03,7,8,21,19,30,29,31,34,47,54,59
2145,0.8535027857434763,0.8487574578094715,0.05284043305201598,0.04987101252499857,11.03,7,8,21,19,30,29,31,34,47,54,59
2146,0.8534619340804843,0.8480873756617766,0.05284780206997833,0.049981369518765834,11.04,7,8,21,19,30,29,31,34,47,54,59
2147,0.853427748955654,0.8486116851388854,0.05285396526059846,0.04989504098180123,11.04,7,8,21,19,30,29,31,34,47,54,59
2148,0.8534519608621252,0.8480351242533167,0.05284960176068946,0.04998996110436428,11.05,7,8,21,19,30,29,31,34,47,54,59
2149,0.8534802181043387,0.8487375723054663,0.05284450431363753,0.04987429214858992,11.05,7,8,21,19,30,29,31,34,47,54,59
2150,0.8535520062933715,0.84825251162157,0.05283155582094192,0.049954194642130266,11.06,7,8,21,19,30,29,31,34,47,54,59
2151,0.8536124246089739,0.8487697708763701,0.052820656093026615,0.04986898395234486,11.06,7,8,21,19,30,29,31,34,47,54,59
2152,0.85366583935166,0.8484608817667643,0.052811019442193456,0.0499198857546888,11.07,7,8,21,19,30,29,31,34,47,54,59
2153,0.8537054853698428,0.8488359871410469,0.052803865758910856,0.0498580669937123,11.07,7,8,21,19,30,29,31,34,47,54,59
2154,0.8537401690466287,0.848765192580995,0.05279760411284873,0.0498697379653947,11.08,7,8,21,19,30,29,31,34,47,54,59
2155,0.8537663906748456,0.8488590933505208,0.052792872108797226,0.04985425389982701,11.08,7,8,21,19,30,29,31,34,47,54,59
2156,0.8537773199966289,0.8487760674565834,0.05279089847757613,0.04986794512312296,11.09,7,8,21,19,30,29,31,34,47,54,59
2157,0.8537741455413771,0.8487091707962688,0.05279147183056274,0.04987897428370062,11.09,7,8,21,19,30,29,31,34,47,54,59
2158,0.8537744847191878,0.8488478833094633,0.05279141229035004,0.04985610327510756,11.1,7,8,21,19,30,29,31,34,47,54,59
2159,0.8537740118456631,0.848732030647993,0.052791496087667186,0.04987520713676496,11.1,7,8,21,19,30,29,31,34,47,54,59
2160,0.8537705247767384,0.848883398973087,0.05279212676847055,0.04985024434938372,11.11,7,8,21,19,30,29,31,34,47,54,59
2161,0.8537601156145733,0.8486086151436792,0.05279400333007542,0.049895547284555336,11.11,7,8,21,19,30,29,31,34,47,54,59
2162,0.8537542286476649,0.8488620739212681,0.05279506837590893,0.04985376352366238,11.12,7,8,21,19,30,29,31,34,47,54,59
2163,0.8537552931588134,0.8486290247675266,0.05279487653694155,0.04989218505806087,11.12,7,8,21,19,30,29,31,34,47,54,59
2164,0.8537417614249135,0.8489683718414429,0.0527973174704305,0.04983622823810702,11.13,7,8,21,19,30,29,31,34,47,54,59
2165,0.8537459406772572,0.848646953279293,0.05279656557792316,0.049889228631461946,11.13,7,8,21,19,30,29,31,34,47,54,59
2166,0.8537680632002095,0.8488747702787757,0.05279257000466675,0.049851666527361435,11.14,7,8,21,19,30,29,31,34,47,54,59
2167,0.8537956134592791,0.8486422961096931,0.052787597166343916,0.049889996339186525,11.14,7,8,21,19,30,29,31,34,47,54,59
2168,0.8538081642327867,0.8489451240356696,0.05278533001407232,0.049840063733080996,11.15,7,8,21,19,30,29,31,34,47,54,59
2169,0.853814119788347,0.8488227116440601,0.05278425594977222,0.04986025244452703,11.15,7,8,21,19,30,29,31,34,47,54,59
2170,0.8538215820471641,0.8489990951322463,0.05278290837617601,0.04983115895204493,11.16,7,8,21,19,30,29,31,34,47,54,59
2171,0.8538338031789882,0.8487723232646096,0.05278070498614794,0.04986856375436705,11.16,7,8,21,19,30,29,31,34,47,54,59
2172,0.8538408161529731,0.848915792082791,0.05277943672695533,0.0498449008944805,11.17,7,8,21,19,30,29,31,34,47,54,59
2173,0.8538270601301662,0.84874998486513,0.052781920280711984,0.049872247369444435,11.17,7,8,21,19,30,29,31,34,47,54,59
2174,0.8538239402591514,0.8489697855536529,0.0527824849089564,0.049835992305819365,11.18,7,8,21,19,30,29,31,34,47,54,59
2175,0.8538398370998665,0.8487974139126356,0.05277961318223328,0.04986442461507175,11.18,7,8,21,19,30,29,31,34,47,54,59
2176,0.8538514065881257,0.8489618171365312,0.0527775221492634,0.0498373097747933,11.19,7,8,21,19,30,29,31,34,47,54,59
2177,0.8538641009143592,0.8488088640209601,0.05277523250548383,0.049862538192836724,11.19,7,8,21,19,30,29,31,34,47,54,59
2178,0.8538740037661794,0.8490258612559703,0.052773445720234305,0.049826741010794776,11.2,7,8,21,19,30,29,31,34,47,54,59
2179,0.8538771649390993,0.848846746896371,0.052772872171402294,0.04985629007687679,11.2,7,8,21,19,30,29,31,34,47,54,59
2180,0.853863840836431,0.8490027140287861,0.052775281034609725,0.04983056088244635,11.21,7,8,21,19,30,29,31,34,47,54,59
2181,0.8538459678502116,0.8486599302979592,0.05277850591560033,0.04988709112157869,11.21,7,8,21,19,30,29,31,34,47,54,59
2182,0.8538182941835154,0.8490037469305409,0.05278350166568087,0.04983039033784709,11.22,7,8,21,19,30,29,31,34,47,54,59
2183,0.8537794952371631,0.8486067658856402,0.05279050815294188,0.049895852930274834,11.22,7,8,21,19,30,29,31,34,47,54,59
2184,0.8537318369803898,0.8490369942779153,0.05279910785757723,0.04982490690108261,11.23,7,8,21,19,30,29,31,34,47,54,59
2185,0.8536973435513842,0.8483904090443237,0.05280533184691777,0.049931490983893594,11.23,7,8,21,19,30,29,31,34,47,54,59
2186,0.8536790550170733,0.8488976307599556,0.05280863425394849,0.04984789965211207,11.24,7,8,21,19,30,29,31,34,47,54,59
2187,0.8537231351692218,0.8483730560220919,0.05280067990854851,0.049934351653690374,11.24,7,8,21,19,30,29,31,34,47,54,59
2188,0.8537581151903604,0.8489923475233713,0.052794364962953894,0.049832275640910015,11.25,7,8,21,19,30,29,31,34,47,54,59
2189,0.8538090415627615,0.8485621712429452,0.05278517342700339,0.049903199530055,11.25,7,8,21,22,19,30,29,31,34,47,54,59
2190,0.8538479812708109,0.8490496479154301,0.05277814417405655,0.04982281803657961,11.26,7,8,21,22,19,30,29,31,34,47,54,59
2191,0.853886541163962,0.8487207722434165,0.05277117795998911,0.04987706273726346,11.27,7,8,21,22,19,30,29,31,34,47,54,59
2192,0.8539016660381924,0.8491035497920547,0.05276844901812674,0.04981392185770694,11.27,7,8,21,22,19,30,29,31,34,47,54,59
2193,0.8539262514082497,0.848916040312772,0.05276400563700904,0.049844861190093015,11.28,7,8,21,22,19,30,29,31,34,47,54,59
2194,0.8539392188642476,0.849155904818429,0.05276166686506453,0.049805278868062776,11.28,7,8,21,22,19,30,29,31,34,33,47,54,59
2195,0.853953422477379,0.848904749936796,0.05275909850926981,0.049846722591185805,11.29,7,8,21,22,19,30,29,31,34,33,47,54,59
2196,0.8539699751409116,0.8490418078547636,0.05275611076282375,0.049824110152134816,11.29,7,8,21,22,19,30,29,31,34,47,54,59
2197,0.853969832822904,0.8489273294390223,0.052756135036187105,0.04984299971948567,11.3,7,8,21,22,19,30,29,31,34,47,54,59
2198,0.8539757638059458,0.8491862215516993,0.05275506699763426,0.049800274223315656,11.3,7,8,21,22,19,30,29,31,34,47,54,59
2199,0.853984193254455,0.8490522967922215,0.05275354434330227,0.04982237875638934,11.31,7,8,21,22,19,30,29,31,34,47,54,59
2200,0.8539916113038373,0.8491532800855075,0.05275220481250107,0.049805713624294354,11.31,7,8,21,22,19,30,29,31,34,47,54,59
2201,0.8540022636734329,0.8488789749648769,0.05275027821185544,0.049850975293214944,11.32,7,8,21,22,19,30,29,31,34,47,54,59
2202,0.8540083593955807,0.849079094395254,0.052749176950327555,0.049817957699682176,11.32,7,8,21,22,19,30,29,31,34,47,54,59
2203,0.8539932898956657,0.8489134743683618,0.05275189806178156,0.04984528625895117,11.33,7,8,21,22,19,30,29,31,34,47,54,59
2204,0.853971907902638,0.8492305217906093,0.05275575990114243,0.04979295685940734,11.33,7,8,21,22,19,30,29,31,34,47,54,59
2205,0.8539718133385314,0.8489265317560472,0.0527557797612999,0.049843130515174236,11.34,7,8,21,22,19,30,29,31,34,47,54,59
2206,0.8539798947156121,0.8491541278212372,0.052754318916432626,0.0498055710433678,11.34,7,8,21,22,19,30,29,31,34,47,54,59
2207,0.8539742298205233,0.8487572203037672,0.05275534062940636,0.04987105220856591,11.35,7,8,21,22,19,30,29,31,34,47,54,59
2208,0.8539359900640604,0.8491861605173706,0.05276224936135659,0.049800283573891546,11.35,7,8,21,22,19,30,29,31,34,47,54,59
2209,0.8539003565882051,0.8487179629790428,0.052768685076070555,0.0498775248760838,11.36,7,8,21,22,19,30,29,31,34,47,54,59
2210,0.8538700088544506,0.8491572652730736,0.05277416264750872,0.049805054476264855,11.36,7,8,21,22,19,30,29,31,34,47,54,59
2211,0.8538648142282242,0.8485438412369426,0.052775104564847096,0.049906220444149184,11.37,7,8,21,22,19,30,29,31,34,47,54,59
2212,0.8538756184633649,0.8491235800014088,0.052773152328725925,0.049810614887641796,11.37,7,8,21,22,19,30,29,31,34,47,54,59
2213,0.8539336609127611,0.84870708649465,0.052762670784588905,0.049879315040084915,11.38,7,8,21,22,19,30,29,31,34,47,54,59
2214,0.8539676502216451,0.8492318845405249,0.05275653223509167,0.04979273475007829,11.38,7,8,21,22,19,30,29,31,34,47,54,59
2215,0.8540008642648567,0.8488089311944443,0.05275053200634257,0.04986252651920962,11.39,7,8,21,22,19,30,29,31,34,47,54,59
2216,0.8540226284580191,0.8491913216246059,0.052746596951031226,0.0497994279889281,11.39,7,8,21,22,19,30,29,31,34,47,54,59
2217,0.8540451741163522,0.8489008634520786,0.05274252475353256,0.04984736484017623,11.4,7,8,21,22,19,30,29,31,34,47,54,59
2218,0.8540661154271063,0.8492783437858197,0.05273874141135502,0.04978506084880466,11.4,7,8,21,22,19,30,29,31,34,47,54,59
2219,0.8540867434181572,0.8490547847960777,0.05273501298659782,0.04982196751184996,11.41,7,8,21,22,19,30,29,31,34,47,54,59
2220,0.8540825931759554,0.8492760387485618,0.05273576575670564,0.04978543966144573,11.41,7,8,21,22,19,30,29,31,34,47,54,59
2221,0.8540976742100403,0.8490293641427588,0.052733039397527756,0.04982616391603748,11.42,7,8,21,22,19,30,29,31,34,47,54,59
2222,0.854112855656066,0.8492163467535707,0.05273029523538772,0.04979529946799941,11.42,7,8,21,22,19,30,29,31,34,47,54,59
2223,0.85414152799808,0.8491392477844166,0.05272511118300134,0.04980802758554526,11.43,7,8,21,22,19,30,29,31,34,47,54,59
2224,0.8541479932824839,0.8493172873505879,0.05272394315535742,0.049778629947489855,11.43,7,8,21,22,19,30,29,31,34,47,54,59
2225,0.8541646422688867,0.8492211056289994,0.05272093575148969,0.049794511596970514,11.44,7,8,21,22,19,30,29,31,34,47,54,59
2226,0.8541754545669964,0.8492778249623403,0.052718981509443735,0.049785145029640654,11.44,7,8,21,22,19,30,29,31,34,47,54,59
2227,0.8541799673461457,0.8492040760956039,0.052718166668479303,0.04979732402895909,11.45,7,8,21,22,19,30,29,31,34,47,54,59
2228,0.8541855391574975,0.8492973317403809,0.052717155276539425,0.04978192501125325,11.45,7,8,21,22,19,30,29,31,34,47,54,59
2229,0.8541889585903906,0.8492713601467866,0.05271653915709176,0.04978621364621438,11.46,7,8,21,22,19,30,29,31,34,47,54,59
2230,0.8541819256492023,0.8492984836705482,0.05271781334598939,0.04978173559192072,11.46,7,8,21,22,19,30,29,31,34,47,54,59
2231,0.8541892356763807,0.8491885229073539,0.052716490573889954,0.049799893185854545,11.47,7,8,21,22,19,30,29,31,34,47,54,59
2232,0.8541991454708421,0.8492877535888854,0.052714697380753135,0.04978350581609488,11.47,7,8,21,22,19,30,29,31,34,47,54,59
2233,0.8542126782845011,0.8492766314108453,0.05271225482990175,0.04978534612772827,11.48,7,8,21,22,19,30,29,31,34,47,54,59
2234,0.8542136852834434,0.8494319160319759,0.05271206931508603,0.049759692548870436,11.48,7,8,21,22,19,30,29,31,34,47,54,59
2235,0.8542108498209885,0.8492738960126374,0.05271258168775042,0.049785795087969514,11.49,7,8,21,22,19,30,29,31,34,47,54,59
2236,0.8542145692320149,0.8493452418740244,0.05271191030186717,0.04977401087844858,11.49,7,8,21,22,19,30,29,31,34,47,54,59
2237,0.8542217894954153,0.8491346130516317,0.0527106050502334,0.04980879420758503,11.5,7,8,21,22,19,30,29,31,34,47,54,59
2238,0.8542153639936513,0.8493736342790008,0.05271176674785482,0.04976931886872421,11.5,7,8,21,22,19,30,29,31,34,47,54,59
2239,0.8541954696787868,0.8491646475000861,0.05271536431438908,0.04980383199069203,11.51,7,8,21,22,19,30,29,31,34,47,54,59
2240,0.8541649254186147,0.8494849239906572,0.052720884964195164,0.049750932500087594,11.51,7,8,21,22,19,30,29,31,34,47,54,59
2241,0.8541148886815313,0.8489397006209319,0.05272992874757471,0.04984095832800665,11.52,7,8,21,22,19,30,29,31,34,47,54,59
2242,0.8540251981439284,0.8493228929863604,0.05274613567181972,0.049777703829267245,11.52,7,8,21,22,19,30,29,31,34,47,54,59
2243,0.8539613446116903,0.8486195120990775,0.05275766864877321,0.0498937530364306,11.53,7,8,21,22,19,30,29,31,34,47,54,59
2244,0.8538828235024687,0.8492751282332985,0.05277185079785581,0.049785591653361834,11.53,7,8,21,22,19,30,29,31,34,47,54,59
2245,0.8539180969603107,0.848534966266463,0.052765481657641736,0.04990768534669013,11.54,7,8,21,22,19,30,29,31,34,47,54,59
2246,0.8539131139491574,0.8492699264469771,0.0527663818113914,0.049786449814397414,11.54,7,8,21,22,19,30,29,31,34,47,54,59
2247,0.8539508595667994,0.848496885030461,0.05275956629472318,0.049913957349272696,11.55,7,8,21,22,19,30,29,31,34,47,54,59
2248,0.853982866320337,0.8493122259002954,0.05275378267470754,0.049779464842331506,11.55,7,8,21,22,19,30,29,31,34,47,54,59
2249,0.8540327807515886,0.8487622452477712,0.05274476505284959,0.049870223515751454,11.56,7,8,21,22,19,30,29,31,34,47,54,59
2250,0.8540701918284832,0.8495224132934106,0.05273800634314342,0.04974473355294239,11.56,7,8,21,22,19,30,29,31,34,47,54,59
2251,0.8541386286676222,0.8489524485832782,0.0527256344686567,0.04983885378541689,11.57,7,8,21,22,19,30,29,31,34,47,54,59
2252,0.854193528971335,0.8494361013905497,0.05271571323657172,0.049758997697471226,11.57,7,8,21,22,19,30,29,31,34,47,54,59
2253,0.8542671472739571,0.8491104684483566,0.0527024039734603,0.04981277671271039,11.58,7,8,21,22,19,30,29,31,34,47,54,59
2254,0.8543224756804018,0.8494331677206997,0.05269240104063715,0.04975948432842554,11.58,7,8,21,22,19,30,29,31,34,47,54,59
2255,0.8543479912022561,0.8494039882593741,0.05268778553149436,0.049764303589588735,11.59,7,8,21,22,19,30,29,31,34,47,54,59
2256,0.8543424131589893,0.8493639556966031,0.05268879306822517,0.04977092112516756,11.59,7,8,21,22,19,30,29,31,34,47,54,59
2257,0.8543161160053345,0.8495592125477762,0.052693549883852386,0.049738650860375946,11.6,7,8,21,22,19,30,29,31,34,47,54,59
2258,0.8542656522615075,0.8491776792667252,0.052702673460843806,0.04980168380281495,11.6,7,8,21,22,19,30,29,31,34,47,54,59
2259,0.8542023156918968,0.8495947974646273,0.05271412540114533,0.04973276873453633,11.61,7,8,21,22,19,30,29,31,33,34,47,54,59
2260,0.8541789829592259,0.849026925282093,0.05271834553708697,0.04982656578029981,11.61,7,8,21,22,19,30,29,31,33,34,47,54,59
2261,0.8541687674514713,0.8495565865377168,0.052720189394150976,0.049739086198985365,11.62,7,8,21,22,19,30,29,31,33,34,47,54,59
2262,0.854195688149006,0.8489205131420792,0.05271532456361413,0.0498441231498383,11.62,7,8,21,22,19,30,29,31,33,34,47,54,59
2263,0.8542536299792246,0.8494600383192419,0.05270484918965549,0.04975504364453087,11.63,7,8,21,22,19,30,29,31,33,34,47,54,59
2264,0.8543389641610658,0.8491684468709074,0.052689418349972386,0.049803207880368745,11.63,7,8,21,22,19,30,29,31,33,34,47,54,59
2265,0.8543873074378951,0.8495672409284036,0.05268067035963173,0.04973732609686681,11.64,7,8,21,22,19,30,29,31,34,47,54,59
2266,0.8544064579312658,0.8495001051363044,0.05267720744232344,0.04974842165684889,11.64,7,8,21,22,19,30,29,31,34,47,54,59
2267,0.8544106016626315,0.8494881897435248,0.05267645825540454,0.04975039196578845,11.65,7,8,21,22,19,30,29,31,34,47,54,59
2268,0.8544051182114409,0.84963190507065,0.052677448329068996,0.0497266330740968,11.66,7,8,21,22,19,30,29,31,34,47,54,59
2269,0.8543918861425341,0.8494057065940144,0.052679843876756643,0.04976402052938319,11.66,7,8,21,22,19,30,29,31,34,47,54,59
2270,0.8543631755743849,0.8496597884640219,0.05268503901225361,0.04972202556392033,11.67,7,8,21,22,19,30,29,31,34,47,54,59
2271,0.8543510009344865,0.8491934579325957,0.05268723756483272,0.04979907733510619,11.67,7,8,21,22,19,30,29,31,34,47,54,59
2272,0.8543513538130393,0.8495253547943092,0.052687175697270945,0.04974424677768629,11.68,7,8,21,22,19,30,29,31,34,47,54,59
2273,0.8543758572515129,0.8492162944851454,0.05268274313932342,0.049795308819509464,11.68,7,8,21,22,19,30,29,31,33,34,47,54,59
2274,0.8543924786278778,0.849642748870825,0.052679737803149315,0.0497248420957117,11.69,7,8,21,22,19,30,29,31,33,34,47,54,59
2275,0.8544245583772714,0.8493842157480469,0.052673934367373054,0.049767573870910985,11.69,7,8,21,22,19,30,29,31,33,34,47,54,59
2276,0.8544478285793351,0.8496387483165635,0.05266972172445493,0.04972550230701519,11.7,7,8,22,19,30,29,31,34,47,54,59
2277,0.8544616605443436,0.8495286881536608,0.05266722182794102,0.04974369680952647,11.7,7,8,22,19,30,29,31,34,47,54,59
2278,0.854475626758976,0.849650082980262,0.05266469086576474,0.049723627003059684,11.71,7,8,22,19,30,29,31,34,47,54,59
2279,0.8544924655206252,0.8496423595029499,0.05266164912933221,0.049724905307811706,11.71,7,8,22,19,30,29,31,34,47,54,59
2280,0.8544974349881562,0.8495240395339927,0.05266074497467389,0.049744466763247716,11.72,7,8,22,19,30,29,31,34,47,54,59
2281,0.8544777521625793,0.8496213612281871,0.05266431065831827,0.04972837482649856,11.72,7,8,22,19,30,29,31,34,47,54,59
2282,0.8544516339389729,0.8493645588148939,0.052669036530318146,0.04977081820805571,11.73,7,8,22,19,30,29,31,34,47,54,59
2283,0.8544291451081301,0.8496643984674146,0.05267310335851031,0.049721262286765364,11.73,7,8,22,19,30,29,31,34,47,54,59
2284,0.8544145880025967,0.8493408710074466,0.05267573557828027,0.04977473592524073,11.74,7,8,22,19,30,29,31,33,34,47,54,59
2285,0.854400110619647,0.8497653073171819,0.052678356616890354,0.04970457027840952,11.74,7,8,22,19,30,29,31,33,34,47,54,59
2286,0.8543832586770611,0.8492770411038546,0.05268140401805816,0.04978527597732484,11.75,7,8,22,19,30,29,31,33,34,47,54,59
2287,0.8543878168836028,0.849690304241751,0.05268058196636057,0.04971697507371889,11.75,7,8,22,19,30,29,31,33,34,47,54,59
2288,0.8544353228942411,0.8492784437398295,0.05267198501205951,0.04978504448029224,11.76,7,8,22,19,30,29,31,33,34,47,54,59
2289,0.8544685576411406,0.8496802647883859,0.052665970729962236,0.04971863521263568,11.76,7,8,22,19,30,29,31,34,47,54,59
2290,0.8545098236488129,0.8494821913902231,0.05265850773309346,0.04975138411082145,11.77,7,8,22,19,30,29,31,34,47,54,59
2291,0.854551585434246,0.8496400261704781,0.052650946391066586,0.0497252916022324,11.77,7,8,22,19,30,29,31,34,47,54,59
2292,0.8545436785415288,0.8497114700561755,0.05265237693876138,0.049713476658740804,11.78,7,8,22,19,30,29,31,34,47,54,59
2293,0.854508246685645,0.8494814104930573,0.052658788498863206,0.0497515104674949,11.78,7,8,22,19,30,29,31,34,47,54,59
2294,0.8544410085537548,0.8498020559765723,0.05267095726167621,0.04969849203991072,11.79,7,8,22,19,30,29,31,34,47,54,59
2295,0.854362643889422,0.8491784690726358,0.05268513402697541,0.04980155289827333,11.79,7,8,22,19,30,29,31,34,47,54,59
2296,0.8542587912252916,0.8497176126296507,0.052703912643288824,0.04971245799766068,11.8,7,8,22,19,30,29,31,34,47,54,59
2297,0.8541960189382592,0.8488291919114077,0.05271526272901575,0.0498591830799219,11.8,7,8,22,19,30,29,31,34,47,54,59
2298,0.854158407182642,0.8495798011854074,0.05272206189197239,0.04973524759820246,11.81,7,8,22,19,30,29,31,34,47,54,59
2299,0.8542186330975476,0.8488128659545948,0.05271117485949022,0.049861877461242335,11.81,7,8,22,19,30,29,31,33,34,47,54,59
2300,0.8543208111202827,0.8496494894617911,0.05269270150974304,0.04972372767660409,11.82,7,8,22,19,30,29,31,34,47,54,59
2301,0.8544638789902325,0.8493001899856557,0.052666817324248466,0.04978145496936252,11.82,7,8,22,19,30,29,31,34,47,54,59
2302,0.8545607815672088,0.8496695000843185,0.05264928142339928,0.04972041704900469,11.83,7,8,22,19,30,29,31,34,47,54,59
2303,0.8545760217574305,0.8497492470349735,0.05264652405038399,0.049707223858113526,11.83,7,8,22,19,30,29,31,34,47,54,59
2304,0.8545080905234249,0.8494795132219786,0.052658819449328896,0.0497518240178539,11.84,7,8,22,19,30,29,31,34,47,54,59
2305,0.8544106094508542,0.8499111916359035,0.05267645825540454,0.049680433295612315,11.84,7,8,22,19,30,29,31,34,47,54,59
2306,0.8543520217545042,0.849185518402536,0.052687054171491665,0.04980039110538812,11.85,7,8,22,19,30,29,31,34,47,54,59
2307,0.854289003250666,0.8497805994535318,0.052698452069869256,0.04970203835493632,11.85,7,8,22,19,30,29,31,34,47,54,59
2308,0.8543212542878519,0.8489996844761358,0.05269261976464125,0.04983106083174363,11.86,7,8,22,19,30,29,31,34,47,54,59
2309,0.8543886279800893,0.849731468195551,0.052680436117138914,0.04971016534843794,11.86,7,8,22,19,30,29,31,34,47,54,59
2310,0.8545027254582062,0.8493160543631669,0.05265978995827445,0.0497788310718973,11.87,7,8,22,19,30,29,31,33,34,47,54,59
2311,0.8546045737001695,0.849838778468514,0.05264135386312549,0.049692415400656775,11.87,7,8,22,19,30,29,31,33,34,47,54,59
2312,0.8546506824893323,0.8497757672278603,0.052633009286229215,0.04970284174517926,11.88,7,8,22,19,30,29,31,33,34,47,54,59
2313,0.8546466113416914,0.8497375929534724,0.05263374360900034,0.049709151303360004,11.88,7,8,22,19,30,29,31,34,47,54,59
2314,0.8546164761387811,0.8499180654825798,0.05263919983715442,0.049679294446952134,11.89,7,8,22,19,30,29,31,34,47,54,59
2315,0.8546030714704023,0.8495597361732996,0.05264162808597973,0.04973856660085014,11.89,7,8,22,19,30,29,31,34,47,54,59
2316,0.8546211820405747,0.8498914794465129,0.052638350587083514,0.049683695038671906,11.9,7,8,22,19,30,29,31,34,47,54,59
2317,0.8546509265899722,0.8496124785410988,0.05263296283775762,0.049729844967875685,11.9,7,8,22,19,30,29,31,34,47,54,59
2318,0.8546763999582532,0.8498494166794256,0.0526283531760153,0.04969065364540301,11.91,7,8,22,19,30,29,31,34,47,54,59
2319,0.8546944827573508,0.8498160947054206,0.052625079274684156,0.04969616829336608,11.91,7,8,22,19,30,29,31,34,47,54,59
2320,0.8547053230399803,0.849836825666122,0.05262311483611767,0.04969273869470524,11.92,7,8,22,19,30,29,31,34,47,54,59
2321,0.854695486170677,0.8499901509219442,0.052624895664726674,0.0496673630862373,11.92,7,8,22,19,30,29,31,34,47,54,59
2322,0.854682316488712,0.8498091820408992,0.05262727812006416,0.049697313782812357,11.93,7,8,22,19,30,29,31,34,47,54,59
2323,0.8546781216152002,0.8500205732937535,0.05262804127932793,0.04966232579014917,11.93,7,8,22,19,30,29,31,34,47,54,59
2324,0.8546849524063187,0.8496851088276941,0.05262680473455368,0.04971783676064004,11.94,7,8,22,19,30,29,31,34,47,54,59
2325,0.8547151563731485,0.8498751834776765,0.052621333947241264,0.04968639190730795,11.94,7,8,22,19,30,29,31,34,47,54,59
2326,0.8547382252176667,0.8497700501100464,0.0526171569179851,0.04970378565356694,11.95,7,8,22,19,30,29,31,34,47,54,59
2327,0.8547434459843269,0.8498705215560778,0.052616209960585185,0.04968716509199335,11.95,7,8,22,19,30,29,31,34,47,54,59
2328,0.8547443460099751,0.8499242549050919,0.05261604623257769,0.049678270398190116,11.96,7,8,22,19,30,29,31,34,47,54,59
2329,0.8547367600919236,0.8498066211067087,0.05261742020451461,0.0496977330862538,11.96,7,8,22,23,19,30,29,31,34,47,54,59
2330,0.8547337390152996,0.8499974038406808,0.0526179688982584,0.04966616065109053,11.97,7,8,22,23,19,30,29,31,34,47,54,59
2331,0.8547334898265806,0.8498342314440916,0.05261801314750455,0.04969316975016473,11.98,7,8,22,23,19,30,29,31,34,47,54,59
2332,0.8547361506001974,0.8500641640523974,0.05261753304119539,0.04965511001060967,11.98,7,8,22,23,19,30,29,31,34,47,54,59
2333,0.8547498248025949,0.8497903261386534,0.052615055003491125,0.04970043153549086,11.98,7,8,22,23,19,30,29,31,34,47,54,59
2334,0.8547609348350602,0.849943815521342,0.05261304372458711,0.049675031734324665,11.99,7,8,22,23,19,30,29,31,34,47,54,59
2335,0.8547657964770228,0.8498088536354239,0.05261216086171045,0.049697367659988945,12.0,7,8,22,23,19,30,29,31,34,47,54,59
2336,0.8547751907473564,0.8499315838579724,0.05261045704936314,0.04967705650984446,12.0,7,8,22,23,19,30,29,31,34,47,54,59
2337,0.8547836694013154,0.8499628074337956,0.05260892578391499,0.04967188895052234,12.01,7,8,22,23,19,30,29,31,34,47,54,59
2338,0.8547854780271218,0.8499111460572532,0.05260859606919358,0.04968044032546125,12.01,7,8,22,23,19,30,29,31,34,47,54,59
2339,0.8547775808826253,0.85004163162993,0.05261002555566164,0.04965883759099843,12.02,7,8,22,23,19,30,29,31,34,47,54,59
2340,0.8547747818377055,0.8498774684373529,0.05261053449657598,0.04968601233951387,12.02,7,8,22,23,19,30,29,31,34,47,54,59
2341,0.8547762193113566,0.8500718832053891,0.05261027338837406,0.049653829909024276,12.03,7,8,22,23,19,30,29,31,34,47,54,59
2342,0.8547954294167281,0.849807552057223,0.05260679477242114,0.049697583168111216,12.03,7,8,22,23,19,30,29,31,34,47,54,59
2343,0.8548133912710074,0.8499993850721911,0.052603541660058074,0.04966583249609153,12.04,7,8,22,23,19,30,29,31,34,47,54,59
2344,0.8548260191464725,0.8498817003729847,0.0526012532958667,0.04968531177158771,12.04,7,8,22,23,19,30,29,31,34,47,54,59
2345,0.8548292410319847,0.8500325307527581,0.05260066901671501,0.04966034729866145,12.05,7,8,22,23,19,30,29,31,34,47,54,59
