epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2031,0.8009056523994553,0.8108343187404105,0.06078324019255439,0.06062850717411125,9.89,6,18,20,22,29,31,34,42,47,54,60
2032,0.8009279283205292,0.8108917695312934,0.06077984243763649,0.060619299395695256,9.9,6,18,20,22,29,31,34,42,47,54,60
2033,0.8009502871402248,0.8109806678235272,0.06077642725355187,0.06060505194709691,9.9,6,18,20,22,29,31,34,42,47,54,60
2034,0.8009670975499765,0.8110150820692495,0.06077386238733252,0.06059953107277691,9.91,6,18,20,22,29,31,34,42,47,54,60
2035,0.8009878880165047,0.8110000824736163,0.06077069015511128,0.06060193811287682,9.91,6,18,20,22,29,31,34,42,47,54,60
2036,0.8009990219505523,0.8109315637068579,0.06076898903484387,0.06061292130113318,9.92,6,18,20,22,29,31,34,42,47,54,60
2037,0.8010175768418446,0.8109478820411811,0.0607661556443635,0.06061030341856131,9.92,6,18,20,22,29,31,34,42,47,54,60
2038,0.8010388492675684,0.8110336106272147,0.0607629082899594,0.06059656104157533,9.93,6,18,20,22,29,31,34,42,47,54,60
2039,0.8010499920715519,0.8110675337364404,0.060761206951824555,0.06059112201068058,9.93,6,18,20,22,29,31,34,42,47,54,60
2040,0.8010703155569759,0.8110399879445035,0.060758101120501534,0.06059553897906133,9.94,6,18,20,22,29,31,34,42,47,54,60
2041,0.801091694595906,0.8110393840454927,0.06075483609024308,0.06059563503830225,9.94,6,18,20,22,29,31,34,42,47,54,60
2042,0.8011130471321553,0.8110709374196431,0.060751576633264824,0.06059057635152832,9.95,6,18,20,22,29,31,34,42,47,54,60
2043,0.8011290981222349,0.8111102659146217,0.06074912378136471,0.06058426633026617,9.95,6,18,20,22,29,31,34,42,47,54,60
2044,0.8011492012180308,0.8111165428371777,0.06074605374435806,0.060583263276094965,9.96,6,18,20,22,29,31,34,42,47,54,60
2045,0.8011665679142728,0.8111083308133138,0.060743401352752885,0.060584577619563346,9.96,6,18,20,22,29,31,34,42,47,54,60
2046,0.8011860365925009,0.8111340942254942,0.06074042877337395,0.06058044618073591,9.97,6,18,20,22,29,31,34,42,47,54,60
2047,0.8011985384331499,0.811169027810997,0.0607385178895698,0.06057484426831644,9.97,6,18,20,22,29,31,34,42,47,54,60
2048,0.8012092413597015,0.8111831242593774,0.06073688295329745,0.06057258413914542,9.98,6,18,20,22,29,31,34,42,47,54,60
2049,0.801229143501492,0.8111848767998692,0.06073384296651842,0.06057230161706945,9.98,6,18,20,22,29,31,34,42,47,54,60
2050,0.8012558793638298,0.8111810320146726,0.060729756187139834,0.060572920473232025,9.98,6,18,20,22,29,31,34,42,47,54,60
2051,0.8012728119004033,0.8112086825690807,0.06072717209653191,0.06056848455699497,9.99,6,18,20,22,29,31,34,42,47,54,60
2052,0.8012908098888412,0.8112509932570988,0.06072441919061488,0.06056169743763955,9.99,6,18,20,22,29,31,34,42,47,54,60
2053,0.8013053283478387,0.8112584826237663,0.060722204889513826,0.06056049601329164,10.0,6,18,20,22,29,31,34,42,47,54,60
2054,0.8013272342497404,0.8112505160240464,0.06071885740311882,0.06056177240572884,10.0,6,18,20,22,29,31,34,42,47,54,60
2055,0.8013335107038112,0.81124259740591,0.060717894918690674,0.06056304300461424,10.01,6,18,20,22,29,31,34,42,47,54,60
2056,0.8013483648386869,0.8112919953321827,0.06071562669285165,0.06055511910702193,10.01,6,18,20,22,29,31,34,42,47,54,60
2057,0.8013676929266241,0.8113180533888863,0.06071267192838616,0.06055093567059903,10.02,6,18,20,22,29,31,34,42,47,54,60
2058,0.8013853591575895,0.8113158743864597,0.06070997205680122,0.060551285583067244,10.02,6,18,20,22,29,31,34,42,47,54,60
2059,0.80140517660138,0.8113067526690129,0.06070694031072533,0.0605527505792481,10.03,6,18,20,22,29,31,34,42,47,54,60
2060,0.801421673368061,0.8113044520181967,0.06070441853435023,0.060553119706553624,10.03,6,18,20,22,29,31,34,42,47,54,60
2061,0.80144140154083,0.8113407325550539,0.06070140568926211,0.06054729607651018,10.04,6,18,20,22,29,31,34,42,47,54,60
2062,0.8014653450149688,0.8113804027879943,0.060697748266430235,0.06054093154838378,10.04,6,18,20,22,29,31,34,42,47,54,60
2063,0.80148652093979,0.8113848207489502,0.06069450876033024,0.06054022390996936,10.05,6,18,20,22,29,31,34,42,47,54,60
2064,0.8015056475994264,0.8113881893684418,0.06069158557623021,0.06053968163797788,10.05,6,18,20,22,29,31,34,42,47,54,60
2065,0.8015197660918734,0.8113948501178909,0.06068942570540704,0.06053861246336791,10.06,6,18,20,22,29,31,34,42,47,54,60
2066,0.8015499375272064,0.8114324652300422,0.06068481606147802,0.06053257588769385,10.06,6,18,20,22,29,31,34,42,47,54,60
2067,0.8015911239382942,0.811469667900602,0.06067851584030102,0.06052660410473125,10.06,6,18,20,22,29,31,34,42,47,54,60
2068,0.8016326390939099,0.8114728923951348,0.06067216891468818,0.060526084791411076,10.07,6,18,20,22,29,31,34,42,47,54,60
2069,0.8017414402145429,0.8115390668046853,0.06065552522763317,0.060515462894724904,10.07,6,18,20,22,29,31,34,42,47,54,60
2070,0.8020063208822741,0.8117536600013331,0.060614991710724694,0.06048099910331331,10.08,6,18,20,22,29,31,34,42,47,54,60
2071,0.8026811927947095,0.8122078672228115,0.06051160184841427,0.06040799263472212,10.08,6,18,20,22,29,31,34,42,47,54,60
2072,0.802274680115208,0.8114552886212765,0.060573900636204325,0.06052891211002602,10.09,6,18,20,22,29,31,34,42,47,54,60
2073,0.802775252913206,0.8112604004735772,0.06049717509185777,0.06056018652251894,10.09,6,18,20,22,29,31,34,42,47,54,60
2074,0.8029504315624242,0.8113948795960874,0.06047029998121026,0.06053860861738199,10.1,6,18,20,22,29,31,34,42,47,54,60
2075,0.8028927422445092,0.8123501927583676,0.06047915316824237,0.06038509566888735,10.1,6,18,20,22,29,31,34,42,47,54,60
2076,0.8028184477517492,0.8131565745123931,0.06049055317857561,0.06025520760724444,10.11,6,18,20,22,29,31,34,42,47,54,60
2077,0.8030656756177026,0.8131377317171767,0.06045262052920061,0.06025824662562458,10.11,6,18,20,22,29,31,34,42,47,54,60
2078,0.8033926198115201,0.8123339009518826,0.060402417129652615,0.06038771753110103,10.12,6,18,20,22,29,31,34,42,47,54,60
2079,0.8033755601897425,0.8116720787378991,0.06040503631278833,0.060494105739470755,10.12,6,18,20,22,29,31,34,42,47,54,60
2080,0.8033805412902673,0.811924566826261,0.0604042731188315,0.0604535371689193,10.13,6,18,20,22,29,31,34,42,47,54,60
2081,0.803712377689768,0.8129136084440007,0.060353277237614765,0.060294376597203735,10.13,6,18,20,22,29,31,34,42,47,54,60
2082,0.8038265941629686,0.8134851954344824,0.060335715923250696,0.06020219816078082,10.14,6,18,20,22,29,31,34,42,47,54,60
2083,0.8038398371787803,0.8134146743598802,0.060333680309112195,0.06021357713778367,10.14,6,18,20,22,29,31,34,42,47,54,60
2084,0.804001426764214,0.8132342589399147,0.06030882291134433,0.06024268283833286,10.15,6,18,20,22,29,31,34,42,47,54,60
2085,0.8042851207270054,0.8134104429265728,0.060265162574234185,0.06021426348139053,10.15,6,18,20,22,29,31,34,42,47,54,60
2086,0.8043510826040317,0.8135501095895106,0.06025500860705135,0.06019172025256135,10.15,6,18,20,22,29,31,34,42,47,54,60
2087,0.8044411494198432,0.813491607720565,0.06024113300215853,0.06020116553544632,10.16,6,18,20,22,29,31,34,42,47,54,60
2088,0.8047110439182239,0.8135794816009623,0.06019954888043693,0.06018697771299341,10.16,6,18,20,22,29,31,34,42,47,54,60
2089,0.8047950447701804,0.8138401208698933,0.06018660247164228,0.06014488967537979,10.17,6,18,20,22,29,31,34,42,47,54,60
2090,0.8049031746779229,0.8144568190867194,0.060169928949283656,0.060045186538939394,10.17,6,18,20,22,29,31,34,42,47,54,60
2091,0.8050928025239265,0.8148343414154697,0.060140681574490845,0.05998406787285923,10.18,6,18,20,22,29,31,34,42,47,54,60
2092,0.805233005174089,0.8145038980332786,0.06011904798507803,0.06003756852918939,10.18,6,18,20,22,29,31,34,42,47,54,60
2093,0.8053302958196962,0.814001718728956,0.06010402922425899,0.06011877882303205,10.19,6,18,20,22,29,31,34,42,47,54,60
2094,0.8054907615854796,0.8141580088396204,0.060079253140238764,0.060093516764185714,10.19,6,18,20,22,29,31,34,42,47,54,60
2095,0.805618014377805,0.8148994762317564,0.06005959781334663,0.05997351691535924,10.2,6,18,20,22,29,31,34,42,47,54,60
2096,0.8056901969658619,0.8155187318436846,0.06004844362660341,0.059873114255917945,10.2,6,18,20,22,29,31,34,42,47,54,60
2097,0.8058348090282468,0.8155562623478847,0.06002609412562684,0.059867020298867334,10.21,6,18,20,22,29,31,34,42,47,54,60
2098,0.8059663486357966,0.8150586751139293,0.06000575788631076,0.059947721752084085,10.21,6,18,20,22,29,31,34,42,47,54,60
2099,0.8060397139198741,0.8147116019811284,0.0599944132293758,0.06000394583433137,10.22,6,18,20,22,29,31,34,42,47,54,60
2100,0.8061548277223499,0.8150998815285556,0.05997660902728847,0.05994104302297191,10.22,6,18,20,22,29,31,34,42,47,54,60
2101,0.8062504972197023,0.8158272500733182,0.05996180698373224,0.05982302779414263,10.23,6,18,20,22,29,31,34,42,47,54,60
2102,0.8063156046836611,0.8161292962079433,0.05995172979751123,0.05977395107204216,10.23,6,18,20,22,29,31,34,42,47,54,60
2103,0.8064296572932375,0.81599790783157,0.05993407607666095,0.059795304561488766,10.24,6,18,20,22,29,31,34,42,47,54,60
2104,0.8065232755448632,0.8155961907453301,0.05991958021298245,0.05986054065710014,10.24,6,18,20,22,29,31,34,42,47,54,60
2105,0.8065739753105321,0.8154843215737335,0.059911730546694075,0.05987869432986571,10.24,6,18,20,22,29,31,34,42,47,54,60
2106,0.806667441411573,0.815901159517398,0.0598972525981322,0.05981102174531096,10.25,6,18,20,22,29,31,34,42,47,54,60
2107,0.8067365719543769,0.81635739740006,0.05988654249460326,0.05973686129157615,10.25,6,18,20,22,29,31,34,42,47,54,60
2108,0.8068025908245774,0.816544555054458,0.05987631265459668,0.05970641519255514,10.26,6,18,20,22,29,31,34,42,47,54,60
2109,0.8068909186112387,0.8164384540022573,0.05986262347558526,0.05972368008860453,10.26,6,18,20,22,29,31,34,42,47,54,60
2110,0.8069692865031355,0.8162047584256888,0.059850477542038656,0.05976168387327418,10.27,6,18,20,22,29,31,34,42,47,54,60
2111,0.8070472371052912,0.8161717564632269,0.05983838945351394,0.05976705035211647,10.27,6,18,20,22,29,31,34,42,47,54,60
2112,0.8071247669462013,0.8164168217364458,0.059826368974507514,0.05972719834914218,10.28,6,18,20,22,29,31,34,42,47,54,60
2113,0.8071938975581214,0.8167842379189081,0.059815646179134284,0.05966739872786585,10.28,6,18,20,22,29,31,34,42,47,54,60
2114,0.8072597217324137,0.8170244272523965,0.059805433410687114,0.05962827668730738,10.29,6,18,20,22,29,31,34,42,47,54,60
2115,0.8073388187052472,0.8169612590955447,0.05979316293601786,0.059638568593247,10.29,6,18,20,22,29,31,34,42,47,54,60
2116,0.8074133180076084,0.8167903824221596,0.05978159878006375,0.059666397820129315,10.3,6,18,20,22,29,31,34,42,47,54,60
2117,0.8074790950774295,0.8167295461713844,0.05977138993252948,0.05967630470160168,10.3,6,18,20,22,29,31,34,42,47,54,60
2118,0.8075550316610398,0.8169224691664537,0.05975959948477273,0.05964488692792481,10.31,6,18,20,22,29,31,34,42,47,54,60
2119,0.8076289499183331,0.8172364509189546,0.059748120409164676,0.05959371982397667,10.31,6,18,20,22,29,31,34,42,47,54,60
2120,0.8077001470826282,0.8174003694028449,0.05973706396665263,0.05956698822689293,10.32,6,18,20,22,29,31,34,42,47,54,60
2121,0.8077634815276415,0.8173164248171679,0.05972722563677961,0.0595806788977118,10.32,6,18,20,22,29,31,34,42,47,54,60
2122,0.8078323231459291,0.8172196227142797,0.059716533775716944,0.05959646245107439,10.33,6,18,20,22,29,31,34,42,47,54,60
2123,0.8078979578328678,0.8173010579488643,0.05970633135127381,0.05958318571231357,10.33,6,18,20,22,29,31,34,42,47,54,60
2124,0.8079667370555845,0.8175076734967244,0.059695645498653235,0.05954948240898687,10.34,6,18,20,22,29,31,34,42,47,54,60
2125,0.8080354237495505,0.8176359154869006,0.05968496943584303,0.05952855702626978,10.34,6,18,20,22,29,31,34,42,47,54,60
2126,0.8080954134919449,0.8177063009575504,0.05967563948202751,0.05951706664141292,10.35,6,18,20,22,29,31,34,42,47,54,60
2127,0.8081567406816492,0.8177235873739084,0.05966610320276279,0.059514246024042324,10.35,6,18,20,22,29,31,34,42,47,54,60
2128,0.8082129594111263,0.8177188494938189,0.05965736157524209,0.05951501867524265,10.36,6,18,20,22,29,31,34,42,47,54,60
2129,0.8082855698262134,0.8177789076599249,0.05964606775961301,0.059505214063378414,10.36,6,18,20,22,29,31,34,42,47,54,60
2130,0.8083436904771619,0.8178978870165461,0.0596370264822362,0.059485785909472934,10.37,6,18,20,22,29,31,34,42,47,54,60
2131,0.8084046795516162,0.8180313119489806,0.05962753478933618,0.05946399041479274,10.37,6,18,20,22,29,31,34,42,47,54,60
2132,0.8084602197750783,0.8181073954693923,0.059618890997686635,0.059451553518828026,10.38,6,18,20,22,29,31,34,42,47,54,60
2133,0.8085143598525729,0.8181329931256681,0.05961046663462145,0.059447372712155014,10.38,6,18,20,22,29,31,34,42,47,54,60
2134,0.8085753390228313,0.818157680949555,0.059600970711959654,0.059443336535067594,10.39,6,18,20,22,29,31,34,42,47,54,60
2135,0.8086388750917487,0.8182094852277525,0.05959108060992897,0.05943486770169631,10.39,6,18,20,22,29,31,34,42,47,54,60
2136,0.8086928580058167,0.8183226406511684,0.0595826757609127,0.059416366820258165,10.4,6,18,20,22,29,31,34,42,47,54,60
2137,0.8087468217431821,0.8184243842332981,0.05957427363436622,0.05939972795496803,10.4,6,18,20,22,29,31,34,42,47,54,60
2138,0.8088016028229628,0.8184749090051006,0.05956573742354629,0.059391464598295314,10.41,6,18,20,22,29,31,34,42,47,54,60
2139,0.8088637592498933,0.818504326053621,0.059556056489939335,0.05938665031023178,10.41,6,18,20,22,29,31,34,42,47,54,60
2140,0.8089256803072904,0.8185651567806177,0.059546407218032636,0.05937669706115288,10.41,6,18,20,22,29,31,34,42,47,54,60
2141,0.8089849777944995,0.8186661016835972,0.059537167004769895,0.059360178474713005,10.42,6,18,20,22,29,31,34,42,47,54,60
2142,0.8090356659670102,0.8187461621802128,0.05952926691261618,0.0593470724988932,10.42,6,18,20,22,29,31,34,42,47,54,60
2143,0.8090841628811914,0.8188058652772937,0.05952171000186756,0.05933729899415883,10.43,6,18,20,22,29,31,34,42,47,54,60
2144,0.8091433030063281,0.8189134627281885,0.05951248551548616,0.05931967633013136,10.43,6,18,20,22,29,31,34,42,47,54,60
2145,0.8091954299905096,0.8189765708478542,0.059504361071839554,0.059309340864167975,10.44,6,18,20,22,29,31,34,42,47,54,60
2146,0.809241931275818,0.8190394098720375,0.05949710819335533,0.05929904482380893,10.44,6,18,20,22,29,31,34,42,47,54,60
2147,0.8092955283161224,0.8190710346355387,0.05948874877539568,0.05929386570108363,10.45,6,18,20,22,29,31,34,42,47,54,60
2148,0.8093481133359133,0.8191002215690009,0.059480546716002766,0.05928907883134055,10.45,6,18,20,22,29,31,34,42,47,54,60
2149,0.8093989115262188,0.8191723926425128,0.05947262344296808,0.05927725136763838,10.46,6,18,20,22,29,31,34,42,47,54,60
2150,0.8094494163039861,0.8192620506549515,0.05946474609950852,0.059262553589899625,10.46,6,18,20,22,29,31,34,42,47,54,60
2151,0.8095019228442555,0.8193290389594083,0.05945654856089474,0.05925156961521826,10.47,6,18,20,22,29,31,34,42,47,54,60
2152,0.8095490102019682,0.8193607688305116,0.05944920172886298,0.05924636669301047,10.47,6,18,20,22,29,31,34,42,47,54,60
2153,0.8095933454508897,0.8193859485440247,0.05944228093457024,0.059242238218523986,10.48,6,18,20,22,29,31,34,42,47,54,60
2154,0.8096403019463416,0.8194494697234612,0.059434951925914935,0.05923182045065249,10.48,6,18,20,22,29,31,34,42,47,54,60
2155,0.8096895280570453,0.8195468765998734,0.05942726352575456,0.0592158414074821,10.49,6,18,20,22,29,31,34,42,47,54,60
2156,0.8097373353042472,0.8196112861443217,0.0594198013985052,0.05920527152252398,10.49,6,18,20,22,29,31,34,42,47,54,60
2157,0.8097841195888862,0.8196424176673759,0.059412495089565254,0.05920016285487377,10.5,6,18,20,22,29,31,34,42,47,54,60
2158,0.8098354441873674,0.8196825784606278,0.059404478472623826,0.05919356891500465,10.5,6,18,20,22,29,31,34,41,47,54,60
2159,0.8098811972071955,0.8197341635111136,0.059397334914188776,0.05918510368162853,10.51,6,18,20,22,29,31,34,41,47,54,60
2160,0.809927343120888,0.8197959729398654,0.05939012385043751,0.059174953246148534,10.51,6,18,20,22,29,31,34,41,47,54,60
2161,0.8099809160062054,0.819896886706222,0.0593817532927574,0.05915838423109319,10.52,6,18,20,22,29,31,34,41,47,54,60
2162,0.8100231215430154,0.8200131828648392,0.059375155991424636,0.059139279144877197,10.52,6,18,20,22,29,31,34,41,47,54,60
2163,0.8100670768569503,0.8200964970945152,0.05936829127507862,0.05912559455913885,10.52,6,18,20,22,29,31,34,41,47,54,60
2164,0.8101155099875933,0.8201285730271693,0.0593607177936452,0.05912032147669669,10.53,6,18,20,22,29,31,34,41,47,54,60
2165,0.8101622716917235,0.8201259452561511,0.05935341009578583,0.05912075468267948,10.53,6,18,20,22,29,31,34,41,47,54,60
2166,0.8102007661148971,0.8201464574653734,0.05934739027752743,0.059117383468719524,10.54,6,18,20,22,29,31,34,41,47,54,60
2167,0.8102358701703644,0.8202077810673503,0.059341901491376345,0.05910730215567928,10.54,6,18,20,22,29,31,34,41,47,54,60
2168,0.810283843640175,0.8202914992050956,0.05933440116038524,0.05909354121430025,10.55,6,18,20,22,29,31,34,41,47,54,60
2169,0.8103420356480026,0.8203696275170602,0.059325300610584844,0.059080693332246324,10.55,6,18,20,22,29,31,34,41,47,54,60
2170,0.8103807273617115,0.8204078478639119,0.05931924850190898,0.05907440727477238,10.56,6,18,20,22,29,31,34,41,47,54,60
2171,0.8104255809499537,0.8204955464947798,0.05931223207130353,0.05905998031284919,10.56,6,18,20,22,29,31,34,41,47,54,60
2172,0.8104683454905806,0.8205935796257295,0.05930554262837998,0.05904385420929976,10.57,6,18,20,22,29,31,34,41,47,54,60
2173,0.8105098077429688,0.8206258306401327,0.05929905463976065,0.059038544248361045,10.57,6,18,20,22,29,31,34,41,47,54,60
2174,0.8105547355989924,0.820618571295808,0.05929202600236425,0.059039739179096475,10.58,6,18,20,22,29,31,34,41,47,54,60
2175,0.8105957007799722,0.8206421967869939,0.05928561311636125,0.05903585063591829,10.58,6,18,20,22,29,31,34,41,47,54,60
2176,0.8106338332445607,0.8207112369311711,0.05927964532836546,0.05902448918007138,10.59,6,18,20,22,29,31,34,41,47,54,60
2177,0.8106738146456961,0.820759571537263,0.05927338822630371,0.05901653032262419,10.59,6,18,20,22,29,31,34,41,47,54,60
2178,0.8107217940158926,0.8208257663460358,0.05926587529611069,0.05900563076533487,10.6,6,18,20,22,29,31,34,41,47,54,60
2179,0.8107652233058973,0.8208782757828303,0.05925907650104292,0.0589969846529002,10.6,6,18,20,22,29,31,34,41,47,54,60
2180,0.8107974170891666,0.820910591678744,0.059254037306798645,0.05899166455287773,10.61,6,18,20,22,29,31,34,41,47,54,60
2181,0.810835827411048,0.8209559663770511,0.05924801918118422,0.05898419073846596,10.61,6,18,20,22,29,31,34,41,47,54,60
2182,0.810880927173672,0.8209986567371326,0.059240956977083696,0.05897715615946356,10.61,6,18,20,22,29,31,34,41,47,54,60
2183,0.8109304655235052,0.8210366632128435,0.059233196227697286,0.05897089854765118,10.62,6,18,20,22,29,31,34,41,47,54,60
2184,0.8109679615346805,0.8210834603837466,0.05922732536774135,0.05896318715116455,10.62,6,18,20,22,29,31,34,41,47,54,60
2185,0.8110012623583804,0.8211670552590596,0.059222106555385186,0.058949408366766834,10.63,6,18,20,22,29,31,34,41,47,54,60
2186,0.811044704402113,0.8212190451407302,0.059215300769050114,0.058940838937268494,10.63,6,18,20,22,29,31,34,41,47,54,60
2187,0.8110846844471007,0.8212145588575339,0.05920903686717414,0.05894157762810351,10.64,6,18,20,22,29,31,34,41,47,54,60
2188,0.8111227648585487,0.8212545487631993,0.059203067259258224,0.058934988336831994,10.64,6,18,20,22,29,31,34,41,47,54,60
2189,0.8111631113502237,0.8213236210902255,0.059196743065427694,0.05892359953025492,10.65,6,18,20,22,29,31,34,41,47,54,60
2190,0.8112048060623012,0.821376838863293,0.05919020971542544,0.05891482479574552,10.65,6,18,20,22,29,31,34,41,47,54,60
2191,0.8112458054058589,0.8213907194677013,0.05918378186304575,0.05891253655061918,10.66,6,18,20,22,29,31,34,41,47,54,60
2192,0.8112889451217278,0.8214271185240998,0.05917701888283746,0.058906528990183525,10.66,6,18,20,22,29,31,34,41,47,54,60
2193,0.8113284498306514,0.8214892022538066,0.05917082175643829,0.05889629101171996,10.67,6,18,20,22,29,31,34,41,47,54,60
2194,0.811364272647071,0.8215277821657121,0.05916520443507788,0.05888992596586143,10.67,6,18,20,22,29,31,34,41,47,54,60
2195,0.8114036282491208,0.8215540021210691,0.059159033620792535,0.05888559852787167,10.68,6,18,20,22,29,31,34,41,47,54,60
2196,0.8114519477569373,0.8216072999798141,0.05915145302785644,0.05887680626624845,10.68,6,18,20,22,29,31,34,41,47,54,60
2197,0.811479142808744,0.8216559065413388,0.05914718802531451,0.058868783936752496,10.69,6,18,20,22,29,31,34,41,47,54,60
2198,0.81150626917045,0.8216921878751844,0.05914293452544414,0.0588627956437941,10.69,6,18,20,22,29,31,34,41,47,54,60
2199,0.8115497418138679,0.82172600284695,0.059136111753057184,0.05885721419610916,10.7,6,18,20,22,29,31,34,41,47,54,60
2200,0.8116030337323361,0.8217859654974999,0.0591277505197557,0.05884731383466187,10.7,6,18,20,22,29,31,34,41,47,54,60
2201,0.811640441629182,0.8218234331418693,0.05912188100337926,0.05884112748862381,10.71,6,18,20,22,29,31,34,41,47,54,60
2202,0.8116783313979254,0.8218469412477736,0.05911593607196411,0.058837243626626394,10.71,6,18,20,22,29,31,34,41,47,54,60
2203,0.8117233482445587,0.8218719248941476,0.05910886596487729,0.058833118102706146,10.71,6,18,20,22,29,31,34,41,47,54,60
2204,0.811752453845062,0.8219088851766898,0.05910429653215198,0.058827017337381514,10.72,6,18,20,22,29,31,34,41,47,54,60
2205,0.8117850933051951,0.8219546415055345,0.059099177166164474,0.05881945728884131,10.72,6,18,20,22,29,31,34,41,47,54,60
2206,0.8118264155860182,0.821998480087199,0.05909268622043558,0.058812218918265484,10.73,6,18,20,22,29,31,34,41,47,54,60
2207,0.8118678557249595,0.8220350090444448,0.05908618076980024,0.05880618131308001,10.73,6,18,20,22,29,31,34,41,47,54,60
2208,0.8119007507578225,0.8220660581765249,0.05908101451408778,0.05880104985115903,10.74,6,18,20,22,29,31,34,41,47,54,60
2209,0.8119344098878213,0.8221126104534735,0.05907572562877484,0.05879335973882202,10.74,6,18,20,22,29,31,34,41,47,54,60
2210,0.8119745700529005,0.8221751218521793,0.059069417363606595,0.058783028774558696,10.75,6,18,20,22,29,31,34,41,47,54,60
2211,0.8120100238749598,0.8222033866553972,0.05906385149935847,0.058778354788064396,10.75,6,18,20,22,29,31,34,41,47,54,60
2212,0.8120451596327647,0.8222239244601615,0.05905833044800196,0.058774963934737016,10.76,6,18,20,22,29,31,34,41,47,54,60
2213,0.8120844417545187,0.8222687811705053,0.059052158322622846,0.058767545760982344,10.76,6,18,20,22,29,31,34,41,47,54,60
2214,0.812124557133308,0.8223265705548146,0.05904585542603607,0.058757990882728546,10.77,6,18,20,22,29,31,34,41,47,54,60
2215,0.812158866468345,0.8223485435717335,0.05904046283001142,0.05875435712501967,10.77,6,18,20,22,29,31,34,41,47,54,60
2216,0.8121929189600212,0.8223777579896006,0.05903511115272913,0.05874952629651682,10.78,6,18,20,22,29,31,34,41,47,54,60
2217,0.8122334372132382,0.8224258072475338,0.059028743326168864,0.05874157973006914,10.78,6,18,20,22,29,31,34,41,47,54,60
2218,0.8122736862893053,0.8224764094372619,0.05902241623283381,0.058733207919755885,10.79,6,18,20,22,29,31,34,41,47,54,60
2219,0.812303952568939,0.8225341306462001,0.059017656659839914,0.058723659348977865,10.79,6,18,20,22,29,31,34,41,47,54,60
2220,0.8123373208516768,0.8225847738982485,0.059012413387082505,0.05871527903539308,10.79,6,18,20,22,29,31,34,41,47,54,60
2221,0.8123766502449998,0.8226193815829619,0.059006228566991635,0.05870955070918661,10.8,6,18,20,22,29,31,34,41,47,54,60
2222,0.8124027405207259,0.8226252091533028,0.059002124724125485,0.058708590976474864,10.8,6,18,20,22,29,31,34,41,47,54,60
2223,0.8124378052626443,0.8226423527631943,0.05899660973574877,0.05870575134483259,10.81,6,18,20,22,29,31,34,41,47,54,60
2224,0.8124763325138148,0.8226944036107631,0.058990551533582306,0.05869713642627961,10.81,6,18,20,22,29,31,34,41,47,54,60
2225,0.8125140656196059,0.8227621265798064,0.05898461507596806,0.05868592561975443,10.82,6,18,20,22,29,31,34,41,47,54,60
2226,0.8125532054458084,0.8227968204613245,0.0589784589225809,0.05868017855692571,10.82,6,18,20,22,29,31,34,41,47,54,60
2227,0.8125923099265355,0.8228079216126151,0.0589723060746847,0.05867834342521357,10.83,6,18,20,22,29,31,34,41,47,54,60
2228,0.8126225006800657,0.8228206285289277,0.05896755430240446,0.05867624039289694,10.83,6,18,20,22,29,31,34,41,47,54,60
2229,0.8126490783493046,0.822861767318446,0.05896337274192988,0.05866942684409593,10.84,6,18,20,22,29,31,34,41,47,54,60
2230,0.8126859848206988,0.822930565264063,0.05895756386885512,0.05865803212398847,10.84,6,18,20,22,29,31,34,41,47,54,60
2231,0.8127268962870081,0.8229949268040582,0.058951126447692404,0.05864737163140219,10.85,6,18,20,22,29,31,34,41,47,54,60
2232,0.8127595731870425,0.8230247066918019,0.058945983904382694,0.0586424367015191,10.85,6,18,20,22,29,31,34,41,47,54,60
2233,0.8127956209670331,0.8230384832748162,0.05894030960231314,0.058640155694558965,10.86,6,18,20,22,29,31,34,41,47,54,60
2234,0.8128281153507053,0.8230535864351144,0.05893519376950807,0.05863765224188694,10.86,6,18,20,23,29,31,34,41,47,54,60
2235,0.8128660910464605,0.8230889475955738,0.05892921222501179,0.058631793228683074,10.87,6,18,20,23,29,31,34,41,47,54,60
2236,0.8128934668354282,0.823128326651065,0.058924901501793164,0.058625268406345056,10.87,6,18,20,23,29,31,34,41,47,54,60
2237,0.812929128596686,0.8231833202570206,0.05891928839639363,0.05861615308992589,10.88,6,18,20,23,29,31,34,41,47,54,60
2238,0.8129658417254378,0.8232308881995075,0.05891350679321402,0.05860826789290332,10.88,6,18,20,23,29,31,34,41,47,54,60
2239,0.8130046101969024,0.8232340386276135,0.05890740051967311,0.0586077454859598,10.89,6,18,20,23,29,31,34,41,47,54,60
2240,0.8130427175211842,0.8232495058309505,0.058901396388284066,0.05860518105582547,10.89,6,18,20,23,29,31,34,41,47,54,60
2241,0.8130723189386047,0.8232902273460803,0.05889673377192817,0.058598428777811996,10.9,6,18,20,23,29,31,34,41,47,54,60
2242,0.8131081271258975,0.8233650590267907,0.058891092283505794,0.05858602274168584,10.9,6,18,20,23,29,31,34,41,47,54,60
2243,0.8131407644897684,0.8233931044994942,0.058885950428266436,0.0585813688071719,10.9,6,18,20,23,29,31,34,41,47,54,60
2244,0.8131683847449844,0.8234085381042527,0.05888159897279938,0.058578811171647295,10.91,6,18,20,23,29,31,34,41,47,54,60
