epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
513,0.8075154734682622,0.8140989367246432,0.060069699539915096,0.0589971523782229,2.46,6,7,9,18,21,31,42,40,48,55,60
514,0.8076483322535777,0.8141784356225277,0.06004896125462307,0.05898453612968718,2.46,6,7,9,18,21,31,42,40,48,55,60
515,0.8077826629155048,0.8143678463608859,0.06002799084050795,0.058954467675494115,2.47,6,7,9,18,21,31,42,40,48,55,60
516,0.8079043722386234,0.8144901301151604,0.06000898413463556,0.05893504759633127,2.47,6,7,9,18,21,31,42,40,48,55,60
517,0.8080329904481269,0.8146368333692164,0.0599888904942012,0.05891173623665628,2.48,6,7,9,18,21,31,42,40,48,55,60
518,0.8081689193002292,0.8147607174729797,0.059967648646258545,0.05889204706533201,2.48,6,7,9,18,21,31,42,40,48,55,60
519,0.8082929890375989,0.8148511415049844,0.059948251901377515,0.058877672303983566,2.49,6,7,9,18,21,31,42,40,48,55,60
520,0.8084167253445258,0.8149784751855979,0.0599289032701161,0.05885742187816467,2.49,6,7,9,18,21,31,42,40,48,55,60
521,0.8085401002712922,0.8150634170316444,0.059909604742274164,0.05884391112806916,2.5,6,7,9,18,21,31,42,40,48,55,60
522,0.8086725992945413,0.8152688385659326,0.059888871278969844,0.058811221271502116,2.5,6,7,9,18,21,31,42,40,48,55,60
523,0.8087942640136137,0.8153466570515975,0.059869824296160605,0.05879883241423759,2.51,6,7,9,18,21,31,42,40,48,55,60
524,0.8089031710278436,0.8155697626277846,0.059852772719144645,0.05876329845974577,2.51,6,7,9,18,21,31,42,40,48,55,60
525,0.8090196739118187,0.8155843384264775,0.059834521683312755,0.05876097657761312,2.52,6,7,9,18,21,31,42,40,48,55,60
526,0.8091374022243885,0.8158871860096901,0.05981608018803068,0.05871271137088235,2.52,6,7,9,18,21,31,42,40,48,55,60
527,0.8092437670859797,0.815778153045509,0.05979941042709924,0.05873009196973432,2.53,6,7,9,18,21,31,42,40,48,55,60
528,0.8093391781591149,0.8161294106334949,0.05978445351781779,0.05867407577808793,2.53,6,7,9,18,21,31,42,40,48,55,60
529,0.809437377351834,0.8158522773926238,0.059769054622979816,0.058718274832513864,2.53,6,7,9,18,21,31,42,40,48,55,60
530,0.8095399890170258,0.816324647940198,0.0597529581771165,0.058642915126013266,2.54,6,7,9,18,21,31,42,40,48,55,60
531,0.809673960801882,0.816031033182599,0.059731942312505004,0.05868976990613228,2.54,6,7,9,18,21,31,42,40,48,55,60
532,0.8098301627332591,0.8164844106071338,0.05970742712803689,0.05861740628173319,2.55,6,7,9,18,21,31,42,40,48,55,60
533,0.8099698856997042,0.8164864259890914,0.05968549021612684,0.05861708454566383,2.55,6,7,9,18,21,31,42,40,48,55,60
534,0.8100680591382954,0.816521699107293,0.05967006773308243,0.05861144791989712,2.56,6,7,9,18,21,31,42,40,48,55,60
535,0.8101482369727439,0.8168019194729097,0.05965747280488723,0.05856667727645135,2.56,6,7,9,18,21,31,42,40,48,55,60
536,0.8102489289676795,0.8165286637819179,0.0596416487918226,0.05861033761152558,2.57,6,7,9,18,21,31,42,40,48,55,60
537,0.8103795166156812,0.8168684312589205,0.05962112284433879,0.05855604190227047,2.57,6,7,9,18,21,31,42,40,48,55,60
538,0.8105034705952706,0.8168110306316857,0.05960163285847185,0.058565218257183686,2.58,6,7,9,18,21,31,42,40,48,55,60
539,0.8106024693006812,0.8168821901766102,0.059586061678344765,0.05855384302134723,2.58,6,7,9,18,21,31,42,40,48,55,60
540,0.8106992667647259,0.8171960471406137,0.059570834282637944,0.05850364392740026,2.59,6,7,9,18,21,31,42,40,48,55,60
541,0.8107991095426574,0.8171192101215816,0.05955512212719556,0.05851593612427756,2.59,6,7,9,18,21,31,42,40,48,55,60
542,0.8109119826647885,0.8174833610757881,0.05953735667231369,0.05845764963426442,2.6,6,7,9,18,21,31,42,40,48,55,60
543,0.8110226373138963,0.8175403598447112,0.05951993015503879,0.05844852012747547,2.6,6,7,9,18,21,31,42,40,48,55,60
544,0.8111115843470972,0.8175701736635923,0.05950592422819878,0.05844374568796106,2.61,6,7,9,18,21,31,42,40,48,55,60
545,0.8111947038091364,0.8177732036405654,0.05949282687789777,0.05841121254767347,2.61,6,7,9,18,21,31,42,40,48,55,60
546,0.8112899239185835,0.817628918152683,0.05947782418859372,0.05843433310347439,2.62,6,7,9,18,21,31,42,40,48,55,60
547,0.8113999813023883,0.81787069419612,0.059460478116778105,0.05839558709246688,2.62,6,7,9,18,21,31,42,40,48,55,60
548,0.8115049944238295,0.817919423226033,0.05944392210128597,0.0583877757875058,2.63,6,7,9,18,21,31,42,40,48,55,60
549,0.8115887304111506,0.8179806090576834,0.05943071706267929,0.05837796332362605,2.63,6,7,9,18,21,31,42,40,48,55,60
550,0.8116760521162304,0.8182183812499774,0.059416942855794165,0.058339820423766495,2.63,6,7,9,18,21,31,42,40,48,55,60
551,0.8117750746833,0.8181778061618408,0.059401321302118365,0.058346331276846915,2.64,6,7,9,18,21,31,42,40,48,55,60
552,0.8118689434387523,0.8183450703399489,0.059386507208563505,0.05831948903505946,2.64,6,7,9,18,21,31,42,40,48,55,60
553,0.8119561430401558,0.8183499004670369,0.05937274039197642,0.05831871252171158,2.65,6,7,9,18,21,31,42,40,48,55,60
554,0.8120426790686611,0.818362700931019,0.05935907824889712,0.05831665640815731,2.65,6,7,9,18,21,31,42,40,48,55,60
555,0.8121339179835313,0.8185473677421593,0.05934466948808806,0.05828700837433761,2.66,6,7,9,18,21,31,42,40,48,55,60
556,0.8122178529738723,0.8185660795437801,0.05933141096552986,0.058284002394408396,2.66,6,7,9,18,21,31,42,40,48,55,60
557,0.8123145007284787,0.8187689028649263,0.059316139785826276,0.058251414012732476,2.67,6,7,9,18,21,31,42,40,48,55,60
558,0.8124066867334959,0.8188242518061564,0.059301573359272074,0.05824251801980974,2.67,6,7,9,18,21,31,42,40,48,55,60
559,0.8124910411254924,0.8188455219902236,0.059288236475061276,0.05823909996632171,2.68,6,7,9,18,21,31,42,40,48,55,60
560,0.8125736803332103,0.8189650686054435,0.059275171548048323,0.05821987917437759,2.68,6,7,9,18,21,31,42,40,48,55,60
561,0.8126578016427197,0.818933973048403,0.059261868010560464,0.05822487990987103,2.69,6,7,9,18,21,31,42,40,48,55,60
562,0.8127376886734122,0.8191249792959898,0.05924923150051069,0.058194158890748963,2.69,6,7,9,18,21,31,42,40,48,55,60
563,0.812829233103627,0.8191760450499286,0.05923474885198197,0.0581859444056629,2.7,6,7,9,18,21,31,42,40,48,55,60
564,0.812907572076792,0.8192888601967078,0.05922235030676518,0.05816779280332295,2.7,6,7,9,18,21,31,42,40,48,55,60
565,0.8129873976599091,0.8193722837480991,0.05920971322747479,0.058154364056552416,2.71,6,7,9,18,21,31,42,40,48,55,60
566,0.8130733893453195,0.8193954924202708,0.059196099989220465,0.05815062851630219,2.71,6,7,9,18,21,31,42,40,48,55,60
567,0.8131532595851589,0.8194706377752454,0.05918345140378727,0.0581385294040138,2.72,6,7,9,18,21,31,42,40,48,55,60
568,0.8132256789155623,0.8194957033899563,0.05917198253744712,0.05813449046696055,2.72,6,7,9,18,21,31,42,40,48,55,60
569,0.8133053599974951,0.8196005640989931,0.05915936028079502,0.05811760278836214,2.72,6,7,9,18,21,31,42,40,48,55,60
570,0.8133895194923845,0.8197049700075287,0.05914602282115734,0.05810078233364608,2.73,6,7,9,18,21,31,42,40,48,55,60
571,0.8134676715395353,0.8197814963852402,0.059133637171672394,0.05808845439209036,2.73,6,7,9,18,21,31,42,40,48,55,60
572,0.8135468100358856,0.8198599937436574,0.05912108943058297,0.0580757990989184,2.74,6,7,9,18,21,31,42,39,48,55,60
573,0.8136208294436562,0.8198875051226537,0.05910935440058076,0.0580713668895852,2.74,6,7,9,18,21,31,42,39,48,55,60
574,0.8136957044966009,0.8199767031375764,0.0590974811183481,0.05805698343340997,2.75,6,7,9,18,21,31,42,39,48,55,60
575,0.8137763010515628,0.8200440727341831,0.05908469714305761,0.05804611829364581,2.75,6,7,9,18,21,31,42,39,48,55,60
576,0.8138517863226096,0.8201574619009823,0.059072718398631936,0.05802782866135081,2.76,6,7,9,18,21,31,42,39,48,55,60
577,0.8139275751029685,0.8202368954591919,0.059060691889077054,0.05801501365879413,2.76,6,7,9,18,21,31,42,39,48,55,60
578,0.8139987687549296,0.8203060933198506,0.05904939238609546,0.058003847632107815,2.77,6,7,9,18,21,31,42,39,48,55,60
579,0.8140704504981193,0.8203663826952294,0.059038011845690554,0.0579941147388052,2.77,6,7,9,18,21,31,42,39,48,55,60
580,0.8141428802459432,0.8204028850363406,0.05902651274816049,0.05798822282497178,2.78,6,7,9,18,21,31,42,39,48,55,60
581,0.814209803846206,0.8204818370351984,0.059015885282699486,0.0579754753722815,2.78,6,7,9,18,21,31,42,39,48,55,60
582,0.8142812655316751,0.8205334843663954,0.05900453379340575,0.05796713349949505,2.79,6,7,9,18,21,31,42,39,48,55,60
583,0.8143513989380806,0.8206231375956737,0.05899339324333778,0.057952655874160104,2.79,6,7,9,18,21,31,42,39,48,55,60
584,0.8144191420200132,0.8206671963403513,0.05898262757119218,0.05794553423894779,2.8,6,7,9,18,21,31,42,39,48,55,60
585,0.8144882187527148,0.8207415245097832,0.058971648706492484,0.05793352491847835,2.8,6,7,9,18,21,31,42,39,48,55,60
586,0.8145565055519893,0.8207861012697414,0.0589607961370417,0.05792632054275891,2.8,6,7,9,18,21,31,42,39,48,55,60
587,0.8146257506212011,0.8208522056474536,0.05894978753375979,0.057915639939329654,2.81,6,7,9,18,21,31,42,39,48,55,60
588,0.8146936482070003,0.8209172842960002,0.05893898821930965,0.057905118202048356,2.81,6,7,9,18,21,31,42,39,48,55,60
589,0.8147569333374677,0.8209812798115199,0.058928925775184035,0.05789476949319606,2.82,6,7,9,18,21,31,42,39,48,55,60
590,0.8148223660619526,0.8210392821602849,0.05891851583632888,0.05788539032042803,2.82,6,7,9,18,21,31,42,39,48,55,60
591,0.8148902918862038,0.821091563623793,0.05890770683649933,0.057876932880826876,2.83,6,7,9,18,21,31,42,39,48,55,60
592,0.8149568913549013,0.8211547440510252,0.05889710932485293,0.057866715932845376,2.83,6,7,9,18,21,31,42,39,48,55,60
593,0.8150298132037268,0.8212263140619251,0.05888550363302318,0.05785513293422724,2.84,6,7,9,18,21,31,42,39,48,55,60
594,0.8151027127042977,0.821300652282352,0.05887389960812161,0.057843104844743476,2.84,6,7,9,18,21,31,42,39,48,55,60
595,0.815162492288769,0.821361874994849,0.058864379792440115,0.05783319594161539,2.85,6,7,9,18,21,31,42,39,48,55,60
596,0.8152304659120313,0.8214390670984404,0.058853554915874996,0.05782069819870282,2.85,6,7,9,18,21,31,42,39,48,55,60
597,0.8152987257175136,0.8215047470283477,0.058842684522793794,0.05781006453513384,2.86,6,7,9,18,21,31,42,39,48,55,60
598,0.8153573996834539,0.8215830100808682,0.05883333774220544,0.05779738856977175,2.86,6,7,9,18,21,31,42,39,48,55,60
599,0.8154264235836861,0.8216394873821374,0.05882234090888963,0.05778824137774353,2.87,6,7,9,17,21,31,42,39,48,55,60
600,0.8154852044576612,0.821719441171137,0.058812971101063864,0.057775286589454966,2.87,6,7,9,17,21,31,42,39,48,55,60
601,0.8155509450784003,0.821757203979652,0.05880249509985403,0.057769166809197435,2.88,6,7,9,17,21,31,42,39,48,55,60
602,0.815613434824863,0.8218330342367539,0.05879253404132309,0.057756874913149805,2.88,6,7,9,17,21,31,42,39,48,55,60
603,0.8156790022281608,0.8218648314641974,0.058782078163345346,0.05775172278476248,2.89,6,7,9,17,21,31,42,39,48,55,60
604,0.8157436759008289,0.8219455550322229,0.05877176304322929,0.05773863479568471,2.89,6,7,9,17,21,31,42,39,48,55,60
605,0.815805619263398,0.8219979167069573,0.05876188394520372,0.05773014577376079,2.9,6,7,9,17,21,31,42,39,48,55,60
606,0.815870843862581,0.8220918160918601,0.05875148007565226,0.05771491886592308,2.9,6,7,9,17,21,31,42,39,48,55,60
607,0.8159302156789261,0.8221665609835276,0.05874200780193931,0.057702790936578076,2.91,6,7,9,17,21,31,42,39,48,55,60
608,0.8160023063932308,0.8222539266347444,0.05873050426777665,0.05768861626524568,2.91,6,7,9,17,21,31,42,39,48,55,60
609,0.8160610328252473,0.8222956266426487,0.05872112971864125,0.0576818495321587,2.91,6,7,9,17,21,31,42,39,48,55,60
610,0.8161216741163263,0.8223333366000339,0.05871144831632525,0.057675725892941745,2.92,6,7,9,17,21,31,42,39,48,55,60
611,0.8161857403354329,0.8223618644983782,0.05870122192741142,0.057671097411197685,2.92,6,7,9,17,21,31,42,39,48,55,60
612,0.8162448078430729,0.8224246965916704,0.05869178914660883,0.057660896484268,2.93,6,7,9,17,21,31,42,39,48,55,60
613,0.8162981177395058,0.8224784823119501,0.058683273351754876,0.05765216380011826,2.93,6,7,9,17,21,31,42,39,48,55,60
614,0.8163539322998721,0.8225681249212705,0.05867435751982465,0.05763760503981377,2.94,6,7,9,17,21,31,42,39,48,55,60
615,0.8164140609155097,0.8226019224212433,0.05866475174428232,0.05763211703439983,2.94,6,7,9,17,21,31,42,39,48,55,60
616,0.8164758680776845,0.8226726259355068,0.05865487843961572,0.057620628302686,2.95,6,7,9,17,21,31,42,39,48,55,60
617,0.816538434754569,0.8226671447602357,0.05864487642712469,0.05762152130186077,2.95,6,7,9,17,21,31,42,39,48,55,60
618,0.8166003634110213,0.822786853540312,0.058634977936070434,0.057602068161953505,2.96,6,7,9,17,21,31,42,39,48,55,60
619,0.8166521637602482,0.8227892301570086,0.05862669614560236,0.057601682144546786,2.96,6,7,9,17,21,31,42,39,48,55,60
620,0.8167098590014825,0.8229815700358822,0.058617471820345636,0.05757041220527574,2.97,6,7,9,17,21,31,42,39,48,55,60
621,0.8167679926743526,0.8228899463873418,0.05860817652168266,0.057585311412707035,2.97,6,7,9,17,21,31,42,39,48,55,60
622,0.8168039833395921,0.8231043980421591,0.058602419847574604,0.05755043810474979,2.98,6,7,9,17,21,31,42,39,48,55,60
623,0.8168325836077597,0.8228185882930172,0.05859784270933894,0.05759691229191351,2.98,6,7,9,17,21,31,42,39,48,55,60
624,0.8168565864594721,0.8231871758885136,0.058594004312599146,0.05753697250711473,2.99,6,7,9,17,21,31,42,39,48,55,60
625,0.816875789186486,0.8227474932043046,0.05859093460630614,0.05760846435656398,2.99,6,7,9,17,21,31,42,39,48,55,60
626,0.8169195874404538,0.823325859311446,0.058583926331036186,0.05751440206692411,2.99,6,7,9,17,21,31,42,39,48,55,60
627,0.8170134220644761,0.822957618302452,0.05856891145349613,0.057574310755460434,3.0,6,7,9,17,21,31,42,39,48,55,60
628,0.8171316024624482,0.82342240971487,0.0585499957751758,0.057498682725501044,3.0,6,7,9,17,21,31,42,39,48,55,60
629,0.8172179656956606,0.8233710317121579,0.058536165471838784,0.05750705003926087,3.01,6,7,9,17,21,31,42,39,48,55,60
630,0.8172507474890967,0.8232799007046054,0.05853091884558564,0.057521882681069725,3.01,6,7,9,17,21,31,42,39,48,55,60
631,0.817268371804984,0.8235984863991705,0.058528096451406886,0.057470010430788865,3.02,6,7,9,17,21,31,42,39,48,55,60
632,0.8173096407505283,0.823263073383576,0.05852148447506848,0.05752462087693941,3.02,6,7,9,17,21,31,42,39,48,55,60
633,0.8174080235679578,0.8237142822128598,0.05850572729629077,0.05745114226132177,3.03,6,7,9,17,21,31,42,39,48,55,60
634,0.8174965361140161,0.823631740856325,0.05849154419632484,0.0574645915059283,3.03,6,7,9,17,21,31,42,39,48,55,60
635,0.8175379457340173,0.8236639977221949,0.058484908182407876,0.057459336180063623,3.04,6,7,9,17,21,31,42,39,48,55,60
636,0.8175640008705878,0.8238948454065929,0.05848073192440647,0.05742171435106602,3.04,6,7,9,17,21,31,42,39,48,55,60
637,0.8176135399203209,0.8236229015639328,0.05847279063784077,0.05746602984981824,3.05,6,7,9,17,21,31,42,39,48,55,60
638,0.8176883015563372,0.8239430288986869,0.058460805992841106,0.05741385570958128,3.05,6,7,9,17,21,31,42,39,48,55,60
639,0.8177586728229229,0.8238630921725585,0.05844952197328618,0.057426890005020034,3.06,6,7,9,17,21,31,42,39,48,55,60
640,0.8177959984931906,0.823853440007859,0.05844353653588636,0.05742846511146532,3.06,6,7,9,17,21,31,42,39,48,55,60
641,0.817821355803307,0.824088800090724,0.05843946887718216,0.0573900826505391,3.07,6,7,9,17,21,31,42,39,48,55,60
642,0.8178694799897862,0.8238955203809405,0.05843175110103776,0.05742160284535796,3.07,6,7,9,17,21,31,42,39,48,55,60
643,0.8179417534784007,0.8241775083947707,0.058420154590582536,0.057375611592858214,3.08,6,7,9,17,21,31,42,39,48,55,60
644,0.8180063564995037,0.824138219131738,0.05840978751356038,0.057382022885991674,3.08,6,7,9,17,21,31,42,39,48,55,60
645,0.8180546910622595,0.8241018524803334,0.058402031928219904,0.057387954723012356,3.09,6,7,9,17,21,31,42,39,48,55,60
646,0.8180936196701134,0.8242926171199043,0.05839578644849515,0.05735682603131228,3.09,6,7,9,17,21,31,42,39,48,55,60
647,0.8181575599927832,0.8241968036874441,0.05838552072178577,0.05737246249286826,3.09,6,7,9,17,21,31,42,39,48,55,60
648,0.8182107965449912,0.8243962829608692,0.05837697420914667,0.05733990219131944,3.1,6,7,9,17,21,31,42,39,48,55,60
649,0.8182572511708106,0.8244563544762222,0.058369513432762705,0.05733009516215049,3.1,6,7,9,17,21,31,42,39,48,55,60
650,0.8183078168380244,0.8243869625265541,0.058361393444872026,0.05734142487149077,3.11,6,7,9,17,21,31,42,39,48,55,60
651,0.8183510775966709,0.824547100319984,0.05835444538075317,0.05731527585290408,3.11,6,7,9,17,21,31,42,39,48,55,60
652,0.8184041309664194,0.8244836383223328,0.05834592424511124,0.0573256398208433,3.12,6,7,9,17,21,31,42,39,48,55,60
653,0.8184510167900464,0.8245746214098764,0.05833838965471898,0.057310780764879506,3.12,6,7,9,17,21,31,42,39,48,55,60
654,0.818488415648609,0.8246907098459162,0.05833238083978555,0.057291813420338955,3.13,6,7,9,17,21,31,42,39,48,55,60
655,0.8185353224599333,0.8246510170292211,0.058324842503831076,0.05729830113743441,3.13,6,7,9,17,21,31,42,39,48,55,60
656,0.8185920751967796,0.8248116412436166,0.05831572015379045,0.05727204909012246,3.14,6,7,9,17,21,31,42,39,48,55,60
657,0.8186461763855561,0.8247636170795138,0.05830702364871187,0.057279900765956564,3.14,6,7,9,17,21,31,42,39,48,55,60
658,0.818698590798427,0.8248327060191074,0.05829859941959043,0.05726860767210681,3.15,6,7,9,17,21,31,42,39,48,55,60
659,0.8187497066459218,0.8249349966303396,0.05829037968101246,0.057251883460956936,3.15,6,7,9,17,21,31,42,39,48,55,60
660,0.8188026018629897,0.8249432962798129,0.058281873148048946,0.05725052717475776,3.16,6,7,9,17,21,31,42,39,48,55,60
661,0.818839155619032,0.8250981961895122,0.058275994346394425,0.057225191047821596,3.16,6,7,9,17,21,31,42,39,48,55,60
662,0.8188891601137553,0.8250836947631606,0.05826795323091664,0.057227563035570375,3.17,6,7,9,17,21,31,42,39,48,55,60
663,0.8189445277116788,0.8251418454180476,0.058259043777599336,0.057218050079502494,3.17,6,7,9,17,21,31,42,39,48,55,60
664,0.8189876758143021,0.8251841069482143,0.05825210349038759,0.0572111361220289,3.18,6,7,9,17,21,31,42,39,48,55,60
665,0.8190318484261623,0.8251648045332935,0.058244992485403456,0.05721429613621856,3.18,6,7,9,17,21,31,42,39,48,55,60
666,0.819084654996282,0.8252928374853092,0.058236495314867055,0.05719334277742344,3.19,6,7,9,17,21,31,42,39,48,55,60
667,0.8191310297167409,0.8253102693010543,0.05822903253331428,0.05719048694199768,3.19,6,7,9,17,21,31,42,39,48,55,60
668,0.8191765271423141,0.8253852731099269,0.05822170876157852,0.057178211128729575,3.19,6,7,9,17,21,31,42,39,48,55,60
669,0.8192203389829924,0.8254464868877166,0.058214654036653504,0.05716818698037281,3.2,6,7,9,17,21,31,42,39,48,55,60
670,0.81926787846954,0.8254226979129602,0.058206998452963975,0.057172082414795565,3.2,6,7,9,17,21,31,42,39,48,55,60
671,0.8193164286203231,0.8255334552454068,0.05819917983887151,0.057153942865747695,3.21,6,7,9,17,21,31,42,39,48,55,60
672,0.8193614437876713,0.8255402168064796,0.05819193033114391,0.05715283275919366,3.21,6,7,9,17,21,31,42,39,48,55,60
673,0.8194093597426706,0.8256658630020941,0.05818420973263146,0.057132250125542274,3.22,6,7,9,17,21,31,42,39,48,55,60
674,0.8194552832524078,0.8257250854018128,0.05817681028116455,0.057122546029413336,3.22,6,7,9,17,21,31,42,39,48,55,60
675,0.8194976520216859,0.8257517038063635,0.058169984263063974,0.05711818252075588,3.23,6,7,9,17,21,31,42,39,48,55,60
676,0.8195362356359555,0.8258174040665528,0.058163767907400236,0.05710741396862547,3.23,6,7,9,17,21,31,42,39,48,55,60
677,0.819581651980261,0.8257884604920055,0.058156449929072554,0.05711215743685176,3.24,6,7,9,17,21,31,42,39,48,55,60
678,0.8196320992106817,0.8258822391219683,0.05814831620474971,0.057096786109540276,3.24,6,7,9,17,21,31,42,39,48,55,60
679,0.8196778569112226,0.8259105538344491,0.05814094021734028,0.05709214127909679,3.25,6,7,9,17,21,31,42,39,48,55,60
680,0.8197198176764199,0.8259715121148561,0.05813417607089717,0.05708214280479065,3.25,6,7,9,17,21,31,42,38,48,55,60
681,0.819761489637812,0.8260547412630033,0.0581274572008153,0.057068495313525,3.26,6,7,9,17,21,31,42,38,48,55,60
682,0.8198040941869067,0.8260425988435365,0.05812058532649373,0.0570704842035477,3.26,6,7,9,17,21,31,42,38,48,55,60
683,0.8198453391708878,0.8260956057446367,0.05811393700127321,0.05706178969349047,3.27,6,7,9,17,21,31,42,38,48,55,60
684,0.8198885344091618,0.8260605456153877,0.05810696736174312,0.05706754266164996,3.27,6,7,9,17,21,31,42,38,48,55,60
685,0.8199293034928754,0.8261131531811348,0.05810039161491261,0.0570589109516291,3.28,6,7,9,17,21,31,42,38,48,55,60
686,0.8199713945133461,0.826217664893461,0.05809359870006523,0.05704175994327339,3.28,6,7,9,17,21,31,42,38,48,55,60
687,0.820012476728745,0.8262526661067103,0.058086973340124214,0.057036016621033296,3.28,6,7,9,17,21,31,42,38,48,55,60
688,0.8200556538777549,0.8263530581134209,0.05808000447372845,0.05701953656606276,3.29,6,7,9,17,21,31,42,38,48,55,60
689,0.8200975192662057,0.8263052199337976,0.0580732472621306,0.057027390346172296,3.29,6,7,9,17,21,31,42,38,48,55,60
690,0.8201365045255903,0.8263660643367873,0.05806695238556512,0.057017400934761195,3.3,6,7,9,17,21,31,42,38,48,55,60
691,0.8201786339911863,0.8263928087621415,0.05806015355331793,0.05701301100162533,3.3,6,7,9,17,21,31,42,38,48,55,60
692,0.8202194676189828,0.8264696062670539,0.05805356047202034,0.05700039878295804,3.31,6,7,9,17,21,31,42,38,48,55,60
693,0.8202618384283853,0.8265361723435913,0.05804671795478514,0.056989464982404994,3.31,6,7,9,17,21,31,42,38,48,55,60
694,0.820304726150795,0.8265191936397571,0.05803979239375205,0.05699225327015377,3.32,6,7,9,17,21,31,42,38,48,55,60
695,0.8203354749975982,0.8265623161114544,0.058034827864540055,0.05698517095673053,3.32,6,7,9,17,21,31,42,38,48,55,60
696,0.8203735034720478,0.8265571885780101,0.058028685301632736,0.05698601058472462,3.33,6,7,9,17,21,31,42,38,48,55,60
697,0.8204148338622006,0.8266411790761965,0.05802200838866099,0.05697221133320268,3.33,6,7,9,17,21,31,42,38,48,55,60
698,0.8204524502011437,0.8266954744264072,0.0580159346998349,0.05696328928006981,3.34,6,7,9,17,21,31,42,38,48,55,60
699,0.820487906025209,0.8267269869309326,0.0580102035402155,0.05695811033341869,3.34,6,7,9,17,21,31,42,38,48,55,60
700,0.8205255548700822,0.8267590238098743,0.058004120587216185,0.056952847109222625,3.35,6,7,9,17,21,31,42,38,48,55,60
701,0.8205627313850008,0.8267360855726796,0.057998111263637,0.05695661624037532,3.35,6,7,9,17,21,31,42,38,48,55,60
702,0.8206017546058297,0.8268086829778646,0.057991806223789064,0.05694468048400211,3.36,6,7,9,17,21,31,42,38,48,55,60
703,0.8206439140167514,0.8268161864467851,0.05798498854213607,0.05694344976709447,3.36,6,7,9,17,21,31,42,38,48,55,60
704,0.8206777014853734,0.8269236581491678,0.057979529402294706,0.056925775210302294,3.37,6,7,9,17,21,31,42,38,48,55,60
705,0.8207176824310352,0.8269005582188026,0.057973063702369494,0.05692957680731888,3.37,6,7,9,17,21,31,42,38,48,55,60
706,0.8207606904866594,0.8269650012184737,0.05796611126641722,0.0569189771010896,3.38,6,7,9,17,21,31,42,38,48,55,60
707,0.8208005643926282,0.8269769115508137,0.05795966415520825,0.0569170197331904,3.38,6,7,9,17,21,31,42,38,48,55,60
708,0.8208363018523186,0.8270412658157537,0.05795388323824467,0.056906434053870185,3.38,6,7,9,17,21,31,42,38,48,55,60
709,0.8208773630304438,0.8271023646753742,0.057947241904030056,0.05689638043799061,3.39,6,7,9,17,21,31,42,38,48,55,60
710,0.8209151791911196,0.8271459704894158,0.05794112622140594,0.05688920638142099,3.39,6,7,9,17,21,31,42,38,48,55,60
711,0.8209489135470139,0.827171519728152,0.057935664957912095,0.05688500097332514,3.4,6,7,9,17,21,31,42,38,48,55,60
712,0.8209817734355653,0.8271758492327627,0.057930349878651505,0.056884288785843236,3.4,6,7,9,17,21,31,42,38,48,55,60
713,0.8210193228140364,0.8272144400565566,0.05792427260826474,0.0568779380532026,3.41,6,7,9,17,21,31,42,38,48,55,60
714,0.8210608560614205,0.8272623222270437,0.0579175535080241,0.056870057492549496,3.41,6,7,9,17,21,31,42,38,48,55,60
715,0.8210973231187635,0.8273154289177183,0.0579116517946524,0.05686131186225126,3.42,6,7,9,17,21,31,42,38,48,55,60
716,0.8211359957978464,0.8273414911469117,0.05790539162254866,0.05685702249061008,3.42,6,7,9,17,21,31,42,38,48,55,60
717,0.8211703527858671,0.8273673751731903,0.05789982846753294,0.0568527594149805,3.43,6,7,9,17,21,31,41,38,48,55,60
718,0.8212043353179259,0.827414183178245,0.057894329124356776,0.0568450514869583,3.43,6,7,9,17,21,31,41,38,48,55,60
719,0.8212398154866354,0.8274387387216615,0.05788858391436455,0.05684100665922204,3.44,6,7,9,17,21,31,41,38,48,55,60
720,0.8212791757227789,0.8275321474768851,0.05788221264025185,0.05682562344488517,3.44,6,7,9,17,21,31,41,38,48,55,60
721,0.8213146541331422,0.8274962960086667,0.057876464216050444,0.056831525274131524,3.45,6,7,9,17,21,31,41,38,48,55,60
722,0.8213492256489474,0.8275948703200525,0.05787086408236735,0.05681528915823005,3.45,6,7,9,17,21,31,41,38,48,55,60
723,0.8213841479774175,0.8274893948580773,0.0578652090871581,0.0568326641890218,3.46,6,7,9,17,21,31,41,38,48,55,60
724,0.8214149741442919,0.8276686966425794,0.05786021750627644,0.05680312081013927,3.46,6,7,9,17,21,31,41,38,48,55,60
725,0.8214449834322555,0.8275529793461359,0.05785535427432718,0.05682218981824899,3.47,6,7,9,17,21,31,41,38,48,55,60
726,0.8214756179344039,0.8278300128419482,0.05785039202840943,0.05677652703213851,3.47,6,7,9,17,21,31,41,38,48,55,60
727,0.8215003215291802,0.8276105963201231,0.057846389322847365,0.05681269504730811,3.47,6,7,9,17,21,31,41,38,48,55,60
728,0.8215301507320021,0.8279070587540716,0.05784155511813607,0.0567638253540436,3.48,6,7,9,17,21,31,41,38,48,55,60
729,0.8215591619185134,0.8276136825776116,0.057836853355804185,0.05681218481723932,3.48,6,7,9,17,21,31,41,38,48,55,60
730,0.8216008177978807,0.827960243939602,0.057830101954967905,0.05675505104685231,3.49,6,7,9,17,21,31,41,38,48,55,60
