epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
753,0.8285036381954114,0.8099707111073415,0.056666925095674205,0.05435119619995908,3.97,6,7,8,16,19,20,25,31,34,38,48,55,54,60
754,0.8285171013251231,0.8099240305365372,0.056664698105443306,0.05435787212062955,3.97,6,7,8,16,19,20,25,31,34,38,48,55,54,60
755,0.828534875822531,0.8100722799542527,0.056661760152333825,0.05433666997315744,3.98,6,7,8,16,19,20,25,31,34,38,48,55,54,60
756,0.8285592706844547,0.809968788118707,0.05665772895058322,0.054351472505530865,3.98,6,7,8,16,19,20,25,31,34,38,48,55,54,60
757,0.8285836054997966,0.8100624989793133,0.056653709791140504,0.05433806899570628,3.99,6,7,8,16,19,20,25,31,34,38,48,55,54,60
758,0.8285999170063878,0.8099941911122401,0.056651015808411934,0.05434783972475669,3.99,6,7,8,16,19,20,25,31,34,38,48,55,54,60
759,0.8286211730463704,0.8100908801556262,0.05664750172535671,0.05433401108829584,4.0,6,7,8,16,19,20,25,31,34,38,48,55,54,60
760,0.8286259701154061,0.8100608377805967,0.056646708457736894,0.05433830894695035,4.0,6,7,8,16,19,20,25,31,34,38,48,55,54,60
761,0.8286426938507833,0.8101506612011615,0.05664394220964394,0.054325455066505844,4.01,6,7,8,16,19,20,25,31,34,38,48,55,54,60
762,0.8286658757834395,0.8101140140689178,0.056640111164524665,0.054330700691217024,4.02,6,7,8,16,19,20,25,31,34,38,48,55,54,60
763,0.8286853604167175,0.8101917155516976,0.05663689239304845,0.0543195852805411,4.02,6,7,8,16,19,20,26,31,34,38,48,55,54,60
764,0.8287041665178414,0.81011601775686,0.056633784440107346,0.05433041142363747,4.03,6,7,8,16,19,20,26,31,34,38,48,55,54,60
765,0.8287165917330079,0.8102399238430036,0.056631728821967736,0.05431268602461174,4.03,6,7,8,16,19,20,26,31,34,38,48,55,54,60
766,0.8287288173323438,0.8101648812451182,0.05662970807661098,0.05432342139355839,4.04,6,7,8,16,19,20,26,31,34,38,48,55,54,60
767,0.828741788315104,0.8103392140852035,0.05662756391088043,0.054298473238578546,4.04,6,7,8,16,19,20,26,31,34,38,48,55,54,60
768,0.8287482419910631,0.8102167152534384,0.05662649488133756,0.05431600609281831,4.05,6,7,8,16,19,20,26,31,34,38,48,55,54,60
769,0.8287579100542044,0.8104031922603612,0.05662489952279538,0.054289315489897134,4.05,6,7,8,16,19,20,26,31,34,38,48,55,54,60
770,0.8287694016808111,0.8102244763383397,0.05662299572426956,0.05431489371039051,4.06,6,7,8,16,19,20,26,31,34,38,48,55,54,60
771,0.8287814914288996,0.8104383447194229,0.056620999339782596,0.05428428032138112,4.06,6,7,8,16,19,20,26,31,34,38,48,55,54,60
772,0.8287918216167869,0.8102307770393469,0.05661929074061936,0.05431399349984021,4.07,6,7,8,16,19,20,26,31,34,38,48,55,54,60
773,0.828806373670669,0.8104732377289867,0.05661688504428436,0.05427928329123895,4.07,6,7,8,16,19,20,26,31,34,38,48,55,54,60
774,0.8288331063163329,0.8102706287441548,0.056612464053721015,0.054308289676235626,4.08,6,7,8,16,19,20,26,31,34,38,48,55,54,60
775,0.8288571505727318,0.8105105746117304,0.05660848486700897,0.05427393617396791,4.08,6,7,8,16,19,20,26,31,34,38,48,55,54,60
776,0.8288776193323674,0.8103306637476094,0.056605103880835846,0.05429969744241819,4.09,6,7,8,16,19,20,26,31,34,38,48,55,54,60
777,0.8289010833852642,0.8105414453594351,0.05660122290141479,0.05426951738029385,4.09,6,7,8,16,19,20,26,31,34,38,48,55,54,60
778,0.8289227661071442,0.81040055124243,0.05659763373554116,0.05428969074994095,4.1,6,7,8,16,19,20,26,31,34,38,48,55,54,60
779,0.8289493114350514,0.810586748998573,0.056593242096899386,0.05426302582018735,4.1,6,7,8,16,19,20,26,31,34,38,48,55,54,60
780,0.8289732837413593,0.8105184936023404,0.05658927801613963,0.05427280362424714,4.11,6,7,8,16,19,20,26,31,34,38,48,55,54,60
781,0.8289823057645095,0.8106413004421819,0.05658778652828979,0.05425521174927006,4.11,6,7,8,16,19,20,26,31,34,38,48,55,54,60
782,0.8289959836933147,0.8105968025393981,0.056585519391466124,0.05426158839023302,4.12,6,7,8,16,19,20,26,31,34,38,48,55,54,60
783,0.8290134043068452,0.8106629881123811,0.056582641107777186,0.054252104688999124,4.12,6,7,8,16,19,20,26,31,34,38,48,55,54,60
784,0.8290337015581474,0.810702966743388,0.056579281210443366,0.054246377189617084,4.13,6,7,8,16,19,20,26,31,34,38,48,55,54,60
785,0.8290583579494624,0.8107205632158577,0.05657520091987358,0.05424385767091569,4.14,6,7,8,16,19,20,26,31,34,38,48,55,54,60
786,0.8290724170022866,0.8107482522528944,0.05657287360269135,0.05423988929895085,4.14,6,7,8,16,19,20,26,31,34,38,48,55,54,60
787,0.8290896309198094,0.8107134297361657,0.05657002554405712,0.05424487922752652,4.15,6,7,8,16,19,20,26,31,34,38,48,55,54,60
788,0.8291014327224854,0.8107759055289657,0.05656807256548916,0.05423592707600985,4.16,6,7,8,16,19,20,26,31,34,38,48,55,54,60
789,0.8291195479448272,0.810757968511582,0.05656507608372226,0.05423849632940345,4.16,6,7,8,16,19,20,26,31,34,38,48,55,54,60
790,0.829137352425239,0.8108706963442155,0.05656212678148632,0.054222340420260105,4.17,6,7,8,16,19,20,26,31,34,38,48,55,54,60
791,0.8291539521545825,0.8108142462816867,0.05655937903774805,0.054230429709858106,4.18,6,7,8,16,19,20,26,31,34,38,48,55,54,60
792,0.8291694479858616,0.8109433805182653,0.05655681435648282,0.05421191788441244,4.19,6,7,8,16,19,20,26,31,34,38,48,55,54,60
793,0.8291797245028362,0.8108075806719239,0.05655511411041448,0.054231384973576754,4.19,6,7,8,16,19,20,26,31,34,38,48,55,54,60
794,0.8291851921465392,0.8109742464658165,0.05655420633098966,0.05420749403523788,4.2,6,7,8,16,19,20,26,31,34,38,48,55,54,60
795,0.8291883428997083,0.8107365893569884,0.05655368759334753,0.05424155909819708,4.21,6,7,8,16,19,20,26,31,34,38,48,55,54,60
796,0.8291798470714055,0.811012279886108,0.05655509352600848,0.05420203888919188,4.21,6,7,8,16,19,20,26,31,34,38,48,55,54,60
797,0.8291437756919734,0.8106050426442382,0.05656106474804736,0.05426040623646692,4.22,6,7,8,16,19,20,26,31,34,38,48,55,54,60
798,0.8290779060028379,0.811014123868939,0.05657196610824341,0.054201774708733476,4.23,6,7,8,16,19,20,26,31,34,38,48,55,54,60
799,0.8290064044639638,0.8103463786684806,0.05658379943397133,0.05429744840223124,4.24,6,7,8,16,19,20,26,31,34,38,48,55,54,60
800,0.8289192805901526,0.8109250474980262,0.056598209662874405,0.05421454625295788,4.24,6,7,8,16,19,20,26,31,34,38,48,55,54,60
801,0.828927150642445,0.8101730404334291,0.05659691176121312,0.05432225558674796,4.25,6,7,8,16,19,20,26,31,34,38,48,55,54,60
802,0.8290073602584437,0.8109667753285709,0.05658363895680172,0.05420856567067176,4.26,6,7,8,16,19,20,26,31,34,38,48,55,54,60
803,0.8292021696652299,0.8105946694031974,0.05655139644517688,0.05426189304274658,4.27,6,7,8,16,19,20,26,31,34,38,48,55,54,60
804,0.8293504476817901,0.8111250438656012,0.056526846720255666,0.054185865664667564,4.27,6,7,8,16,19,20,26,31,34,38,48,55,54,60
805,0.829391466803742,0.8110996447417744,0.05652005006200208,0.05418951360053274,4.28,6,7,8,16,19,20,26,31,34,38,48,55,54,60
806,0.829336725808804,0.810852634597785,0.056529118269571736,0.054224927492585694,4.29,6,7,8,16,19,20,26,31,34,38,48,55,54,60
807,0.8292386072524304,0.8112052680961142,0.05654536655592836,0.05417435952304958,4.3,6,7,8,16,19,20,26,31,34,38,48,55,54,60
808,0.8292141804957561,0.81068276883787,0.05654940988488242,0.054249272130937366,4.3,6,7,8,16,19,20,26,31,34,38,48,55,54,60
809,0.8292677703317037,0.8112682714495962,0.05654053847537122,0.05416531834314999,4.31,6,7,8,16,19,20,26,31,34,38,48,55,54,60
810,0.8293772565075561,0.8110063414118038,0.0565224063294156,0.05420289156042323,4.32,6,7,8,16,19,20,26,31,34,38,48,55,54,60
811,0.8294480004780559,0.8112787217049994,0.05651068581166902,0.05416382028860366,4.32,6,7,8,16,19,20,26,31,34,38,48,55,54,60
812,0.8294507063025949,0.8113595118055474,0.056510238777194154,0.05415222347174344,4.33,6,7,8,16,19,20,26,31,34,38,48,55,54,60
813,0.8294186276512798,0.8111059123386508,0.05651555146050935,0.05418861130710021,4.34,6,7,8,16,19,20,26,31,34,38,48,55,54,60
814,0.8293891300892265,0.8114810699234477,0.056520439347220855,0.054134773052352834,4.35,6,7,8,16,19,20,26,31,34,38,48,55,54,60
815,0.829399304859771,0.8110783595369352,0.0565187544850058,0.05419256410040322,4.35,6,7,8,16,19,20,26,31,34,38,48,55,54,60
816,0.8294516103262194,0.8114989695721923,0.056510088391529795,0.05413220317713459,4.36,6,7,8,16,19,20,26,31,34,38,48,55,54,60
817,0.8295095264712743,0.8112977598913026,0.05650049172246531,0.05416108843540785,4.37,6,7,8,16,19,20,26,31,34,37,48,55,54,60
818,0.8295366293912838,0.8114178702663739,0.05649599980597923,0.054143847284303374,4.38,6,7,8,16,19,20,26,31,34,37,48,55,54,60
819,0.8295339424077179,0.8114816087746886,0.05649644695312156,0.05413469563530006,4.38,6,8,16,19,20,26,31,34,37,48,55,54,60
820,0.829521478441846,0.8112740910857811,0.056498513674807974,0.054164482274774856,4.39,6,8,16,19,20,26,31,34,37,48,55,54,60
821,0.8295194451022894,0.8115139758567442,0.05649884953569744,0.05413004610819203,4.4,6,8,16,19,20,26,31,34,37,48,55,54,60
822,0.8295389053001467,0.8112479649936262,0.056495622716007096,0.05416823051140707,4.4,6,8,16,19,21,26,31,34,37,48,55,54,60
823,0.8295708410342326,0.8114954218969614,0.056490332888089426,0.054132715011384475,4.41,6,8,16,19,21,26,31,34,37,48,55,54,60
824,0.8296043397688531,0.8114125225978314,0.05648478081796152,0.05414461486875449,4.42,6,8,16,19,21,26,31,34,37,48,55,54,60
825,0.8296285912546022,0.8114763108239511,0.056480759657315034,0.054135454747732424,4.43,6,8,16,19,21,26,31,34,37,48,55,54,60
826,0.8296329175086365,0.8115691440963031,0.05648004237253539,0.05412212679898178,4.43,6,8,16,19,21,26,31,34,37,48,55,54,60
827,0.8296327351681572,0.8114322500963548,0.056480071228995496,0.05414178313768451,4.44,6,8,16,19,21,26,31,34,37,48,55,54,60
828,0.829643431464426,0.8116154093130278,0.05647830065175037,0.05411548203043945,4.45,6,8,16,19,21,26,31,34,37,48,55,54,60
829,0.8296631460970498,0.8114445786175599,0.05647503143078958,0.054140013499336434,4.46,6,8,16,19,21,26,31,34,37,48,55,54,60
830,0.8296878612268733,0.8116184833767408,0.056470933300142,0.05411504102469909,4.46,6,8,16,19,21,26,31,34,37,48,55,54,60
831,0.8297024086111864,0.8115684776463441,0.0564685212834196,0.05412222359275371,4.47,6,8,16,19,21,26,31,34,37,48,55,54,60
832,0.8297198788351805,0.8116570563039276,0.05646562672734911,0.054109499104748826,4.48,6,8,16,19,21,26,31,34,37,48,55,54,60
833,0.8297335198967823,0.8117008812686934,0.05646336293266272,0.05410320351793859,4.49,6,8,16,19,21,26,31,34,37,48,55,54,60
834,0.8297416780215249,0.8116311833980625,0.05646201038542069,0.05411321672862414,4.49,6,8,16,19,21,26,31,34,37,48,55,54,60
835,0.8297479963615199,0.8116994455406169,0.056460962963771504,0.05410340793161397,4.5,6,8,16,19,21,26,31,34,37,48,55,54,60
836,0.8297584940976399,0.8115926435480998,0.05645922477827496,0.05411875181455286,4.51,6,8,16,19,21,26,31,34,37,48,55,54,60
837,0.8297713144105507,0.8116970768394858,0.05645709681997053,0.054103750053826866,4.51,6,8,16,19,21,26,31,34,37,48,55,54,60
838,0.8297904472828057,0.8116858378429711,0.05645392329129077,0.05410536596032185,4.52,6,8,16,19,21,26,31,34,37,48,55,54,60
839,0.8298005841759977,0.8117285815994948,0.05645224263042492,0.05409922482848868,4.53,6,8,16,19,21,26,31,34,37,48,55,54,60
840,0.8298140570363732,0.8117627573365473,0.05645000923310188,0.054094314003548916,4.54,6,8,16,19,21,26,31,34,37,48,55,54,60
841,0.8298246867948786,0.8116961690446294,0.05644824389993297,0.05410388130768654,4.54,6,8,16,19,21,26,31,34,37,48,55,54,60
842,0.8298389788284906,0.8117891206435985,0.05644587628700085,0.05409052405690921,4.55,6,8,16,19,21,26,31,34,37,48,55,54,60
843,0.8298614750326726,0.8117009389021845,0.0564421431763748,0.05410319491103005,4.56,6,8,16,19,21,26,31,34,37,48,55,54,60
844,0.8298812295102543,0.8118486321967144,0.05643886773563295,0.05408197256576203,4.57,6,8,16,19,21,26,31,33,34,37,48,55,54,60
845,0.8298953854256992,0.8117930775612089,0.05643651829424941,0.05408995801710141,4.57,6,8,17,19,21,26,31,33,34,37,48,55,54,60
846,0.8299112189538319,0.811901928141544,0.05643389233224815,0.05407431532626521,4.58,6,8,17,19,21,26,31,33,34,37,48,55,54,60
847,0.829931281143778,0.811889600245768,0.056430564838034034,0.05407608711458409,4.59,6,8,17,19,21,26,31,33,34,37,48,55,54,60
848,0.8299556092909883,0.8119185772987141,0.05642652743497452,0.054071921274619204,4.59,6,8,17,19,21,26,31,33,34,37,48,55,54,60
849,0.8299637249088527,0.8119230805411446,0.056425182257483844,0.054071273226223154,4.6,6,8,17,19,21,26,31,33,34,37,48,55,54,60
850,0.8299832988141101,0.8119333116810805,0.056421932655010276,0.05406980270886201,4.61,6,8,17,19,21,26,31,33,34,37,48,55,54,60
851,0.8300062806643895,0.812007397406609,0.05641811954945895,0.05405915049074584,4.62,6,8,17,19,21,26,31,33,34,37,48,55,54,60
852,0.8300271100737227,0.8120513092649071,0.05641466524760708,0.05405283827112649,4.62,6,8,17,19,21,26,31,33,34,37,48,55,54,60
853,0.8300437758544342,0.8120840137660191,0.056411897939232875,0.05404813431598557,4.63,6,8,17,19,21,26,31,33,34,37,48,55,54,60
854,0.8300705316090994,0.8121140427504208,0.05640745675494759,0.054043813381067465,4.64,6,8,17,19,21,26,31,33,34,37,48,55,54,60
855,0.8300884622303901,0.812094074009986,0.05640448063561205,0.054046689016783674,4.65,6,8,17,19,21,27,31,33,34,37,48,55,54,60
856,0.830102935290064,0.812147086615274,0.05640208022524138,0.05403906340045495,4.65,6,8,17,19,21,27,31,33,34,37,48,55,54,60
857,0.8301197926626503,0.8121354821572553,0.056399281337458286,0.05404073294235767,4.66,6,8,17,19,21,27,31,33,34,37,48,55,54,60
858,0.8301487583499911,0.8122363726912795,0.05639447171471736,0.05402621805106226,4.67,6,8,17,19,21,27,31,33,34,37,48,55,54,60
859,0.8301731360565147,0.8122378810378132,0.05639042759858395,0.05402600257132264,4.68,6,8,17,19,21,27,31,33,34,37,48,55,54,60
860,0.8301930311490548,0.8122932296367127,0.05638712437889782,0.05401803783716709,4.68,6,8,17,19,21,27,31,33,34,37,48,55,54,60
861,0.8302134099317662,0.8123181497028595,0.056383738377884275,0.05401445375468699,4.69,6,8,17,19,21,27,31,33,34,37,48,55,54,60
862,0.8302348636435556,0.812338009916449,0.05638017459865439,0.05401159364574508,4.7,6,8,17,19,21,27,31,33,34,37,48,55,54,60
863,0.830248582406084,0.8124072608036033,0.05637789911308728,0.05400162842070116,4.7,6,8,17,19,21,27,31,33,34,37,48,55,54,60
864,0.8302659216566324,0.8123969575469473,0.05637501848919919,0.05400311157304098,4.71,6,8,17,19,21,27,31,33,34,37,48,55,54,60
865,0.8302885128795899,0.8124720670766807,0.05637126829519338,0.05399229957959179,4.72,6,8,17,19,21,27,31,33,34,37,48,55,54,60
866,0.8303003684591914,0.8124490272444586,0.056369296039102575,0.05399561347546377,4.73,6,8,17,19,21,27,31,34,37,48,55,54,60
867,0.8303157551103543,0.8125473468789622,0.056366741296954403,0.05398146169822918,4.73,6,8,17,19,21,27,31,34,37,48,55,54,60
868,0.8303328396880815,0.8125852021764338,0.05636390554214681,0.05397601174633849,4.74,6,8,17,19,21,27,31,34,37,48,55,54,60
869,0.8303432515550544,0.8126787906883278,0.05636217469087461,0.05396253223625331,4.75,6,8,17,19,21,27,31,34,37,48,55,54,60
870,0.8303563872306047,0.8126815428996098,0.056359991429154106,0.05396213528494073,4.76,6,8,17,19,21,27,31,34,37,48,55,54,60
871,0.8303769732476454,0.8127187985767835,0.056356572812575084,0.053956767526129976,4.76,6,8,17,19,21,27,31,34,37,48,55,54,60
872,0.8303934059244342,0.8127785749005876,0.05635384190157905,0.0539481581483618,4.77,6,8,17,19,21,27,31,34,37,48,55,54,60
873,0.830399883733945,0.8128311465266904,0.05635276767944469,0.053940583349102095,4.78,6,8,17,19,21,27,31,34,37,48,55,54,60
874,0.8304166575872884,0.812892527436569,0.05634998080385811,0.05393173610438564,4.79,6,8,17,19,21,27,31,34,37,48,55,54,60
875,0.8304375739632558,0.8128993959725066,0.05634650579630073,0.05393074747116249,4.79,6,8,17,19,21,27,31,34,37,48,55,54,60
876,0.8304506621290665,0.8128969171335058,0.0563443322581378,0.053931103640241805,4.8,6,8,17,19,21,27,31,34,37,48,55,54,60
877,0.8304600690372668,0.8129089211254154,0.056342768167868554,0.05392937457924889,4.81,6,8,17,19,21,27,31,34,37,48,55,54,60
878,0.8304715587269009,0.812882773992227,0.0563408569021878,0.05393314347238399,4.81,6,8,17,19,21,27,31,34,37,48,55,54,60
879,0.8304909233710309,0.8129583156430888,0.056337639630717876,0.05392225484015079,4.82,6,8,17,19,21,27,31,34,37,48,55,54,60
880,0.8305064217713845,0.8129104446290729,0.05633506692113966,0.053929154395218205,4.83,6,8,17,19,21,27,31,34,37,48,55,54,60
881,0.8305182766390837,0.8129889690586058,0.056333095464169536,0.053917835293329476,4.84,6,8,17,19,21,27,31,34,37,48,55,54,60
882,0.8305385979718927,0.8128985933417261,0.05632971654884182,0.0539308618772444,4.84,6,8,17,19,21,27,31,34,37,48,55,54,60
883,0.8305476034018058,0.8129116007510097,0.0563282202549207,0.05392898601858817,4.85,6,8,17,19,21,27,31,34,37,48,55,54,60
884,0.8305644121047325,0.8128905153941864,0.05632542803110583,0.053932027510283594,4.86,6,8,17,19,21,27,31,34,37,48,55,54,60
885,0.8305840551963216,0.8129210960978216,0.05632216027142128,0.053927619558030236,4.87,6,8,17,19,21,27,31,34,37,48,55,54,60
886,0.8306009656923277,0.8130178090112835,0.05631935121070679,0.05391367881836271,4.87,6,8,17,19,21,27,31,34,37,48,55,54,60
887,0.830610497998757,0.8129673569555873,0.05631776368838356,0.0539209508200421,4.88,6,8,17,19,21,27,31,34,37,48,55,54,60
888,0.830616639467661,0.8130579962489743,0.056316746658378054,0.05390788512928928,4.89,6,8,17,19,21,27,31,34,37,48,55,54,60
889,0.8306310634676282,0.8129114756590248,0.056314346642810785,0.053929005446687696,4.9,6,8,17,19,21,27,31,34,37,48,55,54,60
890,0.8306481231398516,0.8130572229966845,0.05631151031683985,0.05390799742437219,4.9,6,8,17,19,21,27,31,34,37,48,55,54,60
891,0.8306603981158558,0.8129572022910669,0.05630946774289054,0.053922414602035354,4.91,6,8,17,19,21,27,31,34,37,48,55,54,60
892,0.8306748034106022,0.8131776763666275,0.05630707568710103,0.053890625617441214,4.92,6,8,17,19,21,27,31,34,37,48,55,54,60
893,0.8306969852348811,0.8131330144638845,0.05630338713225559,0.05389706699272778,4.93,6,8,17,19,21,27,31,34,37,48,55,54,60
894,0.8307136678757772,0.8132448522629266,0.05630061228655388,0.05388093618342598,4.93,6,8,17,19,21,27,31,34,37,48,55,54,60
895,0.8307220780647083,0.8131435834987126,0.05629921240563768,0.053895542041843936,4.94,6,8,17,19,21,27,31,34,37,48,55,54,60
896,0.8307375944947213,0.8131751641879701,0.05629663173629332,0.05389098853228937,4.95,6,8,17,19,21,27,31,34,37,48,55,54,60
897,0.8307496575087355,0.8131588382147461,0.05629462791384385,0.05389334309902223,4.95,6,8,17,19,21,27,31,34,37,48,55,54,60
898,0.8307606002938095,0.8132508801947445,0.056292808075203635,0.05388006761394862,4.96,6,8,17,19,21,27,31,34,37,48,55,54,60
899,0.8307759466151802,0.8133065164664894,0.05629025606601415,0.053872038084815915,4.97,6,8,17,19,21,27,31,34,37,48,55,54,60
900,0.8307894002379893,0.8133487729215806,0.0562880183095924,0.053865941671580465,4.98,6,8,17,19,21,27,31,34,37,48,55,54,60
901,0.8308013997668335,0.8132927387715104,0.05628602038534293,0.05387402613137446,4.98,6,8,17,19,21,27,31,34,37,48,55,54,60
902,0.8308099849805425,0.8132809316631391,0.05628459325317292,0.05387573103895539,4.99,6,8,17,19,21,27,31,34,37,48,55,54,60
903,0.8308222024538149,0.8132768655793556,0.05628256004440813,0.05387631877659177,5.0,6,8,17,19,21,27,31,34,37,48,55,54,60
904,0.8308368425117211,0.8133876427621356,0.05628012547502738,0.05386033305361031,5.01,6,8,17,19,21,27,31,34,37,48,55,54,60
905,0.8308459641571043,0.8134291407513923,0.05627860924563637,0.05385434339895216,5.01,6,8,17,19,21,27,31,34,37,48,55,54,60
906,0.8308616202008984,0.81349352769745,0.05627600280769792,0.053845051739466625,5.02,6,8,17,19,21,27,31,34,37,48,55,54,60
907,0.8308792194881435,0.8134417617239456,0.05627307559260693,0.053852523242001446,5.03,6,8,17,19,21,27,31,34,37,48,55,54,60
908,0.8308842143480993,0.8134127387289738,0.05627224601491528,0.05385671037565387,5.04,6,8,17,19,21,27,31,34,37,48,55,54,60
909,0.8308951208335144,0.8134091827708945,0.056270429590132155,0.05385722482806047,5.04,6,8,17,19,21,27,31,34,37,48,55,54,60
910,0.8309072959410073,0.8134565647975955,0.05626840621422049,0.0538503873974401,5.05,6,8,17,19,21,27,31,34,37,48,55,54,60
911,0.8309274385418006,0.8135703048463003,0.056265054449860866,0.05383396796583425,5.06,6,8,17,19,21,27,31,34,37,48,55,54,60
912,0.830942647339469,0.8135450163990038,0.05626252394239543,0.053837618122210384,5.06,6,8,17,19,21,27,31,34,37,48,55,54,60
913,0.8309538271626759,0.8136214655234434,0.056260663750261376,0.05382657823637969,5.07,6,8,17,19,21,27,31,34,37,48,55,54,60
914,0.8309542313813097,0.8134168476790065,0.05626059546617627,0.05385611810083143,5.08,6,8,17,19,21,27,31,34,37,48,55,54,60
915,0.8309574000825176,0.8135474862730154,0.05626006781363316,0.053837261334662566,5.09,6,8,17,19,21,27,31,34,37,48,55,54,60
916,0.8309569189692142,0.8133434805744673,0.056260148513754424,0.053866704571407735,5.09,6,8,17,19,21,27,31,34,37,48,55,54,60
917,0.8309566385137132,0.8136559691967081,0.05626019403684869,0.05382159494881329,5.1,6,8,17,19,21,27,31,34,37,48,55,54,60
918,0.8309569026334706,0.8133739915272995,0.056260150582986786,0.05386230424139724,5.11,6,8,17,19,21,27,31,34,37,48,55,54,60
919,0.8309422820572299,0.8137488338406847,0.05626258394756932,0.05380818493197958,5.12,6,8,17,19,21,27,31,34,37,48,55,54,60
920,0.8309146975543154,0.8132397827696696,0.0562671731191901,0.05388166862292427,5.12,6,8,17,19,21,27,31,34,37,48,55,54,60
921,0.83087986331336,0.8137258853556418,0.0562729700858985,0.05381149934930444,5.13,6,8,17,19,21,27,31,34,37,48,55,54,60
922,0.830853447326149,0.813066848425266,0.056277363962569785,0.05390660667646968,5.14,6,8,17,19,21,27,31,34,37,48,55,54,60
923,0.830814536231816,0.8137541004763233,0.05628383623794261,0.05380742552955114,5.14,6,8,17,19,21,27,31,34,37,48,55,54,60
924,0.8308343851245215,0.8130828217605136,0.05628053503612301,0.05390430452111845,5.15,6,8,17,19,21,27,31,34,37,48,55,54,60
925,0.8308763339748735,0.813834250526887,0.05627355761093504,0.053795844937256594,5.16,6,8,17,19,21,27,31,34,37,48,55,54,60
926,0.8309763817685818,0.8133667226263593,0.056256908002499946,0.05386335032491358,5.16,6,8,17,19,21,27,31,34,37,48,55,54,60
927,0.8310699538810156,0.8138531465732397,0.056241336045998146,0.053793116037944004,5.17,6,8,17,19,21,27,31,34,37,48,55,54,60
928,0.8311277398322218,0.8137112769586625,0.05623171628394274,0.05381360861434359,5.17,6,8,17,19,21,27,31,34,37,48,55,54,60
929,0.8311332238886888,0.8137099597756067,0.056230803283644985,0.05381379898496663,5.18,6,8,17,19,21,27,31,34,37,48,55,54,60
930,0.8310997201620804,0.8139248555413715,0.05623638042831334,0.053782751018511966,5.18,6,8,17,19,21,27,31,34,37,48,55,54,60
931,0.8310654327249801,0.8135328541339771,0.05624208949348504,0.05383937391496676,5.19,6,8,17,19,21,27,31,34,37,48,55,54,60
932,0.8310392039908111,0.8140269575756566,0.056246454736460026,0.05376799543829122,5.19,6,8,17,19,21,27,31,34,37,48,55,54,60
933,0.8310378986680516,0.8134794528917663,0.05624667205833809,0.05384708402161507,5.2,6,8,17,19,21,27,31,34,37,48,55,54,60
934,0.8310713005093592,0.8140338815937243,0.05624111249370318,0.0537669929684011,5.2,6,8,17,19,21,27,31,34,37,48,55,54,60
935,0.8311299050379927,0.8136819147184682,0.05623135398401137,0.05381784852778227,5.21,6,8,17,19,21,27,31,34,37,48,55,54,60
936,0.8311797726596638,0.8141307657067802,0.05622304942960223,0.05375298674735145,5.21,6,8,17,19,21,27,31,34,37,48,55,54,60
937,0.8312226407718476,0.8140680572038416,0.056215913696794656,0.05376205179618125,5.22,6,8,17,19,21,27,31,34,37,48,55,54,60
938,0.8312350832198625,0.814054551117194,0.05621384072709467,0.0537640070996061,5.22,6,8,17,19,21,27,31,34,37,48,55,54,60
939,0.8312229588321138,0.8141630899653958,0.05621585985439278,0.05374831286405123,5.23,6,8,17,19,21,27,31,34,37,48,55,54,60
940,0.8312028794808386,0.8138031743491215,0.0562192041980161,0.05380033509281274,5.23,6,8,17,19,21,27,31,34,37,48,55,54,60
941,0.8311849896161079,0.8141889220804805,0.0562221839130645,0.053744574331191695,5.24,6,8,17,19,21,27,31,34,37,48,55,54,60
942,0.8311929795752613,0.8138146817536639,0.05622085248242487,0.05379867107405134,5.24,6,8,17,19,21,27,31,34,37,48,55,54,60
943,0.8312242403618441,0.814242622493406,0.05621564655514009,0.05373680835501388,5.25,6,8,17,19,21,27,31,34,37,48,55,54,60
944,0.8312655384536047,0.8139860121619265,0.056208766702483474,0.053773914609519136,5.25,6,8,17,19,21,27,31,34,37,48,55,54,60
945,0.8312933011410394,0.8141666446498603,0.05620414376376158,0.053747799535138086,5.26,6,8,17,19,21,27,31,34,37,48,55,54,60
946,0.8313066610032337,0.8141890056670633,0.05620191707829593,0.053744563500765084,5.26,6,8,17,19,21,27,31,34,37,48,55,54,60
947,0.8313032332457844,0.8140840981147399,0.056202488775260656,0.0537597326231811,5.27,6,8,17,19,21,27,31,34,37,48,55,54,60
948,0.8312929389125621,0.8142959438410999,0.05620420590255581,0.053729097590809446,5.27,6,8,17,19,21,27,31,34,37,48,55,54,60
949,0.8313008709409144,0.8140453305046871,0.056202884402726506,0.05376534090920457,5.28,6,8,17,19,21,27,31,34,37,48,55,54,60
950,0.831318248316626,0.8142906555090099,0.05619998859382812,0.05372986243365914,5.28,6,8,17,19,21,27,31,34,37,48,55,54,60
951,0.8313425576777116,0.8141111049904689,0.056195936696592425,0.053755830296778585,5.29,6,8,17,19,21,27,31,34,37,48,55,54,60
952,0.8313649017749702,0.8142742774389736,0.056192215985592,0.053732228394165873,5.29,6,8,17,20,22,27,31,34,37,48,55,54,60
953,0.8313714509022034,0.8142715194587569,0.05619112624296526,0.053732629210488866,5.3,6,8,17,20,22,27,31,34,37,48,55,54,60
954,0.8313759645780687,0.8142622249098803,0.056190372112120496,0.05373397679803938,5.3,6,8,17,20,22,27,31,34,37,48,55,54,60
