epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1895,0.8328376230824112,0.8200767677995182,0.05608373887680713,0.05272296499509698,10.27,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1896,0.8328587688191178,0.8201539115489147,0.056080189247195295,0.05271166294701773,10.27,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1897,0.8328764046678457,0.8201686912172543,0.056077233126864204,0.05270949633394894,10.28,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1898,0.8328881966879925,0.8202087060710349,0.05607525468119849,0.052703634326774086,10.29,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1899,0.8329101679288954,0.8202018987686233,0.056071567486009735,0.052704630516403464,10.29,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1900,0.832928739128868,0.820239719003168,0.05606845311200108,0.05269908828230029,10.3,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1901,0.832948091514203,0.8202642636703523,0.05606520359737709,0.052695487395378784,10.3,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1902,0.8329671046200439,0.8202835338219179,0.05606201411425291,0.0526926639511985,10.31,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1903,0.8329883531964517,0.8203244075110914,0.056058448572285154,0.05268666970627107,10.31,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1904,0.8330088686042761,0.8202930469725221,0.05605500533515594,0.05269126984745944,10.32,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1905,0.8330224002053795,0.8204019861464058,0.05605273326431284,0.05267529577909188,10.32,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1906,0.8330439080293723,0.8203588337995124,0.05604912351448088,0.05268162278771978,10.33,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1907,0.8330646028331722,0.8204389463328995,0.05604564854718607,0.05266987644447797,10.33,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1908,0.8330825389206336,0.8203752245598084,0.0560426386733534,0.05267921848136417,10.34,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1909,0.8330991108047892,0.8204782613278009,0.056039857148641924,0.05266411171146748,10.34,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1910,0.8331177378469216,0.8204841033911496,0.056036730624845474,0.05266325181032353,10.35,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1911,0.833134825647786,0.8205430409318125,0.05603386154819787,0.052654605597138554,10.35,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1912,0.8331504692930117,0.8205135870176257,0.056031233336759474,0.05265892556507315,10.36,7,15,8,11,17,18,29,30,31,34,48,47,55,60
1913,0.8331716800835121,0.8205053284176356,0.05602767206939053,0.05266013703799713,10.36,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1914,0.8331919953202471,0.8206000980470664,0.05602426018787114,0.05264623437410639,10.37,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1915,0.8332102990137303,0.8206014837614726,0.05602118474510938,0.05264603093637853,10.37,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1916,0.8332271694032335,0.8206798641143561,0.05601835227921628,0.05263452879219573,10.38,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1917,0.8332440712249258,0.8205567461621992,0.05601551343528991,0.05265259582902949,10.38,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1918,0.8332589297276205,0.8206991537496918,0.05601301737824982,0.052631697654100085,10.39,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1919,0.8332814981617251,0.8206396091380495,0.056009230474836726,0.052640438302281684,10.39,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1920,0.8333020504763761,0.8208099363594175,0.05600577381862501,0.05261543777943645,10.4,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1921,0.8333254655262491,0.8207402598116896,0.05600184298999304,0.05262566328281969,10.4,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1922,0.8333464285682528,0.8207707456183838,0.05599832143167761,0.05262119014613075,10.41,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1923,0.8333650917204127,0.8207192232279553,0.05599518427261589,0.05262875576333289,10.41,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1924,0.8333821001057862,0.8208077482272992,0.05599232554189177,0.05261575860106056,10.42,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1925,0.8334026664045574,0.8209089981179379,0.05598886992125696,0.052600892548520614,10.42,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1926,0.8334242402914325,0.8209087706553984,0.05598524565675803,0.05260092574623251,10.43,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1927,0.8334446460019227,0.8209289376850162,0.055981818712389136,0.05259796442790783,10.43,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1928,0.8334644368652773,0.8208664783887858,0.05597848930157291,0.05260713777594636,10.44,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1929,0.8334828758374987,0.8209350476234665,0.055975392626205954,0.052597065818523886,10.44,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1930,0.8335064583669738,0.820978631912532,0.05597142638543764,0.052590662228821985,10.45,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1931,0.8335275853111819,0.8210347951287894,0.05596787587278748,0.05258241366357947,10.45,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1932,0.8335477425542092,0.8210796201539594,0.0559644894680893,0.052575828936437724,10.46,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1933,0.8335661922212716,0.8210329268457042,0.05596138785747,0.05258268819381149,10.46,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1934,0.8335792273146211,0.821082920610159,0.05595919728039729,0.05257534401639805,10.47,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1935,0.8335937100043539,0.8210679673386848,0.05595675904439124,0.05257754272759189,10.47,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1936,0.8336141675910604,0.8211936861010978,0.055953319952421955,0.05255906449301683,10.48,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1937,0.8336349563376276,0.8211251646968591,0.055949824469937015,0.0525691348732105,10.48,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1938,0.8336553055754915,0.8212478269009262,0.05594640367922317,0.05255111003147071,10.49,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1939,0.8336738101248705,0.8211398782619601,0.05594329066113013,0.05256697345871827,10.49,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1940,0.8336957591303501,0.8212808255213221,0.055939598929862264,0.05254626056400953,10.5,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1941,0.8337104494072851,0.8211426317328718,0.05593712862187181,0.052566570398233564,10.51,7,15,8,12,17,18,29,30,31,34,48,47,55,60
1942,0.8337265585156683,0.8213613313559738,0.055934418857817705,0.05253442190727657,10.51,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1943,0.8337467679794903,0.8212615984182307,0.05593101793897606,0.052549087443666286,10.52,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1944,0.8337615266231156,0.8214603859487895,0.05592853892596758,0.05251985423923988,10.52,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1945,0.8337858670599377,0.8212748014005997,0.05592444238154512,0.05254714231865475,10.53,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1946,0.8338063705928441,0.8214267916489957,0.05592099297500202,0.05252479480031986,10.53,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1947,0.8338189690815527,0.8212481903161453,0.05591887159881127,0.05255105686477003,10.54,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1948,0.8338328387951586,0.8215011646522685,0.05591653986579865,0.0525138557867281,10.54,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1949,0.8338458475172077,0.821357399296367,0.055914349613729084,0.052535000275337716,10.55,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1950,0.8338554839190109,0.8215899682080158,0.055912729771363905,0.052500792483893687,10.55,7,16,8,12,17,18,29,30,31,34,48,47,55,60
1951,0.8338686160764096,0.8212703176085612,0.055910518548319715,0.052547800301802575,10.56,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1952,0.8338835886328724,0.8215579631314237,0.055908001145576876,0.052505499815670216,10.56,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1953,0.8338935168227447,0.8212807802899549,0.05590632906109085,0.05254626499497438,10.57,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1954,0.8339147761629795,0.8216648708585212,0.05590275150689073,0.0524897708428786,10.57,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1955,0.8339375489794778,0.8214066629534715,0.05589891964659828,0.05252775581114835,10.58,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1956,0.8339652191193708,0.8217474900976078,0.05589426066696828,0.052477611088438444,10.58,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1957,0.8339976247482639,0.8215311924549151,0.05588880560587484,0.05250943963657504,10.59,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1958,0.8340264193811092,0.8217270220534985,0.055883960381974795,0.05248062356302066,10.59,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1959,0.8340538601571245,0.8216663191768043,0.05587933973846241,0.0524895579272308,10.6,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1960,0.8340732942794238,0.821734721439529,0.0558760667250776,0.05247949002328979,10.6,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1961,0.8340942293377902,0.8217946162889251,0.05587254140645709,0.05247067153463969,10.61,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1962,0.8341041471892721,0.821732510886632,0.05587087242804335,0.05247981389428268,10.61,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1963,0.8341146398005201,0.821832649143017,0.05586910754894444,0.0524650735211732,10.62,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1964,0.8341309908207832,0.8217005060494983,0.05586635280922328,0.05248452532571545,10.62,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1965,0.8341538761469592,0.8218521130002999,0.055862497612565176,0.05246220661000173,10.63,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1966,0.8341780889227268,0.8217461152912022,0.05585842123417796,0.05247781074232543,10.63,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1967,0.8342021396005382,0.8218515130093611,0.05585436748521065,0.052462295371211644,10.63,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1968,0.8342258043219722,0.8217394133862466,0.055850384312132836,0.05247879790871502,10.64,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1969,0.8342423403760107,0.8218504619370811,0.05584759738110825,0.0524624484839458,10.64,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1970,0.8342572593551207,0.8218569889974476,0.05584508339582028,0.052461487638666565,10.65,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1971,0.8342743490628625,0.8219487326060454,0.055842204472667765,0.05244797846565722,10.65,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1972,0.8342916788009984,0.8218777680726583,0.055839283704534365,0.052458429681367796,10.66,7,16,9,12,17,18,29,30,31,34,48,47,55,60
1973,0.8343148531166077,0.821948975720781,0.055835380769459764,0.052447942951499495,10.66,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1974,0.8343324507059036,0.8219197995388697,0.05583241168742394,0.05245223999001243,10.67,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1975,0.8343479686562962,0.8221372833923951,0.055829801100023085,0.052420201267748774,10.67,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1976,0.8343652018420726,0.8220646253179097,0.05582689845058718,0.05243090670095593,10.68,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1977,0.8343813054545534,0.8221868143001214,0.055824183335845906,0.05241290095602036,10.68,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1978,0.8343972031684722,0.8219709815250668,0.05582149937144069,0.0524447021833856,10.69,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1979,0.8344054127276076,0.8222123790969654,0.05582011667274631,0.05240913380179034,10.69,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1980,0.8344158854937669,0.8220662616379462,0.055818352274448944,0.05243066690186985,10.7,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1981,0.8344282237804785,0.8223356894579916,0.05581627496808973,0.05239095614252127,10.7,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1982,0.8344409166069312,0.8220740192587592,0.05581413501141992,0.05242952340040246,10.71,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1983,0.8344600435147501,0.822323845693395,0.05581091032135135,0.05239270042270063,10.71,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1984,0.8344717425561881,0.8220260806131331,0.05580893912214843,0.052436583846015065,10.72,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1985,0.834493373625838,0.822354995287248,0.055805290655491786,0.05238810961919762,10.72,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1986,0.8345085454927627,0.8222076499554948,0.05580273304036998,0.05240983127883613,10.73,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1987,0.8345353234290191,0.8224448150373003,0.05579821833411827,0.05237486158460226,10.73,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1988,0.8345678403517869,0.8223018416548465,0.05579273510350976,0.052395944407201876,10.74,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1989,0.8345891295185613,0.8222928054219,0.05578914609154119,0.0523972774932895,10.75,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1990,0.8346070990537735,0.8222546034067004,0.05578611611797993,0.05240290940768885,10.75,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1991,0.8346229650871265,0.8222372549801169,0.05578344075658632,0.05240546856285071,10.75,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1992,0.8346331467305634,0.8225865718247065,0.05578172319876689,0.05235395038554433,10.76,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1993,0.8346346339730571,0.8225036868632144,0.05578147276064527,0.052366181093743865,10.77,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1994,0.8346535885845456,0.8227511736604507,0.055778275401813314,0.05232966059045953,10.77,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1995,0.8346790743723905,0.8223433779863489,0.055773975792251046,0.052389820662688664,10.78,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1996,0.8346961943178853,0.822477276298996,0.05577108693636684,0.052370075822271434,10.78,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1997,0.8347137279090502,0.8222252045158213,0.05576813113125071,0.052407245680410046,10.79,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1998,0.8347361426777562,0.8227215363729118,0.055764346386516804,0.05233403185048399,10.79,7,16,9,12,18,17,29,30,31,34,48,47,55,60
1999,0.8347576061164667,0.8227642560877024,0.05576072631861366,0.05232772733153388,10.8,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2000,0.8347908678218184,0.8228799300203041,0.0557551162104415,0.05231064747890883,10.8,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2001,0.8348058199469106,0.822567693475464,0.055752591790800714,0.05235673650800378,10.81,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2002,0.8348261134977306,0.8225414732071702,0.05574916516240779,0.05236060748233482,10.81,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2003,0.8348471667099598,0.8225613127979992,0.05574561302363234,0.052357677041010915,10.82,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2004,0.8348651330315408,0.82278366771542,0.055742580683764385,0.0523248617945077,10.82,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2005,0.834877428041386,0.8229522558397495,0.0557405068191601,0.052299968625558656,10.83,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2006,0.8349016198903001,0.8228367096203892,0.05573642151876856,0.05231702971259617,10.83,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2007,0.8349142566427002,0.8227564340296523,0.05573428893984991,0.05232888418090011,10.84,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2008,0.8349309477470478,0.822690857725827,0.055731473225844576,0.0523385628934211,10.84,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2009,0.8349467339729704,0.8229515530580819,0.05572880777498949,0.052300071017581114,10.85,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2010,0.8349675848561564,0.8229119032420031,0.05572528776405889,0.05230592928816125,10.85,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2011,0.8349866828993874,0.8230497745150112,0.05572206211074183,0.052285562740964506,10.86,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2012,0.8350013801479875,0.822758077295398,0.05571958215833418,0.05232863946489777,10.86,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2013,0.8350240260253183,0.8230111540980283,0.05571576068449672,0.052291266797127575,10.87,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2014,0.8350233260734643,0.8228300480555695,0.05571587560415354,0.052318015462398886,10.87,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2015,0.8350347063581955,0.8232609092691449,0.05571395328053242,0.052254359758988005,10.88,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2016,0.8350448053176305,0.8228880418937083,0.055712248207554216,0.05230945239253637,10.88,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2017,0.8350573766218745,0.8232649920885293,0.05571012515159319,0.05225375600583478,10.89,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2018,0.8350747374003448,0.8227943060164853,0.05570719327890366,0.05232329102206695,10.89,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2019,0.8351003155205139,0.8232677723757761,0.05570287355310044,0.052253343845616605,10.9,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2020,0.8351298955504838,0.8229501817081865,0.05569787629707007,0.05230027357512196,10.9,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2021,0.8351669752768783,0.8234159200844221,0.05569161394137661,0.052231438979039445,10.91,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2022,0.8352075936185985,0.8231276219120522,0.05568475296903867,0.052274061453696744,10.91,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2023,0.835249225434164,0.8233877362594917,0.05567771760863556,0.05223560896510538,10.92,7,16,9,12,18,17,29,30,31,34,48,47,55,60
2024,0.8352733165517863,0.8232218869079697,0.05567364442905753,0.05226012736645563,10.92,7,17,9,12,18,29,30,31,34,48,47,55,60
2025,0.8353061418526896,0.8234239849309911,0.055668100829620565,0.052230244309175146,10.93,7,17,9,12,18,29,30,31,34,48,47,55,60
2026,0.8353367511323364,0.8233943690736181,0.055662924771644536,0.05223462834626269,10.93,7,17,9,12,18,29,30,31,34,48,47,55,60
2027,0.835358856173942,0.8234219015168611,0.055659187253979454,0.052230554123573976,10.94,7,17,9,12,18,29,30,31,34,48,47,55,60
2028,0.8353772933133097,0.8234100603689269,0.055656072812813054,0.05223230598912423,10.94,7,17,9,12,18,29,30,31,34,48,47,55,60
2029,0.8353933645359206,0.8234139848300925,0.05565335563952134,0.05223172426929355,10.95,7,17,9,12,18,29,30,31,34,48,47,55,60
2030,0.8354111862287179,0.8235356381612406,0.0556503433755101,0.05221373233181649,10.95,7,17,9,12,18,29,30,31,34,48,47,55,60
2031,0.8354272875773816,0.8234770324002754,0.0556476196464336,0.052222400266179886,10.96,7,17,9,12,18,29,30,31,34,48,47,55,60
2032,0.8354476927165307,0.823547146865213,0.055644169816637196,0.05221202889571355,10.96,7,17,9,12,18,29,30,31,34,48,47,55,60
2033,0.835470722344754,0.8234611605061601,0.0556402783025531,0.05222474981327834,10.97,7,17,9,12,18,29,30,31,34,48,47,55,60
2034,0.8354961615406737,0.8236051670813973,0.055635974305763405,0.05220344398053408,10.97,7,17,9,12,18,29,30,31,34,48,47,55,60
2035,0.8355122777153404,0.8235319781955761,0.05563324987319659,0.05221427189030163,10.98,7,17,9,12,18,29,30,31,34,48,47,55,60
2036,0.8355378139668139,0.823653143595866,0.055628932776350025,0.05219634307745482,10.98,7,17,9,12,18,29,30,31,34,48,47,55,60
2037,0.8355561635147464,0.8235537316501369,0.055625829198234264,0.052211054523113684,10.99,7,17,9,12,18,29,30,31,34,48,47,55,60
2038,0.8355738037948761,0.8236991932811293,0.05562284265176167,0.052189528959773177,10.99,7,17,9,12,18,29,30,31,34,48,47,55,60
2039,0.8356012716738056,0.8236369768657905,0.05561819822202414,0.05219873394163275,11.0,7,17,9,12,18,29,30,31,34,48,47,55,60
2040,0.8356198253583633,0.8238102874959795,0.05561505845990714,0.052173079961866764,11.0,7,17,9,12,18,29,30,31,34,48,47,55,60
2041,0.8356416538799837,0.8237556490492828,0.05561136796621827,0.05218117236563276,11.01,7,17,9,12,18,29,30,31,34,48,47,55,60
2042,0.8356618722092685,0.8238186975404633,0.05560794728995485,0.05217183709664466,11.01,7,17,9,12,18,29,30,31,34,48,47,55,60
2043,0.8356737982081186,0.8237282284997802,0.05560592911787298,0.052185232597194826,11.02,7,17,9,12,18,29,30,31,34,48,47,55,60
2044,0.8356962178952347,0.8238519678837126,0.055602133332318913,0.05216691220312243,11.02,7,17,9,12,18,29,30,31,34,48,47,55,60
2045,0.8357206476787334,0.8238739689282899,0.055598000174596186,0.05216365174369894,11.03,7,17,9,12,18,29,30,31,34,48,47,55,60
2046,0.8357408718426724,0.8239443221474086,0.05559457867582654,0.052153235207645296,11.03,7,17,9,12,18,29,30,31,34,48,47,55,60
2047,0.8357611446775988,0.823849217806341,0.05559115068407026,0.05216731835148735,11.04,7,17,9,12,18,29,30,31,34,48,47,55,60
2048,0.8357845239507061,0.8239127445706359,0.055587192629800074,0.05215791141162027,11.04,7,17,9,12,18,29,30,31,34,48,47,55,60
2049,0.8358099913208723,0.8239248319981627,0.05558288242793693,0.05215612133437663,11.05,7,17,9,12,18,29,30,31,34,48,47,55,60
2050,0.8358281189404215,0.8240714274445883,0.05557981188592008,0.05213440338341614,11.05,7,17,9,12,18,29,30,31,34,48,47,55,60
2051,0.8358473798007293,0.8240206206301859,0.05557655265300951,0.05214193246395029,11.06,7,17,9,12,18,29,30,31,34,48,47,55,60
2052,0.8358757866506027,0.8240608328357054,0.05557174305017712,0.0521359709150659,11.06,7,17,9,12,18,29,30,31,34,48,47,55,60
2053,0.8358956615060307,0.8239471722924143,0.055568378594495635,0.052152811092036816,11.07,7,17,9,12,18,29,30,31,34,48,47,55,60
2054,0.8359127394356115,0.8241970373343579,0.05556548533489395,0.05211578813305904,11.07,7,17,9,12,18,29,30,31,34,48,47,55,60
2055,0.8359241483516986,0.8241834221004706,0.055563553617896555,0.052117807433081455,11.08,7,17,9,12,18,29,30,31,34,48,47,55,60
2056,0.8359404671332764,0.824341631634986,0.05556079001445072,0.052094352818080794,11.08,7,17,9,12,18,29,30,31,34,48,47,55,60
2057,0.8359531006361728,0.8240189884463883,0.055558652789402294,0.0521421713582588,11.09,7,17,9,12,18,29,30,31,34,48,47,55,60
2058,0.8359602991807042,0.8242955040321023,0.055557431181689,0.0521011905555359,11.09,7,17,9,12,18,29,30,31,34,48,47,55,60
2059,0.8359606079651066,0.8240343735522183,0.055557380891945056,0.052139894003512294,11.1,7,17,9,12,18,29,30,31,34,48,47,55,60
2060,0.8359544428569448,0.8244970553434869,0.05555842229943681,0.052071299006996516,11.1,7,17,9,12,18,29,30,31,34,48,47,55,60
2061,0.8359454205854745,0.8239719065822758,0.0555599539920892,0.05214914569659602,11.11,7,17,9,12,18,29,30,31,34,48,47,55,60
2062,0.8359302468520691,0.8244708406437689,0.055562522782647186,0.05207519119913664,11.11,7,17,9,12,18,29,30,31,34,48,47,55,60
2063,0.8359067941733427,0.8238276089391361,0.05556649306949209,0.05217051833294767,11.12,7,17,9,12,18,29,30,31,34,48,47,55,60
2064,0.835920806154373,0.8245000617024743,0.055564121407193114,0.05207085410263547,11.12,7,17,9,12,18,29,30,31,34,48,47,55,60
2065,0.8359872969709398,0.8239856472939822,0.0555528609152967,0.05214711198300852,11.13,7,17,9,12,18,29,30,31,34,48,47,55,60
2066,0.8360552627034812,0.8246888589017922,0.055541352907630875,0.052042839829364584,11.13,7,17,9,12,18,29,30,31,34,48,47,55,60
2067,0.8361259209233182,0.824297698785435,0.055529381294987336,0.052100868799777,11.14,7,17,9,12,18,29,30,31,34,48,47,55,60
2068,0.836194235370439,0.8245931322616982,0.055517803416470224,0.05205704676365522,11.14,7,17,9,13,18,29,30,31,34,48,47,55,60
2069,0.836230382227989,0.8244447343217955,0.05551168012869331,0.052079060746818416,11.15,7,17,9,13,18,29,30,31,34,48,47,55,60
2070,0.8362442429798381,0.8244112355259146,0.055509329193918634,0.052084031944755284,11.15,7,17,9,13,18,29,30,31,34,48,47,55,60
2071,0.8362444354457754,0.8246700886834085,0.055509297735597166,0.05204562471194141,11.16,7,17,9,13,18,29,30,31,34,48,47,55,60
2072,0.8362261969979694,0.8243207117068424,0.05551238685768497,0.052097454491252006,11.16,7,17,9,13,18,29,30,31,34,48,47,55,60
2073,0.8362279908557233,0.8247145230696782,0.055512084873697444,0.052039030226540106,11.17,7,17,9,13,18,29,30,31,34,48,47,55,60
2074,0.8362436413190787,0.8242446695205291,0.05550942986042753,0.05210872666900725,11.17,7,17,9,13,18,29,30,31,34,48,47,55,60
2075,0.8362758616961685,0.8247470814248283,0.055503968438604896,0.05203419567839805,11.18,7,17,9,13,18,29,30,31,34,48,47,55,60
2076,0.8363363315855269,0.824524959654528,0.05549371948165626,0.0520671605789545,11.18,7,17,9,13,18,29,30,31,34,48,47,55,60
2077,0.8363966198069623,0.8248124793554166,0.05548349800627997,0.05202448943109051,11.19,7,17,9,13,18,29,30,31,34,48,47,55,60
2078,0.8364257850420836,0.8247435897358409,0.05547855233498601,0.05203471472591299,11.19,7,17,9,13,18,29,30,31,34,48,47,55,60
2079,0.8364322645330176,0.8246450380641492,0.05547745277072936,0.052049342130194104,11.2,7,17,9,13,18,29,30,31,34,48,47,55,60
2080,0.8364318108310984,0.8248719212512002,0.055477528314009074,0.0520156609462615,11.2,7,17,9,13,18,29,30,31,34,48,47,55,60
2081,0.836433454452159,0.824619188647096,0.05547724922304703,0.05205317781595918,11.21,7,17,9,13,18,29,30,31,34,48,47,55,60
2082,0.8364547187015957,0.8249419602410003,0.05547364609560939,0.05200525953858296,11.21,7,17,9,13,18,29,30,31,34,48,47,55,60
2083,0.8364948005483582,0.824651583802327,0.05546684841133597,0.05204837142204022,11.22,7,17,9,13,18,29,30,31,34,48,47,55,60
2084,0.8365412117619809,0.8248744105381252,0.05545897305316007,0.05201528942329925,11.22,7,17,9,13,18,29,30,31,34,48,47,55,60
2085,0.8365755900610947,0.8248823351955686,0.05545314137704972,0.052014114408510975,11.23,7,17,9,13,18,29,30,31,34,48,47,54,55,60
2086,0.8365903404119155,0.8248982776390968,0.05545063890033936,0.05201174639329738,11.23,7,17,9,13,18,29,30,31,34,48,47,54,55,60
2087,0.8365992512502148,0.8250731466217229,0.055449123083517834,0.05198576724538865,11.24,7,17,9,13,18,29,30,31,34,48,47,54,55,60
2088,0.836602410303602,0.8248673242495446,0.055448589808466925,0.052016343556835556,11.25,7,17,9,13,18,29,30,31,34,48,47,54,55,60
2089,0.8366221929052625,0.8252124255242264,0.05544523467692299,0.051965066874613705,11.25,7,17,9,13,18,29,30,31,34,48,47,54,55,60
2090,0.836658850694546,0.8250326375754362,0.055439013079075616,0.05199178632112831,11.26,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2091,0.8366986586667706,0.8252543008157487,0.05543225735076358,0.05195884305635571,11.26,7,18,9,13,17,29,30,31,34,48,47,54,55,60
