epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
502,0.40720726876363944,0.42940154341473247,0.10535462262211046,0.09418118184951887,2.12,7,23,33,42,54
503,0.408083989209712,0.4302111350084641,0.10527668790452678,0.09411434562605939,2.12,7,23,33,42,54
504,0.40896561137979304,0.4310265992129999,0.10519825722659135,0.0940469717201766,2.13,7,23,33,42,54
505,0.4098428454105535,0.43183619524778327,0.10512016228386521,0.09398004004992187,2.13,7,23,33,42,54
506,0.41071813075681496,0.43264194420220325,0.10504217330479935,0.09391337305813449,2.14,7,23,33,42,54
507,0.411591968624483,0.4334420754395094,0.10496426390731589,0.09384713009022892,2.14,7,23,33,42,54
508,0.4124646222248082,0.43423717440438137,0.10488640319105047,0.09378125742537594,2.15,7,23,33,42,54
509,0.413336086382343,0.4350295209486419,0.10480858682152797,0.09371556205835169,2.15,7,23,33,42,54
510,0.414208479088658,0.43582797927212713,0.10473062815416992,0.09364931342320823,2.15,7,23,33,42,54
511,0.41507970234043956,0.4366249932914815,0.10465272265293732,0.09358314228763737,2.16,7,23,33,42,54
512,0.41595005956770115,0.43742178435666024,0.10457482590765738,0.09351693926870037,2.16,7,23,33,42,54
513,0.4168197668679571,0.4382176850351496,0.10449694239413071,0.09345076907711676,2.17,7,23,33,41,54
514,0.4176890919460502,0.4390125440544217,0.10441902308698625,0.09338463178266863,2.17,7,23,33,41,54
515,0.41855816287325287,0.43980740432161736,0.10434107683178703,0.09331845260497616,2.17,7,23,33,41,54
516,0.41942670418653916,0.44060203610479654,0.10426311250052137,0.09325224144200225,2.18,7,23,33,41,54
517,0.42029469458092983,0.4413951007541531,0.10418514793083195,0.09318611315917583,2.18,7,23,33,41,54
518,0.421162671199395,0.4421883790979445,0.10410712050152823,0.09311992291397281,2.19,7,23,33,41,54
519,0.4220235863279027,0.4429751365662252,0.10402967017479052,0.09305423604961229,2.19,7,23,33,41,54
520,0.42289851980952187,0.44377619223623943,0.10395090785515435,0.0929872959135236,2.2,7,23,33,41,54
521,0.4237685994473075,0.4445769806386056,0.10387250721662539,0.09292033762194847,2.2,7,23,33,41,54
522,0.4246383164525652,0.4453772251693233,0.10379409222229721,0.09285337618066321,2.2,7,23,33,41,54
523,0.4255077328404874,0.4461777514514522,0.10371564488045686,0.0927863413219087,2.21,7,23,33,41,54
524,0.42637703624483037,0.4469788678993035,0.103637138158516,0.09271920777507746,2.21,7,23,33,41,54
525,0.4272462828465695,0.4477793772227149,0.10355858990781946,0.0926520758439657,2.22,7,23,33,41,54
526,0.428115616301075,0.44858122167508097,0.10347996853370607,0.09258477955654884,2.22,7,23,33,41,54
527,0.4289853238496031,0.4493841017766713,0.10340125585562124,0.09251735378680219,2.22,7,23,33,41,54
528,0.4298551655892173,0.45018713266915744,0.10332246969238962,0.09244986876813158,2.23,7,23,33,41,54
529,0.4307248003777183,0.4509894409992614,0.10324363242735624,0.09238238989832154,2.23,7,23,33,41,54
530,0.4315943978897471,0.4517880096807416,0.10316475297089417,0.09231517949247811,2.24,7,23,33,41,54
531,0.4324642861058221,0.4525856029241285,0.10308578605394994,0.09224799583714553,2.24,7,23,33,41,54
532,0.4333345847447272,0.4533832853989824,0.10300670887193486,0.09218076826830077,2.24,7,23,33,41,54
533,0.4342051416048751,0.4541834405258265,0.10292755283986912,0.09211326414573773,2.25,7,23,33,41,54
534,0.43507576674420545,0.45498541622409283,0.10284834041394703,0.09204556886455018,2.25,7,23,33,41,54
535,0.4359470119357136,0.45578868521796634,0.10276899896546424,0.0919777174420021,2.26,7,23,33,41,54
536,0.4368186022139684,0.456591910139708,0.10268956900722002,0.09190981086239017,2.26,7,23,33,41,54
537,0.43769086321539896,0.4573923458195367,0.10261000949018081,0.09184209744536255,2.27,7,23,33,41,54
538,0.43856198780519284,0.4581829595623407,0.10253050178032758,0.09177516112296547,2.27,7,23,33,41,54
539,0.4394391574587897,0.4589780694284622,0.10245036876008433,0.09170779512089457,2.27,7,23,33,41,54
540,0.44031536593240894,0.45976958484402286,0.102370268538296,0.09164068956202114,2.28,7,23,33,41,54
541,0.44119223982149436,0.4605640050453427,0.10229005096419454,0.09157329074236605,2.28,7,23,33,41,54
542,0.44207028930784775,0.46136358914051045,0.10220965653424254,0.09150539445837338,2.29,7,23,33,41,54
543,0.4429497869211977,0.46216473270011227,0.10212906203310056,0.0914373204414628,2.29,7,23,33,41,54
544,0.4438303146534187,0.462965190856339,0.10204831261820298,0.09136924667125552,2.29,7,23,33,41,54
545,0.44470573134496894,0.46376097760263035,0.10196796963218034,0.09130153016700594,2.3,7,23,33,41,54
546,0.44559587509192167,0.464571028518436,0.10188620589064723,0.09123254352644851,2.3,7,23,33,41,54
547,0.44648079925514184,0.4653710201744746,0.10180485675813213,0.09116435770981939,2.31,7,23,33,41,54
548,0.44736655410421255,0.4661671138875312,0.10172337390421939,0.09109646334295854,2.31,7,23,33,41,54
549,0.44825269329624573,0.4669621989555709,0.10164178449568993,0.09102859506981689,2.31,7,23,33,41,54
550,0.4491394041762974,0.4677580135581647,0.10156008369065662,0.09096061984521694,2.32,7,23,33,41,54
551,0.4500268921334212,0.468557674691499,0.10147823450982846,0.09089226077560239,2.32,7,23,33,41,54
552,0.45091521774800025,0.46936323861545826,0.10139624118637994,0.09082334779979115,2.33,7,23,33,41,54
553,0.4518046173536514,0.4701746771994634,0.10131408958170543,0.0907538745249406,2.33,7,23,33,41,54
554,0.4526950456471158,0.4709902252292858,0.10123177931045982,0.09068400398307849,2.34,7,23,33,41,54
555,0.45358653725791165,0.47180620129444495,0.1011493007778937,0.0906140333150123,2.34,7,23,33,41,54
556,0.454478948523921,0.47262129178657264,0.1010666627869966,0.09054409600470419,2.34,7,23,33,41,54
557,0.45537502870158686,0.47344467411640945,0.10098362055004866,0.0904733892101216,2.35,7,23,33,41,54
558,0.4562716945721069,0.4742655605994014,0.1009004592028382,0.09040283830305754,2.35,7,23,33,41,54
559,0.4571691773440436,0.47508625849189257,0.10081715073739812,0.09033224775958534,2.36,7,23,33,41,54
560,0.45806762468222106,0.47590892107230187,0.10073368554332744,0.09026143176187984,2.36,7,23,33,41,54
561,0.45896735534996136,0.4767352066699776,0.10065002621841279,0.09019025037527834,2.36,7,23,33,41,54
562,0.45986836353727034,0.4775645072950715,0.10056618616936111,0.0901187492387405,2.37,7,23,33,41,54
563,0.460770557161565,0.4783958451497661,0.10048216494379597,0.09004702584556695,2.37,7,23,33,41,54
564,0.46167400878868314,0.47922828762861447,0.10039794817238214,0.08997514176959057,2.38,7,23,33,41,54
565,0.46257875910797996,0.48006064716331864,0.10031354928879074,0.08990320539672772,2.38,7,23,33,41,54
566,0.46348436421215966,0.4808889884035136,0.10022899106284594,0.08983156391096384,2.39,7,23,33,41,54
567,0.4643910019036377,0.4817128057957055,0.10014426844101444,0.08976025433322948,2.39,7,23,33,41,54
568,0.4652913118217984,0.48252772711310365,0.1000600651192215,0.0896896616578863,2.39,7,23,33,41,54
569,0.4662103156849494,0.48336346343134085,0.09997403955253421,0.08961721034328624,2.4,7,23,33,41,54
570,0.4671231171486929,0.48418986358489313,0.0998885272885976,0.08954550125380945,2.4,7,23,33,41,54
571,0.4680524493371382,0.4850222911320714,0.09980138803093268,0.0894732142466208,2.41,7,23,32,41,54
572,0.4690258365587531,0.48588656506486017,0.09971003495193233,0.08939810814263845,2.41,7,23,32,41,54
573,0.4700132166090576,0.48676349493869453,0.09961727989844081,0.08932183367440591,2.41,7,23,32,41,54
574,0.47101384631139565,0.4876511392583036,0.0995231984922649,0.08924455481635928,2.42,7,23,32,41,54
575,0.4720289679964037,0.4885421663867878,0.099427655832685,0.08916691653140137,2.42,7,23,32,41,54
576,0.47305610548739807,0.4894384119780302,0.09933089616638445,0.08908876107188957,2.43,7,23,32,41,54
577,0.47409474227388104,0.4903414070548563,0.09923295347420598,0.0890099405918072,2.43,7,23,32,41,54
578,0.47514477512313236,0.49125767964153755,0.09913383834161381,0.08892989827961939,2.44,7,23,32,41,54
579,0.476204144688802,0.4921938522524866,0.09903374943659174,0.08884803334992811,2.44,7,23,32,41,54
580,0.47728038956725505,0.4931632432062796,0.09893195423926542,0.08876318662356644,2.44,7,23,32,41,54
581,0.4783652170239323,0.49414421666114816,0.09882923905871767,0.08867724524213261,2.45,7,23,32,41,54
582,0.4794602974602633,0.49513358899110504,0.09872544537149407,0.0885904846060576,2.45,7,23,32,41,54
583,0.4805654932172665,0.49613065962990566,0.09862058393759339,0.08850296544438147,2.46,7,23,32,41,54
584,0.4816803300001715,0.49713367475577175,0.09851469388880255,0.08841483297447983,2.46,7,23,32,41,54
585,0.48280464111853105,0.49814602570446564,0.09840779083247353,0.08832578748801523,2.46,7,23,32,41,54
586,0.48393882033763247,0.49917130283402356,0.0982998288292452,0.08823552012743299,2.47,7,23,32,41,54
587,0.48508276204942946,0.5002114816555646,0.09819081861337813,0.08814384223504709,2.47,7,23,32,41,54
588,0.48623677995103054,0.5012650316726803,0.09808072820341247,0.08805088955155974,2.48,7,23,32,40,54
589,0.48740051827129205,0.5023330789244842,0.0979695824765697,0.08795655744526393,2.48,7,23,32,40,54
590,0.4885743092259247,0.5034113221852816,0.09785734928555465,0.08786122572128537,2.49,7,23,32,40,54
591,0.489758429923682,0.5044954685442458,0.09774399629982995,0.0877652625260993,2.49,7,23,32,40,54
592,0.49086620841473383,0.5054893722415952,0.09763783281228304,0.08767719846358885,2.49,7,23,31,40,54
593,0.49177564814283803,0.5062718052697877,0.09755059248577154,0.08760780554230188,2.5,7,23,31,40,54
594,0.4926958513193961,0.5071079788321888,0.09746223727871274,0.08753358588052122,2.5,7,23,31,40,54
595,0.4936191500020135,0.5079875322442062,0.09737350540275069,0.08745545366668646,2.51,7,23,31,40,54
596,0.4945692753534148,0.5089127850512432,0.09728210780650591,0.08737318255737044,2.51,7,22,31,40,54
597,0.4955197476278048,0.5098189543915013,0.09719060030435497,0.08729253296016352,2.51,7,22,31,40,54
598,0.49648010668073617,0.5106909572758033,0.09709804741214012,0.08721485487305305,2.52,7,22,31,40,54
599,0.49745030338918794,0.5115277488855325,0.09700445573843379,0.08714024441557114,2.52,6,22,31,40,54
600,0.49842890142854035,0.5123439869366679,0.09690996642645572,0.08706741252449278,2.53,6,22,31,40,54
601,0.499415391874346,0.5131650824076618,0.09681461532657067,0.08699408340700589,2.53,6,22,31,40,54
602,0.5004101113807594,0.5140113647924986,0.09671837581691556,0.08691843429028616,2.54,6,22,31,40,54
603,0.501412059803166,0.5148923610465428,0.09662134163174854,0.08683961455092822,2.54,6,22,31,40,54
604,0.5024194600238308,0.5157986315320389,0.09652367922583971,0.08675846358960528,2.54,6,22,31,40,54
605,0.5034307481099958,0.5167083026101985,0.09642554122588952,0.08667693042625119,2.55,6,22,31,40,54
606,0.5044460315799446,0.5176060618158853,0.09632691650993853,0.086596382534226,2.55,6,22,31,40,54
607,0.5054653752272764,0.5184865324992991,0.09622779390315721,0.08651732052865167,2.56,6,22,31,40,54
608,0.5064880898032615,0.5193569051938897,0.09612824452787967,0.08643909394917745,2.56,6,22,31,40,54
609,0.5075134294605317,0.5202335323445295,0.09602833009657166,0.08636022764861367,2.57,6,22,31,40,54
610,0.5085357898211652,0.521127013977086,0.09592860285449231,0.08627977538394413,2.57,6,22,31,40,54
611,0.5095798420891463,0.5220797687389582,0.0958266531474994,0.08619390243746793,2.57,6,22,31,40,54
612,0.5106186987992483,0.5230524549657419,0.09572510564192518,0.08610614841810577,2.58,6,22,31,40,54
613,0.5116595816464553,0.5240353164052319,0.09562325063831892,0.08601737915817778,2.58,6,22,31,40,54
614,0.512702498849293,0.5250146785198797,0.09552108715301676,0.08592883521527095,2.59,6,22,31,40,54
615,0.5137142819217935,0.525948186192257,0.0954218692286071,0.0858443579067262,2.59,6,22,31,40,54
616,0.5146340207729664,0.5267553431880864,0.09533158994454136,0.08577124270622591,2.59,6,22,31,40,54
617,0.515606367052184,0.527629442445345,0.09523605697248073,0.08569199541968124,2.6,6,22,31,40,54
618,0.5166268813856187,0.5285801894189546,0.09513567543123379,0.0856057150861367,2.6,6,22,31,40,54
619,0.5176900121675665,0.5295920796724006,0.09503099836920177,0.08551379080080333,2.61,6,22,31,40,54
620,0.5186590628826957,0.5304845923871842,0.09493549155069007,0.0854326259306533,2.61,6,22,31,40,54
621,0.5196153005608759,0.5313604710109091,0.09484113567871809,0.08535290057968772,2.61,6,22,31,40,54
622,0.5205806250635933,0.5322393608923719,0.09474580117146855,0.08527283310949052,2.62,6,22,31,40,54
623,0.5215546694974614,0.5331231146029958,0.09464949983133657,0.08519223671144158,2.62,6,22,31,40,54
624,0.5225365808983511,0.5340134813314152,0.09455232720233119,0.08511096763118683,2.63,6,22,31,40,54
625,0.5235255824568488,0.5349098665412721,0.09445434468557001,0.08502906775189022,2.63,6,22,31,40,54
626,0.5245214382066115,0.5358144620499468,0.09435559417457275,0.08494633790341652,2.64,6,22,31,40,54
627,0.5255235628433916,0.5367268737412363,0.09425610289780041,0.0848628085817929,2.64,6,22,31,40,54
628,0.5265208139417219,0.5376380897233305,0.0941570059979864,0.08477930956130399,2.64,6,22,31,40,54
629,0.5275479232212134,0.5385876081879362,0.0940548193130818,0.08469221214613731,2.65,6,22,31,40,54
630,0.5285227839372865,0.5394729468372104,0.0939577304619157,0.08461091683427957,2.65,6,22,31,40,54
631,0.5294772796776643,0.5403137469523573,0.0938625752541828,0.08453364733753364,2.66,6,22,31,40,54
632,0.5304880630330485,0.5412144650681212,0.09376170164830518,0.08445078781715687,2.66,6,22,31,40,54
633,0.5314798675229779,0.542089357882089,0.09366261860447829,0.08437022575363927,2.66,6,22,31,40,54
634,0.5324383975205949,0.542943887468577,0.0935667601582557,0.08429146501382585,2.67,6,22,31,40,54
635,0.5334056766476547,0.543824506227919,0.09346992160626554,0.0842102224415347,2.67,6,22,31,39,54
636,0.5343804931180034,0.5447154927861613,0.09337223455216283,0.08412794660506318,2.68,6,22,31,39,54
637,0.5353626637774378,0.5456067262154476,0.0932737063148332,0.08404556529266954,2.68,6,22,31,39,54
638,0.536351492711013,0.5464937797627025,0.09317440419408325,0.08396348582569717,2.69,6,22,31,39,54
639,0.5373467104082146,0.5473799771985641,0.0930743457253627,0.0838814120895662,2.69,6,22,31,39,54
640,0.5382642845170522,0.5481778502413744,0.09298200753194356,0.0838074483906543,2.69,6,22,31,39,54
641,0.5392272861033942,0.5490293999434208,0.0928849904827508,0.08372843356158408,2.7,6,22,31,39,54
642,0.5402497462841229,0.5499582634992357,0.0927818746243809,0.08364215979886264,2.7,6,22,31,39,54
643,0.5412027743868557,0.5508076954201295,0.0926856629597302,0.08356318650395213,2.71,6,22,31,39,54
644,0.5421435500164015,0.5516532114461135,0.0925905885233938,0.08348450385070716,2.71,6,22,31,39,54
645,0.5430939395908074,0.5525113802841441,0.09249444471250826,0.08340456613986226,2.71,6,22,31,39,54
646,0.5440533067422413,0.5533719244400244,0.0923972836263788,0.08332433378778477,2.72,6,22,31,39,54
647,0.5450057142181934,0.5542222602490652,0.09230073161614025,0.08324497786579471,2.72,6,22,31,39,54
648,0.545999251584582,0.5551166373937964,0.09219990178111259,0.08316142510299002,2.73,6,22,31,39,54
649,0.5469838369899791,0.5560035386683722,0.09209987165073735,0.08307849174983196,2.73,6,22,31,39,54
650,0.5479744486208796,0.5569034834607551,0.09199911524772224,0.08299425238757387,2.74,6,22,31,39,54
651,0.5489359019891121,0.5577795180996088,0.09190122780637337,0.08291216556913532,2.74,6,22,31,39,54
652,0.5498819671261623,0.5586253255771564,0.09180479827126235,0.08283283640715973,2.74,6,22,31,39,54
653,0.5508783464200431,0.5595173766108448,0.09170313878562202,0.08274908978218763,2.75,6,22,31,39,54
654,0.5518287561900832,0.5603635592265086,0.0916060534029096,0.0826695703371965,2.75,6,22,31,39,54
655,0.5527872046272471,0.561224756148755,0.09150805082268149,0.0825885591212644,2.76,6,22,31,39,54
656,0.5537485664459363,0.5620858501176886,0.09140963751881809,0.08250747965100882,2.76,6,22,31,39,54
657,0.5546928584037056,0.5629028828692052,0.09131287243451847,0.08243047829784565,2.76,6,22,31,39,54
658,0.5556419596912117,0.5637301602046993,0.09121551461344941,0.08235242955321628,2.77,6,22,31,39,54
659,0.5566003367298811,0.5645786820601266,0.09111709198337126,0.08227230881259173,2.77,6,22,31,39,54
660,0.5575543213952392,0.5654307277492394,0.09101901825731265,0.08219177287112304,2.78,6,22,31,39,54
661,0.5585055218796613,0.566260032115117,0.09092113067340639,0.08211331293170707,2.78,6,22,31,39,54
662,0.5594527249080119,0.5670838379964326,0.09082353750266,0.08203529450118963,2.79,6,22,31,39,54
663,0.5604083477165669,0.567932108357132,0.09072498733268664,0.08195488645117031,2.79,6,22,31,39,54
664,0.5613117342406941,0.5687236077657509,0.09063170959035714,0.08187977963885291,2.79,6,22,31,39,54
665,0.5622821944185492,0.5695683448772758,0.09053141266897412,0.08179955458965729,2.8,6,22,31,39,54
666,0.5632174553168657,0.5703550733276304,0.09043463987956726,0.08172476940523629,2.8,6,22,31,39,54
667,0.5641377634088516,0.5711478952869943,0.09033931496612595,0.08164932829721618,2.81,6,22,31,39,54
668,0.5650490785653277,0.5719558640847432,0.09024481816156664,0.08157237601960625,2.81,6,21,31,39,54
669,0.5660115160043663,0.5728257064320779,0.09014492762125093,0.08148945405808336,2.81,6,21,31,39,54
670,0.5669627389060591,0.5736734826636507,0.09004607949045337,0.08140854977784026,2.82,6,21,31,39,54
671,0.5679220386966433,0.5745108930418303,0.08994628404277988,0.08132855556311769,2.82,6,21,31,39,54
672,0.568868233706026,0.5753290526494671,0.08984774601384014,0.08125032805413263,2.83,6,21,31,39,54
673,0.5698050941343611,0.5761264275626593,0.08975007003758867,0.08117401290497671,2.83,6,21,31,39,54
674,0.5707302366773326,0.5769263097693998,0.08965350824447223,0.08109738477745351,2.83,6,21,31,39,54
675,0.571650433986106,0.5777664021104184,0.0895573726961317,0.0810168275541557,2.84,6,21,31,39,54
676,0.5725799017966859,0.5786374354300065,0.08946015526077516,0.08093321844599699,2.84,6,21,31,39,54
677,0.5735183617253341,0.5795059468025177,0.08936188888415549,0.080849764778033,2.85,6,21,31,39,54
678,0.5744647878487209,0.5803548717984772,0.08926267965389774,0.08076811307342925,2.85,6,21,31,39,54
679,0.5753683344223761,0.5811217667412758,0.08916786177263591,0.08069427630981395,2.86,6,21,31,39,54
680,0.5763003203889732,0.5819127256797021,0.08906995779735911,0.08061805283479154,2.86,6,21,31,39,54
681,0.5772301713445323,0.5827299260891066,0.0889721659087318,0.08053922772758307,2.86,6,21,31,39,54
682,0.5781357437547474,0.5835737310376699,0.08887682328017173,0.08045775282813529,2.87,6,21,31,39,54
683,0.5790460818196873,0.5844511687982956,0.08878087998332897,0.08037294510833096,2.87,6,21,31,39,54
684,0.5799326636247999,0.5853062310186357,0.08868734271046977,0.08029021113398932,2.88,6,21,31,39,54
685,0.5808098919814177,0.5861274352110484,0.08859468957446502,0.0802106719816574,2.88,6,21,31,39,54
686,0.5816674383545868,0.5868896901501832,0.08850402300622767,0.08013677484546161,2.88,6,21,31,39,54
687,0.5825446710387063,0.5876402213038734,0.08841117775506886,0.08006394365391593,2.89,6,21,31,39,54
688,0.5833781157737159,0.588359408766698,0.08832287724772579,0.07999409651487878,2.89,6,21,31,38,54
689,0.5842540954037236,0.5891903206935853,0.08822997595938695,0.07991332157058921,2.9,6,21,31,38,54
690,0.5851236528515271,0.5900543795508293,0.08813765830156417,0.07982923336066006,2.9,6,21,31,38,54
691,0.5860040850689935,0.5909125698638208,0.0880440882171541,0.07974563165923661,2.9,6,21,31,38,54
692,0.5868961394178683,0.5917393273700756,0.08794917964150824,0.07966501103283821,2.91,6,21,31,38,54
693,0.587798163417717,0.592536939175105,0.08785310845225475,0.07958715527914274,2.91,6,21,31,38,54
694,0.588589973870691,0.5932015286659034,0.08776868997916244,0.07952222116141426,2.92,6,21,31,38,54
695,0.589459890349792,0.5939746976464966,0.08767584678135881,0.07944661106237882,2.92,6,21,31,38,54
696,0.590401744520443,0.5948627268317299,0.08757521672571178,0.0793596842259006,2.93,6,21,31,38,54
697,0.5912662684066884,0.5956664243549696,0.08748274839581799,0.07928093540958485,2.93,6,21,31,38,54
698,0.592107902529733,0.5964397617453416,0.08739262798587964,0.079205080278757,2.93,6,21,31,38,54
699,0.5929583039364443,0.5972026370242275,0.08730148644520737,0.0791301793268484,2.94,6,21,31,38,54
700,0.5937996175858279,0.5979403243430267,0.08721121343343308,0.07905768720015749,2.94,6,21,31,38,54
701,0.594655236744555,0.5986984729838495,0.08711931552533733,0.07898311518240765,2.95,6,21,31,38,54
702,0.5955255927744494,0.5994901451278882,0.08702573406488091,0.07890516790271229,2.95,6,21,31,38,54
703,0.5964088396887772,0.6003167017319301,0.08693066449137864,0.0788237024263213,2.96,6,21,31,38,54
704,0.5973025841960613,0.6011571522097376,0.08683436200544084,0.07874078657923442,2.96,6,21,31,38,54
705,0.5981514361133997,0.6019371513780295,0.08674278688657461,0.07866375351365035,2.96,6,21,31,38,54
706,0.5989942511846105,0.6026763711231279,0.08665177867271631,0.07859068006621042,2.97,6,21,31,38,54
707,0.5999106224920888,0.6034818541403236,0.08655271529935954,0.07851097605592315,2.97,6,21,31,38,54
708,0.6007348666912251,0.6041821241939438,0.08646351319283034,0.07844161607003682,2.98,6,21,31,38,54
709,0.6015804637704301,0.6049533350223781,0.08637190071368361,0.07836516242462158,2.98,6,21,31,38,54
710,0.6024172698611203,0.6057518617169042,0.08628114893705977,0.07828592177972715,2.98,6,21,31,38,54
711,0.6032672555268944,0.6065556700592957,0.08618886987553256,0.07820607389402656,2.99,6,21,31,38,54
712,0.6041302223797302,0.6073435976155435,0.08609508025289196,0.0781277268649094,2.99,6,21,31,38,54
713,0.6050056244608588,0.6081200630954624,0.0859998373957763,0.07805044073449927,3.0,6,21,31,38,54
714,0.6058910099360162,0.6089107261829412,0.08590339666712389,0.0779716596175162,3.0,6,21,31,38,54
715,0.6067822605624135,0.609731610325589,0.08580620717485826,0.0778897887226157,3.01,6,21,31,38,54
716,0.6076177169913766,0.610495033733131,0.0857150058630936,0.07781357085590325,3.01,6,21,31,38,54
717,0.6084574449991001,0.6112639257452361,0.08562323426162813,0.07773672716137961,3.01,6,21,31,38,54
718,0.6092942516184071,0.6120449279247,0.08553169357465625,0.07765860219152398,3.02,6,21,31,38,54
719,0.6101462826692057,0.6128368199507934,0.08543838159776745,0.07757930011858072,3.02,6,21,31,38,54
720,0.6110100838024859,0.6136290552458359,0.08534367719142215,0.0774998838525717,3.03,6,21,31,38,54
721,0.6118517318441661,0.6143872342117942,0.0852512982986612,0.07742381142543701,3.03,6,21,31,38,54
722,0.6127217064245473,0.6151519301926747,0.08515570502588017,0.07734700494718098,3.03,6,21,31,38,54
723,0.6135375178434579,0.6158466286247608,0.08506596584760483,0.07727716064739956,3.04,6,21,31,38,54
724,0.6143561134585613,0.6165839820891748,0.08497582776480696,0.0772029617640212,3.04,6,21,31,38,54
725,0.6151889573508569,0.6173570615457356,0.08488401954115679,0.07712509007212945,3.05,6,21,31,38,54
726,0.616033554407329,0.6181367594079294,0.08479081309212656,0.07704647484893799,3.05,6,21,31,38,54
727,0.6168887563498164,0.6189056450530624,0.08469633850290446,0.07696886833470673,3.05,6,21,31,38,54
728,0.6177528000756132,0.6196640745972335,0.08460077041239679,0.07689224027554455,3.06,6,21,31,38,54
729,0.6185243036647942,0.6203327369624122,0.08451535132694066,0.07682462228347159,3.06,6,20,31,38,54
730,0.6193477557118087,0.6210515982615816,0.08442408758579184,0.07675185459494761,3.07,6,20,31,38,54
731,0.6202425542857699,0.6218602013514795,0.08432479828564567,0.07666992319661209,3.07,6,20,31,38,54
732,0.6210491737012288,0.6225634929209913,0.08423519660879467,0.07659859524124625,3.08,6,20,31,38,54
733,0.6218420261296083,0.6232787647999567,0.08414703242469648,0.07652598076936967,3.08,6,20,31,38,54
734,0.6226489495497509,0.6240245711582396,0.08405720801784303,0.07645019096106007,3.08,6,20,31,38,54
735,0.6234671234496518,0.6247617912510282,0.08396603139998815,0.07637520391921652,3.09,6,20,31,38,54
736,0.6242942234526061,0.6254831866560471,0.08387376187838366,0.07630175436109553,3.09,6,20,31,38,54
737,0.6251316486735743,0.6262275704309408,0.08378023465653632,0.07622588211538643,3.1,6,20,31,38,54
738,0.6259766698461611,0.6270019709279699,0.08368574877816158,0.07614688279891622,3.1,6,20,31,38,54
739,0.6268286970399087,0.627788023805532,0.08359037619761267,0.0760666015836803,3.1,6,20,31,38,54
740,0.6275667952314826,0.62844723063843,0.08350766810007572,0.07599921403673765,3.11,6,20,31,38,54
741,0.628348591100572,0.6291532274209733,0.08341997703755309,0.07592697388491987,3.11,6,20,31,38,54
742,0.6292039944897359,0.6299378057613456,0.08332392023487402,0.07584661339100211,3.12,6,20,31,38,54
743,0.6300779977548658,0.6307376287838233,0.08322566280113239,0.07576460655552185,3.12,6,20,31,38,54
744,0.6308613156655098,0.6314217912989695,0.08313750065476747,0.07569438795823771,3.12,6,20,31,38,54
745,0.6316553095561126,0.6321165782896684,0.0830480365905197,0.07562300502592985,3.13,6,20,31,38,54
746,0.6324612579928417,0.6328399936887068,0.08295713448440588,0.07554861768903927,3.13,6,20,31,38,54
747,0.6332775249190921,0.6335906653049965,0.0828649638091503,0.07547134971978421,3.14,6,20,31,38,54
748,0.6341035585811413,0.6343444024581487,0.08277158221136391,0.07539368139011018,3.14,6,20,31,38,54
749,0.6348775629054353,0.635025951817286,0.08268399186776715,0.07532338592989976,3.15,6,20,31,38,54
750,0.635647657424306,0.6357006209505858,0.08259674838494681,0.07525373332114886,3.15,6,20,31,38,54
751,0.6365130513539916,0.6364627053831847,0.0824986013696703,0.07517497914838549,3.15,6,20,31,38,54
752,0.6372992232670608,0.6371570738072705,0.0824093336805735,0.07510315213970982,3.16,6,20,31,38,54
753,0.6380968544086976,0.6378583957709376,0.08231866813310505,0.07503053644524975,3.16,6,20,31,38,54
754,0.6389027705916164,0.6385672784666934,0.08222695971232179,0.07495706764914901,3.17,6,20,31,38,54
755,0.6396605973076941,0.6392111049338391,0.08214063674033409,0.07489027662194202,3.17,6,20,31,38,54
756,0.6404695257313748,0.6399030555197283,0.08204838312699389,0.07481842524922712,3.18,6,20,31,38,54
757,0.6412627242512399,0.6405860850689145,0.0819578267931537,0.07474743305359052,3.18,6,20,31,38,54
758,0.6420290505238333,0.6412608467712244,0.08187023891554364,0.07467723389322278,3.18,6,20,31,38,54
759,0.6428097997671849,0.6419553169623926,0.08178090883350744,0.07460492143270935,3.19,6,20,31,38,54
760,0.6436031616976934,0.6426613454280695,0.08169003889440463,0.07453132673875389,3.19,6,20,31,38,54
761,0.6444060543493522,0.6433636634508406,0.08159796921436592,0.07445805017966801,3.2,6,20,31,38,54
762,0.6451835672724753,0.6440546607958546,0.08150871208295601,0.07438588146941828,3.2,6,20,31,38,54
763,0.6459639152404195,0.6447344733862681,0.08141903110175826,0.07431481130344675,3.2,6,20,31,38,54
764,0.6467343490735227,0.6453930671072673,0.08133039634841858,0.07424589651963365,3.21,6,20,31,38,54
765,0.6474960698138374,0.6460650043656294,0.08124266222226241,0.07417552090594678,3.21,6,20,31,38,54
766,0.6482681244977027,0.6467733516489935,0.08115364835679742,0.07410125466917747,3.22,6,20,31,38,54
767,0.6490520116757084,0.6474763994433821,0.0810631638426573,0.07402747691765856,3.22,6,20,31,38,54
768,0.6498420392203099,0.648179086598216,0.08097187085690682,0.073953660195536,3.22,6,20,31,38,54
769,0.6505405246447074,0.6487646076268383,0.08089107062681437,0.0738920941314685,3.23,6,20,31,38,54
770,0.6512967386936312,0.6494087260237816,0.0808035020552272,0.07382430805956004,3.23,6,20,31,38,54
