epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1739,0.8535653478642704,0.8859585410042423,0.049631547103211625,0.04889846503663343,6.53,405,955,1125,785,1095,1539,1843,2018,2279,2540,2358,3407,3180,3614,3807
1740,0.8535977197197178,0.885691684696028,0.049626058116197025,0.048955641179601196,6.54,405,955,1125,786,1095,1539,1842,2018,2279,2540,2358,3407,3179,3614,3807
1741,0.853629110943491,0.8861761431360294,0.04962073744164185,0.04885178707903302,6.54,405,956,1125,786,1095,1539,1842,2018,2279,2540,2359,3407,3179,3614,3807
1742,0.8536522062441072,0.8858665597681579,0.04961682164254477,0.04891817848540155,6.54,405,956,1125,787,1095,1539,1842,2018,2279,2540,2359,3406,3179,3614,3807
1743,0.8536815899059339,0.8862590024023165,0.0496118425709252,0.048834008816030686,6.55,405,956,1125,787,1095,1539,1842,2017,2279,2540,2359,3406,3179,3614,3807
1744,0.8537225070108135,0.8858995376566834,0.04960490576444657,0.048911109978387844,6.55,405,956,1125,788,1095,1539,1842,2017,2279,2540,2359,3406,3179,3614,3807
1745,0.8537752229088572,0.886349343051417,0.049595965803459735,0.04881460956442646,6.55,405,956,1125,788,1095,1538,1842,2017,2279,2540,2359,3406,3179,3614,3807
1746,0.853828032826226,0.8861982697002999,0.04958700779681875,0.04884703985067077,6.56,405,957,1125,789,1095,1538,1842,2017,2279,2540,2359,3407,3179,3614,3807
1747,0.8538751836353929,0.8864807709276029,0.049579010892407675,0.048786374362408895,6.56,405,957,1125,789,1095,1538,1842,2017,2279,2540,2359,3407,3179,3614,3807
1748,0.8539031807413068,0.8861687136205494,0.04957426050560278,0.04885338130074295,6.57,405,957,1125,789,1096,1538,1842,2018,2279,2540,2358,3407,3179,3614,3807
1749,0.8539398634151061,0.8863163164826952,0.04956803711537995,0.048821699196473875,6.57,405,957,1125,790,1095,1538,1842,2018,2279,2540,2358,3407,3179,3614,3807
1750,0.8539780326292541,0.8861639870805521,0.04956155926276419,0.048854398811167675,6.57,405,958,1125,790,1095,1538,1843,2018,2279,2540,2359,3407,3179,3614,3807
1751,0.8540235804399275,0.8864121331401199,0.049553828418278864,0.04880112139733607,6.58,405,958,1125,791,1095,1538,1843,2017,2279,2540,2359,3407,3178,3614,3807
1752,0.8540652756081637,0.8864594862581027,0.04954675191180081,0.04879094615748242,6.58,405,958,1125,791,1095,1538,1842,2017,2279,2540,2359,3407,3178,3614,3807
1753,0.8540985053009349,0.8866554511511981,0.049541110187743306,0.04874882935072102,6.58,405,958,1125,792,1095,1538,1842,2017,2279,2540,2359,3407,3178,3614,3807
1754,0.8541432027040095,0.8865521287288689,0.049533521866366066,0.04877104044967291,6.59,405,959,1125,792,1095,1538,1842,2017,2279,2540,2359,3407,3178,3614,3807
1755,0.854184166086552,0.8866264706181458,0.04952656703842084,0.04875505463594237,6.59,405,959,1125,793,1095,1538,1842,2017,2279,2540,2359,3407,3177,3614,3807
1756,0.8542216346143667,0.8864852044390726,0.049520201304398784,0.04878542224888793,6.6,405,959,1125,793,1095,1538,1842,2017,2279,2540,2358,3407,3177,3614,3807
1757,0.8542514733273162,0.8865243064003628,0.04951513493055537,0.04877701945902378,6.6,405,959,1125,793,1095,1538,1842,2017,2279,2540,2358,3407,3176,3614,3807
1758,0.8542849983088117,0.8864572244876695,0.04950943787341492,0.04879143289957422,6.6,405,960,1125,794,1095,1539,1842,2017,2279,2540,2358,3407,3176,3614,3807
1759,0.8543254824708121,0.8865939580602513,0.049502559619769605,0.04876204549317372,6.61,405,960,1125,794,1096,1539,1842,2017,2279,2540,2358,3407,3175,3614,3807
1760,0.8543713734775932,0.8865931260752904,0.049494763110102175,0.048762224549097614,6.61,405,960,1125,795,1096,1539,1842,2017,2278,2540,2358,3407,3175,3614,3807
1761,0.8543934040095482,0.886826525989614,0.049491018467399055,0.04871202255438532,6.61,405,960,1125,795,1096,1539,1843,2017,2278,2540,2359,3407,3174,3614,3807
1762,0.8544202273148581,0.8867127475001514,0.049486459594044845,0.04873650060563621,6.62,405,960,1125,795,1096,1539,1843,2018,2278,2540,2359,3407,3174,3614,3807
1763,0.8544528077392541,0.8869674705616555,0.04948092157405592,0.04868168089548357,6.62,405,961,1125,796,1096,1538,1842,2017,2278,2540,2359,3407,3174,3614,3807
1764,0.8544859357109995,0.8868255604580064,0.04947529116728479,0.048712228082631356,6.63,405,961,1125,796,1096,1538,1842,2017,2279,2540,2359,3407,3173,3614,3807
1765,0.8545186878157061,0.887102933869347,0.04946972130459277,0.048652499974695604,6.63,405,961,1125,797,1096,1538,1842,2017,2279,2540,2359,3407,3173,3614,3807
1766,0.8545463665180324,0.8868360429830227,0.04946501455237602,0.04870997439413547,6.63,405,961,1125,797,1096,1538,1842,2017,2279,2540,2359,3407,3173,3614,3807
1767,0.8545762291448082,0.887149004308411,0.04945993781808071,0.04864257605337657,6.64,405,962,1125,798,1095,1539,1842,2017,2279,2540,2358,3407,3172,3614,3807
1768,0.8546092159522517,0.8867547112815266,0.049454328562266246,0.048727475382082476,6.64,405,962,1125,798,1095,1539,1842,2017,2278,2540,2358,3407,3172,3614,3807
1769,0.8546378788627615,0.8871928307984076,0.04944945319497048,0.04863312885840291,6.64,405,962,1125,799,1095,1539,1842,2017,2278,2540,2358,3407,3171,3614,3807
1770,0.8546774008186057,0.8868067585405823,0.04944272906063439,0.048716273944689206,6.65,405,962,1125,799,1095,1539,1842,2017,2278,2540,2358,3407,3171,3614,3807
1771,0.8547133175422394,0.8873377001596358,0.04943661862873531,0.048601887629497166,6.65,405,963,1125,799,1095,1539,1842,2017,2278,2540,2358,3407,3170,3614,3807
1772,0.8547478667053707,0.8870117852507681,0.049430740598907265,0.04867213365859589,6.66,405,963,1125,800,1095,1539,1843,2017,2278,2540,2358,3407,3170,3614,3807
1773,0.8547815925927973,0.8876173672636661,0.04942500319381394,0.04854152251999522,6.66,405,963,1125,800,1095,1539,1843,2017,2279,2540,2359,3407,3169,3614,3807
1774,0.8548205362879768,0.887270349285443,0.04941837467255753,0.04861640806705842,6.66,405,963,1125,801,1095,1539,1843,2017,2279,2540,2359,3407,3169,3614,3807
1775,0.8548674200015959,0.887618360932114,0.04941039524115569,0.04854131387069375,6.67,405,964,1125,801,1096,1538,1842,2017,2279,2540,2359,3407,3169,3614,3807
1776,0.8549144820183763,0.8872346959273215,0.04940238388680041,0.04862409881293595,6.67,405,964,1125,801,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1777,0.8549615540312603,0.887544757359048,0.04939436887621635,0.048557204624738226,6.67,405,964,1125,802,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1778,0.854999943150785,0.8874365767734577,0.04938783288731019,0.04858055533955098,6.68,405,964,1125,802,1096,1538,1842,2018,2278,2539,2359,3407,3168,3614,3807
1779,0.8550384789771157,0.8876771423409759,0.04938126774357157,0.048528618151523185,6.68,405,964,1125,803,1096,1538,1842,2018,2278,2539,2359,3407,3167,3614,3807
1780,0.8550725041927214,0.8875564003081635,0.049375470361400685,0.04855468959455417,6.69,405,964,1125,803,1096,1539,1842,2018,2278,2540,2358,3407,3167,3614,3807
1781,0.8551041033528882,0.8876158793324938,0.049370092026563846,0.04854184868262374,6.69,405,965,1125,804,1096,1539,1842,2017,2278,2540,2358,3407,3167,3614,3807
1782,0.85513845685048,0.88753036856851,0.049364236732914145,0.048560314067286656,6.69,405,965,1125,804,1096,1539,1843,2017,2278,2540,2358,3407,3167,3614,3807
1783,0.8551744415216732,0.8876535156088005,0.049358104790902274,0.048533720344471815,6.7,405,965,1125,804,1096,1539,1843,2017,2278,2540,2358,3407,3167,3614,3807
1784,0.8552139602845957,0.8876723384449909,0.04935137056923605,0.04852965446543385,6.7,405,965,1125,805,1095,1539,1842,2017,2278,2540,2358,3407,3167,3614,3807
1785,0.8552568130446667,0.887794234604612,0.04934406685093261,0.04850331515019376,6.7,405,965,1125,805,1095,1539,1842,2017,2278,2540,2358,3407,3167,3614,3807
1786,0.8552958790179247,0.8878600174714306,0.04933740621964506,0.048489092165097974,6.71,405,966,1125,806,1095,1539,1842,2017,2278,2540,2359,3407,3167,3614,3807
1787,0.8553321799569649,0.8878815239477129,0.049331219025426594,0.048484439083152905,6.71,405,966,1125,806,1095,1539,1842,2017,2278,2540,2359,3407,3167,3614,3807
1788,0.8553719317826987,0.8878076827081651,0.04932443864957201,0.048500406078907286,6.72,405,966,1125,806,1095,1539,1842,2017,2278,2539,2359,3407,3167,3614,3807
1789,0.8554033451469034,0.8878414529862496,0.04931908307506277,0.04849310863063121,6.72,405,967,1125,807,1095,1539,1842,2017,2278,2539,2359,3407,3168,3614,3807
1790,0.8554389345432172,0.8879635584256963,0.049313011619140285,0.0484667062191689,6.72,405,967,1125,807,1095,1539,1842,2017,2278,2539,2359,3407,3168,3614,3807
1791,0.8554761711632799,0.8880366001938356,0.04930666317394313,0.04845090111577519,6.73,405,967,1125,808,1095,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1792,0.8555044270187994,0.8882327761564178,0.04930184168136458,0.0484084355539387,6.73,405,967,1125,808,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1793,0.8555267273993221,0.8881252373226318,0.04929803515533625,0.04843172098494564,6.73,405,968,1125,808,1096,1539,1843,2017,2279,2540,2358,3407,3168,3614,3807
1794,0.8555501543059771,0.8882303330837973,0.04929404176529197,0.048408964619390905,6.74,405,968,1125,809,1096,1539,1843,2018,2279,2540,2359,3407,3168,3614,3808
1795,0.855582029648081,0.887982398145566,0.04928859785918775,0.048462627511333935,6.74,405,968,1125,809,1096,1539,1843,2018,2279,2540,2359,3407,3168,3614,3808
1796,0.8556069579220535,0.8883025626058211,0.04928434623454135,0.04839331867297873,6.75,405,968,1125,810,1096,1539,1842,2018,2279,2540,2359,3407,3168,3614,3808
1797,0.8556179274926197,0.8880971926775836,0.04928247540349791,0.0484377875434893,6.75,405,968,1125,810,1096,1539,1842,2018,2279,2540,2359,3407,3168,3614,3808
1798,0.8556208818176256,0.8886444774994245,0.049281972251212496,0.048319195662769605,6.75,405,968,1125,810,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3808
1799,0.8556062024692223,0.8880982120510668,0.04928447615072672,0.04843757123711177,6.76,405,969,1125,811,1095,1538,1842,2017,2279,2540,2359,3407,3167,3614,3808
1800,0.8555759354723708,0.8887528200917216,0.049289641813156065,0.04829568483557849,6.76,405,969,1125,811,1095,1538,1842,2017,2279,2540,2358,3407,3167,3614,3808
1801,0.855516730498654,0.8878160860997854,0.04929974246111363,0.048498589020936074,6.76,405,969,1125,812,1095,1538,1842,2017,2279,2540,2358,3407,3167,3614,3808
1802,0.8554455382602554,0.8887266835874844,0.04931188789291164,0.04830136115994384,6.77,405,969,1125,812,1095,1538,1843,2017,2279,2540,2358,3407,3167,3614,3808
1803,0.8553903798568685,0.8875835813348785,0.04932129476887287,0.04854882468061538,6.77,405,970,1125,812,1095,1539,1843,2017,2279,2540,2358,3407,3167,3614,3808
1804,0.855383526629806,0.8888811042028293,0.04932246312631451,0.04826783346052193,6.78,405,970,1125,813,1095,1538,1842,2017,2279,2540,2358,3407,3167,3614,3808
1805,0.8554201938448981,0.8878062472064212,0.049316210321471536,0.048500715716079265,6.78,405,970,1125,813,1095,1539,1842,2018,2279,2540,2359,3407,3168,3614,3808
1806,0.8555016397454698,0.8891413104018329,0.04930231629582643,0.04821128318661451,6.78,405,971,1125,814,1096,1538,1842,2017,2278,2540,2359,3407,3168,3614,3808
1807,0.8556497873351104,0.8881430817495427,0.04927703494452605,0.04842785808518969,6.79,405,971,1125,814,1096,1539,1842,2017,2278,2540,2359,3407,3168,3614,3808
1808,0.8558313242372263,0.8890822624665631,0.049246039091503366,0.04822412280034641,6.79,405,971,1125,814,1096,1538,1842,2017,2278,2540,2359,3407,3168,3614,3808
1809,0.8559770526204817,0.8885887701730439,0.04922114510233879,0.0483312815972867,6.8,405,971,1125,815,1096,1538,1842,2017,2278,2539,2359,3407,3168,3614,3808
1810,0.8560666255989793,0.8889812769722273,0.0492058354797453,0.04824607115337246,6.8,405,972,1125,815,1096,1538,1842,2017,2278,2540,2358,3407,3168,3614,3808
1811,0.8560975212621588,0.8891613654608024,0.0492005545422318,0.048206922058533254,6.8,405,972,1125,816,1096,1538,1843,2018,2278,2540,2358,3407,3168,3614,3808
1812,0.8560999553993687,0.8889302913665212,0.04920013810010947,0.04825714531953428,6.81,405,972,1125,816,1096,1539,1843,2018,2278,2540,2359,3407,3168,3614,3808
1813,0.8560701914803216,0.8893213476421999,0.04920522980959429,0.04817211790314371,6.81,405,972,1125,817,1095,1539,1842,2017,2278,2540,2359,3407,3168,3614,3808
1814,0.8560423373516677,0.8886115431219925,0.04920998743181484,0.04832634352003816,6.82,405,973,1125,817,1095,1539,1842,2018,2278,2540,2359,3407,3167,3614,3808
1815,0.856034172689327,0.8891965679705651,0.04921138316608394,0.04819926618961244,6.82,405,973,1125,818,1095,1539,1842,2017,2278,2540,2359,3407,3167,3614,3808
1816,0.8560814132676153,0.8885044990295254,0.04920330865025582,0.048349557729010444,6.82,405,973,1125,818,1095,1539,1842,2017,2278,2540,2358,3407,3168,3614,3808
1817,0.8561718431735686,0.889303372376737,0.049187849104604574,0.048176035139348504,6.83,405,973,1125,818,1095,1539,1842,2017,2278,2540,2358,3407,3168,3614,3808
1818,0.8562591779673195,0.8890441214433891,0.049172912646861716,0.04823241434060544,6.83,405,973,1125,819,1095,1539,1843,2017,2278,2539,2358,3407,3168,3614,3808
1819,0.8563160874807002,0.8893295722477285,0.0491631766525434,0.04817033196303217,6.83,405,973,1125,819,1095,1539,1843,2017,2278,2540,2358,3406,3168,3614,3808
1820,0.8563449544576645,0.8891928764514063,0.04915823925525781,0.0482000680600226,6.84,405,974,1125,820,1095,1539,1842,2017,2278,2540,2359,3406,3168,3614,3808
1821,0.8563494109068683,0.8890155669178382,0.04915747432872512,0.04823861456392988,6.84,405,974,1125,820,1095,1539,1842,2017,2278,2540,2359,3406,3168,3614,3808
1822,0.8563493076177628,0.8893686633591305,0.04915749327441767,0.048161819441355926,6.85,405,974,1125,820,1095,1539,1842,2017,2278,2540,2359,3406,3168,3614,3808
1823,0.8563485612435785,0.8889631666219315,0.0491576211576514,0.04825000168761438,6.85,405,975,1125,821,1095,1539,1842,2018,2278,2540,2359,3406,3168,3614,3808
1824,0.8563779698826252,0.8895697531383331,0.04915258846450929,0.048118031832537884,6.85,405,975,1125,821,1095,1539,1843,2017,2278,2540,2359,3407,3168,3614,3808
1825,0.8564307718939614,0.8889928863810705,0.04914355200691004,0.048243549555496645,6.86,405,975,1125,822,1095,1539,1842,2018,2278,2540,2359,3407,3168,3614,3808
1826,0.8564643890273891,0.8893608128032322,0.04913780002251913,0.048163530767557694,6.86,405,975,1125,822,1095,1539,1842,2017,2278,2539,2358,3407,3168,3614,3808
1827,0.85653096897013,0.8890270213891902,0.04912640067037745,0.048236128777965015,6.86,405,975,1125,822,1095,1539,1842,2017,2278,2539,2358,3407,3168,3614,3808
1828,0.856594361821987,0.8895418013065981,0.04911554619953368,0.048124121001502,6.87,405,975,1125,823,1095,1539,1842,2017,2278,2539,2358,3407,3168,3614,3808
1829,0.8566121515890119,0.889630203181034,0.04911250035481223,0.04810485655921275,6.87,405,975,1125,823,1095,1538,1842,2017,2278,2539,2358,3407,3168,3614,3808
1830,0.8566248206147455,0.8894144525496298,0.04911033140859964,0.04815185241668263,6.88,405,975,1125,824,1095,1538,1842,2018,2278,2540,2358,3406,3168,3614,3808
1831,0.8566293043247615,0.889534856418051,0.04910956336533593,0.04812563531165207,6.88,405,975,1125,824,1095,1538,1842,2017,2279,2540,2359,3406,3168,3614,3808
1832,0.8566211915234155,0.888994622531731,0.049110954842293275,0.048243170701173926,6.88,405,975,1125,824,1095,1538,1843,2018,2279,2540,2359,3407,3168,3614,3808
1833,0.856611723299821,0.8896022053702368,0.04911257383655824,0.04811095949433693,6.89,405,975,1125,825,1095,1538,1842,2017,2279,2540,2359,3407,3168,3614,3808
1834,0.8566449704828217,0.8891548474447113,0.049106879860619616,0.048208342004013874,6.89,405,976,1125,825,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3808
1835,0.8567024276311824,0.88986196821604,0.04909703592695671,0.0480543239370754,6.89,405,976,1125,825,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3808
1836,0.85679425640651,0.8892886436554158,0.04908130097595452,0.04817923683860697,6.9,405,976,1125,826,1095,1539,1842,2017,2278,2540,2359,3407,3168,3614,3808
1837,0.8568566369020018,0.8894252335855105,0.04907061445959866,0.0481495072190115,6.9,405,976,1125,826,1095,1539,1843,2017,2278,2540,2359,3407,3168,3614,3808
1838,0.8568905506890764,0.8894271418323766,0.04906480172553051,0.04814908893979499,6.91,405,976,1125,826,1095,1539,1843,2017,2278,2540,2358,3407,3168,3614,3808
1839,0.8569051540572431,0.88937608027073,0.04906229610613351,0.048160209578998886,6.91,405,976,1125,827,1095,1539,1842,2017,2278,2540,2358,3406,3168,3614,3808
1840,0.8569276789322591,0.889662820936987,0.04905843539849898,0.04809774839825688,6.91,405,976,1125,827,1095,1539,1842,2017,2278,2540,2358,3406,3168,3614,3808
1841,0.8569508263291646,0.8893471003303666,0.049054465220628646,0.04816651577436746,6.92,405,976,1125,828,1096,1539,1842,2017,2278,2540,2358,3407,3168,3614,3808
1842,0.8569808149429124,0.8897593897669441,0.049049324632534044,0.048076693655805455,6.92,405,976,1125,828,1096,1538,1842,2017,2278,2539,2358,3407,3168,3614,3808
1843,0.85701135543978,0.8895602520787054,0.049044083810858605,0.048120100349411714,6.92,405,976,1125,828,1096,1538,1842,2018,2278,2539,2358,3407,3168,3614,3808
1844,0.8570421405144616,0.8897444452215734,0.04903880444602047,0.04807995523865602,6.93,405,976,1125,829,1096,1538,1843,2018,2278,2540,2359,3407,3167,3614,3808
1845,0.8570800464734613,0.8893821830303471,0.049032304159530506,0.04815888007251712,6.93,405,976,1125,829,1096,1538,1843,2018,2278,2540,2359,3407,3168,3614,3808
1846,0.8571145427228515,0.8894800043526117,0.04902638715251948,0.048137581209478524,6.94,405,976,1125,829,1096,1539,1842,2017,2278,2540,2359,3407,3168,3614,3808
1847,0.8571452789704934,0.8895928562918638,0.04902111300622592,0.048112996860179946,6.94,405,977,1125,830,1096,1539,1842,2017,2279,2540,2359,3406,3168,3614,3808
1848,0.8571749487305591,0.8898028924165068,0.049016021171339255,0.04806721032131588,6.94,405,977,1125,830,1096,1539,1842,2017,2279,2540,2359,3406,3168,3614,3807
1849,0.85719494557951,0.8900284317855234,0.04901258910921865,0.04801799334489481,6.95,405,977,1125,831,1096,1539,1843,2017,2279,2540,2358,3406,3168,3614,3807
1850,0.8572244428393688,0.8898279772708166,0.04900752964512816,0.0480617388745934,6.95,405,977,1125,831,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1851,0.8572652250741506,0.8899477777114905,0.04900052629493508,0.0480356058807126,6.95,405,977,1125,831,1095,1539,1842,2018,2279,2539,2358,3407,3168,3614,3807
1852,0.8573013963704935,0.8897849591501628,0.04899431794309169,0.048071121575880844,6.96,405,978,1125,832,1095,1539,1842,2018,2279,2539,2359,3407,3168,3614,3807
1853,0.8573312041219039,0.8897496803868814,0.04898920193606923,0.048078819642117805,6.96,405,978,1125,832,1095,1539,1842,2018,2279,2539,2359,3407,3168,3614,3807
1854,0.857353971006482,0.889689023109324,0.0489852950665279,0.0480920359380116,6.97,405,978,1125,833,1095,1539,1842,2017,2279,2539,2359,3407,3168,3614,3807
1855,0.8573721199751849,0.8896369332909781,0.04898217457524406,0.04810339241719884,6.97,405,978,1125,833,1095,1539,1842,2017,2279,2539,2359,3407,3168,3614,3807
1856,0.8573940980553936,0.8898716724430442,0.048978405003826435,0.048052208980414915,6.97,405,979,1125,833,1095,1539,1843,2017,2279,2540,2359,3407,3168,3614,3807
1857,0.8574274555024956,0.8899355814000787,0.04897267403396511,0.04803826441018909,6.98,405,979,1125,834,1095,1539,1843,2017,2279,2540,2359,3407,3168,3614,3807
1858,0.8574606131726804,0.8902109653500035,0.048966980432179494,0.04797813161474622,6.98,405,979,1125,834,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1859,0.8574867654850558,0.8902108074757131,0.0489624868928136,0.04797816315825647,6.98,405,979,1125,834,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1860,0.8575118595111565,0.8902274878565202,0.048958176036000355,0.047974518532378316,6.99,405,980,1125,835,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1861,0.8575377894795998,0.8902619539162158,0.04895372211565159,0.04796698575161471,6.99,405,980,1125,835,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1862,0.8575688260176598,0.8901541961173589,0.048948387816584116,0.047990531468839,7.0,405,980,1125,835,1096,1538,1842,2018,2279,2540,2359,3407,3168,3614,3807
1863,0.8575965924179754,0.8903650543479726,0.048943616658064314,0.0479444458677883,7.0,405,980,1125,836,1096,1539,1843,2017,2279,2539,2359,3407,3168,3614,3807
1864,0.8576247789787794,0.8902890972463878,0.04893877367058835,0.047961056252267445,7.0,405,981,1125,836,1096,1539,1843,2017,2278,2539,2359,3407,3168,3614,3807
1865,0.8576544616518545,0.8904602127157715,0.048933670888769765,0.047923634709648354,7.01,405,981,1125,837,1096,1539,1842,2017,2278,2539,2359,3407,3168,3614,3807
1866,0.8576680182414753,0.890394167622835,0.04893134174994894,0.04793808131801132,7.01,405,981,1125,837,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1867,0.8576968004401903,0.8906475430644094,0.0489263928540772,0.047882641703300574,7.01,405,982,1125,837,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1868,0.8577349899494144,0.8906101498104446,0.04891982527702866,0.047890822206374306,7.02,405,982,1125,838,1096,1539,1842,2018,2279,2540,2359,3407,3168,3614,3807
1869,0.8577708429627778,0.89074079149606,0.04891366618266551,0.04786222202919436,7.02,405,982,1125,838,1096,1539,1843,2017,2279,2540,2359,3407,3168,3614,3807
1870,0.8577995877272155,0.8907191176101247,0.048908720258781284,0.04786696964492645,7.03,405,983,1125,838,1096,1539,1843,2017,2279,2540,2359,3407,3168,3614,3807
1871,0.8578233583363752,0.8906609840550124,0.04890463318681134,0.04787969978401951,7.03,405,983,1125,839,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1872,0.8578489565092029,0.8908273126951534,0.04890022914512578,0.04784327065385302,7.03,405,983,1125,839,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1873,0.8578668860734487,0.890709539020541,0.048897146079932695,0.047869066034372756,7.04,405,983,1125,840,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1874,0.857895000951726,0.8908455305981953,0.048892308013575844,0.04783927506705086,7.04,405,984,1125,840,1095,1539,1842,2017,2279,2540,2359,3406,3168,3614,3807
1875,0.8579208712403926,0.8905465100949529,0.04888785523614981,0.04790475623236822,7.04,405,984,1125,841,1095,1538,1842,2018,2278,2540,2359,3407,3168,3614,3807
1876,0.8579514930446421,0.8907060571142558,0.04888258995836474,0.04786982966154409,7.05,405,984,1125,841,1095,1538,1843,2018,2279,2540,2359,3407,3168,3614,3807
1877,0.8579698813698111,0.8904419194979052,0.04887942480340993,0.047927640266501724,7.05,405,984,1125,841,1095,1538,1843,2018,2279,2539,2359,3407,3168,3614,3807
1878,0.8580065381359655,0.8907205409544258,0.04887311769846293,0.04786665834028862,7.06,405,985,1125,842,1095,1538,1842,2017,2279,2539,2359,3407,3168,3614,3807
1879,0.8580379255500848,0.8906335528845108,0.04886771504447495,0.04788570256628819,7.06,405,985,1126,842,1095,1539,1842,2017,2279,2539,2359,3407,3168,3614,3807
1880,0.858072419132141,0.890966574800694,0.048861778106245965,0.047812740478814675,7.06,405,985,1126,842,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1881,0.8581052033278393,0.8909768098763005,0.04885613591699455,0.047810495523901805,7.07,405,985,1126,843,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1882,0.8581395768780842,0.8910076491813997,0.04885021663637746,0.047803740544391904,7.07,405,985,1126,843,1095,1538,1843,2017,2279,2540,2359,3407,3168,3614,3807
1883,0.8581554251206596,0.8909276679849755,0.048847485518738645,0.047821268885708194,7.07,405,986,1125,843,1095,1538,1842,2017,2279,2540,2359,3406,3168,3614,3807
1884,0.8581708077981564,0.8907924295818405,0.048844840049783414,0.04785091292660518,7.08,405,986,1125,844,1095,1538,1842,2017,2279,2540,2359,3406,3168,3614,3807
1885,0.8581954897394286,0.8910487889227778,0.048840587932790565,0.04779471212215337,7.08,405,986,1125,844,1095,1538,1842,2017,2279,2540,2359,3406,3168,3614,3807
1886,0.8582231339546533,0.8909998307520903,0.048835827696735834,0.047805447642677086,7.09,405,987,1125,844,1095,1538,1842,2017,2279,2540,2359,3406,3168,3614,3807
1887,0.8582595626285173,0.8911865658933432,0.04882955072228834,0.04776448238015042,7.09,405,987,1125,845,1095,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1888,0.8582885198809268,0.8908720792620839,0.048824565280856824,0.04783345385858452,7.09,405,987,1125,845,1095,1538,1842,2018,2279,2540,2359,3407,3168,3614,3807
1889,0.8583058900839695,0.8910919411466569,0.048821575202337625,0.04778525078535805,7.1,405,987,1125,846,1095,1538,1843,2018,2279,2540,2358,3407,3168,3614,3807
1890,0.8583341680398864,0.8908022719501434,0.04881670102948252,0.047848754917224644,7.1,405,988,1125,846,1095,1538,1842,2018,2279,2540,2358,3407,3168,3614,3807
1891,0.8583651583228084,0.8912502115019018,0.0488113612962263,0.04775050742100687,7.1,405,988,1125,846,1095,1538,1842,2017,2279,2540,2359,3407,3168,3614,3807
1892,0.8583883722585285,0.891057647703716,0.04880735909441001,0.047792770800786616,7.11,405,988,1125,847,1095,1538,1842,2017,2278,2539,2359,3407,3168,3614,3807
1893,0.8584078182359703,0.8913481938615498,0.04880401015845928,0.04772899461569789,7.11,405,989,1125,847,1095,1539,1842,2017,2278,2540,2359,3407,3168,3614,3807
1894,0.85841900794956,0.8909073924043958,0.048802082746404636,0.047825718732244914,7.12,405,989,1125,847,1095,1539,1842,2017,2278,2540,2359,3406,3168,3614,3807
1895,0.8584502417251463,0.8912821444169946,0.04879669847053383,0.047743500119846384,7.12,405,989,1125,848,1095,1539,1842,2017,2278,2540,2359,3406,3168,3614,3807
1896,0.8584845873443343,0.8910579439632298,0.04879077913701822,0.04779270746902488,7.12,405,990,1125,848,1095,1539,1843,2017,2278,2540,2359,3406,3168,3614,3807
1897,0.8585293144083164,0.891418257364331,0.048783064554477916,0.04771360635421671,7.13,405,990,1125,848,1095,1539,1842,2017,2278,2540,2358,3406,3168,3614,3807
1898,0.8585772166679712,0.8912949481642158,0.04877480695296822,0.04774068618202921,7.13,405,990,1125,849,1095,1539,1842,2017,2278,2540,2358,3407,3168,3614,3807
1899,0.8586074697216439,0.8916081376038587,0.04876959153348461,0.047671868645452864,7.13,405,990,1125,849,1095,1539,1842,2018,2278,2540,2358,3407,3168,3614,3807
1900,0.8586461270580736,0.8915081113116355,0.0487629216672316,0.04769385878450917,7.14,405,991,1125,849,1096,1538,1842,2018,2278,2540,2358,3407,3168,3614,3807
1901,0.8586720246109484,0.8914262650736552,0.04875845468624173,0.047711844730637186,7.14,405,991,1125,850,1096,1538,1842,2018,2278,2540,2359,3408,3168,3614,3807
1902,0.8586914096028013,0.8915074023093621,0.04875510955436906,0.04769401744190292,7.15,405,991,1125,850,1096,1538,1842,2018,2279,2540,2359,3408,3168,3614,3807
