epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2108,0.858849327434486,0.7876348957535398,0.04740089220953183,0.0712372415134873,8.22,405,1439,2026,2396,3467
2109,0.8588578484211624,0.7878541743784246,0.04739946281156621,0.0712004528917116,8.22,405,1439,2026,2396,3467
2110,0.8588772808027487,0.7884523138304961,0.04739620106854848,0.07110000061496735,8.23,405,1439,2026,2396,3467
2111,0.8588919914529418,0.7885630406320308,0.047393730050532636,0.07108140120311177,8.23,405,1439,2026,2396,3467
2112,0.8589210810364329,0.7880530320652511,0.047388841673139566,0.07116707724930929,8.24,405,1439,2026,2396,3467
2113,0.8589223407880349,0.7873359271165594,0.04738863040526214,0.07128736742173043,8.24,405,1439,2027,2396,3467
2114,0.8589444392325549,0.787270307572515,0.04738492078092584,0.07129836348384974,8.25,405,1439,2026,2396,3467
2115,0.8589612542249525,0.7872707157887917,0.04738209537551517,0.07129829817218229,8.25,405,1439,2026,2396,3467
2116,0.859000519070698,0.787331868902875,0.047375500469407694,0.0712880500303511,8.25,405,1439,2026,2396,3467
2117,0.8589955960085354,0.7876102533534532,0.0473763285687458,0.07124137916717116,8.26,405,1439,2026,2396,3467
2118,0.8590293805986815,0.7884711578663716,0.04737064953150079,0.07109684374124771,8.26,405,1439,2026,2396,3467
2119,0.8590393921481736,0.7886875513730213,0.047368968543509755,0.07106046408313524,8.26,405,1439,2026,2396,3467
2120,0.8590727399776598,0.7882020905929623,0.04736336236140591,0.07114204833305363,8.27,405,1439,2026,2396,3467
2121,0.8590719604891665,0.7873157619678703,0.04736349508886142,0.07129074774017423,8.27,405,1439,2027,2396,3467
2122,0.859105489527175,0.78715715857886,0.04735786121857009,0.07131732419665333,8.27,405,1439,2026,2396,3467
2123,0.8591027707645678,0.7872054235217762,0.047358318442455964,0.07130924357251638,8.28,405,1439,2026,2396,3467
2124,0.8591448953845713,0.7871896796902694,0.04735123835174051,0.07131187844632425,8.28,405,1439,2026,2396,3467
2125,0.8591513445369934,0.787375668312606,0.04735015657798962,0.0712807075621165,8.29,405,1439,2026,2397,3467
2126,0.859186204699787,0.7880863524847054,0.04734429244243723,0.07116147931111728,8.29,405,1439,2026,2397,3467
2127,0.8591861361156915,0.7883098714853165,0.04734430719589084,0.07112394441003986,8.29,405,1439,2026,2397,3467
2128,0.8592219148971729,0.787819534833875,0.04733829232349329,0.07120626684326091,8.3,405,1439,2026,2397,3467
2129,0.8592100840048187,0.7870702245509942,0.04734028179146402,0.07133188986164969,8.3,405,1439,2027,2396,3467
2130,0.8592531650422073,0.7871272627707889,0.04733303421700717,0.07132233535609005,8.3,405,1439,2026,2396,3467
2131,0.8592530846034213,0.7873034827655853,0.047333051433463245,0.07129280524684213,8.31,405,1439,2026,2396,3467
2132,0.8592895484987668,0.7874296853698297,0.047326919519531885,0.07127165255182144,8.31,405,1439,2026,2396,3467
2133,0.8592978685186281,0.7878220956323679,0.047325519865839924,0.0712058319578001,8.32,405,1439,2027,2395,3467
2134,0.8593008638487107,0.7886911868912363,0.04732501312688055,0.07105985464881781,8.32,405,1439,2026,2395,3467
2135,0.8593228953659862,0.7887702422519425,0.047321310815960256,0.07104656047176744,8.32,405,1439,2026,2395,3467
2136,0.8593547178911687,0.7881669330018026,0.047315957327947265,0.07114794559691985,8.33,405,1439,2026,2395,3467
2137,0.8593472702531196,0.7875238469128502,0.0473172096457277,0.07125586559804943,8.33,405,1439,2026,2395,3467
2138,0.8593684741645149,0.7876249314898203,0.04731364451249863,0.07123891163801375,8.34,405,1439,2026,2395,3467
2139,0.8593805487132964,0.7878807786633053,0.047311612094108925,0.07119599237308906,8.34,405,1439,2026,2395,3467
2140,0.859422304373048,0.7881532627221514,0.04730458899817697,0.07115024611726403,8.34,405,1439,2026,2395,3467
2141,0.8594386263946098,0.7887474339975082,0.04730184001133026,0.0710503946405272,8.35,405,1439,2026,2395,3467
2142,0.8594542015328468,0.7891960440619823,0.047299218850019004,0.07097491849759908,8.35,405,1439,2026,2396,3467
2143,0.859472617365159,0.7892518919320416,0.04729612249299382,0.07096551606584292,8.35,405,1439,2026,2396,3467
2144,0.8595030899675615,0.7888063000667284,0.04729099509041383,0.07104049747494022,8.36,405,1439,2026,2396,3467
2145,0.8595117232139324,0.7880197455928386,0.047289540214841864,0.07117265839046132,8.36,405,1439,2026,2396,3467
2146,0.8595286902650193,0.7877066302440261,0.04728668449135028,0.07122521284568847,8.37,405,1439,2026,2396,3467
2147,0.8595487082000891,0.787783238613297,0.04728331402337769,0.07121235823037973,8.37,405,1439,2026,2396,3467
2148,0.8595749798074163,0.7879777691456112,0.04727889192015125,0.07117970779962117,8.37,405,1439,2026,2396,3467
2149,0.8595886962639098,0.7882812973267839,0.04727658221628966,0.07112874333129775,8.38,405,1439,2027,2396,3467
2150,0.8596023201353347,0.7888954890921288,0.047274289637437746,0.07102549834697584,8.38,405,1439,2027,2396,3467
2151,0.8596189854067111,0.7889908570234976,0.04727148470929628,0.07100945665724721,8.38,405,1439,2026,2396,3467
2152,0.8596478127255744,0.7884352602908761,0.047266630485180455,0.07110286918779045,8.39,405,1440,2026,2397,3467
2153,0.8596536467561532,0.7876725146839736,0.047265650221132216,0.07123092998483964,8.39,405,1440,2026,2396,3467
2154,0.85968074534764,0.7875538419045699,0.04726108359753384,0.07125083669267414,8.39,405,1440,2026,2396,3467
2155,0.8596804079375044,0.7875814690615105,0.04726114025198594,0.07124619959014956,8.4,405,1440,2026,2396,3467
2156,0.8597087951612331,0.7875557360303366,0.04725635886987648,0.07125051645146134,8.4,405,1440,2026,2396,3467
2157,0.8597200664213875,0.7878452275216462,0.04725445948492371,0.07120195710917647,8.41,405,1440,2026,2396,3467
2158,0.8597332784228068,0.7885868791860815,0.04725223481636691,0.07107738854179145,8.41,405,1440,2026,2395,3467
2159,0.8597505938036438,0.7887080710429619,0.04724932016960281,0.07105702038291216,8.41,405,1440,2026,2395,3467
2160,0.8597694140009624,0.7881808352866426,0.04724614908594405,0.0711456155488566,8.42,405,1440,2026,2395,3467
2161,0.8597919339182611,0.787618289762639,0.047242354347132455,0.07124002939028726,8.42,405,1440,2026,2395,3467
2162,0.8598109704522479,0.7871224007332775,0.04723914829453037,0.07132314494360036,8.43,405,1440,2026,2395,3467
2163,0.859816483625758,0.7869255355701201,0.04723821921325966,0.07135611476930485,8.43,405,1440,2026,2395,3467
2164,0.8598399435120212,0.7868517473260952,0.04723426610086742,0.0713684671868743,8.43,405,1440,2026,2395,3467
2165,0.8598531671872541,0.7871817983794972,0.04723203801643213,0.07131320074407461,8.44,405,1440,2026,2395,3467
2166,0.8598628769952167,0.7880071637099946,0.0472304038567208,0.07117477819339853,8.44,405,1440,2026,2395,3467
2167,0.8598700522543128,0.7883761738988448,0.04722919114056761,0.07111280023610689,8.45,405,1440,2026,2396,3467
2168,0.8598964168877038,0.7881117018102283,0.047224749178501786,0.07115722576149995,8.45,405,1440,2026,2396,3467
2169,0.859927986338141,0.7878398934399438,0.04721942665484998,0.07120284654455293,8.45,405,1440,2026,2396,3467
2170,0.8599479825700543,0.7875117760133787,0.0472160563169234,0.07125788817011158,8.46,405,1440,2026,2396,3467
2171,0.8599535511213348,0.7869492670204943,0.04721511938434863,0.07135214366214622,8.46,405,1440,2026,2396,3467
2172,0.8599650374827938,0.7868765579057163,0.04721318135428264,0.07136432058884738,8.46,405,1440,2026,2396,3467
2173,0.8599863363437109,0.7872447024275937,0.04720959356958991,0.0713026543293213,8.47,405,1440,2026,2396,3467
2174,0.8600122123353473,0.7878531193942292,0.0472052311465291,0.07120062947540814,8.47,405,1440,2026,2396,3467
2175,0.8600287023163039,0.7880790327210916,0.047202451710285594,0.07116270952114316,8.48,405,1440,2026,2396,3467
2176,0.8600446136439486,0.7882210785972462,0.04719976830156636,0.07113885732331814,8.48,405,1440,2026,2396,3467
2177,0.8600646646857857,0.788356086995989,0.047196384226744055,0.07111617575634716,8.48,405,1440,2026,2396,3467
2178,0.860090397377575,0.7882427785019288,0.047192047717882636,0.07113521121493457,8.49,405,1440,2026,2396,3467
2179,0.8601163208198112,0.7878342913470204,0.04718767380445568,0.07120379155746684,8.49,405,1440,2026,2396,3467
2180,0.8601450285761572,0.7879346702701252,0.047182830696369,0.07118694621114367,8.49,405,1440,2026,2396,3467
2181,0.860172356132489,0.7883430380867632,0.04717822397791717,0.07111836926751172,8.5,405,1440,2026,2396,3467
2182,0.8602061787686481,0.7882881382615414,0.047172513687539525,0.07112758782255457,8.5,405,1440,2026,2397,3467
2183,0.8602246797492756,0.7887140284603686,0.04716939173698217,0.07105601116035928,8.5,405,1440,2026,2397,3467
2184,0.860249506685707,0.7889097723513453,0.04716520577783208,0.07102309216058805,8.51,405,1440,2025,2397,3467
2185,0.8602733063148852,0.7887521682736112,0.047161187302456414,0.07104960160720909,8.51,405,1440,2026,2396,3467
2186,0.8603081138978383,0.7886415968542526,0.04715531201090159,0.07106819296061574,8.52,405,1440,2025,2396,3467
2187,0.86032803463151,0.7880965374444198,0.04715195190381271,0.07115977464983911,8.52,405,1440,2025,2396,3467
2188,0.8603492164887714,0.7882276170948417,0.04714837427458992,0.07113775761910744,8.52,405,1440,2025,2396,3467
2189,0.8603877408589466,0.7883895394422711,0.04714187261503378,0.07111056071428438,8.53,405,1440,2026,2395,3467
2190,0.8604074632414295,0.7888509115718016,0.04713854365531912,0.07103299175129155,8.53,405,1440,2026,2395,3467
2191,0.8604114983478548,0.7886962836022646,0.04713786202923058,0.07105899618946106,8.54,405,1440,2026,2395,3467
2192,0.8604419736337455,0.7886994186758779,0.047132714940107186,0.07105847521097788,8.54,405,1440,2026,2395,3467
2193,0.8604714473204969,0.7887469375651959,0.047127737733509346,0.07105047984192737,8.54,405,1441,2026,2395,3467
2194,0.8605171319971976,0.7880807341267093,0.047120022641954556,0.07116242487337404,8.55,405,1441,2026,2395,3467
2195,0.8604617316477919,0.7871728383943057,0.04712937792317894,0.07131469605371864,8.55,405,1441,2027,2395,3467
2196,0.860543532525395,0.7877795553343905,0.04711556297516262,0.07121297616807791,8.55,405,1441,2026,2395,3467
2197,0.8605446883810836,0.7878594537472351,0.047115367777888204,0.07119956669654658,8.56,405,1441,2026,2395,3467
2198,0.8605949237693847,0.7871495169877193,0.04710687962054709,0.07131860395293207,8.56,405,1441,2026,2396,3467
2199,0.8606233515906226,0.7872803469180072,0.04710207763617329,0.0712966816893479,8.57,405,1441,2026,2396,3467
2200,0.8606364560814613,0.7880097719862393,0.04709986060018371,0.07117433330172053,8.57,405,1441,2026,2396,3467
2201,0.8606852320040498,0.7877483896404773,0.04709161933073438,0.07121820390260933,8.57,405,1441,2026,2396,3467
2202,0.860701621591045,0.7873298920111067,0.04708884802200262,0.07128837663503478,8.58,405,1442,2026,2396,3467
2203,0.8607189497632783,0.7876776376291097,0.0470859183166956,0.07123007358726967,8.58,405,1442,2026,2396,3467
2204,0.8607603223428746,0.7871510854026279,0.04707892584443996,0.07131833951537926,8.58,405,1442,2026,2396,3467
2205,0.8607922661849574,0.7872605120700744,0.0470735250065314,0.07130000605261316,8.59,405,1442,2026,2396,3467
2206,0.8608163864680658,0.7876162537124907,0.04706944676548846,0.0712403660198457,8.59,405,1442,2026,2396,3467
2207,0.8608425109413906,0.7877218912710926,0.04706502930286548,0.07122264668490697,8.6,405,1443,2026,2396,3467
2208,0.8608656768178156,0.7874183341000899,0.047061113590422844,0.07127355707412152,8.6,405,1443,2026,2397,3467
2209,0.8608879153369294,0.7869961093137922,0.04705735340828602,0.07134429542568613,8.61,405,1443,2026,2396,3467
2210,0.8608828841752332,0.7863874819515315,0.047058204423179435,0.07144615097242162,8.61,405,1443,2026,2396,3467
2211,0.8608939694158693,0.7868525140896757,0.04705632672739354,0.07136834321654831,8.61,405,1443,2025,2396,3467
2212,0.8609523121752645,0.7866032857506468,0.04704645707848441,0.07141005034319138,8.62,405,1444,2025,2396,3467
2213,0.8608866474102351,0.7861376975875485,0.047057566163452205,0.0714879201833333,8.62,405,1444,2026,2396,3467
2214,0.8609948347736734,0.7872051669018163,0.047039263227186864,0.07130927622334517,8.63,405,1444,2025,2396,3467
2215,0.8610067327283861,0.7875784024898795,0.04703725112762526,0.07124671266003461,8.63,405,1445,2025,2396,3467
2216,0.8609968765230478,0.7871426793475407,0.04703891674631191,0.07131974657306164,8.63,405,1445,2026,2396,3467
2217,0.8610569202077336,0.7872779574312666,0.04702875629733646,0.07129708336426206,8.64,405,1445,2026,2395,3467
2218,0.8610231714670256,0.7874101238726661,0.04703446919015688,0.07127493561597444,8.64,405,1445,2026,2395,3467
2219,0.8611065364359594,0.7860169631503644,0.047020358966419956,0.07150808746212509,8.65,405,1446,2026,2395,3467
2220,0.8610952078906905,0.785093710696706,0.04702227771046211,0.07166218764887299,8.65,405,1446,2026,2395,3467
2221,0.861076520692927,0.7854244235102721,0.04702544161028593,0.0716070243429658,8.65,405,1446,2026,2395,3467
2222,0.8611599997714732,0.7850899378231588,0.04701130886636145,0.07166281470365739,8.66,405,1446,2026,2396,3467
2223,0.8611421979525009,0.7852111455007335,0.04701432493456016,0.07164260973307893,8.66,405,1447,2026,2396,3467
2224,0.8611802147290808,0.7866762145504573,0.047007888935896164,0.07139784860540282,8.66,405,1447,2026,2396,3467
2225,0.8611321466053693,0.7874216897046156,0.04701602355446441,0.07127299519633393,8.67,405,1447,2026,2396,3467
2226,0.8611761509248016,0.7865143535895157,0.04700857492306953,0.071424939377757,8.67,405,1447,2026,2396,3467
2227,0.8612217602830096,0.7863418352840051,0.0470008501786966,0.07145378925453506,8.68,405,1448,2026,2396,3467
2228,0.8612248712517446,0.7866839142764392,0.047000325077852706,0.07139656700846414,8.68,405,1448,2026,2396,3467
2229,0.8612998076983973,0.7861528031894659,0.04698763665973247,0.07148538950945428,8.68,405,1448,2026,2396,3467
2230,0.8611959859250687,0.7853116175973573,0.047005214233257174,0.07162584808648069,8.69,405,1448,2026,2396,3467
2231,0.8613376912294868,0.7863218663478779,0.04698121930622886,0.07145712585872534,8.69,405,1449,2026,2396,3467
2232,0.8612349874864188,0.7872611165037442,0.04699861350560317,0.07129990808734647,8.69,405,1449,2025,2396,3467
2233,0.8613639581547605,0.7864957812063869,0.046976766287531176,0.07142804263496082,8.7,405,1449,2026,2396,3467
2234,0.8613145494322836,0.7859845172738122,0.046985136721601525,0.07151351501539323,8.7,405,1450,2026,2397,3467
2235,0.8614089788160879,0.7869834198551491,0.046969137932393,0.07134642644595586,8.71,405,1450,2026,2396,3467
2236,0.8613551393995105,0.787340634033006,0.04697826058626957,0.07128658029075706,8.71,405,1450,2025,2396,3467
2237,0.8614413630721303,0.7861918367226046,0.04696365258258511,0.07147886862158077,8.71,405,1451,2026,2397,3467
2238,0.8613999491597706,0.7854509102942425,0.046970667172388486,0.0716026054104503,8.72,405,1451,2026,2396,3467
2239,0.861461503681884,0.7862338840600761,0.04696023909757532,0.07147184220393708,8.72,405,1452,2026,2396,3467
2240,0.8614957075694054,0.7863105313382253,0.04695444031426565,0.07145902543780047,8.72,405,1452,2026,2396,3467
2241,0.8615059766673823,0.7859069398943737,0.04695270227521238,0.07152646850026269,8.73,405,1452,2026,2396,3467
2242,0.861540652462199,0.786023492204544,0.04694682073003439,0.07150700320445723,8.73,405,1453,2026,2396,3467
2243,0.8615383535651453,0.7863800505065424,0.04694721004563573,0.07144739583347887,8.74,405,1453,2026,2396,3467
2244,0.8615759435762764,0.786048993197485,0.046940839246284186,0.07150273764686135,8.74,405,1453,2026,2396,3467
2245,0.8615613313188532,0.7857671085356037,0.04694331426441746,0.07154982702409614,8.74,405,1454,2026,2395,3467
2246,0.8616169055128895,0.7861494469487746,0.04693389213044896,0.07148595297484045,8.75,405,1454,2026,2395,3467
2247,0.8616033426449983,0.7863133877451459,0.04693619141472054,0.07145854321667698,8.75,405,1455,2026,2395,3467
2248,0.8616266690703192,0.7859420768902045,0.04693223518694436,0.07152060244768176,8.75,405,1455,2026,2396,3467
2249,0.8616318195394861,0.7860264771189018,0.0469313620434789,0.071506505026503,8.76,405,1455,2026,2396,3467
2250,0.8616569870893264,0.7866148827625546,0.04692709531335822,0.07140811685567514,8.76,405,1456,2025,2396,3467
2251,0.86169535831954,0.7865878900652109,0.04692058532179729,0.07141263585261338,8.77,405,1456,2026,2396,3467
2252,0.8616995510264545,0.7863995469683238,0.04691987075551986,0.07144413698896855,8.77,405,1456,2026,2396,3467
2253,0.8617363342046066,0.7866269193645625,0.04691363520669854,0.07140609853882868,8.77,405,1457,2026,2396,3467
2254,0.8617387248363295,0.7866929518110025,0.04691322824195353,0.07139505058542582,8.78,405,1457,2025,2396,3467
2255,0.8617719286437453,0.7862782420558762,0.04690759489166474,0.07146442087928787,8.78,405,1457,2026,2396,3467
2256,0.8617777398098971,0.7858792822489614,0.046906609606269786,0.07153109394388103,8.78,405,1458,2026,2396,3467
2257,0.8618029491461557,0.7864724024228719,0.046902330696089525,0.07143195411163374,8.79,405,1458,2025,2396,3467
2258,0.8618069646990649,0.78671457319018,0.04690165060132725,0.07139143060666736,8.79,405,1458,2025,2396,3467
2259,0.8618289204419616,0.7864691918256821,0.0468979223154098,0.07143248866347628,8.8,405,1459,2026,2396,3467
2260,0.861845891778207,0.7864478980806123,0.04689504522640124,0.07143604789448676,8.8,405,1459,2026,2396,3467
2261,0.8618770829553517,0.7866748109215376,0.04688974734622336,0.07139808666031601,8.8,405,1460,2026,2397,3467
2262,0.8618966171923511,0.7865808263357744,0.04688643276346988,0.07141381609187376,8.81,405,1460,2026,2397,3467
2263,0.861912094896435,0.7860618897436065,0.046883805759157356,0.07150057872187049,8.81,405,1460,2026,2396,3467
2264,0.8619178934977565,0.7857978807339353,0.04688282245692456,0.07154468535358956,8.81,405,1461,2026,2396,3467
2265,0.8619328429291482,0.7864355848147908,0.04688028464727678,0.07143810773471666,8.82,405,1461,2026,2396,3467
2266,0.861970428816163,0.7865683100298007,0.04687390226827189,0.07141590591520304,8.82,405,1461,2026,2396,3467
2267,0.8619759397065717,0.7866820417070413,0.04687296843099967,0.07139687355028312,8.82,405,1462,2026,2396,3467
2268,0.862000149009964,0.787040078403079,0.04686885535179625,0.07133693263607156,8.83,405,1462,2026,2396,3467
2269,0.86201154243963,0.787180183381965,0.046866922874740105,0.07131346520068252,8.83,405,1462,2025,2395,3467
2270,0.8620416616014496,0.7868000472193755,0.04686180564831994,0.0713771250027659,8.84,405,1463,2026,2395,3467
2271,0.862057437660656,0.7864077954389377,0.046859125091666065,0.0714427584530019,8.84,405,1463,2026,2395,3467
2272,0.8620922472492045,0.7862481813517387,0.0468532144068596,0.07146944452923239,8.85,405,1464,2026,2395,3467
2273,0.8620951845932449,0.7860731431940136,0.04685271498318727,0.07149870629824148,8.85,405,1464,2025,2395,3467
2274,0.8621055366327652,0.7856103970562347,0.04685095577680432,0.0715759917517781,8.85,405,1464,2026,2396,3467
2275,0.8621357171446495,0.7859637561630037,0.0468458293509915,0.07151697905719011,8.86,405,1465,2026,2396,3467
2276,0.8621301913281337,0.7868488477173574,0.0468467686992979,0.0713689565413216,8.86,405,1465,2025,2396,3467
2277,0.8621611502342487,0.7869881295400338,0.04684150512379228,0.07134563670314158,8.86,405,1465,2026,2396,3467
2278,0.8621702172719199,0.7870537971309433,0.0468399666961222,0.07133463487238964,8.87,405,1466,2026,2396,3467
2279,0.8622187329992103,0.7873264586585629,0.04683172195049886,0.0712889481896307,8.87,405,1466,2026,2396,3467
2280,0.8622223073289668,0.7873312562582517,0.046831115406018094,0.07128815127796306,8.87,405,1466,2026,2396,3467
2281,0.8622419038732848,0.7868635045199099,0.046827786729034426,0.07136650647306678,8.88,405,1467,2026,2396,3467
2282,0.8622613227210789,0.78637735534331,0.046824485163695716,0.0714478488010993,8.88,405,1467,2026,2396,3467
2283,0.8623020003399278,0.7867713822320223,0.046817570513912395,0.07138192647355061,8.89,405,1467,2026,2396,3467
2284,0.8623016765332838,0.7869458934091472,0.04681762521849351,0.07135270165357219,8.89,405,1468,2026,2396,3467
2285,0.8623156822982723,0.7866423679926469,0.0468152430234288,0.07140352257500983,8.89,405,1468,2026,2396,3467
2286,0.8623267624367112,0.786407223533363,0.046813360555993555,0.07144285622238652,8.9,405,1468,2026,2397,3467
2287,0.8623664136924388,0.7864910090408712,0.046806618363971854,0.0714288412455163,8.9,405,1468,2026,2396,3467
2288,0.8623916817805878,0.7864597286826531,0.04680232284992826,0.07143407599811581,8.9,405,1469,2026,2396,3467
2289,0.8624220277267264,0.7860159688415228,0.046797161244709444,0.07150825677415071,8.91,405,1469,2026,2396,3467
2290,0.8624405896863153,0.7862611479457378,0.04679400430051417,0.07146728134064043,8.91,405,1469,2026,2396,3467
2291,0.8624627639698662,0.7865208390542734,0.0467902326049012,0.07142384733816161,8.91,405,1470,2026,2396,3467
2292,0.8624862537492415,0.7867162993253108,0.04678623666429104,0.07139114360950746,8.92,405,1470,2025,2396,3467
2293,0.8625081514711432,0.7868357457248858,0.04678250913432132,0.07137115533256203,8.92,405,1470,2025,2396,3467
2294,0.862530802967114,0.7866364662036416,0.046778654386758906,0.0714045040607903,8.93,405,1471,2026,2396,3467
2295,0.8625512521324337,0.7866397078492657,0.04677517513592023,0.07140396603869432,8.93,405,1471,2025,2396,3467
2296,0.8625740080287165,0.7866456607072758,0.04677130484971665,0.07140296824153107,8.93,406,1471,2025,2396,3467
2297,0.8625954711200506,0.7864415550928685,0.046767653295743714,0.07143711367366655,8.94,406,1472,2026,2396,3467
2298,0.8626219086293173,0.7862906590943013,0.046763152556122234,0.07146234550707092,8.94,406,1472,2026,2396,3467
2299,0.8626414012360707,0.7867851454817519,0.046759836468595724,0.0713796203726614,8.95,406,1472,2026,2396,3467
2300,0.8626648900405264,0.7868533696829088,0.04675583793021045,0.07136819967169128,8.95,406,1473,2026,2396,3467
2301,0.8626923797311149,0.7871401483396945,0.046751159255965846,0.07132017423474493,8.95,406,1473,2026,2396,3467
2302,0.8627150379123587,0.7875710300349296,0.04674729694269364,0.07124794793415554,8.96,406,1473,2026,2396,3467
2303,0.8627475150575351,0.78706503461692,0.04674176812465979,0.07133275482886987,8.96,406,1474,2026,2396,3467
2304,0.8627755568047946,0.7865420423684066,0.04673699338934392,0.07142030379916982,8.96,406,1474,2026,2396,3467
2305,0.862803430175708,0.7861951473224676,0.04673224556843779,0.07147831487243081,8.97,406,1474,2026,2396,3467
2306,0.8628302005379656,0.7863289620107689,0.046727689099949406,0.07145594307643291,8.97,406,1475,2026,2396,3467
2307,0.8628582559792819,0.7861281243706413,0.04672290794263943,0.07148951605773685,8.98,406,1475,2026,2396,3467
2308,0.8628828345735858,0.7866465782032687,0.046718721848259294,0.07140281172306386,8.98,406,1475,2026,2396,3467
2309,0.8629156446065173,0.7870028895570114,0.0467131323291567,0.07134316298932143,8.99,406,1476,2026,2396,3467
2310,0.862944673348241,0.7872336035857527,0.0467081876762982,0.0713045188399847,8.99,406,1476,2026,2396,3467
2311,0.8629678369636822,0.7874112200843182,0.0467042370608289,0.07127475268304487,8.99,406,1477,2025,2396,3467
2312,0.8629910989925529,0.7873530937052083,0.04670027364706436,0.0712844932084669,9.0,406,1477,2025,2397,3467
2313,0.8630181860113301,0.7872420182419404,0.04669565921142233,0.07130310821644184,9.0,406,1477,2025,2397,3467
2314,0.863048426200961,0.7872458603133368,0.04669050326799032,0.07130246167132472,9.01,406,1478,2025,2396,3467
2315,0.8630792006714015,0.787104424440269,0.04668525947849718,0.07132615470045138,9.01,406,1478,2026,2396,3467
2316,0.8630934237816652,0.7870173926452579,0.04668283312266229,0.07134073814437591,9.01,406,1478,2026,2396,3467
2317,0.8631320137838373,0.7869384196124672,0.04667625165209534,0.07135396119712334,9.02,406,1479,2026,2396,3467
2318,0.8631545596486597,0.7867152746464571,0.046672408083019055,0.07139131646020785,9.02,406,1479,2026,2396,3467
2319,0.86317179758683,0.786628731067964,0.046669467202219,0.07140580181861811,9.02,406,1479,2026,2396,3467
2320,0.8632005760204418,0.7872720316503607,0.04666456282762725,0.0712980793776604,9.03,406,1480,2026,2395,3467
2321,0.8632414166719699,0.7875641586170825,0.04665759453621506,0.07124910475875361,9.03,406,1480,2026,2396,3467
2322,0.8632468212110249,0.7876013980584972,0.046656673835565446,0.07124285964364288,9.04,406,1480,2026,2396,3467
2323,0.8632919913338729,0.7877383253496703,0.046648965685640774,0.07121989081947465,9.04,406,1481,2026,2396,3467
2324,0.8633224563820071,0.7877354951347812,0.04664376714320317,0.07122036157984078,9.04,406,1481,2026,2396,3467
2325,0.8633481544918021,0.7872973696278799,0.046639381748351465,0.07129382744633007,9.05,406,1481,2026,2396,3467
2326,0.8633714849964087,0.7868684510082903,0.046635402837570464,0.07136567780245141,9.05,406,1482,2026,2396,3467
2327,0.8634140783958208,0.786914711098607,0.046628130588278055,0.0713579289402793,9.06,406,1482,2025,2396,3467
2328,0.8634412468513153,0.7869406489981899,0.04662349403093087,0.07135358594683622,9.06,406,1482,2025,2396,3467
2329,0.8634750811936969,0.7868755500545457,0.046617718287937204,0.07136448697940341,9.06,406,1483,2025,2396,3467
2330,0.8635080982020193,0.7870592856985617,0.04661207919391823,0.07133371770457092,9.07,406,1483,2026,2396,3467
2331,0.8635443701160217,0.7874997957826289,0.04660588739220064,0.0712598976153897,9.07,406,1483,2025,2396,3467
2332,0.8635729155777114,0.787750486813311,0.04660101130016466,0.07121785082192952,9.07,406,1484,2025,2396,3467
2333,0.8635950015573028,0.7878878026494118,0.04659723897320695,0.07119481179316536,9.08,406,1484,2026,2396,3467
2334,0.8636246856285137,0.7880700031638312,0.04659216958406405,0.0711642243516124,9.08,406,1484,2026,2396,3467
2335,0.863663806288834,0.7880689965889514,0.046585487841269334,0.07116439448174602,9.09,406,1484,2026,2396,3467
2336,0.8636976585282858,0.787973494096599,0.046579702387080514,0.07118042742160698,9.09,406,1485,2026,2397,3467
2337,0.8637067719663861,0.7877887777402774,0.04657814531492208,0.07121142313985701,9.09,406,1485,2026,2397,3467
2338,0.8637503689002852,0.7876003393640472,0.04657069414158721,0.07124303612222962,9.1,406,1485,2025,2396,3467
2339,0.8637748071591603,0.7875948503225969,0.0465665168637694,0.07124395445744887,9.1,406,1486,2025,2396,3467
2340,0.8638134996217912,0.7881842251466948,0.046559903949334513,0.07114504611539522,9.1,406,1486,2025,2396,3467
2341,0.8638479284154289,0.7885933119680172,0.046554017790477485,0.07107631081701737,9.11,406,1487,2026,2396,3467
2342,0.8638784282380749,0.7889133389125476,0.04654880364245762,0.07102249551865306,9.11,406,1487,2026,2396,3467
2343,0.8639114531694947,0.7891156557113254,0.04654315619885168,0.07098844912062087,9.11,406,1487,2026,2396,3467
2344,0.8639389668934612,0.7892296990543637,0.046538451139998126,0.07096924634921156,9.12,406,1488,2026,2396,3467
2345,0.8639711916811696,0.789176687613729,0.04653294003823553,0.07097817592330145,9.12,406,1488,2026,2396,3467
2346,0.8640059798397368,0.7891346170237387,0.0465269879156256,0.07098526104607712,9.13,406,1488,2026,2396,3467
2347,0.864045456444203,0.7889657361334639,0.04652023675159223,0.07101367971380954,9.13,406,1489,2026,2396,3467
2348,0.8640807425269179,0.7888737490700349,0.04651420041139802,0.07102914680924333,9.13,406,1489,2026,2396,3467
2349,0.8641164957051696,0.7890210694934504,0.046508080684844064,0.07100436767157052,9.14,406,1490,2026,2396,3467
2350,0.8641571317257142,0.7891499162999975,0.04650112649667635,0.07098267637026175,9.14,406,1490,2026,2396,3467
2351,0.8641886658817224,0.7892307684718137,0.0464957286489004,0.07096907247052656,9.15,406,1490,2026,2396,3467
2352,0.8642219060960228,0.789385833660599,0.04649003719657742,0.0709429595858705,9.15,406,1491,2025,2396,3467
