epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
475,0.7580976182103796,0.7727404259896608,0.06723419676417317,0.06810895829358782,2.16,6,8,17,23,31,38,48,54,60
476,0.7587843487543298,0.7734214542592991,0.06713869268243641,0.06800683259121082,2.16,6,8,17,23,31,38,48,54,60
477,0.7594873739656791,0.774107083161772,0.06704078821531263,0.0679038606764021,2.17,6,8,17,23,31,38,48,54,60
478,0.7602096158653971,0.7748130689890514,0.06694005197024479,0.0677976657039305,2.17,6,8,17,23,31,38,48,54,60
479,0.76087034624951,0.7754817256103532,0.06684775701116331,0.06769693107452979,2.18,6,8,17,23,31,38,48,54,60
480,0.7615342666616396,0.7761467637632478,0.06675490195534983,0.06759659399009718,2.18,6,8,17,23,31,38,48,54,60
481,0.7622089931110548,0.7768049125764629,0.06666039122845477,0.06749715640118321,2.19,6,8,17,23,31,38,48,54,60
482,0.762936421798834,0.7774894956182914,0.06655835514864268,0.06739356121080835,2.19,6,8,17,23,31,38,48,54,60
483,0.7635584361088756,0.7780817022514812,0.06647097714821916,0.06730381854930483,2.2,6,8,17,23,31,38,48,54,60
484,0.7641910512115642,0.7787241899110591,0.06638199349174588,0.06720632092655646,2.2,6,8,17,23,31,38,48,54,60
485,0.7648377722275576,0.7793648293541666,0.06629090599931473,0.067108959212253,2.2,6,8,17,23,31,38,48,54,60
486,0.7655078048369701,0.779997447425449,0.06619639405733727,0.0670126859983696,2.21,6,8,17,23,31,38,48,54,60
487,0.7661870255957995,0.7806724635090625,0.06610045780588375,0.06690980221825449,2.21,6,8,17,23,31,38,48,54,60
488,0.7668584519701125,0.781351204490245,0.0660054791571193,0.06680618494528316,2.22,6,8,17,23,31,38,48,54,60
489,0.7675039926105931,0.781969655519961,0.06591403737530575,0.06671164216811816,2.22,6,8,17,23,31,38,48,54,60
490,0.7680892649776643,0.7825268190870247,0.06583102108017319,0.06662634880546227,2.23,6,8,17,23,31,38,48,54,60
491,0.7687148938597491,0.7831565887392995,0.06574216286765876,0.06652980417819084,2.23,6,8,17,23,31,38,48,54,60
492,0.7693724686257835,0.7837928455536443,0.06564864132994905,0.06643213440804066,2.24,6,8,17,23,31,38,48,54,60
493,0.7699856207300768,0.7843453706890946,0.06556130806741294,0.06634719410517212,2.24,6,8,17,23,31,38,48,54,60
494,0.7706056292708904,0.7849586986160619,0.06547289105180867,0.06625278003163428,2.25,6,8,17,23,31,38,48,54,60
495,0.7712043535643125,0.7855773868086793,0.06538739545656451,0.0661574041797918,2.25,6,8,17,23,31,38,48,54,60
496,0.77178921279861,0.7861414359000574,0.06530376316000071,0.06607032758219351,2.25,6,8,17,23,31,38,48,54,60
497,0.7724173418525268,0.7867338807598611,0.06521383307588649,0.06597874629899374,2.26,6,8,17,23,31,38,48,54,60
498,0.7730876666995005,0.7873930247316618,0.06511771855769918,0.0658767111904813,2.26,6,8,17,23,31,38,48,54,60
499,0.773592936541542,0.7878780684336943,0.0650451806200757,0.06580151762172404,2.27,6,8,17,23,31,38,48,54,60
500,0.774127131969194,0.7884067257392955,0.06496840109531905,0.06571947163749323,2.27,6,8,17,23,31,38,48,54,60
501,0.7746976979777367,0.788983370036018,0.06488629203758502,0.0656298593016319,2.28,6,8,17,23,31,38,48,54,60
502,0.7753036680768424,0.7895671755155669,0.0647989769121651,0.06553901250102716,2.28,6,8,17,23,31,38,48,54,60
503,0.7759268223861765,0.7901594128572663,0.06470906132105149,0.0654467197568373,2.29,6,8,17,23,31,38,48,54,60
504,0.7765057132136107,0.7907488747377593,0.06462542305739624,0.06535473487505356,2.29,6,8,17,23,31,38,48,54,60
505,0.7770745923182631,0.7913317013130211,0.06454311937114758,0.06526365493918038,2.3,6,8,17,23,31,38,48,54,60
506,0.777621730018374,0.7918626530073467,0.06446386016685243,0.0651805711483077,2.3,6,8,17,23,31,38,48,54,60
507,0.778195333943949,0.7924062824441247,0.06438067005010319,0.06509538909232951,2.3,6,8,17,23,31,38,48,54,60
508,0.7787603382921869,0.7929650765352394,0.06429862158501631,0.06500772087614252,2.31,6,8,17,23,31,38,48,54,60
509,0.7792531490550602,0.7934514202973276,0.06422696387649625,0.06493132376740543,2.31,6,8,17,23,31,38,48,54,60
510,0.7797782192459574,0.7939730545977575,0.06415053706298318,0.06484927906455129,2.32,6,8,17,23,31,38,48,54,60
511,0.7803254430302208,0.7945084656290418,0.06407078857998541,0.06476496267612779,2.32,6,8,17,23,31,38,48,54,60
512,0.7808513270058787,0.7950296244703567,0.06399404427078563,0.06468277894981317,2.33,6,8,17,23,31,38,48,54,60
513,0.7813837505246528,0.7955642722324354,0.06391626070935826,0.06459836778435146,2.33,6,8,17,23,31,38,48,54,60
514,0.7819303854923885,0.7961030958611824,0.06383630344144522,0.06451318211387046,2.34,6,8,17,23,31,38,48,54,60
515,0.78240058486151,0.7965477467088862,0.06376744890537295,0.0644427999260313,2.34,6,8,17,23,31,38,48,54,60
516,0.7828775171348188,0.7970182907322533,0.06369752572008021,0.06436823543172898,2.35,6,8,17,23,31,38,48,54,60
517,0.783376899269655,0.7975172433949085,0.06362422860044234,0.06428907570170676,2.36,6,8,17,23,31,38,48,54,60
518,0.7838970627521284,0.7980126968178486,0.06354779501517015,0.06421037317086728,2.37,6,8,17,23,31,38,48,54,60
519,0.7844082126385319,0.7984898946066635,0.06347259362357535,0.06413447840229256,2.38,6,8,17,23,31,38,48,54,60
520,0.784878351305388,0.7989767603920428,0.06340335145287819,0.06405695623741184,2.39,6,8,17,23,31,38,48,54,60
521,0.7853627694300498,0.7994882139810034,0.06333191971171126,0.06397541337373489,2.4,6,8,17,23,31,38,48,54,60
522,0.7858355839015724,0.799926386648163,0.06326212608745665,0.06390547363094132,2.41,6,8,17,23,31,38,48,54,60
523,0.7863120605042919,0.8003964472893322,0.06319171744217703,0.06383035805296693,2.42,6,8,17,23,31,38,48,54,60
524,0.7867651625518495,0.8008777391873795,0.06312468640797216,0.06375335718996787,2.42,6,8,17,23,31,38,47,54,60
525,0.7872136125996468,0.8013314585725034,0.06305827458453359,0.06368068008154722,2.43,6,8,17,23,31,38,47,54,60
526,0.7876529502356553,0.8017544367582137,0.06299314184434612,0.0636128539661631,2.44,6,8,17,23,31,38,47,54,60
527,0.7881139114745086,0.8022168962514129,0.0629247337453985,0.06353861636646943,2.45,6,8,17,23,31,38,47,54,60
528,0.7885386023183355,0.8026593073907617,0.06286164054182572,0.06346751295285342,2.45,6,8,17,23,31,38,47,54,60
529,0.7889687145779571,0.8030756044105156,0.06279767569050218,0.06340053480255373,2.46,6,8,17,23,31,38,47,54,60
530,0.7894187564094377,0.8034969208205298,0.06273068012767524,0.06333267336007962,2.47,6,8,17,23,31,38,47,54,60
531,0.7898296386536108,0.8039055936060587,0.0626694498165916,0.06326678163644575,2.48,6,8,17,23,31,38,47,54,60
532,0.7902322243640395,0.8043294494953528,0.06260939798909225,0.06319837132060302,2.49,6,8,17,23,31,38,47,54,60
533,0.7906467016086072,0.8047431983885897,0.06254751664155857,0.06313151700069403,2.49,6,8,17,23,31,38,47,54,60
534,0.7910613262007333,0.8051466175690157,0.062485547928033194,0.06306626792720063,2.5,6,8,17,23,31,38,47,54,60
535,0.7914953210278023,0.8055847901310794,0.062420613937984065,0.06299531882545031,2.51,6,8,17,23,31,38,47,54,60
536,0.7918320086529745,0.8059450972011576,0.062370197167734176,0.06293691714366376,2.52,6,8,17,23,31,38,47,54,60
537,0.7922043720276658,0.8063137940419942,0.06231439120264628,0.06287709854806382,2.52,6,8,17,23,31,38,47,54,60
538,0.7926089595003983,0.8066912967052382,0.062253699545700536,0.06281579227264877,2.53,6,8,17,23,31,38,47,54,60
539,0.7930154317320846,0.8070828391826902,0.06219266039796937,0.06275214429935043,2.53,6,8,17,23,31,38,47,54,60
540,0.7933744523328732,0.8074486345862844,0.06213869776193912,0.06269262106041283,2.54,6,8,17,23,31,38,47,54,60
541,0.7937254589167558,0.8078219291739389,0.062085897653873415,0.0626318256594967,2.55,6,8,17,23,31,38,47,54,60
542,0.7941047453702669,0.8082165570808953,0.062028792426290044,0.06256748445344797,2.55,6,8,17,23,31,38,47,54,60
543,0.7944872531031357,0.8085953112659943,0.06197114615910343,0.06250567335962848,2.56,6,8,17,23,31,38,47,54,60
544,0.7948587934222943,0.8089561992386018,0.06191510273333318,0.062446718676052185,2.56,6,8,17,23,31,38,47,54,60
545,0.7952122400957988,0.8093125672204038,0.06186174482215415,0.062388447212655705,2.57,6,8,17,23,31,38,47,54,60
546,0.7955533284760659,0.8096495045767499,0.0618102017071564,0.06233330565639912,2.58,6,8,17,23,31,38,47,54,60
547,0.7958952298237234,0.8099798206962748,0.0617584987043686,0.06227919758189332,2.58,6,8,17,23,31,38,47,54,60
548,0.7962441136483138,0.8103480975136614,0.06170569210805355,0.06221881961363573,2.59,6,8,17,23,31,38,47,54,60
549,0.7965641324423082,0.8107191205376744,0.06165721706566309,0.06215792601194738,2.59,6,8,17,23,31,38,47,54,60
550,0.7969001169599759,0.8110973412565026,0.061606281377352475,0.0620957934776942,2.6,6,8,17,23,31,38,47,54,60
551,0.7972199832468013,0.81144851940888,0.0615577488544781,0.062038046211721036,2.6,6,8,17,23,31,38,47,54,60
552,0.7975455669082834,0.8117853721261408,0.06150831119842001,0.0619826079546556,2.61,6,8,17,23,31,38,47,54,60
553,0.7978685801328362,0.8120975580633195,0.06145922397854495,0.06193118046786876,2.61,6,8,17,23,31,38,47,54,60
554,0.7981786714358903,0.8123921212838383,0.061412059543093075,0.06188261680610612,2.62,6,8,17,23,31,38,47,54,60
555,0.7984884734514691,0.8127052247941744,0.06136491007922397,0.06183095741158884,2.63,6,8,17,23,31,38,47,54,60
556,0.798794581976654,0.8130508288899061,0.06131828443276895,0.06177388600041516,2.63,6,8,17,23,31,38,47,54,60
557,0.7990656774737138,0.8133799627002927,0.061276962038219016,0.06171948366091259,2.64,6,8,17,23,31,38,47,54,60
558,0.7993372180896556,0.8137036519542868,0.061235539516887205,0.06166593571976906,2.64,6,8,17,23,31,38,47,54,60
559,0.7996476643831956,0.8140356960322022,0.06118815129399099,0.061610954345207816,2.65,6,8,17,23,31,38,47,54,60
560,0.7999657476218989,0.8143478895048775,0.06113956295317407,0.06155921637423982,2.66,6,8,17,23,31,38,47,54,60
561,0.8002335596063953,0.8146024568076454,0.06109862270338374,0.06151699607673808,2.66,6,8,17,23,31,38,47,54,60
562,0.8005069894580844,0.814862645498101,0.06105679319244347,0.06147381507051326,2.67,6,8,17,23,31,38,47,54,60
563,0.8007989632661852,0.8151498201671374,0.06101209777144259,0.061426119811030175,2.67,6,8,17,23,31,38,47,54,60
564,0.8010629819575269,0.8154286400542031,0.06097164855465003,0.061379777741665066,2.68,6,8,17,23,31,38,47,54,60
565,0.8013276973828283,0.8157212335730906,0.060931073134140465,0.06133110584316243,2.68,6,8,17,23,31,38,47,54,60
566,0.8016088260351835,0.8160302982419962,0.06088794694054455,0.06127965402689046,2.69,6,8,17,23,31,38,47,54,60
567,0.8018559188272707,0.8163119737328713,0.060850017134834275,0.06123272201127727,2.69,6,8,17,23,31,38,47,54,60
568,0.80209411691864,0.8165569680279479,0.06081343049906205,0.061191874528780055,2.7,6,8,17,23,31,38,47,54,60
569,0.8023523108382544,0.8168168264529181,0.060773749369826234,0.06114851723976829,2.7,6,8,17,23,31,38,47,54,60
570,0.8026109511859193,0.8170724223653499,0.060733971392745625,0.06110584171385943,2.71,6,8,17,23,31,38,47,54,60
571,0.8028699377848502,0.8173242239354244,0.06069411363999981,0.061063773122295904,2.71,6,8,17,23,31,38,47,54,60
572,0.8031039093275094,0.817555709159327,0.06065808358238855,0.06102506744926734,2.72,6,8,17,23,31,38,47,54,60
573,0.8033518146126485,0.8178318572540972,0.06061988512502522,0.060978867324142816,2.73,6,8,17,23,31,38,47,54,60
574,0.8036040382628092,0.8181046531758617,0.06058099961772183,0.06093319578130687,2.73,6,8,17,23,31,38,47,54,60
575,0.8038285354067343,0.8183377250176339,0.060546365474279766,0.06089414519952878,2.74,6,8,17,23,31,38,47,54,60
576,0.8040635291412319,0.8185995593703427,0.060510087758525496,0.06085024288633182,2.74,6,8,17,23,31,38,47,54,60
577,0.8043030276966009,0.818858472533775,0.06047309718166241,0.06080680282152582,2.75,6,8,17,23,31,38,47,54,60
578,0.8045283349086808,0.8190892795635144,0.06043827600298997,0.06076805033322679,2.76,6,8,17,23,31,38,47,54,60
579,0.8047742648777602,0.8193485915731152,0.06040024306357144,0.060724484372281014,2.76,6,8,17,23,31,38,47,54,60
580,0.8049981134309586,0.8195816780962584,0.06036560742364205,0.06068529564957506,2.77,6,8,17,23,31,38,47,54,60
581,0.8052367731640487,0.8198193335228978,0.060328657547443584,0.06064531376467439,2.77,6,8,17,23,31,38,47,54,60
582,0.8054547372000621,0.8200404956893534,0.0602948863216057,0.06060808110669201,2.78,6,8,17,23,31,38,47,54,60
583,0.8056702206072107,0.8202734635149314,0.06026148447020999,0.06056883821214809,2.78,6,8,17,23,31,38,47,54,60
584,0.8058911339024488,0.8205186192854347,0.060227221340609205,0.0605275157773385,2.79,6,8,17,23,31,38,47,54,60
585,0.8061189699413625,0.820756162611483,0.06019186724210773,0.060487448847028336,2.79,6,8,17,23,31,38,47,54,60
586,0.8063383471569717,0.820972665211694,0.06015780248744185,0.060450906606722414,2.8,6,8,17,23,31,38,47,54,60
587,0.8065484373298287,0.8211962579812593,0.060125162867178776,0.06041314561664351,2.8,6,8,17,23,31,38,47,54,60
588,0.8067800988283276,0.8214321856491789,0.060089152013049055,0.060373274669049015,2.81,6,8,17,23,31,38,47,54,60
589,0.8069890647946373,0.8216422291448732,0.0600566514794373,0.060337757256896725,2.81,6,8,17,23,31,38,47,54,60
590,0.8071953803554333,0.8218452107393537,0.0600245445155091,0.060303413912384536,2.82,6,8,17,23,31,38,47,54,60
591,0.8074165717036355,0.8220767131819178,0.0599901033661182,0.06026421988829503,2.82,6,8,17,23,31,38,47,54,60
592,0.807611012087277,0.8223020999559187,0.05995981303909584,0.06022603643961782,2.83,6,8,17,23,31,38,47,54,60
593,0.8078103653353623,0.8225221816131105,0.05992873815252764,0.06018873396615685,2.83,6,8,17,23,31,38,47,54,60
594,0.808020711027478,0.8227923025230361,0.059895932890284075,0.06014291147879185,2.84,6,8,17,23,31,38,47,54,60
595,0.8082324238342853,0.823069833033967,0.059862897678783035,0.060095794910496075,2.84,6,8,17,23,31,38,47,54,60
596,0.8084507250701145,0.8233131637555413,0.059828816849605435,0.060054459080609704,2.85,6,8,17,23,31,38,47,54,60
597,0.8086410573845658,0.8234978357808409,0.05979908336990235,0.06002306468777836,2.85,6,8,17,23,31,38,47,54,60
598,0.8088571862644628,0.8237004775874074,0.05976530508192618,0.059988597460668064,2.86,6,8,17,23,31,38,47,54,60
599,0.809063464649431,0.8238696542828182,0.05973304736407961,0.05995980721442821,2.86,6,8,17,23,31,38,47,54,60
600,0.8092566268613295,0.8240276777544142,0.059702827460359494,0.059932906746757275,2.87,6,8,17,23,31,38,47,54,60
601,0.809459823740254,0.8242464363106293,0.05967101590356461,0.059895641345600985,2.87,6,8,17,23,31,38,47,54,60
602,0.809679389174797,0.8245126416488713,0.05963662435559502,0.05985026358036589,2.88,6,8,17,23,31,38,47,54,60
603,0.8098764052669525,0.8247313281992689,0.05960575011182138,0.0598129603141254,2.88,6,8,17,23,31,38,47,54,60
604,0.8100705586782848,0.8249341297242871,0.05957530930933955,0.059778346627567557,2.89,6,8,17,23,31,38,47,54,60
605,0.8102756689134254,0.8251302082855271,0.0595431304888902,0.059744860588683335,2.89,6,8,17,23,31,38,47,54,60
606,0.810477748868008,0.8252883441475143,0.05951141353587753,0.05971783990331189,2.89,6,8,17,23,31,38,47,54,60
607,0.8106438036848002,0.8254226939382614,0.05948533579143357,0.05969487128502203,2.9,6,8,17,23,31,38,47,54,60
608,0.8108188102134973,0.8256163797729776,0.05945784082018827,0.05966175011040783,2.9,6,8,17,23,31,38,47,54,60
609,0.8110054902114449,0.8258394442589766,0.059428497654450095,0.05962357914591721,2.91,6,8,17,23,31,38,47,54,60
610,0.8111896154650412,0.8260202856486261,0.05939954176770275,0.0595926160958299,2.91,6,8,17,23,31,38,47,54,60
611,0.8113407707320163,0.826172230333839,0.05937575987593131,0.059566589536177876,2.92,6,8,17,23,31,38,47,54,60
612,0.8114944688317117,0.8263442726899304,0.05935156831983583,0.05953710247856055,2.92,6,8,17,23,31,38,47,54,60
613,0.811671302702704,0.8264993665403503,0.05932372288299817,0.05951051172785782,2.93,6,8,17,23,31,38,47,54,60
614,0.8118356827485936,0.8266442246721957,0.05929782959643362,0.05948566261660955,2.93,6,8,17,23,31,38,47,54,60
615,0.8119838667905124,0.8268266495466448,0.059274474330626166,0.05945435557175893,2.94,6,8,17,23,31,38,47,54,60
616,0.8121470974733696,0.8270308623807116,0.05924873832335631,0.05941929004489878,2.94,6,8,17,23,31,38,47,54,60
617,0.8122869580780656,0.8271651152418137,0.059226678692414755,0.05939622557674857,2.94,6,8,17,23,31,38,47,54,60
618,0.8124309029386396,0.8273066717491846,0.059203963918624224,0.05937189726188861,2.95,6,8,17,23,31,38,47,54,60
619,0.8125709455247982,0.8274624050820273,0.05918186202633689,0.059345120673046495,2.95,6,8,17,23,31,38,47,54,60
620,0.8127168172960022,0.8275976060303477,0.05915882502972683,0.05932186448586407,2.96,6,8,17,23,31,38,47,54,60
621,0.812856631733811,0.8277220654857671,0.0591367377643944,0.059300450451551856,2.96,6,8,17,23,31,38,47,54,60
622,0.8130010660379483,0.8279041829499562,0.05911391359564611,0.059269096642936406,2.97,6,8,17,23,31,38,47,54,60
623,0.8131262499070273,0.8280796331413223,0.05909412433666078,0.05923887391804818,2.97,6,8,17,23,31,38,47,54,60
624,0.8132512248701005,0.8282143419303726,0.059074359979014855,0.05921566447181137,2.98,6,8,17,23,31,38,47,54,60
625,0.8133798336339384,0.8283653428279019,0.05905401929325153,0.059189629506495194,2.98,6,8,17,23,31,38,47,54,60
626,0.8135178962704197,0.8285381994648011,0.059032168903867595,0.05915982075026532,2.98,6,8,17,23,31,38,47,54,60
627,0.8136454140788472,0.8286749200494925,0.0590119813585085,0.05913622790031542,2.99,6,8,17,23,31,38,47,54,60
628,0.81376355307091,0.8287753506609272,0.05899327089476549,0.05911889187443106,2.99,6,8,17,23,31,38,47,54,60
629,0.813879030096481,0.8288954523478135,0.05897497890171561,0.05909815284577849,3.0,6,8,17,23,31,38,47,54,60
630,0.8139947751692798,0.8290244701640851,0.05895663976694143,0.05907587145386782,3.0,6,8,17,23,31,38,47,54,60
631,0.8141138309224145,0.8291255629868393,0.05893776951844027,0.05905840141087944,3.01,6,8,17,23,31,38,47,54,60
632,0.814222135164491,0.8292262745795854,0.058920596390595915,0.059040995210580136,3.01,6,8,17,23,31,38,47,54,60
633,0.8143469922133862,0.8293679120495492,0.05890079356972577,0.05901650862414804,3.02,6,8,17,23,31,38,47,54,60
634,0.814477046141196,0.8294954557557384,0.05888016159722758,0.05899444700924658,3.02,6,8,17,23,31,38,47,54,60
635,0.8145784930991538,0.8295873193595914,0.05886405940626555,0.0589785497201497,3.03,6,8,17,23,31,38,47,54,60
636,0.8146847473552523,0.8297383154598883,0.058847191182377426,0.05895241596289438,3.03,6,8,17,23,31,38,47,54,60
637,0.8147963670914438,0.8299221760350447,0.05882946326024181,0.05892057465679051,3.03,6,8,17,23,31,38,47,54,60
638,0.8149135668961957,0.8300853782276261,0.058810847149602705,0.0588923020665546,3.04,6,8,17,23,31,38,47,54,60
639,0.8150158858338342,0.8302176410314164,0.05879459133320761,0.058869375217973065,3.04,6,8,17,23,31,38,47,54,60
640,0.8151098708676149,0.8303578828862371,0.058779652054628276,0.05884505857437327,3.05,6,8,17,23,31,38,47,54,60
641,0.815226427140279,0.8304825593043983,0.05876112120264371,0.05882342940407028,3.05,6,8,17,23,31,38,47,54,60
642,0.8153152095258677,0.8305667788021589,0.05874700372491988,0.05880881418106388,3.06,6,8,17,23,31,37,47,54,60
643,0.815405295467172,0.8306834084258168,0.05873267473138043,0.058788569739801795,3.06,6,8,17,23,31,37,47,54,60
644,0.8155132479559386,0.8308316311200753,0.05871549713299609,0.05876283290199598,3.07,6,8,17,23,31,37,47,54,60
645,0.8156094655159332,0.8309412456234312,0.05870018272981723,0.05874379140115479,3.07,6,8,17,23,31,37,47,54,60
646,0.8156935009246836,0.8310491762235767,0.058686808360003485,0.05872503711903582,3.08,6,8,17,23,31,37,47,54,60
647,0.8157764215537626,0.8311627613560842,0.05867360157591292,0.05870529326289606,3.08,6,8,17,23,31,37,47,54,60
648,0.815881045865915,0.8312432228415109,0.05865694055953527,0.05869130516995629,3.09,6,8,17,23,31,37,47,54,60
649,0.8159964080712405,0.8313340337452138,0.05863855953248356,0.05867551026593775,3.09,6,8,17,23,31,37,47,54,60
650,0.8160885185071227,0.8314545572523537,0.05862388034833659,0.05865454500051947,3.1,6,8,17,23,31,37,47,54,60
651,0.8161835653379599,0.8315713172942852,0.05860873070581118,0.05863422346990602,3.1,6,8,17,23,31,37,47,54,60
652,0.8162783270693027,0.8316585092913877,0.058593620856460665,0.05861904273909754,3.1,6,8,17,23,31,37,47,54,60
653,0.8163593854046296,0.8317511807619024,0.05858069711572522,0.05860290853131561,3.11,6,8,17,23,31,37,47,54,60
654,0.8164441543620402,0.831853160718294,0.05856717420932067,0.05858514444417488,3.11,6,8,17,23,31,37,47,54,60
655,0.816530881689217,0.8319121423804072,0.058553336034375035,0.05857486817984741,3.12,6,8,17,23,31,37,47,54,60
656,0.8166194048886717,0.8319871257595559,0.05853920822005779,0.05856180114746404,3.12,6,8,17,23,31,37,47,54,60
657,0.8167050839360513,0.8320913963747962,0.058525528531267704,0.05854362688390155,3.13,6,8,17,23,31,37,47,54,60
658,0.8167741144035752,0.8321599558049223,0.05851450966152781,0.05853167265440547,3.13,6,8,17,23,31,37,47,54,60
659,0.8168663831886436,0.8322309764200815,0.058499775469763766,0.05851928628498851,3.14,6,8,17,23,31,37,47,54,60
660,0.8169658959083123,0.8323358093096398,0.05848387708446891,0.05850100329498554,3.14,6,8,17,23,31,37,47,54,60
661,0.8170329502019342,0.8324226251082536,0.05847316294084939,0.05848585367129743,3.14,6,8,17,23,31,37,47,54,60
662,0.8171115587999468,0.832502161948687,0.05846060088449579,0.0584719723592613,3.15,6,8,17,23,31,37,47,54,60
663,0.8171940961413116,0.8325905444045276,0.05844740871580832,0.05845654437062789,3.15,6,8,17,23,31,37,47,54,60
664,0.8172815601301271,0.8326878009796939,0.058433424634144936,0.0584395625042436,3.16,6,8,17,23,31,37,47,54,60
665,0.8173714080329052,0.8327371782510067,0.05841905459584454,0.05843093822480533,3.16,6,8,17,23,31,37,47,54,60
666,0.8174490446277964,0.8327850615949367,0.05840663836382215,0.05842257171640353,3.17,6,8,17,23,31,37,47,54,60
667,0.8175289800860749,0.8328617682381825,0.058393848679057093,0.05840917164889762,3.17,6,8,17,23,31,37,47,54,60
668,0.8175933686993617,0.8329339249795753,0.058383544726114525,0.05839656193697221,3.18,6,8,17,23,31,37,47,54,60
669,0.8176658085800611,0.8330502368403898,0.058371950604926774,0.05837623036806413,3.18,6,8,17,23,31,37,47,54,60
670,0.8177484423832792,0.8331662434481767,0.05835872243799806,0.0583559455783156,3.19,6,8,17,23,31,37,47,54,60
671,0.8178412971470332,0.8332601837299691,0.0583438531278844,0.05833951312068176,3.19,6,8,17,23,31,37,47,54,60
672,0.8179088868890828,0.833315519513646,0.058333029446420555,0.05832983424060519,3.19,6,8,17,23,31,37,47,54,60
673,0.8179778918008898,0.8333658043190518,0.05832197620359252,0.05832103404629078,3.2,6,8,17,23,31,37,47,54,60
674,0.8180617143476896,0.8334258745810011,0.058308543035229976,0.05831052157251834,3.2,6,8,17,23,31,37,47,54,60
675,0.8181484121916087,0.8334959897135724,0.0582946514536571,0.058298247967606937,3.21,6,8,17,23,31,37,47,54,60
676,0.8181937988118302,0.8335503144224423,0.05828737587221211,0.05828873399642696,3.21,6,8,17,23,31,37,47,54,60
677,0.8182572677672972,0.833623373847077,0.05827720091742363,0.05827594240734559,3.22,6,8,17,23,31,37,47,54,60
678,0.818342832163698,0.8336833490498372,0.05826348169084809,0.05826543778210139,3.22,6,8,17,23,31,37,47,54,60
679,0.8184179477969995,0.8337414696819938,0.058251431999209756,0.05825525699720594,3.23,6,8,17,23,31,37,47,54,60
680,0.8184780051780269,0.833806825498225,0.05824179644744402,0.058243803235981516,3.23,6,8,17,23,31,37,47,54,60
681,0.8185461284868109,0.8338682568959246,0.05823086982973284,0.05823303892444267,3.23,6,8,17,23,31,37,47,54,60
682,0.8186297590582277,0.8339399561974496,0.05821744563432682,0.058220471047129525,3.24,6,8,17,23,31,37,47,54,60
683,0.8186966515138865,0.8340108135250446,0.058206712449006326,0.05820804645545687,3.24,6,8,17,23,31,37,47,54,60
684,0.8187682399336721,0.8340838196947301,0.05819521912702858,0.058195247133008075,3.25,6,8,17,23,31,37,47,54,60
685,0.8188434869979662,0.8341412622551603,0.05818313528983467,0.05818517211240715,3.25,6,8,17,23,31,37,47,54,60
686,0.8189115023550678,0.834188489795086,0.058172211662197416,0.0581768883224749,3.26,6,8,17,23,31,37,47,54,60
687,0.8189947272172788,0.834261238119087,0.05815884598780462,0.0581641241749628,3.26,6,8,17,23,31,37,47,54,60
688,0.8190798599395201,0.834325618904222,0.05814516490658915,0.058152824626642736,3.27,6,8,17,23,31,37,47,54,60
689,0.8191356525811351,0.8343757507696183,0.05813619658664919,0.05814402767446413,3.27,6,8,17,23,31,37,47,54,60
690,0.8192081858211432,0.8344661328191205,0.05812454110971935,0.05812816016517758,3.27,6,8,17,23,31,37,47,54,60
691,0.8192698037969692,0.8345259195768813,0.05811463612277536,0.05811766087820899,3.28,6,8,17,23,31,37,47,54,60
692,0.8193289966451378,0.8345810690624833,0.05810511813338466,0.05810797709973289,3.28,6,8,17,23,31,37,47,54,60
693,0.819405807001456,0.834666201249832,0.05809276506051731,0.05809302156626774,3.29,6,8,17,23,31,37,47,54,60
694,0.8194756719995766,0.8347286769155775,0.058081525790279045,0.05808204491289504,3.29,6,8,17,23,31,37,47,54,60
695,0.8195335822753729,0.8347729330057774,0.05807221085963398,0.05807426760938255,3.3,6,8,17,23,31,37,47,54,60
696,0.8196061602317981,0.8348412997488996,0.05806053050735812,0.05806225283537284,3.3,6,8,17,23,31,37,47,54,60
697,0.8196662633275419,0.8348983685932794,0.05805085725267868,0.05805222091021636,3.31,6,8,17,23,31,37,47,54,60
698,0.8197266289179967,0.8349493450548995,0.05804114026535294,0.058043256280393404,3.31,6,8,17,23,31,37,47,54,60
699,0.8197978184457356,0.8350113943453936,0.05802967834655415,0.05803234644369117,3.32,6,8,17,23,31,37,47,54,60
700,0.8198495208332836,0.8350514147786086,0.05802135429877534,0.05802530681549227,3.32,6,8,17,23,31,37,47,54,60
701,0.8199039673948166,0.8350708061226078,0.05801258757874787,0.05802189603018676,3.32,6,8,17,23,31,37,47,54,60
702,0.8199718257324979,0.8351142592761195,0.058001653909481456,0.058014253136760494,3.33,6,8,17,23,31,37,47,54,60
703,0.8200389134204629,0.8351750128668595,0.057990846657466844,0.05800356263349158,3.33,6,8,17,22,31,37,47,54,60
704,0.8201029892026173,0.835233702775892,0.057980521281284815,0.05799323550652939,3.34,6,8,17,22,31,37,47,54,60
705,0.8201710890533493,0.8353069902354546,0.0579695454161175,0.05798033656016758,3.34,6,8,17,22,31,37,47,54,60
706,0.8202245291354948,0.8353622807612759,0.05796093154117416,0.057970601727684964,3.35,6,8,17,22,31,37,47,54,60
707,0.8202800887967503,0.8354023544711968,0.05795197689562686,0.05796354656694771,3.35,6,8,17,22,31,37,47,54,60
