epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
618,0.8257990292407225,0.7852585756090613,0.05316409993222928,0.06783854781399123,2.34,440,595,1239,1582,1870,2022,2655,3006,3405,3805
619,0.8258840497423814,0.7848637236006446,0.0531511219750794,0.06790089467559839,2.35,440,595,1239,1582,1870,2022,2655,3006,3404,3805
620,0.8259474885771791,0.7843772337179609,0.05314144009871033,0.06797762270268239,2.35,440,595,1239,1582,1870,2022,2655,3006,3404,3805
621,0.8259873540456816,0.7849107169279093,0.05313535407087025,0.06789347053332657,2.36,440,595,1239,1582,1870,2022,2655,3006,3403,3805
622,0.8260317451465681,0.7836576409172735,0.053128574931248465,0.0680909609186219,2.36,440,595,1239,1583,1871,2022,2654,3006,3403,3805
623,0.8260746982280104,0.7844961891739635,0.053122016265469696,0.06795886765360522,2.36,440,596,1239,1582,1871,2022,2654,3006,3403,3805
624,0.8261218114343468,0.7830330364261648,0.0531148211811516,0.0681891774907402,2.37,440,596,1239,1582,1871,2023,2654,3006,3402,3805
625,0.8261917002837892,0.7844298918593057,0.053104144010053235,0.06796932658685371,2.37,440,596,1239,1582,1871,2022,2654,3006,3402,3805
626,0.826272909008214,0.7832764106580049,0.05309173685638883,0.06815092457513562,2.37,440,596,1239,1582,1871,2022,2655,3006,3402,3805
627,0.8263667838761717,0.7846093202355456,0.05307739233598327,0.06794102585652662,2.38,440,596,1239,1582,1870,2022,2655,3006,3401,3805
628,0.8264530802822875,0.7845801573694686,0.0530642001136073,0.06794562809736968,2.38,440,596,1239,1582,1870,2022,2655,3006,3401,3805
629,0.8265085752079426,0.7846528072508689,0.05305571578631234,0.06793416817921093,2.38,440,596,1239,1582,1870,2023,2655,3006,3401,3805
630,0.8265773923038852,0.7857568984371504,0.053045191316753566,0.06775979995935585,2.39,440,596,1239,1582,1870,2023,2655,3006,3401,3805
631,0.8266458522906268,0.7846505877014162,0.05303472183070973,0.06793452118999521,2.39,440,596,1239,1583,1870,2023,2655,3006,3401,3805
632,0.8267277490244502,0.7857938665853392,0.0530221908482362,0.06775395143473865,2.4,440,596,1239,1583,1871,2022,2655,3006,3401,3805
633,0.8268075890842541,0.7849930110895169,0.05300997533932775,0.06788048233302892,2.4,440,596,1240,1582,1871,2022,2655,3006,3401,3805
634,0.8268898723656695,0.7852052350678362,0.05299738139347476,0.06784698003075812,2.4,440,596,1240,1582,1871,2022,2655,3006,3401,3805
635,0.8269692301183664,0.7856153929775598,0.05298523267011308,0.06778216539409386,2.41,440,596,1240,1582,1871,2022,2655,3006,3401,3805
636,0.8270417379869022,0.7847098140512977,0.052974129420535414,0.06792517778147295,2.41,440,596,1240,1582,1870,2023,2655,3006,3401,3805
637,0.8271180349308289,0.7854922254580801,0.05296244355513941,0.06780163208720535,2.41,440,596,1240,1582,1870,2023,2655,3006,3401,3805
638,0.8272104627324492,0.7840378395381269,0.052948283873564345,0.06803109841796397,2.42,440,596,1240,1582,1870,2023,2655,3006,3402,3805
639,0.827302601973734,0.7841845662915814,0.05293416658853992,0.0680079897703504,2.42,440,596,1240,1583,1870,2023,2655,3006,3402,3805
640,0.8273858013445903,0.7833170805185936,0.052921413816633726,0.06814453219574752,2.42,440,596,1240,1583,1870,2023,2655,3006,3402,3805
641,0.8274653671934731,0.7830315977854201,0.05290921684605598,0.06818940284610676,2.43,440,596,1240,1583,1871,2023,2655,3006,3402,3805
642,0.8275399642636039,0.78304582957644,0.05289777413007067,0.06818716291725414,2.43,440,596,1240,1583,1871,2022,2655,3006,3402,3805
643,0.8276113611515266,0.7825456930741017,0.052886822012984974,0.068265717925447,2.44,440,596,1240,1583,1871,2022,2655,3006,3402,3805
644,0.8276814111061728,0.7828132767249463,0.05287607678583461,0.06822370281011945,2.44,440,597,1239,1582,1871,2022,2655,3006,3402,3805
645,0.8277620969292372,0.7820443489409554,0.05286369758523192,0.0683443666058787,2.44,440,597,1240,1582,1871,2022,2655,3006,3402,3805
646,0.8278479385758588,0.7819229256337216,0.05285052250898299,0.06836340074946698,2.45,440,597,1240,1582,1870,2022,2655,3006,3402,3805
647,0.827920102870557,0.7813145856869222,0.05283944382907131,0.06845868934440875,2.45,440,597,1240,1582,1870,2023,2655,3006,3402,3805
648,0.8279899279863725,0.7812634491483026,0.05282872201987819,0.06846669152049994,2.45,440,597,1240,1582,1870,2023,2655,3006,3402,3805
649,0.8280613036125481,0.7812790678568,0.05281775999256338,0.06846424641590475,2.46,440,597,1240,1582,1870,2023,2655,3006,3402,3805
650,0.8281296092089188,0.7808375135870164,0.05280726746166891,0.06853332186592441,2.46,440,597,1240,1582,1870,2022,2655,3006,3402,3805
651,0.8282018896852701,0.7810780409216934,0.0527961620652122,0.06849570304426328,2.46,440,597,1240,1582,1871,2022,2655,3006,3402,3805
652,0.8282738314155113,0.7800720777654169,0.05278510726331353,0.0686528886852098,2.47,440,597,1240,1582,1871,2022,2655,3006,3402,3805
653,0.8283476936393168,0.7804334427642416,0.05277375455163891,0.06859646961234352,2.47,440,597,1240,1582,1871,2023,2655,3006,3402,3805
654,0.8284274788319406,0.7796790580504266,0.052761485936876996,0.06871420527218976,2.48,440,597,1240,1582,1871,2023,2655,3007,3402,3805
655,0.8285047211362666,0.7801266932462555,0.052749609512707525,0.06864436552266183,2.48,440,597,1239,1582,1871,2022,2655,3007,3402,3805
656,0.8285784914194911,0.7798851847681905,0.05273826461152038,0.0686820554673288,2.48,440,597,1239,1582,1870,2022,2655,3007,3402,3805
657,0.8286524304692902,0.7798488051703573,0.05272688635883358,0.06868772666605655,2.49,440,597,1239,1582,1870,2022,2655,3007,3402,3805
658,0.8287258241006741,0.7797430352107242,0.05271559398494629,0.06870423251168799,2.49,440,597,1239,1582,1870,2023,2655,3007,3402,3805
659,0.82879724020381,0.7792247761452094,0.05270460401049308,0.0687850132832993,2.49,440,597,1239,1582,1870,2023,2654,3006,3402,3805
660,0.8288751286090577,0.7792004437902411,0.052692613136654465,0.06878880765565525,2.5,440,597,1239,1582,1870,2023,2654,3006,3402,3805
661,0.8289439739649215,0.7787809526520932,0.052682013919093135,0.06885411523051416,2.5,440,597,1239,1582,1871,2022,2654,3006,3402,3805
662,0.8290135044863207,0.7788782017148211,0.05267130426781148,0.06883898132538148,2.5,440,597,1239,1582,1871,2022,2655,3006,3402,3805
663,0.8290883997215739,0.7783693485443476,0.05265976785120825,0.06891814134132168,2.51,440,597,1239,1582,1871,2022,2655,3006,3402,3805
664,0.8291634426426543,0.7786378902283071,0.05264820679479483,0.06887637885192457,2.51,440,597,1239,1582,1871,2023,2655,3006,3402,3805
665,0.8292460711922377,0.7780278552619014,0.052635470996569206,0.0689712220426483,2.51,440,597,1239,1582,1871,2023,2655,3006,3402,3805
666,0.8293268541074525,0.7785330918474309,0.05262301970941567,0.06889268065725508,2.52,440,597,1239,1582,1870,2022,2655,3006,3402,3805
667,0.8294039425485809,0.7776526301071982,0.05261113415542229,0.0690294867683676,2.52,440,597,1239,1582,1870,2022,2655,3006,3402,3805
668,0.8294669474535445,0.7781513153782155,0.05260141706991892,0.0689520382774999,2.52,440,597,1240,1582,1870,2022,2655,3006,3402,3805
669,0.8295432054710971,0.7768589517194069,0.05258965502570996,0.06915258288022953,2.53,440,597,1240,1582,1870,2022,2655,3006,3402,3805
670,0.8296220427666372,0.7776510791550983,0.05257749180178669,0.06902972624497099,2.53,440,597,1240,1582,1871,2022,2655,3006,3402,3805
671,0.8296860498880556,0.7761794070899142,0.05256761347698416,0.06925779627193598,2.54,440,597,1240,1582,1871,2023,2655,3006,3402,3805
672,0.8297469633817983,0.7778126582212892,0.05255821616307562,0.06900464752062567,2.54,440,597,1240,1582,1871,2022,2655,3007,3402,3805
673,0.8297971467230153,0.7754459614494027,0.05255046759690233,0.06937118091252349,2.54,440,597,1240,1582,1870,2023,2655,3007,3402,3805
674,0.8298012940088408,0.7780023805345798,0.05254982736981222,0.0689751749502945,2.55,440,597,1240,1583,1870,2022,2655,3007,3402,3805
675,0.8298479346343335,0.7745325451156282,0.0525426270470481,0.06951213330099425,2.55,440,597,1240,1583,1871,2023,2655,3007,3402,3805
676,0.8299511561777395,0.7773464464316989,0.052526687561518556,0.06907700154439955,2.55,440,597,1240,1583,1870,2022,2655,3007,3402,3805
677,0.8300876718948861,0.77448333936045,0.05250559737248654,0.06951970944909856,2.56,440,597,1240,1582,1870,2023,2655,3007,3402,3805
678,0.8302221085085706,0.7762469711655536,0.052484822548732275,0.06924734365665408,2.56,440,597,1240,1582,1870,2022,2655,3007,3402,3805
679,0.830327401883078,0.7755335658823298,0.05246854600176593,0.0693576536959708,2.56,440,597,1240,1582,1870,2022,2655,3007,3402,3805
680,0.8304188888067776,0.7749628178666881,0.05245439725471537,0.06944577154573658,2.57,440,597,1240,1582,1871,2022,2655,3007,3402,3805
681,0.8304521565423582,0.7759422805803028,0.05244925252015991,0.06929447720947657,2.57,440,597,1240,1582,1871,2022,2655,3007,3402,3805
682,0.8305043333613293,0.7740016877106727,0.05244118150559897,0.06959391339265325,2.57,440,597,1240,1582,1871,2023,2655,3007,3402,3805
683,0.8305941377581638,0.7759138084481847,0.05242728739440168,0.06929888205218268,2.58,440,597,1240,1582,1870,2023,2655,3007,3402,3805
684,0.8306506251188299,0.773714670838459,0.05241854673797976,0.06963809422226785,2.58,440,597,1240,1582,1870,2023,2655,3007,3402,3805
685,0.8307632103388362,0.7752029453487139,0.05240111881335798,0.06940870429113358,2.59,440,597,1240,1582,1870,2022,2655,3007,3402,3805
686,0.8308797406199516,0.7741211674479199,0.05238307616077153,0.06957551372347326,2.59,440,597,1240,1582,1870,2022,2655,3007,3402,3805
687,0.8309373635688382,0.7736917208685891,0.052374152528044976,0.06964162145992557,2.59,440,597,1240,1582,1870,2022,2655,3007,3402,3805
688,0.8309831504817728,0.7745244545860483,0.05236705698830493,0.06951337595306953,2.6,440,597,1240,1582,1870,2022,2655,3007,3402,3805
689,0.8310312585688635,0.7723256943952088,0.05235960252397076,0.06985148651042969,2.6,440,597,1240,1582,1870,2022,2655,3007,3402,3805
690,0.8310841629071533,0.7745197764419747,0.05235140427806167,0.06951409272880045,2.6,440,597,1239,1582,1870,2022,2655,3006,3402,3805
691,0.8311805668174719,0.7719999684341448,0.05233646536069885,0.06990143367924212,2.61,440,597,1239,1582,1870,2023,2655,3006,3402,3805
692,0.8313083369442548,0.7734765326439318,0.05231665587937112,0.06967472532387237,2.61,440,597,1239,1582,1870,2023,2655,3006,3402,3805
693,0.83139379239967,0.7729337639091878,0.0523034031007312,0.06975814721057837,2.61,440,597,1239,1582,1870,2023,2655,3006,3402,3805
694,0.8314497770819516,0.7721879260409896,0.052294721879051306,0.06987261595416529,2.62,440,597,1239,1582,1871,2023,2655,3006,3402,3805
695,0.8315021602814473,0.7734449353030026,0.05228659138724481,0.06967958395734583,2.62,440,597,1239,1582,1871,2022,2655,3006,3402,3805
696,0.8315431902099037,0.7706530026605721,0.052280227705291615,0.07010761184974837,2.62,440,597,1239,1582,1870,2023,2655,3006,3402,3805
697,0.8316185611545751,0.7727242586380195,0.052268527018803426,0.06979032173865474,2.63,440,597,1239,1582,1870,2022,2655,3007,3402,3805
698,0.8317336128218338,0.7704744825544689,0.052250670294990996,0.07013489226063942,2.63,440,597,1239,1582,1870,2022,2655,3007,3402,3805
699,0.831859919348372,0.7718406940662719,0.05223105561780666,0.06992585114942845,2.64,440,597,1239,1583,1870,2022,2655,3007,3402,3805
700,0.831949396038756,0.7717442939584837,0.05221715464343674,0.0699406200461686,2.64,440,597,1239,1583,1870,2022,2655,3007,3402,3805
701,0.8319731293717154,0.7702455379321471,0.0522134692392933,0.07016986379775765,2.64,440,597,1239,1583,1871,2022,2655,3007,3402,3805
702,0.8319834066030818,0.7725559269890756,0.05221187058927431,0.06981615873647325,2.65,440,597,1239,1582,1871,2022,2655,3007,3402,3805
703,0.8319863908316473,0.7689665349720229,0.05221140681553455,0.0703648994487172,2.65,440,597,1239,1582,1871,2023,2655,3007,3402,3805
704,0.8321011539959045,0.7721438758847068,0.05219357069763769,0.06987937669320055,2.65,440,597,1239,1582,1871,2023,2655,3007,3402,3805
705,0.8322718566280316,0.7696758182626375,0.05216703270901117,0.07025681383332408,2.66,440,597,1239,1582,1870,2023,2655,3007,3402,3805
706,0.8323593275056211,0.7702451708710403,0.05215342940679904,0.07016991688734181,2.66,440,597,1240,1582,1870,2023,2655,3007,3402,3805
707,0.8324056784658246,0.7709095587982313,0.05214621676670634,0.07006839260406238,2.66,440,597,1240,1582,1870,2023,2655,3007,3402,3805
708,0.8323967160926481,0.7683128792005005,0.052147614279689274,0.07046437748434832,2.67,440,597,1240,1582,1870,2023,2655,3006,3402,3805
709,0.8324535856100868,0.7707699827090484,0.05213876422002931,0.07008972905429235,2.67,440,597,1240,1583,1870,2022,2655,3006,3402,3805
710,0.8325865462497708,0.76815488214027,0.052118071008506364,0.07048839515704314,2.68,440,597,1240,1583,1871,2022,2655,3006,3402,3805
711,0.8327033328803499,0.7695102561138,0.05209988787933246,0.0702820586163948,2.68,440,597,1240,1583,1871,2022,2655,3006,3402,3805
712,0.8327599444952515,0.7696302198160639,0.052091074408006234,0.07026375962093513,2.69,440,597,1240,1582,1871,2022,2655,3006,3402,3805
713,0.832795706083399,0.7680010983890051,0.05208550488395458,0.07051176736365171,2.69,440,597,1240,1582,1871,2022,2655,3006,3402,3805
714,0.8328563800872222,0.7697742124847321,0.05207605186863194,0.0702417998372682,2.69,440,597,1240,1582,1870,2022,2655,3006,3402,3805
715,0.8329642057350763,0.7678504495444058,0.05205925394777256,0.07053465649204399,2.7,440,597,1240,1582,1870,2023,2655,3007,3402,3805
716,0.8330769360765256,0.7689463846892567,0.05204168556928928,0.0703679667351659,2.7,440,597,1239,1582,1870,2023,2655,3007,3402,3805
717,0.833115794084494,0.7691850567223779,0.052035625283829476,0.07033161724660478,2.7,440,597,1239,1582,1870,2023,2655,3007,3402,3805
718,0.8331475487288312,0.7676341587692979,0.05203067631018601,0.07056751629388955,2.71,440,597,1239,1582,1871,2023,2655,3007,3402,3805
719,0.8331855176086249,0.769734339711067,0.05202475347929675,0.07024788536676638,2.71,440,597,1239,1583,1871,2022,2655,3007,3402,3805
720,0.833245743190232,0.7667225122752693,0.052015363280485005,0.07070580393104993,2.71,440,597,1239,1583,1871,2022,2655,3007,3402,3805
721,0.8333629235110918,0.7683782519667532,0.05199708378519655,0.07045443104434197,2.72,440,598,1240,1583,1871,2022,2655,3007,3402,3805
722,0.8334705658648426,0.767937944479055,0.051980289459922654,0.07052136565685567,2.72,440,598,1240,1582,1870,2022,2655,3006,3402,3805
723,0.8335047098791969,0.7670542342996807,0.05197495668660827,0.07065551588038994,2.73,440,598,1240,1582,1870,2022,2655,3006,3402,3805
724,0.8335075003716328,0.7689724436653137,0.05197451991696791,0.07036400273022578,2.73,440,598,1240,1582,1870,2022,2655,3006,3402,3805
725,0.8335717083222476,0.7661473887790599,0.05196450008544516,0.07079291464413025,2.73,440,598,1240,1582,1870,2023,2655,3006,3402,3805
726,0.8336748233182436,0.7683173051480136,0.051948396657589824,0.07046370011355377,2.74,440,598,1240,1582,1870,2023,2654,3006,3402,3805
727,0.8337731971260959,0.7669967121886003,0.051933034708773626,0.07066423798323689,2.74,440,598,1240,1582,1871,2023,2654,3006,3402,3805
728,0.83384204661916,0.7672012725667927,0.05192227594976737,0.07063321311106287,2.74,440,598,1240,1582,1871,2022,2655,3006,3402,3805
729,0.8338909747180496,0.7678606834219853,0.05191463204280249,0.07053310173233786,2.75,440,598,1240,1582,1871,2022,2655,3006,3402,3805
730,0.833920662960794,0.7659645374768673,0.0519099922321113,0.07082057873401792,2.75,440,598,1239,1582,1871,2022,2655,3006,3402,3805
731,0.8339978375925954,0.7677670587782941,0.05189792992342069,0.07054732766117096,2.76,440,598,1239,1582,1870,2022,2655,3006,3402,3805
732,0.8340793553094377,0.7666030407943956,0.051885187214467395,0.07072390954235336,2.76,440,598,1239,1582,1870,2023,2655,3006,3402,3805
733,0.8341516083445695,0.7671091978911382,0.051873886659463735,0.07064717829656855,2.76,440,598,1239,1582,1870,2023,2655,3006,3402,3805
734,0.8342085968760082,0.7665180833575063,0.051864974179815615,0.0707367772161488,2.77,440,598,1239,1582,1870,2023,2655,3006,3402,3805
735,0.8342749195743222,0.7659731366444567,0.051854600917070184,0.07081928011504172,2.77,440,598,1239,1582,1871,2023,2655,3007,3402,3805
736,0.8343383577079128,0.7666928087729161,0.051844674673422554,0.07071030524977123,2.77,440,598,1239,1582,1871,2022,2655,3007,3402,3805
737,0.8343913989589852,0.7663575185907924,0.05183637253033273,0.07076109727696618,2.78,440,598,1239,1582,1871,2022,2654,3007,3402,3805
738,0.8344641765317624,0.7668145312463394,0.051824982710170435,0.07069185691424669,2.78,440,598,1239,1582,1870,2022,2654,3007,3402,3805
739,0.8345310027181249,0.7663791520674701,0.051814522804254526,0.07075782656724758,2.78,440,598,1239,1582,1870,2022,2654,3007,3402,3805
740,0.8345759518684778,0.7659754166914109,0.05180748319524936,0.07081893819621178,2.79,440,598,1239,1582,1870,2022,2655,3007,3402,3805
741,0.8346412546931898,0.7661180556284174,0.05179725349800057,0.07079735122790745,2.79,440,598,1239,1582,1870,2022,2655,3007,3402,3805
742,0.8347008139288131,0.7663640212549515,0.051787925453381206,0.07076011344758688,2.8,440,598,1239,1582,1870,2023,2655,3006,3402,3805
743,0.8347469726990578,0.7664864733007912,0.05178069562505875,0.07074156619767547,2.8,440,598,1239,1582,1870,2023,2655,3006,3402,3805
744,0.8348100697333274,0.7660438292868469,0.05177080917925498,0.07080858450671877,2.8,440,598,1240,1582,1871,2023,2655,3006,3402,3805
745,0.8348639107915503,0.7657177986775419,0.05176237374126583,0.0708579030299366,2.81,440,598,1240,1582,1871,2023,2655,3006,3402,3805
746,0.8349271536337549,0.7654438028063022,0.05175245905126886,0.07089932916674273,2.81,440,598,1240,1582,1871,2022,2655,3006,3402,3805
747,0.834993724516103,0.76595194160112,0.05174202048303396,0.07082248881131725,2.81,440,598,1240,1582,1870,2022,2655,3006,3402,3805
748,0.8350436364873648,0.7660478436227488,0.051734194675167,0.07080797948090503,2.82,440,598,1240,1582,1870,2022,2655,3006,3402,3805
749,0.8350982929434352,0.766225789053955,0.05172562498024595,0.0707810341492787,2.82,440,598,1240,1582,1870,2022,2655,3006,3402,3805
750,0.8351624311990581,0.7654459209213585,0.051715563678837645,0.07089900076986562,2.82,440,598,1239,1582,1870,2023,2655,3006,3402,3805
751,0.8351916013153772,0.7658706296449305,0.05171098930355139,0.0708347896585164,2.83,440,598,1239,1582,1870,2023,2655,3007,3402,3805
752,0.8352411417475386,0.7645433687275311,0.0517032150890007,0.0710352861614576,2.83,440,598,1239,1582,1870,2023,2655,3007,3402,3805
753,0.8353007048110408,0.7664990639493816,0.051693870075361026,0.0707396605180909,2.84,440,598,1239,1582,1870,2022,2655,3007,3402,3805
754,0.8353407490787635,0.7650439582911278,0.051687586574268606,0.07095973160632646,2.84,440,598,1239,1582,1871,2022,2655,3007,3402,3805
755,0.8353644711373093,0.7671633763872129,0.05168386115595378,0.07063896168318083,2.84,440,598,1239,1582,1871,2022,2655,3007,3402,3805
756,0.8354344111275283,0.7645654276034539,0.05167288154758489,0.07103195596470833,2.85,440,598,1240,1582,1871,2022,2655,3007,3402,3805
757,0.8355053548906056,0.7660094830496641,0.05166174412037556,0.07081377962430108,2.85,440,598,1240,1582,1871,2022,2655,3007,3402,3805
758,0.8355782709162096,0.7642694443219498,0.051650293252398415,0.07107659253388537,2.85,440,598,1240,1582,1871,2023,2655,3006,3402,3805
759,0.8356628910990455,0.7651058456651658,0.05163700021063507,0.07095038294917333,2.86,440,598,1240,1582,1870,2023,2655,3006,3402,3805
760,0.835698815633582,0.7656284609544496,0.05163135464832796,0.07087141657025486,2.86,440,598,1240,1582,1870,2022,2655,3006,3402,3805
761,0.8357343985539325,0.7645717720378178,0.0516257603333308,0.07103100210990732,2.86,440,598,1240,1582,1870,2022,2655,3006,3402,3805
762,0.8357967892035152,0.7655844925172832,0.051615959237596196,0.07087805575872017,2.87,440,598,1240,1582,1870,2022,2655,3006,3402,3805
763,0.8358012105539627,0.7633108154233672,0.05161526231017627,0.07122096637157778,2.87,439,598,1240,1582,1870,2023,2655,3006,3402,3805
764,0.8358520483066418,0.7658263885104392,0.051607272910012214,0.07084148157927826,2.88,439,598,1239,1582,1870,2022,2655,3007,3402,3805
765,0.8359406365313727,0.7644030280632378,0.051593346021024895,0.07105645023946526,2.88,439,598,1239,1582,1871,2023,2655,3007,3402,3805
766,0.8360005020063905,0.7664565192030643,0.051583929196691074,0.07074610802494073,2.88,439,598,1239,1582,1871,2022,2655,3007,3402,3805
767,0.836085169798026,0.7657534478225876,0.05157061227648631,0.07085251069388739,2.89,439,598,1239,1582,1871,2022,2655,3007,3402,3805
768,0.8361323666320183,0.764390996550499,0.051563184907005684,0.07105826550786876,2.89,439,598,1239,1582,1871,2023,2655,3007,3402,3805
769,0.8360825433884504,0.7660252541518641,0.05157102537839895,0.0708113958360219,2.89,439,598,1240,1582,1870,2022,2654,3007,3402,3805
770,0.8359800953067374,0.7621723176357393,0.051587140542727866,0.07139205025569156,2.9,439,598,1240,1582,1870,2023,2654,3006,3402,3805
771,0.8359670505366688,0.7672173597698616,0.051589191817959686,0.07063077048552514,2.9,439,598,1240,1582,1870,2022,2654,3006,3402,3805
772,0.8361264582878356,0.7631541937051292,0.051564117337639825,0.07124452636841884,2.9,439,598,1240,1582,1870,2023,2654,3006,3402,3805
773,0.8363562743741075,0.7658176224839182,0.05152794789288402,0.07084279951077196,2.91,439,598,1240,1582,1870,2022,2655,3006,3402,3805
774,0.836417756593728,0.7654025674475629,0.051518266030056895,0.07090555856740823,2.91,439,598,1240,1582,1871,2022,2655,3006,3402,3805
775,0.8363102172531482,0.7626553385200247,0.0515351973663365,0.07131951805050021,2.92,439,598,1240,1582,1871,2023,2655,3007,3402,3805
776,0.8362939848204227,0.7665769465625843,0.05153775443183252,0.07072785995984715,2.92,439,598,1240,1582,1871,2022,2655,3007,3402,3805
777,0.836450372224317,0.7632819373183697,0.05151313175804139,0.07122531418262423,2.92,439,598,1239,1582,1871,2023,2655,3007,3402,3805
778,0.836608837814353,0.7658010094902178,0.05148816946370752,0.07084531698757165,2.93,439,598,1239,1582,1870,2022,2655,3007,3402,3805
779,0.8366890788727822,0.7653716614833376,0.05147552433695213,0.07091022779618403,2.93,439,598,1239,1582,1870,2022,2655,3007,3402,3805
780,0.8366176208725099,0.763044131621864,0.051486783445258096,0.07126107384974811,2.93,438,598,1239,1582,1870,2023,2655,3006,3402,3805
781,0.8366261088411924,0.766169919502862,0.051485447134394235,0.07078950068615321,2.94,438,598,1239,1582,1870,2022,2655,3006,3402,3805
782,0.836775092367648,0.7637254029954266,0.05146196672190142,0.07115856074906443,2.94,438,598,1240,1582,1870,2023,2654,3006,3402,3805
783,0.8368884487283714,0.7648260139723306,0.05144409479844958,0.07099263735074834,2.94,438,598,1240,1582,1870,2022,2654,3006,3402,3805
784,0.8368670847007066,0.7659908186573434,0.051447464217979376,0.07081660061075785,2.95,438,598,1240,1582,1870,2022,2655,3007,3402,3805
785,0.8368363745728736,0.7628922151571225,0.05145230411951484,0.07128391835190737,2.95,438,598,1239,1582,1870,2023,2655,3007,3402,3805
786,0.8369313854661122,0.7657907164908669,0.05143732361180989,0.07084687475478148,2.96,438,598,1239,1582,1871,2023,2655,3007,3402,3805
787,0.8370687884137076,0.7645592378991382,0.05141564846360561,0.07103288358441161,2.96,438,598,1239,1582,1870,2023,2655,3007,3402,3805
788,0.837106250071625,0.7644611263246273,0.051409738561415896,0.07104768780439896,2.96,437,598,1239,1582,1870,2022,2655,3007,3402,3805
789,0.8370839466883333,0.7663774410835138,0.05141325514828571,0.07075807993748706,2.97,437,598,1239,1582,1870,2022,2655,3007,3402,3805
790,0.8371372856051464,0.7638446317879146,0.05140483803534708,0.07114060503253283,2.97,437,598,1239,1582,1870,2022,2655,3007,3402,3805
791,0.837237936249029,0.7649966577121972,0.05138895340573031,0.07096687106392015,2.97,437,598,1240,1582,1871,2022,2655,3007,3402,3805
792,0.8372946541332178,0.7651009384640197,0.051379995326696105,0.07095112458647346,2.98,437,598,1240,1582,1871,2022,2655,3007,3402,3805
793,0.8372791809038862,0.763715634192243,0.05138244230149497,0.07116003313277462,2.98,437,598,1240,1582,1871,2023,2655,3007,3402,3805
794,0.8372984003816447,0.7659343433400746,0.05137940622276559,0.07082515165583393,2.98,437,598,1240,1582,1870,2022,2655,3007,3402,3805
795,0.8373887463075012,0.76435044735301,0.05136513878177999,0.07106438268647786,2.99,437,598,1240,1582,1870,2022,2655,3007,3402,3805
796,0.8374593247741868,0.7648089131596152,0.05135398901872556,0.07099521510486952,2.99,436,598,1240,1582,1870,2022,2655,3007,3402,3805
797,0.8374834265179303,0.7660229167457075,0.05135018272104483,0.0708117443673169,3.0,436,598,1239,1582,1870,2022,2655,3007,3402,3805
798,0.8375095463553768,0.7644591224267936,0.0513460564572708,0.07104798602021374,3.0,436,598,1239,1582,1870,2023,2655,3007,3402,3805
799,0.8375777258386718,0.7661934288120748,0.051335281264395516,0.07078594183792442,3.0,436,598,1239,1582,1871,2022,2655,3007,3402,3805
800,0.8376470529242506,0.7653840936890571,0.05132432688779999,0.07090835620131766,3.01,436,598,1239,1582,1870,2022,2655,3006,3402,3805
801,0.8376760267808094,0.7653779554811094,0.05131974712930893,0.07090927887092548,3.01,436,598,1239,1582,1870,2022,2655,3006,3402,3805
802,0.8377167417948965,0.7661449925260919,0.05131331118608666,0.07079326984417474,3.01,436,598,1239,1582,1870,2022,2655,3006,3402,3805
803,0.8377561435788241,0.7647517653252706,0.051307078645173795,0.07100384301313274,3.02,436,599,1239,1582,1870,2023,2655,3006,3402,3805
804,0.8378027892026201,0.7657196446187169,0.05129970389300677,0.07085762044359936,3.02,436,599,1240,1582,1871,2023,2655,3006,3402,3805
805,0.8378574393431099,0.7655678073248121,0.05129106387324973,0.07088057855297808,3.02,436,599,1240,1582,1871,2023,2655,3006,3402,3805
806,0.8378986843912007,0.7652947574113007,0.05128453807093595,0.07092185356238984,3.03,435,599,1240,1582,1870,2023,2655,3007,3402,3805
807,0.8379370038316061,0.7659181233250597,0.05127847457267112,0.07082760730148588,3.03,435,599,1240,1582,1870,2022,2655,3007,3402,3805
808,0.837981598742529,0.7648947337661831,0.051271420398602635,0.07098225651555845,3.04,435,599,1240,1583,1870,2022,2655,3007,3402,3805
809,0.8380384424819822,0.765574739608037,0.05126242588398186,0.07087953068449483,3.04,435,599,1240,1583,1870,2022,2655,3007,3402,3805
810,0.8380840787030327,0.7653333365069264,0.05125520142613109,0.0709160195768031,3.05,435,599,1240,1582,1870,2022,2655,3007,3402,3805
811,0.838131283105494,0.7649503948398602,0.051247730615572556,0.07097385889991492,3.05,435,599,1240,1582,1870,2022,2655,3007,3402,3805
812,0.838179317282983,0.7654402592246085,0.05124012467052885,0.07089986116645561,3.05,435,600,1240,1582,1870,2023,2655,3007,3402,3805
813,0.8382229432354354,0.7645518263045967,0.05123321745796015,0.07103400457863003,3.06,435,600,1239,1582,1870,2023,2655,3007,3402,3805
814,0.8382765855828149,0.7652155692562237,0.051224723036329384,0.07093381550752798,3.06,434,600,1239,1582,1870,2023,2655,3007,3402,3805
815,0.8383081435881032,0.7655268486802405,0.05121972525856869,0.07088677347145064,3.06,434,600,1239,1582,1871,2022,2655,3007,3402,3805
816,0.8383537225997912,0.7642561394955871,0.051212506142923865,0.07107859400181264,3.07,434,600,1239,1582,1871,2022,2655,3007,3402,3805
