epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1015,0.8200875853065182,0.8224412199922475,0.058074850943273915,0.057658215236639936,4.52,6,15,23,31,35,39,47,54,60
1016,0.8201047610131933,0.8224705169472663,0.05807207855160094,0.05765345813807051,4.52,6,15,23,31,35,39,47,54,60
1017,0.8201306451860135,0.8225073596476277,0.058067900670180375,0.05764747486300768,4.53,6,15,23,31,35,39,47,54,60
1018,0.8201646400824136,0.8225400780354786,0.05806240922584049,0.05764216148495517,4.53,6,15,23,31,35,39,47,54,60
1019,0.8202015339152068,0.8225649787687551,0.05805645406065819,0.05763811604206378,4.53,6,15,23,31,35,39,47,54,60
1020,0.8202360952709201,0.8225775107372373,0.05805087329589475,0.05763608210505161,4.54,6,15,23,31,35,39,47,54,60
1021,0.8202656195722988,0.8225855353427342,0.0580461082658149,0.05763477929735737,4.54,6,15,23,31,35,39,47,54,60
1022,0.8202996619569736,0.8226188152377373,0.058040610748099894,0.05762937182567612,4.55,6,15,23,31,35,39,47,54,60
1023,0.8203308236265741,0.8226595356311396,0.05803558009323389,0.05762275773940978,4.55,6,15,23,31,35,39,47,54,60
1024,0.8203587441124502,0.8226943105087839,0.058031070586981516,0.057617106680085996,4.56,6,15,23,31,35,39,47,54,60
1025,0.8203933581316786,0.8227207527766415,0.05802547734949472,0.057612808917855744,4.56,6,15,23,31,35,39,47,54,60
1026,0.8204180370709102,0.8227299195403929,0.058021490735311036,0.057611321700266775,4.56,6,15,23,31,35,39,47,54,60
1027,0.8204482641760007,0.8227497015430645,0.058016606910100584,0.05760810667343248,4.57,6,15,23,31,35,39,47,54,60
1028,0.820483338199035,0.8227936110233935,0.05801094003395784,0.05760097073396275,4.57,6,15,23,31,35,39,47,54,60
1029,0.8205015728039972,0.8228243844203477,0.05800799600976758,0.057595968380189516,4.58,6,15,23,31,35,39,47,54,60
1030,0.8205264524929633,0.8228554093024812,0.05800397608173058,0.0575909251635696,4.58,6,15,23,31,35,39,47,54,60
1031,0.8205594364378943,0.8228857050135877,0.057998645183318105,0.057585998757660614,4.59,6,15,23,31,35,39,47,54,60
1032,0.8205928535105337,0.8229180007202317,0.057993243536108206,0.05758075046894026,4.59,6,15,23,31,35,39,47,54,60
1033,0.8206193286823109,0.8229456456145074,0.057988963612967646,0.05757625588769664,4.6,6,15,23,31,35,39,47,54,60
1034,0.8206485319082597,0.8229742540500998,0.057984243687943846,0.0575716032322748,4.6,6,15,23,31,35,39,47,54,60
1035,0.82067862543436,0.8230108036755922,0.05797938081977011,0.05756565998468857,4.6,6,15,23,31,35,39,47,54,60
1036,0.8207150469365747,0.8230523379351102,0.057973489416589766,0.057558905089681575,4.61,6,15,23,31,35,39,47,54,60
1037,0.8207411214177225,0.8230813410188775,0.05796927631465706,0.057554188327714,4.61,6,15,23,31,35,39,47,54,60
1038,0.8207735101389236,0.8231122429117541,0.05796403662009545,0.05754916370150946,4.62,6,15,23,31,35,39,47,54,60
1039,0.8208027988961244,0.8231360625719345,0.05795930060514905,0.05754528570090907,4.62,6,15,23,31,35,39,47,54,60
1040,0.8208325790028685,0.8231648640191478,0.05795448385374982,0.05754060221668862,4.63,6,15,23,31,35,39,47,54,60
1041,0.8208541483828886,0.8231920167999625,0.05795099658122512,0.057536183409515884,4.63,6,15,23,31,35,39,47,54,60
1042,0.8208888599360488,0.8232328196817151,0.05794538356020087,0.05752954444449932,4.64,6,15,23,31,35,39,47,54,60
1043,0.8209125635058663,0.8232604094721927,0.057941548151909626,0.057525051933594216,4.65,6,15,23,31,35,39,47,54,60
1044,0.820939146122291,0.8232730130117909,0.057937246325934395,0.05752300185595924,4.65,6,15,23,31,35,39,47,54,60
1045,0.8209756784223141,0.8232922187833507,0.05793133657105637,0.05751987701661825,4.66,6,15,23,31,35,39,47,54,60
1046,0.8209926338916869,0.8233023814034641,0.05792859348439616,0.05751822345458023,4.66,6,15,23,31,35,39,47,54,60
1047,0.821017171304665,0.8233420696943667,0.05792462431953451,0.05751176054622077,4.67,6,15,23,31,35,39,47,54,60
1048,0.8210460182216397,0.8233827797990894,0.057919955429661725,0.05750513495705542,4.68,6,15,23,31,35,39,47,54,60
1049,0.82108198206079,0.8234133191909986,0.05791413436657738,0.05750016273340749,4.68,6,15,23,31,35,39,47,54,60
1050,0.8211181401036906,0.8234276670150441,0.05790828055291971,0.05749782831234768,4.69,6,15,23,31,35,39,47,54,60
1051,0.8211427433877685,0.8234434842501099,0.05790429793280099,0.05749525284801766,4.7,6,15,23,31,35,39,47,54,60
1052,0.8211700600167962,0.8234852599303432,0.05789987672271148,0.05748844917976833,4.7,6,15,23,31,35,39,47,54,60
1053,0.8211954568753467,0.823529485615371,0.05789576684585461,0.05748124775373246,4.71,6,15,23,31,35,39,47,54,60
1054,0.8212261690768632,0.8235539477843498,0.05789079599831432,0.05747726390017104,4.71,6,15,23,31,35,39,47,54,60
1055,0.8212576738857296,0.8235639924965341,0.057885694000983486,0.05747562734142041,4.72,6,15,23,31,35,39,47,54,60
1056,0.8212881139713664,0.8235759567200494,0.057880764525599517,0.05747368082906542,4.72,6,15,23,31,35,39,47,54,60
1057,0.8213131089988667,0.8235931772084768,0.05787671765755957,0.05747087538571012,4.73,6,15,23,31,35,39,47,54,60
1058,0.8213463566973205,0.8236225180129763,0.05787132876924911,0.05746609264992839,4.73,6,15,23,31,35,39,47,54,60
1059,0.8213720657379622,0.8236545870177967,0.05786716455889433,0.05746086987725486,4.74,6,15,23,31,35,39,47,54,60
1060,0.8213958203934366,0.8236879410756379,0.057863317930235296,0.05745543590701001,4.74,6,15,23,31,35,39,47,54,60
1061,0.8214206669890719,0.8237256917160857,0.05785929599847224,0.057449284081095404,4.74,6,15,23,31,35,39,47,54,60
1062,0.8214494805479535,0.8237472153642054,0.05785462384878378,0.05744577424628894,4.75,6,15,23,31,35,39,47,54,60
1063,0.8214779424906604,0.8237517388762535,0.05785001370509475,0.05744503861285104,4.75,6,15,23,31,35,39,47,54,60
1064,0.8215003170969991,0.8237607497636869,0.057846389322847365,0.0574435693443165,4.76,6,15,23,31,35,39,47,54,60
1065,0.8215221887830849,0.8238131414273783,0.0578428432055022,0.057435030630387796,4.76,6,15,23,31,35,39,47,54,60
1066,0.8215521164835619,0.8238756841700248,0.05783799461492203,0.057424836422985556,4.77,6,15,23,31,35,39,47,54,60
1067,0.8215771211657614,0.8238935019480802,0.05783394274117989,0.05742193127973225,4.77,6,15,23,31,35,39,47,54,60
1068,0.8216007679777444,0.8238867749265146,0.057830110007197434,0.05742303010206927,4.78,6,15,23,31,35,39,47,54,60
1069,0.8216309666998513,0.8238939892522209,0.057825214044733037,0.05742185221236938,4.78,6,15,23,31,35,39,47,54,60
1070,0.821660281061398,0.8239296324718747,0.05782046464558039,0.05741603944930227,4.78,6,15,23,31,35,39,47,54,60
1071,0.8216845778965833,0.8239841725869932,0.05781652430111292,0.05740714987266008,4.79,6,15,23,31,35,39,47,54,60
1072,0.821716722701137,0.8240320890403139,0.057811313049916144,0.05739933385677411,4.79,6,15,23,31,35,39,47,54,60
1073,0.8217375578437226,0.824046867971913,0.057807933942801946,0.05739692434614204,4.8,6,15,23,31,35,39,47,54,60
1074,0.8217596650307568,0.8240413670967133,0.05780434921517281,0.057397822853936645,4.8,6,15,23,31,35,39,47,54,60
1075,0.8217899678470973,0.8240586727195949,0.05779943495761126,0.05739499544781442,4.81,6,15,23,31,35,39,47,54,60
1076,0.8218262224521237,0.8241093634073484,0.05779355341160176,0.057386729455351865,4.81,6,15,23,31,35,39,47,54,60
1077,0.8218472624034654,0.8241576434686725,0.05779014506376154,0.05737885182009519,4.82,6,15,23,31,35,39,47,54,60
1078,0.8218718900226099,0.8241741260582178,0.05778615027257169,0.05737616347918009,4.82,6,15,23,31,35,39,47,54,60
1079,0.8218944354109898,0.8241613364166709,0.05778249166378481,0.05737825126580558,4.82,6,15,23,31,35,39,47,54,60
1080,0.8219198761738442,0.8241698234250072,0.05777836537768404,0.0573768655033743,4.83,6,15,23,31,35,39,47,54,60
1081,0.8219531825164292,0.824220434807915,0.05777296127022466,0.05736860704490421,4.83,6,15,23,31,35,39,47,54,60
1082,0.8219728863200028,0.8242662772818867,0.05776976329966568,0.057361124707326655,4.84,6,15,23,31,35,39,47,54,60
1083,0.8219965453810704,0.8242877183034385,0.0577659283227105,0.05735762571498076,4.84,6,15,23,31,35,39,47,54,60
1084,0.8220229692015566,0.8242957067323811,0.05776163961813092,0.057356324701093246,4.85,6,15,23,31,35,39,47,54,60
1085,0.8220558509347722,0.8243096312656552,0.05775630247713608,0.057354049378101485,4.85,6,15,23,31,35,39,47,54,60
1086,0.8220827704742768,0.8243447019555086,0.057751934442282,0.05734832312125574,4.86,6,15,23,31,35,39,47,54,60
1087,0.8221102292849258,0.8243936697553432,0.057747477375834515,0.057340330576095305,4.86,6,15,23,31,35,39,47,54,60
1088,0.8221373484792215,0.824424087607785,0.057743076415942916,0.057335364364600606,4.86,6,15,23,31,35,39,47,54,60
1089,0.8221614329806052,0.8244283223734237,0.05773916506608607,0.05733467401496821,4.87,6,15,23,31,35,39,47,54,60
1090,0.8221911077135939,0.824449558290482,0.05773435011283741,0.05733120589751545,4.87,6,15,23,31,35,39,47,54,60
1091,0.8222159269599686,0.8244869358862321,0.05773031919619902,0.05732510166365592,4.88,6,15,23,31,35,39,47,54,60
1092,0.8222366835997549,0.8245170414237121,0.057726949464608636,0.057320184906891225,4.88,6,15,23,31,35,39,47,54,60
1093,0.822264390224513,0.8245403048278888,0.05772244811590066,0.05731638484435253,4.89,6,15,23,31,35,39,47,54,60
1094,0.8222912375748411,0.8245600187511108,0.057718089620775806,0.05731316749130497,4.89,6,15,23,31,35,39,47,54,60
1095,0.8223160693326765,0.8245945822384955,0.05771405756845765,0.057307520437522144,4.89,6,15,23,31,35,39,47,54,60
1096,0.8223442588475055,0.8246345969844179,0.05770947855815498,0.05730098500476571,4.9,6,15,23,31,35,39,47,54,60
1097,0.8223569390978429,0.8246419941705893,0.057707418893648145,0.05729977413090532,4.9,6,15,23,31,35,39,47,54,60
1098,0.8223800603364884,0.8246566835555329,0.05770366450702363,0.05729737465593525,4.91,6,15,23,31,35,39,47,54,60
1099,0.8224114869196117,0.8246902532167624,0.05769855605081818,0.057291888603228515,4.91,6,15,23,31,35,39,47,54,60
1100,0.8224444778944743,0.8247378733284697,0.0576931989491873,0.05728410766687559,4.92,6,15,23,31,35,39,47,54,60
1101,0.8224649561261034,0.8247663300367376,0.05768987144429359,0.057279457702369314,4.92,6,15,23,31,35,39,47,54,60
1102,0.8224924285558817,0.8247828174400418,0.05768540958254524,0.057276762663789144,4.92,6,15,23,31,35,39,47,54,60
1103,0.8225165753722472,0.8247934269490749,0.057681484231112634,0.05727502891055572,4.93,6,15,23,31,35,39,47,54,60
1104,0.8225383650296887,0.8248085091246283,0.0576779421037582,0.05727256335396767,4.93,6,15,23,31,35,39,47,54,60
1105,0.8225691789092147,0.8248428881868635,0.0576729363335024,0.05726694482190561,4.94,6,15,23,31,35,39,47,54,60
1106,0.8225977448674687,0.8248741201507288,0.057668295515633725,0.05726183806566397,4.95,6,15,23,31,35,39,47,54,60
1107,0.8226149090223916,0.8248894920260775,0.0576655035779476,0.05725932314612288,4.96,6,15,23,31,35,39,47,54,60
1108,0.8226421046536057,0.8249089361769307,0.0576610822287328,0.057256143251405336,4.97,6,15,23,31,35,39,47,54,60
1109,0.8226692162805194,0.8249379765014457,0.05765667467426117,0.05725139544563536,4.98,6,15,23,31,35,39,47,54,60
1110,0.8226934079630093,0.8249707282594667,0.057652743327879855,0.05724603920409806,4.99,6,15,23,31,35,39,47,54,60
1111,0.8227164333932487,0.8250021464504207,0.05764899951618468,0.05724090414364458,5.0,6,15,23,31,35,39,47,54,60
1112,0.8227435658081479,0.8250285550009746,0.0576445869987866,0.057236582201107555,5.0,6,15,23,31,35,39,47,54,60
1113,0.8227654386089767,0.8250606699527092,0.05764103250574062,0.057231330347478626,5.01,6,15,23,31,35,39,47,54,60
1114,0.8227928253172605,0.8251019629175462,0.05763657696227237,0.057224576674758346,5.01,6,15,23,31,35,39,47,54,60
1115,0.8228088651529986,0.825119141132274,0.05763396931989839,0.057221767156270274,5.02,6,15,23,31,35,39,47,54,60
1116,0.8228294955175691,0.8251379279387073,0.05763061415487328,0.05721869300660275,5.03,6,15,23,31,35,39,47,54,60
1117,0.8228568974928593,0.8251766215513444,0.05762615578569627,0.0572123590458404,5.03,6,15,23,31,35,39,47,54,60
1118,0.8228879110263739,0.8252259763949246,0.057621113190832886,0.057204284416432806,5.04,6,15,23,31,35,39,47,54,60
1119,0.8229088677385961,0.825233271729146,0.05761770272428681,0.05720308981172531,5.05,6,15,23,31,35,39,47,54,60
1120,0.8229335472696705,0.825231806422274,0.05761368789389677,0.057203329955731276,5.05,6,15,23,31,35,39,47,54,60
1121,0.8229542175241613,0.8252664829627154,0.057610323464754684,0.05719765577530041,5.06,6,15,23,31,35,39,47,54,60
1122,0.8229716544054626,0.825312313333626,0.05760748627990961,0.05719015514289056,5.06,6,15,23,31,35,39,47,54,60
1123,0.8229990350488665,0.8253485672857214,0.05760303218365645,0.057184219074067955,5.07,6,15,23,31,35,39,47,54,60
1124,0.8230251584433653,0.8253534745003737,0.0575987798575379,0.0571834128937414,5.07,6,15,23,31,35,39,47,54,60
1125,0.8230465807859928,0.8253650173825466,0.057595297324331066,0.057181525654440554,5.08,6,15,23,31,35,39,47,54,60
1126,0.823068647308704,0.8254052785185922,0.057591703404168214,0.057174933061135205,5.09,6,15,23,31,35,39,47,54,60
1127,0.8230935165425611,0.825444941923978,0.057587656438208054,0.05716843948913316,5.09,6,15,23,31,35,39,47,54,60
1128,0.8231036693038895,0.8254420458040095,0.05758600280084195,0.05716891395822253,5.1,6,15,23,31,35,39,47,54,60
1129,0.8231249287743383,0.8254624148881258,0.057582541733728995,0.05716557833669092,5.1,6,15,23,31,35,39,47,54,60
1130,0.823155938719489,0.8255080242064767,0.057577495319179016,0.05715810811921108,5.11,6,15,23,31,35,39,47,54,60
1131,0.8231741524828171,0.8255248324561029,0.057574529131169117,0.05715535643811389,5.11,6,15,23,31,35,39,47,54,60
1132,0.8231943617188926,0.8255275000402916,0.057571241275911886,0.05715491851957679,5.12,6,15,23,31,35,39,47,54,60
1133,0.8232165494616541,0.8255178510145524,0.05756762563158574,0.057156497047389926,5.12,6,15,23,31,35,39,47,54,60
1134,0.8232354698732368,0.8255388175002765,0.057564545683850596,0.05715306292984736,5.13,6,15,23,31,35,39,47,54,60
1135,0.8232598666126121,0.8255959081528923,0.05756057568539972,0.05714371073686131,5.13,6,15,23,31,35,39,47,54,60
1136,0.8232842112883432,0.8256481647964753,0.05755661148098512,0.05713514962274488,5.14,6,15,23,31,35,39,47,54,60
1137,0.823313986163198,0.8256490201718487,0.05755175900403864,0.057135009032107734,5.15,6,15,23,31,35,39,47,54,60
1138,0.8233227430755379,0.8256341216905867,0.057550334939822985,0.0571374519998991,5.15,6,15,23,31,35,39,47,54,60
1139,0.8233381894418208,0.8256449162209811,0.05754782049040388,0.057135681418982294,5.16,6,15,23,31,35,39,47,54,60
1140,0.8233628871088201,0.8257027438946029,0.057543794715111354,0.05712620614672786,5.16,6,15,23,31,35,39,47,54,60
1141,0.8233956306129022,0.8257496520199852,0.057538461646434426,0.057118518814221586,5.17,6,15,23,31,35,39,47,54,60
1142,0.8234217693965145,0.8257581981022901,0.05753420252452722,0.05711711859747824,5.17,6,15,23,31,35,39,47,54,60
1143,0.8234376145578988,0.8257615628687187,0.057531622618023345,0.057116564208146495,5.18,6,15,23,31,35,39,47,54,60
1144,0.823457848321734,0.8257863226316341,0.05752832623972423,0.057112508034251566,5.18,6,15,23,31,35,39,47,54,60
1145,0.8234872073436512,0.8258349640895535,0.057523544233063294,0.05710453548813019,5.19,6,15,23,31,35,39,47,54,60
1146,0.8235128883269904,0.8258705398706516,0.057519358892133984,0.05709870265464554,5.19,6,15,23,31,35,39,47,54,60
1147,0.8235264979914274,0.8258790478524051,0.057517140618920444,0.0570973080686241,5.2,6,15,23,31,35,39,47,54,60
1148,0.8235545172609604,0.8258993845731655,0.057512572244805236,0.057093972341660984,5.2,6,15,23,31,35,39,47,54,60
1149,0.8235753511437578,0.825926090542918,0.05750917760866116,0.05708959441402982,5.21,6,15,23,31,35,39,47,54,60
1150,0.8235934524082006,0.8259476018487573,0.05750622611636141,0.05708606654293938,5.22,6,15,23,31,35,39,47,54,60
1151,0.8236198931061528,0.8259690317015146,0.057501918042239177,0.0570825527297605,5.22,6,15,23,31,35,39,47,54,60
1152,0.823644891853545,0.8259929831970543,0.05749784248518127,0.057078624670941484,5.22,6,15,23,31,35,39,47,54,60
1153,0.8236653361658587,0.8260183219882957,0.057494509748420866,0.0570744658550897,5.23,6,15,23,31,35,39,47,54,60
1154,0.8236903455265521,0.8260443335080325,0.05749043164123003,0.05707020066346288,5.23,6,15,23,31,35,39,47,54,60
1155,0.8237127154937756,0.8260621607620119,0.057486784588335796,0.057067275426683196,5.24,6,15,23,31,35,39,47,54,60
1156,0.8237313287783019,0.8260807152406073,0.057483750938865576,0.057064231715713024,5.24,6,15,23,31,35,39,47,54,60
1157,0.8237477205019028,0.8261026754964069,0.05748107763039856,0.05706063086944044,5.25,6,15,23,31,35,39,47,54,60
1158,0.8237713443823373,0.8261278167189964,0.057477225417270066,0.0570565054280147,5.25,6,15,23,31,35,39,47,54,60
1159,0.8237978225765445,0.8261525203088695,0.05747290706702947,0.05705245314619499,5.25,6,15,23,31,35,39,47,54,60
1160,0.8238184843749662,0.8261831680718965,0.05746953642186759,0.05704742310097948,5.26,6,15,23,31,35,39,47,54,60
1161,0.8238401706759263,0.8262060155798854,0.057466001488455674,0.05704367221470872,5.26,6,15,23,31,35,39,47,54,60
1162,0.8238532932481624,0.8262178184538531,0.057463860165158136,0.05704173545272185,5.27,6,15,23,31,35,39,47,54,60
1163,0.8238750248081613,0.8262549521292757,0.05746031475248333,0.05703564106027348,5.27,6,15,23,31,35,39,47,54,60
1164,0.8239049251294703,0.8262890371997679,0.05745543793319462,0.05703004613676986,5.28,6,15,23,31,35,39,47,54,60
1165,0.8239186945890842,0.8263022415985151,0.05745319085056431,0.05702787823703893,5.28,6,15,23,31,35,39,47,54,60
1166,0.8239329139408822,0.8263183275742213,0.05745086870530105,0.05702523867724092,5.29,6,15,23,31,35,39,47,54,60
1167,0.823962036794692,0.8263522790171749,0.057446120781090675,0.05701966314972823,5.29,6,15,23,31,35,39,47,54,60
1168,0.8239857243751219,0.8263824862785916,0.05744225406377753,0.057014703718207986,5.29,6,15,23,31,35,39,47,54,60
1169,0.824001711571839,0.8264039484912764,0.057439643679766506,0.05701117938075034,5.3,6,15,23,31,35,39,47,54,60
1170,0.8240226965167903,0.8264212000418973,0.057436222437866266,0.057008349135122205,5.3,6,15,23,31,35,39,47,54,60
1171,0.8240520179750592,0.8264463000817046,0.05743143478924884,0.057004223994470866,5.31,6,15,23,31,35,39,47,54,60
1172,0.8240606928834235,0.8264599838499374,0.05743001990390106,0.057001977505204054,5.31,6,15,23,31,35,39,47,54,60
1173,0.8240782854953359,0.8264809910755021,0.05742714948498713,0.05699852999312615,5.32,6,15,23,31,35,39,47,54,60
1174,0.8241061386245894,0.8265092446861421,0.05742260030690615,0.056993887368070234,5.32,6,15,23,31,35,39,47,54,60
1175,0.8241342542203317,0.8265433030921057,0.05741801224581107,0.05698829447370707,5.32,6,15,23,31,35,39,47,54,60
1176,0.8241590048808556,0.8265608221497751,0.05741397128563141,0.056985416104868826,5.33,6,15,23,31,35,39,47,54,60
1177,0.8241697605471558,0.8265701495776152,0.057412217343354256,0.05698388186875004,5.33,6,15,23,31,35,39,47,54,60
1178,0.8241888988712079,0.8265832395870177,0.05740909052953228,0.05698173264296669,5.34,6,15,23,31,35,39,47,54,60
1179,0.8242165470559976,0.8266157038441518,0.057404576423968665,0.056976398045014705,5.34,6,15,23,31,35,39,47,54,60
1180,0.8242467385896939,0.8266523739697049,0.057399648221493314,0.05697037227029344,5.35,6,15,23,31,35,39,47,54,60
1181,0.824260321669061,0.8266672994726798,0.05739742937821365,0.05696792009406202,5.35,6,15,23,31,35,39,47,54,60
1182,0.8242834057605687,0.8266841891402121,0.05739366079882964,0.056965146964262255,5.36,6,15,23,31,35,39,47,54,60
1183,0.8243011655551744,0.8266932283218572,0.057390760162858004,0.05696365918681328,5.36,6,15,23,31,35,39,47,54,60
1184,0.8243213335498026,0.8267181289600626,0.057387465836238105,0.05695956759845375,5.36,6,15,23,31,35,39,47,54,60
1185,0.8243443569261247,0.8267505742565775,0.05738370471738524,0.05695423501245126,5.37,6,15,23,31,35,39,47,54,60
1186,0.8243740574422262,0.8267796217508544,0.05737885384898416,0.05694945999278618,5.37,6,15,23,31,35,39,47,54,60
1187,0.8243956765087007,0.8267889400235524,0.0573753234736252,0.0569479288764557,5.38,6,15,23,31,35,39,47,54,60
1188,0.8244086176288761,0.8267937769818621,0.05737320717322499,0.05694713366094448,5.38,6,15,23,31,35,39,47,54,60
1189,0.824428348132456,0.8268077417313763,0.057369984890007365,0.05694483585500979,5.39,6,15,23,31,35,39,47,54,60
1190,0.8244518163061839,0.8268335494092687,0.05736614956891536,0.05694059162089715,5.39,6,15,23,31,35,39,47,54,60
1191,0.8244776488943317,0.826869250382837,0.05736192839004253,0.05693472358930441,5.4,6,15,23,31,35,39,47,54,60
1192,0.8244968437853377,0.8268871926149658,0.05735879071641311,0.056931772988127675,5.4,6,15,23,31,35,39,47,54,60
1193,0.8245174733425404,0.826911994467601,0.05735541945405133,0.05692769342277636,5.41,6,15,23,31,35,39,47,54,60
1194,0.8245440968708502,0.8269443954484513,0.05735107163350536,0.05692236807654386,5.41,6,15,23,31,35,39,47,54,60
1195,0.8245586080856571,0.8269597331414057,0.05734869663434722,0.05691984224852198,5.42,6,15,23,31,35,39,47,54,60
1196,0.8245738163689184,0.8269778364596353,0.057346213944611896,0.056916866331607814,5.42,6,15,23,31,35,39,47,54,60
1197,0.8246022956247554,0.8269994972285079,0.05734155683520162,0.05691330320785173,5.43,6,15,23,31,35,39,47,54,60
1198,0.8246193903560053,0.8270240074521225,0.05733876523042359,0.05690927141363017,5.43,6,15,23,31,35,39,47,54,60
1199,0.8246365687051721,0.8270593154018261,0.0573359531856598,0.05690346357325616,5.44,6,15,23,31,35,39,47,54,60
1200,0.8246624369145257,0.8270915072869091,0.05733172572239637,0.056898166649695055,5.44,6,15,23,31,35,39,47,54,60
1201,0.8246900204127604,0.8271160574914165,0.057327215678493665,0.05689412764429997,5.44,6,15,23,31,35,39,47,54,60
1202,0.8247020844692469,0.8271323972613908,0.05732524178808929,0.05689143686100302,5.45,6,15,23,31,35,39,47,54,60
1203,0.8247255104393383,0.8271654464904648,0.05732141362788963,0.05688600170446108,5.45,6,15,23,31,35,39,47,54,60
1204,0.8247501732609785,0.8271999341691161,0.0573173780437545,0.05688032452188061,5.46,6,15,23,31,35,39,47,54,60
1205,0.824771735132165,0.8272244830283856,0.05731385200641541,0.05687628220263027,5.46,6,15,23,31,35,39,47,54,60
1206,0.8247924579868139,0.8272450414476087,0.057310463881386206,0.056872900760994424,5.46,6,15,23,31,35,39,47,54,60
1207,0.8248137961254971,0.827267882850165,0.05730697398444517,0.056869142457998886,5.47,6,15,23,31,35,39,47,54,60
1208,0.8248377011421003,0.8273001330363363,0.057303065372591416,0.05686383005380388,5.47,6,15,23,31,35,39,47,54,60
1209,0.8248501586968621,0.8273277046186127,0.05730102563767299,0.05685929108642588,5.48,6,15,23,31,35,39,47,54,60
1210,0.8248683751761858,0.8273555761061498,0.05729804716921564,0.05685470261445821,5.48,6,15,23,31,35,39,47,54,60
1211,0.8248972106706989,0.8273765326850964,0.05729333128280935,0.05685125231464936,5.49,6,15,23,31,35,39,47,54,60
1212,0.8249244977230485,0.8273882230750319,0.05728886495408151,0.056849325379535035,5.49,6,15,23,31,35,39,47,54,60
1213,0.8249398351445305,0.8274182200892463,0.05728635528537381,0.05684438590217818,5.5,6,15,23,31,35,39,47,54,60
1214,0.8249643897207292,0.8274514916014731,0.05728233958673665,0.05683890733136923,5.5,6,15,23,31,35,39,47,54,60
1215,0.8249799879420807,0.8274619008253483,0.057279784919386206,0.05683719299345491,5.5,6,15,23,31,35,39,47,54,60
1216,0.824998200495663,0.8274801332300672,0.05727680331388007,0.05683419021725957,5.51,6,15,23,31,35,39,47,54,60
1217,0.8250213764024097,0.8275097606594979,0.05727301460144325,0.056829306782655485,5.51,6,15,23,31,35,39,47,54,60
1218,0.8250476451483024,0.8275396396356447,0.05726871337733336,0.05682438605203858,5.52,6,15,23,31,35,39,47,54,60
1219,0.8250639978012435,0.827548689680861,0.05726603816196919,0.05682289663782708,5.52,6,15,23,31,35,39,47,54,60
1220,0.8250920798664292,0.8275728128067751,0.05726144162246363,0.056818921943877915,5.53,6,15,23,31,35,39,47,54,60
1221,0.8251113547583933,0.8275987183627297,0.057258284210175356,0.05681465396034513,5.53,6,15,23,31,35,39,47,54,60
1222,0.825125548625928,0.8276142428635214,0.05725596025976265,0.05681209465562625,5.54,6,15,23,31,35,39,47,54,60
1223,0.8251485820650573,0.8276374577538186,0.057252190501798146,0.05680826880259717,5.54,6,15,23,31,35,39,47,54,60
1224,0.8251693689029502,0.8276602327927496,0.057248786526499486,0.056804514421029614,5.54,6,15,23,31,35,39,47,54,60
1225,0.8251898402597577,0.8276772088155582,0.057245433189253826,0.056801718967043745,5.55,6,15,23,31,35,39,47,54,60
1226,0.82521120422769,0.8276903869838953,0.057241935260071694,0.05679954645178731,5.55,6,15,23,31,35,39,47,54,60
1227,0.8252270873949157,0.8277118118958933,0.057239336078920844,0.05679601491240146,5.56,6,15,23,31,35,39,47,54,60
1228,0.8252507499314625,0.8277424802409588,0.05723546149354864,0.05679096010424967,5.56,6,15,23,31,35,39,47,54,60
1229,0.8252768795937516,0.8277569091001236,0.05723118185661765,0.05678858013003315,5.57,6,15,23,31,35,39,47,54,60
1230,0.8252902430273337,0.8277639831143896,0.05722899309731624,0.05678741573077261,5.57,6,15,23,31,35,39,47,54,60
1231,0.8253123034370744,0.8277774907634519,0.057225382275177365,0.05678518936571923,5.58,6,15,23,31,35,39,47,54,60
1232,0.825323589375113,0.8277876241929577,0.05722353303917107,0.05678351850956415,5.58,6,15,23,31,35,39,47,54,60
1233,0.8253429678922238,0.8278167217708523,0.05722035725902416,0.05677871888119017,5.58,6,15,23,31,35,39,47,54,60
1234,0.8253707134548507,0.8278506442074444,0.05721581198578271,0.056773127345813676,5.59,6,15,23,31,35,39,47,54,60
1235,0.8253873493096748,0.8278649181708437,0.05721308546241795,0.056770773282077656,5.59,6,15,23,31,35,39,47,54,60
1236,0.8254003423125746,0.8278770300998817,0.057210957056115376,0.056768775942397626,5.6,6,15,23,31,35,39,47,54,60
1237,0.8254248258376173,0.8279004360498698,0.057206946239753406,0.056764916407291456,5.6,6,15,23,31,35,39,47,54,60
1238,0.825453464961382,0.8279261057283129,0.05720225540522344,0.056760683331671447,5.61,6,15,23,31,35,39,47,54,60
1239,0.8254705177286275,0.8279448739345922,0.05719946107237967,0.05675758625951572,5.61,6,15,23,31,35,39,47,54,60
1240,0.8254885123243454,0.8279578975699662,0.05719650988073817,0.05675543666902598,5.62,6,15,23,31,35,39,47,54,60
1241,0.8255160774906322,0.8279664116318726,0.0571919932450261,0.056754031596891116,5.62,6,15,23,31,35,39,47,54,60
1242,0.8255371267613733,0.82798490248965,0.05718854497387359,0.056750985445145265,5.62,6,15,23,31,35,39,47,54,60
1243,0.8255550668667648,0.8280238050946938,0.05718560543335469,0.05674456645275472,5.63,6,15,23,31,35,39,47,54,60
