epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
983,0.8204521051070671,0.8875609387990965,0.05495737956283266,0.04855370896121379,3.72,405,1417,2027,2649,3461
984,0.82047438868904,0.887617983531729,0.05495397113865037,0.048541393013637815,3.72,405,1417,2027,2649,3461
985,0.8204941287206714,0.8876584417054606,0.054950950195695146,0.048532655332977764,3.73,405,1417,2027,2649,3461
986,0.8205210400605139,0.8876849508658473,0.05494683161601317,0.04852692929624965,3.73,405,1417,2027,2649,3461
987,0.8205515703654341,0.8876937719096946,0.05494215758630711,0.04852502686473028,3.73,405,1417,2027,2649,3461
988,0.8205835511281334,0.887688406369943,0.0549372606581464,0.04852618080750218,3.74,405,1417,2027,2649,3461
989,0.8206056793508745,0.8876628525127299,0.0549338721775729,0.048531700640647664,3.74,405,1417,2027,2649,3461
990,0.820624434324537,0.8876563548370237,0.054931000599841316,0.04853310628664337,3.74,405,1417,2027,2649,3461
991,0.8206502823569781,0.8876692336605079,0.05492704372245119,0.048530318942107686,3.75,405,1417,2027,2649,3461
992,0.8206873570882818,0.8876995991612048,0.05492136329301261,0.048523762534181024,3.75,405,1417,2027,2649,3461
993,0.8207149893649344,0.8877537636841399,0.05491713438289532,0.04851206291485793,3.76,405,1417,2027,2649,3461
994,0.8207311521289161,0.8878215306098353,0.05491465835855847,0.0484974152181012,3.76,405,1417,2027,2649,3461
995,0.8207564020926431,0.8878608095586284,0.05491078934701747,0.048488921704031185,3.76,405,1417,2027,2649,3461
996,0.8207893539078727,0.8878787586378238,0.05490574332235774,0.04848504175206537,3.77,405,1417,2028,2649,3461
997,0.8208063177069612,0.887879127381334,0.0549031438026231,0.04848496251713805,3.77,405,1418,2027,2649,3461
998,0.8208331056170981,0.8878585367599899,0.0548990386007387,0.04848941627955795,3.77,405,1418,2027,2649,3461
999,0.8208704152967454,0.887821953752407,0.054893323461972586,0.048497321600700916,3.78,405,1418,2027,2649,3461
1000,0.8208997825401945,0.8877737037332001,0.05488882303415621,0.04850774802810211,3.78,405,1418,2027,2649,3461
1001,0.8209327059129198,0.8877512915739945,0.05488378135328279,0.04851259564956327,3.78,405,1417,2028,2649,3461
1002,0.8209567867061189,0.8877369950578584,0.05488008623037783,0.04851568395577256,3.79,405,1417,2027,2649,3461
1003,0.8209923146396777,0.8877316260123492,0.054874644910493355,0.0485168453192078,3.79,405,1417,2027,2649,3461
1004,0.8210193633386544,0.8877407090370036,0.054870497265328215,0.04851488250280966,3.8,405,1418,2027,2649,3461
1005,0.8210512258389654,0.8877652219712058,0.054865615159527224,0.048509586341576684,3.8,405,1418,2027,2649,3461
1006,0.8210797081110667,0.8877694902699765,0.05486124614459701,0.0485086623937733,3.8,405,1418,2027,2649,3461
1007,0.8211162536800631,0.887760790168681,0.05485564379021373,0.04851054146911841,3.81,405,1417,2027,2649,3461
1008,0.8211388964768358,0.8877470356958534,0.054852169618668255,0.048513512323515605,3.81,405,1417,2027,2649,3461
1009,0.8211668727810109,0.8877151074833102,0.054847882310759925,0.048520413218510916,3.82,405,1417,2027,2649,3461
1010,0.8211960237350217,0.8876971091318457,0.05484340999435386,0.04852430233778134,3.82,405,1417,2027,2649,3461
1011,0.8212305974098781,0.8876921100768975,0.054838109392023986,0.04852538192696742,3.82,405,1417,2027,2649,3461
1012,0.8212668411421704,0.8876704449092031,0.05483254925895622,0.048530062268081056,3.83,405,1417,2027,2649,3461
1013,0.8212889397889281,0.8876370607840407,0.05482915643038201,0.04853727501095722,3.83,405,1418,2027,2649,3461
1014,0.8213193512270152,0.8876055168379664,0.054824493602529854,0.048544083796963615,3.84,405,1418,2027,2649,3461
1015,0.8213628824776464,0.8875847453543225,0.05481781292215973,0.04854857290025676,3.84,405,1417,2027,2649,3461
1016,0.8213910678394792,0.8875679861722132,0.05481348894549974,0.04855218882050711,3.84,405,1417,2027,2649,3461
1017,0.8214219945863533,0.8875086612314551,0.054808744071730926,0.04856499823320514,3.85,405,1417,2027,2649,3461
1018,0.8214632829347139,0.8874164467874066,0.05480240560486224,0.048584897305906455,3.85,405,1417,2027,2649,3461
1019,0.8214972007018404,0.8873018354586615,0.05479720088656796,0.0486096237809888,3.85,405,1417,2027,2649,3461
1020,0.8215282884760331,0.8872116190350489,0.05479242910637599,0.04862907607880614,3.86,405,1417,2027,2649,3461
1021,0.8215694902048998,0.8871414633142791,0.0547861057512005,0.04864419627719505,3.86,405,1417,2027,2649,3461
1022,0.8216003821558389,0.8870835342169254,0.05478136275582316,0.04865668000308097,3.87,405,1417,2027,2649,3461
1023,0.8216364528001395,0.8869981041979453,0.05477582449153757,0.04867508030022349,3.87,405,1417,2027,2649,3461
1024,0.8216776249006421,0.886890834637793,0.05476950134484389,0.04869817846953725,3.87,405,1417,2027,2650,3461
1025,0.8217059513877912,0.8867942328407936,0.05476515229656484,0.04871896701685497,3.88,405,1417,2027,2650,3461
1026,0.8217369873150602,0.8867147723673265,0.05476038410139419,0.04873606586611227,3.88,405,1418,2027,2650,3461
1027,0.8217799405120738,0.8866106763197719,0.05475378914993565,0.04875845468624173,3.88,405,1418,2027,2650,3461
1028,0.8218280502280991,0.8864845638725289,0.05474639386568747,0.04878556065250887,3.89,405,1417,2027,2650,3461
1029,0.8218646527103611,0.8863811209270762,0.05474077337694276,0.04880777888783683,3.89,405,1417,2027,2650,3461
1030,0.8218985815649237,0.8862930726453585,0.05473555854440115,0.04882669446757002,3.89,405,1417,2027,2650,3461
1031,0.8219409843591516,0.886182509310028,0.05472904355921136,0.048850423966297435,3.9,405,1417,2027,2650,3461
1032,0.8219800459819493,0.8860529506252668,0.054723040493284573,0.048878219656678545,3.9,405,1417,2027,2651,3461
1033,0.8220038915574998,0.8859490417666172,0.054719374938230494,0.04890049577946934,3.9,405,1418,2027,2651,3461
1034,0.8220337584010238,0.8858650326475715,0.05471478360645907,0.048918504516468855,3.91,405,1418,2027,2651,3461
1035,0.8220638146421361,0.885803900131097,0.05471016209940916,0.04893160583561244,3.91,405,1418,2027,2651,3461
1036,0.822109751876094,0.885737943189323,0.0547030992909665,0.04894573115210109,3.92,405,1418,2026,2651,3461
1037,0.8221639190177008,0.8856538359761561,0.05469477128326548,0.04896374940505194,3.92,405,1417,2026,2651,3461
1038,0.8221940932451273,0.885596653991961,0.054690131056028345,0.04897598766696037,3.92,405,1417,2026,2650,3461
1039,0.8222274902829344,0.8855449371792313,0.05468499228994895,0.048987051295219464,3.93,405,1417,2026,2650,3461
1040,0.8222699628010294,0.8854516429010706,0.05467846063430321,0.04900701654354289,3.93,405,1417,2026,2650,3461
1041,0.8223151985482136,0.8853636265632311,0.05467150019857642,0.04902584337888876,3.94,405,1417,2026,2650,3461
1042,0.8223610781073794,0.8852723326565693,0.054664445172712725,0.04904535609078113,3.94,405,1417,2026,2650,3461
1043,0.8223947185541687,0.8851507110060113,0.054659269914411016,0.04907134752695775,3.94,405,1418,2026,2650,3461
1044,0.8224294832579035,0.8850497699742995,0.05465391737258122,0.049092905249451604,3.95,405,1418,2027,2650,3461
1045,0.8224659973401459,0.8849207444192058,0.054648298024101136,0.049120452338215395,3.95,405,1418,2027,2650,3461
1046,0.8225086674677339,0.8848193981545867,0.054641732154894526,0.049142073801725465,3.95,405,1418,2026,2650,3461
1047,0.822558347064553,0.8847411127364445,0.05463408518230319,0.04915877445993376,3.96,405,1417,2026,2651,3461
1048,0.8225994379491036,0.8846486160291236,0.054627756284653585,0.049178497187940505,3.96,405,1417,2026,2651,3461
1049,0.8226331553117892,0.8845989162853662,0.054622564762628716,0.04918908926575713,3.97,405,1417,2026,2651,3461
1050,0.8226651100874466,0.8845721810143394,0.05461764557468598,0.049194787924987965,3.97,405,1417,2026,2651,3461
1051,0.8227064571953528,0.8845428590745941,0.054611280664529964,0.04920103486598415,3.97,405,1417,2026,2651,3461
1052,0.8227440664752157,0.884513952314622,0.05460548424196941,0.049207193478689876,3.98,405,1417,2026,2650,3461
1053,0.8227827800592057,0.8844817485545755,0.05459952089523927,0.049214051510571365,3.98,405,1418,2026,2650,3461
1054,0.8228225533451035,0.884424019194949,0.054593392702045995,0.04922634815423066,3.98,405,1417,2026,2650,3461
1055,0.8228631657572308,0.8844031679061439,0.054587135861953115,0.04923078686878432,3.99,405,1417,2026,2650,3461
1056,0.8228962658153011,0.8844291027093216,0.054582036454701395,0.04922526501875571,3.99,405,1417,2026,2650,3461
1057,0.8229352254979688,0.8844799301460141,0.05457603215039058,0.049214439449319455,3.99,405,1417,2026,2650,3461
1058,0.8229807741764453,0.8845230275530918,0.05456901171573662,0.04920526529828532,4.0,405,1417,2026,2650,3461
1059,0.8230145298236853,0.8845560834944143,0.05456380820371989,0.049198216741942954,4.0,405,1417,2026,2650,3461
1060,0.8230400721818674,0.8845518046875231,0.054559869504280746,0.04919912774008298,4.0,405,1417,2026,2650,3461
1061,0.8230760572108915,0.884520767146441,0.05455432582584017,0.049205738478386565,4.01,405,1418,2026,2650,3461
1062,0.8231221208251971,0.884464294075759,0.05454722149751725,0.04921776991958286,4.01,405,1418,2026,2650,3461
1063,0.8231721949786159,0.8843785967751472,0.05453950150726638,0.04923602200386132,4.02,405,1417,2026,2650,3461
1064,0.8232059144904946,0.8843070808621587,0.05453429944890213,0.049251241877221325,4.02,405,1417,2026,2650,3461
1065,0.8232424925774237,0.8842380390693703,0.05452865923367265,0.04926593955484299,4.02,405,1417,2026,2650,3461
1066,0.8232818641563724,0.8841598993777385,0.05452258713112798,0.04928256516721543,4.03,405,1417,2027,2650,3461
1067,0.8233212817418889,0.8841120686629239,0.05451650153978178,0.04929273575500156,4.03,405,1417,2027,2650,3461
1068,0.8233569091384312,0.8840903191249307,0.05451100470602485,0.04929736213473625,4.04,405,1418,2026,2650,3461
1069,0.823376096944991,0.8840122622422271,0.05450804464286129,0.04931395590709517,4.04,405,1418,2026,2650,3461
1070,0.8234211464486101,0.8839512535914419,0.05450109661928238,0.04932692859305603,4.04,405,1418,2026,2650,3461
1071,0.8234655645492344,0.8838945030223517,0.05449423957023553,0.049338987109724085,4.05,405,1418,2026,2650,3461
1072,0.8235013886710907,0.8838298081377842,0.054488708443142644,0.0493527292812951,4.05,405,1417,2027,2650,3461
1073,0.8235406596649522,0.8838238996380209,0.05448264470852268,0.04935398416962127,4.05,405,1417,2027,2650,3461
1074,0.8235580934078043,0.8838289391777032,0.0544799544846979,0.04935291091184353,4.06,405,1417,2026,2651,3461
1075,0.8235965768339971,0.8838345456457691,0.054474011589332696,0.049351722045213,4.06,405,1417,2026,2651,3461
1076,0.8236464589098897,0.8837953514257199,0.054466311145750165,0.049360050585779434,4.06,405,1417,2027,2650,3461
1077,0.8236844305048411,0.883708588911882,0.05446044371568082,0.04937847169383565,4.07,405,1417,2027,2650,3461
1078,0.823725844414345,0.8836841338510142,0.05445405401726264,0.04938365816983354,4.07,405,1417,2027,2650,3461
1079,0.8237566919386607,0.8836925186967579,0.05444928423541456,0.0493818830418636,4.07,405,1418,2027,2650,3461
1080,0.8237911624902959,0.8836691319794339,0.05444396022926939,0.04938684522486922,4.08,405,1418,2026,2650,3461
1081,0.8238297422973558,0.8836486897941952,0.05443800057351853,0.04939118702066997,4.08,405,1417,2026,2650,3461
1082,0.8238696141392856,0.8835978573730779,0.05443184136320101,0.04940197621550625,4.09,405,1417,2026,2650,3461
1083,0.8238955486229835,0.883546137746805,0.054427831086052196,0.049412951532321815,4.09,405,1417,2026,2650,3461
1084,0.8239349909399194,0.8834761563055346,0.05442173703795258,0.04942779190081835,4.09,405,1417,2026,2650,3461
1085,0.8239658274666484,0.8834203576641038,0.05441697084140203,0.04943962566782808,4.1,405,1417,2026,2650,3461
1086,0.8239975797643779,0.8833741089785008,0.054412060880165286,0.049449432006907657,4.1,405,1417,2026,2650,3461
1087,0.8240398746537656,0.8833387715686143,0.054405522134980074,0.04945692495237177,4.1,405,1417,2026,2650,3461
1088,0.8240771387856122,0.8833521664173519,0.05439976370828953,0.04945408139200444,4.11,405,1417,2027,2650,3461
1089,0.82410885108036,0.8833531312949248,0.05439485861441759,0.04945388130088769,4.11,405,1417,2026,2650,3461
1090,0.824144926076653,0.8833130044376877,0.05438927885341443,0.049462387989951055,4.12,405,1417,2026,2650,3461
1091,0.8241752135520692,0.8832653731515293,0.05438459543608061,0.049472479253302455,4.12,405,1417,2027,2650,3461
1092,0.8241974032277275,0.8832014764468794,0.05438116395613818,0.04948601497556034,4.12,405,1417,2027,2650,3461
1093,0.8242380553660669,0.8831819942547834,0.054374878413239826,0.0494901457744028,4.13,405,1417,2026,2650,3461
1094,0.8242632014427387,0.883158485114888,0.0543709881202751,0.04949512297604291,4.13,405,1417,2026,2650,3461
1095,0.824307178003569,0.883126053071105,0.05436418318515936,0.04950199520781326,4.14,405,1417,2027,2650,3461
1096,0.8243377102666956,0.8831387331011595,0.05435946119876748,0.04949930945941887,4.14,405,1417,2027,2650,3461
1097,0.824372423398646,0.8831751218889472,0.054354089842127085,0.04949159947010621,4.14,405,1417,2027,2650,3461
1098,0.8243988384520534,0.8831790793488161,0.05435000100153897,0.049490759719058995,4.15,405,1417,2027,2650,3461
1099,0.824438915309336,0.883157644164427,0.0543437996845446,0.04949529937996016,4.15,405,1417,2027,2650,3461
1100,0.8244705956672901,0.8831013390144453,0.05433889596606271,0.04950722517881459,4.15,405,1417,2027,2650,3461
1101,0.8244883036125932,0.8830458183565628,0.05433615577511306,0.049518983541211405,4.16,405,1417,2027,2650,3461
1102,0.8245337303768847,0.8830693360537177,0.054329125771316475,0.04951400638690179,4.16,405,1417,2027,2650,3461
1103,0.824562151708164,0.8831290391907574,0.05432472432450495,0.04950136258843007,4.17,405,1417,2026,2650,3461
1104,0.8245865845259401,0.8831743760350462,0.054320939737975506,0.049491754716638386,4.17,405,1418,2027,2650,3461
1105,0.8246139341619309,0.8831714257272232,0.05431670480307975,0.04949238510664441,4.17,405,1417,2027,2650,3461
1106,0.8246534515333255,0.8831414162570602,0.0543105854247335,0.049498737954748975,4.18,405,1417,2027,2650,3461
1107,0.824688393815185,0.8831028156050742,0.054305172790463055,0.04950691478228966,4.18,405,1417,2027,2650,3461
1108,0.824708497362971,0.8830295862097115,0.05430206001347889,0.049522415769977346,4.19,405,1417,2027,2650,3461
1109,0.8247360055994744,0.8829529433217627,0.05429780002190257,0.04953863805956922,4.19,405,1417,2027,2650,3461
1110,0.8247741567291065,0.8829242458773358,0.05429188864953925,0.0495447100625304,4.19,405,1417,2027,2650,3461
1111,0.8248214152186253,0.8829414954514573,0.054284569834780666,0.04954106319025916,4.2,405,1417,2027,2650,3461
1112,0.8248368073864605,0.8829590723293238,0.054282182911529926,0.049537340847906876,4.2,405,1418,2027,2650,3461
1113,0.8248549637141553,0.8829514296974591,0.05427936693630163,0.049538962357177245,4.21,405,1418,2027,2650,3461
1114,0.8248859546154244,0.8829199130781654,0.05427456678800096,0.04954563113729114,4.21,405,1418,2026,2650,3461
1115,0.8249273843843876,0.8828576499512084,0.054268144477935466,0.049558799224256773,4.21,405,1418,2026,2650,3461
1116,0.8249556078916642,0.8827712010234741,0.05426377026521164,0.049577083083931425,4.22,405,1418,2026,2650,3461
1117,0.8249908903287013,0.8827446827581955,0.054258301467010495,0.04958269254002578,4.22,405,1417,2026,2650,3461
1118,0.8250086152428688,0.8827732580050388,0.05425555505993019,0.04957665101913003,4.23,405,1417,2027,2650,3461
1119,0.8250399438397819,0.8828006319634707,0.054250697011963674,0.049570857699607264,4.23,405,1417,2027,2650,3461
1120,0.8250735418969974,0.8828240621943334,0.054245486572442984,0.04956590689251928,4.23,405,1417,2027,2650,3461
1121,0.8251039638014512,0.8828325514915336,0.05424077142295254,0.04956411245514378,4.24,405,1417,2027,2650,3461
1122,0.8251420542166066,0.8828210996003054,0.05423486242072534,0.04956653399078602,4.24,405,1417,2027,2650,3461
1123,0.8251744558074185,0.8827890999317316,0.05422983722323175,0.049573300040890084,4.24,405,1417,2027,2650,3461
1124,0.8252009189156763,0.8827432194483407,0.05422573471976373,0.04958300011428359,4.25,405,1418,2027,2650,3461
1125,0.8252203411884331,0.8827359539539924,0.05422272043778788,0.04958454030476923,4.25,405,1418,2027,2650,3461
1126,0.8252527113890642,0.8828031764448069,0.05421770055645699,0.0495703222471668,4.26,405,1418,2027,2650,3461
1127,0.8252789906569223,0.8828613473493906,0.05421362505005528,0.04955801698964414,4.26,405,1418,2027,2650,3461
1128,0.8253159222562769,0.8828572250659239,0.054207891337419004,0.049558888487481766,4.26,405,1418,2027,2650,3461
1129,0.8253619212138492,0.8828279573703953,0.05420075663541246,0.04956508249283933,4.27,405,1417,2027,2650,3461
1130,0.8253768812385748,0.8828561330243837,0.05419843475530837,0.04955911869189898,4.27,405,1417,2027,2650,3461
1131,0.8253961679669513,0.8829171051503363,0.054195440435595356,0.04954622089810757,4.27,405,1417,2027,2650,3461
1132,0.8254183636759991,0.8829525019207192,0.0541919969782106,0.04953873205909439,4.28,405,1417,2027,2650,3461
1133,0.8254524007427614,0.8829267221300546,0.054186709996754324,0.04954418842586192,4.28,405,1417,2027,2650,3461
1134,0.8254858100466849,0.8828649763639128,0.054181525633090276,0.049557248837333395,4.28,405,1417,2027,2650,3461
1135,0.8255286075833064,0.8828240347245446,0.054174881703415285,0.049565913938611296,4.29,405,1417,2027,2650,3461
1136,0.8255626289365748,0.8828245171609526,0.05416959949876812,0.049565805898423694,4.29,405,1417,2027,2650,3461
1137,0.8255854090084733,0.8828120221739197,0.05416606413104176,0.04956845046665235,4.29,405,1418,2027,2650,3461
1138,0.825605125163511,0.8827566468721866,0.0541630013919181,0.04958016378467817,4.3,405,1418,2027,2650,3461
1139,0.8256428177160842,0.8826879879078321,0.05415714839186284,0.04959467713328298,4.3,405,1418,2027,2650,3461
1140,0.8256774939136852,0.8826758251237433,0.054151763417047645,0.04959724974572709,4.31,405,1418,2027,2650,3461
1141,0.8257221328919825,0.8826994426973596,0.054144827726380955,0.04959225697183961,4.31,405,1417,2027,2650,3461
1142,0.8257426378320787,0.8826860524915374,0.05414164337491263,0.04959508556789248,4.31,405,1417,2027,2650,3461
1143,0.8257800546893693,0.882659047349412,0.05413583107431181,0.04960079391110533,4.32,405,1417,2027,2650,3461
1144,0.8257971548052881,0.8826272182544983,0.054133173077428855,0.04960752008754978,4.32,405,1417,2027,2650,3461
1145,0.8258369750872248,0.882658016079632,0.05412698778335739,0.04960101218585971,4.32,405,1417,2027,2650,3461
1146,0.8258643094963787,0.8826565681458218,0.05412273982328041,0.04960131729949799,4.33,405,1417,2027,2650,3461
1147,0.8258967547398416,0.8826323389472905,0.05411769560983851,0.04960644058124484,4.33,405,1417,2027,2650,3461
1148,0.8259266148276995,0.8825661389231421,0.05411305537872329,0.04962042540906669,4.34,405,1417,2027,2650,3461
1149,0.8259557439417344,0.8825724083196194,0.05410852878009645,0.049619104527635065,4.34,405,1417,2027,2650,3461
1150,0.8259786202885003,0.8826500758382573,0.05410497220859249,0.04960268794068898,4.34,405,1417,2027,2650,3461
1151,0.8260069428993784,0.8826791731086358,0.0541005675881964,0.04959653853501269,4.35,405,1417,2027,2650,3461
1152,0.8260476590712025,0.8826541295708903,0.05409423868067671,0.04960183364137945,4.35,405,1417,2027,2650,3461
1153,0.8260752282293007,0.8825977858346784,0.05408994940808522,0.049613740871586993,4.35,405,1417,2027,2650,3461
1154,0.8260996596516895,0.8826020183953912,0.05408615054598699,0.04961284921901173,4.36,405,1417,2027,2650,3461
1155,0.8261321740957459,0.8826667404288882,0.05408109646199742,0.049599167381881436,4.36,405,1417,2027,2650,3461
1156,0.826157150163746,0.8827233462584038,0.05407721302037225,0.04958720265537458,4.37,405,1417,2027,2650,3461
1157,0.8261850116361119,0.8827371717673527,0.054072879338583804,0.04958427969663206,4.37,405,1417,2027,2650,3461
1158,0.8262210101138374,0.8827177549466219,0.05406727711500049,0.04958838587642866,4.37,405,1417,2027,2650,3461
1159,0.8262588467695595,0.8826692046537699,0.054061392217377734,0.04959864631794904,4.38,405,1417,2027,2650,3461
1160,0.8262830996735726,0.8826695359407882,0.05405761934448712,0.04959858059778503,4.38,405,1417,2027,2650,3461
1161,0.826317687925282,0.8826578438913405,0.05405223522283175,0.04960104973840878,4.38,405,1417,2027,2650,3461
1162,0.8263436242094223,0.8826904271622944,0.05404819893352716,0.04959416071689264,4.39,405,1417,2027,2650,3461
1163,0.8263743700113747,0.8827088385516755,0.05404341271855366,0.04959026864220237,4.39,405,1417,2027,2650,3461
1164,0.8264021650129894,0.8826972745562789,0.0540390892518195,0.049592714722391296,4.39,405,1417,2027,2650,3461
1165,0.8264305044889497,0.882646532130508,0.05403467710653882,0.04960343896089606,4.4,405,1417,2027,2650,3461
1166,0.8264626755331335,0.8826472212879777,0.054029669919332834,0.04960329345161906,4.4,405,1417,2027,2650,3461
1167,0.8264984754734102,0.8826989960261993,0.054024097693044074,0.04959234852228796,4.41,405,1417,2027,2650,3461
1168,0.8265322894038594,0.8827082822504946,0.05401883091528805,0.04959038601924754,4.41,405,1417,2027,2650,3461
1169,0.8265641153487417,0.8826753251841446,0.05401387614127244,0.04959735302300262,4.41,405,1417,2027,2650,3461
1170,0.8266006088077773,0.8827059691924298,0.05400819666549413,0.049590878999803474,4.42,405,1417,2027,2650,3461
1171,0.8266264553667725,0.88275259430729,0.05400416570742538,0.049581018457367364,4.42,405,1417,2027,2650,3461
1172,0.8266569516147345,0.8827716089363802,0.05399942086271275,0.04957699854981005,4.42,405,1417,2027,2650,3461
1173,0.8266913054589176,0.8827558693758035,0.053994067590988036,0.049580330493969205,4.43,405,1417,2027,2650,3461
1174,0.8267192518002424,0.8827015752297408,0.053989714297731264,0.04959180391200495,4.43,405,1417,2027,2650,3461
1175,0.8267501999108708,0.8827065714207816,0.053984890550975405,0.049590749886322026,4.44,405,1417,2027,2650,3461
1176,0.8267873501383454,0.8827166507459829,0.053979102348531385,0.04958862063915424,4.44,405,1417,2027,2650,3461
1177,0.8268165613302494,0.882705800374712,0.05397455373160357,0.0495909142125128,4.44,405,1417,2027,2650,3461
1178,0.826849726727853,0.8827461835710058,0.0539693856580151,0.04958237557219133,4.45,405,1417,2027,2650,3461
1179,0.8268841452452096,0.8827468217000968,0.05396402077766999,0.04958223939279571,4.45,405,1417,2027,2650,3461
1180,0.8269197565285759,0.8826867723680925,0.053958467661860396,0.04959493064481586,4.45,405,1417,2027,2650,3461
1181,0.8269430030333021,0.8826112475274792,0.053954845100003195,0.04961089456663959,4.46,405,1417,2027,2650,3461
1182,0.8269813634522813,0.8826396641344569,0.05394886593851417,0.049604889336486976,4.46,405,1417,2027,2650,3461
1183,0.8270140400230896,0.8827200338603758,0.05394376877890034,0.04958790460936659,4.47,405,1417,2027,2650,3461
1184,0.8270535650048675,0.8827254914111834,0.053937607089894445,0.049586751897070305,4.47,405,1417,2027,2650,3461
1185,0.8270889015505265,0.882675400355116,0.05393209658404338,0.049597338939750435,4.47,405,1417,2027,2650,3461
1186,0.8271236855897688,0.8827057875404237,0.05392666970722777,0.04959091890753882,4.48,405,1417,2027,2650,3461
1187,0.8271566824059826,0.8828044790471614,0.05392152726990635,0.0495700498217754,4.48,405,1417,2027,2650,3461
1188,0.8271926065651698,0.8828541982801168,0.05391592011584041,0.04955953211755549,4.48,405,1417,2027,2650,3461
1189,0.8272250848215302,0.8828477847169612,0.053910854391742605,0.049560889820735116,4.49,405,1417,2027,2650,3461
1190,0.8272593800360168,0.8828500828069304,0.05390550096309332,0.04956040123979189,4.49,405,1417,2027,2650,3461
1191,0.8272939351852829,0.8829345512632736,0.0539001124453942,0.04954252949076067,4.49,405,1417,2027,2650,3461
1192,0.8273388727919875,0.8829337579808303,0.053893099006516544,0.04954269867648747,4.5,405,1417,2027,2650,3461
1193,0.8273703541731391,0.8828617159970649,0.05388818235922639,0.04955794181930138,4.5,405,1417,2027,2650,3461
1194,0.8274176154486128,0.8828817140828379,0.05388080870768782,0.04955370625608898,4.5,405,1417,2027,2650,3461
1195,0.8274423455354074,0.8828773094708192,0.05387694756233169,0.04955463890979615,4.51,405,1417,2027,2650,3461
1196,0.8274797300186499,0.8828214804829985,0.053871111024980066,0.04956645178734522,4.51,405,1417,2027,2650,3461
1197,0.8275218265921358,0.8827887743166156,0.053864536870261256,0.04957336814291297,4.52,405,1417,2027,2650,3461
1198,0.8275584687477803,0.8829062258877736,0.05385881354711909,0.04954852113317014,4.52,405,1417,2027,2650,3461
1199,0.8275829083550019,0.8829991187548971,0.053855000542641654,0.04952886818625407,4.52,405,1417,2027,2650,3461
1200,0.8276218186832098,0.8829817415493209,0.05384892165752234,0.04953254180947473,4.53,405,1417,2027,2650,3461
1201,0.8276736540968717,0.8829046131215517,0.05384082477932052,0.0495488641621398,4.53,405,1417,2027,2650,3461
1202,0.8277170097410899,0.8828366635629674,0.05383405014032408,0.049563241049162064,4.54,405,1417,2027,2650,3461
1203,0.8277549571256559,0.8828512403198592,0.05382812244279631,0.049560156947514054,4.54,405,1417,2027,2650,3461
1204,0.8277955574983787,0.8829030144813106,0.0538217766392767,0.04954920483924552,4.54,405,1418,2027,2650,3461
1205,0.8278437267194713,0.882906128169181,0.05381424894921675,0.049548544628380806,4.55,405,1418,2027,2650,3461
1206,0.827888670338461,0.8829206944434592,0.053807226482127615,0.04954546666091115,4.55,405,1417,2027,2650,3461
1207,0.8279321237440819,0.8829657560250426,0.05380043246552859,0.04953592844658175,4.56,405,1417,2027,2650,3461
1208,0.8279686362517289,0.8829409434112854,0.05379472396285665,0.04954118068388594,4.56,405,1417,2027,2650,3461
1209,0.8280131560206528,0.8828767254128764,0.05378776171267316,0.049554765768138186,4.56,405,1417,2027,2649,3461
1210,0.8280670786506075,0.8828996022016201,0.05377932875995789,0.04954992612718119,4.57,405,1417,2027,2649,3461
1211,0.8281109768819868,0.8830121095544453,0.053772464104787004,0.04952611807883044,4.57,405,1417,2027,2650,3461
1212,0.8281560234067248,0.8830374693935468,0.0537654166928474,0.049520749052979304,4.58,405,1417,2027,2650,3461
1213,0.8282053470186006,0.8830299317355192,0.05375769920431427,0.04952234289635889,4.58,405,1417,2027,2650,3461
1214,0.8282543748804314,0.8829366845324949,0.05375003042261793,0.049542083025652,4.58,405,1417,2027,2650,3461
1215,0.8282970288176554,0.8829434198821178,0.053743354811442615,0.049540654310265775,4.59,405,1417,2027,2649,3461
1216,0.8283360404559239,0.8829996663147974,0.05373725029841772,0.049528750663419205,4.59,405,1417,2027,2649,3461
1217,0.8283876871522545,0.8830278601859256,0.053729164758747915,0.04952278248720392,4.59,405,1417,2027,2649,3461
1218,0.8284481498818034,0.8830774589977204,0.053719701918866256,0.04951228295706382,4.6,405,1417,2027,2650,3461
1219,0.8284940966817473,0.8831301339989566,0.05371250453743772,0.04950112506010561,4.6,405,1417,2027,2650,3461
1220,0.828544060523847,0.8831608473342574,0.053704677563784275,0.049494621985489616,4.61,405,1417,2027,2650,3461
1221,0.82859205727598,0.8831251849687299,0.05369716597782208,0.04950217864240494,4.61,405,1417,2027,2650,3461
1222,0.8286448689774808,0.8832678669452584,0.05368889009360266,0.04947194979555202,4.61,405,1417,2027,2650,3461
1223,0.8286914424416498,0.8832433187518839,0.053681595330221835,0.04947715470757572,4.62,405,1417,2027,2650,3461
1224,0.8287373727750855,0.8831095630711113,0.05367439717678632,0.04950548740352117,4.62,405,1417,2027,2650,3461
1225,0.8287910325492824,0.8832435380089518,0.053665987626111585,0.049477107649341316,4.62,405,1417,2027,2650,3461
1226,0.82884337384641,0.8832216864251492,0.05365778286876623,0.049481737965144476,4.63,405,1417,2027,2650,3461
1227,0.8288925493762954,0.8831002092565347,0.05365007376616327,0.04950746267787173,4.63,405,1417,2027,2650,3461
