epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
509,0.35256163072614344,0.3800710255351336,0.11010357327723895,0.09816797175822368,2.29,6,10,19,25,29,34,37,45,54,58
510,0.3536948514950654,0.3811198610505866,0.11000716641907342,0.09808488713092876,2.3,6,10,19,25,29,34,37,45,54,58
511,0.35484379693308776,0.3822079529418094,0.10990934042236855,0.09799862924658406,2.3,6,10,19,25,29,34,37,45,54,58
512,0.3560081804447177,0.38331836172187506,0.10981011693797127,0.09791052140404277,2.31,6,10,19,25,29,34,37,45,54,58
513,0.35718725262034745,0.3844534458039899,0.10970954735254204,0.09782036818981146,2.31,6,10,19,25,29,34,37,45,54,58
514,0.35838167789795194,0.3856116074077799,0.10960757273105197,0.09772830212430986,2.31,6,10,19,25,29,34,37,44,54,58
515,0.3595920527097429,0.38679189244324585,0.10950414237124619,0.09763438456843924,2.32,6,10,19,25,29,34,37,44,54,58
516,0.36079037713314976,0.3879669497675129,0.10940163577547353,0.09754079192358128,2.32,6,9,19,25,29,34,37,44,54,58
517,0.3619948511945892,0.38915959575548553,0.10929851326931433,0.09744570446799558,2.33,6,9,19,25,29,34,37,44,54,58
518,0.36321638574092685,0.39037216437980593,0.10919383064886266,0.09734894083489708,2.33,6,9,19,25,29,34,37,44,54,58
519,0.3644493207494536,0.39159400427855795,0.10908807005256317,0.09725133875217135,2.34,6,9,19,25,29,34,37,44,54,58
520,0.365696726252821,0.39281799775064796,0.1089809634245548,0.09715346127425217,2.34,6,9,19,25,29,34,37,44,54,58
521,0.36695581855523784,0.39404058503066675,0.10887274631095853,0.09705560503706116,2.35,6,9,19,25,29,34,37,44,54,58
522,0.3682247951267047,0.3952628722042345,0.1087635652464629,0.09695766924768101,2.35,6,9,19,25,29,34,37,44,54,58
523,0.369508556641175,0.39648790892109065,0.10865301446400794,0.09685940847751649,2.35,6,9,19,25,29,34,37,44,54,58
524,0.3707917949002675,0.3977047313262386,0.10854238540630493,0.09676171204459634,2.36,6,9,19,25,29,34,37,44,54,58
525,0.37208392260888845,0.39891595403728286,0.10843087905134532,0.09666436969902809,2.36,6,9,19,25,29,34,37,44,54,58
526,0.37339399936970696,0.4001454556572803,0.10831770167074312,0.09656546328142736,2.37,6,9,19,25,29,34,37,44,54,58
527,0.37472121897221844,0.40138863229988064,0.10820292548564048,0.09646534519717871,2.37,6,9,19,25,29,34,37,44,54,58
528,0.3760709161308138,0.4026588511915523,0.1080860887298243,0.09636293888970633,2.38,6,9,19,25,29,34,37,44,54,58
529,0.37743795002723046,0.4039603887296208,0.10796761169882449,0.09625790809680472,2.38,6,9,19,25,29,34,37,44,54,58
530,0.3788001429979784,0.40527992873458196,0.10784942765076294,0.0961512951558346,2.38,6,9,19,25,29,34,37,44,54,58
531,0.38017144660173374,0.406634034397917,0.10773032726459887,0.09604177115876698,2.39,6,9,19,25,29,34,37,44,54,58
532,0.3815600937644946,0.4080270683834194,0.10760958051017988,0.0959289669224474,2.39,6,9,19,25,29,34,37,44,54,58
533,0.3829611884652876,0.4094501841776651,0.10748761506319014,0.0958135852948214,2.4,6,9,19,25,29,34,37,44,54,58
534,0.3843784754959486,0.4108974291482159,0.10736409714242873,0.09569611329064312,2.4,6,9,19,25,29,34,37,44,54,58
535,0.3858102382102728,0.41236277281679234,0.10723917336298333,0.09557702066963107,2.41,6,9,19,25,29,34,37,44,54,58
536,0.38725191241996837,0.4138326237094003,0.10711323876510673,0.09545741360437893,2.41,6,9,19,25,29,34,37,44,54,58
537,0.3887044793493596,0.4152916008413696,0.10698620708111989,0.09533854054566734,2.42,6,9,19,25,29,34,37,44,54,58
538,0.3901705067058654,0.4167506807430257,0.10685783907939313,0.0952195093038874,2.42,6,9,19,25,29,33,37,44,54,58
539,0.39164865797469917,0.4182089281632405,0.10672825210375404,0.09510040252599858,2.43,6,9,19,25,29,33,37,44,54,58
540,0.3931081609715519,0.4196249446858483,0.10660015008814733,0.09498459780529339,2.43,6,9,19,25,29,33,37,44,54,58
541,0.39457932534201257,0.42102070934866487,0.10647087052816905,0.09487032059361401,2.44,6,9,19,25,29,33,37,44,54,58
542,0.3960660956902189,0.42241172729092946,0.10634005443211758,0.09475628396404698,2.44,6,9,19,25,29,33,37,44,54,58
543,0.39756869355746993,0.4237994412229005,0.10620768296901403,0.09464238546169093,2.45,6,9,19,25,29,33,37,44,54,58
544,0.39908712467247454,0.42520341098909886,0.10607375031594166,0.09452701472418215,2.45,6,9,19,25,29,33,37,44,54,58
545,0.4006216634407047,0.4266341234433022,0.1059382285737272,0.09440929332930514,2.45,6,9,19,25,29,33,37,44,54,58
546,0.40214890642281875,0.4280838822160239,0.10580317141921186,0.09428985943332222,2.46,6,9,19,25,29,33,37,44,54,58
547,0.40370155172641065,0.42957974643915253,0.10566569854118463,0.09416647631315105,2.46,6,9,19,25,29,33,37,44,54,58
548,0.4052793388650059,0.4311262206200309,0.10552581373676835,0.09403874218436084,2.47,6,9,19,25,29,33,37,44,54,58
549,0.40688088878673334,0.4327225422492119,0.10538362670692497,0.09390670375587402,2.47,6,9,19,25,29,33,37,44,54,59
550,0.4085062125673876,0.4343644096054493,0.10523913696973099,0.09377070536054195,2.48,6,9,19,25,29,33,37,44,54,59
551,0.4101252229665694,0.43601651396875263,0.10509500243914988,0.09363366896484698,2.48,6,9,19,25,29,33,37,44,54,59
552,0.4117584209439943,0.43769657734708445,0.10494941873240649,0.0934941008024496,2.49,6,9,19,25,29,33,37,44,54,59
553,0.41340387226286124,0.43940587439136847,0.10480253088001532,0.0933518897531392,2.49,6,9,19,25,29,33,37,44,54,59
554,0.4150633128427854,0.44111936028127974,0.10465418210696166,0.09320911201983247,2.49,6,9,19,25,29,33,37,44,54,59
555,0.41673920447226553,0.442819897373963,0.10450415676407601,0.09306720601205543,2.5,6,9,19,25,29,33,37,44,54,59
556,0.41843635664711276,0.444507400691881,0.10435200584273462,0.09292615567904454,2.5,6,9,19,25,29,33,37,44,54,59
557,0.4201500031746934,0.4461718380514439,0.10419814905620393,0.09278683314737095,2.51,6,9,19,25,29,33,37,44,54,59
558,0.42188301631510683,0.4478172206918082,0.10404231924688898,0.09264889941239893,2.51,6,9,19,25,29,33,37,44,54,59
559,0.4236149896067757,0.4494298680466815,0.10388635878797299,0.09251351335122826,2.52,6,9,19,25,29,33,37,44,54,59
560,0.4253759891850415,0.4510403647321678,0.1037275331584947,0.09237810530172762,2.52,6,9,19,25,29,33,37,44,54,59
561,0.42716280432180864,0.45266921000088467,0.10356613492342046,0.09224095370809232,2.53,6,9,19,25,29,33,37,44,54,59
562,0.4289785323522072,0.45433257158915885,0.1034018638181499,0.09210068567072022,2.53,6,9,19,26,29,33,37,44,54,59
563,0.4308131264642261,0.4560340929540606,0.10323562630809725,0.09195697296699462,2.54,6,9,19,26,29,33,37,44,54,59
564,0.4326560464803253,0.45779069606345546,0.10306836617756693,0.09180837924375342,2.54,6,9,19,26,29,33,37,44,54,59
565,0.43451851700083677,0.4596033617137766,0.10289904664953885,0.09165478422987375,2.54,6,9,19,26,29,33,37,44,54,59
566,0.43640124074948006,0.46146030582536623,0.1027276076782168,0.09149717552484615,2.55,6,9,19,26,29,33,37,44,54,59
567,0.4383037217650646,0.4633431064943012,0.10255407950019911,0.09133709243495802,2.55,6,9,19,26,29,33,37,44,54,59
568,0.4402247644376025,0.46523482062200106,0.1023785561059238,0.09117597240599401,2.56,6,9,19,26,29,33,37,44,54,59
569,0.4421577930085354,0.46712180787024304,0.10220163776141997,0.09101497134190886,2.56,6,9,19,26,29,33,37,44,54,59
570,0.4441186134417283,0.46901050579684445,0.10202185663502424,0.09085353120754946,2.57,6,9,19,26,29,33,37,44,54,59
571,0.44610470024438953,0.47090205542460606,0.10183943990838246,0.09069156750522843,2.57,6,9,19,26,29,33,37,44,54,59
572,0.4481009704118969,0.4728034118271218,0.10165576137456954,0.09052845502580768,2.58,6,9,19,26,29,33,37,44,54,59
573,0.45011626769052493,0.47473455840158285,0.10146998813720812,0.09036250244881504,2.58,6,9,19,26,29,33,37,44,54,59
574,0.45214344580360555,0.4766949388953855,0.10128277992686677,0.09019371991178507,2.58,6,9,20,26,29,33,37,44,54,59
575,0.45420083360209607,0.47867927912809505,0.10109241985141694,0.09002255704284175,2.59,6,9,20,26,29,33,37,44,54,59
576,0.45627325798160434,0.4806632637665048,0.10090031613599534,0.0898510940286802,2.59,6,9,20,26,29,33,37,44,54,59
577,0.45836219458545835,0.4826501722649167,0.10070630158799661,0.08967904875144254,2.6,6,9,20,26,29,33,37,44,54,59
578,0.460470063977757,0.4846344994835362,0.10051016129122492,0.08950690168903049,2.6,6,9,20,26,29,33,37,44,54,59
579,0.46259590491056723,0.4866217974153628,0.1003119477660882,0.089334157059462,2.61,6,8,20,26,29,33,37,44,54,59
580,0.46474002113162327,0.4886210412511385,0.10011163474381927,0.08916004364741925,2.61,6,8,20,26,29,33,37,44,54,59
581,0.46690266143014625,0.4906439181023664,0.09990919095287569,0.08898352249983035,2.62,6,8,20,26,29,33,37,44,54,59
582,0.4690667878831639,0.4926881425873477,0.0997061866702066,0.08880478376140195,2.62,6,8,20,26,29,33,37,44,54,59
583,0.4712589911973295,0.49477062805756544,0.09950013809278385,0.08862232701873567,2.63,6,8,20,26,29,33,37,44,54,59
584,0.47348050724487356,0.4968892487559575,0.09929089026194915,0.08843631355210949,2.63,6,8,20,26,29,33,37,44,54,59
585,0.47571228880834293,0.4990179678823261,0.09908023706274631,0.08824902416812933,2.63,6,8,20,26,29,33,37,44,54,59
586,0.47795288871858777,0.5011581638177837,0.09886829197001802,0.08806032645837382,2.64,6,8,20,26,29,33,37,44,54,59
587,0.48019934735860503,0.5033039862227462,0.09865533458289849,0.08787071744317212,2.64,6,8,20,26,29,33,37,44,54,59
588,0.4824709355702548,0.5054742348731189,0.09843953713322474,0.08767853950296867,2.65,6,8,20,26,29,33,37,44,54,59
589,0.4847594986843957,0.5076506292791798,0.09822163471139009,0.08748539383351703,2.65,6,8,20,26,29,33,37,44,54,59
590,0.48705541383416473,0.5098102545103991,0.09800255883383173,0.08729330645802434,2.66,6,8,20,26,29,33,37,44,54,59
591,0.48936416088890744,0.5119692667526572,0.09778175395599195,0.08710085427303138,2.66,6,8,20,26,29,33,37,44,54,59
592,0.49168459340442616,0.5141366514530017,0.09755932766597263,0.08690722845833933,2.67,6,8,20,26,29,33,37,44,54,59
593,0.49400007265499934,0.5163074279489341,0.09733687150725842,0.08671286956077479,2.67,6,8,20,26,29,33,37,44,54,59
594,0.4963357429903138,0.5184932894910421,0.09711196378079141,0.08651670963660854,2.67,6,8,20,26,29,33,37,44,54,59
595,0.4987228646249817,0.5207176030360555,0.09688155936522813,0.08631665134131868,2.68,6,8,20,26,29,32,37,44,54,59
596,0.5011659496696388,0.5229787341990733,0.09664518048767712,0.08611279999028969,2.68,6,8,20,26,29,32,37,44,54,59
597,0.5036296972699743,0.5252589478938148,0.0964062223635345,0.08590673849772486,2.69,6,8,20,26,29,32,37,44,54,59
598,0.5061183558462015,0.5275627419490159,0.09616423963920462,0.08569804339092124,2.69,6,8,20,26,29,32,37,44,54,59
599,0.5086291396529745,0.5298869619578177,0.09591949099709796,0.08548698135827473,2.7,6,8,20,26,29,32,37,44,54,59
600,0.5111582571477435,0.5322286902745346,0.09567232512169276,0.08527380513344825,2.7,6,8,20,26,29,32,37,44,54,59
601,0.5137062620575179,0.5345942759839701,0.0954226597896877,0.08505790756159028,2.71,6,8,20,26,29,32,37,44,54,59
602,0.5162703779230431,0.5369819383251365,0.09517075911904076,0.0848394407623442,2.71,6,8,20,26,29,32,37,44,54,59
603,0.5188478418255771,0.5393787989632594,0.09491686533043182,0.08461957074037871,2.71,6,8,20,26,29,32,37,44,54,59
604,0.5214306911246995,0.5417694834984563,0.09466176422136183,0.08439968794341557,2.72,6,8,20,26,29,32,37,44,54,59
605,0.5240131215271298,0.544152219110307,0.09440601818077721,0.0841799692870555,2.72,6,8,20,26,29,32,37,44,54,59
606,0.5266100109560717,0.5465309123905789,0.0941481381500907,0.0839600500099129,2.73,6,8,20,26,29,32,37,44,54,59
607,0.5292295285125819,0.5489158569583432,0.09388728818329915,0.08373896928726915,2.73,6,8,20,26,29,32,37,44,54,59
608,0.5318487124985247,0.5513171204415444,0.09362574628251134,0.08351578954211192,2.74,6,8,20,26,29,32,37,44,54,59
609,0.5344349514824838,0.5537016764788483,0.09336677845126436,0.08329356878971801,2.74,6,8,20,26,29,32,37,44,54,59
610,0.5370205191227857,0.5560803007627677,0.09310715034651565,0.08307130853397897,2.75,6,8,20,26,29,32,37,44,54,59
611,0.539552915372038,0.5584022896338567,0.09285216755362942,0.08285376334965468,2.75,6,8,20,26,29,31,37,44,54,59
612,0.5418294865641322,0.5604561502283201,0.09262233776926895,0.08266086438392484,2.75,6,8,20,26,29,31,36,44,54,59
613,0.5441200955993253,0.5625449953473953,0.09239052000415603,0.08246421652942001,2.76,6,8,20,26,29,31,36,44,54,59
614,0.5464074579703042,0.5646607229058167,0.09215844250027741,0.08226455707708226,2.76,6,8,20,26,29,31,36,44,54,59
615,0.5486922571647755,0.566798117844789,0.0919260374375336,0.08206236340074871,2.77,6,8,20,26,29,31,36,44,54,59
616,0.5509750417181383,0.5689245564093373,0.09169326169750656,0.08186070561296879,2.77,6,8,20,26,29,31,36,44,54,59
617,0.553255991516457,0.5710165314653399,0.0914600717186365,0.08166183157468015,2.78,6,8,20,26,29,31,36,44,54,59
618,0.5555336931908905,0.573081634283801,0.0912266276667144,0.08146503573303356,2.78,6,8,20,26,29,31,36,44,54,59
619,0.5578076574119353,0.5751508485033103,0.09099295829157604,0.08126737083381667,2.79,6,8,20,26,29,31,36,44,54,59
620,0.5600781153948982,0.5772385583483699,0.09075905672212016,0.08106745194270912,2.8,6,8,20,26,29,31,36,44,54,59
621,0.5623440488464584,0.5793243710678238,0.09052501375066047,0.08086722308233549,2.8,6,8,20,26,29,31,36,44,54,59
622,0.5646066094328344,0.5813894962758801,0.09029071481586898,0.08066848299415728,2.81,6,8,20,26,29,31,36,44,54,59
623,0.5668595037291735,0.583424407222088,0.09005680943684033,0.08047217725195797,2.82,6,8,20,26,29,31,36,44,54,59
624,0.5691141504941948,0.585432769465225,0.08982211868442333,0.0802779611765458,2.82,6,8,20,26,29,31,36,44,54,59
625,0.5713762366283959,0.587458027088888,0.08958602823133258,0.08008162851345389,2.83,6,8,20,26,29,31,36,44,54,59
626,0.5736260104986814,0.5895113539196478,0.08935061165371329,0.07988208814726262,2.84,6,8,20,26,29,31,36,44,54,59
627,0.5758699041639068,0.591574300410078,0.08911518976910758,0.07968111012588876,2.84,6,8,20,26,29,31,36,44,54,59
628,0.5781091296850459,0.5936180668960123,0.08887962631532771,0.07948149578728107,2.85,6,8,20,26,29,31,36,44,54,59
629,0.5803453324147351,0.5956416652908858,0.08864376782178615,0.0792833582158374,2.85,6,8,20,26,29,31,36,44,54,59
630,0.5825736224351372,0.5976697301972971,0.08840811231046593,0.07908428556828592,2.86,6,8,20,26,29,31,36,44,54,59
631,0.5847933217386505,0.5997165721684017,0.08817274062748981,0.07888285991319317,2.86,6,8,20,26,29,31,36,44,54,59
632,0.587010697575017,0.6017653422438525,0.08793698518669461,0.0786807321754292,2.87,6,8,20,26,29,31,36,44,54,59
633,0.5892104070638438,0.6037602163616683,0.08770248090676393,0.07848341207485049,2.87,6,8,20,26,29,31,36,44,54,59
634,0.5914181365632611,0.6057190812758755,0.08746649343265345,0.07828917538427566,2.88,6,8,20,26,29,31,36,44,54,59
635,0.5935194454203219,0.6075640313247941,0.08724128812813298,0.07810579302244225,2.88,6,8,20,26,29,31,36,44,54,59
636,0.595557772451042,0.6093738291726591,0.08702227199875671,0.07792548392964471,2.89,6,8,20,26,29,32,36,44,54,59
637,0.5976524989235266,0.6112652538536546,0.08679662496271523,0.07773659537609125,2.89,6,8,20,26,29,32,36,44,54,59
638,0.5997948294428332,0.613181715394525,0.08656523655015565,0.07754473965710404,2.9,6,8,20,26,29,32,36,44,54,59
639,0.6019780370523582,0.6151030978564938,0.08632879688467528,0.07735191143208778,2.9,6,8,20,26,29,31,36,44,54,59
640,0.6040661470773645,0.6169171327163826,0.08610204906324413,0.07716941548282434,2.9,6,8,20,26,29,31,36,44,54,59
641,0.6060907783907783,0.6187142196330462,0.08588162144387057,0.0769881986671503,2.91,6,8,20,26,29,31,36,44,54,59
642,0.608116031580985,0.6205485749156501,0.08566056409198851,0.07680277708586097,2.91,6,8,20,26,29,31,36,44,54,59
643,0.6101400208812645,0.6223665267270713,0.08543906560250318,0.07661857509922142,2.92,6,8,20,26,29,31,36,44,54,59
644,0.6121472816405358,0.6241390962831305,0.08521883287869918,0.07643854400248533,2.92,6,8,20,26,29,31,36,44,54,59
645,0.614177896824666,0.6259183587921076,0.08499545733412872,0.07625740396890246,2.93,6,8,20,26,29,31,36,44,54,59
646,0.6162133648235284,0.6277325784032752,0.0847709603542274,0.07607227011989617,2.93,6,8,20,26,29,31,36,44,54,59
647,0.6182347090628055,0.6295790989653702,0.08454742870879159,0.07588336482259897,2.94,6,8,20,26,29,31,36,44,54,59
648,0.6202513150609499,0.6314107631175039,0.08432382636682054,0.07569551681615394,2.94,6,8,20,26,29,31,36,44,54,59
649,0.6222665909367284,0.633198103766665,0.08409978178560278,0.07551176500410285,2.95,6,8,20,26,29,31,36,44,54,59
650,0.6241523525611723,0.6348366182338452,0.08388959448951107,0.07534291902548246,2.95,6,8,20,26,29,31,36,44,54,59
651,0.626056578287171,0.6365292691107285,0.08367681186868164,0.0751680968934281,2.96,6,8,20,26,29,31,35,44,54,59
652,0.6280138150169214,0.6382993769531367,0.08345754190722143,0.07498483492099532,2.96,6,8,20,26,29,31,35,44,54,59
653,0.6300145764068168,0.6400675993061615,0.08323279353301281,0.07480132939542589,2.96,6,8,20,26,29,31,35,44,54,59
654,0.6318864377947695,0.6416410848770355,0.08302197896459315,0.07463764883236412,2.97,6,8,20,26,29,31,35,44,54,59
655,0.6337528852838438,0.6432481451269603,0.08281124064549564,0.07447010380562478,2.97,6,8,20,26,29,31,35,44,54,59
656,0.6356169455055387,0.6449021667245849,0.08260022681442679,0.07429727052308549,2.98,6,8,20,26,29,31,35,44,54,59
657,0.6374769222107705,0.6465476405951995,0.08238914447776656,0.0741249263159577,2.98,6,8,20,26,29,31,35,44,54,59
658,0.6393377584733408,0.648143520203605,0.08217742078951357,0.07395739402252861,2.99,6,8,20,26,29,31,35,44,54,59
659,0.6411949818377789,0.6497229602129146,0.08196556492822586,0.0737912167779402,2.99,6,8,20,26,29,31,35,44,54,59
660,0.6430494799814057,0.6513243264198952,0.08175347049189997,0.07362234638213305,3.0,6,7,20,26,29,31,35,44,54,59
661,0.6449001414326432,0.6529306645047854,0.08154126125535259,0.07345256156376646,3.0,6,7,20,26,29,31,35,44,54,59
662,0.6467458382827844,0.6545034082898809,0.08132907087268879,0.07328595125515307,3.01,6,7,20,26,29,31,35,44,54,59
663,0.6484995887804919,0.6559352584827856,0.08112693921476681,0.07313393221917827,3.01,6,7,20,26,29,31,35,44,54,59
664,0.6502893283698666,0.6574280271874654,0.08092013934624288,0.07297510724382436,3.02,6,7,20,26,29,31,35,44,54,59
665,0.6520516117270785,0.658948115194026,0.08071599136276632,0.07281302603850855,3.02,6,7,20,26,29,31,35,44,54,59
666,0.6537559360535379,0.660427211484395,0.0805180693611997,0.07265496086186987,3.03,6,7,20,25,29,31,35,44,54,59
667,0.6555020789444386,0.6619025599743864,0.08031478371601654,0.0724969557162048,3.03,6,7,20,25,29,31,35,44,54,59
668,0.6572243774985942,0.6633575222512467,0.08011376355469775,0.07234080051667126,3.03,6,7,20,25,29,31,35,44,54,59
669,0.6589112952638059,0.6648421740313699,0.07991638655569111,0.07218110451503212,3.04,6,7,20,25,29,31,35,44,54,59
670,0.6606017730600879,0.6663443897224743,0.0797181032123519,0.07201916319129292,3.04,6,7,20,25,29,31,35,44,54,59
671,0.6622677156753847,0.6677859001354931,0.07952221237780686,0.0718634212538358,3.05,6,7,19,25,29,31,35,44,54,59
672,0.6639145322790856,0.6691946829542019,0.07932809781116698,0.07171088664884974,3.05,6,7,19,25,29,31,35,44,54,59
673,0.6655375402117722,0.6705991706425289,0.07913632276690069,0.07155849218077599,3.06,6,7,19,25,29,31,35,44,54,59
674,0.6671680465305954,0.6719984714659674,0.07894319115723235,0.07140633982688212,3.06,6,7,19,25,29,31,35,44,54,59
675,0.6687671339073523,0.6733180706637207,0.07875331998914992,0.07126255718428641,3.07,6,7,19,25,29,31,35,44,54,59
676,0.6703588585381536,0.6745758080482978,0.07856387013088066,0.0711252440134549,3.07,6,7,19,25,29,31,35,44,54,59
677,0.6719384588013013,0.6758604909736594,0.07837541204535088,0.07098471328634591,3.08,6,7,19,25,29,31,35,44,54,59
678,0.673490895325043,0.6771418465053418,0.07818974851653913,0.07084426859752918,3.08,6,7,19,25,29,31,35,44,54,59
679,0.6750425345237702,0.6783851496765232,0.07800374157502457,0.07070773028028231,3.09,6,7,19,25,29,31,35,44,54,59
680,0.6765718596608489,0.6796191845275902,0.07781997381457742,0.07057194395321652,3.09,6,7,19,25,29,31,35,44,54,59
681,0.6780622711353599,0.6808822566422048,0.07764046138163504,0.07043269599523082,3.09,6,7,19,25,29,31,35,44,54,59
682,0.6795844255414089,0.6821835041706865,0.0774566974431663,0.07028895222221798,3.1,6,7,19,25,29,31,35,44,54,59
683,0.6810338004042973,0.6833658648098484,0.07728131235284445,0.07015808355297284,3.1,6,7,19,25,29,31,35,44,54,59
684,0.6824787364220346,0.6845773461104587,0.0771060718632802,0.07002373513832323,3.11,6,7,19,25,29,31,35,44,54,59
685,0.6839272462156488,0.6858272205160573,0.07692999637441417,0.06988486410640302,3.11,6,7,19,25,29,31,35,44,54,59
686,0.6853747880326513,0.6870604369790406,0.07675363223508282,0.06974756928835042,3.12,6,7,19,25,29,31,35,44,54,59
687,0.6868337511570419,0.6882537384837297,0.07657546327771807,0.06961446213677193,3.12,6,7,19,25,29,31,35,44,54,59
688,0.6882189102980822,0.6893706012053022,0.0764059267300513,0.06948965119466402,3.13,6,7,19,25,29,31,35,44,54,59
689,0.6895902191529548,0.6904931486293234,0.07623771731732992,0.06936397791415586,3.13,6,7,19,25,29,31,35,44,54,59
690,0.6910276320809865,0.6916322913975048,0.07606099078601802,0.06923621017199363,3.14,6,7,19,25,29,31,35,44,54,59
691,0.6924007932291311,0.6926696609461234,0.07589178982402904,0.0691196533768777,3.14,6,7,19,25,29,31,35,44,54,59
692,0.6937312463828598,0.6937207880914918,0.07572748388231454,0.0690013542912701,3.15,6,7,19,25,29,31,35,44,54,59
693,0.6950676667535383,0.6948131642571054,0.07556208115773985,0.06887819072975015,3.15,6,7,19,25,28,31,35,44,54,59
694,0.6964076155503934,0.6958790569385431,0.07539588015528442,0.06875780343072027,3.16,6,7,19,25,28,31,35,44,54,59
695,0.6977528647366791,0.6969322915216876,0.0752286496514172,0.06863863985945401,3.16,6,7,19,25,28,31,35,44,54,59
696,0.6990405492876947,0.6979805486618027,0.07506822708870546,0.06851983311908882,3.17,6,7,19,25,28,31,35,44,54,59
697,0.7003057355689135,0.6989756807154135,0.0749102738719613,0.06840685489804463,3.17,6,7,19,25,28,31,35,44,54,59
698,0.7016164169530721,0.6999532000146822,0.07474628987721434,0.0682956943903012,3.18,6,7,19,25,28,31,35,44,54,59
699,0.7028457363714924,0.7008619928566067,0.0745921529495855,0.06819218899638782,3.18,6,7,19,25,28,31,35,44,54,59
700,0.7040590532813502,0.7018241776027672,0.0744397142957338,0.06808242896599286,3.18,6,7,19,25,28,31,35,44,54,59
701,0.7052796880313741,0.7027765982391183,0.07428604137244173,0.06797361178384448,3.19,6,7,19,25,28,31,35,44,54,59
702,0.706503432700013,0.7037164578516857,0.07413165101467986,0.06786605418314987,3.19,6,7,19,25,28,31,35,44,54,59
703,0.7077357607022439,0.7046999118995927,0.07397585889812229,0.06775332600445999,3.2,6,7,19,25,28,31,35,44,54,60
704,0.7088956955892769,0.7056216055022165,0.07382891568764625,0.06764751080548899,3.2,6,7,19,25,28,31,35,44,54,60
705,0.7100439810032306,0.7064911190865695,0.07368315827239437,0.06754753117614343,3.21,6,7,19,25,29,31,35,44,54,60
706,0.7112275227232199,0.7073952000657715,0.07353262219362544,0.06744341612802947,3.21,6,7,19,25,29,31,35,44,54,60
707,0.7123759401327887,0.7082669315957921,0.07338626360161993,0.06734287764787455,3.22,6,7,19,25,29,31,35,44,54,60
708,0.7134717771280135,0.7091210072912049,0.07324632950832771,0.0672442282673605,3.22,6,7,19,25,29,31,35,44,54,60
709,0.7145761563327411,0.7100033843814199,0.07310503515939955,0.06714216049840777,3.23,6,7,19,25,29,31,35,44,54,60
710,0.7156876401438599,0.7109204773287292,0.0729625577361751,0.06703590851492754,3.23,6,7,19,25,29,31,34,44,54,60
711,0.7167755419282125,0.7118305045019637,0.07282283257366948,0.06693031231194586,3.24,6,7,19,25,29,31,34,44,54,60
712,0.7178299936963947,0.7126826403371183,0.07268714081465552,0.0668312803972404,3.24,6,7,19,25,29,31,34,44,54,60
713,0.718892548253115,0.7135278041879517,0.07255015548783708,0.06673291445736855,3.25,6,7,19,25,29,31,34,44,54,60
714,0.719924526350348,0.7143264033449562,0.07241686575786405,0.06663983299840152,3.25,6,7,19,25,29,31,34,44,54,60
715,0.7209448194977728,0.7151113132495822,0.07228483447374588,0.06654821675809376,3.25,6,7,19,25,29,31,34,44,54,60
716,0.7219498887019268,0.7158531977353342,0.0721545461166022,0.06646151206706606,3.26,6,7,19,25,29,31,34,44,54,60
717,0.7229554345863057,0.7165864296193647,0.07202396388554114,0.06637570435972827,3.26,6,7,19,25,29,31,34,44,54,60
718,0.7238833416277209,0.7172397745229465,0.07190324161101794,0.06629915226390591,3.27,6,7,19,25,29,31,34,44,54,60
719,0.7248536873812774,0.717980139105317,0.07177678905973389,0.06621230076199414,3.27,6,7,19,25,29,31,34,44,54,60
720,0.7258295267604074,0.718693044251309,0.0716493919337273,0.06612856391062352,3.28,6,7,19,25,29,31,34,44,54,60
721,0.72674949694206,0.7193740922720165,0.07152908235209493,0.06604846470473928,3.28,6,7,18,25,29,31,34,44,54,60
722,0.7276889841406902,0.7201210290718172,0.07140601050109265,0.0659605100898671,3.29,6,7,18,25,29,31,34,44,54,60
723,0.7285607518488868,0.720780123647186,0.0712916230042363,0.06588279350748222,3.29,6,7,18,25,29,31,34,44,54,60
724,0.7294570950785446,0.721469335016155,0.07117381316748263,0.06580142916221407,3.3,6,7,18,25,29,31,34,44,54,60
725,0.7303817644842945,0.7222020343071521,0.07105208226461503,0.06571482686855089,3.3,6,7,18,25,29,31,34,44,54,60
726,0.7311993267529299,0.7227857471671693,0.0709442690684462,0.06564575431953254,3.31,6,7,18,25,29,31,34,44,54,60
727,0.732028262933234,0.7234297212635561,0.07083479951937553,0.06556945789134296,3.31,6,7,18,25,29,31,34,44,54,60
728,0.7328725202013495,0.7240761213436837,0.07072312601666163,0.06549278817736945,3.31,6,7,18,25,29,31,34,44,54,60
729,0.7337151493425162,0.724714987662789,0.07061149352500654,0.06541692908286553,3.32,6,7,18,25,29,31,34,44,54,60
730,0.7345878174488412,0.7254033971344389,0.07049569794619881,0.06533507723471722,3.32,6,7,18,25,29,31,34,44,54,60
731,0.735398379945668,0.7260165356096892,0.07038796864936847,0.06526209590595332,3.33,6,7,18,25,29,31,34,44,54,60
732,0.7361742496565693,0.726552363399859,0.07028469224576404,0.06519825057922778,3.33,6,7,18,25,29,31,34,44,54,60
733,0.7369765223280614,0.7271756946373603,0.07017774716115148,0.06512389321288234,3.34,6,7,18,25,29,31,34,44,54,60
