epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1626,0.8783095587260348,0.8361174326360431,0.04661353023944944,0.04701392874616437,6.23,436,777,1436,1778,2022,2337,2985,3448,3795
1627,0.8783280813861233,0.8363069350642294,0.046609981216896405,0.04698673976957789,6.23,436,777,1436,1777,2022,2337,2985,3448,3795
1628,0.8782835376415082,0.8348953696441447,0.04661851240138575,0.04718889745559823,6.23,436,777,1436,1777,2023,2022,2338,2985,3448,3795
1629,0.8782773514134918,0.8368273608597417,0.04661969605481409,0.046911989955558724,6.24,436,777,1436,1777,2022,2338,2985,3448,3795
1630,0.8783316468665738,0.8352608041873579,0.046609299354031464,0.04713664199270895,6.24,436,778,1436,1777,2022,2023,2338,2985,3449,3795
1631,0.878374046684719,0.8360378320277593,0.04660117617636443,0.04702534753808793,6.24,436,778,1436,1777,2022,2023,2338,2986,3449,3795
1632,0.8783520744386349,0.8367922021755112,0.04660538781606431,0.04691704463850601,6.25,436,778,1436,1778,2022,2337,2986,3449,3795
1633,0.8782938013970997,0.8348201574797328,0.04661654707077307,0.0471996400465944,6.25,436,778,1436,1778,2023,2337,2986,3449,3795
1634,0.8783013644052635,0.8370053007569639,0.04661509861652426,0.04688640545132781,6.26,436,778,1436,1778,2022,2337,2985,3449,3795
1635,0.8783702355218432,0.8348703272461586,0.0466019056216428,0.04719246954596651,6.26,436,778,1436,1778,2022,2338,2985,3449,3795
1636,0.8784314625580667,0.8358841024206456,0.04659017815513471,0.047047384997776935,6.26,436,778,1436,1777,2022,2338,2985,3449,3795
1637,0.8784066408122024,0.8361181761137697,0.04659493045827433,0.04701382474615724,6.27,436,778,1436,1777,2022,2338,2985,3449,3795
1638,0.8783635084305725,0.8345127206614904,0.046603194613466445,0.04724354208386863,6.27,436,778,1436,1777,2022,2337,2985,3448,3795
1639,0.8783801616102797,0.8364384023954571,0.04660000454344057,0.046967863940798084,6.27,436,779,1436,1777,2022,2337,2985,3448,3795
1640,0.878438550536912,0.8350736914343891,0.04658881633854202,0.04716340392396818,6.28,436,779,1436,1777,2022,2338,2985,3448,3795
1641,0.8784783913143861,0.8360711500346854,0.046581181932300056,0.04702057188897583,6.28,436,779,1436,1778,2022,2338,2985,3448,3795
1642,0.8784310096366922,0.836746943105314,0.04659026061247599,0.04692354767841603,6.29,436,779,1436,1778,2022,2338,2985,3448,3795
1643,0.8783703854645877,0.8349276746851639,0.046601875644664545,0.047184278993220245,6.29,436,780,1436,1778,2023,2338,2985,3448,3795
1644,0.8783814058530454,0.8371137933973052,0.04659976471729113,0.04687079520042618,6.29,436,780,1436,1778,2022,2023,2338,2985,3448,3795
1645,0.8784459986649107,0.8347338653104511,0.04658738951185045,0.047211968195741465,6.3,436,780,1436,1777,2023,2337,2985,3448,3795
1646,0.8785028444975489,0.8356330046872764,0.046576495711390595,0.04708336425608981,6.3,436,780,1436,1777,2022,2337,2985,3448,3795
1647,0.8785370662547867,0.8355586940963287,0.0465699342098912,0.04709400732144766,6.3,436,780,1436,1777,2022,2337,2985,3448,3795
1648,0.8785108555173003,0.8350047989629166,0.04657495852824068,0.047173254040761274,6.31,436,780,1436,1777,2022,2338,2985,3448,3795
1649,0.8784322400015957,0.8371442191076275,0.04659002323488672,0.046866418629186675,6.31,436,781,1436,1778,2022,2338,2985,3448,3795
1650,0.8784331918677495,0.8343660014204833,0.04658984332685549,0.047264487670582146,6.32,436,781,1436,1778,2022,2338,2985,3449,3795
1651,0.8785169413314842,0.8365537254749836,0.04657379373453913,0.04695130634276704,6.32,436,781,1436,1777,2022,2337,2985,3449,3795
1652,0.8786002878602223,0.8357315869574856,0.04655781362299094,0.04706924148385789,6.32,436,781,1436,1777,2022,2337,2985,3449,3795
1653,0.8785915878409832,0.8352305139653422,0.0465594813909313,0.047140971250782884,6.33,436,781,1436,1777,2022,2338,2985,3449,3795
1654,0.8785490141281421,0.8369392405947268,0.046567644340722324,0.046895904151523955,6.33,436,782,1436,1777,2022,2338,2985,3449,3795
1655,0.8785723755416377,0.8351349428203251,0.0465631642710263,0.04715464790879407,6.33,436,782,1436,1777,2023,2022,2338,2985,3449,3795
1656,0.8786192657800909,0.8365537298141832,0.04655417533118425,0.04695130634276704,6.34,436,782,1436,1777,2022,2338,2985,3449,3795
1657,0.8786569153487678,0.8361034002362776,0.04654695291711126,0.04701594431991508,6.34,436,782,1436,1777,2022,2338,2985,3449,3795
1658,0.8786537551044835,0.8354157283910219,0.046547560663413715,0.04711447331927487,6.35,436,782,1436,1777,2023,2022,2337,2985,3448,3795
1659,0.8786506516212431,0.8366364666414303,0.046548153395991186,0.046939418159865166,6.35,436,783,1436,1777,2022,2337,2985,3448,3795
1660,0.8786656428326229,0.8354109027698722,0.04654527969802274,0.04711516516720372,6.35,436,783,1436,1777,2022,2023,2337,2985,3448,3795
1661,0.8786970610523268,0.8361723704258628,0.0465392516088942,0.04700604885587933,6.36,436,783,1436,1778,2022,2338,2985,3448,3795
1662,0.8787175942512522,0.8356742236993044,0.04653531416980926,0.04707745946941689,6.36,436,783,1436,1778,2022,2338,2985,3449,3795
1663,0.8786952175913202,0.8350270688891611,0.046539606812556554,0.04717007043946284,6.37,436,783,1436,1777,2023,2338,2985,3449,3795
1664,0.8786046755085475,0.8370295508323445,0.04655697096489686,0.04688291681510408,6.37,436,784,1436,1777,2022,2337,2985,3449,3795
1665,0.8786277443287914,0.8346850393159567,0.04655254738483841,0.04721894096626858,6.37,436,784,1436,1777,2023,2337,2985,3449,3795
1666,0.8787029629438248,0.837015194323233,0.04653811844106277,0.04688498023201935,6.38,436,784,1436,1777,2022,2338,2985,3449,3795
1667,0.8787685314255523,0.8360536958507517,0.04652554167754244,0.04702306994322883,6.38,435,784,1436,1777,2022,2338,2985,3449,3795
1668,0.8787805830944226,0.8362222549640602,0.046523229604940396,0.04699889092820334,6.38,435,784,1436,1777,2022,2338,2985,3449,3795
1669,0.8787872860457885,0.8366906724520861,0.04652194340226088,0.04693163242202694,6.39,435,785,1436,1778,2022,2338,2985,3449,3795
1670,0.8787898681671638,0.8355223410625006,0.04652144542708317,0.04709920807473108,6.39,435,785,1436,1778,2022,2338,2985,3449,3795
1671,0.8788128640615216,0.8361714404427165,0.04651703098188525,0.04700618506884722,6.4,435,785,1436,1778,2022,2337,2985,3448,3795
1672,0.8788232427352833,0.8360375923061516,0.04651503883882419,0.04702538219628803,6.4,435,785,1436,1777,2022,2337,2985,3448,3795
1673,0.8788271766352377,0.8356335998897853,0.04651428800900028,0.04708327771724381,6.4,435,785,1436,1777,2023,2022,2337,2985,3448,3795
1674,0.8788203769333894,0.8365727882668895,0.04651559194237531,0.04694856890536454,6.41,435,785,1436,1777,2022,2337,2985,3448,3795
1675,0.8788246314799796,0.8355214340612485,0.046514773547004354,0.04709934401827922,6.41,435,786,1436,1777,2023,2338,2985,3448,3795
1676,0.8788132879564048,0.8370250626940408,0.046516950897377986,0.04688356241860593,6.41,435,786,1436,1777,2022,2338,2985,3448,3795
1677,0.8788217748176393,0.8354856655067131,0.04651532164824894,0.04710446262526748,6.42,435,786,1436,1777,2022,2023,2338,2985,3448,3795
1678,0.8787804317565019,0.8373580556685281,0.04652325963259374,0.04683563944202358,6.42,435,786,1436,1777,2022,2338,2985,3448,3795
1679,0.8788315289497632,0.8351268618194049,0.04651344956804003,0.047155798354839455,6.43,435,786,1436,1777,2022,2338,2985,3448,3795
1680,0.8788964671368914,0.8366377202407689,0.04650098379726183,0.04693923959098972,6.43,435,786,1436,1778,2022,2337,2985,3448,3795
1681,0.8789242675427332,0.8364139796495302,0.04649564602391214,0.046971376009048084,6.43,435,787,1436,1778,2022,2338,2985,3448,3795
1682,0.8789421660404442,0.836209823122271,0.0464922081934941,0.04700067679699122,6.44,435,787,1436,1777,2022,2338,2985,3449,3795
1683,0.8789280065869565,0.8366107112043772,0.04649492993452998,0.04694312579067293,6.44,435,787,1436,1777,2022,2338,2985,3449,3795
1684,0.8789279605070454,0.8355652199231408,0.0464949374460143,0.047093070432693396,6.44,435,787,1436,1777,2022,2023,2338,2985,3449,3795
1685,0.8789273602390285,0.8369206132834148,0.04649505262195528,0.046898580123739146,6.45,435,787,1436,1777,2022,2337,2985,3449,3795
1686,0.8789452932055376,0.8359676569193784,0.046491609739644064,0.04703540724617745,6.45,435,788,1436,1777,2023,2338,2985,3449,3795
1687,0.8789763072334121,0.8368547213711443,0.04648565482934233,0.046908054022626086,6.46,435,788,1436,1778,2023,2022,2338,2985,3449,3795
1688,0.8790048908097918,0.8364069584234177,0.046480165018444895,0.046972379762942156,6.46,435,788,1436,1778,2022,2338,2985,3449,3795
1689,0.8789909747136366,0.835862359762686,0.04648283487060577,0.047050502672554416,6.46,435,788,1436,1777,2022,2338,2985,3449,3795
1690,0.8790109410895128,0.836396579393369,0.04647900035384334,0.04697387172292207,6.47,435,788,1436,1777,2022,2338,2985,3449,3795
1691,0.8790282143726058,0.8364656037293674,0.04647568403068826,0.046963962436406596,6.47,435,789,1436,1777,2022,2023,2338,2985,3449,3795
1692,0.879008797710594,0.8372059936284824,0.04647941112060402,0.04685752513120913,6.47,435,789,1436,1777,2022,2338,2984,3449,3795
1693,0.8790418062195771,0.836134811609277,0.04647307388789432,0.04701143763513199,6.48,435,789,1436,1777,2022,2338,2984,3449,3795
1694,0.8790499559255116,0.8364045486141684,0.046471508232866734,0.046972724256248176,6.48,435,789,1436,1778,2022,2337,2984,3449,3795
1695,0.8790685198343409,0.836233683814707,0.04646794084743629,0.04699725609284379,6.49,435,789,1436,1778,2022,2337,2985,3449,3795
1696,0.8790773884224004,0.8367892561769578,0.046466237224065746,0.04691746645782343,6.49,435,789,1436,1777,2022,2338,2985,3449,3795
1697,0.8790592410384723,0.8362343469299648,0.04646972457438412,0.04699715948715667,6.49,435,790,1436,1777,2022,2338,2985,3449,3795
1698,0.8790201554794056,0.8376773055022002,0.046477232011579064,0.04678965040316228,6.5,435,790,1436,1778,2022,2337,2985,3449,3795
1699,0.8789664714165509,0.8351599316077091,0.04648754305422123,0.047151068015147214,6.5,435,790,1436,1777,2023,2337,2985,3449,3795
1700,0.8788494350038798,0.8379260552366293,0.04651001305358736,0.04675378624353044,6.5,435,790,1436,1778,2022,2338,2985,3449,3795
1701,0.8789951077030983,0.8346988756270255,0.04648204344824579,0.04721696610997354,6.51,435,790,1436,1777,2022,2023,2338,2985,3449,3795
1702,0.8791132846717745,0.8369672493896585,0.046459339416323756,0.04689187997634088,6.51,434,790,1436,1777,2022,2338,2985,3448,3795
1703,0.8791617384812276,0.836925010560089,0.046450027129479224,0.046897947138533146,6.52,434,791,1436,1777,2022,2338,2985,3448,3795
1704,0.8790296331061946,0.8358475292809283,0.04647541099958357,0.04705262801654068,6.52,434,791,1436,1777,2023,2338,2985,3448,3795
1705,0.8788273162837389,0.8384688605014453,0.04651425797555523,0.046675428591254814,6.52,434,791,1436,1778,2022,2337,2984,3448,3795
1706,0.8788950947724838,0.8335890612299262,0.046501246664264716,0.0473752080510498,6.53,434,791,1436,1777,2022,2337,2984,3448,3795
1707,0.8791018962841353,0.8366513322761416,0.04646152938705018,0.04693728272921744,6.53,433,791,1436,1777,2022,2337,2984,3448,3795
1708,0.87921297337637,0.8365227460497482,0.04644017903422036,0.04695575681743097,6.54,433,791,1436,1777,2022,2337,2984,3448,3795
1709,0.8789794297452804,0.8344642185483154,0.04648505378676334,0.04725046831058479,6.54,433,792,1436,1777,2023,2022,2338,2984,3449,3795
1710,0.8787728795088583,0.8385616105093666,0.04652470594161513,0.04666202811665625,6.54,433,792,1436,1777,2022,2338,2984,3449,3795
1711,0.8790849174167858,0.8342825685003528,0.046464791600541636,0.04727638522139889,6.55,433,792,1436,1777,2023,2022,2338,2984,3449,3795
1712,0.8792384489242244,0.835891406395044,0.04643528052733977,0.04704634077797576,6.55,433,792,1436,1777,2022,2337,2984,3449,3795
1713,0.8791565248882985,0.837077681322446,0.04645103212435071,0.04687599091674562,6.56,433,792,1436,1778,2022,2337,2984,3449,3795
1714,0.879121603266517,0.8345062700281053,0.04645773821679096,0.04724447106046298,6.56,434,793,1436,1777,2022,2023,2338,2984,3448,3795
1715,0.8791492899327906,0.8377257904839477,0.04645242053536119,0.046782660928725725,6.56,434,793,1436,1777,2022,2338,2984,3448,3795
1716,0.8792826972485951,0.8359834891877382,0.04642677334554732,0.047033137563993445,6.57,434,793,1436,1777,2022,2338,2984,3448,3795
1717,0.8792906275993642,0.8355825247828315,0.04642524875805709,0.04709059092475944,6.57,434,793,1436,1777,2022,2338,2984,3447,3795
1718,0.879211569654815,0.8368620398286053,0.04644044725892841,0.046906999255612744,6.58,434,793,1436,1777,2022,2338,2984,3447,3795
1719,0.8792504550351381,0.8350655910701626,0.04643297148180305,0.04716455909299489,6.58,434,793,1436,1777,2023,2022,2337,2984,3447,3795
1720,0.8793180853399958,0.8362661836547968,0.0464199699886007,0.04699259154541642,6.58,434,793,1436,1777,2023,2022,2337,2984,3448,3795
1721,0.8793366403665028,0.8369911324612639,0.046416398642139686,0.04688844140376281,6.59,434,794,1436,1777,2023,2022,2337,2984,3448,3795
1722,0.8792778501327043,0.8358349936418312,0.046427706127680504,0.047054426690173214,6.59,434,794,1436,1777,2022,2023,2338,2984,3448,3795
1723,0.8792682561401017,0.8376470223547466,0.04642955157689972,0.046794014251815515,6.59,434,794,1436,1777,2022,2338,2984,3448,3795
1724,0.8793337357728581,0.8354978552918808,0.04641695793715441,0.04710271776427345,6.6,434,794,1436,1777,2022,2023,2338,2984,3448,3795
1725,0.8793941451409415,0.8365932356274564,0.04640533926821521,0.046945632925541395,6.6,434,794,1436,1777,2022,2023,2338,2984,3449,3795
1726,0.8793885144919095,0.8371161219504232,0.046406420489039785,0.04687045989302218,6.61,434,794,1436,1777,2022,2337,2984,3449,3795
1727,0.8793855327453354,0.8364919320017141,0.04640699746432225,0.046960187038148866,6.61,434,794,1436,1777,2022,2338,2984,3449,3795
1728,0.8794002141426642,0.8375157895918548,0.046404167708165724,0.04681292039086567,6.61,434,794,1436,1777,2022,2338,2984,3449,3795
1729,0.8793959330667604,0.8361790793513605,0.04640499307153631,0.04700508544743784,6.62,434,795,1436,1777,2022,2338,2984,3449,3795
1730,0.8794370748303256,0.8371079442684517,0.04639707750805652,0.04687163718399959,6.62,434,795,1436,1777,2022,2338,2984,3448,3795
1731,0.8794403041462462,0.8376116357771635,0.046396457754009864,0.04679911650287052,6.62,434,795,1436,1777,2022,2337,2984,3448,3795
1732,0.8794450065113335,0.8369550948763986,0.04639555194474211,0.04689362275221871,6.63,434,795,1436,1777,2022,2337,2984,3448,3795
1733,0.8794420214059431,0.8369476689117438,0.04639612654602386,0.046894690232521796,6.63,434,795,1436,1778,2022,2337,2984,3448,3795
1734,0.8794255084075727,0.8356284320623549,0.04639930303430781,0.04708401947361975,6.64,434,795,1436,1778,2022,2338,2984,3448,3795
1735,0.8794789869226556,0.8368823405352339,0.046389012530985194,0.046904083011607436,6.64,434,795,1436,1778,2022,2338,2984,3448,3795
1736,0.8794711673026925,0.8371690852213991,0.046390515724180625,0.046862841559164065,6.64,434,795,1436,1777,2023,2338,2984,3448,3795
1737,0.8795023845264045,0.8374349840112255,0.0463845101884798,0.046824562236022174,6.65,434,796,1436,1777,2023,2022,2338,2984,3448,3795
1738,0.8795050169513867,0.8361131069270409,0.04638400320838174,0.04701455026522085,6.65,434,796,1436,1777,2023,2022,2337,2984,3448,3795
1739,0.8795143266212648,0.836685548803602,0.04638221116501023,0.046932371614143466,6.65,434,796,1436,1777,2022,2337,2984,3448,3795
1740,0.8795533221037267,0.8367853480300704,0.04637470340714246,0.04691802722351455,6.66,434,796,1436,1777,2022,2337,2984,3448,3795
1741,0.8795650309029954,0.8370791427766708,0.04637245159588905,0.046875784787920025,6.66,434,796,1436,1778,2022,2337,2984,3449,3795
1742,0.8795692485466559,0.8365757229164213,0.04637164071623057,0.04694814984515348,6.67,434,796,1436,1777,2022,2338,2984,3449,3795
1743,0.8795601023703613,0.8371393395586472,0.04637340053302512,0.0468671215907093,6.67,434,796,1436,1777,2022,2338,2984,3449,3795
1744,0.8795619623231041,0.8362612347613615,0.046373041545862956,0.046993300051373574,6.67,434,797,1436,1778,2022,2023,2338,2984,3449,3795
1745,0.8795872040127872,0.8369754337925057,0.046368183649123686,0.04689069822821131,6.68,434,797,1436,1777,2022,2023,2338,2984,3449,3795
1746,0.8796184495782657,0.8369573450390769,0.0463621651766397,0.04689330250338925,6.68,434,797,1436,1777,2022,2023,2338,2984,3449,3795
1747,0.8796052709187896,0.8370139828510286,0.04636470372650684,0.04688515404157163,6.68,434,797,1435,1777,2022,2337,2984,3449,3795
1748,0.8796037248543873,0.8368430156680308,0.04636500251799143,0.04690973911882956,6.69,434,797,1435,1777,2022,2337,2984,3449,3795
1749,0.8795921933097242,0.8359629692197,0.04636721954087498,0.0470360804569092,6.69,434,798,1435,1777,2022,2337,2984,3449,3795
1750,0.8795682910281539,0.8375679608404955,0.046371821470819065,0.04680540710374228,6.7,434,798,1435,1778,2022,2337,2984,3449,3795
1751,0.8795960145102879,0.8361593353143265,0.046366483892711856,0.04700791865395949,6.7,434,798,1435,1778,2022,2338,2984,3449,3795
1752,0.8796263420853353,0.8374398119779204,0.04636064599772756,0.046823871066755875,6.7,434,798,1435,1778,2022,2338,2984,3449,3795
1753,0.8796686888991675,0.8367675877900491,0.04635248929017755,0.04692057787845466,6.71,434,798,1435,1777,2022,2338,2984,3449,3795
1754,0.879665473413839,0.8367438676002689,0.04635310712060588,0.04692399176768529,6.71,434,798,1435,1777,2022,2023,2338,2984,3449,3795
1755,0.879611163975823,0.8377701274614217,0.046363568803488645,0.046776270207010064,6.71,434,798,1435,1777,2022,2338,2984,3449,3795
1756,0.8795691789485305,0.8353864632596295,0.04637165326865531,0.047118661314745104,6.72,434,799,1435,1777,2023,2338,2984,3449,3795
1757,0.879557977234209,0.8375546977360444,0.04637380721442489,0.04680731476223274,6.72,434,799,1435,1778,2022,2338,2984,3449,3795
1758,0.8796674000604836,0.8353700231340964,0.04635273793024255,0.047121013347193784,6.73,434,799,1435,1778,2022,2338,2984,3449,3795
1759,0.8797033693090354,0.8358735944884034,0.04634581067059405,0.04704889189971462,6.73,434,799,1435,1777,2022,2337,2984,3449,3795
1760,0.8796510000941529,0.8375223535141962,0.046355894789646974,0.04681197538960451,6.73,434,799,1435,1777,2022,2337,2984,3449,3795
1761,0.8795553737835725,0.8354057172826339,0.04637430928530771,0.047115906421568314,6.74,434,799,1436,1777,2023,2337,2984,3449,3795
1762,0.8796446456124865,0.8377964498235148,0.04635712030640948,0.046772474680602964,6.74,434,799,1436,1777,2022,2338,2984,3449,3795
1763,0.8797468263395857,0.8364052407415927,0.046337437803349146,0.046972625121742766,6.74,434,800,1436,1777,2022,2338,2984,3449,3795
1764,0.8797135203749923,0.8364856149508599,0.046343853871286346,0.04696108443542299,6.75,434,800,1436,1777,2022,2338,2984,3449,3795
1765,0.8797225880456205,0.8375008911354095,0.04634210800498617,0.04681506646761275,6.75,434,800,1436,1778,2022,2338,2984,3449,3795
1766,0.8797346185066331,0.8371029025690915,0.04633978929237498,0.046872362420262534,6.76,434,800,1436,1777,2022,2023,2338,2984,3449,3795
1767,0.8797058486665209,0.8377808361167639,0.04634533341008839,0.046774727144903286,6.76,434,800,1436,1777,2022,2338,2984,3449,3795
1768,0.8796959812679582,0.8356254311177824,0.04634723237539494,0.04708444721448427,6.76,434,800,1436,1777,2023,2022,2337,2984,3448,3795
1769,0.8796275754024337,0.8372402911725987,0.046360407444450545,0.046852593232330715,6.77,434,801,1436,1777,2022,2337,2984,3448,3795
1770,0.8797198453109614,0.8356773098088748,0.04634263553986729,0.047077014354977235,6.77,434,801,1436,1777,2023,2022,2337,2984,3448,3795
1771,0.8797952759464664,0.8367649822621117,0.046328103526240706,0.046920955006329146,6.77,434,801,1436,1777,2022,2338,2984,3449,3795
1772,0.8797374789433752,0.838494344564381,0.04633923660269024,0.046671742098254775,6.78,434,801,1436,1777,2022,2338,2984,3449,3795
1773,0.8796958955877416,0.8362019062304573,0.04634724995804349,0.04700181119712327,6.78,434,801,1436,1778,2022,2338,2984,3449,3795
1774,0.8797481449626147,0.8380358845289133,0.04633718154412931,0.046737942397486965,6.79,434,801,1436,1778,2022,2337,2984,3449,3795
1775,0.879837270253762,0.8365320507260328,0.046320008946834926,0.04695442047966076,6.79,434,801,1436,1778,2022,2337,2984,3449,3795
1776,0.8798183225212475,0.8361074573059741,0.04632366060405953,0.04701535748487731,6.79,434,802,1436,1777,2023,2337,2984,3449,3795
1777,0.8795913217334106,0.8386536214565827,0.046367387759122504,0.046648726111205865,6.8,434,802,1436,1777,2022,2337,2984,3449,3795
1778,0.8795672386236554,0.834996947426466,0.04637202481888894,0.04717437688763957,6.8,434,802,1436,1777,2023,2338,2984,3449,3795
1779,0.87970622316017,0.8380466592949304,0.046345258052717164,0.04673638561547658,6.8,434,802,1436,1777,2022,2338,2984,3448,3795
1780,0.8798528805901529,0.8361832120653031,0.04631700044858706,0.04700449600014602,6.81,434,802,1436,1777,2022,2338,2984,3448,3795
1781,0.8798826711675107,0.8361486237609435,0.04631125938002883,0.04700945653809435,6.81,434,802,1436,1777,2022,2338,2984,3449,3795
1782,0.8797606201566309,0.8382842270620852,0.046334779673138246,0.04670209336936153,6.82,434,802,1436,1778,2022,2337,2984,3449,3795
1783,0.8797527045389931,0.8356142180386305,0.04633630472490186,0.04708605429861299,6.82,434,803,1436,1778,2022,2023,2337,2984,3449,3795
1784,0.8798120412956257,0.8378810461414705,0.04632487189545523,0.04676028211265442,6.82,434,803,1436,1778,2022,2337,2983,3449,3795
1785,0.879934656861986,0.8358485786414643,0.04630123594017832,0.04705247709306797,6.83,434,803,1436,1778,2022,2338,2984,3449,3795
1786,0.8799038609602421,0.8357698244581562,0.04630717434230219,0.047063765327698535,6.83,434,803,1436,1777,2023,2338,2984,3449,3795
1787,0.8797478916918142,0.8381577906442026,0.0463372343034963,0.0467203514795851,6.83,434,803,1436,1777,2022,2338,2984,3449,3795
1788,0.8797710633756665,0.8350082029524913,0.046332767130970044,0.047172765408938624,6.84,434,803,1436,1777,2022,2023,2338,2984,3448,3795
1789,0.8799075672493359,0.8375832080824995,0.04630646036640647,0.04680321083738488,6.84,434,804,1436,1777,2022,2337,2984,3448,3795
1790,0.8799671047639794,0.8369818735219782,0.046294977417815054,0.04688977465641886,6.85,434,804,1436,1777,2022,2337,2984,3448,3795
1791,0.8798830638650612,0.8360295446917244,0.046311181453449826,0.04702653332913519,6.85,434,804,1436,1778,2022,2338,2984,3448,3795
1792,0.8798539852338606,0.838505920318001,0.04631678680510667,0.046670075847549744,6.85,434,804,1436,1778,2022,2338,2984,3448,3795
1793,0.8799039603487498,0.836128795066374,0.04630715423045581,0.04701229443373945,6.86,434,804,1436,1778,2022,2338,2984,3448,3795
1794,0.879996201859571,0.8372116142194733,0.04628936691023128,0.04685671519251071,6.86,434,804,1436,1778,2022,2338,2984,3448,3795
1795,0.8800291136767634,0.8367305860597406,0.046283018747759225,0.04692589708623718,6.86,434,804,1436,1777,2022,2338,2984,3448,3795
1796,0.8800170437883451,0.8361830572131621,0.04628534533468246,0.047004515813620425,6.87,434,805,1436,1777,2022,2338,2984,3448,3795
1797,0.8800026537378248,0.8378957939429154,0.04628812199453987,0.046758150949583764,6.87,434,805,1436,1777,2022,2338,2984,3449,3795
1798,0.8800124904345906,0.836413179667847,0.04628622563437303,0.04697149001674299,6.88,434,805,1436,1777,2023,2338,2984,3449,3795
1799,0.880059987878103,0.837378985257383,0.04627706215222893,0.04683262678094329,6.88,434,805,1436,1777,2022,2337,2984,3449,3795
1800,0.880089440223381,0.8368334111034998,0.04627138154245979,0.04691112139850383,6.88,434,805,1436,1778,2022,2337,2984,3449,3795
1801,0.8800951041633424,0.8367693647564489,0.046270287102177135,0.04692032728523022,6.89,434,805,1436,1778,2022,2338,2984,3449,3795
1802,0.8800895573902805,0.8376941451876446,0.04627135889912999,0.04678722448460244,6.89,434,805,1436,1778,2022,2338,2984,3448,3795
1803,0.8800671530146206,0.8370363763814345,0.04627568105839063,0.046881933494226556,6.89,434,806,1436,1777,2023,2338,2984,3448,3795
1804,0.8800431289626339,0.8383980777491211,0.04628031472952084,0.04668565346887958,6.9,434,806,1436,1777,2022,2338,2984,3448,3795
1805,0.8800979932619764,0.8368855870230593,0.046269731066277575,0.04690361639574026,6.9,434,806,1436,1777,2022,2338,2984,3448,3795
1806,0.8801165743634651,0.8371861952318722,0.046266145606463104,0.04686037968082902,6.91,434,806,1436,1777,2022,2337,2984,3448,3795
1807,0.8801189486393215,0.8376513271879872,0.046265687654041196,0.04679339477927246,6.91,434,806,1436,1778,2022,2337,2984,3448,3795
1808,0.880114400151216,0.8369246938796633,0.04626656581156565,0.0468979943024313,6.92,434,806,1436,1778,2022,2337,2984,3448,3795
1809,0.8801353281600373,0.8372413451091634,0.04626252715549455,0.04685243917977308,6.92,434,806,1436,1777,2022,2338,2984,3448,3795
1810,0.8801390498408093,0.8372302714922897,0.046261807457651134,0.04685403931390386,6.92,434,806,1436,1777,2023,2022,2338,2984,3448,3795
1811,0.8801222373636138,0.8363007888016839,0.046265051042319795,0.04698762179428932,6.93,434,806,1436,1777,2023,2022,2338,2984,3448,3795
1812,0.8801113370139046,0.83812224969781,0.04626715711168338,0.04672547921467055,6.93,434,806,1436,1777,2022,2338,2984,3448,3795
1813,0.8801708613479654,0.8370628681223335,0.04625566943963642,0.04687811920596249,6.94,434,806,1436,1777,2022,2337,2984,3449,3795
1814,0.8802013101603043,0.8380089404743915,0.04624978986898577,0.04674182789916233,6.94,434,806,1436,1777,2022,2337,2984,3449,3795
1815,0.880184312421234,0.8383346229808888,0.046253074567160476,0.04669481654778971,6.94,434,806,1436,1778,2022,2337,2984,3449,3795
1816,0.8801350338005598,0.8367216898169975,0.046262582516403375,0.046927172217159654,6.95,434,806,1436,1778,2022,2023,2338,2984,3449,3795
1817,0.8800509371090506,0.8387074063128053,0.04627881047238141,0.04664094925612765,6.95,434,806,1436,1778,2022,2338,2984,3449,3795
1818,0.8801387926947861,0.8361061005909127,0.04626185778653576,0.047015555573472714,6.95,434,806,1436,1778,2022,2023,2338,2984,3448,3795
1819,0.8801982911315224,0.8374659357824521,0.046250376349445094,0.046820104263564415,6.96,434,805,1436,1777,2022,2337,2984,3448,3795
1820,0.8802033295393878,0.8371838246591367,0.04624940223404207,0.04686072002892864,6.96,434,805,1436,1777,2022,2337,2984,3448,3795
1821,0.8801979199974573,0.8366857046038595,0.04625044431021921,0.046932344328735366,6.97,434,805,1436,1777,2022,2337,2984,3448,3795
1822,0.8802135418282064,0.8377548998028265,0.04624743128663726,0.04677846276093601,6.97,434,805,1436,1777,2022,2338,2984,3448,3795
1823,0.8802405668805143,0.8365997408218075,0.04624221277888787,0.04694469803531618,6.97,434,805,1436,1778,2023,2022,2338,2984,3448,3795
1824,0.8802492276732635,0.837652925510048,0.04624054112075846,0.0467931634079059,6.98,434,805,1436,1778,2023,2022,2338,2984,3448,3795
1825,0.8802824008672928,0.8375755530039581,0.04623413589527871,0.046804312714362556,6.98,434,805,1436,1778,2022,2338,2984,3448,3795
1826,0.8802867477267509,0.8374661661269283,0.04623329489175651,0.04682007193984942,6.98,434,805,1436,1777,2022,2337,2984,3448,3795
1827,0.8802826555559443,0.8375043639746091,0.046234085536216954,0.04681456663697343,6.99,434,805,1436,1777,2022,2337,2984,3448,3795
1828,0.880274035950882,0.8366131713274988,0.04623574987415778,0.0469427662005086,6.99,434,805,1436,1777,2022,2337,2984,3449,3795
