epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
516,0.8199258821733879,0.8148105928971044,0.058583773319928055,0.05518477712569284,2.63,5,7,10,9,11,19,21,23,32,41,37,48,55,60
517,0.8199963315051517,0.8146177939093886,0.05857231423556189,0.05521349335494343,2.63,5,7,10,9,11,19,21,23,32,41,37,48,55,60
518,0.8200878166009192,0.8149246060422302,0.05855742560417456,0.055167786263715955,2.64,5,7,10,9,11,19,21,23,32,41,37,48,55,60
519,0.8201414299877098,0.8150381661993075,0.058548701373506866,0.05515085771451156,2.64,5,7,10,9,11,19,21,23,32,41,37,48,55,60
520,0.8201769819749167,0.8148899788185433,0.058542912999955926,0.055172945472965106,2.65,5,7,10,9,11,19,21,23,32,41,37,48,55,60
521,0.8202408181105793,0.8151500754014096,0.05853251993188636,0.0551341710125296,2.65,5,7,10,9,11,19,21,23,32,41,37,48,55,60
522,0.8203231409258299,0.8150803669547806,0.058519117190023756,0.05514456490441798,2.66,5,7,10,9,11,19,21,23,32,41,37,48,55,60
523,0.8203777497231236,0.8151391449813814,0.05851022409564503,0.05513580105970856,2.66,5,7,10,9,11,19,21,23,32,41,37,48,55,60
524,0.8204159263874143,0.8153580887086326,0.05850400608472195,0.05510314025010096,2.67,5,7,10,9,11,19,21,23,32,41,37,48,55,60
525,0.8204796596459271,0.8152502358533971,0.0584936220255046,0.0551192322993132,2.67,5,7,10,9,11,19,21,23,32,41,37,48,55,60
526,0.8205427683563742,0.8154534966616112,0.05848333963239002,0.05508890317065095,2.68,5,7,10,9,11,19,21,23,32,41,37,48,55,60
527,0.8205944486756827,0.8154822948165776,0.058474916914042566,0.05508460258716152,2.68,5,7,10,9,11,19,21,23,32,41,37,48,55,60
528,0.8206403715351354,0.8154217663592462,0.05846743478677109,0.05509363870736607,2.69,5,7,10,9,11,19,21,23,32,41,37,48,55,60
529,0.8206987991504604,0.8156558344705431,0.05845791250470185,0.05505869477037118,2.69,5,7,10,9,11,19,21,23,32,41,37,48,55,60
530,0.8207682689609304,0.8156433086241963,0.05844658410639816,0.05506056596999828,2.7,5,7,10,9,11,19,21,23,32,41,37,48,55,60
531,0.8208229753806129,0.8157419509533654,0.058437666028980276,0.055045831458990176,2.7,5,7,10,9,11,19,21,23,32,41,37,48,55,60
532,0.8208730834758241,0.8158428899596966,0.05842949175530901,0.055030752414926554,2.71,5,7,10,9,11,19,21,23,32,41,37,48,55,60
533,0.8209207637133384,0.8157204938541497,0.058421716866351905,0.05504903752353289,2.71,5,7,10,9,11,19,21,23,32,41,37,48,55,60
534,0.8209738664172568,0.8158684378348404,0.05841305208575888,0.055026935993854796,2.72,5,7,10,9,11,19,21,23,32,41,37,48,55,60
535,0.8210312167562257,0.8158869514505139,0.058403694353196735,0.05502416871148435,2.72,5,7,10,9,11,19,21,23,32,41,37,48,55,60
536,0.8210778388284938,0.8159494828970222,0.05839608946835469,0.05501482704778923,2.73,5,7,10,9,11,19,21,23,32,41,37,48,55,60
537,0.8211220768360983,0.8161217599030733,0.05838886839633708,0.05498907054129518,2.73,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
538,0.8211781310451246,0.8160826846007165,0.058379720157017596,0.054994913324525045,2.74,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
539,0.8212287107842491,0.8161815964282185,0.0583714619820021,0.054980123105495646,2.74,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
540,0.8212783294521597,0.816243259896593,0.05836336021719272,0.054970901022653285,2.75,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
541,0.8213355807011322,0.8162703414095599,0.058354012470828706,0.054966849593377956,2.75,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
542,0.821377778052959,0.8164191868838759,0.05834712138916925,0.05494457940201473,2.76,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
543,0.821424672380485,0.8163938744551447,0.05833946323366464,0.054948367645046146,2.76,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
544,0.821475702042297,0.8164476864167979,0.058331129507529764,0.054940314137968176,2.77,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
545,0.8215298652650292,0.8165082842794096,0.05832227561480228,0.054931246438201554,2.77,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
546,0.8215886634808622,0.8165303195161436,0.05831266973678789,0.05492794660227398,2.78,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
547,0.8216237404722253,0.8166427556128796,0.05830693579860911,0.05491111583852262,2.78,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
548,0.8216635607031657,0.816694849767593,0.05830042853320597,0.054903313432460556,2.79,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
549,0.8217145587273439,0.8167442802758187,0.05829209322068341,0.05489591072280346,2.79,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
550,0.8217730786899307,0.8168348134569345,0.058282520319335986,0.054882347454530786,2.8,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
551,0.8218325405473828,0.8168252642339994,0.05827279801100295,0.05488377923215846,2.8,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
552,0.8218769775866697,0.8168873220105162,0.05826553368682744,0.054874479435002656,2.81,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
553,0.82192541044163,0.816943386679644,0.05825761102472994,0.054866077715776805,2.81,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
554,0.8219772440195785,0.8169803541398001,0.05824912968497528,0.05486053951551811,2.82,5,7,10,9,11,19,21,23,32,31,41,37,48,55,60
555,0.8220273921106498,0.8170980852257124,0.05824092695086088,0.05484288993389296,2.82,5,7,10,9,11,18,21,23,32,31,41,36,48,55,60
556,0.8220724739332549,0.8171110950044468,0.05823355069906377,0.05484093700976431,2.83,5,7,10,9,11,18,21,23,32,31,41,36,48,55,60
557,0.8221254564736559,0.8171932470617931,0.05822487990987103,0.0548286234951758,2.83,5,7,10,9,11,18,21,23,32,31,41,36,48,55,60
558,0.8221746348149265,0.817222414745318,0.05821682773491621,0.05482424728547738,2.84,5,7,10,9,11,18,21,23,32,31,41,36,48,55,60
559,0.8222158624431014,0.8172569616640468,0.058210078406531786,0.054819065877198765,2.84,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
560,0.822266256331665,0.8173583221947004,0.05820182816449588,0.054803860713190086,2.85,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
561,0.8223158221495646,0.8173861011310104,0.05819371478603893,0.054799690715525456,2.85,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
562,0.8223624812723942,0.817468936627122,0.058186072453294935,0.05478726381270117,2.86,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
563,0.8224139449500565,0.8174819314886601,0.05817764071537905,0.05478531315554965,2.86,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
564,0.8224507493643191,0.817485753217727,0.05817161329470797,0.05478473941963998,2.87,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
565,0.8224933486929414,0.8175969156118467,0.05816463655594581,0.05476805382606295,2.87,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
566,0.82254629322569,0.8176136339475206,0.05815596149730199,0.05476554342745421,2.88,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
567,0.8225869731763139,0.8177482201914225,0.05814929319262325,0.05474533275819775,2.88,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
568,0.8226322308861675,0.8177170391471518,0.058141875281649824,0.054750015085688566,2.89,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
569,0.822680336240462,0.8177765639569624,0.058133991838018984,0.05474107536263061,2.89,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
570,0.8227328019849315,0.8178218555182464,0.058125390316180796,0.0547342717739823,2.9,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
571,0.8227860514012101,0.8178960711511557,0.0581166593209957,0.05472312346005814,2.9,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
572,0.8228276420391389,0.8180106302611935,0.058109840260679425,0.05470590622278657,2.91,5,7,10,9,11,18,21,23,32,31,41,36,40,48,55,60
573,0.8228765573123781,0.8180057967153322,0.058101818226493476,0.05470663400115609,2.91,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
574,0.8229222730136125,0.8180674353112335,0.05809431810534738,0.05469737006424187,2.92,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
575,0.8229639111602921,0.8180625916930391,0.05808748840578081,0.05469809582786323,2.92,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
576,0.8230098573776493,0.8181332616922795,0.058079950355014405,0.05468747232640792,2.93,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
577,0.8230542750476693,0.8181980122791241,0.05807265990283181,0.054677734610054575,2.93,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
578,0.8231013454718065,0.8182602001999884,0.05806493547503494,0.05466838485570317,2.94,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
579,0.8231446711770877,0.8183218393643176,0.058057827612546936,0.05465911230626424,2.94,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
580,0.823190142582436,0.818331983684031,0.058050361916200784,0.05465758518757764,2.95,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
581,0.8232385340423655,0.8183859276655174,0.05804241790641032,0.054649469656941646,2.95,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
582,0.8232797423265573,0.8183993174008033,0.058035650300747844,0.05464745443290189,2.96,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
583,0.823322967278532,0.8184816394054171,0.05802855289435922,0.05463506748082119,2.96,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
584,0.8233739611348367,0.8185153614184444,0.058020178523569145,0.05462999598848593,2.97,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
585,0.823407086920635,0.8185895506025744,0.0580147387482861,0.054618824259296865,2.97,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
586,0.823445376587692,0.8185890415484013,0.05800844555005237,0.054618900990143764,2.98,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
587,0.823489254132682,0.8186525123269206,0.058001238437571566,0.05460934503906476,2.98,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
588,0.8235367067806916,0.8186718983589387,0.05799344226782954,0.05460642654893712,2.99,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
589,0.8235891031807748,0.8187781994744681,0.05798482993517186,0.05459041791351218,2.99,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
590,0.8236180170270678,0.8187657139148667,0.057980079555895035,0.05459230089884706,3.0,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
591,0.823649282612064,0.8188721089168258,0.05797493923118992,0.05457627318847632,3.0,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
592,0.8236880783314595,0.8188076702982362,0.05796856138232101,0.054585979952754056,3.01,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
593,0.8237308694933001,0.818999038347509,0.057961526058163786,0.05455714681343629,3.01,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
594,0.8237651827841586,0.8188515014439659,0.057955885935285466,0.054579376725368674,3.02,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
595,0.8237839364405622,0.8191039339881174,0.05795280251640822,0.0545413350238515,3.02,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
596,0.823816504245539,0.8188864935395814,0.05794744682045819,0.05457410380737922,3.03,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
597,0.8238649996547609,0.8192111812255775,0.05793947061679563,0.05452516636278129,3.03,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
598,0.823922652619714,0.8190245299089529,0.05792998815421181,0.05455330366195636,3.04,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
599,0.8239888522943462,0.8193021438038857,0.05791909718123342,0.05451144677958474,3.04,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
600,0.8240585818503717,0.8192667829302664,0.05790762316806989,0.05451677914294556,3.05,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
601,0.8240943939703265,0.8192892368546033,0.057901730495371506,0.05451339228776603,3.05,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
602,0.8241168874293272,0.8193948353946401,0.05789802691208937,0.05449746313159447,3.06,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
603,0.8241473693146617,0.8192763808412543,0.057893007997740664,0.05451533345559715,3.06,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
604,0.824194962219398,0.8195148895681422,0.0578851751286064,0.054479347616798394,3.07,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
605,0.8242534384760243,0.8194315918868657,0.05787554698988392,0.054491919513439936,3.08,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
606,0.8243053086387317,0.8195758282791444,0.05786700562898781,0.05447014761161408,3.08,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
607,0.8243535136469553,0.8195971714468128,0.05785906662525286,0.054466928845692084,3.09,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
608,0.8243798588742062,0.8195199433883626,0.05785472647111114,0.05447858474861634,3.09,5,7,10,9,11,18,21,23,32,31,40,36,48,55,60
609,0.8243989999554928,0.8196831395609128,0.05785157527897685,0.05445394926186179,3.09,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
610,0.8244400038167727,0.8195781213082043,0.057844819558784864,0.05446980137899123,3.1,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
611,0.8244995127027448,0.8198122839260987,0.057835011593859426,0.054434446280941,3.11,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
612,0.8245449432718805,0.8197951121423831,0.0578275271970776,0.05443703824284308,3.11,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
613,0.8245864772073086,0.8198597098642935,0.057820682091621216,0.054427279248790005,3.12,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
614,0.8246272348690316,0.8199490187004044,0.057813965047496065,0.054413787439914915,3.12,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
615,0.8246516178953687,0.8198556557899502,0.05780994572345111,0.054427893113921794,3.13,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
616,0.8246943207854289,0.8199962327018934,0.057802909219860525,0.05440665406170738,3.13,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
617,0.8247431067756394,0.8199404716001637,0.05779486472593118,0.05441507964953289,3.14,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
618,0.8247954281128268,0.8200570089660831,0.05778623689981823,0.0543974674432284,3.14,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
619,0.824827118524311,0.8200846823150503,0.05778101082840517,0.0543932855521653,3.15,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
620,0.8248597305166204,0.8201001965340051,0.057775631147861294,0.054390937645377155,3.15,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
621,0.8249006760804949,0.8202035036716534,0.057768878637609336,0.054375319452553174,3.16,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
622,0.8249506543706273,0.8202046098058038,0.05776063188758416,0.05437515459847122,3.16,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
623,0.8249803965851876,0.8202909670087835,0.057755726004149154,0.05436209099961768,3.17,5,7,10,9,11,18,21,23,31,32,40,36,48,55,60
624,0.8250135477945091,0.8202884295976496,0.05775025527129273,0.05436247432315722,3.17,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
625,0.8250503884447913,0.8203182102681003,0.05774417517532149,0.054357970636258336,3.18,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
626,0.8250911514450875,0.8203974205286382,0.05773744721426763,0.05434598896948811,3.18,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
627,0.82513529743791,0.8203980416104358,0.057730159889560116,0.0543458947163758,3.19,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
628,0.825183433702048,0.820522630735063,0.057722212148422866,0.054327042949988476,3.19,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
629,0.8252108990093351,0.8204831500687269,0.05771768017558611,0.05433301691903736,3.2,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
630,0.8252545349126627,0.8206081861269869,0.0577104750785515,0.054314092095056624,3.2,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
631,0.8252991417460226,0.8205957509388111,0.05770310970053637,0.054315973943356854,3.21,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
632,0.8253383229692667,0.8206880194083124,0.05769663723656079,0.05430200427342188,3.21,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
633,0.8253762474308908,0.8207000156991413,0.05769037391185284,0.0543001884025788,3.22,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
634,0.8254198920626588,0.8207616313504487,0.05768316136767273,0.05429085725602766,3.22,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
635,0.8254543581497858,0.820802777288994,0.05767746778529051,0.05428462559273955,3.23,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
636,0.8254928410808442,0.8208266074565014,0.057671111541449924,0.054281014074352006,3.23,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
637,0.8255362285822478,0.8208946433050398,0.05766394100284943,0.054270710061025434,3.24,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
638,0.8255782133988122,0.8209081455889461,0.05765700176958442,0.054268663610723286,3.24,6,7,10,9,11,18,21,23,31,32,40,36,48,55,60
639,0.8256157917935948,0.8210136441023685,0.057650792699048166,0.05425267762026107,3.25,6,7,10,9,11,18,21,23,31,32,39,36,40,48,55,60
640,0.8256551271929777,0.8210129314627979,0.05764428810667555,0.05425278491008696,3.25,6,7,10,9,11,18,21,23,31,32,39,36,40,48,55,60
641,0.8256911482435947,0.8211089603678058,0.05763833215627671,0.05423823018014967,3.26,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
642,0.8257291516881473,0.8210606001799184,0.057632050375251424,0.05424555953921922,3.26,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
643,0.8257688011144244,0.8211744590931768,0.0576254931621953,0.05422830016252912,3.27,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
644,0.8258050308010838,0.8211478741091994,0.057619500921972065,0.05423233163405514,3.27,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
645,0.8258411701014541,0.8212864497823756,0.05761352422351207,0.054211316605724064,3.28,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
646,0.8258873306244275,0.8212522118686612,0.05760588979680366,0.05421651100405717,3.28,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
647,0.825920030409801,0.8213454909262928,0.05760047961300692,0.054202361058740024,3.29,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
648,0.8259594270455954,0.8213328025883548,0.05759395923178054,0.05420428544496026,3.29,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
649,0.826005582861523,0.8214309350910918,0.05758632423284992,0.05418939544391432,3.3,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
650,0.8260545083811275,0.8214654901993236,0.057578225216590694,0.05418415547590504,3.3,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
651,0.8260914266701748,0.8214824660123876,0.057572116842426094,0.054181579348477005,3.31,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
652,0.8261318361486197,0.82152658148296,0.057565427419144166,0.054174881703415285,3.31,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
653,0.8261659547848113,0.8215181681619197,0.057559778821335214,0.05417616027195001,3.32,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
654,0.8262011361572523,0.8216593502798366,0.05755395369309833,0.054154727906559535,3.32,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
655,0.826237697165626,0.8216132293087185,0.05754789938469389,0.05416172896095433,3.33,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
656,0.8262688684162232,0.8217630879739856,0.05754273663798278,0.05413897706216927,3.33,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
657,0.8262914389146471,0.821592024367334,0.05753899983132673,0.054164948669264634,3.34,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
658,0.8263162732658735,0.8217953858559726,0.057534884409897145,0.05413407199389231,3.34,6,7,10,9,12,18,21,23,31,32,39,36,40,48,55,60
659,0.8263429295579352,0.821618475610663,0.05753047123417656,0.05416093582585488,3.35,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
660,0.8263794430879685,0.8219016854216052,0.05752442254931843,0.05411792148019654,3.35,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
661,0.8264348576448675,0.8217372586471152,0.05751524206532492,0.054142899076722095,3.36,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
662,0.82649224089775,0.8219636507859232,0.057505734186250324,0.05410850726494022,3.36,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
663,0.8265459709031082,0.821932979311876,0.05749682810641162,0.054113167248039024,3.37,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
664,0.8265882783446781,0.8219949860884447,0.05748981402777912,0.05410374575041624,3.37,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
665,0.8266231413389457,0.822116340394415,0.05748403446428965,0.0540853003391765,3.38,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
666,0.8266356156068311,0.8219742025011043,0.05748196874703504,0.054106902210160984,3.38,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
667,0.8266611370637053,0.8221565540986067,0.05747773784536514,0.054079184913608906,3.39,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
668,0.8267093646047285,0.8220143215685938,0.05746974101594138,0.05410080644099912,3.39,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
669,0.82676627390111,0.8222186615020897,0.057460304622419425,0.054069742423255907,3.4,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
670,0.8268256486338392,0.822225220944989,0.05745045532928728,0.054068743394854145,3.4,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
671,0.8268528986555781,0.8222612945216903,0.05744593636809383,0.054063259175240234,3.41,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
672,0.8268674925195307,0.8223659379460676,0.05744351462600386,0.054047341667855894,3.41,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
673,0.8268872614433387,0.822227981833272,0.057440235485297995,0.05406832569216209,3.42,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
674,0.8269320467694377,0.8224472488224454,0.05743280301914759,0.05403497011172901,3.42,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
675,0.8269876958402611,0.8223308741132058,0.057423569368808526,0.054052674587254594,3.43,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
676,0.8270417905489109,0.8225087512876431,0.05741459174255501,0.05402561039599104,3.43,6,7,10,9,12,18,21,23,31,32,39,36,48,55,60
677,0.8270911491859995,0.8225074996699351,0.0574063995488648,0.054025800019583764,3.44,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
678,0.827129344409657,0.8225257896868255,0.05740005790712409,0.05402301808854351,3.44,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
679,0.8271489083730723,0.8226330725101189,0.057396812792274036,0.05400668563036886,3.45,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
680,0.8271794973288011,0.8225686615600931,0.057391729762382625,0.05401649259444856,3.45,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
681,0.8272245775499507,0.8227283298304728,0.05738424638238196,0.053992183147541194,3.46,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
682,0.827280983585625,0.8226936763144832,0.057374877088857655,0.053997461148217844,3.46,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
683,0.8273220459675548,0.8227820931606089,0.057368055085888686,0.05398399346336869,3.47,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
684,0.8273526546767941,0.8228045932331207,0.05736296950772826,0.05398056671025479,3.47,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
685,0.8273907464060912,0.8228049820426878,0.057356645390564266,0.0539805084816074,3.48,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
686,0.8274272330288385,0.8229209045721388,0.05735057837254177,0.05396284720641278,3.48,6,7,10,9,12,18,21,23,31,32,38,36,39,48,55,60
687,0.8274707659350606,0.8229067480958558,0.057343347451228904,0.05396500448685523,3.49,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
688,0.8275180202317409,0.8230393477921208,0.05733549228141382,0.05394479601831712,3.49,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
689,0.8275543987048466,0.8230434921508905,0.057329447392469306,0.053944165865363936,3.5,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
690,0.8275957488815149,0.8230980467178288,0.057322573272639614,0.05393584801974707,3.51,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
691,0.8276420748939622,0.8231772320517061,0.05731487165471456,0.05392377687671684,3.51,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
692,0.8276705871838956,0.8231495064261228,0.057310130745568136,0.05392800381110185,3.52,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
693,0.827701852443387,0.8232849110601649,0.057304932357145344,0.053907356043539675,3.52,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
694,0.8277341230484796,0.8232351741053598,0.057299566898250755,0.05391493982956363,3.53,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
695,0.827772188910292,0.8233512808097613,0.05729323171876588,0.053897231149174114,3.54,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
696,0.8278161392231713,0.8233200253250332,0.05728592243260972,0.05390199794792442,3.54,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
697,0.8278397651339371,0.8233513696913528,0.0572819900287997,0.053897216029522334,3.55,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
698,0.8278613883284867,0.8234114109451183,0.05727839270981895,0.05388805706094725,3.55,6,7,10,9,12,18,21,23,31,32,38,35,39,48,55,60
699,0.8278913996621986,0.8234081148419085,0.057273398768789535,0.05388856041261334,3.56,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
700,0.8279280481383422,0.8235551418140656,0.05726730463588372,0.053866123212462355,3.57,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
701,0.8279740953129442,0.8234610121658381,0.05725963827952365,0.0538804889367124,3.57,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
702,0.8280090768615094,0.8235382593461094,0.057253819214090444,0.05386870145917808,3.58,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
703,0.8280548761174439,0.8234710348991934,0.057246195790783286,0.053878959195250604,3.58,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
704,0.8280972243336236,0.8235508058569778,0.057239144898182624,0.053866786695957444,3.59,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
705,0.8281325625551296,0.8236339584557234,0.0572332606936129,0.05385409048296104,3.59,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
706,0.8281584313968902,0.8236197192867527,0.05722895444746864,0.05385626292775825,3.6,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
707,0.8281916116801649,0.8237079922152457,0.05722342725048573,0.0538427858706372,3.6,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
