epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
967,0.8324447858193308,0.7313169392386323,0.05442670173868687,0.07493272983172529,3.74,406,1411,2026,2525,3461
968,0.8324679583765628,0.7312479722157618,0.05442293707821317,0.0749423521984807,3.75,406,1411,2026,2525,3461
969,0.8324890942109647,0.7312836724156159,0.05441950373750284,0.0749373718380727,3.75,406,1411,2026,2525,3461
970,0.8325085154758121,0.7311639870717177,0.054416350435024026,0.0749540608001527,3.75,406,1411,2026,2525,3461
971,0.8325362057579915,0.7313646392949444,0.054411853346990294,0.07492608324569476,3.76,406,1411,2026,2525,3461
972,0.8325655501239926,0.7313517814129327,0.054407082005185965,0.07492787312771043,3.76,406,1410,2026,2525,3461
973,0.8325817998068292,0.7313865781276805,0.054404443680046995,0.07492302232406794,3.76,406,1410,2026,2525,3461
974,0.8326073599666447,0.7314073564437893,0.0544002922849383,0.0749201322020696,3.77,406,1410,2026,2525,3461
975,0.8326375757864154,0.7314423999004425,0.05439538295839248,0.07491523738631599,3.77,406,1410,2026,2525,3461
976,0.832653579634356,0.7314977249508436,0.05439278259069061,0.0749075200208343,3.78,406,1410,2026,2524,3461
977,0.8326773466807531,0.7315180338129825,0.05438891712302881,0.0749046883595343,3.78,406,1410,2026,2525,3461
978,0.8327039961968428,0.73149949539216,0.05438458687370517,0.07490727757762447,3.78,406,1410,2026,2525,3461
979,0.8327244569565437,0.7312892985381192,0.054381260288847176,0.07493659197624652,3.79,406,1410,2026,2525,3461
980,0.8327449426018406,0.7312547547360781,0.0543779292187724,0.07494140772636836,3.79,406,1410,2026,2525,3461
981,0.8327734101353048,0.7314650312561596,0.054373304772944685,0.07491208278002595,3.79,406,1410,2026,2525,3461
982,0.8327912323616509,0.7317385025615042,0.05437040358880352,0.07487392794199015,3.8,406,1410,2026,2525,3461
983,0.8328175044884998,0.7315641807872891,0.054366133963212174,0.0748982444546624,3.8,406,1410,2026,2525,3461
984,0.832841353076296,0.7313805047751742,0.054362258034788426,0.07492387069355279,3.81,406,1410,2026,2525,3461
985,0.8328648147587014,0.7313577425483206,0.05435844179549233,0.07492704344813399,3.81,406,1410,2026,2525,3461
986,0.8328867268004942,0.7315199351036406,0.05435487587523537,0.0749044179318347,3.81,406,1410,2026,2524,3461
987,0.8329083062492748,0.7316913937041429,0.0543513675524171,0.07488049831406314,3.82,406,1410,2026,2524,3461
988,0.8329374016985603,0.7316889550718535,0.05434663588416589,0.07488084345255003,3.82,406,1410,2026,2524,3461
989,0.8329574870151619,0.7315385489808264,0.054343364816077114,0.07490182239793673,3.82,407,1411,2026,2524,3461
990,0.8329764878924438,0.7314080369652436,0.054340277792589015,0.07492002653958298,3.83,407,1411,2026,2525,3461
991,0.8329992631707369,0.7313634897940834,0.054336575703880244,0.07492624172655689,3.83,407,1411,2026,2525,3461
992,0.8330244533788138,0.7314689032722961,0.05433247268936793,0.07491153886896318,3.84,407,1411,2026,2525,3461
993,0.8330476218676077,0.7316020806368047,0.05432870364216989,0.07489296582139418,3.84,407,1411,2026,2525,3461
994,0.8330771002645366,0.7314472261669249,0.05432390785334048,0.0749145598564621,3.84,407,1411,2026,2525,3461
995,0.833105287449178,0.7314396482776073,0.05431932381493212,0.07491562276753563,3.85,407,1410,2026,2525,3461
996,0.8331185886519661,0.7316089511810573,0.054317159174255066,0.07489200829092532,3.85,407,1410,2026,2525,3461
997,0.8331370900182657,0.731731383878272,0.0543141456793383,0.07487491990922583,3.85,407,1410,2026,2525,3461
998,0.8331725721346871,0.7315164552270395,0.054308371133024974,0.07490491216103014,3.86,407,1410,2026,2525,3461
999,0.8331894160175018,0.7313849466919391,0.05430562725812587,0.0749232491783876,3.86,407,1411,2026,2525,3461
1000,0.8332038056852945,0.7314596964934476,0.05430328628025778,0.07491282249273377,3.86,408,1411,2026,2525,3461
1001,0.8332212691367391,0.7315941696686288,0.05430044352859512,0.07489406323573942,3.87,408,1411,2026,2525,3461
1002,0.8332457535697941,0.7315883421919152,0.05429645785164623,0.07489488084560586,3.87,408,1411,2026,2525,3461
1003,0.8332600784487323,0.7314896784751153,0.05429412505506742,0.07490863897932683,3.88,408,1411,2026,2525,3461
1004,0.833278035662545,0.731413640347383,0.0542912024855593,0.07491924960495795,3.88,408,1411,2026,2525,3461
1005,0.8333084371507128,0.7315451673704407,0.054286251126521926,0.07490090228288984,3.88,408,1411,2026,2525,3461
1006,0.8333427131906799,0.7317910630013693,0.0542806709247133,0.07486659195185509,3.89,408,1411,2026,2525,3461
1007,0.8333725316973606,0.7316950449765692,0.05427581512478448,0.07487998837681063,3.89,408,1410,2026,2525,3461
1008,0.8333785061804575,0.7317063134937576,0.054274839193837514,0.07487842123083586,3.9,408,1410,2026,2525,3461
1009,0.8333970870841538,0.7317763670997428,0.0542718147688961,0.07486864137456956,3.9,408,1410,2026,2525,3461
1010,0.8334285217285513,0.7318488200473895,0.054266696457344915,0.07485853055216132,3.91,408,1410,2026,2525,3461
1011,0.833453332623004,0.7317725789179039,0.05426265037573893,0.0748691700481096,3.91,408,1410,2026,2525,3461
1012,0.8334643822788155,0.731697542150832,0.05426085249717606,0.0748796370155854,3.91,408,1411,2026,2525,3461
1013,0.8334849477115769,0.731672083982327,0.05425750330678287,0.07488319408317536,3.92,408,1411,2026,2525,3461
1014,0.8335137241880091,0.7316782849207486,0.05425281280540693,0.07488232659713072,3.92,408,1411,2026,2525,3461
1015,0.833537790947561,0.7317016455251684,0.05424889229940618,0.07487906799346698,3.93,408,1411,2026,2525,3461
1016,0.8335582253677385,0.7315260665469874,0.054245561685299384,0.07490356934202484,3.93,408,1411,2026,2525,3461
1017,0.8335862347086223,0.7315898445106097,0.05424099892705897,0.07489466944923358,3.93,409,1410,2026,2525,3461
1018,0.8336152716860747,0.7318487969837009,0.0542362662158445,0.0748585367727118,3.94,409,1410,2026,2525,3461
1019,0.8336292241498008,0.7319485997029224,0.05423399093330383,0.07484460455400639,3.94,409,1410,2026,2525,3461
1020,0.8336475074921675,0.7318152447316927,0.054231013603388736,0.07486321448032776,3.94,409,1410,2026,2525,3461
1021,0.8336678603785674,0.7317342071956029,0.05422769262512653,0.07487452809928609,3.95,409,1411,2026,2525,3461
1022,0.8336972711908299,0.7317783144983074,0.05422289863718024,0.07486836770680008,3.95,409,1411,2026,2525,3461
1023,0.8337254443409841,0.7318787301442955,0.05421830605866571,0.07485435022534581,3.96,409,1411,2026,2525,3461
1024,0.8337489312012726,0.7317454334808564,0.054214475391751865,0.07487295772934772,3.96,409,1410,2026,2525,3461
1025,0.8337722990205917,0.7317477031940322,0.0542106680762345,0.07487264676109667,3.96,409,1410,2026,2525,3461
1026,0.8338022161299274,0.7318775244580595,0.054205784528848965,0.07485451818940687,3.97,409,1410,2026,2525,3461
1027,0.833807901084267,0.7319899820552844,0.054204863177042276,0.07483882436392074,3.97,409,1411,2026,2525,3461
1028,0.8338215093646175,0.7320196758679032,0.05420264027079947,0.074834677160243,3.98,409,1411,2026,2525,3461
1029,0.833845037483232,0.7319117625210261,0.05419880420079512,0.07484974350852665,3.98,409,1411,2026,2525,3461
1030,0.8338744980185049,0.7318311401867486,0.05419399906489899,0.074860996959897,3.98,409,1411,2026,2525,3461
1031,0.8339099562034543,0.7318587565064134,0.054188213863559966,0.0748571464668272,3.99,409,1411,2026,2525,3461
1032,0.8339329412926758,0.7319900988189192,0.05418446271228582,0.07483881191954231,3.99,409,1410,2026,2525,3461
1033,0.8339559127598511,0.7319211562817052,0.05418071774725031,0.07484842769602909,3.99,409,1410,2026,2525,3461
1034,0.8339779008663882,0.7319322495922744,0.05417713153409791,0.07484688166455503,4.0,409,1410,2026,2525,3461
1035,0.8340018966302734,0.7320170938179413,0.05417321414684166,0.07483504117756876,4.0,409,1410,2026,2525,3461
1036,0.8340235046086436,0.732155223282841,0.054169687611369234,0.07481575204279103,4.01,408,1411,2026,2525,3461
1037,0.8340468208995172,0.7320196963726937,0.05416588574467056,0.07483467404897617,4.01,408,1411,2026,2525,3461
1038,0.8340648178833534,0.731982359042685,0.05416294550875337,0.07483988835062513,4.01,408,1411,2026,2525,3461
1039,0.8340913413595201,0.7320980837772444,0.054158618687135215,0.07482372781148879,4.02,408,1410,2026,2525,3461
1040,0.8341165417663099,0.7323016244151714,0.05415450648909287,0.07479529682906676,4.02,408,1410,2026,2525,3461
1041,0.8341405434741694,0.7323626066150288,0.054150587465085,0.07478677943638254,4.02,408,1410,2026,2525,3461
1042,0.8341580048075553,0.7322158301089826,0.05414773669674787,0.07480728366519951,4.03,408,1411,2026,2525,3461
1043,0.8341774737106036,0.7321209322277382,0.054144561116696285,0.07482053822840537,4.03,408,1411,2026,2525,3461
1044,0.8342023227388411,0.7321485568931103,0.0541404994568188,0.07481667942906854,4.03,408,1411,2026,2525,3461
1045,0.8342261585585173,0.7322840590507088,0.05413660952441912,0.07479775287068381,4.04,408,1411,2026,2525,3461
1046,0.8342479339936949,0.7324064209703609,0.054133054797835554,0.07478066163144433,4.04,408,1411,2026,2525,3461
1047,0.8342738011071985,0.7324488547321644,0.05412882667026918,0.07477473015186513,4.05,408,1410,2026,2525,3461
1048,0.8343001173740239,0.7322288026769392,0.05412453153519822,0.07480547222293575,4.05,408,1410,2026,2525,3461
1049,0.8343220390188317,0.7321598996896879,0.05412095235408951,0.07481509228448148,4.05,408,1410,2026,2525,3461
1050,0.8343376951752777,0.7322980293413501,0.05411839257819544,0.07479579800507151,4.06,408,1410,2026,2525,3461
1051,0.834357753742201,0.7325637324822,0.05411511416736317,0.07475867387592486,4.06,408,1411,2026,2525,3461
1052,0.8343806197441446,0.7326631886023776,0.05411138161403764,0.07474476976819414,4.06,408,1411,2026,2525,3461
1053,0.834407735923931,0.7323492070014186,0.054106953848053314,0.0747886535950547,4.07,408,1411,2026,2525,3461
1054,0.8344265608489311,0.7322196639227017,0.05410387485258614,0.07480674521701182,4.07,408,1410,2026,2525,3461
1055,0.8344579807616742,0.7324185600211535,0.05409874280405403,0.07477896163342802,4.08,408,1410,2026,2525,3461
1056,0.8344803399500869,0.732720951464146,0.05409508874700423,0.07473669834361786,4.08,408,1410,2026,2525,3461
1057,0.8344959589780832,0.7329292683992155,0.054092538507945195,0.07470757041686726,4.09,408,1410,2026,2525,3461
1058,0.834521690850055,0.7328041375373948,0.054088330888697154,0.07472506473773124,4.09,408,1410,2026,2525,3461
1059,0.8345465193444014,0.7325862365493652,0.05408427576840191,0.07475552512105993,4.09,408,1411,2026,2525,3461
1060,0.8345668568648381,0.7325009255829553,0.05408094793194233,0.07476744671000365,4.1,408,1411,2026,2525,3461
1061,0.8345939820948507,0.7326236531934174,0.05407651767405903,0.07475029559021176,4.1,408,1410,2026,2525,3461
1062,0.8346201859261372,0.7328564000073619,0.054072233454629436,0.07471776087384228,4.1,408,1410,2026,2525,3461
1063,0.8346295955902742,0.7330198826657801,0.05407069621978598,0.07469488805676815,4.11,408,1410,2026,2525,3461
1064,0.8346589335345718,0.7327084410408352,0.05406589907712917,0.07473843980151404,4.11,408,1410,2026,2525,3461
1065,0.8346796816184465,0.7325196169220308,0.054062505509122664,0.07476484330684474,4.11,408,1410,2026,2525,3461
1066,0.8347035109395528,0.732661223045507,0.05405860781095741,0.07474504700349661,4.12,408,1411,2026,2525,3461
1067,0.8347247693592723,0.7329827747681479,0.05405513194693033,0.0747000778303242,4.12,408,1411,2026,2525,3461
1068,0.834739505690927,0.7331663354915422,0.0540527241232155,0.07467439973533727,4.12,408,1411,2026,2525,3461
1069,0.8347740051573598,0.7328582880444767,0.05404707888520365,0.07471749288573573,4.13,408,1411,2026,2525,3461
1070,0.8347944191570218,0.7326704355293736,0.05404374229599951,0.07474375426830449,4.13,408,1410,2026,2525,3461
1071,0.8348054050890341,0.7328169066693884,0.05404194144308947,0.07472327622956057,4.14,408,1410,2026,2525,3461
1072,0.8348301322824718,0.7331166888600366,0.05403789576759563,0.0746813461928818,4.14,408,1410,2026,2525,3461
1073,0.8348587513787757,0.7333019092820134,0.05403321852029691,0.07465542775017071,4.14,408,1410,2026,2525,3461
1074,0.834879625283576,0.7332313780481965,0.05402980135315437,0.0746652979002648,4.15,408,1410,2026,2525,3461
1075,0.8349011250769348,0.7330070754680258,0.05402628269481656,0.0746966772446542,4.15,408,1410,2026,2525,3461
1076,0.8349234735341451,0.7329035902216638,0.05402262804648251,0.07471116060799858,4.15,408,1410,2026,2525,3461
1077,0.8349506223253285,0.7330410047861089,0.0540181865402017,0.0746919392319903,4.16,408,1410,2026,2525,3461
1078,0.8349664374913724,0.7333138334927205,0.05401559603168659,0.07465375608843108,4.16,408,1410,2026,2525,3461
1079,0.8349924275095625,0.7334276001995714,0.054011345776874234,0.07463783288144998,4.16,408,1410,2026,2525,3461
1080,0.8350144126185652,0.733264770333501,0.05400774616158471,0.07466062650371279,4.17,408,1410,2026,2525,3461
1081,0.8350318646951539,0.7331033188324592,0.05400489000869576,0.0746832198798012,4.17,408,1411,2026,2525,3461
1082,0.835055008864696,0.7330904849099975,0.05400110240921408,0.07468501558221852,4.18,408,1411,2026,2525,3461
1083,0.8350777303179647,0.7332354127025761,0.05399738137835464,0.07466473348135842,4.18,408,1411,2026,2525,3461
1084,0.8350976427341839,0.7331972574385144,0.05399412149286509,0.0746700719027788,4.19,408,1411,2026,2525,3461
1085,0.8351254201152968,0.7332666738449574,0.05398957414129889,0.07466035831052642,4.19,408,1410,2026,2525,3461
1086,0.8351518178431087,0.7334089062718567,0.05398525067570108,0.07464045007272736,4.19,408,1410,2026,2525,3461
1087,0.8351736927320815,0.7334653214613144,0.05398167088605,0.0746325483084864,4.2,408,1410,2026,2525,3461
1088,0.8351936920428062,0.7332043561202317,0.05397839279815086,0.07466908033233563,4.2,408,1410,2026,2525,3461
1089,0.8352020887954784,0.7331706452986269,0.05397702327484116,0.07467379796959901,4.2,408,1411,2026,2525,3461
1090,0.8352233519391463,0.733372787743675,0.053973535686130066,0.07464550326941835,4.21,408,1411,2026,2525,3461
1091,0.8352461006780728,0.7336029423813581,0.05396981059759582,0.07461328171692645,4.21,408,1411,2026,2525,3461
1092,0.835278025230614,0.7336110877845015,0.05396458166668346,0.07461214272623166,4.22,408,1411,2026,2525,3461
1093,0.8353003569581912,0.7334370101579853,0.053960924996882285,0.07463651333305117,4.22,408,1410,2026,2525,3461
1094,0.8353131583634154,0.733310172958376,0.05395882580544985,0.07465426757099744,4.22,408,1410,2026,2525,3461
1095,0.835337629310508,0.7333916980052756,0.05395481705063016,0.07464286442049022,4.23,408,1410,2026,2525,3461
1096,0.835368909947701,0.7336153722575935,0.05394969240123889,0.07461154045837087,4.23,408,1410,2026,2525,3461
1097,0.8353892385469731,0.7337564329474343,0.05394636057858298,0.07459178462553671,4.23,408,1410,2026,2525,3461
1098,0.8354071968281593,0.7337101432005828,0.05394341700964584,0.07459826748736323,4.24,408,1410,2026,2525,3461
1099,0.8354300087335723,0.7335610869189377,0.05393968120810859,0.07461914490349164,4.24,408,1410,2026,2525,3461
1100,0.8354597416234648,0.7335506907993732,0.0539348098176832,0.07462060204762123,4.24,408,1410,2026,2525,3461
1101,0.8354764716551981,0.7337167799227169,0.0539320642057295,0.07459733426464574,4.25,408,1410,2026,2525,3461
1102,0.8354962455656416,0.7338538019979798,0.05392882195880196,0.07457813974708428,4.25,408,1410,2026,2525,3461
1103,0.8355218111901477,0.7336678669412167,0.053924631789051915,0.07460418802974948,4.26,408,1410,2026,2525,3461
1104,0.8355434615161881,0.7335863904207247,0.05392108467786331,0.07461560021138945,4.26,408,1411,2026,2525,3461
1105,0.835558830798983,0.7336971345788458,0.05391856507248835,0.07460009020308207,4.26,408,1411,2026,2525,3461
1106,0.8355760925345515,0.7338964356588842,0.053915734424213595,0.07457216405892836,4.27,408,1411,2026,2525,3461
1107,0.8355991352367416,0.7340186038745495,0.05391195567660235,0.07455505233434741,4.27,408,1411,2026,2525,3461
1108,0.8356291965540824,0.7337519602901125,0.05390702779181132,0.07459240578114255,4.28,408,1410,2026,2525,3461
1109,0.8356541534103817,0.7336612030717964,0.053902935275153566,0.0746051242875743,4.28,408,1410,2026,2525,3461
1110,0.8356778296989333,0.7338027420569213,0.053899051956227434,0.07458529495688908,4.29,408,1410,2026,2525,3461
1111,0.8357012364525158,0.7340215508862422,0.053895213718161764,0.07455464010567923,4.29,408,1410,2026,2525,3461
1112,0.8357161831296723,0.73410075110945,0.0538927598673063,0.07454353405728555,4.29,408,1411,2026,2525,3461
1113,0.8357377619841018,0.7339887815139667,0.053889221459590936,0.07455923070539085,4.3,408,1411,2026,2525,3461
1114,0.8357622317416976,0.7338121295571808,0.05388520752660165,0.07458398072243252,4.3,408,1411,2026,2525,3461
1115,0.8357879759782011,0.7338317470232457,0.05388098371667488,0.07458123355423504,4.31,408,1410,2026,2525,3461
1116,0.8358130280435472,0.7340525469929136,0.053876874096335195,0.0745502928282339,4.31,408,1410,2026,2525,3461
1117,0.835835511449068,0.7342116480433167,0.0538731855423794,0.07452798718282118,4.31,408,1410,2026,2525,3461
1118,0.8358539421810827,0.734217644878781,0.05387016017780643,0.07452714680327212,4.32,408,1410,2026,2525,3461
1119,0.8358695036060563,0.7341050419302872,0.0538676079345683,0.07454293123510262,4.32,408,1410,2026,2525,3461
1120,0.835896519720714,0.7340138692804721,0.05386317525863317,0.0745557143938021,4.32,408,1410,2026,2525,3461
1121,0.8359257278598746,0.7340983009906837,0.05385838124725443,0.07454388075591839,4.33,408,1410,2026,2525,3461
1122,0.8359471871400669,0.7342611798479622,0.05385485787396948,0.07452104205176598,4.33,408,1410,2026,2525,3461
1123,0.8359660759634784,0.734116438695204,0.053851755817724355,0.07454133513832056,4.34,408,1410,2026,2525,3461
1124,0.8359906983782448,0.7340325166891768,0.053847715310668655,0.07455310047390862,4.34,408,1410,2026,2525,3461
1125,0.8360122380525054,0.7342092186123879,0.05384417826697518,0.07452832770566555,4.34,408,1410,2026,2525,3461
1126,0.8360343044749419,0.7344124967758928,0.053840554502039055,0.07449982149427585,4.35,408,1410,2026,2525,3461
1127,0.8360532848396214,0.7344065640092101,0.05383743864755764,0.07450065593162705,4.35,408,1410,2026,2525,3461
1128,0.8360755633634163,0.7342822625705759,0.053833784154021326,0.07451808634756585,4.35,408,1410,2026,2525,3461
1129,0.8360996745652498,0.7341691837842895,0.05382982231628286,0.07453394142225653,4.36,408,1410,2026,2525,3461
1130,0.8361160525616858,0.7342389903553522,0.053827134069282585,0.07452415385043451,4.36,408,1410,2026,2525,3461
1131,0.8361375065645464,0.7344354351073425,0.05382361297631973,0.0744966055415569,4.36,408,1410,2026,2525,3461
1132,0.8361615513358295,0.7345549419552296,0.05381965904210147,0.07447984221069816,4.37,408,1410,2026,2525,3461
1133,0.8361919843779042,0.7345336033972556,0.053814664297492903,0.07448283694411577,4.37,408,1410,2026,2525,3461
1134,0.8362115373608798,0.734414642265016,0.05381145175467794,0.07449952459483666,4.38,408,1410,2026,2525,3461
1135,0.8362297126700124,0.7343292506984875,0.05380846835293152,0.07451149651730496,4.38,408,1410,2026,2525,3461
1136,0.8362528544143877,0.7344168903900756,0.0538046647626104,0.07449920581727947,4.39,408,1410,2026,2525,3461
1137,0.8362792519402591,0.7346379439360462,0.05380032860129209,0.07446819974389444,4.39,408,1410,2026,2525,3461
1138,0.8363003297761596,0.7347230639021178,0.05379686418134906,0.07445625213048102,4.39,408,1410,2026,2525,3461
1139,0.8363129499451242,0.7343811354557301,0.05379478888479118,0.0745042185927093,4.4,408,1410,2026,2525,3461
1140,0.8363330186285693,0.7343232906007697,0.05379148858720756,0.07451233707336413,4.4,408,1410,2026,2525,3461
1141,0.8363689939099576,0.7345798900339615,0.05378558000775399,0.07447634403453218,4.4,408,1410,2026,2525,3461
1142,0.8363916449686023,0.7348500994317377,0.05378185705294511,0.07443842564146629,4.41,408,1410,2026,2525,3461
1143,0.8364063118869927,0.7348772259427572,0.05377944781751701,0.0744346189766123,4.41,408,1410,2026,2525,3461
1144,0.8364359701430266,0.7346300170169797,0.05377456840632232,0.07446930967085405,4.42,408,1410,2026,2525,3461
1145,0.8364583771642431,0.7344068458156889,0.053770890154642884,0.07450061530380768,4.42,408,1410,2026,2525,3461
1146,0.8364731815121067,0.7345446362931065,0.053768454446343907,0.07448128644998844,4.42,408,1411,2026,2525,3461
1147,0.836489863285311,0.7348463725827582,0.053765709000183445,0.07443894798702548,4.43,408,1411,2026,2525,3461
1148,0.8365110365335237,0.7349750266930017,0.05376222719175064,0.07442088896810799,4.43,408,1411,2026,2525,3461
1149,0.8365443441866921,0.7348572411518584,0.05375675284790046,0.07443741847381323,4.43,408,1411,2026,2525,3461
1150,0.8365780056851613,0.7346400103855366,0.05375121946947547,0.07446791209815225,4.44,408,1410,2026,2525,3461
1151,0.8366003714242237,0.7346755839194039,0.05374754178586026,0.07446292189300381,4.44,408,1410,2026,2525,3461
1152,0.8366267643551886,0.7348968348899478,0.05374319668340938,0.07443186003948878,4.44,408,1410,2026,2525,3461
1153,0.8366402951075541,0.7350014738798938,0.053740972010939594,0.07441717213919201,4.45,408,1410,2026,2525,3461
1154,0.8366599385764796,0.734956028849273,0.053737739898141054,0.0744235544583853,4.45,408,1411,2026,2525,3461
1155,0.83668597055816,0.7348273029521164,0.053733458999104096,0.0744416253414514,4.46,408,1411,2026,2525,3461
1156,0.8367107659776186,0.7348244450428765,0.05372937709554948,0.07444202881291645,4.46,408,1411,2026,2525,3461
1157,0.8367353834890157,0.7349712904432533,0.05372532955165014,0.07442140830820894,4.46,408,1410,2026,2525,3461
1158,0.8367603496598047,0.7351418623869612,0.053721225360134246,0.07439745857947096,4.47,408,1410,2026,2525,3461
1159,0.8367757202360111,0.7349717911414446,0.053718694213490924,0.07442133948021111,4.47,408,1410,2026,2525,3461
1160,0.8367957260549349,0.73493351601963,0.05371540224418722,0.07442671725786186,4.48,408,1410,2026,2525,3461
1161,0.8368313732366705,0.7350574804812031,0.05370953297946109,0.0744093061163578,4.48,408,1410,2026,2525,3461
1162,0.8368509028173184,0.7352106928481899,0.053706322818533825,0.07438779076816036,4.48,408,1410,2026,2525,3461
1163,0.8368727682336975,0.7351941957523653,0.053702720100185,0.07439010377099177,4.49,408,1410,2026,2525,3461
1164,0.8369005018727408,0.7350485885911011,0.05369815457558369,0.07441055772692991,4.49,408,1410,2026,2525,3461
1165,0.8369212547538377,0.734942650003515,0.05369473776571482,0.07442543150692932,4.5,408,1410,2026,2525,3461
1166,0.8369378842418098,0.7350910641472359,0.05369200155941842,0.07440458735519326,4.5,408,1410,2026,2525,3461
1167,0.8369650006585727,0.7353072183395162,0.05368753486919159,0.07437423368568091,4.5,408,1410,2026,2525,3461
1168,0.8369909843232323,0.7353011778486298,0.05368325864085914,0.07437507892352012,4.51,408,1410,2026,2525,3461
1169,0.8370123439713231,0.7351432638419084,0.05367973895397338,0.07439726141749436,4.51,408,1411,2026,2525,3461
1170,0.8370343181687206,0.7349806811476582,0.05367611926939641,0.07442008805096852,4.51,408,1411,2027,2525,3461
1171,0.8370549272652994,0.7350856900036951,0.053672727084579874,0.07440534463012796,4.52,408,1411,2027,2525,3461
1172,0.8370766008921158,0.7353086451317631,0.05366915681708014,0.07437403333159959,4.52,408,1410,2026,2525,3461
1173,0.8371039313646872,0.7353846670057601,0.05366465568575613,0.07436334491115242,4.52,408,1410,2026,2525,3461
1174,0.8371295061978695,0.7352804588627759,0.05366044271864315,0.07437798709440688,4.53,408,1410,2026,2525,3461
1175,0.8371511143067094,0.7350776493209817,0.05365688031225728,0.07440647426973564,4.53,408,1410,2027,2525,3461
1176,0.8371771282852042,0.7350911987999171,0.05365259947089212,0.07440457483818744,4.53,408,1410,2027,2525,3461
1177,0.837199391014122,0.7352988499878453,0.05364892587651935,0.07437540449405117,4.54,408,1410,2026,2525,3461
1178,0.8372192622612898,0.7353607542026259,0.053645655666831785,0.07436671064568388,4.54,408,1411,2026,2525,3461
1179,0.8372456749494176,0.7352391826402436,0.05364130231130776,0.07438379057457628,4.55,408,1410,2026,2525,3461
1180,0.8372722306060951,0.7350726687683053,0.05363692689813153,0.07440717520092527,4.55,408,1410,2027,2525,3461
1181,0.837295852045151,0.7351498219421049,0.053633033001134575,0.07439634132136155,4.55,408,1410,2026,2525,3461
1182,0.8373159730998712,0.735273897968274,0.05362971623715053,0.07437891367825157,4.56,408,1410,2026,2525,3461
1183,0.8373361364319121,0.7352941454273508,0.053626392755450676,0.07437606815264326,4.56,408,1410,2026,2525,3461
1184,0.8373606064283345,0.7352315717397442,0.05362235914826896,0.07438485793991541,4.56,408,1411,2026,2525,3461
1185,0.8373828844227467,0.7351438983706862,0.05361868565320192,0.07439717691934446,4.57,408,1411,2026,2525,3461
1186,0.8373999566691284,0.7351238589177733,0.053615873913360305,0.07439998721373708,4.57,408,1411,2026,2525,3461
1187,0.8374254344306878,0.7352946225881835,0.053611672313012955,0.07437599928268739,4.58,408,1411,2026,2525,3461
1188,0.8374545574408699,0.7354101366915516,0.05360687101151084,0.07435976923837857,4.58,408,1410,2026,2525,3461
1189,0.8374754748886696,0.7351904739867168,0.053603420149762784,0.07439062332601211,4.58,408,1410,2026,2525,3461
1190,0.8374972254332059,0.7352047662615002,0.05359983006221228,0.07438862333226787,4.59,408,1410,2026,2525,3461
1191,0.8375232417408461,0.7354581172240957,0.05359554031985141,0.0743530275942637,4.59,408,1410,2026,2525,3461
1192,0.8375497240049395,0.7357682754404848,0.05359117420418286,0.0743094285604142,4.6,408,1410,2026,2525,3461
1193,0.8375710235894751,0.7358973126613975,0.05358766150367346,0.07429127537697766,4.6,408,1410,2026,2525,3461
1194,0.837604178128564,0.7357961282493415,0.05358219322407594,0.07430550561730667,4.6,408,1410,2026,2525,3461
1195,0.8376284245400869,0.7356714776453253,0.053578191054351576,0.07432303818875656,4.61,408,1410,2027,2525,3461
1196,0.8376482415458645,0.7358502147100274,0.05357492087290377,0.07429790040841865,4.61,408,1410,2027,2525,3461
1197,0.8376749193550874,0.7361869690890022,0.05357051830675019,0.07425053129363311,4.61,408,1410,2027,2525,3461
1198,0.8376987105929856,0.7362767462404443,0.05356659132967838,0.07423789630680698,4.62,408,1410,2026,2525,3461
1199,0.8377230024310351,0.7361205832024743,0.05356258582074357,0.07425987835759128,4.62,408,1411,2026,2525,3461
1200,0.8377501458098162,0.7359698886250472,0.05355810616375405,0.07428107342821415,4.62,408,1411,2026,2525,3461
1201,0.8377754083886813,0.7359237850644091,0.05355393481195175,0.07428755519728654,4.63,408,1411,2026,2525,3461
1202,0.8377992902239603,0.7360018072840282,0.05354999574898655,0.07427658475377227,4.63,408,1411,2026,2525,3461
1203,0.837827965134698,0.7361023070993968,0.053545260663989666,0.07426243989363657,4.64,408,1410,2026,2525,3461
1204,0.8378547693846264,0.7361280454475707,0.05354083391565843,0.07425881860202964,4.64,408,1410,2026,2525,3461
1205,0.8378819230058718,0.7360107407497316,0.053536352438577184,0.07427532775093022,4.64,408,1410,2026,2525,3461
1206,0.8379071774331093,0.7358437725716012,0.0535321837410325,0.07429880918879263,4.65,408,1410,2026,2525,3461
1207,0.8379225045816004,0.7357996585953914,0.053529650179912514,0.07430501366813336,4.65,408,1411,2026,2525,3461
1208,0.8379462353006211,0.7358738516150107,0.053525733254151574,0.07429458169877556,4.66,408,1411,2026,2525,3461
1209,0.8379764013148195,0.7359680900128938,0.053520750231942534,0.07428132731859342,4.66,408,1411,2026,2525,3461
1210,0.8380094138083621,0.7359747317444254,0.053515294693533104,0.07428039638296018,4.66,408,1411,2026,2525,3461
1211,0.8380372858706749,0.735903415283115,0.05351068924675777,0.07429042291754558,4.67,408,1410,2026,2525,3461
1212,0.8380621190897831,0.7358439593483947,0.053506590348577,0.0742987841191383,4.67,408,1410,2026,2525,3461
