epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3458,0.860592073360728,0.8647441247716133,0.05086255213413604,0.05126651119238237,20.55,6,21,30,19,29,31,34,33,47,54,59,52
3459,0.8605959332844326,0.8647238890915383,0.05086184717211381,0.051270346407994924,20.56,6,21,30,19,29,31,34,47,54,59,52
3460,0.860591157014908,0.8646701496044942,0.05086271692904391,0.05128052911420265,20.56,6,21,30,19,29,31,34,47,54,59,52
3461,0.8605912703462583,0.8647559043164739,0.05086269632970963,0.05126427896026584,20.57,6,21,30,19,29,31,34,47,54,59,52
3462,0.8605923348294728,0.864656897276103,0.050862504068854,0.05128303985651072,20.57,6,21,30,19,29,31,34,47,54,59,52
3463,0.8605944621215784,0.8647270767861333,0.05086211496727961,0.05126974014966277,20.58,6,21,30,19,29,31,34,47,54,59,52
3464,0.8605988169594003,0.8646331577636259,0.05086132073306218,0.051287534368488624,20.58,6,21,30,19,29,31,34,47,54,59,52
3465,0.8606002589771659,0.8647031082819234,0.05086105751149302,0.051274283506762865,20.59,6,21,30,19,29,31,34,47,54,59,52
3466,0.8606022432159014,0.8646845743090849,0.05086069586572429,0.051277795761300295,20.59,6,21,30,19,29,31,34,47,54,59,52
3467,0.860604846187804,0.8646798805602819,0.05086022206009788,0.05127868570614831,20.6,6,21,30,19,29,31,34,47,54,59,52
3468,0.8606008418301296,0.8647134730628606,0.050860949933590006,0.05127231953622864,20.6,6,21,30,19,29,31,34,47,54,59,52
3469,0.8605966669576893,0.8646075703547454,0.05086171441843196,0.05129238482157356,20.61,6,21,30,19,29,31,34,47,54,59,52
3470,0.8605912680419777,0.864732069521459,0.05086269861852496,0.05126879555310601,20.61,6,21,30,19,29,31,34,47,54,59,52
3471,0.8605858764764822,0.8645820266638633,0.05086368279957392,0.05129722346888436,20.62,6,21,30,19,29,31,34,47,54,59,52
3472,0.8605862543833798,0.8647398114005576,0.05086361184762363,0.05126732866914739,20.63,6,21,30,19,29,31,34,47,54,59,52
3473,0.860596028310924,0.864583984026079,0.05086182886128174,0.05129685128144905,20.63,6,21,30,19,29,31,34,47,54,59,52
3474,0.8606064095910126,0.8647121755489326,0.0508599359434517,0.051272564752844654,20.64,6,21,30,19,29,31,34,47,54,59,52
3475,0.8606148935302727,0.8646059305590064,0.05085838859673889,0.05129269349187979,20.64,6,21,30,19,29,31,34,47,54,59,52
3476,0.860614778072563,0.8647018145766537,0.05085841148682622,0.05127452871398633,20.65,6,21,30,19,29,31,34,47,54,59,52
3477,0.8606182679535522,0.86468205817426,0.05085777284952377,0.05127827478965569,20.65,6,21,30,19,29,31,34,47,54,59,52
3478,0.8606135287302973,0.8646970372163939,0.0508586380981349,0.051275434608282225,20.66,6,21,30,19,29,31,34,47,54,59,52
3479,0.8606159113273202,0.8646779379195361,0.05085820089763421,0.05127905348496802,20.66,6,21,30,19,29,31,34,47,54,59,52
3480,0.8606159498233542,0.864628156693122,0.050858196319598606,0.05128848315955493,20.67,6,21,30,19,29,31,34,47,54,59,52
3481,0.860614830221963,0.8646656555495345,0.05085839775277506,0.05128138041944616,20.67,6,21,30,19,29,31,34,47,54,59,52
3482,0.8606138813910968,0.8646348966331794,0.05085857400615,0.05128720750817123,20.68,6,21,30,19,29,31,34,47,54,59,52
3483,0.8606152973691403,0.8647607857121069,0.050858313059377616,0.051263354701423784,20.68,6,21,30,19,29,31,34,47,54,59,52
3484,0.8606138357025866,0.8646701359632412,0.050858580873152245,0.05128053138436876,20.69,6,21,30,19,29,31,34,47,54,59,52
3485,0.860617371809281,0.8647575639036492,0.05085793765991795,0.051263963306171396,20.69,6,21,30,19,29,31,34,47,54,59,52
3486,0.8606173400020686,0.8646181995020599,0.05085794223797683,0.051290371610112837,20.7,6,21,30,19,29,31,34,47,54,59,52
3487,0.8606205745192198,0.864715011476537,0.05085735166497883,0.05127202890760951,20.71,6,21,30,19,29,31,34,47,54,59,52
3488,0.8606260564580579,0.8646681459823045,0.05085635362680549,0.051280905960400434,20.71,6,21,30,19,29,31,34,47,54,59,52
3489,0.8606199124668955,0.8647445082245493,0.0508574706957473,0.051266438527150196,20.72,6,21,30,19,29,31,34,47,54,59,52
3490,0.8606177682726438,0.8647017025778461,0.0508578666999526,0.051274551418299556,20.72,6,21,30,19,29,31,34,47,54,59,52
3491,0.8606200488763937,0.8646761699947847,0.05085744780523654,0.05127938720791063,20.73,6,21,30,19,29,31,34,47,54,59,52
3492,0.8606215505894604,0.8646546925773113,0.05085717540736768,0.05128345754493255,20.74,6,21,30,19,29,31,34,47,54,59,52
3493,0.8606237909000352,0.8646638654763126,0.05085676566328761,0.05128172093758657,20.74,6,21,30,19,29,31,34,47,54,59,52
3494,0.8606212624537652,0.8647033377674956,0.050857225766747484,0.05127424036833374,20.75,6,21,30,19,29,31,34,47,54,59,52
3495,0.8606233452071831,0.8646537951997544,0.050856848070183445,0.051283627797389424,20.75,6,21,30,19,29,31,34,47,54,59,52
3496,0.8606281329104075,0.8647115437618987,0.05085597134552836,0.051272687360712874,20.76,6,21,30,19,29,31,34,47,54,59,52
3497,0.8606251209745236,0.8645926069330051,0.05085652073089231,0.05129521952539353,20.76,6,21,30,19,29,31,34,47,54,59,52
3498,0.8606269243924941,0.8647410882294416,0.050856191100386125,0.051267087969009466,20.77,6,21,30,19,29,31,34,47,54,59,52
3499,0.8606198788247774,0.8646038748972735,0.05085747985194872,0.05129308386637165,20.77,6,21,30,19,29,31,34,47,54,59,52
3500,0.8606032850937066,0.8648027281217996,0.0508605058862206,0.05125540357036081,20.78,6,21,30,19,29,31,34,47,54,59,52
3501,0.8605819142886459,0.8645367404346669,0.05086440375732741,0.05130579891804656,20.78,6,21,30,19,29,31,34,47,54,59,52
3502,0.8605570705249945,0.8648026695211979,0.05086893754634061,0.051255412655476014,20.79,6,21,30,19,29,31,34,47,54,59,52
3503,0.8605210244054077,0.8644079003022824,0.050875509793043595,0.051330192192609585,20.79,6,21,30,19,29,31,34,47,54,59,52
3504,0.8604651345992188,0.8648331969964205,0.05088570287634389,0.05124962738238927,20.8,6,21,30,19,29,31,34,47,54,59,52
3505,0.8604257876243229,0.8642849222239322,0.050892876850479295,0.05135346535781886,20.81,6,21,30,19,29,31,34,47,54,59,52
3506,0.8603207154388899,0.8647798345503862,0.05091203070747279,0.05125974380077,20.81,6,21,30,19,29,31,34,47,54,59,52
3507,0.8602698786951306,0.8639551735012905,0.05092129058523017,0.05141581374995494,20.82,6,21,30,19,29,31,34,47,54,59,52
3508,0.8601429971338033,0.8646650484257985,0.05094440549427113,0.051281493925744194,20.82,6,21,30,19,29,31,34,47,54,59,52
3509,0.8601760778325093,0.8638362714299312,0.05093838149753142,0.05143827869279528,20.83,6,21,30,19,29,31,34,47,54,59,52
3510,0.8601152447259994,0.8646797212587481,0.05094946226781131,0.05127871521936082,20.83,6,21,30,19,29,31,34,47,54,59,52
3511,0.8602440835289532,0.8639103635135446,0.05092599304382239,0.0514242811342786,20.84,6,21,30,19,29,31,34,33,47,54,59,52
3512,0.8602969834073002,0.8647035510696892,0.05091635447973276,0.05127420177076112,20.84,6,21,30,19,29,31,34,47,54,59,52
3513,0.8604412906351824,0.8641612603925994,0.050890049473767414,0.05137685487161713,20.85,6,21,30,19,29,31,34,33,47,54,59,52
3514,0.8605130154634999,0.8647704615727168,0.05087696966853201,0.05126151975979561,20.85,6,21,30,19,29,31,34,47,54,59,52
3515,0.8605721947270923,0.8644827367306513,0.05086617749877864,0.05131602676708925,20.86,6,21,30,19,29,31,34,47,54,59,52
3516,0.8606095480108062,0.8647797236686305,0.050859363705330576,0.051259764240546124,20.86,6,21,30,19,29,31,34,47,54,59,52
3517,0.8606275303201697,0.8646314187621749,0.05085608580130194,0.05128786803624731,20.87,6,21,30,19,29,31,34,47,54,59,52
3518,0.8606292793833326,0.864628317841561,0.050855763035359415,0.05128845592177859,20.87,6,21,30,19,29,31,34,47,54,59,52
3519,0.8606189167325329,0.8647722516719953,0.05085765381946249,0.051261181378485725,20.88,6,21,30,19,29,31,34,47,54,59,52
3520,0.8605931034013388,0.8645563933535606,0.0508623644503962,0.0513020798135327,20.88,6,21,30,19,29,31,34,47,54,59,52
3521,0.8605737155387775,0.8648245717483467,0.05086590057031697,0.051251262861486395,20.89,6,21,30,19,29,31,34,47,54,59,52
3522,0.8605586767153813,0.8644513347953623,0.050868642324525135,0.05132197014385743,20.9,6,21,30,19,29,31,33,34,47,54,59,52
3523,0.860543798135326,0.864789827935782,0.05087135875828841,0.05125784740830547,20.9,6,21,30,19,29,31,34,47,54,59,52
3524,0.8605245888597206,0.8644002156016861,0.050874857640770196,0.051331645940616594,20.91,6,21,30,19,29,31,34,47,54,59,52
3525,0.8605145596854747,0.864841234673023,0.05087668822244189,0.05124810315974487,20.91,6,21,30,19,29,31,34,47,54,59,52
3526,0.8605192342059572,0.864453164131522,0.050875837010157555,0.051321625356073416,20.92,6,21,30,19,29,31,34,33,47,54,59,52
3527,0.8605099745484384,0.8648627273283599,0.05087752569159721,0.05124402547094142,20.92,6,21,30,19,29,31,34,33,47,54,59,52
3528,0.8605133962800551,0.8644118467737226,0.050876901023287735,0.05132944602514697,20.93,6,21,30,19,29,31,34,33,47,54,59,52
3529,0.8605152603503063,0.8648251199373487,0.05087656237206044,0.05125116064557183,20.93,6,21,30,19,29,31,34,33,47,54,59,52
3530,0.8605259777804928,0.8644097267443602,0.05087460821891875,0.05132984746005391,20.94,6,21,30,19,29,31,34,33,47,54,59,52
3531,0.8605313235049776,0.8648385180896361,0.05087363340252275,0.05124861881092955,20.94,6,21,30,19,29,31,34,33,47,54,59,52
3532,0.8605386445117444,0.8644524711107687,0.05087229471576588,0.05132175465176386,20.95,6,21,30,19,29,31,34,47,54,59,52
3533,0.8605420509411178,0.8648164843209203,0.0508716722716353,0.05125279380434785,20.95,6,21,30,19,29,31,34,47,54,59,52
3534,0.8605543771093596,0.8644479283826831,0.05086942957889234,0.05132261434640475,20.96,6,21,30,19,29,31,34,47,54,59,52
3535,0.8605579352635768,0.8647607362738146,0.050868777348668855,0.05126336378512985,20.96,6,21,30,19,29,31,34,47,54,59,52
3536,0.8605678240516016,0.8644838118858749,0.050866973945785744,0.05131582259306276,20.97,6,21,30,19,29,31,34,47,54,59,52
3537,0.860592988368433,0.8647616115757834,0.050862382761035455,0.05126319573630708,20.97,6,21,30,19,29,31,34,47,54,59,52
3538,0.8606141668114005,0.8646380422200262,0.050858519070098654,0.05128661052874263,20.98,6,21,30,19,29,31,34,47,54,59,52
3539,0.8606266261778703,0.8647440703474405,0.050856248328057824,0.05126652254631559,20.99,6,21,30,19,29,31,34,47,54,59,52
3540,0.8606285774587138,0.864752159274607,0.05085589122633359,0.05126499201343995,20.99,6,21,30,19,29,31,34,47,54,59,52
3541,0.8606088472070323,0.8645823644510331,0.05085949188722928,0.05129715992487925,21.0,6,21,30,19,29,31,34,47,54,59,52
3542,0.8605943593931968,0.864734184631009,0.05086213556684935,0.05126839364015861,21.0,6,21,30,19,29,31,34,47,54,59,52
3543,0.860588948337996,0.8644943354695016,0.050863122047589415,0.05131382845069075,21.01,6,21,30,19,29,31,34,47,54,59,52
3544,0.8605927570441636,0.8647613729481176,0.05086242624877726,0.051263241154962155,21.01,6,21,30,19,29,31,34,47,54,59,52
3545,0.8605980607029178,0.8645181857514691,0.05086145806551401,0.05130931128416561,21.02,6,21,30,19,29,31,34,47,54,59,52
3546,0.8606042820222565,0.8647519647288459,0.05086032277277434,0.05126502607624146,21.02,6,21,30,19,29,31,34,47,54,59,52
3547,0.8606122084781875,0.8645774346176667,0.05085887844235894,0.05129809265219497,21.03,6,21,30,19,29,31,34,47,54,59,52
3548,0.8606250403910306,0.8646976949154315,0.05085653904363556,0.05127531200698314,21.03,6,21,30,19,29,31,34,47,54,59,52
3549,0.8606346770009972,0.8646628939831748,0.05085477870104105,0.05128190481644222,21.04,6,21,30,19,29,31,34,47,54,59,52
3550,0.8606331492759168,0.8646151034196317,0.05085505569006626,0.05129095719724415,21.04,6,21,30,19,29,31,34,47,54,59,52
3551,0.8606302260530585,0.8647045813666977,0.05085559135051283,0.05127400424155231,21.05,6,21,30,19,29,31,34,47,54,59,52
3552,0.8606142364202575,0.864539268429219,0.05085850762508049,0.051305320146678914,21.06,6,21,30,19,29,31,34,47,54,59,52
3553,0.8606057519452581,0.8647228839598557,0.05086005496817203,0.051270534868862266,21.06,6,21,30,19,29,31,34,47,54,59,52
3554,0.8605935876922222,0.8644811879728937,0.050862275185935446,0.051316317146527644,21.07,6,21,30,19,29,31,34,47,54,59,52
3555,0.8605919432792075,0.8647614047401653,0.05086257731117041,0.05126323661309846,21.07,6,21,30,19,29,31,34,47,54,59,52
3556,0.8605908957483694,0.8644957702878214,0.05086276728293704,0.05131355847551721,21.08,6,21,30,19,29,31,34,47,54,59,52
3557,0.860577818817274,0.8647974437482284,0.05086515216932805,0.05125640519461355,21.08,6,21,30,19,29,31,34,47,54,59,52
3558,0.8605560647249895,0.8644845001882495,0.05086911834024991,0.05131568874520457,21.09,6,22,30,19,29,31,34,47,54,59,52
3559,0.8605318731354811,0.8648300274966679,0.05087353271619692,0.051250229335626514,21.09,6,22,30,19,29,31,34,47,54,59,52
3560,0.8605065322488263,0.8644366327387009,0.0508781549284773,0.05132475104485274,21.1,6,22,30,19,29,31,34,47,54,59,52
3561,0.8604527822702496,0.864855727119334,0.05088795629030068,0.0512453567186694,21.1,6,22,30,19,29,31,34,47,54,59,52
3562,0.8604335538277993,0.8643110059582695,0.05089146089423676,0.05134852998816487,21.11,6,22,30,19,29,31,34,47,54,59,52
3563,0.8603430605301513,0.8648224394247895,0.05090795811444715,0.05125166490877249,21.11,6,22,30,19,29,31,34,47,54,59,52
3564,0.8602881051669392,0.8640450500419258,0.05091797094121942,0.05139882949778771,21.12,6,22,30,19,29,31,34,47,54,59,52
3565,0.8601401093830517,0.864698754470062,0.05094493335988778,0.05127510767083323,21.12,6,22,30,19,29,31,34,47,54,59,52
3566,0.8601584729973972,0.8638088652573466,0.0509415901186029,0.05144345211714577,21.13,6,22,30,19,29,31,34,47,54,59,52
3567,0.86008169505566,0.8646790635089597,0.050955571771105254,0.05127884008276423,21.13,6,22,30,19,29,31,34,47,54,59,52
3568,0.860197741934345,0.8638982961942951,0.05093443443355841,0.051426560750603194,21.14,6,22,30,19,29,31,34,33,47,54,59,52
3569,0.8602289560127827,0.8647530049074286,0.05092874984972332,0.051264830782539045,21.14,6,22,30,19,29,31,34,33,47,54,59,52
3570,0.8603929998794277,0.8641387510783671,0.05089885134027364,0.05138111007411178,21.15,6,22,30,19,29,31,34,33,47,54,59,52
3571,0.8604684146053536,0.8647595311495407,0.05088510347430686,0.051263590877258375,21.16,6,22,30,19,29,31,34,33,47,54,59,52
3572,0.8605555552877713,0.8643502547941962,0.05086921216974703,0.0513410999680199,21.16,6,22,30,19,29,31,34,33,47,54,59,52
3573,0.8606096641491536,0.8646552185607035,0.05085934081567181,0.05128335766322812,21.17,6,22,30,19,29,31,34,33,47,54,59,52
3574,0.8606342342598294,0.8646456155642565,0.05085485882198854,0.05128517820375385,21.17,6,22,30,19,29,31,34,47,54,59,52
3575,0.8606146003039732,0.8645698033132894,0.05085844353293117,0.0512995382325532,21.18,6,22,30,19,29,31,34,47,54,59,52
3576,0.8605828384564628,0.8647679609273322,0.05086423439039255,0.051261992127284675,21.18,6,22,30,19,29,31,34,47,54,59,52
3577,0.8605417704718203,0.8643645481367112,0.05087172719348258,0.051338397051319956,21.19,6,22,30,19,29,31,34,47,54,59,52
3578,0.860475855161676,0.86477100574169,0.05088374678636813,0.051261419835345906,21.19,6,22,30,19,29,31,34,47,54,59,52
3579,0.8604675670096422,0.8642860148499258,0.05088525904497966,0.051353256798741455,21.2,6,22,30,19,29,31,34,47,54,59,52
3580,0.8604407926349239,0.8648771901548086,0.05089014097709144,0.05124128789892864,21.21,6,22,30,19,29,31,34,47,54,59,52
3581,0.8604641163833452,0.8643645221053167,0.05088588818623184,0.05133840158653428,21.21,6,22,30,19,29,31,34,47,54,59,52
3582,0.860467003579718,0.8648790551811687,0.050885361995898666,0.051240933480572744,21.22,6,22,30,19,29,31,34,47,54,59,52
3583,0.8605174251259535,0.8643765724256949,0.05087616651337642,0.05133612259085597,21.23,6,22,30,19,29,31,34,33,47,54,59,52
3584,0.8605515232426978,0.864828303687441,0.05086994906856106,0.05125055643177934,21.24,6,22,30,19,29,31,34,33,47,54,59,52
3585,0.8605746983361763,0.8645477206648025,0.05086572205364991,0.051303718158811816,21.24,6,22,30,19,29,31,34,33,47,54,59,52
3586,0.8605956013437208,0.8648746897472033,0.0508619066822725,0.051241760452923266,21.25,6,22,30,19,29,31,34,33,47,54,59,52
3587,0.8606140649939672,0.8646695866300882,0.050858537382122364,0.05128063354173965,21.26,6,22,30,19,29,31,34,33,47,54,59,52
3588,0.8606281248398376,0.8647383795186203,0.05085597363464636,0.05126759888776709,21.27,6,22,30,19,29,31,34,47,54,59,52
3589,0.8606307147610966,0.8647097566221706,0.05085549978502433,0.051273025666087914,21.27,6,22,30,19,29,31,34,47,54,59,52
3590,0.8606250430851111,0.8646402293284455,0.05085653904363556,0.05128619740583025,21.28,6,22,30,19,29,31,34,47,54,59,52
3591,0.8606208565978165,0.8648172678299473,0.050857299016665455,0.05125264843488387,21.29,6,22,30,19,29,31,34,47,54,59,52
3592,0.8606163341995442,0.8646002023513238,0.05085812535999415,0.05129378063206335,21.3,6,22,30,19,29,31,34,47,54,59,52
3593,0.8606122038739599,0.8647894318899432,0.05085887615337168,0.051257922356884186,21.3,6,22,30,19,29,31,34,47,54,59,52
3594,0.8606116794427106,0.8644949412567404,0.05085897457973053,0.051313712747218874,21.31,6,22,30,19,29,31,34,47,54,59,52
3595,0.86061460134227,0.8647370731041162,0.05085844353293117,0.05126784639769,21.32,6,22,30,19,29,31,34,47,54,59,52
3596,0.8606184644724216,0.8645111620176403,0.0508577362249192,0.05131064310689576,21.33,6,22,30,19,29,31,34,47,54,59,52
3597,0.8606094322783298,0.8648024871334992,0.05085938430601466,0.05125544899592071,21.33,6,22,30,19,29,31,34,47,54,59,52
3598,0.8606051946546048,0.8645345643042107,0.05086015797010903,0.05130621188312555,21.34,6,22,30,19,29,31,34,47,54,59,52
3599,0.8606075980678994,0.8647935871541075,0.05085971849372412,0.051257136526942894,21.35,6,22,30,19,29,31,34,47,54,59,52
3600,0.8606020471001086,0.8645083642386082,0.050860732488197634,0.051311171742450014,21.36,6,22,30,19,29,31,34,47,54,59,52
3601,0.8606089086027481,0.8647501035655506,0.050859480442430036,0.05126538032803548,21.36,6,22,30,19,29,31,34,47,54,59,52
3602,0.8606194140200689,0.8645629677576475,0.05085756225768732,0.05130083173146484,21.37,6,22,30,19,29,31,34,47,54,59,52
3603,0.8606396269609796,0.8647624785361021,0.05085387675938049,0.05126303222881562,21.38,6,22,30,19,29,31,34,47,54,59,52
3604,0.8606532639478071,0.8646618452464412,0.050851386035367444,0.05128210231521947,21.39,6,22,30,19,29,31,34,47,54,59,52
3605,0.8606605791183924,0.8646600303454294,0.05085005134169201,0.051282445098647836,21.39,6,22,30,19,29,31,34,47,54,59,52
3606,0.8606505669836443,0.864714544302859,0.05085188052704632,0.05127211518815276,21.4,6,22,30,19,29,31,34,47,54,59,52
3607,0.8606452359445705,0.8645642485064793,0.05085285118191409,0.051300591188521816,21.41,6,22,30,19,29,31,34,47,54,59,52
3608,0.8606284209461071,0.8647520696391469,0.05085591869578602,0.051265005638563274,21.42,6,22,30,19,29,31,34,33,47,54,59,52
3609,0.8606113652564572,0.8644981962434727,0.05085903180427019,0.051313097926354655,21.42,6,22,30,19,29,31,34,33,47,54,59,52
3610,0.8606116856678918,0.8647806994620695,0.0508589722907476,0.05125958028226758,21.43,6,22,30,19,29,31,34,33,47,54,59,52
3611,0.8606014818656439,0.864470771400716,0.050860833199863356,0.05131829077573596,21.44,6,22,30,19,29,31,34,33,47,54,59,52
3612,0.8605759892535616,0.8648053462426415,0.05086548403045259,0.05125490615784596,21.44,6,22,30,19,29,31,34,47,54,59,52
3613,0.8605354576028067,0.8643446990745927,0.05087287825022163,0.05134215433905664,21.45,6,22,30,19,29,31,34,47,54,59,52
3614,0.8604509150922169,0.8647991183874724,0.05088829486570377,0.051256087220780865,21.46,6,22,30,19,29,31,34,47,54,59,52
3615,0.8603954771167953,0.8640634840544941,0.05089840304914408,0.05139534363521727,21.47,6,22,30,19,29,31,34,47,54,59,52
3616,0.8602638783218721,0.8647220971647536,0.05092238794061414,0.05127068699941855,21.47,6,22,30,19,29,31,34,47,54,59,52
3617,0.8602603556303436,0.8638611627275294,0.050923028053667704,0.051433575539720784,21.48,6,22,30,19,29,31,34,47,54,59,52
3618,0.860188565825659,0.8646992303546659,0.05093610745922401,0.05127501912491538,21.49,6,22,30,19,29,31,34,47,54,59,52
3619,0.8602992132934827,0.8639056336361635,0.05091594978473715,0.05142517533544796,21.5,6,22,30,19,29,31,34,47,54,59,52
3620,0.8603262352160239,0.8647461287147495,0.05091102230799143,0.05126613196956814,21.5,6,22,30,19,29,31,34,47,54,59,52
3621,0.8604610016830331,0.8641660481129354,0.05088645783832825,0.05137594623372989,21.51,6,22,30,19,29,31,34,33,47,54,59,52
3622,0.8605281061441523,0.8648077625881454,0.0508742192099206,0.05125444962430307,21.52,6,22,30,19,29,31,34,33,47,54,59,52
3623,0.8605956428349427,0.8644722533683957,0.050861899815719286,0.051318011750006616,21.53,6,22,30,19,29,31,34,33,47,54,59,51
3624,0.8606333636240242,0.8647928915450864,0.05085501906350485,0.051257268256501884,21.53,6,22,30,19,29,31,34,47,54,59,51
3625,0.8606485655611633,0.8647127191141959,0.050852244524792936,0.05127246030887381,21.54,6,22,30,19,29,31,34,47,54,59,51
3626,0.860641027249229,0.8647512283834434,0.050853618077729,0.051265166868914254,21.55,6,22,30,19,29,31,34,47,54,59,51
3627,0.8606267289800159,0.8648521575434376,0.050856230015209884,0.05124603368803759,21.56,6,22,30,19,29,31,34,47,54,59,51
3628,0.8606155000516228,0.8645384071411946,0.050858278724176316,0.05130548351940132,21.56,6,22,30,19,29,31,34,47,54,59,51
3629,0.8606035712497753,0.8647732289460234,0.050860453241172325,0.051260997425292804,21.57,6,22,30,19,29,31,34,47,54,59,51
3630,0.8605970004244401,0.8644748741802005,0.05086165261918601,0.0513175149443429,21.58,6,22,30,19,29,31,34,47,54,59,51
3631,0.860578478457162,0.8648666368304985,0.050865028579114555,0.05124328713604647,21.59,6,22,30,19,29,31,34,47,54,59,51
3632,0.8605747824077259,0.86446759598815,0.05086570603289275,0.051318889655105664,21.59,6,22,30,19,29,31,34,47,54,59,51
3633,0.8605477565235643,0.8648369464154193,0.05087063561064568,0.051248916387005496,21.6,6,22,30,19,29,31,34,47,54,59,51
3634,0.8605555937672358,0.8643817833658305,0.05086920530417994,0.05133513612851731,21.61,6,22,30,19,29,31,34,47,54,59,51
3635,0.8605445197298388,0.8648954686753046,0.050871223740996355,0.051237818583035236,21.62,6,22,30,19,29,31,34,47,54,59,51
3636,0.8605503474453263,0.8644699106375033,0.050870159609118705,0.05131845183867773,21.62,6,22,30,19,29,31,34,47,54,59,51
3637,0.8605439563338971,0.8648870785950775,0.050871329008746365,0.051239411271298115,21.63,6,22,30,19,29,31,34,47,54,59,51
3638,0.8605674870401866,0.864388775823516,0.05086703573856673,0.05133381174467282,21.64,6,22,30,19,29,31,34,47,54,59,51
3639,0.8605917140004136,0.8647837928888845,0.05086261393228906,0.051258992065563766,21.65,6,22,30,19,31,34,47,54,59,51
3640,0.8606214579314209,0.8644907192801025,0.05085719143081212,0.05131451359139345,21.65,6,22,30,19,31,34,47,54,59,51
3641,0.8606442259674632,0.8648614967899417,0.05085303661151454,0.05124426173586106,21.66,6,22,30,19,31,34,47,54,59,51
3642,0.8606587248526695,0.8646744744525398,0.05085039245884556,0.05127971184787285,21.67,6,22,30,19,31,34,47,54,59,51
3643,0.860677161293177,0.864779406762374,0.050847026974764675,0.0512598255598256,21.67,6,22,30,19,31,34,47,54,59,51
3644,0.8606785784279344,0.864691814332573,0.05084676596873266,0.05127642448951428,21.68,6,22,30,19,31,34,47,54,59,51
3645,0.860677874506787,0.8646415508672493,0.05084689647191614,0.05128594771454446,21.69,6,22,30,19,31,34,33,47,54,59,51
3646,0.8606787001240637,0.8647912718092527,0.05084674536293623,0.05125757713827813,21.7,6,22,30,19,31,34,33,47,54,59,51
3647,0.8606676577894301,0.8646589135041993,0.050848762401855326,0.051282656215778155,21.7,6,22,30,19,31,34,47,54,59,51
3648,0.8606609988083381,0.8648443879564999,0.050849975791945785,0.05124750572479183,21.71,6,22,30,19,31,34,47,54,59,51
3649,0.860654026164853,0.864551883443304,0.05085124638638369,0.051302933030345284,21.72,6,22,30,19,31,34,47,54,59,51
3650,0.8606521350799569,0.8647424493926725,0.050851592074151346,0.051266831372334905,21.73,6,22,30,19,31,34,47,54,59,51
3651,0.8606537803186405,0.8645029757880442,0.05085129446230663,0.051312192696988154,21.73,6,22,30,19,31,34,47,54,59,51
3652,0.860671635562108,0.8648006615096689,0.05084803435390255,0.051255796500121895,21.74,6,22,30,19,31,34,47,54,59,51
3653,0.8606809551983279,0.8646413541793951,0.05084633553480588,0.05128598403335249,21.75,6,22,30,19,31,34,47,54,59,51
3654,0.8606901809530315,0.864803800636122,0.0508446503967166,0.051255199154843084,21.76,6,22,30,19,31,34,47,54,59,51
3655,0.8606982761448008,0.8646476384128678,0.05084317127568395,0.05128479457901739,21.76,6,22,30,19,31,34,47,54,59,51
3656,0.8607017801711763,0.8646641324728916,0.050842534736671004,0.05128167099506747,21.77,6,22,30,19,31,34,47,54,59,51
3657,0.8607041710800323,0.8646807079944192,0.050842097397694554,0.051278526788558224,21.78,6,22,30,19,31,34,33,47,54,59,51
3658,0.8606988971563476,0.8646868532464145,0.05084305908053718,0.05127736440492366,21.79,6,22,30,19,31,34,33,47,54,59,51
3659,0.8606961531113289,0.864793473902358,0.05084356052223284,0.051257156967758725,21.79,6,22,30,19,31,34,47,54,59,51
3660,0.8606947665298623,0.8646354773704537,0.05084381467572432,0.05128709855426918,21.8,6,22,30,19,31,34,47,54,59,51
3661,0.8606951522155134,0.8647565745482917,0.05084374369604826,0.05126415179050474,21.81,6,22,30,19,31,34,47,54,59,51
3662,0.860691060237444,0.8645911909377053,0.0508444901225224,0.05129548732758336,21.82,6,22,30,19,31,34,47,54,59,51
3663,0.8606823767417925,0.8648607269941867,0.05084607681478808,0.0512444116726489,21.82,6,22,30,19,31,34,47,54,59,51
3664,0.8606674927082936,0.864621450818341,0.05084879216460017,0.05128975423969582,21.83,6,22,30,19,31,34,47,54,59,51
3665,0.8606443466651047,0.8648967463846466,0.05085301142975662,0.05123758001633613,21.84,6,22,30,19,31,34,47,54,59,51
3666,0.8606092035968237,0.8644052255611007,0.050859427796320314,0.0513307002153138,21.84,6,22,30,19,31,34,47,54,59,51
3667,0.8605389608614962,0.8648607048942314,0.05087223750614524,0.051244413944415035,21.85,6,22,30,19,31,34,47,54,59,51
3668,0.8604637633034333,0.864165732075898,0.050885952243813926,0.051376009680288784,21.86,6,22,30,19,31,34,47,54,59,51
3669,0.8602923206717218,0.8648069428382448,0.05091720501466318,0.05125460407391701,21.87,6,22,30,19,31,34,47,54,59,51
3670,0.8602427492310691,0.8638059298359911,0.05092623307016758,0.05144400880634604,21.87,6,22,30,19,31,34,33,47,54,59,51
3671,0.8600209710932696,0.8646244184464831,0.05096662596253454,0.05128919133666244,21.88,6,22,30,19,31,34,47,54,59,51
