epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
26,0,0,0.1389848977454885,0.14238118588077023,0.12,6,12,18,24,29,35,41,47,53,59
27,0,0,0.13888043180851029,0.1422664750506894,0.12,6,12,18,24,29,35,41,47,53,59
28,0,0,0.13877544430745956,0.14215118683339006,0.13,6,12,18,24,29,35,41,47,53,59
29,0,0,0.13867038403636336,0.14203543784846775,0.13,6,12,18,24,29,35,41,47,53,59
30,0,0,0.13856460559451322,0.1419199160128093,0.14,6,12,18,24,29,35,41,47,53,59
31,0,0,0.13845959385908335,0.14180642140517805,0.14,6,12,18,24,29,35,41,47,53,59
32,0,0,0.13835603717502049,0.14169537955090766,0.15,6,12,18,24,29,35,41,47,53,59
33,0,0,0.1382543093089912,0.14158675675433238,0.15,6,12,18,24,29,35,41,47,53,59
34,0,0,0.13815285034026406,0.14147922887769393,0.16,6,12,18,24,29,35,41,47,53,59
35,0,0,0.1380494008699429,0.14137034777112745,0.16,6,12,18,24,29,35,41,47,53,59
36,0,0,0.13794234281230672,0.14125792801812553,0.17,6,12,18,24,29,35,41,47,53,59
37,0,0,0.13783120828485287,0.14113986942904494,0.17,6,12,18,24,29,35,41,47,53,59
38,0,0,0.13771485805443773,0.14101739285277604,0.18,6,12,18,24,29,35,41,47,53,59
39,0,0,0.13759007050591085,0.14088637512666038,0.18,6,12,18,24,29,35,41,47,53,59
40,0,0,0.137453346845043,0.1407418361726135,0.19,6,12,18,24,29,35,41,47,53,59
41,0,0,0.13729963876658663,0.14058209135492075,0.19,6,12,18,24,29,35,41,47,53,59
42,0,0,0.13712650528970902,0.14040653159875094,0.2,6,12,18,24,29,35,41,47,53,59
43,0,0,0.136931118195312,0.1402067282050118,0.2,6,12,18,24,29,35,41,47,53,59
44,0,0,0.13671096370868333,0.13998399447161475,0.21,6,12,18,24,29,35,41,47,53,59
45,0,0,0.13645161689240284,0.13971742513212337,0.21,6,12,18,24,29,35,41,47,53,59
46,0.0013215629584465427,0.00017694124263867295,0.1361341990834008,0.13938539580632528,0.22,6,12,18,24,29,35,41,47,53,59
47,0.007152337394051189,0.006204014874123476,0.1357362114668012,0.13896464617910168,0.22,6,12,18,24,29,35,41,47,53,59
48,0.01410350092007584,0.013430745491153417,0.13526021343632608,0.1384584503811412,0.22,6,12,18,24,29,35,41,47,53,59
49,0.021534116761718347,0.021203651213010266,0.13474952905701773,0.13791193729855641,0.23,6,12,18,24,29,35,41,47,53,59
50,0.02791663308694392,0.027975066967038775,0.13430932097713386,0.13743407581855122,0.23,6,12,18,24,29,35,41,47,53,59
51,0.032904511324100216,0.03325264480838552,0.1339642985124695,0.13706046723790535,0.24,6,12,18,24,29,35,41,47,53,59
52,0.036981601255722474,0.037663465930054985,0.13368162310230441,0.136747432152439,0.24,6,12,18,24,29,35,41,47,53,59
53,0.04036971058730865,0.041377492084339274,0.13344625423088607,0.1364832962355973,0.25,6,12,18,24,29,35,41,47,53,59
54,0.04350982039556506,0.04471087705699461,0.13322774402280382,0.1362457950406885,0.25,6,12,18,24,29,35,41,47,53,59
55,0.046820253329843076,0.048160823093654104,0.13299698498497553,0.13599955222243687,0.25,6,12,18,24,29,35,41,47,53,59
56,0.05049032767555728,0.05191012274205664,0.13274070257649864,0.13573143594000733,0.26,6,12,18,24,29,35,41,47,53,59
57,0.054489147957812234,0.05593178626565842,0.13246089309831133,0.13544325536954702,0.26,6,12,18,24,29,35,41,47,53,59
58,0.05866050377333043,0.06009798885279127,0.1321683718998058,0.13514406860450554,0.27,6,12,18,24,29,35,41,47,53,59
59,0.06279202218508295,0.0642289912743167,0.13187800548617926,0.1348467527366827,0.27,6,12,18,24,29,35,41,47,53,59
60,0.06668050632701061,0.06813304218686489,0.1316041462894565,0.13456516975796584,0.28,6,12,18,24,29,35,41,47,53,59
61,0.07022861747106512,0.07172500773786483,0.13135376104185845,0.13430556954316167,0.28,6,12,18,24,29,35,41,47,53,59
62,0.07345886506890542,0.0750225489055727,0.13112538615252617,0.1340668016023698,0.28,6,12,18,24,29,35,41,47,53,59
63,0.07648822809610256,0.07815614930805548,0.13091084905537875,0.133839521151119,0.29,6,12,18,24,29,35,41,47,53,59
64,0.07949352473907156,0.08129856140599945,0.13069766999448398,0.13361120584005517,0.29,6,12,18,24,29,35,41,47,53,59
65,0.08262763515307514,0.08460492926725649,0.13047498499654042,0.13337055937087902,0.3,6,12,18,24,29,35,41,47,53,59
66,0.08596887697957423,0.08814588268439216,0.13023715336060868,0.13311235853627032,0.3,6,12,18,24,29,35,41,47,53,59
67,0.08949228372808671,0.09189310249009774,0.1299858903219932,0.13283856921434695,0.31,6,12,18,24,29,35,41,47,53,59
68,0.09310397316084595,0.09575472904840732,0.12972783041830932,0.13255582578081176,0.31,6,12,18,24,29,35,41,47,53,59
69,0.09668741817059923,0.09961665953127086,0.12947127747330264,0.13227245683820785,0.31,6,12,18,24,29,35,41,47,53,59
70,0.10014791246193755,0.10337474435757243,0.12922304413843547,0.1319961281058651,0.32,6,12,18,24,29,35,41,47,53,59
71,0.1034501918313786,0.10698139800059914,0.12898571281732849,0.13173037647372698,0.32,6,12,18,24,29,35,41,47,53,59
72,0.10662006135783497,0.11045188572540776,0.12875749212058157,0.13147416102900955,0.33,6,12,18,24,29,35,41,47,53,59
73,0.10972248060632117,0.1138395836193914,0.1285337281738301,0.13122357743966198,0.33,6,12,18,24,29,35,41,47,53,59
74,0.11282908222376464,0.1172163547156464,0.12830926914393284,0.1309733179420368,0.34,6,12,18,24,29,35,41,47,53,59
75,0.11598661747860262,0.12062384783797764,0.12808074477623868,0.13072029950616315,0.34,6,12,18,24,29,35,41,47,53,59
76,0.1191984941082197,0.12406364057170549,0.12784784917103845,0.13046438472549066,0.34,6,12,18,24,29,35,41,47,53,59
77,0.1224311157224236,0.12750392511887199,0.12761302515019565,0.1302079312000423,0.35,6,12,18,24,29,35,41,47,53,59
78,0.12563346175892753,0.13090265653909072,0.12737997628019643,0.1299540747277232,0.35,6,12,18,24,29,35,41,47,53,59
79,0.12876310840071115,0.1342256095531762,0.12715180329586515,0.12970540112730627,0.36,6,12,18,24,29,35,41,47,53,59
80,0.13180577728000387,0.1374628193997196,0.12692958173326557,0.12946268122364682,0.36,6,12,18,24,29,35,41,47,53,59
81,0.13477777383661238,0.14063741277439057,0.1267121448747442,0.1292242188893528,0.37,6,12,18,24,29,35,41,47,53,59
82,0.13771366413433472,0.14379083122988467,0.12649697738737933,0.12898690417032252,0.37,6,12,18,24,29,35,41,47,53,59
83,0.14064878653930002,0.14695968549658855,0.12628150965733065,0.12874799464108436,0.37,6,12,18,24,29,35,41,47,53,59
84,0.1436015731130903,0.15016846267594042,0.12606436604502647,0.12850561885664835,0.38,6,12,18,24,29,35,41,47,53,59
85,0.1465686163007579,0.15341942305908995,0.12584579689335337,0.12825959015798394,0.38,6,12,18,24,29,35,41,47,53,59
86,0.14952887184229313,0.156688813067136,0.12562735157990887,0.12801169176832713,0.39,6,12,18,24,29,35,41,47,53,59
87,0.15245343866260053,0.15993393454093108,0.1254111620760644,0.12776514930865138,0.39,6,12,18,24,29,35,41,47,53,59
88,0.15530604637652756,0.16312318458452046,0.12519992546117029,0.1275223953315727,0.4,6,12,18,24,29,35,40,47,53,59
89,0.1580609635117176,0.1662165408533437,0.12499560035473001,0.1272865026314111,0.4,6,12,18,24,29,35,40,47,53,59
90,0.1607333198251213,0.16921255190068107,0.1247970751857143,0.12705759738286695,0.4,6,12,18,24,29,35,40,47,53,59
91,0.16337179357640208,0.1721581224716351,0.124600748881662,0.12683216347820117,0.41,6,12,18,24,29,35,40,47,52,59
92,0.16607477478927746,0.17516915127503085,0.12439931021500854,0.1266012891738799,0.41,6,12,18,24,29,35,40,47,52,59
93,0.16897930845821518,0.17835863838911747,0.12418247898944544,0.12635628448335284,0.42,6,12,18,24,29,35,40,47,52,59
94,0.17202411473902413,0.18164563110893062,0.12395476895772158,0.12610328569718443,0.42,6,12,18,25,29,35,40,47,52,59
95,0.17488610020443063,0.184733600944037,0.12374035375018981,0.12586514032941465,0.43,6,12,18,25,29,35,40,47,52,59
96,0.17742453378913514,0.18752686034278276,0.12354986759086647,0.12564933772405906,0.43,6,12,18,25,29,35,40,47,52,59
97,0.17991774919789305,0.1902736108675286,0.12336248460344951,0.12543676484086888,0.44,6,12,18,25,29,35,40,47,52,59
98,0.18240043574315934,0.1929975552880917,0.12317561423599736,0.12522559372545453,0.44,6,12,18,25,29,35,40,47,52,59
99,0.18486975952857132,0.19570824541133547,0.12298947085186432,0.12501510886433945,0.45,6,12,18,25,29,35,40,47,52,59
100,0.1873332521995309,0.19840450640746843,0.12280347380216432,0.12480538462054631,0.45,6,12,18,25,29,35,40,47,52,59
101,0.18979622954093633,0.20112342799596838,0.12261724398521442,0.12459354703703443,0.45,6,12,18,25,29,35,40,47,52,59
102,0.19226028856575117,0.20385935258654708,0.1224306396105099,0.12438001211648834,0.46,6,12,18,25,30,35,40,47,52,59
103,0.1947314343682489,0.2066184766724154,0.1222432170845772,0.12416429855688116,0.46,6,12,18,25,30,35,40,47,52,59
104,0.1972224180739065,0.20943627068648207,0.12205399976452472,0.12394361104678017,0.47,6,12,18,25,30,35,40,47,52,59
105,0.1997428800222546,0.21229006818393725,0.12186224944100373,0.12371969951439675,0.47,6,12,18,25,30,35,40,47,52,59
106,0.20230216400694612,0.21513772269972742,0.12166722694631582,0.12349586465076177,0.48,6,12,18,25,30,35,40,47,52,59
107,0.20491889947549535,0.2179662564620919,0.12146750958626115,0.12327313435122741,0.48,6,12,18,25,30,35,40,47,52,59
108,0.20760054320047516,0.2209246960787542,0.12126249814877471,0.12303974494257963,0.48,6,12,18,25,30,35,40,47,52,59
109,0.21034070062181465,0.22411368735749782,0.12105264273606343,0.12278766425852919,0.49,6,12,18,25,30,35,40,47,52,59
110,0.21314596697336852,0.22732872606198307,0.12083743640973553,0.12253300525066738,0.49,6,12,18,25,30,35,40,47,52,59
111,0.2158601627737735,0.2304960675608354,0.1206288450189113,0.12228160120023797,0.5,6,12,18,25,30,35,40,47,52,59
112,0.21844102324266068,0.2334692071744252,0.12043015870018511,0.12204514434758525,0.5,6,12,18,25,30,35,40,47,52,59
113,0.22088263883293457,0.23627851110060716,0.12024190289836278,0.12182129064654199,0.51,6,12,18,25,30,35,40,48,52,59
114,0.22329658572361466,0.23900046255513585,0.12005548520622819,0.12160400973295121,0.51,6,12,18,25,30,35,40,48,52,59
115,0.2257081781570185,0.24171486879648107,0.11986896018464267,0.12138694600508294,0.51,6,12,18,25,30,35,40,48,52,59
116,0.22812680639004723,0.2444062395420814,0.11968159585712837,0.12117133039601742,0.52,6,12,18,25,30,35,40,48,52,59
117,0.23054472362727685,0.2470895314594712,0.11949399620026599,0.12095598490475117,0.52,6,12,18,25,30,35,40,48,52,59
118,0.23296771707059494,0.24978156047201028,0.11930570734599968,0.12073955341108145,0.53,6,12,18,25,30,35,40,48,52,59
119,0.23540011638501535,0.25248562404126584,0.11911638982704273,0.12052176346855434,0.53,6,12,18,25,30,35,40,48,52,59
120,0.23784510005529402,0.2552050839433022,0.11892578421956229,0.1203023328758171,0.54,6,12,18,25,30,35,40,48,52,59
121,0.24029810669214735,0.25793761578049446,0.11873424905543645,0.12008144653283183,0.54,6,12,18,25,30,35,40,48,52,59
122,0.2427537687211595,0.26067370913104315,0.11854219229396722,0.11985986174811693,0.54,6,12,18,25,30,35,40,48,52,59
123,0.24520432667302483,0.26339632854852035,0.11835023306487044,0.11963896417181191,0.55,6,12,18,25,30,35,40,48,52,59
124,0.24765094941044496,0.26610021381731697,0.11815826149564859,0.11941917485233271,0.55,6,12,18,25,30,35,40,48,52,59
125,0.25009517728988195,0.2687920287058966,0.11796617489334696,0.11919997253629669,0.56,6,12,18,25,30,35,40,48,52,59
126,0.25253485373485374,0.27147222769627755,0.1177741229415356,0.11898131741698521,0.56,6,12,18,25,30,35,40,48,52,59
127,0.25497271413893563,0.27413183634726035,0.11758190779446469,0.1187639300432824,0.57,6,12,18,25,30,35,40,48,52,59
128,0.25737053549195255,0.2767396786019013,0.11739253544963343,0.11855039808755714,0.57,6,12,18,25,30,35,40,48,52,59
129,0.2597399252085547,0.27931424122579074,0.1172051138356312,0.11833920779122649,0.57,6,12,18,25,30,35,40,48,52,59
130,0.2620963689690772,0.28187106575421306,0.11701841474338462,0.11812910634805311,0.58,6,12,18,25,30,35,40,48,52,59
131,0.2644478628420439,0.28443048141064553,0.11683181986285379,0.11791840546385221,0.58,6,12,18,25,30,35,40,48,52,59
132,0.26679907406157455,0.28699694794190245,0.11664494245859164,0.11770675773817965,0.59,6,12,18,25,30,35,40,48,52,59
133,0.2691516317822774,0.28958121750437493,0.11645765321711539,0.11749325046151055,0.59,6,11,18,25,30,35,40,48,52,59
134,0.2715086966579192,0.2921754367969249,0.11626970984792681,0.11727853259235058,0.6,6,11,18,25,30,35,40,48,52,59
135,0.2738718869747504,0.2947689483193495,0.11608097278214967,0.11706347657802954,0.6,6,11,18,25,30,35,40,48,52,59
136,0.276246905587327,0.29738698118916684,0.11589097606168078,0.11684598432507853,0.61,6,11,18,25,30,35,40,48,52,59
137,0.27864835808309674,0.30003220768467165,0.11569855434989795,0.11662582659377338,0.61,6,11,18,25,30,35,40,48,52,59
138,0.28108153228888244,0.3027065439061293,0.11550325205356184,0.11640281624177894,0.61,6,11,18,25,30,35,40,48,52,59
139,0.28354154881894755,0.30540918477777235,0.11530547050175582,0.11617701700576306,0.62,6,11,18,25,30,35,40,48,52,59
140,0.28602747223823144,0.3081458604160099,0.11510525759730897,0.11594792262626707,0.62,6,11,18,25,30,35,40,48,52,59
141,0.2885358932462915,0.31091094275481534,0.11490287621125253,0.11571599240974473,0.63,6,11,18,25,30,35,40,48,52,59
142,0.29106275060868636,0.3136913293168345,0.11469864777454487,0.11548230203304286,0.63,6,11,18,25,30,35,40,48,52,59
143,0.293604711224585,0.3164794249422245,0.11449283083627916,0.11524749131637455,0.64,6,11,18,25,30,35,40,48,52,59
144,0.29616043687077653,0.3192637133181989,0.11428552682695703,0.11501252915971052,0.64,6,11,18,25,30,35,40,48,52,59
145,0.29872479324914525,0.3220524580415408,0.11407714400283066,0.11477670058450065,0.64,6,11,18,25,30,35,40,48,52,59
146,0.30129820612317615,0.32485212293762855,0.1138676437251012,0.11453946359308012,0.65,6,11,18,25,30,35,40,48,52,59
147,0.30388334285791163,0.3276449107099756,0.11365679857222856,0.11430231271117192,0.65,6,11,18,25,30,35,40,48,52,59
148,0.30647928385209044,0.3304391027969441,0.11344467493097055,0.11406456262866044,0.66,6,11,18,25,30,35,40,48,52,59
149,0.3090916802663085,0.33323615057100364,0.11323080912992328,0.11382606640631844,0.66,6,11,18,25,30,35,39,48,52,59
150,0.3117155060104879,0.33602844974982504,0.11301559919185336,0.11358747117977379,0.67,6,11,18,25,30,35,39,48,52,59
151,0.3143500852393759,0.3388206811140515,0.11279909934685552,0.11334838193437707,0.67,6,11,18,25,30,35,39,48,52,59
152,0.3169975641532127,0.34161577925595277,0.11258111188686622,0.11310854028724983,0.68,6,11,18,25,30,35,39,48,52,59
153,0.319662389257817,0.34443083587747014,0.1123612758869297,0.11286646855098198,0.68,6,11,18,25,30,35,39,48,52,59
154,0.32234503584434004,0.3472452005910711,0.11213952234030901,0.11262394266579547,0.68,6,11,18,25,30,35,39,48,52,59
155,0.3250559343600262,0.35006395816357805,0.11191499936042892,0.11238051218218441,0.69,6,11,18,25,30,35,39,48,52,59
156,0.327796172734651,0.35288131795814337,0.11168758601237114,0.11213666952475404,0.69,6,11,18,25,30,35,39,48,52,59
157,0.3305694600656367,0.35572075551381876,0.11145695125831116,0.1118903852384822,0.7,6,11,18,25,30,35,39,48,52,59
158,0.3333818409599896,0.35857971325269733,0.11122258102274578,0.111641855887107,0.7,6,11,18,25,30,35,39,48,52,59
159,0.3362390672417379,0.36147457985607956,0.11098396913007669,0.11138963673110806,0.71,6,11,18,25,30,35,39,48,52,59
160,0.3391428172665215,0.36440852557198145,0.11074094098851218,0.1111334302915219,0.71,6,11,18,25,30,35,39,48,52,59
161,0.3420911830271369,0.3673812930207334,0.11049363603271549,0.11087323412650157,0.71,6,11,18,25,30,35,39,48,52,59
162,0.3450878970058062,0.3703892564498976,0.11024170445651381,0.1106093316175772,0.72,6,11,18,25,30,35,39,48,52,59
163,0.34813293323547934,0.3734292315266309,0.10998511870060021,0.11034197892291245,0.72,6,11,18,25,30,35,39,48,52,59
164,0.3512297384564306,0.3765134860809686,0.10972355752580423,0.11007006364575349,0.73,6,11,18,25,30,35,39,48,52,59
165,0.3543778476329803,0.379641162034437,0.10945701929825236,0.10979364095305585,0.73,6,11,18,25,30,35,39,48,52,60
166,0.3575786146958426,0.3828129213294703,0.10918535668218857,0.10951260442700483,0.74,6,11,18,25,30,35,39,48,52,60
167,0.3608367141186105,0.3860511163524559,0.10890813368888146,0.10922493602632286,0.74,6,11,18,25,30,35,39,48,52,60
168,0.3641754362385864,0.3893628755841444,0.10862331862596991,0.10892994625616485,0.74,6,11,18,25,31,35,39,48,52,60
169,0.3675729979575897,0.3927330203619588,0.10833271285102512,0.1086289343678365,0.75,6,11,18,25,31,35,39,48,52,60
170,0.3710279500199357,0.39615071088733533,0.10803639463153601,0.10832282169708501,0.75,6,11,18,25,31,35,39,48,52,60
171,0.374539561943784,0.39960388711322914,0.1077343816667296,0.1080126512971513,0.76,6,11,18,26,31,35,39,48,52,60
172,0.3781058731972732,0.4031009908001756,0.10742679931451178,0.10769762712605688,0.76,6,11,18,26,31,35,39,48,52,60
173,0.38172749702788544,0.4066396831267649,0.10711353873347856,0.10737791028702795,0.77,6,11,18,26,31,35,39,48,52,60
174,0.3854007272971621,0.4102309718961368,0.10679487698129406,0.1070524626267324,0.77,6,11,18,26,31,35,39,48,52,60
175,0.38912350406774665,0.41387501743121,0.10647094487938906,0.1067212229898757,0.77,6,11,18,26,31,35,39,48,52,60
176,0.3928965031540127,0.4175701727399739,0.10614163275394291,0.10638429047523719,0.78,6,11,18,26,31,35,39,48,52,60
177,0.3967227424326297,0.4213126443388314,0.1058066307086034,0.1060419445566622,0.78,6,11,18,26,31,35,39,48,52,60
178,0.4006004513665703,0.4251023052108478,0.10546603022706666,0.10569415466043225,0.79,6,11,18,26,31,35,39,48,52,60
179,0.4045270018952557,0.4289356148142819,0.10512002053017194,0.10534118956297699,0.79,6,11,18,26,31,35,39,48,52,60
180,0.4085009668393367,0.4328107718803532,0.10476866803027512,0.10498317005319313,0.8,6,11,18,26,31,35,39,48,52,60
181,0.4125228344199894,0.4367240409388654,0.10441187419232287,0.10462038251470356,0.8,6,11,18,26,31,35,39,48,52,60
182,0.41659101736824644,0.44067688464103616,0.10404973072745133,0.10425264317119963,0.8,6,11,18,26,31,35,39,48,52,60
183,0.4207038261287501,0.44467949735399104,0.10368232529927841,0.10387895358218713,0.81,6,11,18,26,31,35,39,48,52,60
184,0.42486473289456617,0.44873335776749534,0.10330929526160348,0.10349909632456453,0.81,6,11,18,26,31,35,39,48,52,60
185,0.4290672995109569,0.45283114407214664,0.10293115401263819,0.10311369870134551,0.82,6,10,18,26,31,35,39,48,52,60
186,0.4332967988312686,0.45695641142889654,0.10254919365379171,0.10272425775787813,0.82,6,10,18,26,31,35,39,48,52,60
187,0.4375633504969384,0.4611137196964007,0.10216243239570545,0.10233030867944252,0.83,6,10,18,26,31,35,39,48,52,60
188,0.44186936549942735,0.4653012588526504,0.10177060045074451,0.10193193624727293,0.83,6,10,18,26,31,35,38,48,52,60
189,0.4462099529275584,0.4695155450167776,0.10137409837130149,0.1015294461382124,0.84,6,10,18,26,31,35,38,48,52,60
190,0.45058445033756767,0.4737569731010757,0.10097291725854278,0.10112274774040211,0.84,6,10,18,26,31,35,38,48,52,60
191,0.45484466963751613,0.477889570371287,0.10058067826530671,0.10072490665953869,0.84,6,10,18,26,31,35,38,48,53,60
192,0.458913647471787,0.48182854786285456,0.10020461067199973,0.10034423788029888,0.85,6,10,18,26,32,35,38,48,53,60
193,0.4631321733495942,0.485926669256033,0.09981322933156288,0.0999466478062818,0.85,6,10,18,26,32,35,38,48,53,60
194,0.46746309423668775,0.49013474930199696,0.0994098104080959,0.09953673369334119,0.86,6,10,18,26,32,35,38,48,53,60
195,0.47188348412856596,0.4944256555312313,0.09899637522136437,0.09911701118818579,0.86,6,10,18,26,31,35,38,48,53,60
196,0.4762271713785653,0.498618683238371,0.09858841416116612,0.09870514247717144,0.87,6,10,18,26,31,35,38,48,53,60
197,0.4804987373092664,0.5027348447441329,0.09818558285126666,0.09829914193972186,0.87,6,10,18,26,31,35,38,48,53,60
198,0.48479842337987733,0.5068955945068224,0.0977784203232386,0.09788702400263743,0.88,6,10,18,26,31,35,38,48,53,60
199,0.4891252609735869,0.5111016637485039,0.09736695832681058,0.09746865373847026,0.88,6,10,18,26,31,35,38,48,53,60
200,0.49347231952805437,0.5153516493544784,0.09695182415184049,0.09704407984151216,0.88,6,10,18,26,31,35,38,48,53,60
201,0.4978366980483594,0.5196300481568961,0.09653324055803622,0.09661478696357813,0.89,6,10,18,26,31,35,38,48,53,60
202,0.5020160528056219,0.5237076899690815,0.096130700489267,0.09620385646123782,0.89,6,10,18,26,31,35,38,48,53,60
203,0.5062188090971761,0.5278156007809993,0.09572419109876933,0.09578809080540314,0.9,6,10,18,26,31,35,38,48,53,60
204,0.5104623142759873,0.5319698182860466,0.09531197606396112,0.09536579588440913,0.9,6,10,18,26,31,35,38,48,53,60
205,0.5147408416479202,0.536171735931896,0.09489455516734642,0.0949367374197423,0.91,6,10,18,26,31,35,38,48,53,60
206,0.5189186355643969,0.54028105008466,0.0944851768939694,0.09451525016820073,0.91,6,10,18,26,31,35,38,48,53,60
207,0.5230919459144607,0.5443746520675037,0.09407445770595738,0.0940935030803779,0.91,6,10,18,26,31,35,38,48,53,60
208,0.5273683588529092,0.5485623368074427,0.09365172997552984,0.09366009295308252,0.92,6,10,18,26,31,35,38,48,53,60
209,0.5316160106067509,0.5527123586187942,0.09322993750582079,0.09322859390533934,0.92,6,10,18,26,31,35,38,48,53,60
210,0.5358115980835592,0.5568197003989859,0.09281144116661463,0.09279955947938158,0.93,6,10,18,26,31,35,38,48,53,60
211,0.5400205807376885,0.5609611889118804,0.09238970853782277,0.09236493774464519,0.93,6,10,18,26,31,35,38,48,53,60
212,0.5441548594040506,0.5650324702221363,0.09197357600949711,0.09193568184958925,0.94,6,10,18,26,31,35,38,48,53,60
213,0.5482034925846668,0.5690219256862352,0.09156422860788997,0.09151310380859701,0.94,6,10,18,26,31,35,38,48,53,60
214,0.5522816985675341,0.5730520224799327,0.09115002883610136,0.09108422501921702,0.94,6,10,18,26,31,35,38,48,53,60
215,0.556385285384198,0.5771199436532086,0.09073134648612959,0.09064926940594101,0.95,6,10,18,26,31,35,38,48,53,60
216,0.5603198435608063,0.5810187377725955,0.09032809274696312,0.09023042583493456,0.95,6,10,18,26,31,35,38,49,53,60
217,0.5643453598781876,0.5850046791333232,0.08991364165461246,0.08980019695475704,0.96,6,10,18,26,31,35,38,49,53,60
218,0.5684425554626357,0.5890815694350391,0.0894898358023135,0.08935801705650821,0.96,6,10,18,26,31,35,38,49,53,60
219,0.572515665925979,0.5931441993584741,0.08906652290895728,0.08891518837021804,0.97,6,10,18,26,31,35,38,49,53,60
220,0.5764721275499624,0.5970884583398949,0.08865340162252419,0.0884831482918266,0.97,6,10,18,26,31,35,38,49,53,60
221,0.5804312872864213,0.6010307494460001,0.08823805592064987,0.08804919984450955,0.98,6,10,18,26,31,35,38,49,53,60
222,0.5843939959403299,0.604973341567524,0.08782037735712571,0.08761307018332332,0.98,6,10,18,26,31,34,38,49,53,60
223,0.5883512479128814,0.6089274631658175,0.08740128351346343,0.08717347393306234,0.98,6,10,18,26,31,34,38,49,53,60
224,0.5922102908110827,0.6127736849179921,0.0869906414932642,0.08674373707043873,0.99,6,10,18,26,31,34,38,49,53,60
225,0.5960810785878986,0.6166239952275091,0.08657679322737684,0.0863113966437289,0.99,6,10,18,26,31,34,38,49,53,60
226,0.5997666766576473,0.6202591131344939,0.0861809030776843,0.08590122833766341,1.0,6,10,18,26,31,34,38,49,53,60
227,0.6035209474316757,0.6239617007841485,0.08577575146140388,0.08548142235048863,1.0,6,10,18,26,31,34,38,49,53,60
228,0.6072831725299426,0.6276848497858509,0.08536781248001947,0.08505719311827807,1.01,6,10,18,26,31,34,38,49,53,60
229,0.6110489424370769,0.6314202186272101,0.0849575338010707,0.08462943428855563,1.01,6,10,18,26,31,34,38,49,53,60
230,0.6146872797401781,0.6350164109039625,0.08455924188514669,0.08421556400844106,1.01,6,10,18,26,31,34,38,49,53,60
231,0.618332703305005,0.6386133830693927,0.08415828485858301,0.0837995580399815,1.02,6,10,18,26,31,34,38,49,53,60
232,0.6219116808529884,0.6421650450788152,0.08376277197679251,0.08338675394788812,1.02,6,10,18,26,31,34,38,49,53,60
233,0.6254950074467589,0.6457493413647615,0.08336489670760636,0.08296807684418758,1.03,6,10,18,26,31,34,38,49,53,60
