epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
144,0.13947535174695969,0.1542354401393614,0.12566804441404866,0.12229710301677346,0.82,2,5,7,9,11,13,16,17,20,21,23,25,28,30,32,34,35,38,40,41,44,46,48,51,54,56,59,61,63
145,0.1399585304120753,0.1547859157653495,0.1256327558135052,0.12225729545275751,0.82,2,5,7,9,11,13,16,17,20,21,23,25,28,30,32,34,35,38,40,41,44,46,48,51,54,56,59,61,63
146,0.14044299666016347,0.15533811655078256,0.12559736831637255,0.12221735299959659,0.83,2,5,7,9,11,13,16,17,20,21,23,25,28,30,32,34,35,38,40,41,44,46,48,51,54,56,59,61,63
147,0.14092878482277715,0.1558919479317541,0.12556186700455346,0.12217727552499594,0.84,2,5,7,9,11,13,16,17,20,21,23,25,28,30,32,34,35,38,40,41,43,46,48,51,54,56,59,61,63
148,0.14141603758304133,0.15644714230205958,0.12552625920082564,0.12213709339693551,0.84,2,5,7,9,11,13,16,17,20,21,23,25,28,30,32,34,35,38,40,41,43,46,48,51,54,56,59,61,63
149,0.1419048559550028,0.15700365632705615,0.1254905225501678,0.12209680269822122,0.85,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
150,0.14239554620794714,0.15756137952741778,0.1254546346717316,0.12205639950620382,0.85,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
151,0.1428840902462779,0.15811637794963074,0.12541889246389173,0.12201618902066536,0.86,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
152,0.1433714487480794,0.15866959541212455,0.12538322920096864,0.12197609507933502,0.86,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
153,0.14386202838630613,0.1592253631057302,0.1253473328934507,0.12193579319062926,0.87,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
154,0.1443556651410144,0.15978362751012187,0.1253111884769101,0.12189531370968341,0.87,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,41,43,46,48,51,54,56,59,61,63
155,0.14485270165007658,0.16034424719595952,0.12527478086811708,0.12185463735226812,0.88,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
156,0.14535249107431358,0.16090710443362044,0.12523816932884296,0.12181378685754453,0.88,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
157,0.145854976223718,0.1614719871004836,0.1252013536801869,0.12177277734633452,0.89,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
158,0.1463592200406718,0.16203838010207794,0.12516437838682207,0.12173164308572348,0.9,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
159,0.14686549558550843,0.16260672179251479,0.12512726563623278,0.12169035716295394,0.9,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
160,0.14737392318365106,0.16317717688630617,0.12508997807997194,0.12164890411196327,0.91,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
161,0.147884225887583,0.16374969226967162,0.12505253790402468,0.12160727993261923,0.91,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
162,0.14839630087370792,0.16432431143116288,0.1250149598706477,0.1215654882796767,0.92,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
163,0.14891033157218436,0.16490104479758383,0.1249772214996749,0.12152353281221542,0.92,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
164,0.1494266627640357,0.16548037378224723,0.1249393077374157,0.12148137886179677,0.93,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
165,0.14994026534281268,0.16605865338604464,0.12490157260611987,0.12143927930028056,0.93,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
166,0.15045650758083096,0.16664032466285983,0.12486364333244822,0.12139691964434239,0.94,2,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
167,0.15097646518292585,0.16722519900912125,0.12482542647695354,0.12135431497043613,0.94,3,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
168,0.15150013388154504,0.16781479266722366,0.12478692177541403,0.1213113460250047,0.95,3,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
169,0.15202809844222465,0.16841176126356106,0.12474809909879249,0.12126782426386887,0.96,3,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
170,0.1525592480834741,0.1690137779559815,0.12470902536182465,0.12122392195165999,0.96,3,5,7,9,11,13,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
171,0.1530939744562606,0.16961839668976963,0.1246696704471658,0.12117981544046667,0.97,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
172,0.15363237979170064,0.1702258833214524,0.124630037824799,0.1211354775982858,0.97,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
173,0.15417494369984275,0.17083585664000123,0.12459008985424239,0.12109094662651541,0.98,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
174,0.15472205615668277,0.17144979490210377,0.12454977762823802,0.12104611074980193,0.98,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
175,0.15527502094280787,0.17207139839222563,0.124509033473361,0.12100069254340055,0.99,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
176,0.15582926555867538,0.17269236066002558,0.12446817496849547,0.12095531118073251,0.99,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
177,0.1563894103906892,0.17331836996924543,0.12442688015077187,0.12090953920755541,1.0,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
178,0.15695616545357582,0.1739510045776499,0.12438506996780639,0.12086326444910597,1.0,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
179,0.15753211559100244,0.17459100303048325,0.12434257912042582,0.12081643622193049,1.01,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,48,51,54,56,59,61,63
180,0.15811745844305614,0.17523751349797767,0.12429938068657588,0.12076911557498628,1.02,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
181,0.15871246844629538,0.1758958721900109,0.1242554401997506,0.12072090462409203,1.02,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
182,0.159317700059184,0.17656493975104748,0.12421073812762298,0.12067188719809033,1.03,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
183,0.15993292073341914,0.17724469503147944,0.124165284898636,0.1206220700347912,1.03,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
184,0.16055888237808325,0.17793686076418314,0.12411901215639363,0.12057131696866102,1.04,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
185,0.16119442598779254,0.1786354630581496,0.12407201656600293,0.12052007887869816,1.04,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
186,0.16184408664232197,0.17934389366720516,0.12402395939153965,0.12046809229689785,1.05,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
187,0.1625080545342169,0.18006554472975256,0.12397482813019176,0.12041510875754491,1.05,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
188,0.16318610659509336,0.18080180312423888,0.12392463277731004,0.12036103796005093,1.06,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,43,46,47,51,54,56,59,61,63
189,0.1638795585429378,0.18155492127235795,0.1238732705416566,0.12030570038865082,1.07,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
190,0.16458852683675895,0.18232768769761065,0.12382074749266234,0.12024888905326282,1.07,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
191,0.1653135709317507,0.1831210449148003,0.12376700195405697,0.12019053212559945,1.08,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
192,0.16605555546391337,0.18393401292687905,0.12371197587141479,0.12013071650787556,1.08,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
193,0.1668141363060559,0.1847676604834798,0.12365570519312609,0.12006933918507007,1.09,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
194,0.1675902511477103,0.18561695109025567,0.12359809779827982,0.12000678191044518,1.09,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
195,0.16837907689292686,0.18648328871060926,0.12353951367318948,0.1199429302494572,1.1,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
196,0.1691814902674713,0.18737203801443536,0.12347990240270246,0.11987740145541231,1.1,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
197,0.1699973136478714,0.1882821392328008,0.12341925872548754,0.11981025107630643,1.11,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
198,0.17082200199871378,0.1892096088005123,0.12335793595806434,0.11974178360583257,1.11,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
199,0.17165280957969165,0.1901410178513956,0.1232961181491222,0.1196729851305272,1.12,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
200,0.1724831637474259,0.19107490455627751,0.12323430711728144,0.11960396798667802,1.13,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
201,0.17331315702075822,0.19200874320825767,0.12317248775049577,0.11953490709806339,1.13,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
202,0.1741428283600701,0.1929323065731675,0.12311067138359205,0.11946657026529059,1.14,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,54,56,59,61,63
203,0.17496780442332283,0.1938452046826591,0.12304915698523951,0.11939898993193286,1.14,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,54,56,59,61,63
204,0.1757859218743273,0.194753360886726,0.12298813432015603,0.11933171472398509,1.15,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,54,56,59,61,63
205,0.17659681083862222,0.19565342362228,0.12292762306111485,0.11926500675456478,1.15,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,54,56,59,61,63
206,0.17739806483984932,0.19654183135018555,0.12286779072108273,0.11919912090419384,1.16,3,5,7,9,11,14,15,17,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,54,56,59,61,63
207,0.17819353244606495,0.19741935865875382,0.12280837286864955,0.11913401163225544,1.16,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
208,0.17898310178457544,0.19828595498717194,0.12274935872494097,0.1190696763018573,1.17,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
209,0.17976395156961344,0.19914183113548234,0.12269097659669682,0.11900610051651313,1.17,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
210,0.18053726057836872,0.1999883215592244,0.12263312486248014,0.11894319153446586,1.18,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
211,0.18130364107732977,0.20083267972165098,0.12257577008257943,0.1188804059446544,1.19,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
212,0.18206492684557263,0.20167112735212434,0.12251876852709372,0.11881803003828141,1.19,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
213,0.18282009231522167,0.20250571009177798,0.12246219673908645,0.11875590369331303,1.2,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
214,0.18357343790749292,0.20333804879166417,0.12240573575834814,0.1186939135285531,1.2,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
215,0.18432616927808843,0.20417217062406912,0.12234929058834261,0.11863176536286331,1.21,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
216,0.18508032171457012,0.20501008515743058,0.12229272036393629,0.1185692900725233,1.21,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
217,0.18583855367077617,0.20585324633165658,0.12223581919694064,0.1185064006929801,1.22,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
218,0.18660828354044934,0.20670729777746888,0.12217801111479787,0.11844266016521503,1.22,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
219,0.18738138789459757,0.20756969788190183,0.12211993925313161,0.1183782637981031,1.23,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
220,0.1881397553885764,0.20841471722690885,0.12206294228238765,0.11831513119269058,1.23,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
221,0.18890680845301888,0.2092670928966015,0.12200526984208822,0.11825140964043877,1.24,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
222,0.18968541985193266,0.21013080311146903,0.12194669567880237,0.11818681056584597,1.25,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
223,0.19047671501037,0.2110081151467179,0.12188713444309815,0.11812115907101156,1.25,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
224,0.19128213701175545,0.21190058312311155,0.12182648912896872,0.11805433112176447,1.26,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
225,0.19210404492771693,0.21280965382348072,0.12176456690298809,0.11798622605053002,1.26,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
226,0.19294359072857004,0.21373608914813869,0.12170127781200676,0.1179167784593724,1.27,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
227,0.1938006024332013,0.2146787516905333,0.12163664269222142,0.11784606895501899,1.27,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
228,0.194669329196429,0.215632616751951,0.12157109222838658,0.11777447878755251,1.28,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
229,0.19554115594745713,0.21659093291713105,0.12150526879016803,0.11770251275190327,1.28,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
230,0.19642637929445972,0.2175639975735133,0.12143839735758781,0.11762939029384104,1.29,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
231,0.1973510275779886,0.21858665735438354,0.12136851179556374,0.11755249086184574,1.29,3,5,7,9,11,14,15,18,20,21,23,25,29,30,31,34,35,37,40,43,46,47,51,50,53,56,59,61,63
232,0.1982877971203013,0.21962399884060868,0.12129766845271622,0.11747443912218575,1.3,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,63
233,0.19923039988776747,0.22066773793563654,0.1212263381251846,0.11739584759966276,1.31,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,63
234,0.2001956307867917,0.2217323339920393,0.12115325542416265,0.1173156395333545,1.31,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,63
235,0.2011886622936716,0.22282200400470642,0.12107801719721771,0.11723348192273655,1.32,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,63
236,0.20221168389566624,0.2239370309680998,0.12100046163807837,0.11714935476637864,1.32,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,63
237,0.2032613933376628,0.22507530179430257,0.12092083460055479,0.11706340895451106,1.33,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
238,0.20433204787551185,0.22623107839267653,0.12083955588089902,0.11697607837001799,1.33,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
239,0.20542049948040808,0.22740812287286316,0.12075687665268825,0.11688707307177272,1.34,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
240,0.2065406973211139,0.22862276943760673,0.12067172898290252,0.1167951572572578,1.34,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
241,0.2076909194540172,0.2298740088243576,0.12058423507892488,0.11670039188322072,1.35,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
242,0.20886242871025973,0.231153595123625,0.1204950506726805,0.11660340098428457,1.36,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
243,0.2100596757494535,0.2324551726335441,0.12040383940352127,0.11650465863505302,1.36,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
244,0.21128868323268013,0.23378285657780573,0.12031013994255389,0.11640385234846903,1.37,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,46,47,51,50,53,56,59,61,62
245,0.21255038751958344,0.2351355131544014,0.12021387287308738,0.11630105683627806,1.37,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
246,0.213840248260613,0.23651032041567122,0.12011537705584498,0.1161964872335857,1.38,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
247,0.21515539066599387,0.23791065711700732,0.12001486040529107,0.11608988202891926,1.38,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
248,0.21649545219211652,0.23934280957405152,0.1199123566730036,0.11598074979665504,1.39,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
249,0.21786738555909269,0.24081147351260057,0.1198073321617423,0.11586872973652554,1.39,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
250,0.21926905319864953,0.24231657951801888,0.11969992806547795,0.11575381748735573,1.4,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
251,0.22069779727043026,0.24385108203517458,0.11959035213224715,0.11563654403794456,1.41,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
252,0.2221544956407121,0.24540481767654654,0.1194785282325261,0.11551767616741868,1.41,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
253,0.22364463449596217,0.24698321713242255,0.11936403262227739,0.11539679734826616,1.42,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,56,59,61,62
254,0.22516381070301195,0.24858207828471923,0.11924718953190641,0.11527422442243564,1.42,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
255,0.22671204810960577,0.25020160255623336,0.1191279920540486,0.11514993176020333,1.43,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
256,0.228289721396278,0.25185581500618204,0.11900640572384012,0.11502283691071194,1.43,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
257,0.2298981138607955,0.25354786987078004,0.11888232528692978,0.11489269144723008,1.44,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
258,0.23153963274314326,0.2552788448638006,0.11875555470926949,0.11475939977886758,1.44,3,5,7,9,11,14,15,18,20,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
259,0.23321720513963407,0.257044469751736,0.11862585768977461,0.11462327999568585,1.45,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
260,0.23493544145454226,0.2588325835782015,0.11849287879119953,0.1144852656585818,1.45,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
261,0.23670076643814097,0.2606590206146159,0.11835609154506055,0.11434411596013942,1.46,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,61,62
262,0.2385352857502414,0.2625432404203851,0.11821377709366368,0.11419831870755023,1.46,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,51,50,53,55,59,60,62
263,0.24048379439186063,0.2645615071319415,0.11806242883260065,0.11404194777329438,1.47,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,52,50,53,55,59,60,62
264,0.24271402329691616,0.26687161174055163,0.11788896584781065,0.11386269123759864,1.48,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,52,50,53,55,59,60,62
265,0.24538442308369268,0.26961524181156227,0.11768092543885288,0.11364943177904137,1.48,3,5,7,9,11,14,15,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,52,50,53,55,59,60,62
266,0.24772307645948222,0.2720286187611505,0.11749843038362799,0.11346151133928478,1.49,3,6,7,9,11,14,18,21,22,23,25,29,30,31,34,35,37,40,39,43,45,47,52,50,53,55,59,60,62
267,0.24955535142991214,0.27393781714230414,0.117355254424588,0.11331263469155707,1.49,3,6,7,9,11,14,18,21,22,23,25,29,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
268,0.25137150428957755,0.2756694753762101,0.11721316295006906,0.11317742868242914,1.5,3,6,7,9,11,14,18,21,22,23,25,29,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
269,0.2533029807451721,0.2775426491699462,0.11706185360280448,0.1130309916873793,1.5,3,6,7,9,11,14,18,21,22,23,25,29,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
270,0.2554869650096818,0.2798131067255648,0.11689053499151791,0.11285324055159243,1.51,3,6,7,9,11,14,18,21,22,23,25,29,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
271,0.2578094591087744,0.2822916712166551,0.11670807282126384,0.11265887922692316,1.51,3,6,7,9,11,14,18,21,22,23,25,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
272,0.2601953069005578,0.28479202503185475,0.11652033754727306,0.11246246781389531,1.52,3,6,7,9,11,14,18,21,22,23,25,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
273,0.2625912974251142,0.2872472363358831,0.11633149873569305,0.11226926742596509,1.53,3,6,7,9,11,14,18,21,22,23,25,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
274,0.26491482523548937,0.2895478304354503,0.11614807817045968,0.11208793205788642,1.53,3,6,7,9,11,14,18,21,22,23,25,30,31,34,35,37,40,39,42,45,47,52,50,53,55,59,60,62
