epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1189,0.8152708118848548,0.7962277059794188,0.05596379676915731,0.05236984019053554,4.53,395,1413,2028,2649,3467
1190,0.8153029266977896,0.7962818360057633,0.05595893307394879,0.05236288635406649,4.53,395,1413,2027,2648,3467
1191,0.815350349378797,0.7963770492123908,0.055951747012327496,0.052350648204833254,4.54,395,1413,2027,2648,3467
1192,0.8153848720456776,0.7966251848734105,0.055946513963451815,0.05231873863046582,4.54,395,1413,2028,2648,3467
1193,0.8154226082278847,0.7967995045217681,0.05594079970571779,0.052296315770312005,4.54,395,1413,2028,2647,3467
1194,0.8154663982782308,0.7964355654904303,0.055934160778204046,0.052343124681267644,4.55,395,1413,2028,2647,3467
1195,0.8154901673327489,0.796605312862432,0.055930560027130594,0.052321295227589264,4.55,395,1413,2027,2646,3467
1196,0.8155294084351685,0.7963169424402985,0.05592461099523979,0.052358375203523155,4.56,395,1413,2027,2646,3467
1197,0.8155773862492484,0.7966488652706878,0.055917339328070796,0.052315696806915626,4.56,395,1413,2027,2645,3467
1198,0.8156000493510998,0.7971686805464689,0.05591390405765442,0.05224878758767486,4.56,395,1413,2027,2645,3467
1199,0.815603292356549,0.7967121504661562,0.05591341061056854,0.05230755177063202,4.57,395,1413,2028,2644,3467
1200,0.8156560168821049,0.7974286620818767,0.05590541699392869,0.052215288563866515,4.57,395,1413,2028,2644,3467
1201,0.8157323212476137,0.7969279971019728,0.055893846192661585,0.05227977567182628,4.57,395,1413,2027,2644,3467
1202,0.8157231187477736,0.7960046164455326,0.055895241646674705,0.052398499459076035,4.58,395,1413,2027,2644,3467
1203,0.8157706855836205,0.7963842242361079,0.05588802864855035,0.052349725335947034,4.58,395,1413,2027,2643,3467
1204,0.815826352372613,0.7967584485420351,0.05587958348799508,0.052301595744632216,4.59,395,1413,2027,2643,3467
1205,0.8158737602049604,0.7970700983047049,0.05587239138796476,0.05226147950985374,4.59,395,1413,2028,2642,3466
1206,0.8158740573272094,0.7976645883214368,0.05587234554890065,0.052184877897250896,4.59,395,1413,2028,2642,3466
1207,0.8159065305680754,0.7975627392029991,0.0558674176301672,0.052198009110982144,4.6,395,1413,2028,2641,3466
1208,0.8159634002875928,0.7970723000312507,0.055858785952950164,0.05226119883716563,4.6,395,1413,2028,2641,3466
1209,0.8160003610144214,0.7968073480459155,0.05585317944133596,0.052295305124226636,4.61,395,1413,2028,2641,3466
1210,0.8160145941745827,0.7969065018444838,0.055851017970388016,0.05228254570712089,4.61,395,1413,2027,2641,3466
1211,0.8160566703324001,0.796461560230831,0.05584463520247703,0.052339781781559985,4.61,395,1413,2027,2640,3466
1212,0.8161360521008921,0.7970507292825237,0.05583258266412878,0.05226397653939469,4.62,395,1413,2027,2640,3466
1213,0.8161517646576302,0.7975077944593003,0.05583019311294871,0.052205091947763294,4.62,395,1413,2028,2640,3467
1214,0.8161896431489245,0.7974997991933193,0.055824441923891625,0.05220612217960445,4.62,395,1413,2027,2639,3467
1215,0.8162390762409522,0.7973221844128489,0.05581693404153255,0.052229011720021874,4.63,395,1413,2027,2639,3467
1216,0.8162868978496096,0.7974701784086312,0.05580967546184872,0.052209937428262444,4.63,395,1413,2027,2639,3467
1217,0.8163142689003522,0.7971355999605242,0.05580551595365313,0.05225304530591484,4.64,395,1413,2028,2638,3467
1218,0.8163511837889168,0.7977165415189603,0.05579990617602012,0.05217816937576018,4.64,395,1413,2028,2638,3467
1219,0.8163889209459816,0.7977561351307397,0.05579417273016858,0.05217306880521908,4.65,395,1413,2028,2637,3466
1220,0.816419248983348,0.7976158141613938,0.05578956760374957,0.052191161752486004,4.65,395,1413,2028,2637,3466
1221,0.8164590426476689,0.7978082709061439,0.055783515885490284,0.05216634091215818,4.65,395,1413,2028,2637,3466
1222,0.8164914958326024,0.79763783722917,0.055778588467234276,0.05218832217713831,4.66,395,1413,2027,2637,3466
1223,0.816534914513511,0.7976907115407251,0.05577198450154486,0.052181504781079094,4.66,395,1413,2027,2637,3467
1224,0.8165760804095837,0.7977369928578095,0.055765730468022856,0.05217553436636143,4.66,395,1413,2028,2637,3467
1225,0.8166112631944427,0.7979347797817335,0.05576038392401701,0.05215001853946428,4.67,395,1413,2028,2637,3467
1226,0.816645236209219,0.7974850034473184,0.05575521643317988,0.05220802872386691,4.67,395,1413,2028,2638,3467
1227,0.8166730498659616,0.7979765430146911,0.05575098812987383,0.052144633915235945,4.68,395,1413,2027,2638,3467
1228,0.8167172995825337,0.7975243355846846,0.05574425767998742,0.05220295783141452,4.68,395,1413,2028,2638,3467
1229,0.816754595753574,0.7980230176243295,0.05573858743362013,0.05213863248478841,4.68,395,1413,2027,2638,3467
1230,0.8167793193823554,0.7979344603795693,0.055734825747517105,0.052150060953451406,4.69,395,1413,2028,2638,3466
1231,0.8168157165030436,0.79771631221503,0.055729290322956856,0.05217820284242427,4.69,395,1413,2028,2638,3466
1232,0.8168115594892585,0.7983479774097202,0.055729923269150834,0.052096670151864324,4.69,395,1413,2027,2638,3466
1233,0.8168797058666551,0.7975301383323737,0.05571955499733451,0.05220220852849212,4.7,395,1413,2028,2638,3466
1234,0.8169242444720963,0.7977920562230738,0.05571277895890328,0.052168434127422836,4.7,395,1413,2028,2638,3466
1235,0.8168973521339347,0.7988899171437723,0.05571687017164451,0.0520266219177168,4.7,395,1413,2027,2638,3467
1236,0.8169761929389866,0.7979469420008876,0.05570487358390353,0.05214845143007243,4.71,395,1413,2028,2637,3467
1237,0.8170165456902883,0.7978380493732331,0.05569873324024181,0.05216250238875071,4.71,395,1413,2028,2637,3467
1238,0.816964239910097,0.7989091624646666,0.05570669173141277,0.05202412915976604,4.72,395,1413,2027,2637,3467
1239,0.8170903778100028,0.7978341585933685,0.055687495787001724,0.05216300230547128,4.72,395,1413,2027,2637,3467
1240,0.81703714837612,0.7968497263187928,0.05569559801817499,0.05228985085998059,4.72,395,1413,2028,2637,3467
1241,0.8171593600255062,0.7981460517259409,0.05567699625100932,0.05212274813376136,4.73,395,1413,2028,2638,3466
1242,0.8171551742322269,0.7988295155274601,0.05567762979168503,0.05203443283006019,4.73,395,1413,2027,2638,3466
1243,0.8171975129496692,0.7979842181824478,0.05567118532217714,0.05214364265515205,4.73,395,1413,2028,2638,3466
1244,0.8172377408607061,0.7980207437801381,0.05566505799323563,0.05213892498122829,4.74,395,1413,2028,2638,3466
1245,0.8172684123445663,0.7987737615089201,0.055660385713111646,0.05204164530394082,4.74,395,1413,2027,2638,3467
1246,0.8173378607403446,0.798418681863858,0.05564980993676482,0.05208753876794508,4.75,395,1413,2027,2638,3467
1247,0.8172911616451624,0.7972838065839324,0.05565692412465061,0.05223395304576481,4.75,395,1413,2028,2638,3467
1248,0.8174113297186882,0.7982736324373095,0.05563861281873599,0.05210627358599515,4.75,395,1413,2028,2638,3467
1249,0.8173512010268984,0.7991644296499121,0.05564777863889143,0.051991103388133154,4.76,395,1413,2027,2638,3467
1250,0.817459051940185,0.7980703477789849,0.05563134562068226,0.05213252317644712,4.76,395,1413,2028,2637,3467
1251,0.8174527884245035,0.7979801011298285,0.05563229775508707,0.05214417400862135,4.77,395,1413,2028,2637,3467
1252,0.8174933381365928,0.799369639458072,0.05562612010063797,0.05196453144943425,4.77,395,1413,2028,2637,3467
1253,0.8175504806203433,0.7991836474867334,0.0556174112049667,0.05198861564487413,4.77,395,1413,2028,2637,3467
1254,0.8175626744857704,0.7981769453340071,0.05561555036768177,0.05211876121241372,4.78,395,1413,2028,2637,3467
1255,0.8176493039687013,0.7986645870711007,0.05560234479767898,0.052055760873637086,4.78,395,1413,2028,2638,3467
1256,0.8176691630026933,0.7989305258002135,0.055599319300868234,0.052021369980503156,4.78,395,1413,2027,2638,3467
1257,0.8177001914795895,0.7985323509408241,0.0555945891458502,0.05207285055326558,4.79,395,1413,2027,2638,3467
1258,0.8177402653748482,0.798957374567023,0.055588476410557065,0.05201789674226981,4.79,395,1413,2027,2638,3467
1259,0.8177808101547691,0.7990140788192682,0.055582293885616064,0.05201055786865685,4.79,395,1413,2027,2638,3467
1260,0.8178005872029737,0.7987391108865648,0.05557927567564629,0.0520461257513028,4.8,395,1413,2028,2638,3467
1261,0.8178235847408761,0.7992093324024779,0.055575769235630124,0.05198529249696753,4.8,395,1413,2028,2638,3467
1262,0.8178597983896956,0.7990395719719732,0.055570245201228836,0.052007258507252206,4.81,395,1413,2028,2638,3467
1263,0.8178934403579793,0.7992219106854699,0.05556511240560703,0.05198365995633671,4.81,395,1413,2028,2638,3467
1264,0.8179317360901617,0.7992307715886967,0.05555926882152602,0.051982515579732554,4.81,395,1413,2028,2638,3467
1265,0.8179662362307778,0.7993479189675213,0.055554007184328104,0.05196734293012321,4.82,395,1413,2028,2638,3467
1266,0.8179923713518087,0.7994070812338488,0.0555500171439295,0.05195967876714681,4.82,395,1413,2027,2638,3467
1267,0.8180295325847573,0.7991891079356257,0.055544348027497616,0.051987903559633654,4.82,395,1413,2027,2638,3467
1268,0.8180582410444304,0.7993550641265211,0.05553996533059683,0.05196642221495035,4.83,395,1413,2027,2638,3467
1269,0.8180719128456195,0.7990145918506828,0.05553787970775858,0.05201049295786608,4.83,395,1413,2028,2637,3467
1270,0.8181042139533279,0.7996686652674313,0.05553294726492503,0.05192579369719527,4.83,395,1413,2028,2637,3467
1271,0.8181396785720472,0.7996364037232875,0.055527532183380766,0.05192997477598173,4.84,395,1413,2028,2637,3467
1272,0.8181512839954184,0.7990310783599472,0.055525760584457545,0.052008357571511434,4.84,395,1413,2028,2638,3466
1273,0.8181928670044621,0.7995973304323604,0.055519413812865126,0.05193503645736151,4.85,395,1413,2027,2638,3466
1274,0.8182342743976723,0.7993470925982185,0.05551308938352196,0.051967450457838724,4.85,395,1413,2027,2638,3466
1275,0.818252903396828,0.7989256514878564,0.05551024567185867,0.05202200328438485,4.86,395,1413,2027,2638,3466
1276,0.8182980008826212,0.7992480030119892,0.05550336018248795,0.05198028498071224,4.86,395,1413,2027,2638,3467
1277,0.8183329259323051,0.7995418922403773,0.05549802192473971,0.05194222014931957,4.86,395,1413,2028,2638,3467
1278,0.818363624692609,0.7995048895618639,0.05549333767878456,0.05194701619552175,4.87,395,1413,2028,2638,3467
1279,0.8183928995900871,0.7997642605252071,0.055488860739233536,0.05191340541495516,4.87,395,1413,2028,2638,3467
1280,0.8184213555001496,0.7997483687816441,0.05548451772076324,0.0519154617380769,4.87,395,1413,2028,2638,3467
1281,0.8184530573807798,0.7991787814028536,0.05547967286087304,0.05198924039087348,4.88,395,1413,2028,2637,3467
1282,0.8184777587390045,0.7995208852072475,0.05547589571688695,0.05194494095137442,4.88,395,1413,2028,2637,3467
1283,0.8185110429436631,0.7992454830324196,0.05547080875659466,0.05198060972246659,4.88,395,1413,2028,2637,3467
1284,0.8185473808191983,0.7996006131012567,0.05546525747761597,0.051934612801443104,4.89,395,1413,2027,2637,3467
1285,0.818576452637395,0.7995435319195712,0.055460811856255544,0.051942007230460704,4.89,395,1413,2027,2637,3467
1286,0.8185966925749228,0.8000776305687365,0.05545772405966693,0.05187276454785365,4.9,395,1413,2027,2638,3467
1287,0.8186505714228619,0.799626331971472,0.05544948419599428,0.05193127498923378,4.9,395,1413,2028,2638,3467
1288,0.8186160908872271,0.7986311116276793,0.05545475365121903,0.0520600858105143,4.9,395,1413,2028,2638,3467
1289,0.8186944002201494,0.799417520962233,0.055442782237071005,0.051958332213113335,4.91,395,1413,2027,2638,3467
1290,0.8186606722494669,0.8003529253312917,0.055447941053557014,0.05183704178129036,4.91,395,1413,2027,2638,3467
1291,0.8187247610466616,0.799191304679141,0.055438139521760264,0.05198762140995363,4.91,395,1413,2028,2638,3466
1292,0.8187408811246373,0.7993764346317168,0.055435674167980564,0.051963651010261826,4.92,395,1413,2028,2638,3466
1293,0.8187449380559207,0.8007613029965872,0.05543505256232726,0.051783993685010604,4.92,395,1413,2028,2639,3466
1294,0.818829523610648,0.8002533305793132,0.05542211696293928,0.05184996696064631,4.92,395,1413,2028,2639,3466
1295,0.8188131673109389,0.7989145820855054,0.05542461862701731,0.052023430987115794,4.93,395,1413,2028,2638,3466
1296,0.8188944257612247,0.7993155825939311,0.055412189011370176,0.051971531866211715,4.93,395,1413,2028,2638,3466
1297,0.8188788626897429,0.8003003400921012,0.05541457137776775,0.051843866300279984,4.94,395,1413,2027,2638,3467
1298,0.8189721799206997,0.7997236281839635,0.05540029665614375,0.05191867051580573,4.94,395,1413,2027,2638,3467
1299,0.8189275312107149,0.7990280272444525,0.05540712351629495,0.05200875376617015,4.94,395,1413,2028,2638,3467
1300,0.8190343427874466,0.8003017097686763,0.05539078093360183,0.05184368666009213,4.95,395,1413,2027,2638,3467
1301,0.8190096439440433,0.8007575676173669,0.055394561779674736,0.051784479271189426,4.95,395,1413,2027,2637,3467
1302,0.8190536888857773,0.7994775551361202,0.05538781954597382,0.051950554676578074,4.96,395,1413,2028,2637,3467
1303,0.8190876514015478,0.799501775296297,0.05538262149696061,0.05194741734006622,4.96,395,1413,2028,2637,3467
1304,0.8191112936016098,0.8006233496599662,0.05537900380413027,0.05180192138505098,4.96,395,1413,2027,2637,3467
1305,0.81917005284706,0.800381992466576,0.05537000794666441,0.051833261972038504,4.97,395,1413,2028,2638,3467
1306,0.8191739514597735,0.7996223604311095,0.055369410834059656,0.051931792823723136,4.97,395,1413,2028,2638,3467
1307,0.8192393517975417,0.8001934337057515,0.05535939772600315,0.05185773937907864,4.98,395,1413,2028,2638,3467
1308,0.8192500054616275,0.8002288949003221,0.05535776585092942,0.05185313488939998,4.98,395,1413,2027,2638,3467
1309,0.8192666094613033,0.79922626407677,0.05535522541358488,0.05198309560937906,4.99,395,1413,2028,2638,3467
1310,0.8193040673056883,0.7994332864677192,0.05534948797046731,0.05195629103055646,4.99,395,1413,2028,2638,3467
1311,0.8193389597014182,0.8005847346121899,0.055344141181309675,0.051806937153045796,4.99,395,1413,2027,2638,3467
1312,0.8193723076137905,0.8005223191638222,0.05533903159130364,0.05181503955880622,5.0,395,1413,2027,2638,3467
1313,0.8193844985539114,0.8003344695597487,0.05533716770411208,0.05183943125112476,5.0,395,1413,2028,2638,3467
1314,0.8194292366563919,0.800939888193956,0.0553303111724971,0.05176078140092921,5.0,395,1413,2028,2638,3467
1315,0.8194647766716409,0.8006160252022128,0.05532486573629963,0.051802869744007655,5.01,395,1413,2028,2637,3467
1316,0.8194580858039968,0.799554024827048,0.05532589258289182,0.0519406490117247,5.01,395,1413,2028,2637,3467
1317,0.819504437099194,0.7999942657488085,0.05531878843431686,0.05188357844934012,5.02,395,1413,2027,2637,3467
1318,0.8195152917362813,0.8008224133050974,0.05531712589815402,0.05177605280567294,5.02,395,1413,2027,2637,3467
1319,0.8195749768169545,0.8003540741826908,0.055307978951096216,0.05183688906706761,5.02,395,1413,2028,2637,3467
1320,0.8195968505193608,0.8006178564946489,0.055304627919101,0.051802633779539045,5.03,395,1413,2028,2637,3467
1321,0.8196226557169509,0.8011476014636119,0.055300672513910534,0.051733769374523904,5.03,395,1413,2028,2638,3467
1322,0.8196654621874662,0.8007868392733164,0.05529411042212824,0.05178067988739113,5.03,395,1413,2028,2638,3467
1323,0.819683517472543,0.8003640725253003,0.05529133966768632,0.05183558873215195,5.04,395,1413,2028,2638,3467
1324,0.8197111840744913,0.8007696813805858,0.05528710115534895,0.05178290559574356,5.04,395,1413,2027,2638,3467
1325,0.8197462864803786,0.8006696840183213,0.055281716744380906,0.051795898226191704,5.05,395,1413,2027,2638,3467
1326,0.8197654501245855,0.8002340848294959,0.055278778997532745,0.05185246135590107,5.05,395,1413,2027,2638,3467
1327,0.8198157501659551,0.8006200731710351,0.05527106219333693,0.05180234612616162,5.05,395,1413,2027,2638,3467
1328,0.819826030669594,0.8013482258748317,0.05526948668712481,0.05170766632446269,5.06,395,1413,2027,2638,3467
1329,0.8198613187003172,0.800857801508312,0.05526407106858336,0.05177145004544757,5.06,395,1413,2028,2638,3467
1330,0.8198808814725528,0.8004847795886585,0.05526107339771381,0.05181991477200037,5.07,395,1413,2028,2637,3467
1331,0.8199049448437131,0.800990797874384,0.055257382436918155,0.05175415736913527,5.07,395,1413,2028,2637,3467
1332,0.8199313628596079,0.8009477249926239,0.05525332883746861,0.051759762547303134,5.07,395,1413,2028,2637,3467
1333,0.819965916708104,0.8004738045882986,0.05524802752788562,0.05182134354941741,5.08,395,1413,2028,2637,3467
1334,0.820009261876713,0.8008192622957943,0.05524137699415752,0.051776466516886464,5.08,395,1413,2028,2638,3467
1335,0.8200231308441681,0.8013920091067489,0.055239246378185704,0.05170196318034353,5.08,395,1413,2028,2638,3467
1336,0.8200593359895927,0.8008652635559617,0.055233692902827654,0.05177048312148055,5.09,395,1413,2028,2638,3467
1337,0.820092827816624,0.80068706477493,0.05522854990775476,0.051793639361036765,5.09,395,1413,2028,2638,3467
1338,0.8201052600958706,0.8010535056460961,0.055226642240687164,0.05174600943452456,5.1,395,1413,2027,2638,3467
1339,0.8201366505612476,0.8005531844903602,0.055221823243437544,0.05181103345276002,5.1,395,1413,2027,2638,3467
1340,0.8201679003641394,0.8003172303301057,0.05521702490884947,0.05184167015627306,5.1,395,1413,2027,2638,3467
1341,0.8202065934609188,0.8009825612421588,0.05521108544360752,0.05175523256673556,5.11,395,1413,2027,2638,3467
1342,0.8202238693019781,0.8011835833287221,0.05520843493291815,0.05172908633570657,5.11,395,1413,2028,2638,3466
1343,0.8202488713520639,0.801255613869585,0.05520459705469108,0.05171971448419654,5.11,395,1413,2028,2638,3466
1344,0.8202747075573307,0.8012705914502006,0.05520062604598617,0.05171776517783232,5.12,395,1413,2028,2637,3466
1345,0.8202846625858654,0.8005081442166488,0.05519909703656535,0.05181687961251435,5.12,395,1413,2028,2637,3466
1346,0.8203273916395263,0.8008247958953558,0.05519253552356288,0.05177574027164039,5.12,395,1413,2028,2637,3466
1347,0.8203424667755428,0.8015576247313525,0.055190219509194005,0.05168040578188743,5.13,395,1413,2027,2638,3467
1348,0.820390207823416,0.8008338261003747,0.05518288693205239,0.051774571062845755,5.13,395,1413,2028,2638,3467
1349,0.8204243837694993,0.8010778402082284,0.055177635819991626,0.051742839446835505,5.14,395,1413,2028,2638,3467
1350,0.8204440519989935,0.8015600553374567,0.0551746144635548,0.051680088164202935,5.14,395,1413,2027,2638,3467
1351,0.820475203913395,0.8007301913488998,0.055169828904049575,0.051788035601541285,5.14,395,1413,2028,2638,3467
1352,0.8205026238786328,0.8008242817075836,0.055165614820345536,0.05177580772518836,5.15,395,1413,2028,2638,3467
1353,0.8205044402182542,0.8018189827733844,0.055165332041060694,0.05164635776852936,5.15,395,1413,2027,2638,3467
1354,0.8205628600305804,0.8012075662806243,0.05515635832162654,0.051725969325721904,5.16,395,1413,2027,2637,3467
1355,0.8205736025468587,0.8008308029705561,0.05515470777495176,0.05177496230103563,5.16,395,1413,2028,2637,3467
1356,0.8206044298296635,0.8015967457445183,0.05514996903848017,0.051675305642088956,5.16,395,1413,2027,2637,3467
1357,0.8206392826385219,0.8016238572700305,0.05514460923735958,0.05167177760069174,5.17,395,1413,2028,2637,3467
1358,0.8206686965407591,0.8011786290211054,0.055140089204978815,0.05172972996924562,5.17,395,1413,2028,2638,3467
1359,0.8206958543267234,0.8013455483885332,0.055135910853900204,0.051708013040931054,5.17,395,1413,2028,2638,3467
1360,0.8207145043348074,0.8017929383902179,0.05513304768772025,0.051649756818068014,5.18,395,1413,2027,2638,3467
1361,0.8207492816557446,0.8015169767286515,0.05512769891185428,0.051685696870241445,5.18,395,1413,2027,2638,3466
1362,0.82075209559453,0.8008433969173578,0.055127268115377846,0.05177332312817516,5.19,395,1413,2028,2638,3466
1363,0.8207992451717032,0.8015666251258634,0.05512001375728968,0.05167923216356063,5.19,395,1413,2027,2638,3467
1364,0.8208054358255052,0.802112153598543,0.05511906333396967,0.051608143638741076,5.19,395,1413,2027,2638,3467
1365,0.8208609680023234,0.8013733515081649,0.05511052146089005,0.05170439716917109,5.2,395,1413,2028,2638,3467
1366,0.8208754822379234,0.8014262067995324,0.05510828861161342,0.0516975159575427,5.2,395,1413,2028,2638,3467
1367,0.8208974617075246,0.8024306657586051,0.055104906422571764,0.051566596211662256,5.2,395,1413,2027,2638,3467
1368,0.8209348303879067,0.8016069687231256,0.055099159816549406,0.05167397871225128,5.21,395,1413,2028,2638,3467
1369,0.8209352578427577,0.8010378682894836,0.055099092205852684,0.05174803641499682,5.21,395,1413,2028,2638,3467
1370,0.8209795651087715,0.801817838428573,0.05509227577666971,0.051646511046136524,5.21,395,1413,2028,2638,3467
1371,0.8210018534187992,0.8019439512476131,0.05508884611350993,0.051630069430076635,5.22,395,1413,2028,2638,3467
1372,0.8210432937486032,0.8013115682162714,0.05508246802055469,0.051712434597737056,5.22,395,1413,2028,2638,3467
1373,0.8210709419929126,0.8015053215350153,0.05507821343462182,0.051687214945441866,5.23,395,1413,2028,2638,3467
1374,0.8210861300430083,0.8026088759830882,0.05507587358932431,0.05154333119555869,5.23,395,1413,2027,2638,3467
1375,0.8211202355951259,0.802300785635349,0.05507062284293137,0.05158354328009247,5.23,395,1413,2027,2637,3467
1376,0.8211343432084302,0.801293639555534,0.055068456024285346,0.0517147667941378,5.24,395,1413,2027,2637,3467
1377,0.8211767275042879,0.8014547658456955,0.05506192968559756,0.051693798010861124,5.24,395,1413,2027,2637,3467
1378,0.8211930387135192,0.8021990150353687,0.05505941788556277,0.05159681625037678,5.25,395,1413,2027,2638,3467
1379,0.8212281636401623,0.8019650652366204,0.0550540112066433,0.051627325269291334,5.25,395,1413,2028,2638,3467
1380,0.8212472590801738,0.8015835504931673,0.05505107188190369,0.05167702677026865,5.25,395,1413,2028,2638,3467
1381,0.8212914925022894,0.8017052300896658,0.05504425796586483,0.05166117851024695,5.26,395,1413,2028,2638,3467
1382,0.8213182810478012,0.8018251791624765,0.055040131562587184,0.05164555530774931,5.26,395,1413,2028,2638,3467
1383,0.8213492534156546,0.8017188331870695,0.05503536180789099,0.051659411783749304,5.26,395,1413,2028,2637,3467
1384,0.8213679294048855,0.8021144367565736,0.05503248494889266,0.05160784813400587,5.27,395,1413,2028,2637,3467
1385,0.8213936812661828,0.8022373753274217,0.05502851844446883,0.05159181390141429,5.27,395,1413,2027,2637,3467
1386,0.8214206630596557,0.8018405379225615,0.05502436124098549,0.05164355135545564,5.28,395,1413,2027,2637,3466
1387,0.8214417315590613,0.8017766535316807,0.055021117769468705,0.05165187772967447,5.28,395,1413,2028,2638,3466
1388,0.8214694467719428,0.8022706660732939,0.05501684574321039,0.05158747452929265,5.28,395,1413,2027,2638,3467
1389,0.8215051242140473,0.8019202752085696,0.05501134388340924,0.05163315840945951,5.29,395,1413,2028,2638,3467
1390,0.8215314620628472,0.8020362151916268,0.05500729120013192,0.05161804319743173,5.29,395,1413,2028,2638,3467
1391,0.8215617560508759,0.8021530096819193,0.05500262019163783,0.051602815270647986,5.29,395,1413,2028,2638,3467
1392,0.8215839448161967,0.8019501245395946,0.05499919975440935,0.051629271225794776,5.3,395,1413,2028,2638,3467
1393,0.8216006873709005,0.8015664365023646,0.05499661946948019,0.05167925694272587,5.3,395,1413,2028,2638,3467
1394,0.8216376252197051,0.8020881396833035,0.05499092505713446,0.05161127904277911,5.31,395,1413,2027,2638,3467
1395,0.8216589175792115,0.8026998329614985,0.05498764362237861,0.05153145415385366,5.31,395,1413,2027,2638,3467
1396,0.821678871601024,0.802496949467692,0.05498456524685671,0.051557944468628096,5.31,395,1413,2028,2637,3467
1397,0.8217119926479377,0.8023498613870803,0.05497946035297175,0.05157714025411963,5.32,395,1413,2028,2637,3467
1398,0.8217351366130461,0.8023527562900258,0.05497589024507736,0.051576765572360975,5.32,395,1413,2027,2637,3467
1399,0.8217543426527539,0.8018853960652713,0.054972929801848515,0.051637708116987854,5.32,395,1413,2027,2637,3467
1400,0.8217905819809713,0.8022943027296675,0.05496734094833369,0.05158438507105863,5.33,395,1413,2027,2637,3467
1401,0.821830519265353,0.8023278017974302,0.05496118175056479,0.05158002024713086,5.33,395,1413,2028,2638,3467
1402,0.8218327689303877,0.8027668929328152,0.054960834374971575,0.0515226993515146,5.33,395,1413,2028,2638,3467
1403,0.8218502176361209,0.8027758314396778,0.05495814213967729,0.051521533438499655,5.34,395,1413,2028,2638,3467
1404,0.8218854266670291,0.8025414152472472,0.054952712785678634,0.05155214346568522,5.34,395,1413,2028,2638,3467
1405,0.8219309268069522,0.8025007483289279,0.05494569386751671,0.05155744997494715,5.35,395,1413,2027,2638,3467
1406,0.8219528251397747,0.8024169000104179,0.054942314382507,0.05156839095044875,5.35,395,1413,2027,2638,3467
1407,0.8219813844006798,0.8025218810388491,0.05493790908651401,0.05155469065829639,5.36,395,1413,2027,2638,3467
1408,0.8220033016006447,0.802381165086875,0.054934527003432064,0.0515730569789959,5.36,395,1413,2028,2638,3467
1409,0.8220276774535762,0.8031773363679404,0.054930765356932004,0.051469062635871185,5.37,395,1413,2028,2638,3467
1410,0.8220506967300157,0.8030799721502777,0.05492721115903222,0.05148179075632194,5.37,395,1413,2028,2637,3467
1411,0.8220608431929091,0.8019899696605812,0.05492564698475474,0.05162408034207476,5.37,395,1413,2028,2637,3467
1412,0.8221055693151368,0.8024393593106651,0.05491874119512275,0.051565465155510325,5.38,395,1413,2027,2637,3467
1413,0.822098849395017,0.8032135046230628,0.05491978199431337,0.051464332889287034,5.38,395,1413,2027,2638,3466
1414,0.8221427230373135,0.8026136596160386,0.05491300690697778,0.051542712337814475,5.38,395,1413,2028,2638,3466
1415,0.8221712465234962,0.8025988609659385,0.05490860349998823,0.05154464116189357,5.39,395,1413,2028,2638,3466
1416,0.822183329036338,0.8031848562738955,0.05490673772272857,0.051468078721526436,5.39,395,1413,2028,2638,3466
1417,0.8222245693661634,0.8026157476280282,0.05490036815995835,0.05154243678562517,5.4,395,1413,2028,2637,3466
1418,0.8222244987914059,0.8020969619928353,0.05490038088285755,0.051610124153523014,5.4,395,1413,2028,2637,3467
1419,0.8222715550078457,0.8032033888750149,0.05489311562753268,0.05146565617638513,5.4,395,1413,2027,2638,3467
1420,0.8223111714699338,0.8030670933547577,0.05488699688351268,0.05148347312950627,5.41,395,1413,2027,2638,3467
1421,0.8222881820591574,0.8020998083086528,0.054890545201861166,0.05160975422259343,5.41,395,1413,2028,2638,3467
1422,0.8223508279074514,0.8031366382855918,0.054880871093595615,0.05147437997157869,5.41,395,1413,2028,2638,3467
1423,0.8223517367645246,0.8034070343618742,0.054880731091790105,0.05143902101837471,5.42,395,1413,2027,2638,3467
1424,0.8223919996940432,0.8019404836420907,0.05487451337873374,0.05163052715182362,5.42,395,1413,2028,2637,3467
1425,0.8224112225408519,0.8019243024940379,0.054871541101203535,0.051632635325218605,5.43,395,1413,2028,2637,3467
1426,0.8224324970385095,0.8032410666926177,0.05486825464833057,0.05146072704202076,5.43,395,1413,2027,2638,3467
1427,0.8224923960240853,0.8030932048526518,0.054859001027334375,0.05148006083946794,5.43,395,1413,2028,2638,3467
1428,0.8224751751369288,0.802443943148407,0.05486166205415414,0.05156486236694804,5.44,395,1413,2028,2638,3467
1429,0.8225334505322639,0.8036584673980095,0.05485265775623997,0.05140611303232956,5.44,395,1413,2027,2638,3467
1430,0.8225277376948552,0.8038693964751314,0.05485353851521622,0.05137849536416199,5.44,395,1413,2027,2638,3467
1431,0.822554035881669,0.8020444710274103,0.05484947629456781,0.05161696965287239,5.45,395,1413,2028,2638,3467
1432,0.8225994624215218,0.8022361715990673,0.05484245265475009,0.05159197185399314,5.45,395,1413,2027,2638,3467
1433,0.8225960604567404,0.8038191987556355,0.05484297696476266,0.05138506813834594,5.46,395,1413,2027,2638,3467
