epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1022,0.7897542775245213,0.7869970212393498,0.06354226599994318,0.06306402324782943,4.14,6,18,31,35,55
1023,0.7898889808449848,0.7871192845568384,0.0635219045235205,0.0630459189076589,4.15,6,18,31,35,55
1024,0.7900349388296436,0.7872502741868259,0.06349983888961411,0.06302652011518772,4.15,6,18,31,35,55
1025,0.790150085791412,0.7873615085449581,0.06348242732610979,0.06301004196545792,4.15,6,18,31,35,55
1026,0.7902673011413837,0.7874883695519346,0.06346469548144043,0.06299124200649035,4.16,6,18,31,35,55
1027,0.7903884041452252,0.7876079672854656,0.0634463678583878,0.06297351604958702,4.16,6,18,31,35,55
1028,0.7905132923972692,0.7877112885388069,0.063427465965402,0.06295819636023794,4.17,6,18,31,35,55
1029,0.7906365434550775,0.7878077640849173,0.06340880078354705,0.06294389018065989,4.17,6,18,31,35,55
1030,0.7907580246202309,0.7879075207642325,0.06339040190563666,0.06292909236534197,4.17,6,18,31,35,55
1031,0.7908652819529376,0.7880027257848967,0.06337415797898753,0.06291496460406538,4.18,6,18,31,35,55
1032,0.7909772977487279,0.788107608518945,0.06335717858883096,0.06289940115309263,4.18,6,18,31,35,55
1033,0.7910847744255726,0.7882087526194705,0.06334089305948377,0.06288438923053669,4.18,6,18,31,35,55
1034,0.7912125473204655,0.7883005325326771,0.06332151477126523,0.06287075878100294,4.19,6,18,31,35,55
1035,0.7913353255882345,0.7883646732647971,0.06330289558803706,0.06286123311603188,4.19,6,18,31,35,55
1036,0.7914512609758715,0.7884392664202263,0.06328530843106718,0.06285015753058264,4.2,6,18,31,35,55
1037,0.791566366876906,0.7885476567956932,0.06326784150802407,0.06283405185091223,4.2,6,18,31,35,55
1038,0.7916817431191553,0.7886825827806029,0.06325032926933617,0.06281400197757496,4.2,6,18,31,35,55
1039,0.7917911638236104,0.7888052985427572,0.06323371429300848,0.06279576252347954,4.21,6,18,31,35,55
1040,0.7919048991318269,0.7889029374016427,0.06321644304967142,0.06278124502560799,4.21,6,18,31,35,55
1041,0.7920223299973844,0.7889836640207972,0.06319859973588522,0.06276923913333993,4.22,6,18,31,35,55
1042,0.7921361464694838,0.7890690855796031,0.06318130415315917,0.06275653345644087,4.22,6,18,31,35,55
1043,0.7922519637385159,0.7891718073485897,0.06316370157128086,0.06274124984909818,4.22,6,18,31,35,55
1044,0.7923517445649505,0.7892759420854125,0.06314853125757207,0.06272575465271385,4.23,6,18,31,35,55
1045,0.7924551012097336,0.7893845417963145,0.06313281517231788,0.06270958732001214,4.23,6,18,31,35,55
1046,0.7925616881553668,0.7894844889304494,0.06311660086350536,0.0626947082062592,4.23,6,18,31,35,55
1047,0.792671832250792,0.7895619573837835,0.06309983997867828,0.06268317232806273,4.24,6,18,31,35,55
1048,0.7927851868716356,0.7896403193283205,0.06308259482725181,0.06267149686806275,4.24,6,18,31,35,55
1049,0.7929008451960128,0.789742217675663,0.06306498315339085,0.06265631886190688,4.25,6,18,31,35,55
1050,0.7930070460916737,0.7898487128114912,0.0630488104859962,0.0626404458314822,4.25,6,18,31,35,55
1051,0.7931057130412646,0.7899547321131755,0.06303378243387436,0.0626246431353865,4.25,6,18,31,35,55
1052,0.793213895459666,0.7900423944704992,0.06301729879372046,0.06261157343822006,4.26,6,18,31,35,55
1053,0.7933161938623752,0.7901108994932196,0.06300170888385402,0.06260136118739494,4.26,6,18,31,35,55
1054,0.7934219768111165,0.7901841937685715,0.0629855865079516,0.06259042933221723,4.27,6,18,31,35,55
1055,0.7935160355691507,0.7902634709150921,0.0629712458795059,0.06257860262708755,4.27,6,18,31,35,55
1056,0.7936243700083363,0.7903700464495236,0.06295472737330203,0.0625626987143056,4.27,6,18,31,35,55
1057,0.7937184598961222,0.7904689393412316,0.06294036861609134,0.06254794472302097,4.28,6,18,31,35,55
1058,0.7938117381005277,0.790548667741672,0.06292613978481812,0.0625360429667449,4.28,6,18,31,35,55
1059,0.7939092378953658,0.7906156940950938,0.06291126007466553,0.0625260380806234,4.28,6,18,31,35,55
1060,0.7940103991691737,0.7906935169071652,0.06289581416620879,0.06251441521106857,4.29,6,18,31,35,55
1061,0.7941066376115835,0.7907632386830059,0.06288112352401341,0.06250400455877891,4.29,6,18,31,35,55
1062,0.794223301428427,0.7908664161084715,0.06286330725621263,0.0624885883940178,4.3,6,18,31,35,55
1063,0.7943099489618937,0.7909334353712585,0.06285006862166626,0.06247857404556651,4.3,6,18,31,35,55
1064,0.7944059412905086,0.790982589178866,0.0628354043384221,0.062471232275594986,4.3,6,18,31,35,55
1065,0.794518987372114,0.791042473768049,0.0628181236570329,0.06246227936618409,4.31,6,18,31,35,55
1066,0.7946078562005473,0.7911063378524557,0.06280453814154113,0.06245273427075131,4.31,6,18,31,35,55
1067,0.7946954651805637,0.7911862262008132,0.06279114250386954,0.06244079199361447,4.32,6,18,31,35,55
1068,0.7947878408680314,0.7912625517842392,0.06277701336824339,0.06242937702387699,4.32,6,18,31,35,55
1069,0.7948846982599692,0.79132667833755,0.06276219846575726,0.062419789596331994,4.32,6,18,31,35,55
1070,0.794985559412626,0.7913911763751444,0.0627467678128618,0.062410139140207745,4.33,6,18,31,35,55
1071,0.7950902883725366,0.7914685800771144,0.06273073580151933,0.062398561846612896,4.33,6,18,31,35,55
1072,0.7951985763088665,0.79157382931043,0.06271416137167259,0.0623828117117407,4.34,6,18,31,35,55
1073,0.7953059604272754,0.7916936291531284,0.06269771624796795,0.06236488295426805,4.34,6,18,31,35,55
1074,0.7953988412869735,0.7917770681789518,0.06268349176601697,0.06235239174292246,4.34,6,18,31,35,55
1075,0.7954982304529121,0.7918375104385709,0.06266826093567904,0.06234333960498452,4.35,6,18,31,35,55
1076,0.7955917694919652,0.7919236343180902,0.06265392571464234,0.0623304406517932,4.35,6,18,31,35,55
1077,0.7956892773375267,0.7920340497738352,0.06263898134085241,0.06231390173410587,4.35,6,18,31,35,55
1078,0.7957813677066531,0.7921530995761501,0.06262486620753573,0.062296061531546244,4.36,6,18,31,35,55
1079,0.7958777807868269,0.7922699295409582,0.06261007852232839,0.06227855455695074,4.36,6,18,31,35,55
1080,0.795968792119148,0.7923630037813079,0.06259612053283223,0.06226459890618596,4.37,6,18,31,35,55
1081,0.796060871552321,0.7924598403018587,0.06258199573242254,0.062250077222197865,4.37,6,18,31,35,55
1082,0.7961468864716534,0.7925500267297458,0.06256879432756864,0.06223655102072007,4.37,6,18,31,35,55
1083,0.7962348101982971,0.7926523228980623,0.06255529982166025,0.062221205173034054,4.38,6,18,31,35,55
1084,0.796326419618191,0.7927635048019498,0.06254123653585975,0.0622045193079678,4.38,6,18,31,35,55
1085,0.7964126067338854,0.792865400564394,0.06252800046025764,0.0621892254586439,4.39,6,18,31,35,55
1086,0.796505896324454,0.7929455025101932,0.06251367776932497,0.062177200740479256,4.39,6,18,31,35,55
1087,0.7965933222999484,0.7930216607023421,0.06250024586867609,0.06216576545962464,4.39,6,18,31,35,55
1088,0.7966732618863819,0.7931027189740537,0.062487964290824455,0.062153591979847066,4.4,6,18,31,35,55
1089,0.7967561002031271,0.7932119165099334,0.062475233088186755,0.06213718772241654,4.4,6,18,31,35,55
1090,0.7968425143930769,0.793319764651452,0.06246194388668487,0.06212097965247511,4.4,6,18,31,35,55
1091,0.7969324467467496,0.7934119250848642,0.062448124292978725,0.062107129176340335,4.41,6,18,31,35,55
1092,0.7970232780396869,0.7934942623556087,0.062434152471766424,0.062094751096904946,4.41,6,18,31,35,55
1093,0.7971073779162007,0.7935790521850075,0.06242122006460654,0.062082001138894775,4.42,6,18,31,35,55
1094,0.7971920935012256,0.793686590066663,0.06240818797759497,0.062065827424911214,4.42,6,18,31,35,55
1095,0.7972698569417219,0.7937904851290161,0.06239622038287086,0.06205020108490563,4.42,6,18,31,35,55
1096,0.7973503203656171,0.793880572615886,0.06238383808260359,0.06203664443920887,4.43,6,18,31,35,55
1097,0.7974345812672153,0.7939522210659734,0.06237086351239512,0.062025860803364835,4.43,6,18,31,35,55
1098,0.7975220603507576,0.7940311050660698,0.062357397115486636,0.0620139883782464,4.44,6,18,31,35,55
1099,0.7975987301913678,0.7941151581059767,0.06234558969187824,0.062001330714572284,4.44,6,18,31,35,55
1100,0.7976833336360004,0.7942081346467948,0.06233255860139721,0.06198732767484043,4.44,6,18,31,35,55
1101,0.7977633123669394,0.7942856118556332,0.062320236505010417,0.06197566012806689,4.45,6,18,31,35,55
1102,0.7978387102990043,0.7943527512023189,0.06230861634988299,0.06196554409745455,4.45,6,18,31,35,55
1103,0.7979177830427638,0.7944152024147502,0.06229643154153887,0.06195613667959623,4.46,6,18,31,35,55
1104,0.7980002768850598,0.7944953695880073,0.062283713523517324,0.0619440554375701,4.46,6,18,31,35,55
1105,0.798086011324694,0.7945999522050597,0.06227049375079383,0.06192829122012356,4.47,6,18,31,35,55
1106,0.7981626699150796,0.7947009846942427,0.062258673585601505,0.061913060757809356,4.47,6,18,31,35,55
1107,0.7982426458573837,0.7947856824789212,0.062246336863162395,0.06190028654083802,4.47,6,18,31,35,55
1108,0.7983216965413588,0.7948512222075723,0.062234143602337054,0.06189040083869879,4.48,6,18,31,35,55
1109,0.7983944885217004,0.7949392984721392,0.06222290962259133,0.06187711396904901,4.48,6,18,31,35,55
1110,0.79847150188535,0.7950605269010086,0.062211020534881055,0.06185881845614604,4.49,6,18,31,35,55
1111,0.7985512056662738,0.7951681569161934,0.062198723024126004,0.061842573196019726,4.49,6,18,31,35,55
1112,0.798634218015857,0.7952396249808412,0.06218590452493395,0.06183178395523031,4.49,6,18,31,35,55
1113,0.7986950126590266,0.7952812673752266,0.06217651734165335,0.06182549893367429,4.5,6,18,31,35,55
1114,0.798770188449362,0.7953513232601912,0.062164904030208065,0.06181491764138386,4.5,6,18,31,35,55
1115,0.7988606644240945,0.795455925104188,0.06215093222537632,0.06179911859866693,4.51,6,18,31,35,55
1116,0.7989304726888866,0.795539750056047,0.06214014219468664,0.061786452715419875,4.51,6,18,31,35,55
1117,0.7990041731165738,0.7955963836920834,0.06212875255864311,0.061777896170086465,4.51,6,18,31,35,55
1118,0.799080954627067,0.7956555378097295,0.062116884806200985,0.06176895584861775,4.52,6,18,31,35,55
1119,0.7991434841932848,0.7957168948433341,0.06210721727437864,0.061759684363606945,4.52,6,18,31,35,55
1120,0.7992202524305037,0.7958039510386539,0.06209534915564856,0.06174652019594077,4.53,6,18,32,35,55
1121,0.7992913810283641,0.7958864237256358,0.062084348827829275,0.061734049068812864,4.53,6,18,32,35,55
1122,0.799356952076517,0.7959735915624996,0.062074205499740895,0.06172086623040424,4.53,6,18,32,35,55
1123,0.7994266052190023,0.7960591517868294,0.06206343214169609,0.06170792394162475,4.54,6,17,32,35,55
1124,0.7994995988746257,0.7961458255558328,0.0620521353626999,0.06169481288603276,4.54,6,17,32,35,55
1125,0.7995752567789814,0.7962398153878045,0.06204042746350505,0.06168058360610285,4.55,6,17,32,35,55
1126,0.7996517570422822,0.7963378907041883,0.06202858785530764,0.06166573938426223,4.55,6,17,32,35,55
1127,0.7997216697754249,0.7964110568379895,0.06201775964464034,0.06165466240619141,4.55,6,17,32,35,55
1128,0.7997868840804128,0.796466985555208,0.06200766550168981,0.06164619332111793,4.56,6,17,32,35,55
1129,0.7998562343014114,0.7965128634666212,0.061996925647065375,0.061639241570491075,4.56,6,17,32,35,55
1130,0.799923134124299,0.7965640783264775,0.061986563303639206,0.0616314881500776,4.57,6,17,32,35,55
1131,0.7999938373733446,0.7966389515565913,0.061975609411140775,0.06162014430020441,4.57,6,17,32,35,55
1132,0.8000637008111393,0.7967148995389659,0.06196478321500773,0.06160863774632712,4.57,6,17,32,35,55
1133,0.8001324929774956,0.796776273473978,0.0619541261214465,0.061599336461767976,4.58,6,17,32,35,55
1134,0.800200887950981,0.7968519631700507,0.06194352169638049,0.06158786382497057,4.58,6,17,32,35,55
1135,0.8002684920968552,0.7969475453694157,0.06193304327506917,0.06157337349568815,4.59,6,17,32,35,55
1136,0.8003349998150221,0.7970422672301873,0.06192272852168145,0.06155901024277695,4.59,6,17,32,35,55
1137,0.8004011778291089,0.797126757367418,0.06191246657916965,0.06154619469657664,4.59,6,17,32,35,55
1138,0.8004706593293631,0.7971864577292157,0.06190169140119405,0.06153713936589633,4.6,6,17,32,35,55
1139,0.8005335550317441,0.7972368218124779,0.061891931946892256,0.061529496061136286,4.6,6,17,32,35,55
1140,0.8006060461467317,0.7972990131912837,0.06188068475461738,0.06152006170305852,4.61,6,17,32,35,55
1141,0.8006609173378326,0.7973488908300521,0.06187216946420384,0.061512491978243836,4.61,6,17,32,35,55
1142,0.8007199750340795,0.7973903128708529,0.06186300189379171,0.06150620272090166,4.61,6,17,32,35,55
1143,0.8007827716927785,0.7974231716036021,0.06185325327399643,0.061501217038602306,4.62,6,17,32,35,55
1144,0.8008488969754602,0.7974723683907645,0.061842989215248195,0.06149374911598781,4.62,6,17,32,35,55
1145,0.8009181999648054,0.7975548017502467,0.06183222828847574,0.06148123239619434,4.63,6,17,32,35,55
1146,0.8009898574337053,0.7976474371010163,0.0618211001682612,0.06146716579551879,4.63,6,17,32,35,55
1147,0.8010552601611527,0.7977234172925795,0.06181093812474479,0.061455623021749346,4.63,6,17,32,35,55
1148,0.8011171827931816,0.7977776744939996,0.06180131880278841,0.06144738226882797,4.64,6,17,32,35,55
1149,0.8011842645161749,0.7978512072168682,0.061790895395782634,0.06143620717911551,4.64,6,17,32,35,55
1150,0.8012442261422918,0.7979413434069749,0.06178157632700091,0.061422511227509385,4.65,6,17,32,35,55
1151,0.8013077877399131,0.798009359677362,0.0617716998960337,0.061412171385910014,4.65,6,17,32,35,55
1152,0.8013747208530251,0.7980564974653901,0.06176129222442964,0.06140500545150512,4.65,6,17,32,35,55
1153,0.8014320165861598,0.7980947893903433,0.0617523853178169,0.061399182987990256,4.66,6,17,32,35,55
1154,0.8014980265136418,0.7981559423197336,0.061742119574771916,0.0613898841024825,4.66,6,17,32,35,55
1155,0.801556135350538,0.7982439436474733,0.061733079782882665,0.06137650026079989,4.67,6,17,32,35,55
1156,0.8016118699830949,0.798322779482686,0.06172441022003272,0.06136450789287558,4.67,6,17,32,35,55
1157,0.8016712477011656,0.7983750340764073,0.06171517354224086,0.06135655848022996,4.68,6,17,32,35,55
1158,0.8017334910259306,0.7984428128742492,0.061705488352531396,0.061346243578225525,4.68,6,17,32,35,55
1159,0.8017987851289484,0.798527156439304,0.06169532613559692,0.06133340635155773,4.68,6,17,32,35,55
1160,0.8018661013489649,0.7986128268628095,0.06168485084747101,0.06132036330072382,4.69,6,17,32,35,55
1161,0.8019249457533162,0.7986558608742723,0.06167569129698582,0.06131381320397672,4.69,6,17,32,35,55
1162,0.8019826278885387,0.7987162447756151,0.06166670784084346,0.0613046191052157,4.7,6,17,32,35,55
1163,0.8020411044955386,0.798794961402975,0.061657602237952795,0.06129262976722561,4.7,6,17,32,35,55
1164,0.8020983827809207,0.7988801711038345,0.06164868035037195,0.06127965022741321,4.7,6,17,32,35,55
1165,0.8021591354017666,0.7989409986636041,0.06163922079527186,0.06127038260133815,4.71,6,17,32,35,55
1166,0.8022217186876215,0.7989951449471617,0.06162946888976969,0.06126213023254229,4.71,6,17,32,35,55
1167,0.802278442392934,0.7990497016093296,0.061620629833306906,0.061253815934707176,4.72,6,17,32,35,55
1168,0.8023374673508161,0.7991208053722616,0.061611432392699055,0.0612429780973531,4.72,6,17,32,35,55
1169,0.8023995001316381,0.7991827971662733,0.06160176112941825,0.061233530013660914,4.72,6,17,32,35,55
1170,0.8024537444300154,0.7992285649675364,0.061593303671061146,0.061226550422517345,4.73,6,17,32,35,55
1171,0.8025114252785093,0.7992916083345519,0.06158431386785386,0.06121693625874089,4.73,6,17,32,35,55
1172,0.8025722879640501,0.7993679379132347,0.06157482362738195,0.061205294938730094,4.74,6,17,32,35,55
1173,0.802632136436547,0.7994198606428123,0.06156548887043353,0.0611973724019759,4.74,6,17,32,35,55
1174,0.8026920732299503,0.7994782804513432,0.06155614324187748,0.061188461413662354,4.74,6,17,32,35,55
1175,0.8027514308362731,0.799556263048016,0.06154687941985297,0.061176563487633714,4.75,6,17,32,35,55
1176,0.80280719249858,0.7996423995753578,0.06153817984139405,0.061163416566360304,4.75,6,17,32,35,55
1177,0.8028693187754212,0.7997305424199245,0.06152848571169028,0.061149960312743695,4.76,6,17,32,35,55
1178,0.8029277018376841,0.7998065257880567,0.061519372896623695,0.06113835955550612,4.76,6,17,32,35,55
1179,0.802989291706189,0.7998708540549165,0.061509760971367136,0.06112853536481743,4.76,6,17,32,35,55
1180,0.803039693332643,0.7999212469882226,0.06150189279826313,0.06112083905851367,4.77,6,17,32,35,55
1181,0.8031044819503472,0.7999629292825583,0.061491774555453516,0.06111447330383891,4.77,6,17,32,35,55
1182,0.8031576655941935,0.7999807168794089,0.06148346859071153,0.061111756894298076,4.78,6,17,32,35,55
1183,0.8032090345197228,0.8000201603325113,0.061475445557619586,0.061105729310362275,4.78,6,17,32,35,55
1184,0.8032642081184874,0.8000736298082278,0.06146682867270138,0.06109755949914268,4.78,6,17,32,35,55
1185,0.8033229057383662,0.8001471836175703,0.06145766125361377,0.061086318507374185,4.79,6,17,32,35,55
1186,0.8033848703930553,0.8002506727625549,0.06144797526105264,0.061070500630604645,4.79,6,17,32,35,55
1187,0.8034491742092519,0.8003541253414744,0.06143792772204838,0.06105468628273814,4.8,6,17,32,35,55
1188,0.8035018484774392,0.8004094004452171,0.06142969217570866,0.06104623121872154,4.8,6,17,32,35,55
1189,0.8035554240130148,0.8004498025835272,0.061421319059579454,0.06104005603196528,4.8,6,17,32,35,55
1190,0.8036183784311497,0.800503201644636,0.06141147568236872,0.061031885059434694,4.81,6,17,32,35,55
1191,0.8036698783610225,0.8005368966326939,0.061403426179434076,0.061026732817180525,4.81,6,17,32,35,55
1192,0.8037260896429903,0.8005076406936864,0.061394634218949355,0.061031207910621846,4.82,6,17,32,35,55
1193,0.8037847938984563,0.8005043052331048,0.06138545222527903,0.06103171720352792,4.82,6,17,32,35,55
1194,0.8038334734912619,0.8005676055343975,0.061377835551908316,0.061022032280427824,4.83,6,17,32,35,55
1195,0.803893715702399,0.8006497145105484,0.061368412024423676,0.06100947030318948,4.83,6,17,32,35,55
1196,0.803947855525111,0.8007172698953792,0.06135993758075563,0.060999131061421207,4.83,6,17,32,35,55
1197,0.8039990670691586,0.8008209811746128,0.06135192495844019,0.06098325811741954,4.84,6,17,32,35,55
1198,0.8040540858938494,0.8009735756341788,0.06134331349580959,0.06095989164359448,4.84,6,17,32,35,55
1199,0.804111389652521,0.801098198832553,0.061334343992768575,0.06094080307762693,4.85,6,17,32,35,55
1200,0.8041717841738214,0.8011580765311846,0.06132488720541264,0.06093163102876798,4.85,6,17,32,35,55
1201,0.8042353028181923,0.8012122129205654,0.0613149410096306,0.06092333468525156,4.85,6,17,32,35,55
1202,0.8042752116794268,0.8012624276637874,0.06130868845200432,0.060915641119500874,4.86,6,17,32,35,55
1203,0.8043280630224551,0.8012891675180872,0.06130041465268019,0.06091154169177782,4.86,6,17,32,35,55
1204,0.8043949792595793,0.8013098488863573,0.06128993075079755,0.06090837089621891,4.87,6,17,32,35,55
1205,0.8044421473209994,0.80136335715306,0.06128253966182457,0.06090016887447396,4.87,6,17,32,35,55
1206,0.8044862294178802,0.8014654464101526,0.061275630248510154,0.06088452061173793,4.88,6,17,32,35,55
1207,0.8045346090103517,0.8015487276918882,0.06126804742484707,0.06087174665985471,4.88,6,17,32,35,55
1208,0.8045856128986721,0.801612320653464,0.06126005318913344,0.060861994199742926,4.88,6,17,32,35,55
1209,0.8046402729419361,0.8017165086760335,0.0612514877290708,0.06084601086301232,4.89,6,17,32,35,55
1210,0.8046970232912203,0.8018118321786256,0.061242590317372815,0.060831384009421674,4.89,6,17,32,35,55
1211,0.8047571178153388,0.8018402625809875,0.0612331668892029,0.06082701861675902,4.9,6,17,32,34,55
1212,0.8048187830741482,0.8018587487550106,0.061223494818547455,0.06082418027362975,4.9,6,17,32,34,55
1213,0.8048589052333223,0.8019195211588499,0.06121720249404457,0.060814852809428756,4.91,6,17,32,34,55
1214,0.8049036785311473,0.8019713930234866,0.06121017539566894,0.060806890888989946,4.91,6,17,32,34,55
1215,0.8049639613835691,0.8020054448454453,0.0612007222479408,0.060801664055586124,4.91,6,17,32,34,55
1216,0.8050192388737867,0.8020796098938147,0.061192049555192855,0.06079027259709613,4.92,6,17,32,34,55
1217,0.8050614203028806,0.8021917073998572,0.06118543054482747,0.06077305593578006,4.92,6,17,32,34,55
1218,0.8051071722584756,0.8022549173275068,0.06117824946912715,0.06076334511233537,4.93,6,17,32,34,55
1219,0.8051558824610726,0.8022826914395524,0.061170601286483293,0.06075907829614726,4.93,6,17,32,34,55
1220,0.8052087158715514,0.8023404055346806,0.061162312614033806,0.06075020841402834,4.93,6,17,32,34,55
1221,0.8052635777036303,0.8023839092701659,0.06115369539098171,0.06074352400925398,4.94,6,17,32,34,55
1222,0.805320730297304,0.8023795982069372,0.06114471901553028,0.06074418903315907,4.94,6,17,32,34,55
1223,0.8053555270180159,0.802393670816944,0.06113925448957374,0.06074202336660209,4.95,6,17,32,34,55
1224,0.8054004098603417,0.8024462179999949,0.06113220700521698,0.06073394455743701,4.95,6,17,32,34,55
1225,0.8054599112455035,0.8025033526805101,0.06112286178967973,0.06072516302429541,4.96,6,17,32,34,55
1226,0.8055040156687885,0.8025439295837941,0.0611159305144578,0.06071892450803789,4.96,6,17,32,34,55
1227,0.8055416737009247,0.8026139857908189,0.06111001573800721,0.060708154177897725,4.96,6,17,32,34,55
1228,0.8055828507653379,0.8026756147799969,0.06110354406908814,0.0606986746298123,4.97,6,17,32,34,55
1229,0.8056275164719687,0.8027119993573193,0.06109652676333099,0.06069307787546812,4.97,6,17,32,34,55
1230,0.8056753547402331,0.8027477111145511,0.061089005557398934,0.06068758227350608,4.98,6,17,32,34,55
1231,0.8057258314237414,0.8027864808776444,0.06108107365504498,0.06068161998960717,4.98,6,17,32,34,55
1232,0.805778502311468,0.8028120093343702,0.06107278998765089,0.060677692772843086,4.98,6,17,32,34,55
1233,0.8058329815653463,0.8028451663888021,0.06106422495040589,0.060672591040387074,4.99,6,17,32,34,55
1234,0.8058557477258551,0.8028745789339301,0.06106064264331279,0.06066806454853887,4.99,6,17,32,34,55
1235,0.8058942318816357,0.8029140500748959,0.06105459475922085,0.06066199095874215,5.0,6,17,32,34,55
1236,0.8059485140701843,0.8029741943317621,0.06104605196021368,0.06065273452107639,5.0,6,17,32,34,55
1237,0.8060085788574628,0.8030659903500943,0.06103660772505083,0.06063860435824884,5.0,6,17,32,34,55
1238,0.8060449771858867,0.8031207487159314,0.06103087982455146,0.06063017191406691,5.01,6,17,32,34,55
1239,0.8060846499461296,0.8031694346861424,0.06102463822336685,0.060622675423445994,5.01,6,17,32,34,55
1240,0.806128092215119,0.8032247396129024,0.061017802632482555,0.060614158177705296,5.02,6,17,32,34,55
1241,0.8061748240207606,0.8032477676727976,0.061010445360894276,0.060610612653426404,5.02,6,17,32,34,55
1242,0.8062243242534384,0.803244066216315,0.06100265591306062,0.06061118118049024,5.02,6,17,32,34,55
1243,0.8062734433103202,0.803261355262454,0.06099492463729936,0.060608519044950356,5.03,6,17,32,34,55
1244,0.8063177034728103,0.8032791862365325,0.06098795973379611,0.06060577035374636,5.03,6,17,32,34,55
1245,0.8063534566402157,0.8032925695619045,0.06098232462305016,0.060603711154689564,5.04,6,17,32,34,55
1246,0.8063924186056368,0.8033467235663636,0.060976190694180046,0.060595366072043924,5.04,6,17,32,34,55
1247,0.8064351878370415,0.803443120599793,0.06096945659830701,0.06058051343897283,5.05,6,17,32,34,55
1248,0.8064800794535939,0.8035079723299168,0.06096238566541989,0.06057052188988643,5.05,6,17,32,34,55
1249,0.8065283614710714,0.8035755778474318,0.060954781062656296,0.060560098096293376,5.05,6,17,32,34,55
1250,0.8065718867030607,0.8036484623590148,0.06094792426642309,0.06054885922533864,5.06,6,17,32,34,55
1251,0.8066168527072832,0.803670175560658,0.06094083937334907,0.060545513691519025,5.06,6,17,32,34,55
1252,0.8066573081782209,0.8036834716474273,0.06093446627731389,0.06054346205721258,5.07,6,17,32,34,55
1253,0.8066964152524421,0.803726066902797,0.060928302691316424,0.060536895206353795,5.07,6,17,32,34,55
1254,0.8067392177878792,0.8037280984569206,0.06092155565841974,0.060536581748808264,5.07,6,17,32,34,55
1255,0.8067852318372994,0.8037717592543553,0.06091430143011265,0.06052984875040341,5.08,6,17,32,34,55
1256,0.8068336259623455,0.80383094652272,0.060906673621367646,0.06052071829283992,5.08,6,17,32,34,55
1257,0.8068767968765067,0.8038440118965502,0.060899866844663544,0.06051870429047026,5.09,6,17,32,34,55
1258,0.8069222287041011,0.8039144168177448,0.06089270179952057,0.06050784060229442,5.09,6,17,32,34,55
1259,0.8069618826669099,0.8039547017690296,0.060886449857423836,0.060501625857274845,5.09,6,17,32,34,55
1260,0.8069999352976359,0.8039462873513997,0.0608804515958238,0.0605029227329349,5.1,6,17,32,34,55
1261,0.8070421006371445,0.8040025013006827,0.06087379487957758,0.060494248145471635,5.1,6,17,32,34,55
1262,0.8070869706389525,0.8040418235992065,0.060866718571476866,0.06048818019800611,5.11,6,17,32,34,55
1263,0.8071342705970895,0.8040653611617592,0.0608592550438126,0.06048454645123198,5.11,6,17,32,34,55
1264,0.8071798584473554,0.8041649899849154,0.060852064172863804,0.060469167973431624,5.11,6,17,32,34,55
1265,0.807224585167333,0.8042064147405661,0.06084500829718523,0.06046277211640954,5.12,6,17,32,34,55
1266,0.8072597422670698,0.8042118245785453,0.06083945753363765,0.06046193648487885,5.12,6,17,32,34,55
1267,0.8072973210493245,0.8042748099863961,0.06083352544437953,0.06045221034768232,5.13,6,17,32,34,55
1268,0.8073382956120433,0.8042866325626712,0.06082705498037677,0.06045038471730552,5.13,6,17,32,34,55
1269,0.8073818182262873,0.8043031584534149,0.060820187612636877,0.060447832979085396,5.13,6,17,32,34,55
1270,0.8074281766310186,0.804363929123241,0.06081286769142708,0.06043844743324301,5.14,6,17,32,34,55
1271,0.8074774451917323,0.8043843251487777,0.0608050873950462,0.06043529612079237,5.14,6,17,32,34,55
1272,0.8075019636461879,0.8044327671056739,0.06080121602038678,0.06042781398485229,5.15,6,17,32,34,55
1273,0.8075421060223205,0.8044909555876907,0.06079487424500487,0.06041882032565129,5.15,6,17,32,34,55
1274,0.8075971132709692,0.804533456363331,0.0607861896115967,0.06041225534227641,5.15,6,17,32,34,55
1275,0.8076347139403837,0.8045665665420976,0.060780248492749454,0.06040713504645139,5.16,6,17,32,34,55
1276,0.8076665773801774,0.804597489135069,0.06077521475000191,0.060402357382428364,5.16,6,17,32,34,55
1277,0.8077018983752975,0.8045961073527864,0.06076963270757231,0.06040257131576473,5.17,6,17,32,34,55
1278,0.807740437021534,0.804655279709654,0.06076354436360432,0.06039342547125395,5.17,6,17,32,34,55
1279,0.8077822995674124,0.8046913895168906,0.060756926572898086,0.06038784283784183,5.17,6,17,32,34,55
1280,0.807826633935518,0.8047681766911988,0.060749919052791236,0.060375970315219483,5.18,6,17,32,34,55
1281,0.8078731042324356,0.8048379168508688,0.060742575331428,0.06036518700828277,5.18,6,17,32,34,55
1282,0.8079217994792491,0.804873281398851,0.06073487611906892,0.060359717484755916,5.19,6,17,32,34,55
1283,0.8079577971811465,0.8049136178337648,0.06072918685317863,0.060353477842683835,5.19,6,17,32,34,55
1284,0.8079928230763784,0.80492401901925,0.06072365042509723,0.06035187105451798,5.19,6,17,32,34,55
1285,0.8080426173638634,0.8049387368103639,0.060715772414049365,0.06034959292978711,5.2,6,17,32,34,55
