epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1069,0.8620903055724349,0.9178325324073064,0.04785008574172787,0.04044178900228515,4.4,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1070,0.8621136187694529,0.9179015659934243,0.04784603962848244,0.04042479887491279,4.4,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1071,0.8621218107608764,0.9176214861235862,0.04784461866327725,0.040493691214535575,4.41,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1072,0.8621534556444432,0.9176014910019339,0.04783912662530213,0.04049860268370797,4.41,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1073,0.862181206515634,0.9175506490794282,0.047834310535722166,0.04051109786905464,4.42,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1074,0.8621942334640161,0.9174966612331614,0.04783205199017276,0.04052436053545114,4.42,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1075,0.8622093713449751,0.9178185328863602,0.04782942337615459,0.0404452330883441,4.42,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1076,0.8622382789173136,0.9178334206540371,0.04782440670346965,0.04044157166817032,4.43,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1077,0.8622446003695912,0.9175485897400311,0.047823308855814074,0.04051160219411329,4.43,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1078,0.8622509928771933,0.9175203253057649,0.04782219881127465,0.04051854859709461,4.43,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1079,0.8622793580540288,0.917589464223289,0.04781727389503679,0.040501560489259646,4.44,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1080,0.8623077940606962,0.9176190210364666,0.047812336297315954,0.04049429781393877,4.44,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1081,0.8623341260898196,0.9177198737488975,0.04780776588682532,0.04046950464299884,4.44,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1082,0.8623351830307029,0.9177186569512435,0.04780758325612396,0.04046980524850554,4.45,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1083,0.8623642400243285,0.917381491123757,0.04780253506736782,0.04055263551638346,4.45,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1084,0.8623781854237178,0.9173060945384006,0.04780011428027278,0.04057113453230408,4.46,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1085,0.8623821766608758,0.9174817786965697,0.04779942260429869,0.04052800873130421,4.46,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1086,0.862402402140579,0.9175454562088395,0.04779590805378163,0.04051237950334679,4.46,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1087,0.8624335363617867,0.9175415841099632,0.04779050054829554,0.04051332489817338,4.47,420,529,1189,1558,1904,2022,2655,2998,3455,3805
1088,0.8624244785778046,0.9175399153455673,0.04779207414679171,0.040513734370848556,4.47,420,529,1189,1558,1904,2023,2655,2997,3455,3805
1089,0.8624315642840579,0.9172715723278925,0.04779084401616476,0.040579596982002836,4.47,420,529,1189,1558,1904,2023,2655,2997,3456,3805
1090,0.8624673293864995,0.917221959978019,0.047784629545549795,0.040591767535336484,4.48,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1091,0.8624754717832209,0.9171434564877385,0.047783216499437446,0.04061100981374827,4.48,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1092,0.862486986276453,0.9172512057757187,0.047781216236861025,0.040584597017016964,4.49,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1093,0.8625209239967742,0.9176141996834003,0.04777531972594248,0.04049548223776514,4.49,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1094,0.86254632313198,0.9179190778378863,0.0477709066129205,0.04042048470482457,4.49,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1095,0.8625342689744175,0.9179890857699302,0.047773002344147414,0.04040324070591424,4.5,420,529,1189,1558,1904,2023,2655,2997,3456,3805
1096,0.8625556187490913,0.9177741902221106,0.04776929088759461,0.04045613910514213,4.5,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1097,0.86257011869639,0.9171736104579056,0.04776677092936146,0.04060361905905702,4.51,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1098,0.8625927903117089,0.917023723094581,0.04776283231444662,0.0406403388240078,4.51,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1099,0.8626311127427663,0.9170211371904483,0.04775617053898732,0.0406409776083658,4.51,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1100,0.8626361904358448,0.9169415592125326,0.04775528564489165,0.04066045857362095,4.52,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1101,0.8626633318791813,0.9170735327003682,0.04775057080873869,0.040628139839887785,4.52,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1102,0.8626940273582021,0.91707892732535,0.047745233754600144,0.04062682317347393,4.53,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1103,0.8627066400030939,0.9170504847908404,0.04774304170800981,0.04063379142159989,4.53,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1104,0.8627346810946519,0.9174301884041712,0.04773816471383726,0.04054068006983197,4.53,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1105,0.862751165611357,0.9174279693989728,0.04773529924740352,0.04054122422832645,4.54,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1106,0.8627653709785543,0.9174517294843963,0.04773282627256109,0.04053539173233906,4.54,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1107,0.8627783066920148,0.9172656493042799,0.04773057755897209,0.04058105718213109,4.55,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1108,0.862800228938926,0.9170437773037562,0.0477267627960076,0.04063543589139339,4.55,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1109,0.8628222460489006,0.9169255731830753,0.047722935531110004,0.04066437082375306,4.56,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1110,0.8628245438848909,0.9171110439096322,0.04772253546785756,0.040618953805104885,4.56,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1111,0.8628501469939844,0.9170036287837241,0.0477180833181327,0.04064526551072388,4.56,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1112,0.8628738929135327,0.9168128611225814,0.04771395037560718,0.040691949166748814,4.57,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1113,0.8628758379560213,0.9171418055815461,0.04771361123397009,0.0406114140016463,4.57,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1114,0.862910903521027,0.9169852602534383,0.047707511152619377,0.0406497620232613,4.57,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1115,0.8629228498635284,0.9169539192922409,0.047705432066683026,0.04065743358651804,4.58,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1116,0.8629302155497867,0.9170976366661181,0.04770414845430476,0.04062223814782824,4.58,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1117,0.862955897005055,0.9168901934483749,0.04769968238544635,0.040673029973051576,4.59,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1118,0.8629677955979439,0.916912077496976,0.04769761028034841,0.040667674399386,4.59,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1119,0.8629890664336031,0.9172844931007622,0.047693907602225,0.04057642968758069,4.59,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1120,0.8630024947427162,0.9174037613528132,0.047691569177507206,0.04054716785872728,4.6,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1121,0.8630128803755005,0.917510666659214,0.04768976524126843,0.040520923174850024,4.6,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1122,0.8630215213467242,0.917782797300938,0.04768825906090681,0.04045402547567852,4.61,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1123,0.8630506949679657,0.9172531027780626,0.04768318114934615,0.04058412945522852,4.61,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1124,0.8630522033950824,0.9167916976027162,0.04768291747378558,0.04069712419353042,4.61,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1125,0.8630701139849882,0.9168783613319406,0.04767979964387329,0.04067592644058804,4.62,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1126,0.8631042017625203,0.9168462131440043,0.04767386372830691,0.040683793373277446,4.62,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1127,0.863098764554872,0.9166694958339842,0.04767481118027543,0.040727001468360724,4.63,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1128,0.863123758075083,0.9170570682609518,0.047670459583141464,0.040632178401381676,4.63,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1129,0.8631538985254982,0.9170086621621791,0.047665211253226515,0.04064403103076546,4.63,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1130,0.8631550126145267,0.9169633602128064,0.04766501830686592,0.04065512282004196,4.64,420,529,1190,1558,1904,2022,2655,2997,3456,3805
1131,0.8631695405452403,0.9172673639746647,0.04766248550816873,0.04058063691380531,4.64,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1132,0.8632010356393764,0.9171855769455272,0.047657001794294516,0.04060069019352412,4.64,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1133,0.8632143418031294,0.9168392880066095,0.04765468354464819,0.0406854844649776,4.65,420,529,1189,1558,1903,2023,2655,2997,3456,3805
1134,0.8632391199830356,0.9168951491648538,0.047650366756125044,0.04067182209659569,4.65,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1135,0.863231026573736,0.9168642979484732,0.047651776412581046,0.04067936215070039,4.66,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1136,0.8632446808400933,0.9167461604860969,0.047649399272796086,0.04070825871146276,4.66,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1137,0.8632793006880765,0.9168636128452445,0.04764336671772009,0.0406795324261616,4.66,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1138,0.8632939570587375,0.9169770215822876,0.04764081321909336,0.040651778132338924,4.67,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1139,0.8632793637437759,0.916853663376126,0.04764335450034916,0.040681970578126204,4.67,420,529,1189,1558,1904,2022,2655,2997,3455,3805
1140,0.8632784361794308,0.9175901801393701,0.0476435182128594,0.040501386591217055,4.67,420,529,1189,1558,1904,2022,2655,2997,3455,3805
1141,0.8633453332374246,0.9173579550038602,0.04763185900947172,0.04055840956157373,4.68,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1142,0.8633554337583706,0.9171365453752471,0.0476300992507339,0.04061270536935553,4.68,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1143,0.863360454301719,0.9173637282873888,0.04762922423538235,0.04055699447268046,4.69,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1144,0.8634083690582498,0.916917299471581,0.04762087411824369,0.04066639765933793,4.69,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1145,0.8634056380023235,0.91674864969621,0.0476213483737124,0.04070765101068357,4.69,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1146,0.8634231510984463,0.9169533528422233,0.04761829496586955,0.04065757245739522,4.7,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1147,0.8634495553675456,0.9168276354306545,0.04761369125949549,0.040688335698162124,4.7,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1148,0.8634497664772796,0.9167469284010554,0.04761365458452966,0.040708069967721416,4.71,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1149,0.8634606439121704,0.9171098212648803,0.047611759672858876,0.04061925330460306,4.71,420,529,1189,1558,1904,2022,2655,2998,3455,3805
1150,0.8634803166844843,0.9171036818772046,0.047608329079616145,0.04062075506783178,4.71,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1151,0.8634811435656928,0.9170890987300501,0.04760818480833993,0.04062433299562447,4.72,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1152,0.8635084605154093,0.9170796234052812,0.047603421165407965,0.04062664694611326,4.72,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1153,0.863524190063024,0.9165735333121514,0.04760067965375783,0.04075044528841854,4.73,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1154,0.8635373943254364,0.9163820980906203,0.047598375781462886,0.04079716838547091,4.73,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1155,0.8635537255901979,0.9163672336192656,0.047595526358403646,0.04080079504152524,4.73,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1156,0.8635733246233215,0.9163760660586823,0.04759210927164619,0.040798643625925064,4.74,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1157,0.8635965981897011,0.9163998884816941,0.04758804856322484,0.04079282938555245,4.74,420,529,1189,1558,1904,2023,2655,2998,3455,3805
1158,0.8636133132075855,0.9165232271860139,0.04758513246728027,0.04076272619142128,4.74,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1159,0.8636422384660634,0.9166678144549197,0.0475800875907285,0.04072741165113763,4.75,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1160,0.8636509791000231,0.9167930019052799,0.04757856325752597,0.04069680667352407,4.75,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1161,0.8636628655894328,0.9167197889326324,0.04757648832421937,0.040714709789601435,4.76,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1162,0.8636811341002373,0.9164385952605665,0.04757329989538145,0.04078338643484945,4.76,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1163,0.863700348794888,0.9164402349038527,0.04756994973494021,0.040782983951318554,4.76,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1164,0.8637088594714148,0.9164805834185564,0.04756846423402842,0.040773136139721,4.77,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1165,0.8637260018794097,0.9165037908800981,0.04756547106575159,0.04076747246379809,4.77,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1166,0.8637470983840981,0.9164868109696578,0.04756178992025843,0.040771614291503784,4.77,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1167,0.8637655943303503,0.9166720883728431,0.047558561340728306,0.04072636689174429,4.78,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1168,0.8637809435697605,0.9167060797466816,0.047555880890222356,0.04071806217369819,4.78,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1169,0.863801074491471,0.9170594050907782,0.04755236792496639,0.04063160537700888,4.79,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1170,0.8638159471777972,0.9170499276728907,0.04754977281532583,0.04063392464332007,4.79,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1171,0.8638340006988605,0.916676606160142,0.047546619321672846,0.040725257788149456,4.79,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1172,0.8638470632834477,0.9163713939348358,0.047544339763959616,0.04079978354792309,4.8,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1173,0.8638492860733413,0.916215369076129,0.04754395044081309,0.04083782070399677,4.8,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1174,0.8638350953424161,0.9161129260428292,0.04754643079097012,0.04086278497961433,4.81,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1175,0.863844024981719,0.9167868090199373,0.047544868650674185,0.04069831987727118,4.81,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1176,0.8638878921169219,0.9166612617799587,0.047537209013114264,0.04072901375404257,4.81,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1177,0.8639090999040465,0.9169476882230732,0.04753350363683139,0.04065895970847253,4.82,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1178,0.8639057309390483,0.9171413922560259,0.04753409387142858,0.040611515764632115,4.82,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1179,0.8639164971730489,0.916625367806727,0.047532215381508376,0.04073777918543272,4.83,420,529,1190,1558,1904,2022,2655,2997,3456,3805
1180,0.8639419799614083,0.9167629056824593,0.047527762549524025,0.040704166207752183,4.83,420,529,1190,1558,1903,2022,2655,2997,3456,3805
1181,0.8639133509892669,0.9169122258006553,0.04753276399640862,0.040667638616858855,4.83,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1182,0.8639358882785099,0.9163130989043246,0.047528825584725785,0.04081400065014485,4.84,420,529,1189,1558,1903,2023,2655,2997,3456,3805
1183,0.8639892670591987,0.9165527291530755,0.04751950239673747,0.04075552291007303,4.84,420,529,1189,1558,1903,2023,2655,2997,3456,3805
1184,0.863997036598664,0.9166230876729404,0.04751814516431543,0.04073833928582793,4.84,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1185,0.8639965586086866,0.9162327502199789,0.04751823091119325,0.04083358723337886,4.85,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1186,0.864034055101413,0.916525176771852,0.04751167940399867,0.04076224924902075,4.85,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1187,0.864057117923817,0.9165852048688482,0.047507646127217217,0.04074759125876501,4.86,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1188,0.86406748133247,0.916369063600403,0.047505837657427746,0.04080034993036384,4.86,420,529,1190,1558,1904,2023,2655,2997,3456,3805
1189,0.8640762181757379,0.9165707240574129,0.047504310941670166,0.04075113091140993,4.86,420,529,1190,1558,1903,2022,2655,2997,3456,3805
1190,0.8640762808398276,0.9166283838133762,0.04750430113916328,0.040737043327545686,4.87,420,529,1190,1558,1903,2022,2655,2997,3456,3805
1191,0.8640808304074734,0.9162941732430178,0.04750350712938746,0.04081861261999007,4.87,420,529,1190,1558,1903,2022,2655,2997,3455,3805
1192,0.8641164044837991,0.9165649688652105,0.047497289377908876,0.040752533545841095,4.87,420,529,1190,1558,1903,2022,2655,2997,3455,3805
1193,0.864150114269894,0.9165470272126924,0.047491396835442436,0.040756915396190974,4.88,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1194,0.864138278589959,0.9162904560599455,0.047493463230365414,0.04081951955089005,4.88,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1195,0.8641705328008371,0.9165313437912106,0.04748782761892053,0.040760742702688396,4.89,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1196,0.8642069935339768,0.916372881305182,0.04748145335065905,0.04079941546645422,4.89,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1197,0.8641951973883029,0.9161267208916273,0.047483515274904874,0.04085942452538955,4.89,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1198,0.864156061822051,0.9167240937946964,0.047490357475897804,0.04071365183710882,4.9,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1199,0.8642085996403854,0.9163229380373333,0.04748117139210859,0.040811603189706155,4.9,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1200,0.8642381253315614,0.916365086937326,0.04747601002887564,0.04080132003819218,4.91,420,529,1189,1558,1904,2023,2655,2997,3456,3805
1201,0.8642054906448201,0.9167208421570787,0.04748171814499057,0.04071444816336791,4.91,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1202,0.8642408920052027,0.9162883744111876,0.04747552696521756,0.04082003004715588,4.92,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1203,0.8642796283325875,0.9164328930250195,0.047468753747990144,0.04078477368806989,4.92,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1204,0.8642614971039231,0.916731124431464,0.047471922223340915,0.04071193475028914,4.92,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1205,0.8642935090947543,0.9162957974262026,0.04746632329577958,0.04081821618789024,4.93,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1206,0.8643164147461468,0.9166266527397584,0.047462318051043194,0.04073746626884882,4.93,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1207,0.8643043707348538,0.9168258919859781,0.047464427407606244,0.040688757715200315,4.94,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1208,0.8643255064222747,0.9162696311664814,0.047460731066345116,0.04082459428452262,4.94,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1209,0.864359844300024,0.9163897893446304,0.047454723591078135,0.04079530071731541,4.94,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1210,0.8643699963769143,0.9162467983157658,0.04745294745028619,0.04083016022393605,4.95,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1211,0.8643649268767193,0.9158801153595394,0.04745383307575882,0.04091944799958619,4.95,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1212,0.864408961281895,0.9162659134639769,0.0474461317516144,0.040825505359842446,4.96,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1213,0.8644179469677196,0.9166218969377836,0.0474445564940629,0.04073862933479184,4.96,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1214,0.8644185124239363,0.9165400645021335,0.0474444583454441,0.04075861487888472,4.96,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1215,0.8644637436892765,0.9165297122788348,0.047436544444834895,0.04076114254979706,4.97,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1216,0.8644774551794974,0.9161286625361315,0.04743414424754918,0.040858950136339,4.97,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1217,0.8644860447697935,0.9157803910298952,0.04743264467615137,0.040943690070412826,4.98,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1218,0.8644988967672047,0.9158403065933831,0.047430391548490894,0.04092912976947487,4.98,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1219,0.8645169535415765,0.9158428542735064,0.04742723257164362,0.040928506859834915,4.98,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1220,0.8645069355989495,0.9157737687926142,0.047428985130238056,0.040945302191545414,4.99,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1221,0.8644663637183245,0.9165109935643956,0.0474360855207977,0.04076571766393927,4.99,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1222,0.864538866611466,0.9161815354303495,0.047423395862261304,0.04084606687190185,4.99,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1223,0.8645720783397107,0.9163225604527648,0.04741758252109201,0.04081169019103062,5.0,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1224,0.864528527975911,0.9171044698527334,0.04742520747581142,0.040620564484543764,5.0,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1225,0.8645967209756996,0.9170333977842526,0.04741326869879012,0.04063797265635304,5.01,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1226,0.8646270858279435,0.9175787048191554,0.04740795260671104,0.04050420623432388,5.01,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1227,0.8645863140114792,0.9182246124131368,0.04741509052022638,0.04034518328784831,5.02,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1228,0.8646451036326589,0.9178642233546486,0.04740479704611195,0.04043398871093937,5.02,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1229,0.864687940585306,0.9175749578580595,0.04739729652836062,0.0405051273901704,5.02,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1230,0.8646848708035093,0.9175038399391662,0.04739783196811498,0.040522598080667875,5.03,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1231,0.8647211265250232,0.9169783844671426,0.04739148489860241,0.04065144450755623,5.03,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1232,0.8647348851148228,0.9170577829604369,0.04738907259276544,0.040632000764690396,5.03,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1233,0.8647378652671611,0.9176161556581454,0.04738855179371847,0.04049500214781648,5.04,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1234,0.8647613223355153,0.9176573754683577,0.04738444170230462,0.04048487293538253,5.04,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1235,0.8647911822304389,0.9176997496241776,0.04737921083132101,0.04047445212423251,5.05,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1236,0.8647890626419534,0.9176617561850512,0.047379581851531336,0.04048379459861314,5.05,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1237,0.8648101191404801,0.9173444004879928,0.04737589363410292,0.040561733247603045,5.05,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1238,0.8648365286199915,0.9172951919050767,0.047371263912811,0.040573810171261014,5.06,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1239,0.8648523567203553,0.9173718005566556,0.04736848930354972,0.040555015274664055,5.06,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1240,0.8648769142658574,0.9173610269619833,0.047364183299333076,0.040557654662283844,5.06,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1241,0.8649027612706881,0.9173455760590464,0.04735965567407783,0.04056144910892589,5.07,420,529,1189,1557,1904,2022,2655,2998,3456,3805
1242,0.8649063276942655,0.9171572454655683,0.047359031309600536,0.04060762995747831,5.07,420,529,1189,1557,1904,2023,2655,2998,3456,3805
1243,0.864933913036521,0.9170358527443324,0.04735419589336996,0.04063737393107451,5.08,420,529,1190,1557,1904,2023,2655,2998,3456,3805
1244,0.8649649196632532,0.9170856234829883,0.047348760069874464,0.04062518551903327,5.08,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1245,0.8649670641899516,0.9172798464728329,0.047348383890752375,0.04057757154866903,5.08,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1246,0.864979159000272,0.917354804604583,0.0473462619878337,0.040559184538623824,5.09,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1247,0.86500271549782,0.9172491795295676,0.04734213101180858,0.04058509325768532,5.09,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1248,0.8650113317823858,0.9168836496938746,0.04734062114848139,0.040674629924789166,5.1,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1249,0.8650201477112325,0.9167624079833679,0.04733907680848697,0.04070428489901311,5.1,420,529,1189,1558,1904,2022,2655,2997,3456,3805
1250,0.8650540858212478,0.9168523437314785,0.04733312521820408,0.04068229107549888,5.1,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1251,0.865075386590519,0.9170896036906003,0.04732938910628867,0.0406242097722738,5.11,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1252,0.8650947728984855,0.9170325583226664,0.04732598724162343,0.040638178913736285,5.11,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1253,0.8651190646250466,0.9167952879971752,0.04732172657162347,0.04069624457122199,5.12,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1254,0.8651369761642803,0.9167929499781571,0.04731858494278489,0.04069681811572949,5.12,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1255,0.8651516072010055,0.9169865446857485,0.047316018837453115,0.04064944699718527,5.12,420,529,1190,1558,1904,2022,2655,2998,3456,3805
1256,0.8651655922928684,0.9171641001828658,0.04731356331585956,0.04060595425860935,5.13,420,529,1190,1558,1904,2022,2655,2998,3456,3805
1257,0.8651877864354023,0.9172688504637304,0.04730967063471898,0.04058026971334358,5.13,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1258,0.8652128928813848,0.9169406398957348,0.04730526330000507,0.040660686190143375,5.13,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1259,0.8652284434822071,0.9167239593285714,0.047302534040989754,0.0407136861495129,5.14,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1260,0.8652374094378964,0.9167209848024612,0.04730096384587045,0.04071441385160603,5.14,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1261,0.8652628153743214,0.9168840695449882,0.04729650647196563,0.04067452545758907,5.15,420,529,1189,1558,1903,2023,2655,2997,3456,3805
1262,0.8652893268152146,0.9172668947786543,0.04729185174747905,0.04058075022890191,5.15,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1263,0.8653172294537606,0.9173060922529813,0.047286952838226586,0.04057113453230408,5.15,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1264,0.865333186006136,0.917172146354247,0.04728415112331179,0.040603978880631844,5.16,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1265,0.8653413875534619,0.9168977899392945,0.04728271080982614,0.04067117091608869,5.16,420,529,1189,1558,1904,2022,2655,2998,3456,3805
