epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2216,0.8533556296470968,0.8361621112000319,0.052400432328586474,0.050466829535022247,12.6,7,9,14,20,23,29,31,34,47,54,59
2217,0.8533536904284722,0.8371044036423544,0.05240077890454665,0.0503214921897409,12.61,7,9,14,20,23,29,31,34,47,54,59
2218,0.8533613626914097,0.8361694253625465,0.05239940813879529,0.05046570151233654,12.61,7,9,14,20,23,29,31,34,47,54,59
2219,0.8533609390377199,0.8371124350972659,0.052399483676253245,0.05032025217521426,12.62,7,9,14,20,23,29,31,34,47,54,59
2220,0.8533773617745696,0.8361573699642103,0.05239655096557699,0.05046755846878654,12.62,7,9,14,20,23,29,31,34,47,54,59
2221,0.8534062018374483,0.8370413737349436,0.05239139832859659,0.05033122616776438,12.63,7,9,14,20,23,29,31,34,47,54,59
2222,0.8534486300691263,0.836424943905755,0.05238381398713617,0.050426331795516435,12.63,7,9,14,20,23,29,31,34,47,54,59
2223,0.8534798553924717,0.8370084285397843,0.05237823336169967,0.05033631216265296,12.64,7,9,14,20,23,29,31,34,47,54,59
2224,0.8534988261900631,0.836752395859968,0.0523748415800034,0.05037583542552869,12.64,7,9,14,20,23,29,31,34,47,54,59
2225,0.8534978720279047,0.836779295772622,0.05237501273021338,0.05037168250270488,12.65,7,9,14,20,23,29,31,34,47,54,59
2226,0.8534996180461084,0.8368941772123399,0.05237469932485779,0.050353950731653975,12.65,7,9,14,20,23,29,31,34,47,54,59
2227,0.8534966213909463,0.8365593692338479,0.05237523722509544,0.050405607657528724,12.66,7,9,14,20,23,29,31,34,47,54,59
2228,0.8534863866345552,0.8371042275891651,0.0523770642664717,0.05032151995091044,12.66,7,9,14,20,23,29,31,34,47,54,59
2229,0.8534868100769724,0.836477004297815,0.05237699091932321,0.0504183063879993,12.67,7,9,14,20,23,29,31,34,47,54,59
2230,0.8534927014457853,0.8371371564838128,0.05237593515353335,0.05031643246082221,12.67,7,9,14,20,23,29,31,34,47,54,59
2231,0.8535079697376804,0.8364551630436028,0.05237320562250055,0.050421670472942236,12.68,7,9,14,20,23,29,31,34,47,54,59
2232,0.8535283452288354,0.8370436527738152,0.05236956676747538,0.050330874592965445,12.68,7,9,14,20,23,29,31,34,47,54,59
2233,0.853547528595658,0.8366114453064646,0.05236613440859713,0.05039757663992123,12.69,7,9,14,20,23,29,31,34,47,54,59
2234,0.8535746762891725,0.8370061407655977,0.05236128114937758,0.050336668324941485,12.69,7,9,14,20,23,29,31,34,47,54,59
2235,0.8535830401636304,0.8368447175414596,0.05235978706423116,0.05036158880270229,12.7,7,9,14,20,23,29,31,34,47,54,59
2236,0.853592812872068,0.8368753611155412,0.05235803946411398,0.05035685906840848,12.7,7,9,14,20,23,29,31,34,47,54,59
2237,0.8535942632530877,0.8369712815912351,0.052357779320177524,0.050342049769183515,12.71,7,9,14,20,23,29,31,34,47,54,59
2238,0.853594379223466,0.836713840876157,0.052357759309051954,0.050381783423145275,12.71,7,9,14,20,23,29,31,34,47,54,59
2239,0.8535881574194684,0.8370793995444556,0.0523588688032486,0.05032535547193935,12.72,7,9,14,20,23,29,31,34,47,54,59
2240,0.8535929278664708,0.8366474609140481,0.05235801945308783,0.05039202324088,12.72,7,9,14,20,23,29,31,34,47,54,59
2241,0.8535735561930691,0.8372050010419779,0.05236148347013038,0.0503059527849277,12.73,7,9,14,20,23,29,31,34,47,54,59
2242,0.8535616242342488,0.8365085820032323,0.052363613348864274,0.050413438803927554,12.73,7,9,14,20,23,29,31,34,47,54,59
2243,0.8535652434969008,0.8372545967469678,0.05236297083716069,0.050298290063760985,12.74,7,9,15,20,23,29,31,34,47,54,59
2244,0.8535656659441102,0.8364350352581904,0.05236289302378941,0.05042477806920258,12.74,7,9,15,20,23,29,31,34,47,54,59
2245,0.853545834292678,0.8373248984960402,0.05236643897285208,0.050287424633768285,12.75,7,9,15,20,23,29,31,34,47,54,59
2246,0.8535528243421514,0.8364227986598763,0.05236518735806322,0.05042666192733319,12.75,7,9,15,20,23,29,31,34,47,54,59
2247,0.8535545204456974,0.837366141171699,0.05236488500968495,0.050281048723194936,12.76,7,9,15,20,23,29,31,34,47,54,59
2248,0.8535497345630784,0.8363542591082307,0.0523657386947295,0.05043722731266617,12.76,7,9,15,20,23,29,31,34,47,54,59
2249,0.8535275063638862,0.8374320339399342,0.052369715705416875,0.050270862720893,12.77,7,9,15,20,23,29,31,34,47,54,59
2250,0.8535248864708409,0.8362782395803294,0.05237018474601744,0.05044893967672762,12.77,7,9,15,20,23,29,31,34,47,54,59
2251,0.8535105635146432,0.8374954358685592,0.05237274550024552,0.050261056830886865,12.78,7,9,15,20,23,29,31,34,47,54,59
2252,0.8535341720546228,0.836264031300876,0.052368521967022755,0.05045112952934681,12.78,7,9,15,20,23,29,31,34,47,54,59
2253,0.8535428601343948,0.8374777335272504,0.052366968065667416,0.050263794520295,12.79,7,9,15,20,23,29,31,34,47,54,59
2254,0.8535865132921258,0.8364215685810538,0.052359164516170474,0.05042685354131247,12.79,7,9,15,20,23,29,31,34,47,54,59
2255,0.8536339966901033,0.8373454985716251,0.05235067266619686,0.05028423909468312,12.8,7,9,15,20,23,29,31,34,47,54,59
2256,0.8536758793146172,0.8367901580759002,0.05234318250732817,0.0503700045970418,12.8,7,9,15,20,23,29,31,34,47,54,59
2257,0.853698343549159,0.8372289388421238,0.052339163444044295,0.05030225464361231,12.81,7,9,15,20,23,29,31,34,47,54,59
2258,0.8537227221232224,0.8371895742008286,0.05233480595924155,0.05030833629889124,12.81,7,9,15,20,23,29,31,34,47,54,59
2259,0.8537038183453349,0.8369856455581762,0.052338184765419356,0.05033983435815348,12.82,7,9,15,20,23,29,31,34,47,54,59
2260,0.8536822876392909,0.8373845957925939,0.052342039318740985,0.05027819388682014,12.82,7,9,15,20,23,29,31,34,47,54,59
2261,0.8536742222394369,0.8367133998008907,0.05234348053293471,0.05038185043232714,12.83,7,9,15,20,23,29,31,34,47,54,59
2262,0.8536723225875668,0.8374557575689926,0.05234381858977763,0.05026719210511642,12.83,7,9,15,20,23,29,31,34,47,54,59
2263,0.8536627784989305,0.8366291533812673,0.05234552885705254,0.05039484621819909,12.84,7,9,15,20,23,29,31,34,47,54,59
2264,0.8536634835408218,0.8375136893278714,0.05234539986615049,0.050258235604064616,12.84,7,9,15,20,23,29,31,34,47,54,59
2265,0.8536666569856692,0.8365623262904871,0.052344830523198875,0.05040515267001895,12.84,7,9,15,20,23,29,31,34,47,54,59
2266,0.853667660645424,0.837513303319655,0.05234465260225652,0.05025829351261103,12.85,7,9,15,20,23,29,31,34,47,54,59
2267,0.8536792226249266,0.8366084552963547,0.052342584226921035,0.05039803862558011,12.85,7,9,15,20,23,29,31,34,47,54,59
2268,0.8536906336241868,0.8375425045493331,0.05234054690851764,0.05025377876215159,12.86,7,9,15,20,23,29,31,34,47,54,59
2269,0.8537076872644355,0.8366781101222076,0.05233749300653403,0.05038729405298354,12.86,7,9,15,20,23,29,31,34,47,54,59
2270,0.8537169109969205,0.8375520515784329,0.05233584475961051,0.05025229846578148,12.87,7,9,15,20,23,29,31,34,47,54,59
2271,0.8537317677879352,0.8367501482569868,0.0523331865462336,0.050376179753786963,12.87,7,9,15,20,23,29,31,34,47,54,59
2272,0.8537476893693631,0.8374991954954969,0.05233033688051668,0.05026047545801852,12.88,7,9,15,20,23,29,31,34,47,54,59
2273,0.8537670592402563,0.8368594274089959,0.052326873026354206,0.050359316458921055,12.88,7,9,15,20,23,29,31,34,47,54,59
2274,0.8537926444757953,0.8374225605149318,0.05232229424682709,0.050272328576467414,12.89,7,9,15,20,23,29,31,34,47,54,59
2275,0.85381414052025,0.8371362378002792,0.05231844936443856,0.050316575907789964,12.89,7,9,15,20,23,29,31,34,47,54,59
2276,0.8538356614745012,0.8373375755756133,0.0523145975235895,0.05028546379165405,12.9,7,9,15,20,23,29,31,34,47,54,59
2277,0.8538441623571158,0.8373039399327409,0.052313075400848855,0.05029066089779248,12.9,7,9,15,20,23,29,31,34,47,54,59
2278,0.853855146630783,0.837219467516782,0.0523111103728123,0.050303717270174034,12.91,7,9,15,20,23,29,31,34,47,54,59
2279,0.8538512642849244,0.837446147072635,0.05231180470598745,0.05026867891048962,12.91,7,9,15,20,23,29,31,34,47,54,59
2280,0.8538450915971169,0.8371130408026801,0.05231290849873121,0.05032015963559147,12.92,7,9,15,20,23,29,31,34,47,54,59
2281,0.8538421698553115,0.8375598810109477,0.05231343145692014,0.050251089177230736,12.92,7,9,15,20,23,29,31,34,47,54,59
2282,0.8538411183140387,0.8370421649895825,0.05231362061072233,0.050331105892451634,12.93,7,9,15,20,23,29,31,34,47,54,59
2283,0.8538401682981723,0.8376516193371396,0.05231379196122332,0.050236899870874395,12.93,7,9,15,20,23,29,31,34,47,54,59
2284,0.853844582123814,0.8369706199560973,0.0523129997386215,0.050342153830978606,12.94,7,9,15,20,23,29,31,34,47,54,59
2285,0.853841465353336,0.8377084193735276,0.0523135583013101,0.05022810948069697,12.94,7,9,15,20,23,29,31,34,47,54,59
2286,0.8538274600994811,0.8368369125119028,0.05231606619653248,0.050362793126452116,12.95,7,9,15,20,23,29,31,34,47,54,59
2287,0.8538021021137007,0.8377849429199702,0.052320601020360374,0.05021626678922332,12.95,7,9,15,20,23,29,31,34,47,54,59
2288,0.8537957946020158,0.8367154579692175,0.05232172910242997,0.0503815315602509,12.96,7,9,15,20,23,29,31,34,47,54,59
2289,0.8537747513561467,0.8378644089765215,0.05232549587483881,0.05020396681221385,12.96,7,9,15,20,23,29,31,34,47,54,59
2290,0.8537905163175593,0.8366740843422998,0.05232267693956669,0.05038791785989591,12.97,7,10,15,20,23,29,31,34,47,54,59
2291,0.8538055710968743,0.8378472679904265,0.05231998023109485,0.05020661950319111,12.97,7,10,15,20,23,29,31,34,47,54,59
2292,0.8538640078981374,0.8368871931236384,0.052309523608876675,0.05035503270803293,12.98,7,10,15,20,23,29,31,34,47,54,59
2293,0.8539137514807229,0.8377332198982688,0.052300620814795404,0.05022427116901738,12.98,7,10,15,20,23,29,31,34,47,54,59
2294,0.8539544333885443,0.837235171654936,0.052293339428435996,0.050301289564507315,12.99,7,10,15,20,23,29,31,34,47,54,59
2295,0.8539701777353491,0.8375288193279786,0.052290520985956455,0.050255893726536535,12.99,7,10,15,20,23,29,31,34,47,54,59
2296,0.8539807896045818,0.8375972330935592,0.052288617449521735,0.050245311063548244,13.0,7,10,15,20,23,29,31,34,47,54,59
2297,0.8539709707237089,0.8373236103888302,0.05229037850141801,0.05028761909328172,13.0,7,10,15,20,23,29,31,34,47,54,59
2298,0.8539551427807263,0.8377957019787488,0.05229321253500238,0.05021459991888481,13.01,7,10,15,20,23,29,31,34,47,54,59
2299,0.8539445557724858,0.8370809022514872,0.05229510699968669,0.05032512414602363,13.01,7,10,15,20,23,29,31,34,47,54,59
2300,0.8539346224485779,0.8378702155865108,0.05229688341538447,0.05020306477259619,13.02,7,10,15,20,23,29,31,34,47,54,59
2301,0.8539395096710871,0.8370186930253412,0.052296010797669865,0.050334727903755885,13.02,7,10,15,21,23,29,31,34,47,54,59
2302,0.8539340289946061,0.837925434012315,0.0522969902655326,0.05019451430164791,13.03,7,10,15,21,23,29,31,34,47,54,59
2303,0.853948464940754,0.8370220772731927,0.05229440576635257,0.05033420751586658,13.03,7,10,15,21,23,29,31,34,47,54,59
2304,0.853954920807903,0.8379356865946044,0.05229325038044463,0.05019292788648693,13.04,7,10,15,21,23,29,31,34,47,54,59
2305,0.8539765738509937,0.837104015913291,0.05228937219331121,0.05032155233892223,13.04,7,10,15,21,23,29,31,34,47,54,59
2306,0.8539947428328117,0.8378814537752111,0.05228612159675732,0.050201325575912316,13.05,7,10,15,21,23,29,31,34,47,54,59
2307,0.8540177141017165,0.8372733421862488,0.05228200685323221,0.050295389913407956,13.05,7,10,15,21,23,29,31,34,47,54,59
2308,0.8540446640072973,0.8377753593281692,0.052277181414041654,0.05021775046592979,13.06,7,10,15,21,23,29,31,34,47,54,59
2309,0.8540593065242503,0.8377091244220854,0.052274560303545756,0.05022800054715128,13.06,7,10,15,21,23,29,31,34,47,54,59
2310,0.8540633977464894,0.8376310959790976,0.052273825389162365,0.05024007450848442,13.07,7,10,15,21,23,29,31,34,47,54,59
2311,0.854057894023733,0.8380069435453918,0.052274811953672055,0.0501818934920377,13.07,7,10,15,21,23,29,31,34,47,54,59
2312,0.8540493629565682,0.8373067414415567,0.052276337417446125,0.05029023033390317,13.08,7,10,15,21,23,29,31,34,47,54,59
2313,0.8540259983827307,0.8380504515746224,0.05228052386302902,0.050175153825637656,13.08,7,10,15,21,23,29,31,34,47,54,59
2314,0.8540138955215549,0.8372061381844995,0.0522826904396572,0.0503057792236747,13.09,7,10,15,21,23,29,31,34,47,54,59
2315,0.853992638643418,0.8382022403760262,0.05228650010127197,0.0501516333019471,13.09,7,10,15,21,23,29,31,34,47,54,59
2316,0.8540098495710057,0.8371734897472916,0.05228341409632896,0.050310819198687066,13.1,7,10,15,21,24,29,31,34,47,54,59
2317,0.8540261522469453,0.8381778760074245,0.05228049491535423,0.050155409860853435,13.1,7,10,15,21,24,29,31,34,47,54,59
2318,0.8540488379474312,0.8371322296963106,0.0522764309480832,0.050317193650543005,13.11,7,10,15,21,24,29,31,34,47,54,59
2319,0.8540778012015763,0.8380956125683361,0.052271246426035076,0.05016815799923079,13.11,7,10,15,21,24,29,31,34,47,54,59
2320,0.8541328016290041,0.837425196220746,0.052261392635135163,0.05027191638127327,13.12,7,10,15,21,24,29,31,34,47,54,59
2321,0.8541601359214285,0.8379887316017216,0.052256498459422755,0.05018471437110008,13.12,7,10,15,21,24,29,31,34,47,54,59
2322,0.8541735048781491,0.8377921651524144,0.05225410355462741,0.05021514704793334,13.13,7,10,15,21,24,29,31,34,47,54,59
2323,0.8541808243404139,0.8376984453436817,0.052252789095109255,0.050229653066824524,13.13,7,10,15,21,24,29,31,34,47,54,59
2324,0.8541696010923122,0.8380143438049965,0.052254800873117756,0.050180745144702735,13.14,7,10,15,21,24,29,31,34,47,54,59
2325,0.8541595537972301,0.8374831326066939,0.05225660093662102,0.050262960722053794,13.14,7,10,15,21,24,29,31,34,47,54,59
2326,0.8541652906535134,0.8380165577059493,0.052255573927788186,0.05018040411528179,13.15,7,10,15,21,24,29,31,34,47,54,59
2327,0.854187541539376,0.8375922670473012,0.052251586001483205,0.050246080281415154,13.15,7,10,15,21,24,29,31,34,47,54,59
2328,0.854202903813233,0.8380648036401186,0.052248834377672804,0.050172928724952236,13.16,7,10,15,21,24,29,31,34,47,54,59
2329,0.8542217740222702,0.8377345476263601,0.05224545424952357,0.05022406719255569,13.17,7,10,15,21,24,29,31,34,47,54,59
2330,0.8542310670971736,0.8379021706981951,0.052243787500693396,0.05019811833922238,13.17,7,10,15,21,24,29,31,34,47,54,59
2331,0.8542423877290652,0.8378262856498772,0.052241757471406323,0.05020986793121417,13.18,7,10,15,21,24,29,31,34,47,54,59
2332,0.854249740409329,0.8378768517605775,0.05224044047278736,0.05020203749437217,13.19,7,10,15,21,24,29,31,34,47,54,59
2333,0.8542577383755752,0.8379722859875877,0.052239009786917034,0.05018726137732194,13.19,7,10,15,21,24,29,31,34,47,54,59
2334,0.8542661393611021,0.8378694896188508,0.05223750106170719,0.050203178398016066,13.2,7,10,15,21,24,29,31,34,47,54,59
2335,0.8542692710411531,0.8380951224607275,0.05223694168574863,0.05016823225524676,13.21,7,10,15,21,24,29,31,34,47,54,59
2336,0.8542728619484758,0.8378468086636808,0.05223629984459974,0.05020668906487978,13.21,7,10,15,21,24,29,31,34,47,54,59
2337,0.8542797294122427,0.838130813680577,0.052235065169657306,0.05016270220186064,13.22,7,10,15,21,24,29,31,34,47,54,59
2338,0.8542789441637696,0.8377549295918514,0.05223520780507664,0.05022091008758894,13.23,7,10,15,21,24,29,31,34,47,54,59
2339,0.8542733657434183,0.8381533526153286,0.05223620847073934,0.05015921166550068,13.24,7,10,15,21,24,29,31,34,47,54,59
2340,0.8542729244554719,0.8376358665316861,0.05223628647282527,0.05023933763967618,13.24,7,10,15,21,24,29,31,34,47,54,59
2341,0.8542525272877952,0.8382870620178143,0.05223994129712112,0.050138488566655065,13.25,7,10,15,21,24,29,31,34,47,54,59
2342,0.8542614687724912,0.8375886837315886,0.052238339000143116,0.050246636335190574,13.26,7,10,15,21,24,29,31,34,47,54,59
2343,0.8542546111053169,0.8383317210465648,0.05223956914073058,0.050131561933961136,13.26,7,10,15,21,24,29,31,34,47,54,59
2344,0.8542641411259865,0.8374525835234964,0.05223786431858385,0.05026768539588606,13.27,7,10,15,21,24,29,31,34,47,54,59
2345,0.8542493863880487,0.8383425994847966,0.0522405050978597,0.05012987599118203,13.28,7,10,15,21,24,29,31,34,47,54,59
2346,0.8542473188335098,0.8373853981005184,0.05224087724758262,0.05027807116921416,13.28,7,10,15,21,24,29,31,34,47,54,59
2347,0.8542309992429182,0.8385010085729661,0.052243800870547974,0.0501053095989238,13.29,7,10,15,21,24,29,31,34,47,54,59
2348,0.8542386587201556,0.8373852556854109,0.052242425985920056,0.05027809432350236,13.3,7,10,15,21,24,29,31,34,47,54,59
2349,0.8542249936830961,0.8385444320979372,0.05224487713261803,0.050098573572189185,13.3,7,10,15,21,24,29,31,34,47,54,59
2350,0.8542648664301491,0.837375848080716,0.0522377283761221,0.05027954839144058,13.31,7,10,15,21,24,29,31,34,47,54,59
2351,0.8542825401050568,0.838479175565586,0.05223456371391958,0.05010869702040208,13.32,7,10,15,21,24,29,31,34,47,54,59
2352,0.854320003513884,0.8375495224328786,0.052227848200497355,0.05025269228910432,13.33,7,10,15,21,24,29,31,34,47,54,59
2353,0.854360732566368,0.8383638337418304,0.052220547749867854,0.050126582898085,13.33,7,10,15,21,24,29,31,34,47,54,59
2354,0.8543900133208826,0.8379353430114322,0.05221529525244284,0.05019298123167104,13.34,7,10,15,21,24,29,31,34,47,54,59
2355,0.8543991931464414,0.8380857466278115,0.052213649836845955,0.050169687186885595,13.35,7,10,15,21,24,29,31,34,47,54,59
2356,0.8544046384858839,0.838249786408728,0.05221267549449546,0.0501442627382173,13.35,7,10,15,21,24,29,31,34,47,54,59
2357,0.85438368087029,0.8377640431803878,0.05221643229796578,0.05021950068443881,13.36,7,10,15,21,24,29,31,34,47,54,59
2358,0.8543665685194574,0.8384707945011135,0.052219502197209375,0.050109998026770054,13.37,7,10,15,21,24,29,31,34,47,54,59
2359,0.8543759473491196,0.8376906103091262,0.05221781901409131,0.050230862871441316,13.37,7,10,15,21,24,29,31,34,47,54,59
2360,0.8543660676667612,0.8384904505516577,0.052219591370960584,0.05010694757823291,13.38,7,10,15,21,24,29,31,34,47,54,59
2361,0.8543764498745882,0.8376263990006455,0.0522177298373134,0.05024080209789821,13.39,7,10,15,21,24,29,31,34,47,54,59
2362,0.8543930416332209,0.8384514594691267,0.05221475347498417,0.05011299718240624,13.39,7,10,15,21,24,29,31,34,47,54,59
2363,0.8544130215146746,0.8377702268393137,0.05221117269741855,0.05021854560587319,13.4,7,10,15,21,24,29,31,34,47,54,59
2364,0.8544332936390127,0.8383835551390901,0.052207535927870266,0.05012352416860665,13.41,7,10,15,21,24,29,31,34,47,54,59
2365,0.854465359950402,0.8381331708751212,0.05220178704087174,0.05016233784206534,13.42,7,10,15,21,24,29,31,34,47,54,59
2366,0.8544613140301196,0.8381503269582271,0.05220251181906587,0.05015968048836154,13.42,7,10,15,21,24,29,31,34,47,54,59
2367,0.8544463067329042,0.8384715236127396,0.05220520344569689,0.050109881866860516,13.43,7,10,15,21,24,29,31,34,47,54,59
2368,0.8544403967139682,0.837906171785299,0.052206260434278326,0.05019749913109934,13.44,7,10,15,21,24,29,31,34,47,54,59
2369,0.8544344888861632,0.8385944395955837,0.05220732409105754,0.05009081405256749,13.44,7,10,15,21,24,29,31,34,47,54,59
2370,0.8544206952247866,0.837746205124577,0.05220979472380528,0.05022226381916277,13.45,7,10,15,21,24,29,31,34,47,54,59
2371,0.854402021822029,0.8387125575710977,0.05221314371620094,0.050072480637196264,13.46,7,10,15,21,24,29,31,34,47,54,59
2372,0.8544056270238531,0.8376215618053753,0.05221249712321749,0.050241550530791476,13.46,7,10,15,21,24,29,31,34,47,54,59
2373,0.8543829593670155,0.8387397523159525,0.0522165638369284,0.05006826302534178,13.47,7,10,15,21,24,29,31,34,47,54,59
2374,0.8544058846291611,0.8375788023738884,0.05221245253030278,0.05024816545134464,13.48,7,10,15,21,24,29,31,34,47,54,59
2375,0.8544168820733911,0.8386705216253452,0.05221047925569624,0.050079003983191275,13.48,7,10,15,21,24,29,31,34,47,54,59
2376,0.8544619035265069,0.8378118757006774,0.052202404775535165,0.050212098350389256,13.49,7,10,15,21,24,29,31,34,47,54,59
2377,0.8545107489894939,0.8384367732916753,0.052193644302544584,0.05011527140307626,13.5,7,10,15,21,24,29,31,34,47,54,59
2378,0.8545479351215115,0.8382881260098096,0.05218697483046914,0.05013832371323259,13.5,7,10,15,21,24,29,31,34,47,54,59
2379,0.8545576002788873,0.838136434567178,0.05218523928962343,0.050161834232131386,13.51,7,10,15,21,24,29,31,34,47,54,59
2380,0.8545322183404176,0.838615641399331,0.052189794403595786,0.050087523039749914,13.52,7,10,15,21,24,29,31,34,47,54,59
2381,0.8545177459302044,0.8379257442887825,0.05219238854400292,0.05019446791595129,13.53,7,10,15,21,24,29,31,34,47,54,59
2382,0.8545343666619792,0.8386812143236991,0.05218941073645965,0.05007734649219707,13.53,7,10,15,21,24,29,31,34,47,54,59
2383,0.8545453132189781,0.8380054109704272,0.05218744551347412,0.050182132437776215,13.54,7,10,15,21,24,29,31,34,47,54,59
2384,0.8545598220939365,0.8386309724299706,0.052184842204041265,0.05008514528788971,13.55,7,10,15,21,24,29,31,34,47,54,59
2385,0.8545789109263677,0.838263408082425,0.05218141777321384,0.05014215467383637,13.55,7,10,15,21,24,29,31,34,47,54,59
2386,0.8546044091464163,0.8385047779683753,0.05217684184743787,0.050104724095456354,13.56,7,10,15,21,24,29,31,34,47,54,59
2387,0.8546215099985168,0.8384207004447515,0.052173773900663155,0.05011776619039677,13.57,7,10,15,21,24,29,31,34,47,54,59
2388,0.8546249303836149,0.8382638668386506,0.05217316028965961,0.05014208270091079,13.57,7,10,15,21,24,29,31,34,47,54,59
2389,0.854619296095978,0.8385441733951351,0.05217417107048362,0.05009861307550335,13.58,7,10,15,21,24,29,31,34,47,54,59
2390,0.8546228117889261,0.8382025537759735,0.05217353961367712,0.05015158919785832,13.59,7,10,15,21,24,29,31,34,47,54,59
2391,0.8546329825216928,0.8386834781657555,0.05217171660185306,0.050076993134988916,13.59,7,10,15,21,24,29,31,34,47,54,59
2392,0.8546408780628623,0.8383542099965244,0.0521702996514813,0.050128076196303974,13.6,7,10,15,21,24,29,31,34,47,54,59
2393,0.8546431898362874,0.8386818985466441,0.05216988460046304,0.05007724188012552,13.61,7,10,15,21,24,29,31,34,47,54,59
2394,0.854652111881472,0.8383532306184266,0.052168280151763134,0.0501282271493247,13.62,7,10,15,21,24,29,31,34,47,54,59
2395,0.8546710254095492,0.8385489704648627,0.052164885877224405,0.05009786947848208,13.62,7,10,15,21,24,29,31,34,47,54,59
2396,0.8546847515427137,0.8384768902956723,0.05216242427633033,0.05010904783080242,13.63,7,10,15,21,24,29,31,34,47,54,59
2397,0.8546831571033215,0.8385650655703366,0.05216270994404224,0.050095369052542714,13.64,7,10,15,21,24,29,31,34,47,54,59
2398,0.8546909947625464,0.8385892221493247,0.05216130390817298,0.050091622827703276,13.64,7,10,15,21,24,29,31,34,47,54,59
2399,0.854695315105667,0.8384379413758029,0.0521605294563565,0.05011509253552698,13.65,7,10,15,21,24,29,31,34,47,54,59
2400,0.8546991570642712,0.8385900626418735,0.05215983757325075,0.05009149035680807,13.66,7,10,15,21,24,29,31,34,47,54,59
2401,0.8547158629558518,0.8383897934335144,0.05215684005107551,0.050122557970769366,13.66,7,10,15,21,24,29,31,34,47,54,59
2402,0.8547185487346751,0.8387144697026968,0.05215636016369517,0.05007218536943091,13.67,7,10,15,21,24,29,31,34,47,54,59
2403,0.8547143721254227,0.8384642246912389,0.05215710789327484,0.05011101325291852,13.68,7,10,15,21,24,29,31,34,47,54,59
2404,0.8547204362669725,0.8387495360406604,0.05215601865975402,0.050066742365904505,13.68,7,10,15,21,24,29,31,34,47,54,59
2405,0.8547415851242179,0.8384229466962195,0.05215222178883421,0.05011741544102295,13.69,7,10,15,21,24,29,31,34,47,54,59
2406,0.854753704209951,0.8386960450159356,0.05215004755956446,0.05007504730095608,13.7,7,10,15,21,24,29,31,34,47,54,59
2407,0.8547576814066761,0.8384261343689012,0.052149330981597665,0.050116920671176395,13.71,7,10,15,21,24,29,31,34,47,54,59
2408,0.8547578435279676,0.8387748293698151,0.052149304193445364,0.050062812619209494,13.71,7,10,15,21,24,29,31,34,47,54,59
2409,0.8547657958767818,0.8384785085275535,0.05214787547205121,0.050108799243553756,13.72,7,10,15,21,24,29,31,34,47,54,59
2410,0.8547723536068671,0.8388282963670416,0.052146696747432726,0.05005451263151886,13.73,7,10,15,21,24,29,31,34,47,54,59
2411,0.8547892963639139,0.838434140057357,0.05214365605068419,0.05011568024079167,13.73,7,10,15,21,24,29,31,34,47,54,59
2412,0.8547871726541404,0.8388388947665675,0.05214403558933155,0.05005286828458303,13.74,7,10,15,21,24,29,31,34,47,54,59
2413,0.854793145918461,0.838477213623331,0.05214296840892172,0.05010900368923149,13.75,7,10,15,21,24,29,31,34,47,54,59
2414,0.8548049390537508,0.8389055454149394,0.052140847378828986,0.050042517194377405,13.75,7,10,15,21,24,29,31,34,47,54,59
2415,0.8548234543120198,0.8385693408196004,0.05213752500248339,0.05009470674409636,13.76,7,10,15,21,24,29,31,34,47,54,59
2416,0.8548417799553112,0.8388751158556127,0.05213423144331555,0.05004724174404439,13.77,7,10,15,21,24,29,31,34,47,54,59
2417,0.8548394403407708,0.8385265538430818,0.05213465347709565,0.05010134337615398,13.77,7,10,15,21,24,29,31,34,47,54,59
2418,0.854841145874857,0.8388421374361567,0.052134347558770326,0.05005236357320346,13.78,7,10,15,21,24,29,31,34,47,54,59
2419,0.8548539583717809,0.8385473931034984,0.05213204529831008,0.05009811347247129,13.79,7,10,15,21,24,29,31,34,47,54,59
2420,0.8548603511683046,0.8390025219648443,0.052130897479654194,0.05002745195122273,13.79,7,10,15,21,24,29,31,34,47,54,59
2421,0.8548607122550024,0.8385859751002371,0.05213083271870449,0.05009212714351984,13.8,7,10,15,21,24,29,31,34,47,54,59
2422,0.8548616212804407,0.839056151294291,0.052130671932550485,0.05001911816692668,13.81,7,10,15,21,24,29,31,34,47,54,59
2423,0.8548672856831037,0.838431005947216,0.052129653608725436,0.05011616805415637,13.82,7,10,15,21,24,29,31,34,47,54,59
2424,0.8548707711415526,0.8390283659448264,0.05212902831230866,0.05002343533825873,13.82,7,10,15,21,24,29,31,34,47,54,59
2425,0.8548878387813271,0.838529546369576,0.05212595978474734,0.050100883301872484,13.83,7,10,15,21,25,29,31,34,47,54,59
2426,0.8548996781165106,0.8391402061557804,0.05212383582910013,0.05000605499961769,13.84,7,10,15,21,25,29,31,34,47,54,59
2427,0.8549066130210285,0.8386361112746861,0.05212258955615908,0.050084345705695345,13.84,7,10,15,21,25,29,31,34,47,54,59
2428,0.8549137117790203,0.8391046170232209,0.05212131421733624,0.05001158607996862,13.85,7,10,15,21,25,29,31,34,47,54,59
2429,0.854927320413645,0.8386392850558233,0.052118868427734465,0.05008385525797503,13.86,7,10,15,21,25,29,31,34,47,54,59
