epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2380,0.8581333400246814,0.8410951780226819,0.051539751203948034,0.04970125837472553,12.58,6,20,17,29,19,30,28,31,34,47,54,59
2381,0.8582008953738705,0.8418056021346876,0.05152748022277564,0.049590029192168726,12.58,6,20,17,29,19,30,28,31,34,47,54,59
2382,0.8582725559227521,0.8414152242399119,0.051514460571181385,0.04965118050970173,12.59,6,20,17,29,19,30,28,31,34,47,54,59
2383,0.8583065507752977,0.8416704027245866,0.051508281751190765,0.049611220738475056,12.59,6,20,17,29,19,30,28,31,34,47,54,59
2384,0.8582957893343788,0.841758899357667,0.051510236725012364,0.04959735302300262,12.6,6,20,17,29,19,30,28,31,34,47,54,59
2385,0.8582547870305945,0.8413559710000104,0.051517689805828666,0.049660457477392644,12.6,6,20,17,29,19,30,28,31,34,47,54,59
2386,0.8582072866230204,0.841821243345432,0.051526318936614295,0.04958758297950667,12.61,6,20,17,29,19,30,28,31,34,47,54,59
2387,0.8581720729888517,0.8411018619224788,0.05153271698193803,0.04970021369736909,12.61,6,20,17,29,19,30,28,31,34,47,54,59
2388,0.8581449468922578,0.8418537595368418,0.05153764600760281,0.049582483576273616,12.62,6,20,17,29,19,30,28,31,34,47,54,59
2389,0.8581647045422466,0.8411778171665121,0.05153405658506044,0.04968833421810582,12.62,6,20,17,29,19,30,28,31,34,47,54,59
2390,0.8581904182917485,0.8418602860063884,0.051529384765792954,0.04958145752799292,12.63,6,20,17,29,19,30,28,31,34,47,54,59
2391,0.8582473882682781,0.8413004331164626,0.05151903431900249,0.04966914676194819,12.64,6,20,17,29,19,30,28,31,34,47,54,59
2392,0.8583015849433637,0.8416796391107765,0.051509185794550404,0.0496097728946078,12.64,6,20,17,29,19,30,28,31,34,47,54,59
2393,0.8583296485380609,0.8414603148004727,0.0515040822617406,0.049644124915242796,12.65,6,20,17,29,19,30,28,31,34,47,54,59
2394,0.8583323547635227,0.8415163349040581,0.05150358951125471,0.04963535150638425,12.65,6,20,17,29,19,30,28,31,34,47,54,59
2395,0.8583270973764487,0.8417170177216422,0.05150454788401443,0.049603915383445316,12.66,6,20,17,29,19,30,28,31,34,47,54,59
2396,0.8583244979725486,0.841465940141912,0.05150501802262198,0.049643243188557055,12.66,6,20,17,29,19,30,28,31,34,47,54,59
2397,0.8582970992395571,0.8418829931979961,0.051509999420008036,0.04957790258780291,12.67,6,20,17,29,19,30,28,31,34,47,54,59
2398,0.8582752111249795,0.8413243463062836,0.051513974699603754,0.04966540589135134,12.67,6,20,17,29,19,30,28,31,34,47,54,59
2399,0.8582507643654644,0.8418875171246686,0.051518419688762605,0.04957719109954342,12.68,6,20,17,29,19,30,28,31,34,47,54,59
2400,0.8582478438506644,0.8412080678778568,0.0515189507116434,0.0496836013134113,12.68,6,20,17,29,19,30,28,31,34,47,54,59
2401,0.8582420501591206,0.8418579228508932,0.051520005962143754,0.049581830852364735,12.69,6,20,17,29,19,30,28,31,34,47,54,59
2402,0.8582719521562601,0.8412927978613101,0.05151456678435773,0.04967034443728828,12.69,6,20,17,29,19,30,28,31,34,47,54,59
2403,0.8583006123576953,0.8418543769140604,0.05150935756099498,0.04958238731177688,12.7,6,20,17,29,19,30,28,31,34,47,54,59
2404,0.8583326353718139,0.8414652194449204,0.05150353978387957,0.04964335575028255,12.7,6,20,17,29,19,30,28,31,34,47,54,59
2405,0.8583683639873156,0.8417179620144304,0.0514970454281646,0.049603767528661094,12.71,6,20,17,29,19,30,28,31,34,47,54,59
2406,0.8583866138070897,0.8415495366879587,0.05149372672904501,0.04963015145680436,12.71,6,20,17,29,19,30,28,31,34,47,54,59
2407,0.8583871725490363,0.8416193724912173,0.05149362499442625,0.049619212451770964,12.72,6,20,17,29,19,30,28,31,34,47,54,59
2408,0.8583860245157573,0.8417850393210122,0.051493835245750144,0.04959325697527004,12.72,6,20,17,29,19,30,28,31,34,47,54,59
2409,0.8583934551200495,0.8416326882424894,0.05149248555296392,0.04961712665896499,12.73,6,20,17,29,19,30,28,31,34,47,54,59
2410,0.8583826806598629,0.8418806044210928,0.05149444112648431,0.049578275938943414,12.73,6,20,17,29,19,30,28,31,34,47,54,59
2411,0.8583576997201492,0.841391932500491,0.051498985004781436,0.049654828672431345,12.74,6,20,17,29,19,30,28,31,34,47,54,59
2412,0.8583307595190494,0.8418724766230461,0.0515038788332123,0.04957955094711447,12.74,6,21,17,29,19,30,28,31,34,47,54,59
2413,0.858313904656772,0.8412239955206964,0.05150694373789818,0.049681108156573534,12.75,6,21,17,29,19,30,28,31,34,47,54,59
2414,0.8582743562140089,0.8419579217478472,0.05151413289085308,0.04956615115645788,12.75,6,21,17,29,19,30,28,31,34,47,54,59
2415,0.858261498367216,0.8412459224364589,0.05151646954501065,0.049677679861618855,12.76,6,21,17,29,19,30,28,31,34,47,54,59
2416,0.8582545308882994,0.8419644282149441,0.051517732740405144,0.04956513416501693,12.76,6,21,18,29,19,30,28,31,34,47,54,59
2417,0.8582930015000372,0.8412098430474665,0.051510742972034396,0.04968332247971557,12.77,6,21,18,29,19,30,28,31,34,47,54,59
2418,0.8583241015800106,0.8418383503918878,0.05150509035125764,0.04958489717134764,12.77,6,21,18,29,19,30,28,31,34,47,54,59
2419,0.8583617075906789,0.8412991619417218,0.05149825484640041,0.04966934598587602,12.78,6,21,18,29,19,30,28,31,34,47,54,59
2420,0.8583923002897048,0.8418797484337874,0.05149269354812792,0.04957840743301523,12.78,6,21,18,29,19,30,28,31,34,47,54,59
2421,0.8584275163565014,0.8416165830392675,0.051486290529213566,0.049619648838274764,12.79,6,21,18,29,19,30,28,31,34,47,54,59
2422,0.858455476601396,0.8418935288907972,0.0514812050785625,0.04957624947727028,12.8,6,21,18,29,19,30,28,31,34,47,54,59
2423,0.8584625369577816,0.8417591494192624,0.05147992515725621,0.04959731312044438,12.8,6,21,18,29,19,30,28,31,34,47,54,59
2424,0.8584563139836101,0.84175707108556,0.051481051308780015,0.04959763703440143,12.81,6,21,18,29,19,30,28,31,34,47,54,59
2425,0.8584602398020141,0.8417996894554312,0.05148033898688401,0.04959095881524205,12.81,6,21,18,30,19,28,31,34,47,54,59
2426,0.8584616964922119,0.8415498737632731,0.05148007440766944,0.04963009985231926,12.82,6,21,18,30,19,28,31,34,47,54,59
2427,0.8584365570505827,0.8419311461988316,0.05148464668792679,0.04957035042901839,12.82,6,21,18,30,19,28,31,34,47,54,59
2428,0.8584016771441318,0.8415188499175572,0.05149098660644847,0.04963495747569637,12.83,6,21,18,30,19,28,31,34,47,54,59
2429,0.8583655600586119,0.8420943501589488,0.05149755632606186,0.04954475235715471,12.83,6,21,18,30,19,28,31,34,47,54,59
2430,0.858339753124147,0.8413248900409784,0.05150224685527317,0.04966531916356585,12.84,6,21,18,30,19,28,31,34,47,54,59
2431,0.8582982287316229,0.8419787655996878,0.051509793754786634,0.049562884026653535,12.84,6,21,18,30,19,28,31,34,47,54,59
2432,0.8582892880829087,0.8410523178286622,0.05151141645366394,0.04970795924701313,12.85,6,21,18,30,19,28,31,33,34,47,54,59
2433,0.8582610955194716,0.8419599537402486,0.051516541857568494,0.049565831734142154,12.85,6,21,18,30,19,28,31,33,34,47,54,59
2434,0.8582796135620688,0.8411184849143218,0.05151317695633036,0.0496976112777974,12.86,6,21,18,30,19,28,31,33,34,47,54,59
2435,0.8582406605183776,0.8421104065670967,0.05152025677867661,0.04954223341434851,12.86,6,21,18,30,19,28,31,33,34,47,54,59
2436,0.8582244501156321,0.8409742607247934,0.051523200957136334,0.04972016183588704,12.87,6,21,18,30,19,28,31,33,34,47,54,59
2437,0.8581483940186365,0.841947028284886,0.051537018046119445,0.049567860970324416,12.87,6,21,18,30,19,28,31,33,34,47,54,59
2438,0.8581832031607091,0.8408319419333116,0.051530695086661256,0.049742407285870684,12.88,6,21,18,30,19,28,31,33,34,47,54,59
2439,0.858199844083091,0.8419480619203097,0.05152767226173957,0.04956769891632048,12.88,6,21,18,30,19,28,31,34,47,54,59
2440,0.8583055180846549,0.8411014754135505,0.05150846708137247,0.04970027225609781,12.89,6,21,18,30,19,28,31,34,47,54,59
2441,0.8583740960646782,0.842068691843226,0.05149600327116391,0.04954877957987472,12.89,6,21,18,30,19,28,31,34,47,54,59
2442,0.8584680066200745,0.8415342594298266,0.05147892562060912,0.04963254396947498,12.9,6,21,18,30,19,28,31,34,47,54,59
2443,0.8585205037254993,0.8420031361624775,0.0514693792939583,0.04955905996638394,12.9,6,21,18,30,19,28,31,34,47,54,59
2444,0.8585419365547798,0.8416951488324922,0.05146547974007124,0.04960734173595414,12.91,6,21,18,30,19,28,31,34,47,54,59
2445,0.8585505361433988,0.8417729917627779,0.051463916668875086,0.04959514425074967,12.91,6,21,18,30,19,28,31,34,47,54,59
2446,0.8585547225329166,0.8418906936843787,0.05146315434341358,0.049576693286505026,12.92,6,21,18,30,19,28,31,34,47,54,59
2447,0.8585507307416371,0.8418165452583829,0.0514638804756367,0.04958831779503034,12.92,6,21,18,30,19,28,31,34,47,54,59
2448,0.8585476699027934,0.8420707321666714,0.05146443694386405,0.04954845769604569,12.93,6,21,18,30,19,28,31,34,47,54,59
2449,0.8585392642659746,0.8416816978877111,0.051465966069472256,0.04960944905988917,12.93,6,21,18,30,19,28,31,34,47,54,59
2450,0.8585155712753361,0.8420362860028078,0.05147027271163022,0.049553863657316136,12.94,6,21,18,30,19,28,31,34,47,54,59
2451,0.8584919469229433,0.8414869841130281,0.051474572208646596,0.04963994595477758,12.95,6,21,18,30,19,28,31,34,47,54,59
2452,0.8584677253812708,0.842063829753187,0.05147897763317576,0.0495495408150626,12.95,6,21,18,30,19,28,31,34,47,54,59
2453,0.8584679066097302,0.8414459149046453,0.05147894371194261,0.04964637606128103,12.96,6,21,18,30,19,28,31,34,47,54,59
2454,0.858442387147754,0.8421483549650821,0.0514835861902488,0.0495362809631629,12.96,6,21,18,30,19,28,31,34,47,54,59
2455,0.8584414606775413,0.8414303161428538,0.05148375351969208,0.04964881937718988,12.97,6,21,18,30,19,28,31,34,47,54,59
2456,0.8584455701772056,0.8421109741945326,0.05148300731662828,0.04954214412111502,12.97,6,21,18,30,19,28,31,34,47,54,59
2457,0.8584606867807965,0.8413335758671264,0.05148025757803974,0.04966396197119382,12.98,6,21,18,30,19,28,31,34,47,54,59
2458,0.8584637443943446,0.8420653421961741,0.05147970128082504,0.04954930586717828,12.98,6,21,18,30,19,28,31,34,47,54,59
2459,0.8584863635603952,0.8414893071304841,0.05147558992233908,0.04963958244831913,12.99,6,21,18,30,19,28,31,34,47,54,59
2460,0.8584957730038469,0.8421639302033915,0.05147387562856451,0.04953383679659809,12.99,6,21,18,30,19,28,31,34,47,54,59
2461,0.8585174934386925,0.8415578445193993,0.05146992665548599,0.04962884959998683,13.0,6,21,18,30,19,28,31,34,47,54,59
2462,0.8585406057528795,0.8421015943919534,0.05146572177434758,0.049543619788642274,13.0,6,21,18,30,19,28,31,34,47,54,59
2463,0.8585476787606269,0.8415206745943109,0.05146443694386405,0.049634668986959285,13.01,6,21,18,30,19,28,31,34,47,54,59
2464,0.8585403860599546,0.8421101821981652,0.05146576249028222,0.04954226866163322,13.01,6,21,18,30,19,28,31,34,47,54,59
2465,0.8585354227458046,0.8415059219817596,0.05146666501856283,0.049636981540577794,13.02,6,21,18,30,19,28,31,34,47,54,59
2466,0.8585244613828921,0.8421343704898077,0.05146865776305049,0.04953847590996909,13.02,6,21,18,30,19,28,31,34,47,54,59
2467,0.8585200562609414,0.8414723064489759,0.05146945845817567,0.04964224653714479,13.03,6,21,18,30,19,28,31,34,47,54,59
2468,0.8584972492845183,0.8421798904867246,0.05147360649282632,0.04953133375103606,13.03,6,21,18,30,19,28,31,34,47,54,59
2469,0.858499979130738,0.8414371298516399,0.05147311118892438,0.049647752492997736,13.04,6,21,18,30,19,28,31,34,47,54,59
2470,0.8584817133594436,0.8421502687623872,0.051476435740186434,0.049535980149170634,13.04,6,21,18,30,19,28,31,34,47,54,59
2471,0.858480638692099,0.8412799041276098,0.05147662796957716,0.049672360029219445,13.05,6,21,18,30,19,28,31,34,47,54,59
2472,0.8584462286968305,0.8421454014809506,0.051482889732128785,0.04953674628120885,13.05,6,21,18,30,19,28,31,34,47,54,59
2473,0.8584416868459918,0.8413095153342002,0.051483712817985666,0.04966772638937576,13.06,6,21,18,30,19,28,31,34,47,54,59
2474,0.8584258330930509,0.8421873705482512,0.05148659803702439,0.04953015621824802,13.06,6,21,18,30,19,28,31,34,47,54,59
2475,0.8584536074929816,0.8412957818466563,0.05148154653629008,0.04966987568325619,13.07,6,21,18,30,19,28,31,34,47,54,59
2476,0.8584773747651617,0.8421024935726524,0.05147722274538065,0.04954347645343717,13.07,6,21,18,30,19,28,31,34,47,54,59
2477,0.8585315735046417,0.8413309179076647,0.051467363958161365,0.04966437686813469,13.08,6,21,18,30,19,28,31,34,47,54,59
2478,0.8585651414329433,0.8421195337651917,0.05146125866022542,0.04954080470329937,13.08,6,21,18,30,19,28,31,34,47,54,59
2479,0.8586060437616674,0.8417135930359649,0.05145381550552888,0.049604450473266566,13.09,6,21,18,30,19,28,31,34,47,54,59
2480,0.8586334556153363,0.8422118804581461,0.051448828668283514,0.04952631317695351,13.09,6,21,18,30,19,28,31,34,47,54,59
2481,0.8586664410725409,0.841845367377016,0.05144282753184764,0.049583798389714856,13.1,6,21,18,30,19,28,31,34,47,54,59
2482,0.858690895064093,0.8419835843596563,0.05143837601047834,0.04956212534528365,13.11,6,21,18,30,19,28,31,34,47,54,59
2483,0.8587049332156815,0.8418244568686943,0.051435820794448965,0.04958707588001565,13.11,6,21,18,30,19,28,31,34,47,54,59
2484,0.8587010925698129,0.842024705479165,0.05143652015317092,0.049555679608450746,13.12,6,21,18,30,19,28,31,34,47,54,59
2485,0.858700230181905,0.8420810708618862,0.05143667631935378,0.0495468388471288,13.12,6,21,18,30,19,28,31,34,47,54,59
2486,0.8587049412171175,0.8420689429288202,0.0514358185311367,0.049548739638199356,13.13,6,21,18,30,19,28,31,34,47,54,59
2487,0.8587099742971975,0.8419853321982333,0.05143490188147874,0.049561855223726116,13.13,6,21,18,30,19,28,31,34,47,54,59
2488,0.8587108616299625,0.8418740490455564,0.051434741183189074,0.04957930205306739,13.14,6,21,18,30,19,28,31,34,47,54,59
2489,0.8587191364679398,0.8420046503709689,0.051433231500094656,0.04955882506362791,13.14,6,21,18,30,19,28,31,34,47,54,59
2490,0.8587265174383603,0.8419710624420218,0.05143189379783647,0.04956409366487992,13.15,6,21,18,30,19,28,31,34,47,54,59
2491,0.8587314816622263,0.8422243252716533,0.05143098839585399,0.04952435981046906,13.15,6,21,18,30,19,28,31,34,47,54,59
2492,0.8587267600499588,0.8419684199904607,0.05143184852811589,0.04956450470027547,13.16,6,21,18,30,19,28,31,34,47,54,59
2493,0.8587182018327344,0.8421779223191531,0.051433405783613925,0.049531639293891726,13.16,6,21,18,30,19,28,31,34,47,54,59
2494,0.8587020865304451,0.8416491177916497,0.051436339090336375,0.04961455273078339,13.17,6,21,18,30,19,28,31,34,47,54,59
2495,0.8586668875851833,0.8421570026259132,0.05144274606364098,0.04953492493564542,13.17,6,21,18,30,19,28,31,34,47,54,59
2496,0.85863178778196,0.8416139806812436,0.051449131874548096,0.04962005941347049,13.18,6,21,18,30,19,28,31,34,47,54,59
2497,0.8585782250991273,0.8423431298270629,0.05145887877769493,0.04950571080159682,13.18,6,21,18,30,19,28,31,34,47,54,59
2498,0.8585391487020885,0.8414200874340454,0.05146598642734697,0.04965042083284331,13.19,6,21,18,30,19,28,31,34,47,54,59
2499,0.858453980874826,0.8422219249385026,0.05148147869718673,0.04952473356525145,13.19,6,21,18,30,19,28,31,34,47,54,59
2500,0.8583592240580331,0.8408617518005452,0.051498704697525065,0.04973774974415881,13.2,6,21,18,30,19,28,31,34,47,54,59
2501,0.8581671488369016,0.8419900967961599,0.05153361381958435,0.04956110592230829,13.2,6,21,18,30,19,28,31,34,47,54,59
2502,0.8580817224718134,0.8404098226279557,0.05154913093183974,0.049808322081992866,13.21,6,21,18,30,19,28,31,34,33,47,54,59
2503,0.8578844215671619,0.841892112238155,0.05158495152319922,0.04957647020828576,13.21,6,21,18,30,19,28,31,34,47,54,59
2504,0.858016467735288,0.8403125707938262,0.05156097906571605,0.04982349564204405,13.22,6,21,18,30,19,28,31,34,33,47,54,59
2505,0.8580643546937996,0.8419168531641497,0.05155228573242065,0.04957259318333441,13.22,6,21,18,30,19,28,31,34,47,54,59
2506,0.8583606047121669,0.8408141582859011,0.05149845829714451,0.04974518521995328,13.23,6,21,18,30,19,28,31,34,33,47,54,59
2507,0.8585950227220558,0.8420727000084673,0.051455822322239934,0.049548152256902116,13.23,6,21,18,30,19,28,31,34,33,47,54,59
2508,0.8587457612262234,0.8417517673477215,0.05142838980364399,0.049598467934444126,13.24,6,21,18,30,19,28,31,34,47,54,59
2509,0.8587733391120365,0.8419943698955521,0.05142336880668096,0.049560438823112375,13.24,6,21,18,30,19,28,31,33,34,47,54,59
2510,0.858702219160948,0.8423461400110568,0.05143631419414678,0.04950523578553406,13.25,6,21,18,30,19,28,31,33,34,47,54,59
2511,0.8585802310374495,0.8414243460580578,0.05145851228410349,0.049649752588960594,13.26,6,22,18,30,19,28,31,33,34,47,54,59
2512,0.8584256403897,0.8421761330398103,0.051486631953214596,0.049531921331777924,13.26,6,22,18,30,19,28,31,33,34,47,54,59
2513,0.858388205315286,0.8409346674216256,0.05149343735004662,0.049726352140576524,13.27,6,22,18,30,19,28,31,33,34,47,54,59
2514,0.8583720329266484,0.8421586790989745,0.051496376279889115,0.04953466171629658,13.27,6,22,19,30,28,31,33,34,47,54,59
2515,0.8584497575791066,0.8410414806427889,0.05148224753512354,0.04970965715753194,13.28,6,22,19,30,28,31,33,34,47,54,59
2516,0.8585230085656297,0.8422025860752722,0.051468922400953035,0.04952777051211516,13.28,6,22,19,30,28,31,33,34,47,54,59
2517,0.8586566815967152,0.8414645792228002,0.0514446016963495,0.04964345658661158,13.29,6,22,19,30,28,31,34,47,54,59
2518,0.8587543631709795,0.8421367862446867,0.05142682334142509,0.049538095208822026,13.29,6,22,19,30,28,31,34,47,54,59
2519,0.8588041198879105,0.8418534508619946,0.05141776318310864,0.04958253288240688,13.3,6,22,19,30,28,31,34,47,54,59
2520,0.858795619664606,0.8417415850245211,0.05141931180903242,0.04960006632165335,13.3,6,22,19,30,28,31,34,47,54,59
2521,0.8587386339634573,0.842093523631726,0.05142968458899708,0.04954488394019944,13.31,6,22,19,30,28,31,34,47,54,59
2522,0.8586846614452053,0.8414789567209793,0.05143950986107687,0.04964120530818003,13.31,6,22,19,30,28,31,34,47,54,59
2523,0.858659827158402,0.8421827199963297,0.05144402917290987,0.049530889535368466,13.32,6,22,19,30,28,31,34,47,54,59
2524,0.8586843380558193,0.8414713193621987,0.05143956870294073,0.04964239896748042,13.32,6,22,19,30,28,31,34,47,54,59
2525,0.8587305653982613,0.8421903307725804,0.05143115363290478,0.04952969318870503,13.33,6,22,19,30,28,31,34,47,54,59
2526,0.8587822480303454,0.8417146639289468,0.05142174559324517,0.04960428384503758,13.33,6,22,19,30,28,31,34,47,54,59
2527,0.8588169181240402,0.8422334777472075,0.05141543336413613,0.04952292353156799,13.34,6,22,19,30,28,31,34,47,54,59
2528,0.8588405428458672,0.8420876582977004,0.051411131185755674,0.04954580266207725,13.34,6,22,19,30,28,31,34,47,54,59
2529,0.8588485330318242,0.8420454164256458,0.05140967742094628,0.04955243058292144,13.35,6,22,19,30,28,31,34,47,54,59
2530,0.8588337644378595,0.842225600983552,0.05141236526848158,0.049524157652618875,13.35,6,22,19,30,28,31,34,47,54,59
2531,0.8588067963408268,0.8418421762167942,0.05141727639778148,0.04958429847924631,13.36,6,22,19,30,28,31,34,47,54,59
2532,0.8587883082260467,0.8422970352175075,0.0514206430466692,0.049512946002655336,13.36,6,22,19,30,28,31,34,47,54,59
2533,0.8587841931277781,0.8417450312348868,0.05142139015473401,0.04959952649032418,13.37,6,22,19,30,28,31,34,47,54,59
2534,0.8587854383192968,0.8422674901050806,0.051421166023454326,0.04951758472221553,13.37,6,22,19,30,28,31,34,47,54,59
2535,0.8588068175026102,0.8417367178521434,0.051417271869524245,0.04960082911677584,13.38,6,22,19,30,28,31,34,47,54,59
2536,0.8588223651396591,0.8422481823567827,0.05141444163073253,0.049520615054959305,13.38,6,22,19,30,28,31,34,47,54,59
2537,0.8588401617790795,0.8418437296281428,0.051411201382081446,0.04958405430470614,13.39,6,22,19,30,28,31,34,47,54,59
2538,0.8588556679559218,0.8422203320548267,0.0514083776026466,0.04952498508417761,13.39,6,22,19,30,28,31,34,47,54,59
2539,0.8588693864461476,0.8419705344390807,0.051405877511289534,0.04956417352345214,13.4,6,22,19,30,28,31,34,47,54,59
2540,0.8588786025639457,0.8421613243015781,0.05140420165734897,0.049534243382667785,13.41,6,22,19,30,28,31,34,47,54,59
2541,0.8588893346533453,0.8420865607476649,0.0514022449155023,0.04954597653591188,13.41,6,22,19,30,28,31,34,47,54,59
2542,0.8588926717536277,0.8420593284611608,0.05140163794803414,0.04955024800147113,13.42,6,22,19,30,28,31,34,47,54,59
2543,0.8588934007422722,0.8421533637166927,0.051401504323636354,0.04953549367267668,13.42,6,22,19,30,28,31,34,47,54,59
2544,0.8588879612749261,0.8419696162629353,0.05140249630664573,0.049564319147576114,13.43,6,22,19,30,28,31,34,47,54,59
2545,0.8588816799368144,0.8422437371628246,0.051403640007588694,0.049521313251191426,13.43,6,22,19,30,28,31,34,47,54,59
2546,0.8588692566999931,0.8418866360684099,0.0514059024222198,0.04957732729280572,13.44,6,22,19,30,28,31,34,47,54,59
2547,0.8588477223447045,0.8422960117035934,0.05140982461084254,0.0495131058846608,13.44,6,22,19,30,28,31,34,47,54,59
2548,0.8588328419665393,0.8417052644568943,0.051412532829723544,0.04960575766403807,13.45,6,22,19,30,28,31,34,47,54,59
2549,0.8588133052782102,0.8422508351120662,0.051416089980750014,0.049520201304398784,13.45,6,22,19,30,28,31,34,47,54,59
2550,0.8588150671208739,0.8416429306315267,0.05141576846607646,0.049615521782316416,13.46,6,22,19,30,28,31,34,47,54,59
2551,0.8588053639172925,0.8423108296910606,0.05141753903601883,0.04951078049111181,13.46,6,22,19,30,28,31,34,47,54,59
2552,0.858803015339915,0.8416131063669758,0.05141796695234236,0.04962019314294363,13.47,6,22,19,30,28,31,34,47,54,59
2553,0.8587885503083698,0.8422920902532822,0.05142059776704367,0.04951372189579641,13.47,6,22,19,30,28,31,34,47,54,59
2554,0.8587703216049567,0.8415175047581951,0.05142391892178519,0.049635166218533734,13.48,6,22,19,30,28,31,34,47,54,59
2555,0.8587410001217387,0.8422695633456996,0.05142925677016996,0.04951725793359649,13.48,6,22,19,30,28,31,34,47,54,59
2556,0.8587440613315287,0.8414701570339485,0.051428697657660845,0.04964258188326536,13.49,6,22,19,30,28,31,34,47,54,59
2557,0.8587559952939048,0.8422327587561073,0.05142652679479556,0.04952303401603926,13.49,6,22,19,30,28,31,34,47,54,59
2558,0.8587834008996554,0.8415130529962901,0.051421537311103535,0.04963586514883448,13.5,6,22,19,30,28,31,34,47,54,59
2559,0.8588071152026483,0.842240749138834,0.0514172175304063,0.049521781060667784,13.5,6,22,19,30,28,31,34,47,54,59
2560,0.8588395088626614,0.841689046012784,0.051411316866150775,0.04960829684820579,13.51,6,22,19,30,28,31,34,47,54,59
2561,0.8588715914928718,0.8422192601226042,0.051405478934763556,0.049525154329838866,13.51,6,22,19,30,28,31,34,47,54,59
2562,0.8588973278104617,0.8418472074485356,0.051400790899363176,0.049583509603321946,13.52,6,22,19,30,28,31,34,47,54,59
2563,0.8589230654136681,0.842132188377024,0.05139610243634913,0.04953881665851454,13.52,6,22,19,30,28,31,34,47,54,59
2564,0.8589371569279338,0.8420169769160775,0.05139353605783934,0.0495568917716552,13.53,6,22,19,30,28,31,33,34,47,54,59
2565,0.858953233229808,0.8421147935099149,0.0513906048385845,0.049541544912358154,13.53,6,22,19,30,28,31,33,34,47,54,59
2566,0.8589542731957511,0.8422104652782237,0.05139041681804227,0.04952653413052626,13.54,6,22,19,30,28,31,33,34,47,54,59
2567,0.8589419714109605,0.8420553705173855,0.05139265716265987,0.04955087059909101,13.54,6,22,19,30,28,31,33,34,47,54,59
2568,0.858927265478276,0.8422650730947264,0.051395339105027624,0.04951796323007864,13.55,6,22,19,30,28,31,33,34,47,54,59
2569,0.8589063180743646,0.8417774825020542,0.051399151118418786,0.04959444005188054,13.55,6,22,19,30,28,31,33,34,47,54,59
2570,0.858864438932245,0.842234951027863,0.051406778826355935,0.0495226931588989,13.56,6,22,19,30,28,31,33,34,47,54,59
2571,0.8588069454907374,0.8415069925116055,0.051417249228232084,0.04963681502155392,13.56,6,22,19,30,28,31,34,47,54,59
2572,0.8587401991609648,0.8423320189520026,0.05142940390403052,0.049507453271990146,13.57,6,22,19,30,28,31,34,47,54,59
2573,0.8586946817235985,0.8413158104749165,0.05143768572991051,0.049666741948909424,13.57,6,22,19,30,28,31,34,47,54,59
2574,0.8586219885501032,0.842273650844885,0.051450914872253145,0.0495166184561027,13.58,6,22,19,30,28,31,34,47,54,59
2575,0.8586076369731521,0.8410619090250688,0.051453528164599756,0.049706462695724214,13.58,6,22,19,30,28,31,34,47,54,59
2576,0.8585567841343653,0.8422202821378914,0.05146278109389158,0.04952499448672952,13.59,6,22,19,30,28,31,34,47,54,59
2577,0.8585838962085808,0.8410148531010784,0.051457847159437166,0.04971381620779576,13.6,6,22,19,30,28,31,34,47,54,59
2578,0.8586013972309926,0.8422160786034749,0.05145466168130669,0.04952565501153373,13.6,6,22,19,30,28,31,34,47,54,59
2579,0.8586957044209722,0.8412749164508424,0.05143750014470241,0.049673140463199365,13.61,6,22,19,30,28,31,34,47,54,59
2580,0.8587794252929782,0.8422960335959002,0.05142225950318149,0.04951310353345857,13.61,6,22,19,30,28,31,34,47,54,59
2581,0.8588759073793703,0.8416288422871269,0.05140469083117248,0.0496177319936919,13.62,6,22,19,30,28,31,34,47,54,59
2582,0.8589530723712273,0.8421806207771978,0.051390636552825025,0.04953121858439367,13.62,6,22,19,30,28,31,34,47,54,59
2583,0.8589842538873917,0.8419879812160909,0.051384954860837155,0.049561439468539054,13.63,6,22,19,30,28,31,34,47,54,59
2584,0.8589893323609437,0.8420447994030562,0.051384028241439166,0.04955252690561439,13.63,6,22,19,30,28,31,34,47,54,59
2585,0.8589732326649202,0.8423108145629319,0.05138696663222919,0.04951078284242435,13.64,6,22,19,30,28,31,34,47,54,59
2586,0.8589300527503105,0.8418819288127624,0.05139483172125971,0.04957806695657597,13.64,6,22,19,30,20,28,31,34,47,54,59
2587,0.8588851031126619,0.8424274311056854,0.05140301720330012,0.04949247448965202,13.65,6,22,19,30,20,28,31,34,47,54,59
2588,0.8588486821093678,0.8416597385822602,0.05140964798291646,0.049612889109074625,13.65,6,22,19,30,20,28,31,34,47,54,59
2589,0.8587942217914133,0.8424110968309391,0.05141956311673551,0.049495038301939305,13.66,6,22,19,30,20,28,31,34,47,54,59
2590,0.858723175972312,0.8412776350922716,0.05143250040824798,0.04967271626486952,13.66,6,22,19,30,20,28,31,34,47,54,59
2591,0.8585885460096956,0.842253001142938,0.051456998773661736,0.04951985572599704,13.67,6,22,19,30,20,28,31,34,47,54,59
2592,0.8584887283918916,0.8407847107350447,0.051475157961873984,0.04974978590519643,13.67,6,22,19,30,20,28,31,34,47,54,59
2593,0.8583087921479321,0.8421193787616871,0.051507872666356064,0.0495408258522831,13.68,6,22,19,30,20,28,31,34,47,54,59
