epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
495,0.4120812797600232,0.43340470032989264,0.10492060973000294,0.09385022627281679,2.01,7,23,34,42,55
496,0.4130221097026977,0.4342629397347605,0.10483663153182342,0.09377912227984193,2.01,7,23,34,41,55
497,0.41396645717248737,0.4351266949301479,0.10475226594464514,0.09370750715934831,2.01,7,23,34,41,55
498,0.4149140216458955,0.43599643635871443,0.10466754317441804,0.09363533995347921,2.02,7,23,34,41,55
499,0.41586457169167357,0.4368702679129769,0.10458248461594889,0.09356276869464533,2.02,7,23,34,41,55
500,0.4168179007579278,0.4377470898293021,0.10449710727411325,0.09348990202117129,2.03,7,23,34,41,55
501,0.417773933919956,0.438625847353707,0.10441141928664148,0.09341680902857458,2.03,7,23,34,41,55
502,0.4187323760277618,0.43950612799194244,0.10432544220581098,0.0933435440607165,2.03,7,23,34,41,55
503,0.4196396839444321,0.4403379460698428,0.10424398642143283,0.0932742554791458,2.04,7,23,34,41,55
504,0.42056533673324614,0.4411807561815074,0.10416082624115869,0.0932039911049237,2.04,7,23,34,41,55
505,0.42149069143289075,0.44202015895090585,0.10407761751087566,0.093133963715144,2.05,7,23,34,41,55
506,0.42237587603112636,0.4428285241921148,0.10399796464451731,0.09306648050247224,2.05,7,23,34,41,55
507,0.4232610161486906,0.44363869610857287,0.10391825072461727,0.09299878809220014,2.06,7,23,34,41,55
508,0.42410901448012217,0.44441930568278887,0.10384182546108191,0.09293352669942792,2.06,7,23,34,41,55
509,0.42496008660049633,0.44520413252063906,0.10376506567489635,0.09286785842121721,2.06,7,23,34,41,55
510,0.4258133519427817,0.4459882181277348,0.1036880469698675,0.09280221392407215,2.07,7,23,34,41,55
511,0.4266692757865348,0.44676959517779347,0.10361074180259516,0.09273674891967648,2.07,7,23,34,41,55
512,0.42752790179456435,0.44755049043629114,0.1035331315405896,0.09267127284348156,2.08,7,23,34,41,55
513,0.42838918828805717,0.448330975019965,0.10345521549722088,0.09260579070042806,2.08,7,23,34,41,55
514,0.42925332895673385,0.44911803514349347,0.1033769884765832,0.09253970870166366,2.08,7,23,34,41,55
515,0.4301201987753489,0.4499159025053211,0.10329844977217541,0.09247266299408415,2.09,7,23,34,41,55
516,0.43096241996094165,0.4506989927721333,0.10322208440472468,0.09240682846245624,2.09,7,23,34,41,55
517,0.43181015699752134,0.4514868920707851,0.10314517040665033,0.0923405284368054,2.1,7,23,34,41,55
518,0.4326738266171932,0.4522851210438019,0.10306674420834655,0.09227330772591669,2.1,7,23,34,41,55
519,0.43352170972372406,0.45306317763562265,0.10298970063604342,0.09220775507000664,2.1,7,23,34,41,55
520,0.4343596975511935,0.4538298030537764,0.10291350434714518,0.09214310587376019,2.11,7,23,34,41,55
521,0.43520254470934283,0.45459822920252013,0.10283679425836775,0.09207826462700609,2.11,7,23,34,41,55
522,0.4360503702008871,0.4553691250678229,0.1027595828137383,0.09201316007239528,2.12,7,23,34,41,55
523,0.4369024017299793,0.45614432120546233,0.10268192783713391,0.09194766504028493,2.12,7,23,34,41,55
524,0.43775872714581865,0.456925901603611,0.10260381924462277,0.09188157090544329,2.12,7,23,34,41,55
525,0.438618638804092,0.4577164423775806,0.10252532867010605,0.09181466843243173,2.13,7,23,34,41,55
526,0.4394820577973786,0.4585116157903346,0.10244645523560353,0.09174732636335789,2.13,7,23,34,41,55
527,0.4403100320830169,0.4592714062360922,0.10237075980689454,0.09168293151187225,2.14,7,23,34,41,55
528,0.44115498559705957,0.46003814244721253,0.10229345607390204,0.09161791198026346,2.14,7,23,34,41,55
529,0.44201784259211885,0.4608141542551072,0.10221445838452344,0.09155205789951902,2.14,7,23,34,41,55
530,0.44287432390057635,0.4615789595834454,0.10213597861726588,0.0914870980539156,2.15,7,23,34,41,55
531,0.44371199106233883,0.4623255556228044,0.10205916776374131,0.09142365065848379,2.15,7,23,34,41,55
532,0.44455565355369453,0.46307962378080536,0.10198174199235024,0.09135951188111298,2.16,7,23,34,41,55
533,0.4454048812751846,0.46384250170365415,0.1019037547368981,0.09129458335240963,2.16,7,23,34,41,55
534,0.4462592076946802,0.4646150018094358,0.1018252367192745,0.09122879192564691,2.16,7,23,34,41,55
535,0.44711819666845465,0.4653934554124498,0.10174622790095306,0.09116245243148943,2.17,7,23,34,41,55
536,0.44798172050554796,0.4661766453354318,0.10166674087849369,0.09109565057293145,2.17,7,23,34,41,55
537,0.44883685672286733,0.46695103202539057,0.10158796633042709,0.0910295465570579,2.18,7,23,34,41,55
538,0.44968792351992837,0.46771713341878096,0.10150950222800693,0.09096411119019393,2.18,7,23,34,41,55
539,0.4505461446047184,0.46848550781595033,0.10143032092463933,0.09089843404923167,2.18,7,23,34,41,55
540,0.45139483989295937,0.46925020588283495,0.10135195071858306,0.09083302214095999,2.19,7,23,34,41,55
541,0.4522491941710942,0.4700286935314637,0.10127300028436957,0.09076638312572323,2.19,7,23,34,41,55
542,0.453108553701171,0.4708180618074759,0.10119352808592201,0.09069876073840502,2.2,7,23,34,41,55
543,0.4539595058111372,0.4716023458681917,0.10111476711414209,0.09063152462393066,2.2,7,23,34,41,55
544,0.4548191079681221,0.4723894607676129,0.10103514279937507,0.09056399692854138,2.2,7,23,34,41,55
545,0.4556683356553226,0.47316179412784076,0.10095642431353094,0.0904976846612161,2.21,7,23,33,41,55
546,0.4565262194236006,0.47394379314218393,0.10087683658009274,0.09043049987032599,2.21,7,23,33,41,55
547,0.4573939054226206,0.4747358399713921,0.10079628052371348,0.09036239423033254,2.21,7,23,33,40,55
548,0.4582712258096041,0.4755375313764567,0.10071476306800346,0.09029341207234948,2.22,7,23,33,40,55
549,0.4591577610297085,0.4763499775883243,0.10063231889544297,0.09022344300075326,2.22,7,23,33,40,55
550,0.4600530483287464,0.47717227374443205,0.10054898740717619,0.09015257769234096,2.23,7,23,33,40,55
551,0.4609340820396367,0.47798141145831397,0.10046693094988748,0.09008278871061229,2.23,7,23,33,40,55
552,0.46182418641750944,0.4787920010301534,0.10038394924336332,0.09001282146142443,2.23,7,23,33,40,55
553,0.4627339243456269,0.4796153292538864,0.10029906038024122,0.08994169701147144,2.24,7,23,33,40,55
554,0.4636291863071892,0.48042381326073247,0.10021546107332327,0.08987180644941699,2.24,7,23,33,40,55
555,0.46453452905612913,0.48124395722404245,0.10013085256781845,0.08980084514321111,2.25,7,23,33,40,55
556,0.4654496819389119,0.48207687379160713,0.10004525092130982,0.08972872232836096,2.25,7,23,33,40,55
557,0.4663491441536526,0.4829003222619441,0.09996104338425293,0.08965736731141835,2.25,7,23,33,40,55
558,0.46727238629415857,0.48374433925825955,0.09987453621838994,0.08958416215749763,2.26,7,23,33,40,55
559,0.46819490179908685,0.4845839367856949,0.09978802405623179,0.08951128730445211,2.26,7,23,33,40,55
560,0.4691138801608866,0.4854137829817884,0.09970176843546205,0.08943920172899113,2.27,7,23,33,40,55
561,0.47004410833101207,0.4862529057345092,0.09961438166433619,0.08936625035179167,2.27,7,23,33,40,55
562,0.47098504074770997,0.48710627115595717,0.09952590755125754,0.08929199820356963,2.27,7,23,33,40,55
563,0.47193620212314247,0.48797413821378954,0.09943639470690342,0.08921642115872169,2.28,7,23,33,40,55
564,0.47289215641912685,0.48885341961504925,0.09934634654793795,0.08913978226887685,2.28,7,23,33,40,55
565,0.47384773222539656,0.48973010004005146,0.09925625891822663,0.08906330748242187,2.29,7,23,33,40,55
566,0.4747911725223891,0.49059348773428313,0.09916723051415088,0.08898792344336992,2.29,7,23,33,40,55
567,0.47574628709438005,0.49146974850667957,0.09907701761986175,0.08891135993847644,2.29,7,23,33,40,55
568,0.4767131594088434,0.4923586961361742,0.0989856075881533,0.08883360867613448,2.3,7,23,33,40,55
569,0.4776916418606264,0.4932603588490547,0.0988930253517942,0.08875468227466443,2.3,7,23,33,40,55
570,0.47868152954920584,0.49417951493918144,0.09879926761545661,0.08867415223579463,2.31,7,23,33,40,55
571,0.47966895419096944,0.49510157238523933,0.09870565670517241,0.08859329144461771,2.31,7,23,33,40,55
572,0.48066106720270263,0.4960264533982647,0.0986115083253648,0.08851211477762033,2.31,7,23,33,40,55
573,0.4816559913216326,0.49695185862510116,0.09851700527697468,0.0884308109348577,2.32,7,23,33,40,55
574,0.4826516376053944,0.4978822429510271,0.09842234525130653,0.08834900007546971,2.32,7,23,33,40,55
575,0.48365941609087726,0.4988278504781526,0.09832643855079413,0.0882657707408648,2.32,7,23,33,40,55
576,0.4846751794947102,0.4997844709472743,0.0982296749891004,0.0881814885653868,2.33,7,23,33,40,55
577,0.4856592821571931,0.5006855906407397,0.09813583866929314,0.08810202817429312,2.33,7,23,32,40,55
578,0.486606382127005,0.5015330538788867,0.09804544143844579,0.08802722805634304,2.34,7,23,32,40,55
579,0.4875579484103165,0.5024039431235623,0.09795453769318058,0.08795029416105578,2.34,7,23,32,39,55
580,0.48849545263913907,0.5032823915898479,0.09786489133226382,0.0878726278528527,2.34,7,23,32,39,55
581,0.4894557729618446,0.5041872901114215,0.09777298625822105,0.08779255375748127,2.35,7,22,32,39,55
582,0.4903902533707155,0.5050610011380605,0.09768345453900193,0.08771516186595542,2.35,7,22,32,39,55
583,0.4913297343697314,0.5059217916089845,0.09759337785529555,0.08763885199167482,2.36,7,22,32,39,55
584,0.4922779637794412,0.5067671207084725,0.09750237262571626,0.08756385031822292,2.36,7,22,32,39,55
585,0.49323392575834135,0.5076008957155681,0.09741053663623825,0.08748980892813302,2.36,7,22,32,39,55
586,0.4941968470207584,0.5084330592183504,0.09731794887911445,0.08741584598949168,2.37,7,22,32,39,55
587,0.49516624900190775,0.5092739337040426,0.09722464552292633,0.08734105268077026,2.37,7,22,32,39,55
588,0.4961211453379103,0.5101104265903609,0.09713265242065208,0.08726657679934358,2.38,7,22,32,39,55
589,0.4970758939986123,0.5109498467267511,0.09704058170749437,0.08719178095258058,2.38,7,22,32,39,55
590,0.4980498748704092,0.5118091441731827,0.09694657431181024,0.08711514357638284,2.38,7,22,32,39,55
591,0.4990056422318775,0.5126525722475759,0.09685423055396979,0.08703985915158848,2.39,7,22,32,39,55
592,0.499969422605944,0.5134973114816945,0.0967610238612284,0.08696438907486784,2.39,7,22,32,39,55
593,0.5009325484421413,0.5143296310321137,0.09666778992166085,0.08688996816835157,2.39,7,22,32,39,55
594,0.5018987333596401,0.5151461613341023,0.09657416702205551,0.08681689681696596,2.4,7,22,32,39,55
595,0.5028647376705764,0.5159586968570131,0.09648048223140701,0.08674412358293083,2.4,7,22,32,39,55
596,0.5038324516163579,0.5167796085126702,0.09638653245963942,0.08667053705991094,2.41,7,22,32,39,55
597,0.5047978845230334,0.5176068446312483,0.0962927086393215,0.08659631800569298,2.41,7,22,32,39,55
598,0.5057655499595093,0.5184536587196373,0.09619858032428608,0.08652027535526523,2.42,7,22,32,39,55
599,0.5067408667514794,0.5193160744460433,0.09610361847175714,0.08644276252774456,2.42,7,22,32,39,55
600,0.5077008203167996,0.5201568750704286,0.09601006139461403,0.08636712653987394,2.43,7,22,32,39,55
601,0.5086806298822877,0.5209952491920462,0.0959144662409046,0.08629164550700559,2.43,7,22,32,39,55
602,0.5096440013990019,0.5218039470664009,0.09582038429963587,0.08621877189181756,2.43,7,22,32,39,55
603,0.510606626111797,0.5226177576293964,0.09572628772465466,0.08614537445899051,2.44,7,22,32,39,55
604,0.5115783248511836,0.5234568262769301,0.0956312074781328,0.08606963673690161,2.44,7,22,32,39,55
605,0.5125587611043656,0.5243221902333213,0.09553517474278707,0.08599145236064554,2.45,7,22,32,39,55
606,0.5135474749195335,0.525210141637815,0.09543823543526281,0.08591115341766462,2.45,7,22,32,39,55
607,0.514535465273361,0.5260982853950802,0.09534126594174472,0.08583076036238309,2.46,7,22,32,39,55
608,0.5155158201667955,0.526962621984796,0.09524495064531674,0.08575245593720417,2.46,7,22,32,39,55
609,0.5164871161177045,0.5278008976088633,0.09514942856471462,0.08567644153323667,2.46,7,22,32,39,55
610,0.5174611886596374,0.5286384593975884,0.09505354105036296,0.0856004221867142,2.47,7,22,32,39,55
611,0.5184445535160702,0.5294900635300579,0.09495663477393411,0.0855230639036519,2.47,7,22,31,39,55
612,0.5193681020238056,0.5303078106041006,0.09486553478489884,0.08544870921391748,2.48,7,22,31,39,55
613,0.5202735670139416,0.5311404954480416,0.0947761307637845,0.08537293162273417,2.48,7,22,31,39,55
614,0.5211830151345258,0.5319838612022829,0.09468625872808727,0.08529611495242431,2.48,7,22,31,39,55
615,0.522100795893866,0.5328352134776937,0.09459546938292276,0.08521849955573384,2.49,7,22,31,39,55
616,0.5230286973252792,0.5336773908197142,0.0945035876240868,0.0851416502038688,2.49,7,22,31,39,55
617,0.5239685716211657,0.534519882358522,0.09441043269921771,0.08506470679073495,2.5,7,22,31,39,55
618,0.5249261708620638,0.535373918392466,0.09431542811357546,0.08498663349275154,2.5,7,22,31,39,55
619,0.5258885926334362,0.5362403374136804,0.0942198384476732,0.08490735863880396,2.5,7,22,31,39,55
620,0.5268536022945383,0.5371150966184138,0.09412390433803478,0.08482724116959851,2.51,7,22,31,39,55
621,0.5278282459705033,0.5380169793480273,0.09402691158379037,0.08474456156242102,2.51,7,22,31,39,55
622,0.528772509835528,0.5389063972140096,0.09393284768508528,0.08466295075643655,2.52,7,22,31,39,55
623,0.5296874167839272,0.5397586891501587,0.09384161724305455,0.08458466628283777,2.52,7,22,31,38,55
624,0.5305993305233421,0.5405952180720608,0.09375059604455299,0.08450776125936409,2.52,7,22,32,38,55
625,0.5315074007057123,0.5414199207246941,0.09365986922083651,0.08443187269335864,2.53,7,22,32,38,55
626,0.5324408739272243,0.5422604601359899,0.09356651629566204,0.08435446127174871,2.53,7,22,32,38,55
627,0.5333710451075286,0.5431052580557556,0.09347339395205424,0.08427658091760137,2.53,7,22,32,38,55
628,0.5343060164878128,0.5439611150242907,0.09337970500317981,0.08419761090744406,2.54,7,22,32,38,55
629,0.5352464764955012,0.5448147789520503,0.09328536787320965,0.08411877158409373,2.54,7,22,31,38,55
630,0.536191328712144,0.5456625319929362,0.09319049552187529,0.08404040408271563,2.55,7,22,31,38,55
631,0.5371332321666046,0.5464996265498574,0.09309581660147029,0.08396294786221069,2.55,7,22,31,38,55
632,0.5380228665730763,0.5472990199672584,0.0930063135730451,0.08388891172817733,2.55,7,22,31,38,55
633,0.5389494308777274,0.548134000677658,0.09291299061424353,0.08381151274267463,2.56,7,22,31,38,55
634,0.5398752073432691,0.5489711909881726,0.09281965911271808,0.08373383366893307,2.56,7,22,31,38,55
635,0.5408062496051415,0.5498256921130079,0.09272570637018376,0.0836544793342,2.57,7,22,31,38,55
636,0.5417157660466813,0.5506575852174889,0.09263382998262631,0.08357714739930398,2.57,7,22,31,38,55
637,0.542641401671973,0.551494842659385,0.09254023202983945,0.0834992502965507,2.57,7,22,31,38,55
638,0.5435813403439036,0.5523340721179961,0.09244509365804124,0.08342109066536783,2.58,7,22,31,38,55
639,0.5444886662896979,0.553151544016504,0.09235315996238505,0.08334488869312198,2.58,7,22,31,38,55
640,0.5454054439086407,0.5539625171397023,0.09226017568454206,0.08326922374585709,2.59,7,22,31,38,55
641,0.5463319829261227,0.5547872605061963,0.0921661123827256,0.08319220538413111,2.59,7,22,31,38,55
642,0.5472417394915281,0.5555982661534276,0.09207365231450805,0.0831163986405985,2.59,7,22,31,38,55
643,0.5481521973049239,0.5564144087598437,0.09198102842871772,0.08304004323945276,2.6,7,22,31,38,55
644,0.5490792465460135,0.5572609981215688,0.0918866185542613,0.08296076338793112,2.6,7,22,31,38,55
645,0.5499794613691508,0.5580823682675731,0.0917948560289787,0.0828837730162564,2.61,7,22,31,38,55
646,0.5508872832491651,0.5588977635176431,0.09170221459935672,0.08280726778397669,2.61,7,22,31,38,55
647,0.5518087594051311,0.5597040331674128,0.09160809686775356,0.08273155579523049,2.61,7,22,31,38,55
648,0.5527115524047949,0.5604896408791502,0.09151578539071756,0.08265771525622036,2.62,7,22,31,38,55
649,0.5536181131403456,0.5613158913189318,0.09142299360178684,0.08257998560033708,2.62,7,22,31,38,55
650,0.5545280691260266,0.5621640152717233,0.09132976592509336,0.08250011971945456,2.63,7,22,31,38,55
651,0.5554095127937642,0.5629604589051433,0.09123936236770294,0.08242504929581418,2.63,7,22,31,38,55
652,0.5563255430931884,0.5637507408388656,0.09114532357027917,0.0823504900390663,2.63,7,22,31,38,55
653,0.5572237714770149,0.5645033946641127,0.09105301342819966,0.08227942029553602,2.64,7,22,31,38,55
654,0.5581133885768541,0.565274131261116,0.09096149525368596,0.08220658127490964,2.64,7,22,31,38,55
655,0.5590237807930064,0.5660957016303829,0.0908677479731018,0.08212886406605983,2.65,7,22,31,38,55
656,0.5599292153639015,0.5669227686088749,0.0907744117334552,0.08205055111927939,2.65,7,22,31,38,55
657,0.5608452901323542,0.5677520889619587,0.09067988562905312,0.08197195600874517,2.65,7,22,31,38,55
658,0.5617139064215305,0.5685392998693743,0.0905901597319216,0.08189727992388082,2.66,7,22,31,38,55
659,0.5626123253328543,0.5693171696020998,0.09049726272429344,0.08182341780297617,2.66,7,22,31,38,55
660,0.563523757374615,0.570090558376996,0.09040292586931319,0.08174991900818426,2.67,7,21,31,38,55
661,0.5644010885695878,0.5708491710687854,0.0903120173372089,0.08167776228206124,2.67,7,21,31,38,55
662,0.5652798756951722,0.571645093836822,0.09022087784759461,0.08160198383213395,2.67,7,21,31,38,55
663,0.5661592327455329,0.5724660673636892,0.09012958419849701,0.08152375023329027,2.68,7,21,31,38,55
664,0.5670559710953622,0.573295644750006,0.09003638265597771,0.0814446153084899,2.68,7,21,31,38,55
665,0.5679545620022695,0.5741031747488163,0.0899428981528872,0.08136750948691608,2.69,7,21,31,38,55
666,0.5688641599758022,0.5749097607614654,0.08984816581820729,0.08129042791093313,2.69,7,21,31,38,55
667,0.569775765475597,0.575722463272088,0.08975313115469061,0.08121268259057,2.69,7,21,31,38,55
668,0.5706575753154834,0.576504229568298,0.0896611015666534,0.08113782709242659,2.7,7,21,31,38,55
669,0.5715387518836061,0.5772846337027133,0.08956904500670892,0.08106303459298556,2.7,7,21,31,38,55
670,0.5724446785123303,0.5780921529433831,0.08947430197570587,0.08098556547174961,2.71,7,21,31,38,55
671,0.5733259542268307,0.5788940357753232,0.0893820478171391,0.08090857181683773,2.71,7,21,31,38,55
672,0.5741922973038325,0.579688200734939,0.08929125244982351,0.08083224509471808,2.71,7,21,31,38,55
673,0.5750671272219936,0.5804959649371612,0.08919948763271206,0.08075453439144475,2.72,7,21,31,38,55
674,0.5759601613924434,0.5813194607223802,0.08910569996239609,0.08067523368624138,2.72,7,21,31,38,55
675,0.5768527177947289,0.5821365794662078,0.0890118762497997,0.08059647028086575,2.73,7,21,31,38,55
676,0.5777568589396396,0.582969778605885,0.08891672807603919,0.08051607698483584,2.73,7,21,31,38,55
677,0.5786309060236365,0.5837614344508324,0.08882464973274354,0.0804396209724308,2.73,7,21,31,38,55
678,0.5795020247779721,0.5845195511654083,0.08873278546609907,0.08036632836584344,2.74,7,21,31,38,55
679,0.5804139380675767,0.5853118298438122,0.08863651814286119,0.08028966885770457,2.74,7,21,31,38,55
680,0.581262470501374,0.5860650810164304,0.0885468515345938,0.08021671815906271,2.75,7,21,31,38,55
681,0.5821227147678604,0.5868776119102439,0.08845585165923972,0.08013794571943426,2.75,7,21,31,38,55
682,0.5829925417516999,0.5877152701622212,0.08836374100034779,0.08005665863557333,2.75,7,21,31,38,55
683,0.5838648765318386,0.5885112569270835,0.08827126782029163,0.07997934133366177,2.76,7,21,31,38,55
684,0.5847565105854614,0.5892735616296844,0.08817664865749779,0.07990522443324323,2.76,7,21,31,38,55
685,0.5856427922027471,0.5900130587122436,0.08808249881316958,0.07983326109578946,2.77,7,21,31,38,55
686,0.5865427510241283,0.5908017374820957,0.08798679018186156,0.07975643661269582,2.77,7,21,31,38,55
687,0.5873828743102372,0.5915837896115241,0.08789735079568155,0.07968018091473342,2.77,7,21,31,38,55
688,0.5882337821912473,0.5923765344532215,0.08780667746405418,0.07960281383404318,2.78,7,21,31,38,55
689,0.5891270661927795,0.5931868414865029,0.08771138192673533,0.07952365873208393,2.78,7,21,31,38,55
690,0.5900251471641141,0.5939721112805234,0.08761546720430753,0.0794468660289938,2.78,7,21,31,38,55
691,0.5908800460657506,0.594720721952612,0.08752406557830429,0.07937359246372676,2.79,7,21,31,38,55
692,0.5917407858994825,0.5954923295656351,0.08743194792638209,0.07929799920022768,2.79,7,21,31,38,55
693,0.5926070120112391,0.5962695482419849,0.08733914663863312,0.07922177834243267,2.8,7,21,31,38,55
694,0.5934916359325983,0.597062955593177,0.08724427180952984,0.07914389843116083,2.8,7,21,31,38,55
695,0.5943655766892586,0.5978483183212482,0.0871504371452981,0.07906673100142227,2.8,7,21,31,38,55
696,0.595235686822216,0.5986393738241402,0.0870569158835616,0.07898892813537886,2.81,7,21,31,38,55
697,0.5960779763398283,0.5994117780790336,0.08696628994431682,0.07891288967807543,2.81,7,21,31,38,55
698,0.5969253301589236,0.6001692583118432,0.08687502273552412,0.07883824271703845,2.82,7,21,31,38,55
699,0.5977930776710206,0.6009292847754362,0.08678145686723521,0.07876327670005288,2.82,7,21,31,38,55
700,0.5986786555858223,0.6016992056442989,0.08668586691739354,0.07868725986118351,2.82,7,21,31,38,55
701,0.5995223066976041,0.6024412263744254,0.08659470477673979,0.07861392986432826,2.83,7,21,31,38,55
702,0.6003813084825688,0.6032184719615814,0.08650178046251152,0.07853704807893555,2.83,7,21,31,38,55
703,0.6012484145205086,0.6040165679326612,0.08640788588087636,0.07845801961312819,2.84,7,21,31,38,55
704,0.6021158049581019,0.6048146320940126,0.08631385409089223,0.07837891740511319,2.84,7,21,31,38,55
705,0.6029563309810031,0.6055673459211481,0.08622263886878373,0.07830424013060451,2.85,7,21,31,38,55
706,0.6038161033182605,0.6063198982976413,0.08612923474136513,0.07822950347477825,2.85,7,21,31,38,55
707,0.6046682514368518,0.6070592415750347,0.08603655730631939,0.07815601210193812,2.85,7,21,31,38,55
708,0.6055488507718114,0.6078226617215217,0.08594068066172911,0.07808004814578873,2.86,7,21,31,38,55
709,0.6063565187918071,0.6085311806067398,0.08585264882910373,0.07800948722867805,2.86,7,21,31,38,55
710,0.6071851759586215,0.6092892919485142,0.08576224077379041,0.07793391820948942,2.87,7,21,31,38,55
711,0.6080484901503551,0.6100890276133195,0.0856679433099261,0.07785411303697164,2.87,7,21,31,38,55
712,0.6089205397286499,0.6108945770022858,0.08557258964127044,0.07777365118789631,2.87,7,21,31,38,55
713,0.6097706902264617,0.6116454681863774,0.08547953204205802,0.07769856898261598,2.88,7,21,31,38,55
714,0.6106219801820196,0.6123789980640749,0.08538623941210964,0.07762515683722662,2.88,7,21,31,38,55
715,0.6114717150481781,0.613106871639007,0.08529301944518893,0.07755223962197184,2.89,7,21,31,38,55
716,0.6123297039441628,0.6138495322416817,0.08519879293350667,0.07747777527401063,2.89,7,21,31,38,55
717,0.6131258551653029,0.6145634178750129,0.08511126307684526,0.07740612092043941,2.89,7,21,31,38,55
718,0.6139597989154361,0.6153354068103576,0.08501947786788264,0.07732856521955182,2.9,7,21,31,38,55
719,0.6148282536589178,0.6161320271126749,0.08492379363155299,0.07724845113424487,2.9,7,21,31,38,55
720,0.6156694918208929,0.6168857277756546,0.08483100141109287,0.0771725773768757,2.91,7,21,31,38,55
721,0.6164932763096047,0.6175831801732338,0.08474004190221614,0.0771023032917874,2.91,7,20,31,38,55
722,0.6173294757357015,0.6182869526383243,0.0846476038692391,0.07703132129824514,2.91,7,20,31,38,55
723,0.6181551670603729,0.6190198094987616,0.08455623505138463,0.0769573361798484,2.92,7,20,31,38,55
724,0.6189992697517941,0.6197961663925027,0.08446272201777069,0.07687888558190115,2.92,7,20,31,38,55
725,0.6198057995828417,0.6205321638700083,0.08437327784970676,0.07680444138295119,2.93,7,20,31,38,55
726,0.6206233101891299,0.621254174208286,0.08428251774399859,0.07673133898309872,2.93,7,20,31,38,55
727,0.6214734250771228,0.6219725658217914,0.08418803417044132,0.0766585313418259,2.93,7,20,31,38,55
728,0.6222818481721488,0.6226580558715118,0.08409808467507975,0.07658899855885466,2.94,7,20,31,38,55
729,0.6230723384016632,0.6233487258754504,0.08401003434517351,0.07651887314869964,2.94,7,20,31,38,55
730,0.6238822826844528,0.6240888899992837,0.08391972759449044,0.0764436519483384,2.95,7,20,31,38,55
731,0.62470921977544,0.6248558943630471,0.08382742377091885,0.07636562489718253,2.95,7,20,31,38,55
732,0.6255521935055686,0.6256156369992989,0.08373322471441447,0.0762882596758406,2.95,7,20,31,38,55
733,0.6263502443503627,0.6262933486161659,0.08364394688418836,0.07621917723081999,2.96,7,20,31,38,55
734,0.6271540034739609,0.6269636442202224,0.08355393832059452,0.0761507903774942,2.96,7,20,31,38,55
735,0.6280066984449589,0.6276957990353585,0.08345833978892578,0.07607602544556318,2.97,7,20,31,38,55
736,0.6287767315047381,0.6283700731819991,0.08337191220203358,0.07600710544204381,2.97,7,20,31,38,55
737,0.6295668267410879,0.6290846380976892,0.08328314166219852,0.07593399279642782,2.97,7,20,31,38,55
738,0.6303423813292233,0.6297859960254862,0.08319591638741906,0.0758621723914462,2.98,7,20,31,38,55
739,0.6311515133486855,0.6305098928057671,0.08310481462322063,0.07578796450373329,2.98,7,20,31,38,55
740,0.6319678522328284,0.6312237733380016,0.08301279670112736,0.07571471712607336,2.99,7,20,31,38,55
741,0.6327788360454953,0.6319061314682884,0.08292128597184732,0.07564463689527318,2.99,7,20,31,38,55
742,0.6336047229193691,0.6325994838986471,0.08282798754970859,0.075573357932544,2.99,7,20,31,38,55
743,0.6344111799900862,0.6332902806495551,0.08273678176790457,0.07550227688125576,3.0,7,20,31,38,55
744,0.6351853490597219,0.6339595214175766,0.0826491348236463,0.07543335121439365,3.0,7,20,31,38,55
745,0.6360048968381307,0.6346848907424103,0.0825562508275213,0.07535856966331447,3.01,7,20,31,38,55
746,0.6367994907073227,0.635395049655573,0.08246608560846858,0.07528528800212174,3.01,7,20,31,38,55
747,0.6375679291355004,0.6360594986615247,0.08237880636904932,0.075216658770173,3.01,7,20,31,38,55
748,0.6383543305021411,0.6367201264042803,0.08228938043211158,0.07514836034484292,3.02,7,20,31,38,55
749,0.6391579494525649,0.6373984059424178,0.08219790276353778,0.07507817321958393,3.02,7,20,31,38,55
750,0.639926229049484,0.6380777231670671,0.08211035263738978,0.07500781177528301,3.03,7,20,31,38,55
751,0.6407323523770392,0.6388263327283636,0.08201838574129841,0.07493019742457094,3.03,7,20,31,38,55
752,0.6415339824781314,0.6395653373485095,0.08192683284086252,0.07485349795745024,3.03,7,20,31,38,55
753,0.6422881101838347,0.6402400768295814,0.08184061150871001,0.07478340458705185,3.04,7,20,31,38,55
754,0.6430813126017157,0.6408991224968962,0.08174982217326786,0.07471487527693953,3.04,7,20,31,37,55
755,0.643829895552089,0.6415175114595885,0.08166404689305856,0.07465051557781399,3.04,7,20,31,37,55
756,0.6445889767734105,0.6421842025456184,0.08157697699399735,0.07458106809655603,3.05,7,20,31,37,55
757,0.6453656919707498,0.6428961475007102,0.08148779401527909,0.07450683735248043,3.05,7,20,31,37,55
758,0.6461559043824375,0.6436075721840224,0.08139695154249367,0.07443257950006923,3.06,7,20,31,37,55
759,0.6469604572048004,0.6442808533300186,0.08130436096609683,0.07436224279566805,3.06,7,20,31,37,55
760,0.647716412893176,0.6448746568967134,0.08121726954051314,0.07430014726931769,3.06,7,20,31,37,55
761,0.6484937461320905,0.6455137821592933,0.0811276107813961,0.07423325760746526,3.07,7,20,31,37,55
762,0.6492347308840654,0.6461688908635009,0.08104205607610387,0.0741646312109949,3.07,7,20,31,37,55
763,0.6500244640623596,0.6468924881624596,0.08095077380027882,0.07408875763978413,3.08,7,20,31,37,55
