epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
28,0,0,0.14422216745090574,0.1346907684190702,0.15,6,12,18,24,30,36,42,48,53,59
29,0,0,0.14420323265675966,0.13471986850777698,0.15,6,12,18,24,30,36,42,48,53,59
30,0,0,0.14419874399689075,0.1347555142908345,0.16,6,12,18,24,30,36,42,48,53,59
31,0,0,0.14419134224682084,0.1347793005486783,0.16,6,12,18,24,30,36,42,48,53,59
32,0,0,0.14416956753122956,0.13478030940231123,0.17,6,12,18,24,30,36,42,48,53,59
33,0,0,0.14412660272100836,0.13475135368302413,0.17,6,12,18,24,30,36,42,48,53,59
34,0,0,0.14405897019296585,0.13469050566689522,0.18,6,12,18,24,30,36,42,48,53,59
35,0,0,0.14396596887169805,0.1345977359395857,0.18,6,12,18,24,30,36,42,48,53,59
36,0,0,0.1438494206337802,0.1344752223504812,0.19,6,12,18,24,30,36,42,48,53,59
37,0,0,0.14371243068855646,0.134327514985614,0.19,6,12,18,24,30,36,42,48,53,59
38,0,0,0.1435592806334314,0.1341576892749809,0.2,6,12,18,24,30,36,42,48,53,59
39,0,0,0.14339430926477037,0.13397099314111524,0.2,6,12,18,24,30,36,42,48,53,59
40,0,0,0.14322264540883076,0.13377337120093274,0.21,6,12,18,24,30,36,42,48,53,59
41,0,0,0.14305119873045957,0.1335731560187491,0.21,6,12,18,24,30,36,42,48,53,59
42,0,0,0.14289068555752413,0.13338517392573476,0.22,6,12,18,24,30,36,42,48,53,59
43,0,0,0.14275385856758102,0.13322525539751318,0.22,6,12,18,24,30,36,42,48,53,59
44,0,0,0.14264566311195365,0.13309618161128273,0.23,6,12,18,24,30,36,42,48,53,59
45,0,0,0.14255792004328996,0.1329900382401094,0.23,6,12,18,24,30,36,42,48,53,59
46,0,0,0.14247596686547717,0.132892990965865,0.24,6,12,18,24,30,36,42,48,53,59
47,0,0,0.1423902318667114,0.13279057069260736,0.24,6,12,18,24,30,36,42,48,53,59
48,0,0,0.14229682057677978,0.13267882014691174,0.25,6,12,18,24,30,36,42,48,53,59
49,0,0,0.1421954034872389,0.13255728715775666,0.25,6,12,18,24,30,36,42,48,53,59
50,0,0,0.14208663858161133,0.13242705596646087,0.26,6,12,18,24,30,36,42,48,53,59
51,0,0,0.14197208991667878,0.1322896074587837,0.26,6,12,18,24,30,36,42,48,53,59
52,0,0,0.141854645386462,0.13214990176957847,0.27,6,12,18,24,30,36,42,48,53,59
53,0,0,0.14173745836216448,0.1320132652425787,0.27,6,12,18,24,30,36,42,48,53,59
54,0,0,0.14162408715355423,0.1318828852384222,0.28,6,12,18,24,30,36,42,48,53,59
55,0,0,0.14151728522721088,0.13175882274060569,0.28,6,12,18,24,30,36,42,48,53,59
56,0,0,0.14141899046223103,0.13164563749601335,0.29,6,12,18,24,30,36,42,48,53,59
57,0,0,0.14132839029939886,0.13154243718346437,0.29,6,12,18,24,30,36,42,48,53,59
58,0,0,0.14124360715696058,0.13144704185583897,0.29,6,12,18,24,30,36,42,48,53,59
59,0,0,0.14116256011817035,0.13135683105644438,0.3,6,12,18,24,30,36,42,48,53,59
60,0,0,0.14108359872751158,0.1312692046306845,0.3,6,12,18,24,30,36,42,48,53,59
61,0,0,0.14100561687639643,0.1311829679614096,0.31,6,12,18,24,30,36,42,48,53,59
62,0,0,0.14092808751227295,0.13109698714441334,0.31,6,12,18,24,30,36,42,48,53,59
63,0,0,0.14085083946733493,0.13101091435561768,0.32,6,12,18,24,30,36,42,48,53,59
64,0,0,0.14077369457974853,0.1309245360108917,0.32,6,12,18,24,30,36,42,48,53,59
65,0,0,0.14069662654173476,0.13083791556833094,0.33,6,13,18,24,30,36,42,48,53,59
66,0,0,0.14061970833252985,0.13075107391538193,0.33,6,13,18,24,30,36,42,48,53,59
67,0,0,0.14054280766596877,0.1306640462490465,0.34,6,13,18,24,30,36,42,48,53,59
68,0,0,0.14046596435228875,0.13057708896254713,0.34,6,13,18,24,30,36,42,48,53,59
69,0,0,0.1403892249227009,0.13049012368838098,0.35,6,13,18,24,30,36,42,48,53,59
70,0,0,0.14031248334786842,0.1304033789502627,0.35,6,13,18,24,30,36,42,48,53,59
71,0,0,0.14023567321303948,0.13031682660218089,0.36,6,13,18,24,30,36,42,48,53,59
72,0,0,0.1401587944054969,0.13023035260621,0.36,6,13,18,24,30,36,42,48,53,59
73,0,0,0.14008182021850338,0.13014402152337565,0.37,6,13,18,24,30,36,42,48,53,59
74,0,0,0.14000473719058354,0.13005788376410007,0.37,6,13,18,24,30,36,42,48,53,59
75,0,0,0.1399274719286084,0.1299718393947843,0.37,6,13,18,24,30,36,42,48,53,59
76,0,0,0.13985013734093374,0.12988595313383783,0.38,6,13,18,24,30,36,42,48,53,59
77,0,0,0.13977267334439025,0.12980017506978125,0.39,6,13,18,24,30,36,42,48,53,59
78,0,0,0.1396949130529868,0.12971441925978336,0.39,6,13,18,24,30,36,42,48,53,59
79,0,0,0.13961688265389108,0.12962890846858238,0.4,6,13,18,24,30,36,42,48,53,59
80,0,0,0.1395386017168712,0.12954343469275587,0.4,6,13,18,24,30,36,42,48,53,59
81,0,0,0.1394600163955534,0.12945792606546713,0.41,6,13,18,24,30,36,42,48,53,59
82,0,0,0.13938114622060993,0.1293722961322912,0.42,6,13,18,24,30,36,42,48,53,59
83,0,0,0.13930198402256716,0.12928654465219577,0.42,6,13,18,24,30,36,42,48,53,59
84,0,0,0.13922250254547555,0.12920062092476484,0.43,6,13,18,24,30,36,42,48,52,59
85,0,0,0.13914268785561432,0.1291145895244581,0.43,6,13,18,24,30,36,42,48,52,59
86,0,0,0.13906253937924287,0.12902841414607885,0.44,6,13,18,24,30,36,42,48,52,59
87,0,0,0.1389821034460792,0.1289419644905424,0.44,6,13,18,24,30,36,42,48,52,59
88,0,0,0.13890135944197604,0.12885518941213828,0.45,6,13,18,24,30,36,42,48,52,59
89,0,0,0.13882032695587493,0.12876805932273985,0.45,6,13,18,24,30,36,42,48,52,59
90,0,0,0.13873898534399834,0.1286805156013876,0.46,6,13,18,24,30,36,42,48,52,59
91,0,0,0.13865732734559105,0.12859249222141472,0.46,6,13,18,24,30,36,42,48,52,59
92,0,0,0.13857533895995466,0.128503966454877,0.47,6,13,18,24,30,36,42,48,52,59
93,0,0,0.13849299270155654,0.12841492275788394,0.47,6,13,18,24,30,36,42,48,52,59
94,0,0,0.13841026101681553,0.12832529473466914,0.48,6,13,18,24,30,36,42,48,52,59
95,0,2.0671497721558296e-05,0.13832711628315886,0.1282350448469123,0.48,6,13,18,24,30,36,42,48,52,59
96,0,0.0014374802703156497,0.13824355101849378,0.12814416451293395,0.49,6,13,18,24,30,36,42,48,52,59
97,0,0.002863653073030825,0.13815957120067063,0.1280526232985639,0.49,6,13,18,24,30,36,42,48,52,59
98,0,0.00429937509339029,0.1380751895633524,0.12796040522902938,0.5,6,13,18,24,30,36,42,48,52,59
99,0.0009338957842544016,0.005744446347052068,0.13799037837265998,0.12786750883988618,0.5,6,13,18,24,30,36,42,48,52,59
100,0.002167828142284889,0.007199180804440375,0.13790513683607178,0.12777393265164377,0.51,6,13,18,24,30,36,42,48,52,59
101,0.003407545631482045,0.008662755601212435,0.13781943712485745,0.12767971893489422,0.51,6,13,18,24,30,36,42,48,52,59
102,0.004653205228104418,0.010134604560125382,0.13773327838376764,0.12758490277546353,0.52,6,13,18,24,30,36,42,48,52,59
103,0.005904677443540618,0.011614177688190952,0.13764666651686316,0.12748951204958028,0.52,6,13,18,24,30,36,42,48,52,59
104,0.007162541571577141,0.013101160783773103,0.13755955327598585,0.12739357470893486,0.53,6,13,18,24,30,36,42,48,52,59
105,0.008426976798417196,0.014596142557319114,0.13747193770800345,0.12729704562084806,0.53,6,13,18,24,30,36,42,48,52,59
106,0.009698086139924844,0.01609881133429214,0.13738378495693002,0.12719995272501705,0.54,6,13,18,24,30,36,42,48,52,59
107,0.010975962789393168,0.01760917053859179,0.13729512790485662,0.1271022874020241,0.54,6,13,18,24,30,36,42,48,52,59
108,0.012260720887277587,0.019126853353308215,0.13720591805980528,0.12700407033033304,0.55,6,13,18,24,30,36,42,48,52,59
109,0.013553177079417722,0.020651806066753764,0.137116120381724,0.12690530022888302,0.55,6,13,18,24,30,36,42,48,52,59
110,0.014852739886590971,0.022182005978563457,0.13702577449511497,0.12680612269469474,0.56,6,13,18,24,30,36,42,48,52,59
111,0.01616001250761978,0.023718267837946283,0.13693482490522577,0.1267064706189189,0.56,6,13,18,24,30,36,42,48,52,59
112,0.017475033803652562,0.025262267239688385,0.13684327721410644,0.1266062398962776,0.57,6,13,18,24,30,36,42,48,52,59
113,0.018797694486172523,0.02681430116508121,0.1367511438412573,0.12650539970370386,0.57,6,13,18,24,30,36,42,48,52,59
114,0.02012772515080674,0.028373763439414224,0.13665843041706704,0.12640400752517467,0.58,6,13,18,24,30,36,42,48,52,59
115,0.02146184926043626,0.029937179399422198,0.1365653676270972,0.12630226112300774,0.58,6,13,18,24,30,36,42,48,52,59
116,0.022802613989142517,0.03150779432935058,0.13647177050099688,0.12619997514716552,0.59,6,13,18,24,30,36,42,48,52,59
117,0.02414968309173282,0.03308238205110403,0.13637767891258784,0.12609734031406286,0.59,6,13,18,24,30,36,42,48,52,59
118,0.025503670883804452,0.034664553204518556,0.13628303033408934,0.1259941414093579,0.59,6,13,18,24,30,36,42,48,52,59
119,0.026865371177424602,0.03625488913041619,0.13618778257310044,0.1258903104648683,0.6,6,13,18,24,29,36,42,48,52,59
120,0.028234011547274118,0.03785221362815405,0.13609198227488734,0.12578594216782124,0.6,6,13,18,24,29,36,42,48,52,59
121,0.029608927397967832,0.039457034052792994,0.13599566936084295,0.12568099071827457,0.61,6,13,18,24,29,36,42,48,52,59
122,0.03099072891986554,0.041070787160294,0.13589880162272805,0.1255753804896926,0.62,6,13,18,24,29,36,42,48,52,59
123,0.03237854053460898,0.0426932458579814,0.13580146016895275,0.1254691023958229,0.62,6,13,18,24,29,36,42,48,52,59
124,0.03377213691389824,0.04431904656856378,0.13570362339136888,0.12536251133230153,0.62,6,13,18,24,29,36,42,48,52,59
125,0.03516820030147494,0.04594416737917595,0.1356055580654232,0.12525587417339062,0.63,6,13,18,24,29,36,42,48,52,59
126,0.03657027741919272,0.04757803246464132,0.1355069887802059,0.1251485731387402,0.63,6,13,18,24,29,36,42,48,52,59
127,0.03797840880125014,0.049220462903928786,0.135407928190962,0.1250406214155974,0.64,6,13,18,24,29,36,42,48,52,59
128,0.03938945725602261,0.05086720513872989,0.13530858859031872,0.12493228941109125,0.64,6,13,18,24,29,36,42,48,52,59
129,0.04080244419825807,0.05251775603018427,0.1352090382435159,0.1248236097101005,0.65,6,13,18,24,29,36,42,48,52,59
130,0.04221846008769603,0.0541735919784706,0.13510920086052372,0.1247144955258531,0.65,6,13,18,24,29,36,42,48,52,59
131,0.043636757675646565,0.05583482486296609,0.13500913099032857,0.12460492329433392,0.66,6,13,18,24,29,36,42,48,52,59
132,0.04505580140013343,0.057498048609400554,0.13490892476241784,0.12449512371099333,0.66,6,13,18,24,29,36,42,48,52,59
133,0.046477671121209374,0.059161429944970756,0.13480845061150862,0.12438521597230316,0.67,6,13,18,24,29,36,42,48,52,59
134,0.04790108317295305,0.060824776619533116,0.1347077978155762,0.12427521477937604,0.67,6,13,18,24,29,36,42,48,52,59
135,0.04932318935184443,0.062485714839983,0.13460715278212576,0.12416527364763355,0.68,6,13,18,24,29,36,42,48,52,59
136,0.05074425001296834,0.06414320736353674,0.13450650860458604,0.12405546780985925,0.68,6,13,18,24,29,36,42,48,52,59
137,0.052166339350014246,0.06580109778271326,0.134405719771999,0.12394553463708861,0.69,6,13,18,24,29,36,42,48,52,59
138,0.05358483599067854,0.06745599257602997,0.13430511187491406,0.12383570316964689,0.69,6,13,18,24,29,36,42,48,52,59
139,0.055002024548845285,0.06910809071747737,0.13420451877051007,0.1237259623874342,0.7,6,13,18,24,29,36,42,48,52,59
140,0.056418846628264796,0.07075837026554388,0.1341038779890268,0.1236162409591575,0.7,6,13,18,24,29,36,42,48,52,59
141,0.05783508800942083,0.07240337937006613,0.134003196373046,0.12350678023773749,0.71,6,13,18,24,29,36,42,48,52,59
142,0.05925073759157251,0.0740433012656857,0.13390248774091734,0.12339755450129326,0.72,6,13,18,24,29,36,42,48,52,59
143,0.06066473913791981,0.07568495753169813,0.1338018146758193,0.1232881186872006,0.74,6,13,18,24,29,36,42,48,52,59
144,0.062076677781097156,0.0773248686361856,0.13370121905230092,0.12317870283843185,0.75,6,13,18,24,29,36,42,48,52,59
145,0.06348363409160462,0.07895824500193016,0.13360090320242235,0.12306962105760154,0.76,6,13,18,24,29,36,42,48,52,59
146,0.06488909829063261,0.0805902157568974,0.13350060963893307,0.12296053718420778,0.77,6,13,18,24,29,36,42,48,52,59
147,0.06629180711282467,0.08221849017759608,0.13340045011462678,0.12285161041113278,0.79,6,13,18,24,29,36,42,48,52,59
148,0.06769416262286876,0.08384422529187052,0.13330022930548005,0.12274275769308922,0.8,6,13,18,24,29,36,42,48,52,59
149,0.06909316843936009,0.08546738890611483,0.13320017780612126,0.12263397543011217,0.81,6,13,18,24,29,36,42,48,52,59
150,0.07049210960281505,0.08709346738255164,0.13310005109792813,0.12252489895816451,0.82,6,13,18,24,29,36,42,48,52,59
151,0.07189003311547837,0.08872316867236185,0.13299993304021485,0.12241549325533282,0.83,6,13,18,24,29,36,42,48,52,59
152,0.07328718737943507,0.09034986799856393,0.13289978160630317,0.12230618386097965,0.84,6,13,18,24,29,36,42,48,52,59
153,0.0746867886531547,0.09197678237509621,0.13279940035674573,0.12219676144249805,0.85,6,13,18,24,29,36,42,48,52,59
154,0.07608948708522256,0.09361148902739047,0.13269869051348632,0.12208671078211554,0.86,6,13,18,24,29,36,42,48,52,59
155,0.07749332464228775,0.09524637429432836,0.13259784096685162,0.12197656083099358,0.87,6,13,18,24,29,36,42,48,52,59
156,0.07890500499094344,0.09688560287293746,0.13249633827862822,0.12186600945396889,0.88,6,13,18,24,29,36,42,48,52,59
157,0.08032578190070172,0.09853371019888646,0.13239411763635994,0.12175476106498237,0.89,6,13,18,24,29,36,42,48,52,59
158,0.08175099030583632,0.10018454843663704,0.13229149417290242,0.12164322718615896,0.9,6,13,18,24,29,36,42,48,52,59
159,0.08318803441088052,0.10185054272792926,0.1321879385429124,0.12153056024211953,0.91,6,13,18,24,29,36,42,48,52,59
160,0.0846404157440892,0.10353267242604602,0.13208319471704968,0.12141670722061838,0.92,6,13,18,24,29,36,42,48,52,59
161,0.08610955458025138,0.1052314405326964,0.13197715401588897,0.12130161103773188,0.93,6,13,18,24,29,36,42,48,52,59
162,0.08759938047574345,0.10695156982907306,0.13186953081297306,0.12118496074642668,0.93,6,13,18,24,29,36,42,48,52,59
163,0.08911734719932685,0.10869947002315561,0.13175979110629993,0.12106630952702167,0.94,6,13,18,24,29,36,42,48,52,59
164,0.09066320542049677,0.11047327004271223,0.13164794375169864,0.12094577854614474,0.95,6,13,18,24,29,36,42,48,52,59
165,0.09224516542669758,0.11228776751799774,0.1315333815311528,0.12082236011668114,0.96,6,13,18,24,29,36,42,48,52,59
166,0.09387635063269306,0.11415215438821569,0.1314151477069291,0.12069542036188123,0.96,6,13,18,24,29,36,42,48,52,59
167,0.09556157890857442,0.11606118280659627,0.13129288478010015,0.12056529576815835,0.97,6,13,18,24,29,36,42,48,52,59
168,0.09731081787736917,0.11802461508115514,0.13116585725086605,0.12043131868963387,0.98,6,13,18,24,29,36,42,48,52,59
169,0.0991319388859413,0.1200656213869764,0.1310334826624241,0.12029188911584018,0.98,6,13,18,24,29,36,42,48,52,59
170,0.10104918240665295,0.1222080760043811,0.13089398026170393,0.1201453602324387,0.99,6,13,18,24,29,36,42,48,52,59
171,0.1030546198652128,0.12447960293371829,0.13074788995484388,0.11998980055369138,1.0,6,13,18,24,29,36,42,48,52,59
172,0.10516768990219005,0.1269250685701474,0.13059378474578068,0.11982210867841851,1.0,6,13,18,24,29,36,42,48,52,59
173,0.10740447181874535,0.12952439648675274,0.13043046520923263,0.11964361139341367,1.01,6,13,18,24,29,36,42,48,52,59
174,0.10978025664856106,0.13232314833119352,0.1302567670070121,0.11945111823782077,1.02,6,13,18,24,29,36,42,48,52,59
175,0.11232958819049088,0.13532618477662606,0.13007013536952478,0.11924422949873446,1.02,6,13,18,24,29,36,42,48,52,59
176,0.11504653852910252,0.13845961414505104,0.1298709161229241,0.11902796781435845,1.03,6,13,18,24,29,36,42,48,52,59
177,0.11795646319545072,0.1417879555332059,0.12965721960341903,0.11879783313238904,1.04,7,13,18,24,29,36,42,48,52,59
178,0.12103095499974093,0.1454201480917987,0.12943105362137625,0.11854617152665871,1.04,7,13,18,24,29,36,42,48,52,59
179,0.12424202250349292,0.14915572534268462,0.12919442159983704,0.11828679024559906,1.05,7,13,18,24,29,36,42,48,52,59
180,0.1274643999111863,0.15295829844012976,0.12895651761991714,0.11802217145510814,1.06,7,13,18,24,29,36,42,48,52,59
181,0.1307078093018269,0.15675180508711473,0.12871659661501705,0.11775759073182278,1.07,7,13,18,24,29,36,42,48,52,59
182,0.13383577991633488,0.16028148881275672,0.1284848173371153,0.11751087790848615,1.08,7,13,18,24,29,36,42,48,52,59
183,0.13673906313818462,0.16340975821710324,0.1282693053177715,0.11729178556816801,1.09,7,13,18,24,29,36,42,48,52,59
184,0.13927592928353238,0.1659405023496361,0.12808069387663368,0.11711424683838603,1.09,7,13,18,24,29,36,42,48,52,59
185,0.1413999167073372,0.1679524491875083,0.1279225602239361,0.11697290959046541,1.1,7,13,18,24,29,36,42,48,52,59
186,0.14317641819375615,0.1695996883228269,0.12779015655898143,0.11685706281459383,1.11,7,13,18,24,29,36,42,48,52,59
187,0.14478836522959082,0.17122223444040474,0.12766988596232245,0.11674283621091541,1.12,7,13,18,24,29,36,42,48,52,59
188,0.14643503702759342,0.17304779489026867,0.1275469244480563,0.11661419504511894,1.13,7,13,18,24,29,36,42,48,52,59
189,0.14822008805742226,0.17518363085526945,0.12741348720801687,0.11646350294304464,1.14,7,13,18,24,29,36,42,48,52,59
190,0.1501297572534367,0.17759307879229047,0.1272705730860294,0.1162932729359275,1.14,7,13,18,24,29,36,42,48,52,59
191,0.15205484308808337,0.18012907544536583,0.12712634813246546,0.11611382650338781,1.15,7,13,18,24,29,36,42,48,52,59
192,0.15389426668876027,0.18262591203645473,0.12698839137946086,0.11593689382399773,1.16,7,13,18,24,29,36,42,48,52,59
193,0.15559374048007246,0.18495655406534317,0.12686079042004272,0.11577148051364462,1.17,7,13,18,24,29,36,42,48,52,59
194,0.15716123725280873,0.1870750815622384,0.1267429886835934,0.1156209184596368,1.17,7,13,18,24,29,36,42,48,52,59
195,0.15866468232082653,0.18902246234443842,0.1266298947621521,0.11548235445315619,1.18,7,13,18,24,29,36,42,48,52,59
196,0.16017122770653358,0.19085982279801572,0.12651647154619164,0.11535145985966608,1.19,7,13,18,24,29,36,42,48,52,59
197,0.16174234257616493,0.19265182290626848,0.12639806891892824,0.11522365374718062,1.2,7,13,18,24,29,36,42,48,52,59
198,0.16339442219942935,0.1944264645173841,0.12627345593129038,0.11509694778739614,1.2,7,13,18,24,29,36,42,48,52,59
199,0.1651057279846565,0.1961713189867662,0.12614424583098707,0.11497222856607892,1.21,7,13,18,24,29,36,42,48,52,59
200,0.16681799080738524,0.1978425319928817,0.12601482194809,0.11485265288585605,1.22,7,13,18,24,29,36,42,48,52,59
201,0.16848876820792702,0.19941996283607788,0.1258884165909744,0.11473966539922277,1.22,7,13,18,24,29,36,42,48,52,59
202,0.17009994160570352,0.20091654777051293,0.12576638661107883,0.1146323756545853,1.23,7,13,18,24,29,36,42,48,52,59
203,0.17165315989393148,0.20237398496879633,0.12564864098688303,0.11452778685435351,1.23,7,13,18,24,29,36,42,48,52,59
204,0.1731893258883459,0.20386790303299995,0.12553208325123508,0.11442048157371322,1.24,7,13,18,24,29,36,42,48,52,59
205,0.17474559131105383,0.2054632556897723,0.12541388001889386,0.11430578773307447,1.24,7,13,18,24,29,36,42,48,52,59
206,0.17633748006648764,0.20718398279660966,0.12529286706434184,0.11418193759456435,1.25,7,13,18,24,29,36,42,48,52,59
207,0.177952651177252,0.20901313185228299,0.12516995885923066,0.11405014255288792,1.26,7,13,18,24,29,36,42,48,52,59
208,0.17956931993464376,0.21090479817685925,0.1250468106835107,0.11391368623224922,1.26,7,13,18,24,29,36,42,48,52,59
209,0.18115025110472993,0.2127791738396636,0.12492627711648101,0.11377831453791998,1.27,7,13,18,24,29,36,42,48,52,59
210,0.18269930903709564,0.21460606690037354,0.12480805979009728,0.11364621531524007,1.27,7,13,18,24,29,36,42,48,52,59
211,0.18422029213700686,0.21637601828442599,0.12469187400192129,0.1135180891416695,1.28,7,13,18,24,29,36,42,48,52,59
212,0.18572657077189259,0.21810215451052128,0.12457669750440226,0.11339299264780128,1.28,7,13,18,24,29,36,42,48,52,59
213,0.18722599574701326,0.21980527688631268,0.12446194944328906,0.11326943533223363,1.29,7,13,18,24,29,36,42,48,52,59
214,0.1887329450293712,0.22146518672441207,0.12434651129413604,0.11314887500908295,1.29,7,14,18,24,29,36,42,48,52,59
215,0.19024344099381962,0.2230776650615799,0.12423069974414039,0.11303163436911831,1.3,7,14,18,24,29,36,42,48,52,59
216,0.19175076827610993,0.22463879471042092,0.12411501649734823,0.11291801654910864,1.3,7,14,18,24,29,36,42,48,52,59
217,0.19324404012153784,0.22615170896807069,0.12400031437420601,0.11280779720447738,1.31,7,14,18,24,29,36,42,48,52,59
218,0.19471325046936738,0.2276162237225401,0.12388735161044875,0.11270100283346868,1.32,7,14,18,24,29,36,42,48,52,59
219,0.1961605866296311,0.22906459405232749,0.12377596743467954,0.11259528585223405,1.32,7,14,18,24,29,36,42,48,52,59
220,0.19759573169933353,0.23052582714637426,0.12366542807792713,0.11248852982592777,1.33,7,14,18,24,29,36,42,48,52,59
221,0.19902571495542742,0.23202741993024423,0.12355518932524039,0.11237871798367914,1.33,7,14,18,24,29,36,42,48,52,59
222,0.20045799154459176,0.23358694321477813,0.12344467483263105,0.1122645513712834,1.34,7,14,18,24,29,36,42,48,52,59
223,0.20189684745961167,0.23519563067861526,0.12333354405302441,0.11214667274683698,1.34,7,14,18,24,29,36,42,48,52,59
224,0.20332788504602828,0.23682441143974742,0.12322292147063843,0.11202719031976215,1.35,7,14,18,24,29,36,42,48,52,59
225,0.20475289090790372,0.23846083453556643,0.12311266472429071,0.11190702273078874,1.35,7,14,18,24,29,36,42,48,52,59
226,0.2061719596577518,0.24009317045428058,0.1230027747977613,0.11178702172390642,1.36,7,14,18,24,29,36,42,48,53,59
227,0.20758672834757597,0.24169393733678235,0.1228931200546577,0.11166921447743351,1.36,7,14,18,24,29,36,42,48,53,59
228,0.2089952478011461,0.24325119477949064,0.12278384903380095,0.11155449706979732,1.36,7,14,18,24,29,36,42,48,53,59
229,0.21040946639798241,0.2447722613200578,0.12267403655868139,0.11144232748281237,1.37,7,14,18,24,29,36,42,48,53,59
230,0.21183330326030814,0.24626224250117035,0.12256337722622929,0.11133234116450995,1.37,7,14,18,24,29,36,42,48,53,59
231,0.21326389223196762,0.247724904298247,0.12245209690897309,0.11122426827072776,1.38,7,14,18,24,29,36,42,48,53,59
232,0.2146929461341509,0.24915979122737497,0.12234083336609207,0.11111813952854765,1.38,7,14,18,24,29,36,42,48,53,59
233,0.21611827806677963,0.25057808874557386,0.12222976189068488,0.11101314675466264,1.39,7,14,18,24,29,36,42,48,53,59
234,0.2175451459938611,0.2520062105491273,0.12211846736949637,0.11090731982609708,1.39,7,14,18,24,29,36,42,48,53,59
235,0.21897747598712036,0.25345887330115746,0.12200663622411066,0.1107995678495486,1.4,7,14,18,24,29,36,42,48,53,59
236,0.22041319950887284,0.25494643123199423,0.12189445034734055,0.11068912375162193,1.4,7,14,18,24,29,36,42,48,53,59
237,0.22185575626989662,0.2564718145252256,0.12178161815492711,0.1105757562699762,1.41,7,14,18,24,29,36,42,48,53,59
238,0.22330776288269394,0.25802912829468827,0.12166794648324737,0.11045990326433187,1.41,7,14,18,24,29,36,42,48,53,59
239,0.22476368896075427,0.25959654605768123,0.12155385820836655,0.11034316478272645,1.41,7,14,18,24,29,36,42,48,53,59
240,0.22621925370942664,0.2611590362694508,0.12143968575866976,0.11022667020478429,1.42,7,14,18,24,29,36,42,48,53,59
241,0.2276521441656515,0.2626780795846281,0.1213271982559211,0.11011330447162376,1.42,7,14,18,24,29,36,42,48,53,59
242,0.22908050518223244,0.2641637149919055,0.12121495211041591,0.11000230681780294,1.43,7,14,18,24,29,36,42,48,53,59
243,0.23051592786759012,0.26562376107225105,0.12110205206560744,0.10989312508336017,1.43,7,14,18,24,29,36,42,48,53,59
244,0.23196008396974133,0.2670558630550308,0.12098836158264763,0.1097859216231423,1.44,7,14,18,24,29,36,42,48,53,59
