epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
459,0.5076788603603519,0.5241467497667108,0.09624804847770077,0.08574182547229987,2.45,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
460,0.5089640737571746,0.5253353622007206,0.09612233930670525,0.08563467336574217,2.45,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
461,0.5102406080884072,0.5265292581583183,0.09599731440655757,0.08552691605681609,2.46,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
462,0.5115248755571649,0.5277485654261524,0.095871363895093,0.08541671407172974,2.46,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
463,0.5128144456598209,0.5289970705068876,0.09574473216186001,0.08530373040476466,2.47,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
464,0.5140920041344825,0.5302517842964736,0.09561911126155867,0.08519003388249546,2.48,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
465,0.5153817996190707,0.5315331224709511,0.09549212063557093,0.08507376611068007,2.48,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
466,0.5166716249082508,0.5328299571109146,0.09536495602255554,0.08495593056230386,2.49,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
467,0.5179428783150053,0.534090060690307,0.09523946492657391,0.08484127946895784,2.49,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
468,0.5192257112814465,0.5353311108444789,0.09511265773287601,0.08472820721828658,2.5,5,7,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
469,0.5204890199422304,0.5365354431957698,0.09498761279038827,0.08461833530841857,2.5,5,6,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
470,0.5217564419068909,0.537740704909079,0.09486199558542165,0.08450823514197356,2.51,5,6,9,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
471,0.5230296081997994,0.538944777776715,0.09473563671891981,0.08439810445363695,2.51,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
472,0.5243053461138016,0.5401582163107475,0.09460886299127058,0.08428697077996443,2.52,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
473,0.5255749913638361,0.541353665809228,0.09448252044593736,0.08417733613998539,2.52,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
474,0.5268586052072977,0.5425563933719486,0.0943546219402604,0.08406689659395032,2.53,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
475,0.5281321521018161,0.5437478482453568,0.09422754315485182,0.08395734063552379,2.53,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
476,0.5293951971841858,0.5449177161596339,0.09410135174130298,0.08384963527079352,2.54,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
477,0.5306694027882054,0.546096743996523,0.09397387100242026,0.08374094615222283,2.54,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
478,0.531931382524374,0.547283339269206,0.09384744765211853,0.0836314197809175,2.55,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
479,0.533195125606079,0.5485033117206176,0.09372066992675346,0.0835186582046609,2.55,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
480,0.5344625535563989,0.549744614868007,0.09359335229785977,0.08340377053534076,2.56,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
481,0.5357314795092962,0.5509971563017737,0.09346570679229521,0.08328767888106337,2.56,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
482,0.5370028309770947,0.5522482205888282,0.0933376472519622,0.0831715707538665,2.57,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
483,0.5382773288146424,0.5534891775404642,0.09320909703219935,0.08305622820608827,2.57,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
484,0.5395326293607154,0.5547034089725914,0.09308230533469052,0.08294322081317207,2.58,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
485,0.5407926677792375,0.5558818891986931,0.09295485977782977,0.08283339295350743,2.59,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
486,0.542050972910513,0.5570243209969057,0.09282741482181622,0.08272678824950619,2.59,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
487,0.5433042127572039,0.5581570383814323,0.09270030703071973,0.08262095341317244,2.6,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
488,0.544552096369417,0.5593071550781787,0.0925735780347777,0.08251335188622823,2.6,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
489,0.5457978854802388,0.5604723928368025,0.0924468818346947,0.0824041914840089,2.61,5,6,8,10,14,22,27,28,31,35,36,37,42,47,49,54,57,60
490,0.5470465420592856,0.5616570260878997,0.09231971921017527,0.08229306707468223,2.61,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
491,0.5482968997870268,0.5628583853577704,0.09219221450582606,0.08218022001046625,2.62,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
492,0.549543903018952,0.5640690297113694,0.09206486704069478,0.08206634111523035,2.62,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
493,0.550785372167005,0.5652607185791457,0.09193791045636031,0.08195409666018136,2.63,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
494,0.5520254645048097,0.5664329461320183,0.09181092033072501,0.08184353035274307,2.63,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
495,0.5532549338492455,0.5675963233684109,0.09168484629000197,0.08173365198149947,2.64,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
496,0.5544977050957781,0.568783056082045,0.09155723560712087,0.08162141498631167,2.64,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
497,0.5557370951727904,0.5699730114020551,0.09142978805305683,0.08150872065249265,2.65,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
498,0.5569711102059122,0.5711368063625859,0.09130272361939241,0.08139835314330286,2.65,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
499,0.5581958201208422,0.572275434495064,0.09117643206010145,0.08129022168951153,2.66,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
500,0.5594219032836493,0.5734213413356337,0.09104983746848246,0.08118126075129871,2.67,5,6,8,10,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
501,0.5606522067535762,0.5745836459305944,0.09092262104558939,0.08107058530039057,2.67,5,6,8,9,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
502,0.5618855832535481,0.5757632321431914,0.09079490326687085,0.08095811353081984,2.68,5,6,8,9,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
503,0.5631214773962621,0.5769554407522363,0.09066673850926335,0.0808442757048986,2.68,5,6,8,9,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
504,0.5643277930443624,0.5781450315063934,0.09054148850534632,0.0807305282688166,2.69,5,6,8,9,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
505,0.565543486044865,0.5793226157897973,0.09041507615263095,0.08061777269143802,2.69,5,6,8,9,14,22,27,28,31,35,36,37,42,47,48,49,54,57,60
506,0.5667834585563849,0.5805027281477217,0.09028595445153256,0.0805046162486749,2.7,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
507,0.568012382701601,0.5816533877442529,0.0901578099464581,0.08039413298060648,2.7,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
508,0.5692231737806592,0.5827983147514082,0.09003136575036651,0.08028404578771405,2.71,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
509,0.5704367408587221,0.5839548037338742,0.08990446402705399,0.08017269516556778,2.71,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
510,0.5716529633949363,0.5851159501752006,0.08977710283634904,0.08006073600097319,2.72,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
511,0.5728721861640014,0.5862795855738071,0.08964924386021272,0.07994838415727813,2.72,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
512,0.5740788015554852,0.5874447017775195,0.08952252348801021,0.0798357313005827,2.73,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
513,0.5752916551162801,0.5886034984148423,0.08939496715123502,0.07972352964117312,2.73,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
514,0.5765111272562775,0.5897486381126296,0.08926653475058283,0.07961249760445663,2.74,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
515,0.5777068099765297,0.5908749840605164,0.08914043003565791,0.07950313209247119,2.74,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
516,0.5789003490961822,0.5920083587106183,0.08901437161704702,0.07939293262706883,2.75,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
517,0.5801033532236086,0.593159098246862,0.08888712858383459,0.07928089135787673,2.75,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
518,0.5813047298966659,0.5943125978692357,0.088759881513824,0.07916842095832269,2.76,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
519,0.5824917089019783,0.5954636466458085,0.0886339753613909,0.07905603205192176,2.76,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
520,0.5836742668318644,0.5966272931517316,0.08850836361277353,0.07894224736144385,2.77,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
521,0.5848464280713681,0.5977967918471752,0.08838367976158772,0.07882772541984553,2.78,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
522,0.586008599876631,0.5989411361887151,0.08825988289413052,0.07871550376368908,2.78,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
523,0.5871869992238952,0.6000745872162772,0.08813417915297049,0.07860419416330239,2.79,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
524,0.588359812681313,0.601178732968124,0.08800889905130999,0.07849560987803202,2.79,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
525,0.5895212118465671,0.6022710683857595,0.0878846537362982,0.07838803951758762,2.8,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
526,0.5906856989082871,0.6033624623099555,0.08775990619944882,0.078280419489934,2.8,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
527,0.591831588572416,0.6044350267427727,0.0876369789940932,0.07817450385483687,2.81,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
528,0.5929980651504025,0.6055286906558814,0.08751166023320889,0.07806635980459153,2.81,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
529,0.5941597126273985,0.6066502507768966,0.08738668663822685,0.07795530306938216,2.82,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
530,0.5953119658384097,0.6077654442966065,0.08726254263089817,0.07784471899024445,2.82,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
531,0.5964745135596645,0.6088911322425468,0.0871371128841021,0.07773292925942304,2.83,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
532,0.5976264170965857,0.6100162791751358,0.08701265561491049,0.07762104152043983,2.83,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
533,0.5987622667435213,0.6111521066497718,0.08688975647943462,0.0775079228644849,2.84,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
534,0.5999090166876968,0.6123086048845031,0.086765499873649,0.07739257511656361,2.84,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
535,0.6010632326714251,0.6134563999260609,0.0866402534961905,0.07727792592772516,2.85,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
536,0.6021164155185392,0.6144239774477818,0.08652581336503111,0.07718114823392504,2.85,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
537,0.6031346944876219,0.615335860964104,0.08641502345745578,0.07708982462335488,2.86,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
538,0.6041746149221594,0.6162445417053954,0.0863017307253955,0.07699871927266809,2.86,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
539,0.6052271950641804,0.6171508304653195,0.08618690863656092,0.07690774213551645,2.87,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
540,0.6062674938420338,0.618062916327887,0.08607327507684155,0.07681608135989786,2.88,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
541,0.60731460019534,0.6190326452678553,0.08595874642947252,0.07671849952412134,2.88,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
542,0.60836968264789,0.6200518853531529,0.08584318892261213,0.07661580667722749,2.89,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
543,0.6094413796250588,0.6211200733910667,0.08572565051777167,0.07650802788674416,2.89,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
544,0.6105177095617835,0.6222121958044873,0.08560744486309319,0.07639768337911694,2.9,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
545,0.6115921229105581,0.6232805246815318,0.08548928819951866,0.07628958422594252,2.9,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
546,0.6126629231446017,0.6242880206497887,0.08537136345765975,0.07618750204054225,2.91,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
547,0.6137463690880827,0.6252392660436328,0.0852518800230324,0.07609099899641726,2.91,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
548,0.6148049245990446,0.6261227135408141,0.08513498292253012,0.0760012543621433,2.92,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
549,0.615879247527208,0.6270048994801483,0.08501617784325628,0.07591153551602679,2.92,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
550,0.6169465551359727,0.6278869588181595,0.08489798263255241,0.07582172586066097,2.93,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
551,0.618000522801709,0.6287920273903584,0.08478110563193493,0.07572945774064845,2.93,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
552,0.6190609085171973,0.6297567386491622,0.08466335226846824,0.07563099417694029,2.94,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
553,0.6201166062152874,0.6307672284220285,0.08454595538805795,0.07552771050556749,2.95,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
554,0.6211680767097149,0.6317970725729016,0.0844288668389216,0.0754223128170348,2.95,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,57,60
555,0.6222309706753688,0.632840747549271,0.08431034536008652,0.07531534250917968,2.96,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
556,0.6232809370029813,0.6338605763239071,0.08419309783646435,0.07521067189979751,2.96,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
557,0.6242974098607317,0.6348200579578283,0.08407943358268762,0.07511205832753377,2.97,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
558,0.6252874109809787,0.6357245562215423,0.08396858244276915,0.07501898564997125,2.97,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
559,0.6262969005066785,0.636626110293154,0.08385540241116751,0.0749260925681077,2.98,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
560,0.6273076370815787,0.6375161771879693,0.08374192205569041,0.07483427269447099,2.98,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
561,0.6283004725092063,0.6384027065899534,0.0836303061698157,0.07474270137348245,2.99,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
562,0.6293051375100578,0.6392894956815705,0.08351720855271427,0.07465099589336832,2.99,5,6,8,9,14,22,27,28,31,35,36,42,47,48,49,54,58,60
563,0.6303180835360438,0.6401875658053771,0.08340302238100714,0.07455801281872826,3.0,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
564,0.6313334184726995,0.6410995098763062,0.08328841129864588,0.07446346282739133,3.01,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
565,0.6323293155594382,0.6420095124007219,0.08317583973203135,0.07436900551965496,3.01,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
566,0.6332926314515057,0.6428913797044884,0.08306680714653784,0.07427734646833536,3.02,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
567,0.6342684502021513,0.6438105161196732,0.08295620828870491,0.07418169489449997,3.02,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
568,0.6352530844706319,0.6447442702136055,0.08284446407576597,0.07408439873820383,3.03,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
569,0.6362412306362719,0.6456607651438874,0.08273217212258636,0.07398877464614487,3.03,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
570,0.6372387741064042,0.6465738586193062,0.08261865384579423,0.0738933860116154,3.04,5,6,8,9,14,22,27,28,31,34,36,42,47,48,49,54,58,60
571,0.638229327479195,0.6474718716996914,0.08250578082938599,0.07379944839812524,3.04,5,6,8,9,14,22,27,28,31,34,35,36,42,47,48,49,54,58,60
572,0.6392181752372796,0.6483416100354984,0.0823929425166284,0.0737083509251137,3.05,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
573,0.6402035628543021,0.6491795909954587,0.08228034562038745,0.07362047732112297,3.05,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
574,0.6411755493461271,0.6499917583003962,0.08216913306316066,0.07353521539551483,3.06,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
575,0.6421369480708985,0.6508149346827856,0.08205898134063128,0.07344868795414805,3.06,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
576,0.6431056238257772,0.651686269847755,0.0819478462471972,0.07335698985121344,3.07,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
577,0.6440600614560114,0.6525653555372881,0.08183819612923218,0.07326436342852302,3.07,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
578,0.6450131602064154,0.6534529329661722,0.08172855273726919,0.07317071606412484,3.08,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
579,0.6459720143485167,0.6543562038532531,0.08161810023488572,0.0730752982719881,3.08,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
580,0.6469332878570548,0.6552656903438352,0.08150721811329938,0.0729790953208986,3.09,5,6,8,9,15,22,27,28,31,34,35,36,42,47,48,49,54,58,60
581,0.6478846433940777,0.656151101460952,0.08139733197938538,0.07288531462428388,3.09,5,6,8,9,15,21,22,27,28,31,34,35,36,42,47,48,49,54,58,60
582,0.6488248598474207,0.6569889428933355,0.08128858622054438,0.07279646352040432,3.1,5,6,8,9,15,21,22,27,28,31,34,35,36,42,47,48,49,54,58,60
583,0.6497617942733003,0.6578031207324125,0.08118007624447451,0.07271001439089056,3.1,5,6,8,9,15,21,22,27,28,31,34,35,36,42,47,48,49,54,58,60
584,0.6506827178105545,0.6586055855874415,0.08107327627260484,0.07262471268288447,3.11,5,6,8,9,15,21,22,27,28,31,34,35,36,42,47,48,49,54,58,60
585,0.6516064239553596,0.6594114736260275,0.0809660133514387,0.07253894796655146,3.12,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
586,0.6525398197077883,0.6602419038241839,0.08085748225682798,0.07245045622109546,3.12,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
587,0.653463907698243,0.6610926791365759,0.08074988655585773,0.07235969078948114,3.13,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
588,0.6544005386894534,0.6619656787849726,0.08064068635647366,0.07226643368552055,3.13,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
589,0.6553455565395244,0.6628345961179696,0.08053036085717803,0.07217349159055522,3.14,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
590,0.6562860937683295,0.6636834830570618,0.08042039934768172,0.07208258090230604,3.14,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
591,0.6572246240609899,0.6645372183348953,0.0803105308053809,0.07199103148013998,3.15,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
592,0.6581802897278606,0.6654582221793951,0.0801984998735722,0.07189213727257135,3.15,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
593,0.6591104630443341,0.6663180134803365,0.08008930372506258,0.07179969971426814,3.16,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
594,0.6600164846506331,0.6670969170105523,0.0799828025980397,0.07171584758204551,3.17,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
595,0.6609434059032895,0.6678488474269889,0.07987369634567362,0.07163480957102292,3.17,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
596,0.6619105593498136,0.6686212847040374,0.07975969737162303,0.07155146382014552,3.18,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
597,0.6628241999098041,0.6693494302807326,0.07965185230581129,0.0714728064634762,3.18,5,6,8,9,15,21,27,28,31,34,35,36,42,47,48,49,54,58,60
598,0.6637403822123912,0.6700980384704025,0.07954356246252335,0.07139185783893874,3.19,5,6,8,9,15,21,27,28,31,34,35,42,47,48,49,54,58,60
599,0.6646674420815732,0.6708895310978269,0.07943384117029778,0.0713061612669568,3.19,5,6,8,9,15,21,27,28,31,34,35,42,47,48,49,54,58,60
600,0.6656080353153149,0.6717465499425566,0.07932235374217544,0.07121326061378758,3.2,5,6,8,9,15,21,27,28,31,34,35,42,47,48,49,54,58,60
601,0.6665623273602732,0.6726677139777049,0.07920909272060572,0.07111326843131688,3.2,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
602,0.6675164588213551,0.6736268827738139,0.07909568128974784,0.07100899761422666,3.21,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
603,0.6684453460333741,0.6745833933183196,0.07898511380171754,0.07090486899279784,3.21,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
604,0.6693883687147174,0.675531039156241,0.07887271165985543,0.07080155733932804,3.22,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
605,0.6703254615057859,0.6764070377089902,0.07876084676380089,0.07070591589124522,3.22,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
606,0.6712842056157374,0.6772725061558118,0.07864624126225375,0.07061129568386917,3.23,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
607,0.672242489517348,0.6781113099879732,0.07853152187697303,0.07051947713824602,3.23,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
608,0.6731990062241066,0.6788947078361689,0.07841684844189449,0.07043360836753929,3.24,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
609,0.6741654607439048,0.6796393048588394,0.07830080873979413,0.07035190087617772,3.25,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
610,0.6751344638821017,0.6803536655973887,0.07818429306197816,0.07027341829398265,3.25,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
611,0.6760840172112497,0.6810572463019187,0.07806994465226223,0.07019603872693045,3.26,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
612,0.6770453856915442,0.6818114137021964,0.07795400383546212,0.07011299173876706,3.26,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
613,0.6780233815549901,0.6826239368281439,0.077835883185247,0.07002341593523172,3.27,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
614,0.6790045130983704,0.6834792858971293,0.0777171965408527,0.06992899762536663,3.27,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
615,0.6799940016127577,0.6843769499085559,0.07759732620549291,0.06982976051159961,3.28,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
616,0.6809683329603078,0.68527518633078,0.07747910352926834,0.06973032874399479,3.28,5,6,8,9,15,21,26,28,31,34,35,42,47,48,49,54,58,60
617,0.6819482853530172,0.686179077465483,0.07736001999550904,0.06963011966627106,3.29,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
618,0.6829398730012003,0.6871168262370577,0.07723933008244196,0.06952601222873203,3.29,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
619,0.6839295172214219,0.6880571877730004,0.07711869282065326,0.06942145017403335,3.3,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
620,0.6849271599954374,0.688979201098747,0.076996889836878,0.06931878267214693,3.3,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
621,0.6859098987078736,0.6898822170824754,0.07687671408932648,0.06921808206416792,3.31,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
622,0.6869070228964494,0.6907584816282443,0.07675459080892251,0.0691202192852134,3.31,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
623,0.687918637548308,0.6915943600240471,0.07663048941604488,0.06902674116033851,3.32,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
624,0.6889257823148953,0.6923828925894835,0.07650674059450116,0.068938442325593,3.32,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
625,0.6899404841678884,0.6931844702179482,0.07638185852865914,0.06884856257281748,3.33,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
626,0.6909422183994723,0.6939667193905494,0.07625837183355318,0.06876074262698849,3.33,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
627,0.691946258554748,0.6947726060616995,0.07613439738354673,0.06867014883321723,3.34,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
628,0.692945618707544,0.6956002051057361,0.07601080578781567,0.0685769840944323,3.34,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
629,0.693953409357878,0.6964679216893253,0.07588596973902735,0.068479177536024,3.35,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
630,0.694968272892579,0.6973585405605061,0.07576004289532426,0.06837863650754991,3.35,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
631,0.6959780297318401,0.6982344782649652,0.07563454053536224,0.06827960810007554,3.36,5,6,8,15,21,26,28,31,34,35,42,47,48,49,54,58,60
632,0.6969809579921912,0.6990947665302149,0.07550968061781636,0.06818221159391621,3.36,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
633,0.6979915441919301,0.6999667427421079,0.07538366260893285,0.06808334889527505,3.37,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
634,0.6990044382336228,0.7008428315201254,0.07525714276737593,0.06798387666071172,3.38,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
635,0.6999806447878976,0.701668248006465,0.07513500557243649,0.06789002394657068,3.38,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
