epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
29,0,0,0.14886083593859867,0.15558189367679812,0.16,11,22,33,43,54
30,0,0,0.14815682301735356,0.15487424049853166,0.16,11,22,33,43,54
31,0,0,0.1476542361692317,0.15435762658023391,0.17,11,22,33,43,54
32,0,0,0.1473184111521464,0.15399931330535488,0.17,11,22,33,43,54
33,0,0,0.14711347278473008,0.15376768627826032,0.18,11,22,33,43,54
34,0,0,0.1470032150081603,0.15362766462867636,0.18,11,22,33,43,54
35,0,0,0.14695336604973158,0.1535463549891531,0.18,11,22,33,43,54
36,0,0,0.14693299579004293,0.15349423208489896,0.19,11,22,33,43,54
37,0,0,0.1469166607818433,0.15344732939668393,0.19,11,22,33,43,54
38,0,0,0.14688455596233221,0.15338814808000834,0.2,11,22,33,43,54
39,0,0,0.14682244390303525,0.1533019850643899,0.2,11,22,33,43,54
40,0,0,0.1467215588740534,0.15318029534133748,0.21,11,22,33,43,54
41,0,0,0.1465777290419405,0.15301963455655956,0.21,11,22,33,43,54
42,0,0,0.14639078965484711,0.15281982495006027,0.21,11,22,33,43,54
43,0,0,0.1461640670685021,0.15258398432499873,0.22,11,22,33,43,54
44,0,0,0.14590273139691523,0.15231673294535977,0.22,11,22,33,43,54
45,0,0,0.14561329928653677,0.15202419683163962,0.23,11,22,33,43,54
46,0,0,0.14530308933959488,0.15171307452986385,0.23,11,22,33,43,54
47,0,0,0.14497958060065394,0.1513906030079084,0.24,11,22,33,43,54
48,0,0,0.14464959892282617,0.15106353450739732,0.24,11,22,33,43,54
49,0,0,0.14431933383654222,0.1507375110178601,0.25,11,22,33,43,54
50,0,0,0.14399403532948593,0.15041694782310935,0.25,11,22,33,43,54
51,0,0,0.14367815793245686,0.1501063905853866,0.25,11,22,33,43,54
52,0,0,0.1433750832602335,0.14980872396230852,0.26,11,22,33,43,54
53,0,0,0.1430871772660333,0.14952555093497932,0.26,11,22,33,43,54
54,0,0,0.14281594026040406,0.14925803346475291,0.27,11,22,33,43,54
55,0,0,0.1425616568369434,0.14900601211401818,0.27,11,22,33,43,54
56,0,0,0.14232394672156834,0.14876989116427344,0.27,11,22,33,43,54
57,0,0,0.14210171338609776,0.1485489815642557,0.28,11,22,33,43,54
58,0,0,0.1418936577787773,0.1483411225093649,0.28,11,22,33,43,54
59,0,0,0.1416980480458583,0.14814491674263677,0.29,11,22,33,43,54
60,0,0,0.14151295487541612,0.1479583649278985,0.29,11,22,33,43,54
61,0,0,0.14133631757879409,0.14777972014158233,0.3,11,22,33,43,54
62,0,0,0.14116630745882963,0.1476075536163883,0.3,11,22,33,43,54
63,0,0,0.14100125760040086,0.14743984778961766,0.3,11,22,33,43,54
64,0,0,0.14083964470423554,0.1472752330185519,0.31,11,22,33,43,54
65,0,0,0.1406803618174645,0.1471124282252655,0.31,11,22,33,43,54
66,0,0,0.1405224890065855,0.1469503176622277,0.32,11,22,33,43,54
67,0,0,0.14036512203738344,0.1467881866835819,0.32,11,22,33,43,54
68,0,0,0.1402078906369223,0.1466252222035083,0.32,11,22,33,43,54
69,0,0,0.14005058246511515,0.1464616312808301,0.33,11,22,33,43,54
70,0,0,0.139893303781062,0.14629766008605827,0.33,11,22,33,43,54
71,0,0,0.1397361346627435,0.1461335877553713,0.34,11,22,33,43,54
72,0,0,0.13957948916631324,0.1459696181158582,0.34,11,22,33,43,54
73,0,0,0.1394237765249109,0.14580586010007077,0.35,11,22,33,43,54
74,0,0,0.13926940778741217,0.14564265333461038,0.35,11,22,33,43,54
75,0,0,0.1391166351259407,0.14548068465742356,0.35,11,22,33,43,54
76,0,0,0.13896577208819438,0.1453202978728573,0.36,11,22,33,43,54
77,0,0,0.1388171804769173,0.1451621462155177,0.36,11,22,33,43,54
78,0,0,0.13867113623623775,0.1450061727722628,0.37,11,22,33,43,54
79,0,0,0.13852771465300373,0.1448525646041937,0.37,11,22,33,43,54
80,0,0,0.13838690369189574,0.1447014837119415,0.38,11,22,33,43,54
81,0,0,0.1382486372276073,0.14455268030835278,0.38,11,22,33,43,54
82,0,0,0.13811269363324494,0.1444058518659118,0.38,11,22,33,43,54
83,0,0,0.13797879628534881,0.14426099150331467,0.39,11,22,33,43,54
84,0,0,0.13784661333599293,0.14411807930633666,0.39,11,22,33,43,54
85,0,0,0.13771576425160603,0.143976416003048,0.4,11,22,33,43,54
86,0,0,0.13758577223736385,0.14383579161194582,0.4,11,22,33,43,54
87,0,0,0.13745606381534622,0.14369554810013913,0.4,11,22,33,43,54
88,0,0,0.13732601586160045,0.1435554011320684,0.41,11,22,33,43,54
89,0,0,0.13719513186513535,0.14341446132597183,0.41,11,22,33,43,54
90,0,0,0.1370627367410733,0.14327218681216816,0.42,11,22,33,43,54
91,0,0,0.1369282819843705,0.14312790339869136,0.42,11,22,33,43,54
92,0,0,0.136791278129864,0.14298133143321662,0.43,11,22,33,43,54
93,0.0007208930427274884,0.0005412110600003794,0.13665123362333312,0.14283202700391273,0.43,11,22,33,43,54
94,0.002821984883034645,0.002675256674172344,0.13650749779289828,0.14267945281623906,0.44,11,22,33,43,54
95,0.0049750672464485834,0.004863734591548652,0.13636004530583581,0.14252282075979056,0.44,11,22,33,43,54
96,0.007185055029636067,0.007097565580344467,0.13620852905585923,0.14236277163191,0.45,11,22,33,43,54
97,0.009450605865857997,0.009368714773363873,0.1360530381454568,0.14219985714338867,0.45,11,22,33,43,54
98,0.011770802870105568,0.011691686818936953,0.13589360005101536,0.14203303797596292,0.45,11,22,33,43,54
99,0.014138075714160259,0.014067214479742907,0.13573072920266044,0.14186224127003122,0.46,11,22,33,43,54
100,0.016543689695472263,0.016498632543741953,0.1355650383930147,0.14168720286430295,0.46,11,22,33,43,54
101,0.018979615142203143,0.018981872168214564,0.13539703315454274,0.14150821634472013,0.47,11,22,33,43,54
102,0.02144197059564823,0.0215048147078164,0.13522700789387782,0.14132614316758005,0.47,11,22,33,43,54
103,0.02391835040120993,0.024034899638015417,0.13505580317220192,0.1411433138452394,0.47,11,22,33,43,54
104,0.026401785423018853,0.026571673858590605,0.1348838771089796,0.14095975186350884,0.48,11,22,33,43,54
105,0.028883792681692833,0.029121264111529155,0.13471184224014776,0.14077503756915719,0.48,11,22,33,43,54
106,0.03136771950014472,0.031660568494419894,0.1345394420234099,0.14059081589273467,0.49,11,22,33,43,54
107,0.03381983880260375,0.03415200646072625,0.134369038571593,0.1404098414482422,0.49,11,22,34,43,54
108,0.03622475276343218,0.03661090280585744,0.13420170821244695,0.14023099114205886,0.49,11,22,34,43,53
109,0.038591950007553,0.03901929282978023,0.13403679542383004,0.14005560305073728,0.5,12,22,34,43,53
110,0.04092522254087838,0.041403487666947125,0.1338740447853553,0.13988175275369757,0.5,12,22,34,43,53
111,0.04322308328459201,0.043772478475628374,0.13371357563301525,0.1397087927085559,0.51,12,22,34,43,53
112,0.04548664847019945,0.04612970886014767,0.13355530553754522,0.1395364992963404,0.51,12,22,34,43,53
113,0.04772272389485921,0.0484430228738183,0.13339878154838733,0.13936718715700014,0.52,12,22,34,43,53
114,0.04993221587716745,0.050733825961754464,0.13324393293344114,0.13919933503746762,0.52,12,22,34,43,53
115,0.05212508231938984,0.0529963734457759,0.13309007976905501,0.13903334344105367,0.52,12,22,34,43,53
116,0.054298503761939454,0.05520653578162793,0.13293740065462878,0.13887100294963833,0.53,12,22,34,43,53
117,0.05644608182110711,0.05738420266697186,0.13278636955811376,0.13871087613825514,0.53,12,22,34,42,53
118,0.05856634091996615,0.05956045354662165,0.13263710445459756,0.13855065837042546,0.54,12,22,34,42,53
119,0.060662672656483174,0.06172849116032797,0.13248933716596234,0.1383908607848718,0.54,12,22,34,42,53
120,0.06273509232164876,0.06387578146811568,0.1323431078952674,0.13823241459864333,0.55,12,22,34,42,53
121,0.06477817678852138,0.06599951255011949,0.1321987880797498,0.13807552006988066,0.55,12,22,34,42,53
122,0.06678985977928797,0.06810964052190205,0.13205653208135076,0.13791945996173707,0.55,12,22,34,42,53
123,0.06877337696092312,0.07020302064576966,0.13191610653835253,0.13776446695869674,0.56,12,22,34,42,53
124,0.07072904736438257,0.0722652595404003,0.13177751730249765,0.13761160044139165,0.56,12,22,34,42,53
125,0.07265439081272762,0.07430224605775593,0.13164093289211953,0.13746044744223732,0.57,12,22,34,42,53
126,0.07454836254514863,0.07631273418707929,0.13150644453741472,0.13731109501089936,0.57,12,22,34,42,53
127,0.07641393169769606,0.07829653595778707,0.13137382473542428,0.13716356260883555,0.57,12,22,34,42,53
128,0.07825430343832473,0.08025781512100261,0.13124285916930273,0.1370175570428866,0.58,12,22,34,42,53
129,0.08006942041102738,0.08219878437098271,0.1311135741056811,0.13687289948354053,0.58,12,22,34,42,53
130,0.08186160309693757,0.0841201472498102,0.13098579676813343,0.1367295533407799,0.59,12,22,34,42,53
131,0.08363412140792092,0.08602295754449607,0.13085930383025554,0.13658744773996406,0.59,12,22,34,42,53
132,0.08538644128930739,0.0879060811461091,0.13073412039161966,0.13644666163806551,0.59,11,22,34,42,53
133,0.08711907729153345,0.08976840027023669,0.13061023595640034,0.13630729477899278,0.6,11,22,34,42,53
134,0.08883285146490816,0.09161242623589627,0.13048757571466602,0.13616916001590346,0.6,11,22,34,42,53
135,0.09052787136201146,0.09343873691964477,0.13036615026581103,0.13603219948517653,0.61,11,22,34,42,53
136,0.09220474143498292,0.09524812106363956,0.13024590585940643,0.13589638247118985,0.61,11,22,34,42,53
137,0.09386320352193855,0.09704025787307391,0.13012688155467514,0.1357617261258495,0.61,11,22,34,42,53
138,0.09550327840786099,0.09881524694327504,0.13000906637561477,0.1356282201727477,0.62,11,22,34,42,53
139,0.09712469504192411,0.10057314038830267,0.12989249229213218,0.1354958748858154,0.62,11,22,34,42,53
140,0.09872739761631377,0.10231427231101209,0.1297771482960771,0.1353646661489815,0.63,11,22,34,42,53
141,0.10031212383357979,0.10403945709732976,0.12966300893963362,0.13523452840319242,0.63,11,22,34,42,53
142,0.101879214407955,0.10574909272706323,0.12955002708451338,0.13510544406337965,0.64,11,22,34,42,53
143,0.10342921424107454,0.10744356171606584,0.12943819137150986,0.1349773816525826,0.64,11,22,34,42,53
144,0.10496218754875053,0.10912312773241328,0.12932749757272324,0.13485032336323927,0.64,11,22,34,42,53
145,0.10647861800778702,0.11078852706750464,0.12921788375637944,0.13472422364666545,0.65,11,22,34,42,53
146,0.10797875409251967,0.11244035639112993,0.12910935988663297,0.13459902984310604,0.65,11,22,34,42,53
147,0.10946278153214373,0.11407874995233969,0.12900192149481482,0.13447473755709996,0.66,11,22,34,42,53
148,0.11093070541680172,0.11570390247946005,0.1288955640698577,0.1343513354267203,0.66,11,22,34,42,53
149,0.11238248509537796,0.11731525566236911,0.12879027582718772,0.13422888141358824,0.66,11,22,34,42,53
150,0.11381806525637506,0.11891227387427605,0.12868608833981965,0.13410739894870247,0.67,11,22,34,42,53
151,0.11523723413841203,0.12049499199867297,0.128583011526462,0.13398689067469635,0.67,11,22,34,42,53
152,0.11664000063500957,0.12206253676154277,0.12848103356287258,0.1338674357500716,0.68,11,22,34,42,53
153,0.1180266323835717,0.12361466758678419,0.12838015706764436,0.1337490509235721,0.68,11,22,34,42,53
154,0.11939650564990345,0.12515112003171214,0.12828042093954617,0.1336317460085304,0.69,11,22,34,42,53
155,0.1207497827019185,0.12667178687420888,0.12818180604356805,0.13351555872826804,0.69,11,22,34,42,53
156,0.12208639778820041,0.12817630463389518,0.12808433678299508,0.13340051294725733,0.69,11,22,34,42,53
157,0.12340654227647097,0.12966442722924,0.1279880012219243,0.13328660463397124,0.7,11,22,34,42,53
158,0.1247102051948783,0.13113587051774556,0.12789279464018488,0.1331738856601444,0.7,11,22,34,42,53
159,0.12599754444720557,0.13259088252165374,0.12779871227353656,0.13306233105171697,0.71,11,22,34,42,53
160,0.12726883375432163,0.1340294993342649,0.12770573472847996,0.13295194373960503,0.71,11,22,34,42,53
161,0.12852423327655393,0.1354519816945452,0.12761384982393695,0.1328427056015982,0.71,11,22,34,42,53
162,0.12976373042641687,0.13685858495155512,0.12752305992176668,0.1327345843928113,0.72,11,22,34,42,53
163,0.13098749869607818,0.1382488560517634,0.1274333673623725,0.13262765306575006,0.72,11,22,34,42,53
164,0.13219557542774418,0.13962294140425058,0.12734476715102924,0.1325218653069247,0.73,11,22,34,42,53
165,0.13338809225259818,0.14098078364305744,0.1272572322956118,0.13241725902332854,0.73,11,22,34,42,53
166,0.13456506144374336,0.142322686030393,0.1271707942896573,0.13231379478471564,0.74,11,22,34,42,53
167,0.13572658963288886,0.14364898416368788,0.12708541872966073,0.1322114400513156,0.74,11,22,34,42,53
168,0.13687005948877384,0.14495701817782725,0.12700132042046344,0.13211043708775885,0.74,11,22,34,42,53
169,0.137994334206053,0.14624582905346273,0.12691857528060224,0.13201083132618685,0.75,11,22,34,42,53
170,0.13910344509252903,0.14751907040328305,0.12683689959425215,0.13191235764576317,0.75,11,22,34,42,53
171,0.14019749908047507,0.14877705950846976,0.1267562880813792,0.13181499738755673,0.76,11,22,34,42,53
172,0.14127679522615744,0.15002021900175433,0.12667669866178458,0.13171870352675227,0.76,11,22,34,42,53
173,0.14234157715530094,0.15124901723080453,0.12659814061969665,0.13162345717686083,0.77,11,22,34,42,53
174,0.1433919717845219,0.15246414445522283,0.12652060115422722,0.1315291968869901,0.77,11,22,34,42,53
175,0.14442839331439095,0.1536653433566495,0.12644403794629994,0.13143596020738496,0.77,11,22,34,42,53
176,0.14545123180372754,0.15485293105280962,0.12636842329078407,0.1313437138642927,0.78,11,22,34,42,53
177,0.14646069925340965,0.15602726955133794,0.12629375889143282,0.1312524315631514,0.78,11,22,34,42,53
178,0.14745714507889107,0.15718794669012381,0.12622003167746712,0.1311621437189158,0.79,11,22,34,42,53
179,0.14844068006442412,0.1583360880822231,0.12614719899517465,0.1310727813328116,0.79,11,22,34,42,53
180,0.14941159575821505,0.15947129354418466,0.12607526239484704,0.13098435340916664,0.79,11,22,34,42,53
181,0.15037038252702206,0.16059344955911004,0.12600418645520903,0.13089689030155519,0.8,11,22,34,42,53
182,0.15131731753487265,0.16170289322282994,0.12593395044753178,0.13081036546672503,0.8,11,22,34,42,53
183,0.1522529163309354,0.16279990717712867,0.1258645113815072,0.13072473802195575,0.8,11,22,34,42,53
184,0.1531775696629839,0.16388568439418183,0.12579585576997873,0.1306399384425692,0.81,11,22,34,42,53
185,0.15409141058254205,0.1649592592587814,0.1257279552666311,0.13055604681033625,0.81,11,22,34,42,53
186,0.15499473495700222,0.166021174751929,0.12566081109552676,0.13047300063421538,0.82,11,22,34,42,53
187,0.15588788702540624,0.1670730063545549,0.12559437997778167,0.1303907015339128,0.82,11,22,34,42,53
188,0.15677132636429736,0.16811380282823363,0.12552864078785275,0.13030920810109237,0.82,11,22,34,42,53
189,0.15764547740184665,0.16914478702943125,0.12546355749813176,0.13022843603083695,0.83,11,22,34,42,53
190,0.158510514247315,0.17016642330008858,0.12539912370300674,0.13014834373109402,0.83,11,22,34,42,53
191,0.15936708653816056,0.1711782182710455,0.12533528095899213,0.1300689754189381,0.84,11,22,34,42,53
192,0.1602156539970888,0.17218010157518415,0.12527200786653853,0.12999033958505885,0.84,11,22,34,42,53
193,0.16105637553136654,0.1731725889187875,0.12520928297486705,0.12991239454646306,0.85,11,22,34,42,53
194,0.16188962980465116,0.17415609465874282,0.1251470847827977,0.12983510568169718,0.85,11,22,34,42,53
195,0.16271570112845213,0.17513195959946393,0.12508540663053477,0.1297583665029213,0.85,11,22,34,42,53
196,0.16353506310357935,0.17609982946660008,0.12502418969463291,0.1296822138938434,0.86,11,22,34,42,53
197,0.16434806879346997,0.17705992628020473,0.1249634085682473,0.12960663451688534,0.86,11,22,34,42,53
198,0.16515514460140013,0.17801208640559774,0.12490304897488043,0.12953164375530624,0.87,11,22,34,42,53
199,0.16595624097598338,0.17895739420263124,0.12484310406600131,0.12945713472113282,0.87,11,22,34,42,53
200,0.16675228097467487,0.17989662296347453,0.12478352219471057,0.12938306505754338,0.87,11,22,34,42,53
201,0.16754314722026675,0.18082991118627934,0.12472428148013563,0.12930942831728595,0.88,11,22,34,42,53
202,0.16832905488899563,0.18175703702956303,0.12466539734978414,0.12923623244673735,0.88,11,22,34,42,53
203,0.16911079246972704,0.1826795500135644,0.12460679556828641,0.12916335561825731,0.89,11,22,34,42,53
204,0.1698890179478233,0.1835963343656073,0.12454842419104116,0.129090892160346,0.89,11,22,34,42,53
205,0.1706629521357501,0.18450755209033043,0.12449035087190623,0.12901883555101173,0.89,11,22,34,42,53
206,0.17143332659392407,0.1854135006953077,0.1244325161517355,0.1289471575822538,0.9,11,22,34,42,53
207,0.1722013508655701,0.1863143575677232,0.12437483425105375,0.12887582275329648,0.9,11,22,34,42,53
208,0.1729658227765809,0.18721075975452173,0.12431739153475295,0.1288048244037596,0.91,11,22,34,42,53
209,0.17372792993904285,0.18810378441711872,0.12426009464776482,0.12873404010442543,0.91,11,22,34,42,53
210,0.17448701924723264,0.18899307482905037,0.12420300377904514,0.1286635208776309,0.91,11,22,34,42,53
211,0.17524421072904506,0.18987867472329867,0.12414602919087413,0.1285932526746846,0.92,11,22,34,42,53
212,0.17599968441955816,0.19076067700514565,0.12408915603288136,0.128523228660981,0.93,11,22,34,42,53
213,0.1767532381539988,0.19164246895811476,0.12403240321635547,0.1284531882257727,0.93,11,22,34,42,53
214,0.17750529680405436,0.1925220064019444,0.12397574085802518,0.128383283681219,0.93,11,22,34,42,53
215,0.1782561737863143,0.19339951437547953,0.12391913150414632,0.1283135152494175,0.94,10,22,34,42,53
216,0.17900577533604456,0.1942758729302695,0.12386260906288403,0.12824378874491071,0.94,10,22,34,42,53
217,0.17975385817418688,0.1951504109089257,0.12380615484721323,0.12817416963077644,0.95,10,22,34,42,53
218,0.1805005319209778,0.19602297278026592,0.12374979905391523,0.1281046726221261,0.95,10,22,34,42,53
219,0.18124777865463748,0.19689353094125261,0.12369336487944943,0.1280352979177947,0.96,10,22,34,42,53
220,0.18199457566243216,0.1977615123550549,0.12363693884280702,0.12796608210613394,0.96,10,22,34,42,53
221,0.18273954534855463,0.19862787892885891,0.1235806302294062,0.12789697447239384,0.96,10,22,34,42,53
222,0.18348357562226236,0.19949228956544707,0.12352436380399127,0.1278279751920271,0.97,10,22,34,42,53
223,0.18422685731232025,0.2003566458515278,0.12346812830970985,0.12775894593663484,0.97,10,22,34,42,53
224,0.1849691863284454,0.20122000005499352,0.12341193888175518,0.1276899595938659,0.98,10,22,34,42,53
225,0.18571015521512113,0.20207961692591803,0.12335582578263053,0.12762122786250021,0.98,10,22,34,42,53
226,0.18645044123862575,0.202935195029318,0.12329974001996662,0.12755279496294136,0.98,10,22,34,42,53
227,0.18719127078361386,0.2037876004758744,0.1232435909499649,0.12748456640658135,0.99,10,22,34,42,53
228,0.18793243065656007,0.20463780627126404,0.12318738604626932,0.12741648404746797,0.99,10,22,34,42,53
229,0.18867376118544466,0.2054890204937162,0.12313114035975063,0.1273482848454059,1.0,10,22,34,42,53
230,0.18941618020632833,0.20634020028768374,0.12307479329749507,0.1272800491008493,1.0,10,22,34,42,53
231,0.19015813648394742,0.20719082909492814,0.12301845070854316,0.12721182800226805,1.0,10,22,34,42,53
232,0.19090035641944847,0.2080421241235043,0.1229620709417,0.12714350437374417,1.01,10,22,34,42,53
233,0.19164269119782995,0.2088929184836199,0.12290564636826166,0.1270751953125,1.01,10,22,34,42,53
234,0.19238474831950414,0.20974426298043702,0.12284921862211484,0.12700679818209612,1.02,10,22,34,42,53
235,0.19312703863532932,0.21059675196742256,0.12279275356860607,0.12693828349291922,1.02,10,22,34,42,53
236,0.19386891338391044,0.2114473516110309,0.12273628909623548,0.1268698712778081,1.02,10,22,34,42,53
237,0.19461056896150108,0.2122969139033738,0.12267981002282605,0.12680151028953976,1.03,10,22,34,42,53
238,0.19534541017761753,0.21313903110256738,0.12262383658375371,0.12673371501802966,1.03,10,22,34,42,53
239,0.19607732926489907,0.21397628805320024,0.12256805033884546,0.12666626579473247,1.04,10,22,34,42,53
240,0.19680930480003678,0.2148133888330379,0.12251223869153799,0.12659880270534915,1.04,10,22,34,42,53
241,0.19754097722180264,0.21564720809686222,0.12245642822578579,0.12653156126063664,1.05,10,22,34,42,53
242,0.1982715244287464,0.21647869046217438,0.12240067600923743,0.12646447553544218,1.05,10,22,34,42,53
243,0.1990024296027143,0.21730863220832353,0.12234487174361489,0.1263974794638809,1.05,10,22,34,42,53
244,0.19973521910801595,0.21813745726272327,0.12228888588984396,0.12633054370015542,1.06,10,22,34,42,53
245,0.20046710463800754,0.21896556162342318,0.12223295820478872,0.12626361670807018,1.06,10,22,34,42,53
246,0.20119845295498773,0.2197944845192693,0.12217704303196128,0.12619659518254384,1.07,10,22,34,42,53
247,0.2019292562921663,0.22062222591182346,0.12212114420165794,0.12612964141772276,1.07,10,22,34,42,53
248,0.20265956475498348,0.22144985242965387,0.12206525410662002,0.12606265209275822,1.07,10,22,34,42,53
249,0.20338928824049174,0.22227465804781876,0.12200938039205683,0.1259958636852855,1.08,10,22,34,42,53
250,0.204120114516964,0.22309771403965295,0.1219533970748535,0.12592917297653863,1.08,10,22,34,42,53
251,0.20485323338243266,0.22391956081695197,0.12189721614140453,0.1258625431242189,1.09,10,22,34,42,53
252,0.20558654185690972,0.2247399226836616,0.12184099783727961,0.12579600383877174,1.09,10,22,34,42,53
253,0.20632097013003636,0.2255600287719275,0.12178466563785623,0.12572945156107274,1.1,10,22,34,42,53
254,0.2070566776938828,0.22638060752412148,0.1217282040833405,0.12566282698024206,1.1,10,22,34,42,53
255,0.2077935477736913,0.22720622779562016,0.12167163595683374,0.12559575180457344,1.1,10,22,34,42,53
256,0.2085316982363451,0.2280323684837977,0.12161494196472003,0.12552860369182803,1.11,10,22,34,42,53
257,0.20927368353142262,0.2288624498881665,0.12155791506909863,0.12546109302049568,1.11,10,22,34,42,53
258,0.21001649891833896,0.22969402916559734,0.12150081158418945,0.12539342716686758,1.12,10,22,34,42,53
259,0.2107604574961911,0.23053144017335236,0.12144358155497667,0.12532524918035484,1.12,10,22,34,42,53
260,0.21150614611860064,0.23137019815087856,0.12138619794910323,0.1252569299901265,1.12,10,22,34,42,53
261,0.21225405726164792,0.23221110390367194,0.12132861449246676,0.12518839497134424,1.13,10,22,34,42,53
262,0.21300330870599238,0.23305388051892095,0.12127090385742749,0.12511966609971029,1.13,10,22,34,42,53
263,0.21375212273945265,0.23389703554655938,0.12121319647923581,0.12505086966400553,1.14,10,22,34,42,53
264,0.21450386296009383,0.23474157047197453,0.12115523869119692,0.1249819273102737,1.14,10,22,34,42,53
265,0.21525821909179566,0.23558593932354888,0.12109704551519392,0.12491295808932197,1.15,10,22,34,42,53
266,0.21601422570930628,0.2364302243078441,0.12103870509757272,0.12484395449672943,1.15,10,22,34,42,53
267,0.21677271742401327,0.23727449852442273,0.1209801325457571,0.124774916475471,1.15,10,22,34,42,53
268,0.21753367354419684,0.23811901737364305,0.12092135062808274,0.12470581782982151,1.16,10,22,34,42,53
269,0.21829625361077265,0.23896412771973674,0.12086240527293997,0.1246366285697445,1.16,10,22,34,42,53
270,0.21906061827540402,0.2398106132264668,0.12080330009579004,0.12456729994726048,1.17,10,22,34,42,53
271,0.2198271899892067,0.24066013646249873,0.12074400015253728,0.12449767463616106,1.17,10,22,34,42,53
272,0.220595231273647,0.24151531772942025,0.12068454759958272,0.12442755004738863,1.17,10,22,34,42,53
273,0.22136441123863138,0.24237050031682983,0.12062498853614238,0.12435738966021263,1.18,10,22,34,42,53
274,0.22213578389222555,0.2432268128714672,0.12056521852181087,0.12428709225427062,1.18,10,22,34,42,53
275,0.22290973341780573,0.24408392529141654,0.12050522951421394,0.12421668758719519,1.19,10,22,34,42,53
276,0.22368493330274442,0.24494222145045053,0.12044510624191103,0.12414614922011781,1.19,10,22,34,42,53
277,0.2244623846681698,0.24580034836004394,0.12038478274592603,0.1240755782572776,1.19,10,22,34,42,53
278,0.22524077784029395,0.2466590661728335,0.12032435160635976,0.12400492207046049,1.2,10,22,34,42,53
279,0.226021309913625,0.2475167409088399,0.12026372360494773,0.12393431577761638,1.2,10,22,34,42,53
280,0.22680538181965793,0.24837475101823225,0.12020279384682958,0.1238636391611771,1.21,10,22,34,42,53
281,0.2275920068155528,0.24923245567392083,0.1201416316397679,0.1237929447633026,1.21,10,22,34,42,53
282,0.22837914866353792,0.25008883481968147,0.12008039950101017,0.12372232288381564,1.21,9,22,34,42,53
283,0.22917180564748674,0.2509469228787984,0.12001870933356816,0.12365151756491442,1.22,9,22,34,42,53
284,0.22996725928958894,0.2518043486298963,0.11995676617215922,0.12358072819936029,1.22,9,22,34,42,53
285,0.2307659160386465,0.25266291923827033,0.11989454243719298,0.12350980023494107,1.23,9,22,34,42,53
286,0.23156641199522987,0.2535224975179752,0.11983214261219899,0.12343874852237159,1.23,9,22,34,42,53
287,0.2323678434671702,0.2543828891896609,0.11976963640550974,0.12336759172075853,1.24,9,22,34,42,53
288,0.23317123051369193,0.25524414843646404,0.11970694585029393,0.12329631831785877,1.24,9,22,34,42,53
289,0.23397739079607094,0.2561059733476898,0.11964400449181824,0.1232249583429706,1.24,9,22,34,42,53
290,0.234784013035781,0.2569674537172755,0.11958099885136704,0.12315358726848166,1.25,9,22,34,42,53
291,0.23559467301195858,0.2578329751886612,0.11951763661472467,0.1230818418743303,1.25,9,22,34,42,53
