epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
958,0.8807932826368152,0.7972957695188445,0.04356075616647813,0.06959802496498174,3.61,422,505,749,829,1418,1735,1519,1867,2023,2198,2267,2510,3007,2983,3441,3448,3743,3793
959,0.880799587825019,0.7980410725737884,0.04355960297537876,0.06946996039607227,3.62,422,505,750,829,1418,1736,1519,1866,2023,2198,2267,2509,3007,2983,3441,3448,3743,3793
960,0.8807594033100152,0.7970356339017833,0.043566945194333566,0.0696426678951237,3.62,422,505,750,829,1418,1736,1519,1866,2023,2197,2268,2509,3007,2983,3441,3448,3743,3793
961,0.8806519385251422,0.7987315210239623,0.04358657537746724,0.06935111067864198,3.62,423,505,750,830,1417,1737,1520,1866,2023,2022,2197,2268,2509,3007,2983,3441,3448,3743,3793
962,0.880625965167356,0.7960224999185376,0.043591315964629,0.06981627212333953,3.63,423,505,751,830,1417,1738,1520,1866,2023,2022,2197,2268,2510,3007,2983,3441,3448,3743,3793
963,0.880597887134915,0.7988274345407047,0.04359644189551038,0.0693345842095063,3.63,423,505,751,830,1417,1738,1520,1866,2022,2198,2268,2510,3007,2983,3441,3448,3743,3793
964,0.8807200533929602,0.7962932464419639,0.04357413255588106,0.0697699182285106,3.63,423,505,751,830,1417,1739,1520,1866,2023,2022,2198,2268,2510,3007,2983,3441,3448,3743,3793
965,0.8808037419957175,0.7986718806867864,0.0435588439638821,0.0693613831746485,3.64,423,505,752,831,1417,1739,1519,1866,2022,2198,2267,2510,3007,2983,3441,3448,3743,3793
966,0.8809163248846107,0.7976665888457901,0.04353826944678608,0.06953434026473057,3.64,423,505,752,831,1417,1740,1519,1866,2023,2022,2198,2267,2510,3007,2983,3441,3448,3742,3793
967,0.8809296580027952,0.7969465576693515,0.0435358308163969,0.06965794806979873,3.65,423,505,752,831,1417,1740,1519,1866,2023,2198,2267,2510,3007,2984,3441,3448,3742,3793
968,0.8808183370412015,0.7981207666001626,0.04355617796481669,0.06945625463864323,3.65,424,505,753,832,1418,1741,1519,1866,2022,2198,2268,2510,3007,2984,3441,3448,3742,3793
969,0.8807636328707349,0.795946474447466,0.04356617295000846,0.06982928371065589,3.65,424,505,753,832,1418,1741,1519,1867,2023,2198,2268,2510,3007,2984,3441,3448,3742,3793
970,0.8807416845595584,0.7991590645213851,0.04357018232565537,0.06927740621873155,3.66,424,505,753,832,1417,1742,1519,1867,2022,2023,2197,2268,2510,3007,2984,3441,3448,3742,3793
971,0.8808433212123147,0.7972518229528499,0.04355161398362573,0.06960557169430037,3.66,424,505,754,833,1417,1742,1520,1867,2023,2197,2268,2510,3007,2984,3441,3448,3742,3793
972,0.8809869118730846,0.7988297211174068,0.043525363476192507,0.06933419131377033,3.66,424,505,754,833,1417,1743,1520,1866,2023,2197,2268,2510,3007,2984,3441,3448,3741,3793
973,0.8810281165852104,0.7978729668990737,0.043517828321407534,0.06949886467918859,3.67,424,505,754,834,1417,1743,1520,1866,2023,2197,2267,2510,3007,2984,3441,3448,3741,3793
974,0.8809792355300073,0.7967293878451811,0.04352676764730631,0.06969519344978611,3.67,425,505,755,834,1417,1744,1520,1866,2023,2197,2267,2510,3007,2984,3441,3448,3741,3793
975,0.8808232514948107,0.7994270356515163,0.043555281243746295,0.06923117917307679,3.67,425,505,755,834,1417,1744,1520,1866,2022,2023,2198,2267,2510,3007,2983,3441,3448,3741,3793
976,0.8807600578349415,0.797010133643903,0.04356682494957718,0.06964704737343046,3.68,425,505,755,834,1417,1745,1520,1866,2023,2198,2267,2509,3007,2984,3441,3448,3741,3793
977,0.8808764425863023,0.7997500937643505,0.04354555912111898,0.06917540004374667,3.68,425,505,756,835,1417,1745,1520,1866,2022,2198,2268,2509,3007,2983,3441,3448,3741,3793
978,0.8810706236832202,0.7971979343798424,0.04351005239649476,0.0696148200051526,3.69,425,505,756,835,1417,1746,1520,1867,2023,2022,2198,2268,2509,3007,2983,3441,3448,3741,3793
979,0.8811253552615621,0.7973999326315255,0.04350004050219366,0.06958014170325871,3.69,425,505,756,835,1418,1747,1519,1867,2023,2022,2198,2268,2509,3007,2983,3441,3448,3740,3793
980,0.8810961528383221,0.7984880770421043,0.043505383230958254,0.06939304042066168,3.69,426,505,756,836,1418,1747,1519,1867,2023,2022,2198,2268,2509,3007,2983,3441,3448,3740,3793
981,0.880993602263435,0.796833603831264,0.043524139804425786,0.06967732176093812,3.7,426,505,757,836,1418,1748,1519,1866,2023,2198,2268,2509,3007,2983,3441,3448,3740,3793
982,0.8810635433901539,0.7989192504101031,0.04351134870344253,0.06931875244258766,3.7,426,505,757,836,1417,1748,1519,1866,2022,2198,2267,2509,3007,2983,3441,3448,3740,3793
983,0.8811693097930209,0.7968799889367635,0.04349199774220895,0.06966936172085211,3.7,426,505,757,837,1417,1749,1520,1866,2023,2197,2267,2509,3007,2983,3441,3448,3740,3793
984,0.8812182897053149,0.7973511064139844,0.04348303252744353,0.06958852683188196,3.71,426,505,758,837,1417,1749,1520,1866,2023,2197,2267,2509,3007,2983,3441,3448,3740,3793
985,0.8811836611074858,0.7987631983611767,0.04348937047522719,0.06934564482204714,3.71,426,505,758,837,1417,1750,1520,1867,2022,2023,2198,2268,2510,3007,2983,3441,3448,3740,3793
986,0.881052498072827,0.7973565050257081,0.04351337000904263,0.06958760003373425,3.72,426,505,758,838,1417,1751,1520,1867,2023,2198,2268,2510,3007,2983,3441,3448,3740,3793
987,0.8811210768169637,0.7993898542242492,0.04350082328710294,0.06923759565027403,3.72,427,505,759,838,1417,1751,1520,1867,2022,2023,2198,2268,2510,3007,2983,3441,3448,3739,3793
988,0.8812135801472434,0.7968046868633887,0.04348389459616018,0.06968227711166144,3.72,427,505,759,838,1417,1752,1520,1867,2023,2198,2268,2510,3007,2984,3441,3448,3739,3793
989,0.8812900767040268,0.7972023893175391,0.043469893234447936,0.06961405409768204,3.73,427,505,759,839,1417,1753,1520,1867,2023,2198,2268,2510,3007,2983,3441,3448,3739,3793
990,0.881293028784291,0.7977950866510098,0.04346935092233334,0.06951225388276182,3.73,427,505,759,839,1417,1753,1519,1866,2023,2022,2198,2268,2510,3006,2983,3441,3448,3739,3793
991,0.8812469121545988,0.7967757534816484,0.04347779415550429,0.06968723879217793,3.73,427,505,760,839,1417,1754,1519,1866,2023,2022,2197,2267,2509,3006,2983,3441,3448,3739,3793
992,0.8811864575858122,0.7989859833303692,0.04348885919035615,0.06930724745860077,3.74,427,505,760,840,1417,1755,1519,1866,2022,2197,2267,2509,3006,2983,3441,3448,3739,3793
993,0.8812320668911526,0.7970310029090724,0.043480510476722675,0.06964346691972019,3.74,427,505,760,840,1417,1755,1519,1866,2023,2022,2197,2268,2509,3006,2983,3441,3448,3739,3793
994,0.8813359129370629,0.7983745456287048,0.043461498020222096,0.06941258197057759,3.75,428,505,761,840,1417,1756,1520,1866,2022,2198,2268,2509,3007,2983,3441,3448,3739,3793
995,0.8813572678057806,0.7968029783056605,0.04345758710998615,0.06968257448832489,3.75,428,505,761,841,1417,1756,1520,1866,2023,2198,2268,2509,3007,2983,3441,3448,3739,3793
996,0.8813909524795409,0.7975054682457355,0.043451418674941115,0.06956201954784515,3.75,428,505,761,841,1417,1757,1520,1866,2022,2023,2198,2268,2509,3007,2983,3441,3448,3739,3793
997,0.8814310950073441,0.7972892620816808,0.04344406497052864,0.06959914230718783,3.76,428,505,762,841,1417,1758,1520,1866,2022,2023,2198,2268,2509,3007,2983,3441,3448,3739,3793
998,0.8814565649929954,0.7968101975391266,0.043439398092026904,0.06968133485362746,3.76,428,505,762,842,1417,1758,1520,1866,2022,2023,2198,2268,2510,3007,2982,3441,3448,3739,3793
999,0.8814850793154047,0.7975356244472714,0.043434173219456904,0.0695568347054461,3.76,428,505,762,842,1417,1759,1520,1866,2022,2023,2198,2267,2510,3007,2982,3441,3448,3739,3793
1000,0.8814790227225708,0.7967273734616808,0.043435282837162,0.06969553420022272,3.77,428,505,763,842,1417,1760,1520,1867,2023,2198,2267,2510,3006,2982,3441,3448,3739,3793
1001,0.8815130711059083,0.79802606650222,0.043429041538934655,0.0694725376746941,3.77,428,505,763,843,1417,1760,1519,1867,2022,2023,2198,2267,2510,3007,2982,3441,3448,3739,3793
1002,0.8815512856747507,0.7969246552416619,0.04342203928132911,0.06966170157927828,3.78,429,505,763,843,1417,1761,1519,1867,2023,2198,2268,2510,3007,2981,3441,3448,3739,3793
1003,0.8815748118606006,0.7974340860016724,0.043417726647752654,0.06957428222074222,3.78,429,505,764,844,1417,1762,1519,1867,2023,2022,2198,2268,2510,3007,2981,3441,3448,3739,3793
1004,0.8815876047178709,0.7968723609249955,0.04341538180024558,0.06967067843173434,3.78,429,505,764,844,1417,1762,1519,1866,2023,2198,2268,2509,3007,2981,3441,3448,3739,3793
1005,0.8816233396514889,0.7974377041464126,0.04340883057165499,0.06957365976813386,3.79,429,505,764,844,1417,1763,1519,1866,2023,2198,2268,2509,3007,2981,3441,3448,3739,3793
1006,0.8816205033667698,0.7986443213796286,0.04340934950362878,0.06936612949387233,3.79,429,505,765,845,1417,1763,1519,1866,2022,2023,2198,2267,2509,3007,2981,3441,3448,3739,3793
1007,0.8816075427513714,0.7980763365126703,0.04341172551602244,0.06946389051039782,3.8,429,505,765,845,1417,1764,1519,1866,2023,2198,2267,2509,3007,2982,3441,3448,3739,3793
1008,0.8815744537691228,0.7995434677001527,0.04341779233919823,0.06921108179694202,3.8,429,505,765,845,1417,1764,1519,1866,2022,2198,2267,2510,3007,2982,3441,3448,3739,3793
1009,0.8815531313186613,0.7972700886016781,0.04342170281211354,0.06960243401349477,3.8,430,505,766,846,1417,1765,1520,1867,2022,2023,2197,2268,2510,3007,2982,3441,3448,3739,3793
1010,0.8815988534512446,0.7988753763760806,0.0434133210721254,0.06932631949755487,3.81,430,505,766,846,1417,1766,1520,1867,2022,2198,2268,2510,3007,2982,3441,3448,3739,3793
1011,0.8816035441855141,0.7965298215939064,0.043412460283596396,0.06972939381340655,3.81,430,505,766,847,1417,1766,1520,1867,2023,2198,2268,2510,3007,2982,3441,3448,3739,3793
1012,0.8815970276917366,0.7985334489455094,0.0434136535839966,0.0693852289709181,3.82,430,505,767,847,1417,1767,1520,1867,2022,2198,2267,2510,3006,2982,3441,3448,3739,3793
1013,0.8816783048125493,0.7968690059941574,0.04339875106543733,0.06967125323172786,3.82,430,505,767,847,1417,1768,1519,1867,2023,2198,2267,2510,3006,2982,3441,3448,3739,3793
1014,0.8817637438981889,0.7980925832172475,0.04338307999958296,0.06946109838599018,3.82,430,505,767,848,1417,1768,1519,1867,2023,2022,2198,2267,2510,3006,2982,3441,3448,3739,3793
1015,0.8817910953858434,0.7975384906444178,0.043378061701124716,0.06955634264415803,3.83,430,505,768,848,1417,1769,1519,1867,2023,2022,2198,2268,2509,3006,2982,3441,3448,3739,3793
1016,0.8818165415332919,0.7982864751056504,0.04337339174686048,0.0694277383988525,3.83,431,505,768,849,1417,1769,1519,1866,2023,2022,2198,2268,2509,3007,2982,3441,3448,3739,3793
1017,0.8818281470983746,0.7992049445002434,0.04337126326182127,0.0692694976983817,3.83,431,505,768,849,1417,1770,1519,1866,2023,2022,2198,2268,2509,3007,2981,3441,3448,3739,3793
1018,0.8818499089835449,0.7985748962125497,0.0433672703930484,0.0693780844825371,3.84,431,505,769,849,1417,1771,1519,1866,2023,2022,2198,2268,2509,3007,2981,3441,3448,3739,3793
1019,0.8818697186190089,0.7986588807041812,0.043363632871585164,0.06936362210827117,3.84,431,505,769,850,1417,1771,1519,1866,2022,2023,2198,2268,2509,3007,2981,3441,3448,3739,3793
1020,0.8818535995565344,0.7973432194189322,0.04336659257546355,0.06958987852979504,3.85,431,505,769,850,1417,1772,1520,1866,2023,2198,2267,2510,3007,2981,3441,3448,3739,3793
1021,0.8819027845339288,0.7988512443956575,0.04335756518264101,0.0693304805220044,3.85,431,505,770,851,1417,1773,1520,1867,2022,2023,2198,2267,2510,3007,2981,3441,3448,3739,3793
1022,0.881914975777641,0.798273211438542,0.043355325829823446,0.06943002549457576,3.85,431,505,770,851,1417,1773,1520,1867,2022,2023,2197,2268,2510,3007,2981,3441,3448,3739,3793
1023,0.8818944031631485,0.7996115328601471,0.04335910366377259,0.06919932675225349,3.86,432,505,770,851,1417,1774,1520,1867,2022,2023,2198,2268,2510,3007,2981,3441,3448,3739,3793
1024,0.8818770866928644,0.797503669365949,0.04336227979681442,0.06956232413276554,3.86,432,505,771,852,1417,1774,1520,1867,2023,2198,2268,2510,3007,2981,3441,3448,3739,3793
1025,0.8818231641723289,0.7998173350673621,0.043372177207979444,0.06916378705486835,3.86,432,505,771,852,1417,1775,1520,1867,2022,2023,2198,2268,2509,3007,2981,3441,3448,3739,3793
1026,0.8816648179657038,0.7970818824395725,0.04340122422113513,0.06963473398610576,3.87,432,505,772,853,1417,1776,1520,1867,2023,2198,2268,2509,3007,2981,3441,3448,3739,3793
1027,0.8815174853221415,0.8010462420492411,0.04342823467476858,0.06895116032879442,3.87,432,505,772,853,1417,1776,1520,1867,2022,2023,2198,2267,2509,3007,2981,3441,3448,3739,3793
1028,0.8816299207162506,0.7971961626830687,0.043407625070076415,0.06961512435905677,3.88,432,505,772,854,1417,1777,1519,1867,2023,2197,2267,2509,3007,2981,3441,3448,3739,3793
1029,0.8819052756894769,0.7997011869467084,0.04335710604418725,0.0691838476889189,3.88,432,505,773,854,1417,1778,1519,1867,2023,2022,2197,2267,2509,3007,2981,3441,3448,3739,3793
1030,0.8820853184275741,0.7978269332750763,0.04332404334932467,0.06950678059957946,3.88,433,505,773,854,1417,1778,1519,1866,2023,2022,2197,2268,2510,3007,2981,3441,3449,3739,3793
1031,0.8820432421858614,0.7981051336455173,0.043331774742229025,0.06945893633981085,3.89,433,505,773,855,1417,1779,1519,1866,2023,2022,2198,2268,2510,3006,2981,3441,3449,3739,3793
1032,0.8820239952880642,0.7998712633221218,0.043335307482556096,0.06915446495828466,3.89,433,505,774,855,1417,1780,1519,1866,2022,2198,2268,2510,3006,2981,3441,3449,3739,3793
1033,0.8818616827245771,0.7974966366812133,0.04336510805083171,0.06956353241804684,3.89,433,505,774,856,1417,1781,1519,1867,2023,2198,2267,2510,3006,2981,3441,3449,3739,3793
1034,0.8817092673911644,0.8005577798887826,0.04339307461332771,0.06903575336140003,3.9,433,505,774,856,1417,1781,1520,1867,2022,2198,2267,2510,3007,2981,3441,3449,3739,3793
1035,0.8818132140614906,0.7970424903525564,0.043374003700527554,0.06964149107232959,3.9,433,505,775,857,1418,1782,1520,1867,2023,2198,2268,2510,3007,2981,3441,3449,3739,3793
1036,0.8819923302741679,0.7998364564348405,0.04334112311594143,0.0691604812041316,3.91,433,505,775,857,1417,1782,1520,1867,2022,2023,2198,2268,2509,3007,2981,3441,3449,3739,3793
1037,0.882174446065823,0.7983060297675841,0.043307667854808114,0.06942437468863748,3.91,433,505,775,857,1417,1783,1520,1867,2023,2197,2268,2509,3007,2980,3441,3449,3739,3793
1038,0.8822402691885647,0.7984433348836096,0.04329556837264775,0.06940074028047509,3.91,434,505,776,858,1417,1784,1520,1867,2023,2198,2268,2509,3007,2980,3441,3449,3739,3793
1039,0.8821203010774807,0.7994604805771877,0.04331761671248622,0.06922540450776979,3.92,434,505,776,858,1417,1784,1520,1867,2023,2022,2198,2268,2509,3007,2980,3441,3449,3739,3793
1040,0.8821166606885691,0.7978508944600902,0.04331828589037354,0.06950266027955107,3.92,434,505,776,859,1417,1785,1520,1867,2023,2198,2268,2510,3007,2980,3441,3449,3739,3793
1041,0.8820907913787897,0.8008211810992549,0.04332304105558704,0.06899014736101257,3.92,434,505,776,859,1417,1786,1520,1866,2022,2023,2198,2268,2510,3007,2980,3441,3449,3739,3793
1042,0.8821159742167686,0.798090799021079,0.043318410856182904,0.06946140341344503,3.93,434,505,777,860,1417,1786,1520,1866,2023,2198,2267,2510,3007,2981,3441,3449,3739,3793
1043,0.8821851008149165,0.7995089293560504,0.04330570953002016,0.06921704266511325,3.93,434,505,777,860,1417,1787,1520,1866,2023,2022,2198,2267,2510,3007,2981,3441,3449,3739,3793
1044,0.8822809211706674,0.798120769509764,0.043288094066805255,0.06945624793426056,3.93,434,505,778,861,1417,1788,1520,1866,2023,2022,2198,2268,2510,3007,2981,3441,3449,3739,3793
1045,0.8823210646679962,0.7980377068475569,0.043280715302149476,0.06947054020831099,3.94,434,505,778,861,1417,1788,1520,1866,2022,2198,2268,2510,3007,2981,3441,3449,3739,3793
1046,0.8822238278290472,0.800181226439088,0.04329859053542139,0.06910089156610574,3.94,435,505,778,862,1417,1789,1519,1866,2022,2198,2268,2510,3007,2980,3440,3449,3739,3793
1047,0.8820277072210376,0.7975805158808764,0.04333462647859695,0.06954912534529878,3.95,435,505,779,862,1417,1789,1519,1866,2023,2022,2198,2268,2510,3007,2981,3441,3449,3739,3793
1048,0.8820735311090566,0.8009520737807527,0.04332620908449005,0.06896747821755317,3.95,435,505,779,863,1417,1790,1519,1866,2022,2198,2268,2509,3007,2981,3441,3449,3739,3793
1049,0.8821768887866234,0.7978606158493327,0.043307218939859095,0.06950098863291312,3.95,435,505,779,863,1417,1791,1520,1867,2023,2197,2268,2509,3007,2981,3441,3449,3739,3793
1050,0.8822877936393498,0.800501525366191,0.04328683007028885,0.0690454893987472,3.96,435,505,780,863,1417,1791,1520,1867,2023,2022,2198,2267,2509,3007,2981,3441,3449,3739,3793
1051,0.8823825943556992,0.7989988481348917,0.04326939929052847,0.06930503693932119,3.96,435,505,780,864,1417,1792,1520,1867,2023,2198,2267,2510,3007,2981,3441,3449,3739,3793
1052,0.8824040434219677,0.7984237116871057,0.04326545218079832,0.06940412526440233,3.96,435,505,780,864,1417,1793,1520,1867,2023,2198,2267,2510,3007,2980,3441,3449,3739,3793
1053,0.882354675446975,0.799487048581504,0.043274533761169506,0.06922081671916669,3.97,435,505,781,865,1417,1793,1520,1867,2023,2198,2267,2510,3006,2980,3441,3448,3739,3793
1054,0.8823082533781695,0.7967558553892419,0.04328306878998892,0.06969065329234371,3.97,435,505,781,865,1417,1794,1520,1867,2023,2198,2268,2510,3006,2980,3441,3448,3739,3793
1055,0.8822640722138014,0.7999937131651311,0.04329119204685948,0.06913330799114466,3.98,436,505,782,866,1417,1795,1520,1867,2022,2198,2268,2510,3006,2980,3441,3448,3739,3793
1056,0.8823519505670271,0.7972836799608547,0.04327503412761588,0.06960010240427553,3.98,436,505,782,866,1417,1795,1520,1867,2023,2198,2268,2510,3007,2980,3441,3448,3739,3793
1057,0.8825061134592239,0.7998540986227324,0.04324667089802644,0.06915743106319623,3.98,436,505,782,867,1417,1796,1520,1867,2022,2198,2268,2509,3007,2980,3441,3448,3739,3793
1058,0.8825903918247379,0.7990838793293666,0.04323115743990061,0.06929037114665772,3.99,436,505,783,867,1417,1796,1520,1867,2022,2023,2198,2268,2509,3007,2980,3441,3448,3739,3793
1059,0.8826177004411272,0.7997449566220716,0.043226129583641554,0.06917628524379543,3.99,436,505,783,868,1417,1797,1520,1867,2022,2023,2197,2268,2509,3007,2980,3441,3448,3739,3793
1060,0.882613864134312,0.800484532750926,0.04322683653502452,0.06904842983699952,3.99,436,505,783,868,1417,1798,1520,1866,2022,2197,2267,2509,3007,2980,3441,3448,3739,3793
1061,0.8825917515019412,0.798800092603128,0.04323090969635334,0.06933929878468992,4.0,436,505,784,869,1417,1798,1520,1866,2023,2022,2197,2267,2509,3007,2980,3441,3448,3739,3793
1062,0.8825696739255358,0.8004329592065375,0.043234970357164434,0.06905735491881042,4.0,436,505,784,869,1417,1799,1520,1866,2022,2023,2198,2267,2509,3007,2980,3441,3448,3739,3793
1063,0.882571210507048,0.7981470366374781,0.04323468763119844,0.0694517323855314,4.01,436,505,785,870,1417,1799,1519,1866,2023,2022,2198,2267,2509,3007,2980,3441,3448,3739,3793
1064,0.8825787576851426,0.8003392874787936,0.043233298208154074,0.06907356008047245,4.01,437,505,785,870,1417,1800,1519,1867,2022,2023,2198,2267,2510,3007,2980,3441,3448,3739,3793
1065,0.8826299128020478,0.7979920430324613,0.043223882074723954,0.06947839233337741,4.01,437,505,785,871,1417,1800,1519,1867,2023,2198,2268,2510,3007,2980,3441,3448,3739,3793
1066,0.8827260914890036,0.7994474139743138,0.04320616723683061,0.06922765792894377,4.02,437,505,786,871,1417,1801,1519,1867,2023,2198,2268,2510,3007,2979,3441,3448,3739,3793
1067,0.8827753299960005,0.7990377868867433,0.04319709553818536,0.06929832096268529,4.02,437,505,786,872,1417,1802,1519,1867,2023,2198,2268,2510,3007,2979,3441,3448,3739,3793
1068,0.8827731955686584,0.7986159221155202,0.04319748900351834,0.06937101645352318,4.02,437,505,786,872,1417,1802,1519,1867,2023,2198,2268,2509,3007,2979,3441,3448,3739,3793
1069,0.8827143548629515,0.7999716375503834,0.04320833079747271,0.06913712366042563,4.03,437,505,787,873,1417,1803,1519,1867,2023,2022,2198,2268,2509,3007,2979,3441,3448,3739,3793
1070,0.882658241845278,0.7978307620059318,0.043218664818026074,0.06950612069483145,4.03,437,505,787,873,1417,1804,1519,1867,2023,2198,2268,2509,3007,2979,3441,3448,3739,3793
1071,0.8826537619761138,0.8002845816032256,0.04321949040936467,0.06908301779571317,4.04,437,505,787,874,1417,1804,1520,1867,2023,2022,2198,2268,2510,3007,2979,3441,3448,3739,3793
1072,0.8827479522710953,0.7978778719819071,0.04320213889941923,0.06949802378998307,4.04,438,505,788,874,1417,1805,1520,1867,2023,2198,2268,2510,3007,2979,3441,3448,3739,3792
1073,0.8828517639795701,0.7996136531715209,0.04318301197024152,0.06919896337045893,4.04,438,505,788,875,1417,1805,1520,1867,2022,2198,2268,2510,3007,2979,3441,3448,3739,3792
1074,0.8828916916012137,0.7988943841768477,0.04317565164725192,0.06932304154940581,4.05,438,505,789,875,1417,1806,1519,1867,2022,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1075,0.8829076738686326,0.7986679543348116,0.04317270581845265,0.069362057883393,4.05,438,505,789,876,1417,1807,1520,1867,2022,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1076,0.8828898865149513,0.7997504895375303,0.043175984641341286,0.06917533272769015,4.05,438,505,789,876,1417,1807,1520,1866,2022,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1077,0.8828611367823047,0.7983705762838762,0.04318128523787547,0.06941326624446341,4.06,438,505,790,877,1417,1808,1520,1866,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1078,0.8828422360311245,0.8007540830072414,0.043184765591070644,0.06900177270207632,4.06,438,505,790,877,1417,1808,1520,1866,2022,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1079,0.8828739592958258,0.79840254796645,0.04317892081004663,0.06940775831916057,4.07,438,505,790,878,1417,1809,1520,1866,2023,2198,2267,2510,3007,2979,3441,3448,3739,3792
1080,0.8829586955158759,0.7998941995875102,0.04316329939197872,0.0691505054644776,4.07,438,505,790,878,1417,1810,1520,1866,2023,2197,2268,2510,3007,2979,3441,3448,3739,3792
1081,0.8830169297690004,0.7984014777210137,0.0431525595902941,0.06940793946372792,4.07,439,505,791,879,1417,1810,1520,1867,2023,2197,2268,2510,3007,2979,3441,3449,3739,3792
1082,0.8830606673820343,0.7991570781318581,0.043144491179686384,0.06927775238493045,4.08,439,505,791,879,1417,1811,1520,1867,2023,2197,2268,2510,3007,2979,3441,3449,3739,3792
1083,0.8830815557797705,0.7995783489263192,0.04314063923274921,0.06920505649255285,4.08,439,505,791,880,1417,1812,1519,1867,2023,2022,2198,2268,2510,3007,2979,3441,3449,3739,3792
1084,0.8830883649443918,0.799121584541294,0.04313938036081366,0.06928386882276881,4.08,439,505,792,880,1417,1812,1519,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1085,0.8830750650863921,0.8002110057943064,0.043141834654837743,0.06909574288466473,4.09,439,505,792,881,1417,1813,1519,1867,2023,2022,2198,2268,2510,3007,2979,3441,3449,3739,3792
1086,0.8830713129822281,0.7986175385485389,0.04314252814637522,0.06937074794819499,4.09,439,505,793,881,1417,1813,1519,1867,2023,2198,2267,2510,3007,2979,3441,3449,3739,3792
1087,0.8830539126026162,0.8002755545648391,0.04314573776065724,0.06908457822798694,4.09,439,505,793,882,1417,1814,1519,1867,2023,2022,2198,2267,2510,3007,2979,3441,3449,3739,3792
1088,0.8830607894249478,0.7981773280911083,0.04314446824441767,0.06944652589850901,4.1,439,505,793,882,1417,1815,1519,1867,2023,2198,2267,2510,3007,2979,3441,3449,3739,3792
1089,0.8830720033937155,0.8003809797395419,0.04314239997270903,0.06906634289850963,4.1,439,505,794,883,1417,1815,1519,1867,2022,2023,2198,2267,2510,3007,2979,3441,3449,3739,3792
1090,0.8831252534144725,0.7985623774878443,0.0431325753398401,0.06938023562478884,4.11,439,505,794,883,1417,1816,1519,1867,2022,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1091,0.8831836783971432,0.7998286713827614,0.043121792790199565,0.06916182443545482,4.11,439,505,794,884,1417,1816,1519,1867,2022,2023,2198,2268,2509,3007,2979,3441,3449,3739,3792
1092,0.8832460615531788,0.7989119977499688,0.04311027708964213,0.06932000527882927,4.11,440,505,794,884,1417,1817,1519,1867,2023,2022,2198,2268,2509,3007,2979,3441,3449,3739,3792
1093,0.883219346644068,0.7982685500900493,0.04311520910208319,0.06943082361288695,4.12,440,505,795,884,1417,1818,1519,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1094,0.8832080767651548,0.7997728045921737,0.043117289477972665,0.06917147204223789,4.12,440,505,795,885,1417,1818,1520,1867,2023,2022,2198,2267,2510,3007,2979,3441,3449,3739,3792
1095,0.8831670842519828,0.7984735414737534,0.043124855475770954,0.06939554003307871,4.12,440,505,795,885,1417,1819,1520,1867,2023,2197,2267,2510,3007,2979,3441,3449,3739,3792
1096,0.8830497066623089,0.8018990348529302,0.043146513482800145,0.06880322503902461,4.13,440,505,796,886,1417,1819,1520,1867,2023,2022,2198,2267,2510,3007,2979,3441,3449,3739,3792
1097,0.8830321555141711,0.7986939465315069,0.043149751128990756,0.06935758655680334,4.13,440,505,796,886,1417,1820,1520,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1098,0.8831322466551313,0.8009354321990327,0.04313128519299322,0.06897036121717814,4.14,440,505,796,887,1417,1821,1520,1866,2022,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1099,0.8832026466924631,0.7980919414278427,0.04311829115463747,0.06946120900049674,4.14,440,505,796,887,1417,1821,1520,1866,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1100,0.8832944592823863,0.8002707833045802,0.04310134051448832,0.06908540392842932,4.14,440,505,797,888,1417,1822,1520,1866,2022,2198,2268,2509,3007,2978,3441,3449,3739,3792
1101,0.8833586374056988,0.799320248612864,0.043089488389824744,0.06924960645049984,4.15,440,505,797,888,1417,1822,1520,1866,2022,2023,2198,2267,2509,3007,2978,3441,3449,3739,3792
1102,0.8833884226059927,0.80005043294574,0.04308398600513931,0.06912350685152194,4.15,441,505,797,889,1417,1823,1520,1867,2022,2023,2198,2267,2509,3007,2978,3441,3449,3739,3792
1103,0.883399019163855,0.7998794015157269,0.043082029672533245,0.06915306098004494,4.15,441,505,798,889,1417,1824,1520,1867,2023,2022,2197,2267,2509,3007,2979,3441,3449,3739,3792
1104,0.8833950881441398,0.7990428190796794,0.043082755201273464,0.06929745412087822,4.16,441,505,798,890,1417,1824,1520,1867,2023,2198,2268,2509,3007,2979,3441,3449,3739,3792
