epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
954,0.8460796181478387,0.8203674342240551,0.052424203015126083,0.04922125862934008,3.62,422,459,654,1209,1402,1413,1837,2023,2150,2654,2649,3006,3449,3745,3756
955,0.8461142429861772,0.8203001738154974,0.05241830244056904,0.049230474729324965,3.63,422,459,655,1209,1402,1413,1838,2023,2151,2654,2649,3006,3449,3745,3756
956,0.8461622193570462,0.8204250929748301,0.052410131146687314,0.04921335605174613,3.63,422,459,655,1209,1403,1413,1838,2022,2151,2654,2649,3007,3449,3745,3756
957,0.8461922420668171,0.8205261309228544,0.05240501760968383,0.049199513430316755,3.63,422,459,655,1209,1403,1413,1838,2022,2151,2654,2649,3007,3449,3745,3756
958,0.8462304364251825,0.8203926890492874,0.05239851056772521,0.049217798303304056,3.64,422,459,656,1209,1403,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
959,0.8462696106337032,0.8202119401956385,0.05239183384490211,0.049242556865619555,3.64,422,459,656,1209,1403,1413,1837,2022,2150,2655,2649,3007,3449,3745,3756
960,0.8462974339071786,0.8202768180667457,0.05238709407734806,0.0492336717004219,3.65,422,459,656,1209,1403,1413,1837,2023,2151,2655,2649,3007,3449,3745,3756
961,0.8463297806269106,0.8205045641146184,0.052381580474838776,0.04920246871096858,3.65,422,459,656,1209,1404,1413,1837,2023,2151,2655,2649,3007,3449,3745,3756
962,0.8463658057867431,0.8204950837744108,0.052375439491937396,0.04920376528728838,3.65,422,459,657,1209,1404,1413,1837,2023,2151,2655,2649,3007,3449,3745,3756
963,0.8464074058164763,0.8202859708201914,0.052368348572590484,0.04923242083926436,3.66,422,459,657,1209,1404,1413,1837,2023,2151,2655,2649,3007,3449,3745,3756
964,0.8464408314644423,0.8201090530449309,0.052362650689978016,0.049256647369980394,3.66,422,459,657,1209,1404,1413,1838,2023,2151,2654,2649,3007,3449,3745,3756
965,0.8464798247383758,0.8202262518077107,0.05235600274711707,0.04924059697099728,3.66,422,459,658,1209,1404,1413,1838,2023,2151,2654,2649,3007,3449,3745,3756
966,0.8465187342664718,0.8204162954202227,0.052349367302914625,0.04921456245364984,3.67,422,459,658,1209,1404,1413,1838,2023,2151,2654,2649,3007,3449,3745,3756
967,0.8465565596058974,0.8204432396119206,0.05234291561728509,0.04921086982435341,3.67,422,459,658,1209,1405,1413,1837,2023,2151,2654,2649,3007,3449,3745,3756
968,0.846592083616044,0.8202490331126859,0.052336854622858926,0.04923747610926624,3.67,422,459,658,1209,1405,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
969,0.8466214546926816,0.8201595816424698,0.05233184737839287,0.04924972199256246,3.68,422,459,659,1209,1405,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
970,0.8466555172242869,0.8202200024344979,0.05232603428087722,0.04924145280912403,3.68,422,459,659,1209,1405,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
971,0.8466975744365401,0.82036616520211,0.052318858786653155,0.049221431284485945,3.69,422,459,659,1209,1405,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
972,0.8467452515060129,0.8204982169020418,0.052310723144538496,0.049203337042319224,3.69,422,459,660,1209,1406,1413,1837,2022,2151,2654,2649,3007,3449,3745,3756
973,0.8467809777109598,0.82064923031288,0.05230462503393886,0.04918263724588204,3.69,422,459,660,1209,1406,1413,1837,2023,2151,2654,2649,3007,3449,3745,3756
974,0.846825809020205,0.8208359976529572,0.052296972457189735,0.04915701962991337,3.7,422,459,660,1209,1406,1413,1837,2023,2151,2654,2649,3007,3449,3745,3756
975,0.8468539663259251,0.8209162481759315,0.05229216620898787,0.04914601084588641,3.7,422,459,660,1209,1406,1413,1837,2023,2150,2655,2649,3006,3449,3745,3756
976,0.8468809216068457,0.8208749989148205,0.05228756435222414,0.04915166949831586,3.7,422,459,661,1209,1406,1413,1838,2023,2151,2655,2649,3006,3449,3745,3756
977,0.8469135556085625,0.8206514175326399,0.05228198903978569,0.04918233900292789,3.71,422,459,661,1210,1407,1413,1837,2023,2151,2655,2648,3006,3449,3745,3756
978,0.8469475977382288,0.8205201103249004,0.05227617485189301,0.04920033922316546,3.71,422,459,661,1210,1407,1413,1837,2023,2151,2655,2648,3006,3449,3745,3756
979,0.8469919632001662,0.8205762584016477,0.05226860051815645,0.049192636806024745,3.71,422,459,661,1210,1407,1413,1837,2023,2151,2655,2648,3006,3449,3745,3756
980,0.8470345054783476,0.820804649912326,0.05226133249101463,0.049161320154615086,3.72,422,459,662,1210,1407,1413,1837,2022,2151,2655,2648,3006,3449,3745,3756
981,0.8470720659847057,0.8208503902439581,0.05225491449282081,0.049155042114804835,3.72,422,459,662,1210,1407,1413,1837,2022,2151,2655,2647,3006,3449,3745,3756
982,0.8471206521333701,0.820810116438932,0.052246615148776904,0.04916057185246291,3.73,422,459,662,1209,1407,1413,1838,2022,2151,2654,2647,3007,3449,3745,3756
983,0.8471471407313079,0.8208543460656502,0.05224208950135076,0.049154504501135274,3.73,422,459,663,1209,1408,1413,1838,2023,2151,2654,2646,3007,3449,3745,3756
984,0.8471949887998289,0.8213311722923355,0.05223391292862882,0.04908903983459523,3.73,422,459,663,1209,1408,1414,1838,2023,2151,2654,2646,3007,3449,3745,3756
985,0.8472473996301063,0.8218295805096656,0.052224952662956896,0.049020531176859734,3.74,422,459,663,1209,1408,1413,1837,2023,2151,2654,2646,3007,3449,3745,3756
986,0.8472855035323006,0.8220581486528304,0.05221843655909939,0.0489890759895393,3.74,422,459,663,1209,1408,1413,1837,2023,2151,2654,2645,3006,3449,3745,3756
987,0.8473176540362897,0.8221120404312534,0.05221294082064409,0.04898165407791702,3.74,422,459,664,1209,1408,1413,1837,2023,2151,2654,2645,3006,3449,3745,3756
988,0.8473445703510771,0.8221574505221372,0.052208338670097325,0.04897540292448767,3.75,422,459,664,1209,1409,1413,1837,2022,2151,2654,2645,3006,3449,3745,3756
989,0.8473806840230377,0.8221999602687087,0.05220216392678854,0.048969547983829666,3.75,422,459,664,1209,1409,1413,1837,2022,2150,2655,2644,3006,3449,3745,3756
990,0.8474222622243456,0.8221493988692639,0.052195053928004845,0.04897650822450713,3.76,422,459,665,1209,1409,1413,1837,2022,2151,2655,2644,3006,3449,3745,3756
991,0.8474600153457723,0.8220344790155653,0.052188594319097274,0.04899233148453604,3.76,422,459,665,1209,1409,1413,1837,2023,2151,2655,2644,3005,3449,3745,3756
992,0.847499186123107,0.8220070852066815,0.052181895199201224,0.048996102360515784,3.76,422,459,665,1209,1409,1413,1837,2023,2151,2655,2644,3005,3449,3745,3756
993,0.8475411637698338,0.8220269985549427,0.05217470880682719,0.048993362742212415,3.77,422,459,666,1209,1409,1413,1837,2023,2151,2655,2643,3005,3449,3745,3756
994,0.8475811650524152,0.8219855705792005,0.0521678650846776,0.04899906278189546,3.77,422,459,666,1209,1409,1413,1837,2023,2151,2655,2643,3005,3449,3745,3756
995,0.8476145288996036,0.8220438977128153,0.05216215422963294,0.048991034065012616,3.78,422,459,666,1209,1409,1413,1837,2023,2151,2654,2642,3004,3449,3745,3756
996,0.8476502528026958,0.8222180333682213,0.052156040980341344,0.048967054132298,3.78,422,459,666,1209,1409,1413,1837,2023,2150,2654,2642,3004,3449,3745,3756
997,0.8476902019002024,0.8224610196275869,0.052149203737751684,0.04893358524313605,3.78,422,459,667,1209,1409,1413,1837,2022,2150,2654,2642,3004,3449,3745,3756
998,0.8477230606372124,0.8226679536524039,0.05214357567743971,0.048905059286558306,3.79,422,459,667,1209,1409,1413,1837,2022,2151,2654,2642,3005,3449,3745,3756
999,0.8477640337742398,0.8226290781979576,0.052136560401953275,0.048910417352550244,3.79,422,459,667,1209,1409,1413,1837,2022,2151,2654,2641,3005,3448,3745,3756
1000,0.8478069851013328,0.8226100655872506,0.05212920473598582,0.048913044994471994,3.79,422,459,668,1209,1408,1413,1838,2022,2151,2654,2641,3005,3448,3745,3756
1001,0.8478503155839529,0.8227921594881742,0.052121785493285895,0.04888792905555208,3.8,422,459,668,1209,1408,1413,1838,2023,2151,2654,2641,3005,3448,3745,3756
1002,0.847887075413083,0.8230427434805272,0.0521154865715845,0.0488533550882506,3.8,422,459,668,1209,1408,1413,1837,2023,2150,2654,2641,3005,3448,3745,3756
1003,0.8479226120323461,0.8230139279645539,0.05210939912423715,0.04885732731189532,3.81,422,459,669,1209,1408,1413,1837,2023,2150,2654,2640,3005,3448,3745,3756
1004,0.8479624039802613,0.8228077756748569,0.05210258033883366,0.04888577872213425,3.81,422,459,669,1209,1408,1413,1837,2023,2151,2654,2640,3005,3449,3745,3756
1005,0.8479947315514166,0.8227537289757679,0.05209704332905699,0.04889323185456358,3.81,422,459,669,1209,1408,1413,1837,2023,2151,2654,2640,3005,3449,3745,3756
1006,0.8480358063312172,0.823032200141352,0.052090001672792145,0.048854808668864214,3.82,422,459,670,1209,1408,1413,1838,2023,2151,2655,2640,3005,3449,3745,3756
1007,0.848073817519723,0.8233624019403805,0.052083486566715534,0.048809205204437364,3.82,422,459,670,1210,1408,1413,1838,2023,2151,2655,2640,3005,3449,3745,3756
1008,0.8481104364265802,0.8234647550381506,0.052077209837873006,0.04879506183829109,3.83,422,459,670,1210,1408,1413,1838,2022,2151,2655,2639,3005,3449,3745,3756
1009,0.8481481200013494,0.8233052285581565,0.05207074902416613,0.04881710643423369,3.83,422,459,670,1210,1409,1413,1837,2022,2150,2655,2639,3005,3449,3745,3756
1010,0.8481846852647397,0.823212532277662,0.052064479703660654,0.04882991072250411,3.83,422,459,671,1209,1409,1413,1837,2022,2150,2655,2639,3005,3449,3745,3756
1011,0.8482202570893164,0.8233930182035183,0.05205837958308925,0.04880497383594251,3.84,422,459,671,1209,1409,1413,1837,2022,2151,2655,2639,3005,3448,3745,3756
1012,0.8482557239442069,0.8236641422876976,0.052052296639689834,0.048767500435219074,3.84,422,459,671,1209,1408,1413,1837,2023,2151,2655,2639,3005,3448,3745,3756
1013,0.8482910512153514,0.8238163892565007,0.05204623982655472,0.04874643884009808,3.85,422,459,672,1209,1408,1413,1837,2023,2151,2655,2638,3005,3448,3745,3756
1014,0.8483221411480014,0.823850654541499,0.05204090486336817,0.04874170523541108,3.85,422,459,672,1209,1408,1413,1838,2023,2151,2654,2638,3005,3448,3745,3756
1015,0.8483567284318051,0.8238814161142076,0.0520349720104774,0.04873744412038265,3.85,422,459,672,1209,1408,1413,1838,2022,2150,2654,2638,3004,3448,3745,3756
1016,0.8483903352371102,0.823770807810178,0.05202920405629733,0.048752752781901894,3.86,422,459,673,1209,1408,1413,1838,2022,2151,2655,2638,3004,3449,3745,3756
1017,0.8484243389864333,0.8236333373278284,0.05202337056788825,0.048771761311213836,3.86,422,459,673,1210,1408,1413,1837,2023,2151,2655,2638,3004,3449,3745,3756
1018,0.8484622503229035,0.823733197079622,0.052016865020517326,0.04875795090161683,3.86,422,459,673,1210,1408,1413,1837,2023,2151,2655,2638,3004,3449,3745,3756
1019,0.8485004427274712,0.8240634078343136,0.05201030941657103,0.04871225915077914,3.87,422,459,674,1209,1408,1413,1837,2023,2151,2655,2637,3004,3449,3745,3756
1020,0.8485379808594534,0.8243291534372224,0.05200386491583465,0.04867545579287633,3.87,422,459,674,1209,1408,1413,1837,2023,2151,2655,2637,3004,3449,3745,3756
1021,0.8485719562526148,0.8243844266767975,0.05199803306239246,0.04866779469107507,3.88,422,459,674,1209,1408,1413,1837,2023,2151,2655,2637,3004,3449,3745,3756
1022,0.8486079560465035,0.8242543686829353,0.051991851255273946,0.0486858105954012,3.88,422,459,675,1209,1408,1413,1837,2022,2150,2655,2637,3005,3448,3745,3756
1023,0.8486390622442985,0.823960956891645,0.05198650847128294,0.048726440886265765,3.88,422,459,675,1209,1408,1413,1837,2022,2150,2655,2637,3005,3448,3745,3756
1024,0.848669873739755,0.8238333026009911,0.05198121664816839,0.048744103143066736,3.89,422,459,675,1209,1408,1413,1837,2023,2151,2655,2637,3005,3448,3745,3756
1025,0.8487084342975999,0.824135700867343,0.05197459159223755,0.0487022446215342,3.89,422,459,676,1209,1408,1413,1837,2023,2151,2655,2636,3005,3448,3745,3756
1026,0.8487428533161614,0.8245445113034044,0.05196868253036565,0.04864560824508244,3.89,422,459,676,1209,1408,1413,1838,2022,2151,2655,2636,3005,3448,3745,3756
1027,0.8487810847440433,0.8246954868419567,0.05196211188610501,0.048624673415094896,3.9,422,459,676,1209,1408,1413,1838,2023,2151,2655,2636,3005,3448,3745,3756
1028,0.8488160715863649,0.8247922897144527,0.05195610057584356,0.04861124989275952,3.9,422,459,677,1209,1408,1413,1837,2023,2151,2655,2636,3005,3448,3745,3756
1029,0.8488516346156132,0.8249652420337164,0.051949992210900006,0.04858725503235217,3.91,422,460,677,1209,1408,1413,1837,2023,2151,2655,2635,3005,3448,3745,3756
1030,0.8488848800224587,0.82515318949676,0.05194427757290743,0.0485611579217391,3.91,422,460,677,1209,1408,1413,1837,2022,2151,2655,2635,3005,3449,3745,3756
1031,0.8489208148196481,0.8251340719835794,0.0519381005747933,0.04856381404969397,3.91,422,460,678,1209,1408,1413,1837,2022,2151,2655,2635,3004,3449,3745,3756
1032,0.8489546959999691,0.8250240807787866,0.05193227478624913,0.048579081570706215,3.92,422,460,678,1209,1408,1413,1837,2023,2151,2655,2634,3004,3449,3745,3756
1033,0.8489929442341131,0.8251174485406483,0.05192569953497642,0.04856612246168199,3.92,422,460,678,1209,1408,1413,1837,2023,2151,2655,2634,3004,3449,3745,3756
1034,0.8490262116100098,0.825268047014707,0.0519199799809735,0.048545206111704334,3.92,422,460,678,1209,1408,1413,1837,2023,2151,2655,2634,3004,3449,3745,3756
1035,0.8490611253081422,0.825207844378063,0.05191397724689978,0.048553569896691635,3.93,422,460,679,1209,1408,1413,1838,2022,2151,2655,2634,3004,3449,3745,3756
1036,0.8490930341209467,0.8249965011010978,0.051908487400192695,0.048582913276712124,3.93,422,460,679,1209,1408,1413,1838,2023,2151,2655,2634,3004,3449,3745,3756
1037,0.8491232404423126,0.8250023553536743,0.05190329528301556,0.04858209855526713,3.94,422,460,679,1209,1408,1413,1838,2023,2151,2654,2633,3004,3449,3745,3756
1038,0.8491587161545588,0.8253115720927531,0.051897191918778444,0.04853915777539368,3.94,422,460,680,1209,1408,1413,1837,2022,2150,2654,2633,3004,3449,3745,3756
1039,0.8491907048577987,0.8254824304342269,0.0518916890791352,0.048515420005660115,3.94,422,460,680,1209,1408,1413,1837,2022,2151,2654,2633,3004,3449,3745,3756
1040,0.8492283402277977,0.8255422690672557,0.05188521189527331,0.04850709764202981,3.95,422,460,680,1209,1408,1413,1837,2022,2151,2654,2633,3004,3449,3745,3756
1041,0.84926499417932,0.8255479632983341,0.051878904445623174,0.04850630324721071,3.95,422,460,681,1209,1408,1413,1837,2022,2151,2654,2633,3004,3449,3745,3756
1042,0.8493017432049677,0.8255110492912312,0.051872580519232735,0.04851143898389104,3.95,422,460,681,1209,1408,1413,1837,2023,2151,2654,2633,3004,3449,3745,3756
1043,0.8493384789794033,0.8256775107101324,0.051866258066310414,0.04848829267350037,3.96,422,460,681,1209,1408,1413,1837,2022,2150,2654,2633,3004,3449,3745,3756
1044,0.8493753921020749,0.8257511027974419,0.05185990566014915,0.048478058977106095,3.96,422,460,682,1209,1408,1413,1837,2022,2150,2655,2632,3004,3449,3745,3756
1045,0.8494112903083725,0.8257849098936216,0.051853723101499154,0.048473356803377075,3.97,422,460,682,1209,1408,1413,1837,2023,2151,2655,2632,3004,3449,3745,3756
1046,0.8494409526783051,0.825775961774755,0.05184861755730116,0.048474596031319615,3.97,422,460,682,1209,1408,1413,1837,2022,2151,2655,2632,3004,3449,3745,3756
1047,0.8494693984705634,0.8257718920389842,0.051843720342674766,0.04847516520097867,3.97,422,460,683,1209,1408,1413,1837,2023,2151,2655,2632,3004,3448,3745,3756
1048,0.8495027047020869,0.8259543316916653,0.051837982760471434,0.048449781422114625,3.98,422,460,683,1209,1408,1413,1838,2023,2151,2655,2632,3004,3448,3745,3756
1049,0.8495316206520656,0.8261437642265437,0.05183300368624177,0.048423405873267794,3.98,422,460,683,1209,1408,1413,1838,2022,2151,2655,2631,3004,3448,3745,3756
1050,0.8495669743686514,0.8260515267376259,0.05182691226025687,0.048436246940340294,3.98,422,460,684,1209,1408,1413,1837,2022,2150,2655,2631,3004,3448,3745,3756
1051,0.8495948179040569,0.8258663590825454,0.05182211633085012,0.04846202216148331,3.99,422,460,684,1209,1408,1413,1837,2023,2150,2655,2631,3004,3448,3745,3756
1052,0.849633855858975,0.8260995480461161,0.05181539454372947,0.048429562414352076,3.99,422,460,684,1209,1408,1413,1837,2023,2151,2655,2630,3004,3448,3745,3756
1053,0.8496661452484506,0.8264431740851317,0.05180982684189724,0.04838169097586083,4.0,422,460,685,1209,1408,1413,1837,2023,2151,2655,2630,3004,3448,3745,3756
1054,0.8497028931533102,0.8264715387239505,0.05180349223559079,0.048377732638837906,4.0,422,460,685,1209,1408,1413,1837,2022,2151,2655,2630,3004,3448,3745,3756
1055,0.8497364922591335,0.8263071998937503,0.05179770299989048,0.048400640787739105,4.0,422,460,685,1210,1408,1413,1837,2022,2151,2655,2630,3004,3449,3745,3756
1056,0.8497705075648375,0.8262810740765546,0.05179183894124218,0.04840427737914243,4.01,422,460,685,1210,1408,1413,1837,2022,2150,2654,2629,3004,3449,3745,3756
1057,0.8498133591513273,0.826631405855112,0.05178445229429895,0.04835544440406527,4.01,422,460,686,1210,1408,1413,1837,2023,2150,2655,2629,3004,3449,3745,3756
1058,0.849843079870696,0.826947883132729,0.05177932867837933,0.04831129011064789,4.02,422,460,686,1210,1408,1413,1837,2022,2151,2655,2629,3004,3449,3745,3756
1059,0.8498790508586002,0.8267717254613524,0.05177312750325635,0.04833587235214679,4.02,422,460,686,1209,1408,1413,1838,2023,2151,2655,2629,3004,3449,3745,3756
1060,0.8499032054329336,0.8265449470833381,0.051768960741797286,0.048367499618835644,4.02,422,460,687,1209,1408,1413,1838,2023,2151,2655,2629,3004,3449,3745,3756
1061,0.8499416209095206,0.8267140807828189,0.051762335507679176,0.048343918368533974,4.03,422,460,687,1209,1408,1413,1837,2023,2151,2655,2629,3004,3449,3745,3756
1062,0.8499684915914465,0.8269801801031665,0.05175770228752062,0.04830678136681131,4.03,422,460,687,1209,1408,1413,1837,2023,2151,2655,2628,3004,3448,3745,3756
1063,0.8500010383302283,0.8268769120014976,0.05175208788828772,0.04832119774759199,4.03,422,460,688,1209,1408,1413,1837,2022,2151,2655,2628,3004,3448,3745,3756
1064,0.8500225906632571,0.8265488376045547,0.051748369363131604,0.048366958065225105,4.04,422,460,688,1209,1408,1413,1837,2023,2150,2654,2628,3004,3448,3745,3756
1065,0.850063770296466,0.8266162981788729,0.05174126450494265,0.04835755332063946,4.04,422,460,688,1209,1408,1413,1837,2022,2150,2654,2628,3004,3448,3745,3756
1066,0.8500952920920599,0.8267215621151541,0.05173582833719173,0.04834287084869378,4.05,422,460,689,1209,1408,1413,1837,2022,2151,2654,2628,3004,3448,3745,3756
1067,0.8501381611382928,0.8266048906908416,0.051728426940594215,0.04835914457694577,4.05,422,460,689,1209,1408,1413,1837,2022,2151,2654,2628,3004,3448,3745,3756
1068,0.8501636936752223,0.8265934161185708,0.05172402250578315,0.04836074540980498,4.05,422,460,689,1209,1408,1413,1838,2023,2151,2654,2628,3004,3448,3745,3756
1069,0.8501975349909738,0.8268746486918629,0.05171817935530829,0.048321510942287024,4.06,422,460,690,1209,1408,1413,1838,2023,2151,2655,2628,3004,3449,3745,3756
1070,0.8502266733151065,0.826957781670492,0.05171314597381044,0.04830990692772785,4.06,422,460,690,1209,1408,1413,1838,2023,2151,2655,2628,3004,3449,3745,3756
1071,0.8502633742005932,0.8266872772886669,0.051706813031824235,0.04834765313385732,4.06,422,460,690,1209,1408,1413,1837,2023,2150,2655,2628,3004,3449,3745,3756
1072,0.8502937095124705,0.8264160840276282,0.051701573641430354,0.04838546613357761,4.07,422,460,691,1210,1408,1413,1837,2023,2150,2655,2627,3004,3449,3745,3756
1073,0.8503297904921896,0.8264659907157224,0.0516953428715707,0.04837850989409226,4.07,422,460,691,1210,1408,1413,1837,2022,2151,2655,2627,3004,3449,3745,3756
1074,0.8503606378616246,0.8265504072806815,0.05169001673570066,0.04836674144208306,4.08,422,460,691,1209,1408,1413,1837,2022,2151,2655,2627,3004,3449,3745,3756
1075,0.8503968547813416,0.8266066104847014,0.0516837620480513,0.04835890143829711,4.08,422,460,692,1209,1408,1413,1837,2022,2151,2655,2627,3004,3449,3745,3756
1076,0.8504272295420335,0.8267450238158459,0.051678513562600406,0.04833960292255252,4.08,422,460,692,1209,1408,1413,1837,2023,2151,2655,2627,3004,3449,3745,3756
1077,0.8504596891652294,0.8269262287102686,0.051672906329795494,0.04831430695064392,4.09,422,460,692,1209,1408,1413,1837,2023,2151,2655,2626,3004,3448,3745,3756
1078,0.8504875880019243,0.8268270563970725,0.05166808483958352,0.04832815500989834,4.09,422,460,693,1209,1408,1413,1837,2023,2151,2655,2626,3004,3448,3745,3756
1079,0.8505210603957147,0.8265489615452695,0.051662298457361505,0.04836693640295456,4.09,422,460,693,1209,1408,1413,1837,2023,2150,2654,2626,3004,3448,3745,3756
1080,0.8505528607584237,0.8266476212906428,0.05165680439969423,0.048353183716692914,4.1,422,460,693,1209,1408,1413,1838,2022,2150,2654,2626,3004,3448,3745,3756
1081,0.8505881203455293,0.8269913501812992,0.051650712478711,0.04830521971551129,4.1,422,460,694,1210,1408,1413,1837,2022,2151,2654,2626,3004,3449,3745,3756
1082,0.8506213826946798,0.8271392930413035,0.0516449624705693,0.04828456164394274,4.11,422,460,694,1210,1408,1413,1837,2022,2151,2654,2625,3004,3449,3745,3756
1083,0.8506633576453992,0.8269735900796911,0.051637705862524426,0.048307701946240254,4.11,422,460,694,1209,1408,1413,1837,2022,2151,2655,2625,3004,3449,3745,3756
1084,0.8506900347422977,0.8266962064275516,0.05163309302421921,0.04834640824413965,4.11,422,460,695,1209,1408,1413,1837,2023,2151,2655,2625,3004,3449,3745,3756
1085,0.8507195019229675,0.8267830848596801,0.05162799723011746,0.048334287555311134,4.12,422,460,695,1209,1408,1413,1837,2023,2151,2655,2625,3004,3449,3745,3756
1086,0.8507496704823236,0.8271611172508189,0.051622781412030146,0.048281516422382306,4.12,422,460,695,1209,1408,1413,1837,2023,2151,2655,2624,3004,3449,3745,3756
1087,0.8507791818207446,0.8272983087927492,0.05161767557859432,0.04826234857618319,4.12,422,460,696,1209,1408,1413,1838,2023,2151,2655,2624,3004,3449,3745,3756
1088,0.8508114232557528,0.8270350926041842,0.051612102336724704,0.04829911240295003,4.13,422,460,696,1209,1408,1413,1838,2023,2151,2655,2624,3004,3449,3745,3756
1089,0.8508358939006934,0.8267260836977861,0.051607866180145075,0.048342239917745326,4.13,422,460,696,1209,1408,1413,1838,2022,2150,2654,2624,3003,3448,3745,3756
1090,0.8508585247531673,0.8267711494909809,0.051603952275974196,0.048335954239933164,4.14,422,460,697,1209,1408,1413,1837,2022,2151,2654,2623,3003,3448,3745,3756
1091,0.8508888014314098,0.8269827867424894,0.05159871597798827,0.0483064150580756,4.14,422,460,697,1209,1408,1413,1837,2022,2151,2655,2623,3003,3448,3745,3756
1092,0.8509239638998016,0.8269891433678291,0.05159262848024438,0.048305530603822706,4.14,422,460,697,1209,1408,1413,1837,2022,2150,2655,2623,3003,3448,3745,3756
1093,0.8509419902129188,0.8269772834251475,0.05158950773868995,0.04830718864102615,4.15,422,461,697,1209,1408,1413,1837,2023,2151,2655,2623,3003,3448,3745,3756
1094,0.8509799515053977,0.827069900509521,0.05158294070278775,0.048294255405439676,4.15,422,461,698,1209,1408,1413,1837,2023,2151,2655,2622,3003,3448,3745,3756
1095,0.8510079235754471,0.8270952905782116,0.05157809726023282,0.048290709368252444,4.15,422,461,698,1209,1408,1414,1837,2023,2151,2655,2622,3003,3448,3745,3756
1096,0.8510432295041598,0.8268151374893322,0.051571989269993346,0.04832981708846913,4.16,422,461,698,1209,1408,1414,1837,2023,2151,2655,2622,3003,3448,3745,3756
1097,0.8510677239252245,0.826659493479188,0.05156774756070778,0.04835152244134754,4.16,422,461,699,1210,1408,1413,1837,2023,2150,2655,2622,3003,3449,3745,3756
1098,0.8511021004053936,0.8269171178973524,0.05156179638946079,0.048315583990697825,4.17,422,461,699,1210,1408,1413,1837,2022,2151,2655,2622,3003,3449,3745,3756
1099,0.8511298069351583,0.8270125895773287,0.05155699837840104,0.04830225774125647,4.17,422,461,699,1210,1408,1413,1837,2022,2151,2654,2622,3003,3449,3745,3756
1100,0.8511613908672682,0.8268196993635035,0.051551529230193724,0.04832918116950626,4.17,422,461,700,1210,1408,1413,1837,2022,2151,2654,2622,3003,3449,3745,3756
1101,0.8511900216584294,0.826607360596608,0.05154656991379789,0.048358797923451914,4.18,422,461,700,1209,1408,1413,1837,2022,2151,2654,2622,3003,3449,3745,3756
1102,0.8512203278962932,0.8266017779165169,0.05154132101006145,0.048359573075746995,4.18,422,461,700,1209,1408,1413,1837,2022,2151,2655,2622,3003,3449,3745,3756
1103,0.8512510910870206,0.8268690161666642,0.0515359902509225,0.04832229632928671,4.18,422,461,701,1209,1408,1413,1837,2023,2151,2655,2622,3003,3449,3745,3756
1104,0.8512693799932335,0.8272550708800073,0.051532823157486495,0.04826839300911113,4.19,422,462,701,1209,1408,1413,1837,2023,2151,2655,2622,3003,3449,3745,3756
1105,0.8512951341809007,0.8272237268654359,0.05152836133683624,0.04827277269984482,4.19,422,462,701,1209,1408,1413,1837,2023,2151,2655,2622,3003,3449,3745,3756
1106,0.8513295983078897,0.8267026064769767,0.051522392059171966,0.048345512481610696,4.2,422,462,702,1209,1408,1413,1837,2023,2150,2655,2622,3003,3449,3745,3756
1107,0.8513519248850899,0.8263331983940141,0.051518521374418806,0.04839701835562199,4.2,422,462,702,1209,1408,1414,1837,2023,2150,2655,2622,3003,3449,3745,3756
1108,0.8513983213372033,0.8265610883482453,0.05151047854898732,0.04836525152996615,4.21,422,462,702,1209,1408,1414,1837,2022,2151,2654,2623,3002,3449,3745,3756
1109,0.8514218528788757,0.8269759754197556,0.05150640355038561,0.04830736697303338,4.21,422,462,703,1209,1408,1414,1837,2022,2151,2654,2623,3002,3449,3745,3756
1110,0.8514588041612977,0.8268862167202633,0.051499995454566946,0.04831989676328289,4.21,422,462,703,1209,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1111,0.8514809634968402,0.8265702029425684,0.05149615473563874,0.04836398061550604,4.22,422,462,703,1209,1408,1413,1837,2022,2151,2654,2623,3001,3449,3745,3756
1112,0.8514974850462277,0.8263672054915289,0.05149329039915141,0.04839227462813797,4.22,422,462,704,1209,1408,1413,1838,2022,2151,2655,2623,3001,3449,3745,3756
1113,0.8515469497458787,0.8264261209269284,0.05148471226169295,0.048384065822634,4.22,422,462,704,1209,1408,1413,1838,2022,2150,2655,2623,3002,3449,3745,3756
1114,0.8515601701251991,0.8267305803388934,0.05148242165270875,0.04834161138674275,4.23,422,462,704,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1115,0.8515799090631058,0.8269253881794888,0.051479000247318774,0.04831443224663319,4.23,422,463,705,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1116,0.8516066206712543,0.826690940361782,0.05147436414025875,0.04834714266071294,4.24,422,463,705,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1117,0.8516425683890798,0.826116634622619,0.05146813074505471,0.048427180183010475,4.24,422,463,705,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
