epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1863,0.8476533049119592,0.8677307400769056,0.049282397450663214,0.045047501421068385,8.47,434,1423,2024,2653,3458
1864,0.8476827826172405,0.8675748892396787,0.04927762791993542,0.045074028989321516,8.47,434,1423,2024,2653,3458
1865,0.8476972126934528,0.8677491665322344,0.04927529377628984,0.04504436658129856,8.48,434,1423,2024,2653,3458
1866,0.847714942746675,0.8676827734492587,0.04927242555769173,0.045055667003331606,8.48,434,1423,2024,2652,3458
1867,0.8477164572394396,0.8675428423867579,0.049272179837625746,0.04507948860968679,8.49,434,1423,2024,2653,3458
1868,0.847717481932066,0.8676741958427161,0.049272014448429824,0.045057132000273344,8.49,434,1423,2024,2653,3458
1869,0.8477408144728587,0.8674543408905183,0.04926824106123905,0.045094544335141325,8.49,434,1423,2025,2653,3458
1870,0.847754304232715,0.8674695288206474,0.04926605770460658,0.045091960096227006,8.5,434,1423,2025,2653,3458
1871,0.8477637144703569,0.8676512992367609,0.04926453355090728,0.045061028091918705,8.5,434,1423,2025,2653,3458
1872,0.8477935234672574,0.8676787786954812,0.04925971029801913,0.04505635170800753,8.51,434,1423,2024,2653,3458
1873,0.8478006201842181,0.8678532449020169,0.04925856408567549,0.04502663370156535,8.51,434,1423,2024,2653,3458
1874,0.8478002283563794,0.8678509768424182,0.04925862553278699,0.045027026692340856,8.51,434,1423,2024,2653,3458
1875,0.8478081776954649,0.8678362945643175,0.04925733985416982,0.04502952417197572,8.52,434,1423,2024,2653,3458
1876,0.8478221970507239,0.8678224642719164,0.04925507092768499,0.0450318793286591,8.52,434,1423,2024,2653,3458
1877,0.8478302726764724,0.8677059395179496,0.04925376624762803,0.04505172393541549,8.53,434,1423,2024,2652,3458
1878,0.8478460524494297,0.8677132572227801,0.04925121114906914,0.04505047582825296,8.53,434,1423,2024,2652,3458
1879,0.8478579843289944,0.8675410900222549,0.04924927996442514,0.045079785589939324,8.54,434,1423,2025,2653,3458
1880,0.8478639765060458,0.867759701624034,0.049248308434095334,0.04504256776186748,8.54,434,1423,2025,2653,3458
1881,0.8478829333139897,0.8677427263885436,0.0492452424328987,0.04504546237861607,8.54,434,1423,2025,2653,3458
1882,0.8478915684365791,0.8677047199440078,0.0492438429301971,0.04505193324192675,8.55,434,1423,2025,2653,3458
1883,0.8478940318848306,0.8679488663724744,0.04924344340270231,0.04501034224975324,8.55,434,1423,2024,2653,3458
1884,0.8479069870403301,0.8678270625181197,0.049241346421216234,0.04503109342837728,8.56,434,1423,2024,2652,3457
1885,0.8479112692606607,0.8678088353391433,0.04924065607631846,0.045034200756635126,8.56,434,1423,2024,2652,3457
1886,0.8479098747904948,0.8678894228262475,0.049240880675891906,0.045020474674327425,8.56,434,1423,2024,2652,3458
1887,0.847948202070493,0.8676251418633905,0.04923467425806566,0.045065481831778366,8.57,434,1423,2024,2652,3458
1888,0.8479543502160689,0.8675938761086346,0.04923367879406185,0.045070800425837006,8.57,434,1423,2025,2653,3458
1889,0.8479202340923103,0.8679553651571358,0.0492391997005413,0.04500923783797146,8.58,434,1423,2024,2653,3458
1890,0.8479706098401337,0.8676515208176705,0.049231046983488666,0.04506099192285579,8.58,434,1423,2025,2653,3458
1891,0.847997649210326,0.8676876674807157,0.049226669779389554,0.045054835008552056,8.59,434,1423,2025,2653,3457
1892,0.8479493802235165,0.8679614003594839,0.04923448509780864,0.04500820582214163,8.59,434,1423,2024,2653,3457
1893,0.8479948518204521,0.8676675593137819,0.04922712146999866,0.045058255907436603,8.59,434,1423,2024,2652,3457
1894,0.8480297663114594,0.8677525221391131,0.049221466761495705,0.045043792827730605,8.6,434,1423,2024,2653,3457
1895,0.8480444747645702,0.8679959871513838,0.04921908501480769,0.04500231330856248,8.6,434,1423,2024,2653,3458
1896,0.8480587683268233,0.8678337870114496,0.0492167693829525,0.045029953331548016,8.61,434,1423,2025,2653,3458
1897,0.8480659773970278,0.867959281269565,0.049215603247216314,0.04500856793565393,8.61,434,1423,2025,2653,3458
1898,0.8480650207460884,0.8680659884375257,0.04921575936435289,0.04499037847543455,8.61,434,1423,2025,2653,3458
1899,0.8481061240459664,0.8678970336097994,0.04920910029199888,0.04501917656864287,8.62,434,1423,2024,2652,3458
1900,0.8481016199458105,0.8678969275715007,0.04920982893067451,0.045019189498166905,8.62,434,1423,2024,2652,3458
1901,0.8480662261365348,0.8681784600153911,0.049215563035146376,0.04497119538807126,8.63,434,1423,2024,2652,3458
1902,0.8481354317247696,0.8679682198610166,0.04920435204782389,0.04500704186611934,8.63,434,1424,2024,2652,3458
1903,0.8480915347793918,0.8678039205921969,0.04921146359702193,0.045035038302609,8.64,434,1424,2025,2652,3458
1904,0.8480215196459641,0.8682865533559949,0.049222803043576166,0.044952752551510516,8.64,434,1424,2024,2652,3458
1905,0.8481853099175545,0.8679932114605986,0.04919626927895518,0.0450027841171984,8.64,434,1424,2025,2653,3458
1906,0.8481431206975278,0.8678328277286149,0.04920310753933768,0.04503011361901388,8.65,434,1424,2025,2653,3458
1907,0.8480637918716092,0.8683467724981592,0.04921595805817414,0.04494247534307959,8.65,434,1424,2024,2653,3458
1908,0.8482066330357724,0.8681400046965169,0.04919281666115875,0.044977757173004354,8.66,434,1424,2024,2653,3458
1909,0.8480843913664016,0.8678907817527076,0.04921262036861847,0.045020239363126276,8.66,434,1424,2024,2653,3458
1910,0.8480536836005184,0.8684909195958826,0.0492175948862738,0.04491786576085169,8.67,434,1424,2024,2653,3458
1911,0.8482522068217969,0.8683141085066485,0.04918543259391116,0.04494805454265788,8.67,434,1424,2024,2653,3458
1912,0.8480229019167674,0.8676850170922312,0.049222580726595265,0.04505528718153384,8.67,434,1424,2025,2652,3458
1913,0.8481044001036624,0.8683929627673048,0.049209379447052115,0.0449345923127681,8.68,434,1425,2024,2652,3458
1914,0.8482582923780458,0.8682309699993249,0.04918444323402605,0.044962235128765515,8.68,434,1425,2025,2652,3458
1915,0.8480946706631141,0.8676456048694685,0.0492109573530456,0.04506199947874817,8.69,434,1425,2025,2652,3458
1916,0.8482118172239974,0.8682625281330638,0.04919197890927468,0.044956854490687884,8.69,434,1425,2024,2653,3458
1917,0.8482676121965197,0.8683007491624021,0.049182935487027644,0.04495033109227917,8.69,434,1425,2024,2653,3457
1918,0.8481117515675954,0.8677733590155856,0.04920818947848211,0.04504024418044132,8.7,434,1425,2025,2652,3457
1919,0.8482623308277073,0.868515457112654,0.04918378996156643,0.04491367472562342,8.7,434,1425,2024,2653,3457
1920,0.8482650460493157,0.8686010607385548,0.04918335207480684,0.04489905098883776,8.71,434,1425,2024,2653,3458
1921,0.8482097801215923,0.8681218249050198,0.04919230785874955,0.0449808526571424,8.71,434,1426,2024,2652,3458
1922,0.8483479728621954,0.8685879123706084,0.04916990823755009,0.04490129891068075,8.72,434,1426,2024,2652,3458
1923,0.8483080217923215,0.8686461873957586,0.04917638560051087,0.044891344455533,8.72,434,1426,2024,2653,3458
1924,0.8483569803585685,0.868223486578298,0.049168449766212936,0.04496351416551381,8.72,434,1426,2024,2653,3458
1925,0.8483978453750588,0.8682405568404963,0.04916182454172813,0.04496060132647527,8.73,434,1426,2025,2653,3458
1926,0.8483384822235528,0.8684003096268127,0.04917144716202149,0.04493333836121182,8.73,434,1426,2024,2653,3458
1927,0.8483910818994894,0.8681255563132732,0.04916292091464535,0.04498021856611926,8.74,434,1426,2025,2653,3458
1928,0.8484217897099455,0.8682643870208854,0.0491579408642802,0.0449565411613149,8.74,434,1427,2025,2653,3458
1929,0.8484017364675466,0.8685849201220418,0.04916119228100358,0.04490181226112978,8.75,434,1427,2024,2653,3458
1930,0.8484454940531289,0.868508701392692,0.04915409477399391,0.044914830733580345,8.75,434,1427,2025,2652,3458
1931,0.8484558060943721,0.8686289734269508,0.049152425041364946,0.04489428512600704,8.75,434,1427,2024,2652,3458
1932,0.8484655718692546,0.8686840972755707,0.04915084288775767,0.0448848634090249,8.76,434,1427,2024,2652,3458
1933,0.8484755027708052,0.8686594264868707,0.049149229891308675,0.04488908047480371,8.76,434,1427,2024,2652,3458
1934,0.8484952946365124,0.8686119178227586,0.04914602032094317,0.04489719708164464,8.77,434,1427,2024,2652,3458
1935,0.848505820671408,0.8685899799273146,0.04914431241244998,0.04490094630293179,8.77,434,1427,2025,2652,3458
1936,0.8484935611721917,0.8686894326076533,0.049146302203046305,0.0448839504373251,8.77,434,1428,2025,2653,3458
1937,0.8485275927192879,0.8685593195491176,0.04914078270472949,0.04490618068783295,8.78,434,1428,2025,2653,3458
1938,0.8485497759524235,0.8686243989622542,0.04913718166780719,0.044895065641994074,8.78,434,1428,2024,2653,3458
1939,0.8485562788944727,0.8687390875715981,0.049136127366924846,0.044875468249986075,8.79,434,1428,2024,2653,3458
1940,0.8485598980210503,0.8687256547307192,0.04913553979167253,0.044877764046074554,8.79,434,1428,2024,2653,3458
1941,0.8485682553517279,0.868758516231294,0.04913418455099122,0.04487214497437121,8.79,434,1428,2024,2653,3458
1942,0.8485851420052686,0.8686701268805925,0.04913144552388827,0.04488725468437863,8.8,434,1428,2025,2653,3458
1943,0.8485950038215477,0.8686631086845691,0.04912984610786334,0.04488845027428543,8.8,434,1428,2025,2653,3458
1944,0.8486083952388758,0.8686516201423417,0.04912767318815439,0.04489041605571155,8.81,434,1428,2025,2653,3458
1945,0.8486237865953506,0.8686590880996481,0.049125175515042106,0.0448891401229541,8.81,434,1428,2024,2653,3458
1946,0.8486230130171695,0.8687542582995766,0.04912530111264262,0.04487287139443174,8.82,434,1428,2024,2653,3458
1947,0.8486318910984851,0.8686188996238904,0.0491238602755979,0.04489600691066638,8.82,434,1428,2024,2653,3458
1948,0.8486414082513724,0.8685584541199544,0.049122317490397846,0.0449063310474774,8.82,434,1429,2024,2653,3458
1949,0.8486505861129033,0.8685143172044332,0.049120826796304924,0.044913869123661326,8.83,434,1429,2024,2653,3457
1950,0.8486307989686674,0.8683300056779898,0.04912403801271572,0.04494534014394816,8.83,434,1429,2025,2653,3457
1951,0.8486328876896605,0.8685341162092093,0.04912369912672188,0.04491048906990497,8.84,434,1429,2025,2653,3457
1952,0.8486584729443749,0.8685716060263878,0.049119546991040285,0.0449040833775458,8.84,434,1429,2025,2653,3457
1953,0.8486635737132696,0.8685658862033788,0.04911871746981731,0.044905063344358905,8.85,434,1429,2025,2653,3458
1954,0.8486730793647707,0.8688597163261595,0.049117176893235234,0.04485483972815486,8.85,434,1429,2024,2653,3458
1955,0.8486913484758984,0.8688482074246713,0.049114211739843185,0.04485680698251213,8.86,434,1429,2024,2653,3458
1956,0.8486957619602351,0.8687011656019903,0.04911349353427348,0.0448819454655512,8.86,434,1429,2024,2652,3458
1957,0.8487061846584738,0.8687569119674063,0.04911180345794886,0.044872417383272,8.87,434,1429,2024,2652,3458
1958,0.8487268797789463,0.8686077635233708,0.04910844446599933,0.04489790494615264,8.87,434,1429,2024,2653,3458
1959,0.8487281182026637,0.8684602538135593,0.049108242966587896,0.044923103357189346,8.87,434,1429,2024,2653,3458
1960,0.8487444320943096,0.8685565037553351,0.049105594950437856,0.04490666287387675,8.88,434,1429,2025,2653,3458
1961,0.848754857356449,0.8686355784886777,0.049103904602256866,0.04489315452064584,8.88,434,1430,2025,2653,3458
1962,0.848759868624376,0.868553604124907,0.04910309141262666,0.04490716060887842,8.89,434,1430,2025,2653,3458
1963,0.8487740172615151,0.8686929073407005,0.04910079164893806,0.044883359070745844,8.89,434,1430,2024,2653,3458
1964,0.8487803777622785,0.8686058854758479,0.04909976027662901,0.044898229056213504,8.9,434,1430,2024,2653,3458
1965,0.8487694423382413,0.8685598147733016,0.04910153612031433,0.04490610032298894,8.9,434,1430,2024,2652,3457
1966,0.8487881188651392,0.8687589873562138,0.04909850363281247,0.044872061954186936,8.9,434,1430,2024,2653,3457
1967,0.848815746970687,0.8687665876940877,0.049094017389122946,0.04487076474385704,8.91,434,1430,2024,2653,3457
1968,0.8488031492307418,0.868704598135363,0.04909606138396782,0.04488135666639994,8.91,434,1430,2025,2653,3457
1969,0.8487913847573213,0.8688788733902298,0.04909797251330365,0.044851566835472007,8.92,434,1431,2025,2653,3458
1970,0.8488557428791969,0.8687692959278355,0.049087522042475705,0.04487030033344271,8.92,434,1431,2025,2653,3458
1971,0.8488409951518232,0.8688061716594137,0.049089917286756844,0.04486399529187376,8.93,434,1431,2024,2652,3458
1972,0.8488633058266248,0.8691169112998107,0.049086293545114255,0.04481083424932477,8.93,434,1431,2024,2652,3458
1973,0.8488839744146826,0.869160474211574,0.04908293755101008,0.04480337497714349,8.93,434,1431,2024,2652,3458
1974,0.848866945967287,0.8689921276147933,0.04908570537333144,0.04483218672830867,8.94,434,1431,2025,2652,3458
1975,0.8488727448053119,0.8691717008430524,0.04908476143775505,0.04480145474755108,8.94,434,1432,2024,2653,3458
1976,0.8489280260465957,0.8689801366169285,0.04907578365563912,0.04483424326016566,8.95,434,1432,2024,2653,3458
1977,0.84888008130296,0.8687225792247433,0.04908357081975812,0.04487828544780333,8.95,434,1432,2025,2652,3458
1978,0.8488348495057751,0.8690789328060176,0.04909091566595195,0.044817336391418036,8.95,434,1432,2024,2653,3458
1979,0.8489530215998622,0.8689510562889664,0.04907172473210824,0.04483921541903144,8.96,434,1432,2025,2652,3458
1980,0.8489161586574464,0.8688726217826961,0.04907771217903689,0.04485263360151056,8.96,434,1432,2025,2653,3458
1981,0.8488496739458224,0.8692740820360569,0.04908850861269161,0.044783919425884715,8.97,434,1432,2024,2653,3458
1982,0.848977801994235,0.8691451213685563,0.04906769868846024,0.044806004440854856,8.97,434,1433,2024,2653,3458
1983,0.8488913128593465,0.8688844185579429,0.04908174688876957,0.04485061684727686,8.98,434,1433,2024,2653,3458
1984,0.8489222562194084,0.8692983840310677,0.049076720647567094,0.044779754850300384,8.98,434,1433,2024,2653,3458
1985,0.8490064354423398,0.86921457982039,0.04906304590717252,0.04479411086401762,8.98,434,1433,2024,2653,3458
1986,0.8489082261347543,0.8687927793720472,0.04907900019120082,0.04486628389087928,8.99,434,1433,2025,2652,3458
1987,0.848979232903672,0.8693015775494168,0.04906746617850207,0.044779211503201764,8.99,434,1433,2024,2653,3458
1988,0.8490508416864105,0.869200064046475,0.049055834529271376,0.04479659534153499,9.0,434,1433,2025,2653,3458
1989,0.848980390942124,0.8688510634616696,0.04906727637363778,0.04485631647465827,9.0,434,1434,2025,2653,3458
1990,0.8490285671970935,0.8692554308535293,0.04905945102897282,0.04478711668366059,9.0,434,1434,2024,2653,3458
1991,0.8490660177812553,0.8692356502459099,0.04905336642365999,0.044790503448437706,9.01,434,1434,2024,2653,3457
1992,0.8490010677866829,0.8689213123705543,0.04906391670602275,0.044844303846262,9.01,434,1434,2024,2653,3457
1993,0.8490323035464764,0.8694362065827238,0.04905884355159024,0.04475614046561634,9.02,434,1434,2024,2653,3458
1994,0.8490928524122812,0.8694464294388897,0.04904900421793309,0.04475438728799845,9.02,434,1434,2024,2653,3458
1995,0.8490255291537724,0.8691249008088904,0.04905994459880751,0.04480946512034318,9.03,434,1434,2024,2652,3458
1996,0.8491003147254914,0.8695596383240013,0.04904779374388367,0.04473497809234402,9.03,434,1435,2024,2652,3458
1997,0.8491103674915668,0.8695449107630362,0.04904615836973449,0.04473750748877424,9.03,434,1435,2024,2652,3458
1998,0.8490519212100189,0.8690924101379379,0.049055654171913106,0.04481502710898784,9.04,434,1435,2025,2652,3458
1999,0.849141474584802,0.8693725277598126,0.04904109999508015,0.0447670559629444,9.04,434,1435,2025,2652,3458
2000,0.8491104320262831,0.8694091384744591,0.04904614650179827,0.04476078059245905,9.05,434,1435,2025,2653,3457
2001,0.8491339168579681,0.8691639352368659,0.04904233199830027,0.04480278254702239,9.05,434,1435,2025,2653,3457
2002,0.8491716436716968,0.8693097101837586,0.04903619778743357,0.04477781540889233,9.06,434,1436,2024,2653,3457
2003,0.8491638305587748,0.8695272914312274,0.04903746789795187,0.0447405259228674,9.06,434,1436,2024,2653,3457
2004,0.8492028563760905,0.8693843546043654,0.04903112413929357,0.04476502755150884,9.06,434,1436,2024,2653,3457
2005,0.8492179657876704,0.8693512697888974,0.049028666661929884,0.0447706990711688,9.07,434,1436,2024,2653,3457
2006,0.8492377605948918,0.8694732384655861,0.049025451573189285,0.044749790723274015,9.07,434,1436,2024,2653,3457
2007,0.8492787342685054,0.8693944167429637,0.0490187880222373,0.04476330332951985,9.08,434,1436,2025,2653,3457
2008,0.8492862969662854,0.869166811788369,0.049017557802236766,0.0448022914476941,9.08,434,1436,2025,2653,3458
2009,0.8493474697740129,0.8694812119721576,0.04900761041062908,0.04474842753125015,9.09,434,1437,2024,2653,3458
2010,0.8493865497580598,0.8694394315305999,0.049001250907777225,0.044755589028427786,9.09,434,1437,2024,2653,3458
2011,0.8493674654677081,0.8691428073772307,0.04900435593065369,0.04480639936673935,9.09,434,1437,2025,2653,3458
2012,0.8493794041124176,0.869401009941444,0.04900241264174331,0.04476217461731788,9.1,434,1437,2024,2653,3458
2013,0.8494452924120787,0.8690240931797493,0.04899169466019891,0.0448267203611534,9.1,434,1437,2025,2653,3458
2014,0.8494324185093316,0.868705374528902,0.04899379044640111,0.04488122697391884,9.11,434,1437,2025,2653,3457
2015,0.8494541850597109,0.8689534801073482,0.048990247517400616,0.044838800011723356,9.11,434,1437,2024,2653,3457
2016,0.8494696146655152,0.868867099531302,0.04898773808471339,0.04485357835608709,9.11,434,1438,2024,2653,3457
2017,0.8494758230249329,0.8685485029178917,0.04898672809683176,0.044908034224162084,9.12,434,1438,2024,2652,3457
2018,0.849513496203279,0.8686179188283892,0.04898059642932392,0.04489617545531513,9.12,434,1438,2024,2652,3457
2019,0.8495216845785077,0.8686792618420889,0.04897926542335902,0.04488569077358783,9.13,434,1438,2024,2653,3457
2020,0.8495468910049688,0.8684075250303924,0.04897516046824413,0.04493210769291169,9.13,434,1438,2025,2653,3457
2021,0.8495640081106799,0.8684040305286023,0.048972374512329914,0.04493270359966618,9.14,434,1438,2025,2653,3457
2022,0.8495792043479704,0.8686136986729782,0.04896990220029544,0.04489689111477641,9.14,434,1438,2025,2653,3458
2023,0.8496212008958767,0.8685879710587655,0.04896306465669149,0.04490128853990413,9.14,434,1438,2024,2653,3458
2024,0.8496215257622475,0.8683709206570421,0.04896301472674895,0.04493835654805266,9.15,434,1438,2024,2653,3458
2025,0.8496465668439033,0.8687549781427544,0.04895893694289091,0.0448727520548005,9.15,434,1439,2024,2653,3458
2026,0.8496536442648319,0.868785918415049,0.0489577836887639,0.044867456687758725,9.16,434,1439,2024,2653,3458
2027,0.8496716321444693,0.8684702608491582,0.04895485406333896,0.044921395568777125,9.16,434,1439,2024,2653,3458
2028,0.8497031418922535,0.8685101136110118,0.04894972441867731,0.04491459227697561,9.16,434,1439,2024,2653,3458
2029,0.8497195642397419,0.8685937119527659,0.04894704879959917,0.044900308490704435,9.17,434,1439,2024,2653,3457
2030,0.8497276807106389,0.8683351675798463,0.04894572639518665,0.04494445430278433,9.17,434,1439,2025,2653,3457
2031,0.8497377781629838,0.8683650715111937,0.04894408285357594,0.044939356491480356,9.18,434,1440,2025,2653,3458
2032,0.8497518465140902,0.8684406040662993,0.04894179226865183,0.04492645654949436,9.18,434,1440,2025,2653,3458
2033,0.849781047278502,0.8684086943545489,0.04893703711925359,0.04493190819192807,9.19,434,1440,2025,2653,3458
2034,0.8498081724890317,0.868565373737689,0.048932616961238594,0.04490514889600219,9.19,434,1440,2025,2653,3458
2035,0.8498065509694765,0.868800719410058,0.048932881040019915,0.044864929428017446,9.19,434,1440,2024,2653,3458
2036,0.849819964406465,0.8687935122213168,0.04893069461509025,0.04486615934427726,9.2,434,1440,2024,2653,3458
2037,0.8498209487869542,0.8688693969734607,0.0489305375884298,0.04485318384560687,9.2,434,1440,2024,2652,3458
2038,0.8498325487899537,0.8690110706990519,0.04892864609133423,0.04482894853807414,9.21,434,1441,2024,2652,3458
2039,0.849856685223814,0.8689859380328258,0.04892471535029837,0.044833248762220994,9.21,434,1441,2024,2653,3457
2040,0.8498750839779083,0.8689011021579925,0.048921717115169995,0.04484776416616395,9.22,434,1441,2024,2653,3457
2041,0.8498870281863359,0.8689232323059344,0.04891976816379616,0.044843979346456446,9.22,434,1441,2025,2653,3457
2042,0.8498908371031066,0.8689717472510703,0.04891914943283677,0.04483567654476742,9.22,434,1441,2025,2653,3457
2043,0.8499020422509715,0.8689439085656734,0.04891732413091022,0.04484043825195588,9.23,434,1441,2025,2653,3457
2044,0.8499157302887593,0.8690076745846141,0.048915094171589076,0.044829530235030106,9.23,434,1441,2025,2652,3457
2045,0.8499452038751627,0.869225925598726,0.048910288822965366,0.04479216944519535,9.24,434,1442,2025,2653,3457
2046,0.8499674825484338,0.8693459810070998,0.04890665891281389,0.04477160655165045,9.24,434,1442,2024,2653,3458
2047,0.849972809382423,0.8694064364380393,0.04890579007468732,0.044761243538365074,9.24,434,1442,2024,2653,3458
2048,0.8499972502161974,0.8695469122778599,0.04890180750404377,0.04473716399888541,9.25,434,1442,2024,2653,3458
2049,0.8500209328191048,0.8695644482038727,0.048897946029036285,0.044734155747472255,9.25,434,1442,2024,2653,3458
2050,0.85002213597242,0.8694550598009143,0.04889775318536026,0.04475290977934912,9.26,434,1442,2025,2653,3458
2051,0.8500308767734408,0.8694769386016745,0.048896324690003205,0.04474916116265261,9.26,434,1442,2025,2653,3458
2052,0.8500468734655208,0.869449223041534,0.04889371757839054,0.04475391126500978,9.27,434,1442,2025,2653,3458
2053,0.8500610007635808,0.8694449488401645,0.048891415109434115,0.04475463960414151,9.27,434,1443,2025,2653,3457
2054,0.850079249722893,0.8695499739459891,0.04888843864451426,0.04473663835016161,9.27,434,1443,2024,2653,3457
2055,0.8500884175100314,0.8695375960613444,0.04888694320014518,0.04473876172491112,9.28,434,1443,2024,2652,3457
2056,0.850099903178472,0.8695103983054455,0.04888507144894348,0.0447434218669198,9.28,434,1443,2024,2652,3457
2057,0.8501156113090421,0.8695326642411257,0.04888250898630038,0.04473961000576786,9.29,434,1443,2025,2652,3457
2058,0.8501298252400965,0.8696595823090293,0.04888019169949584,0.04471783584100862,9.29,434,1443,2025,2652,3457
2059,0.8501494527673862,0.8696651082976274,0.04887699066221642,0.044716890821922636,9.3,434,1443,2024,2652,3457
2060,0.8501586586223305,0.8698541689881725,0.04887549010382289,0.04468444346515312,9.3,434,1444,2024,2653,3458
2061,0.8501664082866053,0.8699386980348227,0.04887422531168253,0.044669932325177714,9.3,434,1444,2024,2653,3458
2062,0.8501868979684941,0.8699131273922673,0.048870885722019676,0.04467432342599621,9.31,434,1444,2024,2653,3458
2063,0.8502100123652204,0.8699420303830729,0.04886711233043302,0.044669358974518014,9.31,434,1444,2024,2653,3458
2064,0.8502017027814825,0.8698680041388028,0.0488684678310196,0.04468207520623213,9.32,434,1444,2025,2652,3458
2065,0.8502047282428336,0.8698257928162184,0.04886797470949826,0.0446893202762739,9.32,434,1444,2025,2652,3458
2066,0.8502233144204671,0.8698273306692226,0.04886494440423967,0.04468904935628465,9.33,434,1445,2025,2652,3458
2067,0.8502346063847552,0.8699015287090415,0.04886310278258933,0.044676316869376204,9.33,434,1445,2025,2652,3457
2068,0.8502463997673945,0.8700618868595019,0.04886117770154355,0.04464877080918102,9.33,434,1445,2024,2652,3457
2069,0.8502423055245738,0.8701754544666735,0.04886184481742416,0.04462925829425083,9.34,434,1445,2024,2652,3457
2070,0.8502492728697161,0.8701648074222528,0.04886070833241181,0.04463108681374629,9.34,434,1445,2024,2652,3457
2071,0.8502734563824261,0.8702381479490089,0.04885676259433413,0.04461848128865462,9.35,434,1445,2024,2653,3457
2072,0.8502788152724129,0.8702338088179762,0.048855890486036065,0.044619227492977816,9.35,434,1445,2024,2653,3458
2073,0.8502926445056912,0.8700586311589047,0.048853631510189344,0.04464933138759371,9.35,434,1446,2024,2653,3458
2074,0.8502905963419303,0.8699815359368993,0.04885396750371581,0.04466257724157402,9.36,434,1446,2025,2653,3458
2075,0.8502918175655424,0.8702061408052228,0.048853767337637875,0.04462398620881075,9.36,434,1446,2025,2653,3458
2076,0.850320108476635,0.8700797271683213,0.04884915137567178,0.04464570966616081,9.37,434,1446,2025,2653,3458
2077,0.8503156053324609,0.8699405008597518,0.04884988538329994,0.04466962219550734,9.37,434,1446,2025,2653,3458
2078,0.8503403088218472,0.8702078688437336,0.04884585535481104,0.04462368619511517,9.38,434,1446,2025,2652,3458
2079,0.8503480379036439,0.8702568555527723,0.048844594562066225,0.04461526150872315,9.38,434,1446,2024,2652,3458
2080,0.8503235915567012,0.8700823577735122,0.04884858418040492,0.044645253344924425,9.38,434,1446,2024,2652,3458
2081,0.8503539777975634,0.8702769996315901,0.04884362451600682,0.04461180142135339,9.39,434,1446,2024,2652,3457
2082,0.8503621546228793,0.8703333819450251,0.048842289777407205,0.04460210339643693,9.39,434,1446,2024,2652,3457
2083,0.8503809628636283,0.8700541102599733,0.04883922212384052,0.04465010836370915,9.4,434,1447,2025,2652,3457
2084,0.8503969057651389,0.8701220499821583,0.048836619115157465,0.0446384340462267,9.4,434,1447,2025,2652,3457
2085,0.8504068470965551,0.8701555326545848,0.04883499574004932,0.0446326831204452,9.4,434,1447,2025,2653,3458
2086,0.8504205923035391,0.8701087956371583,0.04883275248534489,0.044640710738643494,9.41,434,1447,2024,2653,3458
2087,0.8504287991485665,0.8704526552438108,0.04883141268152319,0.04458158601214155,9.41,434,1447,2024,2653,3458
2088,0.8504319108519868,0.8705684661565435,0.048830904881500256,0.0445616548247061,9.42,434,1447,2024,2653,3458
2089,0.850436855970617,0.8704390419715832,0.04883009906593033,0.044583925664018066,9.42,434,1447,2024,2653,3458
2090,0.8504601226299119,0.8704596871546479,0.04882629867952911,0.044580376969805484,9.43,434,1447,2024,2653,3458
2091,0.8504740111897819,0.8703596157455245,0.048824033565766714,0.04459759293991344,9.43,434,1447,2024,2653,3458
2092,0.8504619262578497,0.8701167502191269,0.048826005412827056,0.04463934421554562,9.43,434,1448,2025,2652,3458
2093,0.8504759411336399,0.8701590914256094,0.048823716441454036,0.0446320675579585,9.44,434,1448,2025,2652,3458
2094,0.85046454169816,0.870254708041054,0.04882557862317868,0.04461562942078156,9.44,434,1448,2025,2652,3458
2095,0.8504777773773504,0.8702207768588885,0.04882341600599459,0.0446214660310748,9.45,434,1448,2025,2652,3458
2096,0.8505020566129984,0.8703554431240768,0.048819450561574454,0.04459830817004809,9.45,434,1448,2025,2652,3458
2097,0.8505100012806074,0.8705606880338495,0.048818155701485774,0.044562992381636614,9.46,434,1448,2024,2652,3458
2098,0.8505157883848475,0.8704377379067939,0.04881721136197377,0.04458415544463448,9.46,434,1448,2024,2652,3458
2099,0.8505376666580824,0.870416690849116,0.04881363653759863,0.04458777433314467,9.46,434,1449,2024,2652,3458
2100,0.8505316610145249,0.8705678429519507,0.04881461910380915,0.044561764547684665,9.47,434,1449,2024,2653,3458
2101,0.8505565961234195,0.8702999234279476,0.04881054561783354,0.04460785565486267,9.47,434,1449,2024,2653,3458
2102,0.8505607035629836,0.8702518397120484,0.0488098778008139,0.044616127793270524,9.48,434,1449,2025,2653,3458
2103,0.8505390847954537,0.8705431077024541,0.04881340520238626,0.04456601741115257,9.48,434,1449,2024,2653,3458
2104,0.8505705347665033,0.8702873996583602,0.048808270232375196,0.04461001386535725,9.48,434,1449,2025,2653,3458
2105,0.8505959596237478,0.8704133125698365,0.04880411988507328,0.04458835395466316,9.49,434,1449,2025,2653,3458
2106,0.8505355537959144,0.8706781527904892,0.048813982345923324,0.04454276538331762,9.49,434,1449,2024,2653,3458
2107,0.8505857865844623,0.8703971577460093,0.04880578006634653,0.04459112924518205,9.5,434,1449,2024,2652,3458
