epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
429,0.7011182832606636,0.7049476588365904,0.07576153956030916,0.0742229755353186,1.98,7,8,19,24,30,32,39,48,55,60
430,0.7024824049680509,0.7062563962847486,0.07558844953990611,0.07405818020721103,1.98,7,8,19,24,30,32,39,48,55,60
431,0.703823685249138,0.7074066706139145,0.07541787354294407,0.07391303556011304,1.99,7,8,19,24,30,32,39,48,55,60
432,0.7051784787446701,0.7088337231713755,0.0752451842753658,0.07373256869830852,1.99,7,8,19,24,30,32,39,48,55,60
433,0.7064925017635012,0.7101243690823318,0.0750773141888631,0.07356897250358069,1.99,7,8,19,24,30,32,39,48,55,60
434,0.7078077120578714,0.711294500542252,0.07490891249997163,0.07342033654890658,2.0,7,8,19,23,30,32,39,48,55,60
435,0.7090559348430379,0.7126088874880192,0.07474873818453645,0.07325301408221867,2.0,7,8,19,23,30,32,39,48,55,60
436,0.710337358318106,0.7138760329792457,0.07458394638345457,0.07309134208497547,2.01,7,8,18,23,30,32,39,48,55,60
437,0.7116305557772065,0.7150344914764812,0.07441727225822867,0.07294322669712015,2.01,7,8,18,23,30,32,39,48,55,60
438,0.7128702617720893,0.716308740441931,0.07425713801190527,0.07277995801616712,2.02,7,8,18,23,30,32,39,48,55,60
439,0.7140940294181602,0.7174869521959542,0.07409872526710573,0.07262866870802505,2.02,7,8,18,23,30,32,39,48,55,60
440,0.7153055358858378,0.7185546049538853,0.07394156331624974,0.07249129988205766,2.03,7,8,18,23,30,32,39,48,55,60
441,0.7165157438858949,0.7197836714076333,0.07378423385209168,0.07233284388637433,2.03,7,8,18,23,30,32,39,48,55,60
442,0.71770799677974,0.7209459245154237,0.07362891460088569,0.07218268183837093,2.03,7,8,18,23,30,32,39,48,55,60
443,0.7188814394616002,0.7219850894920916,0.07347571971274089,0.07204815645470211,2.04,7,8,18,23,30,32,39,48,55,60
444,0.720059262442662,0.7232272521238033,0.07332163951792718,0.07188702008557801,2.04,7,8,18,23,30,32,39,48,55,60
445,0.7212114849709226,0.7243364951974764,0.07317058878323505,0.07174282476575618,2.05,7,8,18,23,30,32,39,48,55,60
446,0.7223407262093391,0.7253573904804123,0.0730222483293556,0.07160985309700094,2.05,7,8,18,23,30,32,39,48,55,60
447,0.723517648692269,0.7265702401679615,0.07286732428991763,0.07145156042040644,2.06,7,8,18,23,30,32,39,48,55,60
448,0.7247476161577954,0.7277141255865969,0.07270506365015668,0.07130194573717702,2.06,7,8,18,23,31,32,39,48,55,60
449,0.7260171394568622,0.7288674148482244,0.07253720185086934,0.07115078278556297,2.07,7,8,18,23,31,32,39,48,55,60
450,0.7273043626949847,0.730208133296801,0.07236660848013421,0.07097465277954208,2.07,7,8,18,23,31,32,39,48,55,60
451,0.7285860069453196,0.7313879289008468,0.07219635053044644,0.07081929655340542,2.08,7,8,18,23,31,32,39,48,55,60
452,0.7298449899404429,0.7325908367460454,0.07202870930785517,0.07066054102387824,2.08,7,8,18,23,31,32,39,48,55,60
453,0.7310962662868721,0.7339125001790904,0.07186170732375674,0.07048570637744644,2.09,7,8,18,23,31,32,39,48,55,60
454,0.7323435775848264,0.7350541775738249,0.07169484892840045,0.07033433177885823,2.09,7,8,18,23,31,32,39,48,55,60
455,0.7335752225835965,0.7362541098754732,0.0715297040636871,0.0701748772681576,2.09,7,8,18,23,31,32,39,48,55,60
456,0.7347899079543364,0.7374917404638208,0.07136645753609305,0.07001003802226952,2.1,7,8,18,23,31,32,39,48,55,60
457,0.7359924090028771,0.738570557659077,0.07120448150707094,0.069866031185223,2.1,7,8,18,23,31,32,39,48,55,60
458,0.7370272634686266,0.7395659729035751,0.07106478895071595,0.06973289639958695,2.11,7,8,18,23,31,32,39,48,55,60
459,0.7380951770342892,0.740741383582969,0.07092034996991682,0.06957535644037127,2.11,7,8,18,23,31,32,39,48,55,60
460,0.739247695006647,0.7417140570502024,0.07076413422920157,0.06944471543808885,2.12,7,8,18,23,31,32,39,48,55,60
461,0.7404469148887319,0.7429494813054627,0.07060122153987193,0.06927843799054903,2.12,7,8,18,23,31,32,39,48,55,60
462,0.7416531961022971,0.7441840552807895,0.07043696685363307,0.06911186829846776,2.13,7,8,18,23,31,32,39,48,55,60
463,0.7427092482293451,0.7450086566561941,0.07029286083818374,0.06900038586297849,2.13,7,8,18,23,31,32,39,48,55,60
464,0.7437206889087347,0.746212938516263,0.07015455573145275,0.06883725635627623,2.13,7,8,18,23,31,32,39,48,55,60
465,0.744514765359577,0.7468952935137445,0.07004578655451558,0.06874465677781975,2.14,7,8,18,23,32,39,48,55,60
466,0.745279540369703,0.7475648160991032,0.06994086971892093,0.06865367209830205,2.14,7,8,18,23,32,39,48,55,60
467,0.7460314697347668,0.7484967241361662,0.06983756224639902,0.06852682925145705,2.15,7,8,18,23,32,39,48,55,60
468,0.7468016075962083,0.7490719483991052,0.06973159421935997,0.06844842083881762,2.15,7,8,18,23,32,39,48,55,60
469,0.7475621605084759,0.7498422609418592,0.06962678245312284,0.06834327644433509,2.16,7,8,18,23,32,39,48,55,60
470,0.7483064715077907,0.7506878288747243,0.0695240631836243,0.06822767513891945,2.16,7,8,18,23,32,31,39,48,55,60
471,0.7490590447998046,0.7512494699162466,0.06942004488752808,0.06815078108629245,2.17,7,8,18,23,32,31,39,48,55,60
472,0.7497947358212598,0.7520959294050451,0.06931820830826636,0.068034729503251,2.17,7,8,18,23,32,31,39,48,55,60
473,0.750532395805268,0.7528710548076737,0.06921595279303046,0.06792828325352414,2.18,7,8,18,23,32,31,39,48,55,60
474,0.7512584463905156,0.7534850916214471,0.06911515289326847,0.06784383651854393,2.18,7,8,18,23,32,31,39,48,55,60
475,0.7519776078594411,0.754353909041172,0.0690151706293689,0.06772417867313169,2.18,7,8,18,23,32,31,39,48,55,60
476,0.7526926963513219,0.7550307990312086,0.06891560752091584,0.06763080558407865,2.19,7,8,18,23,32,39,48,55,60
477,0.7533976701144834,0.7556724321801328,0.06881731122115806,0.06754218135116874,2.19,7,8,18,23,32,39,48,55,60
478,0.7541015182993152,0.7564864367163732,0.0687190335607468,0.06742957469032211,2.2,7,8,18,23,32,39,48,55,60
479,0.7547957857088167,0.7570626631653727,0.06862195198246376,0.06734974713296615,2.2,7,8,18,23,32,39,48,55,60
480,0.7554749325066878,0.7577630850430784,0.06852685303505013,0.06725258959535857,2.21,7,8,18,23,32,39,48,55,60
481,0.7561669261398871,0.7585112623468975,0.06842982544717953,0.06714864830108273,2.21,7,8,18,23,32,39,48,55,60
482,0.7568332792998432,0.7590539229029853,0.06833625470592947,0.06707315889916003,2.22,7,8,18,23,32,39,48,55,60
483,0.7575031979502652,0.7598617991396182,0.06824205753923257,0.06696061886386813,2.22,7,8,18,23,32,39,48,55,60
484,0.7581694591533151,0.7604943983084165,0.06814824606691337,0.06687235986877062,2.22,7,8,18,23,32,31,39,48,55,60
485,0.7588260073614469,0.761114712113752,0.06805567376288434,0.06678570645640013,2.23,7,8,18,23,32,31,39,48,55,60
486,0.7594752893309125,0.7618794159997656,0.06796400653795501,0.06667872584632234,2.23,7,8,18,23,32,31,39,48,55,60
487,0.7600613100228611,0.7623678507799602,0.06788115804137589,0.0666103032884335,2.24,7,8,18,23,32,31,39,48,55,60
488,0.7607061098736716,0.7630752565260779,0.06778988679800374,0.0665110819470155,2.24,7,8,18,23,32,31,39,48,55,60
489,0.7613578040939888,0.7637660650079875,0.06769751919376195,0.06641404723223449,2.25,7,8,18,23,32,31,39,48,55,60
490,0.7619584918447597,0.7642647924407031,0.0676122642567108,0.06634390583168269,2.25,7,8,18,23,32,31,39,48,55,60
491,0.7625625220569118,0.7649817044641313,0.06752642241322934,0.06624294986864276,2.26,7,8,18,23,32,31,39,48,55,60
492,0.7631652978167396,0.7655189016649109,0.06744065773441112,0.06616719778841257,2.26,7,8,18,23,32,39,48,55,60
493,0.7637519057907814,0.7660619408430054,0.06735708256839922,0.06609053452878916,2.27,7,8,18,23,32,39,48,55,60
494,0.7643433529440028,0.7667659885736252,0.06727271484046217,0.06599101152294652,2.27,7,8,18,23,32,39,48,55,60
495,0.7649304636509602,0.7672315756798027,0.06718886493250087,0.06592511032413152,2.27,7,8,18,23,32,39,48,55,60
496,0.7655165184899858,0.7679157902959406,0.06710505597645841,0.06582814560529276,2.28,7,8,18,23,32,39,48,55,60
497,0.766093113105013,0.7685452943253576,0.06702250053416932,0.06573880891283847,2.28,7,8,18,23,32,31,39,48,55,60
498,0.7666500441874443,0.7690386060003072,0.0669426605666712,0.06566871566442992,2.29,7,8,18,23,32,31,39,48,55,60
499,0.7672229992298578,0.769773820464511,0.06686042695935138,0.06556411001657775,2.29,7,8,18,23,32,31,39,48,55,60
500,0.767777182120376,0.7702739581179499,0.06678079068463731,0.0654928557234317,2.3,7,8,18,23,32,31,39,48,55,60
501,0.7682921849646956,0.7708330693750363,0.06670669999620887,0.0654131099709483,2.3,7,8,18,23,31,39,48,55,60
502,0.7688413306262797,0.7714465583350164,0.06662760683988699,0.0653254974701776,2.31,7,8,18,23,31,39,48,55,60
503,0.769342052645794,0.7719077801183424,0.06655540614876938,0.06525954857244043,2.31,7,8,18,23,31,39,48,55,60
504,0.7698159520928055,0.772456888484375,0.06648700025891156,0.06518094621631977,2.32,7,8,18,23,31,39,48,55,60
505,0.7703089763379012,0.7729471407620264,0.0664157580132432,0.06511068867758099,2.32,7,8,18,23,31,39,48,55,60
506,0.7708048328170818,0.773393651632366,0.06634402866233129,0.06504664104858522,2.32,7,8,18,23,31,32,39,48,55,60
507,0.7713335234644833,0.7740074040170677,0.06626746456927243,0.0649584912649828,2.33,7,8,18,23,31,32,39,48,55,60
508,0.7718428252512904,0.7744051462620969,0.06619362942476,0.0649013072817039,2.33,7,8,18,23,31,32,39,48,55,60
509,0.7723128836755705,0.7749654558234533,0.06612540208607746,0.06482065418576799,2.34,7,8,18,23,31,32,39,48,55,60
510,0.772778646095136,0.7754492690985597,0.0660577351945918,0.06475093702610363,2.34,7,8,18,23,31,39,48,55,60
511,0.7732468343555815,0.775884764868851,0.0659896460886363,0.06468811690225239,2.35,7,8,18,23,32,31,39,48,55,60
512,0.773705964977342,0.7764494154639792,0.06592280405465396,0.06460657781383272,2.35,7,8,18,23,32,31,39,48,55,60
513,0.7741802051632936,0.7769288492743198,0.06585369508715835,0.06453726074313675,2.36,7,8,18,23,32,31,39,48,55,60
514,0.7746403807793789,0.7773547009396284,0.06578655565842707,0.06447562995230709,2.36,7,8,18,23,32,31,39,48,55,60
515,0.7750483620744358,0.7778891323550887,0.06572698547706,0.06439820030110409,2.37,7,8,18,23,32,31,39,48,55,60
516,0.7755049674288196,0.7782949717851464,0.06566024483810859,0.06433933863425054,2.37,7,8,18,23,32,31,39,48,55,60
517,0.7759903423688952,0.7788427078628536,0.06558922277745818,0.06425981359061751,2.37,7,8,18,23,31,39,48,55,60
518,0.776424895734879,0.7793455368622333,0.0655255753780247,0.06418672328050014,2.38,7,8,18,23,31,39,48,55,60
519,0.7768594000890819,0.7797576859892171,0.0654618696521314,0.06412674892003688,2.38,7,8,18,23,31,39,48,55,60
520,0.7772642119527944,0.7802345396085529,0.06540246297473085,0.06405728699827086,2.39,7,8,18,23,31,39,48,55,60
521,0.7776936118854844,0.7806319908363238,0.06533938909588999,0.0639993341656225,2.39,7,8,18,23,31,39,48,55,60
522,0.7781203954129272,0.7810390508653028,0.06527664305682003,0.0639399305268067,2.4,7,8,18,23,31,39,48,55,60
523,0.7785272047722647,0.7814642815798596,0.06521677490761352,0.06387781454326902,2.4,7,8,18,23,31,39,48,55,60
524,0.778921999610877,0.7818267912276287,0.06515862412552671,0.06382480974003733,2.41,7,8,18,23,31,39,48,55,60
525,0.779339242512304,0.7823298670981418,0.06509710233826381,0.06375118418135996,2.41,7,8,18,23,31,39,48,55,60
526,0.7797191332839808,0.7826908355957207,0.06504104614096724,0.06369830062924119,2.41,7,8,18,23,31,39,48,55,60
527,0.7801244527429547,0.7831802491991172,0.06498117949862708,0.06362653036235012,2.42,7,8,18,23,31,39,48,55,60
528,0.7805280132658589,0.783661639835246,0.06492151945409265,0.06355585867395269,2.42,7,8,18,23,31,39,48,55,60
529,0.7809107245399745,0.7839956771991123,0.0648648879631289,0.06350677211527324,2.43,7,8,18,22,31,39,48,55,60
530,0.781293571688079,0.7844316299130889,0.06480819261532643,0.06344265398924534,2.43,7,8,18,22,31,39,48,55,60
531,0.781671523863506,0.7847562262664537,0.06475216677392887,0.06339487174484067,2.44,7,8,18,22,31,39,48,55,60
532,0.7820413316138295,0.7850733886847171,0.06469730161270004,0.06334814874133345,2.44,7,8,18,22,31,39,48,55,60
533,0.7824139223252625,0.7854839374830662,0.06464198287711474,0.06328761516159734,2.45,7,8,17,22,31,39,48,55,60
534,0.7827682290526482,0.7857776359240499,0.06458933122083751,0.06324427725512491,2.45,7,8,17,22,31,39,48,55,60
535,0.7831383485816543,0.7862835286679912,0.06453428432752308,0.06316955490036377,2.46,7,8,17,22,31,39,48,55,60
536,0.7835135060197103,0.7866528655606975,0.0644784429704196,0.06311494821598392,2.46,7,8,17,22,31,39,48,55,60
537,0.7838562488721136,0.7870545568427152,0.06442737787565368,0.06305550529186926,2.46,7,8,17,22,31,39,48,55,60
538,0.7842009829841831,0.7874916925423159,0.06437597932001203,0.06299075040487312,2.47,7,8,17,22,31,39,48,55,60
539,0.7845518781002453,0.7877396155711051,0.06432362392296685,0.06295399508936583,2.47,7,8,17,22,31,39,48,55,60
540,0.7848956826565552,0.7881261280873663,0.06427227643027163,0.0628966544797296,2.48,7,8,17,22,31,39,48,55,60
541,0.7852300065696252,0.7883804471679823,0.06422231267527773,0.06285889221848032,2.48,7,8,17,22,31,39,48,55,60
542,0.7855570079749561,0.7886362568299136,0.06417339847303724,0.06282088858899251,2.49,7,8,17,22,31,39,48,55,60
543,0.7858891279326036,0.789049425275165,0.06412368446156977,0.06275946062726376,2.49,7,8,17,22,31,39,48,55,60
544,0.786223452790025,0.7893080982247788,0.0640736084704158,0.06272096614124997,2.5,7,8,17,22,31,39,48,55,60
545,0.78654634256584,0.7897728753112738,0.06402519887557603,0.06265174801984026,2.5,7,8,17,22,31,39,48,55,60
546,0.7868775373173622,0.7901584589152653,0.06397550799746514,0.06259426815963089,2.5,7,8,17,22,31,39,48,55,60
547,0.7871836438560693,0.7904773693133658,0.06392954806224391,0.06254668652741707,2.51,7,8,17,22,31,39,48,55,60
548,0.7874996342939297,0.7908864578804332,0.06388206439905704,0.06248559636798923,2.51,7,8,17,22,31,39,48,55,60
549,0.7878074487425637,0.7911386191117322,0.0638357855216451,0.06244791177467781,2.52,7,8,17,22,31,39,48,55,60
550,0.788106477167185,0.7914248156148637,0.06379078705039708,0.06240511001580559,2.52,7,8,17,22,31,39,48,55,60
551,0.7884055683489776,0.7917281936185434,0.06374574950951763,0.062359706433920144,2.53,7,8,17,22,31,39,48,55,60
552,0.7887004059676519,0.7919250242485771,0.06370132341590551,0.06233023333539887,2.53,7,8,17,22,31,39,48,55,60
553,0.7890052470786784,0.7923190589534062,0.06365535571524017,0.06227118546571766,2.54,7,8,17,22,31,39,48,55,60
554,0.7893024604340503,0.7925669130921584,0.06361050778633376,0.062234020142473756,2.54,7,8,17,22,31,39,48,55,60
555,0.7895998249765162,0.792930976381199,0.06356560257566733,0.06217938194949923,2.55,7,8,17,22,31,39,48,55,60
556,0.7898886795751521,0.7932680967048028,0.06352195217318174,0.06212874318976592,2.55,7,8,17,22,31,39,48,55,60
557,0.7901543758624378,0.7934961802721641,0.0634817744829622,0.06209446237682919,2.55,7,8,17,22,31,39,48,55,60
558,0.7904327884577729,0.7938330419899301,0.0634396519084562,0.06204379746348891,2.56,7,8,17,22,31,39,48,55,60
559,0.790735823562218,0.7941021507459742,0.06339376992385455,0.06200329092531895,2.56,7,8,17,22,31,39,48,55,60
560,0.7909984365086777,0.7943313737379137,0.06335397767903587,0.06196876600229708,2.57,7,8,17,22,31,39,48,55,60
561,0.7912628906594023,0.794650138860347,0.0633138846206454,0.06192072627912539,2.57,7,8,17,22,31,39,48,55,60
562,0.791530848853996,0.7948788401775058,0.06327323259380983,0.06188623430213794,2.58,7,8,17,22,31,39,48,55,60
563,0.7918006553903355,0.7951976023414945,0.06323227458921975,0.06183813046321852,2.58,7,8,17,22,31,39,48,55,60
564,0.7920668356010124,0.7954884498052035,0.06319183903095733,0.061794203647452306,2.59,7,8,17,22,31,39,48,55,60
565,0.7923236109267753,0.7957300992250441,0.06315281544321209,0.061757684375140225,2.59,7,8,17,22,31,39,48,55,60
566,0.792582513387335,0.7960432930043205,0.06311342833229677,0.061710323591471085,2.6,7,8,17,22,31,39,48,55,60
567,0.7928350363765089,0.7962630905937744,0.06307500221855902,0.061677061635655,2.6,7,8,17,22,31,39,48,55,60
568,0.7930855754490875,0.7965020806117931,0.06303685186024728,0.06164087712486544,2.6,7,8,17,22,31,39,48,55,60
569,0.7933427902567252,0.7967725274166834,0.06299765465359575,0.061599903423002166,2.61,7,8,17,22,31,39,48,55,60
570,0.7935883792519673,0.7969993621974374,0.06296021183522067,0.06156551723420449,2.61,7,8,17,22,31,39,48,55,60
571,0.7938417918619318,0.7973278127796178,0.06292155524050161,0.061515690300615884,2.62,7,8,17,22,31,39,48,55,60
572,0.7940942163361233,0.7975679638288139,0.06288301928359781,0.06147923471080135,2.62,7,8,17,22,31,39,48,55,60
573,0.7943437626771489,0.7978487701217083,0.0628449005747671,0.06143657857792342,2.63,7,8,17,22,31,39,48,55,60
574,0.7945683307811886,0.7981123657761101,0.06281058433681296,0.061396509513042846,2.63,7,8,17,22,31,39,48,55,60
575,0.794813194836137,0.7983338217991318,0.06277314120746755,0.061362827028947346,2.64,7,8,17,22,31,39,48,55,60
576,0.7950463959420728,0.7986002455314779,0.06273745712723248,0.06132227883446768,2.64,7,8,17,22,31,39,48,55,60
577,0.7952728567278096,0.7988410605840803,0.06270278131555723,0.061285605618790776,2.65,7,8,17,22,31,39,48,55,60
578,0.7954997031633704,0.7990240044643628,0.06266803430269557,0.06125773282222871,2.65,7,8,17,22,31,39,48,55,60
579,0.7957335423201791,0.79927615857214,0.06263219740333498,0.0612192943025716,2.65,7,8,17,22,31,39,48,55,60
580,0.7959666495744621,0.7994445566523991,0.06259645157367494,0.06119360764869424,2.66,7,8,17,22,31,39,48,55,60
581,0.7961993040166113,0.7997039411907612,0.06256074858809177,0.061154020914515855,2.66,7,8,17,22,31,39,48,55,60
582,0.7964286229095616,0.7999312780391985,0.06252554282138106,0.06111930768079128,2.67,7,8,17,22,31,39,48,55,60
583,0.7966528463359749,0.800132472177789,0.062491101510657225,0.06108856915802269,2.67,7,8,17,22,31,39,48,55,60
584,0.7968777509797501,0.8004128086024143,0.062456531235045375,0.06104571251180985,2.68,7,8,17,22,31,39,48,55,60
585,0.7970976075060117,0.8005976002215321,0.062422723233233134,0.06101744394790385,2.68,7,8,17,22,31,39,48,55,60
586,0.7973059299054742,0.800813462210298,0.062390669550045054,0.06098440921656895,2.69,7,8,17,22,31,39,48,55,60
587,0.7975165198057453,0.8010376693007851,0.06235825028512788,0.06095007688691658,2.69,7,8,17,22,31,39,48,55,60
588,0.7977303342440099,0.8012249587099173,0.06232531543891718,0.06092138367670259,2.69,7,8,17,22,31,39,48,55,60
589,0.7979419309614931,0.801457390514345,0.06229270891659377,0.06088575388287721,2.7,7,8,17,22,31,39,48,55,60
590,0.7981573783383176,0.8016685640419365,0.062259488841453776,0.060853366971488625,2.7,7,8,17,22,31,39,48,55,60
591,0.7983589608237784,0.8018657709373883,0.0622283931057015,0.06082310461606902,2.71,7,8,17,22,31,39,48,55,60
592,0.798570685324214,0.8021083189125332,0.06219571331013856,0.06078586403340472,2.71,7,8,17,22,31,39,48,55,60
593,0.7987614507430327,0.8023015438427413,0.06216625796716689,0.06075618121198985,2.72,7,8,17,22,31,39,48,55,60
594,0.7989549092801164,0.8024965644351048,0.06213636711482988,0.060726207826835736,2.72,7,8,17,22,31,39,48,55,60
595,0.7991548268265518,0.8027278020899102,0.06210546278778072,0.06069064759559028,2.73,7,8,17,22,31,39,48,55,60
596,0.7993504353496427,0.8028714519114203,0.062075216343891966,0.06066854618793198,2.73,7,8,17,22,31,39,48,55,60
597,0.7995479993478201,0.8030907553468731,0.06204464744014594,0.06063479147204135,2.74,7,8,17,22,31,39,48,55,60
598,0.7997483005909395,0.8032927205305225,0.062013639210076674,0.060603686182629825,2.74,7,8,17,22,31,39,48,55,60
599,0.7999476414162991,0.8034327376153022,0.06198276760088441,0.06058211416297496,2.74,7,8,17,22,31,39,48,55,60
600,0.8001314729418523,0.8036925460786977,0.06195428208296439,0.06054206413721953,2.75,7,8,17,22,31,39,48,55,60
601,0.8003206585476195,0.8038211141783832,0.06192495253305653,0.06052223596381029,2.75,7,8,17,22,31,39,48,55,60
602,0.8005079038929014,0.8040369245071829,0.061895910017787686,0.0604889365595843,2.76,7,8,17,22,31,39,48,55,60
603,0.8006888677495502,0.8042505399305262,0.0618678323490773,0.06045595964984447,2.76,7,8,17,22,31,39,48,55,60
604,0.8008727796970048,0.8043772714039453,0.061839280709831246,0.06043638445937617,2.77,7,8,17,22,31,39,48,55,60
605,0.8010625354899552,0.8046201478270018,0.06180980995202525,0.06039885532090057,2.77,7,8,17,22,31,39,48,55,60
606,0.8012543956483343,0.8047598315178405,0.061779995375032315,0.06037726217737528,2.78,7,8,17,22,31,39,48,55,60
607,0.801418139118143,0.8049110652722716,0.06175454194386408,0.060353875193063795,2.78,7,8,17,22,31,39,48,55,60
608,0.8016035722118354,0.8051320238734256,0.06172570403674976,0.060319685773504945,2.79,7,8,17,22,31,39,48,55,60
609,0.8017843092617067,0.8052298843335948,0.061697579099719874,0.06030453937933382,2.79,7,8,17,22,31,39,48,55,60
610,0.8019635708123842,0.8054687384786277,0.06166967352653267,0.0602675501308493,2.79,7,8,17,22,31,39,48,55,60
611,0.8021367843342471,0.8056113570586144,0.061642699602579745,0.060245453892413856,2.8,7,8,17,22,31,39,48,55,60
612,0.8023088522907352,0.805757483686272,0.06161588958189686,0.060222804421497876,2.8,7,8,17,22,31,39,48,55,60
613,0.8024839033350859,0.8059834304037508,0.06158860290106269,0.060187764938534914,2.81,7,8,17,22,31,39,48,55,60
614,0.8026563754359057,0.8060982676425412,0.061561710699341805,0.06016995216658866,2.81,7,8,17,22,31,39,48,55,60
615,0.8028173280100078,0.8062967071361394,0.061536600203491144,0.060139156210385125,2.82,7,8,17,22,31,39,48,55,60
616,0.8029902536823659,0.806465833278676,0.061509609560646925,0.06011289568534547,2.82,7,8,17,22,31,39,48,55,60
617,0.8031787087850041,0.8066290083248098,0.06148018338276384,0.060087549781173595,2.83,7,8,17,22,31,39,48,55,60
618,0.803340041647524,0.8068220252171999,0.06145498085105201,0.06005755284035387,2.83,7,8,17,22,31,39,48,55,60
619,0.8035057843993367,0.8069172370326726,0.061429080055820644,0.0600427513627382,2.83,7,8,17,22,31,39,48,55,60
620,0.8036747670079352,0.8070864258744073,0.06140265833139905,0.06001643895662674,2.84,7,8,17,22,31,39,48,55,60
621,0.8038473337037293,0.8072349928454328,0.061375669482638215,0.05999332463487927,2.84,7,8,17,22,31,39,48,55,60
622,0.8040091172617108,0.8073592994364057,0.061350350012627015,0.059973976957172236,2.85,7,8,17,22,31,39,48,55,60
623,0.8041821912409487,0.8075775450717526,0.061323254613588805,0.05993999618756111,2.85,7,8,17,22,31,39,48,55,60
624,0.8043433541617471,0.8077331687572908,0.06129801604854429,0.059915752657644546,2.86,7,8,17,22,31,39,48,55,60
625,0.8044999040446958,0.8078905080448401,0.06127348526528785,0.05989123107325826,2.86,7,8,17,22,31,39,48,55,60
626,0.8046661944989258,0.8080873046454535,0.061247424085494225,0.0598605464914268,2.87,7,8,17,22,31,39,48,55,60
627,0.8048295042043512,0.8081661179819177,0.06122181388612818,0.059848254248427143,2.87,7,8,17,22,31,39,48,55,60
628,0.8049984259030285,0.8083330615534406,0.061195314086535155,0.05982220852457541,2.88,7,8,17,22,31,39,48,55,60
629,0.8051589436435703,0.8084421944790618,0.06117012360015594,0.05980517451662962,2.88,7,8,17,22,31,39,48,55,60
630,0.8053215954014201,0.8085297116043558,0.06114458764415488,0.05979150993809002,2.88,7,8,17,22,31,39,48,55,60
631,0.8054834369638164,0.808736412564441,0.061119164826435236,0.05975922935211058,2.89,7,8,17,22,31,39,48,55,60
632,0.8056469026843798,0.8088452462905852,0.06109347990042159,0.059742222205653686,2.89,7,8,17,22,31,39,48,55,60
633,0.8058058719358501,0.8090230238210367,0.06106848569665323,0.05971443416447256,2.9,7,8,17,22,31,39,48,55,60
634,0.8059601725580556,0.8092084235882442,0.06104422120488721,0.059685445355082745,2.9,7,8,17,22,31,39,48,55,60
635,0.8061194535764485,0.8093234591661616,0.061019162943664836,0.05966744750461694,2.91,7,8,17,22,31,39,48,55,60
636,0.806272718526923,0.809479856547038,0.06099503915359386,0.05964297022242326,2.91,7,8,17,22,31,39,48,55,60
637,0.806425090873754,0.8095939384460291,0.060971045201705064,0.05962511184245042,2.92,7,8,17,22,31,39,48,55,60
638,0.8065763629630758,0.8097019455624482,0.060947217533268025,0.059608201187845614,2.92,7,8,17,22,31,39,48,55,60
639,0.8067248735192822,0.8098527713583934,0.06092381621741515,0.059584572914346226,2.92,7,8,17,22,31,39,48,55,60
640,0.8068700564804399,0.8099597261688545,0.06090092967710445,0.059567812960981056,2.93,7,8,17,22,31,39,48,55,60
641,0.8070160384902668,0.8101190763409862,0.06087790832276833,0.059542835261598134,2.93,7,8,17,22,31,39,48,55,60
642,0.807165522026606,0.8102960761084638,0.06085432731326324,0.05951507540113805,2.94,7,8,17,22,31,39,48,55,60
643,0.8073173670855919,0.8104342377047673,0.06083036206482756,0.05949339825956711,2.94,7,8,17,22,31,39,48,55,60
644,0.8074695396184424,0.8106154677865278,0.06080633567893126,0.059464951659751616,2.95,7,8,17,22,31,39,48,55,60
645,0.8075970236058374,0.8107462604222622,0.06078620301772016,0.05944441561749897,2.95,7,8,17,22,31,39,48,55,60
646,0.807737072901667,0.8108762329417947,0.06076407889022337,0.05942399981747401,2.96,7,8,17,22,31,39,48,55,60
647,0.8078954854053176,0.8110688551326484,0.06073903730325351,0.05939373047178153,2.96,7,8,17,22,31,39,48,55,60
648,0.8080318192429707,0.8111938845124361,0.06071747885994189,0.0593740736895382,2.97,7,8,17,22,31,39,48,55,60
649,0.808170881158223,0.8113376249270835,0.060695485041767507,0.059351468285639856,2.97,7,8,17,22,31,39,48,55,60
650,0.8082928918027565,0.8114854337137452,0.06067617899025688,0.05932821458667103,2.97,7,8,17,22,31,39,48,55,60
651,0.8084307469986102,0.8115788782620613,0.06065436020962835,0.059313509810406485,2.98,7,8,17,22,31,39,48,55,60
652,0.8085782864071791,0.811750697675274,0.06063099946674739,0.05928645943712847,2.98,7,8,17,22,31,39,48,55,60
653,0.8087259253691665,0.8118615866960487,0.060607610511615305,0.05926899646954476,2.99,7,8,17,22,31,39,48,55,60
654,0.8088671040161763,0.811966171955219,0.06058523862363103,0.0592525185883937,2.99,7,8,17,22,31,39,48,55,60
655,0.809010218357614,0.8121120289500611,0.060562554759482086,0.059229536590204794,3.0,7,8,17,22,31,39,48,55,60
656,0.8091560714623408,0.8122301082049048,0.06053942396093199,0.059210918466650754,3.0,7,8,17,22,31,39,48,55,60
657,0.8092700950231596,0.8123384744777913,0.060521337676463706,0.05919382851734095,3.01,7,8,17,22,31,39,48,55,60
658,0.8094014608150111,0.8124937534438247,0.060500488663012206,0.059169336317016714,3.01,7,8,17,22,31,39,48,55,60
659,0.809550095993609,0.8126014929304965,0.060476897162746034,0.059152334725140504,3.02,7,8,17,22,31,39,48,55,60
