epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
143,0.13952714449489523,0.1543194385508765,0.12566426476061204,0.12229102970696087,0.83,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,50,51,54,57,59,61,63
144,0.14000117099068632,0.15485999416814045,0.1256296497049096,0.12225194007410653,0.83,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,50,51,54,57,59,61,63
145,0.14047689639439265,0.15540265663934583,0.1255948916338507,0.12221268171818964,0.84,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
146,0.1409532973677362,0.15594665882196734,0.12556008685419645,0.12217331927175556,0.84,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
147,0.14143038876695646,0.1564917369986909,0.12552520564946976,0.12213386025958761,0.85,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
148,0.14190853595365538,0.15703777399223506,0.12549025537741484,0.12209432365779689,0.85,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
149,0.14238804638145575,0.15758466176560615,0.12545518401548292,0.12205471702135329,0.86,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
150,0.14286982349625588,0.1581332647036866,0.12541994690829855,0.1220149601370984,0.87,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
151,0.14335401228551448,0.1586837913849941,0.12538450677746554,0.1219750604934683,0.87,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
152,0.14384078938258216,0.15923594047160372,0.12534888574031178,0.12193502940711085,0.88,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
153,0.14432998368305794,0.15978949886108484,0.12531306877863316,0.12189488202927637,0.88,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
154,0.1448216234599663,0.16034497829063687,0.12527705572438402,0.121854580030519,0.89,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
155,0.1453152556980486,0.16090165517253951,0.12524089846216255,0.12181418442087541,0.89,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
156,0.14581166100382137,0.1614601173629201,0.12520452248295516,0.1217736415713262,0.9,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
157,0.14630884561506374,0.16201863517243198,0.12516807640767968,0.12173307374330478,0.9,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
158,0.1468079770265348,0.16257898985921337,0.1251314857475926,0.12169236994208611,0.91,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
159,0.14730874835335295,0.16314085352227203,0.12509475037581919,0.12165154151467028,0.92,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
160,0.14781133791716583,0.16370394040082925,0.12505788505909843,0.12161060748112296,0.92,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
161,0.14831618557979154,0.16426879253674365,0.1250208375371178,0.12156952943066134,0.93,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
162,0.1488232875010137,0.16483715494523987,0.12498360764784994,0.12152818460245006,0.93,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
163,0.14933312607001592,0.16540873502665976,0.12494617286690739,0.12148659188924875,0.94,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
164,0.1498459599323827,0.16598397377989738,0.12490850691394327,0.12144471652724277,0.94,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
165,0.15036238351275222,0.1665651598903678,0.12487056482995233,0.12140239712530998,0.95,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
166,0.15088264311700406,0.16715208863322273,0.12483232398138631,0.12135963705596194,0.95,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
167,0.15140615710182836,0.16774387735401608,0.1247938326023826,0.12131651645965782,0.96,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
168,0.15193349727093997,0.16833958226849177,0.12475506060021696,0.12127308870867592,0.96,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
169,0.15246372767329464,0.16893710777190696,0.12471605251843745,0.12122951864266956,0.97,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
170,0.15299746238293832,0.1695366844802978,0.12467677452092608,0.12118577921035689,0.98,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
171,0.15353530039388408,0.17013971985921017,0.12463718525502761,0.12114177028597299,0.98,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,51,54,57,59,61,63
172,0.15407898701004075,0.17075003450143855,0.12459714614271494,0.12109721471075306,0.99,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
173,0.1546284996315599,0.17136470614409927,0.1245566717043737,0.12105231960722083,0.99,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
174,0.15518431271408795,0.17198543075437367,0.12451572037792634,0.12100697684739875,1.0,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
175,0.155748741769973,0.1726131421743795,0.12447412334650781,0.12096110123498403,1.0,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
176,0.15632254123617528,0.17324822568886267,0.12443180885884973,0.12091466905654073,1.01,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
177,0.15690390454979897,0.17389510143904685,0.12438893715727162,0.1208673521946526,1.01,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
178,0.15749555404243276,0.174550284782499,0.12434527922641717,0.1208194155494802,1.02,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
179,0.15806933455536565,0.1751912384071076,0.12430293586311478,0.1207725009179859,1.03,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
180,0.15864944525860558,0.17583722397331059,0.12426009464776482,0.12072519776452914,1.03,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
181,0.15924273852603166,0.17649213091947413,0.1242162789692809,0.12067722394499025,1.04,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
182,0.15984979884259332,0.1771577144566363,0.1241714202934456,0.12062844354897713,1.04,2,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,44,46,48,49,50,54,57,59,61,63
183,0.1604677604605106,0.17783662321295424,0.12412575383596094,0.12057867022711519,1.05,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,57,59,61,63
184,0.16110081083575822,0.17852927817287845,0.1240789446933977,0.12052786411413535,1.05,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,57,59,61,63
185,0.16174993762128786,0.1792401996654338,0.12403093150168364,0.12047569922802168,1.06,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,57,59,61,63
186,0.16241783030616652,0.17997463853781337,0.12398150253213451,0.12042177937787077,1.06,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,57,59,61,63
187,0.1631030137528089,0.18072884208735385,0.12393078008599484,0.12036639622663238,1.07,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
188,0.16380387299660992,0.1815022550223444,0.12387888286261849,0.12030956710609451,1.08,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
189,0.164522491195503,0.18229758948285646,0.12382563639646132,0.12025110409080073,1.08,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
190,0.16525859514211938,0.1831107518702796,0.12377107656897814,0.12019129149759303,1.09,3,5,7,9,11,14,16,17,20,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
191,0.1660082491635233,0.18394860778093414,0.12371549146850691,0.12012963889490312,1.09,3,5,7,9,11,14,16,17,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
192,0.1667728119330666,0.18481401087671578,0.12365877050733218,0.12006592625917538,1.1,3,5,7,9,11,14,16,17,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
193,0.16754907933990093,0.18569938355555682,0.12360115323879933,0.1200007091007044,1.1,3,5,7,9,11,14,16,17,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
194,0.16833278179573297,0.1865937832968071,0.1235429587934552,0.11993478867029025,1.11,3,5,7,9,11,14,16,17,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
195,0.169122045236904,0.1874942099862823,0.12348432211191174,0.11986838912461026,1.11,3,5,7,9,11,14,16,17,21,23,25,28,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
196,0.16991247163627488,0.18839478761586037,0.12342556702601608,0.11980193722966455,1.12,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
197,0.17070176209377275,0.18929313856874963,0.12336687454779177,0.11973561179607393,1.13,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
198,0.17148942586257687,0.19018021526983242,0.1233082749778375,0.11967008621511599,1.13,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
199,0.17226935249717257,0.1910567953036172,0.12325022183087835,0.11960530729496902,1.14,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
200,0.17304394074071383,0.1919250887232079,0.12319254200195873,0.119541097060859,1.14,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
201,0.1738111195643498,0.1927795248437819,0.12313537972044734,0.11947788125449475,1.15,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
202,0.17457226311313156,0.19362093322649765,0.12307865247169082,0.11941559516364902,1.15,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
203,0.17532712202930678,0.19445544794984515,0.12302236085748737,0.11935378766830636,1.16,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
204,0.17607361607387928,0.19528005266534043,0.12296666073872259,0.11929268591669988,1.16,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
205,0.1768100462945803,0.19609719957761618,0.1229117044629884,0.11923209962434654,1.17,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
206,0.1775404300486666,0.19691005622236912,0.12285715948555048,0.11917180685134166,1.17,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
207,0.1782650137942886,0.19771649083191156,0.12280303773027268,0.11911195660230083,1.18,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
208,0.17898470729688953,0.1985216432865543,0.12274923732985821,0.11905217013891473,1.19,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
209,0.17969974735241123,0.19932451065684087,0.12269577768329315,0.11899252582467139,1.19,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
210,0.18041252080633696,0.2001262538480021,0.12264245800058415,0.11893293773627941,1.2,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
211,0.18112374093043548,0.20092968872620254,0.12258923288177397,0.11887319442458824,1.2,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,38,40,39,44,46,48,49,50,54,56,59,61,63
212,0.1818343682922673,0.2017325515688273,0.12253603024632989,0.11881345634537095,1.21,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
213,0.1825479807299203,0.2025360822945591,0.1224825839938389,0.11875364508179301,1.21,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
214,0.1832648572557659,0.20334153830002155,0.12242886718057464,0.11869365851955314,1.22,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
215,0.18398658079867047,0.20415357331846573,0.1223747538784755,0.11863315097382474,1.22,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
216,0.18471779615457062,0.20497610540111477,0.12231991616724724,0.11857182710359732,1.23,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
217,0.18547322902071228,0.20582642530362416,0.12226323713463194,0.11850840075030813,1.24,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
218,0.18620904363883783,0.20665457838113743,0.12220799501663034,0.11844659949628093,1.24,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
219,0.1869426983090836,0.2074824818141825,0.1221528956493604,0.11838477778007124,1.25,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
220,0.18768924282523503,0.208325231758265,0.12209679888435153,0.11832181787902793,1.25,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
221,0.18844785572171252,0.20918313780774556,0.12203977965926933,0.11825768647379667,1.26,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
222,0.1892184593660825,0.21005203753009372,0.12198182522813582,0.11819270078552319,1.26,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
223,0.19000386879865871,0.210937323563549,0.12192272801450986,0.11812645337305665,1.27,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
224,0.19080528423643173,0.21184005699579656,0.12186239846811575,0.11805886717044178,1.27,3,5,7,9,11,14,16,17,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,54,56,59,61,63
225,0.19162167456776436,0.21275883421246577,0.12180090739736468,0.11799003459585591,1.28,3,5,7,9,11,14,16,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
226,0.19245355482655435,0.21369074628502482,0.1217382186162412,0.11792017460829542,1.28,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
227,0.1932924814491782,0.2146316430332761,0.12167496939952263,0.11784960148652518,1.29,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
228,0.19412854816883085,0.21557185317565197,0.1216119055449776,0.11777904142898585,1.3,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
229,0.1950016036881732,0.21655741816040286,0.12154601226164052,0.11770502494773465,1.3,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
230,0.19590059759179945,0.2175780809486465,0.12147811677274391,0.11762832935331007,1.31,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
231,0.19680466837101562,0.21860551596285183,0.12140981511241494,0.11755107270604813,1.31,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
232,0.1977257517940887,0.21965251185181456,0.12134017788671209,0.11747229064863204,1.32,3,5,7,9,11,15,18,21,23,25,29,30,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
233,0.1986739629481078,0.2207243558704305,0.12126845017263246,0.1173915913705947,1.32,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
234,0.19965258176629364,0.22182645372400256,0.1211943785113128,0.11730855014448736,1.33,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,44,46,48,49,50,53,56,59,61,63
235,0.2006616305368869,0.22296292917001748,0.12111795475762338,0.1172228561153562,1.33,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
236,0.20169833075975507,0.22412686999179254,0.1210393898989724,0.11713502424252685,1.34,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
237,0.20275388230164493,0.22530474216329377,0.12095933421988693,0.11704608411321864,1.34,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
238,0.20383422299863307,0.22651327426758838,0.12087735329642973,0.1169547471651912,1.35,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
239,0.20495945686320227,0.2277722371038059,0.12079190890049515,0.11685952942883014,1.36,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
240,0.20610970716884347,0.22906571925384023,0.12070449053661647,0.11676161386881355,1.36,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
241,0.20728917292400628,0.23038695794345843,0.12061480049757606,0.11666152057906898,1.37,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
242,0.20851193409997237,0.23174849754727933,0.12052174028628491,0.11655828113565762,1.37,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
243,0.2097836854836267,0.23315785432372016,0.12042487674029335,0.11645131934795636,1.38,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
244,0.2111024987037894,0.23461668784262668,0.12032433999620844,0.11634050086948597,1.38,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,63
245,0.2124649786369941,0.23611575775543192,0.12022039197673534,0.11622651180120841,1.39,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
246,0.2138743926049712,0.23765708549120557,0.1201127640754825,0.1161091904043887,1.4,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
247,0.21534890076410484,0.23927654334380688,0.12000006881850972,0.11598580455605652,1.4,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
248,0.21688644191336637,0.24096252292728138,0.11988243951922803,0.11585719902660095,1.41,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
249,0.21848634902960007,0.24270452057026715,0.11975991218662817,0.11572417729017938,1.41,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
250,0.22015627539354565,0.24449694845510395,0.11963189958213975,0.11558714308114822,1.42,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
251,0.2219031746542135,0.2463481874304102,0.1194978346274324,0.11544544076973741,1.42,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,39,43,46,48,49,50,53,56,59,61,62
252,0.22372646062291968,0.24825417656315496,0.11935774374485227,0.11529937220359707,1.43,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,38,43,46,48,49,50,53,56,59,61,62
253,0.2256264097028844,0.2502286966262188,0.11921158615951814,0.11514784910389579,1.43,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,38,43,46,48,49,50,53,56,59,61,62
254,0.2276041577282455,0.2522784600781395,0.1190592534831616,0.11499034371340468,1.44,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,38,43,46,48,49,50,53,56,59,61,62
255,0.229657849108854,0.2544283641414816,0.11890087080428885,0.11482490916984615,1.45,3,5,7,9,11,15,18,21,23,25,29,31,34,35,37,40,38,43,46,48,49,50,53,56,59,61,62
256,0.23178432472811517,0.25668030959362953,0.11873664529896194,0.11465137305717465,1.45,3,5,7,9,11,15,18,21,23,26,29,31,34,35,37,40,38,43,46,48,49,50,53,56,59,61,62
257,0.23396852419310443,0.25898426409832587,0.1185677309103959,0.11447354678081126,1.46,3,5,7,9,11,15,18,21,23,26,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
258,0.23621938961754307,0.2613448641344328,0.11839339960116192,0.11429106807102904,1.46,3,5,7,9,11,15,18,21,23,26,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
259,0.23854303276720779,0.2637543286223222,0.11821317440284095,0.11410450635440647,1.47,3,5,7,9,11,15,18,21,22,23,26,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
260,0.24091883652055268,0.266197795798232,0.11802861434729839,0.11391500251015382,1.47,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
261,0.24333904831858266,0.26867523573412566,0.11784030366778053,0.11372254183025145,1.48,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
262,0.24580505877424852,0.27118945389591254,0.11764812144409219,0.11352689598480055,1.48,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
263,0.24830499645801485,0.27372804909983683,0.11745297640610541,0.11332900175399481,1.49,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
264,0.25082698075375964,0.27628201824204623,0.11725577908428433,0.11312956767186709,1.5,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
265,0.2534056243701004,0.2789209324938424,0.1170538099964224,0.11292311768371245,1.5,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
266,0.25614494171008884,0.2817076943757123,0.11683887042461859,0.11270470489157215,1.51,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
267,0.2592008184436674,0.2847886028805001,0.11659863259038575,0.1124627328115239,1.51,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
268,0.26197781457122693,0.28761760751355425,0.11637987951831313,0.11224009273292496,1.52,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
269,0.26422327405521684,0.28994756941554944,0.11620270275143377,0.1120563871987085,1.52,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
270,0.2663510623592592,0.29202286579682313,0.11603455822515557,0.11189252020263345,1.53,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
271,0.26852222239658385,0.29413952325591575,0.11586273342828862,0.11172512859861826,1.53,3,5,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
272,0.27079747442696356,0.2964380291955935,0.11568239775282056,0.11154307144152296,1.54,3,6,7,9,11,15,18,21,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
273,0.2731778582155767,0.29891761388416327,0.11549343069264534,0.11134633952594973,1.55,3,6,7,9,11,15,18,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
274,0.27561346130501496,0.30143355922427706,0.11529975991957128,0.11114636859776827,1.55,3,6,7,9,11,15,18,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
275,0.2780654300719161,0.303942644446596,0.11510444848930874,0.11094658706950448,1.56,3,6,7,9,11,15,18,22,23,26,30,29,31,34,35,37,40,38,43,46,48,49,53,56,59,61,62
