epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
637,0.5389200990123058,0.5501762807516183,0.09374319985681816,0.08600672188122034,2.59,6,22,31,40,54
638,0.5398914329427269,0.5510931070373224,0.09364440554169344,0.08591902599304263,2.59,6,22,31,40,54
639,0.5408931233337144,0.552032838219177,0.09354241555465682,0.08582905136242523,2.6,6,22,31,40,54
640,0.5418789421102619,0.5529624942305053,0.09344193387435755,0.08573994362052163,2.6,6,22,31,40,54
641,0.5428720523797688,0.5539035974234521,0.09334059570290584,0.08564964494477811,2.6,6,22,31,39,54
642,0.5438718368662545,0.5548529994529061,0.09323847316220524,0.08555845635112282,2.61,6,22,31,39,54
643,0.5448475612258088,0.5557750134710111,0.09313868850873287,0.08546980201223682,2.61,6,22,31,39,54
644,0.5458524821533127,0.5567158144875222,0.09303581379436525,0.08537924490026931,2.61,6,22,31,39,54
645,0.5468168972470782,0.5576027876141803,0.09293697399164993,0.0852937892379064,2.62,6,22,31,39,54
646,0.5477848320314271,0.5585085490995081,0.09283767784950897,0.08520642801434222,2.62,6,22,31,39,54
647,0.5487615164722613,0.5594394711887085,0.09273736151921307,0.08511654809814036,2.63,6,22,31,39,54
648,0.5497458155786724,0.5603887100498053,0.09263616746307737,0.08502480145504553,2.63,6,22,31,39,54
649,0.5507364999414457,0.561340518077232,0.09253419344786545,0.08493270624217526,2.63,6,22,31,39,54
650,0.5517336169053554,0.562287459039307,0.09243144696795232,0.08484098308312309,2.64,6,22,31,39,54
651,0.5527173770230234,0.5632071835143999,0.09232997310646093,0.08475180350623997,2.64,6,22,31,39,54
652,0.5536967215896695,0.5641107389343544,0.0922288319099661,0.08466410028580529,2.65,6,22,31,39,54
653,0.5546640307412454,0.565004447074429,0.09212883824533359,0.08457726137276009,2.65,6,22,31,39,54
654,0.5556254655553845,0.5659198470713989,0.09202933300560592,0.08448822230868264,2.65,6,22,31,39,54
655,0.5565958134323051,0.5668658539259059,0.09192879815253756,0.08439610987632243,2.66,6,22,31,39,54
656,0.5575728472664856,0.5678222071468346,0.09182745850174966,0.084302885974325,2.66,6,22,31,39,54
657,0.558556685420704,0.5687690058666874,0.09172530630908693,0.08421048786900795,2.67,6,22,31,39,54
658,0.5595216213751191,0.569672142299161,0.09162500199516992,0.0841222645758037,2.67,6,22,31,39,54
659,0.5604918324828964,0.5705568178567131,0.09152403826807415,0.08403574680909405,2.67,6,22,31,39,54
660,0.5614538756168299,0.5714341082402729,0.09142381364856134,0.08394986652413498,2.68,6,22,31,39,54
661,0.5624070215184467,0.5723328861201883,0.09132440705477601,0.08386179106220504,2.68,6,22,31,39,54
662,0.5633697962550845,0.5732658527130583,0.09122389164326059,0.08377026556044045,2.69,6,22,31,39,54
663,0.5643399209364368,0.5742106324326175,0.09112248859718951,0.0836774852307254,2.69,6,22,31,39,54
664,0.565317464586512,0.5751475420757748,0.09102020006591806,0.0835853735122743,2.69,6,22,31,39,54
665,0.5663020663772552,0.5760703937450475,0.09091705379169107,0.08349454052913735,2.7,6,22,31,39,54
666,0.5672192787946118,0.5769040080730414,0.09082086624468913,0.08341241011501822,2.7,6,22,31,39,54
667,0.5681783598010206,0.5777761693457326,0.09072018302773817,0.08332639313895036,2.71,6,21,31,39,54
668,0.5691880052678342,0.5787136223142944,0.09061405387082325,0.08323383973259069,2.71,6,21,31,39,54
669,0.5701332192611532,0.5796061006417323,0.09051459653748488,0.08314562745073986,2.71,6,21,31,39,54
670,0.571087746168181,0.5805248467966083,0.09041405124478001,0.08305472282604119,2.72,6,21,31,39,54
671,0.5720511386865093,0.5814506252104358,0.0903124504518208,0.08296301979546844,2.72,6,21,31,39,54
672,0.5730046107221478,0.5823500229289855,0.09021178825706035,0.08287383655555658,2.73,6,21,31,39,54
673,0.5739636038122492,0.5832365450063236,0.09011042450064968,0.08278583409929119,2.73,6,21,31,39,54
674,0.5749139308878661,0.5841208762904191,0.0900098674716065,0.08269795478434,2.73,6,21,31,39,54
675,0.575839932166015,0.5850111558537054,0.08991177720113867,0.08260939011177718,2.74,6,21,31,39,54
676,0.5767316312162842,0.5858763848728085,0.08981721942437106,0.08252322736058072,2.74,6,21,31,39,54
677,0.5776228509983399,0.5867480858057795,0.08972261389421164,0.08243633059882581,2.75,6,21,31,39,54
678,0.5785235811111127,0.5876201056887767,0.08962689018184955,0.08234930821358649,2.75,6,21,31,39,54
679,0.579431457062821,0.5884956259974393,0.08953030475896395,0.0822618428064555,2.75,6,21,31,39,54
680,0.5803188735180208,0.5893314252353065,0.08943580184846528,0.08217826226575436,2.76,6,21,31,39,54
681,0.5812131593909743,0.5901880738473041,0.08934046405655115,0.08209250354383271,2.76,6,21,31,39,54
682,0.582124661298712,0.5910904178321563,0.08924318252131662,0.08200207543417934,2.77,6,21,31,39,54
683,0.5829984987422538,0.5919528612859483,0.08914982734842372,0.08191555527094102,2.77,6,21,31,39,54
684,0.5839254497042086,0.5928536912228539,0.08905068515746133,0.08182508241861705,2.77,6,21,31,39,54
685,0.5848000594713277,0.593671119292146,0.08895703898090504,0.08174290387607995,2.78,6,21,31,39,54
686,0.5856797335252686,0.5945002793599188,0.08886275961607655,0.08165945652696387,2.78,6,21,31,39,54
687,0.586572066601623,0.5953603893821459,0.0887670161999915,0.08157280701519605,2.79,6,21,31,39,54
688,0.587475904778409,0.596251480498462,0.08866992477759478,0.08148293941034171,2.79,6,21,31,39,54
689,0.5883850666584078,0.5971512578516425,0.08857216438342011,0.0813920915192866,2.79,6,21,31,39,54
690,0.5893010670889567,0.5980479090642501,0.0884735538484798,0.08130146285819594,2.8,6,21,31,39,54
691,0.5902215170468985,0.5989313358608354,0.08837435378684147,0.08121207193331835,2.8,6,21,31,39,54
692,0.5910910899977383,0.599742550208879,0.0882805413876004,0.08112989521429444,2.81,6,21,31,39,54
693,0.5919325531047287,0.6005201224062668,0.08818966009284569,0.08105105368959871,2.81,6,21,31,39,54
694,0.5927897945905802,0.6013484199610348,0.0880969856844589,0.08096698531834108,2.81,6,21,31,38,54
695,0.5936624446159606,0.6022218842039795,0.08800253101760837,0.08087823228663495,2.82,6,21,31,38,54
696,0.5945474910406658,0.6031086003459227,0.08790663997124272,0.08078803587326606,2.82,6,21,31,38,54
697,0.5954456866867464,0.6039888961268725,0.08780922033847566,0.08069839647404944,2.83,6,21,31,38,54
698,0.5963152604364599,0.6048125831660256,0.08771479821315442,0.08061442533626585,2.83,6,21,31,38,54
699,0.5972065202050575,0.6056350879378996,0.08761791464920116,0.08053048807056837,2.83,6,21,31,38,54
700,0.5980917939827979,0.6064509707844756,0.08752157560504947,0.08044714336677246,2.84,6,21,31,38,54
701,0.5989644336177389,0.6072943745126403,0.08742651258922658,0.08036089898547773,2.84,6,21,31,38,54
702,0.5998442465172403,0.6081729356449164,0.08733055693683028,0.08027095663223496,2.85,6,21,31,38,54
703,0.6007069938464786,0.6090426910685924,0.08723635869210875,0.08018181646866382,2.85,6,21,31,38,54
704,0.6016054497090145,0.6099314466394187,0.08713816030305768,0.08009062355475678,2.85,6,21,31,38,54
705,0.6024730878807015,0.6107490250160614,0.08704322422238156,0.0800066431181894,2.86,6,21,31,38,54
706,0.6033569435502175,0.6115469405604596,0.08694640372262757,0.07992460200056585,2.86,6,21,31,38,54
707,0.6042157045347811,0.612314757847229,0.08685222847866696,0.07984557344739597,2.87,6,21,31,38,54
708,0.6050729221612455,0.6131247532551853,0.08675812544716871,0.07976212023060417,2.87,6,21,31,38,54
709,0.6059432552412825,0.6139910955593448,0.08666247214953482,0.07967275852469831,2.87,6,21,31,38,54
710,0.6068109696062614,0.6148598580739919,0.08656700363562415,0.07958305365026887,2.88,6,21,31,38,54
711,0.607691748512002,0.6157129911610634,0.08646998918146527,0.07949486137504465,2.88,6,21,31,38,54
712,0.6085759944888455,0.6165320027556744,0.08637248567335414,0.07941010722374105,2.89,6,21,31,38,54
713,0.6094509997014592,0.6173107738515078,0.08627588937849397,0.0793294273703096,2.89,6,21,31,38,54
714,0.6102961687417647,0.6180858660221843,0.08618248893168998,0.07924905319186044,2.89,6,21,31,38,54
715,0.6111579372022145,0.618912182950176,0.08608714534432506,0.07916327412241991,2.9,6,21,31,38,54
716,0.6120123652113642,0.6197662127218968,0.08599251102658015,0.0790745194443583,2.9,6,21,31,38,54
717,0.6128790192825027,0.6206319902136026,0.0858964198718183,0.07898444465309641,2.91,6,21,31,38,54
718,0.6137563886987731,0.6214765929256636,0.08579902166485295,0.07889647151768907,2.91,6,21,31,38,54
719,0.6145677360202562,0.6222177656436052,0.08570886129379085,0.07881919182158321,2.91,6,21,31,38,54
720,0.6154359626621578,0.6229954851700749,0.08561227499858766,0.078738018848277,2.92,6,21,31,38,54
721,0.6162992912963285,0.6237811206050897,0.08551611870006849,0.07865593623749295,2.92,6,21,31,38,54
722,0.6171375231893851,0.6245854288167244,0.08542266160534064,0.07857181213508994,2.93,6,21,31,38,54
723,0.6179906883459434,0.625434151611036,0.08532743221994342,0.07848294631376093,2.93,6,21,31,38,54
724,0.6188517138852558,0.6262842763266414,0.08523121408358407,0.07839383422554617,2.93,6,21,31,38,54
725,0.6197081918526474,0.62709808680742,0.08513540135217813,0.07830843252706875,2.94,6,21,31,38,54
726,0.6205880959402963,0.6279130560329598,0.08503684949558082,0.07822281257623298,2.94,6,20,31,38,54
727,0.6214420344772116,0.6286706743459874,0.08494110259552003,0.07814313558844792,2.95,6,20,31,38,54
728,0.6222838965923172,0.6294443463845376,0.0848466005162605,0.07806168613284453,2.95,6,20,31,38,54
729,0.6231216466457793,0.6302375089532612,0.08475245459150668,0.07797809736871786,2.95,6,20,31,38,54
730,0.6239601191849564,0.631063866322864,0.08465812421278643,0.07789091565490182,2.96,6,20,31,38,54
731,0.6248097862583157,0.6319057809904589,0.08456242758045775,0.07780199033549717,2.96,6,20,31,38,54
732,0.6256660869332429,0.6327330038500374,0.0844658755188383,0.07771451818662117,2.97,6,20,31,38,54
733,0.6264700103052222,0.6334728852878598,0.08437512395549429,0.07763619692645055,2.97,6,20,31,38,54
734,0.6273238635057563,0.6342406723152687,0.08427863357635482,0.0775548425226938,2.97,6,20,31,38,54
735,0.628167257199315,0.6350012971996915,0.08418321635291032,0.07747415701522782,2.98,6,20,31,38,54
736,0.6289846441747311,0.6357760981192854,0.08409063414847541,0.07739188919001419,2.98,6,20,31,38,54
737,0.6298128714902096,0.6365972688451489,0.0839967219569567,0.07730459452754093,2.99,6,20,31,38,54
738,0.6306521026451912,0.6374128827280054,0.08390145866203905,0.07721779518355329,2.99,6,20,31,38,54
739,0.6315030825064567,0.6382071446966094,0.08380474797397174,0.07713317116455283,2.99,6,20,31,38,54
740,0.6323352718587356,0.6389694964619463,0.08371006447180608,0.07705186279852878,3.0,6,20,31,38,54
741,0.6331703788948795,0.6397359199555537,0.08361493960658264,0.07697003597493196,3.0,6,20,31,38,54
742,0.6339832515921642,0.6404909928060536,0.08352224877267747,0.07688933332885817,3.01,6,20,31,38,54
743,0.6347955978635054,0.641280325422511,0.08342951077348666,0.07680488094537902,3.01,6,20,31,38,54
744,0.6356156510859103,0.6420963993932267,0.08333578671132134,0.07671746462660008,3.01,6,20,31,38,54
745,0.6364464885992376,0.642905241656315,0.08324072641874256,0.07663072640738164,3.02,6,20,31,38,54
746,0.6372871098716598,0.643694298548163,0.08314443452492075,0.07654601303981064,3.02,6,20,31,38,54
747,0.6380851024003233,0.6444170485015146,0.08305292306212994,0.07646834315529656,3.03,6,20,31,38,54
748,0.6388773255781064,0.6451287771889334,0.08296197298716516,0.07639177687500795,3.03,6,20,31,38,54
749,0.6397359146294285,0.6459329791545472,0.08286329198520803,0.07630516885219152,3.03,6,20,31,38,54
750,0.6405394894453331,0.6467164015662269,0.08277082834276564,0.07622070153656102,3.04,6,20,31,38,54
751,0.6413513047886051,0.6475107108284721,0.08267730662819704,0.07613496925602935,3.04,6,20,31,38,54
752,0.642174600396303,0.6482893956876479,0.082582356728871,0.0760508272399246,3.05,6,20,31,38,54
753,0.6430032289127157,0.6490391914150984,0.08248668502247349,0.07596972123360414,3.05,6,20,31,38,54
754,0.6437464814990592,0.6496848072671373,0.08240076976772896,0.07589981203508285,3.06,6,20,31,38,54
755,0.6445549448338306,0.6504257954437583,0.08230722077666425,0.0758194964530538,3.06,6,20,31,38,54
756,0.6454268195111559,0.651270177900628,0.08220621307991856,0.07572787127912951,3.06,6,20,31,38,54
757,0.6462142114700725,0.6520420611276478,0.08211488660794038,0.0756440151461944,3.07,6,20,31,38,54
758,0.6470124875985502,0.6528153456152914,0.08202218959363017,0.07555991496159778,3.07,6,20,31,38,54
759,0.6478234415922395,0.6535714724367518,0.0819279212943162,0.07547759354253078,3.08,6,20,31,38,54
760,0.6485920644469485,0.6542642801563978,0.08183846355991589,0.07540208082178453,3.08,6,20,31,38,54
761,0.6494067558203055,0.6550103787188335,0.0817435447474826,0.07532067809477647,3.08,6,20,31,38,54
762,0.6501900478623,0.6557402132229924,0.08165217984030734,0.07524096663586373,3.09,6,20,31,38,54
763,0.6509631779783678,0.6564981113659998,0.08156190012842769,0.07515810070515123,3.09,6,20,31,38,54
764,0.6517498473776948,0.6572770427374294,0.08146993141502938,0.07507283280423821,3.1,6,20,31,38,54
765,0.6525481027646026,0.6580454340927757,0.08137650544961164,0.07498862917950967,3.1,6,20,31,38,54
766,0.6533497539306223,0.658790439962053,0.08128257394234523,0.07490689837000482,3.1,6,20,31,38,54
767,0.6541595051308806,0.6595479760051264,0.08118758452071885,0.07482369669426181,3.11,6,20,31,38,54
768,0.6548510071076514,0.6601999760342993,0.08110637338232371,0.07475201804309976,3.11,6,20,31,38,54
769,0.6556168375787252,0.6609553283334703,0.08101634474501757,0.07466888700574677,3.12,6,20,31,38,54
770,0.656451451775454,0.6617994164203249,0.080918113709287,0.07457588252930641,3.12,6,20,31,38,54
771,0.6572460862552756,0.6625475192123775,0.08082447623437287,0.07449334881821969,3.12,6,20,31,38,54
772,0.6579884310726922,0.6632014835721352,0.0807369046450781,0.07442113612439114,3.13,6,20,31,38,54
773,0.6587445704981821,0.6638804699603191,0.0806476039351917,0.07434608177771099,3.13,6,20,31,38,54
774,0.6595089723608554,0.6646109765797368,0.08055722733430905,0.07426524588128773,3.14,6,20,31,38,54
775,0.6602838080141535,0.6653856141037711,0.08046551947914365,0.07417943502948658,3.14,6,20,31,38,54
776,0.6610679255934535,0.6661631643574917,0.08037260037906943,0.0740931948450352,3.14,6,20,31,38,54
777,0.6618576616175791,0.6669091638905466,0.0802789066706981,0.07401036509429956,3.15,6,20,31,38,54
778,0.6625562819860076,0.6675153836420882,0.0801959363250699,0.0739429865812359,3.15,6,20,31,38,54
779,0.6632873801406247,0.668157578160826,0.08010901460107069,0.07387154074620333,3.16,6,20,31,38,54
780,0.6640852644605213,0.6689158830240038,0.08001404326551026,0.07378709273488455,3.16,6,20,31,38,54
781,0.6648413240757943,0.6696478790768365,0.07992394654394396,0.07370547635235973,3.16,6,20,31,38,54
782,0.6655520833269309,0.6703303788503375,0.0798391579634419,0.07362930355261318,3.17,6,20,31,38,54
783,0.6662766655559308,0.671003049425966,0.07975262687319477,0.07355414711464515,3.17,6,20,31,38,54
784,0.6670135522797858,0.6716710427596232,0.07966452587625525,0.07347943663362745,3.18,6,20,31,38,54
785,0.6677506599064574,0.6723436530865707,0.07957630100758935,0.07340412675126158,3.18,6,20,31,38,54
786,0.6684986445506449,0.6730389869560729,0.07948667767243028,0.0733262025258824,3.18,6,19,31,38,54
787,0.6692543960583939,0.6737653659159946,0.07939601770114504,0.07324470833572888,3.19,6,19,31,38,54
788,0.6699706445373212,0.6744404588607498,0.07931000126403873,0.07316888319795026,3.19,6,19,31,38,54
789,0.67067923120781,0.6750971491668802,0.0792248201207797,0.07309505306915524,3.2,6,19,31,38,54
790,0.6713897250739548,0.6757681433155827,0.07913930898910922,0.07301953168609951,3.2,6,19,31,38,54
791,0.6721053968073175,0.6764515994687987,0.07905308391736457,0.07294253404213565,3.2,6,19,31,38,54
792,0.6728289722858203,0.677148914527417,0.07896581233560676,0.07286388929564606,3.21,6,19,31,38,54
793,0.6734923837733713,0.6777847546203629,0.07888570815570277,0.07279210399997349,3.21,6,19,31,38,54
794,0.6742333936078155,0.6784969750848945,0.07879614737642018,0.07271160585754728,3.22,6,19,31,38,54
795,0.6749444053179219,0.679165922533723,0.07871011137232997,0.0726359229981504,3.22,6,19,31,38,54
796,0.6756282835937981,0.6797999025964565,0.07862727117745372,0.07256412074318616,3.22,6,19,31,38,54
797,0.6763263105807935,0.6804576809500311,0.07854262132226791,0.07248954940671676,3.23,6,19,31,38,54
798,0.677037060587905,0.6811426983340152,0.07845633994347041,0.07241180494454119,3.23,6,19,31,38,54
799,0.6777565773953,0.6818427917324064,0.0783688970068832,0.07233227092371329,3.24,6,19,31,38,54
800,0.6784444984010641,0.6824849753798178,0.07828519906858986,0.07225923252184877,3.24,6,19,31,38,54
801,0.6791377793887152,0.6831333036168403,0.07820076249104854,0.07218542352493124,3.24,6,19,31,38,54
802,0.6798080727095595,0.6837380440834906,0.07811903930813144,0.07211651109616465,3.25,6,19,31,38,54
803,0.680487238985724,0.6843728390479182,0.07803614152621538,0.07204409745388149,3.25,6,19,31,38,54
804,0.6811783267297074,0.6850418638203501,0.07795170100213805,0.07196769969027185,3.26,6,19,31,38,54
805,0.6818726831027759,0.6857026555406445,0.07786677421509137,0.07189216642006156,3.26,6,19,31,38,54
806,0.6825475435567552,0.6863079482210661,0.07778413739693978,0.07182290778403243,3.26,6,19,31,38,54
807,0.6832280396597781,0.6869026197457648,0.07770072050342018,0.07175479262180044,3.27,6,19,31,38,54
808,0.6838738987952441,0.6874781157418918,0.07762146745985057,0.0716888180252376,3.27,6,19,31,38,54
809,0.6845721435505756,0.6881366396434225,0.07753569850302479,0.07161325070557327,3.28,6,19,31,38,54
810,0.6852027340266242,0.6887313888957302,0.07745815831910693,0.0715449294285813,3.28,6,19,31,38,54
811,0.6858439881885003,0.6893390190918646,0.07737922553270456,0.07147506395266555,3.28,6,19,31,38,54
812,0.6865002501728734,0.6899470754040687,0.0772983627372797,0.07140508120725914,3.29,6,19,31,38,54
813,0.6871700321793952,0.6905534921308243,0.07721574478908959,0.07133522237582822,3.29,6,19,31,38,54
814,0.6878480863017531,0.6911762871258358,0.0771320210868984,0.07126339685557045,3.3,6,19,31,38,54
815,0.6885343481575226,0.6918357926481487,0.07704718500406457,0.07118726673833192,3.3,6,19,31,38,54
816,0.6891193040375057,0.6923958410438589,0.07697480315123331,0.07112254984696519,3.3,6,19,31,38,54
817,0.6897331195131868,0.6929914315796935,0.0768987714205422,0.07105366171337058,3.31,6,19,31,38,54
818,0.6904317943507008,0.6936731238999154,0.07681214397136844,0.07097473479139421,3.31,6,19,31,38,54
819,0.691116638434266,0.6943001596853409,0.07672713324238693,0.0709020548021184,3.32,6,19,31,38,54
820,0.6917354562048661,0.6948469047511716,0.07665023314282077,0.07083862214235441,3.32,6,19,31,38,54
821,0.6923693093656,0.6954353193415995,0.07657138580704197,0.07077028999147177,3.32,6,19,31,38,54
822,0.693013080919604,0.6960647578282946,0.0764912274761811,0.07069712647656919,3.33,6,19,31,38,54
823,0.6936664178571037,0.6967091566598274,0.07640979058988628,0.07062213656119072,3.33,6,19,31,38,54
824,0.6943312793085255,0.6973395479079452,0.07632682091976242,0.07054870389234252,3.34,6,19,31,38,54
825,0.6948911233193463,0.6978202136367435,0.07625689407942995,0.070492662640864,3.34,6,19,31,38,54
826,0.6955023143921018,0.698350869206634,0.07618047897945639,0.0704307389828796,3.34,6,19,31,38,54
827,0.696172671591506,0.6989743661585307,0.07609657698477333,0.07035791400724281,3.35,6,19,31,38,54
828,0.6968319581327986,0.6995887821614194,0.07601396686768515,0.07028607361944876,3.35,6,19,31,38,54
829,0.6974305099096636,0.7001315242759418,0.07593889246456699,0.07022255535514235,3.36,6,19,31,38,54
830,0.6980407438252081,0.7006868199419771,0.07586227367257051,0.0701575027855228,3.36,6,19,31,38,54
831,0.6986617055582449,0.7012497067338637,0.07578423177122703,0.07009150292318989,3.36,6,19,31,38,54
832,0.6992952200831568,0.7018209657784544,0.07570452862039664,0.0700244566649495,3.37,6,19,31,38,54
833,0.699940112198471,0.7024093915915178,0.07562330982983524,0.0699553325725239,3.37,6,19,31,38,54
834,0.7004939244253918,0.7029200879087696,0.07555348687888973,0.06989527801185527,3.38,6,19,31,38,54
835,0.7010840017191015,0.7034902703157582,0.07547902177524234,0.06982817338535069,3.38,6,19,31,38,54
836,0.7017295871640657,0.7041264623715009,0.0753974705142883,0.06975322061519923,3.38,6,19,31,38,54
837,0.7023648347202371,0.7047197495899323,0.07531714168862398,0.06968325276967394,3.39,6,19,31,38,54
838,0.7029412130847423,0.7052368983513888,0.07524417862343494,0.06962220773670896,3.39,6,19,31,38,54
839,0.7035310031945177,0.7057757160628915,0.07516944427917353,0.06955854517712806,3.4,6,19,31,38,54
840,0.7041358267335316,0.7063578741446905,0.07509272872970106,0.06948969140161379,3.4,6,19,31,38,54
841,0.7047506264154801,0.7069707800062404,0.07501466528245433,0.06941713360683391,3.4,6,19,31,38,54
842,0.7053809716128279,0.7076118444292265,0.07493454751906765,0.06934115900607424,3.41,6,19,31,38,54
843,0.7059777957103237,0.7081551682475797,0.07485860830900515,0.06927670379850716,3.41,6,19,31,38,54
844,0.7065551965694674,0.7086460460265886,0.07478507023744377,0.06921841843592366,3.42,6,19,31,38,54
845,0.7071375206521777,0.7091803502927172,0.07471083026775772,0.06915491947750649,3.42,6,19,31,38,54
846,0.70773435530108,0.7097664866743276,0.07463466655001975,0.069085194976597,3.43,6,19,31,38,54
847,0.7083444009259526,0.7103710154520511,0.07455672933202317,0.06901321053097717,3.43,6,19,31,38,54
848,0.7088807954186231,0.7108638371987888,0.07448813526411924,0.0689544728383153,3.43,6,19,31,38,54
849,0.7094633822752296,0.7113891622897031,0.07441357089303298,0.0688917951927895,3.44,6,19,31,38,54
850,0.710096712797757,0.7119803972389179,0.07433241998726298,0.0688211985403396,3.44,6,19,31,38,54
851,0.710647277487076,0.7124727768981503,0.0742618003017256,0.06876234761891958,3.45,6,19,31,38,54
852,0.7112011601314709,0.7129880223403955,0.07419068973038401,0.06870070798238752,3.45,6,19,31,38,54
853,0.7117748275012878,0.7135410637472603,0.07411696644928287,0.06863448777648277,3.45,6,19,31,38,54
854,0.712364035338968,0.7141135271438598,0.07404117610736598,0.06856587079658993,3.46,6,18,31,38,54
855,0.7129690704193565,0.7146920062318214,0.07396325883559896,0.06849647125931983,3.46,6,18,31,38,54
856,0.7135896799765999,0.7152709696156199,0.07388325517478844,0.068426933283885,3.47,6,18,31,38,54
857,0.7141972037867794,0.7158383065491081,0.07380485571636866,0.06835872786079358,3.47,6,18,31,38,54
858,0.7147678745949294,0.7163783882955976,0.07373113505586598,0.06829373750699623,3.47,6,18,31,38,54
859,0.7153934617302946,0.7170159563937415,0.07365023434697839,0.06821693157222393,3.48,6,18,31,38,54
860,0.7159558958705792,0.7175873630192472,0.07357742201837275,0.06814802740853317,3.48,6,18,31,38,54
861,0.7165309433054831,0.7181691397741838,0.07350290941502204,0.06807779151238585,3.49,6,18,31,38,54
862,0.7171290026672056,0.718748063468968,0.07342532784959785,0.06800783570917512,3.49,6,18,31,38,54
863,0.7177480960748353,0.7193368830132554,0.07334493423858145,0.06793661179878759,3.49,6,18,31,38,54
864,0.7183764983178615,0.7199495496327522,0.0732632416028139,0.0678624209344684,3.5,6,18,31,38,54
865,0.7190497051778986,0.720636982471085,0.07317562257365362,0.06777908070840362,3.5,6,18,31,38,54
866,0.7196928054857852,0.7212915119826232,0.07309182946102707,0.06769963087802011,3.51,6,18,31,38,54
867,0.720367421012914,0.7219583653607182,0.0730038165360787,0.06761859676913336,3.51,6,18,31,38,54
868,0.7210777560757511,0.722645872824885,0.07291103522943244,0.06753494186693892,3.51,6,18,31,38,54
869,0.721838916004351,0.7233894963309123,0.07281148155670748,0.0674443447733376,3.52,6,18,31,38,54
870,0.7226105450405923,0.7241499543112131,0.07271042426893333,0.06735157242436275,3.52,6,18,31,38,54
871,0.7234501129530204,0.7250149552661564,0.07260030494806845,0.06724588676662317,3.53,6,18,31,38,54
872,0.7243338307807661,0.7259350251750526,0.07248421099887425,0.06713329987275224,3.53,6,18,31,38,54
873,0.725268498816736,0.7269177057267449,0.07236122560863219,0.06701283192411844,3.53,6,18,31,38,54
874,0.7262892473320015,0.7279896473415333,0.0722266749499257,0.06688118195815922,3.54,6,18,31,38,54
875,0.7274096245644552,0.729177098773955,0.07207870150281177,0.06673503573114464,3.54,6,18,31,38,54
876,0.7285788865536216,0.7304233275937693,0.07192394310967291,0.06658131299984056,3.55,6,18,31,38,54
877,0.7299043368392176,0.7318613865061839,0.07174811449277471,0.06640349059823127,3.55,6,18,31,38,54
878,0.7314296955344972,0.7335676227350619,0.0715452288261007,0.06619187772756846,3.55,6,18,31,38,54
879,0.7330334858252636,0.7353849850958138,0.0713312925385412,0.06596574464829862,3.56,6,18,31,38,54
880,0.7347799822966588,0.7373060910557032,0.07109758385077741,0.06572585190235056,3.56,6,18,31,38,54
881,0.7366173493637762,0.7392626644323483,0.0708508840402871,0.06548062163969288,3.57,6,18,31,38,54
882,0.7384859798388334,0.7412947974998982,0.07059910430292743,0.06522495707182058,3.57,6,18,31,38,54
883,0.7402893405566214,0.7431934327755372,0.07035525995331234,0.06498517447363007,3.57,6,18,31,38,54
884,0.7418912811706591,0.7448386591128155,0.07013794304892705,0.06477667056319726,3.58,6,18,31,38,54
885,0.7433320603193134,0.7462854241860564,0.06994191167691942,0.06459277369864554,3.58,6,18,31,38,54
886,0.744513783434489,0.7475410121925469,0.06978071965235147,0.06443274421397806,3.59,6,18,31,38,54
887,0.7454808335376626,0.7485772382739995,0.06964852496733766,0.0643003777862733,3.59,6,18,31,38,54
888,0.7463419567656479,0.7494316487687008,0.06953060666868931,0.06419102522763012,3.59,6,18,31,38,54
889,0.7471764141072901,0.7501438736366048,0.0694161441460794,0.06409973379614903,3.6,6,18,31,38,54
890,0.7479852920530758,0.7507181702069579,0.06930501006327304,0.06402602072991881,3.6,6,18,31,38,54
891,0.7487529389866059,0.7511297560456792,0.06919937722179625,0.06397314600172688,3.61,6,18,31,38,54
892,0.7494424685150147,0.751364651025944,0.06910435525373242,0.06394294553208163,3.61,6,18,31,38,54
893,0.7500585426008639,0.7514967070401468,0.06901934703888897,0.06392596424564938,3.61,6,18,31,38,54
894,0.7505924708160855,0.7516616303471404,0.06894558509362124,0.063904748598197,3.62,6,18,31,38,54
895,0.7511074311061192,0.7519774168873973,0.06887437423752371,0.06386410081619735,3.62,6,18,31,38,54
896,0.7516559087135556,0.7524521892112415,0.06879844326997304,0.06380295104130924,3.63,6,18,31,38,54
897,0.7521884943441621,0.7530287412572378,0.06872463395050543,0.06372860607379414,3.63,6,18,31,38,54
898,0.7527884502288229,0.7537948928006839,0.0686413908153079,0.06362968096980712,3.63,6,18,31,38,54
899,0.7534121361426002,0.7546939230367953,0.06855474550837048,0.06351340398506435,3.64,6,18,31,38,54
900,0.7539432301286746,0.7555341638921103,0.06848088432531024,0.06340453022245664,3.64,6,18,31,38,54
901,0.7544439195307169,0.7562937329319654,0.06841117394998952,0.06330595196630151,3.65,6,18,31,38,54
902,0.754936799037899,0.7569513310950903,0.06834248265952055,0.06322048693221062,3.65,6,18,31,38,54
903,0.75541144016175,0.7574757345602754,0.06827626625876915,0.0631522476762796,3.66,6,18,31,38,54
904,0.7559297098652236,0.7579322530430204,0.06820389231570267,0.06309278084925554,3.66,6,18,31,38,54
905,0.7564385625512111,0.7582860258997163,0.06813275716849575,0.063046661202873,3.66,6,18,31,38,54
