epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
343,0.7849431315763213,0.7916842813409475,0.0634942213584417,0.06245268580530657,1.76,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
344,0.7855861651387953,0.7922600356159972,0.06339922375053386,0.06236632401510012,1.77,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
345,0.7862303343393344,0.7929969923046527,0.063303914397188,0.062255601321414854,1.77,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
346,0.7868445564445606,0.7935620007108343,0.063212903519418,0.062170583626239034,1.78,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
347,0.7874497376849252,0.7940991050655186,0.06312310405400362,0.06208965330283688,1.78,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
348,0.788022910988282,0.794649565508597,0.06303794145219621,0.06200660098726991,1.79,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
349,0.7885807257152906,0.7950989319810585,0.06295494187910468,0.061938719698226126,1.79,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
350,0.7889707375371406,0.7954468867816155,0.06289684697287638,0.061886106385967976,1.8,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
351,0.789148937578414,0.7956781479051271,0.06287028475404166,0.06185111326512494,1.8,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
352,0.7893658469688676,0.7958969348601846,0.06283793507931515,0.0618179910917648,1.81,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
353,0.7896247776569515,0.7961722613693726,0.06279930331965966,0.06177628120355232,1.81,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
354,0.7899318734055459,0.7965476787371852,0.06275345031900342,0.06171936294396161,1.82,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
355,0.790239858920976,0.7968281507988438,0.0627074301230588,0.06167680682291758,1.82,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
356,0.7905870613843624,0.7972391880427392,0.0626555087694954,0.06161438562362005,1.83,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
357,0.7909634379359661,0.7976254711417945,0.06259918166398276,0.06155566665622538,1.83,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
358,0.7913550661895234,0.7980114678599733,0.0625405143018877,0.06149693326892551,1.84,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
359,0.7917781495256819,0.7985053208951758,0.062477074084012575,0.06142170950186303,1.84,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
360,0.7921962765092525,0.7989110169996125,0.06241431360257507,0.06135984461529126,1.85,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
361,0.7926062667099769,0.7993463980090609,0.062352712875492225,0.06129338189981915,1.85,5,6,8,10,13,18,20,28,32,31,36,38,41,43,48,54,60,61
362,0.7929977044212555,0.7997774857842348,0.06229383955662784,0.06122750681233735,1.86,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
363,0.7932193554624632,0.8000050610522925,0.0622604817189113,0.06119270019246828,1.86,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
364,0.7934646112460262,0.8003973794495878,0.06222354948073357,0.061132652614615986,1.87,5,6,8,10,13,18,20,28,31,36,38,41,43,48,54,60,61
365,0.7937202735444993,0.8006591938017107,0.06218502465370327,0.06109254427912773,1.87,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
366,0.7939841756605636,0.8009654277999696,0.06214523210057778,0.061045599997596574,1.88,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
367,0.7942468559472915,0.8012389643956079,0.06210560149899562,0.061003638713020655,1.88,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
368,0.7945292525075872,0.8014429404146288,0.06206296883035755,0.06097232827423353,1.89,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
369,0.7948299529363282,0.8017987749909082,0.0620175362659126,0.06091766875310268,1.89,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
370,0.7951225072126776,0.802077203019397,0.061973306443283804,0.06087486581670084,1.9,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
371,0.7954262153380136,0.8024434273716715,0.06192735129264457,0.060818520417268665,1.9,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
372,0.7956965797980298,0.8027931427224378,0.06188641865144721,0.060764665139818284,1.91,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
373,0.7959048070995065,0.8029943857983537,0.061854871877085736,0.060733655118711906,1.91,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
374,0.7961401428450979,0.8032755807795503,0.06181920009102947,0.06069029465024615,1.92,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
375,0.7963837695004271,0.8034470028588367,0.061782252788726566,0.06066384668244281,1.92,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
376,0.7966425468223164,0.8036890833206642,0.0617429774754044,0.06062647755041453,1.93,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
377,0.7969108452133191,0.8039649092376084,0.06170223383285312,0.06058387241250492,1.93,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
378,0.7971207969892212,0.8041523731742652,0.061670334226388,0.0605548941777649,1.94,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
379,0.797323573331021,0.8044508948688265,0.061639507870408165,0.06050872754635809,1.94,5,6,8,10,13,18,20,28,31,35,38,41,43,48,54,60,61
380,0.7975313737768812,0.8046274806757111,0.06160789891058202,0.06048140139034073,1.95,5,6,8,10,13,18,19,28,31,35,38,41,43,48,54,60,61
381,0.7977577831260657,0.804886268411335,0.06157344345067382,0.06044133278183955,1.95,5,6,8,10,13,18,19,28,31,35,38,41,43,48,54,60,61
382,0.7979911550660799,0.8051113652753759,0.06153790742769103,0.060406458603069035,1.96,5,7,8,10,13,18,19,28,31,35,38,41,43,48,54,60,61
383,0.7982373206283235,0.8052941408802606,0.0615004030885367,0.06037812597426214,1.96,5,7,8,10,13,18,19,28,31,35,38,41,43,48,54,60,61
384,0.7984670074222591,0.8055357788171208,0.061465383569112436,0.060340645490960264,1.97,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
385,0.7986538632654726,0.8056919247367493,0.06143688365383605,0.06031641631184685,1.97,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
386,0.7988505052647683,0.805943976686543,0.06140687663726808,0.06027728288823083,1.98,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
387,0.7990655940252112,0.8061751876480359,0.06137403824165806,0.06024136296790062,1.98,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
388,0.799283944214829,0.8064172854423363,0.06134067744067667,0.06020372966236971,1.99,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
389,0.7994765339912893,0.8066485156976302,0.0613112461346361,0.06016776389622266,1.99,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
390,0.7996747746645427,0.8068276724269432,0.06128093063790666,0.06013988211817906,2.0,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
391,0.7998781187408266,0.807017015385206,0.06124982086953419,0.0601103993413582,2.0,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
392,0.8000573015156498,0.8071568621388487,0.06122239385105773,0.06008861729470623,2.01,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
393,0.8002502392497169,0.80733274387232,0.06119284858245702,0.060061208543999746,2.01,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
394,0.8004404186105794,0.8075146972084148,0.061163707778049206,0.06003284096049332,2.02,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
395,0.8006425329396724,0.8077329289911961,0.06113273069114208,0.05999880039486125,2.02,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
396,0.8008047458605354,0.8078899533525996,0.06110784970081712,0.0599742952962766,2.03,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
397,0.8009723923766134,0.8080819578686202,0.061082133334477616,0.05994431742164531,2.03,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
398,0.8011532409194895,0.8082213086980957,0.06105437357682097,0.05992255077142648,2.04,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
399,0.8013372273369214,0.8083903705580104,0.06102612237831902,0.05989613308347802,2.04,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
400,0.8015280490348536,0.8085566788559897,0.06099680649447536,0.05987013346674186,2.05,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
401,0.8016999231569165,0.8087468717637516,0.06097039028969381,0.059840385498681384,2.05,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
402,0.8018611842538322,0.8089488820955762,0.060945592015909926,0.05980877557395139,2.06,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
403,0.8020385974012534,0.8091341652863967,0.060918301299821155,0.059779766301524144,2.06,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
404,0.80222066546366,0.8093564912920252,0.06089028139900874,0.059744940478818766,2.07,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
405,0.8023984862811426,0.8095339549591124,0.06086290467399597,0.05971712446083928,2.07,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
406,0.8025602536235124,0.8096979577363893,0.06083798221967131,0.05969140962770826,2.08,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
407,0.8027149578187844,0.8098319187920621,0.06081414452982409,0.05967039744839498,2.08,5,7,8,10,13,18,19,29,31,35,38,41,43,48,54,60,61
408,0.8028807222842256,0.809964393635652,0.060788589260596305,0.05964961011442219,2.09,5,7,8,10,13,18,19,29,31,35,39,41,43,48,54,60,61
409,0.8030404713894526,0.8101189274759137,0.06076395435935232,0.059625351993878334,2.09,5,7,8,10,13,18,19,29,31,35,39,41,43,48,54,60,61
410,0.8032027873135028,0.8102782566062862,0.06073891272104057,0.05960033199729174,2.1,5,7,8,10,13,18,19,29,31,35,39,41,43,48,54,60,61
411,0.803362446442333,0.8104559202359407,0.06071426725061721,0.05957241719076767,2.1,5,7,8,10,13,18,19,29,31,35,39,41,43,48,54,60,61
412,0.8035227229413582,0.8106121153028986,0.06068951777962168,0.059547867611414756,2.11,5,7,8,10,13,18,19,29,31,35,39,41,43,48,54,60,61
413,0.8036703744912893,0.8107609618417637,0.060666709797311896,0.059524463769887806,2.11,5,7,8,10,13,17,19,29,31,35,39,41,43,48,54,60,61
414,0.8038367756562194,0.810922964224382,0.060640994489434163,0.059498976769659824,2.12,5,7,8,10,13,17,19,29,31,35,39,41,43,48,54,60,61
415,0.8039747180803924,0.811050212278091,0.06061967195861265,0.059478953533923684,2.12,5,7,8,10,13,17,19,29,31,35,39,41,43,48,54,60,61
416,0.8041166994860476,0.8112139874959304,0.06059771372297438,0.05945316897426989,2.13,5,7,8,10,13,17,19,29,31,35,39,41,43,48,54,60,61
417,0.8042753758570111,0.811359264469582,0.06057316455451403,0.05943029003381965,2.14,5,7,8,10,13,17,19,29,31,35,39,41,42,48,54,60
418,0.8044247174051278,0.8115250207092184,0.06055005126743446,0.059404174717393905,2.14,5,7,8,10,13,17,19,29,31,35,39,41,42,48,54,60
419,0.8045944438658118,0.8117135547129799,0.06052377475483543,0.059374456026697414,2.15,5,7,8,10,13,17,19,29,31,35,39,41,42,48,54,60
420,0.8047627626119107,0.8119256410469395,0.06049769850192625,0.05934100691628604,2.15,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
421,0.8049137516403295,0.8121363322490318,0.06047429841729812,0.059307756823308,2.16,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
422,0.8050335908407995,0.8122185465839733,0.06045572472351231,0.05929477865737793,2.16,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
423,0.8051692523467073,0.8123341973579843,0.06043468741314433,0.059276514895958726,2.17,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
424,0.8053048856234348,0.8123708911330647,0.060413648558051564,0.05927072296372536,2.17,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
425,0.8054482312298109,0.8125278262977718,0.060391405296096205,0.059245930475601186,2.18,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
426,0.80559223444138,0.8126396580885282,0.06036904970532657,0.05922825507399949,2.18,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
427,0.8057281246564321,0.8128662432389463,0.060347945527758684,0.059192432158033284,2.19,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
428,0.8058633674502209,0.8130160858159339,0.06032693624362655,0.05916872835820746,2.19,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
429,0.8060101482592468,0.8132368237584122,0.060304126260114915,0.05913379269733884,2.2,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
430,0.8061671154806126,0.8133624070041068,0.06027972597110928,0.059113909656968444,2.2,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
431,0.806293205238895,0.813484080256603,0.06026011285084327,0.05909463456400615,2.21,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
432,0.8064389868248905,0.8135700958761716,0.06023743603742148,0.05908100860278132,2.21,5,7,8,10,14,17,19,29,31,35,39,41,42,47,54,60
433,0.8065647667801199,0.8137014076234439,0.06021785940735122,0.059060197137538704,2.22,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
434,0.8066985762579852,0.8138509997911314,0.060197029055256826,0.059036481654248525,2.22,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
435,0.8068398269973209,0.8140325351865134,0.06017503073675292,0.05900768851917828,2.23,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
436,0.8069782051316585,0.8142126668121918,0.06015347336578505,0.058979102397988335,2.23,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
437,0.8071179792586685,0.8143249184629923,0.060131687562165484,0.05896128579935666,2.24,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
438,0.8072471509664361,0.8144213961128695,0.060111549725322226,0.058945962179937854,2.24,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
439,0.8073727151731088,0.8144584356073674,0.060091968892716355,0.05894008048570906,2.25,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
440,0.8074898874147108,0.8145709055485949,0.060073687819879304,0.05892221454867983,2.26,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
441,0.8076180448168611,0.8146762000952843,0.06005368949281214,0.05890548155672947,2.26,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
442,0.8077624502653972,0.8148800889500911,0.060031149959555316,0.058873069108012765,2.27,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
443,0.8078927654724467,0.8149964217104919,0.060010794094574944,0.05885456766917471,2.27,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
444,0.8080057373502129,0.8151413168575641,0.0599931499922123,0.05883151530315712,2.28,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
445,0.8081272720819591,0.8151793734590086,0.05997415747894493,0.05882545988852131,2.29,5,7,8,10,14,17,19,29,31,35,39,40,42,47,54,60
446,0.8082486756076653,0.8153206337690135,0.05995518030802317,0.05880297222210352,2.29,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
447,0.808374676623997,0.8153453954234626,0.05993547846549405,0.0587990343628469,2.3,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
448,0.8085085288892334,0.8155884306771086,0.05991454216666471,0.05876032476997583,2.3,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
449,0.8086083284039668,0.8155848567113205,0.05989892794382287,0.0587608953497001,2.31,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
450,0.8087097370362546,0.8158841646769864,0.05988305692442438,0.05871318922274329,2.32,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
451,0.8088235003756168,0.8157548261848449,0.05986524682917445,0.05873380849417397,2.32,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
452,0.8089362710419761,0.8161058356981208,0.059847588994914803,0.058677833545998315,2.33,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
453,0.8090223406120175,0.8158013744167293,0.05983410921016849,0.058726391068766946,2.33,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
454,0.8091141789449853,0.8162817571915212,0.05981971951091504,0.058649761528643554,2.34,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
455,0.8092088163214638,0.8159363505123485,0.05980488836926215,0.05870487087248835,2.34,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
456,0.8093391513813153,0.8165359341281799,0.059784457412319164,0.05860917762467851,2.35,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
457,0.809513386627847,0.8163443525972593,0.05975713513728906,0.0586397685696883,2.35,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
458,0.8096523999183102,0.8167145327685502,0.05973532561576784,0.05858064345956742,2.36,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
459,0.8097686322501908,0.8167558607641144,0.05971708352245488,0.0585740394023504,2.37,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
460,0.8098614781335065,0.8166843691261083,0.05970250767376439,0.05858546238144596,2.37,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
461,0.8099641618983098,0.8170346344776904,0.05968638547947773,0.058529464901945084,2.38,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
462,0.8100730567053399,0.816839678071356,0.05966927953051393,0.058560640199192035,2.38,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
463,0.8101953810743519,0.8172832003111261,0.059650064847764826,0.0584896931943742,2.39,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
464,0.8103358477427474,0.817259727475297,0.059627987738668696,0.058493448875892064,2.39,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
465,0.8104571935864404,0.8173972238042941,0.05960891012570458,0.05847144077069045,2.4,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
466,0.8105443650870345,0.8175529758029514,0.05959520054573623,0.05844650044972103,2.4,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
467,0.810645348659455,0.8174042286329422,0.05957931505248251,0.0584703218306401,2.41,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
468,0.8107500252110702,0.8177158571076364,0.05956284874919552,0.058420403680717735,2.41,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
469,0.8108710852922998,0.8176348215635103,0.05954379327860465,0.058433388773223745,2.42,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
470,0.8109866384340112,0.8179099805104821,0.05952560005322625,0.05838928908516169,2.42,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
471,0.811097265214479,0.8179995689743151,0.059508177918279635,0.05837492413625648,2.43,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
472,0.8111749694153125,0.8179751824207155,0.05949593810208328,0.05837883277332,2.43,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
473,0.8112648611635217,0.8181488744704446,0.059481773867699664,0.058350976026164215,2.44,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
474,0.8113739812136458,0.8180448265170996,0.05946457577762592,0.05836766454442733,2.44,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
475,0.8114718541588957,0.8182875790763655,0.059449148856578815,0.05832871457991671,2.45,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
476,0.8115767249310939,0.8183471108654212,0.05943261319046384,0.05831916166308344,2.45,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
477,0.8116891895510796,0.81850471054893,0.059414869885473315,0.058293856636074365,2.46,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
478,0.811797108236815,0.8186911558725283,0.05939784449688102,0.05826390728115382,2.46,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
479,0.8118823064196005,0.8186194083072322,0.05938439592880902,0.05827543500035647,2.47,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
480,0.8119726098205917,0.8187948796741549,0.059370142336448765,0.058247239001245135,2.47,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
481,0.8120758676211591,0.8187508492680393,0.05935383767776813,0.05825431775763917,2.48,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
482,0.812194681132979,0.8189725039772175,0.05933507216766198,0.05821868341309532,2.48,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
483,0.8122902348130545,0.8190947281966258,0.05931997463055241,0.05819902781652276,2.49,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
484,0.8123701087037634,0.81918620520003,0.05930735442700751,0.05818430977285052,2.49,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
485,0.8124658917418792,0.8193331150061302,0.05929221252724666,0.05816066748687554,2.5,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
486,0.812575878027708,0.819294365986739,0.05927482195836599,0.05816690618930296,2.5,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
487,0.8126866277425628,0.8194882542270628,0.05925731037608619,0.05813568996243767,2.51,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
488,0.8127649908064596,0.8194728155357434,0.059244910657504694,0.058138178986778886,2.51,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
489,0.8128567254401684,0.8196767896501443,0.05923039747049085,0.05810532449656299,2.52,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
490,0.8129618060946062,0.8197501707610881,0.05921376532898726,0.05809350050756695,2.52,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
491,0.8130644527076311,0.8198963270888703,0.05919751396103196,0.05806994554413205,2.53,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
492,0.8131716502703707,0.8199965507994769,0.0591805381682289,0.05805378306088216,2.53,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
493,0.8132543501766689,0.820025333636301,0.05916743962227663,0.05804914260840166,2.54,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
494,0.813328914548856,0.820156729660374,0.0591556252293157,0.05802794702692025,2.55,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
495,0.8134173694132983,0.8201769324988784,0.059141609795961704,0.05802468687001357,2.55,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
496,0.8135199561941453,0.8203703961403973,0.059125346470955825,0.05799346635647676,2.56,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
497,0.8136190515228183,0.8204113239316169,0.05910963603707519,0.05798685766241255,2.56,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
498,0.8137060237819078,0.8205538081867361,0.05909584412011249,0.057963851846444356,2.58,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
499,0.813791913894555,0.820581038899375,0.05908222040823929,0.05795945124771546,2.59,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
500,0.8138878018574668,0.8206709538958433,0.05906700305701545,0.057944927503472535,2.6,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
501,0.813981207708129,0.8207681687247625,0.059052180007999666,0.05792922048708445,2.61,5,7,8,10,14,17,19,29,31,34,39,40,42,47,54,60
502,0.8140811222799832,0.8208445994990563,0.059036321928371244,0.05791686607780764,2.62,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
503,0.8141495918450214,0.820962473240797,0.05902544772097184,0.057897809756531464,2.63,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
504,0.8142260298295236,0.8210011447315941,0.059013307025191274,0.05789155613128521,2.64,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
505,0.8143196967428116,0.8211259902428055,0.05899842707509288,0.05787136699008197,2.65,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
506,0.8144032989167954,0.8211688494001083,0.05898514401332439,0.05786443251317751,2.65,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
507,0.8144895609461865,0.8212765943321144,0.05897143747852079,0.05784699910432223,2.66,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
508,0.8145745939082886,0.8213335427576146,0.05895791731426191,0.057837781259549734,2.67,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
509,0.8146565343132502,0.8214275183953065,0.05894489174737539,0.057822568603041406,2.68,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
510,0.8147318559184451,0.8215000363200724,0.058932912241429596,0.05781082572961262,2.69,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
511,0.8148179519421656,0.8215924715696706,0.058919217265967085,0.057795853731342335,2.7,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
512,0.8148945625849066,0.8216853569715502,0.05890703096112399,0.05778080935127086,2.71,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
513,0.814971076362303,0.8217608780691689,0.05889485201805524,0.057768572327771786,2.72,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
514,0.8150540911799992,0.8218560805853291,0.058881638514960186,0.05775313986746126,2.73,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
515,0.8151394882555671,0.8219151691588756,0.0588680423549202,0.057743562291934704,2.74,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
516,0.815223856957632,0.8220166862955101,0.05885460722949681,0.05772710071351023,2.75,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
517,0.8153114867870647,0.8220950099443978,0.058840650675764626,0.05771440047531175,2.76,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
518,0.8153838629476591,0.8222062360135265,0.058829120916318214,0.057696356773611145,2.77,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
519,0.8154561461153373,0.8222843738918024,0.05881760275156344,0.05768367600268817,2.77,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
520,0.8155289647756332,0.8223831883850394,0.05880599918552209,0.057667635395063546,2.78,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
521,0.8156120580315764,0.8224399275782467,0.05879275185234092,0.05765842521836369,2.78,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
522,0.8156919745447738,0.8225184766247047,0.05878001251139975,0.05764566744045065,2.79,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
523,0.8157562410274104,0.8225965704395504,0.05876976041663569,0.05763298561625564,2.79,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
524,0.8158295606576492,0.8226800050199086,0.05875806617086091,0.057619432227810574,2.8,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
525,0.8159193177214323,0.8227868994113688,0.05874374383921185,0.05760206007784586,2.8,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
526,0.8159962098151825,0.8228323816083075,0.05873147751754051,0.057594668707684406,2.81,5,7,8,10,14,17,19,29,31,34,39,42,47,54,60
527,0.8160592031414602,0.8229171096082697,0.05872142114712577,0.057580894014786395,2.82,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
528,0.816131956908954,0.8229358263642501,0.05870980848596109,0.057577853192473306,2.82,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
