epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
135,0.22147801891353203,0.23979894363871712,0.11443827308141567,0.1262490334804288,0.54,187,376,514,680,844,1063,1198,1296,1482,1587,1765,1889,2139,2229,2372,2550,2659,2804,3003,3167,3329,3519,3681,3805,3984
136,0.22567159825164163,0.24441871135976678,0.11412964666888702,0.1258648443543203,0.54,187,376,514,680,844,1064,1198,1297,1482,1587,1765,1889,2140,2228,2372,2550,2659,2803,3003,3167,3329,3519,3681,3805,3984
137,0.22980596800880115,0.24899628684045527,0.11382455682103744,0.12548298212284625,0.55,187,376,514,679,843,1065,1199,1297,1482,1587,1765,1889,2140,2228,2372,2549,2659,2803,3003,3167,3330,3519,3681,3805,3984
138,0.23390117472772365,0.2535389820278321,0.11352154304793363,0.12510290976101265,0.55,188,377,514,679,843,1065,1199,1298,1482,1587,1766,1888,2141,2228,2372,2549,2658,2802,3003,3167,3331,3519,3681,3804,3984
139,0.23794648673359364,0.2580835982024484,0.11322141991151352,0.1247214887717842,0.56,188,377,513,679,842,1066,1200,1299,1482,1587,1766,1888,2142,2228,2372,2548,2658,2802,3003,3166,3332,3519,3681,3804,3983
140,0.24195374865200125,0.26266149142903916,0.1129233403634014,0.12433612259597256,0.56,188,378,513,678,842,1067,1200,1299,1483,1587,1766,1888,2143,2228,2372,2548,2658,2801,3003,3166,3332,3519,3681,3804,3983
141,0.24593683912450925,0.26726756357748194,0.11262627872234367,0.12394715388625667,0.56,188,378,513,678,841,1068,1201,1300,1483,1587,1766,1888,2143,2228,2372,2548,2657,2801,3003,3166,3333,3519,3681,3803,3983
142,0.24990698243691245,0.271890629382907,0.1123293973856237,0.12355550967728973,0.57,188,378,513,678,841,1068,1202,1300,1483,1587,1767,1888,2144,2228,2372,2547,2657,2800,3003,3166,3334,3519,3682,3803,3983
143,0.25384341837870583,0.2765391943620944,0.11203426061093824,0.1231604725368651,0.57,189,379,513,677,840,1069,1202,1301,1483,1587,1767,1887,2145,2228,2372,2547,2657,2799,3003,3166,3335,3519,3682,3803,3983
144,0.25773525730134317,0.28119949593753557,0.11174170735038734,0.12276315145948945,0.57,189,379,513,677,840,1070,1203,1302,1483,1587,1767,1887,2146,2228,2372,2547,2657,2799,3003,3166,3336,3520,3682,3802,3982
145,0.26157970214870596,0.2858376285975577,0.11145195014299093,0.12236643921840629,0.58,189,380,512,677,839,1071,1203,1302,1484,1587,1767,1887,2147,2228,2372,2546,2656,2798,3003,3165,3336,3520,3682,3802,3982
146,0.2654099724984478,0.29042390995239986,0.11116251841783772,0.12197290348733442,0.58,189,380,512,676,839,1072,1204,1303,1484,1586,1768,1887,2147,2228,2372,2546,2656,2797,3003,3165,3337,3520,3682,3802,3982
147,0.26920684236257597,0.2949879794508009,0.11087486369249336,0.12157998983362232,0.59,189,380,512,676,838,1072,1204,1303,1484,1586,1768,1887,2148,2228,2372,2545,2657,2796,3003,3165,3338,3520,3682,3801,3982
148,0.2729801847922151,0.2995531156064327,0.11058825874115757,0.1211857100446048,0.59,189,381,512,675,838,1073,1205,1304,1484,1586,1768,1887,2149,2228,2372,2545,2657,2796,3003,3165,3339,3520,3682,3801,3982
149,0.27672456544697766,0.3041254671043704,0.11030310013952314,0.12078953029876796,0.59,190,381,512,675,837,1074,1205,1305,1485,1586,1769,1886,2150,2228,2372,2545,2657,2795,3003,3165,3340,3520,3682,3801,3981
150,0.2804428905846945,0.3086878398236603,0.11001920866957049,0.12039291323344431,0.6,190,382,512,675,837,1075,1206,1305,1485,1586,1769,1886,2151,2228,2372,2544,2657,2794,3002,3165,3340,3520,3683,3800,3981
151,0.2841393782292154,0.3132102919451907,0.10973625044596313,0.11999847391891658,0.6,190,382,511,674,836,1075,1206,1306,1485,1586,1769,1886,2151,2228,2372,2544,2657,2793,3002,3165,3341,3520,3683,3800,3981
152,0.28779192374328333,0.3176824089251352,0.10945593445035981,0.11960715271263812,0.61,190,382,511,674,836,1076,1207,1306,1485,1586,1769,1886,2152,2228,2372,2544,2657,2793,3002,3165,3342,3520,3683,3800,3981
153,0.29141049464648483,0.3220950263427079,0.10917751757081032,0.11921976540884259,0.61,190,383,511,673,835,1077,1207,1307,1485,1586,1770,1886,2153,2228,2372,2543,2658,2792,3002,3164,3343,3520,3683,3800,3981
154,0.2950276210619506,0.32646690953347657,0.1088985043292939,0.11883469685696928,0.61,191,383,511,673,834,1078,1208,1307,1486,1586,1770,1886,2154,2228,2372,2543,2658,2791,3002,3164,3344,3520,3683,3799,3980
155,0.2986273235313075,0.33082579188016714,0.10862012481120105,0.11844954801164646,0.62,191,383,511,672,834,1079,1209,1308,1486,1586,1770,1886,2155,2228,2372,2542,2658,2791,3002,3164,3345,3520,3683,3799,3980
156,0.30219186893718686,0.3351327824670266,0.10834375926964794,0.11806774943229015,0.62,191,384,510,672,833,1080,1209,1309,1486,1586,1770,1886,2156,2228,2372,2542,2658,2790,3002,3164,3345,3520,3684,3799,3980
157,0.30572329882751026,0.339364646259802,0.10806925941698223,0.11769140701701636,0.62,191,384,510,671,832,1080,1210,1309,1486,1586,1771,1886,2156,2228,2372,2542,2658,2789,3002,3164,3346,3520,3684,3798,3980
158,0.30921804617895277,0.34355451394014447,0.10779692461317043,0.117317596383276,0.63,191,385,510,671,832,1081,1210,1310,1486,1586,1771,1885,2157,2228,2372,2541,2658,2789,3002,3164,3347,3520,3684,3798,3980
159,0.3126879875546872,0.3476980101833882,0.10752584021384591,0.11694675591937789,0.63,192,385,510,670,831,1082,1211,1310,1487,1586,1771,1885,2158,2228,2372,2541,2658,2788,3002,3164,3348,3520,3684,3798,3979
160,0.31614151739997065,0.35182588459242914,0.10725536011843026,0.11657613783792775,0.64,192,385,510,670,831,1083,1211,1311,1487,1586,1771,1885,2159,2228,2372,2540,2658,2788,3002,3164,3349,3520,3684,3797,3979
161,0.3195895690867806,0.35595897316250247,0.10698462274638869,0.11620386887538334,0.64,192,386,509,669,830,1084,1212,1312,1487,1586,1772,1885,2159,2229,2372,2540,2657,2787,3002,3164,3350,3520,3684,3797,3979
162,0.32302905211306465,0.3600956410015558,0.10671387486751252,0.11583008588239777,0.64,192,386,509,669,829,1084,1212,1312,1487,1586,1772,1885,2160,2229,2372,2540,2657,2787,3002,3164,3351,3520,3685,3797,3979
163,0.32643886221775575,0.36425727932213514,0.10644478316569173,0.11545281799725773,0.65,192,386,509,668,828,1085,1213,1313,1487,1586,1772,1884,2161,2229,2372,2539,2657,2786,3002,3164,3352,3520,3685,3796,3979
164,0.3298426254012252,0.36843416182839817,0.10617549191139329,0.11507291311981885,0.65,193,387,509,668,828,1086,1213,1313,1488,1586,1773,1884,2162,2229,2372,2539,2657,2785,3002,3164,3353,3519,3685,3796,3978
165,0.3332484766440862,0.3726101706735514,0.10590534443776267,0.11469185947557199,0.66,193,387,508,667,827,1087,1214,1314,1488,1586,1773,1883,2163,2229,2372,2538,2657,2785,3002,3163,3354,3519,3685,3796,3978
166,0.33662218252922305,0.37677094228265173,0.1056370716560923,0.11431090433739205,0.66,193,387,508,666,826,1088,1215,1315,1488,1586,1773,1883,2163,2229,2372,2538,2657,2784,3001,3163,3355,3519,3685,3796,3978
167,0.3399875540794681,0.3809094744706456,0.10536877432489773,0.11393073535037877,0.66,193,388,508,666,826,1088,1215,1315,1488,1586,1774,1883,2164,2229,2372,2538,2657,2784,3001,3163,3355,3519,3686,3795,3978
168,0.34333568082558763,0.3849974936812268,0.10510117444648921,0.11355396034314967,0.67,193,388,507,665,825,1089,1216,1316,1488,1586,1774,1882,2165,2229,2372,2537,2657,2783,3001,3163,3356,3519,3686,3795,3978
169,0.34666491606783034,0.3890511581796875,0.10483441061813628,0.11317909501674349,0.67,194,388,507,665,824,1090,1216,1316,1489,1586,1774,1882,2165,2229,2372,2537,2657,2783,3001,3163,3357,3519,3686,3795,3977
170,0.34997527847030396,0.39309475867721955,0.1045684847851904,0.11280394579164497,0.67,194,389,507,664,823,1091,1217,1317,1489,1586,1775,1881,2166,2229,2372,2536,2657,2782,3001,3163,3358,3519,3686,3794,3977
171,0.35326561937797585,0.39712680094233566,0.10430349264688418,0.11242860508829063,0.68,194,389,506,663,823,1092,1217,1317,1489,1586,1775,1881,2167,2229,2372,2536,2657,2781,3001,3163,3359,3519,3686,3794,3977
172,0.35653774822471007,0.4011630072618748,0.10403929363567942,0.1120516206265389,0.68,194,389,506,663,822,1093,1218,1318,1489,1586,1775,1881,2168,2229,2372,2535,2657,2781,3001,3164,3360,3519,3687,3794,3977
173,0.35978740869460313,0.4052196273746703,0.10377624829589618,0.11167144957824734,0.69,194,390,506,662,821,1094,1218,1319,1490,1586,1776,1880,2168,2229,2371,2535,2658,2780,3001,3164,3361,3519,3687,3793,3977
174,0.3630387510675037,0.40930853712334014,0.10351240404983936,0.11128693370717858,0.69,195,390,505,661,821,1094,1219,1319,1490,1586,1776,1880,2169,2229,2371,2535,2658,2779,3001,3164,3362,3519,3687,3793,3976
175,0.3662882738061769,0.4134122305971536,0.10324802087042707,0.110899690612238,0.69,195,390,505,661,820,1095,1220,1320,1490,1586,1777,1880,2170,2229,2371,2534,2658,2779,3001,3164,3363,3518,3687,3793,3976
176,0.3695195675789651,0.41750371324561275,0.1029844511156549,0.11051224513247256,0.7,195,391,504,660,819,1096,1220,1320,1490,1586,1777,1879,2170,2229,2371,2534,2658,2778,3000,3164,3364,3518,3688,3793,3976
177,0.37273172613229877,0.421563912589235,0.10272177357861427,0.11012641759797874,0.7,195,391,504,659,818,1097,1221,1321,1490,1586,1777,1879,2171,2229,2371,2533,2658,2777,3000,3164,3365,3518,3688,3792,3976
178,0.37591786548321715,0.4255874990336026,0.10246056322123222,0.1097427300166648,0.71,195,391,504,659,818,1098,1221,1321,1491,1586,1778,1879,2172,2229,2371,2533,2658,2777,3000,3164,3366,3518,3688,3792,3975
179,0.3791009363771196,0.42958474246017675,0.10219893584000646,0.1093602213071257,0.71,196,391,503,658,817,1099,1222,1322,1491,1586,1778,1878,2172,2229,2371,2532,2658,2776,3000,3164,3367,3518,3689,3792,3975
180,0.3822818418567623,0.43353117985793943,0.10193681513382591,0.10898126252491468,0.71,196,392,503,657,816,1100,1223,1323,1491,1586,1778,1878,2173,2229,2371,2532,2658,2775,3000,3164,3368,3518,3689,3792,3975
181,0.3854658319046925,0.4373794521698694,0.10167376219242437,0.10861045705453566,0.72,196,392,503,657,815,1101,1223,1323,1491,1586,1779,1878,2173,2229,2371,2532,2658,2775,3000,3164,3369,3518,3689,3791,3975
182,0.38864958331349364,0.4411606984820533,0.10141004527356166,0.10824485586918528,0.72,196,392,502,656,814,1102,1224,1324,1491,1586,1779,1877,2174,2229,2371,2531,2658,2774,3000,3164,3370,3517,3690,3791,3975
183,0.39183983391811805,0.4448839477715084,0.10114510211408538,0.10788366588106109,0.72,196,392,502,655,814,1102,1224,1324,1491,1586,1780,1877,2175,2229,2371,2531,2658,2773,3000,3164,3371,3517,3690,3791,3974
184,0.3950132639562277,0.44853531699456295,0.10088086638711215,0.10752827403515997,0.73,197,393,501,655,813,1103,1225,1325,1492,1586,1780,1877,2175,2229,2371,2530,2658,2773,3000,3164,3371,3517,3690,3790,3974
185,0.39816158767236676,0.452134337071885,0.10061803324199042,0.10717681762720338,0.73,197,393,501,654,812,1104,1225,1325,1492,1586,1780,1877,2176,2229,2371,2530,2658,2772,3000,3164,3372,3517,3691,3790,3974
186,0.4012910920049998,0.4557356458101529,0.10035609401006075,0.10682398260202558,0.74,197,393,500,653,811,1105,1226,1326,1492,1586,1781,1876,2176,2229,2371,2529,2658,2772,3000,3164,3373,3517,3691,3790,3974
187,0.404391692594566,0.4593751230009391,0.10009588844785189,0.10646622566077889,0.74,197,394,500,653,811,1106,1227,1327,1492,1586,1781,1876,2177,2229,2371,2529,2658,2771,3000,3164,3374,3516,3691,3790,3973
188,0.40749160401099627,0.4630755147636111,0.09983506999992295,0.10610123678850768,0.74,197,394,499,652,810,1107,1227,1327,1492,1586,1781,1876,2178,2229,2371,2528,2658,2771,3000,3164,3375,3516,3692,3789,3973
189,0.41059818527820535,0.46686457645848944,0.0995730025136467,0.10572619277392217,0.75,198,394,499,651,809,1108,1228,1328,1493,1586,1782,1876,2178,2229,2371,2528,2658,2771,3000,3164,3376,3516,3692,3789,3973
190,0.4136952185337349,0.47070228560385874,0.09931105465194333,0.10534497344755905,0.75,198,394,499,650,808,1109,1228,1328,1493,1586,1782,1875,2179,2229,2370,2528,2658,2770,3000,3164,3377,3516,3692,3789,3973
191,0.41679451020147507,0.47459089854026315,0.09904821657673463,0.10495728968736455,0.76,198,395,498,650,807,1110,1229,1329,1493,1586,1783,1875,2179,2229,2370,2527,2658,2770,3000,3164,3378,3516,3693,3789,3973
192,0.4198866498703421,0.4784784887476621,0.0987852966854858,0.10456827548596939,0.76,198,395,498,649,807,1110,1230,1329,1493,1586,1783,1875,2180,2229,2370,2527,2658,2769,3000,3164,3379,3515,3693,3788,3972
193,0.4229672664738424,0.4823176294077365,0.09852264880674672,0.10418268070705489,0.76,198,395,497,648,806,1111,1230,1330,1493,1586,1784,1875,2181,2229,2370,2526,2658,2769,3000,3164,3380,3515,3693,3788,3972
194,0.4260451121137251,0.4860966719865234,0.09825954530390177,0.10380171432738966,0.77,199,395,497,647,805,1112,1231,1330,1493,1586,1784,1875,2181,2229,2370,2526,2658,2769,3000,3164,3381,3515,3694,3788,3972
195,0.4291232833959078,0.4898088941626988,0.09799570214812219,0.10342612986292112,0.77,199,396,496,647,804,1113,1231,1331,1494,1586,1784,1874,2182,2229,2370,2525,2658,2768,3000,3164,3382,3515,3694,3788,3972
196,0.4321987932531899,0.4934653266856863,0.09773138017281649,0.10305484748118243,0.77,199,396,496,646,803,1114,1232,1332,1494,1586,1785,1874,2182,2229,2370,2525,2658,2768,3000,3164,3383,3514,3695,3788,3971
197,0.43526974199036805,0.4970454577036997,0.09746672836713174,0.10269000886735935,0.78,199,396,495,645,803,1115,1233,1332,1494,1585,1785,1874,2182,2229,2370,2524,2658,2767,3000,3164,3384,3514,3695,3787,3971
198,0.43833321685950877,0.5006081285069983,0.09720200752335852,0.10232567154300262,0.78,199,396,495,644,802,1116,1233,1333,1494,1585,1785,1873,2183,2229,2370,2524,2658,2767,3000,3164,3385,3514,3695,3787,3971
199,0.4413980415836515,0.5041968737676582,0.09693644847428678,0.10195733313809739,0.79,200,396,494,644,801,1116,1234,1333,1494,1585,1786,1873,2183,2229,2370,2523,2658,2767,3000,3164,3386,3514,3696,3787,3971
200,0.44446121372419833,0.5078082387613752,0.09667029961368553,0.10158533518177788,0.79,200,397,494,643,800,1117,1234,1334,1494,1585,1786,1872,2184,2229,2370,2523,2658,2766,3000,3164,3387,3513,3696,3787,3971
201,0.4475200073442893,0.5114377990269814,0.09640380240321113,0.1012100836137376,0.79,200,397,493,642,799,1118,1235,1334,1495,1585,1787,1872,2184,2230,2370,2522,2658,2766,3000,3164,3387,3513,3697,3786,3970
202,0.4505795806686623,0.515087711258483,0.09613649379063291,0.1008313111975691,0.8,200,397,493,642,799,1119,1236,1335,1495,1585,1787,1871,2185,2230,2370,2522,2658,2766,3000,3164,3388,3513,3697,3786,3970
203,0.4536397482424098,0.5187212311985822,0.09586838641787554,0.1004528303793252,0.8,200,397,492,641,798,1120,1236,1335,1495,1585,1787,1871,2185,2230,2370,2521,2658,2766,3000,3164,3389,3512,3698,3786,3970
204,0.45671641183706546,0.5223467777723797,0.09559808045966794,0.10007374640749798,0.81,201,397,492,640,797,1121,1237,1336,1495,1585,1788,1871,2186,2230,2370,2521,2658,2765,3000,3164,3390,3512,3698,3786,3970
205,0.4598006345911553,0.525938313607204,0.09532633880301114,0.09969680819657295,0.81,201,398,491,639,796,1122,1238,1336,1495,1584,1788,1870,2186,2230,2370,2520,2658,2765,3000,3164,3391,3512,3699,3786,3969
206,0.4628922462432987,0.5295197755735161,0.09505316383148323,0.09931949903235597,0.81,201,398,491,639,795,1123,1238,1337,1495,1584,1789,1870,2187,2229,2370,2520,2658,2765,3000,3164,3392,3511,3699,3785,3969
207,0.4660215144469566,0.5330628051114432,0.0947758654465099,0.09894481731852624,0.82,201,398,490,638,795,1124,1239,1337,1495,1584,1789,1869,2187,2229,2370,2519,2658,2764,3000,3164,3393,3511,3700,3785,3969
208,0.4691334814134982,0.5365330443107312,0.09449929079383818,0.09857646352299236,0.82,201,398,490,637,794,1124,1239,1338,1496,1584,1790,1869,2188,2229,2370,2518,2658,2764,3000,3164,3394,3511,3700,3785,3969
209,0.4722312096767187,0.5399378597295889,0.09422316454672043,0.09821370756688189,0.83,202,398,489,636,793,1125,1240,1338,1496,1584,1790,1869,2188,2229,2370,2518,2658,2764,3000,3164,3395,3510,3701,3785,3969
210,0.47532728460207097,0.5433358169309737,0.0939463952412537,0.09785033013944043,0.83,202,399,489,636,792,1126,1241,1339,1496,1583,1790,1868,2188,2229,2370,2517,2658,2764,3000,3164,3395,3510,3701,3784,3968
211,0.47841603236409447,0.5467425983447578,0.093669454425592,0.09748466199119403,0.83,202,399,488,635,791,1127,1241,1339,1496,1583,1791,1868,2189,2229,2370,2517,2658,2763,3000,3164,3396,3510,3702,3784,3968
212,0.4815186366698716,0.5501913818684432,0.09339044584595689,0.09711307623692628,0.84,202,399,488,634,790,1128,1242,1340,1496,1583,1791,1867,2189,2229,2370,2516,2658,2763,3000,3164,3397,3509,3702,3784,3968
213,0.48463063086412006,0.553673983109612,0.09310975601251485,0.09673640485207238,0.84,202,399,487,633,790,1129,1242,1340,1496,1583,1792,1867,2190,2229,2370,2516,2658,2763,3000,3164,3398,3509,3703,3784,3968
214,0.4877352660119635,0.5572028093955044,0.0928288796048586,0.0963532253382641,0.85,203,399,487,633,789,1130,1243,1341,1496,1583,1792,1866,2190,2229,2370,2515,2657,2762,3000,3164,3399,3509,3703,3784,3967
215,0.4908375207268624,0.5607615567840103,0.09254736711299424,0.09596525028558948,0.85,203,400,486,632,788,1131,1244,1341,1497,1582,1793,1866,2191,2229,2370,2515,2657,2762,3000,3164,3400,3508,3704,3783,3967
216,0.4939212839578686,0.5642938964037683,0.0922666813760051,0.0955785992186392,0.85,203,400,486,631,787,1132,1244,1342,1497,1582,1793,1866,2191,2229,2370,2514,2657,2762,3000,3164,3400,3508,3704,3783,3967
217,0.4969956454933827,0.5678202881041627,0.09198600480994608,0.09519102825750497,0.86,203,400,485,630,786,1133,1245,1342,1497,1582,1793,1865,2191,2229,2370,2514,2657,2762,3000,3164,3401,3507,3705,3783,3967
218,0.500079732770339,0.5713453393218435,0.09170357040788485,0.0948020201921995,0.86,203,400,484,630,786,1134,1246,1342,1497,1581,1794,1865,2191,2229,2370,2513,2657,2761,3000,3164,3402,3507,3705,3783,3966
219,0.5031451899159669,0.5748462694582845,0.09142197999343489,0.09441408746835034,0.86,204,400,484,629,785,1135,1246,1343,1497,1581,1794,1864,2192,2229,2370,2513,2657,2761,3000,3164,3403,3507,3706,3783,3966
220,0.5062274808795314,0.5783532751203552,0.0911379663160389,0.09402388560303622,0.87,204,401,483,628,784,1136,1247,1343,1497,1581,1795,1864,2192,2229,2370,2512,2658,2761,3000,3164,3403,3506,3707,3782,3966
221,0.509301763008959,0.5818382400815043,0.09085380285369248,0.09363452435561033,0.87,204,401,483,627,783,1137,1247,1344,1497,1581,1795,1863,2192,2229,2370,2512,2658,2760,3000,3164,3404,3506,3707,3782,3966
222,0.5123702797058687,0.585292995729374,0.09056928767856205,0.09324692314181479,0.88,204,401,482,627,782,1138,1248,1344,1497,1580,1795,1863,2192,2229,2370,2511,2658,2760,3000,3164,3405,3505,3708,3782,3965
223,0.5154629545896852,0.5887049956977559,0.09028162194079997,0.09286253816524496,0.88,205,401,482,626,781,1139,1249,1345,1497,1580,1796,1863,2193,2229,2370,2510,2658,2760,3000,3164,3405,3505,3708,3782,3965
224,0.5185494544639537,0.5920454435038798,0.0899936162072027,0.09248465716858226,0.88,205,401,481,625,781,1140,1249,1345,1497,1580,1796,1863,2193,2229,2370,2510,2658,2760,3000,3164,3406,3505,3709,3782,3965
225,0.5216284686231516,0.5952892799532059,0.08970538659626094,0.09211623156606956,0.89,205,401,481,624,780,1141,1250,1346,1498,1579,1797,1862,2193,2229,2370,2509,2658,2759,3000,3164,3407,3504,3710,3782,3965
226,0.5246986098261135,0.5984968667809674,0.08941706634448751,0.09175046802876916,0.89,205,402,480,624,779,1142,1251,1346,1498,1579,1797,1862,2193,2229,2370,2509,2658,2759,3000,3164,3407,3504,3710,3781,3964
227,0.5277964193807283,0.6016882713273846,0.0891251958220258,0.0913851004365721,0.9,205,402,480,623,778,1143,1251,1346,1498,1579,1797,1861,2194,2229,2370,2508,2658,2759,3000,3164,3408,3503,3711,3781,3964
228,0.5309141204981983,0.6049239267060298,0.08883048966144844,0.09101315503186616,0.9,206,402,479,622,777,1144,1252,1347,1498,1579,1798,1861,2194,2229,2370,2508,2658,2759,3000,3164,3409,3503,3711,3781,3964
229,0.5340418056320223,0.608215762740451,0.08853385051653942,0.09063319958391337,0.9,206,402,479,621,777,1145,1253,1347,1498,1578,1798,1861,2194,2229,2370,2507,2658,2758,3000,3164,3409,3502,3712,3781,3964
230,0.5371729937279055,0.6115361138932358,0.08823587899541607,0.09024832687847996,0.91,206,402,478,621,776,1146,1253,1348,1498,1578,1799,1860,2194,2229,2370,2507,2658,2758,3000,3164,3410,3502,3713,3781,3963
231,0.5402775729602844,0.6148783932074355,0.08793944751203604,0.08985924587131032,0.91,206,402,478,620,775,1147,1254,1348,1498,1578,1799,1860,2194,2229,2370,2506,2658,2758,3001,3164,3410,3501,3713,3780,3963
232,0.5433576083514087,0.6181522061359963,0.0876443618262382,0.08947649300706703,0.92,206,402,477,619,774,1148,1255,1349,1498,1578,1800,1860,2195,2229,2370,2506,2658,2758,3001,3164,3411,3501,3714,3780,3963
