epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2179,0.8460585416656736,0.8284915822759559,0.05368833716617432,0.0516346893022838,11.25,7,9,14,19,23,30,31,40,34,48,54,60
2180,0.8460465711133718,0.829204302097793,0.053690427418761504,0.0515272904423905,11.26,7,9,14,19,23,30,31,40,34,48,54,60
2181,0.8460541036964901,0.8283915369256415,0.053689113431302275,0.05164974554837947,11.26,7,9,14,19,23,30,31,40,34,48,54,60
2182,0.8460658161966792,0.8292261359842186,0.05368707083249114,0.051523996285769806,11.27,7,9,14,19,23,30,31,40,34,48,54,60
2183,0.8460979095709268,0.828502144461311,0.053681473887009196,0.051633097533548784,11.27,7,9,14,19,23,30,31,40,34,48,54,60
2184,0.8461183720333756,0.8292263030060318,0.053677906370059175,0.051523973691375784,11.28,7,9,14,19,23,30,31,40,34,48,54,60
2185,0.8461548117107591,0.8286519065155983,0.05367154714395372,0.05161055047307391,11.28,7,9,14,19,23,30,31,40,34,48,54,60
2186,0.8461734627471424,0.8291440599015044,0.05366829566597778,0.051536376523609456,11.29,7,9,14,19,23,30,31,40,34,48,54,60
2187,0.8461938022183001,0.8287766894251711,0.053664746796736044,0.051591752976718926,11.29,7,9,14,19,23,30,31,40,34,48,54,60
2188,0.8462103672856587,0.8291446771941938,0.053661857201744746,0.05153628390878463,11.29,7,9,14,19,23,30,31,40,34,48,54,60
2189,0.8462262940628966,0.8289992592882655,0.0536590780976148,0.05155821090617953,11.3,7,9,14,19,23,30,31,40,34,48,54,60
2190,0.8462311561988873,0.8290783943948424,0.05365823197175713,0.05154627857299712,11.3,7,9,14,19,23,30,31,40,34,48,54,60
2191,0.8462417359551733,0.8290404748081865,0.05365638129613161,0.05155199668213399,11.31,7,9,14,19,23,30,31,40,34,48,54,60
2192,0.8462415000540259,0.828965155654318,0.05365642685866605,0.05156335197814131,11.31,7,9,14,19,23,30,31,40,34,48,54,60
2193,0.846242515125358,0.829156890000889,0.053656248947597886,0.0515344406132601,11.32,7,9,14,19,23,30,31,40,34,48,54,60
2194,0.8462411592971085,0.8289025547766017,0.05365648760865177,0.051572788360841636,11.32,7,9,14,19,23,30,31,40,34,48,54,60
2195,0.8462339929859242,0.8292476427547197,0.053657735137792595,0.05152075162933605,11.33,7,9,14,19,23,30,31,40,34,48,54,60
2196,0.8462217849584824,0.8286596884469806,0.05365986563354003,0.05160937752190981,11.33,7,9,14,19,23,30,31,40,34,48,54,60
2197,0.8461944691224524,0.8293940854423023,0.05366462965401918,0.05149865496543312,11.34,7,9,14,19,23,30,31,40,34,48,54,60
2198,0.8461875657556686,0.8285631690463842,0.05366583577790349,0.05162391121240927,11.34,7,9,14,19,23,30,31,40,34,48,54,60
2199,0.8461602558380712,0.8295021380851921,0.05367059926844836,0.05148234250842484,11.35,7,9,14,19,23,30,31,40,34,48,54,60
2200,0.8461663779213884,0.828438816501726,0.05366953207507675,0.05164262937603323,11.35,7,9,14,19,23,30,31,40,34,48,54,60
2201,0.8461665650447167,0.8293878091005878,0.05366949953836012,0.05149959986696768,11.36,7,9,14,19,23,30,31,40,34,48,54,60
2202,0.8462070274422729,0.828456019099952,0.05366244077363223,0.05164003917950461,11.36,7,9,14,19,23,30,31,40,34,48,54,60
2203,0.8462424334664904,0.8293786304451174,0.05365626413515112,0.0515009855404956,11.37,7,9,15,19,23,30,31,40,34,48,54,60
2204,0.8462971080997869,0.8288815609536714,0.05364672333517639,0.05157595074299573,11.37,7,9,15,19,23,30,31,40,34,48,54,60
2205,0.8463249010694648,0.82932557539192,0.05364187091518852,0.051508993686664103,11.38,7,9,15,19,23,30,31,40,34,48,54,60
2206,0.8463454225264931,0.8290931701279542,0.0536382899123352,0.05154405168116278,11.38,7,9,15,19,23,30,31,40,34,48,54,60
2207,0.8463544366220757,0.8291434358544474,0.05363671636577943,0.05153647139715987,11.39,7,9,15,19,23,30,31,40,34,48,54,60
2208,0.8463476486147715,0.8293678904965657,0.053637899243015305,0.051502608516894366,11.39,7,9,15,19,23,30,31,40,34,48,54,60
2209,0.8463427117867262,0.8290829504167511,0.053638763052479464,0.051545591995915144,11.4,7,9,15,19,23,30,31,40,34,48,54,60
2210,0.8463364953733609,0.8293779737068306,0.05363985039084754,0.05150108500013041,11.4,7,9,15,19,23,30,31,40,34,48,54,60
2211,0.8463318922651242,0.8289291291745133,0.053640651230759825,0.05156877923791713,11.41,7,9,15,19,23,30,31,40,34,48,54,60
2212,0.8463276385358881,0.8294385629754635,0.053641393461953846,0.05149193843123828,11.41,7,9,15,19,23,30,31,40,34,48,54,60
2213,0.8463192908928099,0.8289808075548862,0.053642849681034256,0.05156099487044169,11.42,7,9,15,19,23,30,31,40,34,48,54,60
2214,0.8463128564031552,0.8295168293594282,0.0536439759992312,0.05148012415771103,11.42,7,9,15,19,23,30,31,40,34,48,54,60
2215,0.8463110664973683,0.8288604564242034,0.053644286329376546,0.051579130987452954,11.43,7,9,15,19,23,30,31,40,34,48,54,60
2216,0.8462978288297064,0.829518399321415,0.05364659747293976,0.05147988897527269,11.43,7,9,15,19,23,30,31,40,34,48,54,60
2217,0.8462999092919113,0.82881473635004,0.053646235074850654,0.05158602122063598,11.44,7,9,15,19,23,30,31,40,34,48,54,60
2218,0.8463000606019853,0.8295726742878617,0.05364620686411826,0.0514716931007112,11.44,7,9,15,19,23,30,31,40,34,48,54,60
2219,0.8463184487927381,0.8288149664568027,0.05364299725393618,0.051585987369791135,11.45,7,9,15,19,23,30,31,40,34,48,54,60
2220,0.84632989665633,0.8295246794993852,0.05364100064496974,0.05147893918910983,11.45,7,9,15,19,23,30,31,40,34,48,54,60
2221,0.8463464218825539,0.8288968202942357,0.053638116281877646,0.051573650642726836,11.46,7,9,15,19,23,30,31,40,34,48,54,60
2222,0.8463655286085316,0.829536423294364,0.05363478029757306,0.051477166208052316,11.46,7,9,15,19,23,30,31,40,34,48,54,60
2223,0.8463750507379395,0.8290333503548306,0.053633117654075385,0.05155307157969478,11.46,7,9,15,19,23,30,31,40,34,48,54,60
2224,0.8463952910451027,0.8294676165218278,0.05362958382281205,0.05148755446501989,11.47,7,9,15,19,23,30,31,40,34,48,54,60
2225,0.8464085058222748,0.8291610144234438,0.05362727845849036,0.05153381938974277,11.47,7,9,15,19,23,30,31,40,34,48,54,60
2226,0.8464248171690935,0.8294286832186916,0.05362443026326704,0.05149343056770685,11.48,7,9,15,19,23,30,31,40,34,48,54,60
2227,0.8464293502693299,0.8293882162827148,0.053623640035955225,0.05149954109369366,11.48,7,9,15,19,23,30,31,40,34,48,54,60
2228,0.8464380853775331,0.829342031862065,0.05362211599325278,0.05150651204038253,11.49,7,9,15,19,23,30,31,40,34,48,54,60
2229,0.8464345433405059,0.8294936229232235,0.05362273473376098,0.05148362689205533,11.49,7,9,15,19,23,30,31,40,34,48,54,60
2230,0.8464302299052799,0.8291994566581795,0.05362348372587664,0.05152802018933357,11.5,7,9,15,19,23,30,31,40,34,48,54,60
2231,0.84642985651566,0.8294951938272856,0.053623548855131424,0.05148339172561791,11.5,7,9,15,19,23,30,31,40,34,48,54,60
2232,0.8464320940213194,0.8291729967682189,0.053623160249405784,0.05153201215147439,11.51,7,9,15,19,23,30,31,40,34,48,54,60
2233,0.8464264813801737,0.8296126583740429,0.05362413935676488,0.05146565617638513,11.51,7,9,15,19,23,30,31,40,34,48,54,60
2234,0.846419230348754,0.8290404471718179,0.05362540500564066,0.051552001198557185,11.52,7,9,15,19,23,30,31,40,34,48,54,60
2235,0.8463907090963161,0.8296795665796781,0.05363038481603066,0.05145555082963049,11.52,7,9,15,19,23,30,31,40,34,48,54,60
2236,0.846357952119694,0.828790653271273,0.05363610429795923,0.0515896499023874,11.53,7,9,15,19,23,30,31,40,34,48,54,60
2237,0.8463163490336078,0.8297334463106061,0.053643364014243015,0.05144740764794837,11.53,7,9,15,19,23,30,31,40,34,48,54,60
2238,0.846306006495327,0.8285401938088335,0.053645169566887405,0.05162736811269229,11.54,7,9,15,19,23,30,31,40,34,48,54,60
2239,0.8462800630069434,0.8297189041464959,0.053649694032232104,0.051449604782244585,11.54,7,9,15,19,23,30,31,40,34,48,54,60
2240,0.8463198577301106,0.8285439960895018,0.053642752022272984,0.051626797616069434,11.55,7,9,15,19,23,30,31,40,34,48,54,60
2241,0.8463534051677176,0.8297544086310066,0.05363689651206988,0.05144424188987243,11.55,7,9,15,19,23,30,31,40,34,48,54,60
2242,0.8464300643228082,0.82893989122841,0.053623514119538716,0.05156716285920893,11.56,7,9,15,19,23,30,31,40,34,48,54,60
2243,0.8464750971984415,0.8296089684162621,0.05361565027057914,0.05146621036343733,11.56,7,9,15,19,23,30,31,40,34,48,54,60
2244,0.8465144564353559,0.8292888295939976,0.05360877768565414,0.05151453740626703,11.57,7,9,15,19,23,30,31,40,34,48,54,60
2245,0.8465321513407352,0.8293459921888806,0.05360568744959782,0.05150591082210719,11.57,7,9,15,19,23,30,31,40,34,48,54,60
2246,0.8465188531252519,0.8295316148352658,0.053608011115249175,0.05147789440409058,11.58,7,9,15,19,23,30,31,40,34,48,54,60
2247,0.846503519900926,0.8290920351082988,0.053610688634975624,0.05154422107286765,11.58,7,9,15,19,23,30,31,40,34,48,54,60
2248,0.846473997304818,0.829722531095046,0.05361584568665296,0.05144905720451445,11.59,7,9,15,19,23,30,31,40,34,48,54,60
2249,0.8464571973597926,0.8289613522589722,0.05361877684229579,0.05156392317671856,11.59,7,9,15,19,23,30,31,40,34,48,54,60
2250,0.8464548086347984,0.8297222994286086,0.05361919587590008,0.051449095670908954,11.6,7,9,15,19,23,30,31,40,34,48,54,60
2251,0.8464501875480639,0.8287864407396875,0.05361999919541488,0.05159028624937461,11.6,7,9,15,19,23,30,31,40,34,48,54,60
2252,0.8464496571629488,0.829742073006507,0.05362009472450243,0.05144610652006695,11.61,7,9,15,19,23,30,31,40,34,48,54,60
2253,0.8464844722036768,0.8289606496499105,0.05361401309015898,0.051564031545695,11.61,7,9,15,19,23,30,31,40,34,48,54,60
2254,0.8465071954304946,0.8297331001225385,0.05361004804023614,0.05144746195517933,11.62,7,10,15,19,23,30,31,40,34,48,54,60
2255,0.8465384897767101,0.8291113358331448,0.05360458204432108,0.05154131197534292,11.62,7,10,15,19,23,30,31,40,34,48,54,60
2256,0.8465690522933682,0.8295419827163286,0.05359924363668063,0.05147632944833277,11.62,7,10,15,19,23,30,31,40,34,48,54,60
2257,0.8465927011905857,0.8293354912132356,0.05359511024066818,0.05150749748072317,11.63,7,10,15,19,23,30,31,40,34,48,54,60
2258,0.8466028353660267,0.8294638648235868,0.053593342101099097,0.05148812198245287,11.63,7,10,15,19,23,30,31,40,34,48,54,60
2259,0.846610042607596,0.8295264050824009,0.05359208221176074,0.0514786791255569,11.64,7,10,15,19,23,30,31,40,34,48,54,60
2260,0.8466151492890872,0.8292888983317033,0.05359118941017805,0.051514526106996916,11.64,7,10,15,19,23,30,31,40,34,48,54,60
2261,0.8466144607489398,0.8295632318396914,0.053591311057984245,0.05147312023561372,11.65,7,10,15,19,23,30,31,40,34,48,54,60
2262,0.8466198659037596,0.8292121717927305,0.05359036828026356,0.05152610429914675,11.65,7,10,15,19,23,30,31,40,34,48,54,60
2263,0.8466328057646513,0.8297057706493968,0.053588104677097806,0.05145159139962818,11.66,7,10,15,19,23,30,31,40,34,48,54,60
2264,0.8466317158259175,0.8293052650962369,0.053588295848816025,0.05151205828702244,11.66,7,10,15,19,23,30,31,40,34,48,54,60
2265,0.8466387585332587,0.8297432588630462,0.05358706625516949,0.05144592775383905,11.67,7,10,15,19,23,30,31,40,34,48,54,60
2266,0.8466419146408113,0.8292289412511241,0.05358651227708138,0.05152357376896188,11.67,7,10,15,19,23,30,31,40,34,48,54,60
2267,0.8466486726086286,0.8297140384439311,0.05358533261054082,0.05145034241906458,11.68,7,10,15,19,23,30,31,40,34,48,54,60
2268,0.8466629199958958,0.8293011845628291,0.05358284284231905,0.05151267525309974,11.68,7,10,15,19,23,30,31,40,34,48,54,60
2269,0.846676421056437,0.8297858383822678,0.05358048766712507,0.05143949628217565,11.69,7,10,15,19,23,30,31,40,34,48,54,60
2270,0.8466897546196737,0.8293386997165613,0.05357815628935267,0.05150701380364583,11.69,7,10,15,19,23,30,31,40,34,48,54,60
2271,0.8467018954745311,0.8297345526432416,0.053576033408861565,0.051447242463101846,11.7,7,10,15,19,23,30,31,40,34,48,54,60
2272,0.846713156358426,0.8293963112220487,0.05357406689896656,0.05149831814227359,11.7,7,10,15,19,23,30,31,40,34,48,54,60
2273,0.8467232981010967,0.8297500620173526,0.05357229371876588,0.051444898138788886,11.71,7,10,15,19,23,30,31,40,34,48,54,60
2274,0.84673838930162,0.8295297361026284,0.053569657743156904,0.051478177086112485,11.71,7,10,15,19,23,30,31,40,34,48,54,60
2275,0.8467482882572095,0.829690507353842,0.05356792788158435,0.05145389695620902,11.72,7,10,15,19,23,30,31,40,34,48,54,60
2276,0.846755520485794,0.829567671710707,0.05356666304794443,0.05147244851460615,11.72,7,10,15,19,23,30,31,40,34,48,54,60
2277,0.8467571387518418,0.8295500074453268,0.05356637834759502,0.05147511499178656,11.73,7,10,15,19,23,30,31,40,34,48,54,60
2278,0.8467658803878971,0.8296727112778697,0.053564852675666456,0.05145658475632479,11.73,7,10,15,19,23,30,31,40,34,48,54,60
2279,0.8467702465739959,0.8295560078765599,0.05356408765002243,0.05147420808841593,11.74,7,10,15,19,23,30,31,40,34,48,54,60
2280,0.8467729731764452,0.8297529351345195,0.053563611676849476,0.05144446592061606,11.74,7,10,15,19,23,30,31,40,34,48,54,60
2281,0.8467747739856298,0.8294862569205872,0.05356329653246704,0.0514847416568024,11.75,7,10,15,19,23,30,31,40,34,48,54,60
2282,0.8467778162998469,0.8297762373427091,0.05356276404291791,0.05144094467810541,11.75,7,10,15,19,23,30,31,40,34,48,54,60
2283,0.8467819220719963,0.8294742731362371,0.053562046803729356,0.05148655055432056,11.75,7,10,15,19,23,30,31,40,34,48,54,60
2284,0.8467846608269715,0.8298477678950056,0.05356156863893449,0.051430135039894756,11.76,7,10,15,19,24,30,31,40,34,48,54,60
2285,0.8467813657169534,0.8294221907409692,0.053562144609638804,0.051494411736911716,11.76,7,10,15,19,24,30,31,40,34,48,54,60
2286,0.8467773292830516,0.8298864237360063,0.05356284880691469,0.0514242924533779,11.77,7,10,15,19,24,30,31,40,34,48,54,60
2287,0.846781231774174,0.8293957696137226,0.05356216851772284,0.051498399522567656,11.77,7,10,15,19,24,30,31,40,34,48,54,60
2288,0.8467759630877578,0.8299500463190154,0.05356309005755594,0.05141467711254192,11.78,7,10,15,19,24,30,31,40,34,48,54,60
2289,0.8467728494258187,0.829321834159037,0.053563633410876464,0.0515095587078138,11.78,7,10,15,19,24,30,31,40,34,48,54,60
2290,0.8467612482419724,0.8300046674054116,0.0535656633301216,0.051406418755147065,11.79,7,10,15,19,24,30,31,40,34,48,54,60
2291,0.8467420814507405,0.829170878251916,0.05356901231138955,0.05153233294089356,11.79,7,10,15,19,24,30,31,40,34,48,54,60
2292,0.8467172620170227,0.8301161975660256,0.053573349811100464,0.051389553726967595,11.8,7,10,15,19,24,30,31,40,34,48,54,60
2293,0.8467131362687887,0.8290761663172713,0.0535740690719455,0.051546615082766846,11.8,7,10,15,19,24,30,31,40,34,48,54,60
2294,0.8467042536292462,0.8301589345696531,0.05357562490224863,0.05138308801152283,11.81,7,10,15,19,24,30,31,40,34,48,54,60
2295,0.8467171280576256,0.8290527834937236,0.05357337154117682,0.05155014265699285,11.81,7,10,15,19,24,30,31,40,34,48,54,60
2296,0.8467438313715161,0.8301312591191565,0.05356870589156555,0.051387272468956066,11.82,7,10,15,19,24,30,31,40,34,48,54,60
2297,0.8467761891638219,0.8292892844498814,0.053563050935904154,0.051514469610609175,11.82,7,10,15,19,24,30,31,40,34,48,54,60
2298,0.8468204463331862,0.8301147741949966,0.05355531298079449,0.05138976666941963,11.83,7,10,15,19,24,30,31,40,34,48,54,60
2299,0.8468527861251631,0.8295655657468058,0.05354966095875262,0.05147276741355118,11.83,7,10,15,19,24,30,31,40,34,48,54,60
2300,0.8468739404880089,0.8299912061560129,0.05354596073507185,0.05140845233176678,11.84,7,10,15,19,24,30,31,40,34,48,54,60
2301,0.8468943482946935,0.829764044927097,0.05354239288597046,0.05144278453475465,11.84,7,10,15,19,24,30,31,40,34,48,54,60
2302,0.8469137677269818,0.8299067894544988,0.05353899875157245,0.05142121356653468,11.85,7,10,15,19,24,30,31,40,34,48,54,60
2303,0.8469236217839832,0.8299242419898083,0.05353727442278378,0.051418578255198355,11.85,7,10,15,19,24,30,31,40,34,48,54,60
2304,0.8469214985046685,0.8297381118293727,0.05353764843071805,0.0514467039115627,11.86,7,10,15,19,24,30,31,40,34,48,54,60
2305,0.8469199575337751,0.830002852509992,0.05353791588827806,0.051406692771830964,11.86,7,10,15,19,24,30,31,40,34,48,54,60
2306,0.8469200174596946,0.8296174792202919,0.05353790501604558,0.05146492554515151,11.87,7,10,15,19,24,30,31,40,34,48,54,60
2307,0.8469053097616249,0.8301534673321262,0.053540477324717235,0.05138391269603933,11.87,7,10,15,19,24,30,31,40,34,48,54,60
2308,0.8468982628402115,0.8295708708774494,0.05354171016257804,0.051471964508177065,11.88,7,10,15,19,24,30,31,40,34,48,54,60
2309,0.8468915959848349,0.8301658059061479,0.05354287557050434,0.05138204807454121,11.88,7,10,15,19,24,30,31,40,34,48,54,60
2310,0.8468869326396438,0.8294131007120171,0.05354369090611779,0.05149578398598558,11.89,7,10,15,19,24,30,31,40,34,48,54,60
2311,0.8468868162821898,0.8302084019127849,0.053543712648230865,0.05137560407415092,11.89,7,10,15,19,24,30,31,40,34,48,54,60
2312,0.8468866455752004,0.8294312033953871,0.053543740912964655,0.05149305075525349,11.9,7,10,15,19,24,30,31,40,34,48,54,60
2313,0.8468823182255385,0.8302703361430364,0.05354449753260065,0.05136623118783156,11.9,7,10,15,19,24,30,31,40,34,48,54,60
2314,0.8468929618720389,0.8294155263650888,0.05354263857729046,0.0514954200157418,11.91,7,10,15,19,24,30,31,40,34,48,54,60
2315,0.8468993444761201,0.8302622818244941,0.05354152099882403,0.051367450484991424,11.91,7,10,15,19,24,30,31,40,34,48,54,60
2316,0.8469276136783762,0.8295255491141984,0.05353657858711639,0.05147881028820868,11.92,7,10,15,19,24,30,31,40,34,48,54,60
2317,0.8469571005961741,0.830281283559914,0.05353142042322193,0.05136457670488381,11.92,7,10,15,19,24,30,31,40,34,48,54,60
2318,0.8469768760047198,0.8298032409986738,0.053527960347594876,0.05143686190753426,11.92,7,10,15,19,24,30,31,40,34,48,54,60
2319,0.8470025909694395,0.8301437807295161,0.05352346256738827,0.051385378517440496,11.93,7,10,15,19,24,30,31,40,34,48,54,60
2320,0.8470200328439756,0.8299775430214505,0.05352041090845217,0.051410519794349414,11.93,7,10,15,19,24,30,31,40,34,48,54,60
2321,0.8470266761142595,0.8300174503077687,0.05351924936175633,0.05140448474461986,11.94,7,10,15,19,24,30,31,40,34,48,54,60
2322,0.8470244115017069,0.8301450761089119,0.053519647422732936,0.05138518368114763,11.94,7,10,15,19,24,30,31,40,34,48,54,60
2323,0.8470236241679171,0.8297771668764579,0.053519782284250285,0.05144080436653372,11.95,7,10,15,19,24,30,31,40,34,48,54,60
2324,0.8470068364857286,0.8302207591144914,0.05352272087584045,0.051373734618994735,11.95,7,10,15,19,24,30,31,40,34,48,54,60
2325,0.8469822069416327,0.829574694728672,0.05352702950340328,0.05147138776560146,11.96,7,10,15,19,24,30,31,40,34,48,54,60
2326,0.8469606468482169,0.8303595469594983,0.05353080062724918,0.05135273086339379,11.96,7,10,15,19,24,30,31,40,34,48,54,60
2327,0.8469421482416676,0.8294215775112267,0.05353403653557293,0.051494504427045236,11.97,7,10,15,19,24,30,31,40,34,48,54,60
2328,0.8469192108109799,0.8303930440519302,0.05353804635489565,0.05134765939142995,11.97,7,10,15,19,24,30,31,40,34,48,54,60
2329,0.8469358568899334,0.8293811438223105,0.053535134699252446,0.05150060804422455,11.98,7,10,15,19,24,30,31,40,34,48,54,60
2330,0.8469484405548029,0.8304757029049972,0.053532936174717424,0.05133514746727257,11.98,7,10,15,19,24,30,31,40,34,48,54,60
2331,0.84698539532043,0.8296327873085421,0.05352647055413598,0.05146261595839079,11.99,7,10,15,19,24,30,31,40,34,48,54,60
2332,0.847027780206913,0.8303863666914709,0.053519057943401935,0.05134867281903221,11.99,7,10,15,19,24,30,31,40,34,48,54,60
2333,0.8470664292290134,0.8297753997766716,0.05351229695601505,0.0514410691477277,12.0,7,10,15,19,24,30,31,40,34,48,54,60
2334,0.8470924009079601,0.8302363906536541,0.0535077521700748,0.05137137107710448,12.0,7,10,15,19,24,30,31,40,34,48,54,60
2335,0.8471115973064598,0.8302444427362434,0.05350439500275642,0.05137015187300191,12.01,7,10,15,19,24,30,31,40,34,48,54,60
2336,0.8471191615670404,0.8301356012595182,0.053503072094783916,0.051386615484112885,12.01,7,10,15,19,24,30,31,40,34,48,54,60
2337,0.8471015156470241,0.8304179549499059,0.05350615737868256,0.05134389116972487,12.02,7,10,15,19,24,30,31,40,34,48,54,60
2338,0.8470808394549254,0.829709112361827,0.05350977333125323,0.05145108457059107,12.02,7,10,15,19,24,30,31,40,34,48,54,60
2339,0.847071473341372,0.8303822687613158,0.05351141370088641,0.05134929401532584,12.03,7,10,15,19,24,30,31,40,34,48,54,60
2340,0.8470658021880371,0.8296778224230414,0.05351240573026894,0.051455813272509365,12.03,7,10,15,19,24,30,31,40,34,48,54,60
2341,0.8470686304993622,0.8305732049363229,0.05351190971787652,0.0513203822861486,12.04,7,10,15,19,24,30,31,40,34,48,54,60
2342,0.8470813227432843,0.8297720807578792,0.05350969283436678,0.05144157381238289,12.04,7,10,15,19,24,30,31,40,34,48,54,60
2343,0.8471031700489374,0.83050918678065,0.05350586582914155,0.05133007879399812,12.05,7,10,15,19,24,30,31,40,34,48,54,60
2344,0.8471309446810225,0.8298002635049416,0.05350100716153685,0.051437312295578165,12.05,7,10,15,19,24,30,31,40,34,48,54,60
2345,0.8471605689463843,0.8304565537601224,0.05349582380621532,0.051338045570991614,12.06,7,10,15,19,24,30,31,40,34,48,54,60
2346,0.8471896037626506,0.8301592454042593,0.05349074223781815,0.05138304043316612,12.06,7,10,15,19,24,30,31,40,34,48,54,60
2347,0.8472103268351875,0.8303239562329747,0.053487116292621116,0.05135811917864714,12.07,7,10,15,19,24,30,31,40,34,48,54,60
2348,0.8472151724259438,0.8302720875447903,0.05348626744641422,0.05136596828725315,12.07,7,10,15,19,24,30,31,40,34,48,54,60
2349,0.847211100407733,0.8299781646569933,0.053486981348740074,0.051410424688366076,12.08,7,10,15,19,24,30,31,40,34,48,54,60
2350,0.8472041322857237,0.8304707903663175,0.05348820018434827,0.05133589128414681,12.08,7,10,15,19,24,30,31,40,34,48,54,60
2351,0.8471975538143299,0.8300284926440115,0.053489349346769625,0.051402813374803125,12.08,7,10,15,19,24,30,31,40,34,48,54,60
2352,0.8471898065092102,0.8306297445561102,0.053490705239618595,0.05131181834934952,12.09,7,10,15,19,24,30,31,40,34,48,54,60
2353,0.8471806647329366,0.8298259724570988,0.053492307020593995,0.051433430681211326,12.09,7,10,15,19,24,30,31,40,34,48,54,60
2354,0.8471770240455861,0.8305011922041691,0.05349294249649608,0.05133128987821918,12.1,7,10,15,19,24,30,31,40,34,48,54,60
2355,0.8472037815009269,0.8298520867753569,0.05348826112539962,0.051429483129781094,12.1,7,10,15,19,24,30,31,40,34,48,54,60
2356,0.8472001335378065,0.830688441347308,0.053488898825808026,0.05130292395364536,12.11,7,10,15,19,24,30,31,40,34,48,54,60
2357,0.847219871211929,0.8300088040507514,0.053485444705695856,0.051405793719890056,12.11,7,10,15,19,24,30,31,40,34,48,54,60
2358,0.8472450744059349,0.8304883563538576,0.05348103477385237,0.051333233449914084,12.12,7,10,15,19,24,30,31,40,34,48,54,60
2359,0.8472532860994979,0.8299536609192433,0.0534795937400043,0.05141413142708745,12.12,7,10,15,19,24,30,31,40,34,48,54,60
2360,0.8472733518521552,0.8304912951850704,0.05347608241791552,0.05133278895225957,12.13,7,10,15,19,24,30,31,40,34,48,54,60
2361,0.8472945950318531,0.8303376065761511,0.053472366217131036,0.05135605187337818,12.13,7,10,15,19,24,30,31,40,34,48,54,60
2362,0.8473089865660768,0.8305122798971969,0.053469845062180846,0.05132960932108113,12.14,7,10,15,19,24,30,31,40,34,48,54,60
2363,0.8473229319370634,0.8303880977772496,0.05346740217171062,0.05134840982855607,12.14,7,10,15,19,24,30,31,40,34,48,54,60
2364,0.8473301012301907,0.8302458209784793,0.05346614584678848,0.05136994111545604,12.15,7,10,15,19,24,30,31,40,34,48,54,60
2365,0.8473233420719851,0.8304570624870103,0.053467328142984306,0.0513379707393852,12.15,7,10,15,19,24,30,31,40,34,48,54,60
2366,0.8473207610997339,0.8303545895100991,0.05346778102299965,0.051353483493350775,12.16,7,10,16,19,24,30,31,40,34,48,54,60
2367,0.8473307893725637,0.8305712007163205,0.053466026091571986,0.051320686251283554,12.16,7,10,16,19,24,30,31,40,34,48,54,60
2368,0.8473519024107128,0.8303532143677651,0.05346232878945447,0.051353689784575586,12.17,7,10,16,19,24,30,31,40,34,48,54,60
2369,0.8473600181074016,0.8304559316557016,0.0534609068495983,0.0513381408110602,12.17,7,10,16,19,24,30,31,40,34,48,54,60
2370,0.8473688134548558,0.8304373132626401,0.05345936510178286,0.05134095938357898,12.18,7,10,16,19,24,30,31,40,34,48,54,60
2371,0.8473763761948438,0.8305613315144305,0.053458041079470706,0.051322181098398895,12.18,7,10,16,19,24,30,31,40,34,48,54,60
2372,0.8473829224563315,0.830487993819049,0.053456895599499746,0.05133328787793381,12.19,7,10,16,19,24,30,31,40,34,48,54,60
2373,0.8473911886927644,0.8304355797004729,0.053455447381513754,0.05134122241221931,12.19,7,10,16,19,24,30,31,40,34,48,54,60
2374,0.8473989562899881,0.8304736447642451,0.053454088416473304,0.05133546041592932,12.2,7,10,16,19,24,30,31,40,34,48,54,60
2375,0.847406865969475,0.8305353002892425,0.05345270110402409,0.051326123293655476,12.2,7,10,16,19,24,30,31,40,34,48,54,60
2376,0.847403111471559,0.8306109243816404,0.053453361007528476,0.05131467012887947,12.21,7,10,16,19,24,30,31,40,34,48,54,60
2377,0.8474105194547112,0.8304723567846176,0.05345206079382631,0.051335653173210496,12.21,7,10,16,19,24,30,31,40,34,48,54,60
2378,0.8474238706898279,0.8305999753213772,0.0534497238143123,0.051316328489441114,12.22,7,10,16,19,24,30,31,40,34,48,54,60
2379,0.8474204871561175,0.8304127251137069,0.05345031841431799,0.051344680206546645,12.22,7,10,16,19,24,30,31,40,34,48,54,60
2380,0.8474186373082412,0.8308026508586548,0.053450640758808884,0.05128562084411479,12.23,7,10,16,19,24,30,31,40,34,48,54,60
2381,0.8474121775270721,0.8304154210551142,0.05345177112716938,0.051344274352914256,12.23,7,10,16,19,24,30,31,40,34,48,54,60
2382,0.8473876064133941,0.8308806479537438,0.05345607458449562,0.05127379762972655,12.23,7,10,16,19,24,30,31,40,34,48,54,60
2383,0.8473611802627017,0.830058878741256,0.053460704334413384,0.05139822022501858,12.24,7,10,16,19,24,30,31,40,34,48,54,60
2384,0.8473061306472612,0.8309477409255525,0.05347034146478193,0.05126362948282018,12.24,7,10,16,19,24,30,31,40,34,48,54,60
2385,0.8472666121506666,0.8297556713040322,0.05347726231751728,0.05144405180241578,12.25,7,10,16,19,24,30,31,40,34,48,54,60
2386,0.8471749101822373,0.8310543975144549,0.053493312461866276,0.05124745347729746,12.25,7,10,16,19,24,30,31,40,34,48,54,60
