epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2150,0.8643067698590187,0.7311566749780811,0.04742726448155261,0.07400679438963981,8.24,422,482,916,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2151,0.8643306940538013,0.7322819708519037,0.04742308655547045,0.07385174459234993,8.25,422,482,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2152,0.8643381209212604,0.7312977286898359,0.04742178548100552,0.07398737743714427,8.25,422,482,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2153,0.8643429595844216,0.7318029363824199,0.04742094099092814,0.07391779200067038,8.26,422,482,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2154,0.8643466721664042,0.7317964931573548,0.047420290428723866,0.073918677105831,8.26,422,483,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2155,0.8643424318621069,0.7321709104127258,0.04742103182343151,0.07386705870594434,8.26,422,483,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2156,0.864344374655404,0.7312769283665044,0.04742069549680523,0.07399023476429387,8.27,422,483,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2157,0.864341879799775,0.73119002552457,0.04742112756561158,0.07400220098315287,8.27,422,484,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2158,0.8643328184595003,0.7307948151446483,0.04742271096594081,0.0740565862387072,8.28,422,484,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2159,0.8643400319583147,0.7318067471859633,0.0474214516146329,0.07391726597229763,8.28,422,484,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2160,0.864329222428083,0.7315313894766688,0.047423341856459064,0.07395519341712063,8.28,422,484,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2161,0.8643336106493151,0.7318923438308071,0.04742257594936996,0.07390546557350908,8.29,422,485,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2162,0.8643374835457129,0.7311178595406823,0.04742189840586429,0.07401212993404321,8.29,422,485,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2163,0.864355407234743,0.7319017725091407,0.04741876341369699,0.07390416445319896,8.3,422,485,916,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2164,0.8643323667287528,0.7317730418028593,0.047422789520859696,0.07392190560243692,8.3,422,486,916,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2165,0.8643337032419423,0.7322171261510395,0.047422558765415186,0.07386068819342112,8.3,422,486,916,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2166,0.8643584870267315,0.7311310853839084,0.047418228210297474,0.07401031475957198,8.31,422,486,916,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2167,0.8643485973617233,0.7312937734449545,0.04741995409683923,0.0739879187014195,8.31,422,487,916,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2168,0.8643484160739492,0.730986969313802,0.047419986011646056,0.07403014399260686,8.31,422,487,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2169,0.8643572063635794,0.7318218803895105,0.04741845162162535,0.07391517442125546,8.32,422,487,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2170,0.8643662199259591,0.7316641706641844,0.04741687544449969,0.07393690917443281,8.32,422,488,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2171,0.8643671369080785,0.7321539872644294,0.047416713404628934,0.07386939431781828,8.33,422,488,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2172,0.8643583671928101,0.7318684712885066,0.0474182453958216,0.07390875765213735,8.33,422,488,916,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2173,0.8643586917665527,0.7315197639878976,0.04741819383923053,0.07395679901550804,8.33,422,489,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2174,0.8643514797835534,0.7305258699521984,0.047419450822045496,0.07409356564760704,8.34,422,489,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2175,0.8643490349531533,0.7312251870270742,0.04741988044720305,0.07399735557415885,8.34,422,489,916,1337,1410,1885,1865,2023,2372,2650,2759,2977,3458,3613,3756
2176,0.8643497267229736,0.7308036014925208,0.04741975769755522,0.07405537580578107,8.34,422,490,916,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2177,0.8643430192629369,0.7323380663440893,0.047420931171187626,0.07384401067247039,8.35,422,490,916,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2178,0.8643212436645475,0.7310352119381482,0.047424733713638645,0.07402351072403399,8.35,422,491,916,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2179,0.86428077590617,0.7328368428305385,0.04743180528815977,0.07377517683642364,8.36,422,491,916,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2180,0.8642243720762516,0.730045182097222,0.047441661024449966,0.07415962059806087,8.36,422,491,916,1337,1410,1885,1865,2023,2373,2649,2759,2977,3458,3613,3756
2181,0.864159918132559,0.7327847902831335,0.04745292291748935,0.07378235311382333,8.36,422,492,916,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2182,0.8640840277072391,0.7294040096034403,0.04746617614028802,0.0742476369456874,8.37,422,492,916,1337,1410,1884,1864,2022,2373,2649,2759,2977,3458,3613,3756
2183,0.8639726480338223,0.7335293720421305,0.047485621238276154,0.07367948638921737,8.37,422,493,916,1337,1410,1885,1864,2022,2373,2650,2758,2977,3458,3613,3756
2184,0.8638254466287429,0.7280114427888564,0.04751130941535035,0.0744384412806081,8.37,422,493,916,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2185,0.8636578003326363,0.7330122260183323,0.04754054433947058,0.07375095095566898,8.38,422,493,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2186,0.8635255806802753,0.7267851921899497,0.047563588919906814,0.07460604805044596,8.38,422,494,916,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2187,0.8634379273702145,0.733830924267194,0.04757886176642865,0.07363778724864499,8.39,422,494,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2188,0.863459988819413,0.7276924545785518,0.04757501770937921,0.07448208045706167,8.39,422,494,916,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2189,0.8635670917744575,0.734325089184299,0.047556355793835645,0.07356939974953172,8.39,422,495,916,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2190,0.8638093455197601,0.7280742869314676,0.0475141173366273,0.07442984238467613,8.4,422,495,916,1337,1410,1885,1865,2022,2372,2650,2759,2977,3458,3612,3756
2191,0.8640706864810908,0.7323860435420109,0.04746850604866683,0.07383738906199605,8.4,422,496,916,1337,1410,1885,1865,2022,2372,2650,2759,2977,3458,3612,3756
2192,0.8642523773666893,0.729783509102707,0.0474367726781308,0.07419555389418853,8.4,422,496,916,1337,1410,1885,1865,2022,2372,2650,2759,2977,3458,3612,3756
2193,0.86434261670871,0.7312090265607649,0.04742099990932853,0.07399958324315017,8.41,422,496,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3612,3756
2194,0.8643053797672108,0.7321074096891083,0.047427507487078246,0.07387581765763988,8.41,422,497,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3612,3756
2195,0.8641792405261141,0.7301392676554228,0.04744954463023723,0.07414669692838499,8.41,422,497,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3612,3756
2196,0.8640822031199644,0.7329589525189257,0.04746649252403088,0.07375831267719926,8.42,422,498,916,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3612,3756
2197,0.8640334373480781,0.7291249520746718,0.047475007114571824,0.0742859097340408,8.42,422,498,916,1337,1410,1885,1864,2023,2373,2649,2759,2977,3458,3612,3756
2198,0.8640761233326776,0.732986407910939,0.04746755693137393,0.07375452141924206,8.43,422,498,916,1337,1410,1885,1865,2023,2373,2649,2759,2977,3458,3612,3756
2199,0.8641669085003529,0.7300199775754073,0.04745170116816305,0.07416308034316636,8.43,422,499,916,1337,1410,1885,1865,2023,2372,2649,2759,2977,3458,3612,3756
2200,0.864250472885614,0.73296661245735,0.04743710398257412,0.0737572551852104,8.43,422,499,916,1337,1410,1885,1865,2023,2372,2650,2759,2977,3458,3612,3756
2201,0.8643249066573193,0.7306617174667791,0.04742409547732233,0.07407489123182748,8.44,422,500,916,1337,1410,1885,1865,2023,2372,2649,2759,2977,3458,3612,3756
2202,0.8643424159538151,0.7305882189126585,0.04742103427836162,0.0740849895776681,8.44,422,500,916,1337,1410,1885,1864,2023,2372,2649,2759,2977,3458,3612,3756
2203,0.8643284596091864,0.7306938309725683,0.04742347687084935,0.07407046550356317,8.44,422,501,916,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3612,3756
2204,0.8643036718886453,0.7298865336290974,0.0474278069467205,0.07418140299914099,8.45,422,501,916,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3612,3756
2205,0.8642726888620827,0.7319927968201343,0.04743321898569235,0.07389161833577214,8.45,422,502,916,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3612,3756
2206,0.8642471726079191,0.7305053399471688,0.04743767823812802,0.07409638431496485,8.46,422,502,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2207,0.8642547566881341,0.7326139316748498,0.04743635302251419,0.07380594407267017,8.46,422,502,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2208,0.864243733545519,0.729351676944264,0.047438279481151716,0.07425481146056438,8.46,422,503,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2209,0.8642580256323035,0.7308313997026132,0.047435783659250996,0.07405155259419006,8.47,422,503,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2210,0.8642903581534678,0.728415599963143,0.04743013383098948,0.07438310820395845,8.47,422,504,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2211,0.8643165690839336,0.7294760732525922,0.04742555358922566,0.07423774890161826,8.47,422,504,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2212,0.8643385575091451,0.7287070951605805,0.04742170937931859,0.07434318488608979,8.48,422,505,916,1337,1410,1885,1864,2023,2373,2650,2758,2977,3458,3613,3756
2213,0.8643418214555227,0.7291673974485278,0.04742113738531143,0.07428008606848971,8.48,422,505,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2214,0.8643289558027649,0.729880940201551,0.04742338849783735,0.07418217196831293,8.49,422,506,916,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2215,0.8643118945538745,0.7291774125465462,0.04742637099598546,0.07427871941559691,8.49,422,506,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2216,0.8643000096686527,0.7305639823426017,0.04742844758763861,0.07408832396099282,8.49,422,507,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2217,0.8642739699581719,0.7289477747264304,0.047432998098230275,0.07431020247121702,8.5,422,507,916,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2218,0.8642727148145921,0.7305075364942313,0.04743321653139287,0.07409608265669236,8.5,422,508,916,1337,1410,1885,1865,2022,2373,2649,2759,2977,3458,3613,3756
2219,0.8642895725005346,0.7286971606194447,0.04743027128049783,0.0743445472221555,8.5,422,508,916,1337,1410,1885,1864,2023,2373,2649,2759,2977,3458,3613,3756
2220,0.8643077886786722,0.730158193980144,0.04742708529486241,0.0741440968509556,8.51,422,509,916,1337,1410,1885,1864,2022,2373,2649,2759,2977,3458,3613,3756
2221,0.864321260860637,0.7292168439033027,0.047424733713638645,0.0742733089786572,8.51,422,509,916,1337,1410,1885,1864,2022,2373,2649,2759,2977,3458,3613,3756
2222,0.8643295894374581,0.7301642085170013,0.04742327803134076,0.07414326782159009,8.52,422,510,917,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2223,0.8643329471797141,0.7299399338982431,0.047422688872346436,0.07417407385208864,8.52,422,511,917,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2224,0.8643266846912003,0.7297112204354058,0.04742378372030684,0.0742054757996733,8.52,422,511,917,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2225,0.8643193217479668,0.7300498019098531,0.047425072466347994,0.07415898639860377,8.53,422,512,917,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2226,0.8643049126504737,0.7289552366987488,0.04742758848864344,0.07430917789931683,8.53,422,512,917,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2227,0.8642872066327874,0.7299845934641995,0.04743068362663299,0.07416793689997325,8.53,422,513,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2228,0.8642718720753856,0.7284832969688984,0.04743336378913708,0.0743738392380686,8.54,422,514,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2229,0.8642570646328166,0.7302266789254274,0.047435952996452764,0.07413467865744917,8.54,422,514,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2230,0.8642439846974864,0.7287087566850686,0.04743823776249406,0.07434295626172903,8.55,422,515,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2231,0.8642275598145956,0.730948490408224,0.04744110644824116,0.07403543697117378,8.55,422,515,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2232,0.8642245066594214,0.7293485515812128,0.0474416413935444,0.07425524103146071,8.55,422,516,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2233,0.864232042718807,0.7313795102700738,0.047440321196503085,0.07397611383601582,8.56,422,517,917,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2234,0.8642496909303808,0.7296241129997623,0.04743723895779507,0.07421743554908858,8.56,422,517,917,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2235,0.864277609566378,0.7309046571695939,0.04743235997311716,0.07404147170014241,8.56,422,518,918,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2236,0.8642965989918305,0.7296047775516228,0.04742904403864567,0.07422008324981592,8.57,422,519,918,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2237,0.8643013234413861,0.7298820089232985,0.04742821685972264,0.0741820275910354,8.57,422,519,919,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2238,0.8642966149969806,0.7298374970255506,0.0474290391296145,0.07418813827050472,8.58,422,520,919,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2239,0.8642853703517125,0.7296477899937387,0.04743100515595331,0.0742141822613992,8.58,422,521,920,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2240,0.8642720510194573,0.7306833540421191,0.0474333318833313,0.07407191143818757,8.58,422,521,920,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2241,0.864257897126585,0.7299859734228624,0.04743580574674638,0.07416775168482904,8.59,422,522,921,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2242,0.8642433722966176,0.7314083468766761,0.04743834328608657,0.07397214488843673,8.59,422,523,921,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2243,0.864227785715942,0.7298411874332629,0.04744106718596295,0.07418763298944285,8.59,422,523,922,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2244,0.8642274645331094,0.731300196889642,0.047441121171587115,0.07398703442459448,8.6,422,524,922,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2245,0.8642293252725574,0.7296490751968467,0.047440794803013206,0.07421400971081793,8.6,422,525,923,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2246,0.8642318690730094,0.73115556119615,0.04744035309760824,0.07400694540090283,8.61,422,525,923,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2247,0.8642259526489231,0.7300132710525192,0.047441386191032886,0.07416400333319,8.61,422,526,924,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2248,0.8642347911371304,0.7312677223826942,0.04743984267735157,0.07399149975715331,8.61,422,527,924,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2249,0.8642337356006027,0.7303986196623777,0.047440026723750285,0.07411105725033677,8.62,422,528,924,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2250,0.8642339998016302,0.7314264630485474,0.04743998009873014,0.07396964884325896,8.62,422,528,925,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2251,0.8642357178493091,0.730617874815295,0.047439680715930056,0.07408091646095397,8.62,422,529,925,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2252,0.8642375665557012,0.7313428623033309,0.047439359245410005,0.07398115890767544,8.63,422,530,925,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2253,0.8642407667625965,0.7305852553345847,0.04743879973427147,0.07408539813411642,8.63,422,531,926,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2254,0.8642450169311638,0.7308944940865556,0.047438056163203894,0.07404287103290796,8.64,422,531,926,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2255,0.8642430012972313,0.7307995895746056,0.04743840709093561,0.07405591971705008,8.64,422,532,927,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2256,0.8642444061860035,0.7308461510924864,0.047438164141244,0.07404951828848862,8.64,422,533,927,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2257,0.8642404890893199,0.7310658955465097,0.047438846360451724,0.07401928952957876,8.65,422,534,928,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2258,0.8642371731656541,0.7310473205521664,0.047439427956849245,0.07402183422778065,8.65,422,534,928,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2259,0.8642367708539005,0.731392359616349,0.04743949666818897,0.07397434498956854,8.66,422,535,928,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2260,0.8642335368927891,0.7310144429542695,0.047440061078998966,0.07402636665648295,8.66,422,536,929,1337,1410,1885,1865,2023,2372,2650,2759,2977,3458,3613,3756
2261,0.8642205940756239,0.7314441755780146,0.04744232356274934,0.0739672062257058,8.66,422,537,929,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2262,0.8642089955105504,0.7305341696756161,0.0474443503817289,0.0740924218099778,8.67,422,538,930,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2263,0.8641969886651215,0.7315884317863122,0.04744644581540265,0.07394734437269851,8.67,422,538,930,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2264,0.8641828688989152,0.7304913541921059,0.047448914088116446,0.07409831364195392,8.68,422,539,930,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2265,0.8641656950387749,0.7319755637224732,0.04745191215523354,0.07389399728361794,8.68,422,540,931,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2266,0.8641337996800084,0.73024679300893,0.047457483346462215,0.07413192426137528,8.68,422,541,931,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2267,0.864109882188606,0.7319847447844297,0.04746166069751333,0.0738927243197276,8.69,422,542,931,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2268,0.8640858540934634,0.7296205718117841,0.04746585730182457,0.07421792180452542,8.69,422,543,932,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2269,0.8640680666519336,0.7321083060479334,0.04746896220681508,0.07387568843991964,8.69,422,544,932,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2270,0.8640503984289604,0.7296426455814409,0.04747204483810563,0.07421488187146329,8.7,422,545,932,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2271,0.8640355958962747,0.732439753222597,0.04747462948364656,0.07382997846042894,8.7,422,545,933,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2272,0.864010571042534,0.7295430485669724,0.047478999029218316,0.07422855902149732,8.71,422,546,933,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2273,0.8639947440423849,0.7325870555051754,0.047481764729025766,0.0738096506730028,8.71,422,547,933,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2274,0.8639805867212228,0.7293437061849606,0.04748423606915624,0.07425590576400799,8.71,422,548,934,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2275,0.8639682532921608,0.7324930143973746,0.04748638858006036,0.07382263019337616,8.72,422,549,934,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2276,0.863947592602064,0.7289745008340154,0.04748999467522924,0.07430653963998327,8.72,422,550,935,1337,1410,1885,1865,2023,2372,2650,2759,2977,3458,3613,3756
2277,0.8639381182979028,0.7324210111901804,0.04749164686665566,0.07383256437184743,8.72,422,551,935,1337,1410,1885,1865,2023,2372,2650,2759,2977,3458,3613,3756
2278,0.8639413601093412,0.7289873586154034,0.047491083068920255,0.07430477552596232,8.73,422,552,935,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2279,0.8639357246359195,0.7323505319262689,0.04749206603367755,0.07384228911086825,8.73,422,553,936,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2280,0.8639525796498593,0.7288885134901661,0.0474891244325983,0.0743183233487541,8.74,422,553,936,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2281,0.8639839024975183,0.7322234250730804,0.0474836574732766,0.0738598213073371,8.74,422,554,937,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2282,0.8640206885478101,0.7293307770948021,0.04747723360467713,0.074257686716221,8.74,422,555,937,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2283,0.8640579565092014,0.7320937585776532,0.0474707279389675,0.07387769916810741,8.75,422,556,937,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2284,0.8640902223130229,0.7298313053596548,0.04746509453342526,0.07418898876688095,8.75,422,557,938,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2285,0.8641179279333135,0.7317228135212055,0.047460255205877974,0.07392882828372904,8.75,422,558,938,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2286,0.864142486519983,0.72994405771225,0.04745596734070395,0.0741735025562418,8.76,422,559,939,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2287,0.8641558326453456,0.7311690701752708,0.04745363436344835,0.07400508290712285,8.76,422,560,939,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2288,0.8641627243827289,0.7298334094267559,0.04745243471219469,0.07418870317693416,8.76,422,561,939,1337,1410,1885,1864,2023,2373,2650,2759,2977,3457,3613,3756
2289,0.8641655209899334,0.7307320474710621,0.047451944048546295,0.07406521903853404,8.77,422,562,939,1337,1410,1885,1864,2022,2373,2650,2759,2977,3457,3613,3756
2290,0.8641705835655937,0.7298159033290275,0.047451060841193556,0.07419110711952827,8.77,422,563,940,1337,1410,1884,1864,2022,2373,2650,2759,2977,3457,3613,3756
2291,0.8641774841924991,0.7308755290552744,0.04744985621799732,0.07404547466484182,8.78,422,564,940,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2292,0.8641753720394953,0.7300974087205712,0.04745022177898142,0.07415244629280167,8.78,422,565,941,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2293,0.8641683259642632,0.7310144664180452,0.04745145337982428,0.0740263572207642,8.78,422,566,941,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2294,0.8641541388801159,0.7295101859130796,0.047453931204987934,0.07423306628233656,8.79,422,567,941,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2295,0.864129575278716,0.7310904048494349,0.04745822170713393,0.07401590485104174,8.79,422,568,942,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2296,0.8641060650977379,0.7291683504612049,0.0474623254094267,0.07427995441953483,8.79,422,569,942,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2297,0.8640792386441857,0.7315331310418746,0.047467012467926964,0.07395496044504697,8.8,422,570,942,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2298,0.8640459657647976,0.7288968986406366,0.047472822208345165,0.07431717357164175,8.8,422,571,942,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2299,0.8640133795670423,0.7314041025889395,0.047478508640097186,0.07397272718194205,8.81,422,572,943,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2300,0.863958375366914,0.7279382628581578,0.04748811198941242,0.0744484527849116,8.81,422,573,943,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2301,0.8639030662841649,0.7314627792691957,0.047497762416381685,0.07396464705661421,8.81,422,574,943,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2302,0.8638544673701436,0.7276197492942345,0.047506244446606456,0.07449202358485862,8.82,422,575,944,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2303,0.8638115312652106,0.7319565946399541,0.047513735116262716,0.07389660616088688,8.82,422,577,944,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2304,0.8637570496256697,0.7276885663701936,0.04752323581085853,0.07448260562244366,8.83,422,578,944,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2305,0.8637427961372032,0.7321689404100711,0.047525722141149786,0.07386732977939663,8.83,422,579,944,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2306,0.8637223727570875,0.7273288633202544,0.04752928606264028,0.07453178283113075,8.83,422,580,945,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2307,0.8637296094506413,0.7317716588992605,0.0475280221870442,0.0739220914335596,8.84,422,581,945,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2308,0.8637828999695564,0.7269954634635182,0.04751872824003335,0.07457733739672391,8.84,422,582,945,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2309,0.8638746727626876,0.7313877439954994,0.04750271555704858,0.07397497762456202,8.84,422,583,946,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2310,0.8639999262977552,0.7280513967848392,0.04748086000985078,0.07443297363639537,8.85,422,584,946,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2311,0.8641114008040687,0.7311920372089421,0.04746139579127827,0.07400192725746375,8.85,422,585,946,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2312,0.8641798001630644,0.729391554967046,0.04744944894539632,0.07424934597301304,8.86,422,586,947,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2313,0.8642263526897124,0.7302236297645812,0.04744131748242984,0.07413510892444693,8.86,422,587,947,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
