epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
416,0.8159052582556127,0.829944590758273,0.05844873324521907,0.05748452252977979,2.16,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
417,0.8160111799528088,0.8300058666503876,0.05843191447185696,0.057474162905904694,2.17,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
418,0.816128442249146,0.8300999012714998,0.05841329323434403,0.05745826439114808,2.17,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
419,0.8162208715829363,0.8302071520884278,0.05839860726335021,0.05744012806899349,2.18,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
420,0.8163186041581174,0.8303281186563638,0.058383078134127186,0.05741966058392718,2.19,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
421,0.8164289595943741,0.8304875526478799,0.05836553835016571,0.05739267703312803,2.19,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
422,0.816541650079315,0.830551618016467,0.058347620191944116,0.05738183218064729,2.2,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
423,0.8166418656227451,0.8306902602231426,0.05833168033651918,0.05735835029182417,2.2,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
424,0.8167395235002726,0.8306356473915677,0.0583161453628607,0.05736760458599145,2.21,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
425,0.8168315809432035,0.8308128503869096,0.05830149682083481,0.057337583579315815,2.21,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
426,0.8169221745884976,0.830699793464877,0.05828707628172807,0.05735673672584504,2.22,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
427,0.8170248396559148,0.8310481458442561,0.0582707322859908,0.05729769770710645,2.22,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
428,0.8170977255950641,0.830803030880667,0.058259123706986715,0.057339246411268606,2.23,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
429,0.8171585505989631,0.8313747980040866,0.05824943746489052,0.05724228099514956,2.23,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
430,0.8172250979353585,0.830800358269161,0.058238836108238386,0.057339699164241476,2.24,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
431,0.8172692188249928,0.8315790918842612,0.058231807448328135,0.05720759539653246,2.24,5,7,8,9,17,19,22,31,33,36,41,47,48,54,59,60
432,0.8173644169891465,0.8308045058323954,0.05821663576483202,0.05733899668500496,2.25,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
433,0.8175175569316382,0.8315953797251261,0.058192222409345046,0.0572048298153979,2.25,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
434,0.817684569361045,0.8313356966861094,0.05816558725089091,0.057248918703749735,2.26,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
435,0.8177658788614623,0.8314287713439129,0.05815261442823944,0.05723312034398127,2.26,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
436,0.8178019780399085,0.8318121105772036,0.05814685469634355,0.05716800777993077,2.27,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
437,0.8178645098403937,0.8313512480052649,0.058136877418557345,0.057246279167934434,2.27,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
438,0.8179942316447993,0.8320028337842201,0.0581161705548088,0.0571355856552743,2.28,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
439,0.8181256891791837,0.8317607397897575,0.0580951757690841,0.05717673703960002,2.28,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
440,0.8182094619891132,0.8318804868354588,0.05808179838033932,0.057156385024272595,2.29,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
441,0.8182702803759989,0.8321550727630889,0.058072080556270354,0.057109688925630446,2.29,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
442,0.8183439426143893,0.8317987673938183,0.05806031195451593,0.05717027421687438,2.3,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
443,0.8184376047315719,0.8323598247300327,0.0580453381232252,0.057074845239768454,2.3,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
444,0.8185427259749578,0.8321724229750901,0.058028532832624755,0.0571067371718107,2.31,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
445,0.8186333154161474,0.8323308442005826,0.05801404644963001,0.05707977905064558,2.31,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
446,0.818713124200722,0.8326101416548155,0.05800128460126408,0.05703222211897616,2.32,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
447,0.8187819931323044,0.8323209144282735,0.057990264486059845,0.05708146978726202,2.32,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
448,0.818867899878481,0.8327833401081794,0.05797651751999318,0.057002706602788375,2.33,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
449,0.8189614322699222,0.832621670278106,0.05796154614309073,0.05703025434879062,2.34,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
450,0.8190521397805801,0.8327750403918186,0.05794702091491309,0.05700412188324302,2.34,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
451,0.8191241555548909,0.8329909898949762,0.05793549014075436,0.056967300902872414,2.35,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
452,0.8191969486696433,0.8327955073383074,0.057923830453924276,0.057000631611497266,2.35,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
453,0.8192862090823124,0.8331810609898374,0.05790953298107882,0.05693487898748371,2.36,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
454,0.8193870374114606,0.8330509796912751,0.05789337397495165,0.05695706999097019,2.36,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
455,0.8194625905764041,0.8332176073528244,0.05788126533601498,0.05692863819023763,2.37,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
456,0.8195325531142147,0.8333667814436008,0.057870047350926816,0.05690317306338454,2.37,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
457,0.8195791051119867,0.8332167820300322,0.05786258358136591,0.05692877929052576,2.38,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
458,0.8196403268413727,0.8335469661519808,0.057852764542150666,0.05687239925888678,2.38,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
459,0.8197194348502814,0.8333716062705784,0.057840077807623416,0.05690235062598682,2.39,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
460,0.8197859454586323,0.8335887644104081,0.057829405432870205,0.05686525902673055,2.39,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
461,0.8198469179811436,0.8336175273001747,0.05781962304115934,0.05686034345483456,2.4,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
462,0.8199017723563857,0.8335966351096915,0.05781081968842605,0.056863911944339846,2.4,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
463,0.819970938083731,0.833830987830376,0.05779971693450796,0.056823857488602914,2.41,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
464,0.8200442334954926,0.8337231219489242,0.057787949272223006,0.05684229898737268,2.41,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
465,0.8201085044005159,0.8339348978408618,0.057777629949074795,0.05680608834045245,2.42,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
466,0.8201675354499134,0.8339218618484954,0.05776814913387682,0.05680831798498863,2.42,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
467,0.8202384829506175,0.8339480451755009,0.05775675196082247,0.05680383811413235,2.43,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
468,0.8203051059194569,0.8341284215819653,0.057746048058253896,0.056772979707054604,2.43,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
469,0.8203589068577459,0.8340127742342912,0.057737402855914645,0.05679276808001333,2.44,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
470,0.820418276039108,0.8342424071493231,0.057727860985319825,0.05675346955829709,2.44,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
471,0.8204874884513667,0.8341894084894808,0.057716738238925626,0.05676254149385346,2.45,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
472,0.820565964289775,0.8342942992043062,0.057704120453089,0.05674458491686136,2.45,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
473,0.820639863495991,0.8344000243735177,0.05769223441627859,0.05672647900043936,2.46,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
474,0.8206998472035177,0.8343575976617488,0.057682588200133444,0.05673374545274149,2.46,5,7,8,9,17,19,22,31,33,36,41,47,54,59,60
475,0.820758019003414,0.8345638222267975,0.057673231040077814,0.05669841818682898,2.47,5,7,8,10,17,19,22,31,33,36,41,47,54,59,60
476,0.8208179792136356,0.8344839325738539,0.05766358164496487,0.05671210546955367,2.47,5,7,8,10,17,19,22,31,33,36,41,47,54,59,60
477,0.8208838482766732,0.8346607780253052,0.057652981598928135,0.05668180095339325,2.48,5,7,8,10,17,19,22,31,33,36,41,47,54,59,60
478,0.8209618998775192,0.8346706232486865,0.05764042054533276,0.0566801126721799,2.49,5,7,8,10,17,19,22,31,33,36,41,47,54,59,60
479,0.821036381601297,0.8347451984660705,0.05762843046571796,0.056667327752461624,2.49,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
480,0.8211041050016807,0.8348719421539992,0.05761752290143167,0.05664559457616258,2.5,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
481,0.8211640267625636,0.8348475615513413,0.05760787427924724,0.056649774601636074,2.5,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
482,0.8212380018647055,0.8350506072720033,0.057595958273984574,0.05661494190723379,2.51,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
483,0.8213207426531551,0.8349776467000595,0.057582626645574925,0.056627461120455205,2.51,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
484,0.8213781822316681,0.8351955417650748,0.057573370517254134,0.05659006180296304,2.52,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
485,0.8214422082488491,0.8350768265303282,0.05756305115212763,0.05661044056426782,2.52,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
486,0.8215140728162704,0.8353469174408007,0.05755146772104302,0.056564067616658345,2.53,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
487,0.8215903708897192,0.83521675209057,0.05753916573693259,0.056586420496651926,2.53,5,7,8,10,16,19,22,31,33,36,41,47,54,59,60
488,0.821656283537774,0.8355214729575087,0.05752853467193858,0.05653407705557019,2.54,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
489,0.821713254312521,0.8353514401724345,0.05751934674853541,0.05656328964406681,2.54,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
490,0.8217754577596764,0.8356754588271966,0.05750930918743827,0.056507608000370635,2.55,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
491,0.8218560960219907,0.8354824035335474,0.05749629965050144,0.05654078761029789,2.55,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
492,0.8219328903091969,0.8358262890041908,0.05748390282765953,0.05648166655606572,2.56,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
493,0.8219945088140036,0.835598476863214,0.05747395832757182,0.056520840987890335,2.56,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
494,0.8220564279967288,0.8359811833678015,0.05746396145944892,0.0564550162095458,2.57,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
495,0.8221237611359707,0.8357482632835473,0.05745308751101667,0.056495089016061484,2.57,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
496,0.8221907717869797,0.8361818318087587,0.05744226622367391,0.05642047594705397,2.58,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
497,0.8222702178767876,0.8359058212588593,0.057429427993098844,0.056467983204095566,2.58,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
498,0.8223402129623476,0.8363886815003486,0.05741812173099071,0.056384840915173394,2.59,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
499,0.8224049212397574,0.8360260186659706,0.05740766292625838,0.05644729934152321,2.59,5,7,8,10,16,19,22,31,34,36,41,47,54,59,60
500,0.822476625073734,0.8365340518381909,0.057396072474747074,0.05635978693767927,2.6,5,7,8,10,16,18,22,31,34,36,41,47,54,59,60
501,0.8225514970890029,0.8361840874334545,0.057383968450044794,0.05642008597211143,2.61,5,7,8,10,16,18,22,31,34,36,41,47,54,59,60
502,0.8226390141758562,0.8366716788767339,0.05736981240752808,0.05633605675664205,2.61,5,7,8,10,16,18,22,31,34,36,41,47,54,59,60
503,0.8227332330968907,0.836419880880362,0.057354575085187494,0.056379466358453416,2.62,5,7,9,10,16,18,23,31,34,36,41,47,54,59,60
504,0.8228174812278259,0.8367766494315947,0.05734094370892647,0.05631794972847061,2.62,5,7,9,10,16,18,23,31,34,36,41,47,54,59,60
505,0.8228953754118294,0.8366553427246749,0.05732834068438676,0.05633887531612198,2.63,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
506,0.8229821163015912,0.8368308661121826,0.05731429683529449,0.05630859528487644,2.63,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
507,0.8230543473187615,0.836868255722854,0.057302604203817616,0.05630214239722291,2.64,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
508,0.8231262262593548,0.8368833702092642,0.057290964050030466,0.05629953498098823,2.64,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
509,0.8232115195562868,0.8370775875025873,0.05727714680599655,0.056266008274734866,2.65,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
510,0.8232886152757959,0.8369990610240744,0.05726465984873843,0.056279566977820994,2.65,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
511,0.8233647410440864,0.8372665276876705,0.05725232267118971,0.05623337455269244,2.66,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
512,0.8234514565943044,0.8371499416667754,0.05723826627211107,0.05625351209405068,2.66,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
513,0.8235354520935934,0.8373930562220573,0.05722464787727247,0.05621150880368195,2.67,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
514,0.8236268211891856,0.8373236338088044,0.05720983381169169,0.05622350702985134,2.67,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
515,0.8237074259232597,0.8374852553917188,0.057196758193763964,0.05619557002276511,2.68,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
516,0.8237970581546612,0.8375442580290745,0.05718221785300292,0.056185366415673586,2.68,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
517,0.8238833646614442,0.8376249329120524,0.057168209380388565,0.05617141399804512,2.69,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
518,0.82397711987119,0.8377622000754105,0.057152989601244146,0.05614767055138947,2.69,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
519,0.8240800529681513,0.8377353693339806,0.057136278410393766,0.05615231057870963,2.7,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
520,0.8241649715334545,0.8379101467397709,0.05712248692759953,0.0561220605709456,2.7,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
521,0.8242481046099603,0.8378404850212684,0.0571089815786355,0.05613411731968756,2.71,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
522,0.8243398751381815,0.8380487869292743,0.05709407021417587,0.05609805551159337,2.71,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
523,0.82442684260428,0.8379990372324504,0.057079936093430234,0.05610666905265022,2.72,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
524,0.8245228555220063,0.8382379995152114,0.05706432555909337,0.05606527419586236,2.72,5,7,9,10,16,18,23,31,34,35,41,47,54,59,60
525,0.8246206264996634,0.838178155479585,0.057048427104862805,0.056075644978210284,2.73,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
526,0.8246968338866932,0.8383708990571748,0.057036028867538176,0.056042239837362534,2.73,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
527,0.8247812188508286,0.8382896229448322,0.05702230092604187,0.056056326167647885,2.74,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
528,0.8248819382869057,0.8384454386413206,0.057005910845485716,0.05602931559955283,2.75,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
529,0.8249740540076266,0.83843381737751,0.05699091531759917,0.056031330987927085,2.75,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
530,0.8250516892657639,0.8385780402333227,0.05697827573334835,0.05600631426000405,2.76,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
531,0.8251336390079156,0.8386325301171076,0.056964928296111515,0.05599686201970284,2.76,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
532,0.8252140682665187,0.8387386864186485,0.05695182302344691,0.05597843939009791,2.77,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
533,0.8252937108821292,0.8388068065571137,0.05693884763146113,0.05596661535542142,2.77,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
534,0.82536336200067,0.838834975864188,0.056927497105492206,0.055961724861716536,2.78,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
535,0.825439162256169,0.838964663911433,0.056915142069378255,0.055939205602530656,2.78,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
536,0.8255135414626108,0.8389276026910159,0.05690301348690847,0.05594564208786077,2.79,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
537,0.8255790886178861,0.8391574324757239,0.056892324935871964,0.0559057147709167,2.79,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
538,0.8256476862211239,0.8389997640718062,0.05688113499790014,0.05593310971586449,2.8,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
539,0.8256899205242737,0.8393840544145235,0.05687424558359259,0.055866313216663764,2.8,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
540,0.8257026268753094,0.8389299487118131,0.056872174093236694,0.055945234236857586,2.81,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
541,0.8256782692419393,0.8395632231827792,0.05687614711257044,0.055835145166891295,2.81,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
542,0.8256258439461777,0.8386138811656776,0.056884698090083424,0.05600009679040889,2.82,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
543,0.8256076629582405,0.8396514575222096,0.05688766545775314,0.055819791326899466,2.82,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
544,0.8257768927104779,0.838750394258256,0.056860056819454864,0.05597640961907667,2.83,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
545,0.8260282178404112,0.8397421153786042,0.05681902848569273,0.05580400769029113,2.83,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
546,0.8261585420457607,0.8396488693547419,0.05679774279108571,0.05582023971971982,2.84,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
547,0.8261127182503476,0.8392472311918715,0.05680522760867131,0.05589010745385583,2.84,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
548,0.8260600281648608,0.8399065195500106,0.05681383433967733,0.0557753763325403,2.85,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
549,0.8261952797680328,0.8392616418373959,0.05679174110764443,0.05588760162987168,2.85,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
550,0.8263676084129228,0.839885308545276,0.056763579248908576,0.055779070584545995,2.86,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
551,0.8264085861256835,0.8399656647604422,0.05675688067772004,0.05576507496462338,2.86,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
552,0.8263759120871381,0.8394816636931028,0.05676222360066305,0.05584933792651279,2.87,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
553,0.8264263660439407,0.8401370231358408,0.056753974162545594,0.05573521216228724,2.87,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
554,0.826548658119713,0.8397916745490269,0.05673397732363913,0.05579537663575071,2.88,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
555,0.8266163336724809,0.8399267577009842,0.05672290802195644,0.055771852998712616,2.89,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
556,0.8266157276271233,0.8401892487346025,0.05672301063941787,0.05572610459352816,2.89,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
557,0.8266513090081413,0.8397467994060995,0.05671718988361562,0.055803196173496106,2.9,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
558,0.8267389446634479,0.8402215048958086,0.05670284684728714,0.05572048264244279,2.9,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
559,0.8268113922328276,0.8401793726884592,0.05669099524714424,0.05572782804353544,2.91,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
560,0.8268364589539325,0.840003930362331,0.056686892192866864,0.05575840676287509,2.91,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
561,0.8268612435470531,0.8403825190017115,0.05668283402524833,0.05569239781951127,2.92,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
562,0.8269361502405173,0.8401008935494942,0.056670569446235435,0.05574150721262517,2.92,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
563,0.8269885652394544,0.8402481437706601,0.05666198820869288,0.055715835904662524,2.93,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
564,0.8270064363746994,0.8403935539193798,0.056659062443050426,0.05569047468548407,2.93,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
565,0.8270440104353167,0.8401025962842222,0.05665290839090032,0.05574121273541139,2.94,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
566,0.8271126981102915,0.8404606828783625,0.05664165471226185,0.05567876094704469,2.94,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
567,0.827173562514155,0.8403783474306467,0.056631685653186895,0.055693125248550156,2.95,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
568,0.82720944660884,0.8403250915250661,0.05662580616892376,0.05570241585570357,2.95,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
569,0.827233875096067,0.8405891288949748,0.056621803247665387,0.05565634264033328,2.96,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
570,0.8272912353179925,0.8403310110206159,0.056612404419395475,0.055701383410322686,2.96,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
571,0.8273474777130188,0.8405621694074316,0.05660318501965846,0.05566105081542249,2.97,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
572,0.827402108577507,0.8405514603693294,0.05659422947392445,0.055662918497342805,2.97,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
573,0.8274223694599989,0.8404432660073228,0.05659090729311307,0.05568179885315648,2.98,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
574,0.8274551810169313,0.8407009783673505,0.056585525563468256,0.0556368154630575,2.98,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
575,0.8275088738059232,0.8405263582165262,0.05657672154667257,0.055667299879195525,2.99,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
576,0.8275594163781386,0.8407204366709072,0.05656843270886234,0.055633417276894116,2.99,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
577,0.827603803544227,0.8407265186016959,0.05656115119337512,0.055632352162275155,3.0,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
578,0.8276334810154693,0.8406337480991232,0.05655628329237697,0.055648552674631285,3.0,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
579,0.827665122484232,0.8408272239119372,0.05655109177517533,0.05561476540639884,3.01,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
580,0.8277146238764714,0.8406483382465378,0.05654296800880234,0.05564600459203915,3.01,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
581,0.8277666230816633,0.8408484297041601,0.056534435356313084,0.055611058146189475,3.02,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
582,0.8278072597297257,0.840830713656834,0.05652776523623013,0.05561415417554087,3.02,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
583,0.8278466796839314,0.8408318648657886,0.05652129617719883,0.05561395322146268,3.03,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
584,0.8278852605510946,0.8409918790394852,0.05651496233141624,0.05558598840393502,3.04,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
585,0.8279218919150853,0.8408542659447984,0.05650894709549919,0.05561003865863975,3.04,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
586,0.8279666488676827,0.8410473225383488,0.056501598162671585,0.05557629919565404,3.05,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
587,0.8280219618287005,0.8409925261807707,0.056492513173235115,0.055585877404411684,3.05,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
588,0.8280577110482504,0.8410669137571944,0.056486643934252435,0.055572872171157736,3.06,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
589,0.8280995357953941,0.8411883028983853,0.05647977029661533,0.05555164756271073,3.06,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
590,0.8281382180537193,0.841128551140987,0.05647341324068701,0.05556209745277374,3.07,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
591,0.8281809745523669,0.8412850688627272,0.05646639161378313,0.05553472073084977,3.07,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
592,0.8282148015936104,0.8411672792294456,0.05646083100376033,0.05555532316421707,3.08,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
593,0.8282485123063462,0.8412358309413346,0.056455294591003354,0.055543333603306974,3.08,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
594,0.8282905515697953,0.8412486393277355,0.05644838413869868,0.05554109300158022,3.09,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
595,0.8283306119131018,0.8412408395569105,0.056441798727759396,0.055542459590747745,3.09,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
596,0.8283826978988962,0.8413932818066225,0.05643323427549099,0.055515786161331064,3.1,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
597,0.8284084793853373,0.8412589985784293,0.05642899488578316,0.05553927991343985,3.1,5,7,9,10,16,18,23,31,34,35,40,47,54,59,60
598,0.828444511739484,0.8414438802420792,0.05642306952135065,0.05550692992142952,3.11,5,7,9,10,16,19,23,31,34,35,40,47,54,59,60
599,0.8284875024943398,0.841249636247302,0.05641599829476889,0.055540916935500055,3.11,5,7,9,10,16,19,23,31,34,35,40,47,54,59,60
600,0.8285299346090238,0.8414908802534897,0.05640901905155353,0.05549870155857192,3.12,5,7,9,10,16,19,23,31,34,40,47,54,59,60
601,0.828573193631264,0.841311850176964,0.056401904782816106,0.05553003329131242,3.12,5,7,9,10,16,19,23,31,34,40,47,54,59,60
602,0.828606255932675,0.8415778901304427,0.0563964678611566,0.0554834665333126,3.13,5,7,9,10,16,19,23,31,34,40,47,54,59,60
603,0.8286443324570157,0.8413616778676151,0.056390202572884775,0.05552131561407702,3.13,5,7,9,10,16,19,23,31,34,40,47,54,59,60
604,0.8286924865333285,0.8416258156200881,0.056382276553629804,0.055475075203277074,3.14,5,7,9,10,16,19,23,31,34,40,47,54,59,60
605,0.8287456702657547,0.8414376573641383,0.056373525462775416,0.055508020512689764,3.15,5,7,9,10,16,19,23,31,34,40,47,54,59,60
606,0.8287984630777122,0.8416745742961818,0.056364832909563824,0.055466533586385,3.15,5,7,9,10,16,19,23,31,34,40,47,54,59,60
607,0.8288426546499608,0.8415484811929335,0.05635756020470318,0.05548861737134373,3.16,5,7,9,10,16,19,23,31,34,40,47,54,59,60
608,0.8288871790239278,0.8417669521235649,0.056350228715351426,0.055450349176781606,3.16,5,7,9,10,16,19,23,31,34,40,47,54,59,60
