epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2007,0.8907842140743214,0.8453754267284262,0.04415973565062872,0.04566668021201959,7.93,507,478,1475,1349,1377,1461,1910,1829,1930,1927,1937,2017,2135,2655,2630,2287,2961,3144,3431,3449,3560,3806,3607
2008,0.8907415110341063,0.8440753036458059,0.04416836714976063,0.04585826668139259,7.93,507,478,1475,1350,1378,1461,1910,1828,1930,1927,1937,2017,2134,2654,2630,2287,2961,3144,3431,3449,3559,3806,3607
2009,0.8906726565799424,0.8463913839364123,0.04418228022702342,0.04551640765017806,7.94,508,478,1476,1350,1378,1461,1910,1828,1931,1927,1937,2017,2134,2655,2630,2287,2961,3144,3431,3449,3558,3806,3607
2010,0.8905792864716545,0.8423808539895274,0.0442011433096827,0.046106766119723946,7.94,508,478,1477,1351,1379,1462,1911,1828,1930,1927,1937,2017,2018,2135,2655,2629,2288,2962,3144,3431,3449,3557,3806,3607
2011,0.8902733658736519,0.8473211043135996,0.0442628908863155,0.045378453457919486,7.95,508,478,1477,1352,1379,1462,1911,1828,1931,1928,1938,2017,2135,2655,2630,2288,2962,3144,3431,3449,3556,3806,3607
2012,0.8900464221007289,0.8396500841694503,0.04430864130320432,0.04650445101874301,7.95,508,478,1478,1352,1380,1463,1911,1828,1930,1928,1938,2017,2018,2135,2655,2630,2288,2962,3144,3431,3449,3556,3806,3607
2013,0.8898241549341455,0.8481776948155038,0.04435340226473166,0.04525097768771919,7.95,508,478,1478,1353,1380,1463,1911,1828,1931,1928,1938,2017,2135,2655,2630,2288,2962,3144,3431,3449,3555,3806,3607
2014,0.8901703118600638,0.8403223046120784,0.04428367159790015,0.046406872035523246,7.96,508,478,1479,1354,1381,1464,1911,1828,1930,1928,1937,2017,2134,2655,2630,2288,2962,3144,3431,3449,3554,3806,3607
2015,0.8906072586025454,0.8467543897968179,0.044195493527649066,0.04546259088274436,7.96,509,478,1479,1354,1381,1464,1911,1828,1930,1928,1937,2017,2134,2655,2630,2288,2962,3144,3431,3449,3553,3806,3607
2016,0.890873020049427,0.843969482721205,0.04414177662056074,0.04587382559660051,7.96,509,478,1480,1355,1382,1464,1911,1828,1930,1928,1937,2017,2135,2655,2630,2287,2962,3144,3431,3449,3552,3806,3607
2017,0.8907181155489975,0.8420694844828034,0.04417309405549318,0.04615228288511702,7.97,509,478,1480,1355,1382,1465,1912,1828,1930,1927,1937,2017,2135,2655,2629,2287,2961,3144,3431,3449,3551,3806,3607
2018,0.8901540808771592,0.8470731155589436,0.044286944400602046,0.04541529093189487,7.97,509,478,1481,1356,1383,1465,1912,1828,1931,1927,1937,2017,2135,2655,2630,2287,2961,3144,3432,3449,3551,3806,3607
2019,0.8899024944846313,0.8383906434471061,0.04433763013457114,0.0466867281978907,7.98,509,478,1481,1357,1383,1466,1912,1829,1930,1927,1937,2018,2017,2135,2655,2629,2287,2961,3144,3432,3449,3550,3806,3607
2020,0.8899868060314846,0.8471606515806702,0.044320652024071226,0.0454022877551786,7.98,510,478,1482,1357,1384,1466,1912,1829,1931,1927,1937,2017,2134,2655,2630,2287,2962,3144,3432,3448,3549,3806,3607
2021,0.8905868773865687,0.8406595978640938,0.044199610433221036,0.046357833502070823,7.98,510,478,1482,1358,1384,1466,1912,1829,1930,1927,1937,2017,2018,2134,2655,2629,2287,2962,3144,3432,3448,3548,3806,3607
2022,0.8908995201491877,0.8434360525750748,0.04413641597293845,0.045952174505198604,7.99,510,479,1483,1358,1385,1467,1912,1828,1931,1927,1937,2017,2135,2655,2629,2288,2962,3144,3432,3448,3547,3806,3607
2023,0.8906543487876443,0.8452916819969768,0.04418598077103457,0.04567904235213981,7.99,510,479,1483,1359,1385,1467,1913,1828,1930,1928,1937,2017,2135,2655,2629,2288,2962,3144,3432,3448,3547,3806,3607
2024,0.890329455868007,0.839410040441302,0.044251574798925206,0.0465392516088942,7.99,510,478,1484,1360,1386,1468,1913,1828,1930,1928,1937,2017,2018,2135,2655,2629,2288,2962,3144,3432,3448,3546,3806,3607
2025,0.8902322172313436,0.8468227473006671,0.0442711880379847,0.045452452004854094,8.0,511,478,1484,1360,1386,1468,1913,1828,1930,1928,1937,2017,2134,2655,2629,2288,2961,3144,3432,3448,3545,3806,3607
2026,0.8906298731915607,0.8409682520252713,0.04419092576328736,0.0463129108899148,8.0,511,478,1485,1361,1387,1468,1913,1828,1930,1928,1937,2017,2018,2135,2655,2629,2288,2961,3144,3432,3447,3544,3806,3607
2027,0.8909364947047472,0.8441927099696671,0.044128938991061406,0.045840998481863716,8.01,511,478,1485,1361,1387,1468,1914,1828,1930,1928,1938,2017,2135,2655,2629,2287,2961,3144,3432,3448,3543,3806,3607
2028,0.8908905650807185,0.8450149133724578,0.0441382279842366,0.0457198824483139,8.01,511,478,1486,1362,1388,1469,1914,1828,1931,1927,1938,2017,2135,2655,2629,2287,2962,3144,3432,3448,3543,3806,3607
2029,0.8906612362526841,0.8410562682976891,0.04418458832786683,0.04630009191832342,8.01,511,478,1486,1362,1388,1469,1914,1828,1931,1927,1938,2018,2017,2134,2655,2629,2287,2962,3144,3432,3448,3542,3806,3607
2030,0.8904125982359394,0.8467102200597136,0.04423480051759677,0.04546914576082934,8.02,512,478,1487,1363,1389,1469,1915,1828,1931,1927,1938,2018,2017,2134,2655,2630,2287,2962,3144,3432,3448,3541,3806,3607
2031,0.890618520859051,0.8403751310486708,0.044193221558541294,0.04639919765666743,8.02,512,478,1487,1363,1390,1470,1915,1829,1931,1927,1937,2018,2017,2135,2655,2629,2287,2962,3144,3432,3448,3540,3806,3607
2032,0.8909135808712292,0.8448113349698716,0.044133572521408204,0.04574990079626678,8.03,512,478,1488,1364,1390,1470,1915,1829,1931,1927,1937,2018,2017,2135,2654,2629,2288,2962,3144,3432,3448,3540,3806,3607
2033,0.8910090645358514,0.844230634826377,0.04411425303815358,0.04583542129969755,8.03,512,478,1488,1364,1391,1471,1915,1829,1931,1928,1937,2017,2018,2135,2654,2629,2288,2962,3143,3432,3448,3539,3806,3607
2034,0.8909270113377593,0.8424358584207987,0.044130856827788376,0.04609871853704394,8.03,513,478,1489,1365,1391,1471,1916,1829,1930,1928,1937,2017,2018,2135,2654,2629,2288,2962,3143,3432,3448,3538,3806,3607
2035,0.8906662885319979,0.8462315910252911,0.04418356998545153,0.045540075162595506,8.04,513,478,1490,1365,1392,1472,1916,1828,1930,1928,1937,2017,2134,2654,2629,2288,2962,3143,3432,3448,3537,3806,3607
2036,0.8907221087517296,0.8413411791881326,0.04417228892273765,0.04625857622865553,8.04,513,478,1490,1366,1392,1472,1916,1828,1930,1927,1937,2017,2135,2654,2629,2288,2962,3143,3432,3448,3536,3806,3607
2037,0.8908985511184501,0.8452926357102448,0.044136612475576424,0.045678904730234345,8.04,513,478,1490,1366,1393,1472,1917,1828,1931,1928,1937,2017,2134,2654,2629,2288,2962,3144,3432,3449,3536,3806,3607
2038,0.8910091891787533,0.843217244408909,0.04411422796811849,0.04598427162991596,8.05,513,478,1491,1367,1393,1473,1917,1828,1930,1927,1937,2017,2018,2135,2654,2629,2287,2962,3144,3432,3449,3535,3806,3607
2039,0.8910377356521669,0.8432596292653198,0.0441084509243316,0.04597805604963876,8.05,514,478,1491,1368,1394,1473,1917,1828,1931,1927,1937,2017,2135,2654,2629,2287,2962,3144,3432,3449,3534,3806,3607
2040,0.8908981539873533,0.845739911313699,0.0441366916039084,0.04561282125177207,8.06,514,478,1492,1368,1394,1473,1918,1828,1931,1927,1937,2017,2135,2654,2629,2287,2962,3144,3432,3449,3533,3806,3607
2041,0.8908114914517667,0.8416635175872861,0.044154218989939834,0.046211564502348035,8.06,514,478,1493,1369,1395,1474,1918,1829,1930,1927,1937,2017,2134,2654,2629,2287,2962,3144,3431,3449,3532,3806,3607
2042,0.8907748071061881,0.8461504683395058,0.04416163633321895,0.04555208831480749,8.06,514,478,1493,1369,1395,1474,1919,1828,1931,1928,1938,2017,2134,2654,2629,2287,2962,3144,3431,3448,3532,3806,3607
2043,0.8906747154172421,0.8408446548622242,0.04418186786526224,0.046330907775872406,8.07,514,478,1494,1370,1396,1475,1919,1828,1930,1928,1938,2018,2017,2135,2654,2629,2287,2962,3144,3431,3448,3531,3806,3607
2044,0.8908245449059334,0.8453052139049335,0.044151578394457706,0.045677046793927055,8.07,515,478,1494,1370,1397,1475,1919,1828,1930,1928,1938,2017,2135,2654,2629,2288,2962,3144,3431,3448,3530,3806,3607
2045,0.8910515932573363,0.8433453208000481,0.044105645261915905,0.04596548813641893,8.07,515,478,1495,1371,1397,1475,1919,1828,1930,1928,1937,2017,2135,2654,2629,2288,2962,3144,3431,3448,3529,3806,3607
2046,0.8909447308744068,0.84176517714947,0.04412727037892451,0.04619672665995065,8.08,515,478,1495,1371,1398,1476,1920,1828,1930,1928,1937,2017,2018,2135,2654,2629,2288,2962,3144,3431,3448,3529,3806,3607
2047,0.8908194891515385,0.845537325031671,0.04415260274804877,0.04564276462901905,8.08,515,478,1496,1372,1398,1476,1920,1828,1930,1928,1937,2017,2135,2654,2629,2288,2962,3144,3431,3448,3528,3806,3607
2048,0.8909363536010336,0.841204098784684,0.04412896537177431,0.046278561435127576,8.09,516,478,1496,1372,1399,1477,1920,1828,1931,1927,1937,2018,2017,2134,2654,2629,2288,2962,3144,3431,3448,3527,3806,3607
2049,0.8910074434294575,0.8449139594027903,0.044114580266778634,0.04573477317668005,8.09,516,478,1497,1373,1399,1477,1921,1828,1931,1927,1937,2017,2134,2654,2629,2287,2962,3144,3431,3448,3526,3806,3607
2050,0.8911358088470172,0.8431431362071906,0.044088596299647016,0.04599514117945224,8.09,516,478,1497,1373,1400,1478,1921,1828,1931,1927,1937,2017,2134,2654,2629,2287,2962,3144,3431,3448,3526,3806,3607
2051,0.8911532913117812,0.8433665217278015,0.04408505658605227,0.045962372849185834,8.1,516,478,1498,1374,1400,1478,1921,1829,1931,1927,1937,2017,2135,2654,2629,2287,2962,3144,3432,3448,3525,3806,3607
2052,0.8911196510961664,0.8446826651837263,0.0440918677404432,0.04576886687822511,8.1,517,478,1498,1375,1401,1478,1922,1828,1931,1928,1937,2017,2135,2654,2629,2287,2961,3144,3432,3449,3524,3806,3607
2053,0.8910846440320658,0.8425678857929989,0.04409895502961067,0.04607940315179416,8.1,517,478,1499,1375,1402,1479,1922,1828,1930,1928,1938,2017,2018,2135,2654,2629,2287,2961,3144,3432,3449,3523,3806,3607
2054,0.8910589951950234,0.8449937401599412,0.044104147339900944,0.04572300916516813,8.11,517,478,1499,1376,1402,1479,1922,1828,1930,1928,1938,2017,2018,2135,2654,2629,2287,2961,3144,3432,3449,3522,3806,3607
2055,0.8912163720795531,0.8424746962110737,0.044072279037297726,0.04609303867874216,8.11,517,478,1500,1376,1403,1480,1923,1828,1930,1928,1937,2017,2018,2135,2654,2629,2288,2962,3144,3432,3449,3522,3806,3607
2056,0.8911557445944756,0.8428049333119016,0.04408455749130051,0.04604469746264952,8.12,518,478,1500,1377,1404,1480,1923,1828,1930,1928,1937,2017,2134,2654,2629,2288,2962,3144,3432,3449,3521,3806,3607
2057,0.8911499861641403,0.8441101851465633,0.044085723357261054,0.045853135904656485,8.12,518,478,1501,1377,1404,1480,1923,1828,1930,1927,1937,2017,2134,2654,2629,2288,2962,3144,3432,3449,3520,3806,3607
2058,0.8911140802689733,0.842249642407776,0.04409299512990216,0.04612594890167626,8.13,518,478,1501,1378,1405,1481,1924,1828,1930,1927,1937,2018,2017,2135,2654,2629,2288,2962,3144,3432,3449,3519,3806,3607
2059,0.8910797207846117,0.8457001616905521,0.04409995156767866,0.04561870125671147,8.13,518,478,1502,1378,1405,1481,1924,1828,1931,1928,1937,2017,2135,2654,2629,2288,2962,3144,3432,3449,3518,3806,3607
2060,0.8911120969053051,0.8426447199341535,0.044093397762008914,0.04606815674227344,8.13,519,478,1502,1379,1406,1482,1925,1828,1930,1927,1937,2017,2135,2654,2629,2287,2962,3144,3432,3448,3518,3806,3607
2061,0.8912240102615219,0.8447396259080919,0.04407073243320984,0.045760472399141966,8.14,519,478,1503,1379,1406,1482,1925,1828,1930,1928,1938,2017,2134,2654,2629,2287,2961,3144,3432,3448,3517,3806,3607
2062,0.8911835293752044,0.8447989114362925,0.04407893106142066,0.04575173287353915,8.14,519,478,1503,1380,1407,1482,1926,1829,1931,1928,1938,2017,2134,2654,2629,2287,2961,3144,3432,3448,3516,3806,3607
2063,0.8911466456759807,0.8433374926128737,0.044086403321474225,0.04596663542071406,8.15,519,478,1504,1381,1407,1483,1926,1829,1931,1927,1937,2017,2018,2135,2654,2629,2288,2962,3144,3432,3448,3515,3806,3607
2064,0.8912208506520091,0.8451619088901732,0.04407137168520328,0.045698198334152874,8.15,519,479,1505,1381,1408,1483,1926,1829,1931,1927,1937,2017,2135,2655,2629,2288,2962,3144,3432,3448,3515,3806,3607
2065,0.8911748740527017,0.8427430089284482,0.044080683373213934,0.04605377067740487,8.15,520,479,1505,1382,1408,1484,1927,1828,1930,1937,2017,2135,2655,2629,2288,2962,3144,3432,3448,3514,3806,3607
2066,0.891177604053204,0.8441014227955209,0.044080131409116916,0.04585442309556658,8.16,520,479,1506,1382,1409,1484,1927,1828,1930,1928,1937,2017,2135,2655,2629,2287,2962,3143,3432,3448,3513,3806,3607
2067,0.8912271404269475,0.8415096128378684,0.04407009977592992,0.04623401755139658,8.16,520,479,1506,1383,1409,1485,1928,1828,1930,1927,1937,2018,2017,2135,2655,2629,2287,2962,3143,3432,3448,3512,3806,3607
2068,0.8911592390234027,0.8445282675725343,0.044083852411307294,0.045791610722855466,8.16,520,479,1507,1384,1410,1485,1928,1828,1931,1937,2017,2134,2655,2629,2287,2961,3143,3432,3448,3511,3806,3607
2069,0.8911993605831582,0.8412728982831054,0.04407572337127046,0.04626853342779813,8.17,521,479,1507,1384,1410,1485,1929,1828,1931,1927,1937,2018,2017,2134,2655,2629,2287,2961,3144,3432,3449,3511,3806,3607
2070,0.8913062846096618,0.8440444764028673,0.04405406238082295,0.04586279530174758,8.17,521,479,1508,1385,1411,1486,1929,1828,1931,1927,1937,2017,2134,2655,2629,2288,2961,3144,3432,3449,3510,3806,3607
2071,0.8912724406554263,0.8425269982861779,0.044060920600789116,0.046085380242854274,8.18,521,479,1508,1385,1411,1486,1929,1828,1931,1927,1937,2017,2018,2135,2654,2629,2288,2961,3144,3432,3449,3509,3806,3607
2072,0.8912778151559314,0.8430283530363578,0.04405983070267674,0.0460119644248836,8.18,521,479,1509,1386,1411,1487,1930,1828,1928,1937,2017,2018,2135,2654,2629,2288,2961,3144,3432,3449,3508,3806,3607
2073,0.8913425378255,0.843888574238519,0.04404671546283652,0.045885715852141636,8.18,522,479,1510,1386,1412,1487,1930,1828,1927,1938,2017,2135,2654,2629,2288,2962,3144,3432,3449,3508,3806,3607
2074,0.8912832384741949,0.8422286655360589,0.044058732850776564,0.04612902033398689,8.19,522,479,1510,1387,1412,1487,1930,1828,1927,1937,2017,2135,2655,2629,2288,2962,3144,3432,3449,3507,3806,3607
2075,0.8912942494580038,0.8438260100310446,0.0440565027135933,0.045894914349820626,8.19,522,479,1511,1387,1413,1488,1931,1828,1930,1927,1937,2017,2135,2655,2629,2288,2962,3144,3431,3449,3506,3806,3607
2076,0.8913850379954712,0.842794901231047,0.04403809977259568,0.04604616638799462,8.19,522,479,1511,1388,1413,1488,1931,1828,1928,1937,2017,2018,2135,2655,2629,2287,2962,3144,3431,3448,3505,3806,3607
2077,0.8912996197358164,0.8435536512243768,0.04405541270618568,0.04593491119596304,8.2,523,479,1512,1388,1414,1488,1932,1828,1931,1928,1937,2018,2017,2134,2655,2629,2287,2962,3144,3431,3448,3504,3806,3607
2078,0.8913268190986134,0.8430901228260512,0.044049901480082865,0.04600291333192284,8.2,523,479,1512,1389,1414,1489,1932,1828,1931,1928,1937,2018,2017,2134,2655,2629,2287,2962,3144,3431,3448,3504,3806,3607
2079,0.891413336474583,0.8430247735681462,0.044032362974116696,0.04601248815463027,8.21,523,479,1513,1390,1415,1489,1933,1828,1931,1927,1937,2017,2134,2655,2629,2288,2961,3144,3431,3448,3503,3806,3607
2080,0.8912623527845183,0.843555366478602,0.04406296425221423,0.04593466282860834,8.21,523,479,1513,1390,1415,1489,1933,1828,1930,1927,1937,2017,2135,2655,2629,2288,2961,3144,3431,3448,3502,3806,3607
2081,0.8912627076621644,0.8423247472527127,0.044062891596548776,0.04611496881469351,8.21,524,479,1514,1391,1416,1490,1933,1828,1930,1927,1937,2017,2018,2135,2655,2629,2288,2961,3144,3431,3448,3501,3806,3607
2082,0.8914056544203599,0.8439921531171276,0.04403392017903329,0.04587049343785395,8.22,524,479,1514,1391,1416,1490,1934,1828,1930,1927,1937,2017,2018,2135,2655,2629,2287,2961,3144,3431,3448,3500,3806,3607
2083,0.8912193096663441,0.8417332324822657,0.04407168338322566,0.046201393447018915,8.22,524,479,1515,1392,1417,1491,1934,1829,1931,1927,1938,2017,2018,2135,2654,2629,2287,2962,3144,3431,3449,3500,3806,3607
2084,0.8912057930402207,0.8435614047525499,0.04407442253290175,0.04593377832579525,8.23,524,479,1515,1392,1417,1491,1935,1829,1931,1928,1938,2017,2135,2655,2629,2287,2962,3144,3431,3449,3499,3806,3607
2085,0.8913288352018486,0.8410604555454744,0.0440494905219109,0.04629948092364308,8.23,525,479,1516,1393,1418,1491,1935,1829,1931,1928,1937,2017,2135,2655,2629,2288,2962,3144,3431,3449,3498,3806,3607
2086,0.891371460480938,0.8428398891197393,0.04404085290609683,0.04603957734790279,8.23,525,479,1516,1394,1418,1492,1936,1828,1931,1928,1937,2017,2134,2655,2629,2288,2962,3144,3431,3449,3497,3806,3607
2087,0.8914388980235343,0.8415226647646488,0.04402718070718135,0.04623211141777543,8.24,525,479,1517,1394,1419,1492,1936,1828,1931,1928,1937,2018,2017,2134,2655,2629,2288,2962,3144,3431,3449,3497,3806,3607
2088,0.891481696842305,0.8429903578643739,0.044018501687930374,0.04601753538939347,8.24,526,479,1517,1395,1420,1493,1936,1828,1931,1928,1937,2018,2017,2134,2654,2629,2288,2962,3144,3431,3449,3496,3806,3607
2089,0.8914640802807241,0.8425947008108183,0.04402207319782411,0.046075476948213345,8.24,526,479,1518,1396,1420,1493,1937,1828,1930,1928,2018,2017,2135,2654,2629,2288,2962,3144,3431,3449,3495,3806,3607
2090,0.891505082621813,0.8433074842757191,0.04401375553460864,0.04597103687714162,8.25,526,479,1518,1396,1421,1493,1937,1828,1930,1928,2017,2135,2654,2629,2288,2962,3144,3431,3449,3494,3806,3607
2091,0.8915373942304602,0.8436198239862023,0.04400720211897866,0.04592520359471275,8.25,526,479,1519,1397,1421,1494,1938,1828,1930,1927,1937,2017,2018,2135,2654,2629,2287,2962,3144,3432,3449,3494,3806,3607
2092,0.8915048161553567,0.8429818042150801,0.04401381107906709,0.046018787625085135,8.26,527,479,1519,1398,1422,1494,1938,1828,1930,1927,1937,2017,2018,2135,2654,2629,2287,2962,3144,3432,3449,3493,3806,3607
2093,0.8914895394745467,0.8433385520874637,0.0440169095553385,0.04596648093156123,8.26,527,479,1520,1398,1422,1495,1939,1828,1931,1927,1937,2017,2135,2654,2629,2287,2962,3144,3432,3449,3492,3806,3607
2094,0.8915698799150736,0.84255437190353,0.04400061200946299,0.04608137875963473,8.26,527,479,1521,1399,1423,1495,1939,1828,1931,1927,1937,2017,2135,2654,2629,2288,2962,3144,3432,3449,3491,3806,3607
2095,0.8915056202133718,0.8435784661280981,0.04401364709046392,0.045931269185012516,8.27,527,479,1521,1400,1423,1496,1939,1828,1931,1928,1937,2017,2134,2654,2629,2288,2962,3144,3432,3449,3490,3806,3607
2096,0.891531432495504,0.8417943146321202,0.044008412359003726,0.046192472719780955,8.27,528,479,1522,1399,1424,1496,1940,1828,1931,1928,1938,2017,2018,2134,2654,2629,2288,2962,3144,3432,3449,3490,3806,3607
2097,0.8913541262517531,0.844290890372468,0.04404436577613388,0.04582654872759332,8.27,528,479,1522,1398,1424,1496,1940,1828,1931,1928,1938,2017,2134,2654,2629,2287,2962,3144,3432,3449,3489,3806,3607
2098,0.8912876675991773,0.8392054690857939,0.044057834467858895,0.046568881784004826,8.28,528,479,1523,1397,1425,1497,1941,1829,1930,1928,1938,2017,2018,2135,2654,2629,2287,2962,3144,3432,3449,3488,3806,3607
2099,0.8912217667733535,0.8440100488559072,0.04407118677855501,0.045867861546563665,8.28,529,479,1523,1397,1426,1497,1941,1829,1930,1928,1938,2017,2135,2654,2629,2287,2961,3144,3432,3449,3487,3806,3607
2100,0.8913609369252432,0.8394961148304773,0.04404298339344467,0.04652677523637395,8.29,529,479,1524,1397,1426,1497,1941,1829,1930,1928,1937,2018,2017,2135,2654,2629,2287,2962,3144,3432,3449,3487,3806,3607
2101,0.8916146254601167,0.8424604712631475,0.04399153080353397,0.046095119775203884,8.29,529,479,1524,1396,1427,1498,1942,1829,1931,1927,1937,2017,2135,2654,2629,2288,2962,3144,3431,3449,3486,3806,3607
2102,0.8915738107072824,0.8424922197597191,0.0439998156266996,0.04609047506304,8.29,529,479,1525,1396,1427,1498,1942,1829,1931,1927,1937,2018,2017,2135,2654,2629,2288,2962,3144,3432,3449,3485,3806,3607
2103,0.8914911020402109,0.8405077270278715,0.04401659217983159,0.046379922067728695,8.3,530,479,1525,1396,1428,1499,1942,1828,1930,1927,1937,2018,2017,2135,2654,2628,2288,2962,3144,3432,3449,3484,3806,3607
