epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
589,0.4897444012899749,0.5026060702373202,0.09767058744086865,0.10039300841533919,2.57,6,7,20,25,31,34,42,48,50,59
590,0.49062848281333227,0.503443440448846,0.09758593411957531,0.10030846146448899,2.58,6,7,20,25,31,34,42,48,50,59
591,0.49151323872395813,0.5042813052261459,0.09750114998842281,0.10022379672930791,2.58,6,7,20,25,31,34,42,48,50,59
592,0.4923985858346648,0.5051201466334985,0.09741622514562812,0.1001389674095499,2.59,6,7,20,25,31,34,42,48,50,59
593,0.4932831478422407,0.5059591192706913,0.09733130753599409,0.1000540522062772,2.59,6,7,20,25,31,34,42,48,50,59
594,0.4941667768151762,0.5067980794444908,0.09724640675540526,0.09996905555869194,2.6,6,7,20,25,31,34,42,48,50,59
595,0.49505894529249805,0.5076458775243688,0.09716060744728991,0.09988310079491954,2.6,6,7,20,25,31,34,42,48,50,59
596,0.49594906464756505,0.5084924034448413,0.09707493377676411,0.09979719331677726,2.6,6,7,20,25,31,34,42,48,50,59
597,0.49684013220639867,0.5093410085542593,0.09698909320573623,0.09971100633937603,2.61,6,7,20,25,31,34,42,48,50,59
598,0.4977313777850757,0.5101891191825072,0.09690315737213388,0.09962479154177291,2.61,6,7,20,25,31,34,42,48,50,59
599,0.4986251694319488,0.511036264652416,0.09681689515643548,0.09953860031187095,2.62,6,7,20,25,31,34,42,48,50,59
600,0.4995207374781617,0.5118827973495306,0.09673038752370314,0.09945240461743346,2.62,6,7,20,25,31,34,42,48,50,59
601,0.5004179271640397,0.5127306040294539,0.09664365308823716,0.09936599356246467,2.63,6,7,20,25,31,34,42,48,50,59
602,0.5013099107076586,0.5135740721456654,0.09655733747477956,0.09927996226536136,2.63,6,7,20,25,31,34,42,48,50,59
603,0.5022054781400969,0.5144278945362013,0.09647059226339111,0.09919278601098151,2.63,6,7,20,25,31,34,42,48,50,59
604,0.5031049161162835,0.5152851040405737,0.09638340180012725,0.09910519007237319,2.64,6,7,20,25,31,34,42,48,50,59
605,0.5040027896785124,0.5161397030284696,0.09629627746261706,0.09901778470218779,2.64,6,7,20,25,31,34,42,48,50,59
606,0.5049106387252122,0.5170041454281338,0.09620811104349537,0.0989292948137479,2.65,6,7,20,25,31,34,42,48,50,59
607,0.5058202027759965,0.5178727921204942,0.09611969419254117,0.09884029697956087,2.65,6,7,20,25,31,34,42,48,50,59
608,0.506725520992877,0.5187364877594687,0.09603160810481397,0.09875172349476041,2.66,6,7,20,25,31,34,42,48,50,59
609,0.5076316770651703,0.5195984296241627,0.09594336834240755,0.09866324984319783,2.66,6,7,20,25,31,34,42,48,50,59
610,0.5085391501671648,0.5204592160295853,0.09585490646921807,0.09857481960644858,2.66,6,7,20,25,31,34,42,48,50,59
611,0.509448375136617,0.521319016846034,0.09576619755733577,0.0984864092605703,2.67,6,7,20,25,31,34,42,48,50,59
612,0.5103585564418835,0.5221781393288498,0.0956773187916156,0.09839799046462196,2.67,6,7,20,25,31,34,42,48,50,59
613,0.511270513717599,0.5230364777033923,0.09558817226757911,0.09830957266917037,2.68,6,7,20,25,31,34,42,48,50,59
614,0.5121827192576096,0.5238970044035995,0.09549892789865547,0.09822084297392172,2.68,6,7,20,25,31,34,42,48,50,59
615,0.5130950818789066,0.5247568687437478,0.0954095756489669,0.09813211846499102,2.69,6,7,20,25,31,34,42,48,50,59
616,0.5140035662373008,0.5256137279100539,0.09532052557410012,0.09804360813610391,2.69,6,7,20,25,31,34,42,48,50,59
617,0.5149222850709346,0.5264864205337556,0.0952303898175452,0.09795338250055025,2.7,6,7,20,25,31,34,42,48,50,59
618,0.5158444672429081,0.5273633019381578,0.09513982115800808,0.09786264543338581,2.7,6,7,20,25,31,34,42,48,50,59
619,0.5167647863173861,0.5282362857170593,0.09504936216543954,0.09777222422671146,2.7,6,7,20,25,31,34,42,48,50,59
620,0.5176862504695976,0.5291097828317438,0.0949586895010092,0.09768166211416143,2.71,6,7,20,25,31,34,42,48,50,59
621,0.5185709540303682,0.5299490289671752,0.09487156241016842,0.09759458025164766,2.71,6,7,20,25,31,34,42,48,50,59
622,0.5194629143239134,0.5307926161598573,0.09478363303928276,0.09750696693037274,2.72,6,7,20,25,31,34,42,48,50,59
623,0.5203766136366326,0.5316514301090409,0.09469347798798933,0.09741768785149614,2.72,6,7,20,25,31,34,42,48,50,59
624,0.5213123502370876,0.5325274428272282,0.09460105643647784,0.09732654226562219,2.73,6,7,20,24,31,34,42,48,50,59
625,0.522265559639596,0.5334167324587167,0.09450682490040058,0.09723392720757648,2.73,6,7,20,24,31,34,42,48,50,59
626,0.5231799787535807,0.5342621634272047,0.09441633155473028,0.0971457920933698,2.73,6,7,20,24,31,34,42,48,50,59
627,0.52409666821759,0.5351108390293144,0.0943255341758384,0.09705724110084706,2.74,6,7,20,24,31,34,42,48,50,59
628,0.5250132954569289,0.5359632498403502,0.09423464931150197,0.0969682202664313,2.74,6,7,20,24,31,34,42,48,50,59
629,0.5259350916146743,0.5368253958085238,0.09414316229349054,0.09687809381620763,2.75,6,7,20,24,31,34,42,48,50,59
630,0.5268595296713903,0.5376910298205078,0.09405132882421896,0.09678752260540414,2.75,6,7,20,24,31,34,42,48,50,59
631,0.5277876641788465,0.5385603888437483,0.09395903389983916,0.09669648130576076,2.76,6,7,20,24,31,34,42,48,50,59
632,0.5287160631362928,0.5394292928435926,0.0938666234215763,0.09660540241086318,2.76,6,7,20,24,31,34,42,48,50,59
633,0.5296477437866955,0.5403010235092625,0.09377379413490201,0.09651392877906019,2.76,6,7,20,24,31,34,42,48,50,59
634,0.5305796899080861,0.5411689513876587,0.09368085297995343,0.09642277886574852,2.77,6,7,20,24,31,34,42,48,50,59
635,0.5315009972755694,0.5420235734283254,0.09358887933593774,0.09633293487129967,2.77,6,7,20,24,31,34,42,48,50,59
636,0.5324057995963506,0.5428601128074868,0.09349845876864173,0.0962449133135746,2.78,6,7,20,24,31,34,42,48,50,59
637,0.5333229701451145,0.5437056748079683,0.09340671930964148,0.09615585715914404,2.78,6,7,20,24,31,34,42,48,50,59
638,0.5342513722447876,0.5445628216133296,0.0933137618648345,0.0960655017751727,2.79,6,7,20,24,31,34,42,48,50,59
639,0.5351610305426363,0.5454053295305539,0.09322258992235728,0.09597660906972598,2.79,6,7,20,24,31,34,42,48,50,59
640,0.5360747725673743,0.5462525934501314,0.09313091872115199,0.09588712889737884,2.79,6,7,20,24,31,34,42,48,50,59
641,0.5369859837106743,0.547098636586806,0.093039417456439,0.09579768666782329,2.8,6,7,20,24,31,34,42,48,50,59
642,0.5379103899787337,0.5479582671857666,0.0929464934659527,0.09570673040488539,2.8,6,7,20,24,31,34,42,48,50,59
643,0.5388326546376311,0.5488161314877292,0.09285368711121482,0.0956158775531595,2.81,6,7,20,24,31,34,42,48,50,59
644,0.5397555122728196,0.5496730928996887,0.0927607326843102,0.09552503091262042,2.81,6,7,20,24,31,34,42,48,50,59
645,0.5406641799871463,0.5505144753748201,0.09266911714830617,0.09543574701590385,2.82,6,7,20,24,31,34,42,48,50,59
646,0.5415914947387857,0.5513706744279323,0.09257553475212876,0.09534481177056077,2.82,6,7,20,24,31,34,42,48,50,59
647,0.5425083167406565,0.5522157417308083,0.09248292007339491,0.09525496786721524,2.82,6,7,20,24,31,34,42,48,50,59
648,0.5434211882794313,0.553058565255055,0.0923905956062465,0.09516527890996228,2.83,6,7,20,24,31,34,42,48,50,59
649,0.5443374088523416,0.5539057148507478,0.09229785085084401,0.09507504495037379,2.83,6,7,20,24,31,34,42,48,50,59
650,0.545256476308527,0.5547569514886629,0.09220471989102831,0.0949842938502662,2.84,6,7,20,24,31,34,42,48,50,59
651,0.5461766620106444,0.55561477885324,0.09211138355048573,0.09489274932101555,2.84,6,7,20,24,31,34,42,48,50,59
652,0.5470983216394573,0.5564742807780261,0.09201780071980181,0.09480092973653073,2.85,6,7,20,24,31,34,42,48,50,59
653,0.5480216376053864,0.5573367188460271,0.09192395544899415,0.09470872121110667,2.85,6,7,20,24,31,34,42,48,50,59
654,0.5489441321946286,0.5582003119180419,0.09183010047882954,0.0946162899413526,2.86,6,7,20,24,31,34,42,48,50,59
655,0.5498691288903685,0.5590701454070888,0.09173589060484395,0.09452310322107238,2.86,6,7,20,24,31,34,42,48,50,59
656,0.550775986679162,0.5599231295100964,0.09164343854807935,0.09443162937744544,2.86,6,7,20,24,31,34,42,48,50,59
657,0.5516992559100982,0.5607880030556913,0.09154921461333064,0.09433879334607093,2.87,6,7,20,24,31,34,42,48,50,59
658,0.5526176868330934,0.5616452548961792,0.09145538749581397,0.09424668605661168,2.87,6,7,20,24,31,34,42,48,50,59
659,0.553535406006282,0.562503413302464,0.0913615404726733,0.09415438480251624,2.88,6,7,20,24,31,34,42,48,50,59
660,0.5544618197883766,0.5633703428150127,0.091266698966804,0.09406105236035744,2.88,6,7,20,24,31,34,42,48,50,59
661,0.5553824962010667,0.5642278644198078,0.09117235127204508,0.09396864309897905,2.89,6,7,20,24,31,34,42,48,50,59
662,0.5563046149279358,0.5650851042644311,0.09107776268451617,0.0938761726346156,2.89,6,7,20,24,31,34,42,48,50,59
663,0.5572264787801028,0.5659414033887196,0.09098309623249372,0.09378371030001154,2.89,6,7,20,24,31,34,42,48,50,59
664,0.5581512767841661,0.5667995103438236,0.0908880288951932,0.09369095790867892,2.9,6,7,20,24,31,34,42,48,50,59
665,0.5590760797357059,0.5676575016405974,0.09079286201489487,0.09359813350353466,2.9,6,7,20,24,31,34,42,48,50,59
666,0.5599765798924099,0.5684935373657388,0.09070010587643759,0.09350758742685358,2.91,6,7,20,24,31,34,42,48,50,59
667,0.560903630835971,0.5693537813528652,0.09060450519461392,0.09341433655004013,2.91,6,7,20,24,31,34,42,48,50,59
668,0.561833403200523,0.5702151376239444,0.09050853085222518,0.09332086774517956,2.92,6,7,20,24,31,34,42,48,50,59
669,0.5627486531146491,0.5710637563003003,0.09041395338864897,0.09322869380195224,2.92,6,7,20,24,31,34,42,48,50,59
670,0.5636649128785883,0.5719140800529048,0.09031917377417646,0.09313623864568081,2.92,6,7,20,24,31,34,42,48,50,59
671,0.5645839565085956,0.5727655424369519,0.09022400556986375,0.09304356650004278,2.93,6,7,20,24,31,34,42,48,50,59
672,0.5655067339537215,0.5736189318667893,0.09012834937853144,0.09295059154993271,2.93,6,7,20,24,31,34,42,48,50,59
673,0.5664317896856599,0.5744740732992067,0.0900323536373898,0.09285733795980639,2.94,6,7,20,24,31,34,42,48,50,59
674,0.5673512845274951,0.5753234515683796,0.08993683533127995,0.09276461810303974,2.94,6,7,20,24,31,34,42,48,50,59
675,0.5682843089707306,0.5761877198228758,0.08983980564083617,0.09267017741490376,2.95,6,7,20,24,31,34,42,48,50,59
676,0.5692112699314253,0.5770476528621233,0.0897433040795511,0.09257610817816932,2.95,6,7,20,24,31,34,42,48,50,59
677,0.5701405105561078,0.5779070533486929,0.08964645969478045,0.09248201374990989,2.95,6,7,20,24,31,34,42,48,50,59
678,0.571068108071473,0.578764506517406,0.08954968737783821,0.09238802510046375,2.96,6,7,20,24,31,34,42,48,50,59
679,0.5719915918895025,0.5796171365813484,0.08945323202801428,0.09229448059447977,2.96,6,7,20,24,31,34,42,48,50,59
680,0.5729209041694967,0.580473881600984,0.08935606805152244,0.09220038663375535,2.97,6,7,20,24,31,34,42,48,50,59
681,0.5738445703149893,0.5813271752509028,0.08925938782251303,0.09210657066948948,2.97,6,7,20,24,31,34,42,48,50,59
682,0.5747705325208907,0.5821850425638395,0.08916236774421936,0.09201215802620033,2.98,6,7,20,24,31,34,42,48,50,59
683,0.5756982751456579,0.5830468909858029,0.08906504853266387,0.09191720765841004,2.98,6,7,20,24,31,34,42,48,50,59
684,0.5766276426476391,0.5839126352638508,0.08896744490839666,0.09182173311206784,2.99,6,7,20,24,31,34,42,48,50,59
685,0.5775600196942341,0.5847839587235295,0.08886943017833575,0.09172554491338185,2.99,6,7,20,24,31,34,42,48,50,59
686,0.5784721418308146,0.5856398436805141,0.08877343168177237,0.0916309582001211,2.99,6,7,20,24,31,34,42,48,50,59
687,0.5794117088915574,0.5865227601466331,0.08867444631234558,0.09153328243876091,3.0,6,7,20,24,31,34,42,48,50,59
688,0.5803312087948318,0.5873855001832091,0.0885774637067398,0.09143773294785526,3.0,6,7,20,24,31,34,42,48,50,59
689,0.5812501198707378,0.5882460619733767,0.08848042742811713,0.09134233330761136,3.01,6,7,20,24,31,34,42,48,50,59
690,0.5821705972233768,0.5891073380216911,0.08838313182192137,0.09124675227290585,3.01,6,7,20,24,31,34,42,48,50,59
691,0.5830944939704685,0.5899719703791608,0.08828535977646428,0.09115069807785009,3.02,6,7,20,24,31,34,42,48,50,59
692,0.584021618568616,0.5908417798812549,0.08818714138934071,0.09105396466027597,3.02,6,7,20,24,31,34,42,48,50,59
693,0.5849485438363391,0.5917130052884039,0.08808883463457613,0.09095697477902917,3.02,6,7,20,24,31,34,42,48,50,59
694,0.5858692570270856,0.5925804567563987,0.08799107427535523,0.09086029649236049,3.03,6,7,20,24,31,34,42,48,50,59
695,0.5868041239516033,0.59346467755655,0.08789170052612062,0.09076164770975241,3.03,6,7,20,24,31,34,42,48,50,59
696,0.5877409106805924,0.5943544531628642,0.08779201538875227,0.09066227010872396,3.04,6,7,20,24,31,34,42,48,50,59
697,0.5886716529693491,0.5952359669026865,0.08769285680735232,0.09056370384589014,3.04,6,7,20,24,31,34,42,48,50,59
698,0.5896004658875823,0.596111716916938,0.08759379064733873,0.09046567876244214,3.05,6,7,20,24,31,34,42,48,50,59
699,0.5905203044538851,0.596976432595518,0.08749557296589086,0.09036878405196432,3.05,6,7,20,24,31,34,42,48,50,59
700,0.5914399459838124,0.5978360059994938,0.08739726355509232,0.09027236308106762,3.06,6,7,20,24,31,34,42,48,50,59
701,0.5923575958324141,0.5986899776503548,0.0872990594667049,0.09017646900829365,3.06,6,7,20,24,31,34,42,48,50,59
702,0.5932782964459433,0.5995451504532983,0.08720041636532445,0.09008033844841198,3.06,6,7,20,24,31,34,42,48,50,59
703,0.5942000525921594,0.6004024652781537,0.08710154928028863,0.08998386196977849,3.07,6,7,20,24,31,34,42,48,50,59
704,0.5951234324496282,0.601263939634619,0.08700239857294029,0.08988681569607486,3.07,6,7,20,24,31,34,42,48,50,59
705,0.5960500167857274,0.6021280552232471,0.08690278376573642,0.0897893585506223,3.08,6,7,20,24,31,34,42,48,50,59
706,0.5969767595557852,0.6029927444874899,0.08680304122965671,0.08969173840067973,3.08,6,7,20,24,31,34,42,48,50,59
707,0.5978636826968573,0.6038207847478468,0.08670747239007981,0.08959815416531579,3.09,6,7,20,24,31,34,42,48,50,59
708,0.5987919735901236,0.6046864431371228,0.0866073409326315,0.08950021620343376,3.09,6,7,20,24,31,34,42,48,50,59
709,0.5997261706057665,0.6055591659692625,0.08650645031162715,0.08940136361427613,3.09,6,7,20,24,31,34,42,48,50,59
710,0.600633960538765,0.6064067821784259,0.08640829814652938,0.0893052590640301,3.1,6,7,20,24,31,34,42,48,50,59
711,0.6015446088836405,0.6072583161023366,0.08630972683454775,0.08920860206927149,3.1,6,7,20,24,31,34,42,48,50,59
712,0.6024572583046071,0.6081144292947516,0.0862108294629352,0.08911131244816055,3.11,6,7,20,24,31,34,42,48,50,59
713,0.6033721538200076,0.608972001715365,0.08611156975855166,0.08901375955231032,3.11,6,7,20,24,31,33,42,48,50,59
714,0.6042874240954647,0.609826536486616,0.08601214948851492,0.088916445274928,3.12,6,7,20,24,31,33,42,48,50,59
715,0.6052093243770164,0.6106890652094425,0.08591190141108974,0.0888181121218754,3.12,6,7,20,24,31,33,42,48,50,59
716,0.6061295766653361,0.6115498820343067,0.0858117125833452,0.08871985893288764,3.12,6,7,20,24,31,33,42,48,50,59
717,0.6070292767330365,0.6123889632807387,0.08571364768498956,0.08862399266266376,3.13,6,7,20,24,31,33,42,48,50,59
718,0.6079511895077715,0.6132458543258126,0.08561305007941651,0.08852597113880295,3.13,6,7,20,24,31,33,42,48,50,59
719,0.6088633276888968,0.6140901311027751,0.08551339600458455,0.08842929436388747,3.14,6,7,20,24,31,33,42,48,50,59
720,0.6097652840115341,0.6149260660696969,0.08541474328065916,0.0883334685856343,3.14,6,7,20,24,31,33,42,48,50,59
721,0.6106689664355593,0.6157648019045916,0.08531578544955681,0.08823721682128449,3.15,6,7,20,24,31,33,42,48,50,59
722,0.6115719475151795,0.6166049026275038,0.08521679193812709,0.08814070145333688,3.15,6,7,20,24,31,33,42,48,50,59
723,0.6124841412992064,0.6174571953055445,0.08511667119255176,0.08804267869916203,3.15,6,7,20,24,31,33,42,48,50,59
724,0.6133954963404962,0.6183068507499898,0.08501652291406878,0.08794484585288079,3.16,6,7,20,24,31,33,42,48,50,59
725,0.6143067931036064,0.6191557141137041,0.08491626474874912,0.08784700211798738,3.16,6,7,20,24,31,33,42,48,50,59
726,0.6152206710946152,0.6200041408148452,0.08481560257751544,0.08774909439071309,3.17,6,7,20,24,31,33,42,48,50,59
727,0.6161130168365707,0.6208313798469487,0.08471719813183128,0.08765353171830755,3.17,6,7,20,24,31,33,42,48,50,59
728,0.6170232477267017,0.6216742465221505,0.08461670363010239,0.08755605383785726,3.18,6,7,20,24,31,33,42,48,50,59
729,0.617925043891183,0.6225092587924022,0.08451702077484936,0.08745938043711904,3.18,6,7,20,24,31,33,42,48,50,59
730,0.6188160071233537,0.6233353715626619,0.08441841997306058,0.0873636234548797,3.18,6,7,20,24,31,33,42,48,50,59
731,0.6197136000857402,0.6241692716649232,0.08431896936595777,0.087266862279066,3.19,6,7,20,24,31,33,42,48,50,59
732,0.6206092986286893,0.6250020004412136,0.08421961142978784,0.08717013258730238,3.19,6,7,20,24,31,33,42,48,50,59
733,0.621506174941888,0.6258381445175019,0.08412000604939988,0.08707289434347054,3.2,6,7,20,24,31,33,42,48,50,59
734,0.6224033852741437,0.626676768769868,0.08402024379195572,0.08697525827493392,3.2,6,7,20,24,31,33,42,48,50,59
735,0.623295662534904,0.6275133770419372,0.08392091504842192,0.08687774831812242,3.21,6,7,20,24,31,33,42,48,50,59
736,0.6241996828648755,0.6283665576513607,0.08382015751680269,0.0867781970170833,3.21,6,7,20,24,31,33,42,48,50,59
737,0.6250569305533573,0.6291749781081376,0.08372449587960366,0.08668376113650592,3.21,6,7,20,24,31,33,42,48,50,59
738,0.625947304822226,0.6300101058479712,0.08362503023567565,0.08658609500334775,3.22,6,7,20,24,31,33,42,48,50,59
739,0.6268550020746866,0.6308548399775574,0.0835235004173258,0.08648719868275993,3.22,6,7,20,24,31,33,42,48,50,59
740,0.6277303779528285,0.6316640765383692,0.08342547804683632,0.08639234769017413,3.23,6,7,20,24,31,33,42,48,50,59
741,0.6286093041292542,0.6324768967091591,0.08332693241788855,0.08629697155571488,3.23,6,7,20,24,31,33,42,48,50,59
742,0.6294875592520361,0.6332880297727513,0.08322835123432937,0.08620168706719006,3.24,6,7,20,24,31,33,42,48,50,59
743,0.6303668778843161,0.6340987918046768,0.08312952991024178,0.08610634580955594,3.24,6,7,20,24,31,33,42,48,50,59
744,0.6312485727368706,0.6349114419323637,0.08303032738011853,0.08601067148076318,3.24,6,7,20,24,31,33,42,48,50,59
745,0.632129585878997,0.635725962284015,0.08293107917900872,0.08591467109815665,3.25,6,7,20,24,31,33,42,48,50,59
746,0.6329913573769204,0.6365281417202955,0.08283389046904671,0.08582002293759695,3.25,6,7,20,24,31,33,42,48,50,59
747,0.6338759136564772,0.6373531813043075,0.08273400700607085,0.0857225623731084,3.26,6,7,20,24,31,33,42,48,50,59
748,0.6347444829978316,0.6381626382920196,0.08263580887973626,0.08562684262513658,3.26,6,20,24,31,33,42,48,50,59
749,0.6355990784702275,0.638957412719656,0.08253908207898104,0.08553275520904809,3.27,6,20,24,31,33,42,48,50,60
750,0.6364575672201789,0.6397540135172065,0.08244179839651203,0.08543833799568629,3.27,6,20,24,31,33,42,48,50,60
751,0.6373199919682818,0.6405522848951846,0.08234395020350199,0.08534362535649169,3.28,6,20,24,31,33,42,48,50,60
752,0.6381864879714314,0.6413531165894867,0.08224552699237785,0.0852484988653045,3.28,6,20,24,31,33,42,48,50,60
753,0.6390560168058576,0.6421589756192678,0.08214663723520735,0.08515267550551994,3.28,6,20,24,31,33,42,48,50,60
754,0.6399234362049824,0.6429687738861743,0.08204786949739143,0.08505627062895614,3.29,6,20,24,31,33,42,48,50,60
755,0.6407922334506009,0.6437828607231317,0.08194882929828638,0.08495924114857702,3.29,6,20,24,31,33,42,48,50,60
756,0.6416228872443852,0.6445629762114864,0.08185402140046613,0.08486616120977261,3.3,6,20,24,31,33,42,48,50,60
757,0.6424790931339429,0.6453686182799259,0.08175618740094263,0.08476992488537831,3.3,6,20,24,31,33,42,48,50,60
758,0.6433571775059546,0.6461966624330533,0.08165572416955236,0.08467090364009171,3.31,6,20,24,31,33,42,48,50,60
759,0.6442016529908772,0.6469903376182812,0.08155899118863504,0.0845758794181293,3.31,6,20,24,31,33,42,48,50,60
760,0.6450501203215182,0.6477838992962233,0.08146168603678486,0.08448076209277847,3.31,6,20,24,31,33,42,48,50,60
761,0.645898393804298,0.6485776907402937,0.08136429027008812,0.08438550996225865,3.32,6,20,24,31,33,42,48,50,60
762,0.6467510373188858,0.64937410695841,0.08126627353317019,0.0842898352947585,3.32,6,20,24,31,33,42,48,50,60
763,0.647603291309153,0.6501703151756173,0.08116818146108874,0.0841940795606048,3.33,6,20,24,31,33,42,48,50,60
764,0.6484543730934043,0.6509688236168059,0.08107010855533753,0.08409793240410897,3.33,6,20,24,31,33,42,48,50,60
765,0.6492920614577136,0.651755277767126,0.08097346096567368,0.08400313312056781,3.34,6,20,24,31,33,42,48,50,60
766,0.6501295164836356,0.652543193155227,0.08087672379180755,0.08390804914413875,3.34,6,20,24,31,33,42,48,50,60
767,0.6509644132073014,0.6533294293840493,0.08078016764618512,0.08381306286739455,3.34,6,20,24,31,33,42,48,50,60
768,0.6517873775356118,0.6541041129424354,0.08068488108693676,0.08371936771667578,3.35,6,20,24,31,33,42,48,50,60
769,0.6526444278474879,0.654906418920719,0.08058552081767283,0.08362221533992148,3.35,6,20,24,31,33,42,48,50,60
770,0.6534755630550515,0.6556802710938645,0.08048905502998961,0.08352840088560363,3.36,6,19,24,31,33,42,48,50,60
771,0.6543095303071633,0.6564537351621054,0.08039214042888627,0.08343453117600166,3.36,6,19,24,31,33,42,48,50,60
772,0.6551328356062219,0.6572139606075745,0.08029635280974536,0.08334216490776902,3.37,6,19,24,31,33,42,48,50,60
773,0.655968113517579,0.6579809667020522,0.0801990543789466,0.08324887110579088,3.37,6,19,24,31,33,42,48,50,60
774,0.6567906862823525,0.6587374829029677,0.08010312015935395,0.08315675220011723,3.38,6,19,24,31,33,42,48,50,60
775,0.6576167566078892,0.6595021200934991,0.08000666057903584,0.08306353886308426,3.38,6,19,24,31,33,42,48,50,60
776,0.658445665573586,0.6602803119100925,0.07990975240461859,0.08296856513335041,3.38,6,19,24,31,33,42,48,50,60
777,0.6592668589768437,0.6610539789537963,0.07981363089551127,0.0828740388363557,3.39,6,19,24,31,33,42,48,50,60
778,0.6600903828469461,0.6618292993900954,0.07971712185962722,0.08277919646189685,3.39,6,19,24,31,33,42,48,50,60
779,0.6609077590667255,0.6625961919316607,0.0796212181317164,0.0826852815442904,3.4,6,19,24,31,33,42,48,50,60
780,0.6617276049605079,0.6633617627971188,0.07952490889970658,0.08259142334161876,3.4,6,19,24,31,33,42,48,50,60
781,0.6625418294832033,0.6641198517225291,0.07942914243540931,0.08249837276811885,3.41,6,19,24,31,33,42,48,50,60
782,0.6633526945343685,0.6648737683403488,0.07933365657031217,0.0824057370020884,3.41,6,19,24,31,33,42,48,50,60
783,0.6641584802553011,0.6656254590330699,0.07923865506500312,0.08231326569970071,3.41,6,19,24,31,33,42,48,50,60
784,0.6649665895729113,0.6663821814420205,0.07914326592771574,0.08222007306784067,3.42,6,19,24,31,33,42,48,50,60
785,0.6657757489420375,0.66714206394648,0.0790476320822014,0.08212638061849342,3.42,6,19,24,31,33,42,48,50,60
786,0.6665749971345032,0.6679004138554735,0.07895305904621214,0.08203277416175674,3.43,6,19,24,31,33,42,48,50,60
787,0.667389470460165,0.6686737417583,0.0788565715354211,0.08193720524299876,3.43,6,19,24,31,33,42,48,50,60
788,0.6681906253904734,0.6694340718022858,0.07876154441740417,0.08184313776574507,3.44,6,19,24,31,33,42,48,50,60
789,0.6689928947066618,0.6701896415762402,0.0786662693214223,0.08174954875641416,3.44,6,19,24,31,32,42,48,50,60
790,0.6697780474158512,0.6709230789647922,0.07857291150599842,0.0816586011507233,3.44,6,19,24,31,32,42,48,50,60
791,0.6706015871839368,0.6716856484157145,0.07847487663824139,0.08156393261360181,3.45,6,19,24,31,32,42,48,50,60
792,0.6714033798051402,0.6724202227763254,0.07837930952035416,0.08147263777495284,3.45,6,19,24,31,32,42,48,50,60
793,0.6722057912511656,0.6731518868371835,0.07828355435541275,0.08138159528186206,3.46,6,19,24,31,32,42,48,50,60
794,0.6730093901726768,0.6738870092198734,0.07818753898419141,0.08129002406015826,3.46,6,19,24,31,32,42,48,50,60
795,0.6738163645099988,0.6746212129753102,0.07809099709118639,0.08119846713389484,3.47,6,19,24,31,32,42,48,50,60
796,0.6746173047330379,0.6753513966089983,0.07799506707479839,0.08110730921940741,3.47,6,19,24,31,32,42,48,50,60
797,0.6754220289487534,0.6760885430400633,0.07789855863538603,0.08101517794438821,3.47,6,19,24,31,32,42,48,50,60
798,0.6762305544337427,0.676830159473628,0.07780147560569387,0.08092237784628484,3.48,6,19,24,31,32,42,48,50,60
799,0.6770228861849565,0.6775560358961001,0.0777062159003483,0.08083144433458246,3.48,6,19,24,31,32,42,48,50,60
800,0.6778365350755484,0.6782998704604637,0.07760827725146557,0.08073815909672707,3.49,6,19,24,31,32,42,48,50,60
801,0.6786374800522799,0.6790306722705179,0.07751174380649938,0.08064640004197794,3.49,6,19,24,31,32,42,48,50,60
802,0.6794362948827712,0.6797584282248317,0.07741534863823289,0.08055492088062825,3.5,6,19,24,31,32,42,48,50,60
803,0.680233069978175,0.6804854425521001,0.07731908021865923,0.08046343320577551,3.5,6,19,24,31,32,42,48,50,60
804,0.6810297301068362,0.6812096581209324,0.0772227008328745,0.08037218901952836,3.51,6,19,24,31,32,42,48,50,60
805,0.6818319759633091,0.6819387615419854,0.07712552780708046,0.08028023208393804,3.51,6,19,24,31,32,42,48,50,60
806,0.6826395043359563,0.6826722355809751,0.07702759440996598,0.0801876093076896,3.51,6,19,23,31,32,42,48,50,60
807,0.6834497090607179,0.6834065674608736,0.07692920644704059,0.08009477186462766,3.52,6,19,23,31,32,42,48,50,60
808,0.6842348365971254,0.6841154544417649,0.07683374711111103,0.08000505125501244,3.52,6,19,23,31,32,42,48,50,60
809,0.6850552596090067,0.6848625480787239,0.07673386656484563,0.07991038758214153,3.53,6,19,23,31,32,42,48,50,60
810,0.6858565554529329,0.6855930210404718,0.07663618612024133,0.0798177206756101,3.53,6,19,23,31,42,48,50,60
811,0.6865831855630296,0.6862628057738733,0.0765475034623706,0.0797326526857633,3.54,6,19,23,31,42,48,50,60
812,0.6873144836479459,0.6869338224061614,0.07645814544746032,0.07964734182871679,3.54,6,19,23,31,42,48,50,60
813,0.6880513864939656,0.6876048235523757,0.0763679999481458,0.07956194534936244,3.54,6,19,23,31,42,48,50,60
814,0.688793318076935,0.6882749806119581,0.07627712522108045,0.07947655964694537,3.55,6,19,23,31,42,48,50,60
815,0.6895387972777898,0.6889462409096013,0.07618572035917971,0.07939094134164305,3.55,6,19,23,31,42,48,50,60
816,0.690282909324484,0.6896173827761223,0.07609436174926183,0.07930524528186257,3.56,6,19,23,31,42,48,50,60
