epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2788,0.8859848855036719,0.8913503663682691,0.0437942491325824,0.04772851899074395,10.73,440,443,1694,1826,1908,1348,1822,1925,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3609
2789,0.8859373132730028,0.8923374615392312,0.043803385855710454,0.047511216305170516,10.73,440,443,1694,1826,1909,1348,1822,1925,1896,2022,2285,2451,2638,2404,2989,3410,3448,3756,3609
2790,0.8859742285123237,0.8910765191767946,0.04379629592422523,0.047788632137287144,10.74,440,443,1695,1827,1909,1348,1823,1925,1896,2022,2285,2451,2638,2404,2989,3410,3448,3756,3609
2791,0.8860195972382932,0.8923090814367222,0.04378758310580446,0.04751747878330541,10.74,440,443,1695,1827,1909,1348,1823,1926,1897,2022,2285,2451,2638,2404,2989,3410,3448,3756,3609
2792,0.8860888380711985,0.8913238075222214,0.0437742799202629,0.04773435299602819,10.74,440,443,1696,1827,1910,1349,1823,1925,1897,2022,2023,2285,2451,2638,2403,2989,3410,3448,3756,3609
2793,0.886131370746058,0.8918250796231674,0.04376610668050773,0.04762413758478877,10.75,440,443,1696,1828,1910,1349,1824,1925,1897,2022,2023,2285,2451,2638,2403,2988,3410,3448,3756,3609
2794,0.8861156744072888,0.8913374430950781,0.04376912162134586,0.0477313580355621,10.75,440,443,1697,1828,1910,1349,1824,1925,1897,2022,2023,2285,2451,2638,2404,2988,3410,3448,3756,3609
2795,0.8861171284957267,0.8919250090796356,0.043768843675631906,0.04760213480226122,10.75,440,443,1697,1828,1911,1349,1824,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3609
2796,0.8861233563707462,0.8909280760466893,0.043767646760047074,0.047821186116587686,10.76,440,443,1697,1829,1911,1349,1825,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2797,0.8861397731867583,0.8920856498601197,0.04376449206570191,0.04756674863076978,10.76,440,443,1698,1829,1912,1349,1825,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2798,0.8861599877321193,0.891281728983921,0.04376060690408474,0.04774358790033425,10.77,440,443,1698,1829,1912,1349,1826,1925,1897,2023,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2799,0.8861698106812355,0.8920595073431321,0.043758719397077386,0.04757250703723062,10.77,440,443,1699,1830,1912,1349,1826,1925,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3609
2800,0.8861828768778521,0.8909259977410802,0.04375620525495674,0.04782164134497771,10.77,440,443,1699,1830,1913,1348,1826,1925,1896,2022,2284,2451,2637,2403,2988,3410,3448,3756,3609
2801,0.8862685946494321,0.8917718515203674,0.04373972806235081,0.04763585244298587,10.78,440,443,1700,1831,1913,1348,1827,1925,1896,2022,2285,2451,2637,2403,2988,3410,3448,3756,3609
2802,0.8862367191542357,0.8913271292166677,0.04374585584401581,0.047733621345507925,10.78,440,443,1700,1831,1914,1348,1827,1925,1896,2023,2022,2285,2451,2637,2404,2989,3410,3449,3756,3609
2803,0.8863150993865535,0.8917449949901792,0.043730784351595185,0.047641761328337535,10.78,440,443,1701,1831,1914,1348,1827,1925,1896,2022,2285,2451,2638,2404,2989,3410,3449,3756,3609
2804,0.886310879418957,0.891197757183829,0.04373159628177362,0.04776202797814955,10.79,440,443,1701,1831,1914,1348,1828,1925,1896,2022,2023,2285,2451,2638,2404,2989,3410,3449,3756,3609
2805,0.8863241990108084,0.8920758170942845,0.04372903399181738,0.04756890719714446,10.79,440,443,1701,1832,1915,1348,1828,1925,1897,2022,2285,2451,2638,2404,2989,3410,3449,3756,3609
2806,0.8862926576921218,0.8910852970042548,0.043735099388009686,0.04778670518579225,10.8,440,443,1702,1832,1915,1348,1828,1925,1897,2023,2284,2451,2638,2404,2989,3410,3449,3756,3609
2807,0.8862464864025303,0.8925075575886148,0.0437439783456685,0.04747366087111125,10.8,440,443,1702,1833,1915,1348,1829,1925,1897,2023,2022,2284,2451,2637,2404,2989,3410,3449,3756,3609
2808,0.8862907061454511,0.8907482765465365,0.0437354760350812,0.04786058019798163,10.8,440,443,1703,1833,1916,1348,1829,1925,1897,2023,2022,2285,2451,2638,2403,2988,3410,3448,3756,3609
2809,0.8861021648702193,0.8924536792427981,0.04377171879910238,0.04748556485164959,10.81,440,443,1703,1833,1916,1348,1829,1926,1897,2022,2285,2451,2638,2403,2988,3410,3448,3756,3609
2810,0.8861465335408246,0.8903234201757867,0.043763193946680615,0.047953555344148066,10.81,440,443,1704,1834,1917,1349,1830,1925,1897,2022,2285,2450,2638,2404,2988,3410,3448,3756,3609
2811,0.8863563130675242,0.8921854917164298,0.04372285725755171,0.04754473398100425,10.82,440,443,1704,1834,1917,1349,1830,1925,1896,2022,2285,2451,2637,2404,2988,3410,3448,3756,3609
2812,0.8862679876742238,0.8915923130052534,0.04373984383947201,0.04767534350327464,10.82,440,443,1705,1834,1917,1349,1830,1925,1896,2022,2285,2451,2637,2404,2988,3410,3448,3756,3609
2813,0.8864071609347965,0.8918504250685453,0.04371307253630356,0.0476185516650196,10.82,440,443,1705,1835,1918,1349,1831,1925,1896,2022,2285,2451,2637,2404,2988,3410,3448,3756,3609
2814,0.8863168310930984,0.8923987499799586,0.04373045158897019,0.047497688887394626,10.83,440,443,1706,1835,1918,1349,1831,1926,1896,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2815,0.8861503305907861,0.8907480016780579,0.04376246373780959,0.047860641007549436,10.83,440,443,1706,1835,1918,1349,1832,1926,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3609
2816,0.8862718133774624,0.8926744365918995,0.04373910791761108,0.04743680458162231,10.83,440,443,1706,1836,1919,1349,1832,1926,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2817,0.8862104033133885,0.8904684453843125,0.043750917103640714,0.047921837079848144,10.84,440,443,1707,1836,1919,1349,1832,1925,1897,2023,2284,2451,2637,2404,2989,3410,3449,3756,3609
2818,0.8862059938808523,0.8925387870216974,0.043751763250803086,0.04746676966464657,10.84,440,443,1707,1836,1919,1348,1833,1925,1897,2022,2023,2284,2451,2637,2404,2989,3410,3449,3756,3609
2819,0.8863410853614261,0.8902666699367268,0.0437257859903314,0.047965956697460954,10.85,440,444,1708,1837,1920,1348,1833,1925,1897,2023,2284,2451,2638,2404,2989,3410,3449,3756,3609
2820,0.8864293617302832,0.891950169895082,0.043708800603673804,0.04759659521777553,10.85,440,444,1708,1837,1920,1348,1833,1925,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3609
2821,0.8865503864519704,0.8915901096442875,0.04368550669820516,0.04767583186777093,10.85,440,444,1709,1837,1920,1348,1834,1925,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3609
2822,0.8865016534856595,0.8909184821069243,0.043694888627564134,0.04782328451300839,10.86,440,443,1709,1838,1921,1349,1834,1925,1897,2023,2022,2285,2451,2637,2403,2988,3410,3449,3756,3609
2823,0.8862436300835365,0.8927916138210482,0.043744527898175206,0.04741090661044645,10.86,440,443,1709,1838,1921,1349,1835,1925,1897,2022,2285,2451,2637,2403,2988,3410,3449,3756,3609
2824,0.8860840467158099,0.889660638292107,0.04377520007881444,0.04809822763314118,10.86,440,443,1710,1838,1921,1349,1835,1925,1897,2022,2285,2451,2637,2403,2988,3410,3449,3756,3609
2825,0.8862094375442923,0.8928726067018926,0.04375110203342741,0.047392985772345395,10.87,440,443,1710,1839,1922,1349,1836,1926,1897,2022,2284,2451,2637,2404,2988,3410,3449,3756,3609
2826,0.8864840651488901,0.8906534992567506,0.0436982747934437,0.04788133852829994,10.87,440,443,1711,1839,1922,1349,1836,1925,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3609
2827,0.8866698628053193,0.8916846560275574,0.04366249765374065,0.04765503776290491,10.87,440,443,1711,1840,1922,1349,1836,1926,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3609
2828,0.8866407644749154,0.8921084065696436,0.0436681030935761,0.04756172872859759,10.88,440,443,1712,1840,1922,1348,1837,1926,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3609
2829,0.8864223710757277,0.8903432779016339,0.04371014694669972,0.04794920962114111,10.88,440,443,1712,1840,1923,1348,1837,1925,1896,2022,2023,2284,2451,2638,2404,2988,3410,3449,3756,3609
2830,0.8861978187058925,0.8929604581356086,0.043753334433496625,0.047373551798724475,10.89,440,443,1712,1840,1923,1348,1838,1925,1896,2022,2284,2451,2638,2404,2988,3410,3449,3756,3609
2831,0.8863050391664011,0.8899194045859209,0.043732716986862534,0.048041797579000796,10.89,440,443,1713,1841,1923,1348,1838,1925,1896,2023,2285,2451,2638,2404,2988,3410,3449,3756,3609
2832,0.8863127121458396,0.8929678591891462,0.043731243559859495,0.04737191760577569,10.89,440,443,1713,1841,1923,1348,1838,1925,1897,2022,2285,2451,2638,2404,2988,3410,3449,3756,3609
2833,0.8865894524793022,0.8906912683997434,0.04367798451150436,0.04787307129350735,10.9,440,443,1714,1841,1924,1349,1839,1925,1897,2023,2285,2451,2638,2404,2988,3410,3449,3756,3609
2834,0.8867550898289945,0.8918141570617717,0.04364607710521771,0.04762653798447834,10.9,440,443,1714,1842,1924,1349,1839,1925,1897,2023,2022,2285,2451,2637,2404,2989,3410,3448,3756,3609
2835,0.8867653463388913,0.8918074626446701,0.0436441006227378,0.047628016785568224,10.9,440,443,1715,1842,1924,1349,1840,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3609
2836,0.8866384988455451,0.8902580473106882,0.04366854030096208,0.047967840043952104,10.91,440,443,1715,1842,1924,1348,1840,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3609
2837,0.8865684812953711,0.8924540351029107,0.043682023600420256,0.04748549130377519,10.91,440,443,1715,1842,1925,1348,1841,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3609
2838,0.8864405022656918,0.8903134150033808,0.04370665782187991,0.04795574019576343,10.92,440,443,1716,1843,1925,1348,1841,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3609
2839,0.8866157106103699,0.8927436847802978,0.04367292812780251,0.04742149580296424,10.92,440,443,1716,1843,1925,1348,1842,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3609
2840,0.8867872078525927,0.8910993242156269,0.0436398846278879,0.04778362579985162,10.92,440,443,1717,1843,1925,1348,1842,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3609
2841,0.8868782683073888,0.8921418961429293,0.0436223333896917,0.04755434598889407,10.93,440,443,1717,1844,1926,1348,1843,1925,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3609
2842,0.8868650345420306,0.8922534783640601,0.04362488326679423,0.04752973918814796,10.93,440,443,1718,1844,1926,1349,1843,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3609
2843,0.8868072773327356,0.8910659537900076,0.043636020386236346,0.04779094876119398,10.93,440,443,1718,1845,1926,1349,1843,1925,1896,2022,2023,2284,2450,2637,2404,2988,3410,3449,3756,3609
2844,0.8866154497892954,0.8927135614623511,0.04367297877450579,0.04742815304116474,10.94,440,443,1719,1845,1926,1348,1844,1896,2022,2284,2451,2637,2404,2988,3410,3449,3756,3609
2845,0.8864780137014249,0.8897594836315352,0.04369943897711496,0.048076676705650724,10.94,440,443,1719,1845,1926,1348,1844,1896,2022,2284,2450,2638,2404,2988,3410,3449,3756,3609
2846,0.8866514218930913,0.892670042134087,0.043666051626073295,0.047437776400774845,10.94,440,443,1720,1846,1927,1348,1844,1926,1897,2022,2284,2451,2637,2404,2988,3410,3449,3756,3609
2847,0.8868217769497889,0.8909668591106098,0.04363322436668513,0.047812677173504396,10.95,440,443,1720,1846,1927,1348,1845,1926,1897,2023,2022,2284,2451,2637,2404,2988,3410,3449,3756,3609
2848,0.8869657787843307,0.8922067112330013,0.043605457211419195,0.047540061931557985,10.95,440,443,1720,1846,1927,1348,1845,1926,1897,2023,2022,2285,2451,2637,2404,2988,3410,3449,3756,3609
2849,0.8869829273672876,0.8917006809730028,0.04360214927557382,0.04765151256324505,10.96,440,443,1721,1847,1928,1348,1846,1925,1897,2022,2285,2451,2638,2403,2988,3410,3448,3756,3609
2850,0.8869715729486465,0.8911878237469169,0.04360433991006561,0.047764209404234995,10.96,440,443,1721,1847,1928,1348,1846,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3609
2851,0.8870028893120897,0.8922971352095966,0.04359829771041471,0.04752011485354861,10.96,440,443,1722,1848,1928,1348,1847,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3609
2852,0.8868486917820656,0.8909108658016827,0.04362803738265362,0.04782495683494485,10.97,440,443,1722,1848,1928,1349,1847,1925,1897,2022,2023,2285,2451,2638,2404,2988,3410,3448,3756,3610
2853,0.8869333988513165,0.8924598252915252,0.043611702625645545,0.0474842066491969,10.97,440,443,1723,1848,1928,1348,1847,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2854,0.8869861880681547,0.8906593906412269,0.043601520499093174,0.047880049906203356,10.97,440,443,1723,1849,1928,1348,1848,1925,1897,2022,2023,2285,2451,2638,2404,2988,3410,3448,3756,3610
2855,0.8870739811437676,0.8920330852627029,0.043584581506080175,0.04757832836395799,10.98,440,443,1724,1849,1928,1348,1848,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2856,0.8871456639528568,0.8914910012501244,0.04357074609364249,0.04769761516173828,10.98,440,443,1724,1849,1929,1348,1848,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2857,0.8871435832000455,0.8914509588676303,0.043571146872135584,0.047706420375873825,10.98,440,443,1724,1850,1929,1348,1849,1925,1897,2023,2022,2284,2451,2637,2403,2988,3410,3448,3756,3610
2858,0.8870421390869289,0.8923486043987335,0.043590727091563794,0.04750875617010481,10.99,440,443,1725,1850,1929,1348,1849,1925,1896,2022,2284,2451,2637,2403,2988,3410,3448,3756,3610
2859,0.8869170022751005,0.8901810967926397,0.043614864367611486,0.047984653400978655,10.99,440,443,1725,1850,1928,1348,1849,1925,1896,2023,2022,2284,2450,2637,2403,2988,3410,3449,3756,3610
2860,0.8869737897956633,0.8926618681970773,0.043603912738303156,0.047439582557223664,11.0,440,443,1726,1851,1928,1348,1849,1925,1896,2022,2284,2451,2637,2403,2988,3410,3449,3756,3610
2861,0.8869576669606882,0.8906819251946956,0.043607022987007645,0.04787511391959195,11.0,440,443,1726,1851,1928,1348,1850,1925,1896,2023,2284,2450,2637,2403,2988,3410,3449,3756,3610
2862,0.8871841603160158,0.8923036425226294,0.04356331365634781,0.04751867679246368,11.0,440,443,1726,1851,1928,1348,1850,1925,1897,2022,2285,2451,2637,2403,2988,3410,3449,3756,3610
2863,0.8872412714175191,0.8912195219297457,0.04355228758516532,0.0477572504288509,11.01,440,443,1727,1852,1928,1348,1850,1925,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2864,0.8872537718284101,0.8913372383363568,0.043549872461517085,0.04773140193699117,11.01,440,443,1727,1852,1928,1348,1851,1925,1897,2022,2285,2451,2638,2404,2988,3410,3449,3756,3610
2865,0.8873095088093869,0.8918491130503179,0.04353910502062586,0.04761884747851446,11.01,440,443,1727,1853,1928,1348,1851,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2866,0.8871729580928769,0.8909745874032657,0.04356547551343903,0.047810984942797494,11.02,440,443,1728,1853,1928,1348,1851,1925,1897,2023,2285,2451,2637,2404,2988,3410,3448,3756,3610
2867,0.8872131291535198,0.8921807426426974,0.0435577201215143,0.04754578194582506,11.02,440,443,1728,1853,1928,1348,1851,1926,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2868,0.8871687981219254,0.8903611956372178,0.04356627983585235,0.047945290849397026,11.02,440,443,1728,1854,1927,1349,1852,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2869,0.8872409622782534,0.8922295883841932,0.0435523450546556,0.047535014720727686,11.03,440,443,1729,1854,1927,1349,1852,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2870,0.8872623097378538,0.8909575090051356,0.043548221760388195,0.04781472968375277,11.03,440,443,1729,1854,1927,1349,1852,1925,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3610
2871,0.8873456410125781,0.891993658074536,0.043532124478387564,0.04758701620740918,11.04,440,443,1730,1855,1927,1349,1852,1925,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2872,0.8873714645992237,0.8907727214031658,0.04352713673619499,0.04785522865342295,11.04,440,443,1730,1855,1927,1349,1853,1925,1897,2022,2285,2451,2638,2403,2988,3410,3448,3756,3610
2873,0.8874353388916545,0.8914275587318589,0.043514791956654836,0.04771156413361871,11.04,440,443,1730,1856,1927,1349,1853,1925,1896,2022,2285,2451,2638,2403,2988,3410,3448,3756,3610
2874,0.8874498493520876,0.8911383423551775,0.0435119854716578,0.04777506630585759,11.05,440,443,1731,1856,1928,1349,1853,1925,1896,2022,2023,2285,2451,2638,2404,2988,3409,3448,3756,3610
2875,0.8874517026917598,0.8915267955691045,0.043511628293995526,0.04768975059468683,11.05,440,443,1731,1856,1928,1349,1854,1925,1896,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2876,0.8873907056125866,0.8905598030212317,0.04352341494656377,0.04790184483474018,11.05,440,443,1732,1857,1928,1348,1854,1925,1896,2023,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2877,0.8873915743618348,0.8920447822603645,0.04352324777283449,0.04757574690511495,11.06,440,443,1732,1857,1928,1348,1854,1926,1896,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2878,0.8873509518395866,0.890502851138841,0.04353109889550215,0.047914305735470925,11.06,440,443,1733,1857,1928,1348,1855,1925,1896,2023,2284,2451,2638,2404,2988,3410,3449,3756,3610
2879,0.887326615887504,0.8922246491862958,0.043535801402258045,0.04753609473666983,11.06,440,443,1733,1858,1928,1348,1855,1926,1897,2022,2285,2451,2637,2403,2988,3410,3449,3756,3610
2880,0.8873542818814663,0.8901699645058512,0.04353045438385485,0.047987089138415984,11.07,440,443,1733,1858,1927,1348,1855,1925,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2881,0.8874948174620741,0.8916096787685593,0.04350329331602206,0.04767153164647102,11.07,440,443,1734,1858,1927,1349,1856,1925,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2882,0.8875737437513536,0.8909845769624537,0.04348803202042759,0.04780879347589856,11.08,440,443,1734,1859,1927,1349,1856,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2883,0.8875856589208272,0.8910862121857104,0.04348572576616639,0.04778650298536607,11.08,440,443,1735,1859,1927,1349,1856,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2884,0.8874880354680683,0.8917682616979687,0.04350460320402794,0.047636641803005204,11.08,440,443,1735,1859,1927,1349,1857,1925,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2885,0.887349456638071,0.8899609458017326,0.0435313863820598,0.0480327266509251,11.09,440,443,1735,1860,1927,1349,1857,1925,1896,2023,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2886,0.887336336893191,0.8923658514270172,0.043533922867227196,0.04750495055087288,11.09,440,443,1736,1860,1928,1349,1857,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2887,0.8873324602029471,0.8902379206173726,0.04353467295392526,0.047972239893912805,11.09,440,443,1736,1861,1927,1348,1858,1925,1897,2023,2285,2451,2637,2404,2988,3410,3448,3756,3610
2888,0.8873753907039302,0.8923695515824751,0.04352637715855315,0.04750413449623665,11.1,440,443,1737,1861,1927,1348,1858,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2889,0.8875307839311652,0.8903807081671418,0.043496339143798246,0.04794102451129277,11.1,440,443,1737,1861,1927,1348,1858,1925,1897,2022,2023,2284,2451,2638,2404,2988,3410,3449,3756,3610
2890,0.88763002129652,0.8914472734937803,0.04347714751484923,0.047707228089909376,11.11,440,443,1738,1862,1927,1348,1859,1926,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2891,0.8876996210191257,0.8912813786188506,0.043463678333819186,0.04774366836563968,11.11,440,443,1738,1862,1927,1349,1859,1926,1897,2022,2285,2451,2638,2404,2988,3410,3449,3756,3610
2892,0.8876622445294112,0.8909122591600462,0.04347090954930169,0.04782465012525693,11.11,440,443,1738,1863,1928,1349,1859,1925,1897,2022,2285,2451,2638,2404,2988,3410,3449,3756,3610
2893,0.8875480232948572,0.8921798050966396,0.043493004172284105,0.047545992515408676,11.12,440,443,1739,1863,1928,1349,1860,1926,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2894,0.8874470129400125,0.8901939049294484,0.04351253260329013,0.047981853605808894,11.12,440,443,1739,1863,1927,1349,1860,1925,1896,2023,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2895,0.8875151920362938,0.8924602428340951,0.043499352710322826,0.04748411348587205,11.12,440,443,1740,1864,1927,1349,1860,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2896,0.8875985286387511,0.8909932869260356,0.0434832373372424,0.04780688925309597,11.13,440,443,1740,1864,1927,1349,1860,1925,1897,2023,2284,2451,2637,2404,2988,3410,3448,3756,3610
2897,0.8876612267717782,0.8921465215162585,0.04347110638223828,0.04755332759001924,11.13,440,443,1741,1864,1927,1348,1861,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2898,0.8877271392899124,0.8912092903360522,0.04345835458690816,0.047759493011506525,11.14,440,443,1741,1865,1927,1348,1861,1925,1897,2022,2285,2450,2638,2404,2988,3410,3448,3756,3610
2899,0.8877393167676707,0.8915952437962995,0.04345599585810575,0.04767470373821524,11.14,440,443,1742,1865,1928,1348,1861,1925,1897,2022,2285,2450,2638,2404,2988,3410,3448,3756,3610
2900,0.8877616138606382,0.8913146181572321,0.043451681236381406,0.04773636985456401,11.14,440,443,1742,1865,1928,1348,1861,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2901,0.8877519378208725,0.890964286490616,0.0434535526104908,0.04781324691827949,11.15,440,443,1742,1866,1928,1348,1862,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2902,0.8876702588220869,0.8922089639236357,0.043469360295686606,0.047539559928278886,11.15,440,443,1743,1866,1928,1348,1862,1926,1897,2022,2284,2451,2637,2403,2988,3410,3448,3756,3610
2903,0.8875504452416999,0.8901716651616008,0.04349253709526504,0.047986715537314685,11.15,440,443,1743,1867,1928,1349,1862,1925,1896,2022,2023,2284,2451,2637,2403,2988,3410,3448,3756,3610
2904,0.8874826510610249,0.8927708553002103,0.043505645466716404,0.047415490722296415,11.16,440,443,1744,1867,1928,1349,1863,1926,1896,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2905,0.8876799046340332,0.8906099038535288,0.043467494958565424,0.04789088054669701,11.16,440,443,1744,1867,1928,1349,1863,1925,1896,2022,2023,2285,2451,2637,2403,2988,3410,3448,3756,3610
2906,0.8878111203124671,0.8922278068135345,0.043442095375803735,0.047535406566082745,11.17,440,443,1744,1868,1928,1349,1863,1925,1896,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2907,0.8878788270634111,0.8917654023507237,0.04342898524657231,0.047637269860302055,11.17,440,443,1745,1868,1927,1348,1863,1925,1896,2022,2285,2451,2637,2403,2988,3410,3449,3756,3610
2908,0.8878501711010467,0.8911208542537372,0.04343453505443198,0.047778904014144606,11.17,440,443,1745,1868,1927,1348,1864,1925,1896,2022,2284,2451,2637,2403,2988,3410,3449,3756,3610
2909,0.8876387042997648,0.8925848314969892,0.04347546459749941,0.04745660269529064,11.18,440,443,1746,1869,1927,1348,1864,1925,1897,2022,2284,2451,2638,2404,2987,3410,3449,3756,3610
2910,0.8875526450240169,0.8900720126611232,0.04349211016374513,0.04800847901594743,11.18,440,443,1746,1869,1927,1349,1864,1925,1897,2022,2284,2450,2638,2404,2988,3410,3449,3756,3610
2911,0.8877266239804924,0.8924635347301879,0.043458453701613185,0.047483387786347496,11.19,440,443,1746,1870,1928,1349,1865,1926,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2912,0.887852593086548,0.8908912080468951,0.043434064668376585,0.047829262733947324,11.19,440,443,1747,1870,1928,1349,1865,1925,1897,2023,2022,2285,2451,2637,2404,2988,3410,3449,3756,3610
2913,0.8879322424534332,0.8919907673440011,0.0434186396158739,0.04758765225866448,11.19,440,443,1747,1870,1928,1349,1866,1925,1897,2023,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2914,0.887975340752874,0.8913070398235281,0.04341029080626066,0.04773803546671504,11.2,440,443,1748,1871,1928,1349,1866,1925,1897,2023,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2915,0.8879970794772076,0.8914669662154849,0.04340608026271875,0.0477029014137656,11.2,440,443,1748,1871,1928,1349,1866,1925,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2916,0.8880051252704769,0.8914541533779562,0.04340451930777457,0.04770571514004976,11.2,440,443,1749,1871,1927,1349,1867,1925,1896,2022,2285,2451,2638,2404,2987,3410,3448,3756,3610
2917,0.888044667785371,0.8911596261843456,0.04339685586756322,0.047770397287607395,11.21,440,443,1749,1872,1927,1349,1867,1925,1896,2022,2023,2285,2451,2638,2404,2987,3410,3448,3756,3610
2918,0.8880292577835317,0.8915398457149529,0.04339984281206287,0.047686884660331746,11.21,440,443,1750,1872,1927,1348,1867,1925,1896,2022,2023,2285,2451,2637,2404,2987,3410,3448,3756,3610
2919,0.8880568628312905,0.8915222021497967,0.04339449111324703,0.04769076119826465,11.21,440,443,1750,1873,1928,1348,1868,1925,1896,2022,2023,2285,2451,2638,2404,2987,3410,3448,3756,3610
2920,0.888039051965541,0.8908833388638001,0.04339794497935795,0.04783099082634559,11.22,440,443,1750,1873,1928,1348,1868,1925,1897,2022,2023,2285,2451,2638,2403,2988,3410,3448,3756,3610
2921,0.8880282436869507,0.8919858125187841,0.04340003996730963,0.047588745757681905,11.22,440,443,1751,1873,1928,1348,1868,1925,1897,2022,2284,2451,2638,2403,2988,3410,3448,3756,3610
2922,0.8880052438613085,0.8906603010345404,0.04340449382780383,0.047879848099979395,11.23,440,443,1751,1874,1928,1349,1869,1925,1897,2023,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2923,0.8880233791840411,0.8920850352294133,0.04340098013069145,0.047566878343306834,11.23,440,443,1751,1874,1927,1349,1869,1926,1897,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2924,0.8880601379387134,0.8905005184417264,0.043393857986422146,0.04791482324958822,11.23,440,443,1752,1874,1927,1349,1869,1925,1897,2023,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2925,0.8880755829486401,0.891861788997389,0.04339086258110264,0.04761605551268364,11.24,440,443,1752,1875,1927,1349,1870,1925,1897,2022,2285,2451,2638,2403,2987,3410,3449,3756,3610
2926,0.8881258132595267,0.890606367986969,0.04338112507907458,0.04789165111845738,11.24,440,443,1753,1875,1927,1349,1870,1925,1897,2022,2285,2451,2638,2403,2987,3410,3449,3756,3610
2927,0.8880705402678253,0.8920393913443796,0.043391839162294374,0.04757693610639897,11.24,440,443,1753,1876,1928,1348,1870,1925,1897,2022,2284,2451,2638,2404,2987,3410,3449,3756,3610
2928,0.8880448044659635,0.8903416385317505,0.043396829041804655,0.04794956894725324,11.25,440,443,1753,1876,1927,1348,1871,1925,1896,2022,2284,2450,2638,2404,2988,3410,3448,3756,3610
