epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2286,0.8530369529092998,0.8605644151119409,0.052405181997002004,0.05334945107844507,11.55,7,14,18,17,30,31,34,47,48,54,60
2287,0.8530611478794455,0.860484118336425,0.05240086776980823,0.05336481104719407,11.55,7,14,18,17,30,31,34,47,48,54,60
2288,0.8530568159841716,0.8604561469540667,0.052401638669628214,0.05337015763523959,11.56,7,14,18,17,30,31,34,47,48,54,60
2289,0.8530521041107261,0.8605405962861113,0.052402478426555134,0.05335400934874526,11.56,7,14,18,17,30,31,34,47,48,54,60
2290,0.8530472365683195,0.8603692966177326,0.05240334704985212,0.053386765507583867,11.57,7,14,18,17,30,31,34,47,48,54,60
2291,0.8530449276665932,0.8605824359982858,0.052403758030281765,0.05334600320506149,11.57,7,14,18,17,30,31,34,47,48,54,60
2292,0.853051381682441,0.8603633297659777,0.052402607276956246,0.05338790595058377,11.58,7,14,18,17,30,31,34,47,48,54,60
2293,0.8530651270843665,0.860574552329577,0.052400156843495777,0.05334751113153448,11.58,7,14,18,17,30,31,34,47,48,54,60
2294,0.8530853799963465,0.8604196050615346,0.05239654874376426,0.05337714600269098,11.59,7,14,18,17,30,31,34,47,48,54,60
2295,0.8531139940350697,0.8605511738904044,0.052391442769201796,0.05335198446870262,11.59,7,14,18,17,30,31,34,47,48,54,60
2296,0.8531135306209656,0.8605208343268445,0.05239152498422204,0.053357788337418985,11.6,7,14,18,17,30,31,34,47,48,54,60
2297,0.8531157642482934,0.8604913037043245,0.05239112724008855,0.053363436684655395,11.6,7,14,18,17,30,31,34,47,48,54,60
2298,0.8531159610866011,0.8605683392854749,0.05239109168739329,0.05334870042119102,11.61,7,14,18,17,30,31,34,47,48,54,60
2299,0.8531149283640684,0.8604244927513187,0.05239127611673792,0.05337621252840169,11.61,7,14,18,17,30,31,34,47,48,54,60
2300,0.8531198800306032,0.8605973781594352,0.05239039396086598,0.05334314435624548,11.62,7,14,18,17,30,31,34,47,48,54,60
2301,0.8531298937727153,0.860469745186369,0.05238860738306798,0.05336755966609051,11.62,7,14,18,17,30,31,34,47,48,54,60
2302,0.8531371207250524,0.8606275855949856,0.05238731852045803,0.053337365085527506,11.63,7,14,18,17,30,31,34,47,48,54,60
2303,0.8531500484862311,0.860498229387859,0.052385011821663385,0.05336211028216448,11.63,7,14,18,17,30,31,34,47,48,54,60
2304,0.8531680255672148,0.8606027210138586,0.052381807164011286,0.05334212080747606,11.63,7,14,18,17,30,31,34,47,48,54,60
2305,0.8531767223888391,0.8605466603591818,0.05238025365677175,0.05335284636130418,11.64,7,14,18,17,30,31,34,47,48,54,60
2306,0.8531835907484663,0.860626913243006,0.052379029042767644,0.05333749386008706,11.64,7,14,18,17,30,31,34,47,48,54,60
2307,0.853192405460864,0.8605787574733628,0.05237745989477417,0.05334670807324788,11.65,7,14,18,17,30,31,34,47,48,54,60
2308,0.8532003410193217,0.8605857267495781,0.05237604184241136,0.053345376890220786,11.65,7,14,18,17,30,31,34,47,48,54,60
2309,0.8532054128314485,0.8605812005831373,0.05237513720274209,0.0533462388895782,11.66,7,14,18,17,30,31,34,47,48,54,60
2310,0.8532079813520845,0.8605949243127125,0.052374677097456385,0.05334361574949971,11.66,7,14,18,17,30,31,34,47,48,54,60
2311,0.8532105632972364,0.8606323025237779,0.05237421698812867,0.053336463654905165,11.67,7,14,18,17,30,31,34,47,48,54,60
2312,0.8532242555117484,0.8606167172267226,0.0523717741177651,0.05333944508401124,11.67,7,14,18,17,30,31,34,47,48,54,60
2313,0.8532296106887999,0.8606298198448461,0.05237082272340894,0.05333693728984345,11.68,7,14,18,17,30,31,34,47,48,54,60
2314,0.8532338821301595,0.8605975600448639,0.052370058038781184,0.053343111620448136,11.68,7,14,18,17,30,31,34,47,48,54,60
2315,0.8532413774715089,0.86063121055498,0.05236871981381472,0.0533366731897745,11.69,7,14,18,17,30,31,34,47,48,54,60
2316,0.8532464220075922,0.8606359851566303,0.05236782171675459,0.05333575646864377,11.69,7,14,18,17,30,31,34,47,48,54,60
2317,0.8532524850924837,0.8606544432463186,0.052366736866103186,0.053332226945175344,11.69,7,14,18,17,30,31,34,47,48,54,60
2318,0.8532600872505847,0.8606423833897725,0.05236538299431892,0.053334536332030426,11.7,7,14,18,17,30,31,34,47,48,54,60
2319,0.853268528348749,0.8606303924440577,0.052363875687016406,0.05333682815774209,11.7,7,15,18,17,30,31,34,47,48,54,60
2320,0.8532721906462941,0.8606424938853133,0.052363222062398664,0.05333451232190647,11.71,7,15,18,17,30,31,34,47,48,54,60
2321,0.8532819504302126,0.8606445185197638,0.05236147902352883,0.05333412597569839,11.71,7,15,18,17,30,31,34,47,48,54,60
2322,0.8532915453225169,0.8606892051352084,0.052359769277246435,0.053325571073352666,11.72,7,15,18,17,30,31,34,47,48,54,60
2323,0.8532894576658332,0.8606417055831512,0.05236014057929915,0.05333466293068707,11.72,7,15,18,17,30,31,34,47,48,54,60
2324,0.8532993378861664,0.8606709439446927,0.0523583796503883,0.053329068292914325,11.73,7,15,18,17,30,31,34,47,48,54,60
2325,0.8533002897105112,0.8606171340784474,0.05235820844580756,0.05333936651261505,11.73,7,15,18,17,30,31,34,47,48,54,60
2326,0.8532974337472803,0.8607267992470746,0.05235871983445236,0.05331837507368078,11.74,7,15,18,17,30,31,34,47,48,54,60
2327,0.8532925549434459,0.8606144168519332,0.052359589183685766,0.05333988595469875,11.74,7,15,18,17,30,31,34,47,48,54,60
2328,0.8532878292218148,0.860750099128217,0.052360431838348015,0.05331391856873781,11.75,7,15,18,17,30,31,34,47,48,54,60
2329,0.8532708937915838,0.8605177254319791,0.05236345327748175,0.05335838396190914,11.75,7,15,18,17,30,31,34,47,48,54,60
2330,0.853255280758275,0.8607617104025315,0.05236623889434406,0.053311693452075995,11.76,7,15,18,17,30,31,34,47,48,54,60
2331,0.8532343232677451,0.8604418237648568,0.05236997801300033,0.053372901616457386,11.76,7,15,18,17,30,31,34,47,48,54,60
2332,0.8532232397800041,0.8607682116164952,0.05237195416942494,0.05331044874376167,11.76,7,15,18,17,30,31,34,47,48,54,60
2333,0.8532253309700103,0.860411270974367,0.052371585173999646,0.05337874028668249,11.77,7,15,18,17,30,31,34,47,48,54,60
2334,0.8532393155985423,0.8607722287409193,0.05236908660645164,0.0533096800672699,11.77,7,15,18,17,30,31,34,47,48,54,60
2335,0.8532782688007335,0.8604890945841144,0.052362137116450574,0.05336385554175042,11.78,7,15,18,17,30,31,34,47,48,54,60
2336,0.8533064394098702,0.8607877239693726,0.05235711005505049,0.053306714444435535,11.78,7,15,18,17,30,31,34,47,48,54,60
2337,0.8533251266944356,0.8605702952389311,0.05235377471922334,0.05334832508860309,11.79,7,15,18,17,30,31,34,47,48,54,60
2338,0.8533485310569167,0.8607927049037807,0.05234959857919071,0.05330576008152698,11.79,7,15,18,17,30,31,34,47,48,54,60
2339,0.8533536816950605,0.8606474419517987,0.052348680139489456,0.053333565004753315,11.8,7,15,18,17,30,31,34,47,48,54,60
2340,0.8533645269356229,0.8608201672704455,0.05234674313513645,0.05330050095148634,11.8,7,15,18,17,30,31,34,47,48,54,60
2341,0.8533717970598662,0.8606801786093226,0.05234544656978967,0.053327300064497554,11.81,7,15,18,17,30,31,34,47,48,54,60
2342,0.8533774655130072,0.8608074975651817,0.05234443464827796,0.053302929650771914,11.81,7,15,18,17,30,31,34,47,48,54,60
2343,0.8533753173319893,0.8606315137526879,0.052344819403157695,0.0533366142581757,11.82,7,15,18,17,30,31,34,47,48,54,60
2344,0.8533744377772498,0.8608012711154475,0.052344972859517336,0.053304122119087326,11.82,7,15,18,17,30,31,34,47,48,54,60
2345,0.853373647687542,0.8606131169181591,0.052345117419444614,0.053340134761300007,11.83,7,15,18,17,30,31,34,47,48,54,60
2346,0.8533716240223583,0.860827710363415,0.05234547548154542,0.0532990594049706,11.83,7,15,18,17,30,31,34,47,48,54,60
2347,0.8533722007843147,0.860597095429013,0.05234537540232287,0.05334320109824662,11.83,7,15,18,17,30,31,34,47,48,54,60
2348,0.8533747912052638,0.8608229638600694,0.05234491281143019,0.05329996583649657,11.84,7,15,19,17,30,31,34,47,48,54,60
2349,0.8533867320434642,0.8606111145608556,0.052342779947658145,0.053340516698999876,11.84,7,15,19,17,30,31,34,47,48,54,60
2350,0.8534000264276773,0.8608563164232691,0.05234040678435911,0.05329358117259809,11.85,7,15,19,17,30,31,34,47,48,54,60
2351,0.853405733364397,0.8606588806642891,0.05233938809269165,0.05333137781654723,11.85,7,15,19,17,30,31,34,47,48,54,60
2352,0.85341695299376,0.8608527322986715,0.05233738623907487,0.053294267074633916,11.86,7,15,19,17,30,31,34,47,48,54,60
2353,0.8534300692875085,0.860674658032698,0.052335043973138456,0.0533283566426014,11.86,7,15,19,17,30,31,34,47,48,54,60
2354,0.8534411285974774,0.86082081453036,0.05233307087195834,0.053300376455825416,11.87,7,15,19,17,30,31,34,47,48,54,60
2355,0.8534494638457395,0.8607227945150955,0.05233158265511192,0.05331914362482081,11.87,7,15,19,17,30,31,34,47,48,54,60
2356,0.853460428250409,0.8608456522533958,0.05232962054669523,0.05329562356190344,11.88,7,15,19,17,30,31,34,47,48,54,60
2357,0.853465276689006,0.8607675097254274,0.05232875959835102,0.05331058631821442,11.88,7,15,19,17,30,31,34,47,48,54,60
2358,0.8534710184663962,0.8608493455540436,0.05232773400573819,0.05329491583372258,11.89,7,15,19,17,30,31,34,47,48,54,60
2359,0.8534782258582901,0.8607626598379514,0.0523264480933233,0.053311512206883606,11.89,7,15,19,17,30,31,34,47,48,54,60
2360,0.8534822981689112,0.8608825950267548,0.052325718357344495,0.053288548041744606,11.9,7,15,19,17,30,31,34,47,48,54,60
2361,0.8534786390350667,0.8607452617164634,0.05232637245043242,0.05331484439953769,11.9,7,15,19,17,30,31,34,47,48,54,60
2362,0.8534723891320112,0.8609089591179603,0.05232748928435691,0.053283499141665226,11.91,7,15,19,17,30,31,34,47,48,54,60
2363,0.8534588197640149,0.8606789398517684,0.052329909750971126,0.05332753583167401,11.91,7,15,19,17,30,31,34,47,48,54,60
2364,0.8534582760078527,0.860900504422826,0.05233000763513324,0.05328511589042612,11.91,7,15,19,17,30,31,34,47,48,54,60
2365,0.8534527546591403,0.8606450015596595,0.05233099536506912,0.05333403429991616,11.92,7,15,19,17,30,31,34,47,48,54,60
2366,0.8534508763167862,0.860945762037284,0.05233132905340197,0.053276448232711306,11.92,7,15,19,17,30,31,34,47,48,54,60
2367,0.8534508185058709,0.8606507850836256,0.05233134017630976,0.053332925447022464,11.93,7,15,19,17,30,31,34,47,48,54,60
2368,0.8534475383580985,0.8609418014900522,0.05233192523792654,0.05327720646323449,11.93,7,15,19,17,30,31,34,47,48,54,60
2369,0.8534401091770629,0.8605985438114705,0.05233325105677604,0.053342923934822276,11.94,7,15,19,17,30,31,34,47,48,54,60
2370,0.8534339009448995,0.8609473932336215,0.05233436107055033,0.05327613575993219,11.94,7,15,19,17,30,31,34,47,48,54,60
2371,0.8534423366527041,0.8606448104250017,0.05233285509426158,0.053334071406799376,11.95,7,15,19,17,30,31,34,47,48,54,60
2372,0.8534556267183945,0.8609685200053406,0.05233047925625713,0.05327208874409448,11.95,7,15,19,17,30,31,34,47,48,54,60
2373,0.8534739374574238,0.8606340917162083,0.052327211190488936,0.05333611879364041,11.96,7,15,19,17,30,31,34,47,48,54,60
2374,0.8534946535437145,0.860939521863415,0.052323511289033675,0.05327764347880681,11.96,7,15,19,17,30,31,34,47,48,54,60
2375,0.8535175849476052,0.8607179761675148,0.05231941728679049,0.053320067181564346,11.97,7,15,19,17,30,31,34,47,48,54,60
2376,0.8535348879925779,0.8609785325505477,0.05231632654788824,0.053270172204379004,11.97,7,15,19,17,30,31,34,47,48,54,60
2377,0.8535497290046477,0.8607736062743218,0.052313676244063405,0.053309418015932565,11.97,7,15,19,17,30,31,34,47,48,54,60
2378,0.8535641120273876,0.8609676322121378,0.05231110592192889,0.053272257011677655,11.98,7,15,19,17,30,31,34,47,48,54,60
2379,0.8535673766094701,0.860797006274053,0.052310522852927276,0.053304938922648634,11.98,7,15,19,17,30,31,34,47,48,54,60
2380,0.8535745174934097,0.8609868689764005,0.05230924764501792,0.053268574671035476,11.99,7,15,19,17,30,31,34,47,48,54,60
2381,0.8535739701190093,0.8607968676007659,0.052309345567844126,0.05330496294609332,11.99,7,15,19,17,30,31,34,47,48,54,60
2382,0.8535784883133449,0.8609785714842607,0.05230853992459674,0.05327016346287684,12.0,7,15,19,17,30,31,34,47,48,54,60
2383,0.8535827609427862,0.8607928982591087,0.05230777655504349,0.05330572295493583,12.0,7,15,19,17,30,31,34,47,48,54,60
2384,0.8535913031301575,0.8610010650784441,0.05230624978251462,0.05326585372762117,12.01,7,15,19,17,30,31,34,47,48,54,60
2385,0.853597108482791,0.8608249021673123,0.052305212620071324,0.05329959671322968,12.01,7,15,19,17,30,31,34,47,48,54,60
2386,0.853601928650782,0.8610209472925677,0.0523043512699639,0.05326204417331769,12.02,7,15,19,17,30,31,34,47,48,54,60
2387,0.8536027844218654,0.8608146701914472,0.05230419992015943,0.053301553692642376,12.02,7,15,19,17,30,31,34,47,48,54,60
2388,0.8536092903362414,0.8610047088347088,0.05230303807325171,0.05326515434621742,12.03,7,15,19,17,30,31,34,47,48,54,60
2389,0.8536116535065316,0.8608190202788806,0.05230261517237665,0.05330072154834684,12.03,7,15,19,17,30,31,34,47,48,54,60
2390,0.8536182975395563,0.8610313131898888,0.05230142880588117,0.05326005732690647,12.04,7,15,19,17,30,31,34,47,48,54,60
2391,0.8536239245687197,0.8608448335508008,0.05230042048449593,0.05329578083355624,12.04,7,15,19,17,30,31,34,47,48,54,60
2392,0.853623797773452,0.8610506529478674,0.052300444969351476,0.0532563522833133,12.04,7,15,19,17,30,31,34,47,48,54,60
2393,0.8536098842515856,0.8607912118224792,0.05230293123545872,0.053306046173803155,12.05,7,15,19,17,30,31,34,47,48,54,60
2394,0.8536061443939401,0.8610494890940452,0.05230359896808459,0.053256573063044335,12.05,7,15,19,17,30,31,34,47,48,55,60
2395,0.8535967768069639,0.8607479641907843,0.052305272713735536,0.053314324713473825,12.06,7,15,19,18,30,31,34,47,48,55,60
2396,0.8535764626218412,0.8610907425420373,0.05230890046261155,0.05324866814120262,12.06,7,15,19,18,30,31,34,47,48,55,60
2397,0.8535372675049564,0.8606732097968715,0.05231590152919414,0.053328636064715516,12.07,7,15,19,18,30,31,34,47,48,55,60
2398,0.8535086098310873,0.8610553091760295,0.05232101932581916,0.05325545822534171,12.07,7,15,19,18,30,31,34,47,48,55,60
2399,0.8535091029184702,0.8606053885671379,0.0523209303249378,0.053341612299399044,12.08,7,15,19,18,30,31,34,47,48,55,60
2400,0.853500653912704,0.8610844353471736,0.052322441094372084,0.05324987494189281,12.08,7,15,19,18,30,31,34,47,48,55,60
2401,0.8535219916249396,0.860647426023472,0.052318631824734306,0.05333356937030874,12.09,7,15,19,18,30,31,34,47,48,55,60
2402,0.853558703700547,0.8610877326022137,0.052312071754754746,0.05324924531016239,12.09,7,15,19,18,30,31,34,47,48,55,60
2403,0.8536131364376365,0.8607457878967719,0.052302350301139715,0.05331473958931076,12.1,7,15,19,18,30,31,34,47,48,55,60
2404,0.853664978946052,0.861077092736845,0.0522930878674695,0.053251285027615815,12.1,7,15,19,18,30,31,34,47,48,55,60
2405,0.853707953703912,0.8609061486904673,0.052285409110237664,0.05328403660683167,12.11,7,15,19,18,30,31,34,47,48,55,60
2406,0.8537344486276648,0.861070676503348,0.05228067305463723,0.053252513630007305,12.11,7,15,19,18,30,31,34,47,48,55,60
2407,0.8537421219091015,0.8610374196435043,0.05227930359329612,0.05325888573036771,12.11,7,15,19,18,30,31,34,47,48,55,60
2408,0.8537492566348415,0.8609971456717928,0.05227802539701138,0.05326660336686681,12.12,7,15,19,18,30,31,34,47,48,55,60
2409,0.8537443746934235,0.8610729310912776,0.05227890054174364,0.05325208296655929,12.12,7,15,19,18,30,31,34,47,48,55,60
2410,0.8537356722331781,0.8608948590993197,0.052280452607185314,0.053286199521596536,12.13,7,15,19,18,30,31,34,47,48,55,60
2411,0.8537188500726253,0.861133364025749,0.05228346308195709,0.05324049746853041,12.13,7,15,19,18,30,31,34,47,48,55,60
2412,0.8537050404294042,0.8608982426820165,0.05228593011695917,0.053285550656385544,12.14,7,15,19,18,30,31,34,47,48,55,60
2413,0.8536901918967655,0.86118175303637,0.052288584053527154,0.05323122113108258,12.14,7,15,19,18,30,31,34,47,48,55,60
2414,0.8536811549498355,0.8608226668539938,0.05229019594253572,0.05330002262446458,12.15,7,15,19,18,30,31,34,47,48,55,60
2415,0.8536860320520323,0.8611168051073309,0.052289325439587676,0.05324367449398869,12.15,7,15,19,18,30,31,34,47,48,55,60
2416,0.8537040724892145,0.8608077371755692,0.052286103784712656,0.05330288378607318,12.16,7,15,19,18,30,31,34,47,48,55,60
2417,0.8537261492101772,0.8611677243859059,0.05228215826728262,0.05323391104172139,12.16,7,15,19,18,30,31,34,47,48,55,60
2418,0.853753430625195,0.8609620678011195,0.052277281623814245,0.05327332342244421,12.17,7,15,19,18,30,31,34,47,48,55,60
2419,0.8537844211507399,0.8611697606825881,0.052271743075631406,0.05323351740475214,12.17,7,15,19,18,30,31,34,47,48,55,60
2420,0.8538085964140736,0.8609794612626374,0.05226742006150186,0.053269990817915204,12.17,7,15,19,18,30,31,34,47,48,55,60
2421,0.8538229726705926,0.8610788535590201,0.052264851919366945,0.05325094617321475,12.18,7,15,19,18,30,31,34,47,48,55,60
2422,0.8538278312313579,0.8611104218370806,0.05226398322174009,0.053244896712751955,12.18,7,16,19,18,30,31,34,47,48,55,60
2423,0.8538365868305774,0.861153339996096,0.052262417302109565,0.05323666641900966,12.19,7,16,19,18,30,31,34,47,48,55,60
2424,0.8538395270612845,0.8612085893168079,0.0522618916059105,0.053226074931387674,12.19,7,16,19,18,30,31,34,47,48,55,60
2425,0.8538369396046663,0.861068569659246,0.05226235493165055,0.053252915870894306,12.2,7,16,19,18,30,31,34,47,48,55,60
2426,0.8538379253362771,0.861135239218733,0.05226217895745421,0.05324013667939245,12.2,7,16,19,18,30,31,34,47,48,55,60
2427,0.8538280760985291,0.8609652678547336,0.05226393644530435,0.053272711550024554,12.21,7,16,19,18,30,31,34,47,48,55,60
2428,0.8538194136245519,0.8612202859653026,0.05226548450034834,0.053223833018601265,12.21,7,16,19,18,30,31,34,47,48,55,60
2429,0.8537940485264143,0.8609357901795409,0.052270021485333974,0.05327836017658543,12.22,7,16,19,18,30,31,34,47,48,55,60
2430,0.8537596480499524,0.8612035505782598,0.05227617039803512,0.053227041658786466,12.22,7,16,19,18,30,31,34,47,48,55,60
2431,0.8537234854920038,0.8607718917545047,0.05228263254669075,0.053309745579902965,12.23,7,16,19,18,30,31,34,47,48,55,60
2432,0.8536985692307466,0.8611835871133882,0.052287087891086825,0.05323086902702777,12.23,7,16,19,18,30,31,34,47,48,55,60
2433,0.8537062137195727,0.860773942844293,0.05228572082428466,0.0533093546866661,12.24,7,16,19,18,30,31,34,47,48,55,60
2434,0.8537269463252241,0.8612325647920974,0.052282015759953206,0.05322147726800464,12.24,7,16,19,18,30,31,34,47,48,55,60
2435,0.853772486957788,0.8608536379279995,0.05227387438377604,0.05329409450775536,12.24,7,16,19,18,30,31,34,47,48,55,60
2436,0.8538204595027765,0.8612074298975075,0.05226529962712095,0.05322629583670748,12.25,7,16,19,18,30,31,34,47,48,55,60
2437,0.8538577333845565,0.86095192437479,0.0522586348446543,0.053275270441132797,12.25,7,16,19,18,30,31,34,47,48,55,60
2438,0.8538939476715753,0.8612154653033726,0.0522521608163381,0.05322475604193571,12.26,7,16,19,18,30,31,34,47,48,55,60
2439,0.8539041876087117,0.8611220528688588,0.052250329407453264,0.053242666525025746,12.26,7,16,19,18,30,31,34,47,48,55,60
2440,0.8539157641883991,0.8611873841626104,0.052248261754340344,0.05323014294174769,12.27,7,16,19,18,30,31,34,47,48,55,60
2441,0.8539216557189109,0.8611698694483423,0.05224720561546782,0.053233497722827275,12.27,7,16,19,18,30,31,34,47,48,55,60
2442,0.8539211758892428,0.8611140957300454,0.05224729251377601,0.053244190496745496,12.28,7,16,19,18,30,31,34,47,48,55,60
2443,0.8539217593389502,0.8612301993787252,0.05224719001832028,0.053221932240032535,12.28,7,16,19,18,30,31,34,47,48,55,60
2444,0.853914437119599,0.861106882272799,0.05224849570626553,0.05324557449639507,12.29,7,16,19,18,30,31,34,47,48,55,60
2445,0.8539107878359165,0.8612868011514013,0.0522491485380024,0.053211077471789686,12.29,7,16,19,18,30,31,34,47,48,55,60
2446,0.8539043999960301,0.861041039881699,0.05225029153092289,0.05325819281506205,12.3,7,16,19,18,30,31,34,47,48,55,60
2447,0.8539033602312249,0.8612613288919299,0.05225047868527617,0.05321596042265365,12.3,7,16,19,18,30,31,34,47,48,55,60
2448,0.853906489894495,0.8610311536762779,0.05224991944825315,0.05326008792796323,12.31,7,16,19,18,30,31,34,47,48,55,60
2449,0.8539138185900325,0.8612946934865614,0.05224860933967979,0.0532095613031413,12.31,7,16,19,18,30,31,34,47,48,55,60
2450,0.8539314339781823,0.8610981256458767,0.05224545647776182,0.0532472514272318,12.31,7,16,19,18,30,31,34,47,48,55,60
2451,0.8539543218056791,0.8612719767864174,0.05224136527224337,0.0532139193511896,12.32,7,16,19,18,30,31,34,47,48,55,60
2452,0.8539725017454012,0.8611700408111871,0.05223811168838534,0.05323346929336739,12.32,7,16,19,18,30,31,34,47,48,55,60
2453,0.8539853009191869,0.8612435641201935,0.05223582291586099,0.053219368596858156,12.33,7,16,19,18,30,31,34,47,48,55,60
2454,0.8539864130252462,0.861236891929014,0.05223562456571093,0.05322065043388171,12.33,7,16,19,18,30,31,34,47,48,55,60
2455,0.8539854727781867,0.8611812578229137,0.05223579171476371,0.05323131517090189,12.34,7,16,19,18,30,31,34,47,48,55,60
2456,0.8539870757096433,0.8612856975152201,0.05223550421806174,0.05321128750040347,12.34,7,16,19,18,30,31,34,47,48,55,60
2457,0.8539793201193031,0.8611344633833338,0.05223689265649463,0.05324028755514757,12.35,7,16,19,18,30,31,34,47,48,55,60
2458,0.8539567125017121,0.8613272093793864,0.052240935186821935,0.053203325523301065,12.35,7,16,19,18,30,31,34,47,48,55,60
2459,0.8539305421317501,0.8610331040403301,0.05224561468243438,0.05325971197090411,12.36,7,16,19,18,30,31,34,47,48,55,60
2460,0.8538968155882295,0.861325254941089,0.052251646156822415,0.053203699690701996,12.36,7,16,19,18,30,31,34,47,48,55,60
2461,0.853837966344127,0.8608503288646532,0.05226217004735256,0.05329472579399931,12.37,7,16,19,18,30,31,34,47,48,55,60
2462,0.8537416395020787,0.8613107622506251,0.05227938821145943,0.053206478512450375,12.37,7,16,19,18,30,31,34,47,48,55,60
2463,0.8536618115916375,0.860618794752591,0.0522936555475807,0.05333904786076619,12.38,7,16,19,18,30,31,34,47,48,55,60
2464,0.8536245224502275,0.8612512173101781,0.052300315867256766,0.05321790078992557,12.38,7,16,19,18,30,31,34,47,48,55,60
2465,0.8536906084722139,0.8606128959272203,0.052288508355860464,0.05334017622895405,12.38,7,16,19,18,30,31,34,47,48,55,60
2466,0.8537860017890971,0.8613314651242162,0.052271458003794305,0.053202507159697016,12.39,7,16,19,18,30,31,34,47,48,55,60
2467,0.853914040861865,0.8609877790534438,0.052248569233797094,0.05326839546458015,12.39,7,16,19,18,30,31,34,47,48,55,60
2468,0.8540062983972525,0.8613473848934364,0.05223206750706535,0.05319945459616776,12.4,7,16,19,18,30,31,34,47,48,55,60
2469,0.8540536158246893,0.8612353948778766,0.05222359957382668,0.053220934796272684,12.4,7,16,19,18,30,31,34,47,48,55,60
2470,0.8540302953558234,0.8611136106851117,0.05222777464379422,0.053244284513658376,12.41,7,16,19,18,30,31,34,47,48,55,60
2471,0.8539730946296261,0.8613514440932905,0.05223800471780412,0.05319867556265451,12.41,7,16,19,18,30,31,34,47,48,55,60
2472,0.8539228778110428,0.8609621332397381,0.05224698725497858,0.05327331249621262,12.42,7,16,19,18,30,31,34,47,48,55,60
2473,0.8538923392232167,0.8613875936194733,0.05225245044933428,0.05319174034858076,12.42,7,16,19,18,30,31,34,47,48,55,60
2474,0.8539263911676164,0.8609625705527864,0.052246358906438486,0.05327322945677937,12.43,7,16,20,18,30,31,34,47,48,55,60
2475,0.8539917806215274,0.8613675338775878,0.05223466400545224,0.05319558995267391,12.43,7,16,20,18,30,31,34,47,48,55,60
2476,0.8540627767375568,0.8611885620948929,0.05222196333684658,0.05322991330428134,12.44,7,16,20,18,30,31,34,47,48,55,60
2477,0.8540951601955459,0.8613169069880099,0.052216169219046434,0.053205299171970775,12.44,7,16,20,18,30,31,34,47,48,55,60
2478,0.8540831757612659,0.8613726533581443,0.05221831171304415,0.053194607334334384,12.45,7,16,20,18,30,31,34,47,48,55,60
2479,0.8540511405687452,0.8611300585407731,0.05222404540607824,0.0532411315768481,12.45,7,16,20,18,30,31,34,47,48,55,60
2480,0.8540287894077123,0.8613910632925361,0.05222804212221814,0.05319107501071175,12.45,7,16,20,18,30,31,34,47,48,55,60
2481,0.8540246669350271,0.8610732893051243,0.05222878213872008,0.05325201301074652,12.46,7,16,20,18,30,31,34,47,48,55,60
2482,0.8540160163091385,0.8614314628299318,0.052230329006819225,0.05318332233562832,12.46,7,16,20,18,30,31,34,47,48,55,60
2483,0.854019269819333,0.8610677030837384,0.05222974503606105,0.05325308419905938,12.47,7,16,20,18,30,31,34,47,48,55,60
2484,0.8540253415332619,0.8614139973670656,0.052228659546349504,0.05318667350352695,12.47,7,16,20,18,30,31,34,47,48,55,60
2485,0.8540412352825757,0.8610938411554018,0.05222581532256995,0.05324807347573105,12.48,7,16,20,18,30,31,34,47,48,55,60
2486,0.8540616568585445,0.861437255998334,0.05222216396811681,0.05318220815138952,12.48,7,16,20,18,30,31,34,47,48,55,60
2487,0.8540891421509174,0.8611966397568713,0.05221724605063903,0.05322836486578937,12.49,7,16,20,18,30,31,34,47,48,55,60
2488,0.8541200862826563,0.8614014919028148,0.05221170782299829,0.05318907238104666,12.49,7,16,20,18,30,31,34,47,48,55,60
2489,0.8541354611714564,0.8612657483019057,0.05220895632724209,0.053215113814088055,12.5,7,16,20,18,30,31,34,47,48,55,60
2490,0.854151819625989,0.8613251954696,0.052206028523004454,0.053203710631229674,12.5,7,16,20,18,30,31,34,47,48,55,60
2491,0.8541601170502419,0.8613693951174552,0.05220454560444641,0.05319523104741122,12.51,7,16,20,18,30,31,34,47,48,55,60
2492,0.8541558155230362,0.8612936084256806,0.05220531717334383,0.05320976914988355,12.51,7,16,20,18,30,31,34,47,48,55,60
2493,0.8541504054402022,0.8614397643087042,0.052206282733384984,0.053181730949428546,12.52,7,16,20,18,30,31,34,47,48,55,60
2494,0.8541377743966094,0.8612345617043669,0.0522085415835393,0.0532210944760261,12.52,7,16,20,18,30,31,34,47,48,55,60
2495,0.8541423638295152,0.8614454417572468,0.052207723235493914,0.053180638622399246,12.53,7,16,20,18,30,31,34,47,48,55,60
2496,0.8541423440510119,0.8611962914835829,0.05220772546534253,0.05322843485268187,12.53,7,16,20,18,30,31,34,47,48,55,60
2497,0.8541481646676599,0.8614551924462888,0.05220668188578302,0.053178766947776235,12.53,7,16,20,18,30,31,34,47,48,55,60
2498,0.8541545153060996,0.8612278778545888,0.05220554685783614,0.05322237627148262,12.54,7,16,20,18,30,31,34,47,48,55,60
2499,0.8541706907055621,0.8614783872937416,0.05220265008330151,0.053174316256886185,12.54,7,16,20,18,30,31,34,47,48,55,60
