epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
924,0.7543349586235537,0.7636145781140685,0.06751901571768315,0.06777445685199976,3.9,6,18,31,38,54
925,0.755389078044729,0.7646899359422213,0.06737400080244249,0.06762012213074543,3.9,6,18,31,38,54
926,0.7562351074981252,0.7655095910694788,0.0672573843393025,0.06750225110296057,3.91,6,18,31,38,54
927,0.7570123326451088,0.7662436166672004,0.06715007685113153,0.06739651153742553,3.91,6,18,31,38,54
928,0.7577606423073883,0.7669285657312344,0.06704659824229763,0.06729769859735547,3.92,6,18,31,38,54
929,0.7584494472917724,0.767543206560881,0.06695120909430058,0.0672089053310916,3.92,6,18,31,38,54
930,0.7590545649121829,0.7681152239862901,0.06686729377838863,0.0671261619703942,3.92,6,18,31,38,54
931,0.7596313737822635,0.7686462060437667,0.06678721249278609,0.06704926172652038,3.93,6,18,31,38,54
932,0.760198408547264,0.7690741356895154,0.06670838582056968,0.06698722751484244,3.93,6,18,31,38,54
933,0.7607389878165948,0.7694060645027674,0.06663315588605119,0.06693906415519624,3.94,6,18,31,38,54
934,0.7612543721378946,0.7696804448179732,0.06656134949168913,0.06689922636498724,3.94,6,18,31,38,54
935,0.761709797224899,0.7699600836939191,0.06649783424632291,0.0668586021890393,3.94,6,18,31,38,54
936,0.7621654823791488,0.7703066709486595,0.06643422322971208,0.06680821676615743,3.95,6,18,31,38,54
937,0.7626516927250373,0.7707506713702091,0.06636628182316937,0.06674361782825328,3.95,6,18,31,38,54
938,0.7630884762312733,0.7712006157139704,0.06630518529499918,0.06667808334687006,3.96,6,18,31,38,54
939,0.7635168404619225,0.7716660448918929,0.06624521687510602,0.06661022988468107,3.96,6,18,31,38,54
940,0.7639520918227641,0.7721461643938574,0.06618422669942953,0.06654016231869929,3.96,6,18,31,38,54
941,0.7643887592699681,0.7726641643262866,0.06612297956141835,0.06646448274840033,3.97,6,18,31,38,54
942,0.7648195946046001,0.773233391574749,0.0660624933057834,0.06638122185117554,3.97,6,18,31,38,54
943,0.7652438403088224,0.7738234893628521,0.06600288290713863,0.06629479746493173,3.98,6,18,31,38,54
944,0.7656568253148281,0.7743389462328597,0.065944800390834,0.06621921017821286,3.98,6,18,31,38,54
945,0.7660362436813539,0.7747394869259663,0.06589139473347676,0.06616041666941244,3.99,6,18,31,38,54
946,0.766436958701793,0.7751148940363813,0.06583493972933023,0.0661052656738069,3.99,6,18,31,38,54
947,0.7668171574905429,0.7754721679621019,0.06578133869618215,0.06605272999665368,3.99,6,18,31,38,54
948,0.7672040382939475,0.7758265824347778,0.06572674459407007,0.06600057935528172,4.0,6,18,31,38,54
949,0.76755004282389,0.7761271251751662,0.06567788377456084,0.06595632002596435,4.0,6,18,31,38,54
950,0.7679181230429428,0.7764240669869222,0.06562586099763723,0.06591256790641435,4.01,6,18,31,38,54
951,0.7682713685386385,0.7766950394049392,0.06557589890912494,0.0658726076948493,4.01,6,18,31,38,54
952,0.7686021142314772,0.7769746369628894,0.06552908592352755,0.06583135707457731,4.02,6,18,31,38,54
953,0.7689384562689152,0.7773157896468208,0.06548144300546517,0.06578098828836784,4.02,6,18,31,38,54
954,0.769284118443769,0.77769564075216,0.0654324452687298,0.06572486355094669,4.02,6,18,31,38,54
955,0.7696233568225945,0.7780733256189336,0.06538431886347765,0.06566900285203069,4.03,6,18,31,38,54
956,0.76995123419545,0.7784342965077691,0.06533778198089932,0.06561557852576312,4.03,6,18,31,38,54
957,0.7702565545191589,0.7787903754626004,0.06529440701652454,0.0655628315755389,4.04,6,18,31,38,54
958,0.7705609981494548,0.7791766907421886,0.06525112453881066,0.06550555670009829,4.04,6,18,31,38,54
959,0.7708700752511972,0.7795689023641187,0.06520715990981059,0.0654473565570102,4.04,6,18,31,38,54
960,0.7711829724593752,0.7799320305186258,0.06516262608714796,0.0653934307134527,4.05,6,18,31,38,54
961,0.771465201046347,0.7802184316692508,0.06512242736626996,0.06535086581240164,4.05,6,18,31,38,54
962,0.77175964625542,0.7804927270921911,0.06508046155744315,0.06531006995613091,4.06,6,18,31,38,54
963,0.7720623912237208,0.7807881541941348,0.06503728371556171,0.06526610935995857,4.06,6,18,31,38,54
964,0.7723625552542492,0.7811147182226972,0.06499444616872808,0.06521747464416758,4.07,6,18,31,38,54
965,0.772653904402883,0.7814282076138308,0.0649528385797939,0.06517075431512268,4.07,6,18,31,38,54
966,0.772912778631135,0.7816615372857919,0.06491584920289419,0.06513595837974263,4.07,6,18,31,38,54
967,0.7731984119345676,0.7818815902016821,0.0648750130709872,0.06510312874284542,4.08,6,18,31,38,54
968,0.7734735483136521,0.7821106879400026,0.06483564872001692,0.06506892999120889,4.08,6,18,31,38,54
969,0.7737321407519825,0.7823807769094124,0.06479863197151406,0.06502858741993092,4.09,6,18,31,38,54
970,0.7740002348629976,0.7826950874500987,0.06476023506633848,0.06498160946288781,4.09,6,18,31,38,54
971,0.7742732703494077,0.782993813057596,0.06472109949405165,0.06493693171409455,4.09,6,18,31,38,54
972,0.7745127509819664,0.7832236500092598,0.06468675636011492,0.06490253059298322,4.1,6,18,31,38,54
973,0.7747624573419454,0.7834406873101627,0.06465092925026576,0.06487003506053672,4.1,6,18,31,38,54
974,0.7750370115691032,0.7837048132760602,0.06461151846567083,0.06483046297880772,4.11,6,18,31,38,54
975,0.7752782906486474,0.7839727520415909,0.06457686106619195,0.06479029534732166,4.11,6,18,31,38,54
976,0.7755228589506334,0.7842507363471212,0.06454170887569424,0.06474859612578794,4.12,6,18,31,38,54
977,0.775749881117683,0.7844768781084963,0.06450906406799432,0.06471465255019204,4.12,6,18,31,38,54
978,0.7759863857573925,0.7846949738378887,0.06447503772232879,0.06468190064706116,4.12,6,18,31,38,54
979,0.7762309811547877,0.7849241864892331,0.064439829986805,0.06464746465844178,4.13,6,18,31,38,54
980,0.7764301601554362,0.7851468213495836,0.0644111424322662,0.06461399405503503,4.14,6,18,31,38,54
981,0.776657389116616,0.7854071282473762,0.06437840248463077,0.0645748383596899,4.14,6,18,31,38,54
982,0.7769118755650983,0.7856640417093651,0.06434171251759807,0.0645361748183152,4.15,6,18,31,38,54
983,0.7771041598113204,0.7858272626739011,0.06431398038462466,0.06451159772593054,4.15,6,18,31,38,54
984,0.7773031256688225,0.786003195244494,0.06428526926572542,0.06448509406041734,4.16,6,18,31,38,54
985,0.7775134206255632,0.7862213218663208,0.06425491111953376,0.06445221828054105,4.16,6,18,31,38,54
986,0.7777339142219137,0.7864858978401637,0.06422306312569971,0.06441232444703912,4.17,6,18,31,38,54
987,0.7779625944792172,0.7867678687671373,0.06419001687128906,0.06436977994341887,4.17,6,18,31,38,54
988,0.7781975365889956,0.7870224063701261,0.06415604631913747,0.06433134784667882,4.18,6,18,31,38,54
989,0.7783819675228394,0.7871734894765953,0.06412936666490322,0.06430852448434743,4.18,6,18,31,38,54
990,0.7785820910892018,0.7873464244526385,0.06410040577153409,0.06428239346434371,4.19,6,18,31,38,54
991,0.7788002999873868,0.7875760323726425,0.06406881167557966,0.06424767811407442,4.19,6,18,31,38,54
992,0.7790429034966098,0.7878597716047177,0.06403366783337654,0.06420475978515362,4.2,6,18,31,38,54
993,0.7792311214135752,0.7880783380475844,0.06400639152881839,0.06417167145093276,4.2,6,18,31,38,54
994,0.7794315730996821,0.7882481452797081,0.06397732401809325,0.06414596017354393,4.21,6,18,31,38,54
995,0.779635190872619,0.7883928566328232,0.06394778817778514,0.06412404029483108,4.21,6,18,31,38,54
996,0.7798289853785032,0.7885433568654804,0.06391966294270487,0.06410123029386831,4.22,6,18,31,38,54
997,0.7800220381918959,0.7887520643031238,0.0638916346513825,0.06406958936216446,4.22,6,18,31,38,54
998,0.7802019537270835,0.7889534784124541,0.06386550075741788,0.06403903444193446,4.22,6,18,31,38,54
999,0.7803881000168984,0.7891383872205692,0.06383845166955802,0.06401097476028936,4.23,6,18,31,38,54
1000,0.7805835998456464,0.7892997011494872,0.06381002647559234,0.0639864870393549,4.23,6,18,31,38,54
1001,0.7807346242521659,0.7894166846063235,0.06378807145941434,0.06396872384919199,4.24,6,18,31,38,54
1002,0.7809119880077846,0.7895887022123889,0.06376226027369235,0.06394258869104849,4.24,6,18,31,38,54
1003,0.7811169637620001,0.7898210106991448,0.06373242749037067,0.06390728435518699,4.25,6,18,31,38,54
1004,0.7812799955021091,0.7900189721484981,0.06370868788816575,0.06387717667601622,4.25,6,18,31,38,54
1005,0.7814386911002698,0.7902047881156383,0.06368556826149466,0.06384891093933,4.25,6,18,31,38,54
1006,0.7816089295056726,0.7904069471038213,0.0636607615302896,0.06381814091242996,4.26,6,18,31,38,54
1007,0.7817892965998969,0.7906081622867869,0.06363446695999922,0.0637874983965451,4.26,6,18,31,38,54
1008,0.781975655082643,0.7907998424360638,0.06360729034130981,0.0637582945745263,4.27,6,18,31,38,54
1009,0.7821342169687663,0.7909571264623518,0.06358415947821025,0.0637343235001633,4.27,6,18,31,38,54
1010,0.7823091307958283,0.7911231098955027,0.06355862814533249,0.06370901680254981,4.27,6,18,31,38,54
1011,0.7824939181634342,0.7913117027196974,0.06353164263841783,0.06368024498975468,4.28,6,18,31,38,54
1012,0.7826483606033916,0.7914740096218413,0.06350908180026106,0.06365548007609029,4.28,6,18,31,38,54
1013,0.7828008671629904,0.7916499599756537,0.06348680266898443,0.0636286161478059,4.29,6,18,31,38,54
1014,0.7829647231039556,0.7918333473518007,0.06346285011661901,0.06360060968822821,4.29,6,18,31,38,54
1015,0.7831387684372801,0.791996460942236,0.06343740208975278,0.063575685575003,4.29,6,18,31,38,54
1016,0.7833129032892749,0.7921263699187417,0.06341192181996827,0.06355583303013529,4.3,6,18,31,38,54
1017,0.7834667029598826,0.7922417742334579,0.06338941754372843,0.06353818763070569,4.3,6,18,31,38,54
1018,0.7836242915026034,0.7923997397708458,0.0633663467753101,0.0635140271765917,4.31,6,18,31,38,54
1019,0.7837782444219183,0.7925900143159702,0.06334379690222187,0.06348491393683704,4.31,6,18,31,38,54
1020,0.783937530134631,0.7928071732442477,0.06332045947510255,0.06345167038764246,4.32,6,18,31,38,54
1021,0.7840932894289618,0.7929688921382041,0.06329763209258135,0.06342690432785815,4.32,6,18,31,38,54
1022,0.7842525122800627,0.7930881005854908,0.0632742886776281,0.06340863921983277,4.32,6,18,31,38,54
1023,0.7843964484850813,0.7931948678964698,0.06325317837481227,0.06339227508943555,4.33,6,18,31,38,54
1024,0.7845492715238118,0.7933678413970311,0.06323075752571777,0.06336575887530176,4.33,6,18,31,38,54
1025,0.7846961509353501,0.7935732701953349,0.06320920171748337,0.06333425415435223,4.34,6,18,31,38,54
1026,0.7848579471347916,0.7937722656646604,0.0631854460914928,0.06330371946385362,4.34,6,18,31,38,54
1027,0.7850075411663778,0.7939057428042648,0.06316347671595747,0.06328322972627089,4.34,6,18,31,38,54
1028,0.7851530611076251,0.793994300895588,0.06314209337186182,0.06326963368102721,4.35,6,18,31,38,54
1029,0.785299236446499,0.7941119824872354,0.06312061056724934,0.06325155506300313,4.35,6,18,31,38,54
1030,0.7854397217256079,0.7942654424389273,0.06309995436475935,0.06322798105795792,4.36,6,18,31,38,54
1031,0.7855921152682787,0.7944646985189077,0.06307754549360794,0.06319735449416788,4.36,6,18,31,38,54
1032,0.785726041772948,0.7946077099730219,0.06305784258288431,0.06317536346154938,4.37,6,18,31,38,54
1033,0.785866121075916,0.7947021858342286,0.06303722860264455,0.0631608373706808,4.37,6,18,31,38,54
1034,0.7860169940381174,0.7947841257998594,0.06301501172673221,0.06314822892023969,4.37,6,18,31,38,54
1035,0.7861758172287572,0.7949074439596202,0.06299162271788866,0.06312925251243287,4.38,6,18,31,38,54
1036,0.7862839516975223,0.7950341813666135,0.06297569740627813,0.06310974283127717,4.38,6,18,31,38,54
1037,0.7864141516634051,0.7952008735486729,0.06295650996828896,0.06308407485503316,4.39,6,18,31,38,54
1038,0.7865678065776456,0.7953557426089637,0.0629338613412929,0.06306021670923402,4.39,6,18,31,38,54
1039,0.786736113903689,0.7954945404212509,0.06290903947295508,0.06303883157943807,4.39,6,18,31,38,54
1040,0.7868494155643071,0.7955683671805176,0.06289232693021961,0.0630274510390081,4.4,6,18,31,38,54
1041,0.7870017567053098,0.7957082228507968,0.06286984775727059,0.06300588849624958,4.4,6,18,31,38,54
1042,0.7871463302411201,0.7958458968306339,0.06284850899063717,0.06298465496536639,4.41,6,18,31,38,54
1043,0.7872862816189162,0.7959560995795187,0.06282784485677417,0.06296765559005045,4.41,6,18,31,38,54
1044,0.7874119682591602,0.7960676080180462,0.062809283212118,0.06295044450102065,4.42,6,18,31,38,54
1045,0.7875532660512716,0.7962012481985783,0.06278840221927877,0.06292981383952098,4.42,6,18,31,38,54
1046,0.787685105030548,0.7963284635402325,0.06276891642243329,0.06291017198962133,4.42,6,18,31,38,54
1047,0.787806140329354,0.7964217891623318,0.06275102377218822,0.06289575493663839,4.43,6,18,31,38,54
1048,0.7879351567880009,0.7965123119587968,0.06273194576752487,0.06288177149514405,4.43,6,18,31,38,54
1049,0.7880724392094256,0.796621407925719,0.06271163306130319,0.06286491096411734,4.44,6,18,31,38,54
1050,0.7882009893719659,0.7967430827675199,0.06269261363272347,0.06284610463800233,4.44,6,18,31,38,54
1051,0.788326827393578,0.7968892755746438,0.06267398221818052,0.06282349774293751,4.45,6,18,31,38,54
1052,0.7884533491841328,0.797016103316034,0.06265525236191688,0.06280388195903532,4.46,6,18,31,38,54
1053,0.7885778507779968,0.7971196150051357,0.06263681427794006,0.0627878682392113,4.48,6,18,31,38,54
1054,0.7886929978219549,0.7972434210240681,0.06261975021972233,0.06276870499025004,4.49,6,18,31,38,54
1055,0.7888206568784384,0.7973738347110657,0.0626008330504625,0.062748515499791,4.5,6,18,31,38,54
1056,0.7889526140069499,0.7974993659052383,0.06258127024838923,0.06272907298807552,4.51,6,18,31,38,54
1057,0.7890731372552333,0.7976115124877373,0.06256340208460755,0.06271170360291604,4.52,6,18,31,38,54
1058,0.7892066361983805,0.7977455378503826,0.06254360049079201,0.06269093495235241,4.53,6,18,31,38,54
1059,0.7893120757945704,0.7978549574919955,0.06252795577677661,0.06267397850323148,4.55,6,18,31,38,54
1060,0.7894324426442454,0.7979652207963942,0.06251009472148161,0.06265687997482264,4.56,6,18,31,38,54
1061,0.7895732809669052,0.79807446369725,0.06248918454647129,0.06263994032589576,4.57,6,18,31,38,54
1062,0.7896703128812135,0.7981406304439033,0.06247477469415097,0.06262967321929948,4.57,6,18,31,38,54
1063,0.7897756275436519,0.7982348882113004,0.06245913137934353,0.06261505028116848,4.58,6,18,31,38,54
1064,0.7898925299996561,0.798342327977638,0.06244176334437692,0.06259837827102437,4.59,6,18,31,38,54
1065,0.7900220183389977,0.7984607624780139,0.06242251808828302,0.06257999039964048,4.59,6,18,31,38,54
1066,0.7901564779484379,0.7985718199539225,0.0624025300072411,0.06256274709452671,4.6,6,18,31,38,54
1067,0.790248542969089,0.7986683303863062,0.06238883906630652,0.06254775860100602,4.6,6,17,31,38,54
1068,0.7903446609034176,0.7987550091150248,0.06237454414511665,0.06253429306495381,4.61,6,17,31,38,54
1069,0.7904627609891219,0.7988513025763306,0.06235697145974737,0.0625193275429274,4.62,6,17,31,38,54
1070,0.7906008724853024,0.7990070183707764,0.06233641704418378,0.06249512526754033,4.62,6,17,31,38,54
1071,0.7907267831505874,0.7991689318421062,0.062317673531650235,0.062469948308909805,4.63,6,17,31,38,54
1072,0.7908229799912019,0.7993040946151894,0.0623033492025304,0.06244892402641896,4.64,6,17,31,38,54
1073,0.7909326184949927,0.7994209173915264,0.06228701989731246,0.06243074387231966,4.64,6,17,31,38,54
1074,0.7910540349613919,0.7995279873519473,0.06226893082067139,0.06241408045185102,4.65,6,17,31,38,54
1075,0.7911862318353919,0.7996535345416174,0.062249230050563854,0.06239453186245797,4.66,6,17,31,38,54
1076,0.7912621109166473,0.7997422704957149,0.06223791836296587,0.06238071413040272,4.66,6,17,31,38,54
1077,0.7913562005593033,0.7998427377927352,0.06222388998735488,0.062365064022030695,4.67,6,17,31,38,54
1078,0.7914614317231277,0.7999446594910165,0.062208194811612036,0.06234918406055582,4.67,6,17,31,38,54
1079,0.7916038960102912,0.8000820256045741,0.0621869416337609,0.06232777350176706,4.68,6,17,31,38,54
1080,0.7917184956164423,0.8001573902289827,0.062169840233522,0.06231602398211068,4.69,6,17,31,38,54
1081,0.7918078081034825,0.8001974056874357,0.06215650821361733,0.06230978406790694,4.7,6,17,31,38,54
1082,0.7919104116024736,0.8002719171908605,0.062141193181069226,0.06229816570049996,4.7,6,17,31,38,54
1083,0.7920256138235151,0.8004016524400386,0.06212398549139976,0.06227792834895414,4.71,6,17,31,38,54
1084,0.7921507338375019,0.8005458969688353,0.0621052997079832,0.06225542180524649,4.72,6,17,31,38,54
1085,0.7922264576901009,0.8006073118726107,0.0620939842984272,0.062245837508225675,4.72,6,17,31,38,54
1086,0.7923146270929604,0.8006776991076688,0.0620808103841357,0.06223484881534595,4.73,6,17,31,38,54
1087,0.7924223427361363,0.8007958233894102,0.062064705761116404,0.06221640776687828,4.74,6,17,31,38,54
1088,0.7925480845421186,0.800927394779812,0.062045906434944606,0.06219585369182757,4.74,6,17,31,38,54
1089,0.7926578554018164,0.8010014370621341,0.06202949059006705,0.06218428892203181,4.75,6,17,31,38,54
1090,0.7927341433901656,0.8010713968232663,0.06201807687859369,0.06217335488599428,4.76,6,17,31,38,54
1091,0.7928455581471212,0.8011911031422303,0.06200140394195011,0.062154646484793775,4.76,6,17,31,38,54
1092,0.7929604812377178,0.8013083552888906,0.06198420439844043,0.06213631465552886,4.77,6,17,31,38,54
1093,0.793086736184698,0.8013936975517951,0.06196530362203671,0.062122969818954946,4.78,6,17,31,38,54
1094,0.7931545909665675,0.8014043994965709,0.06195514080380798,0.0621212963593163,4.78,6,17,31,38,54
1095,0.7932414914375675,0.8014669045067476,0.06194212530242828,0.0621115208051188,4.79,6,17,31,38,54
1096,0.7933475823060742,0.8015758162853489,0.06192623088045153,0.06209448112492681,4.79,6,17,31,38,54
1097,0.7934724356041962,0.8016710054710978,0.061907521136966785,0.06207958397661877,4.8,6,17,31,38,54
1098,0.7935922222250669,0.8017500996856786,0.061889565672809704,0.06206720603073693,4.8,6,17,31,38,54
1099,0.7936806387232701,0.8017937724551853,0.06187631060796887,0.06206036897059047,4.81,6,17,31,38,54
1100,0.7937825977819053,0.8019048752123427,0.06186101653692915,0.062042969991583916,4.82,6,17,31,38,54
1101,0.793897660359181,0.802080230278727,0.06184375536098428,0.06201550517199188,4.83,6,17,31,38,54
1102,0.7939947998844966,0.8022530755119651,0.0618291819057696,0.061988418812484646,4.84,6,17,31,38,54
1103,0.7941127734093113,0.8024027321025949,0.06181147489418506,0.06196495793698858,4.84,6,17,31,38,54
1104,0.7942239039939085,0.8025359737907886,0.06179478954372273,0.0619440629550188,4.85,6,17,31,38,54
1105,0.7943264091535144,0.8026733058284506,0.061779399916603424,0.06192251984026825,4.85,6,17,31,38,54
1106,0.7944172329739063,0.8028234733889271,0.061765755562411484,0.06189895123571043,4.86,6,17,31,38,54
1107,0.7945208397480393,0.8029796954600702,0.06175018714068507,0.06187442727799218,4.87,6,17,31,38,54
1108,0.7946317085562811,0.8031036740014876,0.06173352859810417,0.06185495657026732,4.87,6,17,31,38,54
1109,0.7947336248514939,0.8031662635284176,0.06171821046243312,0.061845125740496734,4.88,6,17,31,38,54
1110,0.7948184495003932,0.8032442063716827,0.06170545439321229,0.06183287783768632,4.88,6,17,31,38,54
1111,0.7949214961538176,0.8033757411894417,0.06168995756033937,0.061812207529862995,4.89,6,17,31,38,54
1112,0.7949989952256511,0.8034845784417265,0.06167830170928238,0.0617950966189705,4.9,6,17,31,38,54
1113,0.7950894681864847,0.8036132471244674,0.06166468784595633,0.061774864068618915,4.9,6,17,31,38,54
1114,0.7951872063681817,0.8037006785077048,0.06164998142137445,0.06176110938656266,4.91,6,17,31,38,54
1115,0.7952885244401026,0.8037794175759085,0.06163473129501182,0.06174872227422612,4.91,6,17,31,38,54
1116,0.7953760549652298,0.8038871789614925,0.061621553658100674,0.061731763490851986,4.92,6,17,31,38,54
1117,0.7954665414588711,0.8040356500668617,0.061607927254827756,0.061708393691746785,4.92,6,17,31,38,54
1118,0.795555789322844,0.8041999934437485,0.06159448306006955,0.06168251060127672,4.93,6,17,31,38,54
1119,0.7956385106383965,0.8043105951767052,0.06158202084215477,0.06166508807449876,4.93,6,17,31,38,54
1120,0.7957273900132802,0.8043918526043137,0.06156862771512729,0.061652283248963526,4.94,6,17,31,38,54
1121,0.795810187270679,0.8044887448728393,0.06155614702428853,0.06163701291615163,4.95,6,17,31,38,54
1122,0.7958935050100908,0.8046206612207688,0.06154358813883022,0.06161621455298284,4.95,6,17,31,38,54
1123,0.7959897942038455,0.8047416725256452,0.06152907035412256,0.0615971271530391,4.96,6,17,31,38,54
1124,0.7960356627861128,0.8047794486524131,0.06152215267535236,0.06159117353144164,4.96,6,17,31,38,54
1125,0.7961277341397488,0.8048475280304598,0.06150826577417244,0.06158043098608739,4.97,6,17,31,38,54
1126,0.7962210278969352,0.8049356251910962,0.06149419399863137,0.061566530757710625,4.97,6,17,31,38,54
1127,0.7963137257926367,0.8050475268436335,0.0614802004246413,0.061548869235421744,4.98,6,17,31,38,54
1128,0.7963855223544433,0.8051320630415584,0.06146936841201774,0.06153552186450866,4.99,6,17,31,38,54
1129,0.7964715117612898,0.8052125017845415,0.06145638452520712,0.06152281874390941,4.99,6,17,31,38,54
1130,0.7965520317250072,0.8052900633917615,0.06144422775712777,0.06151057101238944,5.0,6,17,31,38,54
1131,0.7966299684338702,0.8053865725240508,0.06143245516728734,0.06149532417538403,5.0,6,17,31,38,54
1132,0.7967174589823777,0.8055215284744595,0.061419241713271046,0.06147399876285988,5.01,6,17,31,38,54
1133,0.7967971267132874,0.8056371667538686,0.06140720461025735,0.06145572152521552,5.02,6,17,31,38,54
1134,0.7968488689596883,0.8057068398228493,0.061399387759995025,0.06144470331250162,5.02,6,17,31,38,54
1135,0.7969415208475401,0.8057758225812667,0.06138538395252442,0.061433794927106954,5.03,6,17,31,38,54
1136,0.7970237528095828,0.8058294357114627,0.061372953252718215,0.061425316237249644,5.03,6,17,31,38,54
1137,0.7971000451993959,0.8059165554711469,0.061361417420202055,0.0614115325521638,5.03,6,17,31,38,54
1138,0.7971825738497675,0.8060328663389138,0.06134893632201231,0.061393128632995446,5.04,6,17,31,38,54
1139,0.7972621777406459,0.8061029410859428,0.06133689870762643,0.061382038494525726,5.04,6,17,31,38,54
1140,0.7973288848753377,0.8061421621949096,0.06132680639440894,0.06137582881082841,5.05,6,17,31,38,54
1141,0.7974117647566292,0.8062143379997601,0.0613142631895279,0.061364403551647004,5.05,6,17,31,38,54
1142,0.797472507710645,0.8062948825766055,0.06130506915825252,0.06135164792270948,5.06,6,17,31,38,54
1143,0.7975409748987321,0.8064191548295019,0.061294707606010725,0.06133196569674552,5.06,6,17,31,38,54
1144,0.7976253289654255,0.8064714693199284,0.061281935570430705,0.061323679850994094,5.06,6,17,31,38,54
1145,0.7976960678137885,0.8064924972054888,0.06127122810708781,0.061320348112903,5.07,6,17,31,38,54
1146,0.7977763028179837,0.8065879857829372,0.06125907260254054,0.06130521537730445,5.07,6,17,31,38,54
1147,0.7978644097680646,0.8067302672182552,0.06124573050429624,0.06128266123924691,5.08,6,17,31,38,54
1148,0.7979229400512954,0.8068089952668832,0.06123686077210028,0.06127017739818325,5.08,6,17,31,38,54
1149,0.7979908606662572,0.8068671105866352,0.06122656753499131,0.06126096154798033,5.08,6,17,31,38,54
1150,0.7980722513644704,0.806935947090349,0.06121423200311729,0.06125004514746073,5.09,6,17,31,38,54
1151,0.7981669290916582,0.8070476230638051,0.061199879572548646,0.06123232846272566,5.09,6,17,31,38,54
1152,0.7982147096527816,0.8071367868861403,0.06119263550954006,0.06121817804636994,5.1,6,17,31,38,54
1153,0.7982715598584221,0.8072418216138336,0.06118401304365695,0.061201504042499945,5.1,6,17,31,38,54
1154,0.7983458150930565,0.8073166199781567,0.06117275368338329,0.061189627677865524,5.1,6,17,31,38,54
1155,0.7984345795661947,0.8073917301926905,0.061159289966730944,0.06117770143509303,5.11,6,17,31,38,54
1156,0.7985237133833306,0.8075100054954814,0.061145762360779114,0.06115891498054782,5.11,6,17,31,38,54
1157,0.7985822178316793,0.807594720142619,0.06113688574191654,0.06114545773626923,5.12,6,17,31,38,54
1158,0.7986559599207148,0.8077040296774383,0.06112569197724276,0.061128085916506765,5.12,6,17,31,38,54
1159,0.7987431933929972,0.8078269561843722,0.06111245029502645,0.061108543145880545,5.12,6,17,31,38,54
1160,0.7987895970399598,0.807870773283993,0.061105405434722766,0.06110157595142782,5.13,6,17,31,38,54
1161,0.7988478981618061,0.8079224740244699,0.061096551533951465,0.06109335222992836,5.13,6,17,31,38,54
1162,0.7989220342781687,0.808008731094962,0.06108528939308377,0.06107963657838605,5.14,6,17,31,38,54
1163,0.7990110392832931,0.8081234208267172,0.06107176636400873,0.06106138810079588,5.14,6,17,31,38,54
1164,0.7990720129151041,0.8081934566374347,0.06106250531670968,0.061050245327226194,5.15,6,17,31,38,54
1165,0.7991269428038522,0.8082384281029574,0.06105415811388509,0.061043086490430894,5.15,6,17,31,38,54
1166,0.7991917395575141,0.808298227212429,0.06104431274395754,0.06103356931530708,5.15,6,17,31,38,54
1167,0.7992794022178503,0.808415769635918,0.061030982828507684,0.06101485296156589,5.16,6,17,31,38,54
1168,0.7993579644423097,0.808510803877361,0.06101903893338277,0.060999718868915184,5.16,6,17,31,38,54
1169,0.7994144446447542,0.8085515100899427,0.06101045299337844,0.06099323358832151,5.17,6,17,31,38,54
1170,0.7994874259477409,0.8086168819576134,0.060999352444129316,0.06098281905231814,5.17,6,17,31,38,54
1171,0.7995601972541015,0.8087068430046148,0.06098828232431139,0.06096848661337975,5.17,6,17,31,38,54
1172,0.7996232079247718,0.8087977748796736,0.06097869359495036,0.06095399228385728,5.18,6,17,31,38,54
1173,0.7996988925716937,0.8088696476582988,0.06096717672735322,0.060942537606917396,5.18,6,17,31,38,54
1174,0.7997606646860476,0.80888608945616,0.06095777374556069,0.06093991669117581,5.19,6,17,31,38,54
1175,0.7998240104993445,0.8089371887043442,0.060948132464627686,0.06093176859104177,5.19,6,17,31,38,54
1176,0.7998880794297427,0.8090692930670275,0.06093837694613028,0.06091070074942481,5.19,6,17,31,38,54
1177,0.79994270637189,0.809185961867352,0.06093005859349057,0.06089208619334764,5.2,6,17,31,38,54
1178,0.8000033255017458,0.8092636630364638,0.060920825688232906,0.060879686712843585,5.2,6,17,31,38,54
1179,0.8000787935536758,0.8093310071356239,0.060909332282049554,0.06086893909077641,5.21,6,17,31,38,54
1180,0.8001406213765996,0.8094203560025832,0.060899912722705916,0.06085467548123909,5.21,6,17,31,38,54
1181,0.8001986794309988,0.8095327811142659,0.060891065267528105,0.06083672310371029,5.22,6,17,31,38,54
1182,0.8002718962033983,0.8096294595181216,0.06087990852989718,0.06082128054829062,5.22,6,17,31,38,54
1183,0.8003403589673066,0.80967494434942,0.06086947269186935,0.06081401627290545,5.22,6,17,31,38,54
1184,0.8003990607765623,0.8097057253845366,0.06086052708337202,0.06080909827745895,5.23,6,17,31,38,54
1185,0.8004703156487737,0.8097766997554048,0.060849659374389777,0.06079775608182144,5.23,6,17,31,38,54
1186,0.8005133032939444,0.8098252026383291,0.06084310643799137,0.060790004492014514,5.24,6,17,31,38,54
1187,0.8005734343409194,0.8098896177408602,0.06083393305482616,0.060779708362239296,5.24,6,17,31,38,54
1188,0.8006444922646384,0.8099390850205015,0.060823095046076525,0.06077180122146997,5.24,6,17,31,38,54
