epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1110,0.8711461702392934,0.5652274187415159,0.04530308518764201,0.0849385780202203,4.21,409,560,846,860,1050,1364,1619,1422,1828,1693,1884,2024,2195,2351,2619,2305,2994,2962,3449,3443,3614,3750,3797
1111,0.87125182646528,0.5658717232545856,0.04528450758953242,0.08487562028404712,4.22,409,561,847,861,1051,1364,1620,1422,1828,1693,1885,2024,2196,2351,2619,2305,2994,2962,3449,3443,3614,3750,3797
1112,0.8712419207672387,0.5661969391729982,0.04528625052709505,0.08484381791633712,4.22,409,561,847,861,1051,1365,1620,1422,1829,1693,1885,2024,2196,2350,2619,2304,2994,2962,3449,3443,3613,3750,3797
1113,0.8711511655351208,0.5635816256718855,0.045302206341839686,0.08509918726764544,4.22,409,561,848,862,1052,1365,1621,1422,1828,1693,1885,2024,2195,2350,2618,2304,2994,2962,3449,3443,3613,3750,3797
1114,0.8710387989190667,0.5684305313416727,0.045321955701363846,0.08462511207743595,4.23,409,562,848,862,1053,1366,1621,1422,1828,1693,1885,2024,2195,2350,2619,2304,2994,2962,3449,3443,3613,3750,3797
1115,0.871087668944047,0.5642927578440015,0.04531336795863503,0.08502981255198487,4.23,410,562,849,863,1053,1366,1621,1422,1828,1692,1885,2024,2195,2350,2618,2303,2994,2961,3449,3443,3613,3750,3797
1116,0.871302476935283,0.5670634798091947,0.04527560162247214,0.0847590310964396,4.24,410,562,849,863,1054,1367,1622,1422,1828,1692,1885,2024,2195,2349,2618,2303,2994,2962,3449,3443,3613,3750,3797
1117,0.8713774604231658,0.5647770760162985,0.045262406567086265,0.08498254862883263,4.24,410,563,850,864,1055,1367,1622,1422,1828,1692,1884,2024,2195,2349,2618,2303,2994,2962,3449,3443,3613,3750,3797
1118,0.8714276308517487,0.56628180384383,0.045253578570928446,0.08483551622537852,4.24,410,563,850,864,1055,1368,1623,1422,1828,1692,1884,2024,2195,2349,2619,2302,2994,2962,3449,3443,3613,3750,3797
1119,0.8714005358144343,0.5691564495660186,0.045258347754735015,0.08455390550776436,4.25,410,563,851,865,1056,1368,1623,1422,1828,1693,1883,2024,2196,2349,2619,2302,2994,2962,3449,3443,3613,3750,3797
1120,0.8713880473184972,0.5678967362374365,0.045260544394187405,0.08467743698558866,4.25,411,564,851,866,1056,1369,1624,1422,1828,1693,1883,2024,2195,2348,2619,2301,2994,2962,3448,3443,3613,3750,3797
1121,0.8714489942039845,0.5684892237454653,0.04524981997649069,0.08461934786868595,4.25,411,564,852,866,1057,1369,1624,1422,1828,1693,1884,2024,2195,2348,2619,2301,2994,2962,3448,3443,3613,3750,3797
1122,0.8714769248585218,0.5658329939053055,0.0452449032327929,0.08487939484075677,4.26,411,564,852,867,1058,1370,1624,1422,1829,1693,1884,2025,2195,2348,2619,2300,2994,2962,3448,3443,3613,3750,3797
1123,0.8715049653302812,0.5659929011917688,0.04523996794174665,0.08486376884065769,4.26,411,565,853,867,1058,1370,1625,1422,1829,1693,1884,2024,2025,2195,2348,2619,2300,2994,2961,3448,3443,3613,3750,3797
1124,0.8715324134849725,0.5668116233215397,0.04523513505475012,0.0847836870735366,4.27,411,565,853,868,1059,1370,1625,1422,1829,1693,1884,2024,2195,2347,2619,2300,2994,2961,3448,3443,3613,3750,3797
1125,0.8715477062367188,0.5661868149579825,0.04523244303117201,0.0848448030878893,4.27,412,566,854,869,1060,1371,1626,1422,1829,1693,1885,2024,2195,2347,2619,2300,2994,2961,3448,3443,3613,3750,3797
1126,0.8715742970321949,0.5666581744846386,0.04522775863114124,0.08479869632476553,4.27,412,566,855,869,1060,1371,1626,1422,1828,1693,1885,2024,2195,2347,2619,2299,2994,2962,3448,3443,3613,3750,3797
1127,0.8715654756823927,0.5642822021843352,0.04522931586190733,0.08503085580879537,4.28,412,566,855,870,1061,1372,1627,1422,1828,1693,1885,2024,2195,2347,2619,2299,2994,2962,3448,3443,3613,3750,3797
1128,0.8715923211833455,0.5673650845756899,0.045224584803104005,0.08472950974645785,4.28,412,567,856,870,1062,1372,1627,1422,1828,1693,1884,2024,2195,2346,2619,2298,2994,2962,3448,3443,3613,3750,3797
1129,0.8715764257481945,0.5660716394671064,0.04522738540257928,0.08485606725866518,4.28,413,567,856,871,1062,1373,1627,1422,1828,1693,1884,2024,2195,2346,2619,2298,2994,2962,3448,3443,3613,3750,3797
1130,0.8716207721646497,0.5679484208060496,0.04521957778453088,0.0846723582879955,4.29,413,567,857,872,1063,1373,1628,1422,1828,1693,1884,2024,2196,2346,2619,2298,2994,2962,3449,3443,3613,3750,3797
1131,0.8716530309670838,0.5652745814605071,0.04521389562712657,0.08493396725581467,4.29,413,568,857,872,1064,1373,1628,1422,1828,1693,1884,2024,2196,2346,2619,2297,2994,2962,3449,3443,3613,3750,3797
1132,0.871691670092095,0.5671344797451067,0.0452070900013429,0.08475208372076533,4.3,413,568,858,873,1064,1374,1629,1422,1828,1693,1884,2024,2195,2347,2619,2297,2994,2962,3449,3443,3613,3750,3797
1133,0.8717214112465044,0.5662565411610405,0.045201849254534736,0.08483798897926757,4.3,413,568,859,874,1065,1374,1629,1422,1828,1693,1885,2024,2195,2347,2619,2297,2994,2961,3449,3443,3613,3750,3797
1134,0.8717556296338494,0.5670510122888609,0.045195819712589444,0.08476025623687883,4.3,414,568,859,874,1066,1374,1629,1422,1828,1692,1885,2024,2195,2347,2619,2296,2994,2961,3449,3443,3613,3750,3797
1135,0.8717718247878826,0.5665081373146144,0.04519296563780385,0.08481337074990276,4.31,414,569,860,875,1066,1375,1630,1422,1828,1692,1885,2024,2195,2025,2347,2619,2296,2994,2961,3449,3443,3613,3750,3797
1136,0.8717861275204681,0.5667777522177665,0.045190446277617424,0.08478699614701882,4.31,414,569,860,876,1067,1375,1630,1422,1828,1692,1885,2024,2195,2347,2619,2296,2994,2961,3448,3443,3613,3750,3797
1137,0.8717860797200674,0.5685686094284799,0.04519045142982656,0.08461157725894447,4.31,414,569,861,876,1068,1376,1630,1422,1829,1692,1884,2024,2196,2347,2619,2296,2994,2961,3448,3443,3613,3750,3797
1138,0.8717826190156583,0.5677829213483703,0.04519106453852026,0.08468857770670439,4.32,414,570,862,877,1068,1376,1631,1422,1829,1693,1884,2024,2195,2346,2619,2295,2994,2961,3448,3443,3613,3750,3797
1139,0.8717992856393042,0.5688239808235496,0.04518812514765681,0.08458652153792989,4.32,415,570,862,878,1069,1377,1631,1422,1829,1693,1884,2024,2195,2346,2619,2295,2994,2962,3448,3443,3613,3750,3797
1140,0.8717869990799202,0.5660484617208478,0.04519028913495646,0.08485833363218032,4.33,415,570,863,878,1069,1377,1632,1422,1828,1693,1884,2024,2195,2346,2619,2295,2994,2962,3448,3443,3613,3750,3797
1141,0.8718172567397269,0.5684855976371217,0.04518495884140256,0.08461971381819308,4.33,415,571,864,879,1070,1378,1632,1422,1828,1693,1884,2024,2195,2346,2619,2295,2994,2962,3448,3443,3613,3750,3797
1142,0.8718519337170466,0.5668016739200863,0.045178847165598376,0.08478465646694452,4.33,415,571,864,879,1071,1378,1633,1422,1828,1693,1885,2025,2024,2195,2347,2619,2295,2994,2962,3448,3443,3613,3750,3797
1143,0.8719091847200873,0.5687464225587179,0.04516875542243718,0.08459412655748336,4.34,415,572,865,880,1071,1379,1633,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2962,3448,3443,3613,3750,3797
1144,0.8719566318682292,0.5672869257025918,0.045160388596010195,0.0847371623820402,4.34,416,572,865,880,1072,1380,1634,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2962,3449,3443,3613,3750,3797
1145,0.8719829010345259,0.5681566182608743,0.04515575343901769,0.08465196343820978,4.34,416,572,866,881,1073,1380,1634,1422,1828,1693,1884,2024,2195,2346,2619,2295,2994,2962,3449,3443,3613,3750,3797
1146,0.8719984670157114,0.5680424342006791,0.04515300769616424,0.08466315701285505,4.35,416,573,867,881,1073,1381,1635,1422,1828,1693,1884,2024,2195,2346,2619,2295,2994,2962,3449,3443,3613,3750,3797
1147,0.8720125099094513,0.5677045296668268,0.045150532517257855,0.08469625603271941,4.35,416,573,867,882,1074,1381,1635,1422,1828,1693,1884,2024,2195,2346,2619,2295,2994,2962,3449,3443,3613,3750,3797
1148,0.8720039504154966,0.5693080761796133,0.04515204084555311,0.08453902355137143,4.36,416,573,868,883,1074,1381,1635,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2962,3449,3443,3613,3750,3797
1149,0.8719728855848113,0.5673374022378997,0.04515752196995429,0.08473221641290338,4.36,417,574,869,883,1075,1382,1636,1422,1828,1693,1884,2024,2196,2347,2619,2296,2994,2962,3449,3443,3613,3750,3797
1150,0.8719676416100106,0.5692728286826771,0.04515844487842039,0.08454248265574055,4.36,417,574,869,884,1076,1382,1636,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2962,3449,3443,3613,3750,3797
1151,0.8719630071116462,0.5660930302446096,0.04515926465280424,0.08485398192205687,4.37,417,575,870,884,1076,1383,1636,1422,1828,1693,1885,2025,2024,2195,2347,2618,2296,2994,2962,3448,3443,3613,3750,3797
1152,0.8719887413991494,0.5699225838261953,0.04515472477181696,0.08447869505272412,4.37,417,575,871,885,1077,1383,1637,1422,1828,1693,1885,2024,2195,2347,2619,2296,2994,2962,3448,3443,3613,3750,3797
1153,0.8720266089001418,0.5681002062771913,0.04514804431003444,0.08465748340310875,4.38,417,575,871,885,1078,1384,1637,1422,1828,1693,1885,2024,2195,2347,2618,2296,2994,2961,3448,3443,3613,3750,3797
1154,0.8721172306528248,0.5699125299467157,0.04513205720838374,0.08447968448220732,4.38,418,576,872,886,1078,1384,1638,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2962,3448,3443,3613,3750,3797
1155,0.8721675823014736,0.5683233493836212,0.045123170171137525,0.08463562421284195,4.38,418,576,873,886,1079,1385,1638,1422,1828,1693,1884,2024,2195,2025,2346,2619,2295,2994,2962,3448,3443,3613,3750,3797
1156,0.8721928221212948,0.5686099146483818,0.04511871438518439,0.08460751281372698,4.39,418,576,873,887,1080,1385,1639,1422,1828,1693,1884,2024,2195,2025,2347,2619,2295,2994,2962,3448,3443,3613,3750,3797
1157,0.8721894959647934,0.5702768179597064,0.04511930266702487,0.08444390055559227,4.39,418,577,874,887,1080,1386,1639,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2962,3449,3443,3613,3750,3797
1158,0.8721908525156737,0.5688690048121066,0.04511906529106495,0.0845821117997441,4.39,418,577,874,888,1081,1387,1640,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2962,3449,3443,3613,3750,3797
1159,0.8722154345856498,0.5693589875006548,0.0451147252191206,0.08453403018373987,4.4,419,577,875,889,1081,1387,1640,1422,1828,1692,1884,2024,2195,2347,2619,2295,2994,2962,3449,3443,3614,3750,3797
1160,0.8722239024756913,0.5667018985165146,0.04511323112629022,0.08479441843714819,4.4,419,578,876,889,1082,1388,1641,1422,1828,1692,1884,2024,2195,2347,2619,2295,2994,2962,3449,3443,3614,3750,3797
1161,0.8722664006198115,0.5689036675076673,0.04510572636752827,0.08457871212553775,4.41,419,578,876,890,1083,1389,1641,1422,1828,1692,1884,2024,2196,2347,2619,2296,2993,2962,3449,3443,3614,3750,3797
1162,0.8722910262524263,0.568556363171998,0.04510137984960573,0.0846127687620712,4.41,419,578,877,890,1083,1389,1641,1422,1828,1692,1884,2024,2196,2347,2619,2296,2993,2962,3449,3443,3614,3750,3797
1163,0.8723080916959931,0.5694498633635281,0.045098367497918124,0.08452511409941088,4.41,419,579,878,891,1084,1390,1642,1422,1828,1692,1884,2024,2195,2347,2619,2296,2993,2962,3448,3443,3614,3750,3797
1164,0.8723350039538524,0.5681699484124866,0.045093612373945685,0.08465065146536062,4.42,419,579,878,891,1085,1390,1642,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2962,3448,3443,3614,3750,3797
1165,0.8723292612129692,0.5674237408690208,0.04509462694573072,0.08472376088478395,4.42,420,579,879,892,1085,1391,1643,1422,1828,1693,1885,2024,2195,2347,2619,2296,2994,2962,3448,3443,3614,3750,3797
1166,0.8723689220769777,0.568331895707292,0.04508762257913351,0.08463477690772811,4.42,420,580,880,892,1086,1391,1643,1422,1828,1693,1885,2024,2195,2347,2619,2296,2994,2962,3448,3443,3614,3750,3797
1167,0.87236659490708,0.569093261112422,0.04508803311202132,0.08456010096086916,4.43,420,580,880,893,1086,1392,1644,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2962,3448,3443,3614,3750,3797
1168,0.8723579229082306,0.5705929067695725,0.0450895667678573,0.0844128319687235,4.43,420,581,881,893,1087,1392,1644,1422,1828,1693,1885,2024,2195,2347,2619,2295,2994,2961,3448,3442,3614,3750,3797
1169,0.8723692266837975,0.568417096181332,0.04508756835752926,0.08462642719750095,4.44,420,581,881,893,1088,1393,1644,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3448,3442,3614,3750,3797
1170,0.8723769450868383,0.5691477218761931,0.04508620505004856,0.08455477014491944,4.44,421,581,882,894,1088,1393,1645,1422,1829,1693,1884,2024,2195,2347,2618,2295,2994,2962,3448,3443,3614,3750,3797
1171,0.8723489313894962,0.5660741494456907,0.045091152007109614,0.08485581756974571,4.44,421,582,883,894,1089,1394,1645,1422,1828,1693,1884,2024,2195,2347,2618,2295,2994,2962,3449,3443,3614,3750,3797
1172,0.8723988868722958,0.5694832757452655,0.04508232662793987,0.0845218278292813,4.45,421,582,883,895,1090,1394,1646,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2962,3449,3443,3613,3750,3797
1173,0.8724149822667646,0.5679211303399021,0.045079483444795516,0.08467504478374004,4.45,421,582,884,895,1090,1395,1646,1422,1828,1693,1884,2024,2195,2346,2619,2296,2993,2962,3449,3443,3613,3750,3797
1174,0.8724579117876853,0.5700185269352747,0.04507190074625016,0.08446927146524853,4.46,421,583,885,896,1091,1395,1646,1422,1828,1693,1884,2024,2195,2347,2619,2296,2993,2962,3449,3443,3613,3750,3797
1175,0.8725092708156558,0.5676737570885719,0.04506282359104926,0.08469926889135967,4.46,421,583,885,896,1091,1395,1647,1422,1829,1693,1884,2024,2195,2347,2619,2296,2993,2962,3449,3443,3613,3750,3797
1176,0.8725390577564284,0.5688236443503996,0.04505756089688947,0.08458655732138183,4.46,422,584,886,897,1092,1396,1647,1422,1829,1693,1884,2024,2196,2347,2619,2296,2993,2962,3449,3443,3613,3750,3797
1177,0.8725574177661264,0.5682176174055527,0.0450543156499849,0.08464598100703961,4.47,422,584,887,897,1093,1396,1648,1422,1829,1693,1885,2025,2024,2195,2346,2619,2295,2994,2962,3448,3443,3613,3750,3797
1178,0.8725641963743274,0.5700980558988219,0.04505311670983283,0.08446146499501529,4.47,422,584,887,898,1093,1397,1648,1422,1828,1693,1885,2024,2195,2346,2619,2295,2994,2961,3448,3443,3613,3750,3797
1179,0.872565054139067,0.5702125697023649,0.04505296684007044,0.0844502116026325,4.47,422,585,888,898,1094,1397,1649,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3448,3443,3613,3750,3797
1180,0.8725887596968112,0.5708474864397222,0.0450487754527077,0.08438781104581436,4.48,422,585,888,898,1095,1398,1649,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3449,3443,3613,3750,3797
1181,0.8726055951145697,0.5689977796078612,0.04504579834886924,0.0845694786365445,4.48,422,586,889,899,1095,1398,1650,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3449,3443,3613,3750,3797
1182,0.8726101605916117,0.5688576688759558,0.04504498943162854,0.08458322939559035,4.49,423,586,889,899,1096,1399,1650,1422,1828,1693,1885,2024,2195,2025,2347,2619,2296,2994,2961,3449,3443,3613,3750,3797
1183,0.8726456328290745,0.5690751724591268,0.045038719184208854,0.08456188516717542,4.49,423,586,890,900,1096,1399,1650,1422,1828,1693,1885,2024,2195,2347,2619,2296,2994,2961,3449,3443,3613,3750,3797
1184,0.872579250378967,0.5669745722819959,0.04505045773948916,0.08476773854886058,4.49,423,587,890,900,1097,1400,1651,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2961,3449,3443,3613,3750,3797
1185,0.871870820260481,0.5739405087279359,0.0451755178611258,0.08408315527117022,4.5,423,587,891,901,1098,1399,1651,1422,1828,1692,1884,2024,2195,2346,2619,2296,2994,2961,3449,3443,3613,3750,3797
1186,0.8707586934074963,0.563405633511656,0.045371149086066605,0.08511634841127214,4.5,423,588,891,901,1098,1398,1652,1422,1828,1692,1884,2024,2195,2025,2346,2619,2295,2993,2961,3449,3443,3613,3750,3797
1187,0.8709554793466725,0.5738775396409355,0.04533659452655453,0.0840893604881175,4.5,423,588,892,901,1099,1397,1652,1422,1828,1692,1884,2024,2195,2346,2619,2296,2994,2962,3449,3443,3613,3750,3797
1188,0.8721989934092289,0.5646172395004133,0.045117625527505575,0.08499815553178607,4.51,424,588,893,902,1100,1397,1653,1422,1828,1692,1884,2024,2195,2346,2618,2296,2994,2962,3449,3443,3613,3750,3797
1189,0.8727114235245196,0.5673967444186412,0.045027083572300536,0.08472640178220217,4.51,424,589,893,902,1100,1396,1653,1422,1828,1692,1885,2024,2195,2346,2618,2296,2994,2962,3449,3443,3613,3750,3797
1190,0.8720947550564023,0.5716090542356553,0.04513602162973736,0.0843128915080248,4.52,424,589,894,903,1101,1396,1654,1422,1828,1692,1884,2024,2195,2347,2619,2296,2994,2962,3449,3443,3613,3750,3797
1191,0.8717913476482511,0.564055970718292,0.045189524022717906,0.08505292549473614,4.52,424,590,894,903,1101,1395,1654,1422,1828,1692,1884,2024,2196,2347,2618,2295,2994,2962,3449,3443,3614,3750,3797
1192,0.8723901497072459,0.5726095007511142,0.0450838733888716,0.08421439176811772,4.52,424,590,894,903,1102,1395,1654,1422,1828,1692,1884,2024,2195,2347,2619,2295,2993,2961,3449,3443,3614,3750,3797
1193,0.8727608048339087,0.5706069388681743,0.04501835165733323,0.08441146387180738,4.53,425,590,895,904,1103,1395,1655,1422,1828,1693,1884,2024,2195,2347,2619,2295,2993,2961,3448,3443,3614,3750,3797
1194,0.8724386760246314,0.5660925072180816,0.04507529710580098,0.08485402856830451,4.53,425,591,895,904,1103,1394,1655,1422,1829,1693,1884,2024,2195,2347,2618,2295,2994,2961,3448,3443,3614,3750,3797
1195,0.872304775419773,0.5702275176978322,0.04509895088250661,0.08444874209994646,4.53,425,591,896,905,1104,1394,1656,1422,1829,1693,1884,2024,2195,2347,2619,2296,2994,2961,3449,3443,3614,3750,3797
1196,0.8726216169994025,0.565233270625207,0.0450429657827007,0.08493799963246973,4.54,425,592,896,905,1105,1395,1656,1422,1829,1693,1885,2025,2024,2195,2346,2618,2296,2994,2961,3449,3443,3614,3750,3797
1197,0.8728304777679083,0.5681276007688054,0.045006022733241155,0.08465481010182688,4.54,425,592,897,905,1105,1395,1657,1422,1829,1693,1885,2024,2195,2346,2619,2296,2994,2961,3449,3443,3614,3750,3797
1198,0.872630093926365,0.5721472404446484,0.04504146672487727,0.08425992020883089,4.55,425,592,897,905,1106,1395,1657,1422,1829,1693,1884,2024,2195,2346,2619,2296,2994,2961,3449,3442,3614,3750,3797
1199,0.8725816052386227,0.5686159492947329,0.04505003911178354,0.0846069266589372,4.55,426,593,898,906,1107,1395,1658,1422,1829,1693,1884,2024,2195,2346,2619,2295,2994,2961,3449,3442,3614,3750,3797
1200,0.8728113654776122,0.5715618086396943,0.04500940337214297,0.08431755280306073,4.55,426,593,898,906,1107,1396,1658,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2961,3449,3442,3614,3750,3797
1201,0.8728604037426071,0.5699771480643618,0.045000727526757385,0.08447333429318,4.56,426,594,899,906,1108,1396,1659,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2961,3449,3442,3614,3750,3797
1202,0.8727141904413247,0.566215216955201,0.04502659491939498,0.08484202866186807,4.56,426,594,899,907,1109,1396,1659,1422,1828,1693,1885,2024,2195,2347,2618,2296,2994,2961,3449,3442,3614,3750,3797
1203,0.872732359841578,0.5706475921505678,0.045023381054128134,0.08440746150935687,4.57,426,594,899,907,1109,1397,1660,1422,1828,1693,1884,2024,2195,2347,2619,2296,2994,2961,3449,3442,3613,3750,3797
1204,0.8728986094809068,0.5689846226475732,0.04499396469122219,0.08457076433779069,4.57,426,595,900,907,1110,1397,1660,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3449,3442,3613,3750,3797
1205,0.8729142403810297,0.5691704027092499,0.044991198724604824,0.08455253969347958,4.57,427,595,900,908,1111,1397,1661,1422,1828,1693,1884,2024,2195,2347,2619,2295,2994,2961,3449,3442,3613,3750,3797
1206,0.8728232031138563,0.5705885375841004,0.04500731087196345,0.08441326225268615,4.58,427,596,901,908,1111,1398,1661,1422,1828,1693,1884,2024,2195,2347,2619,2295,2993,2962,3449,3442,3613,3750,3797
1207,0.8728685552763646,0.5661165243068458,0.04499928397695124,0.08485167427273388,4.58,427,596,901,908,1112,1398,1662,1422,1829,1693,1885,2024,2195,2346,2619,2296,2994,2962,3449,3442,3613,3750,3797
