epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
773,0.8500235707732005,0.6454634972448097,0.04887543532066068,0.07670159040203153,3.1,402,566,543,850,1238,1398,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3788
774,0.8500767767445032,0.6480245920082287,0.048866762133484364,0.07642404983259442,3.1,402,566,543,851,1238,1398,1421,1671,2020,1913,2021,2120,2646,2775,2841,3195,3395,3402,3744,3788
775,0.8501341499691216,0.6469051519378511,0.048857410708450365,0.07654548378073567,3.11,402,566,543,851,1238,1398,1421,1671,2020,1913,2021,2120,2646,2775,2841,3195,3395,3402,3744,3788
776,0.8501978286407503,0.6498099847043792,0.048847030317619555,0.07622997195809857,3.11,402,566,543,852,1238,1398,1421,1672,2020,1914,2021,2121,2646,2775,2841,3195,3395,3402,3744,3788
777,0.8502480813313844,0.649114936699813,0.048838835971975844,0.07630558382907854,3.11,402,566,543,853,1239,1398,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3788
778,0.8503084516788585,0.6509806504909573,0.04882899045177231,0.07610245133023748,3.12,402,566,543,853,1239,1398,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3788
779,0.8503733384780686,0.6502766415507678,0.04881840609147427,0.07617916475773316,3.12,403,566,543,854,1239,1398,1421,1672,2020,1913,2021,2120,2646,2775,2841,3195,3395,3402,3744,3788
780,0.8504289446971341,0.6514136760979989,0.048809334000205665,0.07605522650776025,3.12,403,567,543,854,1240,1399,1421,1671,2020,1913,2120,2646,2775,2841,3195,3395,3402,3744,3788
781,0.8504817983892146,0.6508420187685837,0.048800711088741566,0.07611755733014487,3.13,403,567,543,855,1240,1399,1421,1671,2021,1913,2020,2120,2646,2775,2841,3195,3395,3402,3744,3788
782,0.8505302551683743,0.6517608531445283,0.04879280004624112,0.0760173391538987,3.13,403,567,543,856,1240,1399,1421,1671,2020,1913,2121,2646,2775,2841,3195,3395,3402,3744,3787
783,0.8505806949761163,0.6515377761191317,0.04878456795577739,0.07604168501074235,3.14,403,567,543,856,1240,1399,1421,1671,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3787
784,0.8506287000907213,0.6525374269140158,0.04877673066942989,0.07593253325969833,3.14,403,567,543,857,1241,1399,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3787
785,0.8506718992869284,0.6522064653923675,0.04876967746711173,0.07596869145983093,3.14,404,567,543,857,1241,1399,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3787
786,0.8507266169256843,0.6528371568774107,0.04876073955875018,0.07589977829142024,3.15,404,567,543,858,1241,1399,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3787
787,0.8507661821401783,0.6515023540860102,0.04875428099587954,0.07604554900727287,3.15,404,567,543,859,1242,1400,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3787
788,0.8508151131310587,0.6530806085008888,0.048746285996270816,0.07587316213931874,3.15,404,567,543,859,1242,1399,1421,1672,2020,1913,2120,2646,2775,2841,3195,3395,3402,3744,3787
789,0.8508437504523403,0.6518384972897497,0.04874160969879795,0.0760088698677954,3.16,404,567,543,860,1242,1399,1421,1671,2021,1913,2120,2646,2774,2841,3195,3395,3402,3744,3787
790,0.8508689359519725,0.6534946931842418,0.04873748950417585,0.0758278609993798,3.16,404,567,543,860,1243,1399,1421,1671,2020,1913,2021,2121,2646,2774,2841,3195,3395,3402,3744,3786
791,0.8508793614678634,0.6512194329764702,0.04873578638865619,0.07607641106753246,3.17,405,567,543,861,1243,1399,1421,1671,2021,1913,2121,2646,2774,2841,3195,3395,3402,3744,3786
792,0.8509270604030803,0.652977606053335,0.04872799142721238,0.07588442336832883,3.17,405,567,543,862,1244,1399,1421,1671,2020,1914,2021,2121,2646,2775,2841,3195,3395,3402,3744,3786
793,0.8509188116935229,0.6491293437629362,0.048729341241639496,0.07630401544869612,3.17,405,567,543,862,1244,1398,1421,1671,2020,1914,2021,2121,2646,2775,2841,3195,3395,3402,3744,3786
794,0.8509455793111397,0.6523943946430774,0.048724966751508586,0.07594816049659531,3.18,405,567,543,863,1244,1398,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3786
795,0.850969376987308,0.6495906735994088,0.04872107692413776,0.07625383772435854,3.18,405,567,543,863,1245,1398,1421,1672,2020,1914,2021,2120,2646,2775,2841,3195,3395,3402,3744,3786
796,0.8510254776193988,0.6540095118062306,0.04871190306082038,0.0757715114500536,3.18,405,567,543,864,1245,1398,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3786
797,0.8511030399771748,0.6505161193027991,0.04869922312770685,0.0761530773492442,3.19,406,567,543,864,1245,1398,1421,1672,2021,1913,2120,2646,2775,2841,3195,3395,3402,3744,3786
798,0.8512302858721765,0.65296501704209,0.04867840940796208,0.07588579792161697,3.19,406,567,543,865,1246,1398,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3786
799,0.8513164769424452,0.6497675582569407,0.04866430457926574,0.07623458994838828,3.2,406,567,543,866,1246,1398,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3786
800,0.8513898062360158,0.6517216765758922,0.04865230137253872,0.07602161478945275,3.2,406,567,543,866,1246,1398,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3786
801,0.8514573790569091,0.6507187813843452,0.04864124058460438,0.07613099052476427,3.2,406,567,543,867,1247,1399,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3786
802,0.8515110391641844,0.6529312137745902,0.04863245621133231,0.0758894949782359,3.21,406,567,543,867,1247,1399,1421,1671,2021,1914,2121,2646,2775,2841,3195,3395,3402,3744,3786
803,0.85156365447422,0.6523047145387785,0.04862383784554651,0.07595796075430226,3.21,407,567,543,868,1247,1399,1421,1671,2021,1914,2120,2646,2775,2841,3195,3395,3402,3744,3786
804,0.8516261329639714,0.652918988641592,0.04861360394641632,0.0758908295560911,3.21,407,567,543,869,1248,1399,1421,1671,2020,1914,2021,2120,2646,2775,2841,3195,3395,3402,3744,3786
805,0.8516678086123329,0.6514699144344662,0.048606776158206244,0.0760490882803053,3.22,407,567,543,869,1248,1399,1421,1671,2020,1914,2120,2646,2774,2841,3195,3395,3402,3744,3786
806,0.8517048545853996,0.6522471363595875,0.04860070674015912,0.07596425040052511,3.22,407,567,543,870,1248,1399,1421,1671,2020,1914,2121,2646,2774,2841,3195,3395,3402,3744,3785
807,0.8517540531358921,0.651425251185604,0.04859264334954839,0.07605396216526172,3.23,407,567,543,870,1249,1399,1421,1671,2020,1914,2121,2646,2774,2841,3195,3395,3402,3744,3785
808,0.8518028176328095,0.6535663600344435,0.04858465050475489,0.07582002463819208,3.23,407,567,543,871,1249,1399,1421,1671,2020,1913,2121,2646,2775,2841,3195,3395,3402,3744,3785
809,0.8518104518669449,0.6523580770220561,0.04858339970682571,0.07595213041240953,3.23,407,567,543,872,1250,1399,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3785
810,0.8518106499559451,0.6545678339868706,0.048583368556274736,0.07571035342748451,3.24,408,567,543,872,1250,1399,1421,1672,2021,1913,2120,2646,2775,2841,3195,3395,3402,3744,3785
811,0.851816035457607,0.650755421206028,0.04858248435153679,0.07612699629330269,3.24,408,567,543,873,1251,1400,1421,1672,2021,1913,2120,2646,2775,2841,3195,3395,3402,3744,3785
812,0.8518488574403442,0.6543874530471898,0.04857710209699288,0.07573011568199367,3.25,408,567,543,874,1251,1399,1421,1672,2021,1914,2120,2646,2775,2841,3195,3395,3402,3744,3785
813,0.8518683378588823,0.6511945316422076,0.04857390984596899,0.07607912872883932,3.25,408,567,543,874,1251,1399,1421,1672,2021,1914,2120,2646,2774,2841,3195,3395,3402,3744,3785
814,0.8519182922984365,0.6552036277690321,0.0485657197559653,0.07564064468477305,3.25,408,567,543,875,1252,1398,1421,1671,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3785
815,0.8519743096715614,0.6520842471327101,0.04855653332342082,0.07598203146601595,3.26,408,567,543,876,1252,1398,1421,1671,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3785
816,0.8520641752270771,0.6556006602087305,0.048541788726422605,0.07559708296247451,3.26,408,567,543,876,1252,1397,1421,1671,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3785
817,0.852156690999725,0.6525973598003001,0.048526610230342763,0.07592598646304696,3.26,409,567,543,877,1253,1397,1421,1672,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3785
818,0.8522429425808931,0.6544872690151182,0.04851245166778737,0.07571917589585812,3.27,409,567,543,878,1253,1397,1421,1672,2020,1913,2121,2646,2775,2841,3195,3395,3402,3744,3785
819,0.8523101854395931,0.652875450609236,0.048501411792427215,0.07589559089321046,3.27,409,567,543,878,1254,1397,1421,1672,2020,1913,2021,2120,2646,2775,2841,3195,3395,3402,3744,3785
820,0.8523744068324737,0.6540278037869935,0.04849086636513134,0.07576951103133481,3.28,409,567,543,879,1254,1397,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3785
821,0.8524274254396458,0.6535851641244319,0.048482157997520016,0.07581796408116134,3.28,409,567,543,879,1254,1397,1421,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3785
822,0.8524738869994926,0.6542713136833216,0.04847452398405082,0.07574283988124758,3.28,409,567,543,880,1254,1397,1421,1672,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3784
823,0.8525191338543447,0.6539960741461965,0.048467090532011606,0.07577298330659962,3.29,409,567,543,880,1254,1398,1421,1672,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3784
824,0.8525631292872262,0.6540122116853875,0.048459860136001336,0.07577121338793998,3.29,410,567,543,881,1255,1398,1421,1671,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3784
825,0.8526079689310959,0.653524278370312,0.04845248930639252,0.07582462767733007,3.29,410,567,543,882,1255,1398,1421,1671,2020,1914,2021,2121,2646,2775,2841,3195,3395,3402,3744,3784
826,0.8526553957041106,0.653898258190936,0.0484446944192867,0.07578369719201529,3.3,410,567,543,882,1255,1398,1421,1671,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3784
827,0.8526989554350257,0.6534162693992203,0.04843753518595494,0.07583645181588569,3.3,410,567,543,883,1256,1399,1421,1671,2020,1913,2120,2646,2775,2841,3195,3395,3402,3744,3784
828,0.8527380841273229,0.6540318949663753,0.048431100826406594,0.07576906546236997,3.31,410,567,543,883,1256,1399,1421,1672,2020,1913,2120,2646,2775,2841,3195,3395,3402,3744,3784
829,0.852761402860394,0.6531297912000034,0.04842726672424259,0.07586777947931134,3.31,410,567,543,884,1256,1399,1421,1672,2020,1913,2021,2120,2646,2775,2841,3195,3395,3402,3744,3784
830,0.8527701398353783,0.6544023956363676,0.048425826754175144,0.07572847696700369,3.31,410,567,543,885,1257,1399,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3783
831,0.8527399344591191,0.6513710201817542,0.048430795551650994,0.07605987653580658,3.32,411,567,543,885,1257,1400,1421,1672,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3783
832,0.8527054259877215,0.6554040969892145,0.048436470463024905,0.07561865450900886,3.32,411,567,543,886,1257,1399,1421,1672,2020,1914,2021,2121,2646,2774,2841,3195,3395,3402,3744,3783
833,0.8526163035402057,0.651508418128445,0.04845112216811745,0.0760448907333081,3.32,411,567,543,886,1258,1398,1421,1671,2021,1914,2121,2646,2774,2841,3195,3395,3402,3744,3783
834,0.8525161671948496,0.6563967617736445,0.04846757812454498,0.07550965595017854,3.33,411,567,543,887,1258,1398,1421,1671,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3783
835,0.8523713490393667,0.6494776737960881,0.04849136812305413,0.07626612957293366,3.33,411,567,543,887,1258,1397,1421,1671,2021,1914,2120,2646,2775,2841,3195,3395,3402,3744,3783
836,0.8523085847798171,0.6564877841586465,0.048501675818773515,0.07549965564265572,3.34,411,567,543,888,1259,1397,1421,1671,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3783
837,0.8522616538825205,0.6491827958543113,0.04850937995476265,0.0762982054474666,3.34,411,567,543,889,1259,1397,1421,1672,2021,1913,2121,2645,2775,2841,3195,3395,3402,3744,3783
838,0.8523847258725552,0.6571154280826024,0.048489171393277145,0.07543065041352666,3.34,412,567,543,889,1259,1397,1421,1672,2020,1914,2121,2646,2775,2841,3195,3395,3402,3744,3783
839,0.8525952724575345,0.6501826881872823,0.048454577181267576,0.07618939675030746,3.35,412,567,543,890,1260,1397,1421,1672,2021,1913,2120,2645,2775,2841,3195,3395,3402,3744,3783
840,0.8529177089720169,0.655106262340795,0.04840155477160153,0.07565133114703017,3.35,412,567,543,890,1260,1397,1421,1672,2021,1914,2121,2645,2775,2841,3195,3395,3402,3744,3783
841,0.8531572394126004,0.6511529940870033,0.04836212473155813,0.07608365488843996,3.36,412,567,543,891,1260,1397,1421,1672,2021,1913,2121,2645,2775,2841,3195,3395,3402,3744,3783
842,0.8533048025374452,0.6529704898121966,0.04833781835378073,0.0758851996258128,3.36,412,567,543,892,1261,1397,1421,1672,2021,1913,2121,2645,2775,2841,3195,3395,3402,3744,3783
843,0.853317198050288,0.6538790452213877,0.048335776013396975,0.07578579861960673,3.36,412,567,544,892,1261,1397,1421,1672,2020,1913,2021,2121,2645,2775,2841,3195,3395,3402,3744,3782
844,0.8532435002940001,0.6514485893278075,0.0483479204077407,0.07605141810975853,3.37,412,567,544,893,1262,1398,1422,1672,2020,1913,2021,2121,2645,2775,2841,3195,3395,3402,3744,3782
845,0.8531587366038456,0.6547627272592208,0.04836187920072104,0.07568898950846799,3.37,413,567,544,893,1262,1398,1422,1672,2020,1914,2021,2120,2645,2775,2841,3195,3395,3402,3744,3782
846,0.8531202061589546,0.6500697160101452,0.048368224087739733,0.07620169899364752,3.37,413,567,544,894,1263,1398,1422,1671,2020,1913,2021,2120,2645,2775,2841,3195,3395,3402,3744,3782
847,0.8531261650641324,0.6545816838602816,0.048367242080763664,0.07570883729856095,3.38,413,567,544,894,1263,1398,1422,1671,2020,1914,2120,2645,2775,2841,3195,3395,3402,3744,3782
848,0.8532291240704177,0.6497478331435731,0.04835028728224829,0.07623674002831685,3.38,413,567,544,895,1263,1399,1422,1671,2020,1914,2021,2120,2645,2775,2841,3195,3395,3402,3744,3782
849,0.8533493114333234,0.6538890888826772,0.048330486721362725,0.07578469568461327,3.39,413,567,544,896,1264,1399,1422,1671,2020,1914,2120,2646,2775,2841,3195,3394,3402,3744,3782
850,0.8534874208217491,0.6503816025214939,0.04830772604494255,0.07616773007192768,3.39,413,567,544,896,1264,1399,1422,1672,2021,1914,2120,2646,2775,2841,3195,3394,3402,3744,3782
851,0.8535973112036419,0.6526060999071177,0.04828960283563727,0.0759250296942,3.39,414,567,544,897,1265,1399,1422,1672,2021,1914,2121,2646,2775,2841,3195,3394,3402,3744,3782
852,0.8536685833565214,0.651594861926826,0.0482778488816121,0.07603545995044589,3.4,414,567,544,897,1265,1399,1422,1672,2021,1913,2121,2646,2775,2841,3195,3394,3402,3744,3781
853,0.8536997736808588,0.6523587355960965,0.048272702762971714,0.07595205990606217,3.4,414,567,544,898,1265,1399,1422,1672,2021,1913,2020,2121,2646,2775,2841,3195,3394,3402,3744,3781
854,0.8537012485958709,0.6535647490097549,0.048272461600563234,0.0758201966046524,3.41,414,567,544,898,1266,1399,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3781
855,0.8536939288752485,0.6514145495091206,0.04827366498898789,0.07605512854492802,3.41,414,567,544,899,1266,1399,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3781
856,0.8536940041559231,0.6537046527672039,0.04827365293113643,0.07580489006200196,3.42,414,567,544,899,1267,1398,1422,1671,2020,1914,2121,2646,2775,2841,3195,3394,3402,3744,3781
857,0.8537000076146468,0.6504702118803327,0.048272664177067326,0.07615807603901714,3.42,414,567,544,900,1267,1398,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3394,3402,3744,3781
858,0.8537347402517914,0.6541731623339497,0.048266933827855664,0.07575358569161421,3.42,415,567,545,900,1267,1398,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3394,3402,3744,3781
859,0.8537824906598018,0.6514021821835478,0.048259053486675224,0.07605648470666918,3.43,415,567,545,901,1268,1398,1422,1671,2021,1913,2120,2646,2775,2841,3195,3394,3402,3744,3781
860,0.8538555770768429,0.6540218409456976,0.048246992891186016,0.07577016555202822,3.43,415,567,545,901,1268,1398,1422,1671,2020,1914,2021,2120,2646,2775,2841,3195,3394,3402,3744,3780
861,0.8539085556697876,0.6513017495189094,0.04823824291087172,0.07606743413814154,3.44,415,567,545,902,1268,1398,1422,1671,2021,1914,2120,2646,2775,2841,3195,3394,3402,3744,3780
862,0.8539612474358651,0.6528044258554888,0.0482295468599818,0.07590335196871387,3.44,415,567,546,903,1269,1398,1422,1671,2021,1914,2120,2646,2775,2841,3195,3394,3402,3744,3780
863,0.854016975109283,0.6512830429692263,0.04822034466805035,0.07606947569451979,3.44,415,567,546,903,1269,1398,1422,1671,2021,1913,2120,2646,2775,2841,3195,3394,3402,3744,3780
864,0.8540635081132946,0.6528532355269553,0.048212657125864554,0.0758980236002915,3.45,415,567,547,904,1269,1398,1422,1671,2021,1913,2020,2121,2646,2775,2841,3195,3394,3402,3744,3780
865,0.8540927880609444,0.6524373803407137,0.04820782039624836,0.07594346683807457,3.45,415,567,547,904,1270,1398,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3780
866,0.8541243556451349,0.652928287379811,0.04820260642327644,0.07588981405185792,3.46,416,567,547,905,1270,1398,1422,1671,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3779
867,0.8541553370758566,0.6517076486229929,0.048197486086234254,0.07602314611905768,3.46,416,567,548,905,1271,1399,1422,1671,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3779
868,0.854170085912151,0.6517787926559652,0.04819504648905999,0.0760153880855636,3.46,416,567,548,905,1271,1399,1422,1671,2020,1914,2021,2121,2646,2774,2841,3195,3394,3402,3744,3779
869,0.8541911065797413,0.6508803211166356,0.048191575284978215,0.07611338803110324,3.47,416,567,549,906,1271,1399,1422,1671,2020,1914,2021,2121,2646,2774,2841,3195,3394,3402,3744,3779
870,0.8542068989807599,0.6531230969862775,0.04818896386644907,0.07586851294291382,3.47,416,567,549,906,1272,1399,1422,1671,2020,1913,2120,2646,2775,2841,3195,3394,3402,3744,3779
871,0.8542092223628627,0.6517039180523124,0.04818857975132275,0.07602355651015082,3.47,416,567,549,907,1272,1399,1422,1671,2021,1913,2020,2120,2646,2775,2841,3195,3394,3402,3744,3779
872,0.8542144983219704,0.6535653075558512,0.04818770762951101,0.07582014440058961,3.48,416,567,550,907,1273,1399,1422,1671,2021,1913,2020,2120,2646,2775,2841,3195,3394,3402,3744,3778
873,0.8542213558289429,0.6501400612908099,0.04818657457233664,0.07619403247859118,3.48,417,567,550,908,1273,1399,1422,1672,2021,1913,2120,2646,2775,2841,3195,3395,3402,3744,3778
874,0.8542344781275408,0.6526643947000383,0.04818440743568403,0.07591866012760903,3.49,417,567,551,908,1273,1399,1422,1672,2021,1914,2120,2646,2775,2841,3195,3395,3402,3744,3778
875,0.854262167051947,0.6496793021713765,0.04817982882761497,0.07624419154064262,3.49,417,567,551,909,1274,1399,1422,1672,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3778
876,0.8542649606098707,0.6537511004521097,0.04817936731844183,0.07579980664804963,3.49,417,567,552,909,1274,1399,1422,1672,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3778
877,0.8542269699990817,0.6497144375647266,0.048185649262813095,0.07624037120460378,3.5,417,567,552,910,1274,1399,1422,1672,2020,1913,2021,2121,2646,2774,2841,3195,3395,3402,3744,3778
878,0.8541826803752992,0.6534243204787296,0.048192969110951354,0.07583556453215813,3.5,417,567,553,910,1275,1399,1422,1672,2020,1913,2121,2646,2774,2841,3195,3395,3402,3744,3778
879,0.8541304958625888,0.6481014785404001,0.04820158722973413,0.07641570484232242,3.5,417,567,553,911,1275,1399,1422,1672,2020,1913,2021,2121,2645,2774,2841,3195,3395,3402,3744,3778
880,0.854097899277231,0.6541273768127606,0.048206975186498274,0.07575860766724926,3.51,418,567,554,911,1276,1399,1422,1672,2020,1914,2120,2646,2775,2841,3195,3395,3402,3744,3777
881,0.8540740850828933,0.6482967453549162,0.04821091132286151,0.07639450160392337,3.51,418,567,554,912,1276,1399,1422,1672,2020,1913,2021,2120,2645,2775,2841,3195,3395,3402,3744,3777
882,0.854096545891496,0.6540026851272536,0.04820719977224896,0.07577225813659258,3.52,418,567,554,912,1276,1399,1422,1672,2020,1914,2021,2120,2646,2775,2841,3195,3395,3402,3744,3777
883,0.8541681806518342,0.6474398480783651,0.048195365334517556,0.07648750775597145,3.52,418,567,555,912,1276,1399,1422,1672,2021,1914,2120,2646,2775,2841,3195,3395,3402,3744,3777
884,0.8543096249284635,0.6527792226595936,0.04817198498701271,0.07590610649955945,3.52,418,567,555,913,1277,1399,1422,1672,2020,1914,2021,2120,2646,2775,2841,3195,3395,3402,3744,3777
885,0.8544775250367205,0.648502718543752,0.04814421922532309,0.0763721248611149,3.53,418,567,556,913,1277,1399,1422,1672,2021,1914,2121,2646,2775,2841,3195,3395,3402,3744,3777
886,0.854614407480629,0.6522183436142319,0.04812157124064835,0.07596739196348108,3.53,418,567,556,914,1277,1399,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3395,3402,3744,3777
887,0.8547032990768132,0.6506734477455431,0.04810685546462263,0.07613593256092707,3.53,418,567,557,914,1277,1399,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3395,3402,3744,3776
888,0.8547470595969928,0.6504985647520816,0.04809961448294861,0.0761549912594429,3.54,419,567,557,915,1278,1399,1422,1671,2020,1913,2120,2646,2774,2841,3195,3395,3402,3744,3776
889,0.8547322264414959,0.6508311121863666,0.04810206860085067,0.07611875332315439,3.54,419,567,558,915,1278,1399,1422,1671,2020,1913,2120,2646,2774,2841,3195,3395,3402,3744,3776
890,0.8546967418226776,0.6482251549374275,0.04810794200184718,0.07640226990039758,3.55,419,567,558,916,1279,1399,1422,1672,2021,1913,2020,2121,2646,2774,2841,3195,3395,3402,3744,3776
891,0.8546754716303542,0.6514808111425172,0.04811146521433589,0.07604790649984236,3.55,419,567,559,916,1279,1399,1422,1672,2020,1914,2120,2646,2774,2841,3195,3395,3402,3744,3776
892,0.8546599534932809,0.6480783506694975,0.0481140324477503,0.07641821239592296,3.55,419,567,559,916,1279,1399,1422,1672,2021,1913,2120,2646,2775,2841,3195,3395,3402,3744,3776
893,0.8546250655622543,0.6520956434478588,0.04811980761733749,0.0759807934845548,3.56,419,567,560,917,1280,1399,1422,1672,2020,1913,2121,2646,2775,2841,3195,3395,3402,3744,3776
894,0.8545698580975545,0.6457847390339966,0.04812894195429615,0.0766668316795726,3.56,419,567,560,917,1280,1400,1422,1672,2021,1913,2121,2646,2775,2841,3195,3395,3402,3744,3776
895,0.8545702834843371,0.6521095234592098,0.048128871808420175,0.07597927355893884,3.57,419,567,561,917,1281,1399,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3775
896,0.854574108829262,0.6464046811477269,0.04812824049093576,0.07659971381334268,3.57,420,567,561,918,1281,1399,1422,1672,2021,1913,2121,2645,2775,2841,3195,3394,3402,3744,3775
897,0.8546192600118302,0.6519518066784085,0.04812076806219017,0.07599650270876018,3.57,420,567,562,918,1282,1398,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3744,3775
898,0.8547012346783207,0.6463657810805632,0.04810720151366253,0.07660392654968941,3.58,420,567,562,919,1282,1398,1422,1672,2021,1913,2120,2645,2774,2841,3195,3394,3402,3744,3775
899,0.8548380574787763,0.6509714394334715,0.04808454577773959,0.07610345787830333,3.58,420,567,563,919,1282,1398,1422,1671,2021,1914,2020,2121,2646,2774,2841,3195,3394,3402,3744,3775
900,0.8549760089202441,0.647697053049547,0.04806169043049494,0.07645960408622071,3.58,420,567,563,920,1282,1397,1422,1671,2021,1914,2121,2645,2774,2841,3195,3394,3402,3744,3775
901,0.8550663801866779,0.6495893154333949,0.04804671401873036,0.07625398733899678,3.59,420,567,564,920,1283,1397,1422,1671,2021,1914,2120,2645,2774,2841,3195,3394,3402,3744,3774
902,0.8551027672948277,0.649163548097853,0.048040680466610405,0.0763002988077171,3.59,420,567,564,920,1283,1397,1422,1671,2020,1914,2120,2646,2774,2841,3195,3394,3402,3744,3774
903,0.8550939907656614,0.6474420590057626,0.048042134403887125,0.07648726727683566,3.6,420,567,565,921,1283,1397,1422,1672,2020,1914,2121,2645,2775,2841,3195,3394,3402,3745,3774
904,0.855059904790588,0.6494849521129578,0.04804778737853388,0.07626533887528524,3.6,421,567,565,921,1284,1397,1422,1672,2020,1914,2121,2646,2775,2841,3195,3394,3402,3745,3774
905,0.8550071510039763,0.6458079206588752,0.04805652843199457,0.07666432314682364,3.6,421,567,566,922,1284,1397,1422,1672,2020,1913,2121,2646,2775,2841,3195,3394,3402,3745,3774
906,0.8549751230504022,0.6497095407186686,0.048061838184842574,0.07624090258174918,3.61,421,567,922,1284,1397,1422,1672,2020,1913,2120,2646,2775,2841,3195,3394,3402,3745,3774
907,0.8549829307583015,0.6452346275267624,0.048060542291069056,0.07672634122645892,3.61,421,567,923,1285,1398,1422,1672,2021,1913,2120,2646,2775,2841,3195,3394,3402,3745,3774
908,0.8550049757841394,0.6496557374374811,0.0480568893781215,0.07624676275416624,3.61,421,567,568,923,1285,1398,1422,1671,2020,1914,2021,2120,2646,2775,2841,3195,3394,3402,3745,3774
909,0.8550662490377239,0.6454329606397045,0.04804673582537583,0.07670489299700252,3.62,421,567,568,923,1286,1398,1422,1671,2021,1913,2120,2646,2775,2841,3195,3394,3402,3745,3774
910,0.8551667151493196,0.6491481092573199,0.04803007751012876,0.07630198016772712,3.62,421,567,569,924,1286,1398,1422,1671,2020,1914,2021,2121,2646,2774,2841,3195,3394,3402,3745,3774
911,0.8552581326404001,0.6464068480151475,0.04801492151867847,0.07659947976564122,3.63,421,567,569,924,1286,1398,1422,1672,2021,1913,2121,2646,2774,2841,3195,3394,3402,3745,3773
912,0.8553345706223452,0.6480623202509264,0.04800224179149539,0.07641994904946063,3.63,421,567,570,925,1287,1399,1422,1672,2020,1913,2021,2121,2646,2774,2841,3195,3394,3402,3745,3773
913,0.8553699760069242,0.6478197414147658,0.04799636515778683,0.07644628650374209,3.63,421,567,570,925,1287,1399,1422,1672,2020,1913,2021,2121,2646,2775,2841,3195,3394,3402,3745,3773
914,0.8553771912121467,0.6471208111690818,0.047995166944408564,0.07652210452041885,3.64,422,567,571,925,1287,1399,1422,1671,2020,1913,2121,2646,2775,2841,3195,3394,3402,3745,3773
915,0.8553750016082026,0.6483272613841713,0.04799553077754424,0.07639117949415813,3.64,422,567,571,926,1287,1399,1422,1671,2020,1913,2121,2646,2775,2841,3195,3394,3402,3745,3773
916,0.8553530493591099,0.6452428800218178,0.047999173807941366,0.0767254490607943,3.64,422,567,572,926,1288,1399,1422,1671,2021,1913,2120,2646,2775,2841,3195,3393,3402,3745,3773
917,0.8553475154121802,0.6475867985470983,0.048000093010940194,0.07647156752819606,3.65,422,567,572,926,1288,1399,1422,1671,2021,1914,2020,2120,2646,2775,2841,3195,3393,3402,3745,3773
