epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1920,0.8833786217043331,0.9425472249733577,0.04400219944040855,0.03381706384021865,7.39,420,1261,680,1526,1346,1523,1930,2023,2224,2437,2638,2988,3456,3613,3813
1921,0.8834172045346683,0.9423911268811205,0.04399492059877821,0.033862974590669184,7.39,420,1261,680,1526,1346,1523,1931,2022,2224,2437,2638,2988,3456,3613,3813
1922,0.8834112911067042,0.9419992391886163,0.043996034596242614,0.033977957166119364,7.4,420,1262,680,1527,1346,1523,1930,2022,2224,2437,2638,2988,3456,3613,3813
1923,0.8834038042509791,0.9421416028038925,0.043997450205530454,0.03393623124948808,7.4,420,1263,681,1527,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1924,0.8833954897052325,0.9417768627996738,0.04399901790659079,0.03404302694706366,7.4,420,1263,681,1527,1346,1523,1930,2022,2224,2437,2638,2988,3456,3613,3813
1925,0.8833700685073285,0.9420393058244936,0.0440038132698306,0.033966218685817916,7.41,420,1264,681,1528,1346,1523,1930,2022,2225,2437,2638,2988,3456,3613,3813
1926,0.8834041211333711,0.9418558579117432,0.04399738934849803,0.03401992790699636,7.41,420,1265,682,1528,1346,1523,1930,2022,2225,2437,2638,2988,3456,3613,3813
1927,0.8834917003924017,0.9424257091499874,0.04398086090219685,0.03385280738602077,7.42,420,1265,682,1529,1346,1523,1931,2022,2224,2437,2638,2988,3456,3613,3813
1928,0.8835260697541377,0.9419387750302197,0.04397437406269831,0.033995662587743294,7.42,420,1266,682,1529,1346,1523,1931,2022,2224,2437,2638,2988,3456,3613,3813
1929,0.8834494743176456,0.941687729944107,0.04398883015910322,0.03406907815092432,7.42,420,1266,683,1530,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1930,0.8832739161147899,0.9419080253267609,0.044021947585028656,0.03400466418804714,7.43,420,1267,683,1530,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1931,0.8830876357640091,0.9411723038956925,0.044057062900848355,0.03421931524060282,7.43,420,1268,683,1531,1346,1523,1930,2022,2225,2436,2638,2988,3456,3613,3813
1932,0.8830206184296501,0.9420342582408683,0.04406968900611088,0.03396769757042038,7.43,420,1268,684,1531,1346,1523,1931,2022,2225,2437,2638,2987,3456,3613,3813
1933,0.8832577375784096,0.9412154859183377,0.04402500053557193,0.03420675432154744,7.44,420,1269,684,1532,1346,1523,1930,2022,2224,2437,2638,2988,3456,3613,3813
1934,0.8834539011625584,0.9422449839876754,0.043987996511703945,0.033905897979183454,7.44,420,1270,684,1532,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1935,0.8835360422555748,0.9420636707737831,0.04397249176040034,0.033959078691596964,7.45,420,1270,685,1532,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1936,0.8834553781953255,0.9414309598732362,0.04398771730245584,0.034144003155936985,7.45,420,1271,685,1533,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1937,0.8831909806199003,0.9415613839837637,0.0440375856061717,0.03410596389813037,7.45,420,1272,685,1533,1345,1523,1931,2022,2224,2437,2638,2987,3456,3613,3813
1938,0.8832407832763616,0.9406781809959782,0.04402819605650411,0.03436272859990814,7.46,420,1272,686,1533,1346,1523,1930,2022,2225,2437,2638,2987,3456,3613,3813
1939,0.8835314301381809,0.9421006698673514,0.043973361441728746,0.033948233860632546,7.46,420,1273,686,1534,1346,1523,1930,2022,2225,2437,2637,2987,3456,3613,3813
1940,0.8835607814260378,0.9426341176359578,0.0439678213965972,0.03379148153510055,7.46,420,1274,686,1534,1346,1523,1930,2022,2225,2437,2637,2987,3456,3613,3813
1941,0.8835404495907507,0.9423193314623841,0.043971660450753604,0.0338840660161736,7.47,420,1274,687,1534,1346,1524,1930,2022,2224,2437,2637,2987,3456,3613,3813
1942,0.8835866389022172,0.9420974881576037,0.0439629400185144,0.033949163161418695,7.47,420,1275,687,1535,1345,1523,1930,2022,2224,2437,2637,2987,3456,3613,3813
1943,0.883526351158589,0.9411481513793487,0.04397432111577438,0.034226339722717915,7.47,420,1276,687,1535,1345,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1944,0.8836173869964222,0.9418858472081156,0.04395713117407277,0.03401115454438768,7.48,420,1276,688,1535,1345,1523,1930,2022,2225,2437,2638,2987,3456,3613,3813
1945,0.8836912332290818,0.9423329226179179,0.043943185224967506,0.03388007522122415,7.48,420,1277,688,1536,1345,1523,1931,2022,2224,2437,2638,2987,3456,3613,3813
1946,0.883492532961432,0.9426697695227974,0.04398070340814356,0.03378097921220142,7.49,420,1277,688,1536,1346,1523,1931,2023,2224,2437,2638,2987,3456,3613,3813
1947,0.8834159540918418,0.9428951054204576,0.04399515742482808,0.03371452664677107,7.49,420,1278,689,1536,1345,1523,1931,2022,2225,2437,2638,2987,3456,3612,3813
1948,0.8835144182884004,0.9415137367415136,0.04397657262743049,0.03411986872598047,7.49,420,1279,689,1536,1345,1523,1930,2022,2224,2436,2638,2987,3456,3612,3813
1949,0.8835349356842215,0.9414294154326772,0.0439726995853564,0.03414445321216313,7.5,420,1279,689,1537,1345,1523,1930,2022,2225,2436,2638,2987,3456,3612,3813
1950,0.8836083551359237,0.9412098122996002,0.04395883934796046,0.034208404874780066,7.5,420,1280,690,1537,1345,1523,1930,2022,2225,2436,2638,2987,3456,3612,3813
1951,0.883687412954663,0.9418451884441571,0.043943908457049194,0.03402304860450107,7.5,420,1281,690,1537,1345,1523,1930,2022,2225,2436,2638,2987,3456,3613,3813
1952,0.8836663321002827,0.9426587720956405,0.043947888669691626,0.03378422018865525,7.51,420,1281,691,1538,1346,1524,1930,2022,2224,2436,2638,2987,3456,3613,3813
1953,0.8837121298285406,0.9421734953459764,0.043939236379817025,0.033926876936564744,7.51,420,1282,691,1538,1346,1524,1930,2022,2225,2436,2638,2987,3456,3613,3813
1954,0.8837842630442834,0.941631593054935,0.043925608085046745,0.03408547256988941,7.52,420,1282,691,1539,1346,1524,1931,2022,2224,2436,2638,2987,3456,3613,3813
1955,0.883779490630719,0.941298677909264,0.04392650784713764,0.03418253988898011,7.52,420,1283,692,1539,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1956,0.883784513247435,0.9420273439093431,0.04392556170505803,0.03396972129309601,7.52,420,1284,692,1539,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1957,0.8837763505674684,0.9423968542541903,0.04392710149450819,0.033861290009580505,7.53,420,1284,692,1540,1346,1523,1930,2022,2225,2437,2638,2987,3456,3613,3813
1958,0.8837849383884135,0.9415747881399962,0.04392548087124635,0.034102055397491636,7.53,420,1285,693,1540,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1959,0.8838072854325831,0.9420722600422091,0.043921256103670855,0.033956560654375925,7.53,420,1285,693,1540,1346,1523,1930,2022,2225,2437,2638,2987,3456,3613,3813
1960,0.8838481010175426,0.9425371790557735,0.04391354101112651,0.03382002254156027,7.54,420,1286,693,1541,1346,1523,1930,2022,2225,2437,2637,2987,3456,3613,3813
1961,0.883809813640895,0.9424837485779509,0.04392077767746223,0.03383574114271082,7.54,420,1287,694,1541,1346,1523,1930,2022,2224,2437,2637,2987,3456,3613,3813
1962,0.8838024143617822,0.942351803644477,0.04392217715884442,0.03387452718373538,7.55,420,1287,694,1541,1346,1523,1931,2022,2224,2436,2637,2987,3456,3613,3813
1963,0.8838316366577864,0.9415150404870027,0.043916653188870614,0.0341194882913178,7.55,420,1288,694,1542,1346,1523,1931,2022,2225,2436,2638,2987,3456,3613,3813
1964,0.8839027131969688,0.9417948899274002,0.04390321675697012,0.03403775343447314,7.55,420,1288,695,1542,1346,1523,1931,2022,2224,2436,2638,2987,3456,3613,3813
1965,0.8838792394205665,0.9424851983757594,0.043907654044501816,0.03383531622568411,7.56,420,1289,695,1543,1346,1523,1930,2022,2224,2436,2638,2987,3456,3613,3813
1966,0.8838768244623721,0.9423394324980873,0.04390811140299349,0.033878162977685394,7.56,420,1290,696,1543,1346,1523,1930,2023,2225,2437,2638,2987,3456,3613,3813
1967,0.883878560780479,0.9420478686379857,0.04390778263563162,0.03396370803322761,7.56,420,1290,696,1544,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1968,0.8839035218989114,0.9415618683706863,0.04390306296185005,0.034105823950817876,7.57,420,1291,696,1544,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3813
1969,0.8839570402663801,0.9420103348491131,0.04389294444567724,0.03397470725874083,7.57,420,1291,697,1545,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
1970,0.8839563266624155,0.9425196573486762,0.043893077058273,0.033825176845073794,7.58,420,1292,697,1545,1346,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
1971,0.8839746310105803,0.9421062584999115,0.04388961573827598,0.033946591233552266,7.58,420,1293,697,1546,1346,1523,1930,2022,2225,2437,2638,2987,3456,3613,3812
1972,0.8839419216194906,0.9417173212234332,0.04389580215840514,0.03406043365755442,7.58,420,1293,698,1546,1346,1523,1931,2022,2225,2437,2638,2987,3456,3613,3812
1973,0.883972175514656,0.9411751703377567,0.0438900812420242,0.03421848173177848,7.59,420,1294,698,1546,1346,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
1974,0.884055664659799,0.9417092255832493,0.043874287164516884,0.03406279705677079,7.59,420,1295,698,1547,1346,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
1975,0.8840443636094787,0.9423129079697486,0.043876424413094035,0.03388595387807607,7.59,420,1295,699,1547,1347,1523,1930,2022,2224,2436,2637,2987,3456,3613,3812
1976,0.8840368257255082,0.9423135127287601,0.043877851840811895,0.03388577351364886,7.6,420,1296,699,1547,1347,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
1977,0.884095903647851,0.9421823919327588,0.043866671292077816,0.033924265571254275,7.6,420,1296,700,1548,1347,1523,1931,2022,2224,2436,2638,2987,3456,3613,3812
1978,0.884086189397939,0.9416628036160443,0.043868511694592265,0.03407635737193888,7.61,420,1297,700,1548,1347,1523,1931,2022,2225,2436,2638,2988,3456,3613,3812
1979,0.8841052475712359,0.9422470013017629,0.04386490512304629,0.0339053056982055,7.61,420,1298,700,1548,1347,1523,1931,2022,2225,2436,2638,2988,3456,3613,3812
1980,0.8841585471691252,0.9424497046354143,0.043854816293963934,0.03384575181392144,7.61,420,1298,701,1548,1348,1523,1930,2022,2225,2436,2638,2988,3456,3613,3812
1981,0.8841548970115102,0.942464721734603,0.04385550780187132,0.0338413385393332,7.62,420,1299,701,1549,1348,1523,1930,2022,2224,2436,2638,2988,3456,3613,3812
1982,0.8841657867017024,0.9420604642519261,0.04385344519134018,0.03396001797965419,7.62,420,1299,701,1549,1349,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
1983,0.8841089175114872,0.9410737320581517,0.043864207128301906,0.03424797389313922,7.62,420,1300,702,1549,1349,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
1984,0.8841584270638154,0.9419229667932074,0.043854838857733766,0.03400029208418524,7.63,420,1301,702,1549,1350,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
1985,0.8840777148627189,0.9419640263386635,0.04387011319328939,0.03398826675493646,7.63,420,1301,703,1549,1350,1524,1930,2022,2224,2437,2637,2987,3456,3613,3812
1986,0.8840985068295032,0.9422021788634865,0.04386617900117135,0.033918460482681816,7.64,420,1302,703,1550,1351,1524,1931,2022,2224,2437,2637,2987,3456,3613,3812
1987,0.8842153006697534,0.9408279407060544,0.043844073293636605,0.0343193250179097,7.64,420,1303,703,1550,1351,1523,1931,2022,2225,2437,2638,2987,3456,3613,3812
1988,0.8841300172255215,0.9408205750022209,0.04386021799463792,0.034321461987951864,7.64,420,1303,704,1551,1352,1523,1931,2022,2225,2436,2638,2987,3456,3613,3812
1989,0.8842426128428325,0.9410881437642886,0.04383890063498332,0.03424378413693268,7.65,420,1304,704,1551,1352,1523,1930,2022,2225,2436,2638,2988,3456,3613,3812
1990,0.884244069263015,0.9421747427429504,0.04383862445945357,0.03392651149477735,7.65,420,1304,705,1551,1353,1523,1930,2022,2224,2436,2638,2988,3456,3613,3812
1991,0.884175454399327,0.9424891583448476,0.0438516161029032,0.03383414982682207,7.65,420,1305,705,1552,1353,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
1992,0.8842789360815818,0.9413528078426378,0.04383202361210579,0.03416677639839919,7.66,420,1306,705,1552,1354,1523,1930,2022,2224,2436,2638,2987,3456,3612,3812
1993,0.8842552895926634,0.9412375629628411,0.04383650130196752,0.03420033172046917,7.66,420,1306,706,1552,1355,1523,1930,2022,2224,2436,2638,2987,3456,3612,3812
1994,0.8842867012128285,0.9409318081806488,0.043830553523437704,0.03428918974792604,7.67,420,1307,706,1552,1355,1523,1930,2022,2224,2436,2638,2987,3456,3612,3812
1995,0.884370605608393,0.9417243811136675,0.04381465827796257,0.034058367471395005,7.67,420,1308,706,1553,1356,1523,1931,2022,2225,2436,2638,2987,3456,3612,3812
1996,0.8843643686648743,0.942002871581601,0.04381584062472224,0.0339768916007993,7.67,420,1308,707,1553,1357,1523,1931,2022,2225,2436,2638,2987,3456,3612,3812
1997,0.8844013043606108,0.9418715278540453,0.043808841730131096,0.03401534386346925,7.68,420,1309,707,1553,1358,1523,1931,2022,2224,2436,2638,2987,3456,3613,3812
1998,0.8844176673405187,0.9415945449434556,0.04380574049567627,0.0340962908216096,7.68,420,1309,708,1554,1358,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
1999,0.8843873320241894,0.941367814373709,0.043811489697019854,0.034162404595437956,7.69,420,1310,708,1554,1359,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2000,0.88442910400706,0.9421064959058508,0.04380357455048565,0.033946526075515564,7.69,420,1311,708,1554,1360,1523,1930,2022,2225,2437,2638,2987,3456,3613,3812
2001,0.8844596722290214,0.9419067632795937,0.04379778045285843,0.03400503221342465,7.69,420,1311,709,1555,1361,1523,1930,2022,2225,2437,2638,2987,3456,3613,3812
2002,0.8844848206254663,0.9417571603673159,0.04379301436590906,0.03404878857394282,7.7,420,1312,709,1555,1361,1523,1930,2022,2225,2437,2637,2987,3456,3613,3812
2003,0.8844980681162696,0.9411861910836585,0.043790502192763946,0.03421527678627977,7.7,420,1312,710,1555,1362,1523,1931,2022,2225,2437,2638,2987,3456,3613,3812
2004,0.88453648157316,0.9411410418467484,0.043783221393323926,0.03422840767325058,7.7,420,1313,710,1556,1363,1523,1931,2022,2224,2437,2638,2987,3456,3613,3812
2005,0.8845368381480818,0.9417050344247104,0.043783153591254766,0.034064022268612125,7.71,420,1313,710,1556,1364,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2006,0.8845819456838107,0.9417467799471639,0.04377459772287403,0.03405182457614605,7.71,420,1314,711,1556,1364,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2007,0.8845959697904593,0.9415206762676532,0.043771940875250645,0.03411784196686258,7.72,420,1315,711,1557,1365,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2008,0.8845846231019202,0.9413729655974526,0.04377409242893739,0.03416090346937374,7.72,420,1315,712,1557,1366,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2009,0.8846213661170623,0.941243506054484,0.0437671227667008,0.03419859907938496,7.73,420,1316,712,1558,1367,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2010,0.8845985800572451,0.9419906512485399,0.04377144618911647,0.03398047190483211,7.73,420,1316,712,1558,1367,1523,1931,2022,2224,2436,2638,2987,3456,3613,3812
2011,0.8846723193989746,0.9418176736526963,0.043757455692903596,0.034031097108871436,7.73,420,1317,713,1558,1368,1523,1931,2022,2224,2436,2638,2987,3456,3613,3812
2012,0.8846371177658686,0.9411734475681821,0.04376413694885297,0.03421898354054364,7.74,420,1317,713,1559,1369,1523,1930,2022,2224,2436,2638,2987,3456,3612,3812
2013,0.8846695151112951,0.9412260601997721,0.043757989113537586,0.034203675912064184,7.74,420,1318,714,1559,1370,1523,1930,2022,2224,2437,2638,2987,3456,3612,3812
2014,0.8847140337839585,0.9419446108583344,0.04374954407531027,0.03399395204846274,7.74,420,1318,714,1560,1370,1523,1930,2022,2224,2437,2637,2987,3456,3612,3812
2015,0.8846586015609569,0.9419627224312809,0.043760060213813214,0.03398864865836072,7.75,420,1319,714,1560,1371,1523,1930,2022,2224,2437,2637,2987,3456,3613,3812
2016,0.8846758802603467,0.9417439790084174,0.043756781259003216,0.03405264165213115,7.75,420,1320,715,1560,1372,1523,1931,2022,2224,2437,2637,2987,3456,3613,3812
2017,0.8845149170115384,0.9407685426005762,0.04378730926525899,0.034336547585753566,7.75,420,1320,715,1561,1373,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2018,0.8841728154269997,0.9414383832635769,0.04385211519410901,0.034141838029811966,7.76,420,1321,716,1561,1374,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2019,0.8839927898521956,0.9400205423124728,0.0438861819982704,0.03455267290475704,7.76,420,1321,716,1562,1374,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2020,0.8839550443944971,0.9422621713513902,0.04389331973828575,0.03390085553455238,7.77,420,1322,716,1562,1375,1523,1930,2022,2225,2436,2638,2987,3456,3613,3812
2021,0.8842605549534455,0.9411225004017872,0.04383550408619374,0.03423379974282365,7.77,420,1322,717,1563,1376,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2022,0.8845776113395885,0.9419644215624761,0.04377542080761371,0.03398815372440048,7.77,420,1323,717,1563,1377,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2023,0.8847890802577714,0.9410334683876365,0.04373530035557868,0.034259670203393384,7.78,420,1324,718,1563,1378,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2024,0.8849057481918231,0.9416432593388041,0.04371315243131575,0.034082067251869574,7.78,420,1324,718,1564,1379,1523,1931,2022,2224,2436,2638,2987,3456,3613,3812
2025,0.884782057749679,0.9426432205058711,0.04373663523592634,0.03378879941165351,7.78,420,1325,719,1564,1380,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2026,0.8848033402531307,0.941847908372868,0.04373259320493223,0.034022253059131646,7.79,420,1325,719,1564,1381,1524,1930,2022,2224,2436,2638,2987,3456,3613,3812
2027,0.884736451827705,0.9414800903733033,0.0437452890103416,0.03412968008653595,7.79,420,1326,719,1564,1381,1523,1930,2022,2224,2437,2638,2987,3456,3613,3812
2028,0.8847481557113814,0.9403365787034871,0.04374306817572568,0.03446152327644399,7.8,420,1327,720,1565,1382,1524,1930,2022,2224,2437,2638,2987,3456,3613,3812
2029,0.8849150926039967,0.9414171772467861,0.043711377396044734,0.034148019357070465,7.8,420,1327,720,1565,1383,1524,1930,2022,2225,2437,2638,2987,3456,3613,3812
2030,0.8848690708730069,0.94207481382263,0.04372011605218588,0.033955813263622396,7.8,420,1328,721,1565,1383,1524,1930,2022,2225,2437,2637,2987,3456,3613,3812
2031,0.8849174086108793,0.9424142801951771,0.043710937953826245,0.03385617043146664,7.81,420,1328,721,1565,1384,1524,1930,2022,2225,2437,2638,2986,3456,3613,3812
2032,0.8850075283159606,0.9419671098615774,0.04369382023910393,0.03398736421274995,7.81,420,1329,721,1565,1385,1523,1930,2022,2225,2437,2638,2986,3456,3613,3812
2033,0.8849633800851315,0.9412336234586383,0.043702204122020055,0.03420147541973003,7.81,420,1330,722,1566,1386,1523,1930,2022,2224,2436,2638,2986,3456,3613,3812
2034,0.8850120828574227,0.9414407693329838,0.043692954319065454,0.034141147547330254,7.82,420,1330,722,1566,1387,1523,1931,2022,2224,2436,2638,2986,3456,3613,3812
2035,0.8850694237092764,0.9415872303218811,0.04368205691368846,0.034098424698863476,7.82,420,1331,723,1566,1387,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2036,0.885050686586565,0.9415863126889538,0.04368561995418267,0.03409869270440715,7.83,420,1331,723,1567,1388,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2037,0.8850518878491833,0.9409796293364685,0.043685393441934034,0.034275309456128056,7.83,420,1332,724,1567,1389,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2038,0.8849260326903294,0.9410558475351666,0.043709299993907484,0.03425317085817447,7.83,420,1333,724,1567,1389,1523,1930,2022,2224,2436,2638,2986,3456,3613,3812
2039,0.8849019914171976,0.9406358459497166,0.04371386349049122,0.03437498699534777,7.84,420,1333,724,1568,1390,1523,1930,2022,2224,2436,2638,2987,3456,3613,3812
2040,0.8850344924767001,0.9424795703965004,0.04368869640718732,0.03383696769512594,7.84,420,1334,725,1568,1391,1523,1930,2022,2225,2437,2638,2986,3456,3613,3812
2041,0.8850321859082679,0.9428559118925021,0.04368913607311988,0.03372609557157069,7.84,420,1334,725,1568,1391,1523,1930,2023,2225,2437,2637,2986,3456,3613,3812
2042,0.8851072561789012,0.9428656960185885,0.04367486732148664,0.033723208027548385,7.85,420,1335,726,1569,1392,1523,1930,2022,2225,2437,2637,2986,3456,3613,3812
2043,0.8851764035447215,0.941849188421754,0.043661723099998315,0.03402187837648169,7.85,420,1335,726,1569,1392,1523,1931,2022,2224,2437,2638,2986,3456,3613,3812
2044,0.8851937016819925,0.9412324731634559,0.043658432759853594,0.03420180899147698,7.85,420,1336,727,1569,1393,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2045,0.8852067278956841,0.9413356074949049,0.04365595684203961,0.03417178812024654,7.86,420,1337,727,1570,1394,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2046,0.885208761662574,0.9411783278494334,0.043655571508869485,0.03421756484862114,7.86,420,1337,727,1570,1394,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2047,0.8851848848331673,0.9414185430754498,0.043660109957735053,0.0341476238947338,7.86,420,1338,728,1570,1395,1523,1930,2022,2225,2436,2638,2986,3456,3613,3812
2048,0.885165340320485,0.9411782819830938,0.04366382676127654,0.03421757675635207,7.87,420,1338,728,1571,1395,1523,1930,2022,2225,2436,2638,2986,3456,3613,3812
2049,0.8851789602028085,0.9419447634616699,0.043661237830411787,0.0339939092410705,7.87,420,1339,729,1571,1396,1523,1930,2022,2225,2437,2638,2986,3456,3613,3812
2050,0.8852068271789263,0.9419197875483797,0.04365593950878667,0.03400121996214753,7.88,420,1340,729,1571,1397,1523,1930,2023,2225,2436,2638,2986,3456,3613,3812
2051,0.8852680836191751,0.9422071139656565,0.043644290006177915,0.03391701205860602,7.88,420,1340,730,1572,1397,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2052,0.8852701165913572,0.9412539250864992,0.04364390323630588,0.03419556929954022,7.88,420,1341,730,1572,1398,1523,1931,2022,2224,2436,2638,2986,3456,3613,3812
2053,0.8853269432688637,0.9416283982767566,0.04363309229835337,0.03408640837502603,7.89,420,1341,730,1572,1398,1523,1931,2022,2224,2437,2638,2986,3456,3613,3812
2054,0.8853495134689189,0.9422381028307428,0.0436287978587041,0.033907920240320084,7.89,420,1342,731,1573,1399,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2055,0.88538784192895,0.9423334482297105,0.04362150341323916,0.0338799223144352,7.89,420,1342,731,1573,1400,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2056,0.8853399694720184,0.9416685652069269,0.04363061360843633,0.03407467479886042,7.9,420,1343,732,1573,1399,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2057,0.8852388455811956,0.9412545769982671,0.043649849777749036,0.034195376950522,7.9,420,1343,732,1574,1401,1524,1930,2022,2225,2437,2638,2986,3456,3613,3812
2058,0.8847298827189958,0.94204785168292,0.04374653709918292,0.03396371317468535,7.9,420,1344,733,1574,1403,1523,1930,2022,2225,2437,2638,2986,3456,3613,3812
2059,0.884504517996891,0.940327402388784,0.04378927795457538,0.03446417331335306,7.91,420,1345,733,1574,1405,1523,1930,2022,2225,2436,2638,2986,3456,3613,3812
2060,0.8843278180920061,0.9421425901091482,0.04382276401949587,0.033935939663047796,7.91,420,1345,733,1575,1406,1523,1930,2022,2224,2437,2638,2986,3456,3613,3812
2061,0.8849948154831777,0.9408548868811122,0.04369623406713991,0.034311510376217276,7.92,420,1346,734,1575,1408,1523,1930,2022,2224,2436,2638,2986,3456,3613,3812
2062,0.8854316423272943,0.9422158193818035,0.04361316941413942,0.03391446000454775,7.92,420,1346,734,1575,1409,1523,1931,2022,2224,2436,2637,2986,3456,3613,3812
2063,0.8855833502187588,0.9419935359386213,0.04358428235072888,0.03397962397218045,7.92,420,1347,735,1576,1410,1523,1931,2022,2224,2436,2638,2986,3456,3613,3812
2064,0.8853139031325498,0.9411601734818363,0.043635574849319264,0.03422284126863081,7.93,420,1347,735,1576,1411,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
2065,0.8850214626248014,0.9425869139769429,0.043691171801948,0.033805383133679,7.93,420,1348,736,1576,1413,1523,1931,2022,2224,2437,2638,2986,3456,3613,3811
2066,0.8851010199132823,0.9417888505986637,0.04367605478521623,0.0340395233327977,7.93,420,1349,736,1577,1414,1523,1930,2022,2225,2436,2638,2986,3456,3613,3811
2067,0.8852490839968071,0.9428518174898881,0.04364790147114599,0.03372730367562754,7.94,420,1349,736,1577,1415,1523,1930,2022,2225,2436,2638,2986,3456,3613,3811
2068,0.8855301978616088,0.9414298468330118,0.04359440708391558,0.0341443270606375,7.94,420,1350,737,1577,1415,1523,1930,2022,2225,2436,2638,2986,3456,3613,3811
2069,0.8856797768442892,0.9418350456563752,0.04356591508683062,0.034026015054841346,7.95,420,1350,737,1578,1416,1523,1930,2022,2224,2437,2638,2986,3456,3613,3811
2070,0.8856723190065288,0.942336775731376,0.04356733665551935,0.033878946443615485,7.95,420,1351,738,1578,1417,1523,1930,2022,2224,2437,2638,2986,3456,3613,3811
2071,0.8854195116003016,0.9421268832434551,0.043615476936952835,0.03394054815090307,7.95,420,1351,738,1578,1418,1523,1930,2023,2224,2437,2638,2986,3456,3613,3811
2072,0.8851443100389906,0.9426663457965868,0.0436678245048792,0.03378198720469909,7.96,420,1352,738,1579,1419,1523,1930,2022,2224,2437,2638,2986,3456,3613,3811
2073,0.8852247416217423,0.9406253957071868,0.04365253272431708,0.034378011121865545,7.96,420,1353,739,1579,1419,1523,1930,2023,2225,2436,2638,2986,3456,3613,3811
2074,0.8855871496229699,0.942149597593575,0.04358356116420812,0.0339338830498832,7.96,420,1353,739,1579,1420,1523,1930,2022,2224,2437,2638,2986,3456,3613,3811
2075,0.8858524300662612,0.9423106186251075,0.043533002957161934,0.03388662723012213,7.97,420,1354,740,1580,1421,1523,1931,2022,2225,2437,2638,2986,3456,3613,3811
2076,0.8857645551864367,0.9422639067252361,0.04354975617935656,0.03390034214861798,7.97,420,1354,740,1580,1421,1523,1931,2022,2225,2437,2638,2986,3456,3613,3811
2077,0.8855508812621461,0.942438680676048,0.04359046670297804,0.03384899518666,7.97,420,1355,741,1581,1422,1523,1931,2022,2225,2437,2638,2986,3456,3613,3811
2078,0.8854345442356577,0.9409829973097592,0.04361261820641489,0.03427433125661198,7.98,420,1355,741,1581,1422,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
2079,0.885380742569568,0.9421798172309979,0.04362285645355617,0.033925020520120426,7.98,420,1356,741,1581,1423,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
2080,0.8857101020139254,0.9414151051551889,0.04356013481006128,0.03414862447376332,7.99,420,1356,742,1582,1423,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
2081,0.8859040476040372,0.9424276898590818,0.0435231595048464,0.03385222449294763,7.99,420,1357,742,1582,1424,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
