epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
653,0.5665905742843216,0.5757787823245423,0.09123223217497349,0.08899897978832806,2.73,6,22,31,39,54
654,0.5675385501402168,0.5766871898064005,0.0911323968883575,0.08890363972658448,2.73,6,22,31,39,54
655,0.5684958382473067,0.5776164898813723,0.09103148530942111,0.0888060002800862,2.74,6,22,31,39,54
656,0.56946021591078,0.5785593736261407,0.09092969869958864,0.08870682552723164,2.74,6,22,31,39,54
657,0.5704312080216491,0.5795083395692675,0.09082710589360987,0.0886068933650993,2.74,6,22,31,39,54
658,0.5714085436497307,0.5804561569533278,0.09072372982018194,0.08850697464183958,2.75,6,21,31,39,54
659,0.572380735067356,0.5813903091238672,0.09062077023237818,0.08840838620331126,2.75,6,21,31,39,54
660,0.5733411292534882,0.5823014068458413,0.09051895390781076,0.08831212381618908,2.76,6,21,31,39,54
661,0.5742723463709458,0.5831868187736848,0.09042011296810035,0.08821847485591616,2.76,6,21,31,39,54
662,0.5752100636978574,0.58409613593481,0.09032047816448528,0.08812219524823851,2.76,6,21,31,39,54
663,0.576156415027251,0.585025018971387,0.09021981460377879,0.08802373131753509,2.77,6,21,31,39,54
664,0.5771097490789815,0.5859594613111441,0.09011828935707697,0.08792457189892965,2.77,6,21,31,39,54
665,0.5780705203664338,0.5868926838523287,0.0900158632970886,0.08782542512415749,2.78,6,21,31,39,54
666,0.5790386335253136,0.5878226375989423,0.08991253852431078,0.08772652193880957,2.78,6,21,31,39,54
667,0.579907347575161,0.5886444296738047,0.08981970797080913,0.08763901936397842,2.79,6,21,31,39,54
668,0.5808424852263592,0.5895330652646649,0.08971968149049084,0.087544307283522,2.79,6,21,31,39,54
669,0.5818513190439621,0.5905075500202825,0.08961165552471702,0.08744032796297568,2.79,6,21,31,39,54
670,0.5827599713941929,0.5913845145404821,0.08951423173706738,0.08734664527482357,2.8,6,21,31,39,54
671,0.5836621984703381,0.5922650041600246,0.08941740484727696,0.08725248841539561,2.8,6,21,31,39,54
672,0.5845746321753257,0.5931529591868397,0.08931936253723413,0.0871574284281348,2.81,6,21,31,39,54
673,0.5854977307655113,0.5940419329997431,0.08922007470391759,0.08706215500215554,2.81,6,21,31,39,54
674,0.5864300514266093,0.5949321511146028,0.08911967826285984,0.08696664601805794,2.81,6,21,31,39,54
675,0.5873698461713858,0.5958273511241519,0.08901836824400206,0.08687049330884614,2.82,6,21,31,39,54
676,0.5883173952519929,0.5967356090495872,0.08891608915373073,0.08677283074189242,2.82,6,21,31,39,54
677,0.589272629771549,0.5976606373628222,0.0888128795894186,0.08667325295507758,2.83,6,21,31,39,54
678,0.5902337811969041,0.5985965530770081,0.08870889903237265,0.08657238266921374,2.83,6,21,31,39,54
679,0.591079527344635,0.5994131223754827,0.08861730362538905,0.0864842831086495,2.83,6,21,31,39,54
680,0.591925557483702,0.6002275676511732,0.08852558714586549,0.08639632008458131,2.84,6,21,31,39,54
681,0.5928427106434849,0.6011186941959689,0.08842605049977692,0.08629997439571252,2.84,6,21,31,39,54
682,0.5937806873625229,0.6020275432278033,0.08832413467309422,0.08620160063518871,2.85,6,21,31,39,54
683,0.5946306177617365,0.6028475853072972,0.08823168595412974,0.08611274591453863,2.85,6,21,31,39,54
684,0.5954935745452549,0.6036880672903908,0.08813772698496798,0.08602157998757996,2.86,6,21,31,39,54
685,0.5963642153802202,0.6045418137607148,0.08804282150313786,0.08592887314931584,2.86,6,21,31,39,54
686,0.5972440566978157,0.6054088599044894,0.08794681024779777,0.08583462040690033,2.86,6,21,31,39,54
687,0.5981334977436563,0.6062868460937141,0.08784964718814989,0.08573907464183579,2.87,6,21,31,39,54
688,0.5990324113929877,0.6071718935315618,0.08775133645807368,0.08564265291509598,2.87,6,21,31,39,54
689,0.5998233482478607,0.6079463529415017,0.08766474839015194,0.08555818966283024,2.88,6,21,31,39,54
690,0.6007170938002993,0.6088253213321262,0.08756679907887333,0.08546222587769967,2.88,6,21,31,38,54
691,0.6016581575403581,0.6097505466678099,0.08746354129028154,0.08536109467358727,2.88,6,21,31,38,54
692,0.6025015265173784,0.6105637409330505,0.08737090946719914,0.0852721122755803,2.89,6,21,31,38,54
693,0.603343429202795,0.611377823219997,0.08727833138819513,0.0851829385276117,2.89,6,21,31,38,54
694,0.6041978730148008,0.6122111566137598,0.0871842743377736,0.08509155624551408,2.9,6,21,31,38,54
695,0.6050639717352714,0.6130621745869804,0.08708883244298792,0.08499813909632357,2.9,6,21,31,38,54
696,0.6059400591637734,0.613921940311437,0.08699218849778229,0.08490365662490992,2.9,6,21,31,38,54
697,0.6068078083187409,0.614768973301115,0.08689635610775684,0.08481047175697742,2.91,6,21,31,38,54
698,0.6076752986783591,0.6156057082832428,0.08680044741965709,0.08471831119733984,2.91,6,21,31,38,54
699,0.6085541409904311,0.6164517201593553,0.08670317052388676,0.08462503228915935,2.92,6,21,31,38,54
700,0.6094354279807112,0.6173046148204611,0.08660551552532313,0.08453089024278589,2.92,6,21,31,38,54
701,0.6102712110004747,0.6181114257907369,0.08651280197841278,0.08444173886528811,2.92,6,21,31,38,54
702,0.6111387111906375,0.6189522562919654,0.08641646221802912,0.08434872549299087,2.93,6,21,31,38,54
703,0.6119882538242556,0.6197797351744219,0.08632201091121923,0.08425709336371408,2.93,6,21,31,38,54
704,0.6128501786468386,0.6206178486270812,0.08622607903631432,0.0841641774680913,2.94,6,21,31,38,54
705,0.6137233457349407,0.6214593659487623,0.08612879140381606,0.08407078223570916,2.94,6,21,31,38,54
706,0.6145447648094564,0.6222386003190143,0.08603716619527414,0.08398420311666244,2.95,6,21,31,38,54
707,0.6154260503752458,0.6230734710304534,0.0859387516884248,0.08389134855006317,2.95,6,21,31,38,54
708,0.6162567763109559,0.6238597581193772,0.08584588488519913,0.08380380336323187,2.96,6,21,31,38,54
709,0.617098492336906,0.6246745495415502,0.0857516848315912,0.08371298766551634,2.96,6,21,31,38,54
710,0.6179373251360638,0.6254892085083674,0.0856577019258755,0.08362208726130306,2.96,6,21,31,38,54
711,0.6187875229475741,0.626304958635711,0.08556233956504448,0.0835309625063015,2.97,6,21,31,38,54
712,0.6196477916743559,0.6271241048992432,0.08546574569003748,0.08343936431870039,2.97,6,21,31,38,54
713,0.6205171510573588,0.6279489928213748,0.08536801703343189,0.08334701737416775,2.98,6,21,31,38,54
714,0.6213159152090226,0.6287067397958112,0.08527812722940808,0.0832620989302909,2.98,6,21,31,38,54
715,0.62215937662233,0.6295158076326339,0.08518309705894438,0.08317133560378412,2.98,6,21,31,38,54
716,0.623056351606899,0.6303863833974428,0.08508192962007113,0.08307355913623321,2.99,6,21,31,38,54
717,0.6238745377223558,0.6311766100329823,0.08498954017440682,0.08298470512095348,2.99,6,20,31,38,54
718,0.6247072493030834,0.6319704508490289,0.08489540740893108,0.08289535140909046,3.0,6,20,31,38,54
719,0.6255526358964258,0.6327705845292322,0.08479973693359957,0.08280518989867666,3.0,6,20,31,38,54
720,0.6263705284451866,0.6335452098199867,0.0847070726865562,0.08271781247248632,3.0,6,20,31,38,54
721,0.6272343884772628,0.6343693741018728,0.08460909238435246,0.08262474079639677,3.01,6,20,31,38,54
722,0.6280370747785198,0.6351330461643702,0.08451794914992992,0.08253841071316063,3.01,6,20,31,38,54
723,0.6288419439725765,0.6359137496419309,0.08442645656273422,0.08245005589115886,3.02,6,20,31,38,54
724,0.6296599428214003,0.6367094531455822,0.08433337387934393,0.08235991293551102,3.02,6,20,31,38,54
725,0.6304901548811497,0.6375069976365734,0.08423879256647189,0.08226945895311419,3.02,6,20,31,38,54
726,0.6313275139374439,0.6383012681793787,0.08414328865786738,0.08217927372579217,3.03,6,20,31,38,54
727,0.6321731817441413,0.639098804459225,0.08404672880668854,0.08208862353245515,3.03,6,20,31,38,54
728,0.6329846651364377,0.6398765362505641,0.08395396558116074,0.0820001304726464,3.04,6,20,31,38,54
729,0.6338360933072817,0.6406962681061155,0.08385652969221588,0.08190674927427236,3.04,6,20,31,38,54
730,0.6346518715457843,0.6414778660252166,0.08376306661848401,0.08181761557021555,3.05,6,20,31,38,54
731,0.6354600323471745,0.64226014337899,0.08367037291830311,0.08172830203996231,3.05,6,20,31,38,54
732,0.6362803513536823,0.643054153753106,0.08357617514349239,0.0816375560731247,3.05,6,20,31,38,54
733,0.6371119844423208,0.6438501542288737,0.08348057418612381,0.08154647785334188,3.06,6,20,31,38,54
734,0.6379449384730169,0.6446395607395234,0.08338471563317765,0.08145605240593498,3.06,6,20,31,38,54
735,0.6386948789126321,0.6453364785644278,0.08329830669112952,0.08137613922118632,3.07,6,20,31,38,54
736,0.6395122811264005,0.6461034560762188,0.08320402908281743,0.08128810502551163,3.07,6,20,31,38,54
737,0.6403894809216284,0.6469332783985351,0.08310273577256458,0.08119274354869857,3.07,6,20,31,38,54
738,0.6411901540911098,0.6476859020505745,0.08301016860310846,0.08110615808085327,3.08,6,20,31,38,54
739,0.6419974365710024,0.6484384105180703,0.08291673151190217,0.08101949732179108,3.08,6,20,31,38,54
740,0.6428117672194913,0.6491967139903261,0.08282237657544739,0.08093207346185516,3.09,6,20,31,38,54
741,0.6436015874329424,0.6499312108903021,0.08273075653282605,0.08084730251692149,3.09,6,20,31,38,54
742,0.6444302544395869,0.6506971092261804,0.08263452406628409,0.08075881004861396,3.09,6,20,31,38,54
743,0.6451948140604624,0.6514000112501728,0.08254563184051533,0.08067751361281922,3.1,6,20,31,38,54
744,0.6459680821867164,0.6521268510481868,0.08245563290338419,0.08059336182459033,3.1,6,20,31,38,54
745,0.6467553247719575,0.6528735116964167,0.08236390737540274,0.08050682292146813,3.11,6,20,31,38,54
746,0.6475546386893722,0.6536279800692006,0.08227066456609265,0.08041928759511788,3.11,6,20,31,38,54
747,0.648350780296514,0.654373922843482,0.08217769278277627,0.08033264811933062,3.12,6,20,31,38,54
748,0.6491765507168279,0.6551528921045311,0.0820811466190611,0.08024207056909999,3.12,6,20,31,38,54
749,0.6499502756501134,0.6558736191813768,0.08199058671545406,0.08015817037590883,3.12,6,20,31,38,54
750,0.650726528174403,0.6565935184139826,0.08189962817469813,0.08007428695040861,3.13,6,20,31,38,54
751,0.6515440735675673,0.6573557993711204,0.08180371870232828,0.0799853613338624,3.13,6,20,31,38,54
752,0.6523158453750666,0.6580812398724163,0.08171307643465602,0.0799006495812512,3.14,6,20,31,38,54
753,0.6530988249300055,0.6588271689536431,0.0816210184783844,0.07981344127865453,3.14,6,20,31,38,54
754,0.6538875811694849,0.659575913304179,0.08152817117887931,0.07972581634097559,3.15,6,20,31,38,54
755,0.6546099476792018,0.6602398344512264,0.08144305155152126,0.0796480317173266,3.15,6,20,31,38,54
756,0.6553974259374555,0.6609539126155773,0.0813501528234327,0.07956429229326027,3.15,6,20,31,38,54
757,0.6561876053860776,0.6616701720271727,0.08125683269748064,0.07948020392497668,3.16,6,20,31,38,54
758,0.6569369898527704,0.6623663668865378,0.08116822448852469,0.07939838714432858,3.16,6,20,31,38,54
759,0.6576983434939123,0.6630893193364094,0.08107810945946292,0.07931333321745417,3.17,6,20,31,38,54
760,0.6584677493899334,0.6638253055226084,0.08098693969322693,0.07922665982569096,3.17,6,20,31,38,54
761,0.6592485336312166,0.6645574784480377,0.08089431443199867,0.07914033575278141,3.17,6,20,31,38,54
762,0.6599881888035095,0.665236601430474,0.08080646988648267,0.07906018163746081,3.18,6,20,31,38,54
763,0.6607492612821558,0.6659394110254352,0.08071598270906638,0.07897714850177844,3.18,6,20,31,38,54
764,0.6615159274802705,0.6666587050769803,0.0806247240022992,0.07889207722125664,3.19,6,20,31,38,54
765,0.6622539978905786,0.6673625846454846,0.08053677331829578,0.0788087369782802,3.19,6,20,31,38,54
766,0.663003050710094,0.6680764086216815,0.08044741831591823,0.07872413437064718,3.19,6,20,31,38,54
767,0.663749148395448,0.6687823956127004,0.08035831454109697,0.0786403674500991,3.2,6,20,31,38,54
768,0.6645305168566245,0.6695131616157615,0.08026489423504944,0.0785535680367684,3.2,6,20,31,38,54
769,0.6652025349768493,0.6701242803965569,0.08018445886819926,0.07848090523893703,3.21,6,20,31,38,54
770,0.6659414455287269,0.6707978197140997,0.08009592300433602,0.07840074216955278,3.21,6,20,31,38,54
771,0.6667431704019318,0.6715438384466302,0.07999975451696253,0.07831185763758548,3.22,6,20,31,38,54
772,0.6674364277446132,0.6721872851447084,0.07991650017930498,0.0782351164829337,3.22,6,20,31,38,54
773,0.6681315467502402,0.6728442966098415,0.07983293736789096,0.0781566764271957,3.22,6,20,31,38,54
774,0.6688391952325347,0.6735017563856848,0.07974777758518924,0.07807810389148395,3.23,6,20,31,38,54
775,0.6695612023131656,0.6741530891575361,0.07966079650170425,0.07800018353471193,3.23,6,20,31,38,54
776,0.6702936086900148,0.6748056501831441,0.0795724621614885,0.07792204183583962,3.24,6,20,31,38,54
777,0.6710335886716425,0.6754799249372792,0.07948311571192627,0.07784121649423707,3.24,6,19,31,38,54
778,0.6717818261350633,0.6761818460200582,0.07939267162195589,0.07775698948668665,3.24,6,19,31,38,54
779,0.6725370732632068,0.676894316688516,0.0793012788094696,0.0776713971595439,3.25,6,19,31,38,54
780,0.6731937777080311,0.6774969799404971,0.07922171956295691,0.07759892845503151,3.25,6,19,31,38,54
781,0.6738695162400712,0.6781090145611828,0.07913977677134543,0.07752526278174468,3.26,6,19,31,38,54
782,0.6746110585260272,0.6787946831745628,0.0790497557212622,0.07744264637746652,3.26,6,19,31,38,54
783,0.6753855922418054,0.6795211487142989,0.07895561281776912,0.07735502372805937,3.26,6,19,31,38,54
784,0.676060775550025,0.6801618974582541,0.07887345850718341,0.0772776517533616,3.27,6,19,31,38,54
785,0.676749575940955,0.6808148942719026,0.07878956074479106,0.07719872742921051,3.27,6,19,31,38,54
786,0.6774508669908837,0.6814769252018884,0.07870404412064426,0.07711862338084535,3.28,6,19,31,38,54
787,0.6781520300606083,0.682136734608846,0.07861845520716194,0.07703871106658614,3.28,6,19,31,38,54
788,0.6788743315763548,0.6828298910891251,0.07853018770341891,0.07695466466031484,3.29,6,19,31,38,54
789,0.6795766033282515,0.6834908152328787,0.07844426959867694,0.07687444258794054,3.29,6,19,31,38,54
790,0.6802359811601117,0.6841042826813112,0.07836351641857423,0.07679990919605738,3.29,6,19,31,38,54
791,0.6809080180251623,0.6847431340168549,0.07828112439946894,0.07672221107988862,3.3,6,19,31,38,54
792,0.681589191856913,0.6853972098910606,0.07819752605013845,0.07664258111563083,3.3,6,19,31,38,54
793,0.682279746845426,0.6860534794003433,0.07811268769042666,0.07656259767856985,3.31,6,19,31,38,54
794,0.6829816377610727,0.686709879844069,0.0780263546199433,0.07648251842002783,3.31,6,19,31,38,54
795,0.6836189659284515,0.6872941933435593,0.07794788967845201,0.07641116178654506,3.31,6,19,31,38,54
796,0.6842851944379602,0.6879063982500755,0.07786577551013062,0.07633632855953985,3.32,6,19,31,38,54
797,0.6850099741500486,0.6885944726320201,0.07777634546734079,0.07625213087536112,3.32,6,19,31,38,54
798,0.6856280138971225,0.6891699166355297,0.07770000133874946,0.07618164647834245,3.33,6,19,31,38,54
799,0.6862543451298042,0.6897544560183151,0.07762256229338547,0.07610998023189357,3.33,6,19,31,38,54
800,0.6868951689400333,0.6903402069388226,0.07754325038641043,0.07603809640071371,3.34,6,19,31,38,54
801,0.6875493959015189,0.6909364273676996,0.07746219512314824,0.07596485726866448,3.34,6,19,31,38,54
802,0.6882157159669042,0.6915498645814402,0.07737955350815533,0.07588943361777017,3.35,6,19,31,38,54
803,0.6888927339100355,0.6921827804770639,0.07729549817408411,0.07581153330909915,3.35,6,19,31,38,54
804,0.6895782995127684,0.6928279084966434,0.07721028685611646,0.07573204643013796,3.35,6,19,31,38,54
805,0.6902292062675928,0.6934386854298649,0.07712929524381316,0.07565671997404919,3.36,6,19,31,38,54
806,0.6908480264401098,0.6940080731760989,0.07705221331949286,0.07558642579445843,3.36,6,19,31,38,54
807,0.6915236275680936,0.6946349565226757,0.0769679759552352,0.07550895908608066,3.37,6,19,31,38,54
808,0.6921276041908648,0.695200339103748,0.07689259152416053,0.07543902412465406,3.37,6,19,31,38,54
809,0.6927500782429281,0.6958075305554003,0.07681482044758632,0.07536384657897541,3.37,6,19,31,38,54
810,0.6933747589320279,0.6964095750919241,0.07673669141062844,0.0752892279283195,3.38,6,19,31,38,54
811,0.6940125954663297,0.6970023867000714,0.07665683654108997,0.07521568678742772,3.38,6,19,31,38,54
812,0.6946564619415856,0.6975881649195934,0.07657614131479998,0.0751429474551633,3.39,6,19,31,38,54
813,0.6953107503112419,0.6981958055734044,0.07649405823859837,0.07506741757011137,3.39,6,19,31,38,54
814,0.6959111683104634,0.6987663700858562,0.07641865113317406,0.07499642512623145,3.39,6,19,31,38,54
815,0.6965139171763776,0.6993409254545657,0.07634287676485521,0.07492486821461512,3.4,6,19,31,38,54
816,0.6971709845604922,0.6999588305995919,0.0762601854017489,0.07484783666161038,3.4,6,19,31,38,54
817,0.6977655422459804,0.7004904913996635,0.0761852863927434,0.0747814898216062,3.41,6,19,31,38,54
818,0.6983507396845701,0.7010140041120292,0.07611149448826009,0.07471611242014463,3.41,6,19,31,38,54
819,0.6989510492003405,0.7015670754921363,0.07603572023125238,0.07464697237538216,3.42,6,19,31,38,54
820,0.699563464217904,0.7021399309735943,0.07595834391041603,0.07457529557905149,3.42,6,19,31,38,54
821,0.7001851477525227,0.702722083210495,0.07587971349357979,0.07450237790575535,3.42,6,19,31,38,54
822,0.700816914552679,0.7033064929858616,0.07579972678505008,0.07442911664119813,3.43,6,19,31,38,54
823,0.701418419058257,0.7038503366583384,0.07572349296483412,0.074360865128342,3.43,6,19,31,38,54
824,0.7020003772454104,0.7043747521547644,0.07564965687018892,0.07429499850425499,3.44,6,19,31,38,54
825,0.7026352504256863,0.7049701467169729,0.07556903536776369,0.07422014599039368,3.44,6,19,31,38,54
826,0.7031861549042719,0.7054823559290431,0.07549899877684074,0.07415568659014181,3.44,6,19,31,38,54
827,0.70374921229468,0.7060130637960353,0.07542735684891863,0.07408884563227258,3.45,6,19,31,38,54
828,0.7043257342362912,0.7065488292123115,0.07535392579544743,0.0740213089387783,3.45,6,19,31,38,54
829,0.7049000127042615,0.7070786529763156,0.07528071384171704,0.07395445357083781,3.46,6,19,31,38,54
830,0.7055208461923879,0.7076639737117056,0.07520148326275394,0.07388052922258598,3.46,6,19,31,38,54
831,0.7061359409870941,0.7082424116182497,0.07512290366488189,0.07380740149858178,3.46,6,19,31,38,54
832,0.7067282215137269,0.708796891850145,0.07504715815257804,0.07373723258010256,3.47,6,19,31,38,54
833,0.7072890143761641,0.7093158924930085,0.07497537327807373,0.07367149419676015,3.47,6,19,31,38,54
834,0.7079024212609627,0.7098928017072594,0.074896770951358,0.0735983485862555,3.48,6,19,31,38,54
835,0.7084394650611012,0.7103902210619533,0.07482788806821218,0.07353522806050111,3.48,6,19,31,38,54
836,0.7089886471944227,0.7109085322991928,0.07475737826189044,0.07346939449441375,3.48,6,19,31,38,54
837,0.7095499409388998,0.7114365307987125,0.07468525251195217,0.07340227116555864,3.49,6,19,31,38,54
838,0.7101247256183102,0.7119726224246397,0.07461131889746833,0.07333405455332627,3.49,6,19,31,38,54
839,0.7107126977621328,0.7125157529234581,0.07453560952366184,0.07326488143289753,3.5,6,19,31,38,54
840,0.71130956172255,0.7130647205652236,0.07445867557790309,0.07319489541710074,3.5,6,19,31,38,54
841,0.711845991345205,0.7135559749976668,0.07438946527671988,0.07313220986051856,3.5,6,19,31,38,54
842,0.7123871494088214,0.7140586735260573,0.0743195796243909,0.07306801112782496,3.51,6,19,31,38,54
843,0.7129801377728837,0.7146267741483381,0.07424292986154545,0.07299538993465525,3.51,6,19,31,38,54
844,0.7135554618133699,0.715156285767433,0.07416848312499322,0.0729276387724266,3.52,6,19,31,38,54
845,0.7140890575880721,0.7156340945350594,0.07409936940874673,0.07286644558586627,3.52,6,19,31,38,54
846,0.7146391369056916,0.7161408861529638,0.07402804934042745,0.07280148799962757,3.52,6,19,31,38,54
847,0.7152012358584784,0.7166807559928411,0.07395510526561151,0.07273222452993973,3.53,6,18,31,38,54
848,0.715773538337493,0.7172397313691699,0.07388076558080546,0.07266043732995178,3.53,6,18,31,38,54
849,0.7163343515361968,0.7177969750453685,0.07380783682801238,0.07258880687018857,3.54,6,18,31,38,54
850,0.7168841248722441,0.7183082468076886,0.07373628530232552,0.07252301952336539,3.54,6,18,31,38,54
851,0.717462794180594,0.7188322761175931,0.07366088716478414,0.07245553361530653,3.55,6,18,31,38,54
852,0.718014201143968,0.7193567267919476,0.07358897128353131,0.0723879268957747,3.55,6,18,31,38,54
853,0.7185818826197548,0.7199328534563084,0.07351485994348317,0.07231358921068164,3.55,6,18,31,38,54
854,0.719115258003743,0.7204751972525538,0.07344515968512179,0.07224353890956213,3.56,6,18,31,38,54
855,0.7196863698228595,0.7210115153766239,0.0733704556403535,0.07217419807794102,3.56,6,18,31,38,54
856,0.7202436531305686,0.7215020046423042,0.07329748609268183,0.07211072533026126,3.57,6,18,31,38,54
857,0.7207888764921597,0.722006894561479,0.07322602729536658,0.07204533198310717,3.57,6,18,31,38,54
858,0.7213553287089816,0.7225851408740983,0.0731517105755496,0.07197036221910105,3.57,6,18,31,38,54
859,0.7219373930101944,0.7231871531167693,0.07307526322406144,0.07189222795361322,3.58,6,18,31,38,54
860,0.7225069928980814,0.723732874143737,0.07300038158548904,0.07182132904302667,3.58,6,18,31,38,54
861,0.7230836724465115,0.724239035417238,0.07292449077568011,0.07175550323159548,3.59,6,18,31,38,54
862,0.7236653320257329,0.724754809125951,0.07284785931152012,0.07168836658019694,3.59,6,18,31,38,54
863,0.7242796824771484,0.7253693585389265,0.07276683730859683,0.0716082924189381,3.59,6,18,31,38,54
864,0.724929393768168,0.7260321930397693,0.07268105129744884,0.07152182322523722,3.6,6,18,31,38,54
865,0.7256168047066734,0.7267092483237995,0.07259017647180102,0.07143339804430995,3.6,6,18,31,38,54
866,0.7263146520858073,0.7273447706035592,0.07249781320620004,0.07135029018562127,3.61,6,18,31,38,54
867,0.7270240541689083,0.7280077651691622,0.07240379180262806,0.07126348506948904,3.61,6,18,31,38,54
868,0.727795032167301,0.7287556411492744,0.07230146910987208,0.07116545124250505,3.61,6,18,31,38,54
869,0.7286077319462688,0.7296039587010443,0.0721934609047223,0.07105407786933549,3.62,6,18,31,38,54
870,0.729490643882097,0.7305249546998023,0.07207593314420714,0.07093296208760294,3.62,6,18,31,38,54
871,0.7304050882333872,0.7314432022462296,0.07195400374183483,0.07081200740866778,3.63,6,18,31,38,54
872,0.7314292507893112,0.7324470242175826,0.07181719886647402,0.07067954436817184,3.63,6,18,31,38,54
873,0.7325548362937562,0.7335754057053081,0.07166655092671294,0.07053034203198033,3.63,6,18,31,38,54
874,0.7337736574729492,0.7348199698760779,0.07150305675844942,0.07036541232685001,3.64,6,18,31,38,54
875,0.7351507808425006,0.7362329846851261,0.071317885725195,0.07017769075976082,3.64,6,18,31,38,54
876,0.7366972579506756,0.737802621585183,0.07110936561895387,0.06996857120117098,3.65,6,18,31,38,54
877,0.7383777915546029,0.7394635137143013,0.07088207641958515,0.06974661455945423,3.65,6,18,31,38,54
878,0.7402092686046224,0.7412391853420903,0.07063353615103084,0.06950852579970865,3.66,6,18,31,38,54
879,0.7421095912236775,0.7431194789442233,0.0703747228967198,0.06925552029804904,3.66,6,18,31,38,54
880,0.7440165705088125,0.7450630870795313,0.07011405106332873,0.06899302603866787,3.66,6,18,31,38,54
881,0.7458195710405326,0.7468569092800437,0.06986669435554202,0.06874986561848771,3.67,6,18,31,38,54
882,0.7473945335434224,0.7483996140649878,0.06964990224383827,0.06854005505286553,3.67,6,18,31,38,54
883,0.7487419426628528,0.7496748409675008,0.06946389051039782,0.06836614234669458,3.68,6,18,31,38,54
884,0.7497873106399766,0.7507114223805402,0.06931923947277129,0.06822444337349222,3.68,6,18,31,38,54
885,0.7506454796314687,0.7515038347554513,0.06920026211513232,0.06811592484537825,3.68,6,18,31,38,54
886,0.7514652511790985,0.75230481280063,0.06908641834689157,0.06800606226873697,3.69,6,18,31,38,54
887,0.752247535219077,0.7529784442387898,0.0689776053190497,0.06791351899737322,3.69,6,18,31,38,54
888,0.7530228996992339,0.7535155918299963,0.06886958726627918,0.06783964265429046,3.7,6,18,31,38,54
889,0.7536737177406998,0.7538151277765739,0.06877878139334637,0.0677984109209151,3.7,6,18,31,38,54
890,0.7542975763030899,0.7540403868647851,0.0686916314870587,0.06776738304666198,3.71,6,18,31,38,54
891,0.7548906193151965,0.7542984922498137,0.06860868427721223,0.06773181731159043,3.71,6,18,31,38,54
892,0.7553788743959674,0.7545766624607043,0.06854031662145252,0.06769346760207604,3.71,6,18,31,38,54
893,0.755855736217831,0.7549476679086516,0.06847347546336084,0.06764228247688962,3.72,6,18,31,38,54
894,0.7563842550746931,0.7554615017431543,0.06839931887783703,0.06757132793708384,3.72,6,18,31,38,54
895,0.7569569140179684,0.7561346020127389,0.068318882938694,0.06747826435998848,3.73,6,18,31,38,54
896,0.7575446554451124,0.7569217824416405,0.06823622646401192,0.06736927311086624,3.73,6,18,31,38,54
897,0.7581033457614967,0.7577500088163016,0.06815755889602983,0.06725440021392648,3.73,6,18,31,38,54
898,0.7586276472690092,0.7585302940317357,0.06808365667553122,0.067145999161819,3.74,6,18,31,38,54
899,0.7591255769822833,0.7592301412376905,0.06801339538485594,0.06704862625032562,3.74,6,18,31,38,54
900,0.7595762918590784,0.7598035438964936,0.06794973661045019,0.06696873746561208,3.75,6,18,31,38,54
901,0.7600590845019701,0.7603188292051029,0.06788147702825838,0.06689686666713927,3.75,6,18,31,38,54
902,0.7605449996312379,0.7607458665885286,0.0678127058252384,0.06683724797835207,3.76,6,18,31,38,54
903,0.7610431534510952,0.7611218835915844,0.06774212913831824,0.06678470241327501,3.76,6,18,31,38,54
904,0.7615205526824914,0.7614331904715099,0.06767442737672828,0.06674117239187162,3.76,6,18,31,38,54
905,0.7619891654312165,0.7617357212120301,0.06760790449887913,0.06669884272479158,3.77,6,18,31,38,54
906,0.7624295543602958,0.7620459848435385,0.06754533200814669,0.06665539984690728,3.77,6,18,31,38,54
907,0.7628466593525234,0.7623712947806044,0.06748600673447207,0.06660982441487691,3.78,6,18,31,38,54
908,0.7632763662593749,0.7627757823501938,0.06742484053590954,0.06655310422888328,3.78,6,18,31,38,54
909,0.7637220766526964,0.763261773367568,0.06736133758448407,0.0664848990873576,3.78,6,18,31,38,54
910,0.7641796466182658,0.7638229206395891,0.06729607597294775,0.06640606066732904,3.79,6,18,31,38,54
911,0.7646018542951498,0.7643812832685329,0.06723581049324415,0.06632751467371178,3.79,6,18,31,38,54
912,0.7650279839497178,0.7649284153855126,0.06717492598596811,0.06625046056798771,3.8,6,18,31,38,54
913,0.7654471217555237,0.7654513834709733,0.06711498883162523,0.06617672255616511,3.8,6,18,31,38,54
914,0.7658376613347009,0.7659196583493987,0.06705908826933538,0.06611062612231013,3.8,6,18,31,38,54
915,0.7662392313130456,0.766362271060741,0.06700156343650057,0.06604809808828194,3.81,6,18,31,38,54
916,0.7666467301102325,0.7667725712287278,0.06694313705930516,0.06599007301040996,3.81,6,18,31,38,54
917,0.7670157397349953,0.767094494706398,0.0668901873660903,0.06594452146573848,3.82,6,18,31,38,54
918,0.7674039546964929,0.7673912182403083,0.06683443321372287,0.06590249975038015,3.82,6,18,31,38,54
919,0.7677968263923078,0.7676844008344967,0.0667779665669944,0.06586094968639596,3.82,6,18,31,38,54
920,0.7681502906048794,0.7679662089831543,0.06672712596762148,0.06582099351049549,3.83,6,18,31,38,54
921,0.768518823974853,0.7683189985946024,0.0666740675850195,0.06577093539047801,3.83,6,18,31,38,54
