epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3259,0.8543387164530053,0.7952994423488873,0.04913840652379619,0.06457753528761363,12.73,440,1037,1652,1465,1474,1587,1440,1298,1826,1812,2022,2020,2021,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3260,0.8543449393181619,0.7913705483769946,0.04913735698755802,0.06519431508845816,12.74,440,1038,1652,1466,1474,1587,1441,1298,1826,1812,2023,2020,2021,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3261,0.8543447821784819,0.7953725130580551,0.049137380679368264,0.06456601126249592,12.74,440,1039,1653,1466,1475,1588,1441,1298,1826,1813,2022,2020,2021,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3262,0.854352641666496,0.7914057456483354,0.04913605865889118,0.06518881500281094,12.74,440,1040,1652,1466,1475,1588,1441,1298,1825,1813,2022,2020,2021,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3263,0.8543516259767591,0.7956080081477993,0.04913622687494121,0.06452884344573619,12.75,440,1040,1652,1467,1475,1588,1441,1298,1825,1813,2022,2020,2346,2347,2681,2744,2359,2968,3402,3407,3610,3756,3737
3264,0.8543611262046528,0.7914624325645399,0.04913462524524416,0.0651799603186399,12.75,440,1041,1652,1467,1476,1588,1441,1298,1825,1812,2022,2021,2346,2348,2681,2744,2358,2968,3402,3407,3610,3756,3737
3265,0.85437397501523,0.7957034591595339,0.049132459645149916,0.06451377760269368,12.75,440,1041,1652,1468,1476,1588,1441,1298,1825,1812,2022,2020,2345,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3266,0.8543882337379084,0.7915110157343055,0.049130049888206795,0.06517236912146085,12.76,440,1042,1652,1468,1477,1589,1441,1298,1825,1812,2022,2021,2020,2345,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3267,0.8544004705491869,0.7957695117410739,0.04912798835040684,0.06450333951143093,12.76,440,1043,1652,1469,1477,1589,1441,1298,1826,1812,2022,2021,2020,2345,2348,2680,2745,2358,2968,3402,3407,3610,3756,3737
3268,0.8544259207950535,0.7920443078454649,0.049123694387041054,0.06508896133560958,12.77,440,1044,1652,1469,1477,1589,1441,1298,1826,1812,2022,2021,2020,2345,2348,2680,2745,2359,2968,3402,3407,3610,3756,3737
3269,0.8544561622300653,0.7957985615226597,0.04911859185538224,0.06449875516854604,12.77,440,1044,1652,1470,1478,1589,1441,1298,1826,1812,2022,2020,2345,2348,2680,2745,2359,2968,3402,3407,3610,3756,3737
3270,0.8544765540893012,0.792566051935081,0.049115152739166765,0.06500726243171359,12.77,440,1045,1652,1470,1478,1589,1442,1298,1826,1812,2022,2020,2021,2345,2348,2680,2745,2359,2968,3402,3407,3610,3756,3737
3271,0.8545007061934032,0.7954808522419085,0.04911107336491387,0.06454890893364763,12.78,440,1046,1652,1471,1478,1590,1442,1298,1826,1812,2022,2020,2021,2345,2348,2680,2745,2359,2968,3402,3407,3610,3756,3737
3272,0.8545297975136914,0.7929796308296366,0.0491061639185036,0.06494242086550091,12.78,440,1047,1652,1471,1479,1590,1442,1298,1826,1812,2022,2021,2020,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3273,0.8545506974562919,0.7953007691665045,0.04910263621021979,0.06457732617156212,12.78,440,1047,1652,1472,1479,1590,1442,1299,1826,1812,2022,2020,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3274,0.8545719079148053,0.7935800376313614,0.04909905608584823,0.06484818041270037,12.79,440,1048,1652,1472,1480,1590,1442,1299,1825,1813,2023,2020,2345,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3275,0.854591144067917,0.7951086951814317,0.04909581003884251,0.06460761570639771,12.79,440,1049,1652,1473,1480,1590,1442,1299,1825,1813,2022,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3276,0.8546030845379494,0.7938304252783409,0.0490937921176635,0.06480883568955455,12.8,440,1049,1652,1473,1480,1591,1442,1299,1825,1812,2023,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3277,0.8546141467122732,0.7948417615469835,0.04909192588171504,0.06464968677247206,12.8,440,1050,1652,1473,1481,1591,1442,1300,1825,1812,2022,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3278,0.854626753488356,0.7940760707675814,0.04908979634158001,0.06477021477176823,12.8,440,1051,1652,1474,1481,1591,1443,1300,1826,1812,2022,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3279,0.8546258541643896,0.7950903041242398,0.04908994811587191,0.06461051667183795,12.81,440,1051,1653,1474,1482,1592,1443,1300,1826,1812,2022,2020,2346,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3280,0.854628876579732,0.794330525094632,0.0490894382472504,0.06473018600414085,12.81,440,1052,1653,1475,1482,1592,1443,1300,1826,1812,2022,2021,2020,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3281,0.8546348393891063,0.7954735638949627,0.04908843272337895,0.06455005596290138,12.82,440,1053,1652,1475,1482,1592,1443,1300,1826,1812,2022,2021,2020,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3282,0.854642206447223,0.7942950931707318,0.04908718764759072,0.06473575742558908,12.82,440,1054,1652,1476,1483,1592,1443,1301,1825,1812,2023,2021,2020,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3283,0.8546424737169918,0.7957058839123075,0.04908714021550767,0.06451338782881265,12.82,440,1054,1652,1476,1483,1592,1443,1301,1825,1812,2022,2021,2020,2345,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3284,0.854646337119006,0.794088374675773,0.04908649039135461,0.0647682879743705,12.83,440,1055,1652,1477,1483,1592,1443,1302,1825,1812,2022,2021,2020,2345,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3285,0.8546404434793954,0.7961474384514905,0.04908748409707142,0.064443638132287,12.83,440,1056,1652,1477,1484,1592,1443,1302,1826,1813,2022,2020,2021,2345,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3286,0.8546374343117207,0.7935661347381372,0.049087993985990355,0.06485036333669086,12.83,440,1056,1652,1477,1484,1592,1443,1303,1826,1813,2022,2020,2021,2345,2348,2681,2744,2359,2968,3402,3407,3610,3756,3737
3287,0.8546229780448243,0.7965094778262632,0.049090436636188,0.0643863910485498,12.84,440,1057,1652,1478,1484,1592,1443,1304,1826,1812,2022,2020,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3288,0.8545908366014985,0.7927958165032227,0.04909585983373369,0.06497125011576785,12.84,440,1058,1653,1478,1485,1592,1444,1304,1826,1812,2022,2020,2021,2345,2347,2680,2745,2359,2968,3402,3407,3610,3756,3737
3289,0.8545379129096626,0.7972996417911143,0.04910479364256522,0.06426125563582819,12.85,440,1059,1653,1479,1485,1592,1444,1305,1825,1812,2022,2020,2345,2347,2680,2745,2359,2968,3402,3407,3610,3756,3737
3290,0.8544588133773343,0.7920419001839456,0.049118143906951246,0.06508934050860352,12.85,440,1060,1653,1479,1486,1591,1444,1306,1825,1812,2023,2021,2020,2346,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3291,0.8543321245412013,0.7983906216161837,0.04913951763366964,0.06408808752529646,12.85,440,1060,1652,1480,1486,1591,1444,1307,1825,1812,2022,2020,2346,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3292,0.8541431308049093,0.7902437764747801,0.04917138560596738,0.06537013760116205,12.86,440,1061,1652,1480,1486,1591,1444,1307,1825,1812,2023,2021,2346,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3293,0.8539113986075022,0.7992920274078049,0.04921043217855724,0.06394465688487032,12.86,440,1061,1652,1480,1487,1591,1444,1308,1825,1812,2022,2021,2020,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3294,0.8536533063252429,0.7886371084648562,0.049253879699439694,0.06562001743020957,12.86,440,1062,1652,1480,1487,1591,1444,1309,1826,1812,2023,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3295,0.8533953037253266,0.800857138928238,0.04929727712095421,0.06369485001786228,12.87,440,1063,1652,1481,1487,1591,1444,1310,1826,1812,2022,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3296,0.853217381417756,0.7873394808159788,0.04932718584071674,0.06582113854090849,12.87,440,1063,1652,1481,1488,1591,1445,1311,1826,1812,2023,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3297,0.8531776507949693,0.80078306621847,0.049333857290852656,0.06370669243783456,12.88,440,1064,1652,1482,1488,1591,1445,1312,1826,1812,2022,2020,2021,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3298,0.8532989186463367,0.7871148481265912,0.049313481404658015,0.06585589417776612,12.88,440,1065,1652,1482,1488,1591,1445,1313,1825,1812,2023,2021,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3299,0.8536018377647742,0.800301718302427,0.04926253908321439,0.06378361457364695,12.88,440,1066,1653,1483,1489,1592,1445,1314,1826,1813,2022,2020,2021,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3300,0.8539820104070747,0.790082624025244,0.04919853855100508,0.06539523940172627,12.89,440,1066,1653,1483,1489,1592,1445,1315,1826,1813,2022,2021,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3301,0.8544029837225833,0.7987023864169496,0.049127566553851816,0.06403851816174755,12.89,440,1067,1653,1483,1490,1592,1445,1316,1826,1813,2022,2020,2021,2345,2348,2680,2744,2359,2969,3402,3407,3610,3756,3737
3302,0.8547037381650129,0.793139096853233,0.04907679655499058,0.06491740937832374,12.9,440,1068,1652,1484,1490,1592,1445,1317,1826,1813,2022,2021,2345,2348,2680,2745,2358,2968,3402,3407,3610,3756,3737
3303,0.8548304927916082,0.7950423041016046,0.04905538363463239,0.06461808739792972,12.9,440,1068,1652,1484,1490,1592,1446,1318,1826,1813,2022,2021,2020,2346,2348,2680,2745,2359,2968,3402,3407,3610,3756,3737
3304,0.8547705636826728,0.7963925923399287,0.04906551115323343,0.06440487052309168,12.9,440,1069,1652,1484,1491,1591,1446,1319,1826,1813,2022,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3305,0.854600993013219,0.7924504113164167,0.04909414780896912,0.06502537569024022,12.91,440,1070,1652,1485,1491,1591,1446,1320,1825,1813,2023,2021,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3306,0.85441520131629,0.7987928705024039,0.04912550491183944,0.06402411881201281,12.91,440,1070,1652,1485,1491,1591,1446,1321,1825,1813,2022,2020,2346,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3307,0.8542715509158925,0.7907660439480237,0.049149732033910064,0.06528869782679533,12.91,440,1071,1652,1486,1492,1591,1446,1322,1825,1812,2023,2020,2346,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3308,0.8542389463173857,0.7993434479445777,0.049155231580776115,0.06393646018169964,12.92,440,1072,1653,1486,1492,1591,1446,1322,1826,1812,2022,2020,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3309,0.8543091106687857,0.7913295812138993,0.0491433980292779,0.0652007146040595,12.92,440,1072,1652,1486,1493,1591,1446,1323,1826,1812,2023,2020,2021,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3310,0.8544932093209723,0.7992437787601296,0.049112339168661714,0.06395233920225289,12.93,440,1073,1652,1487,1493,1591,1446,1324,1826,1812,2022,2020,2021,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3311,0.8546879954019144,0.793581799290289,0.04907945561282716,0.0648478967708008,12.93,440,1074,1652,1487,1493,1591,1446,1325,1826,1812,2022,2020,2021,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3312,0.854832835426039,0.7973225926345512,0.04905498969171345,0.06425761785158864,12.93,440,1074,1652,1487,1494,1591,1446,1325,1826,1813,2022,2020,2021,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3313,0.8548920697061224,0.7952461962278163,0.04904498105647329,0.06458593181925244,12.94,440,1075,1652,1488,1494,1591,1446,1326,1825,1813,2022,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3314,0.8548882278928542,0.7949407365609559,0.04904562905698674,0.06463409074478194,12.94,440,1076,1652,1488,1495,1591,1446,1327,1825,1813,2022,2021,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3315,0.854847433290899,0.7974468314553012,0.04905252391687258,0.0642379180640453,12.94,440,1077,1652,1489,1495,1591,1447,1327,1825,1813,2022,2020,2021,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3316,0.854785582549233,0.7940853740570937,0.049062972351248395,0.06476875170510119,12.95,440,1077,1652,1489,1495,1592,1447,1328,1825,1813,2023,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3317,0.8547253762611425,0.7987089169786756,0.049073143377092815,0.06403747831718783,12.95,440,1078,1652,1489,1496,1592,1447,1329,1825,1813,2022,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3318,0.8546930883435403,0.7932956109623828,0.04907859457775686,0.0648928367431631,12.96,440,1079,1652,1490,1496,1592,1447,1330,1825,1812,2023,2020,2021,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3319,0.8547147325962523,0.7983058733149219,0.04907493916151048,0.06410155356184521,12.96,440,1080,1653,1490,1497,1591,1447,1330,1825,1812,2023,2020,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3320,0.8547705014459597,0.7934997028655584,0.049065520643835514,0.06486079942664152,12.96,440,1080,1652,1490,1497,1591,1447,1331,1826,1812,2023,2020,2021,2346,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3321,0.854840296816478,0.7978366253672348,0.04905372715453627,0.06417607961904917,12.97,440,1081,1652,1490,1497,1591,1447,1332,1825,1812,2023,2020,2021,2346,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3322,0.8549075894984902,0.7949861587233775,0.04904235573601602,0.0646269326010977,12.97,440,1082,1652,1490,1498,1591,1447,1332,1825,1813,2023,2020,2021,2346,2348,2681,2744,2358,2968,3402,3407,3610,3756,3737
3323,0.8549537620305336,0.7967938119021183,0.04903455252994823,0.06434138683756653,12.97,440,1082,1652,1490,1498,1591,1448,1333,1825,1813,2022,2021,2020,2345,2348,2681,2744,2359,2969,3402,3407,3610,3756,3737
3324,0.8549649448088629,0.7961778907898194,0.049032665045360815,0.06443882191062444,12.98,440,1083,1652,1490,1498,1591,1448,1334,1825,1813,2022,2021,2345,2348,2681,2744,2359,2969,3402,3407,3610,3756,3737
3325,0.8549659897750582,0.795938088554837,0.04903248460277768,0.06447671328575172,12.98,440,1083,1652,1490,1499,1592,1448,1334,1825,1813,2022,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3326,0.8549554985587403,0.7973898119116601,0.04903426050878185,0.06424696419112827,12.99,440,1084,1652,1490,1499,1592,1448,1335,1825,1813,2022,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3327,0.8549503275179459,0.7950465854109781,0.04903513419294321,0.06461740639319395,12.99,440,1084,1652,1490,1499,1591,1448,1336,1825,1813,2022,2020,2021,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3328,0.8549327877158557,0.7973007867932136,0.04903809937990941,0.06426107447614686,12.99,440,1085,1652,1490,1500,1591,1448,1337,1825,1813,2022,2020,2021,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3329,0.8549085857718889,0.7938635793244532,0.04904218719798541,0.06480362624552026,13.0,440,1086,1653,1490,1500,1591,1448,1337,1825,1812,2023,2020,2021,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3330,0.8549073244924142,0.7974186129210844,0.04904240083764428,0.06424239417155016,13.0,440,1086,1653,1490,1501,1591,1448,1338,1825,1812,2023,2020,2345,2347,2681,2745,2359,2968,3402,3407,3610,3756,3737
3331,0.8549109018446301,0.7942334722319399,0.0490417955228603,0.06474545321715876,13.01,440,1087,1653,1489,1501,1591,1448,1339,1825,1812,2023,2021,2020,2346,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3332,0.8549182552468251,0.798220973352748,0.049040556384589006,0.06411504945319582,13.01,440,1088,1652,1489,1501,1592,1448,1339,1825,1812,2023,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3333,0.8549329517202956,0.7948359783807346,0.049038070892176704,0.06465060152655754,13.01,440,1088,1652,1489,1502,1592,1448,1340,1825,1813,2023,2021,2020,2346,2348,2681,2744,2358,2969,3402,3407,3610,3756,3737
3334,0.854949075275889,0.7982506271032968,0.049035345489220665,0.06411033202513877,13.02,440,1089,1652,1489,1502,1591,1449,1341,1825,1813,2023,2021,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3335,0.8549546041953066,0.7948896793093858,0.04903441008081604,0.06464213775642441,13.02,440,1090,1652,1489,1502,1591,1449,1342,1825,1813,2023,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3336,0.8549564629077576,0.7979412224620742,0.0490340990654393,0.06415947575549397,13.02,440,1091,1653,1489,1503,1591,1449,1342,1825,1813,2022,2020,2021,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3337,0.854976093680797,0.794865339808742,0.049030777488112944,0.06464596279743748,13.03,440,1091,1653,1489,1503,1591,1449,1343,1825,1813,2022,2020,2021,2345,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3338,0.8550059958804658,0.7974186579260665,0.04902572465021958,0.0642423832987924,13.03,440,1092,1652,1489,1503,1591,1449,1344,1825,1813,2022,2020,2021,2345,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3339,0.8550376100954442,0.7952135009728577,0.0490203791876428,0.06459109393658347,13.04,440,1093,1652,1489,1504,1591,1449,1345,1825,1812,2022,2020,2021,2345,2347,2681,2745,2358,2968,3402,3407,3610,3756,3737
3340,0.8550604545715914,0.7971981730660415,0.04901651517848916,0.064277340579779,13.04,440,1094,1652,1489,1504,1592,1449,1345,1825,1812,2022,2020,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3341,0.8550676094308303,0.7962144758077622,0.04901530865225763,0.06443303329695807,13.04,440,1094,1652,1489,1504,1592,1449,1346,1825,1812,2022,2020,2346,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3342,0.8550665391966528,0.7977112913097376,0.049015486782999065,0.06419597247312431,13.05,440,1095,1652,1489,1505,1591,1449,1347,1825,1812,2022,2020,2346,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3343,0.8550840816854564,0.7966162475917082,0.049012522603219234,0.0643694941934646,13.05,441,1096,1652,1489,1505,1591,1449,1347,1825,1812,2023,2021,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3344,0.8551198265838671,0.7970494913483058,0.0490064749304858,0.06430089196395543,13.05,441,1096,1652,1489,1505,1591,1450,1348,1825,1813,2023,2021,2020,2345,2347,2681,2745,2358,2969,3402,3407,3610,3756,3737
3345,0.8551076528629626,0.7964670417702898,0.04900853445350494,0.06439310226729271,13.06,441,1097,1653,1489,1506,1591,1450,1349,1826,1813,2022,2020,2021,2346,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3346,0.8551088597049974,0.7963822652928685,0.04900833254331013,0.06440650453174794,13.06,441,1098,1653,1489,1506,1591,1450,1350,1825,1813,2022,2020,2021,2346,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3347,0.8551144725845128,0.7966882744477455,0.049007382366519116,0.06435808847909943,13.07,441,1098,1653,1489,1506,1591,1450,1351,1825,1812,2022,2020,2021,2346,2348,2681,2745,2358,2968,3402,3407,3610,3756,3737
3348,0.855116826338202,0.7960137662490564,0.049006983286773276,0.06446475588731222,13.07,441,1099,1652,1489,1507,1591,1450,1352,1825,1812,2022,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3349,0.855111970646195,0.7975258469645949,0.049007802822021475,0.06422538692863418,13.07,441,1099,1652,1489,1507,1591,1450,1353,1825,1812,2022,2020,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3350,0.8551051076306763,0.7961443293082717,0.04900896677606585,0.06444412587659903,13.08,441,1099,1652,1489,1508,1591,1450,1353,1826,1812,2022,2021,2020,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3351,0.8550906131863422,0.7978925948734099,0.049011415740122556,0.06416719403852658,13.08,441,1100,1652,1489,1508,1591,1451,1354,1826,1813,2022,2021,2020,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3352,0.8550720957410505,0.7952668156283976,0.049014546245369536,0.06458267644514809,13.08,441,1100,1652,1489,1508,1591,1451,1355,1826,1813,2023,2021,2020,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3353,0.8550632375524175,0.7982549964734149,0.04901604492179693,0.06410964199501464,13.09,441,1101,1652,1489,1509,1591,1451,1356,1826,1813,2022,2021,2020,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3354,0.8550466958005886,0.7949940368174423,0.0490188426451894,0.06462568966195024,13.09,441,1101,1652,1489,1509,1591,1451,1356,1825,1813,2023,2020,2021,2346,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3355,0.8550310593249931,0.7984441834965154,0.04902148584835252,0.06407957125787135,13.1,441,1102,1653,1489,1509,1591,1451,1357,1825,1813,2022,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3356,0.8550186703917455,0.7943967948450082,0.04902358036096434,0.06471976123040052,13.1,441,1102,1653,1489,1510,1591,1451,1358,1825,1812,2023,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3357,0.8550023532131321,0.7988359649458602,0.049026339661613065,0.06401726343829574,13.11,441,1103,1653,1489,1510,1591,1451,1358,1826,1812,2022,2020,2021,2346,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3358,0.8549923557096809,0.7946403724988583,0.04902802793508517,0.06468141109608862,13.11,441,1104,1652,1489,1511,1591,1451,1359,1826,1812,2022,2020,2021,2346,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3359,0.8549600247334247,0.7997850260105147,0.04903349602237053,0.06386607676598853,13.11,441,1104,1652,1489,1511,1591,1451,1360,1826,1812,2022,2020,2021,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3360,0.8549759627446685,0.7949154904397182,0.04903080123142268,0.0646380639469083,13.12,441,1105,1652,1489,1511,1591,1451,1360,1826,1812,2023,2021,2020,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3361,0.8549861638299248,0.7996047881808928,0.04902907743725133,0.06389481227038916,13.12,441,1106,1652,1489,1512,1591,1451,1361,1826,1812,2022,2021,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3362,0.8550087846996233,0.7947721578687139,0.04902525210726673,0.06466065576577372,13.12,441,1106,1652,1489,1512,1591,1452,1362,1825,1812,2023,2021,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3363,0.8550325903277535,0.7994246389830653,0.04902122937127047,0.06392352757267729,13.13,441,1107,1652,1489,1512,1591,1452,1362,1825,1812,2022,2020,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3364,0.8550632099237392,0.7951588166463648,0.04901604967188709,0.06459971216702519,13.13,441,1108,1652,1489,1513,1591,1452,1363,1825,1812,2023,2021,2020,2345,2348,2680,2745,2358,2969,3402,3407,3610,3756,3737
3365,0.8551126788839488,0.798742633693659,0.04900768642509659,0.0640321115782092,13.14,441,1109,1652,1489,1513,1591,1452,1364,1825,1813,2022,2020,2021,2345,2348,2680,2745,2358,2969,3402,3407,3610,3756,3737
3366,0.8551558026928459,0.7956402280234177,0.04900039087429748,0.06452375212561604,13.14,441,1109,1652,1489,1514,1591,1452,1364,1825,1813,2023,2020,2021,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3367,0.8551868509889287,0.7984538186517856,0.04899514006625005,0.06407804518594448,13.14,441,1110,1652,1489,1514,1591,1452,1365,1825,1813,2022,2020,2021,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3368,0.8552033600640392,0.796934329903761,0.04899234574170259,0.06431913174884844,13.15,441,1110,1652,1489,1514,1591,1452,1366,1825,1813,2022,2020,2021,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3369,0.855223972735695,0.7979109543692935,0.048988857364605266,0.06416428028712091,13.15,441,1111,1652,1489,1515,1591,1452,1367,1826,1812,2022,2020,2021,2346,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3370,0.8552342975733395,0.7971788316166839,0.04898711308290373,0.06428040133506231,13.16,441,1112,1652,1489,1515,1591,1452,1367,1825,1812,2023,2021,2020,2346,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3371,0.8552440715691861,0.7975676404673271,0.048985459047243954,0.06421875969916871,13.16,441,1112,1652,1489,1515,1591,1453,1368,1825,1812,2022,2021,2020,2346,2347,2681,2744,2358,2969,3402,3407,3610,3756,3737
3372,0.8552471752666725,0.7979301049860905,0.0489849338317096,0.06416124302308004,13.16,441,1113,1653,1489,1516,1591,1453,1369,1825,1812,2022,2021,2020,2346,2347,2681,2745,2358,2969,3402,3407,3610,3756,3737
3373,0.855250933170433,0.7975773192139106,0.04898429928778314,0.06421722243225533,13.17,441,1114,1653,1489,1516,1591,1453,1369,1825,1813,2022,2021,2020,2346,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3374,0.8552504081962513,0.7977476726987133,0.048984384844747035,0.0641902018587107,13.17,441,1114,1653,1489,1516,1591,1453,1370,1825,1813,2022,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3375,0.8552586628048894,0.7972354312488186,0.04898298977227154,0.06427143236656008,13.17,442,1115,1652,1489,1517,1591,1453,1371,1825,1813,2022,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3376,0.8552654656503107,0.7978399422044085,0.04898183708445699,0.06417554992925725,13.18,442,1115,1652,1489,1517,1591,1453,1372,1825,1813,2022,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3377,0.8552596697597404,0.7973859904748175,0.04898281865332083,0.06424756577139565,13.18,442,1116,1652,1489,1518,1591,1453,1372,1826,1813,2022,2020,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3378,0.8552566315374378,0.7980806833293729,0.048983334385010874,0.0641373317944078,13.19,442,1116,1652,1489,1518,1591,1453,1373,1826,1812,2022,2020,2021,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3379,0.8552617583346338,0.7975545404732144,0.048982464530260325,0.06422084075188124,13.19,443,1117,1652,1489,1518,1591,1454,1373,1826,1812,2022,2020,2021,2345,2347,2681,2745,2358,2969,3402,3407,3610,3756,3737
3380,0.8552583214898266,0.7982825646861982,0.0489830444351437,0.06410526194639915,13.19,443,1118,1652,1489,1519,1591,1454,1374,1825,1812,2022,2020,2021,2345,2347,2681,2745,2358,2969,3402,3407,3610,3756,3737
3381,0.8552514221280376,0.7976755738863834,0.0489842137306698,0.06420163377235522,13.2,443,1119,1652,1489,1519,1591,1454,1375,1825,1812,2022,2021,2020,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
