epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
668,0.8308831158785139,0.7266986035306722,0.05467975084715639,0.07557399566707376,2.7,316,469,511,663,979,1223,1357,1519,1546,1885,2024,2023,2276,2258,2646,2645,2994,3054,2995,3448,3751,3742,3803
669,0.8310637862502024,0.7268883212781942,0.054650534755908954,0.07554775784380009,2.7,316,469,512,664,979,1223,1357,1519,1546,1885,2025,2023,2022,2276,2257,2646,2645,2994,3054,2995,3448,3751,3742,3803
670,0.8312387897258342,0.7264900509201206,0.05462222162741039,0.07560281749876933,2.71,317,469,512,664,980,1223,1357,1519,1546,1885,2025,2023,2022,2275,2256,2645,2994,3054,2995,3448,3751,3742,3803
671,0.8314125701712665,0.726791239792234,0.054594092126996,0.07556118140813424,2.71,317,469,513,665,981,1223,1356,1519,1546,1885,2025,2023,2022,2275,2255,2645,2994,3054,2996,3448,3751,3742,3803
672,0.8315827743426463,0.726509360969954,0.05456652629526956,0.0756001535497032,2.72,317,469,513,665,981,1223,1356,1519,1546,1885,2025,2023,2275,2254,2645,2994,3054,2996,3448,3751,3742,3802
673,0.8317514998221186,0.7260337900800925,0.05453918559830034,0.07566585332851551,2.72,317,469,513,666,982,1223,1356,1519,1546,1885,2025,2023,2275,2253,2645,2994,3053,2996,3448,3751,3741,3802
674,0.8319238384874631,0.7258621718203235,0.05451124603164925,0.07568955244172444,2.72,317,470,514,666,983,1223,1356,1520,1546,1885,2024,2022,2023,2275,2252,2645,2644,2994,3053,2996,3448,3751,3741,3802
675,0.8320914459874653,0.725000247253272,0.05448406134964479,0.07580844364199556,2.73,318,470,514,667,983,1223,1356,1520,1546,1884,2024,2022,2023,2275,2251,2645,2644,2994,3053,2996,3448,3751,3741,3802
676,0.8322610385246977,0.7247962338562182,0.054456538157716956,0.07583655927168774,2.73,318,470,514,667,984,1223,1356,1520,1546,1884,2024,2023,2274,2250,2645,2644,2994,3053,2997,3448,3751,3741,3802
677,0.8324241156983797,0.7244175692387215,0.05443005762840853,0.07588871876468861,2.73,318,470,515,668,985,1223,1356,1520,1547,1884,2024,2023,2022,2274,2249,2645,2644,2994,3053,2997,3448,3751,3741,3802
678,0.832586054219145,0.7238702815062608,0.05440375465598077,0.07596403278501136,2.74,318,470,515,668,985,1223,1356,1520,1547,1884,2024,2023,2022,2274,2248,2645,2994,3053,2997,3448,3751,3741,3802
679,0.832743995553709,0.7239550478076159,0.0543780855010436,0.07595236952040453,2.74,319,470,515,669,986,1223,1356,1520,1546,1884,2024,2022,2274,2247,2645,2994,3053,2997,3448,3751,3741,3802
680,0.8329011729512729,0.723154303416757,0.05435253059294887,0.07606245091886511,2.74,319,470,516,669,987,1223,1356,1520,1546,1885,2024,2022,2274,2246,2645,2994,3053,2997,3448,3751,3741,3801
681,0.8330604569468043,0.7228715593496623,0.05432661651890172,0.07610128873535578,2.75,319,470,516,670,988,1223,1356,1520,1546,1885,2024,2023,2022,2274,2245,2645,2994,3053,2997,3448,3751,3741,3801
682,0.8332182932574073,0.7224237465649387,0.05430092805033459,0.07616274424382591,2.75,319,471,516,670,988,1223,1356,1520,1546,1885,2024,2023,2022,2274,2244,2645,2994,3053,2997,3448,3751,3741,3801
683,0.8333686010639603,0.7216962185875735,0.054276454296422055,0.07626248741104467,2.76,319,471,517,670,989,1223,1356,1520,1546,1884,2024,2023,2273,2243,2645,2994,3053,2996,3448,3751,3741,3801
684,0.8335220844631495,0.7220482312767276,0.054251450209554825,0.07621424364752397,2.76,320,471,517,671,990,1223,1357,1520,1546,1884,2024,2022,2023,2273,2242,2645,2994,3053,2996,3448,3751,3741,3801
685,0.8336779783373455,0.721352348124463,0.05422604601426808,0.07630958701962343,2.76,320,471,517,671,990,1223,1357,1519,1546,1884,2024,2022,2023,2273,2240,2646,2645,2994,3053,2996,3448,3751,3741,3801
686,0.83383320879228,0.7214540981693585,0.05420073086115614,0.07629566038111348,2.77,320,471,518,672,991,1223,1357,1519,1546,1884,2025,2022,2273,2239,2646,2645,2994,3053,2996,3448,3751,3741,3801
687,0.833978986990788,0.7208255057787009,0.05417695533296576,0.07638169697148572,2.77,320,471,518,672,992,1223,1357,1519,1546,1884,2025,2023,2022,2273,2238,2646,2645,2994,3053,2996,3448,3751,3741,3800
688,0.8341221217292514,0.7202591815487115,0.054153595013482644,0.076459132087162,2.77,321,471,518,673,993,1223,1357,1519,1546,1884,2024,2023,2022,2273,2237,2646,2645,2994,3053,2996,3448,3751,3741,3800
689,0.834262802442092,0.7199726057016709,0.054130624632624906,0.07649827983697134,2.78,321,471,519,673,993,1223,1356,1519,1546,1885,2024,2023,2022,2273,2236,2646,2645,2994,3053,2996,3448,3751,3741,3800
690,0.8344037238883378,0.7193432646822102,0.05410760577220543,0.0765842012867985,2.78,321,472,519,674,994,1223,1356,1520,1546,1885,2024,2023,2272,2235,2646,2645,2994,3053,2996,3448,3751,3741,3800
691,0.8345455287993542,0.7194140373039566,0.05408443505168726,0.07657454198901285,2.78,321,472,519,674,995,1223,1356,1520,1546,1885,2024,2023,2272,2234,2646,2645,2994,3053,2995,3448,3750,3741,3800
692,0.8346848859987824,0.7191241100389711,0.054061654930455796,0.0766140926973377,2.79,322,472,520,675,995,1223,1356,1520,1546,1885,2024,2022,2023,2272,2233,2645,2994,3053,2995,3448,3750,3741,3800
693,0.8348209734083321,0.7182607067330008,0.054039399467229465,0.07673175772388414,2.79,322,472,520,675,996,1223,1356,1520,1546,1885,2025,2022,2272,2232,2645,2994,3053,2995,3448,3750,3741,3800
694,0.8349494618632027,0.7181840709242252,0.05401837403474882,0.07674219516162666,2.8,322,472,520,676,997,1223,1356,1520,1546,1884,2024,2022,2272,2231,2645,2994,3052,2995,3448,3750,3741,3799
695,0.8350808473626878,0.7171857253726999,0.053996870417246726,0.07687799821508015,2.8,322,472,521,676,998,1223,1357,1519,1546,1884,2024,2023,2022,2272,2230,2645,2994,3052,2995,3448,3750,3741,3799
696,0.8352219477378697,0.7177629038242732,0.05397376431665836,0.07679951204854119,2.8,322,472,521,677,998,1223,1356,1519,1546,1884,2024,2022,2271,2229,2645,2994,3052,2995,3448,3750,3741,3799
697,0.8353591916566445,0.7168114052697718,0.05395128487073603,0.07692886141874607,2.81,323,472,521,677,999,1223,1356,1519,1546,1884,2024,2023,2022,2271,2228,2645,2994,3052,2995,3448,3750,3741,3799
698,0.8355062247508136,0.7170553519793367,0.05392718780973948,0.07689572241075884,2.81,323,473,522,678,1000,1223,1356,1519,1546,1884,2024,2022,2023,2271,2227,2645,2994,3052,2995,3448,3750,3741,3799
699,0.8356599242187495,0.7169522998574038,0.05390198714912865,0.07690972203086545,2.81,323,473,522,678,1001,1223,1356,1519,1546,1884,2024,2022,2023,2271,2226,2645,2994,3052,2995,3448,3750,3741,3799
700,0.8358285153479977,0.7166378268587164,0.0538743308146354,0.07695244084455892,2.82,323,473,522,679,1001,1224,1356,1519,1546,1885,2024,2023,2022,2271,2225,2645,2994,3052,2995,3448,3750,3741,3799
701,0.8359913370073213,0.716896275588629,0.053847611537633906,0.07691732931973129,2.82,323,473,523,679,1002,1224,1356,1519,1546,1885,2024,2023,2022,2271,2224,2645,2994,3051,2995,3448,3750,3741,3799
702,0.8361345630479566,0.7154574165839895,0.053824095301808726,0.07711254866522442,2.83,324,473,523,680,1003,1224,1356,1520,1546,1885,2024,2023,2270,2223,2645,2644,2994,3051,2995,3448,3750,3741,3799
703,0.8362856227169333,0.7167490315894093,0.053799279128486796,0.07693733837643714,2.83,324,473,523,680,1004,1224,1357,1520,1546,1885,2024,2022,2023,2270,2222,2645,2644,2994,3051,2995,3448,3750,3741,3799
704,0.8364088572565899,0.7156957577426895,0.05377902786786096,0.07708024983209932,2.83,324,473,524,681,1004,1224,1357,1520,1546,1885,2024,2023,2022,2270,2221,2645,2644,2994,3051,2995,3448,3750,3741,3798
705,0.8365738073155402,0.7170860453818101,0.053751908194969236,0.07689155291369694,2.84,324,474,524,681,1005,1224,1357,1520,1546,1885,2024,2022,2270,2220,2645,2644,2994,3051,2995,3448,3750,3741,3798
706,0.8367515912659793,0.7166480870923483,0.05372265991255859,0.07695104903601495,2.84,325,474,524,682,1006,1223,1357,1520,1546,1884,2024,2022,2270,2219,2645,2643,2993,3051,2995,3448,3750,3741,3798
707,0.8369071772607739,0.7169354293838315,0.05369705540983553,0.07691201973542273,2.84,325,474,525,683,1007,1223,1357,1519,1546,1884,2024,2022,2023,2270,2218,2645,2642,2993,3051,2995,3448,3750,3740,3798
708,0.8370406300898001,0.7175519161149693,0.053675080381347905,0.0768282135522071,2.85,325,474,525,683,1007,1223,1357,1519,1546,1884,2024,2023,2022,2269,2217,2646,2642,2993,3050,2995,3448,3749,3740,3798
709,0.8371619058601218,0.7170391047223871,0.05365510335976206,0.07689793575560726,2.85,325,474,525,684,1008,1223,1357,1519,1546,1884,2024,2023,2022,2269,2216,2646,2641,2993,3050,2995,3448,3749,3740,3798
710,0.8372823899367752,0.7188899676940962,0.05363525346867719,0.07664601991390867,2.86,325,474,526,684,1009,1223,1356,1519,1546,1884,2025,2022,2269,2216,2647,2641,2993,3050,2995,3448,3749,3740,3798
711,0.837392101404872,0.7183476864932258,0.053617165812138226,0.07671991376033013,2.86,326,474,526,685,1010,1223,1356,1519,1546,1884,2025,2022,2269,2215,2647,2641,2993,3050,2996,3448,3749,3740,3798
712,0.8375125191001839,0.7194367377184038,0.0535973105589394,0.07657144358032782,2.86,326,474,526,685,1011,1223,1356,1520,1546,1885,2025,2022,2269,2214,2647,2640,2993,3050,2996,3448,3749,3740,3797
713,0.8376277940176078,0.7189907610327655,0.053578295349212955,0.07663227898634355,2.87,326,474,527,686,1011,1223,1356,1520,1547,1885,2024,2023,2269,2213,2647,2640,2993,3050,2996,3448,3749,3740,3797
714,0.8377329143318335,0.7187021313098181,0.05356095136534164,0.0766716207447971,2.87,326,475,527,686,1012,1224,1356,1520,1546,1885,2024,2023,2268,2212,2647,2639,2993,3049,2996,3448,3749,3740,3797
715,0.8378382435499896,0.7187316120798672,0.05354356262747097,0.07666760912584575,2.87,327,475,527,687,1013,1224,1357,1520,1546,1884,2024,2023,2268,2212,2646,2639,2993,3049,2996,3448,3749,3740,3797
716,0.8379461045023509,0.717891560505143,0.05352575065367824,0.07678200520057488,2.88,327,475,528,687,1014,1224,1357,1520,1546,1884,2024,2023,2268,2211,2646,2639,2993,3049,2996,3448,3749,3740,3797
717,0.8380640895269041,0.7183855763355468,0.0535062618139526,0.07671475136857828,2.88,327,475,528,688,1014,1224,1357,1520,1546,1884,2024,2023,2268,2210,2646,2638,2993,3049,2996,3448,3749,3740,3797
718,0.8381833951099257,0.7178917549388335,0.05348655257318113,0.07678198094169496,2.89,327,475,528,688,1015,1224,1357,1520,1546,1884,2024,2022,2023,2268,2209,2645,2638,2993,3049,2996,3448,3749,3740,3797
719,0.8382898139626511,0.7179995922722016,0.053468958928537764,0.07676730594700798,2.89,327,475,529,689,1016,1224,1357,1520,1546,1884,2024,2022,2268,2208,2645,2638,2993,3049,2996,3448,3749,3740,3797
720,0.8383941925772956,0.7175237205530338,0.05345170143270185,0.07683205011460563,2.89,328,475,529,689,1017,1223,1357,1520,1546,1884,2024,2022,2267,2208,2644,2637,2993,3048,2996,3448,3749,3740,3796
721,0.8384958872081787,0.7167290919928495,0.05343488280749804,0.0769400437850229,2.9,328,475,529,690,1018,1223,1357,1519,1546,1885,2024,2023,2022,2267,2207,2644,2637,2993,3048,2996,3448,3749,3740,3796
722,0.8385946850222477,0.7163498869524266,0.05341853615705281,0.07699152525719076,2.9,328,476,530,690,1018,1223,1357,1519,1547,1885,2025,2023,2022,2267,2206,2644,2637,2993,3048,2996,3448,3749,3740,3796
723,0.8387046598547523,0.7157101097255827,0.05340033585369898,0.07707830150339676,2.9,328,476,530,691,1019,1223,1356,1519,1547,1885,2024,2023,2022,2267,2206,2644,2638,2993,3048,2996,3448,3749,3740,3796
724,0.8388172688869128,0.7158101902532412,0.05338168664244955,0.07706473433294399,2.91,329,476,530,691,1020,1223,1356,1519,1547,1884,2024,2022,2267,2205,2644,2638,2993,3048,2996,3448,3749,3740,3796
725,0.8389390589399107,0.7152311542132235,0.053361514699267726,0.0771432041855873,2.91,329,476,530,692,1021,1223,1356,1519,1546,1884,2024,2022,2023,2267,2204,2644,2638,2992,3048,2996,3448,3749,3740,3796
726,0.8390486345190129,0.7147511354182591,0.05334336259438103,0.07720819404357544,2.92,329,476,531,692,1022,1223,1356,1519,1546,1884,2024,2022,2023,2267,2204,2644,2639,2992,3047,2996,3448,3749,3740,3796
727,0.8391638649942463,0.7129378171112484,0.053324263377412334,0.0774532104674101,2.92,329,476,531,693,1022,1223,1356,1520,1546,1884,2024,2022,2023,2266,2203,2644,2639,2991,3047,2996,3448,3749,3740,3796
728,0.8392455141290804,0.7114566155813198,0.05331072389231214,0.07765277960331762,2.92,329,476,531,694,1023,1223,1357,1520,1546,1884,2025,2023,2266,2202,2645,2639,2991,3047,2996,3448,3749,3740,3796
729,0.8393321435985145,0.710418940490045,0.05329635967661421,0.07779228171836051,2.93,330,476,532,694,1024,1223,1357,1520,1546,1885,2024,2023,2266,2202,2645,2639,2990,3047,2996,3448,3749,3740,3796
730,0.839443565866443,0.7102855074937465,0.0532778772806661,0.077810195626374,2.93,330,476,532,695,1025,1223,1357,1520,1546,1884,2024,2023,2022,2266,2201,2645,2639,2990,3047,2996,3448,3749,3740,3796
731,0.8395178545382981,0.7110461727674378,0.05326554774938696,0.07770798968596235,2.93,330,477,532,695,1026,1223,1356,1520,1546,1884,2024,2023,2022,2266,2201,2646,2639,2990,3047,2996,3448,3749,3740,3796
732,0.8396185807513734,0.7100842005554453,0.05324882992404206,0.07783722925956901,2.94,330,477,532,696,1026,1223,1356,1520,1547,1884,2024,2023,2022,2266,2200,2646,2638,2990,3047,2996,3448,3749,3740,3796
733,0.8397284272696284,0.7097413110276265,0.05323059346570808,0.07788324501903986,2.94,331,477,533,696,1027,1223,1356,1520,1547,1884,2024,2023,2265,2200,2646,2638,2991,3046,2996,3448,3749,3740,3796
734,0.8398160554916605,0.7089471413436478,0.05321603698865566,0.07798972637443541,2.95,331,477,533,697,1028,1223,1356,1520,1546,1885,2024,2023,2265,2199,2646,2638,2991,3046,2996,3448,3749,3740,3795
735,0.8399141751849056,0.7095706052064394,0.053199736883585674,0.07790614408259378,2.95,331,477,533,697,1029,1223,1356,1519,1546,1884,2024,2022,2023,2265,2199,2646,2638,2991,3046,2997,3448,3749,3740,3795
736,0.8399937703250131,0.7097316050063462,0.05318650934280705,0.07788454842275881,2.95,331,477,533,698,1030,1223,1356,1519,1546,1884,2024,2022,2023,2265,2198,2646,2637,2991,3046,2997,3448,3749,3740,3795
737,0.8400794926864517,0.7091842043979121,0.05317226045047323,0.07795795523140889,2.96,331,477,534,698,1030,1223,1356,1519,1546,1884,2024,2022,2265,2198,2645,2637,2991,3046,2997,3448,3749,3740,3795
738,0.8401631377852974,0.7086792621556255,0.05315835594547443,0.0780255996642862,2.96,332,477,534,699,1031,1223,1357,1519,1546,1884,2024,2022,2023,2265,2197,2645,2638,2991,3046,2997,3448,3749,3739,3795
739,0.84024213775625,0.7076537901738951,0.05314521667840369,0.0781628129764866,2.96,332,478,534,699,1032,1223,1357,1519,1546,1885,2024,2023,2265,2197,2645,2638,2991,3046,2997,3448,3749,3739,3795
740,0.8403240811244675,0.7076456031719776,0.05313158336337267,0.07816390618494999,2.97,332,478,535,700,1033,1223,1357,1519,1546,1885,2024,2023,2022,2265,2196,2645,2638,2990,3046,2997,3448,3749,3739,3795
741,0.8404073724780968,0.7070856965977894,0.05311772300163015,0.07823871740548823,2.97,332,478,535,700,1034,1223,1357,1519,1546,1884,2024,2023,2264,2196,2646,2638,2990,3045,2997,3448,3749,3739,3795
742,0.8404870305761581,0.7074204612934714,0.05310446626363069,0.07819399767077152,2.98,333,478,535,701,1034,1223,1357,1519,1546,1884,2024,2023,2022,2264,2195,2646,2638,2990,3045,2998,3448,3749,3739,3795
743,0.8405645984402468,0.7070083194214691,0.053091554860303466,0.07824905202561029,2.98,333,478,536,702,1035,1223,1357,1519,1546,1884,2024,2022,2023,2264,2195,2646,2638,2990,3045,2998,3448,3749,3739,3795
744,0.8406445519140725,0.7070246739992334,0.05307823894795631,0.07824686797260183,2.98,333,478,536,702,1036,1223,1357,1519,1546,1884,2024,2022,2264,2194,2646,2638,2990,3045,2998,3448,3749,3739,3794
745,0.8407220079769625,0.7065797419284072,0.05306533871371234,0.0783062590502538,2.99,333,478,536,703,1037,1223,1357,1519,1546,1884,2024,2023,2022,2264,2194,2645,2638,2990,3045,2999,3448,3749,3739,3794
746,0.8407963266951762,0.706233905476876,0.053052955399753514,0.07835239160117878,2.99,333,478,537,703,1037,1223,1357,1519,1546,1884,2025,2023,2022,2264,2193,2645,2638,2990,3045,2999,3448,3749,3739,3794
747,0.8408766850921752,0.7059033086143265,0.05303956614539096,0.0783964685821004,2.99,334,478,537,704,1038,1223,1357,1519,1546,1884,2025,2023,2263,2192,2645,2638,2989,3045,2999,3448,3749,3739,3794
748,0.8409553399401939,0.7055175000980243,0.05302645672008834,0.07844787576049456,3.0,334,478,537,704,1039,1223,1356,1519,1546,1884,2024,2022,2023,2263,2192,2645,2638,2989,3044,2999,3448,3749,3739,3794
749,0.8410171774593539,0.7053848285924821,0.053016146027269874,0.07846553910676995,3.0,334,478,537,705,1040,1223,1356,1519,1546,1884,2024,2022,2023,2263,2192,2645,2638,2988,3044,2999,3448,3749,3739,3794
750,0.8410884531067462,0.7049520798051347,0.053004260773463756,0.07852314882146626,3.0,334,478,538,705,1041,1223,1356,1519,1546,1885,2024,2022,2023,2263,2191,2645,2638,2988,3044,2999,3448,3749,3739,3794
751,0.8411754567306667,0.7050268729562528,0.05298974757515578,0.0785132002100234,3.01,335,478,538,706,1041,1223,1356,1519,1546,1885,2024,2022,2263,2190,2646,2638,2988,3044,3000,3448,3749,3739,3794
752,0.8412566135385365,0.7046678047480788,0.05297620829818356,0.07856097169207428,3.01,335,478,538,706,1042,1223,1356,1519,1546,1884,2024,2023,2022,2263,2190,2646,2637,2989,3044,3000,3448,3749,3739,3794
753,0.8413270818737001,0.7057729256974323,0.05296444815985852,0.07841384658335275,3.02,335,479,538,707,1043,1223,1356,1519,1546,1884,2023,2022,2262,2189,2646,2638,2989,3044,3000,3448,3749,3739,3794
754,0.8413922244826596,0.7053736872260697,0.05295357358747552,0.07846702274178433,3.02,335,479,539,707,1044,1223,1357,1519,1546,1884,2023,2262,2189,2646,2638,2989,3043,3000,3448,3749,3739,3794
755,0.841467501961221,0.706260268806522,0.05294100800471883,0.07834887613949282,3.02,335,479,539,708,1044,1223,1357,1519,1546,1884,2023,2262,2188,2646,2638,2989,3043,3000,3448,3749,3739,3794
756,0.841544025199555,0.7047093133573008,0.052928228287799604,0.07855544420918302,3.03,336,479,539,708,1045,1223,1356,1519,1546,1884,2023,2262,2187,2646,2638,2989,3043,3000,3448,3749,3739,3794
757,0.8416249761656607,0.7050640646240935,0.052914708470797926,0.07850824470848987,3.03,336,479,540,709,1046,1223,1356,1519,1546,1884,2023,2262,2187,2646,2638,2989,3043,3000,3448,3749,3739,3793
758,0.8416928841952764,0.7032663314010209,0.052903359364879346,0.07874715258260527,3.04,336,479,540,709,1047,1223,1356,1519,1546,1885,2023,2262,2186,2645,2638,2988,3043,3000,3448,3749,3739,3793
759,0.8417705318764215,0.703561678063074,0.05289038786278535,0.07870795194581583,3.04,336,479,540,710,1048,1223,1356,1519,1546,1885,2023,2022,2262,2186,2645,2638,2988,3042,3000,3448,3749,3739,3793
760,0.8418495449071136,0.702665111968098,0.05287717760606465,0.0788268865747022,3.04,337,479,541,710,1048,1223,1356,1519,1546,1885,2023,2022,2262,2185,2646,2638,2988,3042,3000,3448,3749,3739,3793
761,0.84192835093022,0.7030121415924218,0.05286400148505294,0.07878087228618655,3.05,337,479,541,711,1049,1223,1356,1519,1546,1885,2022,2261,2184,2646,2638,2988,3042,3000,3448,3749,3739,3793
762,0.8420092873678945,0.7028761958924759,0.05285046523802589,0.07879889829194957,3.05,337,479,541,711,1050,1223,1356,1519,1546,1884,2022,2023,2261,2184,2646,2638,2989,3042,2999,3448,3749,3739,3793
763,0.8420750971215691,0.7029866945791606,0.052839459251397415,0.07878425025995886,3.06,337,479,541,712,1051,1223,1357,1519,1546,1884,2022,2023,2261,2183,2646,2637,2989,3042,2999,3448,3749,3739,3793
764,0.8421315983606515,0.7039125233492969,0.05283000672457664,0.0786613589818718,3.06,337,479,542,713,1052,1223,1357,1519,1546,1884,2022,2023,2261,2182,2646,2638,2989,3041,2999,3448,3749,3739,3793
765,0.8421844591106685,0.7031912060529184,0.05282115859657513,0.07875711598583549,3.06,338,479,542,713,1053,1223,1357,1519,1547,1884,2022,2023,2261,2181,2645,2638,2989,3041,2999,3448,3749,3739,3793
