epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1892,0.8459938315210476,0.8885982195714418,0.04955007884152104,0.04134160311263287,7.28,467,944,447,1125,1408,1537,2021,2130,2129,2505,2769,3198,3448,3797
1893,0.8460797805323643,0.8881463340822094,0.049536250411825154,0.041425368386998535,7.28,467,944,447,1125,1408,1537,2021,2130,2129,2505,2769,3198,3448,3797
1894,0.8461430450981606,0.8883339709001142,0.0495260687165329,0.041390606561212406,7.29,468,944,447,1125,1409,1538,2021,2130,2129,2505,2769,3198,3448,3797
1895,0.8461709975968125,0.8886670534365919,0.049521571839890435,0.041328828051649884,7.29,468,945,447,1125,1409,1538,2020,2130,2129,2505,2769,3198,3448,3797
1896,0.8461804190693707,0.8883326876354167,0.049520053199664765,0.04139084422543793,7.29,468,945,447,1125,1409,1539,2021,2130,2129,2505,2769,3198,3448,3797
1897,0.8462202733969412,0.8890796009857528,0.04951363725349914,0.04125218773273,7.3,468,945,447,1125,1409,1539,2020,2130,2129,2505,2769,3198,3448,3797
1898,0.846283226732661,0.8887760554276765,0.049503502643721574,0.04130859561000306,7.3,468,946,447,1125,1409,1539,2020,2130,2128,2505,2769,3198,3448,3797
1899,0.8463280397797154,0.8890871405860612,0.04949628487827723,0.04125078797716653,7.31,469,946,447,1125,1409,1540,2020,2130,2128,2505,2769,3198,3448,3797
1900,0.8463360361328546,0.8891885170945035,0.049494998316895585,0.04123192897751566,7.31,469,947,447,1125,1409,1540,2021,2129,2128,2505,2769,3198,3448,3797
1901,0.8463205181780382,0.8888376709333388,0.04949749614407841,0.041297149369258955,7.31,469,947,447,1125,1409,1541,2021,2129,2128,2505,2769,3198,3448,3797
1902,0.8463160577381527,0.8893120092818382,0.04949821583360369,0.04120894835177772,7.32,469,948,447,1125,1409,1541,2021,2129,2128,2505,2769,3198,3448,3797
1903,0.8463396511774148,0.8890599182724322,0.049494415001996646,0.04125584493439172,7.32,469,948,447,1125,1410,1541,2021,2129,2128,2504,2769,3198,3448,3797
1904,0.8463755135981926,0.8894747422120404,0.049488637931641,0.041178646137080624,7.32,469,949,447,1125,1410,1542,2020,2128,2129,2504,2769,3198,3448,3797
1905,0.8464010478763206,0.8894218809922148,0.04948452582741346,0.04118848320007452,7.33,469,949,447,1125,1410,1542,2020,2128,2129,2504,2769,3198,3448,3797
1906,0.846411770768534,0.8891977150846013,0.049482799018158906,0.04123021794554137,7.33,469,950,447,1125,1410,1543,2020,2128,2129,2504,2769,3198,3448,3797
1907,0.8464142155084206,0.889484052126491,0.04948240377268847,0.041176908859849835,7.34,470,950,447,1125,1410,1543,2020,2128,2129,2504,2769,3198,3448,3797
1908,0.846415275909607,0.889115129091297,0.049482234380806116,0.041245579396879416,7.34,470,951,447,1125,1410,1544,2021,2129,2504,2769,3198,3448,3797
1909,0.8464451205471916,0.8894132916564884,0.049477427644452635,0.04119008856664933,7.35,470,951,447,1125,1411,1544,2021,2129,2504,2769,3198,3448,3797
1910,0.8464782092934943,0.8890844583463289,0.04947209569114216,0.04125128467006125,7.35,470,952,447,1125,1411,1544,2021,2129,2504,2769,3198,3448,3797
1911,0.8464929964960015,0.889010743947018,0.0494697142447998,0.041264990752234255,7.35,470,952,447,1125,1411,1545,2021,2129,2504,2769,3198,3448,3797
1912,0.8464956032136741,0.8894095106718971,0.049469293008662804,0.04119079089485129,7.36,470,953,447,1125,1411,1545,2021,2129,2504,2768,3198,3448,3797
1913,0.846477216473263,0.8889957732364695,0.04947225805830919,0.04126777373704502,7.36,470,953,447,1125,1411,1546,2021,2129,2504,2768,3198,3448,3797
1914,0.8464808587610415,0.8895743417207918,0.0494716674157682,0.041160085001588145,7.37,470,954,447,1125,1411,1546,2020,2129,2503,2767,3198,3448,3797
1915,0.8465294871814544,0.8889575786939302,0.049463833087253335,0.041274872107938725,7.37,470,954,447,1125,1411,1547,2020,2129,2503,2767,3198,3448,3797
1916,0.8465916885500109,0.8892841869100279,0.049453808326278936,0.04121412766570006,7.37,470,955,447,1125,1411,1547,2020,2129,2503,2766,3198,3448,3797
1917,0.8466186578058469,0.8892295216195614,0.04944946025765607,0.04122429937315785,7.38,471,955,447,1125,1411,1547,2020,2129,2128,2503,2765,3198,3448,3797
1918,0.8465876215640198,0.8887685491255829,0.04945446509388121,0.041309983543482115,7.38,471,956,447,1125,1411,1548,2020,2129,2128,2503,2764,3198,3448,3797
1919,0.8465094653568761,0.8894013061192945,0.04946706204462471,0.04119232127881242,7.38,471,956,447,1125,1411,1548,2020,2129,2128,2503,2764,3198,3448,3797
1920,0.8464961300166607,0.8884687011954919,0.04946920829034727,0.041365628739942054,7.39,471,957,447,1125,1411,1549,2021,2129,2128,2503,2763,3198,3448,3797
1921,0.8465234792821741,0.8894639337632598,0.04946480273799586,0.04118065614181667,7.39,471,957,447,1125,1411,1549,2021,2129,2503,2761,3198,3448,3797
1922,0.8466529100028004,0.8887207354906158,0.04944393928394196,0.04131886098751507,7.39,471,957,447,1125,1411,1549,2021,2128,2503,2760,3198,3448,3797
1923,0.8467199315216087,0.888931740444305,0.04943313334283405,0.04127967512121238,7.4,471,958,447,1125,1411,1550,2021,2128,2503,2758,3198,3448,3797
1924,0.8466901613365306,0.8891565076502829,0.04943793261193451,0.04123788033111932,7.4,471,958,447,1125,1411,1550,2021,2128,2503,2757,3198,3448,3797
1925,0.8466355406758614,0.8883957100768068,0.04944673869477585,0.041379164719240254,7.4,471,959,447,1125,1411,1551,2021,2128,2503,2756,3198,3448,3797
1926,0.8466319626937101,0.8893560225339912,0.049447315509106644,0.04120075220869449,7.41,471,959,447,1125,1411,1551,2021,2128,2503,2755,3198,3448,3797
1927,0.8466925830108813,0.888489918829934,0.049437544072152034,0.04136169275302415,7.41,472,959,447,1125,1410,1552,2021,2128,2129,2502,2754,3198,3448,3797
1928,0.8467894977721214,0.8892113947480969,0.04942191517671778,0.04122767385418329,7.42,472,960,447,1125,1410,1552,2020,2129,2502,2753,3198,3448,3797
1929,0.8468445619142368,0.8889918998568077,0.049413031635161475,0.04126849166871444,7.42,472,960,447,1125,1410,1553,2020,2129,2502,2752,3198,3448,3797
1930,0.8468296636781295,0.8887537467617272,0.04941543465997234,0.041312733909425185,7.42,472,961,447,1125,1410,1553,2020,2129,2502,2752,3198,3448,3797
1931,0.8468106207483288,0.8893528236723263,0.049418506592098885,0.04120134698541703,7.43,472,961,447,1125,1410,1553,2020,2129,2130,2502,2752,3198,3448,3797
1932,0.846798377424844,0.8885433901925942,0.049420482987354,0.04135177302374511,7.43,472,961,447,1125,1410,1554,2020,2129,2130,2502,2753,3198,3448,3797
1933,0.8468443838597037,0.8893945758467654,0.0494130622626835,0.04119357606645343,7.43,472,962,447,1124,1410,1554,2020,2129,2130,2502,2753,3198,3448,3797
1934,0.8469217503413938,0.8886836909826409,0.04940057879646511,0.041325742124645744,7.44,473,962,447,1125,1410,1555,2021,2129,2130,2502,2754,3198,3448,3797
1935,0.8469700802033773,0.8891263658727737,0.04939278268792467,0.041243489288524775,7.44,473,962,447,1125,1410,1555,2021,2129,2130,2502,2754,3198,3448,3797
1936,0.8470179102869729,0.8889595208626089,0.04938506078226432,0.04127450826325696,7.44,473,963,447,1125,1410,1556,2021,2129,2130,2501,2755,3198,3448,3797
1937,0.8470375207156505,0.8890068671876615,0.04938189482911236,0.041265708732321424,7.45,473,963,447,1125,1411,1556,2021,2128,2130,2501,2755,3198,3448,3797
1938,0.8470343972504577,0.889317147564064,0.049382399320722116,0.04120798925276461,7.45,473,964,447,1125,1411,1556,2021,2128,2130,2501,2756,3198,3448,3797
1939,0.8470252053909131,0.8887614700517784,0.04938388211902862,0.04131130098034522,7.46,473,964,447,1125,1411,1557,2021,2129,2130,2501,2756,3198,3448,3797
1940,0.8470285372935075,0.8893392127604096,0.04938334699663445,0.04120387857555945,7.46,473,965,447,1125,1411,1557,2020,2129,2130,2501,2757,3198,3448,3797
1941,0.847068825240272,0.8888659040185877,0.04937684019875634,0.04129190434715221,7.46,474,965,447,1125,1410,1558,2020,2129,2130,2501,2757,3198,3448,3797
1942,0.8471201397971633,0.8893773240727962,0.04936855693619537,0.04119678492720705,7.47,474,965,447,1125,1410,1558,2020,2129,2130,2501,2757,3198,3448,3797
1943,0.8471556210944118,0.8892715775319594,0.04936282645370183,0.04121647064297881,7.47,474,966,447,1125,1410,1558,2020,2129,2131,2501,2756,3198,3448,3797
1944,0.8471683541260664,0.8891139099285428,0.04936076992082902,0.041245806606867295,7.47,474,966,447,1125,1410,1559,2021,2129,2131,2501,2756,3198,3448,3797
1945,0.8471446281255937,0.8893488528820733,0.049364604625213,0.041202088678326636,7.48,474,966,447,1125,1410,1559,2020,2129,2130,2501,2756,3198,3448,3797
1946,0.8471092497440345,0.8886189842751017,0.04937031367929402,0.04133774932415426,7.48,474,967,447,1125,1410,1560,2021,2129,2130,2501,2755,3198,3448,3797
1947,0.8471239920841684,0.8894397040908342,0.04936793439746532,0.04118516769393825,7.48,474,967,447,1125,1410,1560,2020,2129,2130,2501,2755,3198,3448,3797
1948,0.847190563234842,0.8888532572114939,0.04935718257526479,0.04129425277857115,7.49,474,968,447,1125,1410,1561,2021,2129,2130,2501,2755,3198,3448,3797
1949,0.8472689537230014,0.8894301670926031,0.04934452218538073,0.04118694702048205,7.49,474,968,447,1125,1410,1561,2021,2129,2130,2500,2754,3198,3448,3797
1950,0.8473110234751224,0.8893556189385893,0.049337727120833286,0.04120082849882539,7.49,474,968,447,1125,1410,1561,2021,2129,2130,2500,2754,3198,3448,3797
1951,0.8473221201460068,0.8892670036016548,0.049335936182373946,0.04121732362875976,7.5,475,969,447,1125,1410,1562,2020,2129,2130,2500,2754,3198,3448,3797
1952,0.8473229675142017,0.8896587126285721,0.049335794603438336,0.04114435917340176,7.5,475,969,447,1125,1410,1562,2020,2129,2130,2500,2754,3198,3448,3797
1953,0.8473383941551853,0.8892220179804038,0.04933330510743833,0.04122569579232144,7.51,475,970,447,1125,1410,1563,2020,2129,2130,2500,2755,3198,3448,3797
1954,0.8473724731716128,0.8896672307081405,0.04932779709353857,0.04114276617022137,7.51,475,970,447,1125,1410,1563,2020,2129,2130,2500,2755,3198,3448,3797
1955,0.8473767217115757,0.8892287974026587,0.04932711031860684,0.041224434922490304,7.51,475,971,447,1125,1410,1564,2020,2129,2130,2500,2755,3198,3448,3797
1956,0.847402188902842,0.8897244175490444,0.049322996548994476,0.04113210164648656,7.52,475,971,447,1125,1410,1564,2020,2129,2130,2500,2756,3198,3448,3797
1957,0.8474251211323335,0.889293132306775,0.04931929079438982,0.04121246109085051,7.52,476,972,447,1125,1410,1565,2021,2128,2130,2500,2756,3198,3448,3797
1958,0.8474516211914441,0.8896551355985576,0.04931500640619803,0.04114502691482643,7.52,476,972,447,1125,1410,1565,2021,2128,2130,2500,2756,3198,3448,3797
1959,0.8474642075388708,0.8893517642014684,0.04931297148650163,0.04120154618425273,7.53,476,973,447,1125,1410,1565,2021,2128,2130,2499,2756,3198,3448,3797
1960,0.8474834066299037,0.8896820949375243,0.049309869370773654,0.04113999878181839,7.53,476,973,447,1125,1410,1566,2021,2128,2130,2499,2756,3198,3448,3797
1961,0.8475181884896327,0.8892411015753012,0.04930424304194249,0.04122214323165782,7.54,476,974,447,1125,1410,1566,2021,2129,2130,2499,2756,3197,3448,3797
1962,0.8475555333920194,0.8895003770453602,0.04929820754159075,0.04117386809488671,7.54,476,974,447,1125,1410,1566,2021,2129,2130,2499,2756,3197,3448,3797
1963,0.8475892562139822,0.8890966612478295,0.04929275464870632,0.041249011404480555,7.54,476,975,447,1125,1410,1567,2020,2129,2130,2499,2755,3197,3448,3797
1964,0.8476280442719187,0.8892995745306108,0.04928648154076342,0.04121126055025877,7.55,477,975,447,1125,1410,1567,2020,2129,2499,2755,3196,3448,3797
1965,0.8476573263052565,0.8891163331385525,0.049281745476672065,0.04124535641940114,7.55,477,975,447,1125,1410,1567,2020,2129,2499,2755,3196,3448,3797
1966,0.8477041765822241,0.8893832550296767,0.04927416682728025,0.041195681423811976,7.55,477,976,447,1125,1410,1568,2020,2129,2499,2755,3195,3448,3797
1967,0.8476650488515515,0.8887281486525469,0.04928049583574616,0.041317484622568325,7.56,477,976,447,1125,1410,1568,2020,2129,2499,2755,3194,3448,3797
1968,0.8476246096482565,0.8891282239048139,0.0492870366107486,0.04124314069161279,7.56,477,976,447,1125,1410,1568,2020,2129,2499,2755,3194,3448,3797
1969,0.8476196335109989,0.8882159911526968,0.04928784204161061,0.041412465960491224,7.56,477,977,447,1125,1410,1569,2021,2128,2499,2755,3193,3448,3797
1970,0.8476541524814489,0.8888914580496975,0.04928225808013631,0.04128715632991033,7.57,477,977,447,1125,1410,1569,2020,2128,2498,2755,3193,3448,3797
1971,0.8476776019548762,0.8882427588738303,0.04927846657815253,0.041407505445970993,7.57,478,977,447,1125,1410,1570,2021,2128,2127,2498,2755,3193,3448,3797
1972,0.847729120050801,0.8888103536911602,0.04927013133515361,0.041302224608376535,7.58,478,978,447,1125,1410,1570,2021,2127,2498,2755,3192,3448,3797
1973,0.847761821650133,0.8886513170335726,0.049264840748470345,0.0413317489770311,7.58,478,978,447,1125,1410,1571,2020,2127,2498,2755,3192,3448,3797
1974,0.8477834626132607,0.8887803378635524,0.04926133858268824,0.041307796646435746,7.58,478,978,447,1125,1410,1571,2020,2127,2126,2498,2755,3192,3448,3797
1975,0.8477934114245121,0.8890300578824417,0.04925972920439089,0.04126139925369239,7.59,478,979,447,1125,1410,1571,2020,2126,2498,2755,3192,3448,3797
1976,0.8477878009640468,0.8886313527272027,0.04926063670170214,0.0413354540583751,7.59,478,979,447,1125,1410,1572,2020,2126,2498,2755,3192,3448,3797
1977,0.8477633209379936,0.88924885249674,0.049264597353635683,0.04122069868084582,7.59,478,979,447,1125,1410,1572,2020,2126,2498,2755,3193,3448,3797
1978,0.8477639793467069,0.8883790613523385,0.04926449101570911,0.04138225088220922,7.6,478,980,447,1125,1410,1573,2020,2126,2498,2755,3193,3448,3797
1979,0.8477877847204862,0.8893502656897561,0.049260641428206874,0.041201825908651575,7.6,478,980,447,1125,1410,1573,2020,2126,2498,2755,3193,3448,3797
1980,0.8478484476764402,0.8886088135004504,0.04925082349996427,0.041339638950388856,7.6,479,981,447,1125,1410,1573,2021,2126,2498,2755,3193,3448,3797
1981,0.8479043856583113,0.8894152031449376,0.049241767243152386,0.04118973386515914,7.61,479,981,447,1125,1410,1574,2020,2127,2126,2498,2755,3193,3448,3797
1982,0.847945718907327,0.8889839101997759,0.04923507622119879,0.04126997544861537,7.61,479,982,447,1125,1410,1574,2021,2127,2126,2498,2755,3194,3448,3797
1983,0.8479792388639149,0.8893984743968039,0.049229649441978246,0.041192846937746636,7.62,479,982,447,1125,1410,1574,2021,2127,2498,2755,3194,3448,3797
1984,0.8480158567053188,0.8891286571506833,0.0492237183167402,0.04124306447974966,7.62,479,982,447,1125,1410,1575,2020,2128,2127,2498,2755,3194,3448,3797
1985,0.8480354981908003,0.8891899860341956,0.04922053725539849,0.041231655104233454,7.62,479,983,447,1125,1410,1575,2020,2128,2127,2498,2755,3194,3448,3797
1986,0.8480797646034446,0.8892881620022901,0.049213370244881614,0.04121338618944898,7.63,479,983,447,1125,1410,1575,2020,2128,2127,2498,2755,3194,3448,3797
1987,0.8481225610849171,0.8895267081163133,0.04920643641073035,0.041168960835963164,7.63,479,984,447,1125,1410,1576,2021,2129,2128,2498,2755,3194,3448,3797
1988,0.8481450216451593,0.8894314854093045,0.04920279995634348,0.041186695460314726,7.63,479,984,447,1125,1410,1576,2021,2129,2128,2498,2755,3195,3448,3797
1989,0.8481200997999733,0.8898658605230049,0.04920683623869784,0.04110571781502778,7.64,479,985,447,1125,1410,1576,2020,2129,2128,2498,2755,3195,3448,3797
1990,0.8480922747809975,0.8891289510947697,0.04921134295056565,0.041243008026426914,7.64,479,985,447,1125,1410,1577,2021,2129,2498,2755,3195,3448,3797
1991,0.8481038053071156,0.8899025784141747,0.04920947644123381,0.04109886640482549,7.64,479,985,447,1125,1410,1577,2020,2129,2498,2755,3195,3448,3797
1992,0.8480847530476331,0.8889468236881586,0.04921256122962581,0.04127687178618371,7.65,479,985,447,1125,1410,1577,2020,2129,2497,2755,3194,3448,3797
1993,0.8481034464060386,0.8898076806217299,0.04920953321822706,0.04111657322006711,7.65,479,986,447,1125,1410,1578,2020,2128,2129,2497,2755,3194,3448,3797
1994,0.8481207785932462,0.8890405323786297,0.049206729775946936,0.04125944961336545,7.66,479,986,447,1125,1410,1578,2021,2129,2497,2755,3194,3448,3797
1995,0.8481849335028695,0.8898562837488312,0.04919633317021552,0.04110750482849619,7.66,479,986,447,1125,1410,1578,2020,2129,2497,2755,3194,3448,3797
1996,0.848275702968381,0.8894397377234003,0.049181621792229416,0.041185163453989704,7.66,479,987,447,1125,1410,1579,2021,2129,2497,2755,3195,3448,3797
1997,0.8483255881127798,0.8897482228342746,0.049173537654574107,0.04112766352964454,7.67,479,987,447,1125,1410,1579,2020,2129,2497,2755,3195,3448,3797
1998,0.8483168022134818,0.8900271709267866,0.04917496283184459,0.04107560727497451,7.67,479,988,447,1125,1410,1579,2020,2129,2497,2755,3195,3448,3797
1999,0.8483107602555604,0.889665373788007,0.049175940545851546,0.04114311420282477,7.67,479,988,447,1125,1410,1580,2020,2128,2129,2497,2755,3195,3448,3797
2000,0.848310117180709,0.8901338765983462,0.04917604470794135,0.04105566970701027,7.68,479,989,447,1125,1410,1580,2020,2128,2129,2497,2755,3195,3448,3797
2001,0.8483157871714956,0.8894325803584215,0.04917512618008935,0.04118649618965337,7.68,479,989,447,1125,1410,1581,2021,2128,2497,2755,3194,3448,3797
2002,0.8483432213992835,0.8900261656157741,0.04917067770580637,0.04107579007863944,7.69,479,989,447,1125,1410,1581,2020,2128,2496,2755,3194,3448,3797
2003,0.8483869298517649,0.8896044780120729,0.049163591039831776,0.04115446892009404,7.69,479,990,447,1125,1410,1582,2021,2128,2496,2755,3195,3448,3797
2004,0.84842936177258,0.8901428612406136,0.04915671412678696,0.041053993863943636,7.69,479,990,447,1126,1410,1582,2020,2128,2496,2755,3195,3448,3797
2005,0.8484454858574136,0.8901806480643712,0.049154099510743385,0.04104693103586067,7.7,479,990,447,1126,1410,1582,2020,2128,2127,2496,2755,3195,3448,3797
2006,0.8484440699609104,0.8899419350457087,0.04915432687418121,0.04109152514994624,7.7,480,991,447,1126,1410,1583,2020,2128,2127,2496,2754,3195,3448,3797
2007,0.848434239083244,0.8901580907412247,0.04915592075708716,0.04105114675882384,7.71,480,991,447,1125,1410,1583,2020,2129,2127,2496,2754,3195,3448,3797
2008,0.8484234637344135,0.8894191343764885,0.04915767088993022,0.04118899901569942,7.71,480,992,447,1125,1410,1584,2021,2129,2128,2496,2755,3195,3448,3797
2009,0.8483787592983756,0.8901559203782197,0.04916491705568386,0.041051555120691585,7.72,480,992,447,1125,1410,1584,2021,2129,2128,2496,2755,3195,3448,3797
2010,0.8484149071893627,0.8893507717149073,0.0491590562689036,0.041201729841900424,7.72,480,993,447,1125,1410,1584,2021,2128,2496,2755,3195,3448,3797
2011,0.8484962780964959,0.890267139136752,0.04914586161350144,0.04103076604256665,7.72,480,993,447,1125,1410,1585,2020,2128,2496,2756,3195,3448,3797
2012,0.8485279680298867,0.8900768694200435,0.04914072111026359,0.0410663186442209,7.73,480,994,447,1125,1410,1585,2020,2128,2495,2756,3194,3448,3797
2013,0.8485257404432187,0.8898170433473002,0.04914108119989365,0.04111482340985257,7.73,481,994,447,1125,1410,1585,2020,2128,2129,2495,2756,3194,3448,3797
2014,0.8484714615525732,0.8903206013004409,0.04914988599169893,0.04102076912592263,7.73,481,995,447,1125,1410,1586,2020,2128,2129,2495,2756,3195,3448,3797
2015,0.8483904046445618,0.8893020303258917,0.04916302984020901,0.04121080292322685,7.74,481,995,447,1126,1410,1586,2020,2128,2129,2495,2756,3195,3448,3797
2016,0.848423713546378,0.8905193336790475,0.04915763063047029,0.04098358634347361,7.74,481,995,447,1126,1410,1586,2020,2129,2495,2756,3195,3448,3797
2017,0.8484946205210003,0.8898532224438255,0.04914612928396465,0.04110807829892049,7.74,481,996,447,1126,1411,1587,2021,2128,2129,2495,2756,3195,3448,3797
2018,0.8485680877892748,0.8904272397452293,0.04913421298299779,0.04100082050805776,7.75,481,996,447,1125,1410,1587,2021,2128,2129,2495,2756,3195,3448,3797
2019,0.8486184107428947,0.8900903016792191,0.04912604758232192,0.041063812593324735,7.75,482,997,447,1125,1410,1587,2021,2128,2129,2495,2756,3195,3448,3797
2020,0.8486257477899306,0.88973359796286,0.04912485559517503,0.0411303907072716,7.76,482,997,447,1125,1410,1588,2021,2128,2129,2495,2756,3195,3448,3797
2021,0.8486055055511836,0.8902776658031297,0.049128142376336066,0.041028794093203626,7.76,482,998,447,1125,1410,1588,2020,2128,2129,2495,2756,3195,3448,3797
2022,0.8485741566991637,0.8896869404830832,0.049133227330502405,0.041139091841540784,7.76,482,998,447,1125,1410,1589,2020,2128,2495,2756,3195,3448,3797
2023,0.8485237894944377,0.8906689137792192,0.049141398645142276,0.040955580459189005,7.77,482,999,447,1125,1410,1589,2020,2128,2495,2755,3195,3448,3797
2024,0.8485477480629452,0.8895974546865997,0.04913751098412042,0.04115577577755466,7.77,482,999,447,1125,1410,1590,2020,2129,2128,2495,2755,3195,3448,3797
2025,0.8486075362688995,0.8903077270667655,0.04912781299722266,0.04102317564582325,7.77,482,1000,447,1125,1410,1590,2020,2129,2128,2495,2755,3195,3448,3797
2026,0.8486680183352944,0.8895860503155302,0.04911799696001523,0.041157900039551804,7.78,482,1000,447,1125,1410,1590,2021,2129,2128,2495,2755,3194,3448,3797
2027,0.8487118876305022,0.8898221939805417,0.049110876617207,0.041113866362406326,7.78,482,1001,447,1125,1410,1591,2020,2129,2128,2495,2754,3194,3448,3797
2028,0.8487347605664637,0.8899270206800333,0.04910716433803287,0.04109430146844505,7.79,483,1001,447,1125,1410,1591,2020,2129,2128,2495,2754,3194,3448,3797
2029,0.8487352684165486,0.8900487931492347,0.049107081365624236,0.04107156554734782,7.79,483,1002,447,1126,1410,1592,2020,2129,2128,2495,2755,3195,3448,3797
2030,0.848698077288347,0.8906030531906415,0.049113119020272225,0.0409679149547858,7.79,483,1002,447,1126,1410,1592,2020,2129,2495,2755,3195,3448,3797
2031,0.8486857325738685,0.8899342263519494,0.04911512192587241,0.04109295724377879,7.8,483,1003,447,1126,1410,1592,2020,2129,2495,2755,3195,3448,3797
2032,0.8487308003775091,0.8903986095063384,0.04910780914740181,0.041006175156040846,7.8,483,1003,447,1125,1410,1593,2020,2129,2495,2755,3195,3448,3797
2033,0.8487511572953559,0.88953081160264,0.04910450440988472,0.04116819592384345,7.8,483,1004,447,1125,1410,1593,2021,2129,2495,2755,3195,3448,3797
2034,0.848772546296874,0.8899314258201614,0.04910103111389245,0.04109347992434792,7.81,484,1005,447,1125,1410,1594,2020,2129,2495,2755,3194,3448,3797
2035,0.8488166446387265,0.889848620920361,0.04909387274125197,0.0411089391975255,7.81,484,1005,447,1125,1410,1594,2021,2129,2128,2495,2755,3194,3448,3797
2036,0.8488171919077385,0.8901603198820155,0.04909378263252674,0.04105072846728246,7.81,484,1005,447,1125,1410,1594,2020,2128,2495,2755,3194,3448,3797
2037,0.8488107164379832,0.890556089117073,0.04909483547151947,0.04097670741005613,7.82,484,1006,447,1125,1410,1595,2020,2128,2495,2755,3194,3448,3797
2038,0.8488090749848194,0.890025778984284,0.049095101048960636,0.04107586234963142,7.82,484,1006,447,1125,1410,1595,2020,2128,2495,2755,3195,3448,3797
2039,0.8487657946394328,0.89057823051901,0.049102126473349425,0.04097255932242474,7.83,484,1007,447,1125,1410,1596,2020,2128,2495,2755,3195,3448,3797
2040,0.848701710489797,0.8894628249199725,0.04911253116975137,0.041180858267665627,7.83,484,1007,447,1125,1410,1596,2021,2128,2129,2495,2755,3195,3448,3797
2041,0.8487085184376931,0.8904706026836571,0.049111424190194417,0.040992711967263354,7.83,484,1008,447,1125,1410,1596,2021,2128,2129,2495,2755,3195,3448,3797
2042,0.8487397965157144,0.8893912881217273,0.04910634883170556,0.041194185076857535,7.84,485,1008,447,1125,1410,1597,2021,2128,2129,2495,2755,3195,3448,3797
2043,0.8488041146528724,0.8904749847635102,0.04909590725739263,0.040991885547187426,7.84,485,1009,447,1125,1410,1597,2021,2129,2495,2755,3194,3448,3797
2044,0.8488993364432462,0.8898982097868134,0.04908044234518706,0.041099677927461914,7.84,485,1009,447,1125,1410,1597,2020,2129,2495,2755,3194,3448,3797
2045,0.8489409710038921,0.89015732640243,0.049073681882092546,0.04105128713367407,7.85,485,1010,447,1125,1410,1598,2020,2129,2494,2755,3194,3448,3797
2046,0.8489315276436981,0.8904817722551087,0.04907521670753235,0.040990618905386675,7.85,485,1010,447,1125,1410,1598,2020,2128,2129,2494,2755,3194,3448,3797
2047,0.8488627530106946,0.8896792627396929,0.04908638603922913,0.04114052369443559,7.85,485,1011,447,1125,1410,1599,2020,2129,2494,2755,3195,3448,3797
2048,0.8487472890827852,0.8906959820092561,0.049105132659030215,0.040950512007928166,7.86,485,1011,447,1125,1410,1599,2020,2129,2494,2755,3195,3448,3797
2049,0.8487327123408615,0.8894445543037003,0.04910749859688765,0.04118426316169618,7.86,485,1012,447,1125,1410,1600,2020,2129,2494,2755,3195,3448,3797
2050,0.8487943651437222,0.8907945700250267,0.04909749118128603,0.04093203797784383,7.87,485,1012,447,1125,1410,1600,2020,2129,2494,2755,3195,3448,3797
2051,0.8489101090511003,0.8897551829754805,0.04907869420242208,0.041126365686230265,7.87,486,1013,447,1125,1410,1601,2021,2129,2494,2755,3194,3448,3797
2052,0.8489734956710349,0.8905285176705965,0.04906839621172428,0.04098187204459444,7.87,486,1013,447,1125,1410,1601,2021,2129,2494,2755,3194,3448,3797
2053,0.849033544076734,0.8899543501305548,0.04905864184845211,0.041089199130552846,7.88,486,1014,447,1125,1410,1602,2021,2129,2128,2494,2755,3194,3448,3797
2054,0.8490605426368634,0.8900157850824637,0.04905425637990269,0.04107773001469331,7.88,486,1014,447,1125,1410,1602,2021,2129,2128,2494,2755,3194,3448,3797
2055,0.8490276999867035,0.8905658999440556,0.04905959340539627,0.04097487065456371,7.88,486,1014,447,1125,1410,1602,2020,2128,2494,2755,3194,3448,3797
2056,0.8489810389417859,0.8899095442959111,0.049067171980649464,0.041097561986695647,7.89,486,1015,447,1125,1410,1603,2021,2129,2128,2493,2755,3195,3448,3797
2057,0.8489494871834404,0.8909519206721161,0.049072298837527145,0.04090253958993557,7.89,486,1015,447,1125,1410,1603,2020,2129,2128,2493,2755,3195,3448,3797
2058,0.8489976773398927,0.8898987686456783,0.04906446954849823,0.04109957312439248,7.89,487,1016,447,1125,1410,1604,2020,2129,2128,2493,2755,3195,3448,3797
2059,0.8490919105556516,0.8906512760685682,0.04904915849189113,0.04095888328503391,7.9,487,1017,447,1125,1410,1604,2020,2129,2128,2493,2755,3195,3448,3797
2060,0.8491410297295039,0.8901692434616639,0.049041175957638364,0.04104906093050224,7.9,487,1017,447,1125,1410,1604,2020,2129,2128,2493,2755,3194,3448,3797
2061,0.8491579171836519,0.8902786175860316,0.04903843173556821,0.04102861675498301,7.9,487,1018,447,1125,1410,1605,2020,2129,2128,2493,2755,3194,3448,3797
2062,0.8491273775282726,0.8905429131328906,0.04904339306297251,0.04097917475478688,7.91,487,1019,447,1125,1410,1605,2020,2129,2493,2754,3194,3448,3797
2063,0.8490541564706633,0.889824363124027,0.04905529345520726,0.041113460035229844,7.91,488,1019,447,1125,1410,1606,2021,2129,2493,2755,3194,3448,3797
