epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2076,0.8794428035275479,0.8070832305316827,0.04380680881202465,0.06789698895783569,8.08,440,816,1391,1401,1781,1547,1893,1911,2024,1940,1885,2023,2022,2221,2371,2430,2273,2256,2995,3449,3456,3613,3745,3793
2077,0.8794498850386405,0.8064803515185887,0.04380551991965292,0.06800299801072883,8.09,440,816,1392,1402,1781,1547,1893,1911,2024,1940,1885,2023,2221,2371,2430,2274,2256,2995,3449,3456,3613,3745,3793
2078,0.8794516407703196,0.8063759664080195,0.04380520367016359,0.06802133014460039,8.09,440,816,1392,1403,1782,1547,1893,1911,2024,1940,1885,2022,2023,2221,2371,2431,2274,2256,2994,3449,3456,3613,3745,3793
2079,0.8794717632943716,0.8054967289367068,0.04380154803239456,0.06817559674783967,8.1,440,816,1393,1405,1782,1548,1893,1911,2024,1940,1885,2022,2023,2221,2371,2431,2274,2256,2994,3449,3456,3613,3745,3793
2080,0.8794869115072523,0.8052245694770581,0.04379879580425316,0.06822327962744004,8.1,440,816,1394,1406,1782,1548,1893,1911,2024,1940,1885,2022,2023,2221,2371,2431,2274,2256,2994,3449,3456,3613,3745,3793
2081,0.8794963027504595,0.8046468614729031,0.043797089362529996,0.06832437981897384,8.1,440,816,1395,1407,1783,1549,1893,1911,2024,1940,1885,2023,2220,2371,2431,2274,2256,2994,3449,3456,3613,3745,3793
2082,0.879485238729163,0.804300641726178,0.04379909615237964,0.06838489464843614,8.11,440,816,1395,1408,1783,1549,1893,1911,2024,1940,1885,2023,2220,2371,2430,2274,2256,2994,3449,3456,3613,3745,3793
2083,0.8794604829280672,0.8058148291663825,0.043803595811817815,0.06811982484614913,8.27,440,816,1396,1408,1784,1550,1893,1911,2024,1940,1885,2023,2022,2221,2371,2430,2274,2256,2994,3449,3456,3613,3745,3793
2084,0.8794452075938326,0.805230957858194,0.04380637165587216,0.06822216364117255,8.27,440,816,1397,1409,1784,1550,1893,1910,2024,1940,1885,2023,2221,2371,2430,2273,2255,2995,3449,3456,3613,3745,3793
2085,0.8795145165819619,0.8071757334780787,0.04379377596453774,0.06788070871322435,8.28,440,816,1398,1410,1784,1551,1893,1910,2024,1940,1885,2023,2022,2221,2371,2430,2273,2255,2995,3449,3456,3613,3745,3793
2086,0.8795463623137612,0.8072544368876823,0.04378798987549224,0.0678668501096735,8.28,440,816,1399,1411,1785,1552,1893,1910,2025,1940,1885,2023,2221,2371,2431,2273,2255,2995,3449,3456,3613,3745,3793
2087,0.8795251498933626,0.8065877177286166,0.04379184602394413,0.06798413009485467,8.28,440,816,1399,1412,1785,1552,1893,1910,2025,1939,1885,2023,2220,2371,2431,2273,2255,2995,3449,3456,3613,3745,3793
2088,0.8795088406112799,0.8078288958843366,0.04379480868707138,0.06776564454339405,8.29,440,816,1400,1412,1786,1552,1893,1911,2024,1939,1885,2022,2023,2220,2371,2431,2274,2255,2994,3449,3456,3613,3745,3793
2089,0.8795162449454056,0.805837998192765,0.04379346361766211,0.06811576761016498,8.29,440,816,1400,1413,1786,1553,1893,1911,2024,1939,1885,2023,2220,2371,2431,2274,2255,2994,3449,3456,3613,3745,3793
2090,0.879571612827427,0.8060408052498482,0.04378340086888254,0.06808017867766224,8.3,440,816,1400,1414,1787,1554,1893,1911,2024,1939,1885,2022,2023,2220,2371,2431,2274,2255,2994,3449,3456,3613,3745,3793
2091,0.8795894495495612,0.8051457827708933,0.04378015690081532,0.06823707949033096,8.3,440,816,1400,1414,1787,1554,1893,1911,2024,1939,1885,2022,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2092,0.8795793135941559,0.8054870351938802,0.04378199828103712,0.06817729747683701,8.3,440,816,1400,1415,1787,1555,1893,1911,2024,1939,1885,2022,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2093,0.879583821650221,0.8053924561698453,0.04378117930849387,0.0681938756545997,8.31,440,816,1401,1416,1788,1556,1893,1911,2024,1939,1885,2022,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2094,0.8796167672303709,0.8062385734043007,0.04377518944125384,0.06804546762055577,8.31,440,816,1401,1416,1788,1556,1893,1911,2024,1939,1885,2022,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2095,0.8795999699927298,0.8059771855389157,0.04377824497427026,0.06809134389102241,8.31,440,816,1402,1417,1789,1557,1893,1911,2024,1939,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2096,0.8796183062100648,0.807646386635398,0.04377491153406709,0.06779781337430632,8.32,440,816,1402,1417,1789,1557,1893,1911,2024,1939,1885,2023,2022,2221,2371,2431,2274,2254,2995,3449,3456,3613,3745,3793
2097,0.8795933916548124,0.8073674454067457,0.04377944027053729,0.06784695257713343,8.32,440,816,1403,1418,1790,1558,1893,1911,2024,1939,1885,2023,2221,2371,2431,2273,2253,2995,3449,3456,3613,3745,3793
2098,0.87960965091226,0.8084872833996263,0.043776484545256955,0.06764945884829653,8.33,440,816,1403,1418,1790,1559,1893,1911,2024,1939,1885,2023,2022,2221,2371,2431,2273,2253,2995,3449,3456,3613,3745,3793
2099,0.8796611515611351,0.8075837090045798,0.04376712143676047,0.06780886026691894,8.33,440,816,1404,1419,1791,1559,1893,1911,2024,1939,1885,2023,2221,2371,2430,2274,2253,2995,3449,3456,3448,3613,3745,3793
2100,0.8796742094930952,0.8064899258652309,0.043764744768820855,0.06800131004203189,8.33,440,816,1404,1420,1791,1560,1893,1911,2024,1939,1885,2023,2220,2371,2430,2274,2253,2994,3449,3456,3448,3613,3745,3793
2101,0.8796560752083724,0.8063264975169799,0.043768043075720936,0.06803002377120329,8.34,440,816,1405,1420,1792,1560,1893,1911,2024,1939,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2102,0.8796195247062686,0.8048507968505993,0.043774689472989466,0.06828871208286924,8.34,440,816,1405,1421,1792,1561,1893,1911,2025,1939,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2103,0.8796301938642552,0.8062388588590148,0.043772748052718684,0.06804541629515388,8.34,440,816,1406,1421,1792,1562,1893,1911,2024,1939,1885,2023,2221,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2104,0.8796528225552114,0.8053575007503173,0.04376863355282016,0.06819999712231041,8.35,440,816,1406,1422,1793,1562,1893,1911,2024,1939,1885,2023,2221,2371,2431,2273,2253,2994,3449,3456,3448,3613,3745,3793
2105,0.8797256734999568,0.8064978556875914,0.04375538446934659,0.0679999199187021,8.35,440,816,1407,1422,1793,1563,1893,1911,2024,1939,1885,2023,2221,2371,2431,2273,2253,2994,3449,3457,3613,3745,3793
2106,0.8797291893049858,0.8069798084921587,0.04375474725239744,0.06791518515024607,8.36,440,816,1407,1423,1794,1564,1893,1911,2025,1939,1885,2023,2221,2371,2431,2273,2253,2994,3449,3456,3613,3745,3793
2107,0.8796857987589036,0.8065693258402056,0.043762639308268195,0.06798736300967513,8.36,440,816,1408,1423,1794,1564,1893,1910,2025,1939,1885,2023,2220,2371,2431,2273,2253,2994,3449,3456,3613,3745,3793
2108,0.8796901324363238,0.8083115331350417,0.043761849235657485,0.0676804891823065,8.36,440,816,1408,1424,1795,1565,1893,1910,2024,1939,1885,2022,2023,2220,2371,2431,2273,2253,2994,3449,3456,3613,3745,3793
2109,0.8797168373430806,0.807636131146192,0.04375699143873015,0.06779961973473297,8.37,440,816,1409,1424,1795,1565,1893,1910,2024,1939,1886,2022,2023,2220,2371,2431,2274,2253,2995,3449,3457,3613,3745,3793
2110,0.8797489335100819,0.808206908862551,0.04375115392006166,0.06769896023624845,8.37,440,816,1410,1424,1796,1566,1893,1911,2024,1939,1886,2022,2220,2371,2430,2274,2253,2995,3449,3457,3613,3745,3793
2111,0.8797754870822565,0.8079843583484279,0.043746322877510214,0.06773823145235472,8.37,440,816,1410,1425,1796,1566,1893,1911,2024,1939,1885,2022,2221,2371,2431,2274,2253,2995,3449,3457,3613,3745,3793
2112,0.8797812274550414,0.8068464116840601,0.043745277034903066,0.06793864751011626,8.38,440,816,1411,1425,1796,1567,1893,1911,2024,1938,1885,2023,2221,2371,2431,2274,2253,2995,3449,3456,3448,3613,3745,3793
2113,0.8797840192515696,0.8068500128503817,0.043744771402284444,0.06793801692592272,8.38,440,816,1411,1426,1797,1568,1893,1911,2024,1938,1885,2023,2221,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2114,0.8797649571855248,0.8058634829300516,0.04374823886017361,0.06811129309077105,8.39,440,816,1412,1426,1797,1568,1893,1911,2024,1938,1885,2023,2221,2371,2430,2273,2253,2994,3449,3456,3448,3613,3745,3793
2115,0.879716265551534,0.8073900096849378,0.04375709652821503,0.06784297854776933,8.39,440,816,1413,1427,1798,1569,1893,1911,2024,1937,1885,2022,2220,2371,2430,2273,2253,2994,3449,3456,3448,3613,3745,3793
2116,0.8797200125695958,0.8062786712032278,0.043756414107184685,0.06803842199161836,8.39,440,817,1413,1427,1798,1569,1893,1911,2024,1937,1885,2023,2220,2371,2430,2273,2253,2994,3449,3456,3448,3613,3745,3793
2117,0.8797845560920262,0.8077987513068361,0.04374467426692796,0.06777095611493031,8.4,440,817,1414,1427,1798,1570,1893,1911,2024,1936,1885,2023,2220,2371,2431,2273,2254,2994,3449,3456,3448,3613,3745,3793
2118,0.8798333905863449,0.8072942356553985,0.04373578746519227,0.06785984426345383,8.4,440,817,1414,1428,1799,1570,1893,1911,2024,1936,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3448,3613,3745,3793
2119,0.8798483422244789,0.8083592024388744,0.04373306703494114,0.06767207062582217,8.4,440,816,1415,1428,1799,1571,1893,1911,2024,1936,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2120,0.879866759809479,0.8085746604744667,0.04372971417797026,0.06763402096278019,8.41,440,816,1416,1429,1799,1571,1893,1911,2024,1935,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2121,0.8798722533560195,0.8085961174263678,0.043728715858067486,0.06763023754090354,8.41,440,816,1417,1429,1800,1572,1893,1911,2024,1935,1885,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2122,0.8799007462103724,0.8082516826200299,0.04372352555839705,0.0676910496011721,8.42,440,816,1417,1429,1800,1572,1893,1911,2024,1934,1885,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2123,0.8799172651590402,0.8074672420102382,0.04372052078686205,0.06782937311290885,8.42,440,816,1418,1430,1801,1573,1893,1911,2025,1934,1885,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2124,0.8799126935745466,0.8072903119070121,0.04372135554029886,0.06786053390136977,8.42,440,816,1418,1430,1801,1573,1893,1911,2025,1934,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2125,0.8798836362834599,0.8062933661194319,0.043726641942003694,0.06803584171963266,8.43,440,816,1419,1431,1802,1574,1894,1911,2024,1933,1885,2022,2221,2370,2431,2273,2254,2994,3449,3456,3613,3745,3793
2126,0.879847672564605,0.8075105763026975,0.0437331894845581,0.06782174202900215,8.43,440,816,1420,1431,1802,1575,1894,1911,2024,1933,1885,2022,2221,2371,2431,2273,2254,2994,3449,3456,3448,3613,3745,3793
2127,0.879809543887197,0.806385065140705,0.04374012862327075,0.06801973505153366,8.43,440,816,1420,1431,1803,1575,1894,1911,2024,1932,1885,2022,2220,2371,2430,2273,2253,2994,3449,3456,3448,3613,3745,3793
2128,0.879897454221118,0.807825463760258,0.04372412728667395,0.06776624924524152,8.44,440,816,1421,1432,1803,1576,1894,1911,2024,1932,1885,2022,2220,2371,2430,2274,2253,2994,3449,3456,3448,3613,3745,3793
2129,0.8799396669359518,0.8073037606456855,0.043716442647403056,0.06785816988949821,8.44,440,817,1422,1432,1804,1576,1894,1911,2024,1932,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2130,0.8799570031118105,0.8084134845656714,0.04371328825250135,0.06766248795382204,8.44,440,817,1422,1433,1804,1577,1894,1911,2024,1932,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3448,3613,3745,3793
2131,0.8799781087036777,0.8085820713891261,0.043709442485541226,0.06763271968231935,8.45,440,817,1423,1433,1805,1578,1894,1911,2024,1932,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3613,3745,3793
2132,0.8799918188026944,0.8089050433661563,0.04370694681722498,0.0675756349270213,8.45,440,817,1424,1433,1805,1578,1895,1911,2024,1931,1885,2023,2220,2371,2431,2274,2253,2994,3449,3456,3613,3745,3793
2133,0.8799911308726046,0.8090769307385534,0.043707070671787904,0.06754523549129665,8.46,440,816,1425,1434,1806,1579,1895,1911,2024,1931,1885,2023,2221,2371,2430,2274,2253,2994,3449,3456,3613,3745,3793
2134,0.8800009447170474,0.8080350066262896,0.043705286066761016,0.06772929411226562,8.46,440,816,1425,1434,1806,1579,1895,1911,2024,1931,1885,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2135,0.8799927300629018,0.8082594116592153,0.04370678034548535,0.06768969094256418,8.46,440,816,1426,1434,1806,1580,1895,1911,2024,1931,1885,2022,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2136,0.879955475482191,0.806684566477303,0.04371356655145556,0.06796711023588903,8.47,440,816,1427,1435,1807,1581,1895,1911,2024,1930,1885,2023,2221,2370,2431,2274,2254,2994,3449,3456,3613,3745,3793
2137,0.8799748253589561,0.8081866070073034,0.043710041744336715,0.06770254035462211,8.47,440,816,1428,1435,1807,1581,1895,1911,2024,1930,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2138,0.8800013528177077,0.8071468934629396,0.04370521281649037,0.0678857814895987,8.47,440,816,1429,1436,1807,1582,1896,1911,2024,1930,1885,2022,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2139,0.8800685546866697,0.8082263345101386,0.0436929716376344,0.06769553470079832,8.48,440,816,1429,1436,1808,1582,1896,1911,2024,1930,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2140,0.8800818421287513,0.8084907898761005,0.04369054830345714,0.06764883933546569,8.48,440,816,1430,1436,1808,1583,1896,1911,2025,1930,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2141,0.8800762094905946,0.8080239347745561,0.043691578136987604,0.06773124667800652,8.49,440,816,1431,1437,1809,1583,1896,1911,2025,1930,1885,2023,2022,2221,2371,2431,2274,2253,2994,3449,3456,3613,3745,3793
2142,0.8800274613970757,0.8095116499281269,0.04370045528144013,0.06746829526212633,8.49,440,816,1432,1437,1809,1584,1896,1911,2024,1930,1885,2022,2220,2371,2431,2274,2253,2994,3449,3456,3613,3745,3793
2143,0.8799974672979041,0.8082737917129741,0.043705918677626285,0.0676871524136584,8.49,440,816,1432,1438,1810,1584,1896,1911,2024,1931,1885,2023,2220,2371,2431,2273,2253,2994,3449,3456,3613,3745,3793
2144,0.8800576352327715,0.8094054073196358,0.04369496056300557,0.06748710729402958,8.5,440,816,1433,1438,1811,1585,1896,1911,2024,1931,1885,2023,2022,2220,2371,2431,2273,2253,2994,3449,3456,3613,3745,3793
2145,0.8801172651447307,0.8080398013513141,0.04368409830228566,0.06772844844132413,8.5,440,816,1434,1439,1811,1585,1896,1911,2024,1931,1885,2023,2220,2371,2431,2273,2254,2994,3449,3456,3613,3745,3793
2146,0.8801362879832998,0.8075791742451724,0.04368063241565631,0.06780965686476516,8.5,440,816,1435,1439,1812,1586,1897,1911,2024,1931,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2147,0.8801135089195156,0.8075943033627978,0.04368478185299606,0.0678069889118884,8.51,440,816,1435,1439,1812,1586,1897,1911,2024,1931,1885,2022,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2148,0.8800815750616158,0.8063188400108695,0.043690598929734877,0.06803137221060357,8.51,440,816,1436,1440,1812,1587,1897,1911,2024,1931,1885,2022,2023,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2149,0.8799877218682058,0.8083618784682178,0.04370769260283544,0.06767160270638778,8.52,440,816,1437,1440,1813,1587,1897,1911,2024,1930,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2150,0.8800393689790583,0.8069287595567959,0.04369828678176312,0.06792416658719451,8.52,440,816,1438,1441,1813,1588,1897,1911,2024,1930,1885,2023,2221,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2151,0.8801816745001461,0.8086922041079103,0.0436723603475826,0.0676132594542766,8.52,440,816,1438,1441,1814,1589,1897,1911,2024,1930,1885,2022,2023,2220,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2152,0.8801767439442756,0.8090263971472952,0.04367325866312264,0.0675541730560941,8.53,440,816,1439,1441,1814,1589,1898,1911,2024,1931,1885,2022,2023,2220,2371,2430,2273,2254,2994,3449,3456,3613,3745,3793
2153,0.8800811490688736,0.8079748494160048,0.04369067620130886,0.06773990191665773,8.53,440,816,1440,1442,1814,1590,1898,1911,2024,1930,1885,2023,2220,2371,2430,2274,2254,2994,3449,3456,3613,3745,3793
2154,0.8799389624843819,0.8106264090355966,0.04371657180097609,0.06727058629382121,8.53,440,816,1441,1442,1815,1591,1898,1911,2024,1931,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2155,0.8800442641286764,0.8088806779291411,0.043697395641055216,0.06757993819720398,8.54,440,816,1442,1443,1815,1591,1898,1911,2024,1930,1885,2023,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2156,0.880220194821066,0.8099563861342258,0.04366533978831543,0.06738949134455996,8.54,440,816,1442,1443,1816,1592,1898,1911,2024,1930,1885,2023,2022,2221,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2157,0.8801962982543255,0.8097628044056626,0.04366969727987698,0.06742380802482106,8.55,440,816,1443,1444,1816,1593,1898,1911,2024,1930,1885,2023,2022,2220,2371,2431,2273,2254,2994,3449,3456,3613,3745,3793
2158,0.8801140142644098,0.8076569881791784,0.04368468858159946,0.06779594858292243,8.55,440,816,1444,1817,1593,1899,1911,2024,1930,1885,2023,2220,2370,2431,2273,2254,2994,3449,3456,3613,3745,3793
2159,0.880164329457116,0.8093254246261832,0.04367552169662635,0.06750126461659049,8.56,440,816,1445,1444,1817,1594,1899,1911,2024,1930,1885,2022,2220,2370,2431,2273,2254,2994,3449,3456,3613,3745,3793
2160,0.8802519221730128,0.8081667323721063,0.0436595566762073,0.06770605150681568,8.56,440,816,1446,1445,1817,1594,1899,1911,2024,1931,1885,2023,2220,2371,2431,2274,2254,2994,3449,3456,3613,3745,3793
2161,0.8802810038744432,0.8083421887866193,0.04365425415040385,0.06767508105952041,8.56,440,816,1446,1445,1818,1595,1899,1911,2024,1931,1885,2022,2023,2221,2371,2431,2274,2254,2994,3449,3456,3448,3613,3745,3793
2162,0.8802178004422146,0.8092874714225852,0.043665775690342204,0.06750798692516267,8.57,440,816,1447,1446,1818,1595,1899,1911,2024,1931,1885,2022,2221,2371,2431,2274,2254,2994,3449,3456,3448,3613,3745,3793
2163,0.8801526568026298,0.8077476242513197,0.043677647348624365,0.06777997040387157,8.57,440,816,1448,1446,1819,1596,1899,1911,2024,1931,1885,2023,2221,2371,2430,2274,2254,2994,3449,3456,3448,3613,3745,3793
2164,0.8801336534533405,0.810220060995722,0.043681112139545425,0.06734272206511015,8.57,440,816,1449,1447,1819,1596,1899,1911,2024,1930,1885,2022,2220,2371,2430,2274,2254,2994,3449,3456,3448,3613,3745,3793
2165,0.8802618368913265,0.8090863990310495,0.04365774746332246,0.06754356021257014,8.58,440,816,1449,1447,1820,1597,1899,1911,2024,1930,1886,2022,2023,2220,2371,2430,2274,2254,2994,3449,3456,3448,3613,3745,3793
2166,0.8803282209120273,0.8095527292137418,0.043645645007381176,0.06746101333556472,8.58,440,816,1450,1448,1820,1597,1899,1911,2024,1930,1886,2022,2023,2220,2371,2430,2273,2254,2994,3449,3456,3448,3613,3745,3793
2167,0.8802637762167801,0.8098865158286334,0.04365739547804331,0.06740187637887776,8.59,440,816,1451,1448,1820,1598,1899,1911,2024,1930,1886,2022,2023,2220,2371,2431,2273,2254,2994,3449,3456,3448,3613,3745,3793
2168,0.8802156188105206,0.8077200612608565,0.0436661742636163,0.0677848308891543,8.59,440,816,1452,1448,1820,1599,1899,1911,2025,1930,1886,2023,2221,2371,2431,2273,2254,2994,3449,3456,3448,3613,3745,3793
2169,0.8802716760274226,0.8095013459425104,0.04365595417538576,0.06747011389553059,8.59,440,816,1452,1449,1821,1599,1899,1911,2024,1930,1885,2022,2221,2371,2431,2273,2254,2994,3449,3456,3448,3613,3745,3793
2170,0.8803752159961763,0.8084559225021457,0.04363707418299578,0.06765499635266152,8.6,440,816,1453,1449,1821,1600,1899,1912,2024,1930,1885,2023,2221,2371,2431,2274,2254,2994,3449,3456,3448,3613,3745,3793
2171,0.8803902563237643,0.8080342118420307,0.04363433025652255,0.06772943161873773,8.6,440,816,1454,1450,1822,1601,1899,1912,2024,1931,1885,2023,2221,2371,2431,2274,2254,2994,3449,3457,3613,3745,3793
2172,0.8803385582446999,0.8087142199982806,0.04364376186439384,0.06760936811401706,8.6,440,816,1455,1450,1822,1601,1899,1912,2024,1931,1885,2023,2022,2221,2371,2431,2274,2254,2994,3449,3457,3613,3745,3793
2173,0.8803177512087675,0.8069385523451434,0.0436475547408007,0.06792244238053749,8.61,440,816,1455,1451,1822,1602,1899,1912,2024,1931,1885,2023,2220,2371,2431,2274,2254,2993,3449,3457,3613,3745,3793
