epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
498,0.35944810428908014,0.46880179669294975,0.10312464490020187,0.1028273616719545,2.26,462,1388,2023,2651,3457
499,0.36075597946213955,0.47023173240911686,0.1030193117816537,0.1026888706686957,2.26,461,1388,2023,2651,3457
500,0.36206582071528703,0.47163036929649804,0.10291370796218416,0.10255323039676374,2.27,461,1389,2023,2651,3458
501,0.363374299432932,0.47298915864348223,0.102808108902704,0.10242127056074411,2.27,460,1389,2023,2651,3458
502,0.3646776600741015,0.47430896251919097,0.10270281840072175,0.10229293712065277,2.27,459,1389,2023,2651,3459
503,0.365987895459999,0.4756074052639391,0.10259686158005193,0.1021665391145595,2.28,459,1390,2023,2651,3459
504,0.3673023065119704,0.4768985274790778,0.10249045900390202,0.10204068731736524,2.28,458,1390,2023,2651,3460
505,0.3686408354263212,0.47822273056839937,0.10238198556169462,0.10191145425326885,2.29,458,1391,2023,2651,3460
506,0.369986248451042,0.4795676669194756,0.10227284614328498,0.10178001659443586,2.29,457,1391,2023,2651,3461
507,0.3713055363137415,0.4808876756182061,0.1021657004639673,0.10165085983644499,2.3,456,1391,2023,2651,3461
508,0.372624932141829,0.4822060360395325,0.10205844229821524,0.10152169930267936,2.3,456,1392,2023,2651,3461
509,0.3739479882000084,0.4835518877873045,0.10195076983570674,0.10138967371209373,2.31,455,1392,2023,2651,3462
510,0.3752827030746648,0.48493853453810953,0.1018420324853783,0.10125347495738654,2.31,455,1393,2023,2651,3462
511,0.3766313760578587,0.48638507203361847,0.10173204373949216,0.10111119335775486,2.31,454,1393,2023,2651,3462
512,0.377985837938114,0.4878745478145846,0.10162146397218381,0.10096447280140874,2.32,454,1394,2023,2651,3462
513,0.37934479175624447,0.4894031921422939,0.10151039217320175,0.10081367266848565,2.32,453,1394,2023,2651,3463
514,0.3807133493532845,0.49097012088029435,0.1013984134111788,0.10065886252032007,2.33,452,1394,2023,2651,3463
515,0.38209495330488186,0.49253204716572285,0.10128524422942425,0.10050431893715542,2.33,452,1395,2023,2651,3463
516,0.3834751429773853,0.49409772290739973,0.1011720589227367,0.10034915219564401,2.34,451,1395,2023,2651,3464
517,0.3848564993788196,0.49564154603486754,0.10105865930037057,0.10019592485742665,2.34,451,1396,2023,2651,3464
518,0.3862395082220911,0.4971667983451772,0.10094498928382345,0.10004431070654529,2.35,450,1396,2024,2652,3464
519,0.38761870706775536,0.49866831440557646,0.10083150978088018,0.09989481587168607,2.35,450,1396,2024,2652,3464
520,0.38901392241737787,0.500157083127753,0.10071657548930724,0.09974638081171855,2.35,449,1397,2024,2652,3465
521,0.39043212490701906,0.5016911830362283,0.10059961670385179,0.099593198622107,2.36,449,1397,2024,2652,3465
522,0.3918447024413695,0.5031809757586556,0.1004829898401242,0.09944421502031528,2.36,448,1398,2024,2652,3465
523,0.39324962081628434,0.504604439493652,0.10036685844106738,0.09930165292843404,2.37,447,1398,2024,2652,3465
524,0.3946598177895454,0.5060341470833378,0.10025015588579402,0.09915824719992532,2.37,447,1399,2024,2652,3465
525,0.3960782437598698,0.5074623629838453,0.10013263370402414,0.09901480307921896,2.38,446,1399,2023,2652,3465
526,0.397510114425915,0.5087328460074272,0.10001386065834682,0.09888701682033593,2.38,446,1400,2023,2652,3465
527,0.39894157957332066,0.5100321970763508,0.09989497902461451,0.09875614651129622,2.38,445,1400,2023,2652,3465
528,0.40036032560228085,0.5114244656231126,0.09977701049726334,0.09861573930783234,2.39,445,1400,2023,2652,3466
529,0.40178996635994535,0.5129652339897508,0.09965799584897515,0.09846012181004175,2.39,444,1401,2023,2652,3466
530,0.40323032769378353,0.5145411570948086,0.09953794536198719,0.09830070046145467,2.4,444,1401,2023,2652,3466
531,0.4046755367645205,0.5161532160572199,0.09941734709494178,0.0981373523345053,2.4,443,1401,2023,2652,3466
532,0.4061316640512729,0.5178102386789112,0.09929568788222508,0.0979691594478806,2.41,442,1401,2023,2653,3466
533,0.40757997236960364,0.5194211457260256,0.09917453208586499,0.09780537663136324,2.41,442,1402,2023,2653,3466
534,0.40901760138057064,0.5209796643424294,0.0990541213084314,0.09764665556506466,2.42,441,1402,2023,2653,3466
535,0.4104603727454256,0.5225209493835778,0.09893314036706259,0.09748943863881854,2.42,441,1402,2023,2653,3466
536,0.4119086300752509,0.5240504078647941,0.09881154475392785,0.09733317817575328,2.42,440,1402,2023,2653,3466
537,0.41336808149359616,0.5255881848090131,0.09868886506874162,0.09717580869091365,2.43,440,1403,2023,2653,3466
538,0.41483662233971585,0.5271206894795308,0.0985652626175948,0.09701871671218365,2.43,439,1403,2023,2653,3466
539,0.4162945062147211,0.528620696794978,0.09844239900145249,0.09686472553712172,2.44,439,1403,2023,2653,3466
540,0.4177518787502873,0.5301083822497061,0.0983194292125044,0.09671175068625036,2.44,438,1403,2023,2653,3466
541,0.4192097554452391,0.5315667599872198,0.09819626275108938,0.09656155237023005,2.45,438,1403,2023,2653,3466
542,0.4206700311713615,0.5330026476702316,0.09807273744022134,0.09641344324136705,2.45,437,1404,2023,2653,3466
543,0.4221527614823939,0.5344766277155799,0.09794715468417833,0.09626116861220933,2.45,437,1404,2023,2653,3466
544,0.42364169790230755,0.5359467360163337,0.09782088230857632,0.09610905002116711,2.46,436,1404,2023,2653,3466
545,0.4251150946497825,0.5373897496466492,0.09769576703667097,0.09595951458345668,2.46,436,1404,2023,2652,3466
546,0.4265928566866276,0.5388526339439089,0.09757012384075564,0.0958076703999983,2.47,435,1405,2023,2652,3466
547,0.42810087340476033,0.5403979672652603,0.09744173330870315,0.09564700719562692,2.47,435,1405,2023,2652,3466
548,0.4296136213922973,0.5419642747461075,0.09731278099847598,0.09548388397865844,2.48,434,1405,2023,2652,3466
549,0.43110168175978125,0.543493452738959,0.0971857562629316,0.09532436039095016,2.48,434,1406,2023,2652,3466
550,0.4325846673849626,0.5450366764208775,0.09705900667540038,0.09516310631115285,2.49,433,1406,2023,2652,3466
551,0.43408618985462155,0.5466162190642985,0.09693049640922152,0.09499776498775517,2.49,433,1406,2023,2652,3466
552,0.4355928827738297,0.5481991081789279,0.09680137297468427,0.09483178675236983,2.49,432,1407,2023,2652,3466
553,0.43709099637366045,0.5497421210746554,0.09667281887431572,0.09466971333420883,2.5,432,1407,2023,2653,3466
554,0.43859201456996455,0.5512786760517846,0.0965438427847923,0.09450804192993792,2.5,431,1407,2022,2653,3466
555,0.4400877821254069,0.5527976669060803,0.09641515298876895,0.09434794434456965,2.51,431,1407,2022,2653,3466
556,0.44158775746442247,0.5543001577257505,0.0962859139691779,0.09418931983791984,2.51,430,1408,2022,2653,3466
557,0.4431086986108761,0.5558504165869145,0.09615469972868917,0.09402536641429615,2.52,430,1408,2022,2653,3466
558,0.44463655934425406,0.5574259248337965,0.0960227048512464,0.09385845249250396,2.52,429,1408,2022,2653,3466
559,0.4461530000933389,0.5590032958598269,0.0958915189356702,0.09369103743158701,2.53,429,1409,2022,2653,3466
560,0.44766448537751646,0.5605822652059766,0.09576058609020498,0.09352316335220952,2.53,428,1409,2022,2654,3466
561,0.4491905043249882,0.5621779337049486,0.09562820304542559,0.09335320663824008,2.53,428,1409,2022,2654,3466
562,0.4507442782933041,0.5637894199274656,0.09549323733305945,0.0931812358518704,2.54,427,1410,2022,2654,3466
563,0.4522992071786902,0.5654042782733524,0.09535796828047291,0.09300859663247059,2.54,427,1410,2022,2654,3466
564,0.4538345459254586,0.5670052704934934,0.09522421864059821,0.09283713111858086,2.55,427,1411,2022,2654,3466
565,0.45536633086407186,0.568614951080026,0.09509058938805368,0.09266440358881885,2.55,426,1411,2022,2655,3466
566,0.4569052866853549,0.5702439825414026,0.09495614928300024,0.09248927415863484,2.56,426,1411,2022,2655,3466
567,0.4584520135607997,0.5718471378525118,0.09482083594498392,0.09231660196137254,2.56,425,1412,2022,2655,3466
568,0.45999437675415733,0.5734131141856678,0.09468571283523455,0.09214762374822634,2.56,425,1412,2022,2655,3466
569,0.4615273351832443,0.5749549473027189,0.09455121909207416,0.09198095248999087,2.57,424,1413,2022,2655,3466
570,0.4630491596478369,0.5764821001212961,0.09441751522715829,0.09181556105655789,2.57,424,1413,2022,2655,3466
571,0.4645818826268556,0.577997011831394,0.094282658658111,0.09165119725615718,2.58,424,1413,2022,2655,3466
572,0.46611924602820953,0.5795014970527543,0.0941472082883212,0.0914876833919345,2.58,423,1414,2022,2655,3467
573,0.4676458590783523,0.5809750110452994,0.09401250387377402,0.09132724204342266,2.59,423,1414,2022,2655,3467
574,0.46916997329943677,0.582451762886173,0.09387782938619785,0.09116617611527024,2.59,422,1414,2022,2655,3467
575,0.47069664217447815,0.5839623925320309,0.09374273291873529,0.09100111018835902,2.6,422,1415,2022,2655,3467
576,0.47222587122218096,0.5855030218896504,0.09360721761897821,0.09083246334378196,2.6,421,1415,2022,2654,3467
577,0.47375429111911627,0.5870688082133874,0.09347158057665855,0.09066073436619303,2.6,421,1415,2022,2654,3467
578,0.47528460770126824,0.588680044678069,0.09333557679504242,0.09048368250859036,2.61,421,1416,2022,2654,3467
579,0.47681606254575404,0.5903107162962984,0.09319926962188965,0.09030414872677477,2.61,420,1416,2022,2654,3467
580,0.4783437391248252,0.5919027637009856,0.09306310305582541,0.09012851987769238,2.62,420,1417,2022,2654,3467
581,0.4798645884009729,0.5934778152678808,0.09292733828865234,0.08995442208247316,2.62,419,1417,2022,2654,3467
582,0.4813784726772531,0.5950482376255406,0.09279200719400613,0.08978050535220516,2.63,419,1418,2021,2654,3467
583,0.48289552350775755,0.5966354538338504,0.09265619197541297,0.08960437502127622,2.63,419,1418,2021,2655,3467
584,0.48441345152616644,0.5982179110805763,0.09252010189055167,0.0894284445435568,2.63,418,1418,2021,2655,3467
585,0.4859330639061389,0.599785371476794,0.09238365003597311,0.08925383160351057,2.64,418,1419,2021,2655,3467
586,0.48744731377826345,0.6013256322985616,0.09224749104291433,0.08908191352205834,2.64,418,1419,2021,2655,3467
587,0.48896212894220314,0.6028326486587892,0.0921110751696431,0.08891338677581509,2.65,417,1419,2021,2655,3467
588,0.4904661291050034,0.6042864803828885,0.09197542904513711,0.08875051112094968,2.65,417,1419,2021,2655,3467
589,0.4919665700938829,0.6057254654125077,0.09183990707645145,0.08858898653784433,2.66,416,1420,2021,2655,3467
590,0.4934665471690376,0.6071536460407897,0.09170422545426148,0.08842839915353763,2.66,416,1420,2021,2655,3467
591,0.4949685079931696,0.6085814075343746,0.09156817496748441,0.08826755653789455,2.67,416,1420,2021,2655,3467
592,0.49647012477181485,0.6100187023134735,0.09143193731707419,0.08810535531955285,2.67,415,1420,2022,2655,3467
593,0.4979713010544585,0.6114850148951708,0.09129554226868965,0.08793955606457723,2.67,415,1421,2022,2655,3467
594,0.4994722618787897,0.6129780455850675,0.0911589635746541,0.08777042222456802,2.68,415,1421,2022,2655,3467
595,0.5009725794116222,0.6144823420420051,0.09102223621964275,0.0875996807379027,2.68,414,1421,2022,2655,3467
596,0.5024770292254002,0.6159762779487739,0.09088492914832379,0.08742978554952709,2.69,414,1421,2022,2655,3467
597,0.5039879027560248,0.6174739610629147,0.09074682420928647,0.08725913532086729,2.69,413,1421,2022,2655,3467
598,0.5055007919007851,0.6189764240720589,0.09060832375799566,0.08708760263143465,2.7,413,1422,2022,2655,3467
599,0.5070025701434242,0.6204909205526185,0.0904706355542434,0.08691434913759435,2.7,413,1422,2022,2655,3467
600,0.5085119001164178,0.6219835515270995,0.09033203640499615,0.08674325929567245,2.71,412,1422,2022,2655,3467
601,0.510014524777257,0.6234745925914849,0.09019384382133476,0.08657201959496494,2.71,412,1423,2022,2655,3467
602,0.5115071225300918,0.6249336575794107,0.09005636475120433,0.08640411881341593,2.71,412,1423,2022,2655,3467
603,0.5130006865019154,0.6263872914346658,0.08991858744805115,0.08623652021142054,2.72,411,1423,2022,2656,3467
604,0.5144932587876829,0.6278319711680546,0.08978068688525084,0.0860696259163304,2.72,411,1423,2022,2656,3467
605,0.5159955562551566,0.6292974372598512,0.08964167550708027,0.08590000862828884,2.73,411,1423,2022,2656,3467
606,0.5174995232997651,0.6307539185337019,0.08950229213918859,0.08573109048795312,2.73,410,1423,2022,2656,3467
607,0.5189997378932747,0.6322007854304521,0.0893630457099338,0.08556295727098377,2.74,410,1423,2022,2656,3467
608,0.5204890107047218,0.6336012562804425,0.08922459445423246,0.08539990773399805,2.74,410,1423,2022,2656,3467
609,0.5219783376539975,0.6349681307933432,0.08908592280021693,0.08524046056667735,2.75,410,1423,2022,2656,3467
610,0.5234667781395494,0.6363175517824091,0.08894711871652371,0.08508276426261294,2.75,409,1422,2022,2656,3467
611,0.524949706583155,0.6376657838485592,0.08880861678751338,0.08492491495574846,2.75,409,1422,2022,2656,3467
612,0.5264346526623125,0.6390321077454084,0.0886697042090261,0.08476463473308503,2.76,409,1422,2022,2655,3467
613,0.5279187461413288,0.6404134222141856,0.0885306578224863,0.08460230057183324,2.76,408,1422,2022,2655,3467
614,0.5294023648696777,0.6418282768241772,0.08839142958288518,0.08443568363202006,2.77,408,1422,2022,2655,3467
615,0.5308874509490651,0.6432670190586738,0.08825184978155291,0.08426592728521508,2.77,408,1422,2022,2655,3467
616,0.5323785573512507,0.6447474706165173,0.08811148338616213,0.08409089995342135,2.78,408,1422,2021,2655,3467
617,0.5338692343020148,0.6462493528716993,0.08797093272253842,0.0839129549016787,2.78,407,1422,2021,2655,3467
618,0.5353431290692128,0.6477433777729102,0.08783174237760884,0.08373557708957222,2.78,407,1422,2021,2655,3467
619,0.5368033264315092,0.6492175216792436,0.08769362677417396,0.0835601772646755,2.79,407,1422,2021,2655,3467
620,0.538262432800205,0.650683803260678,0.08755539434928329,0.08338535505507363,2.79,406,1422,2021,2655,3467
621,0.5397262745886469,0.6521398463875728,0.08741649854045812,0.08321137711968718,2.8,406,1422,2021,2655,3467
622,0.5411901703023252,0.6535948265510845,0.08727737101817502,0.08303718047378442,2.8,406,1422,2021,2655,3467
623,0.5426556536412401,0.6550232584053821,0.08713787707366367,0.08286578706468051,2.81,406,1422,2021,2655,3467
624,0.5441164694569989,0.6564231582097427,0.08699860104667242,0.08269749305185511,2.81,405,1422,2021,2655,3467
625,0.5455782183779185,0.6577956059078388,0.08685901055600079,0.08253216223571877,2.82,405,1422,2021,2655,3467
626,0.5470384080440155,0.6591442294484572,0.0867193457222143,0.0823693658473204,2.82,405,1422,2021,2655,3467
627,0.5484888983774769,0.6604760813800168,0.08658038874177625,0.08220828344724147,2.82,405,1422,2021,2655,3467
628,0.5499386356982352,0.6618090203427653,0.08644127841522667,0.08204675425740535,2.83,405,1423,2021,2655,3467
629,0.5513881267197155,0.6631490233207326,0.08630196543955804,0.08188404772175935,2.83,404,1423,2021,2655,3467
630,0.5528364289422429,0.6645000977123545,0.08616254340975525,0.08171966960674013,2.84,404,1422,2021,2655,3467
631,0.5542667476146919,0.6658614703001512,0.08602462762586727,0.08155370116274592,2.84,404,1422,2021,2655,3467
632,0.5556853829156324,0.667235363044498,0.08588762624254832,0.08138586374341343,2.85,404,1422,2021,2655,3467
633,0.5571044909637851,0.6686259205543066,0.08575035710180486,0.08121563833612272,2.85,403,1422,2021,2655,3467
634,0.5585255986348792,0.6700293858867901,0.0856126747779967,0.0810434781791822,2.85,403,1422,2021,2655,3467
635,0.5599528135564937,0.671442768795928,0.08547417957312994,0.08086971064867518,2.86,403,1422,2021,2655,3467
636,0.5613815048150681,0.6728673318181995,0.08533530953471427,0.08069420994690382,2.86,403,1422,2021,2655,3467
637,0.5628067837629607,0.6742849024485241,0.08519655201398091,0.0805191739666194,2.87,403,1422,2020,2655,3467
638,0.5642257630861449,0.6756820069169565,0.08505817855575959,0.0803462981009543,2.87,402,1422,2020,2655,3467
639,0.5656402855547987,0.6770586830813816,0.08492001556476947,0.08017560503495398,2.88,402,1422,2021,2655,3467
640,0.5670459116573554,0.6784101097764408,0.0847825007186463,0.08000767039150523,2.88,402,1422,2021,2655,3467
641,0.5684526999959272,0.679743817005784,0.08464464693599807,0.07984159299191325,2.89,402,1422,2021,2655,3467
642,0.5698550967558782,0.6810773158414175,0.0845070008375305,0.07967518987191638,2.89,402,1422,2021,2655,3467
643,0.5712545644817468,0.6824165320418163,0.0843694226973579,0.07950772688910625,2.89,401,1422,2021,2654,3467
644,0.5726515093579825,0.6837723552208499,0.08423186032938197,0.07933782978609125,2.9,401,1422,2021,2654,3467
645,0.5740479288014213,0.6851476286937224,0.08409412830892131,0.07916511819866462,2.9,401,1422,2021,2654,3467
646,0.575433837042132,0.6865435920911649,0.08395720752173445,0.07898942628436796,2.91,401,1422,2021,2654,3467
647,0.5768172933292254,0.6879365119207711,0.08382031029238926,0.07881373266981197,2.91,401,1422,2021,2654,3467
648,0.5781982933864125,0.6893295713670166,0.08368342560738459,0.07863761691042459,2.92,401,1422,2021,2654,3467
649,0.5795656679267467,0.6907237562416024,0.08354767940302363,0.07846096933465449,2.92,400,1422,2021,2654,3467
650,0.5809334484104771,0.6921028907621365,0.08341166482952059,0.07828583553060046,2.93,400,1423,2021,2654,3467
651,0.5823020069667354,0.6934738807883536,0.08327535540867223,0.07811135232452078,2.93,400,1422,2021,2654,3467
652,0.5836662265612789,0.6948497057503673,0.08313925377995231,0.07793585112344815,2.93,400,1422,2021,2654,3467
653,0.5850287518953394,0.6962264961378059,0.08300309728806023,0.07775983704919222,2.94,400,1422,2021,2654,3467
654,0.5863936594504537,0.6976064598513638,0.08286648387525697,0.07758301550959788,2.94,400,1422,2021,2654,3467
655,0.5877555553186519,0.6989856423120806,0.08272994037662798,0.07740588931102442,2.95,399,1422,2021,2654,3467
656,0.5891025074791155,0.7003602807381024,0.08259467366034419,0.07722894475809992,2.95,399,1422,2021,2654,3467
657,0.5904443455254822,0.7017320735554586,0.08245970741359224,0.07705195647239083,2.96,399,1422,2021,2654,3467
658,0.591776958627243,0.7030940382075503,0.08232543905944321,0.07687583881207422,2.96,399,1422,2021,2655,3467
659,0.5931006253704442,0.7044601402882036,0.0821918606870424,0.07669878247736567,2.97,399,1422,2021,2655,3467
660,0.5944227495614567,0.7058116499045681,0.08205822376275494,0.07652319986969533,2.97,399,1422,2020,2655,3467
661,0.595734535347761,0.7071537166138951,0.08192541186158894,0.0763484546485936,2.97,398,1422,2020,2655,3467
662,0.5970435649638691,0.7084870377539366,0.0817926661183693,0.0761744547676064,2.98,398,1422,2020,2655,3467
663,0.5983602305601008,0.7098094905841041,0.08165892619475022,0.07600146574407649,2.98,398,1422,2021,2655,3467
664,0.5996615939044239,0.711125309660213,0.08152652620387525,0.07582896637700329,2.99,398,1422,2021,2655,3467
665,0.6009631742398541,0.7124331839556033,0.0813938850990114,0.07565711696554235,2.99,398,1423,2021,2655,3467
666,0.6022679285121318,0.7137359623465027,0.0812607123117277,0.0754855456479594,3.0,398,1422,2021,2655,3467
667,0.6035594829754287,0.7150271262648976,0.08112866116933555,0.07531511683587216,3.0,398,1422,2021,2655,3467
668,0.6048425313550716,0.7163155609913694,0.08099727435662417,0.0751446640061861,3.0,398,1422,2021,2655,3467
669,0.6061237873971683,0.7176039949807613,0.08086585546407546,0.07497382365335335,3.01,397,1422,2021,2655,3467
670,0.6074021031813535,0.7188905876205536,0.08073452257519777,0.074802839017295,3.01,397,1422,2021,2655,3467
671,0.6086799777007579,0.7201756483138329,0.08060302480177389,0.07463166231039585,3.02,397,1422,2021,2655,3467
672,0.6099548099783507,0.7214531969449631,0.08047162173526379,0.0744611083270787,3.02,397,1422,2021,2655,3467
673,0.6112066731083119,0.7227183959215411,0.08034238012697266,0.07429180502515391,3.03,397,1423,2021,2655,3467
674,0.612466610092631,0.7239751552951673,0.08021209721383121,0.07412324897236182,3.03,397,1423,2021,2655,3467
675,0.6137270055578798,0.7252131753494346,0.08008155001317141,0.07395684309026632,3.04,397,1423,2021,2655,3467
676,0.6149847833578097,0.7264480546280304,0.07995106339345366,0.07379047528757655,3.04,397,1422,2021,2655,3467
677,0.6162341688370429,0.7276859802239484,0.07982124145253253,0.07362332042557759,3.04,397,1422,2020,2655,3466
678,0.617480834949865,0.728918101326888,0.0796914826594659,0.07345656809398367,3.05,397,1422,2020,2655,3467
679,0.6187261361164109,0.7301444331599032,0.0795616556345297,0.07329023374766902,3.05,397,1422,2021,2655,3467
680,0.6199701991456585,0.7313825522255711,0.0794317512495491,0.07312190669804228,3.06,397,1422,2021,2655,3467
681,0.6211996487084257,0.7326531773236025,0.07930315784406765,0.07294875493342624,3.06,397,1422,2021,2655,3467
682,0.6224262051423346,0.7339177678497575,0.07917466141566919,0.0727760294106118,3.07,396,1423,2021,2655,3467
683,0.6236632737403245,0.7351824256149475,0.0790448515309369,0.07260287051888774,3.07,396,1422,2021,2655,3467
684,0.6248898489589392,0.7364428397841531,0.07891593451130516,0.07242988592015108,3.07,396,1422,2021,2655,3467
685,0.6261035920122175,0.7376991682467862,0.07878815706212228,0.07225704464363682,3.08,396,1422,2021,2655,3467
686,0.6273153717243911,0.7389584096223769,0.07866037924513716,0.07208339810138799,3.08,396,1422,2021,2655,3467
687,0.6285321699295741,0.7402184056420452,0.07853186282880048,0.07190922215244772,3.09,396,1422,2021,2655,3467
688,0.6297518894177097,0.7414832303155767,0.07840282987636141,0.07173395791905722,3.09,396,1422,2021,2655,3467
689,0.6309642539593674,0.7427464237698871,0.07827435462624535,0.07155847916593133,3.1,396,1422,2021,2655,3467
690,0.6321670418965641,0.7440044096306968,0.07814669605832922,0.07138329966089647,3.1,396,1422,2021,2655,3467
691,0.6333715484526863,0.7452574520608688,0.07801864059857398,0.07120838564570786,3.11,396,1423,2021,2655,3467
692,0.6345777327602817,0.7465087431497255,0.07789019824631387,0.07103328019549947,3.11,396,1422,2020,2655,3467
693,0.6357736275856632,0.7477473319226302,0.07776263959564289,0.07085953609401976,3.11,396,1422,2020,2655,3467
694,0.6369670508478227,0.7489771854386331,0.07763513527460941,0.07068658695908747,3.12,396,1422,2021,2655,3467
695,0.6381557234651981,0.7502060604917415,0.07750793488032105,0.07051334900926462,3.12,396,1422,2021,2655,3467
696,0.6393466141698556,0.751431296703162,0.07738028467778009,0.07034020738925553,3.13,396,1422,2021,2655,3467
697,0.6405320122789142,0.7526530542346179,0.0772530112563097,0.0701671196751816,3.13,395,1422,2021,2655,3467
698,0.6417098665740896,0.7538773775039067,0.07712633987430641,0.06999325132727141,3.14,395,1422,2021,2655,3467
699,0.642886316066687,0.7551058409065767,0.07699961431963273,0.06981835307312453,3.14,395,1422,2021,2655,3467
700,0.6440595946819028,0.7563341707814168,0.07687301907952837,0.0696430389913693,3.15,395,1422,2021,2655,3467
701,0.6452291502198206,0.757583239547632,0.07674662154155956,0.06946430948696927,3.15,395,1422,2021,2655,3467
702,0.6463912098044984,0.7588333696068953,0.07662082379867526,0.06928496770794937,3.15,395,1422,2021,2655,3467
703,0.6475502840628822,0.7600722132335747,0.0764951479020136,0.06910678444857787,3.16,395,1422,2021,2655,3467
704,0.6487033321083578,0.7613109728036115,0.07636991456960278,0.06892814733238808,3.16,395,1422,2020,2655,3467
705,0.6498550616136797,0.7625372418686939,0.07624462517180472,0.06875086466830709,3.17,395,1422,2021,2655,3467
706,0.6510074222777718,0.7637657521172543,0.07611905920070189,0.06857279432442201,3.17,395,1422,2021,2655,3467
707,0.6521472154651127,0.7649860613218589,0.0759946583377255,0.0683954552392989,3.18,395,1422,2021,2655,3467
708,0.6532857890099149,0.7662136207319761,0.07587018545891834,0.06821658684909018,3.18,395,1422,2021,2655,3467
709,0.6544131120532739,0.7674435049113776,0.07574673756531443,0.06803691627449852,3.19,394,1422,2021,2655,3467
710,0.6555348806284231,0.7686645665132392,0.07562370083910694,0.06785806352418329,3.19,394,1422,2020,2655,3467
711,0.6566453075918213,0.7698522053104557,0.07550171563547094,0.06768365748097481,3.19,394,1422,2021,2655,3467
712,0.6577492500708909,0.7710371249739153,0.07538023726395265,0.06750919404154143,3.2,394,1422,2021,2655,3467
713,0.658854860275596,0.7722223610947805,0.07525838337145845,0.06733423707401473,3.2,394,1422,2021,2655,3467
714,0.6599527091467778,0.7734138990479098,0.07513719331488834,0.06715788826335425,3.21,394,1422,2021,2655,3467
715,0.661048063001642,0.774617191530462,0.07501607749892275,0.06697933710483463,3.21,394,1422,2021,2655,3467
716,0.6621431882548974,0.7758240863100095,0.07489479380011306,0.0667997579900525,3.22,394,1422,2020,2655,3467
717,0.6632173381310613,0.7770044631719316,0.07477564559201556,0.06662366142458086,3.22,394,1422,2020,2655,3467
718,0.6642885974640194,0.7781623794411893,0.07465662533556741,0.0664504619287225,3.22,394,1422,2021,2655,3467
719,0.6653441385101788,0.7793225011950277,0.07453916426690566,0.06627647608044443,3.23,394,1422,2021,2655,3467
720,0.6664052491541947,0.7804889607487928,0.07442089835380462,0.06610108830811974,3.23,394,1422,2021,2655,3467
721,0.6674612774439652,0.7816581366250059,0.07430301137005751,0.06592481012516829,3.24,394,1422,2021,2655,3467
722,0.6685067780109428,0.7828194592396589,0.07418611712560848,0.06574925979611888,3.24,394,1422,2021,2655,3467
723,0.669542370022494,0.7839847698379759,0.07407014487945353,0.06557262521840097,3.25,394,1422,2021,2654,3467
724,0.6705706509278524,0.7851418776483492,0.0739548124759164,0.06539676677865158,3.25,394,1422,2021,2654,3467
725,0.6715895448388466,0.7863032731594121,0.07384035940070456,0.06521978443551871,3.25,394,1422,2021,2654,3467
726,0.6726202591597876,0.7874671094693608,0.07372439277320599,0.0650419374924515,3.26,394,1422,2021,2654,3467
727,0.6736327778479826,0.788630329745838,0.07361029627237033,0.06486370342683537,3.26,394,1422,2020,2654,3467
728,0.6746350593549291,0.7897655790139144,0.07349717893364476,0.06468927945923707,3.27,394,1422,2020,2654,3467
729,0.6756369323964773,0.7908906342491749,0.07338393482242256,0.06451595740580275,3.27,394,1422,2020,2655,3467
730,0.6766349585514569,0.791990235451424,0.07327095102723379,0.06434610179986618,3.28,394,1422,2021,2655,3467
731,0.6776278078950395,0.7930981263891702,0.07315838151700167,0.06417451593316235,3.28,394,1422,2021,2655,3467
732,0.6786095571237298,0.794210336595024,0.07304689756688876,0.06400179705550872,3.29,394,1422,2021,2655,3467
733,0.6795855649543623,0.7953146874743107,0.07293589762710681,0.0638298400849255,3.29,394,1422,2021,2655,3467
734,0.680564061576209,0.7964109967929683,0.07282444395490775,0.06365866948311172,3.29,394,1422,2021,2655,3467
735,0.6815408455827381,0.797498096919953,0.07271302117689991,0.06348847864249756,3.3,394,1422,2021,2655,3467
736,0.6825176592276286,0.7985880521522832,0.0726014113616027,0.06331739276553078,3.3,394,1422,2021,2655,3467
737,0.6834972178269211,0.7996843011159158,0.07248932778388834,0.06314484780536363,3.31,394,1422,2021,2655,3467
738,0.6844633160623008,0.8007805426121934,0.07237860830051024,0.06297182267314491,3.31,394,1423,2020,2655,3467
739,0.6854280777563995,0.8018464251851509,0.0722678770539197,0.06280313679431698,3.32,394,1423,2020,2655,3467
740,0.686404457088762,0.8028868350457741,0.07215563355100346,0.062638044643613,3.32,394,1422,2020,2655,3467
741,0.6873672901904652,0.8039072931831351,0.07204477612439857,0.062475700795707946,3.32,394,1422,2021,2655,3467
742,0.6883212870401247,0.8049155877630717,0.07193477389351272,0.06231487319462748,3.33,394,1422,2021,2655,3467
743,0.6892598836385054,0.805932108328842,0.07182637635389276,0.06215230332428941,3.33,394,1422,2021,2655,3467
744,0.6902008076158734,0.8069545322195202,0.07171755201195185,0.061988366227978445,3.34,394,1422,2021,2655,3467
745,0.6911311578836467,0.8079807700551926,0.07160978156666681,0.061823384326522735,3.34,394,1422,2021,2655,3467
746,0.6920572535527385,0.8090192990042868,0.07150234689603836,0.06165596901539089,3.35,394,1422,2021,2655,3467
