epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2018,0.8437826816182238,0.9017210998214327,0.04990451989029441,0.038830359421495875,7.84,415,818,1073,1103,1136,1313,1410,1697,1817,2021,2128,2298,2359,2621,2900,2958,3187,3379,3756,3793
2019,0.8439629040171732,0.9031233100621887,0.04987572531139874,0.0385523550024663,7.84,415,818,1073,1103,1136,1313,1410,1697,1817,2020,2128,2298,2359,2621,2900,2958,3187,3379,3756,3793
2020,0.8440401154422612,0.9026878572361029,0.04986338335617734,0.03863890119936835,7.85,415,818,1074,1103,1136,1313,1410,1697,1817,2021,2128,2299,2359,2621,2900,2958,3187,3379,3756,3793
2021,0.8440629982135684,0.9026628023594,0.049859724769662515,0.03864387518465535,7.85,415,818,1074,1103,1136,1313,1410,1697,1817,2021,2128,2299,2359,2621,2900,2959,3187,3379,3756,3793
2022,0.8440082920964254,0.9032753754357654,0.04986847271100518,0.038522083022029495,7.86,415,818,1075,1103,1136,1313,1410,1697,1817,2020,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2023,0.8439266111970953,0.9019135674245851,0.049881527566006084,0.038792316529811556,7.86,415,818,1075,1103,1136,1313,1411,1697,1817,2021,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2024,0.8438691230614614,0.903261225016851,0.04989071270017744,0.038524902483285564,7.86,415,818,1076,1102,1136,1313,1411,1697,1817,2020,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2025,0.8438375647575819,0.9015202133504844,0.04989575260402371,0.0388700213429573,7.87,415,818,1076,1102,1136,1313,1411,1697,1818,2021,2128,2298,2358,2621,2900,2959,3187,3380,3756,3793
2026,0.843867042250131,0.9034111679882122,0.04989104404282441,0.0384950353238877,7.87,415,818,1077,1102,1136,1312,1411,1697,1817,2020,2128,2299,2359,2621,2900,2959,3187,3380,3756,3793
2027,0.8439378667502688,0.9019035084774449,0.04987972581180979,0.03879430913544508,7.87,415,818,1077,1102,1136,1312,1411,1697,1818,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2028,0.844019041559738,0.9033495922916683,0.04986675219366001,0.03850730240498113,7.88,415,818,1078,1102,1136,1312,1411,1697,1818,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2029,0.8441188899009673,0.9022112316586888,0.04985078847153006,0.03873341040373884,7.88,415,818,1078,1102,1136,1312,1411,1698,1818,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2030,0.8441943428988283,0.9029543714304258,0.049838722978504564,0.03858595530709773,7.89,415,818,1079,1102,1136,1312,1411,1698,1818,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2031,0.8442349518999084,0.902574104263166,0.0498322265818829,0.03866147632422661,7.89,415,818,1079,1102,1136,1313,1411,1697,1818,2021,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2032,0.8442637727489606,0.9027737572634695,0.04982761715402602,0.03862184288762185,7.89,415,818,1079,1102,1136,1313,1411,1697,1818,2020,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2033,0.8442759675193678,0.9031314463313949,0.04982566625405763,0.038550734916417195,7.9,415,818,1080,1102,1136,1313,1411,1697,1818,2020,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2034,0.8442706647799288,0.9026998657011516,0.04982651437923772,0.03863651641181043,7.9,415,818,1080,1102,1136,1313,1411,1697,1818,2020,2129,2299,2359,2621,2900,2958,3187,3380,3756,3793
2035,0.8442694415608718,0.9032657401855296,0.04982671063755313,0.03852400348133842,7.9,415,818,1081,1102,1136,1313,1411,1697,1817,2020,2129,2299,2359,2621,2900,2958,3187,3380,3756,3793
2036,0.8442577999818985,0.9023765512153119,0.04982857271667976,0.03870065556147364,7.91,415,818,1081,1102,1136,1313,1410,1697,1817,2021,2129,2299,2358,2621,2900,2958,3187,3380,3756,3793
2037,0.844260214223523,0.9032850222131613,0.04982818488661408,0.03852016397807014,7.91,415,818,1081,1102,1136,1313,1410,1697,1817,2021,2129,2299,2358,2621,2900,2959,3187,3380,3756,3793
2038,0.8442960895145728,0.9024995652862863,0.049822448854551754,0.038676265746652484,7.91,415,818,1082,1102,1136,1312,1410,1697,1817,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2039,0.8442965046890922,0.9034134454975608,0.049822381092996346,0.03849457867232956,7.92,415,818,1083,1102,1136,1312,1410,1697,1817,2021,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2040,0.8443127636836435,0.9026183062715516,0.04981978038158511,0.03865270838052279,7.92,415,818,1083,1102,1136,1312,1410,1697,1817,2021,2129,2298,2358,2621,2900,2959,3187,3379,3756,3793
2041,0.8443483361059928,0.9033340276632454,0.04981408778469633,0.03851040106151078,7.93,415,818,1083,1102,1136,1312,1410,1698,1817,2020,2129,2298,2358,2621,2900,2959,3187,3379,3756,3793
2042,0.8443448994487248,0.9025806944096356,0.0498146369757192,0.038660172476335804,7.93,415,818,1084,1102,1136,1312,1410,1698,1818,2020,2129,2299,2359,2621,2900,2959,3187,3379,3756,3793
2043,0.8443419137187346,0.903255091053811,0.04981511838925291,0.038526123279233514,7.93,415,818,1084,1102,1136,1312,1410,1698,1818,2020,2129,2299,2359,2621,2900,2959,3187,3379,3756,3793
2044,0.8443748461124962,0.9026748475482073,0.04980984595642914,0.03864148317231315,7.94,415,818,1084,1102,1136,1312,1410,1698,1818,2020,2129,2299,2359,2621,2900,2958,3187,3379,3756,3793
2045,0.8443921412029641,0.9034974072567619,0.04980707864070241,0.03847784667123147,7.94,415,818,1085,1102,1136,1313,1410,1698,1818,2020,2129,2298,2359,2621,2900,2958,3187,3379,3756,3793
2046,0.8443885856601417,0.902897285548234,0.04980764427010053,0.03859730072183967,7.94,415,818,1085,1102,1136,1313,1410,1698,1818,2021,2128,2298,2359,2621,2900,2958,3187,3379,3756,3793
2047,0.8444211558210718,0.9034885360945272,0.04980243415970924,0.03847961353172213,7.95,416,818,1086,1102,1136,1313,1410,1698,1818,2020,2128,2298,2359,2621,2900,2958,3187,3379,3756,3793
2048,0.8444387853591719,0.902719713969118,0.049799612665615015,0.0386325781017633,7.95,416,818,1086,1102,1136,1313,1410,1698,1818,2021,2128,2298,2358,2621,2900,2958,3187,3379,3756,3793
2049,0.8444468181391562,0.9032395043377212,0.04979832692763156,0.03852922495434354,7.96,416,818,1087,1102,1136,1313,1410,1698,1818,2020,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2050,0.8444676562490552,0.9026252474971066,0.04979499086718241,0.03865132893853642,7.96,416,818,1087,1102,1136,1312,1410,1697,1818,2020,2128,2299,2358,2621,2900,2959,3187,3379,3756,3793
2051,0.8444608506236533,0.9032422451696056,0.049796082650880945,0.03852868108392177,7.96,416,818,1087,1102,1136,1312,1410,1697,1817,2020,2128,2299,2358,2621,2900,2959,3187,3379,3756,3793
2052,0.8444464619411616,0.9025536664549028,0.04979838303325442,0.03866553212417665,7.97,417,818,1088,1102,1136,1312,1410,1697,1817,2021,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2053,0.8444538918353758,0.9032767379811069,0.049797193112956696,0.038521811037361735,7.97,417,818,1088,1102,1136,1312,1410,1698,1817,2020,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2054,0.8444488095069934,0.9023637932867464,0.04979800899457464,0.038703185288282586,7.97,417,818,1089,1102,1136,1312,1410,1698,1817,2021,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2055,0.8444298673154127,0.9031844975312012,0.049801038627100065,0.03854017928728793,7.98,417,818,1089,1102,1136,1312,1410,1698,1817,2020,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2056,0.8444260401877104,0.9020943805333227,0.049801651076711806,0.03875654625299575,7.98,417,818,1090,1102,1136,1312,1410,1698,1817,2021,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2057,0.844424321814107,0.9033614376793648,0.049801926910336525,0.038504942724165866,7.99,417,818,1090,1102,1136,1312,1410,1698,1817,2020,2129,2298,2359,2621,2900,2959,3187,3379,3756,3793
2058,0.8444269330801578,0.9022730481230965,0.049801508484154246,0.03872116685086933,7.99,417,818,1091,1102,1136,1312,1410,1698,1817,2021,2128,2299,2359,2621,2900,2959,3187,3379,3756,3793
2059,0.8444607571380465,0.9034089406232099,0.04979609434008439,0.038495478361447295,7.99,418,818,1091,1102,1136,1312,1410,1698,1817,2020,2128,2299,2359,2621,2900,2959,3187,3379,3756,3793
2060,0.8444799471457822,0.9022217625866459,0.04979301998503585,0.038731327499434,8.0,418,818,1091,1102,1136,1312,1410,1697,1817,2021,2128,2299,2359,2621,2900,2959,3187,3379,3756,3793
2061,0.8444917715004183,0.9031222244330331,0.04979113085751425,0.03855257090814061,8.0,418,818,1092,1102,1136,1312,1410,1697,1817,2020,2128,2298,2359,2621,2900,2959,3187,3379,3756,3793
2062,0.8445363835797579,0.9022612601112642,0.04978398753066838,0.038723501330428,8.01,418,818,1092,1102,1136,1312,1410,1697,1818,2020,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2063,0.844550049466389,0.9033645146502818,0.04978180107029002,0.03850432897182643,8.01,418,818,1092,1102,1136,1312,1410,1698,1817,2020,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2064,0.8445457273202264,0.9027810161231806,0.049782490926447286,0.03862040205627693,8.01,418,818,1093,1102,1136,1312,1410,1698,1817,2021,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2065,0.8445747029904637,0.903432619962502,0.04977785116740976,0.03849075891765756,8.02,418,818,1093,1102,1136,1312,1410,1698,1817,2021,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2066,0.8446092830948754,0.9024470216077847,0.0497723128243065,0.038686687951085416,8.02,418,818,1093,1102,1136,1312,1410,1698,1817,2021,2128,2298,2358,2621,2900,2959,3187,3379,3756,3793
2067,0.8446071715507166,0.9029878153200128,0.04977265431092256,0.03857930668944236,8.02,418,818,1094,1102,1136,1312,1410,1698,1817,2020,2128,2299,2358,2621,2900,2959,3187,3379,3756,3793
2068,0.84463935049962,0.9024308631013984,0.04976749901708931,0.03868988958926486,8.03,419,818,1094,1102,1136,1312,1410,1698,1817,2021,2128,2299,2358,2621,2900,2959,3187,3379,3756,3793
2069,0.844682543047085,0.9031399711360572,0.049760579230672716,0.038549039264156204,8.03,419,818,1094,1102,1136,1312,1410,1698,1817,2020,2129,2299,2359,2621,2900,2959,3187,3379,3756,3793
2070,0.8446724740281978,0.9029646763876943,0.04976219112625101,0.0385839036662137,8.04,419,818,1095,1102,1136,1312,1410,1698,1817,2020,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2071,0.8446893587424685,0.9032675621351073,0.04975948900754623,0.03852364085276645,8.04,419,818,1095,1102,1136,1312,1410,1697,1817,2020,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2072,0.844736820057869,0.9029271455340871,0.04975188719567211,0.03859136598671698,8.04,419,818,1095,1102,1136,1312,1410,1697,1817,2020,2129,2298,2359,2621,2900,2958,3187,3380,3756,3793
2073,0.8447538343993877,0.902902993548424,0.04974915877681132,0.0385961651239445,8.05,419,818,1096,1102,1136,1312,1410,1697,1817,2020,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2074,0.844761687793792,0.9029106921978499,0.049747899816113814,0.03859463736782325,8.05,418,818,1096,1102,1136,1312,1410,1698,1817,2020,2129,2298,2358,2621,2900,2959,3187,3380,3756,3793
2075,0.8447891102998956,0.9029638838029904,0.04974350490431203,0.03858406206884457,8.05,418,818,1096,1102,1136,1312,1410,1698,1817,2020,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2076,0.8447975305575168,0.903310259500682,0.04974215686632989,0.03851513774526863,8.06,418,818,1097,1102,1136,1312,1410,1698,1817,2020,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2077,0.844799774627514,0.9029789556534464,0.04974179644720773,0.038581067394754955,8.06,418,818,1097,1102,1136,1312,1410,1698,1817,2021,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2078,0.8448081835330122,0.9032176780108421,0.04974044836292394,0.03853357413080116,8.07,418,818,1098,1102,1136,1312,1410,1698,1817,2020,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2079,0.8448270418174563,0.9027257473802452,0.049737426742682875,0.03863137724411783,8.07,418,818,1098,1102,1136,1312,1410,1698,1817,2021,2129,2299,2359,2621,2900,2959,3187,3380,3756,3793
2080,0.8448260424983077,0.9033333711004465,0.049737588243683045,0.03851053255995572,8.07,418,818,1098,1102,1136,1312,1410,1698,1817,2020,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2081,0.844824045182903,0.9028315357924102,0.04973790656295955,0.038610369003758555,8.08,418,818,1099,1102,1136,1312,1410,1698,1818,2020,2128,2298,2359,2621,2900,2959,3187,3380,3756,3793
2082,0.8448221804351742,0.9035267578633672,0.04973820615571175,0.03847199487926214,8.08,418,818,1099,1102,1136,1312,1410,1697,1817,2020,2128,2298,2359,2621,2900,2959,3187,3380,3756,3793
2083,0.8447712312670838,0.9023726366951529,0.04974637170391214,0.03870143013867267,8.08,418,818,1099,1102,1136,1312,1410,1697,1818,2021,2128,2298,2358,2621,2900,2959,3187,3380,3756,3793
2084,0.8447227231939618,0.9036118991215285,0.04975414282520969,0.03845501238133243,8.09,418,818,1100,1102,1136,1312,1410,1697,1817,2020,2128,2298,2358,2621,2900,2959,3187,3380,3756,3793
2085,0.8446405635488625,0.9019741191303946,0.0497673048644646,0.03878034073446122,8.09,418,818,1100,1102,1136,1312,1410,1697,1817,2021,2128,2299,2358,2621,2900,2959,3187,3380,3756,3793
2086,0.8444944408887628,0.9036256488034216,0.04979070065013823,0.03845227256633765,8.09,418,818,1101,1102,1136,1312,1410,1698,1817,2020,2128,2299,2359,2621,2900,2959,3187,3380,3756,3793
2087,0.8443376717262812,0.9011021176996057,0.04981579376253378,0.03895244741797287,8.1,418,818,1101,1102,1136,1313,1410,1698,1817,2021,2128,2299,2359,2621,2900,2959,3187,3380,3756,3793
2088,0.8440999399427881,0.9035392467323126,0.049853819566896745,0.03846950290756203,8.1,418,818,1101,1103,1136,1313,1410,1698,1817,2020,2128,2298,2359,2621,2900,2959,3187,3380,3756,3793
2089,0.8438798436163804,0.9001467731442903,0.049888997616794835,0.039140133899855226,8.11,418,818,1101,1103,1136,1313,1410,1698,1817,2021,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2090,0.8436536612005641,0.9034021173383782,0.0499251255803876,0.03849683465975269,8.11,418,818,1102,1103,1136,1313,1410,1698,1817,2020,2129,2298,2359,2621,2900,2959,3187,3380,3756,3793
2091,0.8435382723605352,0.899573023589548,0.049943543389534724,0.03925242298053992,8.11,418,818,1102,1103,1136,1313,1410,1698,1818,2021,2129,2299,2358,2621,2900,2959,3187,3380,3756,3793
2092,0.8435655876370733,0.9033007855346977,0.04993918201340568,0.03851702379284589,8.12,418,818,1103,1136,1313,1410,1697,1817,2020,2130,2299,2358,2621,2900,2959,3187,3380,3756,3793
2093,0.8437680689934819,0.8996582082112847,0.04990685492950931,0.039235770860594384,8.12,418,818,1103,1136,1313,1410,1697,1817,2021,2130,2298,2358,2621,2900,2959,3187,3380,3756,3793
2094,0.8441298051014147,0.9033095519555154,0.04984904399025547,0.03851527980655558,8.12,418,818,1104,1102,1136,1312,1410,1697,1817,2021,2131,2298,2358,2621,2900,2959,3187,3380,3756,3793
2095,0.8445815249621679,0.9011733225624637,0.0497767589838291,0.03893842363123139,8.13,418,818,1104,1102,1136,1312,1410,1698,1817,2021,2131,2298,2358,2621,2900,2959,3187,3380,3756,3793
2096,0.8449219816404127,0.9032873892556937,0.04972220818677859,0.03851969402438608,8.13,418,818,1105,1102,1136,1312,1410,1698,1817,2021,2131,2298,2358,2621,2900,2959,3187,3380,3756,3793
2097,0.845054120775621,0.9029377151507209,0.049701021801731755,0.03858926636504967,8.14,418,818,1106,1102,1136,1312,1410,1698,1817,2021,2131,2298,2359,2621,2900,2959,3187,3380,3756,3793
2098,0.8450070773035318,0.9024738980636842,0.049708563475610326,0.03868135531136549,8.14,418,818,1107,1102,1136,1312,1410,1698,1818,2021,2132,2298,2359,2621,2900,2959,3187,3380,3756,3793
2099,0.8448217715989028,0.9033768196882306,0.049738269350827445,0.038501878400072256,8.14,418,818,1107,1102,1136,1313,1410,1698,1817,2020,2132,2298,2359,2621,2900,2959,3187,3380,3756,3793
2100,0.8446125681367517,0.9010954467627029,0.04977178655609825,0.03895376240279171,8.15,418,818,1108,1102,1136,1313,1410,1698,1818,2020,2132,2299,2359,2620,2900,2959,3187,3380,3756,3793
2101,0.8444864000871568,0.9034410919508798,0.0497919912611152,0.03848907272166216,8.15,418,818,1108,1102,1136,1313,1410,1698,1817,2020,2133,2299,2359,2621,2900,2959,3187,3380,3756,3793
2102,0.8444670601310169,0.9008531220748415,0.04979508438278347,0.03900144991926645,8.15,418,818,1109,1102,1136,1313,1410,1698,1818,2020,2133,2299,2359,2620,2900,2959,3187,3380,3756,3793
2103,0.8445632326770955,0.9034753959458862,0.04977968934947977,0.03848223341865824,8.16,418,818,1110,1102,1136,1313,1410,1698,1817,2020,2133,2298,2359,2620,2900,2959,3187,3380,3756,3793
2104,0.8447427524284885,0.9014452978498799,0.04975093484005015,0.03888480479685702,8.16,418,818,1110,1102,1136,1313,1410,1697,1818,2021,2134,2298,2358,2620,2900,2958,3187,3380,3756,3793
2105,0.8449324684249594,0.9033111756145592,0.04972052709462369,0.0385149563896728,8.17,418,818,1111,1103,1136,1313,1410,1697,1817,2020,2134,2298,2359,2620,2900,2958,3187,3380,3756,3793
2106,0.8450806642303796,0.9022653282533069,0.049696763295269564,0.038722695627695654,8.17,418,818,1111,1103,1136,1313,1410,1697,1817,2021,2134,2298,2359,2620,2900,2958,3187,3380,3756,3793
2107,0.8451645732152475,0.9029197374044674,0.049683303734537027,0.03859284108361916,8.17,418,818,1112,1103,1136,1313,1411,1697,1817,2021,2134,2298,2359,2620,2899,2958,3187,3380,3756,3793
2108,0.8451584380025252,0.9031829452811484,0.04968428784684949,0.0385404873895226,8.18,418,818,1112,1103,1136,1313,1411,1698,1817,2021,2134,2299,2359,2620,2899,2958,3187,3380,3756,3793
2109,0.8450982799662938,0.9024001211142904,0.0496939381441017,0.0386959822007777,8.18,418,818,1113,1103,1137,1313,1411,1698,1817,2021,2134,2299,2359,2620,2900,2958,3187,3380,3756,3793
2110,0.8450135479052288,0.9033964951663689,0.0497075283198057,0.03849795957995404,8.18,418,818,1113,1103,1137,1312,1411,1698,1817,2021,2134,2299,2359,2621,2899,2958,3187,3380,3756,3793
2111,0.8449614901117232,0.9017543820677945,0.049715876869556586,0.03882378114468472,8.19,418,818,1114,1103,1137,1312,1411,1698,1818,2021,2134,2299,2358,2621,2900,2958,3187,3380,3756,3793
2112,0.8449616049035633,0.9034754331096523,0.04971585813665256,0.03848222434314531,8.19,418,818,1114,1102,1137,1312,1411,1698,1817,2020,2134,2299,2358,2621,2900,2958,3187,3380,3756,3793
2113,0.8450301924882047,0.902033249961681,0.049704858361437065,0.038768642004562336,8.2,418,818,1114,1102,1137,1312,1411,1698,1818,2021,2135,2298,2358,2621,2900,2959,3187,3380,3756,3793
2114,0.845100186784979,0.9034685927484025,0.04969363125648484,0.038483591696294374,8.2,418,818,1115,1102,1138,1312,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2115,0.8451731218236269,0.9023704083328219,0.049681932974188145,0.038701872317540124,8.2,418,818,1115,1102,1138,1313,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2116,0.845221418349663,0.9032388661409886,0.04967418336634393,0.0385293533670728,8.21,418,818,1116,1102,1138,1313,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2117,0.8452588390265676,0.9027433542536689,0.04966817875666591,0.038627881435961596,8.21,418,818,1116,1102,1138,1313,1411,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2118,0.8452855228190739,0.9030130558873303,0.04966389633746192,0.03857428665396593,8.21,418,818,1116,1102,1139,1313,1411,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2119,0.8452929389057757,0.90321997517098,0.04966270319485784,0.03853311491478613,8.22,418,818,1117,1102,1139,1313,1411,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2120,0.8452607208231564,0.9025398130425747,0.0496678740537628,0.03866828241904099,8.22,418,818,1117,1102,1139,1313,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2121,0.8452224065524409,0.9032199740930462,0.049674024002786324,0.03853311793596201,8.22,418,818,1118,1102,1140,1313,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2122,0.8452212875795725,0.9021653107668858,0.04967420211496416,0.038742505642349497,8.23,418,818,1118,1102,1140,1313,1411,1698,1818,2021,2134,2299,2358,2621,2900,2959,3187,3379,3756,3793
2123,0.8452396617398815,0.9033181680233725,0.04967125380749506,0.03851356143433571,8.23,418,818,1119,1103,1140,1313,1411,1698,1817,2021,2134,2299,2358,2621,2900,2959,3187,3379,3756,3793
2124,0.8452537628972441,0.902446409492534,0.04966899206987662,0.0386868068136294,8.24,418,818,1119,1102,1140,1313,1411,1698,1818,2021,2135,2298,2358,2621,2900,2959,3187,3379,3756,3793
2125,0.8453056588618103,0.903350216568671,0.04966066376882779,0.03850717996513894,8.24,418,818,1120,1102,1141,1312,1411,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2126,0.8453502519696157,0.9026728678040442,0.04965350401708671,0.03864187934075931,8.24,418,818,1120,1102,1141,1312,1411,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2127,0.8453729352625685,0.9030054142697324,0.04964986279120267,0.038575804653643866,8.25,418,818,1120,1102,1141,1312,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2128,0.8453977379279455,0.902864464053105,0.0496458789419795,0.038603827122773625,8.25,418,818,1121,1102,1141,1312,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2129,0.8454084764516833,0.9029185972122334,0.04964415774518933,0.03859306430400563,8.25,418,818,1121,1102,1142,1312,1410,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2130,0.8454064418818273,0.9033157405054435,0.049644481353500566,0.038514048087548255,8.26,418,818,1122,1102,1142,1313,1410,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2131,0.8454079364245541,0.9028857959731214,0.04964424216495215,0.03859958538928486,8.26,418,818,1122,1102,1142,1313,1410,1698,1818,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2132,0.8454056870613262,0.9033235383697965,0.049644603292317034,0.03851249440297449,8.27,418,818,1122,1102,1143,1313,1410,1698,1818,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2133,0.8453960336627603,0.9024793625842934,0.04964615329617181,0.038680270336142505,8.27,418,818,1123,1102,1143,1313,1410,1698,1818,2021,2134,2299,2358,2621,2900,2959,3187,3379,3756,3793
2134,0.8454002062741913,0.9032982272933829,0.04964548499484671,0.038517534581505,8.27,418,818,1123,1102,1143,1313,1410,1697,1818,2020,2134,2299,2358,2621,2900,2958,3187,3379,3756,3793
2135,0.845416609773686,0.9025752358193988,0.04964285156556507,0.038661253498834,8.28,418,818,1123,1102,1143,1313,1410,1697,1818,2021,2134,2299,2358,2621,2900,2958,3187,3379,3756,3793
2136,0.8454164167515119,0.9034245210057107,0.04964288205129808,0.038492375479259114,8.28,418,818,1124,1102,1143,1313,1410,1697,1817,2020,2134,2298,2359,2621,2900,2958,3187,3379,3756,3793
2137,0.8454117200220853,0.9024767649033139,0.04964363480845965,0.03868078498837802,8.28,418,818,1124,1102,1143,1313,1410,1697,1818,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2138,0.8454096667917198,0.9033850206606142,0.049643965455193666,0.03850024560683188,8.29,418,818,1125,1102,1143,1313,1410,1697,1817,2020,2135,2298,2359,2621,2900,2959,3187,3379,3756,3793
2139,0.8454169892734832,0.9022681514971098,0.04964278824898283,0.03872213493287939,8.29,418,818,1125,1102,1143,1313,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2140,0.8454378910004023,0.9033896679698054,0.04963943469977194,0.03849931730276234,8.3,418,818,1126,1102,1143,1313,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2141,0.8454676371814589,0.9025144504972964,0.04963465725973938,0.03867331282996402,8.3,418,818,1126,1102,1143,1312,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2142,0.8455176333172371,0.9033481987158759,0.049626625808812844,0.03850757902689495,8.3,418,818,1126,1102,1143,1312,1410,1697,1817,2020,2134,2299,2358,2621,2900,2959,3187,3379,3756,3793
2143,0.8455608042645516,0.902682418710997,0.04961969106902307,0.038639981310558354,8.31,418,818,1127,1102,1143,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3380,3756,3793
2144,0.8455802266955745,0.9029930323349713,0.04961657058916132,0.03857827014411036,8.31,418,818,1127,1102,1142,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3380,3756,3793
2145,0.8455971504106655,0.9029731290564178,0.04961385115381826,0.03858222304967851,8.31,418,818,1128,1102,1142,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3380,3756,3793
2146,0.8456083127507298,0.9028837146511899,0.049612058450556974,0.0385999985754258,8.32,418,818,1128,1102,1142,1313,1410,1697,1818,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2147,0.8456009912540539,0.9032901715644216,0.04961323403945718,0.0385191394414415,8.32,418,818,1129,1102,1142,1313,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2148,0.845593310772567,0.9026794459794426,0.04961446826050355,0.038640570312446644,8.33,418,818,1129,1102,1142,1313,1410,1697,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2149,0.8455885942089933,0.9033323194819189,0.04961522848784492,0.038510742654240565,8.33,418,818,1130,1102,1142,1313,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2150,0.8455744526169711,0.9024565315127571,0.0496174997149606,0.038684799642699004,8.33,418,818,1130,1102,1142,1313,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2151,0.8455844798349914,0.9033840550878509,0.04961588546505324,0.03850043761481484,8.34,418,818,1130,1102,1143,1313,1410,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2152,0.8456105372837358,0.9026330626450285,0.0496117017793549,0.038649780772523214,8.34,418,818,1130,1102,1143,1313,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2153,0.8456143445439046,0.903400769226514,0.04961109167793323,0.0384971053088793,8.34,418,818,1131,1102,1143,1313,1410,1698,1817,2020,2135,2298,2359,2621,2900,2959,3187,3380,3756,3793
2154,0.8456378194239984,0.9026201956351168,0.04960731826859119,0.03865233340607785,8.35,418,818,1131,1102,1143,1313,1410,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
