epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2530,0.8873211435777343,0.9311837983787555,0.043252032812393516,0.037010567969295124,9.53,457,493,1590,936,1835,1884,1440,1864,1559,1680,1848,2022,2148,2388,2654,2147,2998,2981,3122,3383,3406,3732,3810,3613
2531,0.8871926253067967,0.9318407232096724,0.043276691213894915,0.03683348893060398,9.54,457,493,1591,937,1835,1884,1440,1864,1560,1680,1848,2022,2148,2388,2655,2998,2981,3122,3383,3407,3732,3810,3613
2532,0.8874779019482855,0.9315827607872593,0.043221936114311243,0.0369031281903227,9.54,457,493,1591,938,1836,1885,1440,1864,1560,1680,1848,1865,2022,2147,2389,2654,2148,2998,2981,3122,3383,3407,3732,3810,3613
2533,0.8872991320448561,0.9312315514232075,0.04325625565954892,0.03699772596690801,9.54,457,494,1592,938,1836,1885,1440,1865,1561,1680,1847,2022,2147,2389,2654,2998,2981,3122,3383,3407,3732,3810,3613
2534,0.8874065051377406,0.9321001685562091,0.04323564485307375,0.03676332193287223,9.55,457,494,1592,939,1836,1885,1440,1865,1562,1680,1847,1864,2022,2147,2389,2654,2997,2981,3122,3383,3407,3732,3810,3613
2535,0.8875086674930357,0.9319375154039145,0.0432160263216949,0.03680732897203128,9.55,457,494,1593,939,1837,1885,1440,1865,1562,1680,1847,1864,2022,2147,2389,2654,2997,2980,3122,3383,3407,3732,3810,3613
2536,0.887282702097429,0.9306978314594054,0.04325940974168072,0.03714101941696078,9.55,457,494,1593,940,1837,1885,1440,1865,1563,1680,1847,1864,2022,2147,2389,2654,2998,2980,3122,3384,3407,3732,3810,3613
2537,0.8876751844312009,0.9312722911779004,0.04318402964511304,0.036986764897603205,9.56,457,494,1594,941,1838,1885,1440,1864,1564,1680,1847,2022,2147,2389,2655,2998,2980,3122,3384,3406,3732,3810,3613
2538,0.8871981339682202,0.9316699478079219,0.04327563536674159,0.036879609317944755,9.56,457,495,1594,941,1838,1884,1440,1864,1564,1679,1848,2022,2147,2389,2655,2998,2980,3122,3384,3406,3732,3810,3613
2539,0.8877135579317759,0.9309725744914247,0.0431766519699437,0.03706732205517782,9.57,457,495,1595,942,1839,1884,1440,1864,1565,1679,1848,2022,2147,2389,2655,2998,2980,3122,3384,3406,3732,3810,3613
2540,0.8874404630018005,0.9304675990523261,0.04322912563160209,0.03720266136279467,9.57,457,495,1595,942,1839,1884,1440,1865,1565,1679,1848,1864,2023,2147,2389,2655,2998,2979,3122,3384,3406,3732,3810,3613
2541,0.8876217410247809,0.9315878477969614,0.04319430344835171,0.03690175432802726,9.57,457,495,1596,943,1839,1884,1440,1865,1566,1679,1848,1864,2022,2147,2389,2655,2998,2979,3122,3384,3406,3732,3810,3613
2542,0.8878308394800091,0.9314864910683381,0.043154098635889586,0.03692908000496817,9.58,457,495,1596,944,1840,1885,1440,1865,1566,1679,1848,2023,2147,2388,2655,2148,2998,2979,3122,3384,3406,3732,3810,3613
2543,0.887591492799187,0.9305554396800592,0.04320011515807948,0.037179156622650526,9.58,457,495,1597,944,1840,1885,1440,1865,1567,1680,1848,2023,2148,2388,2655,2998,2979,3122,3384,3406,3732,3810,3613
2544,0.8879766550790518,0.9312647664393573,0.043126039187982176,0.03698878867568445,9.58,457,496,1598,945,1840,1885,1440,1865,1567,1680,1847,2023,2148,2388,2655,2998,2979,3122,3384,3407,3732,3810,3613
2545,0.8875719364286103,0.9315278148232673,0.04320387153471991,0.03691794246385668,9.59,457,496,1598,945,1841,1885,1440,1864,1568,1680,1847,1865,2022,2149,2389,2655,2148,2998,2979,3121,3384,3407,3732,3810,3613
2546,0.8880125197785252,0.9309494443649686,0.04311913486692689,0.03707353373169895,9.59,457,496,1598,946,1841,1885,1440,1864,1569,1680,1847,1865,2023,2149,2389,2655,2148,2998,2979,3122,3384,3407,3732,3810,3613
2547,0.8879233392470391,0.9308682932110885,0.04313629981506555,0.03709531505158586,9.59,457,496,1599,947,1842,1884,1440,1864,1569,1680,1847,1865,2023,2149,2389,2654,2148,2998,2978,3122,3384,3407,3732,3810,3613
2548,0.8878172476085667,0.9316548482846776,0.04315671394331489,0.03688368114728451,9.6,457,497,1599,947,1842,1884,1440,1864,1570,1680,1847,2022,2149,2389,2655,2148,2998,2978,3122,3384,3407,3732,3810,3613
2549,0.8881741700133907,0.9313472041578175,0.04308800242344534,0.036966601327864744,9.6,457,497,1600,948,1843,1884,1440,1864,1570,1680,1847,2022,2150,2389,2654,2147,2998,2978,3122,3384,3407,3732,3810,3613
2550,0.8879185115141017,0.9304514332655404,0.04313723088362633,0.03720698725830441,9.61,457,497,1600,949,1843,1884,1440,1864,1571,1680,1848,2023,2149,2389,2654,2147,2998,2978,3122,3384,3407,3732,3810,3613
2551,0.8881199572941423,0.9313975104470382,0.04309844633059523,0.03695305412459079,9.61,457,497,1601,949,1843,1884,1440,1864,1571,1680,1848,2022,2148,2389,2655,2147,2997,2978,3121,3384,3407,3732,3810,3613
2552,0.8881030128135156,0.9315217277801985,0.04310171054545345,0.03691958374785195,9.61,457,497,1601,950,1844,1885,1440,1864,1572,1680,1848,2022,2147,2389,2655,2997,2978,3121,3383,3407,3732,3810,3613
2553,0.888177071796692,0.9310984893498123,0.043087445848300626,0.037033502287919025,9.62,457,498,1602,950,1844,1885,1440,1865,1572,1680,1848,2022,2146,2389,2655,2147,2998,2978,3121,3384,3407,3732,3810,3613
2554,0.8883727754140468,0.9318190121731266,0.043049725180284826,0.03683935766685124,9.62,457,498,1602,951,1844,1885,1440,1865,1573,1680,1848,2022,2145,2389,2655,2147,2998,2978,3121,3384,3407,3732,3810,3613
2555,0.8882838941596846,0.9321939258740617,0.043066858323853666,0.03673793273894326,9.63,457,498,1603,952,1845,1884,1440,1865,1573,1680,1848,2022,2145,2389,2655,2147,2998,2978,3121,3384,3406,3732,3810,3613
2556,0.8884346922654259,0.9319377613790537,0.0430377831026529,0.03680726255254276,9.63,457,498,1603,952,1845,1884,1440,1865,1574,1680,1847,2023,2145,2389,2655,2147,2998,2978,3121,3384,3406,3732,3810,3613
2557,0.8884161935107521,0.9311735429467319,0.043041352144481904,0.037013324863743015,9.63,457,498,1604,953,1845,1884,1440,1865,1574,1680,1847,1864,2023,2145,2389,2655,2147,2998,2978,3121,3384,3406,3732,3810,3613
2558,0.8885645574184992,0.9313193297266071,0.043012726561047473,0.03697410511638002,9.64,457,499,1604,954,1846,1884,1440,1865,1575,1679,1847,1864,2023,2145,2389,2655,2147,2998,2978,3121,3384,3407,3732,3810,3613
2559,0.8886038342496554,0.9316020053409674,0.04300514760366726,0.03689793532153169,9.64,457,499,1605,954,1846,1885,1440,1865,1575,1679,1847,1864,2023,2146,2389,2655,2148,2998,2978,3121,3384,3407,3732,3810,3613
2560,0.8886617153140787,0.9314702016177263,0.04299397161831185,0.03693347104050673,9.64,457,499,1605,955,1846,1885,1440,1865,1576,1679,1848,1864,2023,2146,2389,2655,2148,2998,2977,3121,3384,3407,3732,3810,3613
2561,0.8887001416619018,0.9315995773339164,0.042986551845345694,0.03689859156886365,9.65,457,499,1606,956,1847,1884,1440,1864,1576,1680,1848,2023,2147,2389,2655,2148,2997,2977,3121,3384,3407,3732,3810,3613
2562,0.8887424858807419,0.9317770578400721,0.04297837507211507,0.03685068955134565,9.65,457,499,1606,956,1847,1884,1440,1864,1577,1680,1848,2022,2147,2389,2655,2148,2997,2977,3120,3383,3407,3732,3810,3613
2563,0.8888668900763729,0.931542045302089,0.042954338160239726,0.036914106210046954,9.65,457,500,1607,957,1847,1884,1440,1864,1577,1680,1848,2022,2148,2389,2654,2998,2977,3120,3383,3407,3732,3810,3613
2564,0.8889008644459789,0.931128140849726,0.04294777352745189,0.03702553419524104,9.66,457,500,1607,958,1848,1884,1440,1864,1578,1680,2022,2149,2389,2654,2148,2998,2977,3119,3383,3407,3732,3810,3613
2565,0.8889121014110846,0.9310342792212891,0.04294560090631413,0.03705075301680547,9.66,457,500,1608,958,1848,1885,1440,1864,1578,1680,1847,2022,2149,2389,2654,2148,2998,2977,3119,3383,3407,3732,3810,3613
2566,0.8889813340860565,0.931199000500778,0.04293221578624483,0.03700648021615115,9.67,457,500,1608,959,1848,1885,1440,1864,1579,1680,1847,2022,2150,2389,2654,2148,2998,2977,3118,3383,3407,3732,3810,3613
2567,0.8891142201248947,0.9313488574788713,0.04290651289882954,0.03696615413837221,9.67,457,500,1609,960,1849,1885,1440,1864,1579,1680,1847,2022,2149,2388,2654,2148,2998,2977,3118,3384,3407,3732,3810,3613
2568,0.8891334893274343,0.9313739420417034,0.042902786112889765,0.03695940154929323,9.67,457,501,1609,960,1849,1885,1440,1864,1580,1680,1848,1865,2023,2149,2389,2654,2148,2998,2977,3118,3384,3407,3732,3810,3613
2569,0.889186755445319,0.9316276516995492,0.042892479124711,0.036891017196679796,9.68,457,501,1610,961,1849,1884,1440,1864,1580,1680,1848,1865,2023,2148,2389,2655,2147,2998,2977,3118,3384,3407,3732,3810,3613
2570,0.8892446747281323,0.9314922080646928,0.042881265630515565,0.03692754160053491,9.68,457,501,1611,961,1850,1884,1440,1864,1581,1679,1848,1865,2023,2148,2389,2655,2998,2977,3117,3384,3407,3732,3810,3613
2571,0.8893128446083958,0.931152539334264,0.04286806817120822,0.03701897168871196,9.68,457,501,1611,962,1850,1884,1440,1864,1582,1679,1848,1865,2023,2147,2389,2655,2998,2977,3117,3384,3407,3732,3810,3613
2572,0.8893937477370488,0.9311904882156594,0.042852399993039345,0.037008768721502265,9.69,457,501,1612,963,1850,1884,1440,1864,1582,1679,1847,1865,2022,2146,2389,2655,2147,2998,2977,3116,3384,3407,3732,3810,3613
2573,0.8894436084684815,0.9310598725118707,0.04284273846750001,0.03704387914459455,9.69,457,502,1612,963,1851,1884,1440,1864,1583,1679,1847,1865,2022,2146,2389,2655,2148,2998,2977,3116,3384,3407,3732,3810,3613
2574,0.8895109906571198,0.930873587482175,0.04282968270933713,0.03709389338549995,9.7,457,502,1613,964,1851,1884,1440,1864,1583,1679,1847,1865,2023,2146,2388,2655,2148,2998,2977,3115,3384,3407,3732,3810,3613
2575,0.889578021704984,0.9311236492548982,0.04281668822440412,0.03702673840050569,9.7,457,502,1613,965,1851,1885,1440,1865,1584,1680,1848,2023,2146,2388,2655,2148,2998,2977,3115,3384,3407,3732,3810,3613
2576,0.8895956487880049,0.9314803125948092,0.042813270400504956,0.036930749164336675,9.7,457,502,1614,965,1852,1885,1440,1865,1585,1680,1848,1864,2022,2146,2388,2655,2148,2998,2977,3115,3384,3407,3732,3810,3613
2577,0.8896602860736266,0.9312727716418636,0.04280073468452184,0.03698663585045527,9.71,457,503,1614,966,1852,1885,1440,1865,1585,1680,1848,1864,2023,2146,2389,2655,2148,2998,2977,3114,3384,3407,3732,3810,3613
2578,0.8897775727260943,0.9313827863220374,0.04277798043908375,0.036957018636518485,9.71,457,503,1615,966,1852,1885,1440,1865,1586,1680,1848,1864,2022,2146,2389,2655,2147,2998,2977,3113,3384,3407,3732,3810,3613
2579,0.8898363074490697,0.9314643087938983,0.04276658312428445,0.03693505962827664,9.71,457,503,1615,967,1853,1885,1440,1865,1587,1680,1847,1864,2022,2147,2389,2655,2148,2998,2977,3113,3384,3407,3732,3810,3613
2580,0.8899045947291632,0.931337115112211,0.04275332439579099,0.036969317415438484,9.72,457,503,1616,968,1853,1885,1440,1865,1587,1680,1847,1864,2022,2147,2389,2655,2148,2998,2977,3112,3384,3407,3732,3810,3613
2581,0.8899215702347745,0.9312556663501813,0.04275002949487773,0.03699123877826379,9.72,457,504,1616,968,1853,1884,1440,1865,1588,1680,1847,1864,2022,2147,2389,2655,2148,2998,2977,3111,3384,3407,3732,3810,3613
2582,0.8899914362919461,0.9311491757765334,0.042736460540693265,0.037019878937273036,9.73,457,504,1616,969,1854,1884,1440,1865,1588,1680,1847,1864,2023,2148,2389,2655,2998,2977,3111,3384,3407,3732,3810,3613
2583,0.8900943219555784,0.9311966097506624,0.04271647103318655,0.03700712510139548,9.73,457,504,1617,970,1854,1884,1440,1865,1589,1680,1847,1864,2023,2148,2389,2655,2998,2977,3110,3384,3407,3732,3810,3613
2584,0.8901054945556021,0.9313257048252036,0.04271429891155974,0.03697238910939253,9.73,457,504,1617,971,1854,1884,1440,1865,1589,1680,1847,1864,2023,2148,2389,2655,2998,2977,3109,3384,3407,3732,3810,3613
2585,0.8901574946474707,0.9314681789181878,0.042704191778786836,0.03693401633726424,9.74,457,505,1618,971,1855,1885,1440,1864,1590,1680,1847,2023,2148,2388,2655,2147,2998,2977,3109,3384,3407,3732,3810,3613
2586,0.8902732895228266,0.9312604900126409,0.04268167791066885,0.03698994057456729,9.74,457,505,1618,972,1855,1885,1440,1864,1591,1680,1847,2022,2148,2388,2655,2147,2998,2977,3108,3384,3407,3732,3810,3613
2587,0.8902576250190349,0.9312039573160742,0.04268472444679757,0.03700514636905895,9.74,457,505,1619,973,1855,1885,1440,1864,1591,1680,1847,2022,2148,2388,2655,2147,2998,2977,3107,3384,3407,3732,3810,3613
2588,0.8903212627502547,0.9310017800515157,0.042672346029227606,0.03705948374533884,9.75,457,505,1619,974,1856,1885,1440,1864,1592,1680,1847,2022,2148,2388,2655,2998,2977,3107,3384,3407,3732,3810,3613
2589,0.8903989292126882,0.9309025583605252,0.0426572350197898,0.037086118764175176,9.75,457,506,1620,974,1856,1884,1440,1864,1592,1680,1847,2022,2147,2389,2655,2998,2976,3106,3384,3407,3732,3810,3613
2590,0.8904695122243902,0.9309765015604995,0.04264349731089222,0.03706626992397061,9.76,457,506,1620,975,1857,1884,1440,1864,1593,1679,1847,2022,2147,2389,2655,2998,2976,3105,3384,3407,3732,3810,3613
2591,0.8905032020084273,0.9311040994026282,0.04263693806176393,0.037031993370602534,9.76,457,506,1621,976,1857,1884,1440,1864,1593,1679,1847,2023,2147,2389,2655,2148,2997,2976,3105,3384,3407,3732,3810,3613
2592,0.8905858598509478,0.9312945296911856,0.04262084212529121,0.03698077632082676,9.76,457,506,1621,976,1857,1884,1440,1864,1594,1679,1847,1865,2023,2147,2389,2655,2148,2998,2976,3104,3384,3407,3732,3810,3613
2593,0.8906857095093892,0.93112996876808,0.042601389992419046,0.037025037409856396,9.77,457,506,1622,977,1858,1884,1440,1864,1594,1679,1847,1865,2022,2147,2389,2655,2148,2998,2976,3104,3384,3407,3732,3810,3613
2594,0.8905933238498002,0.930633054050792,0.04261938762055659,0.037158375312316,9.77,457,507,1622,978,1858,1884,1440,1864,1595,1679,1848,1865,2023,2147,2389,2655,2148,2998,2976,3103,3384,3407,3732,3810,3613
2595,0.8905854247794817,0.9311204987148447,0.04262092679915526,0.0370275872945196,9.77,457,507,1623,979,1858,1884,1440,1864,1595,1679,1847,1865,2022,2147,2389,2655,2148,2998,2976,3102,3384,3406,3732,3810,3613
2596,0.8908106138976224,0.9308603023819157,0.04257704455640949,0.03709745686284581,9.78,457,507,1623,979,1859,1884,1440,1864,1596,1680,1847,1865,2022,2147,2389,2655,2998,2976,3102,3384,3406,3732,3810,3613
2597,0.8906781088559561,0.930396411137505,0.0426028724373177,0.03722170248910405,9.78,457,507,1624,980,1859,1885,1440,1864,1596,1680,1847,1865,2022,2147,2389,2655,2998,2976,3101,3384,3406,3732,3810,3613
2598,0.8907571295092104,0.9312690810594448,0.04258747162292421,0.03698762572498554,9.79,457,507,1624,981,1860,1884,1440,1864,1597,1680,1847,2022,2147,2389,2655,2997,2976,3101,3384,3406,3732,3810,3613
2599,0.8910272421883878,0.9311575590335341,0.042534786608029854,0.03701762099498303,9.79,457,508,1625,982,1860,1884,1440,1864,1597,1680,1847,2022,2147,2389,2655,2997,2976,3100,3384,3406,3732,3810,3613
2600,0.8906964616978233,0.9304834540373579,0.04259929398690194,0.03719842102768106,9.79,457,508,1625,983,1860,1884,1440,1865,1598,1680,1847,1864,2023,2147,2389,2655,2997,2976,3099,3384,3406,3732,3810,3613
2601,0.89101233247897,0.9313756781340377,0.042537697248207516,0.036958932223699247,9.8,457,508,1625,983,1861,1884,1440,1865,1598,1680,1847,1864,2022,2147,2389,2655,2998,2976,3098,3384,3406,3732,3810,3613
2602,0.8910846958579801,0.9313419725967874,0.04252357460837729,0.03696801056922494,9.8,457,508,1626,984,1861,1884,1440,1865,1599,1680,1847,1864,2022,2148,2389,2655,2147,2998,2976,3098,3383,3407,3732,3810,3613
2603,0.8908198895078816,0.9303008010489757,0.04257523445939411,0.037247254189035676,9.8,457,508,1626,985,1861,1884,1440,1865,1600,1680,1848,1864,2023,2147,2389,2655,2998,2976,3098,3384,3407,3732,3810,3613
2604,0.8912762649967667,0.9311990268219459,0.04248615889970843,0.03700647235162759,9.81,457,509,1626,986,1861,1884,1440,1864,1600,1680,1847,2022,2147,2389,2655,2998,2976,3098,3384,3407,3732,3810,3613
2605,0.8912117784780349,0.931296722704738,0.042498758642829065,0.03698018921498347,9.81,457,509,1627,987,1862,1884,1441,1864,1601,1680,1847,2022,2147,2389,2655,2998,2976,3098,3384,3407,3732,3810,3613
2606,0.8911678699227821,0.9303918658674438,0.04250733167461908,0.03722291754944035,9.82,457,509,1627,987,1862,1884,1441,1865,1601,1680,1847,1864,2023,2147,2389,2655,2148,2998,2976,3098,3384,3407,3732,3810,3613
2607,0.8915095264208136,0.9311145683602451,0.0424405601090596,0.037029181276252945,9.82,457,509,1628,988,1862,1884,1441,1864,1602,1680,1847,2022,2147,2389,2655,2148,2998,2976,3098,3384,3407,3732,3810,3613
2608,0.8915008453573875,0.9313258990000244,0.042442256633263516,0.03697233873000231,9.83,457,509,1628,989,1863,1884,1440,1864,1602,1679,1847,2022,2147,2389,2655,2148,2998,2976,3099,3384,3407,3732,3810,3613
2609,0.8914911999436412,0.9308307802778855,0.042444143713905154,0.0371053765677602,9.83,457,510,1628,990,1863,1885,1440,1865,1603,1679,1847,2023,2147,2389,2655,2148,2998,2976,3099,3384,3407,3732,3810,3613
2610,0.8916980237937716,0.9312772651725868,0.04240367651636673,0.03698542719189573,9.84,457,510,1629,991,1864,1885,1440,1865,1603,1679,1847,2022,2147,2389,2655,2148,2998,2976,3099,3384,3407,3732,3810,3613
2611,0.8916428202208666,0.9315784674490064,0.04241447968680944,0.03690428591745965,9.84,457,510,1629,991,1864,1884,1440,1604,1679,1847,1865,2022,2147,2389,2655,2148,2998,2976,3099,3384,3407,3732,3810,3613
2612,0.8917004234154227,0.931034058772821,0.042403205676567475,0.03705081114468653,9.84,457,511,1630,992,1864,1885,1440,1604,1679,1847,1865,2022,2148,2388,2654,2998,2976,3099,3384,3407,3732,3810,3613
2613,0.8919281491787484,0.9313010313128403,0.042358600440079594,0.03697903071605738,9.85,457,511,1630,993,1864,1885,1440,1605,1680,1848,1865,2022,2148,2388,2654,2998,2976,3099,3384,3407,3732,3810,3613
2614,0.8917430897994812,0.9314512026878081,0.04239485048918849,0.036938591154517045,9.85,457,511,1630,994,1864,1884,1440,1605,1680,1848,1865,2022,2148,2389,2655,2998,2976,3099,3384,3407,3732,3810,3613
2615,0.8919412460396475,0.9307831411533138,0.042356033424072397,0.037118151530370805,9.85,457,511,1631,995,1865,1884,1440,1864,1606,1680,1848,2022,2148,2389,2655,2998,2976,3099,3384,3407,3732,3810,3613
2616,0.891959314274318,0.9305715211689919,0.04235249184093883,0.037174849409529996,9.86,457,512,1631,996,1865,1884,1440,1864,1606,1680,1847,2022,2148,2389,2655,2998,2976,3099,3384,3407,3732,3810,3613
2617,0.8920152289789635,0.9312012087196548,0.042341531259043316,0.037005884080527164,9.86,457,512,1632,996,1865,1884,1440,1864,1607,1680,1847,2022,2148,2389,2655,2147,2998,2976,3098,3384,3407,3732,3810,3613
2618,0.8922542309125191,0.9311198317551221,0.04229464941965346,0.037027761786988855,9.87,457,512,1632,997,1865,1884,1440,1607,1680,1847,1864,2022,2148,2389,2655,2147,2997,2976,3098,3384,3407,3732,3810,3613
2619,0.8922549260526298,0.9310251355630736,0.04229451179525791,0.03705320844758704,9.87,457,513,1632,998,1866,1884,1440,1865,1608,1680,1847,1864,2022,2147,2389,2655,2997,2976,3098,3384,3407,3732,3810,3613
2620,0.8923480985597966,0.9313559827011848,0.04227622028046942,0.036964236200953855,9.87,457,513,1633,999,1866,1884,1440,1865,1608,1680,1847,1864,2022,2147,2389,2655,2998,2976,3099,3384,3407,3732,3810,3613
2621,0.8924110563269749,0.9313913781716173,0.042263858565667355,0.036954704874916956,9.88,457,513,1633,999,1866,1885,1440,1865,1609,1680,1848,1864,2023,2147,2388,2655,2148,2998,2976,3099,3384,3407,3732,3810,3613
2622,0.8925028965731711,0.9316350889952901,0.04224581418978835,0.03688901330134766,9.88,457,513,1634,1000,1866,1885,1440,1865,1609,1680,1848,1864,2023,2147,2389,2655,2148,2998,2976,3099,3384,3406,3732,3810,3613
2623,0.8925191137626642,0.9316606249409627,0.042242628520655044,0.03688212033250345,9.89,457,514,1634,1001,1867,1885,1440,1864,1610,1680,1847,2022,2147,2389,2654,2148,2998,2976,3100,3384,3406,3732,3810,3613
2624,0.8925394224504861,0.9312849119398037,0.04223863644989888,0.03698336703047396,9.89,457,514,1634,1002,1867,1884,1440,1864,1610,1680,1847,2023,2147,2389,2654,2998,2976,3100,3384,3406,3732,3810,3613
2625,0.892689545640573,0.9314710889277886,0.042209123107708996,0.03693323148562865,9.89,457,514,1635,1003,1867,1884,1440,1864,1611,1680,1847,2022,2147,2389,2654,2998,2976,3100,3384,3406,3732,3810,3613
2626,0.8927355543421315,0.9315449249099979,0.04220007294045716,0.036913328819451745,9.9,457,514,1635,1004,1868,1884,1440,1864,1611,1680,1847,2022,2147,2389,2655,2997,2976,3100,3384,3406,3732,3810,3613
