epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
750,0.6395393450126186,0.6415743338402384,0.08235626321065716,0.07441419040739025,3.1,6,20,31,38,54
751,0.6403210062324112,0.6422875287693707,0.08226691748571924,0.07434012188763442,3.11,6,20,31,38,54
752,0.6411056607361021,0.643028262956485,0.08217713179568555,0.07426311083217203,3.11,6,20,31,38,54
753,0.6418724463867911,0.6437777533262129,0.08208929857685184,0.07418510967102006,3.12,6,20,31,38,54
754,0.642645766836712,0.6445334452328807,0.08200062452564019,0.07410638233490542,3.12,6,20,31,38,54
755,0.6434507042897895,0.6453000115931935,0.08190821605860285,0.07402642956124385,3.13,6,20,31,38,54
756,0.6442147103197179,0.6459819737296846,0.08182041571821967,0.07395523119630668,3.13,6,20,31,38,54
757,0.6449693472685221,0.6466831824104958,0.0817335978571139,0.07388195366333543,3.13,6,20,31,38,54
758,0.6457357961055593,0.6474350137109205,0.08164532456264231,0.0738033035978786,3.14,6,20,31,38,54
759,0.6465150640752124,0.6482042594651849,0.08155547691395822,0.07372275053135596,3.14,6,20,31,38,54
760,0.6473029438480042,0.648946293611802,0.08146453843188729,0.07364495478316915,3.15,6,20,31,38,54
761,0.6480965149750437,0.6496457362437708,0.08137284022990492,0.07357155176548723,3.15,6,20,31,38,54
762,0.648796334546063,0.6502468036474272,0.0812918857668947,0.07350841139712508,3.15,6,20,31,38,54
763,0.6495472797557909,0.6509378219439147,0.08120493292341961,0.07343576282110412,3.16,6,20,31,38,54
764,0.6503651356676918,0.6517555554917474,0.08111011953642311,0.07334969577573447,3.16,6,20,31,38,54
765,0.6511033370520503,0.6524632247162852,0.08102444866010347,0.07327512953948359,3.17,6,20,31,38,54
766,0.6518230036436498,0.6531082597946857,0.08094084167117879,0.07320709659465008,3.17,6,20,31,38,54
767,0.6525579209200101,0.6537428640891434,0.08085537442156175,0.07314010499770596,3.17,6,20,31,38,54
768,0.6533071187224306,0.6544002686119166,0.0807681505485856,0.07307063993655716,3.18,6,20,31,38,54
769,0.6540662400372302,0.6551132461792613,0.08067967804045893,0.07299522726169648,3.18,6,20,31,38,54
770,0.6548327376360492,0.6558644285729811,0.0805902445812167,0.07291569098887038,3.19,6,20,31,38,54
771,0.6556084468645903,0.656608662391087,0.08049963872136914,0.07283680628322138,3.19,6,20,31,38,54
772,0.656365397667557,0.6572974301425665,0.08041112269130479,0.07276371755305439,3.19,6,20,31,38,54
773,0.6570866295085901,0.6579042987901914,0.08032669472585102,0.07269927027903784,3.2,6,20,31,38,54
774,0.6578591180681321,0.6585925155467545,0.08023616558944446,0.07262610404854587,3.2,6,20,31,38,54
775,0.6585956656004323,0.6593277694367063,0.08014975809648577,0.07254785442841392,3.21,6,20,31,38,54
776,0.6593342336278607,0.6600689579197104,0.0800630159778332,0.07246889381735754,3.21,6,20,31,38,54
777,0.6600404535293927,0.6607124817306933,0.07997998469186446,0.0724002640669641,3.21,6,20,31,38,54
778,0.6608002454056218,0.6613454558351319,0.07989056066976397,0.07233269903669205,3.22,6,20,31,38,54
779,0.6614948748614369,0.6618899816574999,0.0798087152976152,0.07227452004306138,3.22,6,20,31,38,54
780,0.6622020951961758,0.6625312877037214,0.07972530235031036,0.07220594738597454,3.23,6,20,31,38,54
781,0.6629219122350763,0.6632474822451562,0.07964031397882464,0.07212928527579568,3.23,6,20,31,38,54
782,0.6636499203722701,0.6639672528155026,0.0795542631597814,0.07205216352419609,3.23,6,20,31,38,54
783,0.6643912355785551,0.6646261360288936,0.07946654581038771,0.07198148683596123,3.24,6,20,31,38,54
784,0.6651401053215216,0.66523096864941,0.0793778339766161,0.07191655225137356,3.24,6,20,31,38,54
785,0.6658106958313688,0.6657500344159952,0.079298316303553,0.07186077744288477,3.25,6,20,31,38,54
786,0.666508694130304,0.6663702501838586,0.0792154592991155,0.07179407651322556,3.25,6,20,31,38,54
787,0.6672723536470233,0.6671280932981112,0.07912471220565272,0.07171248730157684,3.25,6,20,31,38,54
788,0.6679588041085369,0.6677735174427334,0.07904304883315184,0.07164292822164942,3.26,6,19,31,38,54
789,0.6686311449804663,0.6683691110404074,0.07896297877692535,0.07157868511502916,3.26,6,19,31,38,54
790,0.6693190327444776,0.6689571946487913,0.07888097676996118,0.07151518845503065,3.27,6,19,31,38,54
791,0.6700132073098986,0.6695710225468763,0.07879813891884868,0.0714488557476082,3.27,6,19,31,38,54
792,0.6707198324936204,0.6702284945478572,0.07871372901850708,0.07137773499012977,3.27,6,19,31,38,54
793,0.671439133131249,0.6709350785873103,0.07862770351066341,0.07130122734163927,3.28,6,19,31,38,54
794,0.6721691175419235,0.6716605962847884,0.07854030906718584,0.07122258457286305,3.28,6,19,31,38,54
795,0.672806452844617,0.6722545711991856,0.07846392784736843,0.07115813211608113,3.29,6,19,31,38,54
796,0.6734605430678677,0.6728362634140518,0.07838546428436066,0.0710949541346263,3.29,6,19,31,38,54
797,0.6741975166207723,0.6735528968516218,0.07829695493617532,0.07101705010980726,3.29,6,19,31,38,54
798,0.6749222283374835,0.6742349453493377,0.07820982798089532,0.07094282174419332,3.3,6,19,31,38,54
799,0.6755742740583219,0.6748092280305509,0.07813134763679662,0.07088026320860635,3.3,6,19,31,38,54
800,0.6762406841291887,0.675384484769227,0.07805106419555488,0.07081754091460504,3.31,6,19,31,38,54
801,0.6769207171310732,0.675992890369433,0.07796904972836786,0.07075114976994183,3.31,6,19,31,38,54
802,0.6776132381051596,0.6766397586586497,0.07788543926871493,0.07068048320122927,3.32,6,19,31,38,54
803,0.6783175241330056,0.6773036020866298,0.07780032044385471,0.07060789932457186,3.32,6,19,31,38,54
804,0.6789211043454998,0.6778206926950862,0.07772729496366795,0.07055130446691843,3.33,6,19,31,38,54
805,0.679572190230012,0.6783814730823515,0.07764845285569981,0.07048987162997879,3.33,6,19,31,38,54
806,0.680285519588658,0.6790194721260383,0.07756197228202227,0.07041992815435855,3.33,6,19,31,38,54
807,0.680955575287745,0.6795932845667081,0.07748065413329533,0.07035695101421016,3.34,6,19,31,38,54
808,0.6815804003604156,0.6801242235426795,0.07740474629337266,0.07029863724213528,3.34,6,19,31,38,54
809,0.6822205336266804,0.6806924602152991,0.07732690015914642,0.07023616793256675,3.35,6,19,31,38,54
810,0.6828748411636683,0.6812936523025699,0.07724725153329062,0.07017001643020385,3.35,6,19,31,38,54
811,0.6835411225054995,0.681916958284941,0.07716606035433766,0.07010136800416124,3.35,6,19,31,38,54
812,0.6842119049241435,0.6825442120095206,0.07708423695593085,0.07003221011322855,3.36,6,19,31,38,54
813,0.6848648008715137,0.6831319099575061,0.07700450665600718,0.0699673565997992,3.36,6,19,31,38,54
814,0.6854926860196201,0.6836749991240649,0.07692775671248167,0.06990737231858135,3.37,6,19,31,38,54
815,0.6861522151092756,0.6842913717855782,0.0768470520829962,0.06983922917074122,3.37,6,19,31,38,54
816,0.6867767250220408,0.6849109051331879,0.0767705602228016,0.06977067241372974,3.37,6,19,31,38,54
817,0.6874138308521225,0.6855471884038522,0.0766924437786563,0.06970018761544071,3.38,6,19,31,38,54
818,0.6880244084937515,0.6861126497446488,0.07661750238555556,0.06963749574431169,3.38,6,19,31,38,54
819,0.6886562936038891,0.686653396899425,0.07653987158436958,0.06957748140542422,3.39,6,19,31,38,54
820,0.6892671090102922,0.6871700973714481,0.07646475629935495,0.06952009459814568,3.39,6,19,31,38,54
821,0.6898694974965883,0.6877387876759549,0.07639060344391439,0.06945687479124152,3.39,6,19,31,38,54
822,0.6904873402850447,0.6883415554715975,0.07631446867511542,0.06938980588921273,3.4,6,19,31,38,54
823,0.6911151994978715,0.6889189546260337,0.07623703016230014,0.06932549666653436,3.4,6,19,31,38,54
824,0.6917541384150642,0.6894617901402874,0.07615813718303818,0.06926498342075348,3.41,6,19,31,38,54
825,0.6923635904669369,0.6899734430625486,0.07608281027057252,0.06920790268160489,3.41,6,19,31,38,54
826,0.692963923470296,0.6904779400121193,0.07600853904108686,0.06915156606540628,3.41,6,19,31,38,54
827,0.69359244540725,0.6910410763684898,0.07593070266662011,0.06908863249093498,3.42,6,19,31,38,54
828,0.6941865086448928,0.691583827900738,0.07585706212282503,0.06902791834472223,3.42,6,19,31,38,54
829,0.694794361720812,0.6921288579517959,0.07578163564721524,0.06896690092797081,3.43,6,19,31,38,54
830,0.6953877446144671,0.6926295352535689,0.07570793006693696,0.06891079638419356,3.43,6,19,31,38,54
831,0.6959964062156958,0.6931105343122432,0.07563225327635614,0.06885685757773824,3.44,6,19,31,38,54
832,0.6965855014495788,0.693610052158148,0.07555894123157826,0.06880079866271659,3.44,6,19,31,38,54
833,0.6971632191133033,0.6941313395367226,0.07548697373021511,0.06874224865630281,3.44,6,19,31,38,54
834,0.6977466901231306,0.6946920688911256,0.07541421820038534,0.06867920443682064,3.45,6,19,31,38,54
835,0.6983414046016195,0.6952608572287418,0.07533998938399208,0.06861519968579717,3.45,6,19,31,38,54
836,0.6989402655701412,0.6957881027890342,0.07526516456653232,0.06855582211851537,3.46,6,19,31,38,54
837,0.699520489114352,0.6962538054321248,0.07519260005269783,0.0685033202295535,3.46,6,19,31,38,54
838,0.7001044333498635,0.6967760183265927,0.07511950362329978,0.06844441029529108,3.46,6,19,31,38,54
839,0.7006629206705287,0.6973040333729968,0.07504952218821241,0.06838479591181344,3.47,6,19,31,38,54
840,0.7012335237969192,0.6978773417633322,0.07497796005519769,0.06832000075302407,3.47,6,19,31,38,54
841,0.7018187698438968,0.6984293583381036,0.07490448631594292,0.06825755915704469,3.48,6,19,31,38,54
842,0.7023945445045274,0.6989204310326922,0.07483213210075454,0.06820196352294146,3.48,6,19,31,38,54
843,0.7029774772010241,0.6993636084015931,0.07475880779628741,0.06815174450558678,3.48,6,19,31,38,54
844,0.7035344727604256,0.6998594282529997,0.074688681673933,0.06809552567268905,3.49,6,19,31,38,54
845,0.7041091240379167,0.7003876379556659,0.0746162586132374,0.06803557821154887,3.49,6,19,31,38,54
846,0.7046748852203868,0.7009068336897171,0.07454488960853306,0.06797660543823815,3.5,6,19,31,38,54
847,0.7052501676172951,0.7014055732166342,0.07447225167889657,0.06791990569475806,3.5,6,19,31,38,54
848,0.7057795032927222,0.7018339445854083,0.07440534775934725,0.06787116922058739,3.5,6,19,31,38,54
849,0.7063545581985153,0.7023203751967846,0.07433259852753857,0.06781578211488642,3.51,6,19,31,38,54
850,0.7069251403728695,0.7028235992242147,0.074260351793798,0.06775843580692267,3.51,6,19,31,38,54
851,0.7074684316595462,0.7033158199788265,0.0741914868474617,0.06770229618349616,3.52,6,19,31,38,54
852,0.7080281761377942,0.7038303670871704,0.07412046902158316,0.06764356292125813,3.52,6,19,31,38,54
853,0.7086024401076056,0.7043546150232042,0.07404754052504035,0.06758366931376295,3.53,6,19,31,38,54
854,0.7091457823713393,0.7048416677204776,0.07397847747761466,0.06752798088816032,3.53,6,19,31,38,54
855,0.7097069543750198,0.7053438673000045,0.07390707540252793,0.06747050729365107,3.53,6,19,31,38,54
856,0.7102823942495424,0.7058616362324301,0.07383378476443682,0.06741119906371613,3.54,6,19,31,38,54
857,0.7108298270290635,0.7063777415591398,0.07376399446413302,0.0673520356533244,3.54,6,19,31,38,54
858,0.7113946189091378,0.7069308273605961,0.07369192960377877,0.06728856779842543,3.55,6,19,31,38,54
859,0.7119709906566495,0.7074738824590616,0.07361830459665314,0.06722620026902577,3.55,6,19,31,38,54
860,0.7125298388738792,0.7079434197934203,0.0735468504321947,0.0671722224242744,3.55,6,19,31,38,54
861,0.7131031450240481,0.7084483173609397,0.07347347616054277,0.0671141354201371,3.56,6,18,31,38,54
862,0.7136523626534743,0.7090018379002617,0.07340311173583404,0.06705039376208834,3.56,6,18,31,38,54
863,0.7142662190278687,0.7096093757823996,0.07332439577380945,0.06698036603919182,3.57,6,18,31,38,54
864,0.7148791883913174,0.7101360393906756,0.07324570647369172,0.06691960052982229,3.57,6,18,31,38,54
865,0.7154807371172578,0.710638543267484,0.07316839633515504,0.0668615691566463,3.57,6,18,31,38,54
866,0.7161324147343335,0.7112478654481724,0.07308455033670501,0.06679113778912642,3.58,6,18,31,38,54
867,0.7168019002482029,0.711907332843279,0.0729983179859243,0.06671482157811544,3.58,6,18,31,38,54
868,0.7174858567316988,0.7125847046725872,0.07291011553808426,0.06663634253490225,3.59,6,18,31,38,54
869,0.7181907248446175,0.713270632648157,0.07281910132190872,0.06655678096568043,3.59,6,18,31,38,54
870,0.7189199359438054,0.7139926382103192,0.07272482617262552,0.06647292814654779,3.59,6,18,31,38,54
871,0.7196802694377326,0.7147894398085151,0.07262639898899464,0.06638026781043323,3.6,6,18,31,38,54
872,0.7205032341504576,0.7156654544600229,0.07251971269703508,0.06627825013224031,3.6,6,18,31,38,54
873,0.7213997016210196,0.7166327844151499,0.0724033190895906,0.0661654102022874,3.61,6,18,31,38,54
874,0.722285680960125,0.7175749798441251,0.07228810051067998,0.06605532076265322,3.61,6,18,31,38,54
875,0.7233157354271105,0.7186757200863791,0.0721539168814961,0.0659264700317295,3.61,6,18,31,38,54
876,0.724509936832084,0.7199992732764016,0.07199803956764449,0.06577120443169844,3.62,6,18,31,38,54
877,0.7257839194595241,0.721444578001672,0.07183136820716628,0.06560123785424003,3.62,6,18,31,38,54
878,0.7271983690607811,0.7230565480179891,0.07164587254893831,0.06541115227821138,3.63,6,18,31,38,54
879,0.7288184240301441,0.7249389857714279,0.07143281460775851,0.0651884649816557,3.63,6,18,31,38,54
880,0.7306215666622237,0.7270336015783677,0.0711949327953322,0.06493977852982794,3.63,6,18,31,38,54
881,0.7325931121998353,0.7292455375660533,0.07093392710783596,0.06467613018937307,3.64,6,18,31,38,54
882,0.7346447361508517,0.731561385537808,0.07066128570326266,0.06439893785555575,3.64,6,18,31,38,54
883,0.7365328851961421,0.7335786462384712,0.07040943973404191,0.06415651084611824,3.65,6,18,31,38,54
884,0.7382893246251601,0.7354124719414314,0.07017435304381216,0.0639353276358674,3.65,6,18,31,38,54
885,0.7398542927167299,0.7369371161431296,0.06996422516037827,0.06375085548453309,3.66,6,18,31,38,54
886,0.741149467865051,0.7381558986937833,0.06978984466826715,0.06360300382211714,3.66,6,18,31,38,54
887,0.7420931949231108,0.7390278089418353,0.06966250707009233,0.0634970155189653,3.66,6,18,31,38,54
888,0.7429372309217736,0.7396996081363452,0.06954842232161522,0.06341523729392019,3.67,6,18,31,38,54
889,0.7437599067857182,0.7402001368427386,0.06943704392650782,0.06335423860885059,3.67,6,18,31,38,54
890,0.7445848999272007,0.7405289049794708,0.06932517424845094,0.06331413836091605,3.68,6,18,31,38,54
891,0.7453223565888977,0.7405517610284658,0.06922502108253635,0.06331135083955675,3.68,6,18,31,38,54
892,0.746008422685587,0.7404097368098013,0.06913172171537567,0.06332867708325539,3.68,6,18,31,38,54
893,0.7466179644884798,0.7402474058487722,0.06904871645559,0.063348475852294,3.69,6,18,31,38,54
894,0.7471190015317293,0.7401520784215823,0.06898041363852231,0.06336009638407397,3.69,6,18,31,38,54
895,0.7476156866197916,0.7403454138931587,0.06891263776482053,0.06333652234139756,3.7,6,18,31,38,54
896,0.748175120047901,0.740865402393862,0.06883622135406459,0.06327307068393091,3.7,6,18,31,38,54
897,0.7487697441074863,0.7416175024747818,0.06875490135906201,0.06318118622923137,3.71,6,18,31,38,54
898,0.749402035096731,0.7425241549279632,0.06866832129404611,0.06307023653157891,3.71,6,18,31,38,54
899,0.7499699441422008,0.7434448756855225,0.06859047178568242,0.06295736796282006,3.71,6,18,31,38,54
900,0.7504766770679865,0.7443310980348381,0.06852093066548047,0.06284853862769205,3.72,6,18,31,38,54
901,0.7509609560107208,0.745121644112863,0.06845440730291619,0.0627512946299254,3.72,6,18,31,38,54
902,0.7514462786100896,0.7457758671787577,0.06838767283427732,0.06267070926270653,3.73,6,18,31,38,54
903,0.7519586900057504,0.7462691526265768,0.06831714483740114,0.06260987771001164,3.73,6,18,31,38,54
904,0.7524704076800568,0.746524005019358,0.06824663606827443,0.06257842403749984,3.74,6,18,31,38,54
905,0.7529921326487122,0.7466072937487112,0.06817467464811602,0.06256814311516928,3.74,6,18,31,38,54
906,0.7535076178734994,0.7466412412085942,0.06810350214506697,0.0625639528664134,3.74,6,18,31,38,54
907,0.7539752146910712,0.7466930708067511,0.06803887370025655,0.06255755531123251,3.75,6,18,31,38,54
908,0.7544353528402269,0.746831338693441,0.06797521480968825,0.0625404770731064,3.75,6,18,31,38,54
909,0.7548981409825543,0.7470532706716255,0.0679111362591725,0.06251305950338137,3.76,6,18,31,38,54
910,0.7553377565304406,0.7473473865894866,0.06785020575432443,0.06247670514385143,3.76,6,18,31,38,54
911,0.7558119700797364,0.7477761692492124,0.06778441870604755,0.06242366689132025,3.76,6,18,31,38,54
912,0.7562898261152571,0.7483207619601566,0.06771806232845225,0.06235623775684989,3.77,6,18,31,38,54
913,0.7567379306693247,0.7489393038174403,0.06765577755514204,0.062279569561314356,3.77,6,18,31,38,54
914,0.7571802016835876,0.7495511321540989,0.0675942448590418,0.06220363408548483,3.78,6,18,31,38,54
915,0.7576199869409916,0.7501077079426577,0.06753300775908504,0.06213447855208982,3.78,6,18,31,38,54
916,0.758041614013116,0.7505574490098512,0.0674742479120595,0.06207853757306871,3.78,6,18,31,38,54
917,0.7584690524446127,0.7509058691980244,0.06741462177854064,0.06203516757098565,3.79,6,18,31,38,54
918,0.7588715084963532,0.7511568059049475,0.06735843065294946,0.0620039123968221,3.79,6,18,31,38,54
919,0.7592757663492192,0.7513810639814309,0.06730194352988647,0.06197597006393577,3.8,6,18,31,38,54
920,0.7596842488548409,0.751586782265847,0.06724481688347234,0.06195032279374615,3.8,6,18,31,38,54
921,0.7600902203434099,0.7517729760638374,0.06718799513257358,0.06192710126953304,3.8,6,18,31,38,54
922,0.7604951063617452,0.7519639105412881,0.06713127095439056,0.06190328052876155,3.81,6,18,31,38,54
923,0.7608170253551464,0.752101914399004,0.0670861437525499,0.06188605747677429,3.81,6,18,31,38,54
924,0.7611816541180254,0.7523628103431454,0.06703498810457564,0.06185347912813303,3.82,6,18,31,38,54
925,0.7615863668754891,0.752761654209642,0.06697816562992191,0.06180365078294916,3.82,6,18,31,38,54
926,0.7619752322107873,0.753155890314586,0.06692351806114574,0.06175435720087604,3.82,6,18,31,38,54
927,0.7623191931344007,0.7534854570657963,0.06687514518450191,0.06171311929223775,3.83,6,18,31,38,54
928,0.762666076973904,0.7538351158262386,0.06682632616853942,0.06166933373527937,3.83,6,18,31,38,54
929,0.7630191299404556,0.7541920057327108,0.06677660676405003,0.06162461408301799,3.84,6,18,31,38,54
930,0.7633786208187763,0.7545555497388314,0.06672593610733275,0.06157902824902875,3.84,6,18,31,38,54
931,0.7637411489397438,0.7549025367661262,0.06667480091610384,0.06153548402770998,3.84,6,18,31,38,54
932,0.7640201665644473,0.7551155117837045,0.06663542009959099,0.06150874461976181,3.85,6,18,31,38,54
933,0.7643360019818741,0.7553110688585423,0.06659081000287552,0.06148417862699624,3.85,6,18,31,38,54
934,0.7646863192318236,0.7555314024591444,0.06654129951629457,0.06145649249881419,3.86,6,18,31,38,54
935,0.7650526466297302,0.7557415954572347,0.06648948655947416,0.06143006361390551,3.86,6,18,31,38,54
936,0.7653523127383748,0.7558690100493017,0.06644707014168862,0.06141404045775711,3.87,6,18,31,38,54
937,0.7656608390715917,0.7560441092452865,0.06640337138388096,0.06139201364126328,3.87,6,18,31,38,54
938,0.7659767083534174,0.7563122913100528,0.06635860529076626,0.061358260386236804,3.87,6,18,31,38,54
939,0.766298911069154,0.7566265866757544,0.06631290312234624,0.06131867932817728,3.88,6,18,31,38,54
940,0.7665570742815717,0.7568515929076842,0.066276268811889,0.06129032772829725,3.88,6,18,31,38,54
941,0.7668473311088746,0.7570668175112187,0.066235051644782,0.06126319248095691,3.89,6,18,31,38,54
942,0.7671712254004139,0.7573201176654234,0.06618903200017312,0.061231248567716855,3.89,6,18,31,38,54
943,0.7674587500820732,0.757563132248849,0.0661481511781244,0.06120058338800872,3.89,6,18,31,38,54
944,0.7677235665708237,0.7578346920405238,0.0661104711614373,0.06116629436220019,3.9,6,18,31,38,54
945,0.7679971982060324,0.7581031739636247,0.06607152220128396,0.06113238220246219,3.9,6,18,31,38,54
946,0.7682799436734292,0.7583130810397272,0.06603124563512323,0.061105849334428024,3.91,6,18,31,38,54
947,0.7685705922222671,0.758467957408894,0.0659898225029272,0.06108626705207142,3.91,6,18,31,38,54
948,0.7688637669442745,0.7586312372601287,0.0659480097099003,0.061065616636235165,3.92,6,18,31,38,54
949,0.7690744566828207,0.7587529570681445,0.065917947557234,0.06105021863093933,3.92,6,18,31,38,54
950,0.7693193709857827,0.7589534533493449,0.06588298434390366,0.06102484425217586,3.92,6,18,31,38,54
951,0.7695911628920833,0.759182024655303,0.0658441589523365,0.06099590565325403,3.93,6,18,31,38,54
952,0.769908545433397,0.7594379307608268,0.06579879301424026,0.060963487509334474,3.93,6,18,31,38,54
953,0.7701430412390484,0.7595401253895402,0.06576525694797818,0.06095053337785385,3.94,6,18,31,38,54
954,0.7703693830670889,0.7596445431558116,0.06573286912420509,0.060937301393943315,3.94,6,18,31,38,54
955,0.7706080125041742,0.7598486351251588,0.06569870403216768,0.06091142510728119,3.95,6,18,31,38,54
956,0.7708571721642948,0.7601469521946753,0.06566301419875387,0.06087357877748074,3.95,6,18,31,38,54
957,0.7711104002613287,0.7604440357790874,0.06562672311927527,0.06083586964555079,3.95,6,18,31,38,54
958,0.7713734472087712,0.7606587652943463,0.06558900268757885,0.06080859860677327,3.96,6,18,31,38,54
959,0.7716449273204192,0.7608164274485247,0.06555004934574389,0.06078856627957071,3.96,6,18,31,38,54
960,0.7718732567518137,0.7609627636280241,0.06551727083901433,0.0607699660354129,3.97,6,18,31,38,54
961,0.7720850572732574,0.7611595753223022,0.06548684740644255,0.060744944123521605,3.97,6,18,31,38,54
962,0.7723269410911632,0.7614283131049742,0.06545209500951914,0.06071076017092956,3.97,6,18,31,38,54
963,0.7725961334920378,0.761657751299512,0.065413384043256,0.0606815605172868,3.98,6,18,31,38,54
964,0.7727990386706423,0.7617093447433231,0.06538419422991969,0.060674991344781166,3.98,6,18,31,38,54
965,0.7729995191379351,0.761761373567365,0.06535534050869433,0.06066836773234777,3.99,6,18,31,38,54
966,0.7732081320374505,0.761895358884453,0.06532530144098364,0.060651304570096834,3.99,6,18,31,38,54
967,0.7734284028999135,0.7621033379716329,0.06529357260020575,0.06062481078875402,4.0,6,18,31,38,54
968,0.7736589518127563,0.7623307573068554,0.06526034417887927,0.06059582715632727,4.0,6,18,31,38,54
969,0.773899320795483,0.7625315984462238,0.06522567813829822,0.060570218216310846,4.0,6,18,31,38,54
970,0.7741461897106502,0.762704247530676,0.06519006506302373,0.06054819590142893,4.01,6,18,31,38,54
971,0.7743389256884876,0.7628177076802451,0.06516224019441341,0.06053371632545867,4.01,6,18,31,38,54
972,0.774561624538546,0.7630129528429603,0.06513007800724596,0.06050879680825397,4.02,6,18,31,38,54
973,0.7747492539854923,0.7632046931571304,0.06510297138388435,0.06048431548537192,4.02,6,18,31,38,54
974,0.7749419077590723,0.7634139068382156,0.06507512358719862,0.060457588704050665,4.02,6,18,31,38,54
975,0.7751457340953496,0.7636102384386585,0.06504564595624844,0.06043249717066664,4.03,6,18,31,38,54
976,0.7753595010813823,0.7637729969135929,0.06501472249673255,0.06041169072424487,4.03,6,18,31,38,54
977,0.775577461249572,0.7639273046960465,0.06498317522535986,0.06039195853780605,4.04,6,18,31,38,54
978,0.7757230074090359,0.7640114250241623,0.06496210055362409,0.06038119351021411,4.04,6,18,31,38,54
979,0.7759017202867957,0.7641645372355103,0.06493621461236801,0.06036160371634473,4.04,6,18,31,38,54
980,0.7761102736420273,0.7643841934637899,0.06490598874413737,0.06033348735634123,4.05,6,18,31,38,54
981,0.776344737313848,0.7645994831793501,0.06487199113759995,0.06030591770989968,4.05,6,18,31,38,54
982,0.77651506431851,0.7646789824683687,0.0648472863979488,0.06029573199122202,4.06,6,18,31,38,54
983,0.7766792552628227,0.764779512088831,0.06482345941506291,0.0602828506553353,4.06,6,18,31,38,54
984,0.7768559349637112,0.7649494062641076,0.06479781632329523,0.06026107878322618,4.06,6,18,31,38,54
985,0.7770449910006463,0.7651857093550976,0.06477035856032043,0.06023077783654347,4.07,6,18,31,38,54
986,0.7772437576504816,0.7654264457205285,0.06474148300922761,0.060199896967718915,4.07,6,18,31,38,54
987,0.7774519867338587,0.7656201463273574,0.06471121655603995,0.060175034605976306,4.08,6,18,31,38,54
988,0.7776683628057353,0.7657793907445096,0.06467974443521861,0.06015459002644436,4.08,6,18,31,38,54
989,0.7777820020327573,0.7658450635257213,0.06466321588998773,0.06014615553220801,4.08,6,18,31,38,54
990,0.7779297068377031,0.765994838664803,0.06464172714534937,0.06012691705357862,4.09,6,18,31,38,54
991,0.778107446676553,0.7661997362205712,0.06461584978398927,0.060100587259500265,4.09,6,18,31,38,54
992,0.7783113537551098,0.7663783807392812,0.06458615172232861,0.060077623515894636,4.1,6,18,31,38,54
993,0.7785341256609397,0.7665002190131102,0.06455369530129622,0.06006195283815696,4.1,6,18,31,38,54
994,0.7786938407992342,0.7665347262422815,0.06453040936987012,0.06005751601081806,4.11,6,18,31,38,54
995,0.7788372849455258,0.7665850327078424,0.06450949356972031,0.060051045292327354,4.11,6,18,31,38,54
996,0.7789929168240464,0.7667179379295863,0.06448679824668366,0.06003394629086753,4.11,6,18,31,38,54
997,0.7791611614755792,0.766904630347627,0.06446224567152525,0.060009919190423706,4.12,6,18,31,38,54
998,0.7793401835836562,0.7670987551269683,0.06443610833688208,0.05998492374663515,4.12,6,18,31,38,54
999,0.779530250921465,0.7672623727736391,0.06440835177922101,0.05996385133913704,4.13,6,18,31,38,54
1000,0.7797265215190804,0.7674292710616489,0.06437967551367624,0.05994234620069239,4.13,6,18,31,38,54
1001,0.7798977946347689,0.7675841637131531,0.06435464068330106,0.05992238369356505,4.13,6,18,31,38,54
1002,0.7800331227077345,0.7677096800601924,0.06433485479549782,0.05990620018902749,4.14,6,18,31,38,54
1003,0.7801963657366211,0.7678799800270032,0.06431098277407984,0.059884236947752356,4.14,6,18,31,38,54
1004,0.7803842153562288,0.7680696844144063,0.06428349454203654,0.05985976274178571,4.15,6,18,31,38,54
1005,0.780541810196187,0.7681846736191887,0.06426042229706538,0.05984491818049809,4.15,6,18,31,38,54
1006,0.780680373978226,0.7682700043562134,0.0642401325983185,0.05983390686381285,4.15,6,18,31,38,54
1007,0.780831807166001,0.7683731000788164,0.06421795118837494,0.059820595250751174,4.16,6,18,31,38,54
1008,0.7809946381743189,0.7685107901118131,0.06419409009840409,0.05980281132658504,4.16,6,18,31,38,54
1009,0.7811650246446131,0.7686586619740539,0.06416911711454502,0.05978370576885438,4.17,6,18,31,38,54
1010,0.7813078143027764,0.7687646366375834,0.0641481778824031,0.05977001096177563,4.17,6,18,31,38,54
1011,0.7814433355790193,0.768857248336426,0.0641282992478604,0.05975804101596308,4.17,6,18,31,38,54
1012,0.7816043398120995,0.7689922378121758,0.06410467355885925,0.059740589233705406,4.18,6,18,31,38,54
1013,0.7817702400687113,0.7691398746519843,0.06408031974653214,0.059721496908609756,4.18,6,18,31,38,54
1014,0.7819061526890442,0.7692506826344154,0.0640603655366498,0.059707160009932266,4.19,6,18,31,38,54
1015,0.782054245206852,0.7693854020791735,0.0640386126922339,0.059689728457482806,4.19,6,18,31,38,54
1016,0.7822081589023392,0.7695375340994055,0.0640159941134939,0.05967004041930619,4.2,6,18,31,38,54
1017,0.7823534654021427,0.7696552073189603,0.06399463731377109,0.059654805187645904,4.2,6,18,31,38,54
1018,0.7824831434871161,0.769753862344107,0.06397556622738343,0.0596420274617822,4.2,6,18,31,38,54
