epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
278,0.3548,0.19336,0.1472,0.15826,8.17,270,446,575,862,978,1152,1358,1514,1739,1919
279,0.35577,0.19526,0.14709,0.15807,8.19,270,447,575,863,978,1152,1359,1514,1739,1919
280,0.35675,0.19726,0.14698,0.15788,8.21,270,447,575,864,978,1152,1359,1514,1739,1919
281,0.35773,0.19932,0.14687,0.15767,8.24,271,447,575,864,978,1152,1359,1514,1739,1919
282,0.35871,0.20139,0.14675,0.15747,8.26,271,448,575,865,978,1152,1359,1513,1739,1919
283,0.3597,0.20343,0.14664,0.15727,8.29,271,448,575,865,978,1152,1359,1513,1739,1919
284,0.36069,0.20545,0.14653,0.15707,8.31,271,448,575,866,978,1152,1359,1513,1739,1919
285,0.36168,0.20734,0.14641,0.15688,8.34,272,449,575,867,978,1152,1358,1513,1739,1919
286,0.36267,0.20916,0.1463,0.1567,8.36,272,449,575,868,978,1152,1358,1513,1739,1919
287,0.36365,0.21091,0.14619,0.15653,8.39,272,449,575,868,978,1152,1358,1513,1739,1919
288,0.36463,0.21263,0.14608,0.15636,8.41,272,450,575,869,978,1152,1358,1513,1739,1919
289,0.36561,0.21432,0.14596,0.15619,8.43,273,450,575,870,978,1152,1358,1513,1739,1919
290,0.36659,0.21598,0.14585,0.15602,8.46,273,450,575,871,978,1152,1358,1513,1739,1919
291,0.36757,0.21766,0.14574,0.15586,8.48,273,450,575,871,978,1152,1358,1513,1739,1919
292,0.36855,0.2195,0.14562,0.15567,8.51,273,451,575,872,978,1152,1358,1513,1739,1919
293,0.36954,0.22147,0.14551,0.15548,8.53,274,451,575,873,978,1152,1358,1512,1739,1919
294,0.37055,0.22353,0.14539,0.15527,8.55,274,451,575,874,978,1152,1358,1512,1739,1919
295,0.37155,0.22568,0.14528,0.15506,8.58,274,452,575,874,978,1152,1358,1512,1739,1919
296,0.37252,0.22787,0.14516,0.15484,8.6,274,452,575,875,979,1152,1358,1512,1739,1919
297,0.37351,0.22985,0.14505,0.15464,8.62,274,452,575,876,979,1152,1358,1512,1739,1919
298,0.37451,0.23166,0.14494,0.15446,8.65,275,453,575,877,979,1152,1358,1512,1739,1919
299,0.3755,0.23335,0.14482,0.15429,8.67,275,453,575,878,979,1152,1358,1512,1739,1919
300,0.37648,0.23502,0.14471,0.15412,8.7,275,453,575,878,979,1152,1358,1512,1739,1919
301,0.37747,0.23668,0.14459,0.15395,8.73,275,454,575,879,979,1152,1358,1512,1739,1919
302,0.37847,0.23838,0.14448,0.15378,8.75,276,454,575,880,979,1152,1358,1512,1739,1919
303,0.37946,0.24019,0.14436,0.1536,8.78,276,454,575,881,979,1152,1358,1511,1739,1919
304,0.38044,0.24228,0.14425,0.15338,8.81,276,454,575,881,979,1152,1358,1511,1739,1919
305,0.38141,0.24464,0.14413,0.15315,8.83,276,455,575,882,979,1152,1358,1511,1739,1919
306,0.38239,0.247,0.14402,0.15291,8.86,276,455,575,883,979,1152,1358,1511,1739,1919
307,0.38336,0.24943,0.14391,0.15266,8.88,277,455,575,884,979,1152,1358,1511,1739,1919
308,0.38433,0.25186,0.14379,0.15241,8.91,277,456,575,884,979,1152,1358,1511,1739,1919
309,0.3853,0.25423,0.14368,0.15217,8.94,277,456,575,885,979,1152,1358,1511,1739,1919
310,0.38626,0.25648,0.14357,0.15194,8.96,277,456,575,886,979,1152,1358,1511,1739,1919
311,0.38724,0.25848,0.14345,0.15174,8.99,278,456,575,886,980,1152,1358,1511,1739,1919
312,0.38822,0.26029,0.14334,0.15155,9.01,278,457,575,887,980,1152,1358,1511,1739,1919
313,0.3892,0.26206,0.14322,0.15137,9.04,278,457,575,887,979,1152,1358,1510,1739,1919
314,0.3902,0.26391,0.14311,0.15118,9.06,278,457,575,888,979,1152,1358,1510,1739,1919
315,0.3912,0.26587,0.14299,0.15098,9.08,279,457,575,889,979,1152,1358,1510,1739,1919
316,0.3922,0.26793,0.14287,0.15077,9.12,279,458,575,890,979,1152,1358,1510,1739,1919
317,0.39317,0.27007,0.14276,0.15055,9.15,279,458,575,890,979,1152,1358,1510,1739,1919
318,0.39412,0.27231,0.14264,0.15031,9.17,279,458,575,891,979,1152,1358,1510,1739,1919
319,0.39504,0.27459,0.14254,0.15008,9.2,280,458,575,892,979,1152,1358,1510,1739,1919
320,0.39595,0.27686,0.14243,0.14984,9.22,280,459,575,892,979,1152,1358,1510,1739,1919
321,0.39685,0.27912,0.14232,0.14961,9.25,280,459,575,893,979,1152,1358,1510,1739,1919
322,0.39775,0.28132,0.14222,0.14938,9.27,280,459,575,894,979,1152,1358,1510,1739,1919
323,0.39866,0.28343,0.14211,0.14916,9.3,281,459,575,894,979,1152,1358,1510,1739,1919
324,0.39955,0.28531,0.142,0.14897,9.32,281,460,575,895,979,1152,1358,1509,1739,1919
325,0.40042,0.28702,0.1419,0.14879,9.35,281,460,575,895,979,1152,1358,1509,1739,1919
326,0.40129,0.28869,0.1418,0.14861,9.37,281,460,575,896,979,1152,1358,1509,1739,1919
327,0.40214,0.29035,0.1417,0.14844,9.4,281,460,575,897,979,1152,1358,1509,1739,1919
328,0.40299,0.29214,0.1416,0.14825,9.42,281,461,575,897,979,1152,1358,1509,1739,1919
329,0.40385,0.29392,0.1415,0.14807,9.45,281,461,575,898,979,1152,1358,1509,1739,1919
330,0.40471,0.29584,0.14139,0.14786,9.47,281,461,575,898,979,1152,1358,1509,1739,1919
331,0.40557,0.29809,0.14129,0.14763,9.5,282,461,575,899,979,1152,1358,1509,1739,1919
332,0.40643,0.30042,0.14119,0.14738,9.52,282,461,575,899,979,1152,1358,1509,1739,1919
333,0.40725,0.30259,0.14109,0.14715,9.55,282,462,575,900,979,1152,1358,1509,1739,1919
334,0.40807,0.30438,0.14099,0.14696,9.57,282,462,575,900,979,1152,1358,1508,1739,1919
335,0.40887,0.30567,0.1409,0.14683,9.6,282,462,575,901,979,1152,1358,1508,1739,1919
336,0.40965,0.30682,0.1408,0.14671,9.62,282,462,575,901,979,1152,1358,1508,1739,1919
337,0.41039,0.30816,0.14072,0.14657,9.65,282,462,575,902,979,1152,1358,1508,1739,1919
338,0.41116,0.31007,0.14062,0.14636,9.67,282,463,575,902,979,1152,1358,1508,1739,1919
339,0.41195,0.31244,0.14053,0.14611,9.69,283,463,575,903,979,1152,1358,1508,1739,1919
340,0.41272,0.31505,0.14044,0.14583,9.72,282,463,575,903,979,1151,1358,1508,1739,1919
341,0.41347,0.31762,0.14035,0.14556,9.75,282,463,575,903,979,1151,1358,1508,1739,1919
342,0.41419,0.32003,0.14026,0.1453,9.77,282,463,575,904,979,1151,1358,1508,1739,1919
343,0.41491,0.32202,0.14018,0.14509,9.8,282,464,575,904,979,1151,1358,1508,1739,1919
344,0.41565,0.32355,0.14009,0.14493,9.83,282,464,575,904,979,1151,1358,1507,1739,1919
345,0.41638,0.32486,0.14,0.14479,9.85,282,464,575,904,979,1151,1358,1507,1739,1919
346,0.41707,0.32621,0.13992,0.14464,9.88,282,464,575,904,979,1151,1358,1507,1739,1919
347,0.41775,0.32802,0.13984,0.14445,9.9,282,464,575,905,979,1151,1358,1507,1739,1919
348,0.41846,0.33029,0.13975,0.1442,9.93,282,465,575,905,979,1151,1358,1507,1739,1919
349,0.41914,0.33274,0.13967,0.14394,9.95,282,465,575,906,979,1151,1358,1507,1739,1919
350,0.41981,0.33511,0.13959,0.14368,9.98,282,465,575,906,979,1151,1358,1507,1739,1919
351,0.42046,0.33731,0.13951,0.14344,10.01,282,465,575,907,979,1151,1358,1507,1739,1919
352,0.4211,0.33927,0.13943,0.14323,10.03,282,465,575,907,979,1151,1358,1507,1739,1919
353,0.42174,0.34099,0.13935,0.14305,10.06,282,466,575,907,979,1151,1358,1507,1739,1919
354,0.42238,0.34251,0.13928,0.14288,10.09,282,466,575,908,979,1151,1357,1507,1739,1919
355,0.423,0.34392,0.1392,0.14273,10.12,282,466,575,908,979,1151,1357,1507,1739,1919
356,0.42361,0.34536,0.13913,0.14257,10.14,282,466,575,908,979,1151,1357,1507,1739,1919
357,0.42422,0.3469,0.13906,0.1424,10.17,282,466,575,908,979,1151,1357,1507,1739,1919
358,0.42482,0.34858,0.13898,0.14222,10.19,282,467,575,909,979,1151,1357,1507,1739,1919
359,0.4254,0.35041,0.13891,0.14202,10.22,282,467,575,909,979,1151,1357,1507,1739,1919
360,0.42598,0.35232,0.13884,0.14181,10.24,282,467,575,909,979,1151,1357,1507,1739,1919
361,0.42654,0.35424,0.13878,0.1416,10.27,282,467,575,910,979,1151,1357,1507,1739,1919
362,0.42709,0.35611,0.13871,0.1414,10.3,282,468,575,910,979,1151,1357,1507,1739,1919
363,0.42763,0.35779,0.13864,0.14121,10.32,282,468,575,910,979,1151,1357,1507,1739,1919
364,0.42816,0.35931,0.13858,0.14104,10.35,282,468,575,910,979,1151,1357,1507,1739,1919
365,0.42868,0.36071,0.13852,0.14089,10.38,282,468,575,911,979,1151,1357,1507,1739,1919
366,0.42919,0.36207,0.13845,0.14074,10.4,282,468,575,911,979,1151,1357,1507,1739,1919
367,0.4297,0.36341,0.13839,0.14059,10.43,282,468,575,911,979,1151,1357,1507,1739,1919
368,0.4302,0.36476,0.13833,0.14044,10.46,282,469,575,911,979,1151,1357,1507,1739,1919
369,0.4307,0.36616,0.13827,0.14029,10.49,282,469,575,911,979,1151,1357,1507,1739,1919
370,0.4312,0.36763,0.13821,0.14012,10.52,282,469,575,910,979,1151,1357,1507,1739,1919
371,0.43169,0.36913,0.13815,0.13996,10.55,282,469,575,910,979,1151,1357,1507,1739,1919
372,0.43217,0.37067,0.13809,0.13979,10.58,282,469,575,910,979,1151,1357,1507,1739,1919
373,0.43264,0.37216,0.13804,0.13962,10.6,282,469,575,910,979,1151,1356,1507,1739,1919
374,0.43311,0.37358,0.13798,0.13946,10.63,282,469,575,910,979,1151,1356,1507,1739,1919
375,0.43356,0.37491,0.13792,0.13932,10.65,282,470,575,909,979,1151,1356,1507,1739,1919
376,0.434,0.37614,0.13787,0.13918,10.68,282,470,575,909,979,1151,1356,1507,1739,1919
377,0.43444,0.37731,0.13782,0.13905,10.7,282,470,575,909,979,1151,1356,1507,1739,1919
378,0.43487,0.37844,0.13776,0.13892,10.73,282,470,575,909,979,1151,1356,1507,1739,1919
379,0.43529,0.37965,0.13771,0.13879,10.76,282,470,575,909,979,1151,1356,1507,1739,1919
380,0.43571,0.38096,0.13766,0.13864,10.78,282,470,575,910,979,1151,1356,1507,1739,1919
381,0.43612,0.3823,0.13761,0.13849,10.81,282,470,575,910,979,1151,1356,1507,1739,1919
382,0.43651,0.38343,0.13756,0.13836,10.84,282,470,575,910,979,1151,1356,1507,1739,1919
383,0.43691,0.38441,0.13752,0.13825,10.87,282,471,575,910,979,1151,1356,1507,1739,1919
384,0.43729,0.38533,0.13747,0.13815,10.9,282,471,575,910,979,1151,1355,1507,1739,1919
385,0.43766,0.38649,0.13742,0.13802,10.92,282,471,575,910,979,1151,1355,1507,1739,1919
386,0.43803,0.38768,0.13738,0.13789,10.95,282,471,575,910,979,1151,1355,1507,1739,1919
387,0.43839,0.3889,0.13733,0.13775,10.97,282,471,575,910,979,1151,1355,1507,1739,1919
388,0.43874,0.39014,0.13729,0.13761,11.0,282,471,575,910,979,1151,1355,1507,1739,1919
389,0.43909,0.39136,0.13725,0.13747,11.02,282,471,575,910,979,1151,1355,1507,1739,1919
390,0.43944,0.39255,0.13721,0.13734,11.05,282,471,575,910,979,1151,1355,1507,1739,1919
391,0.43984,0.39413,0.13716,0.13716,11.08,282,472,575,910,979,1151,1355,1507,1739,1919
392,0.44023,0.39579,0.13711,0.13697,11.1,282,472,575,910,979,1151,1355,1507,1739,1919
393,0.44061,0.3972,0.13706,0.13681,11.13,282,472,575,909,979,1151,1355,1507,1739,1919
394,0.441,0.39814,0.13702,0.1367,11.15,282,472,575,909,979,1151,1355,1507,1739,1919
395,0.44141,0.39863,0.13696,0.13665,11.18,282,472,575,909,979,1151,1355,1507,1739,1919
396,0.44184,0.39879,0.13691,0.13663,11.2,282,472,575,909,979,1151,1355,1507,1739,1919
397,0.44228,0.39873,0.13686,0.13664,11.22,282,472,575,909,979,1151,1355,1507,1739,1919
398,0.44272,0.39865,0.1368,0.13664,11.25,282,472,575,909,979,1151,1355,1507,1739,1919
399,0.44315,0.39901,0.13675,0.1366,11.27,282,473,575,910,979,1151,1355,1507,1739,1919
400,0.44359,0.39984,0.1367,0.13651,11.29,282,473,575,910,979,1151,1356,1507,1739,1919
401,0.44402,0.40115,0.13664,0.13636,11.32,282,473,575,910,979,1151,1356,1507,1739,1919
402,0.44434,0.40269,0.1366,0.13618,11.34,282,473,575,910,979,1151,1356,1507,1739,1919
403,0.44459,0.40416,0.13657,0.13602,11.37,282,472,575,910,979,1151,1356,1507,1739,1919
404,0.4448,0.40531,0.13655,0.13589,11.4,282,472,575,910,979,1151,1356,1507,1739,1919
405,0.44503,0.40621,0.13652,0.13578,11.43,282,472,575,910,979,1151,1356,1507,1739,1919
406,0.44529,0.40705,0.13649,0.13569,11.45,282,472,575,910,979,1151,1356,1507,1739,1919
407,0.44556,0.40801,0.13645,0.13558,11.48,282,472,575,909,979,1151,1356,1507,1739,1919
408,0.44586,0.40926,0.13642,0.13543,11.5,282,472,575,909,979,1151,1356,1507,1739,1919
409,0.44616,0.41088,0.13638,0.13525,11.52,282,472,575,909,979,1150,1356,1507,1739,1919
410,0.44646,0.41278,0.13634,0.13503,11.55,282,472,575,909,979,1150,1356,1507,1739,1919
411,0.44672,0.41478,0.13631,0.1348,11.57,282,472,575,909,979,1150,1356,1507,1739,1919
412,0.44695,0.41667,0.13628,0.13458,11.6,282,472,575,909,979,1150,1356,1507,1739,1919
413,0.44718,0.41831,0.13626,0.13439,11.62,282,472,575,910,979,1150,1356,1507,1739,1919
414,0.44741,0.41966,0.13623,0.13424,11.65,282,472,575,910,979,1150,1356,1507,1739,1919
415,0.44765,0.42075,0.1362,0.13411,11.68,282,472,575,910,979,1150,1356,1507,1739,1919
416,0.44788,0.4213,0.13617,0.13405,11.7,282,472,575,910,979,1150,1356,1507,1739,1919
417,0.4481,0.42159,0.13614,0.13401,11.74,282,472,575,910,979,1149,1356,1507,1739,1919
418,0.44831,0.42198,0.13612,0.13397,11.77,282,472,575,910,979,1149,1356,1507,1739,1919
419,0.44852,0.42273,0.13609,0.13388,11.79,282,472,575,910,979,1149,1356,1507,1739,1919
420,0.44873,0.42395,0.13606,0.13374,11.82,282,472,575,909,979,1148,1356,1507,1739,1919
421,0.44895,0.42538,0.13604,0.13357,11.84,282,472,575,909,979,1148,1356,1507,1739,1919
422,0.44916,0.42688,0.13601,0.1334,11.86,282,472,575,909,979,1147,1356,1507,1739,1919
423,0.44936,0.42802,0.13599,0.13327,11.89,282,472,575,909,979,1146,1356,1507,1739,1919
424,0.44952,0.42878,0.13597,0.13318,11.91,282,472,575,909,979,1145,1356,1507,1739,1919
425,0.44968,0.42919,0.13595,0.13313,11.93,282,472,575,909,979,1144,1356,1507,1739,1919
426,0.44985,0.42929,0.13593,0.13312,11.96,282,472,575,909,979,1144,1356,1507,1739,1919
427,0.45001,0.42929,0.13591,0.13312,11.98,282,472,575,909,979,1144,1356,1507,1739,1919
428,0.45017,0.42956,0.13589,0.13309,12.01,282,472,575,909,979,1143,1356,1507,1739,1919
429,0.45033,0.4302,0.13587,0.13301,12.03,282,472,575,909,979,1143,1356,1507,1739,1919
430,0.4505,0.43112,0.13585,0.1329,12.07,282,472,575,909,979,1143,1356,1507,1739,1919
431,0.45066,0.43213,0.13583,0.13279,12.1,282,472,575,909,979,1143,1356,1507,1739,1919
432,0.45082,0.43301,0.13581,0.13268,12.13,282,472,575,909,979,1142,1356,1507,1739,1919
433,0.45096,0.43364,0.13579,0.13261,12.15,282,472,575,909,979,1142,1356,1507,1739,1919
434,0.4511,0.43402,0.13577,0.13256,12.18,282,472,575,909,979,1142,1356,1507,1739,1919
435,0.45124,0.43422,0.13575,0.13254,12.21,282,472,575,909,979,1142,1356,1507,1739,1919
436,0.45139,0.43439,0.13574,0.13252,12.23,282,472,575,909,979,1142,1356,1507,1739,1919
437,0.45153,0.43469,0.13572,0.13249,12.25,282,472,575,909,979,1142,1356,1507,1739,1919
438,0.45166,0.43519,0.1357,0.13243,12.28,282,472,575,909,979,1142,1356,1507,1739,1919
439,0.45178,0.43591,0.13569,0.13234,12.3,282,472,575,909,979,1143,1356,1507,1739,1919
440,0.45191,0.43667,0.13567,0.13225,12.33,282,472,575,909,979,1143,1356,1507,1739,1919
441,0.45203,0.4374,0.13566,0.13217,12.35,282,472,575,909,979,1143,1356,1507,1739,1919
442,0.45215,0.43804,0.13564,0.13209,12.37,282,472,575,909,979,1142,1356,1508,1739,1919
443,0.45228,0.43858,0.13563,0.13203,12.4,282,472,575,909,979,1142,1356,1508,1739,1919
444,0.4524,0.43904,0.13561,0.13198,12.42,282,472,575,909,979,1142,1356,1508,1739,1919
445,0.45251,0.43949,0.1356,0.13192,12.45,282,472,575,909,979,1142,1356,1508,1739,1919
446,0.45263,0.43999,0.13558,0.13186,12.48,282,472,575,909,979,1142,1356,1508,1739,1919
447,0.45274,0.44057,0.13557,0.1318,12.51,282,472,575,909,979,1142,1356,1508,1739,1919
448,0.45286,0.44122,0.13555,0.13172,12.53,282,472,575,909,979,1142,1356,1508,1739,1919
449,0.45296,0.44197,0.13554,0.13163,12.55,282,472,575,909,979,1142,1356,1508,1739,1919
450,0.45307,0.44262,0.13553,0.13155,12.58,282,472,575,909,979,1142,1356,1508,1739,1919
451,0.45318,0.44311,0.13551,0.1315,12.6,282,472,575,909,979,1142,1356,1508,1739,1919
452,0.45329,0.44362,0.1355,0.13144,12.63,282,472,575,909,979,1142,1356,1508,1739,1919
453,0.4534,0.44423,0.13549,0.13136,12.66,282,472,575,909,979,1142,1356,1508,1739,1919
454,0.45352,0.44486,0.13547,0.13129,12.68,282,472,575,909,979,1142,1356,1508,1739,1919
455,0.45363,0.4454,0.13546,0.13123,12.7,282,472,575,909,979,1142,1356,1508,1739,1919
456,0.45374,0.4458,0.13544,0.13118,12.73,282,472,575,909,979,1142,1356,1508,1739,1919
457,0.45386,0.44607,0.13543,0.13115,12.76,282,472,575,909,979,1142,1356,1508,1739,1919
458,0.45398,0.44624,0.13542,0.13113,12.78,282,472,575,909,979,1142,1356,1508,1739,1919
459,0.45409,0.4464,0.1354,0.13111,12.8,282,472,575,909,979,1142,1356,1508,1739,1919
460,0.45421,0.44666,0.13539,0.13108,12.83,282,472,575,909,979,1142,1356,1508,1739,1919
461,0.45432,0.447,0.13537,0.13104,12.85,282,472,575,909,979,1142,1356,1508,1739,1919
462,0.45443,0.44731,0.13536,0.131,12.88,282,472,575,909,979,1142,1356,1508,1739,1919
463,0.45455,0.44743,0.13534,0.13099,12.9,282,472,575,909,979,1142,1356,1508,1739,1919
464,0.45467,0.44741,0.13533,0.13099,12.93,282,472,575,909,979,1142,1356,1508,1739,1919
465,0.45479,0.44711,0.13531,0.13102,12.96,282,472,575,909,979,1142,1356,1508,1739,1919
466,0.45491,0.44689,0.1353,0.13105,12.99,282,472,575,909,979,1142,1356,1508,1739,1919
467,0.45505,0.44688,0.13528,0.13105,13.01,282,472,575,909,979,1142,1356,1508,1739,1919
468,0.4552,0.44699,0.13526,0.13104,13.04,282,472,575,909,979,1142,1356,1508,1739,1919
469,0.45535,0.44708,0.13524,0.13103,13.06,282,472,575,909,979,1142,1356,1508,1739,1919
470,0.45552,0.44712,0.13522,0.13102,13.09,282,472,575,909,979,1142,1356,1508,1739,1919
471,0.45568,0.44728,0.1352,0.131,13.11,282,472,575,909,979,1142,1356,1508,1739,1919
472,0.45584,0.4474,0.13518,0.13099,13.14,282,472,575,909,979,1142,1356,1508,1739,1919
473,0.456,0.44759,0.13516,0.13097,13.16,282,472,575,909,979,1142,1356,1508,1739,1919
474,0.45617,0.44787,0.13514,0.13093,13.2,282,472,575,909,979,1142,1356,1508,1739,1919
475,0.45634,0.4481,0.13512,0.13091,13.23,282,472,575,909,979,1142,1356,1508,1739,1919
476,0.4565,0.44822,0.1351,0.13089,13.27,282,472,575,909,979,1142,1356,1508,1739,1919
477,0.45667,0.44819,0.13508,0.1309,13.31,282,472,575,909,979,1142,1356,1508,1739,1919
478,0.45684,0.44802,0.13506,0.13092,13.35,282,472,575,909,979,1142,1356,1508,1739,1919
479,0.45701,0.44786,0.13504,0.13093,13.38,282,472,575,909,979,1142,1356,1508,1739,1919
480,0.4572,0.448,0.13501,0.13092,13.41,282,472,575,909,979,1142,1356,1508,1739,1919
481,0.45739,0.44833,0.13499,0.13088,13.44,282,472,575,909,979,1142,1356,1508,1739,1919
482,0.45756,0.44832,0.13497,0.13088,13.48,282,472,575,909,979,1142,1356,1508,1739,1919
483,0.45772,0.44807,0.13495,0.13091,13.51,282,472,575,909,979,1142,1356,1508,1739,1919
484,0.45786,0.4481,0.13493,0.13091,13.56,282,472,575,909,979,1142,1356,1508,1739,1919
485,0.458,0.44848,0.13492,0.13086,13.61,282,472,575,909,979,1142,1356,1508,1739,1919
486,0.45814,0.44867,0.1349,0.13084,13.64,282,472,575,909,979,1142,1356,1508,1739,1919
487,0.45828,0.44865,0.13488,0.13084,13.68,282,472,575,909,979,1142,1356,1508,1739,1919
488,0.45841,0.4486,0.13486,0.13085,13.72,282,472,575,909,979,1142,1356,1508,1739,1919
489,0.45853,0.44867,0.13485,0.13084,13.75,282,472,575,909,979,1142,1356,1508,1739,1919
490,0.45865,0.44892,0.13483,0.13081,13.79,282,472,575,909,979,1142,1356,1508,1739,1919
491,0.45877,0.44909,0.13482,0.13079,13.82,282,472,575,909,979,1142,1356,1508,1739,1919
492,0.45891,0.44914,0.1348,0.13078,13.86,282,472,575,909,979,1142,1356,1508,1739,1919
493,0.45903,0.4492,0.13479,0.13078,13.89,282,472,575,909,979,1142,1356,1508,1739,1919
494,0.45915,0.44929,0.13477,0.13076,13.91,282,472,575,909,979,1142,1356,1508,1739,1919
495,0.45927,0.44953,0.13476,0.13074,13.95,282,472,575,909,979,1142,1356,1508,1739,1919
496,0.45939,0.44984,0.13474,0.1307,13.98,282,472,575,909,979,1142,1356,1508,1739,1919
497,0.45951,0.45006,0.13473,0.13067,14.0,282,472,575,909,979,1142,1356,1508,1739,1919
498,0.4596,0.45001,0.13472,0.13068,14.03,282,472,575,909,979,1142,1356,1508,1739,1919
499,0.4597,0.44987,0.1347,0.1307,14.06,282,472,575,909,979,1142,1356,1508,1739,1919
500,0.45977,0.44972,0.13469,0.13071,14.09,282,472,575,909,979,1142,1356,1508,1739,1919
501,0.45985,0.44973,0.13469,0.13071,14.12,282,472,575,909,979,1142,1356,1508,1739,1919
502,0.45991,0.44991,0.13468,0.13069,14.14,282,472,575,909,979,1142,1356,1508,1739,1919
503,0.45996,0.4501,0.13467,0.13067,14.17,282,472,575,909,979,1142,1356,1508,1739,1919
504,0.46002,0.4503,0.13466,0.13064,14.19,282,472,575,909,979,1142,1356,1508,1739,1919
505,0.46009,0.45053,0.13466,0.13062,14.22,282,472,575,909,979,1142,1356,1508,1739,1919
506,0.46015,0.45081,0.13465,0.13058,14.25,282,472,575,909,979,1142,1356,1508,1739,1919
507,0.46022,0.45111,0.13464,0.13055,14.28,282,472,575,909,979,1142,1356,1508,1739,1919
508,0.46029,0.45145,0.13463,0.13051,14.3,282,472,575,909,979,1142,1356,1508,1739,1919
509,0.46036,0.45181,0.13462,0.13046,14.32,282,472,575,909,979,1142,1356,1508,1739,1919
510,0.46042,0.45205,0.13461,0.13044,14.35,282,472,575,909,979,1142,1356,1508,1739,1919
511,0.46048,0.4522,0.13461,0.13042,14.37,282,472,575,909,979,1142,1355,1508,1739,1919
512,0.46055,0.45236,0.1346,0.1304,14.4,282,472,575,909,979,1142,1355,1508,1739,1919
513,0.46061,0.45256,0.13459,0.13038,14.42,282,472,575,909,979,1142,1355,1508,1739,1919
514,0.46067,0.4528,0.13458,0.13035,14.45,282,472,575,909,979,1142,1355,1508,1739,1919
515,0.46074,0.45305,0.13457,0.13032,14.48,282,472,575,909,979,1142,1355,1508,1739,1919
516,0.4608,0.45325,0.13457,0.13029,14.5,282,472,575,909,979,1142,1355,1508,1739,1919
517,0.46086,0.45329,0.13456,0.13029,14.53,282,472,575,909,979,1142,1356,1508,1739,1919
518,0.46092,0.45323,0.13455,0.1303,14.55,282,472,575,909,979,1142,1356,1508,1739,1919
519,0.46098,0.45317,0.13454,0.1303,14.58,282,472,575,909,979,1142,1356,1508,1739,1919
520,0.46104,0.45331,0.13454,0.13029,14.61,282,472,575,909,979,1142,1356,1508,1739,1919
521,0.4611,0.45363,0.13453,0.13025,14.63,282,472,575,909,979,1142,1356,1508,1739,1919
522,0.46116,0.45394,0.13452,0.13021,14.66,282,472,575,909,979,1142,1356,1508,1739,1919
523,0.46122,0.45412,0.13451,0.13019,14.68,282,472,575,909,979,1142,1356,1508,1739,1919
524,0.46129,0.45416,0.13451,0.13019,14.71,282,472,575,909,979,1142,1356,1508,1739,1919
525,0.46135,0.45411,0.1345,0.13019,14.73,282,472,575,909,979,1142,1356,1508,1739,1919
526,0.46142,0.45414,0.13449,0.13019,14.76,282,472,575,909,979,1142,1356,1508,1739,1919
527,0.46149,0.4544,0.13448,0.13016,14.78,282,472,575,909,979,1142,1356,1508,1739,1919
528,0.46156,0.45485,0.13447,0.1301,14.8,282,472,575,909,979,1142,1356,1508,1739,1919
529,0.46163,0.45527,0.13446,0.13005,14.83,282,472,575,909,979,1142,1356,1508,1739,1919
530,0.4617,0.45558,0.13445,0.13002,14.86,282,472,575,909,979,1142,1356,1508,1739,1919
531,0.46176,0.45581,0.13445,0.12999,14.88,282,472,575,909,979,1142,1356,1508,1739,1919
532,0.46181,0.45603,0.13444,0.12996,14.9,282,472,575,909,979,1142,1356,1508,1739,1919
533,0.46187,0.45645,0.13443,0.12991,14.93,282,472,575,909,979,1142,1356,1508,1739,1919
534,0.46194,0.45701,0.13442,0.12985,14.95,282,472,575,909,979,1142,1356,1508,1739,1919
535,0.46201,0.45753,0.13442,0.12978,14.98,282,472,575,909,979,1142,1356,1508,1739,1919
536,0.46207,0.45786,0.13441,0.12974,15.0,282,472,575,909,979,1142,1356,1508,1739,1919
537,0.46213,0.45795,0.1344,0.12973,15.03,282,472,575,909,979,1142,1356,1508,1739,1919
538,0.46219,0.45785,0.13439,0.12974,15.07,282,472,575,909,979,1142,1356,1508,1739,1919
539,0.46224,0.45767,0.13439,0.12977,15.1,282,472,575,909,979,1142,1356,1508,1739,1919
540,0.46231,0.45758,0.13438,0.12978,15.13,282,472,575,909,979,1142,1356,1508,1739,1919
541,0.46238,0.45767,0.13437,0.12977,15.15,282,472,575,909,979,1142,1356,1508,1739,1919
542,0.46244,0.4579,0.13436,0.12974,15.17,282,472,575,909,979,1142,1356,1508,1739,1919
543,0.46249,0.45827,0.13436,0.12969,15.2,282,472,575,909,979,1142,1356,1508,1739,1919
544,0.46255,0.4585,0.13435,0.12967,15.22,282,472,575,909,979,1142,1356,1508,1739,1919
545,0.46262,0.45853,0.13434,0.12966,15.25,282,472,575,909,979,1142,1356,1508,1739,1919
546,0.46268,0.45847,0.13433,0.12967,15.28,282,472,575,909,979,1142,1356,1508,1739,1919
547,0.46274,0.45839,0.13433,0.12968,15.31,282,472,575,909,979,1142,1356,1508,1739,1919
548,0.4628,0.45844,0.13432,0.12967,15.33,282,472,575,909,979,1142,1356,1508,1739,1919
549,0.46286,0.45865,0.13431,0.12965,15.36,282,472,575,909,979,1142,1356,1508,1739,1919
550,0.46293,0.45901,0.1343,0.12961,15.38,282,472,575,909,979,1142,1356,1508,1739,1919
