epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
741,0.87186,0.85291,0.05818,0.09729,34.25,425,473,482,549,1092,1103,1250,1658,1867,2022,2023,2434,2402,2769,2831,3413,3070,3456,3818,3818
742,0.87209,0.8531,0.05813,0.09723,34.29,425,474,483,549,1092,1103,1249,1658,1867,2022,2023,2434,2402,2769,2831,3413,3069,3456,3818,3818
743,0.87232,0.85331,0.05808,0.09716,34.33,425,474,483,549,1092,1103,1249,1658,1867,2022,2023,2434,2402,2769,2831,3413,3067,3456,3818,3818
744,0.87256,0.85349,0.05802,0.0971,34.37,425,474,483,549,1092,1103,1249,1658,1867,2023,2023,2434,2402,2769,2831,3413,3066,3456,3818,3818
745,0.87279,0.85373,0.05797,0.09702,34.41,425,474,483,549,1092,1103,1248,1658,1867,2023,2023,2434,2402,2769,2831,3413,3065,3456,3818,3818
746,0.87302,0.85396,0.05792,0.09694,34.45,426,475,483,549,1092,1103,1248,1658,1867,2023,2023,2434,2402,2769,2831,3413,3063,3456,3818,3818
747,0.87328,0.85426,0.05786,0.09684,34.5,426,475,483,549,1092,1103,1248,1658,1867,2023,2023,2434,2402,2769,2831,3413,3062,3456,3818,3818
748,0.87354,0.85462,0.0578,0.09672,34.54,426,475,483,549,1092,1103,1248,1658,1867,2023,2023,2434,2402,2769,2831,3413,3060,3456,3818,3818
749,0.8738,0.85493,0.05774,0.09662,34.58,426,476,483,549,1092,1103,1248,1658,1867,2023,2023,2434,2402,2769,2831,3413,3058,3456,3818,3818
750,0.87408,0.8552,0.05767,0.09653,34.62,426,476,484,549,1092,1103,1248,1658,1867,2022,2023,2434,2402,2769,2831,3413,3056,3456,3818,3818
751,0.87437,0.85551,0.05761,0.09643,34.66,426,476,484,549,1092,1103,1248,1658,1867,2022,2023,2434,2402,2769,2831,3413,3054,3456,3818,3818
752,0.87467,0.85586,0.05754,0.09631,34.7,426,477,484,549,1092,1103,1247,1658,1867,2022,2023,2434,2402,2769,2831,3413,3052,3456,3818,3818
753,0.875,0.85623,0.05746,0.09619,34.74,426,477,484,549,1092,1103,1247,1658,1867,2022,2023,2434,2402,2769,2831,3413,3050,3456,3818,3818
754,0.87532,0.85654,0.05739,0.09608,34.79,427,477,484,549,1092,1103,1247,1658,1867,2022,2023,2434,2402,2769,2831,3413,3048,3456,3818,3818
755,0.87565,0.85687,0.05731,0.09597,34.83,427,477,485,549,1092,1103,1246,1658,1867,2022,2023,2434,2402,2769,2831,3413,3045,3456,3818,3818
756,0.876,0.85728,0.05723,0.09583,34.87,427,478,485,549,1092,1103,1246,1658,1867,2022,2023,2434,2402,2769,2831,3413,3043,3456,3818,3818
757,0.87635,0.8577,0.05715,0.09569,34.91,427,478,485,549,1092,1103,1245,1658,1867,2022,2023,2434,2402,2769,2831,3413,3040,3456,3818,3818
758,0.87672,0.85815,0.05707,0.09554,34.95,427,478,485,549,1092,1103,1245,1658,1867,2022,2023,2434,2402,2769,2831,3413,3037,3456,3818,3818
759,0.8771,0.85859,0.05698,0.09539,34.99,427,479,485,549,1092,1103,1245,1658,1867,2023,2023,2434,2402,2769,2831,3413,3035,3456,3818,3818
760,0.87748,0.85907,0.05689,0.09523,35.04,427,479,485,549,1092,1103,1245,1658,1867,2023,2023,2434,2402,2769,2831,3413,3032,3456,3818,3818
761,0.87784,0.85957,0.05681,0.09506,35.08,427,480,486,549,1092,1103,1244,1658,1867,2023,2023,2434,2402,2769,2831,3413,3029,3456,3818,3818
762,0.87817,0.8601,0.05673,0.09488,35.12,428,480,486,549,1092,1103,1244,1658,1867,2022,2023,2434,2402,2769,2831,3413,3026,3456,3818,3818
763,0.87847,0.86064,0.05666,0.0947,35.16,428,480,486,549,1092,1103,1244,1658,1867,2022,2023,2434,2402,2768,2831,3412,3023,3456,3818,3818
764,0.87872,0.86113,0.0566,0.09453,35.2,428,481,486,549,1092,1103,1243,1658,1867,2022,2023,2434,2402,2768,2831,3412,3020,3456,3818,3818
765,0.87892,0.86155,0.05655,0.09439,35.25,428,481,486,549,1092,1103,1243,1658,1867,2022,2023,2434,2402,2768,2831,3412,3018,3456,3818,3818
766,0.87908,0.86188,0.05652,0.09428,35.29,428,482,486,550,1092,1103,1243,1658,1867,2023,2023,2434,2402,2768,2831,3412,3015,3456,3818,3818
767,0.8792,0.86216,0.05649,0.09418,35.33,428,482,487,550,1092,1103,1243,1658,1867,2023,2023,2434,2402,2768,2831,3412,3013,3456,3818,3818
768,0.87932,0.8624,0.05646,0.0941,35.37,429,483,487,550,1092,1103,1243,1658,1867,2023,2023,2434,2402,2768,2831,3412,3012,3456,3818,3818
769,0.87941,0.86263,0.05644,0.09402,35.41,429,483,487,550,1092,1103,1242,1658,1867,2023,2023,2434,2402,2768,2831,3412,3010,3456,3818,3818
770,0.87954,0.86286,0.05641,0.09394,35.45,429,484,487,550,1092,1103,1242,1658,1867,2023,2023,2434,2402,2768,2831,3412,3009,3456,3818,3818
771,0.87968,0.86303,0.05638,0.09388,35.5,429,484,488,550,1092,1103,1242,1658,1867,2023,2023,2434,2402,2768,2831,3412,3009,3456,3818,3818
772,0.87984,0.86317,0.05634,0.09384,35.54,429,485,488,550,1092,1103,1242,1658,1867,2023,2023,2434,2402,2767,2831,3412,3009,3456,3818,3818
773,0.88002,0.86329,0.0563,0.09379,35.58,429,485,488,550,1092,1103,1242,1658,1867,2023,2023,2434,2402,2767,2831,3412,3009,3456,3818,3818
774,0.88022,0.8634,0.05625,0.09376,35.63,429,486,488,550,1092,1103,1241,1658,1867,2023,2023,2434,2402,2767,2831,3412,3009,3456,3818,3818
775,0.88042,0.86349,0.0562,0.09373,35.67,430,486,488,550,1092,1103,1241,1658,1867,2023,2023,2434,2402,2766,2831,3412,3009,3456,3818,3818
776,0.88063,0.86356,0.05615,0.0937,35.71,430,486,489,550,1092,1103,1240,1658,1867,2023,2023,2434,2402,2766,2831,3412,3010,3456,3818,3818
777,0.88086,0.86362,0.0561,0.09368,35.75,430,487,489,550,1092,1103,1240,1658,1867,2023,2023,2434,2402,2766,2831,3412,3011,3456,3818,3818
778,0.88107,0.86367,0.05605,0.09366,35.8,430,487,489,550,1092,1103,1240,1658,1867,2023,2023,2434,2402,2765,2831,3412,3012,3456,3818,3818
779,0.88125,0.86374,0.05601,0.09364,35.84,430,488,489,550,1092,1103,1240,1658,1867,2023,2023,2434,2402,2765,2831,3412,3013,3456,3818,3818
780,0.88143,0.86383,0.05597,0.09361,35.88,430,488,490,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2764,2831,3412,3014,3456,3818,3818
781,0.8816,0.86384,0.05593,0.0936,35.92,431,489,490,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2764,2831,3412,3015,3456,3818,3818
782,0.88176,0.86382,0.05589,0.09361,35.97,431,489,490,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2763,2831,3412,3016,3456,3818,3818
783,0.88191,0.86378,0.05585,0.09363,36.01,431,490,490,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2763,2831,3412,3016,3456,3818,3818
784,0.88205,0.86377,0.05582,0.09363,36.07,431,490,491,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2762,2831,3412,3017,3456,3818,3818
785,0.88219,0.86382,0.05579,0.09361,36.11,431,491,491,550,1092,1103,1239,1658,1867,2022,2023,2434,2402,2762,2831,3412,3018,3456,3818,3818
786,0.88233,0.86393,0.05575,0.09357,36.16,431,491,491,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2761,2831,3412,3018,3456,3818,3818
787,0.88248,0.8641,0.05572,0.09352,36.2,431,491,491,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2761,2831,3412,3018,3456,3818,3818
788,0.88264,0.86432,0.05568,0.09344,36.24,432,492,492,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2760,2831,3412,3018,3456,3818,3818
789,0.8828,0.86459,0.05564,0.09335,36.29,432,492,492,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2759,2831,3412,3018,3456,3818,3818
790,0.88296,0.8649,0.0556,0.09324,36.33,432,493,492,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2759,2831,3412,3018,3456,3818,3818
791,0.88313,0.86524,0.05556,0.09312,36.37,432,493,492,550,1092,1103,1238,1658,1867,2022,2023,2434,2402,2758,2831,3411,3018,3456,3818,3818
792,0.88329,0.86559,0.05552,0.093,36.41,432,494,492,549,1092,1103,1237,1658,1867,2022,2023,2434,2402,2758,2831,3411,3018,3456,3818,3818
793,0.88345,0.86592,0.05549,0.09289,36.46,432,494,493,549,1092,1103,1237,1658,1867,2022,2023,2434,2402,2758,2831,3411,3017,3456,3818,3818
794,0.88359,0.86621,0.05545,0.09279,36.5,432,495,493,549,1092,1103,1237,1658,1867,2022,2023,2434,2402,2757,2831,3411,3017,3456,3818,3818
795,0.88374,0.86647,0.05542,0.0927,36.54,433,495,493,549,1092,1103,1236,1658,1867,2022,2023,2434,2402,2756,2831,3411,3017,3456,3818,3818
796,0.88389,0.86672,0.05538,0.09261,36.59,433,495,493,549,1092,1103,1236,1658,1867,2022,2023,2434,2402,2756,2831,3411,3016,3456,3818,3818
797,0.88404,0.86697,0.05535,0.09252,36.63,433,496,494,549,1092,1103,1236,1658,1867,2022,2023,2434,2402,2755,2831,3411,3016,3456,3818,3818
798,0.88419,0.86725,0.05531,0.09243,36.67,433,496,494,549,1092,1103,1236,1658,1867,2022,2023,2434,2402,2755,2831,3410,3016,3456,3818,3818
799,0.88433,0.86751,0.05528,0.09234,36.72,433,497,494,549,1092,1103,1236,1658,1867,2022,2023,2434,2402,2754,2831,3410,3015,3456,3818,3818
800,0.88447,0.86773,0.05524,0.09226,36.76,433,497,494,549,1092,1103,1235,1658,1867,2022,2023,2434,2402,2754,2831,3410,3015,3456,3818,3818
801,0.88462,0.86793,0.05521,0.09219,36.8,433,498,495,549,1092,1103,1235,1658,1867,2022,2023,2434,2401,2753,2831,3410,3014,3456,3818,3818
802,0.88476,0.86811,0.05517,0.09212,36.86,434,498,495,549,1092,1103,1235,1658,1867,2022,2023,2434,2401,2753,2831,3410,3014,3456,3818,3818
803,0.8849,0.8683,0.05514,0.09206,36.91,434,499,495,549,1092,1103,1235,1658,1867,2022,2023,2434,2401,2752,2831,3411,3014,3456,3818,3818
804,0.88504,0.8685,0.05511,0.09199,36.95,434,499,495,549,1092,1103,1235,1658,1867,2022,2023,2434,2400,2752,2831,3411,3014,3456,3818,3818
805,0.88519,0.8687,0.05507,0.09192,37.0,434,500,495,549,1092,1103,1234,1658,1867,2022,2023,2434,2400,2751,2831,3411,3014,3456,3818,3818
806,0.88534,0.86889,0.05504,0.09185,37.05,434,500,496,549,1092,1103,1234,1658,1867,2022,2023,2434,2400,2751,2831,3411,3014,3456,3818,3818
807,0.88548,0.86909,0.055,0.09178,37.09,434,501,496,549,1092,1103,1234,1658,1867,2022,2023,2434,2399,2750,2831,3411,3014,3456,3818,3818
808,0.88562,0.86927,0.05497,0.09172,37.13,435,501,496,549,1092,1103,1233,1658,1867,2022,2023,2434,2399,2750,2831,3411,3014,3456,3818,3818
809,0.88577,0.86943,0.05493,0.09167,37.18,435,502,496,549,1092,1103,1233,1658,1867,2022,2023,2434,2398,2749,2831,3411,3014,3456,3818,3818
810,0.88591,0.86958,0.0549,0.09161,37.22,435,502,497,549,1092,1103,1233,1658,1867,2022,2023,2434,2398,2749,2831,3411,3014,3456,3818,3818
811,0.88605,0.86974,0.05486,0.09156,37.26,435,502,497,549,1092,1103,1233,1658,1867,2022,2023,2434,2398,2748,2831,3411,3014,3456,3818,3818
812,0.88619,0.86989,0.05483,0.0915,37.3,435,503,497,549,1092,1103,1232,1658,1867,2022,2023,2434,2397,2748,2831,3411,3014,3456,3818,3818
813,0.88633,0.87004,0.0548,0.09145,37.34,435,503,497,549,1092,1103,1232,1658,1867,2022,2023,2434,2397,2747,2831,3411,3014,3456,3818,3818
814,0.88646,0.87017,0.05477,0.0914,37.38,435,504,498,549,1092,1103,1232,1658,1867,2022,2023,2434,2396,2747,2831,3411,3014,3456,3818,3818
815,0.8866,0.8703,0.05473,0.09136,37.43,436,504,498,549,1092,1103,1232,1658,1867,2022,2023,2434,2396,2746,2831,3411,3015,3456,3818,3818
816,0.88674,0.87044,0.0547,0.09131,37.49,436,505,498,549,1092,1103,1231,1658,1867,2022,2023,2434,2396,2746,2831,3411,3015,3456,3818,3818
817,0.88688,0.87058,0.05467,0.09126,37.54,436,505,498,549,1092,1103,1231,1658,1867,2022,2023,2434,2395,2746,2831,3411,3015,3456,3818,3818
818,0.88701,0.87073,0.05463,0.09121,37.58,436,506,499,549,1092,1103,1231,1658,1867,2022,2023,2434,2395,2745,2831,3411,3015,3456,3818,3818
819,0.88713,0.87087,0.0546,0.09116,37.62,436,506,499,549,1092,1103,1231,1658,1867,2022,2023,2434,2394,2745,2831,3411,3015,3456,3818,3818
820,0.88726,0.871,0.05457,0.09111,37.66,436,507,499,549,1092,1103,1230,1658,1867,2022,2023,2434,2394,2745,2831,3411,3015,3456,3818,3818
821,0.8874,0.87115,0.05454,0.09106,37.7,436,507,499,549,1092,1103,1230,1658,1867,2022,2023,2434,2393,2744,2831,3411,3015,3456,3818,3818
822,0.88754,0.87133,0.0545,0.09099,37.74,437,507,500,549,1092,1103,1230,1658,1867,2022,2023,2434,2393,2744,2831,3411,3015,3456,3818,3818
823,0.88768,0.87153,0.05447,0.09092,37.79,437,508,500,549,1092,1103,1229,1658,1867,2022,2023,2434,2392,2743,2831,3411,3015,3456,3818,3818
824,0.88781,0.8717,0.05444,0.09086,37.83,437,508,500,549,1092,1103,1229,1658,1867,2022,2023,2434,2392,2743,2831,3411,3015,3456,3818,3818
825,0.88793,0.87185,0.05441,0.09081,37.87,437,509,500,549,1092,1103,1229,1658,1867,2022,2023,2434,2391,2742,2831,3411,3015,3456,3818,3818
826,0.88805,0.87199,0.05438,0.09076,37.91,437,509,500,549,1092,1103,1229,1658,1867,2022,2023,2434,2391,2742,2831,3411,3015,3456,3818,3818
827,0.88818,0.87215,0.05435,0.0907,37.95,437,510,501,549,1092,1103,1229,1658,1867,2022,2023,2434,2390,2742,2831,3411,3015,3456,3818,3818
828,0.88831,0.87232,0.05432,0.09064,38.0,437,510,501,549,1092,1103,1228,1658,1867,2022,2023,2434,2390,2741,2831,3411,3014,3456,3818,3818
829,0.88843,0.87248,0.05429,0.09059,38.04,438,511,501,549,1092,1103,1228,1658,1867,2022,2023,2434,2389,2741,2831,3411,3014,3456,3818,3818
830,0.88856,0.87263,0.05426,0.09053,38.08,438,511,501,549,1092,1103,1228,1658,1867,2022,2023,2434,2389,2740,2831,3411,3014,3456,3818,3818
831,0.88869,0.87276,0.05423,0.09049,38.12,438,512,502,549,1092,1103,1228,1658,1867,2022,2023,2434,2388,2740,2831,3411,3014,3456,3818,3818
832,0.88882,0.87288,0.05419,0.09045,38.17,438,512,502,549,1092,1103,1228,1658,1867,2022,2023,2434,2388,2740,2831,3411,3014,3456,3818,3818
833,0.88896,0.87303,0.05416,0.09039,38.21,438,512,502,549,1092,1103,1228,1658,1867,2022,2023,2434,2387,2740,2831,3411,3014,3456,3818,3818
834,0.8891,0.87318,0.05413,0.09034,38.26,438,513,502,549,1092,1103,1228,1658,1867,2022,2023,2434,2387,2739,2831,3411,3014,3456,3818,3818
835,0.88924,0.87332,0.05409,0.09029,38.3,438,513,503,549,1092,1103,1228,1658,1867,2022,2023,2434,2386,2739,2831,3411,3014,3456,3818,3818
836,0.88938,0.87347,0.05406,0.09024,38.34,438,514,503,549,1092,1103,1227,1658,1867,2022,2023,2434,2386,2739,2831,3411,3014,3456,3818,3818
837,0.88952,0.87363,0.05402,0.09018,38.38,439,514,503,549,1092,1103,1227,1658,1867,2022,2023,2434,2385,2738,2831,3411,3014,3456,3818,3818
838,0.88964,0.8738,0.05399,0.09012,38.43,439,515,503,549,1092,1103,1227,1658,1867,2022,2023,2434,2385,2738,2831,3411,3014,3456,3818,3818
839,0.88977,0.87395,0.05396,0.09006,38.47,439,515,504,549,1092,1103,1227,1658,1867,2022,2023,2434,2384,2738,2831,3411,3014,3456,3818,3818
840,0.88991,0.87408,0.05393,0.09002,38.52,439,516,504,549,1092,1103,1227,1658,1867,2022,2023,2434,2384,2737,2831,3411,3014,3456,3818,3818
841,0.89004,0.87422,0.0539,0.08997,38.56,439,516,504,549,1092,1103,1227,1658,1867,2022,2023,2434,2383,2737,2831,3411,3014,3456,3818,3818
842,0.89017,0.87438,0.05386,0.08991,38.6,439,517,504,549,1092,1103,1227,1658,1867,2022,2023,2434,2383,2737,2831,3411,3014,3456,3818,3818
843,0.8903,0.87453,0.05383,0.08985,38.64,439,517,504,549,1092,1103,1227,1658,1867,2022,2023,2434,2383,2736,2831,3411,3014,3456,3818,3818
844,0.89044,0.87469,0.0538,0.0898,38.69,440,518,505,549,1092,1103,1227,1658,1867,2022,2023,2434,2382,2736,2831,3411,3014,3456,3818,3818
845,0.89057,0.87485,0.05377,0.08974,38.73,440,518,505,549,1092,1103,1227,1658,1867,2022,2023,2434,2382,2736,2831,3411,3014,3456,3818,3818
846,0.8907,0.87501,0.05373,0.08968,38.77,440,519,505,549,1092,1103,1227,1658,1867,2022,2022,2434,2381,2736,2831,3411,3014,3456,3818,3818
847,0.89083,0.87518,0.0537,0.08962,38.81,440,519,506,549,1092,1103,1227,1658,1867,2022,2022,2434,2381,2735,2831,3411,3014,3456,3818,3818
848,0.89095,0.87535,0.05367,0.08956,38.86,440,520,506,549,1092,1103,1227,1658,1867,2022,2022,2434,2380,2735,2831,3411,3014,3456,3818,3818
849,0.89107,0.87553,0.05364,0.0895,38.9,440,520,506,549,1092,1103,1227,1658,1867,2022,2022,2434,2380,2734,2831,3411,3013,3456,3818,3818
850,0.89119,0.87573,0.05361,0.08942,38.95,440,521,506,549,1092,1103,1228,1658,1867,2022,2022,2434,2379,2734,2831,3411,3013,3456,3818,3818
851,0.89132,0.87593,0.05358,0.08935,38.99,440,521,506,549,1092,1103,1228,1658,1867,2022,2022,2434,2379,2734,2831,3411,3013,3456,3818,3818
852,0.89144,0.87611,0.05355,0.08929,39.03,440,521,507,549,1092,1103,1228,1658,1867,2022,2022,2435,2378,2733,2831,3411,3013,3456,3818,3818
853,0.89157,0.87628,0.05352,0.08923,39.08,440,522,507,549,1092,1103,1227,1658,1867,2022,2022,2435,2378,2733,2831,3411,3013,3456,3818,3818
854,0.8917,0.87646,0.05349,0.08916,39.12,441,522,507,549,1092,1103,1227,1658,1867,2022,2022,2435,2377,2733,2831,3411,3013,3456,3818,3818
855,0.89183,0.87667,0.05346,0.08909,39.18,441,523,507,549,1092,1103,1227,1658,1867,2022,2022,2435,2377,2732,2831,3411,3013,3456,3818,3818
856,0.89196,0.87689,0.05342,0.08901,39.22,441,523,507,549,1092,1103,1227,1658,1867,2022,2022,2435,2376,2732,2831,3411,3013,3456,3818,3818
857,0.89208,0.87712,0.05339,0.08892,39.27,441,524,508,549,1092,1103,1227,1658,1867,2022,2022,2435,2376,2731,2831,3411,3013,3456,3818,3818
858,0.89221,0.87736,0.05336,0.08884,39.31,441,524,508,549,1092,1103,1227,1658,1867,2022,2022,2435,2375,2731,2831,3411,3013,3456,3818,3818
859,0.89234,0.87759,0.05333,0.08875,39.35,441,525,508,549,1092,1103,1227,1658,1867,2022,2022,2435,2375,2730,2831,3411,3013,3456,3818,3818
860,0.89246,0.87783,0.0533,0.08867,39.4,441,525,509,549,1092,1103,1227,1658,1867,2022,2022,2434,2374,2730,2831,3411,3013,3456,3818,3818
861,0.89258,0.87806,0.05327,0.08858,39.44,441,526,509,549,1092,1103,1227,1658,1867,2022,2022,2434,2374,2730,2831,3411,3012,3456,3818,3818
862,0.89269,0.8783,0.05324,0.0885,39.49,442,526,509,549,1092,1103,1227,1658,1867,2022,2022,2434,2373,2729,2831,3411,3012,3456,3818,3818
863,0.8928,0.87851,0.05321,0.08842,39.53,442,526,509,549,1092,1103,1227,1658,1867,2022,2022,2434,2373,2729,2831,3411,3012,3456,3818,3818
864,0.89292,0.87872,0.05319,0.08834,39.58,442,527,509,549,1092,1103,1227,1658,1867,2022,2022,2434,2372,2728,2831,3411,3012,3456,3818,3818
865,0.89303,0.87892,0.05316,0.08827,39.62,442,527,510,549,1092,1103,1227,1658,1867,2022,2022,2435,2371,2728,2831,3411,3012,3456,3818,3818
866,0.89315,0.87911,0.05313,0.0882,39.66,442,528,510,549,1092,1103,1227,1658,1867,2022,2022,2435,2371,2728,2831,3411,3012,3456,3818,3818
867,0.89327,0.87929,0.0531,0.08813,39.7,442,528,510,549,1092,1103,1227,1658,1867,2022,2022,2435,2370,2727,2831,3411,3012,3456,3818,3818
868,0.89339,0.87947,0.05307,0.08807,39.75,442,528,510,549,1092,1103,1227,1658,1867,2022,2022,2435,2370,2727,2831,3411,3012,3456,3818,3818
869,0.89351,0.87965,0.05304,0.088,39.79,442,529,511,549,1092,1103,1227,1658,1867,2022,2022,2435,2369,2727,2831,3411,3012,3456,3818,3818
870,0.89362,0.87984,0.05301,0.08794,39.84,443,529,511,549,1092,1103,1227,1658,1867,2022,2022,2435,2369,2726,2831,3411,3012,3456,3818,3818
871,0.89373,0.88003,0.05298,0.08786,39.89,443,530,511,549,1092,1103,1227,1658,1867,2022,2022,2435,2368,2726,2831,3411,3012,3456,3818,3818
872,0.89384,0.88024,0.05296,0.08779,39.93,443,530,511,549,1092,1103,1227,1658,1867,2022,2022,2435,2368,2726,2831,3411,3012,3456,3818,3818
873,0.89396,0.88044,0.05293,0.08771,39.97,443,530,512,549,1092,1103,1227,1658,1867,2022,2022,2435,2367,2725,2831,3411,3012,3456,3818,3818
874,0.89407,0.88065,0.0529,0.08764,40.01,443,531,512,549,1092,1103,1227,1658,1867,2022,2022,2435,2367,2725,2830,3411,3012,3456,3818,3818
875,0.89419,0.88086,0.05287,0.08756,40.05,443,531,512,549,1092,1103,1227,1658,1867,2022,2022,2435,2366,2724,2830,3411,3012,3456,3818,3818
876,0.89429,0.88107,0.05284,0.08748,40.1,443,531,512,549,1092,1103,1227,1658,1867,2022,2022,2435,2366,2724,2830,3411,3012,3456,3818,3818
877,0.8944,0.88126,0.05282,0.08741,40.14,443,532,512,549,1092,1103,1227,1658,1867,2022,2022,2435,2365,2723,2830,3411,3012,3456,3818,3818
878,0.89451,0.88145,0.05279,0.08734,40.18,443,532,513,549,1092,1103,1227,1658,1867,2022,2022,2435,2365,2723,2830,3411,3012,3456,3818,3818
879,0.89462,0.88162,0.05276,0.08728,40.23,443,533,513,549,1092,1103,1227,1658,1867,2022,2022,2435,2364,2722,2830,3411,3012,3456,3818,3818
880,0.89473,0.8818,0.05273,0.08722,40.27,444,533,513,549,1092,1103,1227,1658,1867,2022,2022,2435,2364,2722,2830,3411,3012,3456,3818,3818
881,0.89484,0.88195,0.05271,0.08716,40.31,444,533,513,549,1092,1103,1227,1658,1867,2022,2022,2435,2363,2721,2830,3411,3012,3456,3818,3818
882,0.89495,0.8821,0.05268,0.0871,40.36,444,534,514,549,1092,1103,1227,1658,1867,2022,2022,2435,2362,2721,2830,3411,3012,3456,3818,3818
883,0.89505,0.88223,0.05265,0.08705,40.4,444,534,514,549,1092,1103,1227,1658,1867,2022,2022,2435,2362,2720,2830,3411,3012,3456,3818,3818
884,0.89516,0.88237,0.05263,0.087,40.45,444,534,514,549,1092,1103,1227,1658,1867,2022,2022,2435,2361,2720,2830,3411,3012,3456,3818,3818
885,0.89527,0.88251,0.0526,0.08695,40.49,444,535,515,549,1092,1103,1227,1658,1867,2022,2022,2435,2361,2719,2830,3411,3012,3456,3818,3818
886,0.89538,0.88267,0.05257,0.08689,40.54,444,535,515,549,1092,1103,1227,1658,1867,2022,2022,2435,2360,2719,2830,3411,3012,3456,3818,3818
887,0.89548,0.88282,0.05255,0.08684,40.59,444,535,515,549,1092,1103,1227,1658,1867,2022,2022,2435,2360,2718,2830,3411,3012,3456,3818,3818
888,0.89558,0.88299,0.05252,0.08677,40.63,444,536,515,549,1092,1103,1227,1658,1867,2022,2022,2435,2359,2718,2829,3411,3012,3456,3818,3818
889,0.89568,0.88316,0.05249,0.08671,40.67,444,536,515,549,1092,1103,1227,1658,1867,2022,2022,2435,2359,2717,2829,3411,3012,3456,3818,3818
890,0.89579,0.88333,0.05247,0.08665,40.72,445,536,516,549,1092,1103,1227,1658,1867,2022,2022,2435,2358,2717,2829,3411,3012,3456,3818,3818
891,0.89589,0.88347,0.05244,0.0866,40.76,445,537,516,549,1092,1103,1227,1658,1867,2022,2022,2435,2358,2716,2829,3411,3012,3456,3818,3818
892,0.896,0.88359,0.05241,0.08655,40.81,445,537,516,549,1092,1103,1227,1658,1867,2022,2022,2435,2357,2716,2829,3411,3012,3456,3818,3818
893,0.89611,0.8837,0.05239,0.08651,40.85,445,537,516,549,1092,1103,1227,1658,1867,2022,2022,2435,2356,2715,2829,3411,3012,3456,3818,3818
894,0.89622,0.88381,0.05236,0.08647,40.9,445,538,517,549,1092,1103,1227,1658,1867,2022,2022,2435,2356,2714,2829,3411,3012,3456,3818,3818
895,0.89632,0.88392,0.05233,0.08643,40.94,445,538,517,549,1092,1103,1227,1658,1867,2022,2022,2435,2355,2714,2829,3411,3012,3456,3818,3818
896,0.89642,0.88403,0.05231,0.08639,40.99,445,538,517,549,1092,1103,1227,1658,1867,2022,2022,2435,2355,2713,2829,3411,3012,3456,3818,3818
897,0.89652,0.88415,0.05228,0.08634,41.03,445,539,517,549,1092,1103,1227,1658,1867,2022,2022,2435,2354,2713,2829,3411,3012,3456,3818,3818
898,0.89662,0.88427,0.05226,0.0863,41.08,446,539,518,549,1092,1103,1227,1658,1867,2022,2022,2435,2354,2712,2828,3411,3012,3456,3818,3818
899,0.89671,0.88439,0.05223,0.08625,41.12,446,539,518,549,1092,1103,1227,1658,1867,2022,2022,2435,2353,2711,2828,3411,3012,3456,3818,3818
900,0.89682,0.88451,0.05221,0.08621,41.16,446,540,518,549,1092,1103,1227,1658,1867,2022,2022,2435,2353,2711,2828,3411,3012,3456,3818,3818
901,0.89692,0.88462,0.05218,0.08617,41.21,446,540,518,549,1092,1103,1227,1658,1867,2022,2022,2435,2352,2710,2828,3411,3012,3456,3818,3818
902,0.89702,0.88479,0.05216,0.0861,41.25,446,540,519,549,1092,1103,1227,1658,1867,2022,2022,2435,2352,2709,2828,3411,3012,3456,3818,3818
903,0.89711,0.88492,0.05213,0.08605,41.3,446,541,519,549,1092,1103,1227,1658,1867,2022,2022,2435,2351,2709,2828,3411,3012,3456,3818,3818
904,0.89721,0.88502,0.05211,0.08602,41.34,446,541,519,549,1092,1103,1227,1658,1867,2022,2022,2435,2350,2708,2827,3411,3012,3456,3818,3818
905,0.8973,0.8851,0.05209,0.08599,41.39,446,541,519,549,1092,1103,1227,1658,1867,2022,2022,2435,2350,2708,2827,3411,3012,3456,3818,3818
906,0.8974,0.88522,0.05206,0.08594,41.43,446,542,519,549,1092,1103,1227,1658,1867,2022,2022,2435,2349,2707,2827,3411,3012,3456,3818,3818
907,0.8975,0.88537,0.05204,0.08589,41.48,446,542,520,549,1092,1103,1227,1658,1867,2022,2022,2435,2349,2707,2827,3411,3012,3456,3818,3818
908,0.89759,0.88548,0.05201,0.08585,41.52,447,542,520,549,1092,1103,1227,1658,1867,2022,2022,2435,2348,2706,2827,3411,3012,3456,3818,3818
909,0.89768,0.88553,0.05199,0.08583,41.57,447,542,520,549,1092,1103,1227,1658,1867,2022,2022,2435,2348,2705,2827,3411,3012,3456,3818,3818
