epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
713,0.71147,0.71903,0.07326,0.07206,14.6,439,1344,2018,2447,3467
714,0.71261,0.72014,0.07311,0.07191,14.62,439,1344,2018,2447,3467
715,0.71373,0.72124,0.07297,0.07177,14.63,438,1343,2018,2447,3467
716,0.71483,0.72233,0.07283,0.07163,14.65,438,1343,2018,2447,3467
717,0.71592,0.72341,0.07269,0.07149,14.67,438,1342,2018,2446,3467
718,0.71701,0.72448,0.07255,0.07135,14.68,437,1342,2018,2446,3467
719,0.71808,0.72554,0.07241,0.07122,14.7,437,1341,2018,2446,3467
720,0.71914,0.72658,0.07228,0.07108,14.71,436,1341,2018,2446,3467
721,0.72018,0.72761,0.07214,0.07095,14.73,436,1340,2018,2447,3467
722,0.72122,0.72862,0.07201,0.07082,14.74,436,1340,2018,2447,3467
723,0.72225,0.72963,0.07188,0.07068,14.76,435,1339,2018,2447,3467
724,0.72327,0.73064,0.07174,0.07055,14.77,435,1339,2018,2447,3467
725,0.72427,0.73164,0.07161,0.07042,14.79,435,1338,2018,2447,3467
726,0.72525,0.7326,0.07149,0.0703,14.8,434,1337,2018,2447,3467
727,0.72622,0.73354,0.07136,0.07017,14.82,434,1337,2018,2447,3467
728,0.72718,0.73448,0.07124,0.07005,14.83,434,1336,2018,2447,3467
729,0.72813,0.73541,0.07111,0.06992,14.85,433,1336,2018,2447,3467
730,0.72906,0.73634,0.07099,0.0698,14.87,433,1335,2018,2447,3467
731,0.72998,0.73725,0.07087,0.06968,14.89,433,1335,2018,2447,3467
732,0.73089,0.73814,0.07075,0.06956,14.91,432,1334,2018,2447,3467
733,0.73179,0.73902,0.07063,0.06945,14.93,432,1334,2018,2447,3467
734,0.73268,0.7399,0.07051,0.06933,14.95,432,1333,2018,2447,3467
735,0.73356,0.74077,0.0704,0.06921,14.97,431,1333,2018,2447,3467
736,0.73443,0.74161,0.07028,0.0691,14.98,431,1332,2018,2447,3467
737,0.73528,0.74244,0.07017,0.06899,15.01,431,1331,2018,2447,3467
738,0.73613,0.74326,0.07006,0.06888,15.03,430,1331,2018,2447,3467
739,0.73696,0.74408,0.06995,0.06877,15.05,430,1330,2018,2447,3467
740,0.73779,0.74488,0.06984,0.06866,15.07,430,1330,2018,2447,3467
741,0.7386,0.74568,0.06973,0.06855,15.09,429,1329,2018,2447,3467
742,0.73941,0.74647,0.06962,0.06845,15.11,429,1329,2018,2447,3467
743,0.74021,0.74725,0.06951,0.06834,15.12,429,1328,2018,2447,3467
744,0.74099,0.74802,0.06941,0.06824,15.15,429,1328,2018,2447,3467
745,0.74177,0.74878,0.0693,0.06814,15.17,428,1327,2018,2447,3467
746,0.74254,0.74954,0.0692,0.06803,15.18,428,1326,2018,2447,3467
747,0.7433,0.75028,0.0691,0.06793,15.2,428,1326,2018,2447,3467
748,0.74406,0.751,0.069,0.06783,15.21,428,1325,2018,2447,3467
749,0.74481,0.75172,0.0689,0.06774,15.23,427,1325,2018,2447,3467
750,0.74555,0.75245,0.0688,0.06764,15.25,427,1324,2018,2447,3467
751,0.74628,0.75317,0.0687,0.06754,15.27,427,1324,2018,2447,3467
752,0.74699,0.75385,0.0686,0.06744,15.29,427,1323,2018,2447,3467
753,0.74769,0.75452,0.06851,0.06735,15.31,426,1323,2018,2447,3467
754,0.74839,0.7552,0.06841,0.06726,15.33,426,1322,2018,2447,3467
755,0.74909,0.75587,0.06832,0.06717,15.34,426,1322,2018,2447,3467
756,0.74977,0.75653,0.06822,0.06708,15.36,426,1321,2018,2447,3467
757,0.75044,0.75717,0.06813,0.06699,15.38,425,1320,2018,2447,3467
758,0.7511,0.7578,0.06804,0.0669,15.4,425,1320,2018,2447,3467
759,0.75176,0.75844,0.06795,0.06681,15.41,425,1319,2018,2447,3467
760,0.75241,0.75908,0.06786,0.06672,15.43,425,1319,2019,2447,3467
761,0.75305,0.7597,0.06777,0.06664,15.45,424,1318,2019,2447,3467
762,0.75368,0.7603,0.06769,0.06655,15.47,424,1318,2019,2447,3467
763,0.75431,0.7609,0.0676,0.06647,15.49,424,1317,2019,2447,3467
764,0.75493,0.76151,0.06752,0.06639,15.51,424,1316,2019,2447,3467
765,0.75554,0.7621,0.06743,0.0663,15.52,424,1316,2019,2447,3467
766,0.75614,0.76268,0.06735,0.06622,15.54,423,1315,2019,2447,3466
767,0.75674,0.76325,0.06727,0.06614,15.56,423,1315,2019,2447,3466
768,0.75733,0.76383,0.06718,0.06606,15.58,423,1314,2019,2447,3466
769,0.75792,0.76441,0.0671,0.06598,15.59,423,1313,2019,2447,3466
770,0.7585,0.76496,0.06702,0.0659,15.61,423,1313,2019,2447,3466
771,0.75907,0.7655,0.06694,0.06583,15.62,422,1312,2019,2447,3466
772,0.75964,0.76605,0.06686,0.06575,15.64,422,1312,2019,2447,3466
773,0.7602,0.76657,0.06679,0.06568,15.66,422,1311,2019,2447,3466
774,0.76075,0.76707,0.06671,0.06561,15.68,422,1310,2019,2447,3466
775,0.76129,0.76759,0.06663,0.06554,15.69,422,1310,2019,2447,3466
776,0.76182,0.7681,0.06656,0.06546,15.71,421,1309,2019,2447,3466
777,0.76235,0.76859,0.06649,0.06539,15.72,421,1308,2019,2447,3466
778,0.76287,0.76907,0.06641,0.06533,15.74,421,1308,2019,2447,3466
779,0.76338,0.76956,0.06634,0.06526,15.76,421,1307,2019,2447,3466
780,0.76389,0.77004,0.06627,0.06519,15.77,421,1307,2019,2447,3466
781,0.76439,0.77051,0.0662,0.06512,15.79,420,1306,2019,2447,3466
782,0.76489,0.77098,0.06613,0.06506,15.8,420,1305,2019,2447,3466
783,0.76537,0.77145,0.06606,0.06499,15.82,420,1305,2019,2447,3466
784,0.76585,0.77191,0.06599,0.06492,15.84,420,1304,2019,2447,3466
785,0.76633,0.77234,0.06593,0.06486,15.86,420,1303,2019,2447,3466
786,0.7668,0.77279,0.06586,0.0648,15.88,420,1303,2019,2447,3466
787,0.76726,0.77323,0.0658,0.06473,15.89,420,1302,2019,2447,3466
788,0.76771,0.77366,0.06573,0.06467,15.91,419,1302,2019,2447,3466
789,0.76816,0.77408,0.06567,0.06461,15.93,419,1301,2019,2447,3466
790,0.7686,0.77449,0.06561,0.06456,15.94,419,1300,2020,2447,3466
791,0.76904,0.7749,0.06554,0.0645,15.96,419,1300,2020,2447,3466
792,0.76947,0.77531,0.06548,0.06444,15.98,419,1299,2020,2447,3466
793,0.7699,0.77571,0.06542,0.06438,16.0,419,1298,2020,2447,3466
794,0.77032,0.77611,0.06536,0.06432,16.02,418,1298,2020,2447,3466
795,0.77073,0.7765,0.0653,0.06427,16.04,418,1297,2020,2447,3466
796,0.77115,0.77688,0.06524,0.06421,16.05,418,1297,2020,2447,3466
797,0.77155,0.77726,0.06519,0.06416,16.07,418,1296,2020,2447,3466
798,0.77195,0.77763,0.06513,0.0641,16.09,418,1295,2020,2447,3466
799,0.77235,0.77801,0.06507,0.06405,16.11,418,1295,2020,2447,3466
800,0.77274,0.77838,0.06502,0.064,16.12,418,1294,2020,2447,3466
801,0.77312,0.77874,0.06496,0.06394,16.14,417,1294,2020,2447,3466
802,0.77351,0.7791,0.06491,0.06389,16.16,417,1293,2020,2447,3466
803,0.77388,0.77945,0.06485,0.06384,16.17,417,1292,2020,2447,3466
804,0.77425,0.77979,0.0648,0.06379,16.19,417,1292,2020,2447,3466
805,0.77461,0.78014,0.06475,0.06374,16.21,417,1291,2020,2447,3466
806,0.77497,0.7805,0.0647,0.06369,16.23,417,1291,2020,2447,3466
807,0.77532,0.78085,0.06465,0.06364,16.25,417,1290,2020,2447,3466
808,0.77567,0.78118,0.0646,0.06359,16.27,417,1289,2020,2447,3466
809,0.77601,0.78151,0.06455,0.06354,16.28,417,1289,2020,2447,3466
810,0.77636,0.78185,0.0645,0.06349,16.3,416,1288,2020,2447,3466
811,0.77669,0.78217,0.06445,0.06345,16.32,416,1288,2020,2447,3466
812,0.77702,0.78247,0.0644,0.0634,16.34,416,1287,2020,2447,3466
813,0.77735,0.78277,0.06435,0.06336,16.36,416,1287,2020,2447,3466
814,0.77767,0.7831,0.06431,0.06331,16.38,416,1286,2020,2447,3466
815,0.77799,0.78343,0.06426,0.06326,16.4,416,1285,2020,2447,3466
816,0.7783,0.78373,0.06422,0.06322,16.42,416,1285,2020,2447,3466
817,0.77861,0.78404,0.06417,0.06317,16.44,416,1284,2020,2447,3465
818,0.77893,0.78435,0.06413,0.06313,16.46,416,1284,2020,2447,3465
819,0.77923,0.78465,0.06408,0.06308,16.48,416,1283,2020,2447,3465
820,0.77952,0.78493,0.06404,0.06304,16.5,415,1282,2020,2447,3465
821,0.77981,0.78521,0.064,0.063,16.52,415,1282,2020,2447,3465
822,0.78011,0.78551,0.06395,0.06296,16.53,415,1281,2020,2447,3465
823,0.7804,0.78581,0.06391,0.06291,16.56,415,1281,2020,2447,3465
824,0.78069,0.78609,0.06387,0.06287,16.58,415,1280,2020,2447,3465
825,0.78097,0.78636,0.06383,0.06283,16.6,415,1279,2020,2447,3465
826,0.78125,0.78663,0.06379,0.06279,16.62,415,1279,2020,2447,3465
827,0.78153,0.7869,0.06375,0.06275,16.63,415,1278,2020,2447,3465
828,0.78181,0.78718,0.06371,0.06271,16.65,415,1278,2020,2447,3465
829,0.78208,0.78744,0.06367,0.06267,16.67,415,1277,2020,2447,3465
830,0.78235,0.7877,0.06363,0.06264,16.69,415,1276,2020,2447,3465
831,0.78262,0.78795,0.06359,0.0626,16.71,415,1276,2020,2447,3465
832,0.78288,0.78822,0.06355,0.06256,16.73,414,1275,2020,2447,3465
833,0.78313,0.78849,0.06351,0.06252,16.74,414,1275,2020,2447,3465
834,0.78339,0.78874,0.06347,0.06248,16.76,414,1274,2020,2447,3465
835,0.78364,0.78898,0.06344,0.06245,16.78,414,1274,2020,2447,3465
836,0.7839,0.78923,0.0634,0.06241,16.79,414,1273,2020,2447,3465
837,0.78415,0.78948,0.06336,0.06237,16.81,414,1272,2020,2447,3465
838,0.78439,0.78973,0.06333,0.06234,16.82,414,1272,2020,2447,3465
839,0.78464,0.78996,0.06329,0.0623,16.84,414,1271,2020,2447,3465
840,0.78488,0.79019,0.06326,0.06227,16.86,414,1271,2020,2447,3465
841,0.78512,0.79044,0.06322,0.06223,16.88,414,1270,2020,2447,3465
842,0.78535,0.79068,0.06319,0.06219,16.9,414,1270,2020,2447,3465
843,0.78558,0.79091,0.06315,0.06216,16.92,414,1269,2020,2447,3465
844,0.78581,0.79113,0.06312,0.06213,16.94,414,1269,2020,2447,3465
845,0.78603,0.79135,0.06309,0.0621,16.95,413,1268,2020,2447,3465
846,0.78626,0.79158,0.06305,0.06206,16.97,413,1268,2020,2447,3465
847,0.78648,0.7918,0.06302,0.06203,17.0,413,1267,2020,2447,3465
848,0.7867,0.79202,0.06299,0.062,17.01,413,1267,2020,2447,3465
849,0.78691,0.79223,0.06296,0.06196,17.04,413,1266,2020,2447,3465
850,0.78713,0.79244,0.06292,0.06193,17.06,413,1266,2020,2447,3465
851,0.78734,0.79264,0.06289,0.0619,17.08,413,1265,2020,2447,3465
852,0.78755,0.79284,0.06286,0.06187,17.1,413,1264,2020,2447,3465
853,0.78776,0.79303,0.06283,0.06184,17.12,413,1264,2020,2447,3465
854,0.78796,0.79324,0.0628,0.06181,17.14,413,1263,2020,2447,3465
855,0.78817,0.79343,0.06277,0.06178,17.15,413,1263,2020,2447,3465
856,0.78837,0.79362,0.06274,0.06176,17.17,413,1262,2020,2447,3465
857,0.78857,0.7938,0.06271,0.06173,17.18,413,1262,2020,2447,3465
858,0.78876,0.79398,0.06268,0.0617,17.2,413,1261,2020,2447,3465
859,0.78896,0.79417,0.06265,0.06167,17.21,413,1261,2020,2447,3465
860,0.78915,0.79435,0.06263,0.06165,17.23,413,1260,2020,2447,3465
861,0.78934,0.79453,0.0626,0.06162,17.24,413,1260,2020,2447,3465
862,0.78953,0.7947,0.06257,0.06159,17.26,413,1259,2020,2447,3465
863,0.78971,0.79487,0.06254,0.06157,17.27,413,1259,2020,2447,3465
864,0.7899,0.79504,0.06251,0.06154,17.29,413,1258,2020,2447,3465
865,0.79008,0.79522,0.06249,0.06152,17.31,413,1258,2020,2447,3465
866,0.79026,0.79537,0.06246,0.06149,17.32,412,1257,2020,2447,3465
867,0.79045,0.79551,0.06243,0.06147,17.34,412,1257,2020,2447,3465
868,0.79063,0.79565,0.06241,0.06145,17.35,412,1256,2020,2447,3465
869,0.7908,0.79582,0.06238,0.06143,17.38,412,1256,2020,2447,3465
870,0.79097,0.79599,0.06235,0.0614,17.39,412,1255,2020,2447,3465
871,0.79115,0.79615,0.06233,0.06138,17.41,412,1255,2020,2447,3465
872,0.79132,0.79628,0.0623,0.06136,17.43,412,1254,2020,2447,3465
873,0.79149,0.79642,0.06228,0.06134,17.45,412,1254,2020,2447,3465
874,0.79166,0.79658,0.06225,0.06131,17.47,412,1253,2020,2447,3465
875,0.79183,0.79674,0.06223,0.06129,17.49,412,1253,2020,2447,3465
876,0.79199,0.79688,0.0622,0.06127,17.5,412,1252,2020,2447,3465
877,0.79215,0.79702,0.06218,0.06125,17.52,412,1252,2020,2447,3465
878,0.79232,0.79717,0.06215,0.06122,17.53,412,1251,2020,2447,3465
879,0.79247,0.79732,0.06213,0.0612,17.55,412,1251,2020,2447,3465
880,0.79263,0.79745,0.06211,0.06118,17.57,412,1250,2020,2447,3465
881,0.79279,0.79758,0.06208,0.06116,17.59,412,1250,2020,2447,3465
882,0.79295,0.7977,0.06206,0.06114,17.61,412,1249,2020,2447,3465
883,0.7931,0.79784,0.06204,0.06112,17.63,412,1249,2020,2447,3465
884,0.79325,0.79798,0.06201,0.0611,17.65,412,1248,2020,2447,3465
885,0.7934,0.79812,0.06199,0.06108,17.66,412,1248,2020,2447,3465
886,0.79355,0.79825,0.06197,0.06106,17.68,412,1247,2020,2447,3465
887,0.79369,0.79838,0.06195,0.06104,17.7,412,1247,2020,2447,3465
888,0.79384,0.79851,0.06193,0.06102,17.71,412,1246,2021,2447,3465
889,0.79398,0.79864,0.0619,0.061,17.73,412,1246,2021,2447,3465
890,0.79412,0.79876,0.06188,0.06098,17.75,412,1245,2021,2447,3465
891,0.79426,0.79888,0.06186,0.06096,17.76,412,1245,2021,2447,3465
892,0.7944,0.79901,0.06184,0.06094,17.78,412,1244,2021,2447,3465
893,0.79454,0.79913,0.06182,0.06093,17.8,412,1244,2021,2447,3465
894,0.79468,0.79925,0.0618,0.06091,17.82,412,1243,2021,2447,3465
895,0.79481,0.79937,0.06178,0.06089,17.83,412,1243,2021,2447,3465
896,0.79494,0.79949,0.06176,0.06087,17.85,412,1242,2021,2447,3465
897,0.79507,0.79961,0.06174,0.06085,17.86,412,1242,2021,2447,3465
898,0.7952,0.79972,0.06172,0.06084,17.88,412,1241,2021,2447,3465
899,0.79533,0.79984,0.0617,0.06082,17.89,412,1241,2021,2447,3465
900,0.79546,0.79995,0.06168,0.0608,17.91,412,1240,2021,2447,3465
901,0.79558,0.80006,0.06166,0.06078,17.93,412,1240,2021,2447,3465
902,0.79571,0.80018,0.06164,0.06077,17.95,412,1239,2021,2447,3465
903,0.79583,0.80029,0.06163,0.06075,17.97,412,1239,2021,2447,3465
904,0.79595,0.8004,0.06161,0.06073,17.99,412,1238,2021,2447,3465
905,0.79608,0.80051,0.06159,0.06072,18.0,412,1238,2021,2447,3465
906,0.7962,0.80062,0.06157,0.0607,18.02,412,1237,2021,2447,3465
907,0.79632,0.80072,0.06155,0.06068,18.03,412,1237,2021,2447,3465
908,0.79644,0.80083,0.06153,0.06067,18.05,412,1237,2021,2447,3465
909,0.79656,0.80093,0.06151,0.06065,18.06,412,1236,2021,2447,3465
910,0.79668,0.80103,0.0615,0.06064,18.08,412,1236,2021,2447,3465
911,0.7968,0.80113,0.06148,0.06062,18.09,412,1235,2021,2447,3465
912,0.79693,0.80125,0.06146,0.0606,18.11,412,1235,2021,2447,3465
913,0.79704,0.80136,0.06144,0.06059,18.12,412,1234,2021,2447,3465
914,0.79716,0.80146,0.06142,0.06057,18.14,412,1234,2021,2447,3465
915,0.79727,0.80155,0.06141,0.06056,18.16,412,1233,2021,2447,3465
916,0.79738,0.80165,0.06139,0.06054,18.18,412,1233,2021,2447,3465
917,0.7975,0.80175,0.06137,0.06053,18.2,412,1232,2021,2447,3465
918,0.79761,0.80185,0.06136,0.06051,18.21,412,1232,2021,2447,3465
919,0.79772,0.80194,0.06134,0.0605,18.23,412,1231,2021,2447,3465
920,0.79783,0.80203,0.06132,0.06048,18.25,412,1231,2021,2447,3464
921,0.79794,0.80212,0.06131,0.06047,18.27,412,1231,2021,2447,3464
922,0.79804,0.80222,0.06129,0.06046,18.29,412,1230,2021,2447,3464
923,0.79815,0.80231,0.06127,0.06044,18.31,412,1230,2021,2447,3464
924,0.79826,0.8024,0.06126,0.06043,18.33,412,1229,2021,2447,3464
925,0.79836,0.80249,0.06124,0.06041,18.35,412,1229,2021,2447,3465
926,0.79846,0.80258,0.06123,0.0604,18.37,412,1228,2021,2447,3465
927,0.79857,0.80266,0.06121,0.06039,18.39,412,1228,2021,2447,3465
928,0.79867,0.80274,0.0612,0.06038,18.41,412,1227,2021,2447,3465
929,0.79877,0.80283,0.06118,0.06036,18.43,412,1227,2021,2447,3465
930,0.79887,0.80291,0.06117,0.06035,18.45,412,1226,2021,2447,3465
931,0.79897,0.80299,0.06115,0.06034,18.46,412,1226,2021,2447,3464
932,0.79907,0.80306,0.06113,0.06033,18.48,412,1225,2021,2447,3464
933,0.79917,0.80314,0.06112,0.06031,18.49,412,1225,2021,2447,3464
934,0.79926,0.80323,0.06111,0.0603,18.51,412,1224,2021,2447,3464
935,0.79936,0.80331,0.06109,0.06029,18.53,412,1224,2021,2447,3464
936,0.79945,0.80338,0.06108,0.06028,18.55,412,1223,2021,2447,3464
937,0.79955,0.80345,0.06106,0.06027,18.57,412,1223,2021,2447,3464
938,0.79964,0.80353,0.06105,0.06026,18.59,412,1223,2021,2447,3464
939,0.79973,0.80361,0.06103,0.06024,18.61,412,1222,2021,2447,3464
940,0.79982,0.80369,0.06102,0.06023,18.62,412,1222,2021,2447,3464
941,0.79991,0.80376,0.06101,0.06022,18.64,412,1221,2021,2447,3464
942,0.80001,0.80383,0.06099,0.06021,18.66,412,1221,2021,2447,3464
943,0.8001,0.80391,0.06098,0.0602,18.68,412,1220,2021,2447,3464
944,0.80019,0.80399,0.06096,0.06018,18.7,412,1220,2021,2447,3464
945,0.80027,0.80407,0.06095,0.06017,18.71,412,1219,2021,2447,3464
946,0.80036,0.80414,0.06094,0.06016,18.73,412,1219,2021,2447,3464
947,0.80045,0.80421,0.06092,0.06015,18.74,412,1218,2021,2447,3464
948,0.80053,0.80429,0.06091,0.06014,18.76,412,1218,2021,2447,3464
949,0.80061,0.80436,0.0609,0.06013,18.77,412,1217,2021,2447,3464
950,0.8007,0.80443,0.06089,0.06012,18.79,412,1217,2021,2447,3464
951,0.80078,0.80451,0.06087,0.06011,18.81,412,1216,2021,2447,3464
952,0.80086,0.80458,0.06086,0.06009,18.83,412,1216,2021,2447,3464
953,0.80094,0.80465,0.06085,0.06008,18.85,412,1215,2021,2447,3464
954,0.80102,0.80471,0.06084,0.06007,18.86,412,1215,2021,2447,3464
955,0.8011,0.80477,0.06082,0.06006,18.89,412,1214,2021,2447,3464
956,0.80118,0.80485,0.06081,0.06005,18.9,412,1214,2021,2447,3464
957,0.80126,0.80493,0.0608,0.06004,18.92,412,1213,2021,2447,3464
958,0.80134,0.805,0.06079,0.06003,18.94,412,1213,2021,2447,3464
959,0.80142,0.80507,0.06078,0.06002,18.95,412,1212,2021,2447,3464
960,0.80149,0.80514,0.06076,0.06001,18.97,412,1212,2021,2447,3464
961,0.80157,0.8052,0.06075,0.06,18.99,412,1211,2021,2447,3464
962,0.80165,0.80527,0.06074,0.05999,19.0,412,1211,2021,2447,3464
963,0.80172,0.80532,0.06073,0.05998,19.02,412,1210,2021,2447,3464
964,0.8018,0.80539,0.06072,0.05997,19.04,412,1210,2021,2447,3464
965,0.80188,0.80546,0.06071,0.05996,19.06,412,1209,2021,2447,3464
966,0.80196,0.80553,0.06069,0.05995,19.07,412,1209,2021,2447,3464
967,0.80203,0.80559,0.06068,0.05994,19.09,412,1208,2021,2447,3464
968,0.80211,0.80565,0.06067,0.05993,19.11,412,1208,2021,2447,3464
969,0.80218,0.80571,0.06066,0.05992,19.12,412,1208,2021,2447,3464
970,0.80225,0.80578,0.06065,0.05991,19.14,412,1207,2021,2447,3464
971,0.80233,0.80583,0.06064,0.0599,19.15,412,1207,2021,2447,3464
972,0.8024,0.80589,0.06063,0.05989,19.17,412,1206,2021,2447,3464
973,0.80247,0.80595,0.06061,0.05988,19.18,412,1206,2021,2447,3464
974,0.80254,0.80601,0.0606,0.05987,19.2,412,1205,2021,2447,3464
975,0.80261,0.80606,0.06059,0.05987,19.22,412,1205,2021,2447,3464
976,0.80268,0.80612,0.06058,0.05986,19.24,412,1204,2021,2447,3464
977,0.80275,0.80617,0.06057,0.05985,19.25,412,1204,2021,2447,3464
978,0.80282,0.80622,0.06056,0.05984,19.27,412,1204,2021,2447,3464
979,0.80289,0.80627,0.06055,0.05983,19.29,412,1203,2021,2447,3464
980,0.80296,0.80633,0.06054,0.05982,19.3,412,1203,2021,2447,3464
981,0.80303,0.80638,0.06053,0.05982,19.32,412,1202,2021,2447,3464
982,0.80309,0.80643,0.06052,0.05981,19.34,412,1202,2021,2447,3464
983,0.80316,0.80648,0.06051,0.0598,19.36,412,1201,2021,2447,3464
984,0.80323,0.80654,0.0605,0.05979,19.38,412,1201,2021,2447,3464
985,0.80329,0.80661,0.06049,0.05978,19.4,412,1200,2021,2447,3464
986,0.80336,0.80666,0.06048,0.05977,19.42,412,1200,2021,2447,3464
987,0.80342,0.80671,0.06047,0.05977,19.44,412,1200,2021,2447,3464
988,0.80348,0.80676,0.06046,0.05976,19.45,412,1199,2021,2447,3463
989,0.80355,0.80683,0.06045,0.05975,19.47,412,1199,2021,2447,3463
990,0.80361,0.80689,0.06044,0.05974,19.49,412,1198,2021,2447,3463
991,0.80368,0.80695,0.06043,0.05973,19.51,412,1198,2021,2447,3463
992,0.80374,0.80701,0.06042,0.05972,19.53,412,1197,2022,2447,3463
993,0.8038,0.80706,0.06041,0.05971,19.55,412,1197,2022,2447,3463
994,0.80387,0.80712,0.0604,0.0597,19.57,412,1196,2022,2447,3463
995,0.80393,0.80717,0.06039,0.05969,19.58,412,1196,2022,2447,3463
996,0.80399,0.80723,0.06038,0.05968,19.6,412,1195,2022,2447,3463
997,0.80406,0.80729,0.06037,0.05968,19.61,412,1195,2022,2447,3463
998,0.80412,0.80734,0.06036,0.05967,19.63,412,1194,2022,2447,3463
999,0.80418,0.8074,0.06035,0.05966,19.64,412,1194,2022,2447,3463
1000,0.80424,0.80745,0.06034,0.05965,19.66,412,1193,2022,2447,3463
1001,0.80431,0.80751,0.06033,0.05964,19.67,412,1193,2022,2447,3463
1002,0.80437,0.80757,0.06032,0.05963,19.69,412,1192,2022,2447,3463
1003,0.80443,0.80762,0.06031,0.05962,19.71,412,1192,2022,2447,3463
1004,0.80449,0.80766,0.0603,0.05962,19.72,412,1192,2022,2447,3463
1005,0.80455,0.80771,0.0603,0.05961,19.74,412,1191,2022,2447,3463
1006,0.80461,0.80776,0.06029,0.0596,19.75,412,1191,2022,2447,3463
1007,0.80467,0.80782,0.06028,0.05959,19.77,412,1190,2022,2447,3463
1008,0.80473,0.80787,0.06027,0.05959,19.79,412,1190,2022,2447,3463
1009,0.80479,0.80792,0.06026,0.05958,19.8,412,1189,2022,2447,3463
1010,0.80485,0.80797,0.06025,0.05957,19.82,412,1189,2022,2447,3463
1011,0.80492,0.80801,0.06024,0.05956,19.84,412,1188,2022,2447,3463
1012,0.80498,0.80806,0.06023,0.05956,19.86,412,1188,2022,2447,3463
1013,0.80504,0.80812,0.06022,0.05955,19.88,412,1188,2022,2447,3463
1014,0.8051,0.80816,0.06021,0.05954,19.9,412,1187,2022,2447,3463
1015,0.80516,0.8082,0.0602,0.05953,19.92,412,1187,2022,2447,3463
1016,0.80521,0.80824,0.06019,0.05953,19.93,412,1186,2022,2447,3463
1017,0.80527,0.80829,0.06018,0.05952,19.95,412,1186,2022,2447,3463
1018,0.80533,0.80834,0.06017,0.05951,19.97,412,1185,2022,2447,3463
1019,0.80539,0.80838,0.06016,0.05951,19.99,412,1185,2022,2447,3463
1020,0.80545,0.80842,0.06016,0.0595,20.01,412,1184,2022,2447,3463
1021,0.8055,0.80847,0.06015,0.05949,20.03,412,1184,2022,2447,3463
1022,0.80556,0.80852,0.06014,0.05949,20.05,412,1183,2022,2447,3463
1023,0.80562,0.80856,0.06013,0.05948,20.07,412,1183,2022,2447,3463
1024,0.80568,0.8086,0.06012,0.05947,20.1,412,1182,2022,2447,3463
1025,0.80574,0.80864,0.06011,0.05947,20.12,412,1182,2022,2447,3463
1026,0.80579,0.80868,0.0601,0.05946,20.15,412,1181,2022,2447,3463
1027,0.80585,0.80873,0.06009,0.05945,20.17,412,1181,2022,2447,3463
1028,0.8059,0.80877,0.06009,0.05945,20.19,412,1180,2022,2447,3463
1029,0.80595,0.80882,0.06008,0.05944,20.21,412,1180,2022,2447,3463
1030,0.80601,0.80887,0.06007,0.05943,20.22,412,1179,2022,2447,3463
1031,0.80606,0.8089,0.06006,0.05943,20.24,412,1179,2022,2447,3463
1032,0.80612,0.80894,0.06005,0.05942,20.26,412,1178,2022,2447,3463
1033,0.80617,0.80898,0.06004,0.05941,20.27,412,1178,2022,2447,3463
1034,0.80622,0.80903,0.06004,0.05941,20.29,412,1177,2022,2447,3463
1035,0.80627,0.80908,0.06003,0.0594,20.31,412,1177,2022,2447,3463
1036,0.80633,0.80912,0.06002,0.05939,20.33,412,1176,2022,2447,3463
1037,0.80638,0.80916,0.06001,0.05939,20.36,412,1176,2022,2447,3463
1038,0.80643,0.80919,0.06,0.05938,20.38,412,1176,2022,2447,3463
1039,0.80648,0.80923,0.06,0.05938,20.4,412,1175,2022,2447,3463
1040,0.80653,0.80927,0.05999,0.05937,20.42,412,1175,2022,2447,3463
1041,0.80658,0.80931,0.05998,0.05936,20.44,412,1174,2022,2447,3463
1042,0.80662,0.80934,0.05997,0.05936,20.46,412,1174,2022,2447,3463
1043,0.80667,0.80937,0.05997,0.05935,20.47,412,1173,2022,2447,3463
1044,0.80673,0.80942,0.05996,0.05935,20.49,412,1173,2022,2447,3463
1045,0.80678,0.80946,0.05995,0.05934,20.51,412,1172,2022,2447,3463
1046,0.80683,0.80951,0.05994,0.05933,20.52,412,1172,2022,2447,3463
1047,0.80688,0.80955,0.05994,0.05932,20.54,412,1171,2022,2447,3463
1048,0.80693,0.80959,0.05993,0.05932,20.56,412,1171,2022,2447,3463
1049,0.80697,0.80963,0.05992,0.05931,20.57,412,1170,2022,2447,3463
1050,0.80702,0.80966,0.05991,0.05931,20.59,412,1170,2022,2447,3463
1051,0.80707,0.80969,0.0599,0.0593,20.6,412,1169,2022,2447,3463
1052,0.80712,0.80972,0.0599,0.0593,20.62,412,1169,2022,2447,3463
1053,0.80717,0.80976,0.05989,0.05929,20.63,412,1168,2022,2447,3463
1054,0.80722,0.80979,0.05988,0.05929,20.65,412,1168,2022,2447,3463
1055,0.80726,0.80983,0.05988,0.05928,20.67,412,1167,2022,2447,3463
1056,0.80731,0.80986,0.05987,0.05928,20.68,412,1167,2022,2447,3463
1057,0.80736,0.8099,0.05986,0.05927,20.7,412,1166,2022,2447,3463
1058,0.80741,0.80994,0.05985,0.05926,20.72,412,1166,2022,2447,3463
1059,0.80745,0.80997,0.05985,0.05926,20.73,412,1165,2022,2447,3463
